date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,18,Jinan,83.0,15.0,18.0,43.0,51.0,10.0,9.0,16.0,25.0,186.0,193.0,171.0,171.0,0.39,0.49
20190610,18,Haikou,42.0,13.0,11.0,42.0,21.0,6.0,5.0,12.0,12.0,91.0,103.0,84.0,84.0,0.45,0.4
20190610,18,Shijiazhuang,108.0,11.0,16.0,40.0,60.0,10.0,14.0,15.0,35.0,215.0,221.0,197.0,197.0,0.43,0.56
20190610,18,Fuzhou,18.0,6.0,11.0,14.0,22.0,3.0,3.0,17.0,18.0,58.0,71.0,51.0,51.0,0.54,0.54
20190610,18,Xining,41.0,18.0,24.0,40.0,34.0,12.0,15.0,19.0,24.0,130.0,133.0,123.0,123.0,0.53,1.2
20190610,18,Xi'an,80.0,25.0,32.0,55.0,75.0,5.0,6.0,18.0,48.0,184.0,233.0,199.0,199.0,0.48,0.66
20190610,18,Guiyang,36.0,21.0,20.0,36.0,32.0,9.0,6.0,17.0,15.0,69.0,87.0,62.0,64.0,0.68,0.68
20190610,18,Zhengzhou,89.0,17.0,17.0,56.0,81.0,5.0,6.0,24.0,30.0,191.0,194.0,165.0,165.0,0.53,0.49
20190610,18,Chongqing,30.0,20.0,22.0,30.0,34.0,5.0,5.0,24.0,27.0,80.0,105.0,75.0,75.0,0.76,0.79
20190610,18,Yinchuan,45.0,11.0,18.0,29.0,52.0,9.0,17.0,16.0,31.0,145.0,177.0,146.0,146.0,0.52,1.04
20190610,18,Changchun,26.0,10.0,16.0,26.0,29.0,3.0,4.0,40.0,33.0,70.0,130.0,110.0,115.0,0.66,0.71
20190610,18,Changsha,30.0,15.0,13.0,30.0,24.0,5.0,5.0,16.0,19.0,74.0,130.0,107.0,107.0,0.58,0.67
20190610,19,Shanghai,50.0,35.0,38.0,36.0,40.0,5.0,5.0,32.0,30.0,91.0,142.0,108.0,110.0,0.57,0.6
20190610,19,Urumqi,38.0,10.0,12.0,24.0,24.0,7.0,6.0,15.0,29.0,123.0,136.0,117.0,117.0,0.48,0.62
20190610,19,Lanzhou,41.0,24.0,20.0,41.0,49.0,7.0,11.0,28.0,40.0,108.0,153.0,130.0,130.0,0.5,0.55
20190610,19,Beijing,63.0,17.0,25.0,62.0,44.0,2.0,2.0,18.0,30.0,170.0,176.0,150.0,150.0,0.43,0.47
20190610,19,Nanjing,47.0,16.0,30.0,39.0,57.0,10.0,13.0,22.0,22.0,149.0,203.0,157.0,157.0,0.57,0.78
20190610,19,Nanning,35.0,11.0,13.0,35.0,31.0,6.0,6.0,35.0,23.0,47.0,79.0,64.0,66.0,0.63,0.54
20190610,19,Nanchang,54.0,24.0,24.0,57.0,50.0,5.0,7.0,24.0,26.0,112.0,115.0,98.0,98.0,0.67,0.58
20190610,19,Hefei,47.0,8.0,22.0,37.0,49.0,3.0,4.0,21.0,26.0,149.0,182.0,164.0,166.0,0.39,0.58
20190610,19,Hohhot,42.0,6.0,8.0,17.0,20.0,7.0,8.0,20.0,22.0,133.0,149.0,138.0,138.0,0.53,0.53
20190610,19,Harbin,34.0,12.0,13.0,34.0,33.0,8.0,10.0,46.0,36.0,60.0,97.0,82.0,85.0,0.63,0.61
20190610,19,Tianjin,65.0,29.0,33.0,80.0,56.0,10.0,10.0,30.0,26.0,167.0,242.0,202.0,202.0,0.65,0.69
20190610,19,Taiyuan,105.0,24.0,22.0,48.0,60.0,10.0,14.0,20.0,44.0,209.0,220.0,202.0,202.0,0.71,0.74
20190610,19,Guangzhou,18.0,9.0,10.0,17.0,26.0,4.0,5.0,36.0,23.0,47.0,95.0,70.0,73.0,0.59,0.53
20190610,19,Chengdu,40.0,22.0,29.0,40.0,48.0,5.0,5.0,22.0,28.0,84.0,145.0,112.0,113.0,0.67,0.77
20190610,19,Lhasa,40.0,17.0,14.0,26.0,23.0,5.0,6.0,11.0,9.0,129.0,139.0,128.0,128.0,0.36,0.36
20190610,19,Kunming,28.0,9.0,8.0,28.0,20.0,6.0,9.0,25.0,19.0,81.0,110.0,95.0,95.0,0.42,0.38
20190610,19,Hangzhou,95.0,71.0,39.0,115.0,69.0,5.0,5.0,34.0,33.0,162.0,239.0,194.0,194.0,0.98,0.75
20190610,19,Wuhan,60.0,30.0,45.0,70.0,83.0,5.0,4.0,23.0,41.0,149.0,178.0,159.0,159.0,0.69,1.01
20190610,19,Shenyang,27.0,16.0,20.0,25.0,32.0,8.0,13.0,32.0,32.0,85.0,153.0,121.0,123.0,0.67,0.76
20190610,19,Jinan,78.0,17.0,17.0,47.0,49.0,6.0,8.0,18.0,26.0,182.0,195.0,177.0,177.0,0.41,0.49
20190610,19,Haikou,41.0,16.0,11.0,41.0,22.0,5.0,5.0,11.0,12.0,79.0,103.0,85.0,85.0,0.47,0.4
20190610,19,Shijiazhuang,101.0,13.0,16.0,47.0,61.0,11.0,14.0,20.0,35.0,201.0,221.0,204.0,204.0,0.4,0.56
20190610,19,Fuzhou,18.0,9.0,10.0,18.0,20.0,3.0,3.0,24.0,17.0,49.0,66.0,54.0,54.0,0.58,0.54
20190610,19,Xining,46.0,22.0,23.0,46.0,34.0,12.0,15.0,18.0,24.0,122.0,133.0,127.0,127.0,0.53,1.2
20190610,19,Xi'an,57.0,25.0,32.0,63.0,75.0,4.0,6.0,25.0,48.0,156.0,233.0,202.0,202.0,0.49,0.66
20190610,19,Guiyang,34.0,16.0,20.0,34.0,32.0,8.0,6.0,20.0,16.0,63.0,80.0,64.0,65.0,0.69,0.68
20190610,19,Zhengzhou,84.0,19.0,17.0,70.0,79.0,5.0,6.0,25.0,30.0,187.0,192.0,174.0,174.0,0.59,0.49
20190610,19,Chongqing,32.0,21.0,23.0,32.0,35.0,5.0,5.0,26.0,27.0,64.0,105.0,78.0,78.0,0.77,0.79
20190610,19,Yinchuan,45.0,10.0,18.0,38.0,52.0,10.0,17.0,24.0,32.0,144.0,177.0,153.0,153.0,0.53,1.04
20190610,19,Changchun,30.0,13.0,16.0,30.0,29.0,4.0,4.0,48.0,34.0,63.0,130.0,102.0,115.0,0.67,0.71
20190610,19,Changsha,30.0,16.0,14.0,30.0,25.0,4.0,5.0,23.0,20.0,65.0,130.0,106.0,107.0,0.62,0.67
20190610,20,Shanghai,51.0,36.0,39.0,36.0,41.0,5.0,5.0,27.0,30.0,99.0,142.0,104.0,110.0,0.54,0.6
20190610,20,Urumqi,37.0,7.0,11.0,20.0,24.0,7.0,7.0,15.0,28.0,118.0,136.0,121.0,121.0,0.48,0.58
20190610,20,Lanzhou,44.0,24.0,21.0,44.0,48.0,8.0,11.0,30.0,40.0,97.0,153.0,126.0,130.0,0.55,0.55
20190610,20,Beijing,79.0,22.0,26.0,107.0,47.0,3.0,2.0,21.0,29.0,157.0,176.0,154.0,154.0,0.6,0.49
20190610,20,Nanjing,43.0,15.0,29.0,37.0,55.0,10.0,13.0,25.0,22.0,138.0,174.0,153.0,157.0,0.57,0.77
20190610,20,Nanning,38.0,12.0,12.0,38.0,31.0,6.0,6.0,38.0,24.0,38.0,79.0,62.0,66.0,0.63,0.56
20190610,20,Nanchang,58.0,32.0,24.0,65.0,51.0,5.0,7.0,26.0,26.0,115.0,120.0,101.0,101.0,0.73,0.58
20190610,20,Hefei,45.0,12.0,22.0,45.0,48.0,3.0,4.0,28.0,25.0,135.0,182.0,160.0,166.0,0.4,0.57
20190610,20,Hohhot,40.0,6.0,8.0,19.0,20.0,8.0,8.0,20.0,22.0,129.0,149.0,138.0,138.0,0.53,0.55
20190610,20,Harbin,28.0,11.0,13.0,28.0,33.0,8.0,10.0,44.0,34.0,57.0,104.0,82.0,90.0,0.65,0.6
20190610,20,Tianjin,57.0,24.0,33.0,63.0,56.0,9.0,10.0,37.0,26.0,141.0,242.0,196.0,202.0,0.9,0.69
20190610,20,Taiyuan,78.0,27.0,23.0,60.0,61.0,9.0,14.0,35.0,44.0,182.0,220.0,205.0,206.0,0.71,0.74
20190610,20,Guangzhou,21.0,11.0,10.0,20.0,26.0,4.0,5.0,41.0,23.0,39.0,95.0,64.0,73.0,0.63,0.54
20190610,20,Chengdu,36.0,20.0,29.0,36.0,48.0,4.0,5.0,26.0,28.0,66.0,133.0,109.0,113.0,0.71,0.76
20190610,20,Lhasa,38.0,13.0,13.0,22.0,23.0,5.0,6.0,12.0,10.0,120.0,139.0,128.0,131.0,0.36,0.36
20190610,20,Kunming,28.0,10.0,9.0,28.0,20.0,7.0,9.0,25.0,19.0,73.0,110.0,93.0,95.0,0.42,0.38
20190610,20,Hangzhou,68.0,49.0,40.0,81.0,70.0,4.0,5.0,29.0,33.0,141.0,239.0,193.0,195.0,0.83,0.76
20190610,20,Wuhan,60.0,28.0,44.0,69.0,82.0,5.0,4.0,27.0,40.0,139.0,178.0,160.0,161.0,0.68,0.99
20190610,20,Shenyang,28.0,19.0,20.0,28.0,31.0,11.0,13.0,38.0,32.0,69.0,153.0,115.0,123.0,0.77,0.76
20190610,20,Jinan,53.0,20.0,17.0,55.0,49.0,6.0,8.0,28.0,26.0,159.0,195.0,178.0,179.0,0.43,0.49
20190610,20,Haikou,37.0,21.0,11.0,37.0,22.0,4.0,5.0,12.0,12.0,56.0,103.0,82.0,85.0,0.5,0.4
20190610,20,Shijiazhuang,79.0,18.0,16.0,60.0,62.0,11.0,14.0,24.0,35.0,183.0,221.0,205.0,205.0,0.41,0.56
20190610,20,Fuzhou,22.0,10.0,10.0,22.0,19.0,3.0,3.0,25.0,17.0,41.0,66.0,53.0,54.0,0.62,0.54
20190610,20,Xining,46.0,22.0,23.0,46.0,34.0,13.0,15.0,24.0,24.0,108.0,133.0,126.0,127.0,0.53,1.2
20190610,20,Xi'an,49.0,24.0,31.0,49.0,74.0,4.0,6.0,42.0,48.0,128.0,233.0,195.0,202.0,0.57,0.65
20190610,20,Guiyang,36.0,19.0,20.0,36.0,32.0,8.0,6.0,25.0,16.0,55.0,78.0,64.0,66.0,0.71,0.68
20190610,20,Zhengzhou,58.0,18.0,17.0,66.0,77.0,4.0,6.0,35.0,31.0,146.0,192.0,176.0,176.0,0.51,0.49
20190610,20,Chongqing,33.0,23.0,23.0,32.0,35.0,6.0,5.0,28.0,27.0,53.0,105.0,78.0,79.0,0.78,0.79
20190610,20,Yinchuan,44.0,12.0,18.0,44.0,52.0,9.0,17.0,42.0,33.0,116.0,177.0,153.0,155.0,0.6,1.04
20190610,20,Changchun,37.0,16.0,16.0,37.0,29.0,4.0,4.0,53.0,35.0,52.0,130.0,93.0,115.0,0.74,0.72
20190610,20,Changsha,35.0,17.0,14.0,35.0,25.0,4.0,5.0,27.0,20.0,55.0,130.0,100.0,107.0,0.71,0.67
20190610,21,Shanghai,49.0,34.0,40.0,37.0,41.0,5.0,5.0,21.0,30.0,108.0,142.0,102.0,111.0,0.51,0.6
20190610,21,Urumqi,34.0,8.0,11.0,21.0,24.0,6.0,7.0,18.0,28.0,109.0,136.0,122.0,122.0,0.45,0.58
20190610,21,Lanzhou,51.0,24.0,21.0,52.0,48.0,9.0,12.0,41.0,40.0,79.0,153.0,119.0,130.0,0.65,0.55
20190610,21,Beijing,78.0,28.0,27.0,105.0,50.0,3.0,2.0,24.0,29.0,147.0,176.0,156.0,156.0,0.78,0.49
20190610,21,Nanjing,38.0,14.0,28.0,35.0,54.0,11.0,12.0,29.0,22.0,121.0,166.0,148.0,157.0,0.54,0.71
20190610,21,Nanning,35.0,12.0,12.0,35.0,31.0,7.0,6.0,37.0,25.0,33.0,79.0,58.0,66.0,0.63,0.56
20190610,21,Nanchang,58.0,31.0,24.0,66.0,48.0,7.0,6.0,21.0,26.0,144.0,135.0,104.0,104.0,0.72,0.64
20190610,21,Hefei,62.0,15.0,21.0,74.0,48.0,3.0,4.0,36.0,25.0,127.0,182.0,154.0,166.0,0.43,0.57
20190610,21,Hohhot,34.0,9.0,8.0,27.0,21.0,8.0,7.0,68.0,24.0,67.0,149.0,130.0,138.0,0.72,0.55
20190610,21,Harbin,33.0,13.0,13.0,33.0,33.0,8.0,10.0,46.0,34.0,52.0,104.0,76.0,90.0,0.65,0.6
20190610,21,Tianjin,58.0,24.0,32.0,65.0,56.0,10.0,10.0,33.0,27.0,131.0,242.0,186.0,202.0,0.89,0.71
20190610,21,Taiyuan,66.0,35.0,24.0,82.0,62.0,8.0,14.0,59.0,45.0,135.0,220.0,198.0,206.0,0.85,0.75
20190610,21,Guangzhou,22.0,11.0,10.0,21.0,25.0,5.0,5.0,44.0,24.0,34.0,95.0,57.0,73.0,0.64,0.54
20190610,21,Chengdu,35.0,20.0,29.0,35.0,47.0,4.0,5.0,28.0,28.0,60.0,131.0,101.0,113.0,0.71,0.76
20190610,21,Lhasa,37.0,16.0,13.0,26.0,23.0,5.0,6.0,12.0,11.0,117.0,139.0,127.0,132.0,0.38,0.36
20190610,21,Kunming,26.0,12.0,9.0,26.0,21.0,8.0,9.0,31.0,20.0,60.0,110.0,88.0,95.0,0.38,0.38
20190610,21,Hangzhou,68.0,49.0,41.0,79.0,72.0,4.0,5.0,29.0,33.0,100.0,239.0,181.0,195.0,0.78,0.76
20190610,21,Wuhan,57.0,28.0,43.0,64.0,81.0,5.0,4.0,26.0,39.0,135.0,178.0,158.0,161.0,0.73,0.99
20190610,21,Shenyang,34.0,22.0,20.0,34.0,31.0,9.0,13.0,43.0,32.0,54.0,153.0,105.0,123.0,0.72,0.75
20190610,21,Jinan,55.0,19.0,18.0,60.0,49.0,6.0,8.0,47.0,27.0,122.0,195.0,173.0,179.0,0.52,0.49
20190610,21,Haikou,40.0,22.0,12.0,40.0,23.0,5.0,5.0,12.0,11.0,50.0,103.0,78.0,85.0,0.5,0.4
20190610,21,Shijiazhuang,62.0,22.0,16.0,74.0,63.0,13.0,14.0,35.0,36.0,158.0,221.0,200.0,205.0,0.47,0.57
20190610,21,Fuzhou,25.0,12.0,9.0,25.0,17.0,3.0,3.0,27.0,16.0,36.0,66.0,51.0,54.0,0.64,0.54
20190610,21,Xining,46.0,23.0,23.0,46.0,34.0,15.0,15.0,32.0,24.0,87.0,133.0,121.0,127.0,0.57,1.2
20190610,21,Xi'an,55.0,25.0,31.0,60.0,74.0,4.0,6.0,65.0,48.0,87.0,233.0,178.0,202.0,0.65,0.62
20190610,21,Guiyang,37.0,22.0,20.0,37.0,33.0,7.0,7.0,30.0,17.0,41.0,77.0,63.0,66.0,0.73,0.68
20190610,21,Zhengzhou,54.0,18.0,17.0,57.0,74.0,4.0,6.0,44.0,31.0,121.0,192.0,172.0,176.0,0.53,0.49
20190610,21,Chongqing,33.0,23.0,23.0,33.0,35.0,6.0,5.0,32.0,27.0,42.0,105.0,75.0,79.0,0.81,0.79
20190610,21,Yinchuan,51.0,18.0,18.0,51.0,52.0,8.0,17.0,60.0,34.0,86.0,177.0,144.0,155.0,0.62,1.04
20190610,21,Changchun,42.0,15.0,16.0,42.0,30.0,4.0,4.0,46.0,35.0,54.0,130.0,83.0,115.0,0.64,0.7
20190610,21,Changsha,38.0,17.0,14.0,38.0,25.0,4.0,5.0,36.0,21.0,41.0,130.0,88.0,107.0,0.73,0.67
20190610,22,Shanghai,46.0,32.0,40.0,35.0,41.0,5.0,5.0,20.0,31.0,110.0,142.0,101.0,111.0,0.47,0.6
20190610,22,Urumqi,31.0,8.0,11.0,24.0,25.0,5.0,7.0,22.0,28.0,99.0,136.0,121.0,122.0,0.47,0.58
20190610,22,Lanzhou,54.0,25.0,21.0,57.0,49.0,10.0,12.0,50.0,41.0,63.0,153.0,108.0,130.0,0.7,0.58
20190610,22,Beijing,65.0,29.0,27.0,79.0,52.0,3.0,2.0,27.0,29.0,130.0,176.0,155.0,156.0,0.83,0.52
20190610,22,Nanjing,35.0,13.0,27.0,35.0,52.0,10.0,12.0,31.0,22.0,108.0,165.0,141.0,157.0,0.56,0.71
20190610,22,Nanning,31.0,12.0,12.0,31.0,31.0,8.0,6.0,34.0,26.0,31.0,79.0,52.0,66.0,0.61,0.56
20190610,22,Nanchang,57.0,34.0,24.0,64.0,48.0,6.0,6.0,19.0,25.0,139.0,141.0,110.0,110.0,0.72,0.61
20190610,22,Hefei,64.0,19.0,21.0,78.0,48.0,3.0,4.0,30.0,25.0,127.0,182.0,147.0,166.0,0.44,0.57
20190610,22,Hohhot,56.0,22.0,8.0,61.0,22.0,9.0,7.0,84.0,27.0,39.0,149.0,118.0,138.0,0.88,0.55
20190610,22,Harbin,37.0,19.0,13.0,37.0,33.0,8.0,10.0,49.0,34.0,48.0,104.0,70.0,90.0,0.63,0.59
20190610,22,Tianjin,55.0,29.0,32.0,59.0,56.0,10.0,10.0,25.0,27.0,135.0,242.0,176.0,202.0,1.05,0.71
20190610,22,Taiyuan,69.0,35.0,25.0,88.0,63.0,11.0,14.0,72.0,46.0,100.0,220.0,182.0,206.0,0.8,0.75
20190610,22,Guangzhou,23.0,12.0,11.0,22.0,25.0,5.0,5.0,46.0,25.0,26.0,95.0,50.0,73.0,0.63,0.54
20190610,22,Chengdu,33.0,20.0,28.0,33.0,47.0,5.0,5.0,27.0,28.0,64.0,131.0,92.0,113.0,0.69,0.73
20190610,22,Lhasa,59.0,18.0,14.0,68.0,27.0,5.0,6.0,9.0,10.0,116.0,139.0,126.0,133.0,0.38,0.36
20190610,22,Kunming,33.0,12.0,9.0,33.0,21.0,7.0,9.0,22.0,20.0,69.0,110.0,84.0,95.0,0.4,0.38
20190610,22,Hangzhou,57.0,39.0,41.0,63.0,72.0,5.0,5.0,30.0,33.0,75.0,239.0,161.0,195.0,0.69,0.76
20190610,22,Wuhan,56.0,29.0,43.0,62.0,80.0,5.0,4.0,27.0,37.0,130.0,178.0,152.0,161.0,0.79,0.96
20190610,22,Shenyang,37.0,25.0,20.0,37.0,31.0,8.0,13.0,41.0,32.0,49.0,153.0,93.0,123.0,0.81,0.75
20190610,22,Jinan,61.0,27.0,18.0,72.0,50.0,7.0,8.0,52.0,28.0,98.0,195.0,164.0,179.0,0.57,0.48
20190610,22,Haikou,35.0,18.0,12.0,35.0,23.0,4.0,5.0,13.0,11.0,49.0,103.0,75.0,85.0,0.5,0.4
20190610,22,Shijiazhuang,69.0,24.0,17.0,87.0,64.0,15.0,14.0,37.0,36.0,141.0,221.0,191.0,205.0,0.5,0.57
20190610,22,Fuzhou,25.0,13.0,9.0,25.0,17.0,3.0,3.0,26.0,16.0,32.0,66.0,48.0,54.0,0.64,0.54
20190610,22,Xining,41.0,21.0,23.0,41.0,35.0,18.0,15.0,39.0,24.0,68.0,133.0,113.0,127.0,0.63,1.2
20190610,22,Xi'an,59.0,27.0,31.0,68.0,73.0,5.0,6.0,71.0,49.0,79.0,233.0,161.0,202.0,0.68,0.61
20190610,22,Guiyang,41.0,24.0,20.0,41.0,33.0,7.0,7.0,27.0,17.0,39.0,76.0,60.0,66.0,0.7,0.68
20190610,22,Zhengzhou,56.0,19.0,18.0,62.0,73.0,4.0,6.0,49.0,32.0,109.0,192.0,163.0,168.0,0.5,0.49
20190610,22,Chongqing,34.0,24.0,24.0,34.0,36.0,7.0,5.0,35.0,27.0,33.0,105.0,68.0,79.0,0.81,0.81
20190610,22,Yinchuan,65.0,20.0,18.0,80.0,53.0,8.0,17.0,60.0,34.0,81.0,177.0,132.0,155.0,0.66,1.04
20190610,22,Changchun,40.0,16.0,16.0,40.0,30.0,3.0,4.0,40.0,34.0,55.0,130.0,73.0,115.0,0.58,0.68
20190610,22,Changsha,33.0,16.0,15.0,33.0,26.0,4.0,5.0,38.0,21.0,33.0,130.0,76.0,107.0,0.73,0.67
20190610,23,Shanghai,46.0,32.0,40.0,35.0,42.0,5.0,5.0,19.0,30.0,111.0,142.0,99.0,111.0,0.47,0.6
20190610,23,Urumqi,29.0,6.0,11.0,27.0,25.0,5.0,7.0,24.0,28.0,92.0,136.0,116.0,122.0,0.45,0.58
20190610,23,Lanzhou,52.0,25.0,21.0,54.0,50.0,10.0,12.0,54.0,42.0,53.0,153.0,97.0,130.0,0.63,0.6
20190610,23,Beijing,59.0,29.0,28.0,68.0,53.0,3.0,2.0,27.0,28.0,115.0,176.0,151.0,156.0,0.82,0.54
20190610,23,Nanjing,40.0,14.0,26.0,40.0,51.0,12.0,12.0,29.0,23.0,101.0,165.0,135.0,157.0,0.53,0.7
20190610,23,Nanning,28.0,11.0,11.0,28.0,31.0,7.0,6.0,35.0,26.0,28.0,79.0,47.0,66.0,0.6,0.54
20190610,23,Nanchang,62.0,28.0,23.0,73.0,49.0,7.0,6.0,20.0,23.0,134.0,142.0,117.0,117.0,0.7,0.63
20190610,23,Hefei,40.0,21.0,21.0,38.0,49.0,3.0,4.0,24.0,24.0,128.0,182.0,141.0,166.0,0.42,0.53
20190610,23,Hohhot,59.0,27.0,9.0,68.0,24.0,9.0,8.0,77.0,29.0,40.0,149.0,105.0,138.0,0.73,0.57
20190610,23,Harbin,44.0,21.0,13.0,44.0,33.0,8.0,10.0,45.0,36.0,46.0,97.0,61.0,85.0,0.62,0.58
20190610,23,Tianjin,51.0,31.0,32.0,52.0,56.0,11.0,11.0,20.0,27.0,139.0,242.0,168.0,202.0,1.05,0.74
20190610,23,Taiyuan,64.0,28.0,25.0,78.0,64.0,11.0,14.0,62.0,46.0,94.0,220.0,168.0,206.0,0.68,0.75
20190610,23,Guangzhou,27.0,13.0,11.0,25.0,25.0,5.0,5.0,54.0,27.0,15.0,95.0,43.0,73.0,0.69,0.56
20190610,23,Chengdu,35.0,21.0,28.0,35.0,47.0,4.0,5.0,28.0,27.0,58.0,131.0,84.0,113.0,0.69,0.73
20190610,23,Lhasa,48.0,18.0,14.0,48.0,29.0,5.0,6.0,8.0,10.0,121.0,140.0,123.0,133.0,0.34,0.36
20190610,23,Kunming,34.0,12.0,9.0,34.0,22.0,8.0,9.0,25.0,20.0,62.0,110.0,78.0,95.0,0.38,0.38
20190610,23,Hangzhou,51.0,30.0,41.0,51.0,72.0,4.0,5.0,27.0,34.0,71.0,239.0,141.0,195.0,0.63,0.76
20190610,23,Wuhan,57.0,31.0,42.0,63.0,79.0,6.0,4.0,33.0,36.0,117.0,178.0,145.0,161.0,0.88,0.94
20190610,23,Shenyang,49.0,34.0,20.0,47.0,32.0,10.0,13.0,39.0,33.0,52.0,153.0,80.0,123.0,1.24,0.78
20190610,23,Jinan,64.0,29.0,19.0,78.0,51.0,8.0,7.0,71.0,30.0,75.0,195.0,150.0,179.0,0.57,0.47
20190610,23,Haikou,42.0,19.0,12.0,42.0,23.0,5.0,5.0,18.0,11.0,41.0,103.0,70.0,85.0,0.5,0.4
20190610,23,Shijiazhuang,75.0,26.0,17.0,99.0,65.0,17.0,15.0,47.0,37.0,111.0,221.0,178.0,205.0,0.47,0.59
20190610,23,Fuzhou,16.0,11.0,9.0,15.0,17.0,3.0,3.0,13.0,17.0,51.0,68.0,48.0,54.0,0.58,0.56
20190610,23,Xining,47.0,24.0,23.0,47.0,35.0,16.0,15.0,49.0,26.0,52.0,133.0,104.0,127.0,0.63,1.2
20190610,23,Xi'an,61.0,28.0,30.0,71.0,73.0,5.0,6.0,66.0,48.0,78.0,233.0,142.0,202.0,0.69,0.61
20190610,23,Guiyang,42.0,25.0,21.0,42.0,34.0,7.0,7.0,23.0,17.0,36.0,76.0,55.0,66.0,0.72,0.69
20190610,23,Zhengzhou,58.0,19.0,18.0,66.0,71.0,4.0,10.0,52.0,35.0,106.0,186.0,154.0,168.0,0.54,0.47
20190610,23,Chongqing,35.0,23.0,24.0,35.0,36.0,7.0,5.0,40.0,28.0,25.0,105.0,61.0,79.0,0.82,0.81
20190610,23,Yinchuan,63.0,23.0,18.0,75.0,54.0,8.0,17.0,49.0,35.0,74.0,177.0,119.0,155.0,0.66,1.04
20190610,23,Changchun,40.0,18.0,15.0,40.0,30.0,3.0,4.0,45.0,34.0,46.0,130.0,64.0,115.0,0.62,0.67
20190610,23,Changsha,32.0,18.0,15.0,32.0,26.0,4.0,5.0,46.0,22.0,23.0,130.0,63.0,107.0,0.76,0.66
