date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,22,Haikou,16.0,9.0,9.0,16.0,19.0,4.0,4.0,10.0,11.0,28.0,53.0,32.0,43.0,0.38,0.4
20190605,22,Shijiazhuang,61.0,39.0,58.0,71.0,108.0,6.0,10.0,27.0,27.0,94.0,154.0,110.0,128.0,1.14,1.01
20190605,22,Fuzhou,46.0,23.0,30.0,46.0,52.0,4.0,4.0,21.0,20.0,39.0,171.0,71.0,115.0,0.54,0.62
20190605,22,Xining,49.0,22.0,23.0,49.0,38.0,6.0,10.0,48.0,27.0,43.0,145.0,98.0,120.0,0.93,1.43
20190605,22,Xi'an,40.0,28.0,19.0,32.0,34.0,4.0,4.0,37.0,20.0,46.0,97.0,56.0,94.0,0.61,0.46
20190605,22,Guiyang,27.0,16.0,18.0,27.0,34.0,5.0,6.0,22.0,15.0,86.0,117.0,94.0,95.0,0.63,0.59
20190605,22,Zhengzhou,56.0,40.0,55.0,49.0,148.0,3.0,6.0,16.0,34.0,109.0,178.0,134.0,156.0,0.89,0.85
20190605,22,Chongqing,36.0,21.0,18.0,36.0,32.0,5.0,5.0,52.0,24.0,49.0,132.0,85.0,99.0,0.89,0.71
20190605,22,Yinchuan,63.0,25.0,18.0,75.0,43.0,8.0,18.0,37.0,17.0,98.0,175.0,145.0,156.0,0.62,0.58
20190605,22,Changchun,57.0,23.0,25.0,63.0,48.0,6.0,5.0,67.0,31.0,17.0,174.0,99.0,149.0,1.06,0.72
20190605,22,Changsha,29.0,15.0,22.0,29.0,40.0,7.0,8.0,11.0,21.0,58.0,87.0,64.0,79.0,0.59,0.73
20190605,23,Shanghai,47.0,33.0,42.0,36.0,44.0,4.0,4.0,17.0,23.0,83.0,167.0,117.0,149.0,0.52,0.58
20190605,23,Urumqi,30.0,7.0,11.0,29.0,36.0,6.0,6.0,19.0,19.0,96.0,128.0,117.0,120.0,0.48,0.53
20190605,23,Lanzhou,51.0,25.0,20.0,52.0,40.0,15.0,10.0,54.0,38.0,50.0,163.0,102.0,131.0,0.63,0.53
20190605,23,Beijing,64.0,45.0,47.0,78.0,62.0,2.0,3.0,47.0,34.0,58.0,149.0,107.0,129.0,0.95,0.91
20190605,23,Nanjing,65.0,40.0,41.0,79.0,72.0,13.0,14.0,19.0,26.0,163.0,226.0,202.0,209.0,0.77,0.82
20190605,23,Nanning,35.0,12.0,10.0,35.0,29.0,6.0,6.0,23.0,19.0,23.0,64.0,31.0,49.0,0.6,0.54
20190605,23,Nanchang,27.0,8.0,23.0,27.0,66.0,7.0,12.0,16.0,29.0,32.0,107.0,55.0,92.0,0.6,0.69
20190605,23,Hefei,69.0,40.0,34.0,87.0,71.0,4.0,7.0,25.0,26.0,82.0,184.0,130.0,163.0,0.66,0.74
20190605,23,Hohhot,65.0,44.0,13.0,79.0,31.0,14.0,8.0,25.0,17.0,125.0,143.0,130.0,130.0,0.8,0.47
20190605,23,Harbin,26.0,17.0,18.0,24.0,38.0,7.0,9.0,22.0,34.0,84.0,132.0,95.0,109.0,0.58,0.69
20190605,23,Tianjin,133.0,101.0,73.0,118.0,83.0,7.0,10.0,70.0,49.0,39.0,129.0,83.0,111.0,1.51,1.41
20190605,23,Taiyuan,33.0,19.0,32.0,33.0,69.0,5.0,8.0,34.0,42.0,58.0,95.0,70.0,83.0,0.66,0.72
20190605,23,Guangzhou,22.0,14.0,18.0,22.0,31.0,5.0,6.0,38.0,43.0,3.0,84.0,12.0,38.0,0.73,0.81
20190605,23,Chengdu,28.0,13.0,18.0,28.0,35.0,6.0,5.0,44.0,19.0,83.0,191.0,146.0,172.0,0.76,0.7
20190605,23,Lhasa,54.0,23.0,17.0,57.0,31.0,7.0,7.0,60.0,19.0,52.0,135.0,107.0,128.0,0.6,0.43
20190605,23,Kunming,53.0,28.0,20.0,56.0,39.0,9.0,10.0,30.0,25.0,79.0,127.0,102.0,119.0,0.5,0.58
20190605,23,Hangzhou,55.0,33.0,48.0,60.0,78.0,5.0,6.0,54.0,38.0,56.0,262.0,151.0,221.0,0.86,0.86
20190605,23,Wuhan,23.0,16.0,35.0,23.0,62.0,4.0,6.0,20.0,28.0,42.0,156.0,62.0,131.0,0.56,0.82
20190605,23,Shenyang,59.0,39.0,33.0,68.0,56.0,9.0,18.0,40.0,30.0,91.0,178.0,137.0,169.0,0.79,0.99
20190605,23,Jinan,62.0,44.0,47.0,74.0,104.0,6.0,13.0,23.0,29.0,119.0,226.0,169.0,203.0,0.77,0.78
20190605,23,Haikou,12.0,7.0,9.0,12.0,18.0,5.0,4.0,8.0,10.0,27.0,53.0,29.0,43.0,0.35,0.4
20190605,23,Shijiazhuang,66.0,48.0,58.0,78.0,106.0,6.0,9.0,28.0,27.0,74.0,137.0,105.0,128.0,1.23,1.03
20190605,23,Fuzhou,44.0,20.0,30.0,44.0,52.0,5.0,5.0,22.0,20.0,25.0,171.0,58.0,115.0,0.5,0.62
20190605,23,Xining,47.0,20.0,23.0,47.0,39.0,6.0,10.0,47.0,28.0,39.0,145.0,84.0,120.0,0.73,1.47
20190605,23,Xi'an,41.0,29.0,19.0,35.0,31.0,4.0,4.0,36.0,21.0,40.0,97.0,53.0,94.0,0.61,0.47
20190605,23,Guiyang,21.0,12.0,18.0,21.0,33.0,5.0,6.0,29.0,16.0,63.0,115.0,91.0,95.0,0.67,0.58
20190605,23,Zhengzhou,66.0,48.0,55.0,48.0,144.0,3.0,6.0,16.0,33.0,101.0,178.0,126.0,156.0,1.04,0.85
20190605,23,Chongqing,41.0,22.0,18.0,41.0,32.0,5.0,5.0,55.0,24.0,41.0,132.0,80.0,99.0,0.89,0.71
20190605,23,Yinchuan,61.0,27.0,19.0,71.0,43.0,8.0,17.0,66.0,20.0,55.0,175.0,131.0,156.0,0.78,0.58
20190605,23,Changchun,68.0,24.0,24.0,86.0,49.0,6.0,5.0,68.0,32.0,14.0,174.0,78.0,149.0,1.26,0.74
20190605,23,Changsha,23.0,14.0,21.0,23.0,38.0,7.0,8.0,13.0,19.0,57.0,87.0,61.0,79.0,0.62,0.73
