date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,13,Guangzhou,11.0,8.0,9.0,11.0,19.0,5.0,5.0,17.0,24.0,15.0,23.0,11.0,13.0,0.63,0.71
20181209,13,Chengdu,23.0,16.0,16.0,20.0,20.0,5.0,5.0,24.0,24.0,10.0,10.0,10.0,10.0,0.8,0.8
20181209,13,Lhasa,52.0,28.0,28.0,54.0,54.0,5.0,5.0,21.0,21.0,65.0,65.0,65.0,65.0,0.58,0.58
20181209,13,Kunming,24.0,17.0,23.0,24.0,46.0,13.0,12.0,17.0,34.0,59.0,62.0,21.0,21.0,0.72,0.96
20181209,13,Hangzhou,49.0,34.0,28.0,42.0,37.0,7.0,8.0,38.0,38.0,23.0,37.0,21.0,33.0,0.99,0.89
20181209,13,Wuhan,63.0,45.0,27.0,54.0,39.0,12.0,8.0,34.0,26.0,23.0,44.0,22.0,33.0,0.89,0.61
20181209,13,Shenyang,62.0,41.0,39.0,73.0,72.0,47.0,44.0,40.0,49.0,42.0,61.0,17.0,17.0,1.46,1.43
20181209,13,Jinan,76.0,48.0,38.0,102.0,93.0,23.0,18.0,40.0,48.0,39.0,65.0,17.0,17.0,0.85,0.77
20181209,13,Haikou,31.0,13.0,10.0,31.0,25.0,5.0,4.0,22.0,19.0,19.0,35.0,16.0,25.0,0.75,0.7
20181209,13,Shijiazhuang,128.0,97.0,57.0,167.0,111.0,39.0,34.0,55.0,54.0,23.0,53.0,8.0,9.0,1.67,1.09
20181209,13,Fuzhou,12.0,6.0,6.0,11.0,11.0,4.0,4.0,19.0,19.0,39.0,39.0,39.0,39.0,0.4,0.4
20181209,13,Xining,180.0,136.0,76.0,225.0,139.0,53.0,18.0,46.0,59.0,50.0,50.0,21.0,32.0,2.75,2.4
20181209,13,Xi'an,74.0,54.0,37.0,80.0,66.0,23.0,20.0,34.0,38.0,33.0,43.0,20.0,31.0,1.04,0.88
20181209,13,Guiyang,25.0,10.0,11.0,25.0,21.0,12.0,9.0,15.0,16.0,22.0,26.0,22.0,26.0,0.59,0.57
20181209,13,Zhengzhou,76.0,53.0,46.0,101.0,85.0,18.0,16.0,45.0,51.0,23.0,37.0,14.0,16.0,0.94,0.9
20181209,13,Chongqing,20.0,10.0,18.0,20.0,29.0,8.0,7.0,19.0,28.0,27.0,27.0,18.0,19.0,0.68,0.67
20181209,13,Yinchuan,79.0,58.0,30.0,108.0,62.0,52.0,25.0,30.0,33.0,43.0,50.0,20.0,20.0,2.84,1.3
20181209,13,Changchun,47.0,23.0,20.0,47.0,44.0,15.0,24.0,22.0,26.0,50.0,58.0,33.0,44.0,0.78,0.74
20181209,13,Changsha,41.0,29.0,17.0,35.0,21.0,7.0,6.0,25.0,21.0,24.0,41.0,29.0,41.0,0.54,0.46
20181209,14,Shanghai,54.0,38.0,28.0,54.0,42.0,9.0,8.0,53.0,39.0,21.0,53.0,17.0,48.0,0.79,0.61
20181209,14,Urumqi,96.0,72.0,87.0,114.0,117.0,10.0,10.0,64.0,67.0,26.0,50.0,16.0,19.0,1.88,1.68
20181209,14,Lanzhou,89.0,66.0,43.0,110.0,90.0,21.0,24.0,42.0,45.0,30.0,30.0,12.0,23.0,1.6,1.27
20181209,14,Beijing,43.0,28.0,24.0,43.0,53.0,9.0,5.0,43.0,48.0,31.0,61.0,19.0,19.0,0.65,0.62
20181209,14,Nanjing,53.0,28.0,31.0,55.0,60.0,11.0,14.0,32.0,29.0,38.0,46.0,35.0,39.0,0.52,0.56
20181209,14,Nanning,11.0,6.0,6.0,10.0,10.0,6.0,6.0,19.0,19.0,12.0,12.0,12.0,12.0,1.07,1.07
20181209,14,Nanchang,55.0,39.0,27.0,53.0,34.0,5.0,4.0,32.0,28.0,16.0,34.0,18.0,24.0,0.94,0.83
20181209,14,Hefei,53.0,36.0,35.0,55.0,56.0,8.0,9.0,35.0,31.0,38.0,44.0,30.0,39.0,0.75,0.6
20181209,14,Hohhot,63.0,34.0,39.0,75.0,70.0,26.0,25.0,31.0,50.0,44.0,52.0,21.0,21.0,1.03,1.45
20181209,14,Harbin,24.0,10.0,10.0,24.0,24.0,11.0,11.0,14.0,14.0,62.0,62.0,62.0,62.0,0.47,0.47
20181209,14,Tianjin,60.0,43.0,43.0,54.0,72.0,19.0,18.0,30.0,49.0,47.0,57.0,23.0,23.0,0.85,0.89
20181209,14,Taiyuan,93.0,60.0,48.0,135.0,109.0,78.0,41.0,42.0,60.0,39.0,44.0,16.0,16.0,1.1,1.2
20181209,14,Guangzhou,13.0,8.0,9.0,13.0,18.0,5.0,5.0,18.0,24.0,14.0,22.0,11.0,13.0,0.65,0.71
20181209,14,Chengdu,24.0,17.0,17.0,21.0,21.0,4.0,4.0,24.0,24.0,10.0,10.0,10.0,10.0,0.79,0.79
20181209,14,Lhasa,39.0,21.0,21.0,39.0,39.0,4.0,4.0,14.0,14.0,72.0,72.0,72.0,72.0,0.52,0.52
20181209,14,Kunming,24.0,14.0,23.0,24.0,46.0,10.0,12.0,14.0,34.0,64.0,64.0,29.0,59.0,0.56,0.96
20181209,14,Hangzhou,51.0,36.0,28.0,46.0,37.0,7.0,8.0,42.0,38.0,19.0,37.0,20.0,33.0,1.01,0.89
20181209,14,Wuhan,61.0,44.0,28.0,58.0,40.0,11.0,8.0,32.0,27.0,24.0,43.0,21.0,33.0,0.77,0.63
20181209,14,Shenyang,57.0,33.0,40.0,63.0,73.0,36.0,45.0,34.0,49.0,48.0,60.0,23.0,23.0,1.21,1.44
20181209,14,Jinan,71.0,45.0,39.0,91.0,94.0,21.0,19.0,37.0,49.0,43.0,63.0,21.0,24.0,0.77,0.77
20181209,14,Haikou,36.0,14.0,11.0,36.0,26.0,6.0,4.0,22.0,19.0,22.0,35.0,16.0,25.0,0.77,0.7
20181209,14,Shijiazhuang,106.0,80.0,60.0,133.0,115.0,30.0,35.0,43.0,55.0,33.0,51.0,12.0,12.0,1.2,1.14
20181209,14,Fuzhou,16.0,8.0,8.0,16.0,16.0,4.0,4.0,25.0,25.0,33.0,33.0,33.0,33.0,0.44,0.44
20181209,14,Xining,151.0,116.0,77.0,193.0,140.0,47.0,19.0,53.0,59.0,59.0,59.0,27.0,32.0,2.3,2.4
20181209,14,Xi'an,78.0,57.0,39.0,81.0,67.0,22.0,20.0,36.0,39.0,35.0,40.0,23.0,31.0,1.03,0.89
20181209,14,Guiyang,25.0,12.0,11.0,25.0,20.0,13.0,9.0,17.0,16.0,21.0,26.0,22.0,26.0,0.61,0.57
20181209,14,Zhengzhou,77.0,56.0,46.0,103.0,86.0,17.0,16.0,42.0,51.0,27.0,37.0,16.0,17.0,0.95,0.9
20181209,14,Chongqing,19.0,9.0,18.0,19.0,28.0,7.0,7.0,19.0,27.0,30.0,30.0,19.0,20.0,0.66,0.67
20181209,14,Yinchuan,80.0,58.0,31.0,109.0,65.0,50.0,26.0,31.0,33.0,45.0,50.0,25.0,25.0,2.68,1.4
20181209,14,Changchun,50.0,19.0,20.0,50.0,45.0,12.0,24.0,18.0,26.0,55.0,57.0,36.0,44.0,0.69,0.76
20181209,14,Changsha,41.0,29.0,18.0,33.0,21.0,6.0,6.0,26.0,21.0,24.0,41.0,27.0,41.0,0.57,0.46
20181209,15,Shanghai,52.0,36.0,28.0,53.0,43.0,7.0,8.0,55.0,39.0,20.0,53.0,17.0,48.0,0.72,0.62
20181209,15,Urumqi,104.0,78.0,86.0,122.0,117.0,10.0,10.0,72.0,68.0,27.0,49.0,18.0,20.0,1.85,1.73
20181209,15,Lanzhou,94.0,70.0,45.0,112.0,91.0,20.0,24.0,44.0,45.0,35.0,35.0,15.0,23.0,1.6,1.27
20181209,15,Beijing,56.0,38.0,25.0,61.0,54.0,12.0,6.0,44.0,50.0,31.0,59.0,22.0,22.0,0.74,0.65
20181209,15,Nanjing,49.0,28.0,32.0,49.0,60.0,9.0,13.0,33.0,29.0,35.0,45.0,35.0,39.0,0.44,0.56
20181209,15,Nanning,11.0,6.0,4.0,8.0,9.0,6.0,7.0,18.0,20.0,14.0,16.0,11.0,13.0,1.06,1.03
20181209,15,Nanchang,54.0,38.0,28.0,53.0,35.0,4.0,4.0,33.0,28.0,14.0,34.0,16.0,24.0,0.96,0.84
20181209,15,Hefei,53.0,35.0,36.0,55.0,56.0,8.0,9.0,35.0,31.0,37.0,43.0,32.0,39.0,0.72,0.6
20181209,15,Hohhot,59.0,33.0,39.0,67.0,72.0,24.0,25.0,29.0,50.0,47.0,51.0,26.0,26.0,0.97,1.45
20181209,15,Harbin,23.0,11.0,11.0,23.0,23.0,13.0,13.0,15.0,15.0,60.0,60.0,60.0,60.0,0.46,0.46
20181209,15,Tianjin,51.0,36.0,44.0,48.0,73.0,16.0,18.0,28.0,50.0,50.0,55.0,28.0,28.0,0.71,0.9
20181209,15,Taiyuan,91.0,63.0,49.0,131.0,112.0,78.0,43.0,42.0,61.0,39.0,43.0,20.0,20.0,1.0,1.2
20181209,15,Guangzhou,13.0,9.0,9.0,12.0,18.0,5.0,5.0,21.0,24.0,11.0,22.0,12.0,14.0,0.67,0.7
20181209,15,Chengdu,23.0,16.0,16.0,23.0,23.0,5.0,5.0,25.0,25.0,9.0,9.0,9.0,9.0,0.79,0.79
20181209,15,Lhasa,36.0,16.0,16.0,36.0,36.0,4.0,4.0,11.0,11.0,77.0,77.0,77.0,77.0,0.48,0.48
20181209,15,Kunming,20.0,12.0,23.0,17.0,46.0,7.0,12.0,13.0,34.0,65.0,65.0,37.0,64.0,0.48,0.96
20181209,15,Hangzhou,51.0,36.0,29.0,46.0,38.0,7.0,8.0,46.0,39.0,16.0,35.0,19.0,33.0,1.03,0.9
20181209,15,Wuhan,58.0,41.0,29.0,57.0,41.0,9.0,8.0,30.0,27.0,28.0,43.0,21.0,33.0,0.68,0.63
20181209,15,Shenyang,55.0,30.0,41.0,59.0,74.0,28.0,46.0,32.0,50.0,50.0,58.0,28.0,28.0,1.09,1.48
20181209,15,Jinan,70.0,44.0,40.0,89.0,96.0,20.0,19.0,40.0,49.0,40.0,60.0,26.0,30.0,0.73,0.77
20181209,15,Haikou,33.0,16.0,11.0,33.0,26.0,4.0,4.0,21.0,19.0,27.0,37.0,17.0,25.0,0.75,0.7
20181209,15,Shijiazhuang,86.0,64.0,62.0,107.0,118.0,26.0,35.0,40.0,56.0,36.0,42.0,16.0,16.0,1.07,1.19
20181209,15,Fuzhou,23.0,11.0,11.0,23.0,23.0,4.0,4.0,29.0,29.0,30.0,30.0,30.0,30.0,0.46,0.46
20181209,15,Xining,120.0,91.0,78.0,147.0,139.0,37.0,20.0,53.0,58.0,65.0,63.0,31.0,33.0,2.25,2.4
20181209,15,Xi'an,83.0,61.0,40.0,86.0,68.0,21.0,20.0,39.0,39.0,34.0,38.0,26.0,31.0,1.06,0.9
20181209,15,Guiyang,26.0,13.0,11.0,26.0,20.0,14.0,9.0,20.0,16.0,20.0,26.0,21.0,26.0,0.65,0.57
20181209,15,Zhengzhou,79.0,58.0,47.0,99.0,87.0,18.0,16.0,39.0,51.0,30.0,33.0,19.0,19.0,0.93,0.9
20181209,15,Chongqing,20.0,11.0,18.0,20.0,28.0,7.0,7.0,21.0,27.0,29.0,31.0,21.0,21.0,0.67,0.67
20181209,15,Yinchuan,80.0,57.0,33.0,109.0,68.0,45.0,27.0,30.0,34.0,47.0,51.0,30.0,30.0,2.22,1.46
20181209,15,Changchun,47.0,18.0,18.0,47.0,47.0,11.0,11.0,18.0,18.0,55.0,55.0,55.0,55.0,0.67,0.67
20181209,15,Changsha,41.0,29.0,29.0,37.0,37.0,7.0,7.0,26.0,26.0,24.0,24.0,24.0,24.0,0.57,0.57
20181209,16,Shanghai,51.0,34.0,28.0,51.0,43.0,6.0,8.0,58.0,40.0,16.0,53.0,17.0,48.0,0.72,0.63
20181209,16,Urumqi,124.0,94.0,86.0,127.0,117.0,10.0,10.0,78.0,69.0,26.0,42.0,20.0,22.0,1.82,1.75
20181209,16,Lanzhou,100.0,75.0,46.0,118.0,92.0,18.0,23.0,44.0,45.0,38.0,38.0,20.0,35.0,1.7,1.27
20181209,16,Beijing,76.0,56.0,27.0,85.0,57.0,17.0,6.0,53.0,51.0,25.0,52.0,25.0,25.0,0.98,0.66
20181209,16,Nanjing,49.0,29.0,32.0,49.0,59.0,9.0,13.0,38.0,30.0,29.0,44.0,35.0,39.0,0.45,0.56
20181209,16,Nanning,11.0,7.0,4.0,11.0,9.0,7.0,7.0,20.0,21.0,12.0,16.0,11.0,13.0,1.07,1.03
20181209,16,Nanchang,51.0,36.0,28.0,49.0,36.0,4.0,4.0,36.0,28.0,11.0,34.0,15.0,24.0,0.99,0.84
20181209,16,Hefei,54.0,38.0,36.0,58.0,57.0,7.0,9.0,33.0,32.0,37.0,42.0,34.0,39.0,0.7,0.61
20181209,16,Hohhot,58.0,29.0,40.0,65.0,73.0,22.0,25.0,30.0,50.0,46.0,49.0,32.0,32.0,0.92,1.47
20181209,16,Harbin,27.0,16.0,16.0,27.0,27.0,14.0,14.0,22.0,22.0,53.0,53.0,53.0,53.0,0.5,0.5
20181209,16,Tianjin,41.0,29.0,45.0,40.0,74.0,13.0,19.0,30.0,50.0,48.0,52.0,34.0,34.0,0.69,0.91
20181209,16,Taiyuan,98.0,73.0,51.0,138.0,115.0,89.0,46.0,51.0,61.0,31.0,43.0,24.0,24.0,1.07,1.2
20181209,16,Guangzhou,18.0,9.0,9.0,18.0,18.0,5.0,5.0,22.0,24.0,9.0,18.0,12.0,14.0,0.69,0.7
20181209,16,Chengdu,26.0,18.0,18.0,23.0,23.0,4.0,4.0,26.0,26.0,8.0,8.0,8.0,8.0,0.79,0.79
20181209,16,Lhasa,28.0,15.0,15.0,28.0,28.0,4.0,4.0,9.0,9.0,82.0,82.0,82.0,82.0,0.45,0.45
20181209,16,Kunming,21.0,11.0,23.0,15.0,46.0,6.0,12.0,14.0,33.0,66.0,66.0,45.0,65.0,0.46,0.96
20181209,16,Hangzhou,50.0,35.0,30.0,44.0,39.0,7.0,8.0,50.0,39.0,11.0,34.0,18.0,33.0,1.07,0.9
20181209,16,Wuhan,58.0,41.0,29.0,51.0,42.0,10.0,8.0,33.0,28.0,25.0,43.0,22.0,33.0,0.7,0.66
20181209,16,Shenyang,56.0,33.0,42.0,61.0,75.0,29.0,47.0,40.0,52.0,41.0,53.0,33.0,33.0,1.03,1.5
20181209,16,Jinan,70.0,45.0,41.0,89.0,98.0,21.0,20.0,49.0,51.0,32.0,53.0,29.0,33.0,0.75,0.81
20181209,16,Haikou,32.0,17.0,12.0,32.0,27.0,4.0,4.0,21.0,19.0,31.0,35.0,20.0,26.0,0.73,0.7
20181209,16,Shijiazhuang,81.0,60.0,64.0,108.0,121.0,24.0,36.0,39.0,56.0,37.0,39.0,21.0,21.0,0.94,1.19
20181209,16,Fuzhou,20.0,10.0,10.0,20.0,20.0,4.0,4.0,32.0,32.0,25.0,25.0,25.0,25.0,0.5,0.5
20181209,16,Xining,110.0,83.0,77.0,137.0,138.0,19.0,20.0,50.0,57.0,65.0,65.0,39.0,39.0,1.75,2.4
20181209,16,Xi'an,88.0,65.0,42.0,87.0,69.0,21.0,21.0,45.0,40.0,31.0,36.0,28.0,31.0,1.06,0.93
20181209,16,Guiyang,28.0,15.0,11.0,28.0,21.0,15.0,9.0,22.0,16.0,17.0,26.0,21.0,26.0,0.66,0.57
20181209,16,Zhengzhou,85.0,63.0,48.0,97.0,88.0,20.0,16.0,45.0,51.0,26.0,30.0,21.0,21.0,0.98,0.9
20181209,16,Chongqing,22.0,12.0,17.0,22.0,28.0,7.0,7.0,24.0,27.0,26.0,31.0,23.0,23.0,0.67,0.68
20181209,16,Yinchuan,78.0,54.0,34.0,106.0,71.0,42.0,28.0,34.0,35.0,46.0,50.0,34.0,34.0,2.2,1.54
20181209,16,Changchun,35.0,17.0,17.0,35.0,35.0,14.0,14.0,24.0,24.0,47.0,47.0,47.0,47.0,0.7,0.7
20181209,16,Changsha,41.0,29.0,29.0,36.0,36.0,7.0,7.0,27.0,27.0,23.0,23.0,23.0,23.0,0.57,0.57
20181209,17,Shanghai,47.0,33.0,33.0,40.0,40.0,6.0,6.0,61.0,61.0,13.0,13.0,13.0,13.0,0.74,0.74
20181209,17,Urumqi,143.0,109.0,86.0,144.0,117.0,10.0,10.0,81.0,70.0,25.0,39.0,21.0,24.0,1.75,1.75
20181209,17,Lanzhou,99.0,74.0,47.0,116.0,93.0,16.0,23.0,52.0,45.0,34.0,39.0,23.0,35.0,1.5,1.27
20181209,17,Beijing,84.0,62.0,30.0,98.0,60.0,17.0,7.0,64.0,53.0,14.0,43.0,26.0,26.0,1.03,0.7
20181209,17,Nanjing,49.0,30.0,32.0,49.0,59.0,7.0,13.0,43.0,31.0,21.0,42.0,34.0,39.0,0.47,0.57
20181209,17,Nanning,11.0,8.0,8.0,10.0,10.0,7.0,7.0,22.0,22.0,10.0,10.0,10.0,10.0,1.09,1.09
20181209,17,Nanchang,47.0,33.0,28.0,47.0,36.0,4.0,4.0,39.0,29.0,9.0,34.0,15.0,24.0,1.04,0.84
20181209,17,Hefei,53.0,36.0,37.0,56.0,56.0,6.0,9.0,35.0,32.0,33.0,42.0,35.0,39.0,0.69,0.61
20181209,17,Hohhot,56.0,27.0,40.0,61.0,74.0,21.0,25.0,36.0,51.0,39.0,48.0,36.0,36.0,0.93,1.47
20181209,17,Harbin,36.0,25.0,25.0,32.0,41.0,18.0,26.0,36.0,28.0,38.0,64.0,51.0,64.0,0.59,0.7
20181209,17,Tianjin,47.0,27.0,45.0,47.0,74.0,13.0,19.0,41.0,51.0,36.0,51.0,37.0,37.0,0.69,0.91
20181209,17,Taiyuan,113.0,85.0,53.0,149.0,118.0,104.0,49.0,65.0,62.0,17.0,40.0,25.0,25.0,1.23,1.21
20181209,17,Guangzhou,16.0,8.0,9.0,16.0,17.0,5.0,5.0,24.0,24.0,8.0,16.0,12.0,14.0,0.67,0.69
20181209,17,Chengdu,29.0,20.0,17.0,25.0,22.0,4.0,5.0,28.0,25.0,6.0,13.0,9.0,11.0,0.79,0.73
20181209,17,Lhasa,27.0,10.0,10.0,21.0,21.0,4.0,4.0,8.0,8.0,86.0,86.0,86.0,86.0,0.42,0.42
20181209,17,Kunming,24.0,10.0,23.0,24.0,45.0,8.0,12.0,17.0,34.0,61.0,66.0,51.0,65.0,0.5,0.96
20181209,17,Hangzhou,49.0,34.0,30.0,42.0,39.0,6.0,8.0,53.0,40.0,7.0,34.0,17.0,33.0,1.1,0.92
20181209,17,Wuhan,60.0,43.0,30.0,54.0,43.0,10.0,9.0,36.0,28.0,21.0,42.0,23.0,33.0,0.74,0.67
20181209,17,Shenyang,60.0,40.0,43.0,69.0,77.0,32.0,47.0,52.0,53.0,30.0,51.0,35.0,35.0,1.04,1.53
20181209,17,Jinan,73.0,48.0,42.0,95.0,100.0,21.0,20.0,59.0,52.0,22.0,48.0,30.0,34.0,0.78,0.83
20181209,17,Haikou,35.0,16.0,12.0,35.0,27.0,4.0,4.0,18.0,19.0,35.0,36.0,22.0,26.0,0.7,0.7
20181209,17,Shijiazhuang,78.0,57.0,57.0,93.0,93.0,21.0,21.0,41.0,41.0,34.0,34.0,34.0,34.0,0.84,0.84
20181209,17,Fuzhou,21.0,9.0,7.0,21.0,14.0,4.0,4.0,37.0,19.0,21.0,47.0,33.0,44.0,0.54,0.46
20181209,17,Xining,83.0,61.0,76.0,105.0,136.0,12.0,19.0,58.0,57.0,56.0,65.0,45.0,45.0,1.6,2.35
20181209,17,Xi'an,93.0,69.0,44.0,92.0,69.0,21.0,21.0,50.0,41.0,25.0,36.0,29.0,31.0,1.06,0.94
20181209,17,Guiyang,32.0,17.0,11.0,32.0,20.0,14.0,9.0,26.0,16.0,13.0,26.0,20.0,26.0,0.65,0.57
20181209,17,Zhengzhou,95.0,71.0,49.0,111.0,89.0,22.0,16.0,53.0,52.0,19.0,30.0,23.0,23.0,1.02,0.9
20181209,17,Chongqing,26.0,16.0,17.0,26.0,27.0,7.0,7.0,29.0,27.0,23.0,31.0,24.0,24.0,0.69,0.68
20181209,17,Yinchuan,96.0,72.0,36.0,122.0,74.0,41.0,29.0,38.0,36.0,40.0,48.0,38.0,38.0,2.28,1.56
20181209,17,Changchun,39.0,22.0,22.0,39.0,46.0,18.0,25.0,37.0,28.0,32.0,56.0,44.0,55.0,0.82,0.78
20181209,17,Changsha,41.0,29.0,20.0,37.0,24.0,6.0,6.0,31.0,22.0,20.0,41.0,24.0,41.0,0.56,0.46
20181209,18,Shanghai,40.0,28.0,28.0,31.0,31.0,5.0,5.0,54.0,54.0,21.0,21.0,21.0,21.0,0.68,0.68
20181209,18,Urumqi,146.0,112.0,86.0,136.0,117.0,10.0,10.0,85.0,71.0,20.0,38.0,22.0,24.0,1.78,1.77
20181209,18,Lanzhou,99.0,74.0,49.0,111.0,95.0,13.0,22.0,51.0,46.0,27.0,39.0,26.0,35.0,1.4,1.3
20181209,18,Beijing,81.0,60.0,32.0,92.0,62.0,16.0,7.0,66.0,55.0,12.0,38.0,25.0,26.0,1.07,0.73
20181209,18,Nanjing,50.0,33.0,33.0,50.0,50.0,6.0,6.0,46.0,46.0,18.0,18.0,18.0,18.0,0.5,0.5
20181209,18,Nanning,12.0,8.0,8.0,12.0,12.0,7.0,7.0,23.0,23.0,9.0,9.0,9.0,9.0,1.06,1.06
20181209,18,Nanchang,54.0,38.0,29.0,46.0,37.0,4.0,4.0,40.0,29.0,8.0,34.0,13.0,24.0,1.04,0.86
20181209,18,Hefei,54.0,37.0,37.0,57.0,57.0,5.0,9.0,35.0,32.0,32.0,42.0,35.0,39.0,0.66,0.62
20181209,18,Hohhot,54.0,31.0,41.0,57.0,74.0,22.0,26.0,45.0,51.0,27.0,48.0,37.0,37.0,0.97,1.5
20181209,18,Harbin,47.0,33.0,25.0,39.0,41.0,31.0,26.0,48.0,28.0,29.0,64.0,51.0,64.0,0.82,0.69
20181209,18,Tianjin,54.0,29.0,46.0,58.0,74.0,13.0,19.0,56.0,52.0,20.0,51.0,38.0,38.0,0.69,0.93
20181209,18,Taiyuan,124.0,94.0,55.0,163.0,121.0,114.0,52.0,76.0,63.0,6.0,40.0,25.0,25.0,1.37,1.23
20181209,18,Guangzhou,16.0,9.0,9.0,16.0,16.0,5.0,5.0,25.0,24.0,6.0,16.0,11.0,14.0,0.68,0.69
20181209,18,Chengdu,30.0,21.0,17.0,25.0,22.0,4.0,5.0,29.0,25.0,5.0,13.0,8.0,11.0,0.8,0.73
20181209,18,Lhasa,27.0,10.0,10.0,20.0,20.0,4.0,4.0,8.0,8.0,87.0,87.0,87.0,87.0,0.42,0.42
20181209,18,Kunming,31.0,11.0,23.0,31.0,45.0,8.0,12.0,21.0,33.0,56.0,66.0,57.0,65.0,0.54,0.96
20181209,18,Hangzhou,46.0,32.0,30.0,41.0,39.0,6.0,8.0,55.0,40.0,5.0,34.0,15.0,33.0,1.11,0.93
20181209,18,Wuhan,61.0,44.0,31.0,55.0,43.0,10.0,9.0,40.0,28.0,17.0,39.0,22.0,33.0,0.78,0.68
20181209,18,Shenyang,61.0,44.0,44.0,72.0,78.0,34.0,48.0,62.0,54.0,19.0,51.0,35.0,36.0,1.04,1.54
20181209,18,Jinan,75.0,50.0,43.0,99.0,102.0,24.0,20.0,69.0,54.0,13.0,46.0,30.0,34.0,0.92,0.85
20181209,18,Haikou,29.0,15.0,12.0,29.0,28.0,4.0,4.0,18.0,19.0,25.0,36.0,23.0,27.0,0.7,0.7
20181209,18,Shijiazhuang,74.0,54.0,54.0,96.0,96.0,20.0,20.0,48.0,48.0,27.0,27.0,27.0,27.0,0.87,0.87
20181209,18,Fuzhou,22.0,11.0,7.0,22.0,14.0,4.0,4.0,42.0,20.0,17.0,47.0,30.0,44.0,0.62,0.46
20181209,18,Xining,69.0,50.0,76.0,81.0,121.0,17.0,22.0,104.0,77.0,19.0,52.0,36.0,36.0,1.83,2.2
20181209,18,Xi'an,98.0,73.0,45.0,95.0,71.0,20.0,21.0,56.0,42.0,19.0,36.0,29.0,31.0,1.12,0.95
20181209,18,Guiyang,30.0,16.0,11.0,30.0,20.0,15.0,9.0,28.0,17.0,10.0,26.0,18.0,26.0,0.69,0.57
20181209,18,Zhengzhou,99.0,74.0,50.0,124.0,91.0,24.0,17.0,58.0,52.0,13.0,30.0,22.0,23.0,1.02,0.91
20181209,18,Chongqing,31.0,18.0,17.0,31.0,27.0,8.0,7.0,35.0,27.0,19.0,31.0,25.0,25.0,0.74,0.68
20181209,18,Yinchuan,103.0,77.0,39.0,129.0,77.0,40.0,30.0,40.0,37.0,31.0,48.0,40.0,40.0,1.64,1.62
20181209,18,Changchun,51.0,27.0,23.0,51.0,47.0,27.0,25.0,51.0,29.0,17.0,56.0,42.0,55.0,0.98,0.78
20181209,18,Changsha,40.0,28.0,20.0,35.0,26.0,6.0,6.0,32.0,22.0,19.0,41.0,23.0,41.0,0.58,0.46
20181209,19,Shanghai,33.0,23.0,23.0,26.0,26.0,5.0,5.0,46.0,46.0,29.0,29.0,29.0,29.0,0.61,0.61
20181209,19,Urumqi,164.0,125.0,86.0,154.0,118.0,10.0,10.0,89.0,72.0,15.0,38.0,22.0,25.0,1.9,1.77
20181209,19,Lanzhou,104.0,78.0,51.0,117.0,96.0,13.0,22.0,54.0,46.0,16.0,39.0,27.0,35.0,1.57,1.33
20181209,19,Beijing,95.0,71.0,34.0,102.0,64.0,18.0,8.0,69.0,55.0,9.0,38.0,23.0,26.0,1.15,0.75
20181209,19,Nanjing,51.0,36.0,36.0,50.0,50.0,7.0,7.0,45.0,45.0,17.0,17.0,17.0,17.0,0.62,0.62
20181209,19,Nanning,17.0,11.0,11.0,17.0,17.0,8.0,8.0,25.0,25.0,7.0,7.0,7.0,7.0,1.11,1.11
20181209,19,Nanchang,44.0,31.0,29.0,38.0,37.0,5.0,4.0,40.0,30.0,8.0,34.0,13.0,24.0,1.04,0.87
20181209,19,Hefei,51.0,36.0,37.0,50.0,56.0,3.0,8.0,40.0,32.0,25.0,42.0,34.0,39.0,0.6,0.63
20181209,19,Hohhot,57.0,33.0,41.0,64.0,75.0,27.0,26.0,59.0,52.0,15.0,48.0,36.0,38.0,1.27,1.5
20181209,19,Harbin,61.0,44.0,25.0,41.0,41.0,38.0,27.0,53.0,29.0,27.0,64.0,49.0,64.0,1.01,0.71
20181209,19,Tianjin,61.0,29.0,46.0,72.0,75.0,14.0,19.0,63.0,52.0,13.0,51.0,36.0,38.0,0.75,0.93
20181209,19,Taiyuan,139.0,106.0,57.0,179.0,124.0,122.0,56.0,79.0,63.0,6.0,40.0,23.0,25.0,1.54,1.24
20181209,19,Guangzhou,17.0,11.0,9.0,17.0,16.0,5.0,5.0,27.0,24.0,4.0,16.0,10.0,14.0,0.71,0.69
20181209,19,Chengdu,33.0,23.0,17.0,27.0,22.0,4.0,5.0,30.0,25.0,4.0,13.0,8.0,11.0,0.81,0.74
20181209,19,Lhasa,24.0,11.0,11.0,24.0,24.0,4.0,4.0,18.0,18.0,78.0,78.0,78.0,78.0,0.53,0.53
20181209,19,Kunming,34.0,12.0,23.0,34.0,45.0,9.0,12.0,28.0,32.0,47.0,66.0,58.0,65.0,0.56,0.96
20181209,19,Hangzhou,46.0,32.0,30.0,40.0,39.0,6.0,7.0,55.0,40.0,4.0,34.0,13.0,33.0,1.16,0.96
20181209,19,Wuhan,64.0,46.0,32.0,60.0,44.0,10.0,9.0,41.0,29.0,16.0,37.0,22.0,33.0,0.82,0.69
20181209,19,Shenyang,73.0,53.0,45.0,86.0,79.0,39.0,49.0,66.0,54.0,16.0,51.0,34.0,36.0,1.1,1.56
