date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,12,Chengdu,56.0,40.0,32.0,53.0,46.0,6.0,5.0,28.0,28.0,29.0,44.0,32.0,38.0,1.03,0.94
20181228,12,Lhasa,52.0,23.0,13.0,53.0,44.0,7.0,9.0,13.0,17.0,72.0,87.0,51.0,74.0,0.56,0.58
20181228,12,Kunming,34.0,20.0,22.0,34.0,47.0,9.0,14.0,18.0,40.0,50.0,78.0,19.0,24.0,0.64,0.74
20181228,12,Hangzhou,68.0,49.0,28.0,76.0,50.0,9.0,9.0,25.0,28.0,37.0,49.0,38.0,48.0,0.93,0.69
20181228,12,Wuhan,96.0,72.0,29.0,75.0,27.0,6.0,6.0,28.0,24.0,18.0,33.0,24.0,27.0,0.99,0.74
20181228,12,Shenyang,54.0,22.0,19.0,58.0,68.0,17.0,19.0,21.0,31.0,43.0,54.0,21.0,28.0,0.73,0.81
20181228,12,Jinan,51.0,12.0,20.0,52.0,69.0,7.0,11.0,11.0,28.0,58.0,58.0,42.0,42.0,0.31,0.5
20181228,12,Haikou,45.0,14.0,23.0,45.0,43.0,5.0,6.0,6.0,9.0,71.0,158.0,63.0,79.0,0.55,0.75
20181228,12,Shijiazhuang,45.0,21.0,34.0,45.0,68.0,14.0,11.0,20.0,36.0,54.0,55.0,40.0,40.0,0.8,1.03
20181228,12,Fuzhou,23.0,14.0,8.0,23.0,19.0,5.0,4.0,16.0,15.0,58.0,67.0,59.0,59.0,0.6,0.5
20181228,12,Xining,56.0,30.0,33.0,61.0,67.0,10.0,12.0,47.0,34.0,39.0,67.0,41.0,59.0,1.07,0.93
20181228,12,Xi'an,46.0,16.0,74.0,46.0,104.0,11.0,11.0,19.0,40.0,50.0,50.0,39.0,39.0,0.64,1.12
20181228,12,Guiyang,21.0,10.0,14.0,21.0,24.0,11.0,8.0,17.0,17.0,22.0,38.0,29.0,36.0,0.89,0.72
20181228,12,Zhengzhou,57.0,30.0,34.0,64.0,70.0,16.0,12.0,35.0,31.0,36.0,51.0,33.0,46.0,0.88,0.75
20181228,12,Chongqing,35.0,24.0,33.0,35.0,44.0,9.0,8.0,34.0,35.0,15.0,26.0,16.0,17.0,0.79,0.81
20181228,12,Yinchuan,32.0,15.0,19.0,32.0,47.0,16.0,14.0,18.0,18.0,45.0,56.0,45.0,53.0,0.94,0.86
20181228,12,Changchun,42.0,17.0,20.0,42.0,43.0,10.0,26.0,16.0,25.0,46.0,51.0,29.0,31.0,0.54,0.59
20181228,12,Changsha,24.0,17.0,24.0,,33.0,4.0,4.0,26.0,29.0,19.0,19.0,15.0,15.0,0.63,0.71
20181228,13,Shanghai,48.0,31.0,24.0,48.0,43.0,9.0,7.0,24.0,23.0,66.0,69.0,49.0,66.0,0.51,0.49
20181228,13,Urumqi,146.0,112.0,146.0,168.0,185.0,8.0,9.0,62.0,65.0,22.0,28.0,15.0,15.0,2.1,2.33
20181228,13,Lanzhou,68.0,30.0,32.0,86.0,111.0,30.0,24.0,32.0,25.0,31.0,47.0,31.0,41.0,1.0,0.57
20181228,13,Beijing,33.0,9.0,7.0,33.0,52.0,4.0,5.0,10.0,11.0,53.0,55.0,47.0,49.0,0.33,0.35
20181228,13,Nanjing,43.0,17.0,27.0,43.0,48.0,13.0,9.0,19.0,24.0,56.0,57.0,40.0,53.0,0.48,0.51
20181228,13,Nanning,28.0,17.0,28.0,28.0,48.0,9.0,10.0,28.0,31.0,11.0,24.0,12.0,15.0,1.24,1.19
20181228,13,Nanchang,55.0,39.0,22.0,53.0,33.0,5.0,3.0,17.0,20.0,40.0,40.0,33.0,33.0,0.71,0.67
20181228,13,Hefei,103.0,77.0,33.0,87.0,46.0,8.0,4.0,27.0,21.0,39.0,50.0,32.0,45.0,0.84,0.5
20181228,13,Hohhot,64.0,29.0,12.0,77.0,37.0,32.0,15.0,31.0,19.0,35.0,58.0,29.0,52.0,1.06,0.84
20181228,13,Harbin,35.0,12.0,21.0,35.0,35.0,22.0,24.0,15.0,24.0,53.0,54.0,40.0,41.0,0.55,0.71
20181228,13,Tianjin,44.0,8.0,9.0,44.0,54.0,6.0,6.0,11.0,15.0,51.0,54.0,45.0,49.0,0.44,0.41
20181228,13,Taiyuan,63.0,24.0,25.0,75.0,115.0,27.0,25.0,26.0,31.0,45.0,49.0,33.0,34.0,1.04,0.86
20181228,13,Guangzhou,29.0,20.0,21.0,29.0,33.0,5.0,6.0,23.0,33.0,40.0,69.0,29.0,31.0,0.77,0.94
20181228,13,Chengdu,58.0,41.0,32.0,53.0,45.0,6.0,5.0,28.0,27.0,31.0,44.0,30.0,38.0,1.03,0.94
20181228,13,Lhasa,29.0,10.0,13.0,29.0,42.0,7.0,9.0,9.0,16.0,79.0,87.0,53.0,74.0,0.54,0.58
20181228,13,Kunming,28.0,18.0,22.0,28.0,47.0,8.0,13.0,16.0,40.0,60.0,78.0,25.0,27.0,0.68,0.74
20181228,13,Hangzhou,64.0,46.0,30.0,73.0,52.0,9.0,9.0,24.0,27.0,44.0,50.0,38.0,48.0,0.92,0.69
20181228,13,Wuhan,98.0,73.0,31.0,76.0,28.0,7.0,6.0,27.0,24.0,24.0,32.0,23.0,27.0,1.03,0.76
20181228,13,Shenyang,53.0,18.0,20.0,55.0,68.0,15.0,20.0,16.0,32.0,50.0,54.0,25.0,29.0,0.69,0.82
20181228,13,Jinan,57.0,11.0,19.0,64.0,68.0,7.0,11.0,10.0,27.0,61.0,61.0,45.0,45.0,0.31,0.48
20181228,13,Haikou,41.0,13.0,21.0,41.0,42.0,5.0,6.0,5.0,9.0,69.0,158.0,63.0,79.0,0.55,0.75
20181228,13,Shijiazhuang,37.0,16.0,34.0,37.0,67.0,13.0,11.0,21.0,36.0,57.0,57.0,43.0,43.0,0.69,1.01
20181228,13,Fuzhou,24.0,15.0,8.0,24.0,20.0,5.0,4.0,16.0,15.0,58.0,67.0,59.0,59.0,0.63,0.53
20181228,13,Xining,57.0,35.0,31.0,64.0,65.0,14.0,12.0,48.0,34.0,38.0,67.0,38.0,59.0,1.37,0.97
20181228,13,Xi'an,47.0,16.0,72.0,47.0,101.0,10.0,11.0,19.0,40.0,56.0,56.0,41.0,41.0,0.61,1.1
20181228,13,Guiyang,26.0,13.0,14.0,26.0,24.0,11.0,8.0,15.0,16.0,36.0,50.0,29.0,37.0,0.83,0.73
20181228,13,Zhengzhou,62.0,31.0,33.0,74.0,69.0,16.0,12.0,36.0,31.0,37.0,51.0,34.0,46.0,0.88,0.75
20181228,13,Chongqing,34.0,24.0,32.0,34.0,44.0,9.0,8.0,34.0,35.0,17.0,27.0,16.0,18.0,0.8,0.81
20181228,13,Yinchuan,31.0,15.0,19.0,31.0,46.0,18.0,14.0,18.0,19.0,48.0,56.0,45.0,53.0,0.94,0.84
20181228,13,Changchun,38.0,12.0,20.0,38.0,43.0,10.0,25.0,14.0,26.0,49.0,51.0,32.0,33.0,0.49,0.6
20181228,13,Changsha,30.0,21.0,22.0,20.0,30.0,4.0,4.0,26.0,28.0,19.0,20.0,16.0,16.0,0.63,0.7
20181228,14,Shanghai,41.0,24.0,24.0,41.0,43.0,8.0,7.0,22.0,23.0,68.0,70.0,51.0,66.0,0.46,0.49
20181228,14,Urumqi,159.0,121.0,146.0,169.0,187.0,9.0,9.0,57.0,65.0,28.0,29.0,16.0,16.0,1.65,2.32
20181228,14,Lanzhou,61.0,34.0,32.0,72.0,110.0,32.0,24.0,33.0,25.0,32.0,47.0,30.0,41.0,1.03,0.6
20181228,14,Beijing,32.0,9.0,8.0,32.0,51.0,3.0,5.0,10.0,11.0,53.0,55.0,48.0,49.0,0.33,0.35
20181228,14,Nanjing,45.0,15.0,27.0,45.0,48.0,12.0,9.0,18.0,24.0,58.0,58.0,42.0,53.0,0.43,0.52
20181228,14,Nanning,26.0,16.0,28.0,26.0,47.0,9.0,10.0,28.0,31.0,11.0,23.0,11.0,15.0,1.21,1.19
20181228,14,Nanchang,53.0,31.0,23.0,56.0,35.0,6.0,3.0,18.0,20.0,43.0,43.0,35.0,35.0,0.73,0.67
20181228,14,Hefei,91.0,68.0,34.0,78.0,48.0,6.0,4.0,29.0,22.0,42.0,49.0,32.0,45.0,0.84,0.52
20181228,14,Hohhot,63.0,31.0,13.0,76.0,39.0,21.0,15.0,24.0,20.0,40.0,57.0,29.0,52.0,0.96,0.84
20181228,14,Harbin,28.0,10.0,21.0,28.0,35.0,19.0,24.0,16.0,24.0,53.0,55.0,42.0,42.0,0.54,0.71
20181228,14,Tianjin,51.0,8.0,9.0,52.0,53.0,6.0,6.0,13.0,15.0,51.0,54.0,46.0,49.0,0.44,0.41
20181228,14,Taiyuan,65.0,27.0,25.0,80.0,113.0,32.0,24.0,28.0,31.0,45.0,49.0,36.0,36.0,1.16,0.87
20181228,14,Guangzhou,30.0,20.0,21.0,30.0,33.0,6.0,6.0,21.0,33.0,41.0,69.0,31.0,33.0,0.76,0.92
20181228,14,Chengdu,56.0,40.0,32.0,50.0,45.0,6.0,5.0,27.0,27.0,32.0,44.0,29.0,38.0,0.99,0.94
20181228,14,Lhasa,40.0,13.0,12.0,40.0,42.0,7.0,9.0,6.0,15.0,82.0,87.0,56.0,74.0,0.5,0.58
20181228,14,Kunming,56.0,16.0,23.0,62.0,49.0,8.0,13.0,18.0,40.0,65.0,78.0,33.0,33.0,0.64,0.74
20181228,14,Hangzhou,68.0,49.0,31.0,77.0,53.0,9.0,9.0,28.0,27.0,44.0,50.0,38.0,48.0,0.87,0.7
20181228,14,Wuhan,93.0,69.0,33.0,77.0,31.0,7.0,6.0,27.0,25.0,29.0,32.0,23.0,28.0,0.98,0.78
20181228,14,Shenyang,51.0,13.0,20.0,51.0,69.0,13.0,20.0,13.0,32.0,55.0,53.0,30.0,32.0,0.62,0.82
20181228,14,Jinan,51.0,9.0,17.0,51.0,67.0,8.0,11.0,10.0,26.0,62.0,62.0,49.0,49.0,0.36,0.46
20181228,14,Haikou,40.0,13.0,20.0,40.0,41.0,5.0,6.0,6.0,9.0,67.0,158.0,63.0,79.0,0.53,0.75
20181228,14,Shijiazhuang,34.0,15.0,33.0,34.0,66.0,12.0,11.0,19.0,36.0,57.0,58.0,46.0,46.0,0.74,1.0
20181228,14,Fuzhou,22.0,15.0,8.0,22.0,19.0,4.0,4.0,13.0,14.0,60.0,68.0,59.0,59.0,0.53,0.47
20181228,14,Xining,61.0,43.0,30.0,71.0,65.0,18.0,12.0,49.0,35.0,41.0,67.0,37.0,59.0,1.57,0.97
20181228,14,Xi'an,49.0,17.0,69.0,49.0,97.0,10.0,11.0,22.0,39.0,49.0,58.0,43.0,43.0,0.62,1.07
20181228,14,Guiyang,23.0,12.0,13.0,23.0,23.0,10.0,8.0,16.0,16.0,22.0,50.0,28.0,37.0,0.82,0.73
20181228,14,Zhengzhou,64.0,32.0,33.0,78.0,69.0,16.0,13.0,37.0,32.0,38.0,51.0,34.0,46.0,0.88,0.76
20181228,14,Chongqing,33.0,22.0,32.0,33.0,43.0,9.0,8.0,33.0,35.0,18.0,27.0,16.0,18.0,0.85,0.81
20181228,14,Yinchuan,33.0,15.0,19.0,33.0,45.0,20.0,14.0,20.0,19.0,47.0,56.0,44.0,53.0,0.96,0.84
20181228,14,Changchun,34.0,10.0,20.0,34.0,42.0,8.0,24.0,12.0,25.0,51.0,52.0,38.0,38.0,0.42,0.6
20181228,14,Changsha,37.0,26.0,22.0,22.0,15.0,5.0,4.0,26.0,28.0,20.0,20.0,17.0,17.0,0.63,0.7
20181228,15,Shanghai,45.0,19.0,25.0,45.0,43.0,7.0,7.0,22.0,23.0,68.0,70.0,55.0,66.0,0.43,0.49
20181228,15,Urumqi,138.0,105.0,145.0,207.0,188.0,9.0,9.0,54.0,65.0,30.0,32.0,18.0,18.0,1.48,2.27
20181228,15,Lanzhou,62.0,39.0,31.0,74.0,108.0,34.0,25.0,35.0,25.0,32.0,46.0,30.0,41.0,1.1,0.6
20181228,15,Beijing,30.0,7.0,7.0,30.0,50.0,3.0,5.0,12.0,11.0,52.0,55.0,49.0,50.0,0.33,0.34
20181228,15,Nanjing,39.0,12.0,27.0,39.0,47.0,9.0,9.0,18.0,24.0,61.0,61.0,47.0,53.0,0.41,0.51
20181228,15,Nanning,27.0,14.0,27.0,27.0,46.0,9.0,10.0,29.0,31.0,10.0,21.0,11.0,15.0,1.26,1.19
20181228,15,Nanchang,51.0,31.0,24.0,51.0,36.0,6.0,3.0,17.0,20.0,45.0,45.0,36.0,36.0,0.62,0.67
20181228,15,Hefei,83.0,61.0,36.0,66.0,49.0,7.0,4.0,26.0,22.0,48.0,50.0,33.0,45.0,0.64,0.52
20181228,15,Hohhot,59.0,25.0,14.0,67.0,41.0,17.0,16.0,20.0,21.0,44.0,57.0,30.0,52.0,0.83,0.84
20181228,15,Harbin,26.0,10.0,21.0,26.0,34.0,19.0,25.0,16.0,23.0,52.0,55.0,44.0,44.0,0.48,0.7
20181228,15,Tianjin,51.0,10.0,9.0,51.0,52.0,6.0,5.0,14.0,16.0,51.0,53.0,47.0,49.0,0.44,0.42
20181228,15,Taiyuan,67.0,31.0,25.0,83.0,112.0,33.0,24.0,32.0,32.0,43.0,49.0,38.0,38.0,1.16,0.89
20181228,15,Guangzhou,32.0,19.0,21.0,32.0,33.0,6.0,6.0,20.0,32.0,43.0,69.0,34.0,35.0,0.74,0.9
20181228,15,Chengdu,54.0,38.0,31.0,53.0,44.0,6.0,5.0,27.0,27.0,33.0,44.0,29.0,38.0,0.97,0.94
20181228,15,Lhasa,45.0,15.0,11.0,45.0,42.0,8.0,9.0,7.0,15.0,83.0,87.0,58.0,74.0,0.48,0.58
20181228,15,Kunming,24.0,14.0,23.0,24.0,49.0,7.0,13.0,17.0,40.0,75.0,78.0,41.0,41.0,0.66,0.74
20181228,15,Hangzhou,71.0,52.0,33.0,80.0,55.0,10.0,9.0,30.0,27.0,45.0,50.0,38.0,48.0,0.91,0.7
20181228,15,Wuhan,81.0,60.0,35.0,75.0,35.0,7.0,6.0,26.0,25.0,37.0,37.0,24.0,28.0,0.87,0.8
20181228,15,Shenyang,50.0,9.0,20.0,50.0,69.0,9.0,20.0,11.0,32.0,59.0,56.0,35.0,37.0,0.6,0.82
20181228,15,Jinan,48.0,10.0,16.0,48.0,65.0,8.0,10.0,12.0,25.0,62.0,62.0,54.0,54.0,0.37,0.42
20181228,15,Haikou,44.0,15.0,19.0,44.0,40.0,5.0,6.0,6.0,9.0,73.0,158.0,66.0,79.0,0.55,0.67
20181228,15,Shijiazhuang,34.0,13.0,33.0,34.0,65.0,12.0,12.0,21.0,35.0,55.0,58.0,48.0,48.0,0.74,0.96
20181228,15,Fuzhou,27.0,16.0,9.0,27.0,21.0,5.0,4.0,16.0,15.0,58.0,67.0,58.0,59.0,0.57,0.53
20181228,15,Xining,70.0,51.0,31.0,78.0,66.0,15.0,11.0,56.0,36.0,36.0,67.0,35.0,59.0,1.7,0.97
20181228,15,Xi'an,51.0,19.0,66.0,52.0,95.0,10.0,11.0,25.0,38.0,47.0,58.0,44.0,44.0,0.64,1.04
20181228,15,Guiyang,25.0,13.0,13.0,25.0,23.0,10.0,8.0,17.0,16.0,20.0,50.0,26.0,37.0,0.83,0.73
20181228,15,Zhengzhou,63.0,34.0,32.0,76.0,68.0,17.0,13.0,40.0,33.0,38.0,51.0,35.0,47.0,0.89,0.76
20181228,15,Chongqing,35.0,23.0,31.0,35.0,42.0,9.0,8.0,36.0,35.0,16.0,27.0,15.0,18.0,0.84,0.81
20181228,15,Yinchuan,32.0,16.0,18.0,32.0,43.0,22.0,14.0,21.0,19.0,46.0,56.0,44.0,53.0,1.02,0.84
20181228,15,Changchun,38.0,10.0,20.0,38.0,43.0,8.0,24.0,14.0,25.0,50.0,52.0,42.0,42.0,0.43,0.6
20181228,15,Changsha,47.0,33.0,21.0,26.0,17.0,4.0,4.0,28.0,28.0,19.0,20.0,17.0,17.0,0.65,0.66
20181228,16,Shanghai,47.0,21.0,25.0,47.0,43.0,7.0,7.0,24.0,22.0,62.0,70.0,58.0,66.0,0.46,0.48
20181228,16,Urumqi,170.0,108.0,142.0,290.0,190.0,8.0,9.0,55.0,65.0,30.0,33.0,21.0,21.0,1.4,2.25
20181228,16,Lanzhou,67.0,44.0,31.0,83.0,106.0,33.0,25.0,40.0,25.0,31.0,46.0,30.0,41.0,1.07,0.6
20181228,16,Beijing,29.0,8.0,7.0,29.0,49.0,3.0,5.0,15.0,12.0,49.0,54.0,50.0,50.0,0.34,0.33
20181228,16,Nanjing,41.0,12.0,27.0,41.0,47.0,8.0,9.0,19.0,23.0,60.0,61.0,51.0,55.0,0.44,0.51
20181228,16,Nanning,25.0,12.0,26.0,25.0,45.0,8.0,10.0,29.0,31.0,11.0,21.0,11.0,15.0,1.21,1.19
20181228,16,Nanchang,56.0,36.0,24.0,62.0,38.0,6.0,3.0,18.0,20.0,44.0,45.0,38.0,38.0,0.67,0.69
20181228,16,Hefei,55.0,39.0,37.0,41.0,49.0,6.0,4.0,22.0,22.0,51.0,51.0,36.0,45.0,0.44,0.52
20181228,16,Hohhot,53.0,21.0,14.0,56.0,42.0,19.0,16.0,24.0,21.0,39.0,56.0,33.0,52.0,0.82,0.86
20181228,16,Harbin,28.0,15.0,21.0,28.0,34.0,19.0,25.0,21.0,23.0,46.0,55.0,46.0,46.0,0.52,0.71
20181228,16,Tianjin,47.0,11.0,9.0,47.0,51.0,6.0,5.0,17.0,16.0,48.0,53.0,48.0,50.0,0.45,0.43
20181228,16,Taiyuan,66.0,32.0,24.0,82.0,111.0,37.0,25.0,37.0,32.0,38.0,49.0,40.0,40.0,1.14,0.87
20181228,16,Guangzhou,33.0,18.0,21.0,33.0,33.0,6.0,6.0,22.0,32.0,47.0,64.0,36.0,38.0,0.78,0.9
20181228,16,Chengdu,53.0,37.0,31.0,54.0,44.0,6.0,5.0,28.0,27.0,32.0,44.0,29.0,38.0,0.96,0.94
20181228,16,Lhasa,36.0,7.0,11.0,36.0,40.0,9.0,9.0,8.0,15.0,86.0,87.0,63.0,74.0,0.5,0.58
20181228,16,Kunming,23.0,13.0,23.0,23.0,48.0,7.0,12.0,18.0,40.0,75.0,77.0,50.0,50.0,0.6,0.74
20181228,16,Hangzhou,74.0,54.0,35.0,85.0,56.0,10.0,9.0,35.0,26.0,45.0,51.0,39.0,48.0,0.94,0.7
20181228,16,Wuhan,66.0,48.0,37.0,68.0,41.0,8.0,6.0,25.0,25.0,43.0,43.0,26.0,28.0,0.78,0.79
20181228,16,Shenyang,52.0,9.0,20.0,54.0,69.0,10.0,20.0,14.0,32.0,55.0,56.0,41.0,41.0,0.59,0.82
20181228,16,Jinan,48.0,9.0,15.0,48.0,63.0,8.0,10.0,15.0,24.0,59.0,62.0,57.0,57.0,0.36,0.42
20181228,16,Haikou,47.0,17.0,18.0,47.0,39.0,5.0,6.0,6.0,9.0,80.0,140.0,70.0,79.0,0.65,0.65
20181228,16,Shijiazhuang,35.0,13.0,33.0,35.0,65.0,11.0,12.0,26.0,35.0,50.0,58.0,50.0,50.0,0.71,0.96
20181228,16,Fuzhou,27.0,17.0,10.0,27.0,21.0,5.0,4.0,15.0,15.0,61.0,66.0,59.0,60.0,0.65,0.55
20181228,16,Xining,70.0,51.0,31.0,81.0,67.0,18.0,11.0,53.0,37.0,39.0,67.0,36.0,59.0,1.77,1.03
20181228,16,Xi'an,53.0,20.0,63.0,56.0,91.0,10.0,11.0,28.0,37.0,45.0,58.0,45.0,46.0,0.64,1.02
20181228,16,Guiyang,26.0,14.0,12.0,26.0,22.0,11.0,8.0,19.0,16.0,19.0,50.0,24.0,37.0,0.84,0.73
20181228,16,Zhengzhou,65.0,35.0,31.0,79.0,68.0,16.0,14.0,48.0,33.0,30.0,51.0,35.0,47.0,0.88,0.76
20181228,16,Chongqing,35.0,24.0,30.0,35.0,41.0,8.0,8.0,37.0,35.0,14.0,27.0,15.0,18.0,0.83,0.81
20181228,16,Yinchuan,35.0,18.0,18.0,35.0,41.0,22.0,15.0,22.0,19.0,45.0,55.0,44.0,53.0,1.08,0.88
20181228,16,Changchun,52.0,11.0,20.0,53.0,44.0,8.0,24.0,19.0,25.0,47.0,52.0,45.0,45.0,0.46,0.6
20181228,16,Changsha,59.0,42.0,20.0,36.0,19.0,4.0,4.0,31.0,28.0,14.0,21.0,17.0,17.0,0.69,0.66
20181228,17,Shanghai,48.0,22.0,25.0,48.0,44.0,6.0,7.0,28.0,23.0,55.0,70.0,59.0,67.0,0.44,0.49
20181228,17,Urumqi,143.0,101.0,140.0,236.0,192.0,9.0,9.0,55.0,65.0,27.0,33.0,23.0,23.0,1.35,2.25
20181228,17,Lanzhou,66.0,43.0,32.0,82.0,104.0,31.0,25.0,45.0,26.0,25.0,42.0,30.0,41.0,1.13,0.63
20181228,17,Beijing,32.0,8.0,8.0,32.0,48.0,4.0,5.0,22.0,12.0,41.0,54.0,50.0,50.0,0.35,0.33
20181228,17,Nanjing,36.0,11.0,27.0,36.0,47.0,8.0,9.0,25.0,23.0,54.0,60.0,54.0,56.0,0.46,0.47
20181228,17,Nanning,27.0,12.0,25.0,27.0,44.0,7.0,10.0,29.0,31.0,10.0,20.0,11.0,15.0,1.21,1.19
20181228,17,Nanchang,58.0,41.0,25.0,64.0,41.0,6.0,4.0,20.0,20.0,41.0,45.0,40.0,40.0,0.75,0.7
20181228,17,Hefei,34.0,21.0,37.0,34.0,48.0,4.0,4.0,23.0,22.0,50.0,52.0,38.0,45.0,0.36,0.51
20181228,17,Hohhot,54.0,19.0,15.0,57.0,43.0,18.0,16.0,28.0,22.0,34.0,55.0,35.0,52.0,0.84,0.86
20181228,17,Harbin,34.0,24.0,21.0,29.0,34.0,24.0,25.0,32.0,24.0,35.0,55.0,47.0,47.0,0.65,0.7
20181228,17,Tianjin,47.0,10.0,9.0,47.0,50.0,6.0,5.0,25.0,16.0,42.0,53.0,48.0,50.0,0.46,0.43
20181228,17,Taiyuan,70.0,35.0,25.0,90.0,107.0,44.0,26.0,47.0,32.0,27.0,49.0,41.0,41.0,1.11,0.89
20181228,17,Guangzhou,36.0,17.0,21.0,36.0,33.0,5.0,6.0,26.0,32.0,40.0,51.0,39.0,40.0,0.77,0.9
20181228,17,Chengdu,53.0,37.0,31.0,55.0,44.0,6.0,5.0,30.0,26.0,30.0,44.0,30.0,38.0,0.96,0.96
20181228,17,Lhasa,29.0,7.0,11.0,29.0,38.0,9.0,9.0,9.0,15.0,87.0,89.0,70.0,75.0,0.5,0.58
20181228,17,Kunming,28.0,12.0,23.0,28.0,48.0,7.0,12.0,19.0,40.0,69.0,76.0,56.0,56.0,0.62,0.74
20181228,17,Hangzhou,70.0,51.0,35.0,81.0,58.0,10.0,9.0,41.0,27.0,40.0,51.0,40.0,48.0,0.92,0.74
20181228,17,Wuhan,54.0,38.0,38.0,58.0,45.0,7.0,6.0,26.0,25.0,44.0,45.0,29.0,30.0,0.67,0.79
20181228,17,Shenyang,59.0,14.0,20.0,67.0,70.0,12.0,19.0,23.0,32.0,45.0,59.0,46.0,46.0,0.66,0.81
20181228,17,Jinan,46.0,9.0,14.0,46.0,62.0,9.0,10.0,20.0,24.0,53.0,62.0,57.0,57.0,0.39,0.41
20181228,17,Haikou,44.0,17.0,17.0,44.0,38.0,6.0,5.0,7.0,8.0,80.0,113.0,72.0,79.0,0.67,0.65
20181228,17,Shijiazhuang,42.0,16.0,32.0,42.0,64.0,13.0,12.0,39.0,36.0,36.0,58.0,50.0,51.0,0.8,0.96
20181228,17,Fuzhou,32.0,19.0,11.0,32.0,22.0,4.0,4.0,20.0,15.0,58.0,66.0,59.0,60.0,0.6,0.55
20181228,17,Xining,69.0,50.0,32.0,79.0,67.0,24.0,12.0,57.0,38.0,35.0,64.0,36.0,59.0,2.07,1.03
20181228,17,Xi'an,55.0,23.0,59.0,59.0,88.0,8.0,11.0,32.0,36.0,41.0,58.0,46.0,47.0,0.65,0.99
20181228,17,Guiyang,29.0,17.0,12.0,29.0,22.0,11.0,8.0,20.0,16.0,20.0,50.0,23.0,37.0,0.79,0.73
20181228,17,Zhengzhou,65.0,36.0,30.0,79.0,67.0,15.0,14.0,48.0,34.0,29.0,51.0,35.0,48.0,0.82,0.76
20181228,17,Chongqing,40.0,26.0,29.0,40.0,40.0,7.0,8.0,39.0,35.0,12.0,27.0,15.0,18.0,0.85,0.8
20181228,17,Yinchuan,41.0,21.0,18.0,41.0,40.0,22.0,15.0,24.0,20.0,44.0,55.0,45.0,53.0,1.08,0.88
20181228,17,Changchun,55.0,16.0,20.0,60.0,45.0,12.0,24.0,33.0,26.0,34.0,52.0,45.0,45.0,0.59,0.6
20181228,17,Changsha,70.0,51.0,20.0,44.0,22.0,4.0,4.0,33.0,28.0,11.0,21.0,17.0,17.0,0.79,0.64
20181228,19,Shanghai,43.0,23.0,25.0,43.0,44.0,5.0,7.0,28.0,23.0,52.0,70.0,60.0,67.0,0.48,0.49
20181228,19,Urumqi,143.0,109.0,135.0,233.0,193.0,7.0,9.0,67.0,65.0,16.0,34.0,24.0,25.0,1.37,2.18
20181228,19,Lanzhou,69.0,39.0,31.0,87.0,98.0,22.0,26.0,39.0,27.0,28.0,42.0,28.0,41.0,1.2,0.7
20181228,19,Beijing,29.0,12.0,8.0,29.0,46.0,4.0,5.0,31.0,13.0,31.0,54.0,45.0,50.0,0.45,0.35
20181228,19,Nanjing,39.0,18.0,25.0,39.0,46.0,9.0,10.0,35.0,24.0,40.0,60.0,53.0,56.0,0.5,0.49
20181228,19,Nanning,28.0,13.0,24.0,28.0,41.0,7.0,10.0,31.0,30.0,9.0,20.0,10.0,15.0,1.26,1.19
20181228,19,Nanchang,68.0,49.0,28.0,76.0,45.0,8.0,4.0,22.0,20.0,44.0,45.0,42.0,42.0,0.86,0.71
20181228,19,Hefei,40.0,12.0,36.0,40.0,48.0,4.0,5.0,31.0,22.0,40.0,52.0,43.0,46.0,0.38,0.51
20181228,19,Hohhot,55.0,24.0,16.0,59.0,45.0,20.0,17.0,42.0,23.0,19.0,54.0,34.0,52.0,1.08,0.88
20181228,19,Harbin,70.0,51.0,30.0,46.0,34.0,35.0,25.0,45.0,25.0,25.0,55.0,43.0,47.0,0.9,0.69
20181228,19,Tianjin,52.0,12.0,9.0,53.0,48.0,8.0,5.0,47.0,17.0,18.0,53.0,43.0,50.0,0.64,0.44
20181228,19,Taiyuan,74.0,37.0,25.0,98.0,100.0,36.0,27.0,55.0,34.0,17.0,49.0,35.0,41.0,1.0,0.91
20181228,19,Guangzhou,39.0,22.0,21.0,39.0,32.0,6.0,6.0,31.0,30.0,21.0,49.0,37.0,40.0,0.76,0.85
20181228,19,Chengdu,54.0,38.0,31.0,58.0,45.0,6.0,5.0,34.0,26.0,26.0,44.0,30.0,38.0,0.96,0.96
20181228,19,Lhasa,39.0,10.0,11.0,39.0,35.0,11.0,9.0,12.0,15.0,88.0,91.0,83.0,83.0,0.56,0.58
20181228,19,Kunming,51.0,16.0,23.0,52.0,48.0,8.0,11.0,29.0,39.0,53.0,75.0,64.0,64.0,0.6,0.74
20181228,19,Hangzhou,42.0,23.0,35.0,42.0,58.0,10.0,9.0,41.0,28.0,34.0,51.0,40.0,48.0,0.73,0.76
20181228,19,Wuhan,47.0,30.0,38.0,47.0,46.0,8.0,6.0,28.0,24.0,38.0,45.0,34.0,34.0,0.63,0.8
20181228,19,Shenyang,69.0,27.0,21.0,88.0,71.0,24.0,20.0,50.0,33.0,17.0,56.0,41.0,45.0,0.88,0.81
20181228,19,Jinan,48.0,14.0,14.0,48.0,60.0,12.0,10.0,33.0,24.0,38.0,62.0,54.0,57.0,0.41,0.4
