date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190310,12,Chengdu,76.0,56.0,42.0,85.0,62.0,12.0,6.0,53.0,51.0,57.0,112.0,22.0,29.0,0.9,0.8
20190310,12,Lhasa,35.0,13.0,12.0,35.0,27.0,4.0,4.0,16.0,18.0,78.0,111.0,67.0,87.0,0.57,0.55
20190310,12,Kunming,40.0,28.0,30.0,34.0,47.0,15.0,14.0,16.0,31.0,97.0,97.0,49.0,50.0,0.58,0.72
20190310,12,Hangzhou,89.0,66.0,51.0,96.0,82.0,13.0,9.0,23.0,50.0,114.0,114.0,41.0,42.0,0.87,0.9
20190310,12,Wuhan,108.0,81.0,74.0,122.0,116.0,15.0,11.0,58.0,66.0,77.0,130.0,37.0,42.0,0.87,0.86
20190310,12,Shenyang,85.0,63.0,89.0,108.0,132.0,24.0,25.0,45.0,51.0,65.0,106.0,26.0,33.0,0.77,0.93
20190310,12,Jinan,113.0,85.0,87.0,146.0,167.0,20.0,19.0,55.0,79.0,109.0,132.0,38.0,38.0,0.77,0.93
20190310,12,Haikou,28.0,15.0,21.0,28.0,32.0,5.0,5.0,18.0,17.0,21.0,68.0,14.0,15.0,0.8,0.78
20190310,12,Shijiazhuang,130.0,99.0,89.0,187.0,173.0,23.0,21.0,53.0,61.0,60.0,94.0,21.0,22.0,1.49,1.16
20190310,12,Fuzhou,18.0,7.0,13.0,14.0,18.0,4.0,4.0,10.0,30.0,59.0,61.0,39.0,39.0,0.58,0.68
20190310,12,Xining,60.0,32.0,25.0,70.0,52.0,10.0,11.0,22.0,26.0,90.0,96.0,76.0,87.0,0.97,1.07
20190310,12,Xi'an,102.0,67.0,56.0,153.0,127.0,10.0,9.0,58.0,69.0,45.0,120.0,18.0,26.0,0.85,0.91
20190310,12,Guiyang,66.0,48.0,38.0,67.0,55.0,24.0,19.0,24.0,25.0,62.0,67.0,32.0,37.0,0.74,0.74
20190310,12,Zhengzhou,170.0,129.0,115.0,201.0,165.0,22.0,15.0,73.0,81.0,53.0,129.0,13.0,13.0,1.06,0.99
20190310,12,Chongqing,80.0,59.0,70.0,87.0,106.0,10.0,8.0,55.0,63.0,52.0,75.0,16.0,20.0,0.85,1.04
20190310,12,Yinchuan,63.0,14.0,26.0,75.0,84.0,4.0,9.0,11.0,24.0,90.0,109.0,91.0,93.0,0.56,0.64
20190310,12,Changchun,51.0,36.0,45.0,47.0,84.0,11.0,18.0,24.0,48.0,83.0,91.0,38.0,38.0,0.57,0.8
20190310,12,Changsha,110.0,83.0,76.0,94.0,79.0,7.0,8.0,54.0,51.0,38.0,83.0,12.0,16.0,1.17,1.03
20190310,13,Shanghai,34.0,24.0,52.0,23.0,41.0,4.0,6.0,39.0,67.0,56.0,61.0,35.0,36.0,0.59,0.96
20190310,13,Urumqi,73.0,53.0,73.0,55.0,100.0,7.0,7.0,36.0,46.0,38.0,47.0,34.0,36.0,1.73,1.82
20190310,13,Lanzhou,61.0,26.0,32.0,72.0,80.0,11.0,12.0,24.0,34.0,98.0,120.0,86.0,86.0,0.5,0.6
20190310,13,Beijing,146.0,112.0,100.0,,115.0,9.0,7.0,50.0,53.0,69.0,83.0,34.0,40.0,1.02,0.93
20190310,13,Nanjing,79.0,58.0,78.0,87.0,122.0,12.0,13.0,27.0,65.0,78.0,95.0,44.0,46.0,1.01,1.19
20190310,13,Nanning,33.0,16.0,14.0,33.0,27.0,8.0,8.0,17.0,31.0,74.0,74.0,39.0,39.0,0.77,0.97
20190310,13,Nanchang,59.0,34.0,46.0,68.0,75.0,11.0,4.0,33.0,46.0,90.0,94.0,27.0,27.0,0.89,1.01
20190310,13,Hefei,129.0,98.0,79.0,101.0,102.0,13.0,8.0,27.0,50.0,139.0,142.0,64.0,66.0,0.79,0.77
20190310,13,Hohhot,116.0,88.0,92.0,103.0,112.0,9.0,13.0,28.0,49.0,35.0,69.0,34.0,34.0,1.17,1.43
20190310,13,Harbin,53.0,32.0,52.0,56.0,79.0,23.0,23.0,30.0,45.0,75.0,80.0,41.0,42.0,0.7,1.05
20190310,13,Tianjin,78.0,57.0,73.0,62.0,95.0,16.0,15.0,34.0,70.0,88.0,97.0,41.0,41.0,1.29,1.36
20190310,13,Taiyuan,131.0,100.0,71.0,181.0,131.0,47.0,25.0,61.0,62.0,64.0,121.0,24.0,25.0,1.49,1.13
20190310,13,Guangzhou,16.0,11.0,15.0,15.0,20.0,5.0,5.0,29.0,41.0,31.0,30.0,14.0,14.0,0.98,1.02
20190310,13,Chengdu,65.0,47.0,42.0,69.0,64.0,8.0,6.0,36.0,51.0,88.0,112.0,33.0,34.0,0.73,0.77
20190310,13,Lhasa,51.0,16.0,12.0,52.0,29.0,5.0,4.0,13.0,18.0,85.0,111.0,68.0,88.0,0.52,0.55
20190310,13,Kunming,37.0,26.0,30.0,29.0,47.0,12.0,14.0,14.0,31.0,106.0,106.0,59.0,59.0,0.56,0.7
20190310,13,Hangzhou,69.0,50.0,51.0,75.0,83.0,10.0,9.0,20.0,48.0,117.0,118.0,55.0,55.0,0.75,0.9
20190310,13,Wuhan,106.0,80.0,73.0,128.0,116.0,14.0,11.0,48.0,66.0,102.0,130.0,45.0,47.0,0.87,0.84
20190310,13,Shenyang,80.0,59.0,89.0,101.0,132.0,21.0,25.0,41.0,51.0,77.0,106.0,33.0,37.0,0.75,0.91
20190310,13,Jinan,103.0,77.0,88.0,139.0,169.0,19.0,19.0,52.0,79.0,120.0,132.0,52.0,52.0,0.74,0.93
20190310,13,Haikou,29.0,15.0,21.0,29.0,32.0,5.0,5.0,17.0,18.0,20.0,68.0,14.0,15.0,0.83,0.78
20190310,13,Shijiazhuang,128.0,97.0,90.0,177.0,174.0,19.0,21.0,54.0,61.0,70.0,94.0,29.0,29.0,1.15,1.17
20190310,13,Fuzhou,18.0,7.0,13.0,16.0,18.0,4.0,4.0,8.0,29.0,59.0,62.0,43.0,43.0,0.6,0.68
20190310,13,Xining,59.0,33.0,25.0,67.0,52.0,9.0,11.0,22.0,26.0,93.0,96.0,77.0,87.0,0.97,1.03
20190310,13,Xi'an,103.0,63.0,55.0,155.0,128.0,9.0,9.0,58.0,70.0,45.0,120.0,23.0,30.0,0.84,0.9
20190310,13,Guiyang,58.0,41.0,38.0,63.0,55.0,18.0,19.0,17.0,25.0,85.0,85.0,39.0,40.0,0.61,0.74
20190310,13,Zhengzhou,144.0,110.0,117.0,163.0,168.0,18.0,15.0,45.0,82.0,97.0,129.0,24.0,24.0,0.86,0.99
20190310,13,Chongqing,75.0,55.0,70.0,80.0,106.0,10.0,8.0,41.0,62.0,84.0,87.0,25.0,28.0,0.79,1.05
20190310,13,Yinchuan,55.0,12.0,24.0,59.0,82.0,5.0,8.0,11.0,23.0,93.0,108.0,91.0,93.0,0.62,0.64
20190310,13,Changchun,46.0,32.0,46.0,45.0,83.0,9.0,18.0,23.0,48.0,85.0,91.0,46.0,46.0,0.52,0.8
20190310,13,Changsha,103.0,77.0,75.0,80.0,79.0,8.0,8.0,54.0,52.0,64.0,86.0,20.0,23.0,1.02,1.03
20190310,14,Shanghai,27.0,19.0,52.0,21.0,39.0,4.0,6.0,37.0,65.0,68.0,69.0,39.0,39.0,0.53,0.94
20190310,14,Urumqi,79.0,58.0,73.0,65.0,99.0,10.0,7.0,35.0,46.0,42.0,46.0,35.0,37.0,1.68,1.82
20190310,14,Lanzhou,62.0,23.0,31.0,74.0,81.0,7.0,12.0,25.0,34.0,104.0,117.0,88.0,88.0,0.5,0.57
20190310,14,Beijing,143.0,109.0,101.0,,114.0,9.0,7.0,50.0,53.0,74.0,83.0,42.0,45.0,0.99,0.95
20190310,14,Nanjing,59.0,42.0,78.0,63.0,121.0,11.0,12.0,24.0,64.0,89.0,96.0,53.0,54.0,1.0,1.18
20190310,14,Nanning,34.0,16.0,15.0,34.0,28.0,7.0,8.0,16.0,30.0,78.0,78.0,48.0,48.0,0.75,0.96
20190310,14,Nanchang,69.0,47.0,46.0,87.0,75.0,8.0,4.0,26.0,46.0,110.0,113.0,41.0,41.0,0.77,1.03
20190310,14,Hefei,121.0,92.0,80.0,92.0,103.0,11.0,9.0,25.0,50.0,152.0,152.0,80.0,80.0,0.76,0.79
20190310,14,Hohhot,120.0,91.0,92.0,105.0,112.0,10.0,13.0,33.0,49.0,40.0,69.0,36.0,36.0,1.12,1.43
20190310,14,Harbin,53.0,31.0,52.0,56.0,80.0,23.0,24.0,32.0,46.0,77.0,81.0,49.0,49.0,0.71,1.05
20190310,14,Tianjin,80.0,59.0,73.0,57.0,96.0,15.0,15.0,31.0,70.0,94.0,100.0,51.0,51.0,1.06,1.39
20190310,14,Taiyuan,100.0,50.0,70.0,150.0,131.0,19.0,24.0,26.0,62.0,88.0,121.0,34.0,34.0,0.76,1.1
20190310,14,Guangzhou,19.0,13.0,15.0,17.0,20.0,5.0,5.0,27.0,40.0,43.0,43.0,18.0,18.0,0.95,1.02
20190310,14,Chengdu,61.0,44.0,43.0,65.0,64.0,7.0,6.0,26.0,50.0,106.0,114.0,47.0,47.0,0.64,0.77
20190310,14,Lhasa,53.0,15.0,12.0,56.0,30.0,5.0,4.0,10.0,18.0,97.0,111.0,71.0,88.0,0.52,0.55
20190310,14,Kunming,34.0,24.0,30.0,29.0,47.0,10.0,14.0,14.0,31.0,109.0,109.0,68.0,68.0,0.52,0.7
20190310,14,Hangzhou,60.0,43.0,51.0,66.0,82.0,9.0,9.0,20.0,47.0,113.0,118.0,68.0,68.0,0.68,0.9
20190310,14,Wuhan,100.0,75.0,73.0,123.0,116.0,13.0,11.0,40.0,66.0,126.0,134.0,56.0,57.0,0.82,0.83
20190310,14,Shenyang,70.0,50.0,88.0,89.0,131.0,20.0,25.0,37.0,51.0,85.0,104.0,43.0,44.0,0.67,0.91
20190310,14,Jinan,100.0,75.0,89.0,136.0,171.0,22.0,19.0,52.0,80.0,126.0,133.0,67.0,67.0,0.87,0.96
20190310,14,Haikou,31.0,16.0,21.0,31.0,32.0,5.0,5.0,15.0,17.0,25.0,68.0,15.0,15.0,0.83,0.8
20190310,14,Shijiazhuang,125.0,95.0,92.0,165.0,176.0,19.0,21.0,49.0,62.0,79.0,94.0,38.0,38.0,1.02,1.16
20190310,14,Fuzhou,18.0,8.0,13.0,17.0,18.0,4.0,4.0,9.0,29.0,58.0,62.0,47.0,47.0,0.58,0.68
20190310,14,Xining,51.0,25.0,24.0,52.0,51.0,8.0,11.0,24.0,26.0,92.0,96.0,79.0,87.0,0.9,1.03
20190310,14,Xi'an,84.0,31.0,55.0,117.0,129.0,7.0,9.0,29.0,70.0,72.0,119.0,31.0,34.0,0.62,0.89
20190310,14,Guiyang,51.0,30.0,39.0,51.0,55.0,14.0,19.0,16.0,25.0,100.0,100.0,47.0,47.0,0.5,0.74
20190310,14,Zhengzhou,138.0,105.0,118.0,136.0,169.0,15.0,15.0,35.0,82.0,116.0,130.0,38.0,38.0,0.78,0.99
20190310,14,Chongqing,73.0,53.0,70.0,69.0,106.0,10.0,8.0,33.0,61.0,106.0,106.0,38.0,39.0,0.77,1.03
20190310,14,Yinchuan,54.0,13.0,23.0,57.0,80.0,4.0,7.0,10.0,22.0,99.0,108.0,91.0,93.0,0.58,0.64
20190310,14,Changchun,44.0,31.0,46.0,43.0,83.0,11.0,19.0,26.0,49.0,86.0,92.0,55.0,55.0,0.52,0.81
20190310,14,Changsha,94.0,70.0,74.0,73.0,79.0,8.0,8.0,44.0,52.0,95.0,101.0,31.0,32.0,0.88,1.04
20190310,15,Shanghai,33.0,20.0,51.0,33.0,38.0,5.0,6.0,40.0,63.0,65.0,70.0,43.0,43.0,0.53,0.96
20190310,15,Urumqi,84.0,62.0,72.0,71.0,97.0,9.0,7.0,35.0,46.0,43.0,46.0,36.0,38.0,1.55,1.82
20190310,15,Lanzhou,60.0,28.0,30.0,70.0,81.0,6.0,12.0,24.0,34.0,113.0,119.0,91.0,91.0,0.5,0.53
20190310,15,Beijing,136.0,104.0,102.0,,114.0,8.0,7.0,44.0,51.0,83.0,87.0,51.0,52.0,0.89,0.95
20190310,15,Nanjing,49.0,34.0,77.0,49.0,119.0,12.0,12.0,27.0,64.0,91.0,98.0,61.0,61.0,1.29,1.17
20190310,15,Nanning,29.0,16.0,15.0,29.0,28.0,7.0,8.0,16.0,30.0,77.0,79.0,55.0,55.0,0.72,0.96
20190310,15,Nanchang,69.0,41.0,45.0,88.0,75.0,7.0,4.0,26.0,46.0,108.0,118.0,54.0,54.0,0.79,1.03
20190310,15,Hefei,114.0,86.0,81.0,96.0,104.0,10.0,9.0,26.0,50.0,161.0,161.0,99.0,99.0,0.77,0.8
20190310,15,Hohhot,84.0,62.0,90.0,96.0,111.0,11.0,13.0,25.0,48.0,76.0,78.0,43.0,43.0,0.78,1.43
20190310,15,Harbin,52.0,28.0,53.0,53.0,81.0,22.0,25.0,35.0,47.0,77.0,81.0,56.0,56.0,0.65,1.06
20190310,15,Tianjin,76.0,56.0,73.0,59.0,95.0,13.0,15.0,31.0,70.0,94.0,102.0,62.0,62.0,0.96,1.39
20190310,15,Taiyuan,103.0,34.0,68.0,156.0,131.0,6.0,23.0,11.0,61.0,101.0,121.0,46.0,46.0,0.51,1.09
20190310,15,Guangzhou,19.0,13.0,15.0,18.0,20.0,5.0,5.0,28.0,39.0,48.0,49.0,23.0,23.0,0.95,1.02
20190310,15,Chengdu,61.0,44.0,43.0,67.0,65.0,6.0,6.0,23.0,50.0,115.0,119.0,63.0,63.0,0.62,0.79
20190310,15,Lhasa,36.0,11.0,12.0,36.0,31.0,4.0,4.0,9.0,18.0,104.0,111.0,75.0,89.0,0.5,0.55
20190310,15,Kunming,34.0,21.0,30.0,21.0,47.0,7.0,14.0,11.0,31.0,108.0,110.0,78.0,78.0,0.44,0.7
20190310,15,Hangzhou,60.0,43.0,50.0,66.0,82.0,10.0,9.0,22.0,46.0,112.0,119.0,81.0,81.0,0.67,0.9
20190310,15,Wuhan,95.0,71.0,73.0,114.0,116.0,13.0,12.0,37.0,65.0,142.0,142.0,73.0,73.0,0.83,0.84
20190310,15,Shenyang,65.0,42.0,87.0,79.0,130.0,17.0,25.0,33.0,51.0,89.0,100.0,52.0,52.0,0.62,0.91
20190310,15,Jinan,95.0,71.0,87.0,136.0,170.0,18.0,19.0,45.0,82.0,136.0,138.0,83.0,83.0,0.74,0.93
20190310,15,Haikou,30.0,16.0,21.0,30.0,32.0,5.0,5.0,18.0,18.0,19.0,60.0,16.0,16.0,0.88,0.8
20190310,15,Shijiazhuang,140.0,107.0,93.0,173.0,177.0,22.0,21.0,48.0,62.0,86.0,94.0,47.0,47.0,0.95,1.16
20190310,15,Fuzhou,18.0,9.0,13.0,16.0,19.0,4.0,4.0,10.0,28.0,59.0,62.0,50.0,50.0,0.6,0.68
20190310,15,Xining,48.0,28.0,24.0,48.0,51.0,9.0,10.0,19.0,26.0,98.0,99.0,82.0,87.0,0.83,1.03
20190310,15,Xi'an,51.0,22.0,52.0,51.0,127.0,6.0,9.0,23.0,69.0,73.0,119.0,40.0,41.0,0.56,0.89
20190310,15,Guiyang,46.0,27.0,39.0,46.0,56.0,13.0,19.0,15.0,25.0,108.0,108.0,58.0,58.0,0.49,0.71
20190310,15,Zhengzhou,138.0,105.0,119.0,134.0,170.0,14.0,15.0,37.0,82.0,128.0,134.0,54.0,54.0,0.8,0.98
20190310,15,Chongqing,68.0,49.0,69.0,70.0,105.0,11.0,8.0,28.0,60.0,123.0,123.0,52.0,52.0,0.75,1.03
20190310,15,Yinchuan,53.0,12.0,22.0,55.0,79.0,4.0,7.0,9.0,22.0,98.0,107.0,92.0,94.0,0.54,0.64
20190310,15,Changchun,49.0,30.0,47.0,49.0,83.0,10.0,19.0,30.0,49.0,83.0,93.0,64.0,64.0,0.57,0.82
20190310,15,Changsha,83.0,61.0,74.0,68.0,78.0,7.0,8.0,38.0,52.0,114.0,114.0,44.0,44.0,0.82,1.04
20190310,16,Shanghai,37.0,25.0,51.0,37.0,39.0,5.0,6.0,43.0,61.0,62.0,69.0,47.0,47.0,0.53,0.93
20190310,16,Urumqi,84.0,62.0,71.0,78.0,95.0,7.0,7.0,33.0,46.0,46.0,47.0,38.0,39.0,1.45,1.8
20190310,16,Lanzhou,61.0,29.0,30.0,71.0,82.0,5.0,12.0,23.0,34.0,118.0,120.0,95.0,95.0,0.43,0.53
20190310,16,Beijing,134.0,102.0,102.0,,113.0,7.0,7.0,43.0,51.0,84.0,88.0,59.0,60.0,0.85,0.95
20190310,16,Nanjing,59.0,42.0,76.0,52.0,117.0,11.0,12.0,26.0,63.0,100.0,101.0,69.0,69.0,1.1,1.18
20190310,16,Nanning,29.0,15.0,15.0,29.0,29.0,7.0,8.0,16.0,29.0,80.0,81.0,63.0,63.0,0.76,0.94
20190310,16,Nanchang,72.0,48.0,44.0,93.0,76.0,9.0,5.0,32.0,46.0,103.0,118.0,66.0,66.0,0.94,1.03
20190310,16,Hefei,113.0,85.0,82.0,93.0,105.0,10.0,9.0,27.0,50.0,164.0,164.0,117.0,117.0,0.74,0.8
20190310,16,Hohhot,55.0,26.0,87.0,59.0,108.0,13.0,13.0,29.0,48.0,78.0,80.0,49.0,49.0,0.77,1.43
20190310,16,Harbin,47.0,29.0,53.0,47.0,81.0,20.0,25.0,35.0,48.0,75.0,80.0,63.0,63.0,0.64,1.08
20190310,16,Tianjin,73.0,53.0,73.0,66.0,95.0,11.0,15.0,36.0,69.0,84.0,100.0,71.0,71.0,1.13,1.39
20190310,16,Taiyuan,108.0,35.0,67.0,166.0,133.0,5.0,22.0,10.0,60.0,99.0,119.0,58.0,58.0,0.5,1.06
20190310,16,Guangzhou,20.0,14.0,15.0,20.0,20.0,5.0,5.0,28.0,38.0,50.0,52.0,29.0,29.0,0.97,1.02
20190310,16,Chengdu,56.0,40.0,44.0,61.0,65.0,5.0,6.0,22.0,50.0,116.0,120.0,74.0,74.0,0.62,0.79
20190310,16,Lhasa,35.0,12.0,11.0,35.0,32.0,4.0,4.0,10.0,19.0,105.0,111.0,81.0,91.0,0.52,0.58
20190310,16,Kunming,33.0,20.0,30.0,23.0,47.0,8.0,13.0,13.0,30.0,107.0,110.0,89.0,89.0,0.48,0.7
20190310,16,Hangzhou,69.0,50.0,50.0,75.0,82.0,11.0,10.0,28.0,44.0,104.0,119.0,93.0,93.0,0.71,0.89
20190310,16,Wuhan,94.0,70.0,73.0,110.0,116.0,12.0,12.0,35.0,66.0,151.0,151.0,91.0,91.0,0.81,0.84
20190310,16,Shenyang,61.0,36.0,85.0,71.0,128.0,15.0,25.0,30.0,51.0,89.0,95.0,62.0,62.0,0.57,0.89
20190310,16,Jinan,93.0,69.0,90.0,134.0,174.0,16.0,19.0,40.0,80.0,151.0,153.0,100.0,100.0,0.67,0.96
20190310,16,Haikou,23.0,14.0,21.0,23.0,31.0,5.0,5.0,17.0,18.0,18.0,54.0,17.0,17.0,0.83,0.83
20190310,16,Shijiazhuang,129.0,98.0,94.0,183.0,179.0,24.0,21.0,47.0,63.0,84.0,92.0,57.0,57.0,0.93,1.16
20190310,16,Fuzhou,18.0,9.0,13.0,17.0,19.0,4.0,4.0,13.0,28.0,59.0,62.0,53.0,53.0,0.57,0.7
20190310,16,Xining,42.0,22.0,23.0,42.0,50.0,8.0,10.0,15.0,25.0,101.0,101.0,86.0,89.0,0.73,1.0
20190310,16,Xi'an,37.0,21.0,51.0,37.0,124.0,7.0,9.0,20.0,69.0,77.0,119.0,49.0,49.0,0.51,0.89
20190310,16,Guiyang,44.0,27.0,39.0,44.0,56.0,13.0,19.0,16.0,25.0,113.0,114.0,70.0,70.0,0.51,0.71
20190310,16,Zhengzhou,156.0,119.0,120.0,148.0,172.0,17.0,15.0,44.0,82.0,125.0,133.0,69.0,69.0,0.91,1.0
20190310,16,Chongqing,66.0,48.0,69.0,68.0,104.0,10.0,8.0,26.0,59.0,133.0,133.0,68.0,68.0,0.69,1.03
20190310,16,Yinchuan,53.0,13.0,21.0,56.0,75.0,4.0,7.0,9.0,21.0,92.0,107.0,93.0,95.0,0.54,0.64
20190310,16,Changchun,45.0,29.0,47.0,45.0,84.0,11.0,19.0,29.0,50.0,81.0,92.0,72.0,72.0,0.51,0.82
20190310,16,Changsha,75.0,55.0,73.0,62.0,74.0,6.0,8.0,36.0,53.0,123.0,123.0,58.0,58.0,0.78,1.03
20190310,17,Shanghai,43.0,29.0,52.0,43.0,40.0,5.0,6.0,45.0,59.0,62.0,70.0,52.0,52.0,0.53,0.92
20190310,17,Urumqi,90.0,67.0,70.0,83.0,93.0,6.0,7.0,33.0,46.0,46.0,48.0,40.0,40.0,1.45,1.8
20190310,17,Lanzhou,73.0,29.0,31.0,96.0,84.0,6.0,12.0,20.0,33.0,98.0,119.0,97.0,97.0,0.4,0.53
20190310,17,Beijing,133.0,101.0,103.0,101.0,113.0,5.0,6.0,45.0,51.0,78.0,87.0,66.0,66.0,0.82,0.95
20190310,17,Nanjing,52.0,31.0,75.0,54.0,115.0,10.0,12.0,23.0,62.0,106.0,101.0,77.0,77.0,0.84,1.16
20190310,17,Nanning,41.0,17.0,15.0,41.0,30.0,8.0,8.0,20.0,29.0,80.0,81.0,69.0,69.0,0.79,0.93
20190310,17,Nanchang,79.0,58.0,45.0,102.0,77.0,15.0,5.0,35.0,46.0,99.0,118.0,78.0,78.0,0.94,1.03
20190310,17,Hefei,106.0,80.0,83.0,103.0,107.0,10.0,9.0,28.0,51.0,163.0,165.0,133.0,133.0,0.76,0.8
20190310,17,Hohhot,47.0,19.0,83.0,47.0,105.0,13.0,13.0,22.0,48.0,68.0,80.0,53.0,53.0,0.68,1.38
20190310,17,Harbin,51.0,31.0,53.0,51.0,81.0,19.0,25.0,37.0,49.0,69.0,79.0,68.0,68.0,0.64,1.07
20190310,17,Tianjin,74.0,54.0,73.0,66.0,95.0,10.0,15.0,43.0,70.0,68.0,100.0,76.0,77.0,1.31,1.41
20190310,17,Taiyuan,132.0,39.0,66.0,213.0,137.0,4.0,21.0,9.0,60.0,98.0,112.0,69.0,69.0,0.5,1.03
20190310,17,Guangzhou,22.0,15.0,15.0,22.0,21.0,5.0,5.0,34.0,38.0,44.0,52.0,33.0,33.0,1.0,1.02
20190310,17,Chengdu,52.0,35.0,44.0,53.0,67.0,5.0,6.0,22.0,50.0,120.0,122.0,86.0,86.0,0.61,0.79
20190310,17,Lhasa,34.0,9.0,12.0,34.0,33.0,4.0,4.0,10.0,19.0,106.0,111.0,88.0,93.0,0.52,0.58
20190310,17,Kunming,33.0,20.0,30.0,33.0,46.0,7.0,13.0,16.0,30.0,102.0,110.0,98.0,98.0,0.48,0.7
20190310,17,Hangzhou,71.0,52.0,51.0,76.0,81.0,12.0,10.0,34.0,43.0,89.0,119.0,100.0,100.0,0.73,0.89
20190310,17,Wuhan,90.0,67.0,72.0,108.0,116.0,12.0,12.0,38.0,65.0,150.0,152.0,107.0,107.0,0.81,0.84
20190310,17,Shenyang,59.0,34.0,83.0,67.0,126.0,15.0,24.0,33.0,50.0,85.0,92.0,70.0,70.0,0.59,0.89
20190310,17,Jinan,95.0,71.0,91.0,136.0,176.0,21.0,20.0,39.0,80.0,144.0,155.0,117.0,117.0,0.71,0.97
20190310,17,Haikou,22.0,15.0,20.0,22.0,30.0,5.0,5.0,15.0,18.0,26.0,47.0,19.0,19.0,0.8,0.83
20190310,17,Shijiazhuang,149.0,114.0,96.0,187.0,181.0,24.0,21.0,47.0,63.0,83.0,90.0,67.0,67.0,0.96,1.17
20190310,17,Fuzhou,20.0,10.0,13.0,20.0,19.0,4.0,4.0,14.0,27.0,63.0,62.0,56.0,56.0,0.62,0.68
20190310,17,Xining,42.0,21.0,23.0,42.0,50.0,10.0,10.0,13.0,25.0,104.0,104.0,92.0,92.0,0.73,0.97
20190310,17,Xi'an,39.0,18.0,49.0,39.0,121.0,5.0,8.0,16.0,68.0,87.0,113.0,56.0,58.0,0.44,0.89
20190310,17,Guiyang,46.0,28.0,39.0,46.0,56.0,14.0,18.0,18.0,25.0,107.0,114.0,82.0,82.0,0.56,0.71
20190310,17,Zhengzhou,200.0,150.0,122.0,194.0,175.0,21.0,16.0,60.0,83.0,99.0,130.0,80.0,80.0,1.17,1.0
20190310,17,Chongqing,66.0,48.0,69.0,64.0,103.0,9.0,8.0,26.0,58.0,139.0,139.0,84.0,84.0,0.67,1.03
20190310,17,Yinchuan,52.0,14.0,20.0,53.0,73.0,5.0,7.0,10.0,21.0,89.0,103.0,93.0,96.0,0.54,0.64
20190310,17,Changchun,47.0,31.0,47.0,47.0,84.0,11.0,19.0,31.0,50.0,78.0,91.0,78.0,78.0,0.54,0.82
20190310,17,Changsha,74.0,54.0,72.0,61.0,74.0,6.0,7.0,35.0,52.0,130.0,130.0,74.0,74.0,0.77,1.01
20190310,18,Shanghai,52.0,35.0,52.0,53.0,43.0,4.0,6.0,53.0,57.0,51.0,70.0,55.0,55.0,0.63,0.91
20190310,18,Urumqi,88.0,65.0,68.0,83.0,91.0,6.0,7.0,33.0,45.0,45.0,48.0,41.0,42.0,1.5,1.8
20190310,18,Lanzhou,63.0,35.0,31.0,75.0,84.0,6.0,12.0,29.0,34.0,92.0,118.0,99.0,99.0,0.43,0.53
20190310,18,Beijing,141.0,108.0,104.0,117.0,114.0,3.0,6.0,50.0,51.0,62.0,87.0,70.0,70.0,0.87,0.95
20190310,18,Nanjing,45.0,24.0,74.0,45.0,112.0,11.0,12.0,29.0,60.0,101.0,107.0,84.0,84.0,0.98,1.13
20190310,18,Nanning,40.0,20.0,16.0,40.0,31.0,8.0,8.0,23.0,28.0,78.0,82.0,74.0,74.0,0.8,0.91
20190310,18,Nanchang,85.0,63.0,45.0,112.0,79.0,21.0,6.0,45.0,45.0,88.0,118.0,87.0,87.0,1.0,1.03
20190310,18,Hefei,115.0,87.0,85.0,116.0,108.0,10.0,9.0,39.0,51.0,147.0,165.0,143.0,143.0,0.8,0.81
20190310,18,Hohhot,44.0,18.0,80.0,44.0,102.0,11.0,13.0,18.0,47.0,77.0,82.0,57.0,57.0,0.6,1.35
20190310,18,Harbin,55.0,39.0,54.0,52.0,81.0,21.0,25.0,48.0,50.0,58.0,79.0,70.0,70.0,0.75,1.08
20190310,18,Tianjin,69.0,50.0,72.0,60.0,95.0,12.0,15.0,53.0,70.0,54.0,100.0,78.0,79.0,1.58,1.46
20190310,18,Taiyuan,134.0,42.0,65.0,218.0,142.0,4.0,21.0,11.0,59.0,92.0,103.0,78.0,78.0,0.5,1.01
20190310,18,Guangzhou,25.0,17.0,16.0,25.0,21.0,5.0,5.0,34.0,37.0,38.0,52.0,36.0,36.0,1.02,1.02
20190310,18,Chengdu,51.0,33.0,44.0,52.0,67.0,5.0,6.0,23.0,50.0,117.0,122.0,97.0,97.0,0.63,0.79
20190310,18,Lhasa,34.0,11.0,12.0,31.0,34.0,4.0,4.0,11.0,20.0,108.0,109.0,94.0,96.0,0.52,0.58
20190310,18,Kunming,39.0,21.0,30.0,39.0,46.0,7.0,13.0,18.0,30.0,98.0,110.0,102.0,102.0,0.56,0.7
20190310,18,Hangzhou,59.0,42.0,50.0,63.0,81.0,12.0,10.0,36.0,42.0,77.0,119.0,103.0,103.0,0.71,0.88
20190310,18,Wuhan,88.0,65.0,72.0,103.0,116.0,11.0,12.0,46.0,65.0,136.0,152.0,118.0,118.0,0.82,0.84
20190310,18,Shenyang,58.0,33.0,81.0,65.0,123.0,13.0,24.0,38.0,50.0,75.0,91.0,76.0,76.0,0.58,0.88
20190310,18,Jinan,109.0,82.0,92.0,156.0,178.0,24.0,20.0,42.0,80.0,141.0,155.0,129.0,129.0,0.73,0.97
