date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190413,12,Guangzhou,30.0,19.0,20.0,30.0,30.0,6.0,5.0,49.0,45.0,27.0,32.0,17.0,17.0,0.89,0.88
20190413,12,Chengdu,78.0,57.0,62.0,82.0,95.0,6.0,7.0,52.0,47.0,70.0,83.0,22.0,22.0,0.89,1.06
20190413,12,Lhasa,52.0,18.0,13.0,53.0,40.0,4.0,5.0,10.0,21.0,83.0,103.0,53.0,67.0,0.38,0.47
20190413,12,Kunming,55.0,31.0,32.0,60.0,71.0,19.0,14.0,23.0,45.0,111.0,122.0,47.0,55.0,0.62,0.64
20190413,12,Hangzhou,60.0,38.0,51.0,70.0,86.0,7.0,8.0,32.0,50.0,116.0,159.0,53.0,54.0,0.67,0.71
20190413,12,Wuhan,62.0,38.0,28.0,74.0,59.0,11.0,12.0,31.0,41.0,96.0,143.0,56.0,60.0,0.96,1.0
20190413,12,Shenyang,171.0,130.0,76.0,184.0,179.0,16.0,20.0,30.0,25.0,102.0,141.0,100.0,120.0,1.08,0.91
20190413,12,Jinan,85.0,63.0,68.0,106.0,107.0,13.0,14.0,24.0,34.0,137.0,137.0,104.0,106.0,0.57,0.64
20190413,12,Haikou,24.0,7.0,13.0,24.0,24.0,5.0,4.0,9.0,10.0,39.0,54.0,27.0,31.0,0.4,0.33
20190413,12,Shijiazhuang,88.0,65.0,90.0,99.0,156.0,18.0,17.0,47.0,56.0,43.0,115.0,19.0,19.0,0.96,1.26
20190413,12,Fuzhou,31.0,22.0,19.0,29.0,34.0,4.0,4.0,24.0,19.0,58.0,106.0,60.0,82.0,0.62,0.56
20190413,12,Xining,49.0,34.0,29.0,43.0,43.0,7.0,8.0,29.0,25.0,74.0,127.0,71.0,88.0,0.83,0.83
20190413,12,Xi'an,67.0,45.0,48.0,84.0,80.0,5.0,4.0,40.0,45.0,63.0,66.0,23.0,25.0,0.85,0.9
20190413,12,Guiyang,51.0,29.0,30.0,52.0,50.0,8.0,6.0,25.0,20.0,47.0,95.0,38.0,43.0,0.69,0.62
20190413,12,Zhengzhou,65.0,47.0,75.0,52.0,88.0,7.0,7.0,19.0,45.0,96.0,154.0,38.0,38.0,0.9,0.88
20190413,12,Chongqing,48.0,24.0,24.0,48.0,47.0,10.0,9.0,33.0,36.0,80.0,125.0,32.0,44.0,0.78,0.7
20190413,12,Yinchuan,30.0,15.0,15.0,30.0,40.0,7.0,7.0,9.0,23.0,94.0,110.0,92.0,92.0,0.5,0.52
20190413,12,Changchun,61.0,19.0,48.0,72.0,127.0,4.0,7.0,16.0,22.0,103.0,122.0,108.0,119.0,0.49,0.64
20190413,12,Changsha,68.0,49.0,41.0,56.0,55.0,7.0,9.0,37.0,36.0,35.0,101.0,22.0,46.0,1.02,0.84
20190413,13,Shanghai,41.0,20.0,36.0,35.0,42.0,6.0,6.0,23.0,38.0,132.0,158.0,105.0,106.0,0.54,0.59
20190413,13,Urumqi,92.0,22.0,20.0,134.0,72.0,5.0,7.0,12.0,33.0,104.0,118.0,60.0,67.0,0.5,0.65
20190413,13,Lanzhou,40.0,28.0,27.0,25.0,53.0,5.0,7.0,22.0,35.0,88.0,141.0,87.0,92.0,0.43,0.47
20190413,13,Beijing,166.0,126.0,91.0,117.0,103.0,6.0,5.0,41.0,38.0,89.0,126.0,43.0,63.0,0.75,0.65
20190413,13,Nanjing,64.0,44.0,53.0,78.0,85.0,12.0,13.0,29.0,40.0,154.0,196.0,97.0,105.0,0.56,0.68
20190413,13,Nanning,60.0,33.0,26.0,70.0,49.0,7.0,7.0,29.0,30.0,21.0,81.0,12.0,20.0,0.9,0.9
20190413,13,Nanchang,62.0,43.0,26.0,74.0,54.0,18.0,12.0,34.0,36.0,27.0,112.0,25.0,29.0,0.92,0.79
20190413,13,Hefei,80.0,59.0,70.0,77.0,93.0,11.0,9.0,30.0,58.0,143.0,145.0,79.0,79.0,0.78,0.96
20190413,13,Hohhot,49.0,9.0,17.0,49.0,46.0,7.0,11.0,10.0,32.0,102.0,111.0,74.0,76.0,0.5,0.73
20190413,13,Harbin,44.0,16.0,28.0,44.0,96.0,11.0,12.0,11.0,20.0,99.0,112.0,88.0,91.0,0.57,0.65
20190413,13,Tianjin,204.0,154.0,98.0,155.0,86.0,17.0,12.0,46.0,37.0,85.0,142.0,42.0,62.0,1.39,1.01
20190413,13,Taiyuan,218.0,168.0,121.0,217.0,170.0,28.0,28.0,57.0,57.0,40.0,97.0,15.0,15.0,1.76,1.21
20190413,13,Guangzhou,39.0,23.0,21.0,39.0,31.0,7.0,6.0,53.0,45.0,25.0,32.0,19.0,19.0,0.89,0.89
20190413,13,Chengdu,83.0,61.0,61.0,86.0,93.0,7.0,6.0,48.0,47.0,91.0,98.0,32.0,32.0,0.86,1.01
20190413,13,Lhasa,43.0,15.0,13.0,43.0,40.0,4.0,5.0,9.0,21.0,91.0,103.0,56.0,68.0,0.38,0.47
20190413,13,Kunming,38.0,26.0,32.0,33.0,71.0,14.0,14.0,16.0,45.0,120.0,122.0,60.0,65.0,0.52,0.64
20190413,13,Hangzhou,59.0,35.0,51.0,67.0,86.0,7.0,8.0,27.0,50.0,134.0,159.0,66.0,66.0,0.66,0.71
20190413,13,Wuhan,62.0,40.0,29.0,74.0,60.0,11.0,12.0,32.0,41.0,109.0,143.0,67.0,67.0,0.97,1.0
20190413,13,Shenyang,177.0,134.0,79.0,185.0,180.0,14.0,20.0,33.0,25.0,93.0,141.0,96.0,120.0,1.07,0.92
20190413,13,Jinan,90.0,67.0,68.0,109.0,108.0,13.0,14.0,22.0,34.0,146.0,145.0,111.0,111.0,0.6,0.63
20190413,13,Haikou,26.0,8.0,13.0,26.0,24.0,5.0,5.0,10.0,10.0,34.0,52.0,28.0,32.0,0.35,0.33
20190413,13,Shijiazhuang,76.0,56.0,90.0,90.0,155.0,15.0,17.0,41.0,56.0,61.0,115.0,26.0,26.0,0.79,1.26
20190413,13,Fuzhou,37.0,26.0,19.0,31.0,34.0,4.0,4.0,34.0,20.0,54.0,106.0,59.0,82.0,0.7,0.56
20190413,13,Xining,43.0,30.0,29.0,36.0,44.0,7.0,8.0,27.0,26.0,75.0,127.0,72.0,88.0,0.83,0.83
20190413,13,Xi'an,64.0,43.0,46.0,78.0,78.0,4.0,4.0,31.0,44.0,78.0,79.0,31.0,31.0,0.77,0.89
20190413,13,Guiyang,50.0,29.0,30.0,50.0,49.0,8.0,6.0,22.0,20.0,74.0,95.0,43.0,45.0,0.66,0.62
20190413,13,Zhengzhou,58.0,41.0,75.0,63.0,88.0,8.0,7.0,18.0,45.0,108.0,154.0,51.0,51.0,0.85,0.89
20190413,13,Chongqing,48.0,23.0,25.0,48.0,48.0,9.0,9.0,28.0,37.0,110.0,126.0,42.0,47.0,0.74,0.71
20190413,13,Yinchuan,31.0,13.0,15.0,31.0,40.0,6.0,7.0,8.0,23.0,91.0,109.0,92.0,93.0,0.46,0.52
20190413,13,Changchun,47.0,10.0,48.0,47.0,127.0,4.0,6.0,14.0,22.0,102.0,122.0,106.0,119.0,0.43,0.64
20190413,13,Changsha,64.0,46.0,42.0,54.0,55.0,7.0,9.0,37.0,36.0,49.0,101.0,24.0,47.0,0.96,0.84
20190413,14,Shanghai,43.0,24.0,34.0,38.0,41.0,6.0,6.0,25.0,37.0,137.0,157.0,111.0,111.0,0.52,0.57
20190413,14,Urumqi,82.0,23.0,20.0,114.0,75.0,5.0,7.0,9.0,33.0,110.0,119.0,69.0,74.0,0.47,0.65
20190413,14,Lanzhou,33.0,23.0,27.0,29.0,52.0,5.0,7.0,19.0,35.0,92.0,141.0,86.0,92.0,0.4,0.47
20190413,14,Beijing,149.0,114.0,93.0,60.0,104.0,6.0,4.0,42.0,39.0,87.0,126.0,53.0,64.0,0.71,0.66
20190413,14,Nanjing,60.0,42.0,53.0,70.0,84.0,12.0,13.0,27.0,39.0,167.0,196.0,109.0,111.0,0.56,0.68
20190413,14,Nanning,59.0,34.0,26.0,68.0,50.0,8.0,7.0,29.0,31.0,32.0,81.0,15.0,20.0,0.84,0.9
20190413,14,Nanchang,79.0,58.0,28.0,87.0,56.0,18.0,12.0,36.0,37.0,29.0,112.0,26.0,30.0,0.95,0.8
20190413,14,Hefei,69.0,50.0,70.0,55.0,93.0,8.0,9.0,22.0,58.0,151.0,151.0,93.0,93.0,0.68,0.97
20190413,14,Hohhot,45.0,6.0,15.0,45.0,45.0,7.0,11.0,10.0,32.0,105.0,111.0,81.0,82.0,0.52,0.72
20190413,14,Harbin,51.0,16.0,28.0,52.0,95.0,10.0,12.0,12.0,20.0,97.0,112.0,90.0,92.0,0.55,0.65
20190413,14,Tianjin,206.0,156.0,103.0,153.0,87.0,18.0,12.0,48.0,38.0,101.0,143.0,53.0,63.0,1.51,1.04
20190413,14,Taiyuan,177.0,134.0,123.0,186.0,172.0,24.0,28.0,51.0,57.0,49.0,97.0,21.0,21.0,1.43,1.21
20190413,14,Guangzhou,40.0,25.0,21.0,40.0,32.0,7.0,6.0,57.0,46.0,23.0,31.0,20.0,20.0,0.93,0.89
20190413,14,Chengdu,71.0,52.0,61.0,76.0,93.0,7.0,6.0,29.0,47.0,118.0,118.0,47.0,47.0,0.76,1.01
20190413,14,Lhasa,29.0,9.0,13.0,25.0,40.0,5.0,5.0,8.0,21.0,94.0,103.0,61.0,70.0,0.38,0.47
20190413,14,Kunming,39.0,23.0,32.0,27.0,72.0,16.0,14.0,15.0,45.0,124.0,126.0,75.0,77.0,0.44,0.64
20190413,14,Hangzhou,57.0,36.0,50.0,64.0,85.0,7.0,8.0,28.0,50.0,146.0,159.0,82.0,82.0,0.67,0.71
20190413,14,Wuhan,63.0,41.0,30.0,75.0,62.0,10.0,12.0,32.0,42.0,119.0,143.0,77.0,77.0,0.93,0.99
20190413,14,Shenyang,181.0,137.0,83.0,185.0,181.0,12.0,20.0,37.0,26.0,86.0,141.0,93.0,120.0,1.08,0.93
20190413,14,Jinan,89.0,66.0,68.0,102.0,109.0,13.0,14.0,25.0,34.0,145.0,148.0,117.0,117.0,0.62,0.63
20190413,14,Haikou,23.0,8.0,12.0,23.0,23.0,4.0,5.0,9.0,10.0,36.0,52.0,29.0,32.0,0.35,0.33
20190413,14,Shijiazhuang,73.0,53.0,90.0,89.0,155.0,13.0,17.0,33.0,56.0,78.0,115.0,35.0,35.0,0.64,1.26
20190413,14,Fuzhou,34.0,24.0,19.0,28.0,33.0,4.0,4.0,29.0,21.0,59.0,106.0,58.0,82.0,0.65,0.56
20190413,14,Xining,30.0,21.0,29.0,26.0,44.0,7.0,8.0,25.0,26.0,74.0,127.0,72.0,88.0,0.83,0.83
20190413,14,Xi'an,56.0,38.0,45.0,62.0,75.0,4.0,4.0,28.0,44.0,82.0,83.0,40.0,40.0,0.73,0.89
20190413,14,Guiyang,45.0,29.0,30.0,45.0,49.0,7.0,6.0,18.0,20.0,94.0,98.0,50.0,50.0,0.62,0.63
20190413,14,Zhengzhou,49.0,33.0,74.0,49.0,87.0,7.0,7.0,15.0,45.0,125.0,152.0,66.0,66.0,0.79,0.89
20190413,14,Chongqing,50.0,26.0,25.0,50.0,49.0,8.0,9.0,25.0,37.0,138.0,138.0,57.0,57.0,0.72,0.72
20190413,14,Yinchuan,34.0,11.0,15.0,34.0,40.0,5.0,7.0,7.0,23.0,90.0,108.0,91.0,93.0,0.46,0.52
20190413,14,Changchun,46.0,11.0,47.0,46.0,126.0,3.0,6.0,16.0,22.0,100.0,122.0,104.0,119.0,0.44,0.63
20190413,14,Changsha,68.0,49.0,43.0,59.0,56.0,6.0,9.0,44.0,38.0,43.0,101.0,26.0,48.0,0.99,0.86
20190413,15,Shanghai,45.0,24.0,33.0,38.0,40.0,6.0,6.0,25.0,37.0,143.0,148.0,119.0,119.0,0.51,0.56
20190413,15,Urumqi,61.0,21.0,21.0,71.0,77.0,5.0,7.0,10.0,33.0,111.0,120.0,78.0,81.0,0.47,0.65
20190413,15,Lanzhou,33.0,23.0,27.0,30.0,52.0,8.0,8.0,22.0,35.0,93.0,141.0,87.0,92.0,0.4,0.47
20190413,15,Beijing,146.0,112.0,96.0,29.0,106.0,6.0,5.0,44.0,40.0,88.0,125.0,63.0,66.0,0.69,0.67
20190413,15,Nanjing,74.0,37.0,51.0,67.0,83.0,12.0,13.0,25.0,39.0,179.0,197.0,122.0,122.0,0.54,0.66
20190413,15,Nanning,56.0,32.0,26.0,62.0,51.0,6.0,7.0,22.0,31.0,46.0,79.0,19.0,22.0,0.82,0.9
20190413,15,Nanchang,70.0,51.0,29.0,84.0,58.0,17.0,12.0,34.0,38.0,38.0,112.0,28.0,31.0,0.91,0.8
20190413,15,Hefei,51.0,36.0,70.0,49.0,93.0,7.0,9.0,22.0,57.0,151.0,154.0,106.0,106.0,0.64,0.96
20190413,15,Hohhot,35.0,6.0,15.0,35.0,44.0,7.0,11.0,11.0,31.0,106.0,111.0,90.0,90.0,0.52,0.72
20190413,15,Harbin,46.0,17.0,27.0,46.0,95.0,14.0,12.0,14.0,20.0,92.0,111.0,92.0,93.0,0.6,0.66
20190413,15,Tianjin,210.0,160.0,107.0,164.0,89.0,17.0,12.0,52.0,39.0,94.0,141.0,63.0,68.0,1.42,1.08
20190413,15,Taiyuan,120.0,91.0,124.0,136.0,172.0,19.0,27.0,39.0,57.0,63.0,97.0,28.0,28.0,1.16,1.21
20190413,15,Guangzhou,43.0,27.0,21.0,43.0,32.0,6.0,6.0,63.0,47.0,15.0,31.0,21.0,21.0,1.02,0.89
20190413,15,Chengdu,55.0,38.0,61.0,60.0,93.0,7.0,6.0,20.0,46.0,108.0,118.0,60.0,60.0,0.7,1.01
20190413,15,Lhasa,31.0,9.0,13.0,23.0,40.0,5.0,5.0,7.0,21.0,99.0,102.0,68.0,74.0,0.32,0.47
20190413,15,Kunming,37.0,20.0,32.0,36.0,71.0,11.0,14.0,15.0,45.0,118.0,126.0,87.0,87.0,0.4,0.66
20190413,15,Hangzhou,59.0,36.0,49.0,67.0,85.0,7.0,8.0,32.0,50.0,145.0,158.0,98.0,98.0,0.66,0.71
20190413,15,Wuhan,64.0,41.0,31.0,77.0,63.0,11.0,12.0,36.0,43.0,118.0,143.0,87.0,87.0,1.03,0.99
20190413,15,Shenyang,189.0,142.0,87.0,194.0,179.0,12.0,20.0,39.0,27.0,86.0,141.0,91.0,120.0,1.13,0.93
20190413,15,Jinan,90.0,67.0,69.0,110.0,110.0,13.0,14.0,26.0,34.0,146.0,149.0,125.0,125.0,0.64,0.63
20190413,15,Haikou,23.0,8.0,12.0,23.0,23.0,4.0,4.0,11.0,10.0,49.0,52.0,32.0,34.0,0.35,0.35
20190413,15,Shijiazhuang,69.0,50.0,89.0,85.0,154.0,10.0,17.0,14.0,55.0,80.0,115.0,44.0,44.0,0.5,1.23
20190413,15,Fuzhou,31.0,22.0,19.0,26.0,33.0,4.0,4.0,28.0,21.0,60.0,106.0,57.0,82.0,0.65,0.56
20190413,15,Xining,25.0,15.0,29.0,19.0,43.0,6.0,8.0,23.0,26.0,80.0,127.0,73.0,88.0,0.77,0.83
20190413,15,Xi'an,61.0,44.0,44.0,50.0,72.0,4.0,4.0,29.0,43.0,82.0,84.0,49.0,49.0,0.7,0.88
20190413,15,Guiyang,45.0,27.0,30.0,45.0,48.0,6.0,6.0,16.0,20.0,101.0,101.0,58.0,58.0,0.62,0.63
20190413,15,Zhengzhou,42.0,28.0,72.0,39.0,84.0,6.0,7.0,15.0,45.0,134.0,144.0,82.0,82.0,0.7,0.9
20190413,15,Chongqing,50.0,26.0,26.0,50.0,50.0,7.0,9.0,23.0,37.0,151.0,151.0,74.0,74.0,0.68,0.73
20190413,15,Yinchuan,35.0,9.0,15.0,35.0,40.0,5.0,7.0,6.0,23.0,93.0,108.0,90.0,93.0,0.46,0.52
20190413,15,Changchun,53.0,9.0,47.0,56.0,125.0,3.0,6.0,18.0,22.0,97.0,122.0,103.0,119.0,0.43,0.64
20190413,15,Changsha,69.0,50.0,43.0,56.0,56.0,5.0,8.0,43.0,39.0,42.0,100.0,30.0,49.0,0.99,0.87
20190413,16,Shanghai,45.0,23.0,31.0,40.0,40.0,6.0,6.0,27.0,36.0,143.0,146.0,128.0,128.0,0.52,0.56
20190413,16,Urumqi,58.0,20.0,21.0,66.0,78.0,5.0,7.0,10.0,32.0,113.0,119.0,88.0,90.0,0.47,0.65
20190413,16,Lanzhou,33.0,22.0,27.0,33.0,51.0,7.0,8.0,22.0,35.0,91.0,138.0,87.0,92.0,0.43,0.47
20190413,16,Beijing,129.0,98.0,99.0,95.0,109.0,4.0,5.0,38.0,41.0,92.0,125.0,73.0,73.0,0.6,0.68
20190413,16,Nanjing,81.0,33.0,50.0,66.0,82.0,12.0,13.0,26.0,38.0,185.0,190.0,136.0,136.0,0.52,0.66
20190413,16,Nanning,54.0,29.0,27.0,58.0,52.0,6.0,7.0,23.0,31.0,51.0,67.0,24.0,25.0,0.77,0.9
20190413,16,Nanchang,67.0,42.0,30.0,84.0,60.0,14.0,13.0,38.0,39.0,37.0,107.0,32.0,33.0,0.89,0.83
20190413,16,Hefei,46.0,29.0,69.0,45.0,92.0,6.0,9.0,23.0,57.0,147.0,154.0,118.0,118.0,0.64,0.96
20190413,16,Hohhot,40.0,6.0,14.0,40.0,43.0,7.0,10.0,11.0,31.0,105.0,107.0,96.0,96.0,0.52,0.72
20190413,16,Harbin,33.0,16.0,27.0,33.0,94.0,10.0,12.0,15.0,20.0,94.0,108.0,94.0,94.0,0.59,0.66
20190413,16,Tianjin,211.0,161.0,111.0,161.0,90.0,15.0,13.0,60.0,41.0,85.0,133.0,72.0,73.0,1.31,1.1
20190413,16,Taiyuan,83.0,61.0,124.0,106.0,171.0,15.0,27.0,41.0,57.0,61.0,97.0,35.0,35.0,0.96,1.21
20190413,16,Guangzhou,47.0,28.0,22.0,47.0,33.0,6.0,6.0,63.0,48.0,13.0,32.0,21.0,22.0,1.02,0.94
20190413,16,Chengdu,31.0,16.0,61.0,26.0,92.0,6.0,6.0,18.0,46.0,98.0,118.0,71.0,71.0,0.67,1.01
20190413,16,Lhasa,31.0,10.0,13.0,26.0,39.0,5.0,5.0,7.0,21.0,100.0,102.0,77.0,80.0,0.3,0.47
20190413,16,Kunming,36.0,18.0,32.0,35.0,71.0,10.0,15.0,17.0,45.0,114.0,126.0,97.0,97.0,0.44,0.66
20190413,16,Hangzhou,61.0,38.0,49.0,72.0,84.0,7.0,8.0,38.0,51.0,145.0,155.0,113.0,113.0,0.67,0.7
20190413,16,Wuhan,65.0,41.0,32.0,79.0,64.0,10.0,12.0,40.0,44.0,114.0,136.0,95.0,95.0,0.97,1.01
20190413,16,Shenyang,194.0,146.0,91.0,195.0,178.0,12.0,20.0,44.0,28.0,79.0,138.0,91.0,120.0,1.22,0.95
20190413,16,Jinan,96.0,72.0,70.0,123.0,112.0,12.0,14.0,28.0,34.0,145.0,150.0,132.0,132.0,0.67,0.63
20190413,16,Haikou,26.0,9.0,12.0,26.0,23.0,4.0,4.0,10.0,10.0,44.0,52.0,35.0,36.0,0.35,0.35
20190413,16,Shijiazhuang,51.0,36.0,87.0,49.0,151.0,12.0,16.0,15.0,54.0,87.0,113.0,53.0,53.0,0.57,1.16
20190413,16,Fuzhou,34.0,24.0,19.0,30.0,33.0,4.0,4.0,31.0,22.0,53.0,105.0,57.0,82.0,0.65,0.58
20190413,16,Xining,26.0,15.0,29.0,21.0,43.0,6.0,8.0,21.0,26.0,82.0,124.0,73.0,88.0,0.77,0.83
20190413,16,Xi'an,59.0,42.0,44.0,56.0,71.0,4.0,4.0,37.0,43.0,71.0,85.0,56.0,56.0,0.73,0.87
20190413,16,Guiyang,47.0,30.0,30.0,47.0,48.0,6.0,6.0,16.0,20.0,101.0,102.0,67.0,67.0,0.64,0.63
20190413,16,Zhengzhou,43.0,29.0,72.0,43.0,82.0,6.0,7.0,21.0,45.0,129.0,136.0,95.0,95.0,0.7,0.91
20190413,16,Chongqing,49.0,29.0,26.0,49.0,50.0,7.0,9.0,21.0,37.0,156.0,158.0,92.0,92.0,0.63,0.74
20190413,16,Yinchuan,36.0,8.0,15.0,36.0,40.0,6.0,7.0,6.0,23.0,95.0,106.0,91.0,94.0,0.44,0.52
20190413,16,Changchun,37.0,8.0,46.0,37.0,123.0,3.0,6.0,16.0,22.0,100.0,122.0,103.0,119.0,0.32,0.64
20190413,16,Changsha,68.0,49.0,44.0,48.0,56.0,5.0,8.0,44.0,39.0,44.0,90.0,34.0,50.0,0.98,0.89
20190413,17,Tianjin,222.0,172.0,118.0,,77.0,15.0,16.0,66.0,43.0,73.0,133.0,69.0,69.0,1.4,1.5
20190413,17,Chengdu,29.0,10.0,60.0,19.0,91.0,6.0,7.0,17.0,46.0,94.0,118.0,82.0,82.0,0.63,1.01
20190413,17,Shenyang,219.0,169.0,103.0,194.0,173.0,7.0,13.0,60.0,30.0,58.0,127.0,78.0,113.0,1.4,1.0
20190413,17,Zhengzhou,51.0,32.0,72.0,52.0,81.0,7.0,7.0,33.0,45.0,112.0,134.0,105.0,105.0,0.77,0.93
20190413,18,Shanghai,41.0,20.0,29.0,41.0,39.0,5.0,6.0,35.0,36.0,116.0,145.0,132.0,132.0,0.52,0.54
20190413,18,Urumqi,37.0,12.0,21.0,37.0,81.0,5.0,7.0,11.0,33.0,113.0,119.0,103.0,103.0,0.47,0.63
20190413,18,Lanzhou,38.0,22.0,28.0,38.0,51.0,5.0,8.0,31.0,36.0,83.0,119.0,88.0,92.0,0.4,0.43
20190413,18,Beijing,60.0,25.0,101.0,69.0,110.0,2.0,5.0,11.0,42.0,92.0,124.0,85.0,85.0,0.22,0.68
20190413,18,Nanjing,74.0,35.0,49.0,65.0,80.0,12.0,13.0,32.0,38.0,179.0,187.0,156.0,156.0,0.54,0.63
20190413,18,Nanning,58.0,29.0,28.0,65.0,54.0,6.0,7.0,37.0,31.0,34.0,58.0,29.0,29.0,0.85,0.9
20190413,18,Nanchang,68.0,48.0,32.0,86.0,62.0,12.0,12.0,34.0,40.0,36.0,76.0,33.0,35.0,0.9,0.83
20190413,18,Hefei,55.0,23.0,69.0,59.0,92.0,5.0,9.0,31.0,58.0,122.0,154.0,133.0,133.0,0.62,0.96
20190413,18,Hohhot,46.0,7.0,13.0,46.0,44.0,7.0,10.0,11.0,31.0,102.0,107.0,102.0,102.0,0.53,0.72
20190413,18,Harbin,28.0,16.0,27.0,28.0,94.0,14.0,12.0,21.0,20.0,87.0,100.0,95.0,96.0,0.6,0.65
20190413,18,Tianjin,208.0,158.0,119.0,172.0,98.0,14.0,13.0,74.0,45.0,77.0,124.0,83.0,84.0,1.22,1.16
20190413,18,Taiyuan,71.0,17.0,124.0,92.0,171.0,8.0,25.0,19.0,57.0,82.0,83.0,49.0,49.0,0.63,1.21
20190413,18,Guangzhou,52.0,30.0,21.0,54.0,34.0,6.0,6.0,65.0,48.0,9.0,31.0,20.0,22.0,1.04,0.91
20190413,18,Chengdu,26.0,9.0,59.0,19.0,90.0,6.0,7.0,21.0,46.0,83.0,118.0,90.0,90.0,0.67,1.01
20190413,18,Lhasa,33.0,7.0,14.0,22.0,42.0,4.0,5.0,7.0,20.0,104.0,104.0,92.0,92.0,0.28,0.46
20190413,18,Kunming,39.0,18.0,32.0,39.0,73.0,9.0,15.0,18.0,47.0,111.0,126.0,112.0,112.0,0.42,0.66
20190413,18,Hangzhou,63.0,45.0,48.0,76.0,84.0,7.0,8.0,51.0,52.0,129.0,149.0,130.0,130.0,0.68,0.7
20190413,18,Wuhan,71.0,42.0,34.0,91.0,67.0,9.0,13.0,64.0,47.0,79.0,125.0,102.0,102.0,1.01,1.04
20190413,18,Shenyang,164.0,125.0,97.0,168.0,173.0,12.0,21.0,51.0,30.0,68.0,131.0,87.0,120.0,1.14,1.02
20190413,18,Jinan,103.0,77.0,73.0,130.0,114.0,17.0,16.0,41.0,36.0,129.0,153.0,141.0,141.0,0.96,0.7
20190413,18,Haikou,26.0,18.0,12.0,24.0,22.0,4.0,5.0,17.0,10.0,71.0,71.0,44.0,44.0,0.57,0.38
20190413,18,Shijiazhuang,59.0,28.0,82.0,67.0,146.0,8.0,16.0,17.0,54.0,88.0,92.0,68.0,68.0,0.5,1.11
20190413,18,Fuzhou,36.0,25.0,19.0,27.0,32.0,4.0,4.0,35.0,23.0,45.0,96.0,56.0,83.0,0.62,0.58
20190413,18,Xining,27.0,19.0,28.0,24.0,42.0,6.0,8.0,23.0,26.0,82.0,98.0,77.0,88.0,0.77,0.83
20190413,18,Xi'an,56.0,40.0,43.0,56.0,70.0,4.0,4.0,42.0,45.0,58.0,84.0,66.0,66.0,0.75,0.87
20190413,18,Guiyang,55.0,39.0,30.0,58.0,47.0,6.0,6.0,18.0,20.0,96.0,103.0,79.0,79.0,0.71,0.63
20190413,18,Zhengzhou,57.0,35.0,71.0,63.0,81.0,7.0,7.0,40.0,46.0,100.0,134.0,110.0,110.0,0.81,0.93
20190413,18,Chongqing,56.0,34.0,27.0,61.0,52.0,9.0,9.0,27.0,37.0,138.0,158.0,119.0,119.0,0.71,0.74
20190413,18,Yinchuan,52.0,14.0,15.0,54.0,41.0,6.0,7.0,9.0,23.0,101.0,103.0,93.0,95.0,0.46,0.52
20190413,18,Changchun,48.0,9.0,46.0,48.0,123.0,3.0,6.0,23.0,22.0,93.0,122.0,100.0,119.0,0.37,0.62
20190413,18,Changsha,73.0,53.0,46.0,57.0,56.0,5.0,8.0,56.0,41.0,35.0,68.0,39.0,52.0,1.02,0.9
20190413,19,Shanghai,40.0,19.0,28.0,40.0,39.0,5.0,6.0,35.0,35.0,99.0,145.0,128.0,132.0,0.53,0.53
20190413,19,Urumqi,39.0,13.0,21.0,39.0,81.0,5.0,7.0,12.0,33.0,112.0,117.0,108.0,108.0,0.47,0.63
20190413,19,Lanzhou,50.0,23.0,28.0,50.0,51.0,4.0,8.0,28.0,35.0,85.0,103.0,88.0,92.0,0.37,0.43
20190413,19,Beijing,35.0,14.0,98.0,35.0,105.0,3.0,5.0,13.0,41.0,89.0,121.0,89.0,89.0,0.23,0.66
20190413,19,Nanjing,60.0,35.0,48.0,69.0,80.0,11.0,13.0,36.0,38.0,163.0,187.0,165.0,165.0,0.57,0.63
20190413,19,Nanning,62.0,34.0,28.0,73.0,55.0,6.0,7.0,42.0,32.0,27.0,57.0,31.0,31.0,0.93,0.89
20190413,19,Nanchang,62.0,27.0,32.0,74.0,63.0,9.0,12.0,34.0,41.0,42.0,70.0,34.0,37.0,0.84,0.84
20190413,19,Hefei,56.0,23.0,67.0,61.0,91.0,5.0,9.0,45.0,57.0,96.0,154.0,133.0,134.0,0.69,0.96
20190413,19,Hohhot,51.0,7.0,12.0,52.0,44.0,7.0,10.0,13.0,30.0,100.0,107.0,103.0,103.0,0.53,0.7
20190413,19,Harbin,40.0,28.0,26.0,30.0,94.0,15.0,13.0,31.0,20.0,74.0,100.0,92.0,96.0,0.69,0.63
20190413,19,Tianjin,212.0,162.0,124.0,189.0,109.0,14.0,13.0,79.0,47.0,67.0,116.0,84.0,87.0,1.18,1.19
20190413,19,Taiyuan,60.0,18.0,122.0,69.0,169.0,9.0,24.0,26.0,56.0,71.0,82.0,56.0,56.0,0.7,1.2
20190413,19,Guangzhou,51.0,30.0,21.0,52.0,35.0,6.0,6.0,66.0,49.0,7.0,32.0,17.0,22.0,1.02,0.9
20190413,19,Chengdu,23.0,13.0,58.0,23.0,89.0,6.0,7.0,30.0,45.0,69.0,118.0,91.0,91.0,0.71,1.01
20190413,19,Lhasa,33.0,8.0,14.0,22.0,39.0,5.0,5.0,8.0,21.0,105.0,105.0,96.0,96.0,0.3,0.47
