date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,12,Chengdu,65.0,40.0,53.0,79.0,105.0,13.0,14.0,41.0,71.0,106.0,206.0,43.0,44.0,0.68,1.0
20190408,12,Lhasa,53.0,16.0,11.0,55.0,37.0,4.0,4.0,21.0,13.0,90.0,117.0,92.0,113.0,0.57,0.57
20190408,12,Kunming,51.0,30.0,41.0,52.0,65.0,7.0,19.0,13.0,32.0,110.0,127.0,84.0,88.0,0.5,0.7
20190408,12,Hangzhou,104.0,78.0,75.0,140.0,131.0,13.0,10.0,58.0,52.0,152.0,167.0,79.0,99.0,1.08,0.92
20190408,12,Wuhan,61.0,32.0,44.0,71.0,97.0,10.0,14.0,16.0,63.0,130.0,170.0,67.0,67.0,0.82,1.14
20190408,12,Shenyang,28.0,11.0,21.0,28.0,45.0,8.0,14.0,10.0,30.0,89.0,90.0,60.0,60.0,0.35,0.45
20190408,12,Jinan,132.0,81.0,98.0,213.0,235.0,23.0,25.0,58.0,78.0,76.0,167.0,37.0,38.0,1.51,1.4
20190408,12,Haikou,26.0,13.0,12.0,26.0,25.0,5.0,5.0,13.0,17.0,45.0,86.0,26.0,32.0,0.4,0.43
20190408,12,Shijiazhuang,70.0,32.0,43.0,89.0,129.0,11.0,15.0,26.0,35.0,73.0,144.0,58.0,58.0,0.72,0.76
20190408,12,Fuzhou,71.0,48.0,38.0,91.0,84.0,7.0,6.0,26.0,41.0,101.0,113.0,45.0,45.0,0.86,0.92
20190408,12,Xining,105.0,63.0,53.0,160.0,157.0,17.0,22.0,23.0,44.0,92.0,122.0,37.0,73.0,0.73,1.1
20190408,12,Xi'an,130.0,90.0,72.0,210.0,186.0,15.0,12.0,57.0,59.0,96.0,174.0,56.0,61.0,1.17,0.98
20190408,12,Guiyang,73.0,53.0,36.0,87.0,59.0,8.0,8.0,17.0,16.0,100.0,126.0,80.0,81.0,0.73,0.59
20190408,12,Zhengzhou,191.0,144.0,100.0,289.0,215.0,11.0,17.0,42.0,52.0,36.0,165.0,38.0,50.0,1.25,0.95
20190408,12,Chongqing,54.0,25.0,30.0,58.0,69.0,13.0,12.0,38.0,52.0,97.0,185.0,53.0,65.0,0.66,0.78
20190408,12,Yinchuan,59.0,24.0,27.0,68.0,68.0,17.0,20.0,23.0,46.0,94.0,125.0,48.0,48.0,1.54,1.22
20190408,12,Changchun,28.0,11.0,20.0,21.0,42.0,3.0,6.0,11.0,33.0,89.0,94.0,57.0,57.0,0.43,0.57
20190408,12,Changsha,60.0,39.0,39.0,69.0,74.0,10.0,12.0,14.0,45.0,114.0,172.0,49.0,50.0,0.82,0.91
20190408,13,Shanghai,84.0,62.0,98.0,89.0,114.0,13.0,11.0,51.0,56.0,148.0,204.0,123.0,125.0,0.89,1.04
20190408,13,Urumqi,28.0,13.0,10.0,28.0,29.0,7.0,5.0,20.0,28.0,75.0,82.0,51.0,57.0,0.53,0.62
20190408,13,Lanzhou,62.0,27.0,31.0,73.0,97.0,7.0,9.0,26.0,32.0,127.0,150.0,89.0,103.0,0.65,0.7
20190408,13,Beijing,51.0,27.0,37.0,51.0,93.0,10.0,13.0,17.0,38.0,78.0,109.0,44.0,57.0,0.76,0.91
20190408,13,Nanjing,99.0,74.0,84.0,129.0,137.0,15.0,15.0,27.0,43.0,196.0,196.0,107.0,107.0,0.93,1.08
20190408,13,Nanning,40.0,21.0,25.0,40.0,43.0,7.0,6.0,13.0,17.0,60.0,106.0,31.0,35.0,0.57,0.69
20190408,13,Nanchang,64.0,31.0,46.0,78.0,108.0,7.0,22.0,11.0,48.0,116.0,156.0,53.0,53.0,0.71,1.09
20190408,13,Hefei,70.0,51.0,83.0,83.0,135.0,16.0,10.0,23.0,48.0,165.0,184.0,80.0,80.0,1.1,1.16
20190408,13,Hohhot,54.0,19.0,15.0,58.0,56.0,14.0,12.0,18.0,22.0,95.0,114.0,62.0,65.0,0.72,0.77
20190408,13,Harbin,25.0,11.0,20.0,24.0,34.0,35.0,17.0,11.0,29.0,81.0,86.0,53.0,56.0,0.38,0.55
20190408,13,Tianjin,43.0,10.0,21.0,43.0,74.0,7.0,12.0,15.0,35.0,85.0,109.0,65.0,65.0,0.49,0.75
20190408,13,Taiyuan,136.0,88.0,68.0,222.0,207.0,13.0,19.0,22.0,52.0,140.0,149.0,105.0,105.0,0.78,0.99
20190408,13,Guangzhou,48.0,24.0,25.0,48.0,49.0,7.0,7.0,30.0,41.0,65.0,154.0,22.0,22.0,0.66,0.73
20190408,13,Chengdu,60.0,35.0,52.0,70.0,104.0,12.0,14.0,27.0,71.0,133.0,206.0,56.0,56.0,0.57,1.0
20190408,13,Lhasa,53.0,19.0,11.0,56.0,39.0,4.0,4.0,10.0,13.0,99.0,117.0,91.0,113.0,0.5,0.57
20190408,13,Kunming,40.0,28.0,40.0,40.0,64.0,6.0,19.0,15.0,32.0,106.0,126.0,89.0,92.0,0.48,0.7
20190408,13,Hangzhou,93.0,63.0,77.0,112.0,133.0,13.0,10.0,44.0,53.0,194.0,194.0,95.0,106.0,1.01,0.94
20190408,13,Wuhan,54.0,27.0,44.0,58.0,96.0,8.0,14.0,11.0,63.0,132.0,170.0,81.0,81.0,0.73,1.14
20190408,13,Shenyang,30.0,9.0,20.0,25.0,44.0,7.0,14.0,8.0,30.0,96.0,96.0,66.0,66.0,0.34,0.45
20190408,13,Jinan,126.0,78.0,98.0,201.0,234.0,23.0,25.0,53.0,78.0,80.0,167.0,45.0,46.0,1.24,1.4
20190408,13,Haikou,35.0,15.0,12.0,35.0,26.0,6.0,5.0,20.0,17.0,48.0,86.0,29.0,34.0,0.4,0.43
20190408,13,Shijiazhuang,68.0,31.0,42.0,85.0,126.0,11.0,15.0,22.0,35.0,83.0,144.0,61.0,61.0,0.64,0.76
20190408,13,Fuzhou,73.0,50.0,38.0,95.0,83.0,8.0,6.0,22.0,40.0,125.0,126.0,58.0,58.0,0.88,0.9
20190408,13,Xining,78.0,45.0,52.0,105.0,154.0,18.0,22.0,30.0,44.0,85.0,122.0,44.0,73.0,0.83,1.1
20190408,13,Xi'an,124.0,89.0,71.0,198.0,187.0,36.0,13.0,46.0,62.0,127.0,173.0,64.0,65.0,1.14,1.02
20190408,13,Guiyang,71.0,52.0,36.0,89.0,60.0,8.0,7.0,17.0,16.0,101.0,126.0,83.0,83.0,0.71,0.6
20190408,13,Zhengzhou,175.0,121.0,102.0,299.0,219.0,12.0,17.0,38.0,51.0,56.0,165.0,39.0,50.0,1.23,0.96
20190408,13,Chongqing,51.0,24.0,30.0,52.0,69.0,12.0,12.0,30.0,51.0,127.0,185.0,62.0,70.0,0.65,0.77
20190408,13,Yinchuan,53.0,20.0,26.0,56.0,68.0,13.0,20.0,14.0,47.0,111.0,125.0,59.0,59.0,0.84,1.26
20190408,13,Changchun,28.0,12.0,20.0,18.0,41.0,4.0,6.0,12.0,33.0,90.0,94.0,65.0,65.0,0.42,0.57
20190408,13,Changsha,57.0,38.0,39.0,63.0,74.0,8.0,11.0,8.0,45.0,122.0,172.0,62.0,62.0,0.72,0.9
20190408,14,Shanghai,78.0,57.0,98.0,86.0,115.0,13.0,11.0,57.0,58.0,114.0,204.0,130.0,132.0,0.82,1.04
20190408,14,Urumqi,30.0,10.0,10.0,30.0,29.0,6.0,5.0,16.0,28.0,80.0,83.0,57.0,61.0,0.5,0.62
20190408,14,Lanzhou,60.0,31.0,31.0,70.0,94.0,9.0,9.0,33.0,31.0,120.0,150.0,93.0,104.0,0.67,0.7
20190408,14,Beijing,57.0,27.0,36.0,63.0,91.0,13.0,13.0,18.0,38.0,83.0,109.0,53.0,60.0,0.81,0.92
20190408,14,Nanjing,105.0,62.0,85.0,111.0,138.0,14.0,15.0,22.0,43.0,209.0,209.0,126.0,126.0,0.8,1.1
20190408,14,Nanning,47.0,22.0,24.0,47.0,43.0,6.0,6.0,12.0,17.0,71.0,106.0,37.0,38.0,0.6,0.67
20190408,14,Nanchang,60.0,33.0,46.0,69.0,107.0,7.0,20.0,6.0,48.0,116.0,156.0,65.0,65.0,0.69,1.07
20190408,14,Hefei,68.0,49.0,83.0,81.0,135.0,14.0,11.0,19.0,48.0,174.0,184.0,97.0,97.0,1.01,1.18
20190408,14,Hohhot,56.0,25.0,13.0,61.0,56.0,13.0,11.0,18.0,22.0,108.0,113.0,71.0,71.0,0.73,0.77
20190408,14,Harbin,28.0,11.0,20.0,28.0,34.0,16.0,17.0,13.0,29.0,79.0,85.0,58.0,59.0,0.4,0.55
20190408,14,Tianjin,38.0,13.0,21.0,38.0,72.0,7.0,12.0,14.0,35.0,86.0,109.0,70.0,70.0,0.47,0.74
20190408,14,Taiyuan,136.0,99.0,69.0,221.0,207.0,12.0,18.0,23.0,51.0,144.0,151.0,113.0,113.0,0.8,0.96
20190408,14,Guangzhou,49.0,26.0,25.0,49.0,49.0,6.0,7.0,27.0,41.0,95.0,154.0,33.0,33.0,0.62,0.73
20190408,14,Chengdu,56.0,29.0,52.0,61.0,104.0,12.0,14.0,19.0,71.0,151.0,206.0,73.0,73.0,0.53,1.0
20190408,14,Lhasa,50.0,13.0,11.0,50.0,40.0,4.0,4.0,9.0,13.0,104.0,117.0,92.0,113.0,0.5,0.57
20190408,14,Kunming,40.0,28.0,40.0,37.0,64.0,7.0,18.0,14.0,32.0,106.0,123.0,93.0,95.0,0.48,0.7
20190408,14,Hangzhou,104.0,46.0,78.0,93.0,135.0,13.0,11.0,33.0,53.0,207.0,208.0,112.0,116.0,0.89,0.96
20190408,14,Wuhan,55.0,26.0,44.0,60.0,96.0,8.0,14.0,11.0,63.0,135.0,170.0,94.0,94.0,0.71,1.14
20190408,14,Shenyang,31.0,7.0,21.0,24.0,44.0,8.0,14.0,7.0,30.0,99.0,99.0,74.0,74.0,0.32,0.45
20190408,14,Jinan,113.0,65.0,97.0,176.0,233.0,24.0,25.0,49.0,77.0,86.0,167.0,54.0,54.0,1.07,1.38
20190408,14,Haikou,38.0,15.0,12.0,38.0,26.0,5.0,5.0,23.0,17.0,58.0,86.0,34.0,37.0,0.43,0.43
20190408,14,Shijiazhuang,67.0,28.0,41.0,84.0,125.0,11.0,15.0,21.0,35.0,89.0,144.0,66.0,66.0,0.61,0.77
20190408,14,Fuzhou,80.0,59.0,38.0,101.0,84.0,9.0,6.0,18.0,39.0,165.0,165.0,76.0,76.0,0.98,0.9
20190408,14,Xining,65.0,44.0,51.0,79.0,149.0,19.0,23.0,33.0,45.0,80.0,122.0,52.0,73.0,1.0,1.1
20190408,14,Xi'an,137.0,87.0,71.0,224.0,188.0,13.0,13.0,36.0,62.0,153.0,173.0,80.0,80.0,1.08,1.03
20190408,14,Guiyang,69.0,50.0,37.0,83.0,61.0,8.0,8.0,16.0,16.0,106.0,126.0,87.0,87.0,0.71,0.6
20190408,14,Zhengzhou,204.0,105.0,103.0,353.0,225.0,11.0,17.0,34.0,52.0,69.0,165.0,42.0,52.0,1.1,0.99
20190408,14,Chongqing,52.0,25.0,30.0,54.0,68.0,11.0,11.0,25.0,51.0,157.0,185.0,77.0,80.0,0.65,0.78
20190408,14,Yinchuan,51.0,21.0,26.0,51.0,69.0,13.0,20.0,11.0,47.0,120.0,124.0,70.0,70.0,0.62,1.26
20190408,14,Changchun,28.0,8.0,20.0,18.0,42.0,3.0,6.0,14.0,33.0,91.0,93.0,73.0,73.0,0.43,0.57
20190408,14,Changsha,56.0,39.0,39.0,62.0,75.0,7.0,11.0,7.0,44.0,124.0,172.0,76.0,76.0,0.66,0.9
20190408,15,Shanghai,75.0,55.0,99.0,87.0,116.0,13.0,11.0,60.0,59.0,101.0,203.0,134.0,137.0,0.86,1.04
20190408,15,Urumqi,27.0,13.0,10.0,26.0,28.0,5.0,5.0,15.0,28.0,85.0,85.0,62.0,66.0,0.5,0.62
20190408,15,Lanzhou,78.0,27.0,31.0,105.0,93.0,9.0,9.0,34.0,31.0,108.0,148.0,99.0,107.0,0.57,0.7
20190408,15,Beijing,60.0,28.0,36.0,69.0,90.0,12.0,13.0,18.0,38.0,88.0,106.0,62.0,63.0,0.73,0.93
20190408,15,Nanjing,107.0,50.0,86.0,98.0,139.0,14.0,15.0,20.0,43.0,213.0,215.0,145.0,145.0,0.73,1.1
20190408,15,Nanning,49.0,26.0,24.0,49.0,43.0,6.0,6.0,12.0,17.0,81.0,106.0,45.0,45.0,0.6,0.67
20190408,15,Nanchang,54.0,24.0,45.0,57.0,106.0,13.0,19.0,7.0,47.0,138.0,157.0,81.0,81.0,0.67,1.09
20190408,15,Hefei,61.0,39.0,83.0,66.0,135.0,10.0,11.0,19.0,48.0,169.0,184.0,116.0,116.0,0.88,1.18
20190408,15,Hohhot,60.0,26.0,13.0,69.0,55.0,13.0,11.0,17.0,22.0,117.0,117.0,80.0,80.0,0.7,0.75
20190408,15,Harbin,34.0,13.0,20.0,34.0,34.0,18.0,18.0,15.0,29.0,75.0,84.0,64.0,64.0,0.41,0.55
20190408,15,Tianjin,39.0,16.0,20.0,39.0,71.0,7.0,12.0,16.0,34.0,85.0,105.0,75.0,75.0,0.45,0.74
20190408,15,Taiyuan,131.0,78.0,69.0,212.0,208.0,10.0,18.0,28.0,51.0,132.0,151.0,119.0,119.0,0.79,0.96
20190408,15,Guangzhou,49.0,27.0,25.0,49.0,48.0,6.0,7.0,30.0,42.0,99.0,153.0,44.0,44.0,0.62,0.73
20190408,15,Chengdu,55.0,27.0,51.0,60.0,104.0,11.0,14.0,17.0,71.0,154.0,205.0,90.0,90.0,0.46,0.99
20190408,15,Lhasa,45.0,12.0,11.0,45.0,40.0,4.0,4.0,7.0,13.0,113.0,117.0,94.0,113.0,0.47,0.57
20190408,15,Kunming,37.0,26.0,40.0,25.0,63.0,7.0,18.0,15.0,32.0,106.0,120.0,97.0,98.0,0.48,0.7
20190408,15,Hangzhou,105.0,38.0,78.0,80.0,136.0,12.0,11.0,27.0,54.0,210.0,220.0,132.0,132.0,0.76,0.96
20190408,15,Wuhan,52.0,24.0,44.0,53.0,96.0,8.0,14.0,13.0,63.0,137.0,168.0,107.0,107.0,0.7,1.14
20190408,15,Shenyang,32.0,8.0,20.0,23.0,43.0,7.0,14.0,8.0,30.0,101.0,100.0,81.0,81.0,0.35,0.45
20190408,15,Jinan,100.0,56.0,96.0,149.0,230.0,19.0,25.0,51.0,78.0,82.0,166.0,63.0,63.0,1.05,1.38
20190408,15,Haikou,40.0,16.0,12.0,40.0,26.0,6.0,5.0,24.0,18.0,65.0,79.0,39.0,42.0,0.43,0.43
20190408,15,Shijiazhuang,71.0,27.0,41.0,91.0,124.0,10.0,15.0,22.0,35.0,93.0,141.0,71.0,71.0,0.54,0.77
20190408,15,Fuzhou,79.0,58.0,39.0,101.0,84.0,8.0,6.0,17.0,39.0,178.0,178.0,95.0,95.0,1.08,0.92
20190408,15,Xining,59.0,42.0,51.0,66.0,145.0,19.0,23.0,37.0,45.0,81.0,122.0,58.0,73.0,1.17,1.1
20190408,15,Xi'an,159.0,95.0,72.0,267.0,189.0,12.0,13.0,27.0,59.0,169.0,174.0,99.0,100.0,1.05,1.02
20190408,15,Guiyang,66.0,46.0,37.0,81.0,62.0,7.0,8.0,13.0,15.0,129.0,130.0,95.0,95.0,0.65,0.61
20190408,15,Zhengzhou,198.0,94.0,104.0,346.0,231.0,8.0,16.0,37.0,51.0,63.0,165.0,44.0,53.0,1.16,0.99
20190408,15,Chongqing,75.0,26.0,30.0,59.0,68.0,11.0,11.0,24.0,51.0,180.0,187.0,100.0,101.0,0.67,0.79
20190408,15,Yinchuan,37.0,16.0,26.0,37.0,69.0,13.0,21.0,15.0,47.0,116.0,123.0,79.0,79.0,0.65,1.28
20190408,15,Changchun,28.0,9.0,20.0,22.0,41.0,3.0,6.0,14.0,33.0,90.0,93.0,81.0,81.0,0.41,0.57
20190408,15,Changsha,57.0,40.0,40.0,64.0,76.0,6.0,11.0,9.0,44.0,121.0,166.0,89.0,89.0,0.66,0.9
20190408,16,Shanghai,79.0,58.0,99.0,83.0,114.0,11.0,11.0,64.0,60.0,90.0,203.0,134.0,138.0,0.91,1.03
20190408,16,Urumqi,28.0,13.0,10.0,20.0,28.0,6.0,6.0,14.0,28.0,90.0,90.0,69.0,71.0,0.48,0.62
20190408,16,Lanzhou,163.0,48.0,31.0,276.0,98.0,11.0,9.0,23.0,31.0,100.0,135.0,106.0,110.0,0.43,0.7
20190408,16,Beijing,56.0,28.0,36.0,62.0,87.0,8.0,13.0,17.0,38.0,92.0,100.0,70.0,70.0,0.54,0.93
20190408,16,Nanjing,113.0,49.0,86.0,104.0,139.0,18.0,15.0,30.0,44.0,225.0,226.0,167.0,167.0,0.94,1.1
20190408,16,Nanning,59.0,29.0,24.0,68.0,44.0,6.0,6.0,14.0,17.0,82.0,98.0,52.0,52.0,0.63,0.67
20190408,16,Nanchang,53.0,27.0,45.0,56.0,105.0,9.0,18.0,8.0,47.0,137.0,157.0,96.0,96.0,0.61,1.1
20190408,16,Hefei,56.0,32.0,82.0,61.0,130.0,8.0,11.0,18.0,46.0,152.0,181.0,130.0,130.0,0.78,1.15
20190408,16,Hohhot,61.0,25.0,13.0,71.0,55.0,12.0,11.0,19.0,22.0,115.0,118.0,89.0,89.0,0.68,0.73
20190408,16,Harbin,31.0,13.0,20.0,31.0,35.0,17.0,18.0,15.0,29.0,74.0,81.0,69.0,69.0,0.42,0.55
20190408,16,Tianjin,36.0,10.0,19.0,36.0,68.0,7.0,11.0,19.0,34.0,82.0,102.0,79.0,79.0,0.47,0.73
20190408,16,Taiyuan,126.0,75.0,70.0,202.0,208.0,10.0,17.0,30.0,51.0,122.0,151.0,124.0,124.0,0.77,0.96
20190408,16,Guangzhou,44.0,23.0,24.0,44.0,48.0,6.0,7.0,33.0,42.0,79.0,145.0,53.0,53.0,0.62,0.73
20190408,16,Chengdu,56.0,27.0,51.0,61.0,104.0,11.0,14.0,16.0,72.0,161.0,190.0,108.0,108.0,0.52,0.99
20190408,16,Lhasa,47.0,12.0,12.0,47.0,41.0,4.0,4.0,7.0,13.0,123.0,123.0,97.0,113.0,0.47,0.57
20190408,16,Kunming,34.0,24.0,40.0,30.0,63.0,7.0,18.0,15.0,32.0,104.0,118.0,103.0,103.0,0.48,0.7
20190408,16,Hangzhou,64.0,22.0,78.0,63.0,136.0,9.0,11.0,23.0,54.0,171.0,220.0,148.0,148.0,0.63,0.96
20190408,16,Wuhan,50.0,26.0,44.0,50.0,96.0,7.0,14.0,15.0,63.0,137.0,160.0,118.0,118.0,0.72,1.14
20190408,16,Shenyang,31.0,8.0,20.0,23.0,43.0,7.0,14.0,8.0,29.0,100.0,101.0,88.0,88.0,0.33,0.45
20190408,16,Jinan,94.0,56.0,94.0,137.0,227.0,17.0,25.0,56.0,78.0,78.0,163.0,70.0,70.0,0.99,1.38
20190408,16,Haikou,36.0,18.0,12.0,36.0,26.0,5.0,5.0,21.0,18.0,66.0,73.0,46.0,46.0,0.43,0.43
20190408,16,Shijiazhuang,74.0,28.0,41.0,98.0,123.0,9.0,14.0,20.0,35.0,98.0,138.0,77.0,77.0,0.47,0.77
20190408,16,Fuzhou,80.0,59.0,40.0,105.0,86.0,7.0,6.0,16.0,38.0,167.0,178.0,113.0,113.0,1.06,0.92
20190408,16,Xining,63.0,45.0,52.0,67.0,141.0,16.0,23.0,36.0,46.0,88.0,119.0,66.0,73.0,1.13,1.13
20190408,16,Xi'an,180.0,95.0,73.0,310.0,195.0,11.0,13.0,24.0,59.0,165.0,171.0,115.0,115.0,1.03,1.02
20190408,16,Guiyang,63.0,39.0,38.0,75.0,64.0,7.0,7.0,14.0,16.0,138.0,138.0,101.0,101.0,0.58,0.63
20190408,16,Zhengzhou,162.0,76.0,104.0,273.0,233.0,6.0,16.0,39.0,51.0,54.0,165.0,46.0,54.0,1.1,0.98
20190408,16,Chongqing,96.0,27.0,30.0,61.0,68.0,12.0,11.0,24.0,51.0,197.0,198.0,117.0,118.0,0.64,0.79
20190408,16,Yinchuan,58.0,17.0,27.0,66.0,71.0,12.0,21.0,15.0,47.0,97.0,121.0,86.0,86.0,0.66,1.28
20190408,16,Changchun,28.0,9.0,20.0,25.0,41.0,4.0,6.0,15.0,33.0,90.0,93.0,86.0,86.0,0.39,0.57
20190408,16,Changsha,61.0,42.0,41.0,71.0,77.0,7.0,11.0,10.0,44.0,123.0,162.0,101.0,101.0,0.68,0.9
20190408,17,Shanghai,74.0,54.0,99.0,76.0,109.0,8.0,11.0,60.0,61.0,97.0,198.0,131.0,138.0,0.92,1.03
20190408,17,Urumqi,29.0,12.0,11.0,21.0,29.0,5.0,6.0,13.0,28.0,94.0,94.0,75.0,76.0,0.5,0.62
20190408,17,Lanzhou,115.0,46.0,32.0,179.0,102.0,8.0,9.0,20.0,31.0,100.0,133.0,111.0,113.0,0.4,0.7
20190408,17,Beijing,61.0,23.0,35.0,71.0,86.0,6.0,13.0,18.0,37.0,89.0,95.0,77.0,77.0,0.47,0.93
20190408,17,Nanjing,112.0,62.0,86.0,133.0,140.0,21.0,15.0,49.0,45.0,223.0,230.0,185.0,185.0,1.29,1.11
20190408,17,Nanning,54.0,24.0,23.0,58.0,44.0,5.0,6.0,15.0,17.0,62.0,86.0,58.0,58.0,0.6,0.67
20190408,17,Nanchang,56.0,31.0,45.0,61.0,105.0,7.0,17.0,8.0,47.0,126.0,152.0,107.0,107.0,0.57,1.1
20190408,17,Hefei,60.0,24.0,81.0,69.0,128.0,6.0,11.0,21.0,46.0,129.0,175.0,140.0,140.0,0.7,1.15
20190408,17,Hohhot,63.0,23.0,14.0,76.0,56.0,12.0,11.0,20.0,22.0,106.0,118.0,96.0,96.0,0.7,0.75
20190408,17,Harbin,36.0,15.0,20.0,36.0,35.0,17.0,18.0,19.0,29.0,73.0,81.0,73.0,73.0,0.43,0.55
20190408,17,Tianjin,31.0,9.0,19.0,31.0,66.0,9.0,11.0,21.0,33.0,78.0,93.0,81.0,81.0,0.52,0.72
20190408,17,Taiyuan,118.0,69.0,69.0,186.0,208.0,10.0,16.0,34.0,51.0,108.0,148.0,125.0,125.0,0.76,0.96
20190408,17,Guangzhou,42.0,21.0,24.0,42.0,47.0,5.0,7.0,36.0,43.0,63.0,129.0,59.0,59.0,0.6,0.73
20190408,17,Chengdu,58.0,30.0,52.0,65.0,105.0,11.0,14.0,16.0,72.0,162.0,184.0,126.0,126.0,0.47,0.99
20190408,17,Lhasa,42.0,17.0,18.0,37.0,43.0,4.0,4.0,6.0,10.0,134.0,134.0,118.0,125.0,0.4,0.46
20190408,17,Kunming,36.0,24.0,39.0,36.0,63.0,7.0,18.0,16.0,32.0,100.0,117.0,105.0,105.0,0.48,0.7
20190408,17,Hangzhou,98.0,38.0,79.0,81.0,136.0,11.0,11.0,42.0,55.0,198.0,226.0,165.0,165.0,0.82,0.97
20190408,17,Wuhan,49.0,27.0,44.0,49.0,96.0,8.0,14.0,22.0,63.0,132.0,146.0,126.0,126.0,0.75,1.14
20190408,17,Shenyang,31.0,8.0,20.0,24.0,43.0,7.0,14.0,9.0,29.0,99.0,101.0,92.0,92.0,0.33,0.45
20190408,17,Jinan,94.0,54.0,92.0,137.0,223.0,16.0,24.0,57.0,79.0,72.0,156.0,75.0,75.0,0.91,1.38
20190408,17,Haikou,44.0,17.0,12.0,44.0,26.0,5.0,5.0,19.0,18.0,60.0,71.0,50.0,50.0,0.4,0.43
20190408,17,Shijiazhuang,78.0,29.0,40.0,105.0,122.0,9.0,14.0,18.0,35.0,102.0,135.0,83.0,83.0,0.47,0.77
20190408,17,Fuzhou,71.0,52.0,41.0,89.0,87.0,5.0,6.0,17.0,38.0,143.0,178.0,126.0,126.0,0.82,0.94
20190408,17,Xining,70.0,51.0,52.0,68.0,138.0,15.0,23.0,27.0,46.0,101.0,119.0,76.0,77.0,0.97,1.13
20190408,17,Xi'an,191.0,88.0,74.0,332.0,205.0,9.0,13.0,27.0,62.0,162.0,176.0,128.0,128.0,1.07,1.05
20190408,17,Guiyang,61.0,33.0,39.0,71.0,65.0,7.0,7.0,15.0,16.0,141.0,141.0,110.0,110.0,0.59,0.63
20190408,17,Zhengzhou,162.0,59.0,103.0,273.0,236.0,9.0,15.0,35.0,51.0,61.0,162.0,51.0,57.0,0.94,0.99
20190408,17,Chongqing,99.0,31.0,30.0,71.0,68.0,11.0,11.0,29.0,51.0,199.0,202.0,136.0,137.0,0.68,0.78
20190408,17,Yinchuan,108.0,26.0,27.0,165.0,75.0,8.0,21.0,14.0,47.0,89.0,121.0,93.0,93.0,0.62,1.28
20190408,17,Changchun,27.0,9.0,20.0,24.0,41.0,4.0,6.0,19.0,33.0,86.0,94.0,88.0,88.0,0.44,0.57
20190408,17,Changsha,61.0,42.0,42.0,71.0,78.0,6.0,11.0,12.0,44.0,118.0,149.0,110.0,110.0,0.71,0.9
20190408,18,Shanghai,61.0,44.0,96.0,51.0,101.0,6.0,11.0,51.0,60.0,99.0,194.0,126.0,138.0,0.93,1.03
20190408,18,Urumqi,30.0,12.0,11.0,29.0,29.0,6.0,6.0,13.0,28.0,96.0,96.0,80.0,80.0,0.52,0.62
20190408,18,Lanzhou,85.0,41.0,33.0,119.0,102.0,6.0,9.0,23.0,31.0,91.0,132.0,110.0,114.0,0.43,0.7
20190408,18,Beijing,59.0,22.0,34.0,68.0,85.0,5.0,13.0,19.0,37.0,84.0,93.0,81.0,81.0,0.45,0.93
20190408,18,Nanjing,113.0,77.0,87.0,176.0,141.0,23.0,16.0,64.0,46.0,193.0,230.0,196.0,196.0,1.44,1.12
20190408,18,Nanning,42.0,20.0,23.0,42.0,44.0,6.0,6.0,14.0,17.0,54.0,83.0,61.0,61.0,0.57,0.64
20190408,18,Nanchang,56.0,18.0,44.0,62.0,104.0,8.0,17.0,11.0,47.0,121.0,141.0,115.0,115.0,0.6,1.1
20190408,18,Hefei,60.0,21.0,80.0,70.0,127.0,5.0,11.0,25.0,46.0,110.0,171.0,143.0,143.0,0.69,1.15
20190408,18,Hohhot,63.0,20.0,14.0,76.0,56.0,12.0,12.0,17.0,22.0,97.0,118.0,100.0,100.0,0.72,0.77
20190408,18,Harbin,25.0,17.0,20.0,25.0,35.0,14.0,18.0,21.0,29.0,68.0,81.0,74.0,74.0,0.43,0.55
20190408,18,Tianjin,43.0,8.0,18.0,43.0,63.0,9.0,11.0,27.0,33.0,73.0,87.0,81.0,82.0,0.56,0.69
20190408,18,Taiyuan,115.0,66.0,70.0,180.0,208.0,9.0,16.0,35.0,51.0,101.0,145.0,125.0,125.0,0.74,0.97
20190408,18,Guangzhou,40.0,19.0,23.0,40.0,46.0,6.0,7.0,40.0,43.0,48.0,114.0,63.0,63.0,0.62,0.73
20190408,18,Chengdu,59.0,32.0,52.0,68.0,106.0,11.0,14.0,17.0,72.0,162.0,167.0,140.0,140.0,0.5,0.97
20190408,18,Lhasa,43.0,17.0,18.0,33.0,40.0,4.0,4.0,7.0,11.0,137.0,137.0,118.0,121.0,0.4,0.45
20190408,18,Kunming,40.0,24.0,39.0,40.0,62.0,6.0,18.0,17.0,32.0,99.0,115.0,105.0,105.0,0.48,0.7
20190408,18,Hangzhou,107.0,45.0,79.0,97.0,137.0,13.0,11.0,53.0,55.0,214.0,232.0,181.0,181.0,0.92,0.97
20190408,18,Wuhan,48.0,32.0,44.0,48.0,95.0,10.0,14.0,30.0,63.0,132.0,142.0,131.0,131.0,0.89,1.14
20190408,18,Shenyang,29.0,9.0,20.0,28.0,42.0,7.0,14.0,13.0,28.0,94.0,101.0,95.0,95.0,0.36,0.45
20190408,18,Jinan,91.0,48.0,90.0,132.0,219.0,19.0,24.0,57.0,79.0,64.0,140.0,76.0,76.0,0.89,1.38
