date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190120,12,Chengdu,104.0,78.0,61.0,137.0,109.0,16.0,9.0,77.0,69.0,25.0,101.0,15.0,16.0,0.91,0.94
20190120,12,Lhasa,32.0,20.0,10.0,32.0,24.0,6.0,6.0,13.0,18.0,61.0,87.0,45.0,62.0,0.53,0.57
20190120,12,Kunming,42.0,24.0,27.0,42.0,49.0,10.0,14.0,21.0,38.0,65.0,84.0,23.0,24.0,0.64,0.82
20190120,12,Hangzhou,243.0,193.0,107.0,261.0,159.0,16.0,9.0,46.0,48.0,41.0,46.0,21.0,34.0,1.54,1.35
20190120,12,Wuhan,226.0,176.0,131.0,191.0,127.0,12.0,7.0,44.0,46.0,50.0,50.0,29.0,30.0,1.63,1.5
20190120,12,Shenyang,37.0,16.0,23.0,37.0,54.0,14.0,17.0,18.0,33.0,53.0,55.0,39.0,45.0,0.47,0.56
20190120,12,Jinan,62.0,37.0,85.0,74.0,147.0,20.0,30.0,33.0,69.0,53.0,57.0,19.0,19.0,0.74,1.36
20190120,12,Haikou,41.0,17.0,25.0,41.0,47.0,5.0,5.0,12.0,10.0,68.0,105.0,64.0,75.0,0.47,0.65
20190120,12,Shijiazhuang,58.0,26.0,47.0,65.0,107.0,15.0,21.0,29.0,57.0,51.0,53.0,25.0,25.0,0.75,1.1
20190120,12,Fuzhou,85.0,63.0,37.0,85.0,84.0,6.0,6.0,42.0,51.0,34.0,94.0,18.0,18.0,0.84,0.78
20190120,12,Xining,51.0,36.0,42.0,49.0,63.0,17.0,24.0,36.0,44.0,47.0,68.0,41.0,53.0,1.2,1.33
20190120,12,Xi'an,85.0,63.0,61.0,113.0,112.0,20.0,19.0,52.0,65.0,29.0,75.0,11.0,12.0,1.06,1.12
20190120,12,Guiyang,39.0,27.0,20.0,38.0,33.0,13.0,13.0,26.0,24.0,29.0,33.0,24.0,24.0,0.91,0.93
20190120,12,Zhengzhou,169.0,128.0,135.0,186.0,172.0,25.0,20.0,70.0,69.0,18.0,43.0,6.0,8.0,1.76,1.74
20190120,12,Chongqing,134.0,102.0,104.0,131.0,142.0,9.0,8.0,49.0,49.0,7.0,33.0,5.0,6.0,1.19,1.07
20190120,12,Yinchuan,36.0,15.0,38.0,36.0,73.0,15.0,25.0,26.0,37.0,53.0,61.0,46.0,48.0,0.74,1.12
20190120,12,Changchun,50.0,27.0,36.0,50.0,59.0,12.0,19.0,16.0,31.0,52.0,56.0,35.0,42.0,0.57,0.76
20190120,12,Changsha,197.0,148.0,89.0,,69.0,5.0,5.0,34.0,31.0,27.0,32.0,23.0,24.0,1.27,1.18
20190120,13,Shanghai,154.0,118.0,124.0,100.0,126.0,14.0,14.0,42.0,78.0,77.0,77.0,35.0,35.0,1.09,1.38
20190120,13,Urumqi,80.0,59.0,108.0,56.0,152.0,7.0,8.0,27.0,50.0,55.0,60.0,40.0,40.0,1.13,1.73
20190120,13,Lanzhou,50.0,28.0,40.0,50.0,77.0,33.0,31.0,32.0,53.0,50.0,72.0,47.0,48.0,0.53,1.03
20190120,13,Beijing,29.0,8.0,9.0,29.0,29.0,2.0,4.0,9.0,19.0,68.0,71.0,58.0,64.0,0.28,0.35
20190120,13,Nanjing,108.0,81.0,141.0,122.0,194.0,16.0,15.0,40.0,61.0,49.0,49.0,24.0,24.0,1.12,1.41
20190120,13,Nanning,68.0,49.0,76.0,57.0,113.0,8.0,8.0,45.0,52.0,12.0,18.0,8.0,8.0,1.46,1.44
20190120,13,Nanchang,135.0,103.0,61.0,171.0,92.0,9.0,5.0,28.0,27.0,75.0,77.0,39.0,42.0,1.24,1.3
20190120,13,Hefei,242.0,192.0,176.0,187.0,159.0,15.0,8.0,62.0,55.0,38.0,39.0,19.0,19.0,1.74,1.48
20190120,13,Hohhot,52.0,25.0,14.0,54.0,34.0,17.0,15.0,23.0,25.0,54.0,71.0,37.0,62.0,0.77,0.73
20190120,13,Harbin,52.0,26.0,60.0,54.0,85.0,19.0,38.0,17.0,42.0,54.0,56.0,34.0,43.0,0.72,1.08
20190120,13,Tianjin,33.0,12.0,22.0,33.0,45.0,5.0,10.0,14.0,40.0,68.0,67.0,52.0,52.0,0.49,0.75
20190120,13,Taiyuan,58.0,18.0,36.0,66.0,94.0,24.0,28.0,23.0,49.0,59.0,63.0,48.0,48.0,0.93,0.96
20190120,13,Guangzhou,100.0,75.0,85.0,104.0,129.0,11.0,10.0,55.0,97.0,95.0,133.0,25.0,25.0,1.17,1.51
20190120,13,Chengdu,85.0,63.0,62.0,109.0,111.0,13.0,9.0,60.0,70.0,46.0,101.0,20.0,21.0,0.73,0.94
20190120,13,Lhasa,24.0,11.0,10.0,24.0,23.0,6.0,5.0,11.0,18.0,70.0,87.0,48.0,62.0,0.52,0.57
20190120,13,Kunming,30.0,21.0,26.0,30.0,49.0,10.0,14.0,16.0,38.0,77.0,84.0,30.0,29.0,0.6,0.82
20190120,13,Hangzhou,219.0,169.0,111.0,227.0,163.0,19.0,10.0,44.0,47.0,65.0,62.0,27.0,34.0,1.47,1.36
20190120,13,Wuhan,210.0,160.0,134.0,177.0,132.0,13.0,7.0,38.0,45.0,70.0,70.0,33.0,34.0,1.47,1.5
20190120,13,Shenyang,35.0,16.0,22.0,35.0,52.0,13.0,17.0,16.0,32.0,57.0,58.0,41.0,45.0,0.46,0.55
20190120,13,Jinan,53.0,27.0,80.0,56.0,139.0,14.0,28.0,24.0,66.0,64.0,65.0,27.0,27.0,0.58,1.3
20190120,13,Haikou,32.0,16.0,25.0,32.0,45.0,6.0,5.0,10.0,10.0,74.0,105.0,64.0,75.0,0.45,0.6
20190120,13,Shijiazhuang,58.0,23.0,46.0,65.0,106.0,16.0,21.0,23.0,56.0,61.0,61.0,32.0,32.0,0.7,1.08
20190120,13,Fuzhou,93.0,69.0,39.0,78.0,85.0,5.0,6.0,35.0,51.0,41.0,94.0,22.0,22.0,0.86,0.8
20190120,13,Xining,47.0,33.0,40.0,42.0,60.0,16.0,23.0,28.0,44.0,56.0,68.0,41.0,53.0,1.2,1.27
20190120,13,Xi'an,75.0,52.0,61.0,100.0,112.0,16.0,19.0,41.0,66.0,42.0,75.0,15.0,16.0,0.9,1.12
20190120,13,Guiyang,39.0,27.0,20.0,39.0,34.0,13.0,12.0,22.0,24.0,30.0,33.0,26.0,26.0,0.88,0.93
20190120,13,Zhengzhou,109.0,82.0,130.0,145.0,166.0,20.0,19.0,55.0,68.0,33.0,44.0,10.0,11.0,1.43,1.69
20190120,13,Chongqing,134.0,102.0,104.0,131.0,142.0,9.0,8.0,51.0,50.0,8.0,33.0,5.0,6.0,1.19,1.08
20190120,13,Yinchuan,30.0,14.0,38.0,30.0,72.0,23.0,24.0,26.0,36.0,54.0,61.0,46.0,48.0,0.86,1.08
20190120,13,Changchun,50.0,20.0,34.0,50.0,58.0,8.0,19.0,13.0,30.0,57.0,58.0,38.0,43.0,0.47,0.73
20190120,13,Changsha,206.0,156.0,95.0,,71.0,5.0,5.0,32.0,31.0,35.0,36.0,25.0,25.0,1.26,1.18
20190120,14,Shanghai,144.0,110.0,125.0,111.0,127.0,14.0,14.0,42.0,76.0,82.0,82.0,41.0,41.0,0.99,1.37
20190120,14,Urumqi,78.0,57.0,106.0,65.0,152.0,8.0,8.0,26.0,49.0,59.0,62.0,44.0,44.0,1.12,1.68
20190120,14,Lanzhou,42.0,24.0,39.0,42.0,75.0,31.0,31.0,21.0,52.0,60.0,73.0,47.0,48.0,0.47,1.0
20190120,14,Beijing,29.0,9.0,9.0,29.0,29.0,2.0,4.0,10.0,19.0,69.0,71.0,60.0,65.0,0.29,0.35
20190120,14,Nanjing,89.0,66.0,140.0,102.0,192.0,19.0,15.0,41.0,61.0,55.0,55.0,30.0,30.0,1.37,1.41
20190120,14,Nanning,36.0,25.0,73.0,28.0,111.0,8.0,8.0,35.0,51.0,10.0,18.0,8.0,8.0,1.6,1.43
20190120,14,Nanchang,130.0,99.0,63.0,156.0,95.0,8.0,5.0,32.0,27.0,70.0,78.0,45.0,45.0,1.24,1.3
20190120,14,Hefei,237.0,187.0,180.0,188.0,167.0,15.0,8.0,64.0,56.0,44.0,44.0,23.0,23.0,1.72,1.51
20190120,14,Hohhot,51.0,16.0,14.0,51.0,34.0,16.0,15.0,20.0,25.0,58.0,71.0,38.0,62.0,0.75,0.72
20190120,14,Harbin,46.0,21.0,57.0,46.0,81.0,19.0,37.0,17.0,41.0,56.0,57.0,37.0,44.0,0.66,1.07
20190120,14,Tianjin,31.0,11.0,21.0,31.0,44.0,5.0,10.0,14.0,39.0,70.0,68.0,55.0,55.0,0.49,0.72
20190120,14,Taiyuan,59.0,21.0,35.0,67.0,92.0,26.0,27.0,27.0,48.0,57.0,63.0,52.0,52.0,0.99,0.93
20190120,14,Guangzhou,89.0,66.0,85.0,93.0,129.0,10.0,10.0,42.0,96.0,119.0,145.0,40.0,40.0,1.1,1.51
20190120,14,Chengdu,67.0,48.0,62.0,83.0,111.0,11.0,10.0,39.0,70.0,70.0,101.0,28.0,29.0,0.61,0.94
20190120,14,Lhasa,25.0,10.0,10.0,20.0,23.0,6.0,5.0,9.0,18.0,79.0,87.0,52.0,63.0,0.5,0.57
20190120,14,Kunming,26.0,18.0,27.0,23.0,48.0,10.0,14.0,15.0,38.0,78.0,84.0,38.0,36.0,0.56,0.82
20190120,14,Hangzhou,179.0,135.0,115.0,180.0,166.0,20.0,10.0,41.0,46.0,81.0,81.0,36.0,37.0,1.34,1.36
20190120,14,Wuhan,181.0,137.0,136.0,162.0,136.0,14.0,7.0,39.0,45.0,77.0,78.0,39.0,39.0,1.43,1.5
20190120,14,Shenyang,35.0,16.0,22.0,35.0,51.0,13.0,16.0,17.0,31.0,59.0,60.0,43.0,47.0,0.45,0.53
20190120,14,Jinan,41.0,19.0,75.0,41.0,133.0,11.0,26.0,20.0,63.0,70.0,71.0,35.0,35.0,0.54,1.22
20190120,14,Haikou,31.0,18.0,24.0,31.0,45.0,6.0,5.0,9.0,10.0,88.0,103.0,67.0,75.0,0.5,0.57
20190120,14,Shijiazhuang,53.0,19.0,45.0,55.0,105.0,21.0,21.0,25.0,56.0,61.0,62.0,39.0,39.0,0.82,1.08
20190120,14,Fuzhou,91.0,68.0,41.0,86.0,86.0,5.0,6.0,34.0,51.0,44.0,94.0,27.0,27.0,0.86,0.82
20190120,14,Xining,39.0,27.0,40.0,33.0,59.0,15.0,23.0,25.0,43.0,61.0,68.0,42.0,53.0,1.1,1.23
20190120,14,Xi'an,70.0,42.0,61.0,89.0,112.0,14.0,19.0,35.0,66.0,51.0,75.0,21.0,22.0,0.78,1.13
20190120,14,Guiyang,34.0,24.0,20.0,34.0,34.0,11.0,12.0,20.0,24.0,33.0,34.0,27.0,27.0,0.84,0.92
20190120,14,Zhengzhou,84.0,62.0,124.0,92.0,159.0,18.0,18.0,47.0,67.0,42.0,44.0,15.0,15.0,1.19,1.66
20190120,14,Chongqing,134.0,102.0,104.0,132.0,142.0,9.0,8.0,53.0,50.0,8.0,33.0,6.0,6.0,1.19,1.09
20190120,14,Yinchuan,35.0,14.0,37.0,35.0,70.0,30.0,24.0,26.0,36.0,60.0,65.0,46.0,49.0,0.88,1.08
20190120,14,Changchun,45.0,17.0,32.0,45.0,56.0,7.0,18.0,13.0,29.0,59.0,59.0,41.0,45.0,0.43,0.71
20190120,14,Changsha,205.0,155.0,100.0,,71.0,6.0,5.0,32.0,31.0,44.0,44.0,28.0,28.0,1.22,1.18
20190120,15,Shanghai,109.0,82.0,124.0,93.0,129.0,10.0,14.0,36.0,74.0,80.0,83.0,49.0,49.0,0.68,1.36
20190120,15,Urumqi,75.0,55.0,104.0,57.0,151.0,8.0,8.0,26.0,48.0,65.0,66.0,49.0,49.0,1.1,1.65
20190120,15,Lanzhou,37.0,23.0,38.0,37.0,73.0,21.0,30.0,20.0,50.0,65.0,78.0,49.0,49.0,0.43,0.97
20190120,15,Beijing,29.0,9.0,9.0,29.0,29.0,2.0,4.0,11.0,19.0,69.0,72.0,63.0,66.0,0.3,0.35
20190120,15,Nanjing,84.0,62.0,137.0,102.0,190.0,17.0,15.0,39.0,60.0,61.0,62.0,37.0,37.0,1.34,1.42
20190120,15,Nanning,23.0,16.0,70.0,10.0,110.0,7.0,8.0,30.0,49.0,12.0,17.0,9.0,9.0,1.36,1.41
20190120,15,Nanchang,136.0,104.0,65.0,164.0,98.0,7.0,6.0,32.0,27.0,74.0,80.0,52.0,52.0,1.19,1.3
20190120,15,Hefei,242.0,192.0,182.0,,171.0,17.0,9.0,62.0,57.0,55.0,55.0,30.0,30.0,1.58,1.52
20190120,15,Hohhot,47.0,14.0,15.0,47.0,35.0,13.0,14.0,17.0,24.0,61.0,70.0,41.0,62.0,0.72,0.73
20190120,15,Harbin,37.0,16.0,54.0,37.0,77.0,17.0,36.0,17.0,39.0,57.0,57.0,42.0,45.0,0.66,1.05
20190120,15,Tianjin,31.0,9.0,19.0,31.0,43.0,5.0,9.0,15.0,38.0,70.0,70.0,59.0,59.0,0.51,0.7
20190120,15,Taiyuan,64.0,28.0,34.0,77.0,91.0,30.0,27.0,30.0,47.0,55.0,63.0,55.0,55.0,0.96,0.91
20190120,15,Guangzhou,85.0,63.0,85.0,85.0,129.0,10.0,10.0,39.0,95.0,95.0,145.0,51.0,51.0,1.16,1.51
20190120,15,Chengdu,61.0,41.0,62.0,71.0,112.0,9.0,10.0,26.0,69.0,83.0,101.0,36.0,37.0,0.59,0.94
20190120,15,Lhasa,26.0,10.0,10.0,22.0,23.0,5.0,5.0,10.0,18.0,83.0,87.0,57.0,65.0,0.47,0.57
20190120,15,Kunming,27.0,16.0,27.0,27.0,49.0,10.0,14.0,13.0,38.0,85.0,84.0,46.0,42.0,0.52,0.82
20190120,15,Hangzhou,146.0,112.0,116.0,155.0,167.0,18.0,10.0,38.0,44.0,86.0,87.0,44.0,44.0,1.2,1.36
20190120,15,Wuhan,163.0,124.0,138.0,148.0,138.0,14.0,8.0,47.0,45.0,69.0,78.0,44.0,44.0,1.43,1.51
20190120,15,Shenyang,35.0,15.0,22.0,35.0,50.0,10.0,16.0,17.0,31.0,62.0,63.0,47.0,49.0,0.42,0.53
20190120,15,Jinan,35.0,14.0,69.0,35.0,125.0,10.0,25.0,20.0,59.0,73.0,73.0,43.0,43.0,0.51,1.17
20190120,15,Haikou,30.0,20.0,24.0,26.0,44.0,7.0,5.0,9.0,9.0,96.0,103.0,71.0,75.0,0.53,0.57
20190120,15,Shijiazhuang,51.0,20.0,44.0,52.0,103.0,21.0,21.0,28.0,55.0,60.0,62.0,46.0,46.0,0.78,1.08
20190120,15,Fuzhou,80.0,59.0,42.0,77.0,86.0,4.0,6.0,38.0,52.0,40.0,92.0,31.0,31.0,0.88,0.84
20190120,15,Xining,39.0,27.0,38.0,39.0,57.0,18.0,22.0,24.0,42.0,61.0,65.0,44.0,54.0,1.07,1.23
20190120,15,Xi'an,62.0,34.0,61.0,74.0,111.0,12.0,19.0,30.0,66.0,59.0,75.0,28.0,28.0,0.65,1.13
20190120,15,Guiyang,33.0,23.0,20.0,32.0,34.0,10.0,12.0,20.0,23.0,30.0,34.0,28.0,28.0,0.84,0.92
20190120,15,Zhengzhou,83.0,61.0,119.0,86.0,154.0,17.0,18.0,51.0,67.0,41.0,44.0,20.0,20.0,1.19,1.6
20190120,15,Chongqing,140.0,107.0,105.0,135.0,142.0,9.0,8.0,54.0,51.0,7.0,33.0,6.0,6.0,1.2,1.1
20190120,15,Yinchuan,37.0,16.0,35.0,37.0,68.0,27.0,23.0,20.0,35.0,65.0,67.0,49.0,50.0,0.8,1.06
20190120,15,Changchun,48.0,17.0,31.0,48.0,56.0,9.0,18.0,15.0,29.0,57.0,59.0,46.0,48.0,0.46,0.7
20190120,15,Changsha,203.0,153.0,104.0,,73.0,6.0,5.0,31.0,31.0,51.0,51.0,32.0,32.0,1.19,1.18
20190120,16,Shanghai,60.0,43.0,122.0,53.0,127.0,8.0,13.0,30.0,72.0,80.0,84.0,57.0,57.0,0.47,1.3
20190120,16,Urumqi,68.0,49.0,101.0,67.0,150.0,9.0,7.0,26.0,48.0,70.0,72.0,54.0,54.0,1.02,1.65
20190120,16,Lanzhou,37.0,21.0,37.0,37.0,70.0,19.0,29.0,24.0,49.0,61.0,72.0,52.0,52.0,0.47,0.93
20190120,16,Beijing,26.0,7.0,9.0,26.0,29.0,3.0,4.0,12.0,19.0,69.0,71.0,65.0,67.0,0.32,0.35
20190120,16,Nanjing,71.0,51.0,134.0,92.0,186.0,16.0,15.0,36.0,59.0,69.0,69.0,44.0,44.0,1.14,1.41
20190120,16,Nanning,16.0,11.0,67.0,,110.0,7.0,8.0,29.0,47.0,16.0,19.0,11.0,11.0,1.17,1.4
20190120,16,Nanchang,135.0,103.0,68.0,163.0,101.0,6.0,6.0,31.0,27.0,81.0,83.0,61.0,61.0,1.16,1.3
20190120,16,Hefei,226.0,176.0,184.0,,172.0,18.0,10.0,58.0,58.0,64.0,64.0,36.0,36.0,1.39,1.52
20190120,16,Hohhot,45.0,11.0,14.0,45.0,35.0,13.0,14.0,17.0,24.0,62.0,69.0,46.0,62.0,0.7,0.73
20190120,16,Harbin,34.0,16.0,50.0,34.0,73.0,18.0,35.0,22.0,38.0,51.0,57.0,45.0,47.0,0.68,1.02
20190120,16,Tianjin,28.0,10.0,18.0,28.0,41.0,5.0,8.0,17.0,37.0,69.0,70.0,63.0,63.0,0.49,0.69
20190120,16,Taiyuan,72.0,37.0,34.0,94.0,91.0,38.0,27.0,39.0,47.0,49.0,63.0,56.0,57.0,0.96,0.9
20190120,16,Guangzhou,84.0,62.0,85.0,99.0,130.0,9.0,10.0,39.0,94.0,48.0,145.0,57.0,57.0,1.2,1.51
20190120,16,Chengdu,61.0,43.0,63.0,71.0,112.0,8.0,10.0,22.0,69.0,92.0,101.0,46.0,46.0,0.59,0.96
20190120,16,Lhasa,26.0,9.0,10.0,22.0,23.0,5.0,5.0,8.0,18.0,84.0,87.0,62.0,67.0,0.42,0.55
20190120,16,Kunming,27.0,16.0,27.0,19.0,48.0,11.0,15.0,13.0,38.0,86.0,82.0,54.0,49.0,0.52,0.82
20190120,16,Hangzhou,124.0,94.0,117.0,132.0,166.0,15.0,11.0,36.0,43.0,82.0,88.0,52.0,52.0,1.09,1.35
20190120,16,Wuhan,144.0,110.0,139.0,137.0,140.0,14.0,8.0,59.0,45.0,55.0,78.0,48.0,48.0,1.47,1.52
20190120,16,Shenyang,35.0,15.0,22.0,35.0,50.0,10.0,16.0,19.0,30.0,60.0,63.0,50.0,52.0,0.42,0.52
20190120,16,Jinan,38.0,16.0,64.0,38.0,117.0,12.0,24.0,23.0,56.0,72.0,74.0,50.0,50.0,0.53,1.09
20190120,16,Haikou,35.0,21.0,24.0,35.0,43.0,7.0,6.0,10.0,9.0,101.0,107.0,76.0,77.0,0.55,0.57
20190120,16,Shijiazhuang,49.0,19.0,44.0,49.0,102.0,20.0,21.0,30.0,55.0,59.0,62.0,50.0,50.0,0.75,1.08
20190120,16,Fuzhou,79.0,58.0,44.0,65.0,86.0,5.0,6.0,36.0,52.0,41.0,78.0,34.0,34.0,0.92,0.86
20190120,16,Xining,36.0,25.0,38.0,34.0,56.0,18.0,22.0,25.0,41.0,62.0,65.0,48.0,55.0,0.97,1.23
20190120,16,Xi'an,59.0,33.0,61.0,67.0,111.0,11.0,19.0,31.0,66.0,60.0,74.0,34.0,34.0,0.63,1.13
20190120,16,Guiyang,27.0,17.0,20.0,27.0,34.0,10.0,12.0,17.0,22.0,30.0,36.0,31.0,31.0,0.84,0.9
20190120,16,Zhengzhou,88.0,65.0,115.0,90.0,151.0,17.0,17.0,58.0,68.0,35.0,43.0,24.0,24.0,1.14,1.6
20190120,16,Chongqing,139.0,106.0,106.0,135.0,142.0,8.0,8.0,56.0,52.0,6.0,32.0,6.0,7.0,1.2,1.12
20190120,16,Yinchuan,40.0,19.0,34.0,40.0,65.0,20.0,22.0,16.0,35.0,72.0,72.0,53.0,53.0,0.76,1.02
20190120,16,Changchun,47.0,15.0,30.0,47.0,55.0,12.0,18.0,17.0,28.0,55.0,59.0,49.0,50.0,0.43,0.69
20190120,16,Changsha,205.0,155.0,108.0,,74.0,6.0,5.0,32.0,31.0,52.0,53.0,35.0,35.0,1.18,1.18
20190120,17,Shanghai,35.0,23.0,120.0,35.0,122.0,7.0,13.0,31.0,69.0,75.0,84.0,65.0,65.0,0.42,1.28
20190120,17,Urumqi,59.0,42.0,98.0,68.0,151.0,9.0,7.0,26.0,47.0,68.0,70.0,58.0,58.0,0.98,1.58
20190120,17,Lanzhou,39.0,27.0,36.0,39.0,68.0,24.0,28.0,32.0,47.0,54.0,66.0,53.0,53.0,0.6,0.9
20190120,17,Beijing,27.0,8.0,9.0,27.0,29.0,3.0,3.0,15.0,18.0,65.0,71.0,66.0,67.0,0.28,0.35
20190120,17,Nanjing,73.0,53.0,131.0,92.0,182.0,13.0,15.0,35.0,58.0,65.0,70.0,49.0,49.0,0.87,1.38
20190120,17,Nanning,16.0,9.0,64.0,16.0,107.0,7.0,8.0,29.0,45.0,19.0,20.0,13.0,13.0,1.17,1.4
20190120,17,Nanchang,133.0,101.0,71.0,151.0,104.0,6.0,6.0,32.0,26.0,77.0,83.0,68.0,68.0,1.19,1.3
20190120,17,Hefei,189.0,142.0,183.0,,172.0,18.0,10.0,57.0,58.0,62.0,64.0,42.0,42.0,1.2,1.53
20190120,17,Hohhot,44.0,10.0,14.0,44.0,36.0,12.0,14.0,21.0,24.0,61.0,70.0,51.0,63.0,0.72,0.73
20190120,17,Harbin,44.0,31.0,47.0,39.0,69.0,23.0,34.0,39.0,37.0,36.0,57.0,46.0,47.0,0.74,0.99
20190120,17,Tianjin,29.0,12.0,18.0,29.0,40.0,5.0,8.0,23.0,37.0,63.0,70.0,65.0,65.0,0.51,0.67
20190120,17,Taiyuan,79.0,48.0,34.0,107.0,91.0,54.0,28.0,51.0,47.0,36.0,63.0,55.0,57.0,1.11,0.9
20190120,17,Guangzhou,72.0,52.0,85.0,93.0,130.0,7.0,9.0,39.0,93.0,34.0,139.0,60.0,60.0,1.17,1.52
20190120,17,Chengdu,69.0,50.0,63.0,81.0,113.0,8.0,10.0,26.0,69.0,89.0,98.0,55.0,55.0,0.63,0.96
20190120,17,Lhasa,26.0,11.0,10.0,16.0,23.0,5.0,5.0,8.0,18.0,84.0,87.0,68.0,70.0,0.43,0.55
20190120,17,Kunming,30.0,15.0,27.0,30.0,48.0,8.0,15.0,16.0,38.0,77.0,80.0,63.0,56.0,0.5,0.82
20190120,17,Hangzhou,138.0,105.0,119.0,143.0,164.0,16.0,11.0,42.0,42.0,78.0,88.0,60.0,60.0,1.22,1.37
20190120,17,Wuhan,141.0,108.0,139.0,128.0,141.0,15.0,8.0,69.0,46.0,43.0,78.0,51.0,51.0,1.6,1.52
20190120,17,Shenyang,36.0,16.0,21.0,36.0,49.0,14.0,15.0,26.0,30.0,51.0,63.0,54.0,54.0,0.46,0.52
20190120,17,Jinan,42.0,18.0,58.0,42.0,109.0,13.0,22.0,25.0,52.0,68.0,74.0,58.0,58.0,0.51,1.0
20190120,17,Haikou,35.0,21.0,24.0,35.0,42.0,8.0,6.0,9.0,10.0,104.0,108.0,81.0,81.0,0.55,0.57
20190120,17,Shijiazhuang,51.0,23.0,43.0,52.0,101.0,21.0,21.0,38.0,55.0,51.0,62.0,52.0,52.0,0.75,1.08
20190120,17,Fuzhou,74.0,54.0,45.0,64.0,86.0,5.0,6.0,37.0,52.0,39.0,51.0,37.0,37.0,0.98,0.86
20190120,17,Xining,30.0,21.0,37.0,29.0,55.0,14.0,22.0,27.0,41.0,63.0,64.0,53.0,57.0,0.9,1.2
20190120,17,Xi'an,56.0,31.0,61.0,62.0,111.0,11.0,19.0,33.0,66.0,60.0,64.0,41.0,41.0,0.62,1.13
20190120,17,Guiyang,24.0,12.0,19.0,24.0,31.0,10.0,11.0,18.0,23.0,29.0,35.0,30.0,30.0,0.87,0.89
20190120,17,Zhengzhou,93.0,69.0,111.0,92.0,148.0,17.0,17.0,67.0,68.0,27.0,42.0,27.0,27.0,1.22,1.6
20190120,17,Chongqing,143.0,109.0,107.0,136.0,143.0,8.0,8.0,56.0,52.0,5.0,24.0,6.0,7.0,1.27,1.13
20190120,17,Yinchuan,40.0,21.0,32.0,40.0,62.0,16.0,21.0,16.0,34.0,71.0,73.0,58.0,58.0,0.74,1.0
20190120,17,Changchun,49.0,19.0,30.0,49.0,55.0,24.0,19.0,28.0,28.0,43.0,59.0,50.0,52.0,0.56,0.68
20190120,17,Changsha,205.0,155.0,111.0,,74.0,6.0,5.0,34.0,31.0,54.0,55.0,39.0,39.0,1.21,1.18
20190120,18,Shanghai,29.0,16.0,116.0,29.0,113.0,6.0,13.0,30.0,65.0,70.0,84.0,70.0,70.0,0.4,1.23
20190120,18,Urumqi,63.0,45.0,95.0,71.0,151.0,8.0,7.0,31.0,47.0,64.0,70.0,60.0,60.0,1.02,1.57
20190120,18,Lanzhou,40.0,25.0,35.0,40.0,66.0,25.0,28.0,35.0,46.0,50.0,66.0,54.0,54.0,0.6,0.87
20190120,18,Beijing,30.0,10.0,8.0,30.0,29.0,3.0,3.0,21.0,18.0,56.0,71.0,66.0,67.0,0.34,0.35
20190120,18,Nanjing,62.0,39.0,127.0,73.0,178.0,10.0,15.0,41.0,57.0,52.0,70.0,53.0,53.0,0.74,1.34
20190120,18,Nanning,19.0,10.0,62.0,19.0,102.0,7.0,8.0,32.0,44.0,16.0,20.0,14.0,14.0,1.23,1.36
20190120,18,Nanchang,135.0,103.0,73.0,146.0,107.0,5.0,6.0,38.0,26.0,67.0,83.0,71.0,71.0,1.27,1.31
20190120,18,Hefei,154.0,118.0,182.0,122.0,175.0,16.0,11.0,65.0,59.0,45.0,64.0,45.0,45.0,1.13,1.53
20190120,18,Hohhot,45.0,13.0,14.0,45.0,37.0,14.0,15.0,27.0,24.0,55.0,70.0,54.0,64.0,0.83,0.73
20190120,18,Harbin,73.0,53.0,45.0,56.0,67.0,34.0,33.0,52.0,36.0,27.0,57.0,46.0,48.0,0.95,0.96
20190120,18,Tianjin,43.0,14.0,17.0,43.0,40.0,6.0,8.0,40.0,37.0,43.0,70.0,63.0,65.0,0.6,0.67
20190120,18,Taiyuan,85.0,55.0,34.0,120.0,92.0,66.0,30.0,67.0,47.0,19.0,63.0,50.0,57.0,1.24,0.89
20190120,18,Guangzhou,62.0,41.0,84.0,73.0,130.0,6.0,9.0,40.0,91.0,23.0,125.0,62.0,62.0,1.19,1.52
20190120,18,Chengdu,75.0,55.0,63.0,88.0,114.0,7.0,10.0,28.0,69.0,83.0,93.0,64.0,64.0,0.66,0.96
20190120,18,Lhasa,25.0,12.0,10.0,17.0,22.0,5.0,5.0,14.0,18.0,79.0,87.0,73.0,74.0,0.47,0.57
20190120,18,Kunming,37.0,16.0,27.0,37.0,47.0,6.0,15.0,19.0,39.0,73.0,76.0,72.0,61.0,0.63,0.85
20190120,18,Hangzhou,176.0,133.0,119.0,183.0,165.0,15.0,11.0,52.0,42.0,62.0,88.0,65.0,65.0,1.34,1.34
20190120,18,Wuhan,146.0,112.0,140.0,132.0,142.0,14.0,8.0,73.0,47.0,36.0,78.0,54.0,54.0,1.61,1.52
20190120,18,Shenyang,44.0,25.0,21.0,44.0,49.0,20.0,15.0,37.0,29.0,40.0,63.0,54.0,55.0,0.55,0.51
20190120,18,Jinan,47.0,18.0,52.0,47.0,101.0,15.0,21.0,37.0,49.0,53.0,74.0,61.0,61.0,0.57,0.94
