date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190106,12,Lhasa,47.0,28.0,21.0,47.0,43.0,10.0,7.0,28.0,33.0,58.0,109.0,40.0,44.0,0.92,0.83
20190106,12,Kunming,53.0,28.0,33.0,55.0,68.0,19.0,19.0,33.0,48.0,50.0,98.0,13.0,13.0,1.02,1.26
20190106,12,Hangzhou,69.0,50.0,26.0,63.0,34.0,8.0,7.0,40.0,40.0,17.0,17.0,10.0,10.0,1.84,1.51
20190106,12,Wuhan,240.0,190.0,192.0,193.0,171.0,12.0,8.0,59.0,57.0,20.0,38.0,12.0,15.0,1.92,1.78
20190106,12,Shenyang,105.0,79.0,61.0,119.0,90.0,60.0,43.0,56.0,47.0,24.0,56.0,14.0,14.0,1.81,1.41
20190106,12,Jinan,140.0,107.0,58.0,159.0,114.0,38.0,30.0,55.0,64.0,42.0,62.0,15.0,22.0,1.5,1.29
20190106,12,Haikou,57.0,29.0,29.0,63.0,42.0,6.0,7.0,33.0,18.0,19.0,90.0,42.0,76.0,1.05,0.9
20190106,12,Shijiazhuang,242.0,192.0,212.0,293.0,314.0,46.0,34.0,95.0,103.0,11.0,18.0,6.0,7.0,3.37,3.04
20190106,12,Fuzhou,23.0,16.0,11.0,23.0,16.0,5.0,4.0,35.0,39.0,23.0,38.0,13.0,16.0,0.82,0.66
20190106,12,Xining,101.0,76.0,56.0,126.0,97.0,78.0,61.0,73.0,62.0,25.0,74.0,14.0,15.0,3.73,2.5
20190106,12,Xi'an,338.0,288.0,256.0,336.0,296.0,13.0,15.0,67.0,74.0,11.0,50.0,7.0,9.0,2.43,2.16
20190106,12,Guiyang,32.0,20.0,33.0,32.0,50.0,18.0,18.0,19.0,26.0,19.0,25.0,10.0,21.0,0.58,0.76
20190106,12,Zhengzhou,74.0,52.0,56.0,98.0,94.0,20.0,15.0,70.0,64.0,18.0,52.0,8.0,13.0,1.15,1.11
20190106,12,Chongqing,66.0,48.0,56.0,69.0,79.0,9.0,9.0,44.0,55.0,19.0,60.0,24.0,32.0,0.98,1.0
20190106,12,Yinchuan,115.0,87.0,70.0,175.0,131.0,52.0,44.0,71.0,63.0,19.0,64.0,8.0,9.0,2.62,2.6
20190106,12,Changchun,55.0,34.0,46.0,60.0,74.0,33.0,21.0,32.0,43.0,44.0,62.0,22.0,22.0,0.97,1.09
20190106,12,Changsha,223.0,173.0,167.0,,,6.0,5.0,41.0,38.0,13.0,53.0,11.0,32.0,1.29,1.16
20190106,13,Shanghai,29.0,20.0,34.0,24.0,32.0,6.0,6.0,41.0,42.0,46.0,66.0,49.0,58.0,0.43,0.6
20190106,13,Urumqi,91.0,68.0,95.0,89.0,124.0,9.0,8.0,54.0,70.0,31.0,42.0,19.0,21.0,1.84,2.06
20190106,13,Lanzhou,126.0,96.0,96.0,137.0,150.0,45.0,48.0,72.0,87.0,32.0,41.0,10.0,10.0,2.3,2.77
20190106,13,Beijing,86.0,64.0,35.0,87.0,61.0,17.0,8.0,69.0,57.0,13.0,55.0,8.0,8.0,1.29,0.88
20190106,13,Nanjing,116.0,88.0,74.0,101.0,88.0,8.0,7.0,45.0,47.0,28.0,32.0,12.0,12.0,1.01,1.42
20190106,13,Nanning,24.0,17.0,15.0,24.0,21.0,7.0,7.0,32.0,32.0,12.0,19.0,13.0,13.0,1.07,0.99
20190106,13,Nanchang,73.0,47.0,69.0,96.0,94.0,8.0,6.0,22.0,34.0,49.0,51.0,25.0,25.0,1.3,1.43
20190106,13,Hefei,119.0,90.0,121.0,,118.0,5.0,4.0,41.0,48.0,31.0,34.0,20.0,20.0,1.22,1.56
20190106,13,Hohhot,161.0,123.0,71.0,219.0,117.0,62.0,46.0,71.0,70.0,22.0,43.0,11.0,12.0,2.28,2.16
20190106,13,Harbin,90.0,67.0,67.0,98.0,76.0,53.0,37.0,41.0,45.0,45.0,55.0,27.0,27.0,0.91,1.13
20190106,13,Tianjin,58.0,41.0,34.0,42.0,63.0,22.0,18.0,51.0,65.0,37.0,60.0,15.0,15.0,1.0,1.27
20190106,13,Taiyuan,304.0,254.0,204.0,355.0,304.0,87.0,70.0,96.0,96.0,12.0,16.0,8.0,8.0,3.5,2.94
20190106,13,Guangzhou,21.0,15.0,23.0,20.0,36.0,4.0,4.0,24.0,33.0,21.0,22.0,11.0,11.0,0.93,1.07
20190106,13,Chengdu,136.0,104.0,85.0,163.0,137.0,12.0,8.0,71.0,69.0,7.0,69.0,9.0,14.0,1.29,1.16
20190106,13,Lhasa,52.0,30.0,22.0,54.0,44.0,10.0,7.0,30.0,33.0,71.0,109.0,44.0,47.0,0.95,0.87
20190106,13,Kunming,50.0,28.0,33.0,50.0,69.0,30.0,19.0,31.0,48.0,64.0,98.0,20.0,20.0,1.02,1.26
20190106,13,Hangzhou,68.0,49.0,27.0,62.0,35.0,8.0,7.0,40.0,40.0,19.0,19.0,12.0,12.0,1.76,1.54
20190106,13,Wuhan,217.0,167.0,192.0,173.0,181.0,12.0,9.0,58.0,58.0,29.0,38.0,15.0,16.0,1.83,1.8
20190106,13,Shenyang,83.0,61.0,63.0,98.0,93.0,51.0,45.0,53.0,48.0,28.0,56.0,16.0,16.0,1.51,1.46
20190106,13,Jinan,140.0,107.0,61.0,150.0,118.0,36.0,31.0,53.0,65.0,56.0,66.0,21.0,25.0,1.51,1.29
20190106,13,Haikou,54.0,27.0,29.0,57.0,43.0,6.0,7.0,29.0,18.0,18.0,90.0,37.0,76.0,1.05,0.9
20190106,13,Shijiazhuang,233.0,183.0,210.0,267.0,311.0,45.0,35.0,98.0,102.0,12.0,18.0,7.0,8.0,3.38,3.06
20190106,13,Fuzhou,24.0,16.0,11.0,24.0,16.0,5.0,4.0,37.0,38.0,27.0,38.0,15.0,17.0,0.78,0.68
20190106,13,Xining,115.0,87.0,55.0,138.0,97.0,52.0,60.0,58.0,61.0,40.0,74.0,18.0,18.0,2.07,2.43
20190106,13,Xi'an,347.0,297.0,259.0,335.0,299.0,13.0,15.0,68.0,74.0,13.0,50.0,8.0,10.0,2.45,2.17
20190106,13,Guiyang,31.0,16.0,33.0,31.0,50.0,18.0,18.0,18.0,26.0,21.0,26.0,11.0,21.0,0.6,0.74
20190106,13,Zhengzhou,75.0,52.0,56.0,99.0,95.0,22.0,15.0,65.0,65.0,26.0,52.0,11.0,15.0,1.06,1.13
20190106,13,Chongqing,66.0,48.0,56.0,68.0,79.0,8.0,9.0,41.0,54.0,23.0,60.0,22.0,32.0,0.94,0.99
20190106,13,Yinchuan,111.0,82.0,69.0,172.0,129.0,55.0,42.0,68.0,64.0,31.0,64.0,11.0,12.0,2.4,2.56
20190106,13,Changchun,51.0,34.0,47.0,51.0,74.0,24.0,21.0,28.0,44.0,51.0,62.0,27.0,27.0,0.78,1.09
20190106,13,Changsha,214.0,164.0,167.0,,,6.0,5.0,41.0,39.0,20.0,53.0,11.0,32.0,1.21,1.17
20190106,14,Shanghai,31.0,20.0,34.0,31.0,32.0,6.0,6.0,47.0,42.0,40.0,66.0,47.0,58.0,0.46,0.58
20190106,14,Urumqi,130.0,99.0,99.0,125.0,132.0,8.0,10.0,59.0,64.0,33.0,48.0,22.0,23.0,1.88,2.0
20190106,14,Lanzhou,108.0,81.0,96.0,124.0,149.0,44.0,47.0,63.0,87.0,43.0,48.0,16.0,16.0,1.97,2.7
20190106,14,Beijing,94.0,70.0,37.0,96.0,62.0,17.0,8.0,69.0,58.0,14.0,52.0,9.0,11.0,1.26,0.91
20190106,14,Nanjing,86.0,64.0,72.0,76.0,86.0,8.0,7.0,48.0,46.0,30.0,34.0,15.0,15.0,1.04,1.4
20190106,14,Nanning,27.0,19.0,14.0,23.0,20.0,7.0,7.0,33.0,32.0,12.0,19.0,13.0,13.0,1.07,0.99
20190106,14,Nanchang,65.0,47.0,69.0,73.0,94.0,7.0,6.0,23.0,33.0,52.0,53.0,30.0,30.0,1.23,1.43
20190106,14,Hefei,120.0,91.0,119.0,,107.0,5.0,4.0,43.0,49.0,34.0,37.0,24.0,24.0,1.2,1.53
20190106,14,Hohhot,143.0,109.0,74.0,195.0,122.0,57.0,47.0,71.0,71.0,24.0,38.0,13.0,13.0,1.98,2.2
20190106,14,Harbin,86.0,64.0,69.0,88.0,77.0,29.0,37.0,38.0,45.0,50.0,55.0,31.0,31.0,0.81,1.14
20190106,14,Tianjin,60.0,43.0,35.0,46.0,64.0,20.0,18.0,52.0,66.0,40.0,59.0,19.0,19.0,0.96,1.29
20190106,14,Taiyuan,358.0,308.0,211.0,422.0,313.0,140.0,73.0,107.0,97.0,13.0,16.0,9.0,9.0,3.67,3.0
20190106,14,Guangzhou,23.0,16.0,22.0,21.0,34.0,4.0,4.0,24.0,33.0,24.0,25.0,13.0,13.0,0.93,1.07
20190106,14,Chengdu,141.0,108.0,87.0,163.0,139.0,12.0,8.0,70.0,69.0,10.0,69.0,9.0,15.0,1.17,1.16
20190106,14,Lhasa,50.0,29.0,23.0,50.0,45.0,8.0,7.0,25.0,34.0,85.0,109.0,50.0,52.0,0.77,0.87
20190106,14,Kunming,42.0,26.0,33.0,42.0,69.0,23.0,20.0,28.0,48.0,70.0,98.0,29.0,29.0,0.94,1.28
20190106,14,Hangzhou,68.0,49.0,29.0,61.0,36.0,8.0,7.0,39.0,40.0,24.0,24.0,14.0,14.0,1.68,1.57
20190106,14,Wuhan,213.0,163.0,193.0,189.0,184.0,11.0,9.0,60.0,58.0,35.0,38.0,18.0,19.0,1.76,1.84
20190106,14,Shenyang,73.0,53.0,65.0,86.0,95.0,44.0,46.0,54.0,50.0,29.0,54.0,19.0,19.0,1.38,1.48
20190106,14,Jinan,143.0,109.0,63.0,161.0,120.0,32.0,30.0,48.0,65.0,68.0,73.0,29.0,33.0,1.42,1.34
20190106,14,Haikou,41.0,23.0,28.0,41.0,43.0,6.0,7.0,22.0,18.0,28.0,90.0,34.0,76.0,0.98,0.93
20190106,14,Shijiazhuang,226.0,176.0,207.0,272.0,309.0,43.0,35.0,98.0,102.0,14.0,18.0,8.0,8.0,2.73,3.03
20190106,14,Fuzhou,21.0,11.0,11.0,21.0,16.0,4.0,4.0,32.0,38.0,44.0,48.0,19.0,20.0,0.7,0.7
20190106,14,Xining,76.0,56.0,50.0,89.0,80.0,31.0,32.0,36.0,54.0,59.0,68.0,22.0,22.0,1.05,1.95
20190106,14,Xi'an,352.0,302.0,264.0,341.0,302.0,13.0,14.0,69.0,74.0,14.0,50.0,9.0,11.0,2.43,2.21
20190106,14,Guiyang,33.0,18.0,32.0,33.0,49.0,16.0,18.0,18.0,26.0,23.0,26.0,13.0,21.0,0.58,0.74
20190106,14,Zhengzhou,106.0,80.0,58.0,110.0,97.0,23.0,15.0,62.0,66.0,37.0,51.0,15.0,18.0,1.06,1.14
20190106,14,Chongqing,64.0,46.0,55.0,66.0,79.0,8.0,9.0,37.0,54.0,28.0,60.0,22.0,32.0,0.9,0.98
20190106,14,Yinchuan,105.0,79.0,69.0,147.0,127.0,52.0,41.0,59.0,64.0,41.0,64.0,16.0,16.0,2.06,2.54
20190106,14,Changchun,47.0,30.0,47.0,47.0,75.0,21.0,22.0,26.0,44.0,53.0,60.0,32.0,32.0,0.64,1.09
20190106,14,Changsha,212.0,162.0,166.0,,,6.0,6.0,42.0,39.0,23.0,53.0,12.0,32.0,1.21,1.17
20190106,15,Shanghai,36.0,23.0,34.0,36.0,33.0,6.0,6.0,54.0,42.0,34.0,66.0,44.0,58.0,0.5,0.58
20190106,15,Urumqi,130.0,99.0,101.0,136.0,133.0,8.0,9.0,60.0,65.0,33.0,47.0,25.0,26.0,1.73,2.02
20190106,15,Lanzhou,84.0,62.0,94.0,104.0,147.0,34.0,46.0,55.0,85.0,48.0,51.0,21.0,21.0,1.37,2.67
20190106,15,Beijing,106.0,80.0,41.0,109.0,67.0,18.0,9.0,74.0,62.0,15.0,48.0,10.0,11.0,1.27,0.96
20190106,15,Nanjing,89.0,66.0,71.0,77.0,86.0,7.0,7.0,52.0,47.0,26.0,33.0,16.0,16.0,1.14,1.39
20190106,15,Nanning,29.0,20.0,14.0,24.0,20.0,6.0,7.0,36.0,32.0,10.0,19.0,12.0,13.0,1.07,0.99
20190106,15,Nanchang,63.0,45.0,68.0,72.0,93.0,7.0,6.0,26.0,33.0,52.0,54.0,35.0,35.0,1.21,1.43
20190106,15,Hefei,115.0,87.0,116.0,103.0,103.0,5.0,4.0,45.0,48.0,34.0,38.0,27.0,27.0,1.18,1.52
20190106,15,Hohhot,138.0,105.0,78.0,176.0,128.0,53.0,48.0,68.0,72.0,25.0,36.0,15.0,15.0,1.78,2.22
20190106,15,Harbin,100.0,75.0,70.0,89.0,79.0,34.0,38.0,44.0,46.0,47.0,52.0,35.0,35.0,0.84,1.15
20190106,15,Tianjin,64.0,46.0,37.0,57.0,66.0,20.0,19.0,54.0,67.0,39.0,56.0,23.0,23.0,0.92,1.31
20190106,15,Taiyuan,390.0,340.0,219.0,463.0,322.0,187.0,76.0,117.0,98.0,14.0,15.0,10.0,10.0,3.79,3.04
20190106,15,Guangzhou,25.0,17.0,21.0,25.0,33.0,4.0,4.0,29.0,32.0,24.0,26.0,15.0,15.0,0.93,1.05
20190106,15,Chengdu,138.0,105.0,88.0,155.0,141.0,11.0,8.0,68.0,70.0,12.0,67.0,9.0,15.0,1.13,1.16
20190106,15,Lhasa,41.0,25.0,23.0,41.0,46.0,6.0,7.0,17.0,34.0,90.0,109.0,56.0,57.0,0.58,0.87
20190106,15,Kunming,31.0,18.0,33.0,31.0,69.0,14.0,19.0,21.0,48.0,73.0,97.0,38.0,38.0,0.68,1.24
20190106,15,Hangzhou,65.0,47.0,30.0,60.0,38.0,8.0,7.0,40.0,40.0,27.0,27.0,17.0,17.0,1.61,1.59
20190106,15,Wuhan,193.0,145.0,193.0,149.0,166.0,11.0,9.0,57.0,59.0,37.0,40.0,21.0,21.0,1.71,1.84
20190106,15,Shenyang,69.0,50.0,66.0,82.0,97.0,39.0,47.0,59.0,52.0,24.0,52.0,20.0,20.0,1.25,1.51
20190106,15,Jinan,149.0,114.0,67.0,154.0,123.0,35.0,31.0,56.0,66.0,66.0,70.0,34.0,37.0,1.52,1.34
20190106,15,Haikou,32.0,18.0,27.0,32.0,42.0,5.0,7.0,19.0,18.0,37.0,90.0,31.0,76.0,0.95,0.93
20190106,15,Shijiazhuang,206.0,156.0,204.0,245.0,304.0,47.0,35.0,99.0,101.0,13.0,18.0,9.0,9.0,2.78,3.01
20190106,15,Fuzhou,20.0,11.0,11.0,20.0,17.0,4.0,4.0,29.0,38.0,54.0,57.0,25.0,25.0,0.7,0.7
20190106,15,Xining,75.0,55.0,55.0,79.0,96.0,28.0,57.0,32.0,60.0,69.0,74.0,30.0,30.0,0.87,2.37
20190106,15,Xi'an,354.0,304.0,268.0,353.0,307.0,12.0,14.0,71.0,74.0,17.0,49.0,10.0,12.0,2.41,2.22
20190106,15,Guiyang,36.0,20.0,31.0,36.0,48.0,16.0,17.0,20.0,26.0,23.0,27.0,15.0,21.0,0.58,0.72
20190106,15,Zhengzhou,146.0,112.0,61.0,136.0,100.0,25.0,15.0,59.0,67.0,46.0,50.0,20.0,22.0,1.1,1.15
20190106,15,Chongqing,64.0,46.0,55.0,69.0,79.0,7.0,9.0,36.0,53.0,29.0,59.0,21.0,33.0,0.87,0.98
20190106,15,Yinchuan,95.0,71.0,69.0,132.0,128.0,49.0,40.0,54.0,64.0,42.0,64.0,20.0,20.0,1.78,2.52
20190106,15,Changchun,40.0,28.0,48.0,40.0,76.0,22.0,22.0,29.0,45.0,49.0,58.0,36.0,36.0,0.6,1.1
20190106,15,Changsha,207.0,157.0,166.0,,,6.0,6.0,41.0,39.0,24.0,53.0,14.0,32.0,1.18,1.18
20190106,16,Shanghai,37.0,23.0,34.0,37.0,33.0,6.0,6.0,61.0,43.0,27.0,66.0,42.0,58.0,0.49,0.6
20190106,16,Urumqi,133.0,101.0,102.0,116.0,133.0,8.0,9.0,59.0,66.0,36.0,46.0,27.0,28.0,1.68,2.03
20190106,16,Lanzhou,78.0,57.0,91.0,91.0,143.0,31.0,44.0,49.0,83.0,55.0,55.0,27.0,27.0,1.13,2.57
20190106,16,Beijing,109.0,82.0,43.0,117.0,70.0,17.0,9.0,74.0,62.0,14.0,39.0,11.0,14.0,1.2,0.96
20190106,16,Nanjing,91.0,68.0,69.0,83.0,85.0,7.0,7.0,59.0,47.0,15.0,33.0,18.0,18.0,1.16,1.36
20190106,16,Nanning,29.0,20.0,14.0,24.0,19.0,6.0,6.0,37.0,32.0,9.0,19.0,11.0,13.0,0.98,1.0
20190106,16,Nanchang,64.0,46.0,68.0,71.0,93.0,7.0,6.0,27.0,33.0,52.0,55.0,40.0,40.0,1.26,1.41
20190106,16,Hefei,115.0,87.0,114.0,89.0,92.0,4.0,4.0,49.0,48.0,32.0,38.0,30.0,30.0,1.19,1.49
20190106,16,Hohhot,128.0,97.0,83.0,153.0,135.0,41.0,47.0,55.0,70.0,36.0,40.0,18.0,18.0,1.26,2.42
20190106,16,Harbin,128.0,97.0,73.0,105.0,88.0,37.0,38.0,55.0,47.0,45.0,51.0,37.0,37.0,1.04,1.18
20190106,16,Tianjin,64.0,46.0,38.0,66.0,67.0,22.0,19.0,58.0,69.0,33.0,48.0,27.0,27.0,0.89,1.32
20190106,16,Taiyuan,403.0,355.0,227.0,473.0,331.0,185.0,80.0,126.0,99.0,11.0,14.0,10.0,10.0,3.89,3.14
20190106,16,Guangzhou,29.0,19.0,21.0,29.0,31.0,4.0,4.0,33.0,32.0,21.0,26.0,17.0,17.0,0.94,1.04
20190106,16,Chengdu,130.0,99.0,90.0,147.0,142.0,10.0,8.0,58.0,71.0,24.0,67.0,10.0,17.0,1.03,1.16
20190106,16,Lhasa,31.0,15.0,24.0,31.0,46.0,6.0,7.0,13.0,35.0,92.0,108.0,62.0,62.0,0.53,0.87
20190106,16,Kunming,29.0,15.0,33.0,29.0,68.0,12.0,19.0,18.0,47.0,75.0,88.0,47.0,47.0,0.54,1.24
20190106,16,Hangzhou,68.0,49.0,31.0,65.0,39.0,8.0,7.0,48.0,41.0,22.0,27.0,19.0,19.0,1.58,1.61
20190106,16,Wuhan,199.0,149.0,192.0,147.0,161.0,13.0,9.0,61.0,59.0,31.0,40.0,24.0,24.0,1.84,1.86
20190106,16,Shenyang,73.0,53.0,68.0,84.0,99.0,35.0,48.0,63.0,53.0,23.0,46.0,22.0,22.0,1.23,1.53
20190106,16,Jinan,151.0,116.0,70.0,169.0,125.0,33.0,31.0,59.0,65.0,65.0,70.0,42.0,43.0,1.46,1.38
20190106,16,Haikou,28.0,14.0,26.0,28.0,40.0,6.0,7.0,19.0,18.0,39.0,90.0,32.0,76.0,0.93,0.93
20190106,16,Shijiazhuang,207.0,157.0,202.0,244.0,301.0,49.0,36.0,104.0,101.0,11.0,18.0,10.0,10.0,2.8,3.01
20190106,16,Fuzhou,23.0,10.0,11.0,23.0,17.0,5.0,4.0,32.0,37.0,50.0,57.0,30.0,30.0,0.74,0.7
20190106,16,Xining,64.0,46.0,55.0,76.0,97.0,18.0,56.0,32.0,60.0,74.0,74.0,38.0,38.0,0.67,2.4
20190106,16,Xi'an,355.0,305.0,274.0,357.0,312.0,12.0,13.0,76.0,75.0,17.0,42.0,12.0,13.0,2.38,2.26
20190106,16,Guiyang,35.0,22.0,30.0,35.0,47.0,16.0,17.0,21.0,26.0,23.0,27.0,17.0,21.0,0.58,0.71
20190106,16,Zhengzhou,163.0,124.0,64.0,148.0,103.0,26.0,16.0,63.0,68.0,47.0,49.0,25.0,26.0,1.15,1.15
20190106,16,Chongqing,65.0,47.0,55.0,69.0,79.0,7.0,9.0,41.0,53.0,25.0,55.0,22.0,33.0,0.97,1.1
20190106,16,Yinchuan,99.0,74.0,70.0,122.0,129.0,49.0,41.0,53.0,64.0,46.0,59.0,25.0,25.0,1.74,2.46
20190106,16,Changchun,44.0,31.0,49.0,43.0,76.0,25.0,23.0,38.0,45.0,40.0,54.0,38.0,38.0,0.66,1.1
20190106,16,Changsha,197.0,148.0,166.0,,,6.0,6.0,41.0,39.0,25.0,53.0,16.0,32.0,1.17,1.18
20190106,17,Shanghai,42.0,23.0,33.0,42.0,34.0,6.0,6.0,68.0,43.0,21.0,66.0,39.0,58.0,0.51,0.6
20190106,17,Urumqi,144.0,110.0,105.0,146.0,135.0,8.0,9.0,67.0,66.0,29.0,45.0,28.0,29.0,1.95,2.05
20190106,17,Lanzhou,74.0,54.0,89.0,91.0,140.0,30.0,43.0,49.0,80.0,54.0,58.0,33.0,33.0,1.0,2.5
20190106,17,Beijing,114.0,86.0,47.0,121.0,75.0,17.0,10.0,79.0,66.0,9.0,28.0,12.0,13.0,1.24,1.02
20190106,17,Nanjing,98.0,73.0,68.0,95.0,85.0,7.0,7.0,63.0,48.0,10.0,33.0,18.0,18.0,1.24,1.36
20190106,17,Nanning,28.0,18.0,14.0,28.0,19.0,7.0,6.0,34.0,33.0,9.0,18.0,11.0,13.0,1.01,1.01
20190106,17,Nanchang,66.0,48.0,68.0,63.0,93.0,7.0,6.0,28.0,32.0,48.0,55.0,44.0,44.0,1.24,1.4
20190106,17,Hefei,114.0,86.0,112.0,94.0,94.0,4.0,4.0,55.0,49.0,26.0,38.0,30.0,30.0,1.17,1.48
20190106,17,Hohhot,105.0,74.0,85.0,159.0,139.0,33.0,48.0,51.0,70.0,34.0,44.0,20.0,21.0,1.25,2.42
20190106,17,Harbin,145.0,111.0,76.0,148.0,93.0,55.0,40.0,67.0,49.0,35.0,51.0,39.0,39.0,1.39,1.2
20190106,17,Tianjin,65.0,47.0,39.0,73.0,69.0,22.0,20.0,72.0,70.0,19.0,42.0,28.0,28.0,0.95,1.35
20190106,17,Taiyuan,388.0,338.0,234.0,454.0,339.0,152.0,82.0,126.0,100.0,8.0,14.0,10.0,10.0,3.7,3.16
20190106,17,Guangzhou,29.0,20.0,20.0,29.0,29.0,4.0,4.0,40.0,32.0,14.0,26.0,18.0,18.0,0.98,1.04
20190106,17,Chengdu,126.0,96.0,91.0,148.0,144.0,9.0,8.0,57.0,71.0,21.0,60.0,12.0,18.0,1.01,1.17
20190106,17,Lhasa,29.0,12.0,24.0,27.0,46.0,6.0,7.0,14.0,35.0,92.0,107.0,71.0,71.0,0.48,0.87
20190106,17,Kunming,35.0,15.0,33.0,35.0,67.0,11.0,19.0,19.0,47.0,72.0,77.0,55.0,55.0,0.54,1.24
20190106,17,Hangzhou,73.0,53.0,32.0,72.0,41.0,8.0,7.0,57.0,41.0,12.0,27.0,19.0,19.0,1.61,1.62
20190106,17,Wuhan,199.0,149.0,191.0,145.0,157.0,13.0,9.0,59.0,60.0,22.0,40.0,26.0,26.0,1.91,1.86
20190106,17,Shenyang,74.0,54.0,69.0,86.0,101.0,32.0,49.0,65.0,55.0,18.0,39.0,22.0,22.0,1.19,1.55
20190106,17,Jinan,159.0,121.0,73.0,167.0,128.0,33.0,31.0,72.0,66.0,49.0,69.0,48.0,48.0,1.47,1.4
20190106,17,Haikou,30.0,13.0,24.0,30.0,39.0,5.0,7.0,23.0,18.0,34.0,90.0,31.0,76.0,0.9,0.95
20190106,17,Shijiazhuang,211.0,161.0,200.0,248.0,298.0,47.0,36.0,108.0,100.0,8.0,18.0,11.0,11.0,2.89,3.01
20190106,17,Fuzhou,29.0,10.0,11.0,29.0,18.0,4.0,4.0,34.0,37.0,43.0,58.0,34.0,34.0,0.72,0.74
20190106,17,Xining,66.0,48.0,55.0,80.0,97.0,19.0,56.0,35.0,59.0,70.0,74.0,46.0,46.0,0.6,2.33
20190106,17,Xi'an,357.0,307.0,278.0,358.0,318.0,11.0,13.0,81.0,75.0,14.0,32.0,13.0,14.0,2.38,2.29
20190106,17,Guiyang,39.0,20.0,29.0,39.0,46.0,16.0,18.0,21.0,26.0,24.0,27.0,20.0,22.0,0.57,0.7
20190106,17,Zhengzhou,169.0,128.0,67.0,150.0,105.0,28.0,16.0,65.0,69.0,44.0,49.0,30.0,30.0,1.13,1.15
20190106,17,Chongqing,64.0,46.0,52.0,69.0,75.0,7.0,9.0,44.0,53.0,20.0,46.0,21.0,32.0,0.93,1.06
20190106,17,Yinchuan,87.0,64.0,70.0,124.0,129.0,51.0,41.0,57.0,65.0,43.0,55.0,30.0,30.0,1.74,2.46
20190106,17,Changchun,54.0,38.0,50.0,49.0,77.0,22.0,23.0,48.0,46.0,30.0,53.0,40.0,40.0,0.81,1.1
20190106,17,Changsha,187.0,141.0,165.0,,,5.0,6.0,42.0,40.0,22.0,50.0,18.0,32.0,1.14,1.18
20190106,18,Shanghai,45.0,26.0,34.0,45.0,35.0,6.0,6.0,67.0,44.0,23.0,66.0,36.0,58.0,0.52,0.59
20190106,18,Urumqi,167.0,127.0,109.0,150.0,138.0,7.0,8.0,68.0,67.0,28.0,45.0,29.0,30.0,1.8,2.08
20190106,18,Lanzhou,85.0,63.0,86.0,100.0,137.0,36.0,43.0,56.0,77.0,47.0,58.0,39.0,39.0,1.07,2.4
20190106,18,Beijing,113.0,85.0,48.0,126.0,78.0,14.0,10.0,82.0,65.0,6.0,22.0,11.0,15.0,1.32,1.04
20190106,18,Nanjing,101.0,76.0,68.0,93.0,85.0,7.0,7.0,64.0,48.0,8.0,33.0,18.0,18.0,1.3,1.33
20190106,18,Nanning,27.0,19.0,14.0,26.0,20.0,7.0,6.0,37.0,33.0,7.0,17.0,10.0,13.0,1.0,1.04
20190106,18,Nanchang,60.0,43.0,68.0,64.0,92.0,9.0,6.0,37.0,33.0,35.0,55.0,45.0,45.0,1.34,1.41
20190106,18,Hefei,120.0,91.0,110.0,90.0,92.0,4.0,4.0,62.0,49.0,18.0,38.0,29.0,30.0,1.2,1.44
20190106,18,Hohhot,84.0,62.0,87.0,104.0,140.0,32.0,48.0,48.0,69.0,35.0,43.0,24.0,24.0,1.03,2.43
20190106,18,Harbin,170.0,129.0,80.0,149.0,97.0,71.0,41.0,75.0,50.0,27.0,51.0,39.0,39.0,1.59,1.23
20190106,18,Tianjin,71.0,52.0,41.0,77.0,71.0,21.0,21.0,84.0,71.0,8.0,42.0,28.0,29.0,1.04,1.36
20190106,18,Taiyuan,369.0,319.0,239.0,437.0,345.0,125.0,83.0,124.0,101.0,6.0,14.0,10.0,10.0,3.67,3.2
20190106,18,Guangzhou,36.0,23.0,20.0,36.0,29.0,4.0,4.0,47.0,32.0,8.0,26.0,17.0,18.0,1.03,1.03
20190106,18,Chengdu,119.0,90.0,93.0,132.0,145.0,8.0,8.0,61.0,72.0,13.0,47.0,13.0,19.0,1.06,1.19
20190106,18,Lhasa,27.0,10.0,23.0,23.0,46.0,6.0,7.0,13.0,35.0,87.0,97.0,77.0,77.0,0.45,0.87
20190106,18,Kunming,32.0,14.0,32.0,32.0,67.0,8.0,18.0,22.0,46.0,67.0,76.0,62.0,62.0,0.56,1.22
20190106,18,Hangzhou,79.0,58.0,33.0,80.0,43.0,8.0,7.0,61.0,42.0,5.0,27.0,18.0,19.0,1.66,1.64
20190106,18,Wuhan,184.0,139.0,189.0,147.0,156.0,13.0,10.0,60.0,59.0,12.0,40.0,26.0,26.0,1.87,1.87
20190106,18,Shenyang,90.0,67.0,71.0,102.0,103.0,33.0,50.0,69.0,56.0,14.0,35.0,22.0,22.0,1.32,1.56
20190106,18,Jinan,190.0,143.0,77.0,200.0,135.0,31.0,31.0,95.0,67.0,24.0,68.0,48.0,49.0,1.55,1.41
20190106,18,Haikou,28.0,16.0,23.0,28.0,38.0,5.0,7.0,23.0,18.0,35.0,90.0,31.0,76.0,0.85,0.95
