date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190222,12,Chengdu,133.0,101.0,60.0,145.0,91.0,20.0,8.0,85.0,63.0,5.0,91.0,6.0,9.0,1.51,1.27
20190222,12,Lhasa,38.0,16.0,9.0,38.0,24.0,5.0,5.0,18.0,19.0,59.0,78.0,32.0,38.0,0.65,0.68
20190222,12,Kunming,53.0,37.0,35.0,53.0,64.0,17.0,17.0,19.0,36.0,90.0,108.0,43.0,57.0,0.68,0.78
20190222,12,Hangzhou,40.0,28.0,38.0,34.0,46.0,8.0,7.0,31.0,33.0,52.0,76.0,50.0,67.0,0.89,0.82
20190222,12,Wuhan,51.0,36.0,62.0,42.0,69.0,5.0,5.0,29.0,30.0,64.0,84.0,69.0,76.0,0.63,0.83
20190222,12,Shenyang,258.0,208.0,112.0,252.0,140.0,53.0,44.0,87.0,66.0,45.0,87.0,17.0,19.0,2.93,2.07
20190222,12,Jinan,201.0,151.0,122.0,210.0,170.0,45.0,31.0,82.0,87.0,75.0,110.0,22.0,28.0,1.77,1.55
20190222,12,Haikou,42.0,23.0,15.0,42.0,29.0,5.0,6.0,13.0,14.0,16.0,75.0,18.0,32.0,0.72,0.42
20190222,12,Shijiazhuang,375.0,325.0,272.0,446.0,401.0,33.0,19.0,105.0,81.0,31.0,72.0,9.0,9.0,4.21,3.41
20190222,12,Fuzhou,15.0,8.0,9.0,13.0,14.0,4.0,4.0,16.0,24.0,48.0,66.0,46.0,61.0,0.7,0.56
20190222,12,Xining,134.0,102.0,57.0,134.0,90.0,69.0,16.0,54.0,48.0,53.0,92.0,27.0,33.0,2.73,2.13
20190222,12,Xi'an,159.0,121.0,107.0,188.0,155.0,8.0,9.0,59.0,52.0,32.0,77.0,16.0,22.0,1.58,1.35
20190222,12,Guiyang,53.0,34.0,32.0,55.0,45.0,24.0,14.0,27.0,18.0,35.0,70.0,36.0,55.0,0.72,0.64
20190222,12,Zhengzhou,257.0,207.0,229.0,232.0,257.0,21.0,13.0,74.0,75.0,38.0,57.0,12.0,15.0,1.43,1.45
20190222,12,Chongqing,80.0,59.0,84.0,80.0,113.0,10.0,11.0,35.0,51.0,29.0,83.0,15.0,20.0,1.01,1.17
20190222,12,Yinchuan,124.0,94.0,68.0,141.0,107.0,31.0,26.0,40.0,63.0,64.0,95.0,28.0,34.0,1.72,1.78
20190222,12,Changchun,121.0,92.0,67.0,111.0,83.0,21.0,27.0,45.0,53.0,77.0,83.0,39.0,42.0,1.11,1.07
20190222,12,Changsha,143.0,109.0,82.0,,31.0,5.0,4.0,25.0,25.0,59.0,59.0,42.0,46.0,1.02,0.99
20190222,13,Shanghai,55.0,39.0,52.0,,54.0,5.0,5.0,41.0,39.0,67.0,81.0,63.0,74.0,0.89,0.81
20190222,13,Urumqi,88.0,65.0,69.0,45.0,87.0,11.0,9.0,35.0,39.0,57.0,108.0,51.0,75.0,1.33,1.37
20190222,13,Lanzhou,78.0,57.0,53.0,93.0,90.0,25.0,20.0,44.0,61.0,62.0,131.0,24.0,30.0,1.57,1.43
20190222,13,Beijing,65.0,47.0,132.0,29.0,92.0,7.0,5.0,38.0,58.0,55.0,110.0,23.0,27.0,0.84,1.43
20190222,13,Nanjing,81.0,60.0,71.0,72.0,97.0,6.0,7.0,33.0,40.0,64.0,82.0,59.0,66.0,1.01,0.93
20190222,13,Nanning,39.0,19.0,11.0,39.0,26.0,9.0,8.0,22.0,20.0,39.0,39.0,31.0,31.0,0.93,0.84
20190222,13,Nanchang,41.0,29.0,18.0,36.0,29.0,5.0,4.0,33.0,29.0,21.0,49.0,24.0,44.0,1.1,0.98
20190222,13,Hefei,61.0,44.0,48.0,,54.0,3.0,3.0,47.0,36.0,33.0,83.0,31.0,62.0,0.68,0.63
20190222,13,Hohhot,79.0,58.0,61.0,88.0,82.0,28.0,28.0,50.0,70.0,60.0,94.0,26.0,26.0,1.28,1.52
20190222,13,Harbin,64.0,29.0,90.0,77.0,123.0,14.0,32.0,23.0,54.0,79.0,100.0,45.0,47.0,0.62,0.98
20190222,13,Tianjin,376.0,326.0,219.0,369.0,277.0,19.0,15.0,71.0,69.0,99.0,126.0,40.0,48.0,2.56,2.16
20190222,13,Taiyuan,134.0,102.0,92.0,156.0,139.0,77.0,52.0,76.0,74.0,41.0,84.0,15.0,15.0,2.24,1.61
20190222,13,Guangzhou,25.0,17.0,15.0,25.0,22.0,5.0,5.0,26.0,30.0,40.0,46.0,16.0,16.0,1.07,0.94
20190222,13,Chengdu,144.0,110.0,63.0,159.0,95.0,20.0,8.0,89.0,65.0,6.0,91.0,6.0,9.0,1.48,1.3
20190222,13,Lhasa,30.0,10.0,9.0,30.0,24.0,5.0,5.0,7.0,19.0,74.0,78.0,36.0,40.0,0.47,0.68
20190222,13,Kunming,51.0,36.0,36.0,43.0,64.0,11.0,17.0,15.0,36.0,93.0,108.0,51.0,59.0,0.58,0.78
20190222,13,Hangzhou,40.0,28.0,37.0,34.0,45.0,7.0,7.0,29.0,33.0,56.0,76.0,50.0,67.0,0.89,0.83
20190222,13,Wuhan,49.0,34.0,59.0,39.0,67.0,6.0,5.0,26.0,30.0,69.0,84.0,69.0,76.0,0.63,0.82
20190222,13,Shenyang,245.0,195.0,118.0,241.0,147.0,53.0,45.0,90.0,69.0,53.0,87.0,23.0,24.0,2.71,2.14
20190222,13,Jinan,177.0,134.0,123.0,191.0,172.0,43.0,31.0,59.0,86.0,115.0,119.0,35.0,37.0,1.46,1.57
20190222,13,Haikou,43.0,18.0,15.0,43.0,29.0,5.0,6.0,13.0,13.0,16.0,75.0,17.0,32.0,0.7,0.42
20190222,13,Shijiazhuang,357.0,307.0,273.0,409.0,402.0,37.0,20.0,110.0,83.0,38.0,72.0,14.0,14.0,3.98,3.47
20190222,13,Fuzhou,17.0,8.0,9.0,17.0,14.0,4.0,4.0,18.0,24.0,50.0,66.0,45.0,61.0,0.72,0.56
20190222,13,Xining,129.0,98.0,58.0,127.0,92.0,52.0,17.0,51.0,49.0,72.0,92.0,32.0,37.0,2.47,2.13
20190222,13,Xi'an,150.0,115.0,107.0,175.0,155.0,8.0,9.0,50.0,52.0,54.0,78.0,21.0,24.0,1.4,1.35
20190222,13,Guiyang,53.0,34.0,32.0,56.0,46.0,22.0,14.0,27.0,19.0,40.0,70.0,34.0,55.0,0.72,0.64
20190222,13,Zhengzhou,248.0,198.0,227.0,217.0,255.0,22.0,14.0,63.0,74.0,59.0,61.0,18.0,20.0,1.35,1.44
20190222,13,Chongqing,81.0,60.0,83.0,83.0,112.0,10.0,11.0,33.0,51.0,38.0,84.0,18.0,20.0,0.99,1.16
20190222,13,Yinchuan,104.0,78.0,69.0,121.0,109.0,24.0,25.0,35.0,63.0,79.0,95.0,33.0,37.0,1.36,1.78
20190222,13,Changchun,95.0,71.0,69.0,95.0,85.0,14.0,27.0,32.0,53.0,94.0,95.0,47.0,48.0,0.84,1.09
20190222,13,Changsha,140.0,107.0,81.0,,31.0,5.0,5.0,23.0,24.0,62.0,62.0,45.0,47.0,0.97,0.96
20190222,14,Shanghai,41.0,29.0,51.0,28.0,53.0,5.0,5.0,44.0,39.0,63.0,81.0,65.0,74.0,0.87,0.8
20190222,14,Urumqi,78.0,57.0,66.0,45.0,86.0,10.0,9.0,31.0,39.0,65.0,106.0,51.0,75.0,1.18,1.37
20190222,14,Lanzhou,78.0,57.0,54.0,82.0,90.0,27.0,20.0,36.0,61.0,73.0,131.0,31.0,32.0,1.37,1.43
20190222,14,Beijing,50.0,35.0,132.0,44.0,96.0,6.0,5.0,32.0,58.0,63.0,110.0,30.0,32.0,0.65,1.44
20190222,14,Nanjing,89.0,66.0,70.0,74.0,95.0,6.0,7.0,36.0,40.0,63.0,82.0,57.0,66.0,1.07,0.93
20190222,14,Nanning,40.0,21.0,11.0,40.0,26.0,8.0,8.0,23.0,21.0,42.0,42.0,33.0,33.0,0.94,0.84
20190222,14,Nanchang,34.0,19.0,17.0,34.0,29.0,4.0,4.0,37.0,29.0,20.0,49.0,22.0,44.0,1.16,1.0
20190222,14,Hefei,65.0,47.0,47.0,30.0,52.0,2.0,3.0,43.0,38.0,41.0,83.0,30.0,61.0,0.67,0.65
20190222,14,Hohhot,70.0,51.0,61.0,81.0,83.0,21.0,28.0,41.0,70.0,79.0,94.0,34.0,34.0,1.07,1.52
20190222,14,Harbin,62.0,21.0,88.0,74.0,121.0,13.0,32.0,19.0,54.0,76.0,97.0,52.0,53.0,0.54,0.96
20190222,14,Tianjin,363.0,313.0,224.0,,277.0,17.0,15.0,74.0,71.0,101.0,127.0,51.0,55.0,2.49,2.21
20190222,14,Taiyuan,123.0,93.0,94.0,144.0,141.0,63.0,52.0,66.0,75.0,57.0,84.0,22.0,22.0,1.87,1.64
20190222,14,Guangzhou,24.0,17.0,14.0,24.0,21.0,5.0,5.0,24.0,29.0,57.0,57.0,22.0,22.0,1.07,0.99
20190222,14,Chengdu,153.0,117.0,66.0,168.0,99.0,19.0,9.0,95.0,67.0,7.0,91.0,6.0,10.0,1.31,1.31
20190222,14,Lhasa,23.0,10.0,9.0,22.0,22.0,4.0,5.0,5.0,17.0,74.0,78.0,47.0,48.0,0.46,0.64
20190222,14,Kunming,46.0,32.0,36.0,42.0,65.0,13.0,17.0,15.0,35.0,92.0,108.0,59.0,62.0,0.52,0.8
20190222,14,Hangzhou,44.0,31.0,36.0,36.0,44.0,7.0,7.0,29.0,32.0,55.0,76.0,51.0,67.0,0.9,0.83
20190222,14,Wuhan,46.0,32.0,57.0,36.0,65.0,6.0,5.0,26.0,29.0,73.0,84.0,68.0,76.0,0.54,0.82
20190222,14,Shenyang,228.0,178.0,123.0,218.0,153.0,51.0,46.0,97.0,71.0,52.0,87.0,29.0,30.0,2.51,2.18
20190222,14,Jinan,151.0,116.0,123.0,157.0,172.0,38.0,32.0,47.0,86.0,131.0,131.0,51.0,51.0,1.24,1.57
20190222,14,Haikou,41.0,17.0,16.0,41.0,30.0,5.0,6.0,14.0,14.0,21.0,75.0,16.0,32.0,0.67,0.45
20190222,14,Shijiazhuang,335.0,285.0,270.0,389.0,398.0,37.0,20.0,102.0,85.0,53.0,72.0,19.0,19.0,3.8,3.51
20190222,14,Fuzhou,20.0,8.0,9.0,20.0,14.0,4.0,4.0,16.0,23.0,57.0,67.0,46.0,61.0,0.68,0.56
20190222,14,Xining,114.0,86.0,59.0,122.0,93.0,20.0,18.0,30.0,48.0,101.0,101.0,41.0,44.0,1.63,2.13
20190222,14,Xi'an,153.0,117.0,106.0,162.0,154.0,8.0,8.0,46.0,51.0,66.0,80.0,28.0,30.0,1.32,1.33
20190222,14,Guiyang,54.0,34.0,32.0,57.0,46.0,19.0,14.0,29.0,19.0,43.0,70.0,33.0,55.0,0.71,0.63
20190222,14,Zhengzhou,242.0,192.0,225.0,218.0,253.0,22.0,14.0,57.0,74.0,75.0,75.0,27.0,28.0,1.34,1.42
20190222,14,Chongqing,79.0,58.0,82.0,83.0,110.0,11.0,11.0,35.0,51.0,45.0,86.0,22.0,23.0,0.98,1.16
20190222,14,Yinchuan,68.0,49.0,69.0,79.0,109.0,19.0,24.0,34.0,62.0,88.0,96.0,38.0,42.0,1.18,1.74
20190222,14,Changchun,86.0,64.0,70.0,83.0,86.0,10.0,28.0,28.0,53.0,109.0,108.0,58.0,58.0,0.79,1.1
20190222,14,Changsha,130.0,99.0,86.0,,31.0,5.0,5.0,22.0,25.0,72.0,72.0,48.0,48.0,0.9,0.99
20190222,15,Shanghai,41.0,29.0,50.0,34.0,50.0,5.0,5.0,49.0,40.0,58.0,81.0,65.0,74.0,0.89,0.8
20190222,15,Urumqi,78.0,57.0,63.0,56.0,86.0,11.0,9.0,27.0,38.0,70.0,104.0,52.0,75.0,1.3,1.37
20190222,15,Lanzhou,69.0,50.0,54.0,83.0,91.0,32.0,20.0,34.0,61.0,82.0,131.0,41.0,41.0,1.0,1.43
20190222,15,Beijing,46.0,30.0,131.0,46.0,107.0,6.0,5.0,28.0,57.0,72.0,110.0,38.0,40.0,0.62,1.4
20190222,15,Nanjing,103.0,77.0,69.0,81.0,93.0,6.0,7.0,34.0,39.0,71.0,87.0,58.0,66.0,1.02,0.93
20190222,15,Nanning,41.0,24.0,12.0,41.0,26.0,9.0,8.0,23.0,21.0,42.0,43.0,35.0,35.0,0.91,0.86
20190222,15,Nanchang,35.0,18.0,17.0,35.0,28.0,3.0,4.0,33.0,29.0,22.0,49.0,21.0,44.0,1.16,1.0
20190222,15,Hefei,75.0,55.0,46.0,45.0,53.0,4.0,3.0,38.0,38.0,53.0,83.0,32.0,61.0,0.69,0.65
20190222,15,Hohhot,69.0,50.0,61.0,72.0,83.0,22.0,28.0,41.0,70.0,83.0,95.0,43.0,43.0,1.0,1.52
20190222,15,Harbin,51.0,18.0,87.0,52.0,120.0,14.0,32.0,19.0,53.0,74.0,88.0,60.0,60.0,0.6,0.97
20190222,15,Tianjin,345.0,295.0,231.0,,277.0,16.0,15.0,75.0,73.0,103.0,126.0,63.0,64.0,2.44,2.24
20190222,15,Taiyuan,109.0,82.0,95.0,129.0,143.0,51.0,53.0,58.0,76.0,70.0,84.0,30.0,30.0,1.67,1.64
20190222,15,Guangzhou,25.0,17.0,14.0,25.0,21.0,5.0,5.0,24.0,29.0,71.0,71.0,30.0,30.0,1.04,1.0
20190222,15,Chengdu,154.0,118.0,69.0,169.0,104.0,18.0,9.0,94.0,70.0,9.0,91.0,6.0,10.0,1.24,1.33
20190222,15,Lhasa,27.0,6.0,9.0,27.0,22.0,4.0,5.0,4.0,17.0,74.0,78.0,51.0,52.0,0.46,0.64
20190222,15,Kunming,47.0,29.0,37.0,47.0,65.0,11.0,17.0,16.0,36.0,90.0,108.0,67.0,67.0,0.52,0.8
20190222,15,Hangzhou,54.0,38.0,36.0,46.0,44.0,7.0,7.0,33.0,32.0,50.0,75.0,51.0,67.0,0.9,0.83
20190222,15,Wuhan,47.0,33.0,54.0,33.0,64.0,6.0,5.0,23.0,28.0,80.0,86.0,67.0,76.0,0.56,0.81
20190222,15,Shenyang,209.0,159.0,128.0,200.0,158.0,46.0,46.0,94.0,74.0,55.0,86.0,35.0,35.0,2.24,2.26
20190222,15,Jinan,136.0,104.0,123.0,146.0,173.0,41.0,33.0,52.0,86.0,135.0,137.0,67.0,67.0,1.27,1.57
20190222,15,Haikou,32.0,15.0,16.0,32.0,30.0,5.0,6.0,14.0,13.0,28.0,72.0,18.0,32.0,0.67,0.47
20190222,15,Shijiazhuang,324.0,274.0,271.0,371.0,399.0,35.0,21.0,101.0,87.0,62.0,72.0,27.0,27.0,3.69,3.56
20190222,15,Fuzhou,22.0,8.0,8.0,19.0,14.0,4.0,4.0,9.0,22.0,69.0,72.0,49.0,62.0,1.04,0.58
20190222,15,Xining,71.0,52.0,59.0,83.0,93.0,11.0,18.0,24.0,48.0,104.0,104.0,51.0,51.0,1.3,2.13
20190222,15,Xi'an,140.0,107.0,105.0,148.0,154.0,9.0,8.0,44.0,51.0,75.0,84.0,36.0,36.0,1.28,1.32
20190222,15,Guiyang,55.0,35.0,32.0,59.0,46.0,19.0,14.0,29.0,20.0,45.0,70.0,34.0,55.0,0.72,0.62
20190222,15,Zhengzhou,235.0,185.0,223.0,201.0,251.0,21.0,15.0,55.0,73.0,87.0,87.0,38.0,38.0,1.36,1.42
20190222,15,Chongqing,78.0,57.0,81.0,83.0,110.0,10.0,11.0,37.0,51.0,47.0,85.0,27.0,27.0,0.98,1.16
20190222,15,Yinchuan,68.0,49.0,69.0,77.0,108.0,16.0,24.0,34.0,62.0,92.0,97.0,48.0,51.0,1.04,1.74
20190222,15,Changchun,64.0,46.0,71.0,73.0,87.0,7.0,27.0,25.0,53.0,99.0,110.0,68.0,68.0,0.67,1.1
20190222,15,Changsha,123.0,93.0,88.0,,31.0,5.0,5.0,24.0,25.0,73.0,74.0,52.0,52.0,0.9,0.99
20190222,16,Shanghai,46.0,32.0,50.0,34.0,48.0,4.0,5.0,49.0,40.0,58.0,81.0,64.0,74.0,0.86,0.81
20190222,16,Urumqi,80.0,59.0,62.0,57.0,85.0,9.0,9.0,27.0,38.0,63.0,101.0,54.0,75.0,1.27,1.35
20190222,16,Lanzhou,66.0,48.0,55.0,82.0,91.0,30.0,21.0,29.0,60.0,90.0,130.0,51.0,51.0,0.87,1.43
20190222,16,Beijing,39.0,27.0,129.0,34.0,104.0,5.0,5.0,26.0,57.0,75.0,112.0,47.0,48.0,0.56,1.4
20190222,16,Nanjing,94.0,70.0,68.0,82.0,92.0,6.0,6.0,31.0,39.0,76.0,88.0,61.0,66.0,0.89,0.93
20190222,16,Nanning,43.0,25.0,12.0,43.0,27.0,9.0,8.0,23.0,21.0,46.0,46.0,37.0,37.0,0.93,0.86
20190222,16,Nanchang,36.0,17.0,18.0,36.0,29.0,3.0,3.0,31.0,30.0,25.0,48.0,22.0,42.0,1.0,0.96
20190222,16,Hefei,80.0,59.0,45.0,45.0,40.0,3.0,3.0,44.0,37.0,46.0,82.0,35.0,62.0,0.7,0.61
20190222,16,Hohhot,71.0,52.0,61.0,71.0,83.0,25.0,28.0,41.0,70.0,88.0,96.0,53.0,53.0,0.95,1.53
20190222,16,Harbin,53.0,19.0,86.0,55.0,119.0,17.0,31.0,19.0,53.0,74.0,85.0,66.0,66.0,0.69,0.97
20190222,16,Tianjin,338.0,288.0,237.0,,277.0,16.0,15.0,81.0,75.0,100.0,126.0,75.0,75.0,2.6,2.31
20190222,16,Taiyuan,93.0,69.0,96.0,113.0,143.0,40.0,53.0,49.0,76.0,78.0,81.0,39.0,39.0,1.39,1.64
20190222,16,Guangzhou,25.0,17.0,14.0,25.0,20.0,5.0,5.0,26.0,29.0,77.0,78.0,39.0,39.0,1.03,1.01
20190222,16,Chengdu,154.0,118.0,73.0,170.0,109.0,16.0,9.0,92.0,72.0,10.0,90.0,6.0,11.0,1.23,1.39
20190222,16,Lhasa,23.0,6.0,9.0,19.0,23.0,4.0,4.0,4.0,19.0,75.0,78.0,56.0,50.0,0.46,0.68
20190222,16,Kunming,42.0,27.0,37.0,42.0,65.0,9.0,17.0,16.0,36.0,86.0,103.0,76.0,76.0,0.48,0.8
20190222,16,Hangzhou,56.0,40.0,36.0,48.0,44.0,7.0,7.0,36.0,32.0,47.0,73.0,50.0,67.0,1.0,0.84
20190222,16,Wuhan,41.0,29.0,52.0,33.0,61.0,7.0,5.0,24.0,27.0,83.0,89.0,69.0,76.0,0.62,0.78
20190222,16,Shenyang,186.0,140.0,132.0,180.0,163.0,38.0,47.0,80.0,76.0,61.0,85.0,42.0,42.0,1.98,2.3
20190222,16,Jinan,139.0,106.0,124.0,145.0,174.0,42.0,34.0,52.0,86.0,136.0,140.0,83.0,83.0,1.33,1.57
20190222,16,Haikou,39.0,19.0,16.0,39.0,31.0,5.0,6.0,13.0,13.0,34.0,68.0,20.0,32.0,0.67,0.5
20190222,16,Shijiazhuang,324.0,274.0,276.0,370.0,402.0,31.0,21.0,100.0,89.0,72.0,74.0,36.0,36.0,3.53,3.59
20190222,16,Fuzhou,25.0,6.0,8.0,15.0,13.0,4.0,4.0,8.0,22.0,80.0,80.0,53.0,63.0,0.68,0.58
20190222,16,Xining,61.0,44.0,59.0,71.0,93.0,7.0,17.0,23.0,48.0,106.0,106.0,63.0,63.0,1.13,2.13
20190222,16,Xi'an,133.0,101.0,104.0,136.0,153.0,8.0,8.0,39.0,51.0,82.0,87.0,44.0,44.0,1.19,1.33
20190222,16,Guiyang,56.0,36.0,32.0,61.0,46.0,17.0,15.0,27.0,20.0,50.0,70.0,36.0,55.0,0.69,0.61
20190222,16,Zhengzhou,234.0,184.0,221.0,195.0,249.0,21.0,15.0,58.0,71.0,92.0,94.0,48.0,48.0,1.39,1.41
20190222,16,Chongqing,78.0,57.0,81.0,83.0,109.0,10.0,11.0,39.0,51.0,51.0,82.0,32.0,32.0,0.96,1.16
20190222,16,Yinchuan,62.0,40.0,69.0,73.0,108.0,16.0,23.0,36.0,62.0,91.0,97.0,59.0,61.0,0.98,1.72
20190222,16,Changchun,53.0,34.0,71.0,56.0,88.0,7.0,27.0,26.0,53.0,85.0,110.0,76.0,76.0,0.62,1.09
20190222,16,Changsha,109.0,82.0,90.0,,28.0,5.0,5.0,26.0,25.0,76.0,78.0,58.0,58.0,0.83,0.99
20190222,17,Shanghai,47.0,33.0,49.0,37.0,47.0,4.0,5.0,48.0,40.0,60.0,81.0,63.0,74.0,0.81,0.81
20190222,17,Urumqi,79.0,58.0,61.0,61.0,86.0,11.0,9.0,31.0,38.0,69.0,100.0,57.0,75.0,1.24,1.37
20190222,17,Lanzhou,65.0,47.0,54.0,80.0,91.0,20.0,21.0,28.0,59.0,92.0,123.0,62.0,62.0,0.77,1.43
20190222,17,Beijing,49.0,34.0,126.0,39.0,98.0,6.0,5.0,33.0,57.0,69.0,107.0,54.0,54.0,0.67,1.38
20190222,17,Nanjing,75.0,55.0,67.0,71.0,89.0,7.0,6.0,32.0,38.0,76.0,88.0,63.0,67.0,0.9,0.92
20190222,17,Nanning,44.0,26.0,13.0,44.0,27.0,9.0,8.0,24.0,22.0,45.0,46.0,39.0,39.0,0.93,0.86
20190222,17,Nanchang,34.0,17.0,18.0,34.0,30.0,2.0,3.0,32.0,30.0,25.0,48.0,22.0,42.0,1.0,0.96
20190222,17,Hefei,86.0,64.0,44.0,48.0,41.0,3.0,3.0,51.0,38.0,41.0,76.0,37.0,62.0,0.72,0.61
20190222,17,Hohhot,78.0,57.0,61.0,82.0,83.0,27.0,28.0,43.0,70.0,88.0,97.0,62.0,62.0,0.93,1.53
20190222,17,Harbin,51.0,23.0,85.0,52.0,118.0,19.0,31.0,25.0,52.0,67.0,85.0,71.0,71.0,0.77,0.97
20190222,17,Tianjin,342.0,292.0,243.0,,277.0,17.0,16.0,88.0,77.0,88.0,119.0,84.0,84.0,2.59,2.33
20190222,17,Taiyuan,98.0,73.0,96.0,116.0,144.0,41.0,51.0,58.0,77.0,75.0,80.0,48.0,48.0,1.44,1.67
20190222,17,Guangzhou,25.0,17.0,14.0,25.0,20.0,5.0,5.0,28.0,27.0,78.0,79.0,51.0,51.0,1.08,1.06
20190222,17,Chengdu,157.0,120.0,76.0,176.0,113.0,15.0,10.0,96.0,74.0,6.0,86.0,6.0,11.0,1.25,1.4
20190222,17,Lhasa,24.0,4.0,9.0,19.0,23.0,4.0,4.0,5.0,19.0,76.0,77.0,63.0,55.0,0.45,0.68
20190222,17,Kunming,52.0,28.0,38.0,53.0,65.0,8.0,17.0,18.0,36.0,84.0,96.0,83.0,83.0,0.5,0.8
20190222,17,Hangzhou,56.0,40.0,36.0,47.0,43.0,8.0,7.0,35.0,32.0,46.0,72.0,50.0,67.0,1.04,0.85
20190222,17,Wuhan,49.0,34.0,50.0,34.0,49.0,7.0,5.0,32.0,27.0,76.0,89.0,71.0,76.0,0.73,0.74
20190222,17,Shenyang,157.0,120.0,135.0,154.0,166.0,32.0,47.0,73.0,77.0,61.0,76.0,47.0,47.0,1.74,2.35
20190222,17,Jinan,140.0,107.0,125.0,152.0,176.0,38.0,34.0,52.0,86.0,132.0,141.0,99.0,99.0,1.18,1.58
20190222,17,Haikou,45.0,17.0,16.0,45.0,32.0,5.0,6.0,11.0,13.0,51.0,63.0,25.0,32.0,0.67,0.53
20190222,17,Shijiazhuang,319.0,269.0,275.0,370.0,400.0,29.0,22.0,90.0,90.0,84.0,84.0,46.0,46.0,3.26,3.61
20190222,17,Fuzhou,24.0,7.0,8.0,22.0,14.0,4.0,4.0,10.0,21.0,78.0,80.0,58.0,64.0,0.68,0.58
20190222,17,Xining,63.0,43.0,59.0,76.0,92.0,6.0,17.0,25.0,47.0,103.0,106.0,74.0,74.0,1.07,2.07
20190222,17,Xi'an,124.0,94.0,103.0,124.0,151.0,8.0,8.0,38.0,51.0,83.0,87.0,53.0,53.0,1.18,1.34
20190222,17,Guiyang,56.0,37.0,31.0,62.0,46.0,13.0,15.0,23.0,21.0,52.0,66.0,39.0,55.0,0.69,0.61
20190222,17,Zhengzhou,231.0,181.0,220.0,201.0,246.0,21.0,16.0,61.0,70.0,96.0,99.0,60.0,60.0,1.32,1.41
20190222,17,Chongqing,84.0,62.0,80.0,84.0,107.0,10.0,11.0,45.0,51.0,49.0,78.0,37.0,37.0,0.97,1.16
20190222,17,Yinchuan,54.0,36.0,68.0,58.0,107.0,13.0,23.0,35.0,62.0,92.0,96.0,70.0,70.0,0.86,1.7
20190222,17,Changchun,50.0,35.0,70.0,50.0,88.0,9.0,27.0,33.0,53.0,72.0,110.0,80.0,80.0,0.67,1.09
20190222,17,Changsha,91.0,68.0,90.0,,27.0,4.0,5.0,26.0,25.0,81.0,80.0,64.0,64.0,0.77,0.99
20190222,18,Shanghai,51.0,36.0,48.0,39.0,44.0,4.0,5.0,50.0,41.0,57.0,81.0,62.0,74.0,0.82,0.81
20190222,18,Urumqi,61.0,44.0,60.0,53.0,86.0,9.0,9.0,31.0,38.0,67.0,95.0,60.0,75.0,1.1,1.33
20190222,18,Lanzhou,63.0,45.0,54.0,76.0,90.0,10.0,20.0,27.0,58.0,91.0,102.0,71.0,71.0,0.7,1.43
20190222,18,Beijing,63.0,45.0,122.0,46.0,86.0,7.0,5.0,44.0,57.0,57.0,96.0,59.0,59.0,0.84,1.36
20190222,18,Nanjing,76.0,56.0,65.0,65.0,84.0,7.0,6.0,35.0,38.0,69.0,88.0,65.0,68.0,0.99,0.92
20190222,18,Nanning,45.0,27.0,14.0,45.0,29.0,9.0,8.0,26.0,22.0,40.0,46.0,40.0,40.0,0.96,0.87
20190222,18,Nanchang,28.0,18.0,18.0,28.0,30.0,3.0,3.0,34.0,30.0,22.0,48.0,22.0,42.0,1.06,0.96
20190222,18,Hefei,89.0,66.0,44.0,58.0,44.0,3.0,3.0,52.0,38.0,36.0,76.0,38.0,62.0,0.74,0.61
20190222,18,Hohhot,84.0,62.0,62.0,82.0,83.0,29.0,28.0,55.0,71.0,72.0,97.0,68.0,68.0,0.98,1.53
20190222,18,Harbin,55.0,39.0,83.0,46.0,116.0,21.0,29.0,41.0,50.0,50.0,82.0,71.0,72.0,0.88,1.03
20190222,18,Tianjin,331.0,281.0,249.0,,277.0,19.0,16.0,115.0,80.0,49.0,116.0,86.0,86.0,2.59,2.39
20190222,18,Taiyuan,101.0,76.0,96.0,118.0,144.0,41.0,50.0,69.0,78.0,54.0,80.0,53.0,53.0,1.37,1.67
20190222,18,Guangzhou,27.0,17.0,14.0,27.0,21.0,5.0,5.0,32.0,27.0,69.0,79.0,57.0,57.0,1.1,1.06
20190222,18,Chengdu,149.0,114.0,79.0,171.0,118.0,12.0,10.0,94.0,77.0,6.0,71.0,7.0,11.0,1.22,1.41
20190222,18,Lhasa,31.0,6.0,9.0,31.0,24.0,4.0,4.0,6.0,19.0,73.0,76.0,68.0,60.0,0.47,0.68
20190222,18,Kunming,41.0,28.0,38.0,41.0,65.0,8.0,17.0,20.0,36.0,81.0,94.0,86.0,86.0,0.52,0.82
20190222,18,Hangzhou,59.0,42.0,35.0,50.0,43.0,8.0,7.0,41.0,31.0,39.0,70.0,49.0,67.0,1.09,0.86
20190222,18,Wuhan,51.0,36.0,48.0,38.0,47.0,7.0,5.0,39.0,27.0,67.0,89.0,72.0,76.0,0.74,0.74
20190222,18,Shenyang,156.0,119.0,138.0,152.0,170.0,31.0,48.0,86.0,79.0,44.0,74.0,50.0,50.0,1.78,2.39
20190222,18,Jinan,141.0,108.0,126.0,148.0,177.0,36.0,35.0,58.0,86.0,125.0,141.0,112.0,112.0,1.18,1.59
