date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190213,12,Chengdu,85.0,63.0,50.0,91.0,70.0,11.0,5.0,32.0,40.0,50.0,84.0,25.0,29.0,1.23,1.07
20190213,12,Lhasa,25.0,15.0,8.0,25.0,17.0,8.0,4.0,13.0,12.0,64.0,90.0,53.0,66.0,0.66,0.56
20190213,12,Kunming,49.0,34.0,45.0,25.0,72.0,13.0,17.0,13.0,29.0,92.0,94.0,40.0,43.0,0.5,0.86
20190213,12,Hangzhou,24.0,17.0,15.0,21.0,20.0,7.0,6.0,25.0,27.0,47.0,49.0,38.0,39.0,0.83,0.87
20190213,12,Wuhan,104.0,78.0,47.0,83.0,41.0,5.0,5.0,33.0,23.0,17.0,35.0,23.0,31.0,1.03,0.84
20190213,12,Shenyang,48.0,24.0,54.0,48.0,69.0,17.0,25.0,21.0,38.0,56.0,66.0,23.0,26.0,0.68,1.0
20190213,12,Jinan,121.0,92.0,116.0,126.0,162.0,12.0,18.0,37.0,46.0,31.0,86.0,24.0,25.0,0.97,1.23
20190213,12,Haikou,36.0,13.0,9.0,36.0,26.0,5.0,5.0,8.0,7.0,57.0,72.0,42.0,47.0,0.42,0.42
20190213,12,Shijiazhuang,83.0,61.0,72.0,93.0,112.0,14.0,9.0,25.0,28.0,34.0,44.0,26.0,28.0,1.29,1.03
20190213,12,Fuzhou,15.0,8.0,19.0,10.0,30.0,4.0,4.0,16.0,27.0,47.0,60.0,23.0,23.0,0.44,0.58
20190213,12,Xining,95.0,71.0,42.0,123.0,85.0,53.0,21.0,54.0,39.0,51.0,81.0,36.0,78.0,2.5,1.47
20190213,12,Xi'an,177.0,134.0,155.0,149.0,172.0,6.0,9.0,30.0,41.0,30.0,94.0,28.0,36.0,1.18,1.37
20190213,12,Guiyang,25.0,16.0,12.0,25.0,21.0,14.0,9.0,21.0,13.0,22.0,56.0,39.0,51.0,0.82,0.78
20190213,12,Zhengzhou,135.0,103.0,158.0,114.0,186.0,7.0,10.0,21.0,30.0,32.0,49.0,22.0,33.0,1.04,1.43
20190213,12,Chongqing,78.0,57.0,51.0,77.0,69.0,18.0,9.0,38.0,40.0,24.0,62.0,14.0,19.0,1.18,1.06
20190213,12,Yinchuan,48.0,20.0,41.0,48.0,96.0,15.0,30.0,16.0,29.0,64.0,86.0,48.0,50.0,0.86,1.4
20190213,12,Changchun,104.0,78.0,94.0,101.0,90.0,21.0,29.0,29.0,43.0,67.0,80.0,32.0,35.0,0.88,1.04
20190213,12,Changsha,26.0,18.0,25.0,,15.0,4.0,4.0,20.0,19.0,21.0,26.0,19.0,22.0,0.98,1.03
20190213,13,Shanghai,41.0,25.0,15.0,41.0,23.0,5.0,5.0,17.0,26.0,91.0,92.0,78.0,90.0,0.58,0.54
20190213,13,Urumqi,119.0,90.0,130.0,76.0,178.0,7.0,12.0,46.0,56.0,53.0,76.0,39.0,49.0,1.38,1.57
20190213,13,Lanzhou,90.0,56.0,51.0,129.0,122.0,43.0,32.0,60.0,71.0,89.0,115.0,26.0,30.0,1.97,1.73
20190213,13,Beijing,22.0,7.0,35.0,8.0,57.0,2.0,5.0,7.0,27.0,70.0,70.0,50.0,50.0,0.27,0.79
20190213,13,Nanjing,42.0,27.0,31.0,42.0,39.0,8.0,8.0,28.0,34.0,57.0,62.0,49.0,54.0,0.59,0.6
20190213,13,Nanning,73.0,53.0,46.0,62.0,55.0,7.0,7.0,28.0,28.0,20.0,20.0,9.0,9.0,1.29,1.29
20190213,13,Nanchang,25.0,13.0,13.0,25.0,27.0,5.0,4.0,22.0,20.0,30.0,30.0,23.0,23.0,0.99,0.89
20190213,13,Hefei,39.0,27.0,41.0,31.0,23.0,2.0,3.0,33.0,30.0,44.0,49.0,40.0,46.0,0.69,0.77
20190213,13,Hohhot,45.0,13.0,20.0,45.0,41.0,17.0,17.0,13.0,22.0,95.0,97.0,56.0,63.0,0.75,0.92
20190213,13,Harbin,59.0,36.0,59.0,67.0,76.0,23.0,35.0,22.0,36.0,67.0,72.0,36.0,46.0,0.74,0.92
20190213,13,Tianjin,73.0,53.0,32.0,68.0,46.0,25.0,14.0,29.0,28.0,51.0,57.0,30.0,40.0,1.62,0.92
20190213,13,Taiyuan,220.0,170.0,169.0,211.0,213.0,30.0,34.0,43.0,53.0,25.0,99.0,18.0,31.0,2.08,1.91
20190213,13,Guangzhou,59.0,42.0,32.0,66.0,49.0,7.0,6.0,62.0,49.0,33.0,95.0,12.0,15.0,1.0,0.95
20190213,13,Chengdu,81.0,60.0,51.0,93.0,72.0,8.0,5.0,25.0,39.0,61.0,84.0,30.0,32.0,1.13,1.09
20190213,13,Lhasa,22.0,10.0,8.0,22.0,17.0,6.0,4.0,12.0,13.0,71.0,90.0,55.0,66.0,0.58,0.56
20190213,13,Kunming,84.0,28.0,45.0,118.0,72.0,10.0,17.0,11.0,29.0,95.0,94.0,48.0,48.0,0.45,0.84
20190213,13,Hangzhou,29.0,20.0,14.0,25.0,19.0,6.0,6.0,27.0,26.0,50.0,51.0,40.0,41.0,0.76,0.87
20190213,13,Wuhan,104.0,78.0,49.0,80.0,41.0,6.0,5.0,32.0,23.0,19.0,35.0,21.0,31.0,1.0,0.84
20190213,13,Shenyang,43.0,22.0,54.0,43.0,70.0,13.0,25.0,13.0,38.0,68.0,67.0,29.0,31.0,0.54,1.0
20190213,13,Jinan,114.0,86.0,116.0,108.0,161.0,12.0,18.0,37.0,45.0,34.0,86.0,26.0,27.0,0.88,1.23
20190213,13,Haikou,31.0,14.0,10.0,31.0,26.0,6.0,5.0,7.0,7.0,63.0,72.0,45.0,48.0,0.42,0.4
20190213,13,Shijiazhuang,91.0,68.0,72.0,110.0,111.0,13.0,9.0,26.0,28.0,32.0,38.0,27.0,29.0,1.27,1.03
20190213,13,Fuzhou,16.0,8.0,19.0,14.0,30.0,4.0,4.0,16.0,28.0,50.0,60.0,28.0,28.0,0.44,0.58
20190213,13,Xining,93.0,69.0,42.0,110.0,84.0,36.0,21.0,43.0,38.0,69.0,81.0,37.0,78.0,1.9,1.43
20190213,13,Xi'an,177.0,134.0,153.0,154.0,169.0,6.0,9.0,30.0,41.0,31.0,94.0,28.0,36.0,1.18,1.35
20190213,13,Guiyang,27.0,19.0,12.0,27.0,20.0,17.0,9.0,21.0,14.0,23.0,56.0,35.0,51.0,0.86,0.78
20190213,13,Zhengzhou,133.0,101.0,158.0,123.0,186.0,8.0,10.0,22.0,30.0,34.0,49.0,24.0,33.0,1.05,1.4
20190213,13,Chongqing,78.0,57.0,52.0,75.0,69.0,18.0,9.0,36.0,40.0,33.0,61.0,15.0,21.0,1.17,1.06
20190213,13,Yinchuan,47.0,16.0,40.0,47.0,94.0,17.0,29.0,15.0,29.0,70.0,86.0,50.0,52.0,0.86,1.4
20190213,13,Changchun,110.0,83.0,96.0,106.0,92.0,17.0,29.0,28.0,43.0,81.0,83.0,40.0,41.0,0.89,1.06
20190213,13,Changsha,23.0,16.0,24.0,,15.0,4.0,4.0,19.0,19.0,23.0,26.0,19.0,22.0,0.97,1.03
20190213,14,Shanghai,45.0,28.0,16.0,45.0,24.0,5.0,5.0,18.0,25.0,89.0,92.0,79.0,90.0,0.61,0.54
20190213,14,Urumqi,105.0,79.0,127.0,9.0,176.0,8.0,12.0,39.0,56.0,56.0,76.0,41.0,51.0,1.28,1.52
20190213,14,Lanzhou,89.0,54.0,52.0,127.0,122.0,35.0,32.0,56.0,71.0,108.0,119.0,38.0,38.0,1.7,1.8
20190213,14,Beijing,23.0,8.0,33.0,9.0,57.0,2.0,5.0,7.0,26.0,72.0,72.0,56.0,56.0,0.27,0.77
20190213,14,Nanjing,45.0,27.0,30.0,45.0,38.0,8.0,8.0,24.0,33.0,64.0,65.0,51.0,55.0,0.59,0.58
20190213,14,Nanning,74.0,54.0,47.0,65.0,56.0,7.0,7.0,29.0,28.0,21.0,22.0,11.0,11.0,1.27,1.29
20190213,14,Nanchang,22.0,12.0,13.0,22.0,25.0,4.0,4.0,24.0,20.0,21.0,30.0,24.0,24.0,1.0,0.9
20190213,14,Hefei,40.0,28.0,40.0,,23.0,2.0,3.0,30.0,30.0,48.0,50.0,41.0,47.0,0.67,0.73
20190213,14,Hohhot,43.0,16.0,19.0,43.0,40.0,18.0,16.0,14.0,22.0,74.0,98.0,59.0,65.0,0.74,0.92
20190213,14,Harbin,47.0,28.0,59.0,47.0,76.0,19.0,35.0,17.0,36.0,75.0,75.0,42.0,48.0,0.52,0.91
20190213,14,Tianjin,78.0,57.0,34.0,74.0,47.0,24.0,15.0,28.0,29.0,57.0,61.0,33.0,41.0,1.63,0.96
20190213,14,Taiyuan,210.0,160.0,168.0,200.0,212.0,29.0,33.0,38.0,53.0,30.0,99.0,20.0,32.0,1.91,1.91
20190213,14,Guangzhou,59.0,42.0,33.0,67.0,50.0,8.0,6.0,62.0,51.0,52.0,95.0,18.0,19.0,1.01,0.97
20190213,14,Chengdu,73.0,53.0,51.0,81.0,73.0,7.0,5.0,20.0,40.0,77.0,85.0,36.0,37.0,1.03,1.09
20190213,14,Lhasa,23.0,8.0,8.0,17.0,18.0,5.0,4.0,10.0,13.0,73.0,90.0,57.0,66.0,0.56,0.56
20190213,14,Kunming,34.0,24.0,45.0,25.0,71.0,9.0,17.0,10.0,29.0,96.0,93.0,57.0,57.0,0.43,0.84
20190213,14,Hangzhou,31.0,22.0,14.0,27.0,18.0,6.0,6.0,30.0,26.0,49.0,52.0,41.0,42.0,0.74,0.85
20190213,14,Wuhan,96.0,72.0,50.0,74.0,41.0,5.0,5.0,31.0,24.0,20.0,35.0,20.0,31.0,0.97,0.86
20190213,14,Shenyang,40.0,21.0,60.0,40.0,73.0,11.0,24.0,11.0,40.0,71.0,70.0,35.0,36.0,0.5,1.0
20190213,14,Jinan,108.0,81.0,115.0,97.0,159.0,11.0,17.0,36.0,45.0,37.0,86.0,27.0,29.0,0.89,1.22
20190213,14,Haikou,33.0,13.0,10.0,33.0,26.0,5.0,5.0,7.0,7.0,69.0,73.0,49.0,50.0,0.42,0.4
20190213,14,Shijiazhuang,101.0,76.0,71.0,116.0,109.0,13.0,9.0,25.0,28.0,34.0,35.0,28.0,29.0,1.31,1.03
20190213,14,Fuzhou,17.0,7.0,19.0,9.0,30.0,4.0,4.0,13.0,28.0,55.0,60.0,33.0,33.0,0.4,0.58
20190213,14,Xining,76.0,56.0,41.0,92.0,84.0,26.0,21.0,34.0,38.0,75.0,81.0,40.0,78.0,1.6,1.43
20190213,14,Xi'an,171.0,130.0,151.0,157.0,167.0,6.0,9.0,30.0,40.0,31.0,94.0,28.0,37.0,1.17,1.34
20190213,14,Guiyang,26.0,18.0,12.0,26.0,20.0,17.0,9.0,22.0,14.0,22.0,56.0,31.0,51.0,0.86,0.78
20190213,14,Zhengzhou,128.0,97.0,156.0,117.0,184.0,8.0,10.0,23.0,29.0,35.0,49.0,26.0,33.0,1.01,1.38
20190213,14,Chongqing,75.0,55.0,52.0,72.0,70.0,19.0,10.0,33.0,41.0,42.0,61.0,19.0,24.0,1.16,1.07
20190213,14,Yinchuan,52.0,19.0,40.0,53.0,92.0,21.0,29.0,18.0,29.0,74.0,86.0,53.0,54.0,1.0,1.4
20190213,14,Changchun,106.0,80.0,98.0,114.0,95.0,15.0,29.0,26.0,43.0,92.0,92.0,49.0,49.0,0.81,1.07
20190213,14,Changsha,21.0,15.0,24.0,,14.0,4.0,3.0,17.0,19.0,25.0,26.0,20.0,22.0,0.96,1.03
20190213,15,Shanghai,50.0,28.0,17.0,50.0,26.0,6.0,5.0,21.0,25.0,87.0,92.0,82.0,90.0,0.65,0.56
20190213,15,Urumqi,100.0,75.0,122.0,12.0,158.0,9.0,12.0,37.0,55.0,63.0,76.0,44.0,53.0,1.05,1.48
20190213,15,Lanzhou,82.0,59.0,52.0,113.0,122.0,29.0,32.0,55.0,71.0,101.0,119.0,50.0,50.0,1.4,1.8
20190213,15,Beijing,23.0,8.0,32.0,11.0,56.0,2.0,5.0,7.0,26.0,72.0,73.0,60.0,60.0,0.28,0.75
20190213,15,Nanjing,50.0,31.0,30.0,50.0,38.0,8.0,8.0,26.0,32.0,64.0,66.0,54.0,57.0,0.54,0.56
20190213,15,Nanning,74.0,54.0,48.0,64.0,57.0,7.0,7.0,32.0,28.0,21.0,23.0,13.0,13.0,1.29,1.29
20190213,15,Nanchang,24.0,17.0,13.0,20.0,24.0,3.0,4.0,25.0,21.0,31.0,34.0,25.0,25.0,0.89,0.9
20190213,15,Hefei,37.0,26.0,38.0,28.0,20.0,2.0,3.0,33.0,30.0,46.0,50.0,41.0,47.0,0.68,0.73
20190213,15,Hohhot,36.0,17.0,17.0,36.0,39.0,17.0,16.0,14.0,21.0,77.0,100.0,63.0,68.0,0.67,0.92
20190213,15,Harbin,46.0,31.0,61.0,46.0,79.0,25.0,38.0,19.0,36.0,76.0,77.0,48.0,50.0,0.57,0.99
20190213,15,Tianjin,78.0,57.0,35.0,76.0,49.0,22.0,15.0,28.0,29.0,60.0,64.0,38.0,45.0,1.38,0.99
20190213,15,Taiyuan,184.0,139.0,167.0,175.0,210.0,25.0,33.0,34.0,53.0,35.0,98.0,22.0,33.0,1.73,1.91
20190213,15,Guangzhou,56.0,39.0,34.0,62.0,52.0,9.0,6.0,46.0,51.0,80.0,97.0,27.0,27.0,0.83,0.98
20190213,15,Chengdu,71.0,52.0,52.0,77.0,74.0,5.0,5.0,20.0,39.0,81.0,86.0,43.0,44.0,1.0,1.09
20190213,15,Lhasa,24.0,7.0,8.0,14.0,18.0,5.0,5.0,8.0,15.0,77.0,91.0,60.0,65.0,0.54,0.58
20190213,15,Kunming,33.0,23.0,45.0,27.0,71.0,9.0,17.0,11.0,29.0,95.0,93.0,66.0,66.0,0.43,0.84
20190213,15,Hangzhou,30.0,21.0,13.0,27.0,17.0,6.0,6.0,32.0,26.0,45.0,52.0,43.0,43.0,0.73,0.85
20190213,15,Wuhan,84.0,62.0,52.0,69.0,42.0,5.0,5.0,31.0,24.0,21.0,35.0,19.0,31.0,0.98,0.86
20190213,15,Shenyang,38.0,20.0,61.0,38.0,73.0,11.0,24.0,12.0,41.0,74.0,74.0,46.0,46.0,0.45,0.99
20190213,15,Jinan,104.0,78.0,114.0,91.0,158.0,13.0,17.0,37.0,45.0,37.0,85.0,29.0,30.0,0.97,1.2
20190213,15,Haikou,29.0,13.0,10.0,29.0,26.0,6.0,5.0,6.0,7.0,68.0,73.0,53.0,53.0,0.42,0.4
20190213,15,Shijiazhuang,100.0,75.0,70.0,113.0,107.0,13.0,9.0,29.0,27.0,34.0,36.0,29.0,30.0,1.31,1.0
20190213,15,Fuzhou,18.0,6.0,19.0,11.0,30.0,4.0,4.0,14.0,27.0,57.0,59.0,38.0,38.0,0.38,0.58
20190213,15,Xining,56.0,37.0,41.0,61.0,83.0,33.0,21.0,28.0,38.0,80.0,82.0,46.0,78.0,1.13,1.43
20190213,15,Xi'an,169.0,128.0,150.0,154.0,166.0,6.0,9.0,31.0,40.0,31.0,91.0,28.0,37.0,1.17,1.33
20190213,15,Guiyang,31.0,19.0,12.0,31.0,20.0,16.0,9.0,21.0,14.0,19.0,56.0,26.0,51.0,0.87,0.78
20190213,15,Zhengzhou,120.0,91.0,153.0,108.0,182.0,7.0,10.0,24.0,29.0,33.0,49.0,27.0,33.0,1.0,1.38
20190213,15,Chongqing,71.0,52.0,49.0,68.0,66.0,19.0,10.0,32.0,41.0,48.0,61.0,24.0,28.0,1.15,1.1
20190213,15,Yinchuan,57.0,22.0,39.0,63.0,90.0,22.0,28.0,19.0,29.0,80.0,86.0,57.0,57.0,1.17,1.4
20190213,15,Changchun,100.0,75.0,100.0,110.0,98.0,15.0,29.0,26.0,43.0,97.0,95.0,59.0,59.0,0.74,1.07
20190213,15,Changsha,21.0,15.0,24.0,,14.0,4.0,4.0,19.0,19.0,24.0,27.0,21.0,22.0,0.93,1.03
20190213,16,Shanghai,52.0,32.0,17.0,54.0,27.0,7.0,5.0,23.0,24.0,87.0,92.0,84.0,90.0,0.7,0.56
20190213,16,Urumqi,128.0,97.0,118.0,7.0,123.0,8.0,11.0,30.0,54.0,78.0,80.0,50.0,57.0,0.92,1.43
20190213,16,Lanzhou,79.0,49.0,53.0,107.0,122.0,26.0,32.0,56.0,72.0,99.0,123.0,62.0,62.0,1.37,1.8
20190213,16,Beijing,23.0,9.0,31.0,11.0,54.0,2.0,5.0,9.0,25.0,72.0,73.0,65.0,65.0,0.25,0.73
20190213,16,Nanjing,53.0,31.0,29.0,55.0,38.0,8.0,8.0,34.0,31.0,56.0,66.0,55.0,58.0,0.6,0.56
20190213,16,Nanning,73.0,53.0,49.0,60.0,57.0,7.0,7.0,34.0,29.0,19.0,23.0,15.0,15.0,1.29,1.29
20190213,16,Nanchang,24.0,15.0,13.0,24.0,23.0,3.0,4.0,28.0,21.0,16.0,34.0,25.0,26.0,0.97,0.9
20190213,16,Hefei,41.0,29.0,37.0,29.0,22.0,2.0,3.0,37.0,30.0,45.0,50.0,42.0,47.0,0.67,0.72
20190213,16,Hohhot,32.0,17.0,17.0,32.0,37.0,15.0,16.0,15.0,21.0,77.0,100.0,68.0,71.0,0.67,0.92
20190213,16,Harbin,41.0,25.0,61.0,41.0,79.0,21.0,38.0,21.0,36.0,73.0,77.0,54.0,54.0,0.49,0.97
20190213,16,Tianjin,73.0,53.0,37.0,68.0,50.0,22.0,16.0,28.0,29.0,59.0,65.0,43.0,49.0,1.34,1.03
20190213,16,Taiyuan,146.0,112.0,164.0,147.0,207.0,18.0,32.0,29.0,53.0,43.0,94.0,26.0,34.0,1.49,1.9
20190213,16,Guangzhou,55.0,38.0,34.0,59.0,53.0,8.0,6.0,44.0,52.0,87.0,94.0,36.0,36.0,0.81,0.98
20190213,16,Chengdu,73.0,53.0,53.0,79.0,75.0,5.0,5.0,20.0,40.0,78.0,85.0,51.0,51.0,1.0,1.09
20190213,16,Lhasa,26.0,6.0,8.0,13.0,17.0,4.0,4.0,8.0,15.0,82.0,91.0,68.0,72.0,0.52,0.58
20190213,16,Kunming,30.0,21.0,51.0,,84.0,8.0,19.0,10.0,30.0,96.0,99.0,75.0,75.0,0.38,0.9
20190213,16,Hangzhou,29.0,20.0,13.0,24.0,17.0,6.0,6.0,36.0,26.0,41.0,52.0,44.0,45.0,0.73,0.83
20190213,16,Wuhan,80.0,59.0,53.0,64.0,45.0,5.0,5.0,31.0,24.0,20.0,35.0,19.0,31.0,0.97,0.86
20190213,16,Shenyang,40.0,21.0,61.0,40.0,74.0,12.0,24.0,14.0,41.0,74.0,75.0,54.0,54.0,0.46,0.99
20190213,16,Jinan,96.0,72.0,113.0,88.0,156.0,14.0,16.0,39.0,45.0,35.0,79.0,31.0,31.0,1.01,1.19
20190213,16,Haikou,32.0,13.0,10.0,32.0,26.0,5.0,5.0,6.0,7.0,65.0,70.0,57.0,57.0,0.42,0.4
20190213,16,Shijiazhuang,111.0,84.0,68.0,119.0,104.0,12.0,9.0,27.0,26.0,37.0,37.0,32.0,32.0,1.33,0.99
20190213,16,Fuzhou,19.0,6.0,19.0,13.0,29.0,4.0,4.0,12.0,27.0,62.0,63.0,44.0,44.0,0.38,0.58
20190213,16,Xining,52.0,32.0,41.0,53.0,83.0,24.0,22.0,32.0,38.0,81.0,86.0,53.0,78.0,1.13,1.43
20190213,16,Xi'an,153.0,117.0,146.0,146.0,165.0,7.0,9.0,31.0,39.0,33.0,86.0,29.0,38.0,1.17,1.34
20190213,16,Guiyang,38.0,24.0,12.0,38.0,21.0,14.0,9.0,21.0,14.0,20.0,56.0,23.0,51.0,0.81,0.78
20190213,16,Zhengzhou,119.0,90.0,151.0,106.0,181.0,7.0,10.0,26.0,29.0,27.0,49.0,28.0,33.0,1.03,1.38
20190213,16,Chongqing,65.0,47.0,50.0,63.0,67.0,17.0,11.0,30.0,40.0,50.0,59.0,30.0,32.0,1.09,1.11
20190213,16,Yinchuan,59.0,29.0,39.0,67.0,89.0,24.0,28.0,22.0,29.0,87.0,88.0,63.0,63.0,1.22,1.38
20190213,16,Changchun,84.0,62.0,101.0,99.0,100.0,12.0,29.0,25.0,44.0,92.0,96.0,67.0,67.0,0.7,1.08
20190213,16,Changsha,17.0,12.0,24.0,,15.0,3.0,4.0,19.0,19.0,23.0,27.0,21.0,22.0,0.94,1.01
20190213,17,Shanghai,53.0,33.0,18.0,55.0,28.0,6.0,5.0,26.0,24.0,88.0,92.0,86.0,90.0,0.69,0.57
20190213,17,Urumqi,90.0,67.0,113.0,2.0,119.0,10.0,11.0,31.0,54.0,86.0,87.0,57.0,62.0,1.02,1.42
20190213,17,Lanzhou,80.0,50.0,53.0,110.0,122.0,27.0,32.0,61.0,72.0,99.0,123.0,73.0,73.0,1.33,1.8
20190213,17,Beijing,22.0,7.0,29.0,12.0,52.0,2.0,4.0,10.0,25.0,70.0,73.0,67.0,67.0,0.25,0.67
20190213,17,Nanjing,56.0,35.0,29.0,61.0,39.0,8.0,8.0,38.0,30.0,52.0,66.0,56.0,58.0,0.63,0.56
20190213,17,Nanning,74.0,54.0,50.0,62.0,58.0,7.0,7.0,35.0,29.0,18.0,23.0,17.0,17.0,1.3,1.29
20190213,17,Nanchang,22.0,15.0,12.0,22.0,20.0,3.0,4.0,30.0,21.0,13.0,34.0,24.0,26.0,1.03,0.9
20190213,17,Hefei,46.0,32.0,36.0,41.0,34.0,3.0,3.0,41.0,30.0,38.0,50.0,42.0,48.0,0.69,0.71
20190213,17,Hohhot,27.0,15.0,16.0,27.0,35.0,15.0,16.0,16.0,21.0,73.0,99.0,72.0,74.0,0.67,0.88
20190213,17,Harbin,41.0,25.0,61.0,41.0,79.0,21.0,38.0,26.0,36.0,63.0,77.0,59.0,59.0,0.62,0.97
20190213,17,Tianjin,78.0,57.0,38.0,81.0,52.0,25.0,16.0,41.0,30.0,47.0,65.0,47.0,51.0,1.59,1.06
20190213,17,Taiyuan,131.0,100.0,161.0,135.0,203.0,15.0,31.0,26.0,52.0,46.0,77.0,30.0,35.0,1.31,1.89
20190213,17,Guangzhou,52.0,33.0,35.0,54.0,54.0,7.0,6.0,43.0,53.0,88.0,92.0,47.0,47.0,0.7,0.98
20190213,17,Chengdu,74.0,54.0,53.0,80.0,76.0,5.0,6.0,24.0,39.0,72.0,83.0,59.0,59.0,1.0,1.08
20190213,17,Lhasa,26.0,7.0,8.0,13.0,17.0,4.0,4.0,7.0,15.0,84.0,91.0,72.0,74.0,0.5,0.58
20190213,17,Kunming,30.0,20.0,51.0,28.0,83.0,8.0,19.0,11.0,30.0,95.0,99.0,86.0,86.0,0.4,0.9
20190213,17,Hangzhou,29.0,20.0,14.0,23.0,17.0,6.0,6.0,40.0,26.0,35.0,52.0,44.0,45.0,0.75,0.84
20190213,17,Wuhan,65.0,47.0,55.0,54.0,47.0,5.0,5.0,35.0,25.0,17.0,35.0,19.0,31.0,0.94,0.87
20190213,17,Shenyang,41.0,24.0,61.0,41.0,74.0,12.0,24.0,17.0,41.0,68.0,75.0,61.0,61.0,0.5,0.98
20190213,17,Jinan,90.0,67.0,112.0,83.0,154.0,14.0,16.0,40.0,46.0,33.0,66.0,32.0,32.0,0.95,1.17
20190213,17,Haikou,27.0,12.0,10.0,27.0,26.0,5.0,5.0,7.0,7.0,61.0,70.0,59.0,59.0,0.42,0.4
20190213,17,Shijiazhuang,110.0,83.0,65.0,127.0,101.0,11.0,9.0,31.0,27.0,33.0,37.0,33.0,33.0,1.23,0.99
20190213,17,Fuzhou,19.0,6.0,18.0,12.0,29.0,4.0,4.0,17.0,27.0,60.0,64.0,49.0,49.0,0.38,0.58
20190213,17,Xining,39.0,19.0,41.0,39.0,82.0,22.0,22.0,25.0,38.0,79.0,86.0,61.0,78.0,1.03,1.43
20190213,17,Xi'an,138.0,105.0,143.0,129.0,162.0,6.0,8.0,28.0,38.0,36.0,79.0,31.0,38.0,1.08,1.32
20190213,17,Guiyang,36.0,23.0,13.0,36.0,21.0,14.0,9.0,22.0,15.0,18.0,56.0,21.0,51.0,0.82,0.78
20190213,17,Zhengzhou,118.0,89.0,150.0,126.0,179.0,7.0,10.0,28.0,29.0,24.0,48.0,29.0,33.0,1.1,1.36
20190213,17,Chongqing,66.0,48.0,50.0,70.0,68.0,15.0,11.0,30.0,40.0,49.0,55.0,35.0,36.0,1.09,1.11
20190213,17,Yinchuan,72.0,34.0,39.0,93.0,88.0,24.0,28.0,26.0,29.0,91.0,92.0,70.0,70.0,1.27,1.4
20190213,17,Changchun,84.0,62.0,102.0,92.0,102.0,16.0,29.0,29.0,44.0,78.0,96.0,74.0,74.0,0.74,1.09
20190213,17,Changsha,17.0,12.0,24.0,9.0,15.0,4.0,4.0,20.0,19.0,22.0,27.0,22.0,23.0,0.94,1.02
20190213,18,Shanghai,53.0,32.0,18.0,56.0,30.0,5.0,5.0,26.0,23.0,85.0,92.0,87.0,90.0,0.67,0.57
20190213,18,Urumqi,75.0,55.0,109.0,7.0,113.0,11.0,11.0,35.0,53.0,77.0,88.0,62.0,66.0,0.98,1.35
20190213,18,Lanzhou,78.0,52.0,52.0,106.0,122.0,29.0,32.0,88.0,73.0,67.0,123.0,79.0,79.0,1.5,1.8
20190213,18,Beijing,20.0,11.0,28.0,16.0,49.0,2.0,4.0,16.0,24.0,63.0,73.0,69.0,69.0,0.3,0.66
20190213,18,Nanjing,57.0,38.0,29.0,64.0,41.0,10.0,8.0,37.0,30.0,55.0,67.0,57.0,59.0,0.64,0.56
20190213,18,Nanning,78.0,57.0,51.0,72.0,59.0,7.0,7.0,37.0,29.0,13.0,23.0,17.0,17.0,1.4,1.29
20190213,18,Nanchang,17.0,5.0,12.0,16.0,19.0,2.0,4.0,33.0,22.0,10.0,34.0,22.0,26.0,1.09,0.91
20190213,18,Hefei,49.0,34.0,35.0,33.0,34.0,3.0,3.0,49.0,30.0,31.0,50.0,41.0,48.0,0.76,0.64
20190213,18,Hohhot,30.0,14.0,16.0,30.0,34.0,14.0,16.0,23.0,21.0,64.0,99.0,73.0,75.0,0.7,0.88
20190213,18,Harbin,68.0,49.0,62.0,42.0,79.0,34.0,38.0,37.0,36.0,48.0,77.0,61.0,61.0,0.85,0.99
20190213,18,Tianjin,84.0,62.0,40.0,92.0,54.0,27.0,17.0,55.0,32.0,32.0,65.0,48.0,51.0,1.84,1.13
20190213,18,Taiyuan,133.0,101.0,157.0,141.0,200.0,14.0,30.0,28.0,51.0,43.0,58.0,33.0,36.0,1.3,1.83
20190213,18,Guangzhou,52.0,31.0,36.0,54.0,55.0,6.0,6.0,51.0,54.0,84.0,91.0,57.0,57.0,0.79,0.98
20190213,18,Chengdu,71.0,52.0,54.0,78.0,77.0,5.0,6.0,26.0,40.0,69.0,84.0,66.0,66.0,1.03,1.1
20190213,18,Lhasa,28.0,7.0,8.0,10.0,17.0,5.0,4.0,6.0,16.0,88.0,90.0,76.0,77.0,0.47,0.58
20190213,18,Kunming,28.0,18.0,45.0,25.0,74.0,8.0,17.0,13.0,30.0,90.0,92.0,92.0,92.0,0.4,0.86
20190213,18,Hangzhou,31.0,22.0,13.0,26.0,17.0,6.0,6.0,39.0,26.0,40.0,53.0,44.0,45.0,0.77,0.84
20190213,18,Wuhan,61.0,44.0,56.0,46.0,50.0,5.0,5.0,36.0,25.0,15.0,35.0,19.0,31.0,0.96,0.86
20190213,18,Shenyang,44.0,24.0,60.0,44.0,74.0,13.0,24.0,27.0,41.0,57.0,75.0,64.0,65.0,0.55,0.98
20190213,18,Jinan,88.0,65.0,110.0,80.0,151.0,14.0,16.0,43.0,45.0,29.0,58.0,33.0,33.0,0.97,1.17
