date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,18,Haikou,36.0,16.0,11.0,36.0,26.0,4.0,4.0,10.0,10.0,60.0,63.0,57.0,57.0,0.45,0.45
20181204,18,Shijiazhuang,88.0,35.0,57.0,126.0,236.0,11.0,11.0,36.0,39.0,40.0,63.0,57.0,58.0,0.44,0.6
20181204,18,Fuzhou,75.0,46.0,40.0,100.0,77.0,6.0,9.0,43.0,44.0,72.0,104.0,81.0,81.0,0.74,0.7
20181204,18,Xining,112.0,56.0,49.0,173.0,196.0,16.0,11.0,81.0,40.0,19.0,61.0,38.0,58.0,3.15,1.6
20181204,18,Xi'an,178.0,73.0,87.0,306.0,402.0,19.0,17.0,40.0,43.0,34.0,52.0,42.0,43.0,0.85,0.84
20181204,18,Guiyang,42.0,23.0,38.0,42.0,62.0,10.0,13.0,23.0,28.0,27.0,47.0,31.0,35.0,0.96,0.74
20181204,18,Zhengzhou,130.0,52.0,65.0,210.0,307.0,10.0,14.0,43.0,40.0,36.0,54.0,42.0,42.0,0.59,0.86
20181204,18,Chongqing,69.0,48.0,48.0,88.0,91.0,7.0,11.0,58.0,45.0,7.0,27.0,14.0,14.0,1.06,1.02
20181204,18,Yinchuan,82.0,32.0,30.0,114.0,122.0,17.0,13.0,30.0,18.0,45.0,62.0,54.0,57.0,0.82,0.64
20181204,18,Changchun,39.0,23.0,13.0,39.0,29.0,17.0,11.0,39.0,17.0,21.0,52.0,44.0,47.0,0.8,0.56
20181204,18,Changsha,91.0,42.0,39.0,131.0,54.0,6.0,6.0,35.0,30.0,33.0,36.0,33.0,34.0,0.73,1.27
20181204,19,Shanghai,45.0,18.0,34.0,45.0,37.0,5.0,6.0,31.0,41.0,55.0,60.0,47.0,50.0,0.49,0.62
20181204,19,Urumqi,86.0,64.0,72.0,91.0,145.0,8.0,9.0,51.0,49.0,22.0,29.0,23.0,24.0,1.48,1.7
20181204,19,Lanzhou,141.0,81.0,49.0,231.0,172.0,20.0,17.0,83.0,36.0,17.0,64.0,44.0,60.0,1.37,0.77
20181204,19,Beijing,52.0,13.0,17.0,53.0,75.0,2.0,3.0,33.0,22.0,31.0,61.0,52.0,58.0,0.45,0.35
20181204,19,Nanjing,57.0,22.0,25.0,64.0,53.0,6.0,5.0,34.0,30.0,28.0,40.0,34.0,36.0,0.33,0.8
20181204,19,Nanning,55.0,31.0,21.0,59.0,42.0,6.0,7.0,45.0,25.0,35.0,64.0,51.0,51.0,0.83,0.79
20181204,19,Nanchang,16.0,8.0,14.0,15.0,21.0,3.0,4.0,32.0,28.0,10.0,15.0,11.0,11.0,1.45,1.9
20181204,19,Hefei,72.0,36.0,31.0,93.0,80.0,3.0,5.0,34.0,35.0,29.0,37.0,31.0,32.0,0.5,1.07
20181204,19,Hohhot,62.0,17.0,26.0,74.0,127.0,18.0,15.0,41.0,23.0,34.0,67.0,53.0,64.0,0.97,0.92
20181204,19,Harbin,36.0,25.0,12.0,33.0,24.0,17.0,15.0,28.0,16.0,30.0,54.0,44.0,47.0,0.77,0.6
20181204,19,Tianjin,67.0,16.0,23.0,84.0,105.0,7.0,12.0,55.0,39.0,15.0,65.0,47.0,53.0,0.55,0.66
20181204,19,Taiyuan,97.0,46.0,38.0,143.0,179.0,30.0,12.0,58.0,24.0,22.0,74.0,56.0,66.0,0.79,0.5
20181204,19,Guangzhou,65.0,44.0,36.0,80.0,70.0,7.0,8.0,83.0,58.0,59.0,138.0,98.0,98.0,0.94,0.8
20181204,19,Chengdu,169.0,89.0,69.0,288.0,232.0,8.0,8.0,70.0,55.0,7.0,36.0,21.0,24.0,0.84,0.79
20181204,19,Lhasa,46.0,16.0,12.0,46.0,33.0,5.0,4.0,47.0,20.0,50.0,83.0,70.0,71.0,0.98,0.57
20181204,19,Kunming,48.0,14.0,22.0,48.0,47.0,10.0,20.0,36.0,41.0,52.0,83.0,71.0,72.0,0.52,0.92
20181204,19,Hangzhou,29.0,14.0,29.0,29.0,49.0,6.0,7.0,44.0,47.0,10.0,18.0,14.0,14.0,0.83,1.21
20181204,19,Wuhan,101.0,60.0,51.0,152.0,115.0,7.0,5.0,35.0,32.0,19.0,36.0,28.0,29.0,0.99,1.31
20181204,19,Shenyang,48.0,30.0,15.0,48.0,44.0,17.0,12.0,49.0,18.0,14.0,53.0,41.0,48.0,0.71,0.45
20181204,19,Jinan,110.0,46.0,52.0,169.0,197.0,15.0,15.0,60.0,42.0,14.0,47.0,32.0,36.0,0.68,0.7
20181204,19,Haikou,34.0,16.0,11.0,34.0,26.0,5.0,4.0,9.0,10.0,59.0,64.0,58.0,58.0,0.45,0.45
20181204,19,Shijiazhuang,97.0,44.0,56.0,143.0,228.0,14.0,11.0,50.0,39.0,23.0,63.0,52.0,58.0,0.57,0.6
20181204,19,Fuzhou,66.0,48.0,39.0,67.0,75.0,5.0,8.0,30.0,43.0,69.0,104.0,84.0,84.0,0.76,0.68
20181204,19,Xining,111.0,56.0,48.0,172.0,185.0,13.0,11.0,91.0,42.0,11.0,61.0,35.0,58.0,3.2,1.65
20181204,19,Xi'an,168.0,71.0,86.0,286.0,395.0,18.0,17.0,41.0,42.0,31.0,52.0,41.0,43.0,0.87,0.84
20181204,19,Guiyang,46.0,25.0,38.0,46.0,62.0,11.0,13.0,23.0,26.0,28.0,41.0,30.0,35.0,0.88,0.78
20181204,19,Zhengzhou,117.0,55.0,64.0,184.0,301.0,11.0,14.0,53.0,40.0,25.0,54.0,42.0,42.0,0.63,0.86
20181204,19,Chongqing,71.0,52.0,48.0,88.0,91.0,9.0,10.0,56.0,44.0,5.0,27.0,14.0,14.0,1.09,1.01
20181204,19,Yinchuan,87.0,35.0,29.0,124.0,115.0,17.0,14.0,31.0,19.0,40.0,62.0,53.0,57.0,0.9,0.66
20181204,19,Changchun,52.0,31.0,14.0,53.0,29.0,18.0,11.0,37.0,17.0,22.0,52.0,41.0,47.0,0.78,0.56
20181204,19,Changsha,103.0,45.0,40.0,156.0,62.0,6.0,6.0,35.0,30.0,31.0,36.0,34.0,34.0,0.74,1.24
20181204,20,Shanghai,34.0,15.0,32.0,34.0,37.0,5.0,6.0,30.0,40.0,58.0,61.0,48.0,50.0,0.44,0.62
20181204,20,Urumqi,74.0,54.0,72.0,70.0,143.0,7.0,9.0,43.0,49.0,31.0,32.0,25.0,25.0,1.27,1.67
20181204,20,Lanzhou,138.0,77.0,50.0,225.0,174.0,16.0,17.0,84.0,38.0,10.0,64.0,39.0,60.0,1.5,0.77
20181204,20,Beijing,55.0,14.0,16.0,59.0,73.0,2.0,3.0,33.0,22.0,29.0,61.0,48.0,58.0,0.45,0.35
20181204,20,Nanjing,55.0,20.0,25.0,59.0,53.0,6.0,5.0,34.0,30.0,30.0,40.0,34.0,36.0,0.33,0.78
20181204,20,Nanning,61.0,34.0,22.0,71.0,44.0,7.0,7.0,40.0,26.0,40.0,64.0,51.0,52.0,0.84,0.8
20181204,20,Nanchang,16.0,7.0,14.0,16.0,23.0,4.0,4.0,30.0,28.0,13.0,15.0,10.0,11.0,1.33,1.91
20181204,20,Hefei,66.0,34.0,30.0,81.0,79.0,4.0,5.0,31.0,35.0,32.0,37.0,31.0,32.0,0.47,1.06
20181204,20,Hohhot,66.0,33.0,26.0,81.0,122.0,25.0,15.0,54.0,24.0,24.0,67.0,51.0,64.0,1.32,0.92
20181204,20,Harbin,36.0,25.0,13.0,36.0,25.0,19.0,15.0,27.0,17.0,28.0,54.0,41.0,47.0,0.76,0.6
20181204,20,Tianjin,68.0,17.0,23.0,85.0,104.0,7.0,12.0,56.0,40.0,12.0,65.0,41.0,53.0,0.54,0.66
20181204,20,Taiyuan,103.0,53.0,39.0,156.0,178.0,27.0,13.0,69.0,25.0,10.0,74.0,49.0,66.0,0.94,0.53
20181204,20,Guangzhou,74.0,52.0,37.0,98.0,71.0,7.0,8.0,116.0,59.0,21.0,138.0,93.0,98.0,1.13,0.8
20181204,20,Chengdu,169.0,88.0,70.0,288.0,235.0,8.0,8.0,70.0,56.0,4.0,36.0,19.0,24.0,0.84,0.8
20181204,20,Lhasa,68.0,32.0,13.0,86.0,36.0,8.0,5.0,85.0,23.0,21.0,83.0,66.0,71.0,1.38,0.62
20181204,20,Kunming,44.0,17.0,22.0,44.0,47.0,9.0,19.0,41.0,41.0,43.0,83.0,69.0,72.0,0.58,0.92
20181204,20,Hangzhou,34.0,16.0,27.0,34.0,47.0,6.0,7.0,42.0,46.0,13.0,18.0,14.0,15.0,0.83,1.19
20181204,20,Wuhan,108.0,64.0,52.0,166.0,117.0,7.0,5.0,34.0,31.0,18.0,38.0,28.0,30.0,0.94,1.26
20181204,20,Shenyang,53.0,37.0,16.0,55.0,44.0,20.0,13.0,55.0,20.0,9.0,53.0,36.0,48.0,0.92,0.47
20181204,20,Jinan,104.0,44.0,51.0,157.0,195.0,16.0,15.0,58.0,43.0,12.0,47.0,30.0,36.0,0.63,0.7
20181204,20,Haikou,34.0,16.0,11.0,34.0,27.0,4.0,5.0,11.0,10.0,55.0,64.0,59.0,59.0,0.45,0.45
20181204,20,Shijiazhuang,102.0,51.0,55.0,154.0,219.0,15.0,11.0,56.0,40.0,15.0,63.0,46.0,58.0,0.73,0.61
20181204,20,Fuzhou,50.0,35.0,39.0,49.0,74.0,5.0,8.0,30.0,43.0,59.0,104.0,83.0,84.0,0.74,0.68
20181204,20,Xining,115.0,60.0,48.0,179.0,185.0,11.0,11.0,83.0,43.0,10.0,61.0,32.0,58.0,2.55,1.7
20181204,20,Xi'an,163.0,72.0,84.0,275.0,387.0,20.0,17.0,41.0,42.0,30.0,52.0,40.0,43.0,0.95,0.84
20181204,20,Guiyang,44.0,23.0,39.0,44.0,62.0,11.0,13.0,24.0,25.0,30.0,40.0,30.0,35.0,0.99,0.78
20181204,20,Zhengzhou,121.0,58.0,63.0,192.0,296.0,12.0,14.0,55.0,41.0,22.0,54.0,40.0,42.0,0.65,0.85
20181204,20,Chongqing,71.0,52.0,48.0,83.0,91.0,12.0,10.0,53.0,45.0,5.0,27.0,13.0,14.0,1.14,1.02
20181204,20,Yinchuan,87.0,40.0,29.0,124.0,116.0,20.0,14.0,40.0,20.0,34.0,62.0,51.0,57.0,0.94,0.66
20181204,20,Changchun,51.0,23.0,14.0,52.0,29.0,16.0,11.0,33.0,17.0,25.0,52.0,38.0,47.0,0.72,0.56
20181204,20,Changsha,108.0,46.0,40.0,165.0,70.0,7.0,6.0,35.0,31.0,30.0,36.0,33.0,34.0,0.71,1.23
20181204,21,Shanghai,29.0,12.0,30.0,29.0,36.0,5.0,6.0,30.0,39.0,58.0,61.0,50.0,51.0,0.39,0.61
20181204,21,Urumqi,60.0,38.0,70.0,70.0,140.0,7.0,9.0,43.0,49.0,30.0,33.0,25.0,26.0,1.33,1.67
20181204,21,Lanzhou,137.0,71.0,51.0,224.0,177.0,18.0,17.0,82.0,40.0,10.0,64.0,35.0,60.0,1.37,0.77
20181204,21,Beijing,56.0,16.0,16.0,61.0,72.0,3.0,3.0,40.0,23.0,21.0,61.0,43.0,58.0,0.51,0.35
20181204,21,Nanjing,55.0,21.0,25.0,59.0,54.0,7.0,5.0,26.0,30.0,37.0,41.0,33.0,36.0,0.34,0.76
20181204,21,Nanning,53.0,28.0,22.0,55.0,45.0,8.0,7.0,29.0,26.0,51.0,64.0,52.0,53.0,0.8,0.8
20181204,21,Nanchang,21.0,7.0,14.0,21.0,23.0,3.0,4.0,24.0,28.0,20.0,19.0,11.0,11.0,1.17,1.89
20181204,21,Hefei,64.0,32.0,30.0,77.0,78.0,4.0,5.0,28.0,34.0,34.0,37.0,31.0,32.0,0.44,1.02
20181204,21,Hohhot,75.0,55.0,26.0,100.0,117.0,32.0,15.0,69.0,25.0,8.0,67.0,46.0,64.0,2.08,0.93
20181204,21,Harbin,35.0,21.0,13.0,35.0,25.0,20.0,15.0,28.0,17.0,27.0,54.0,37.0,47.0,0.76,0.62
20181204,21,Tianjin,67.0,17.0,23.0,83.0,103.0,8.0,12.0,59.0,41.0,10.0,65.0,35.0,53.0,0.6,0.66
20181204,21,Taiyuan,111.0,52.0,39.0,171.0,178.0,30.0,13.0,73.0,27.0,7.0,74.0,41.0,66.0,0.97,0.56
20181204,21,Guangzhou,91.0,67.0,38.0,132.0,72.0,7.0,8.0,127.0,61.0,8.0,138.0,83.0,98.0,1.4,0.8
20181204,21,Chengdu,168.0,86.0,71.0,286.0,237.0,7.0,8.0,67.0,56.0,4.0,36.0,17.0,24.0,0.8,0.81
20181204,21,Lhasa,104.0,66.0,16.0,157.0,41.0,12.0,5.0,86.0,25.0,19.0,83.0,60.0,71.0,2.1,0.66
20181204,21,Kunming,43.0,18.0,21.0,43.0,47.0,11.0,19.0,44.0,41.0,38.0,83.0,65.0,72.0,0.58,0.9
20181204,21,Hangzhou,35.0,17.0,25.0,35.0,44.0,6.0,7.0,37.0,45.0,22.0,23.0,15.0,15.0,0.78,1.15
20181204,21,Wuhan,106.0,65.0,53.0,162.0,119.0,6.0,5.0,33.0,32.0,16.0,38.0,26.0,30.0,0.87,1.24
20181204,21,Shenyang,73.0,53.0,18.0,72.0,46.0,22.0,13.0,56.0,21.0,7.0,53.0,31.0,48.0,0.98,0.48
20181204,21,Jinan,95.0,42.0,50.0,139.0,190.0,18.0,15.0,58.0,45.0,9.0,46.0,26.0,36.0,0.78,0.7
20181204,21,Haikou,29.0,15.0,11.0,29.0,27.0,4.0,5.0,10.0,10.0,54.0,64.0,59.0,59.0,0.45,0.45
20181204,21,Shijiazhuang,98.0,55.0,54.0,145.0,212.0,19.0,12.0,60.0,41.0,10.0,63.0,39.0,58.0,0.69,0.61
20181204,21,Fuzhou,34.0,24.0,38.0,30.0,72.0,5.0,8.0,31.0,42.0,51.0,104.0,78.0,84.0,0.82,0.68
20181204,21,Xining,116.0,59.0,49.0,182.0,185.0,12.0,11.0,73.0,45.0,11.0,61.0,28.0,58.0,2.0,1.7
20181204,21,Xi'an,164.0,74.0,83.0,277.0,377.0,22.0,17.0,45.0,41.0,25.0,52.0,38.0,43.0,0.96,0.84
20181204,21,Guiyang,41.0,24.0,38.0,41.0,60.0,11.0,12.0,24.0,23.0,31.0,40.0,30.0,35.0,0.94,0.79
20181204,21,Zhengzhou,118.0,53.0,62.0,186.0,288.0,12.0,14.0,50.0,41.0,25.0,54.0,38.0,42.0,0.63,0.83
20181204,21,Chongqing,68.0,49.0,48.0,75.0,90.0,13.0,10.0,47.0,45.0,7.0,27.0,13.0,14.0,1.1,1.04
20181204,21,Yinchuan,91.0,45.0,30.0,131.0,116.0,24.0,14.0,45.0,21.0,24.0,62.0,47.0,57.0,1.12,0.68
20181204,21,Changchun,44.0,20.0,14.0,44.0,29.0,14.0,11.0,32.0,18.0,24.0,52.0,35.0,47.0,0.67,0.56
20181204,21,Changsha,109.0,45.0,41.0,167.0,77.0,7.0,6.0,35.0,31.0,29.0,36.0,33.0,34.0,0.68,1.19
20181204,22,Shanghai,29.0,11.0,28.0,29.0,35.0,5.0,6.0,32.0,38.0,52.0,61.0,51.0,51.0,0.39,0.61
20181204,22,Urumqi,71.0,49.0,69.0,91.0,138.0,8.0,9.0,46.0,48.0,22.0,34.0,25.0,26.0,1.42,1.67
20181204,22,Lanzhou,136.0,67.0,52.0,222.0,180.0,20.0,18.0,85.0,43.0,5.0,64.0,29.0,60.0,1.4,0.87
20181204,22,Beijing,55.0,17.0,15.0,60.0,71.0,3.0,3.0,50.0,23.0,11.0,61.0,37.0,58.0,0.61,0.35
20181204,22,Nanjing,53.0,19.0,24.0,56.0,53.0,6.0,5.0,25.0,30.0,39.0,41.0,34.0,36.0,0.37,0.76
20181204,22,Nanning,43.0,23.0,22.0,43.0,45.0,7.0,7.0,31.0,27.0,40.0,64.0,50.0,53.0,0.77,0.79
20181204,22,Nanchang,24.0,12.0,12.0,24.0,20.0,3.0,4.0,23.0,28.0,22.0,22.0,13.0,13.0,1.12,1.87
20181204,22,Hefei,60.0,29.0,29.0,70.0,77.0,4.0,5.0,30.0,34.0,30.0,37.0,30.0,32.0,0.47,0.97
20181204,22,Hohhot,99.0,70.0,26.0,147.0,115.0,33.0,16.0,69.0,26.0,6.0,67.0,39.0,64.0,1.9,0.98
20181204,22,Harbin,33.0,20.0,13.0,33.0,25.0,21.0,15.0,28.0,18.0,26.0,54.0,34.0,47.0,0.73,0.63
20181204,22,Tianjin,68.0,22.0,22.0,86.0,102.0,8.0,12.0,62.0,41.0,7.0,65.0,28.0,53.0,0.64,0.65
20181204,22,Taiyuan,101.0,46.0,39.0,152.0,174.0,27.0,14.0,69.0,29.0,7.0,74.0,33.0,66.0,0.96,0.59
20181204,22,Guangzhou,98.0,69.0,39.0,145.0,74.0,7.0,8.0,135.0,63.0,7.0,138.0,72.0,98.0,1.6,0.87
20181204,22,Chengdu,171.0,88.0,72.0,291.0,241.0,8.0,8.0,67.0,56.0,4.0,36.0,13.0,24.0,0.81,0.79
20181204,22,Lhasa,114.0,85.0,18.0,177.0,47.0,9.0,5.0,69.0,28.0,20.0,83.0,53.0,71.0,1.46,0.72
20181204,22,Kunming,48.0,20.0,21.0,48.0,47.0,17.0,19.0,52.0,41.0,28.0,83.0,58.0,72.0,0.62,0.9
20181204,22,Hangzhou,34.0,17.0,23.0,34.0,41.0,6.0,7.0,35.0,43.0,26.0,27.0,15.0,16.0,0.74,1.12
20181204,22,Wuhan,107.0,66.0,52.0,164.0,122.0,6.0,5.0,33.0,31.0,13.0,38.0,24.0,30.0,0.86,1.22
20181204,22,Shenyang,73.0,53.0,19.0,71.0,45.0,25.0,13.0,52.0,22.0,7.0,53.0,25.0,48.0,0.99,0.5
20181204,22,Jinan,95.0,45.0,49.0,140.0,186.0,19.0,15.0,57.0,46.0,7.0,46.0,21.0,36.0,0.87,0.71
20181204,22,Haikou,28.0,16.0,12.0,28.0,27.0,6.0,5.0,12.0,10.0,54.0,64.0,58.0,59.0,0.45,0.45
20181204,22,Shijiazhuang,98.0,56.0,54.0,146.0,207.0,25.0,12.0,64.0,41.0,7.0,63.0,33.0,58.0,0.76,0.6
20181204,22,Fuzhou,34.0,24.0,37.0,29.0,69.0,5.0,8.0,27.0,40.0,53.0,104.0,73.0,84.0,0.9,0.68
20181204,22,Xining,111.0,48.0,48.0,172.0,178.0,12.0,11.0,56.0,46.0,22.0,61.0,25.0,58.0,1.5,1.75
20181204,22,Xi'an,165.0,78.0,81.0,280.0,366.0,23.0,18.0,45.0,41.0,22.0,52.0,34.0,43.0,1.0,0.84
20181204,22,Guiyang,38.0,23.0,37.0,38.0,58.0,11.0,10.0,24.0,22.0,31.0,40.0,30.0,35.0,0.97,0.79
20181204,22,Zhengzhou,110.0,52.0,61.0,170.0,281.0,12.0,14.0,48.0,42.0,25.0,54.0,36.0,42.0,0.6,0.83
20181204,22,Chongqing,63.0,45.0,48.0,66.0,88.0,13.0,11.0,43.0,44.0,9.0,27.0,12.0,14.0,1.09,1.03
20181204,22,Yinchuan,94.0,48.0,30.0,137.0,115.0,28.0,15.0,51.0,22.0,17.0,62.0,41.0,57.0,1.26,0.7
20181204,22,Changchun,36.0,17.0,14.0,36.0,29.0,17.0,12.0,28.0,19.0,27.0,52.0,32.0,47.0,0.63,0.56
20181204,22,Changsha,109.0,46.0,40.0,167.0,83.0,7.0,6.0,34.0,31.0,28.0,36.0,32.0,34.0,0.67,1.16
20181204,23,Shanghai,33.0,17.0,26.0,33.0,35.0,5.0,5.0,31.0,36.0,52.0,61.0,52.0,52.0,0.39,0.59
20181204,23,Urumqi,76.0,56.0,69.0,93.0,136.0,8.0,9.0,48.0,48.0,20.0,34.0,24.0,26.0,1.38,1.63
20181204,23,Lanzhou,144.0,79.0,53.0,237.0,183.0,23.0,18.0,79.0,45.0,4.0,64.0,22.0,60.0,1.57,0.87
20181204,23,Beijing,57.0,18.0,15.0,64.0,71.0,4.0,3.0,54.0,25.0,9.0,61.0,31.0,58.0,0.64,0.36
20181204,23,Nanjing,54.0,17.0,23.0,58.0,54.0,6.0,5.0,24.0,29.0,40.0,42.0,34.0,36.0,0.34,0.73
20181204,23,Nanning,37.0,21.0,22.0,37.0,45.0,7.0,7.0,32.0,27.0,30.0,64.0,46.0,53.0,0.83,0.79
20181204,23,Nanchang,32.0,13.0,12.0,32.0,20.0,3.0,4.0,22.0,27.0,23.0,23.0,14.0,14.0,1.1,1.82
20181204,23,Hefei,60.0,27.0,29.0,69.0,76.0,4.0,5.0,30.0,33.0,35.0,44.0,31.0,33.0,0.48,0.9
20181204,23,Hohhot,90.0,64.0,28.0,130.0,114.0,28.0,16.0,65.0,28.0,5.0,66.0,31.0,64.0,1.73,0.98
20181204,23,Harbin,36.0,24.0,14.0,36.0,26.0,26.0,16.0,31.0,18.0,23.0,54.0,30.0,47.0,0.83,0.65
20181204,23,Tianjin,66.0,25.0,22.0,82.0,100.0,8.0,12.0,63.0,42.0,6.0,65.0,22.0,53.0,0.64,0.64
20181204,23,Taiyuan,102.0,47.0,39.0,154.0,170.0,25.0,15.0,70.0,31.0,4.0,74.0,25.0,66.0,0.96,0.59
20181204,23,Guangzhou,100.0,75.0,41.0,140.0,76.0,8.0,8.0,131.0,65.0,4.0,138.0,58.0,98.0,1.7,0.9
20181204,23,Chengdu,171.0,92.0,74.0,292.0,246.0,9.0,8.0,65.0,55.0,4.0,36.0,10.0,24.0,0.83,0.77
20181204,23,Lhasa,74.0,48.0,20.0,98.0,50.0,9.0,5.0,53.0,28.0,26.0,83.0,46.0,71.0,1.16,0.74
20181204,23,Kunming,44.0,20.0,21.0,44.0,47.0,18.0,19.0,52.0,41.0,26.0,83.0,51.0,72.0,0.66,0.88
20181204,23,Hangzhou,29.0,15.0,21.0,29.0,38.0,7.0,7.0,30.0,42.0,34.0,34.0,18.0,18.0,0.63,1.12
20181204,23,Wuhan,106.0,67.0,52.0,162.0,125.0,7.0,5.0,34.0,31.0,10.0,38.0,20.0,30.0,0.94,1.17
20181204,23,Shenyang,68.0,49.0,20.0,70.0,45.0,23.0,14.0,48.0,24.0,8.0,53.0,20.0,48.0,0.94,0.55
20181204,23,Jinan,89.0,45.0,47.0,128.0,180.0,19.0,16.0,55.0,47.0,9.0,46.0,17.0,36.0,0.76,0.73
20181204,23,Haikou,31.0,17.0,12.0,31.0,27.0,4.0,5.0,9.0,10.0,53.0,64.0,57.0,59.0,0.45,0.45
20181204,23,Shijiazhuang,99.0,62.0,54.0,147.0,201.0,25.0,13.0,64.0,41.0,6.0,63.0,26.0,58.0,0.81,0.6
20181204,23,Fuzhou,26.0,18.0,35.0,23.0,66.0,5.0,8.0,29.0,39.0,43.0,104.0,65.0,84.0,1.02,0.72
20181204,23,Xining,110.0,45.0,47.0,169.0,171.0,11.0,11.0,42.0,46.0,35.0,61.0,24.0,58.0,1.2,1.75
20181204,23,Xi'an,165.0,82.0,79.0,280.0,355.0,24.0,18.0,49.0,41.0,16.0,52.0,30.0,43.0,1.07,0.85
20181204,23,Guiyang,36.0,22.0,36.0,36.0,56.0,11.0,10.0,24.0,21.0,29.0,40.0,29.0,35.0,0.98,0.79
20181204,23,Zhengzhou,107.0,55.0,61.0,163.0,273.0,12.0,14.0,45.0,42.0,26.0,54.0,32.0,42.0,0.61,0.81
20181204,23,Chongqing,58.0,41.0,47.0,57.0,85.0,12.0,11.0,41.0,43.0,8.0,27.0,10.0,14.0,1.06,1.02
20181204,23,Yinchuan,91.0,53.0,30.0,131.0,115.0,27.0,16.0,53.0,23.0,14.0,62.0,35.0,57.0,1.28,0.74
20181204,23,Changchun,34.0,19.0,15.0,34.0,28.0,14.0,12.0,25.0,19.0,29.0,52.0,29.0,47.0,0.62,0.57
20181204,23,Changsha,105.0,47.0,39.0,160.0,87.0,7.0,6.0,35.0,32.0,24.0,36.0,31.0,34.0,0.67,1.13
