date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190210,18,Haikou,28.0,16.0,15.0,28.0,25.0,5.0,5.0,6.0,5.0,51.0,66.0,57.0,57.0,0.4,0.4
20190210,18,Shijiazhuang,72.0,47.0,40.0,93.0,70.0,24.0,22.0,23.0,24.0,49.0,63.0,54.0,54.0,0.96,0.69
20190210,18,Fuzhou,19.0,13.0,4.0,18.0,8.0,4.0,4.0,14.0,8.0,53.0,71.0,61.0,67.0,0.64,0.4
20190210,18,Xining,81.0,20.0,35.0,112.0,82.0,4.0,14.0,17.0,22.0,71.0,78.0,63.0,63.0,0.83,1.1
20190210,18,Xi'an,151.0,116.0,89.0,129.0,110.0,11.0,10.0,40.0,25.0,59.0,64.0,52.0,52.0,1.36,1.25
20190210,18,Guiyang,21.0,12.0,12.0,21.0,22.0,9.0,8.0,13.0,10.0,34.0,35.0,29.0,31.0,0.63,0.61
20190210,18,Zhengzhou,66.0,48.0,37.0,61.0,60.0,7.0,9.0,20.0,14.0,61.0,75.0,60.0,64.0,0.69,0.66
20190210,18,Chongqing,30.0,21.0,20.0,27.0,27.0,6.0,6.0,23.0,16.0,24.0,45.0,28.0,44.0,0.87,0.8
20190210,18,Yinchuan,67.0,23.0,35.0,83.0,76.0,8.0,27.0,12.0,28.0,81.0,87.0,71.0,71.0,0.68,1.3
20190210,18,Changchun,166.0,126.0,81.0,148.0,87.0,27.0,28.0,49.0,36.0,69.0,88.0,76.0,76.0,1.03,0.9
20190210,18,Changsha,49.0,34.0,21.0,,19.0,3.0,3.0,13.0,13.0,38.0,38.0,34.0,34.0,1.0,0.88
20190210,19,Shanghai,19.0,12.0,18.0,18.0,29.0,5.0,6.0,18.0,17.0,62.0,74.0,61.0,73.0,0.41,0.5
20190210,19,Urumqi,202.0,152.0,149.0,177.0,194.0,14.0,14.0,61.0,59.0,44.0,63.0,49.0,50.0,1.78,1.88
20190210,19,Lanzhou,81.0,41.0,33.0,112.0,88.0,16.0,22.0,45.0,24.0,52.0,76.0,60.0,60.0,1.03,0.7
20190210,19,Beijing,88.0,65.0,18.0,88.0,27.0,11.0,5.0,35.0,21.0,41.0,57.0,51.0,52.0,0.79,0.44
20190210,19,Nanjing,28.0,16.0,30.0,28.0,43.0,6.0,7.0,19.0,18.0,49.0,70.0,54.0,66.0,0.42,0.59
20190210,19,Nanning,90.0,67.0,35.0,82.0,53.0,7.0,7.0,24.0,17.0,23.0,31.0,25.0,26.0,1.27,1.13
20190210,19,Nanchang,20.0,14.0,14.0,16.0,19.0,5.0,4.0,16.0,11.0,46.0,53.0,46.0,50.0,0.89,0.81
20190210,19,Hefei,70.0,51.0,46.0,53.0,43.0,3.0,4.0,23.0,17.0,48.0,70.0,62.0,66.0,0.67,0.7
20190210,19,Hohhot,63.0,31.0,42.0,76.0,69.0,25.0,22.0,27.0,32.0,55.0,69.0,61.0,61.0,0.88,1.28
20190210,19,Harbin,133.0,101.0,72.0,53.0,83.0,36.0,30.0,45.0,32.0,38.0,76.0,62.0,64.0,1.04,0.94
20190210,19,Tianjin,53.0,37.0,30.0,56.0,41.0,13.0,12.0,31.0,30.0,46.0,63.0,56.0,56.0,0.85,0.83
20190210,19,Taiyuan,105.0,79.0,60.0,120.0,93.0,65.0,50.0,33.0,37.0,53.0,63.0,50.0,50.0,1.21,1.06
20190210,19,Guangzhou,38.0,19.0,15.0,38.0,28.0,4.0,4.0,27.0,22.0,6.0,15.0,11.0,11.0,0.94,0.96
20190210,19,Chengdu,60.0,43.0,26.0,62.0,41.0,5.0,4.0,29.0,13.0,56.0,69.0,62.0,61.0,0.85,0.79
20190210,19,Lhasa,29.0,4.0,7.0,12.0,17.0,4.0,4.0,6.0,10.0,93.0,99.0,94.0,94.0,0.45,0.55
20190210,19,Kunming,37.0,19.0,20.0,37.0,32.0,9.0,15.0,12.0,20.0,71.0,80.0,73.0,73.0,0.48,0.72
20190210,19,Hangzhou,23.0,16.0,28.0,21.0,35.0,6.0,6.0,17.0,15.0,51.0,59.0,53.0,57.0,0.64,0.74
20190210,19,Wuhan,66.0,48.0,49.0,44.0,48.0,5.0,5.0,22.0,17.0,42.0,49.0,44.0,47.0,0.79,0.83
20190210,19,Shenyang,49.0,34.0,71.0,48.0,91.0,17.0,32.0,28.0,38.0,49.0,67.0,56.0,56.0,0.65,1.09
20190210,19,Jinan,89.0,66.0,40.0,94.0,62.0,20.0,19.0,37.0,26.0,48.0,67.0,56.0,58.0,1.1,0.82
20190210,19,Haikou,27.0,16.0,15.0,27.0,25.0,5.0,5.0,6.0,5.0,45.0,66.0,56.0,57.0,0.42,0.4
20190210,19,Shijiazhuang,83.0,61.0,41.0,104.0,72.0,25.0,22.0,36.0,24.0,34.0,61.0,53.0,54.0,1.24,0.71
20190210,19,Fuzhou,21.0,15.0,5.0,20.0,9.0,4.0,4.0,14.0,8.0,53.0,71.0,59.0,67.0,0.66,0.42
20190210,19,Xining,87.0,28.0,35.0,124.0,84.0,5.0,14.0,40.0,22.0,49.0,78.0,64.0,64.0,1.4,1.1
20190210,19,Xi'an,159.0,121.0,90.0,136.0,110.0,11.0,10.0,45.0,26.0,52.0,65.0,54.0,54.0,1.43,1.25
20190210,19,Guiyang,21.0,13.0,12.0,21.0,21.0,8.0,8.0,14.0,10.0,31.0,35.0,30.0,31.0,0.64,0.59
20190210,19,Zhengzhou,69.0,50.0,38.0,58.0,60.0,7.0,9.0,24.0,14.0,52.0,74.0,60.0,65.0,0.69,0.66
20190210,19,Chongqing,33.0,23.0,20.0,31.0,27.0,6.0,6.0,25.0,16.0,22.0,45.0,27.0,44.0,0.9,0.81
20190210,19,Yinchuan,61.0,25.0,35.0,71.0,77.0,8.0,27.0,18.0,27.0,73.0,87.0,75.0,75.0,0.68,1.28
20190210,19,Changchun,205.0,155.0,85.0,155.0,89.0,31.0,28.0,63.0,36.0,51.0,88.0,75.0,77.0,1.22,0.92
20190210,19,Changsha,56.0,40.0,21.0,27.0,19.0,3.0,3.0,13.0,13.0,40.0,39.0,35.0,35.0,0.96,0.89
20190210,20,Shanghai,20.0,12.0,17.0,20.0,28.0,5.0,6.0,21.0,17.0,60.0,74.0,60.0,73.0,0.43,0.49
20190210,20,Urumqi,211.0,161.0,148.0,172.0,192.0,12.0,14.0,68.0,60.0,36.0,63.0,48.0,50.0,1.83,1.9
20190210,20,Lanzhou,76.0,43.0,34.0,101.0,88.0,15.0,22.0,37.0,25.0,58.0,76.0,62.0,62.0,0.93,0.7
20190210,20,Beijing,86.0,64.0,20.0,89.0,30.0,11.0,5.0,39.0,22.0,33.0,57.0,49.0,52.0,0.85,0.45
20190210,20,Nanjing,30.0,20.0,30.0,30.0,42.0,6.0,7.0,20.0,18.0,47.0,70.0,53.0,66.0,0.42,0.58
20190210,20,Nanning,89.0,66.0,36.0,77.0,54.0,7.0,7.0,26.0,18.0,20.0,30.0,25.0,26.0,1.29,1.13
20190210,20,Nanchang,21.0,15.0,14.0,18.0,20.0,5.0,4.0,14.0,12.0,48.0,54.0,48.0,51.0,0.9,0.81
20190210,20,Hefei,68.0,49.0,46.0,50.0,43.0,3.0,3.0,26.0,17.0,37.0,70.0,59.0,66.0,0.75,0.69
20190210,20,Hohhot,65.0,31.0,42.0,79.0,70.0,34.0,23.0,39.0,33.0,41.0,69.0,60.0,61.0,1.1,1.28
20190210,20,Harbin,148.0,113.0,73.0,166.0,83.0,37.0,30.0,46.0,32.0,35.0,76.0,59.0,64.0,1.14,0.94
20190210,20,Tianjin,52.0,36.0,31.0,53.0,42.0,13.0,13.0,37.0,31.0,38.0,63.0,54.0,56.0,0.94,0.84
20190210,20,Taiyuan,121.0,92.0,63.0,132.0,97.0,89.0,53.0,42.0,37.0,42.0,62.0,51.0,51.0,1.43,1.1
20190210,20,Guangzhou,36.0,18.0,15.0,36.0,28.0,4.0,4.0,26.0,22.0,6.0,15.0,10.0,11.0,0.93,0.95
20190210,20,Chengdu,60.0,43.0,27.0,62.0,41.0,4.0,4.0,33.0,14.0,49.0,69.0,62.0,61.0,0.85,0.79
20190210,20,Lhasa,27.0,6.0,7.0,13.0,17.0,4.0,4.0,13.0,10.0,85.0,99.0,94.0,95.0,0.5,0.55
20190210,20,Kunming,37.0,21.0,20.0,37.0,32.0,9.0,15.0,13.0,20.0,69.0,80.0,72.0,73.0,0.52,0.72
20190210,20,Hangzhou,21.0,15.0,27.0,17.0,34.0,6.0,6.0,16.0,15.0,49.0,59.0,53.0,57.0,0.61,0.74
20190210,20,Wuhan,76.0,56.0,50.0,48.0,48.0,5.0,5.0,21.0,18.0,45.0,49.0,44.0,47.0,0.81,0.84
20190210,20,Shenyang,54.0,36.0,70.0,57.0,90.0,20.0,32.0,38.0,37.0,38.0,67.0,56.0,56.0,0.71,1.07
20190210,20,Jinan,94.0,70.0,41.0,99.0,63.0,20.0,19.0,42.0,26.0,40.0,67.0,55.0,58.0,1.08,0.82
20190210,20,Haikou,25.0,15.0,15.0,25.0,25.0,6.0,5.0,6.0,5.0,43.0,66.0,54.0,57.0,0.42,0.4
20190210,20,Shijiazhuang,115.0,87.0,43.0,129.0,75.0,25.0,23.0,50.0,26.0,20.0,60.0,49.0,54.0,1.63,0.77
20190210,20,Fuzhou,23.0,16.0,5.0,22.0,9.0,4.0,4.0,18.0,8.0,46.0,71.0,57.0,67.0,0.62,0.42
20190210,20,Xining,87.0,33.0,35.0,124.0,86.0,7.0,13.0,55.0,23.0,30.0,78.0,61.0,64.0,1.23,1.1
20190210,20,Xi'an,159.0,121.0,91.0,135.0,110.0,11.0,10.0,57.0,27.0,34.0,65.0,53.0,54.0,1.53,1.25
20190210,20,Guiyang,20.0,12.0,11.0,20.0,19.0,8.0,8.0,14.0,10.0,30.0,35.0,31.0,32.0,0.66,0.6
20190210,20,Zhengzhou,78.0,57.0,38.0,66.0,59.0,8.0,9.0,27.0,14.0,45.0,74.0,60.0,65.0,0.71,0.66
20190210,20,Chongqing,34.0,24.0,19.0,33.0,26.0,6.0,6.0,25.0,16.0,19.0,45.0,26.0,44.0,0.92,0.81
20190210,20,Yinchuan,65.0,18.0,35.0,79.0,78.0,9.0,26.0,30.0,27.0,66.0,87.0,77.0,77.0,0.78,1.28
20190210,20,Changchun,249.0,199.0,90.0,164.0,90.0,39.0,28.0,69.0,37.0,43.0,88.0,72.0,77.0,1.36,0.96
20190210,20,Changsha,69.0,50.0,23.0,39.0,19.0,4.0,3.0,14.0,13.0,36.0,39.0,36.0,36.0,0.97,0.89
20190210,21,Shanghai,22.0,12.0,17.0,22.0,28.0,5.0,6.0,28.0,18.0,52.0,74.0,59.0,73.0,0.5,0.48
20190210,21,Urumqi,210.0,160.0,147.0,152.0,190.0,12.0,14.0,61.0,59.0,39.0,59.0,48.0,51.0,1.78,1.88
20190210,21,Lanzhou,81.0,45.0,34.0,111.0,90.0,13.0,22.0,40.0,26.0,52.0,76.0,62.0,63.0,0.87,0.7
20190210,21,Beijing,86.0,64.0,22.0,87.0,33.0,11.0,6.0,37.0,23.0,32.0,56.0,46.0,52.0,0.83,0.46
20190210,21,Nanjing,29.0,20.0,30.0,28.0,42.0,6.0,7.0,19.0,18.0,49.0,70.0,52.0,66.0,0.42,0.58
20190210,21,Nanning,83.0,61.0,37.0,71.0,55.0,7.0,7.0,25.0,18.0,19.0,30.0,25.0,26.0,1.29,1.14
20190210,21,Nanchang,21.0,15.0,14.0,18.0,20.0,4.0,4.0,13.0,11.0,50.0,54.0,48.0,51.0,0.91,0.81
20190210,21,Hefei,68.0,49.0,45.0,52.0,44.0,2.0,3.0,23.0,17.0,34.0,70.0,55.0,66.0,0.78,0.69
20190210,21,Hohhot,66.0,40.0,43.0,82.0,71.0,30.0,23.0,43.0,33.0,32.0,69.0,56.0,61.0,1.25,1.3
20190210,21,Harbin,130.0,99.0,74.0,110.0,84.0,32.0,31.0,46.0,33.0,33.0,76.0,54.0,64.0,1.13,0.96
20190210,21,Tianjin,56.0,40.0,32.0,54.0,44.0,14.0,13.0,43.0,31.0,31.0,63.0,52.0,56.0,0.98,0.86
20190210,21,Taiyuan,136.0,104.0,66.0,147.0,101.0,95.0,57.0,48.0,38.0,33.0,62.0,50.0,51.0,1.6,1.13
20190210,21,Guangzhou,29.0,15.0,15.0,29.0,28.0,3.0,4.0,24.0,22.0,6.0,15.0,9.0,11.0,0.91,0.95
20190210,21,Chengdu,63.0,45.0,27.0,63.0,40.0,5.0,4.0,34.0,14.0,43.0,68.0,60.0,61.0,0.92,0.79
20190210,21,Lhasa,26.0,9.0,7.0,26.0,17.0,8.0,4.0,27.0,10.0,68.0,99.0,91.0,95.0,0.7,0.57
20190210,21,Kunming,37.0,22.0,20.0,37.0,33.0,9.0,15.0,17.0,20.0,65.0,80.0,71.0,73.0,0.56,0.72
20190210,21,Hangzhou,16.0,11.0,26.0,13.0,33.0,6.0,6.0,14.0,15.0,51.0,59.0,52.0,57.0,0.58,0.74
20190210,21,Wuhan,84.0,62.0,51.0,53.0,51.0,5.0,5.0,20.0,18.0,49.0,51.0,45.0,47.0,0.83,0.86
20190210,21,Shenyang,68.0,49.0,69.0,68.0,89.0,23.0,31.0,43.0,37.0,33.0,67.0,54.0,56.0,0.86,1.07
20190210,21,Jinan,106.0,80.0,43.0,110.0,65.0,18.0,19.0,37.0,27.0,41.0,67.0,54.0,58.0,1.1,0.85
20190210,21,Haikou,25.0,15.0,15.0,25.0,25.0,5.0,5.0,7.0,5.0,37.0,66.0,51.0,57.0,0.4,0.4
20190210,21,Shijiazhuang,138.0,105.0,46.0,149.0,78.0,27.0,23.0,54.0,27.0,15.0,60.0,43.0,54.0,2.0,0.81
20190210,21,Fuzhou,27.0,18.0,6.0,27.0,10.0,4.0,4.0,21.0,9.0,40.0,69.0,54.0,67.0,0.62,0.42
20190210,21,Xining,88.0,40.0,35.0,126.0,88.0,8.0,13.0,58.0,24.0,25.0,78.0,59.0,64.0,1.6,1.13
20190210,21,Xi'an,167.0,127.0,93.0,137.0,110.0,11.0,10.0,63.0,28.0,26.0,65.0,50.0,55.0,1.62,1.26
20190210,21,Guiyang,20.0,11.0,10.0,20.0,18.0,8.0,8.0,13.0,10.0,30.0,35.0,31.0,32.0,0.62,0.6
20190210,21,Zhengzhou,80.0,59.0,39.0,83.0,59.0,8.0,9.0,28.0,15.0,43.0,74.0,58.0,65.0,0.74,0.66
20190210,21,Chongqing,37.0,26.0,19.0,33.0,26.0,6.0,6.0,25.0,16.0,17.0,45.0,24.0,44.0,0.91,0.81
20190210,21,Yinchuan,68.0,19.0,35.0,86.0,79.0,9.0,26.0,36.0,28.0,61.0,87.0,77.0,78.0,0.82,1.28
20190210,21,Changchun,265.0,215.0,95.0,213.0,92.0,38.0,28.0,63.0,37.0,40.0,88.0,67.0,77.0,1.38,0.98
20190210,21,Changsha,85.0,63.0,25.0,42.0,19.0,4.0,3.0,14.0,13.0,36.0,39.0,36.0,37.0,0.98,0.89
20190210,22,Shanghai,22.0,12.0,16.0,22.0,27.0,5.0,6.0,19.0,17.0,60.0,74.0,58.0,73.0,0.43,0.47
20190210,22,Urumqi,187.0,141.0,146.0,148.0,188.0,11.0,14.0,61.0,59.0,39.0,59.0,47.0,51.0,1.75,1.88
20190210,22,Lanzhou,71.0,44.0,35.0,92.0,90.0,11.0,22.0,24.0,26.0,64.0,76.0,63.0,63.0,0.63,0.7
20190210,22,Beijing,81.0,60.0,24.0,81.0,35.0,11.0,6.0,36.0,23.0,31.0,56.0,43.0,52.0,0.83,0.48
20190210,22,Nanjing,27.0,19.0,29.0,27.0,42.0,6.0,7.0,19.0,18.0,49.0,70.0,50.0,66.0,0.42,0.57
20190210,22,Nanning,63.0,45.0,38.0,58.0,56.0,7.0,7.0,26.0,18.0,15.0,31.0,24.0,26.0,1.25,1.17
20190210,22,Nanchang,24.0,17.0,15.0,20.0,20.0,3.0,4.0,11.0,11.0,53.0,55.0,49.0,51.0,0.93,0.83
20190210,22,Hefei,68.0,49.0,45.0,51.0,44.0,3.0,3.0,23.0,17.0,32.0,70.0,50.0,66.0,0.75,0.68
20190210,22,Hohhot,74.0,49.0,42.0,97.0,72.0,30.0,24.0,47.0,33.0,27.0,69.0,51.0,61.0,1.33,1.3
20190210,22,Harbin,134.0,102.0,75.0,123.0,85.0,33.0,31.0,45.0,33.0,30.0,76.0,48.0,64.0,1.25,0.97
20190210,22,Tianjin,58.0,41.0,34.0,56.0,45.0,14.0,13.0,46.0,32.0,27.0,63.0,48.0,56.0,0.98,0.89
20190210,22,Taiyuan,164.0,125.0,70.0,161.0,106.0,84.0,60.0,55.0,39.0,23.0,62.0,47.0,51.0,1.86,1.17
20190210,22,Guangzhou,26.0,13.0,14.0,26.0,28.0,4.0,4.0,23.0,22.0,7.0,15.0,8.0,11.0,0.9,0.94
20190210,22,Chengdu,65.0,47.0,28.0,67.0,41.0,4.0,4.0,37.0,15.0,37.0,68.0,57.0,61.0,0.92,0.79
20190210,22,Lhasa,29.0,14.0,7.0,29.0,18.0,9.0,5.0,27.0,11.0,63.0,99.0,86.0,95.0,0.77,0.57
20190210,22,Kunming,34.0,23.0,21.0,34.0,33.0,9.0,15.0,15.0,20.0,67.0,80.0,70.0,73.0,0.54,0.72
20190210,22,Hangzhou,16.0,9.0,25.0,11.0,33.0,6.0,6.0,13.0,15.0,52.0,59.0,52.0,57.0,0.59,0.72
20190210,22,Wuhan,80.0,59.0,52.0,56.0,53.0,5.0,5.0,20.0,18.0,53.0,53.0,46.0,48.0,0.8,0.84
20190210,22,Shenyang,91.0,68.0,68.0,86.0,88.0,28.0,31.0,53.0,37.0,22.0,67.0,49.0,56.0,1.1,1.07
20190210,22,Jinan,108.0,81.0,44.0,106.0,67.0,15.0,19.0,33.0,28.0,43.0,67.0,52.0,58.0,1.14,0.89
20190210,22,Haikou,21.0,13.0,15.0,21.0,25.0,5.0,5.0,6.0,5.0,36.0,66.0,47.0,57.0,0.4,0.4
20190210,22,Shijiazhuang,150.0,115.0,49.0,166.0,82.0,31.0,24.0,56.0,29.0,13.0,60.0,38.0,54.0,2.13,0.9
20190210,22,Fuzhou,28.0,19.0,7.0,28.0,11.0,4.0,4.0,18.0,9.0,42.0,69.0,51.0,67.0,0.62,0.46
20190210,22,Xining,73.0,21.0,35.0,96.0,90.0,11.0,13.0,59.0,26.0,24.0,78.0,54.0,64.0,1.73,1.17
20190210,22,Xi'an,169.0,128.0,94.0,140.0,110.0,11.0,9.0,60.0,29.0,26.0,65.0,47.0,55.0,1.65,1.27
20190210,22,Guiyang,19.0,12.0,10.0,19.0,16.0,8.0,8.0,12.0,9.0,30.0,35.0,31.0,32.0,0.6,0.6
20190210,22,Zhengzhou,86.0,64.0,39.0,85.0,59.0,8.0,8.0,29.0,15.0,40.0,74.0,56.0,65.0,0.8,0.65
20190210,22,Chongqing,37.0,26.0,19.0,34.0,26.0,6.0,6.0,23.0,16.0,18.0,45.0,23.0,44.0,0.89,0.8
20190210,22,Yinchuan,73.0,25.0,35.0,96.0,80.0,10.0,25.0,49.0,29.0,45.0,87.0,72.0,78.0,0.94,1.24
20190210,22,Changchun,241.0,191.0,97.0,145.0,91.0,31.0,28.0,67.0,38.0,32.0,88.0,61.0,77.0,1.58,0.98
20190210,22,Changsha,94.0,70.0,27.0,,19.0,4.0,3.0,14.0,13.0,35.0,39.0,37.0,37.0,0.96,0.9
20190210,23,Shanghai,22.0,14.0,16.0,22.0,26.0,5.0,6.0,16.0,17.0,63.0,74.0,59.0,73.0,0.4,0.46
20190210,23,Urumqi,183.0,138.0,146.0,155.0,188.0,10.0,14.0,64.0,58.0,33.0,59.0,44.0,51.0,1.87,1.88
20190210,23,Lanzhou,71.0,43.0,35.0,92.0,90.0,11.0,21.0,39.0,27.0,44.0,76.0,60.0,63.0,0.77,0.73
20190210,23,Beijing,83.0,61.0,25.0,80.0,37.0,11.0,6.0,35.0,23.0,30.0,56.0,40.0,52.0,0.86,0.51
20190210,23,Nanjing,30.0,21.0,29.0,30.0,42.0,6.0,7.0,19.0,18.0,50.0,70.0,49.0,66.0,0.44,0.57
20190210,23,Nanning,55.0,39.0,38.0,46.0,55.0,7.0,7.0,25.0,19.0,14.0,30.0,22.0,26.0,1.2,1.13
20190210,23,Nanchang,29.0,20.0,16.0,28.0,21.0,4.0,4.0,12.0,11.0,54.0,56.0,49.0,51.0,0.94,0.86
20190210,23,Hefei,64.0,46.0,44.0,44.0,44.0,2.0,3.0,21.0,17.0,33.0,70.0,46.0,66.0,0.66,0.68
20190210,23,Hohhot,78.0,57.0,42.0,104.0,72.0,30.0,24.0,46.0,33.0,26.0,69.0,46.0,61.0,1.4,1.3
20190210,23,Harbin,105.0,79.0,76.0,96.0,86.0,29.0,31.0,43.0,33.0,30.0,76.0,43.0,64.0,1.16,0.97
20190210,23,Tianjin,55.0,39.0,35.0,53.0,47.0,15.0,14.0,46.0,33.0,27.0,63.0,43.0,56.0,0.94,0.89
20190210,23,Taiyuan,200.0,150.0,75.0,187.0,110.0,73.0,61.0,51.0,40.0,24.0,62.0,44.0,51.0,2.07,1.23
20190210,23,Guangzhou,21.0,10.0,14.0,21.0,27.0,4.0,4.0,23.0,22.0,6.0,15.0,7.0,11.0,0.91,0.92
20190210,23,Chengdu,64.0,46.0,29.0,65.0,41.0,5.0,4.0,35.0,16.0,36.0,68.0,53.0,61.0,0.9,0.8
20190210,23,Lhasa,29.0,14.0,7.0,29.0,18.0,7.0,5.0,21.0,10.0,62.0,99.0,82.0,95.0,0.7,0.57
20190210,23,Kunming,35.0,24.0,21.0,35.0,33.0,9.0,14.0,16.0,20.0,66.0,80.0,69.0,73.0,0.56,0.74
20190210,23,Hangzhou,16.0,9.0,25.0,11.0,32.0,6.0,6.0,13.0,15.0,50.0,59.0,52.0,57.0,0.61,0.72
20190210,23,Wuhan,79.0,58.0,53.0,60.0,53.0,5.0,5.0,19.0,18.0,57.0,57.0,47.0,49.0,0.79,0.84
20190210,23,Shenyang,121.0,92.0,67.0,101.0,88.0,34.0,30.0,57.0,38.0,18.0,67.0,43.0,56.0,1.3,1.06
20190210,23,Jinan,113.0,85.0,46.0,105.0,69.0,13.0,19.0,27.0,28.0,50.0,67.0,50.0,58.0,1.05,0.91
20190210,23,Haikou,19.0,12.0,15.0,19.0,25.0,5.0,5.0,5.0,5.0,37.0,66.0,45.0,57.0,0.4,0.4
20190210,23,Shijiazhuang,169.0,128.0,53.0,171.0,86.0,33.0,24.0,59.0,30.0,9.0,60.0,31.0,54.0,2.06,0.96
20190210,23,Fuzhou,31.0,22.0,7.0,27.0,12.0,4.0,4.0,15.0,9.0,45.0,69.0,49.0,67.0,0.66,0.46
20190210,23,Xining,83.0,34.0,35.0,115.0,92.0,16.0,13.0,42.0,27.0,40.0,78.0,49.0,64.0,1.27,1.17
20190210,23,Xi'an,174.0,132.0,96.0,141.0,110.0,11.0,9.0,54.0,31.0,29.0,65.0,43.0,55.0,1.64,1.27
20190210,23,Guiyang,14.0,9.0,9.0,14.0,16.0,7.0,7.0,11.0,9.0,33.0,35.0,32.0,32.0,0.61,0.6
20190210,23,Zhengzhou,96.0,72.0,41.0,93.0,60.0,9.0,8.0,32.0,16.0,35.0,74.0,52.0,65.0,0.85,0.66
20190210,23,Chongqing,39.0,27.0,19.0,35.0,26.0,6.0,6.0,22.0,16.0,18.0,45.0,22.0,44.0,0.89,0.8
20190210,23,Yinchuan,72.0,27.0,34.0,94.0,81.0,11.0,24.0,49.0,29.0,43.0,87.0,67.0,78.0,0.96,1.24
20190210,23,Changchun,314.0,264.0,97.0,138.0,91.0,30.0,28.0,71.0,38.0,27.0,88.0,54.0,77.0,1.74,0.97
20190210,23,Changsha,110.0,83.0,30.0,,20.0,4.0,3.0,14.0,13.0,34.0,39.0,36.0,37.0,0.96,0.9
