date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190220,12,Lhasa,34.0,9.0,12.0,34.0,42.0,5.0,5.0,6.0,17.0,77.0,94.0,65.0,74.0,0.47,0.62
20190220,12,Kunming,37.0,21.0,27.0,37.0,43.0,10.0,15.0,13.0,26.0,79.0,96.0,53.0,66.0,0.46,0.68
20190220,12,Hangzhou,34.0,24.0,30.0,31.0,41.0,7.0,7.0,43.0,34.0,13.0,36.0,10.0,27.0,1.11,0.98
20190220,12,Wuhan,120.0,91.0,93.0,94.0,118.0,7.0,8.0,36.0,41.0,33.0,42.0,20.0,21.0,0.82,0.93
20190220,12,Shenyang,68.0,49.0,114.0,68.0,135.0,29.0,21.0,32.0,41.0,55.0,59.0,28.0,34.0,0.69,1.12
20190220,12,Jinan,245.0,195.0,188.0,228.0,231.0,18.0,17.0,58.0,58.0,50.0,71.0,15.0,15.0,1.77,1.39
20190220,12,Haikou,24.0,8.0,12.0,24.0,25.0,5.0,5.0,8.0,8.0,35.0,64.0,23.0,24.0,0.27,0.35
20190220,12,Shijiazhuang,308.0,258.0,220.0,320.0,319.0,20.0,15.0,50.0,54.0,31.0,44.0,13.0,13.0,2.58,2.26
20190220,12,Fuzhou,39.0,27.0,35.0,30.0,43.0,4.0,5.0,29.0,25.0,31.0,68.0,29.0,36.0,0.6,0.56
20190220,12,Xining,139.0,106.0,61.0,169.0,103.0,105.0,24.0,52.0,38.0,56.0,110.0,38.0,90.0,2.93,1.67
20190220,12,Xi'an,222.0,172.0,157.0,233.0,203.0,16.0,10.0,57.0,53.0,39.0,95.0,14.0,21.0,1.82,1.66
20190220,12,Guiyang,43.0,29.0,25.0,43.0,37.0,14.0,14.0,18.0,18.0,13.0,30.0,15.0,23.0,0.84,0.8
20190220,12,Zhengzhou,295.0,245.0,165.0,287.0,206.0,14.0,12.0,77.0,64.0,25.0,74.0,10.0,10.0,1.52,1.36
20190220,12,Chongqing,96.0,72.0,50.0,103.0,70.0,12.0,9.0,37.0,38.0,30.0,71.0,19.0,32.0,1.01,0.91
20190220,12,Yinchuan,69.0,50.0,63.0,76.0,99.0,40.0,33.0,32.0,50.0,58.0,110.0,27.0,38.0,1.82,1.7
20190220,12,Changchun,119.0,90.0,124.0,92.0,166.0,24.0,26.0,31.0,44.0,71.0,88.0,39.0,39.0,0.99,1.29
20190220,12,Changsha,89.0,66.0,67.0,,,4.0,4.0,26.0,26.0,43.0,45.0,38.0,38.0,0.84,0.8
20190220,13,Shanghai,78.0,57.0,45.0,,40.0,6.0,6.0,42.0,46.0,48.0,50.0,33.0,35.0,0.82,0.83
20190220,13,Urumqi,269.0,219.0,177.0,280.0,243.0,10.0,17.0,81.0,80.0,38.0,74.0,26.0,34.0,2.82,2.38
20190220,13,Lanzhou,69.0,43.0,67.0,87.0,123.0,24.0,23.0,43.0,60.0,62.0,129.0,25.0,37.0,1.27,1.3
20190220,13,Beijing,29.0,20.0,53.0,29.0,23.0,6.0,4.0,18.0,28.0,70.0,86.0,56.0,73.0,0.49,0.67
20190220,13,Nanjing,109.0,82.0,54.0,98.0,65.0,7.0,6.0,46.0,32.0,33.0,64.0,35.0,49.0,0.93,0.78
20190220,13,Nanning,59.0,42.0,24.0,50.0,33.0,6.0,6.0,26.0,23.0,14.0,20.0,6.0,7.0,1.35,1.23
20190220,13,Nanchang,31.0,21.0,28.0,31.0,40.0,4.0,4.0,29.0,29.0,15.0,31.0,14.0,24.0,0.85,1.03
20190220,13,Hefei,113.0,85.0,55.0,,48.0,3.0,2.0,33.0,27.0,39.0,61.0,39.0,55.0,0.9,0.7
20190220,13,Hohhot,91.0,68.0,87.0,87.0,104.0,30.0,24.0,28.0,52.0,86.0,96.0,40.0,40.0,1.17,1.6
20190220,13,Harbin,203.0,153.0,256.0,217.0,280.0,36.0,47.0,45.0,71.0,88.0,89.0,35.0,35.0,1.07,1.85
20190220,13,Tianjin,46.0,32.0,158.0,34.0,178.0,15.0,8.0,21.0,46.0,80.0,80.0,40.0,40.0,0.56,1.36
20190220,13,Taiyuan,61.0,44.0,53.0,69.0,77.0,40.0,25.0,36.0,42.0,68.0,111.0,37.0,46.0,1.33,1.01
20190220,13,Guangzhou,40.0,22.0,34.0,40.0,59.0,5.0,6.0,34.0,46.0,34.0,59.0,12.0,12.0,0.75,1.3
20190220,13,Chengdu,78.0,57.0,50.0,74.0,70.0,9.0,6.0,32.0,39.0,54.0,57.0,19.0,20.0,0.78,0.84
20190220,13,Lhasa,38.0,7.0,12.0,38.0,42.0,4.0,5.0,5.0,17.0,77.0,94.0,66.0,74.0,0.47,0.62
20190220,13,Kunming,29.0,20.0,27.0,26.0,43.0,7.0,15.0,10.0,25.0,84.0,92.0,58.0,67.0,0.46,0.64
20190220,13,Hangzhou,36.0,25.0,31.0,32.0,41.0,7.0,7.0,42.0,35.0,11.0,36.0,10.0,27.0,1.02,0.99
20190220,13,Wuhan,121.0,92.0,94.0,97.0,118.0,6.0,7.0,35.0,41.0,34.0,43.0,22.0,22.0,0.8,0.93
20190220,13,Shenyang,51.0,32.0,112.0,52.0,132.0,23.0,21.0,26.0,41.0,65.0,65.0,35.0,38.0,0.54,1.09
20190220,13,Jinan,231.0,181.0,189.0,224.0,231.0,19.0,17.0,55.0,59.0,63.0,76.0,23.0,23.0,1.51,1.4
20190220,13,Haikou,22.0,10.0,12.0,22.0,25.0,6.0,5.0,7.0,8.0,40.0,64.0,25.0,26.0,0.27,0.35
20190220,13,Shijiazhuang,297.0,247.0,223.0,310.0,323.0,21.0,15.0,52.0,54.0,39.0,44.0,16.0,16.0,2.58,2.28
20190220,13,Fuzhou,33.0,23.0,35.0,26.0,44.0,4.0,5.0,30.0,26.0,32.0,68.0,29.0,36.0,0.58,0.56
20190220,13,Xining,170.0,129.0,64.0,181.0,105.0,59.0,25.0,47.0,38.0,80.0,110.0,41.0,90.0,2.17,1.67
20190220,13,Xi'an,214.0,164.0,157.0,233.0,205.0,16.0,10.0,46.0,53.0,63.0,95.0,21.0,25.0,1.62,1.66
20190220,13,Guiyang,50.0,34.0,25.0,50.0,37.0,14.0,13.0,18.0,18.0,16.0,30.0,14.0,23.0,0.86,0.81
20190220,13,Zhengzhou,279.0,229.0,169.0,261.0,210.0,13.0,12.0,64.0,66.0,42.0,73.0,13.0,13.0,1.33,1.36
20190220,13,Chongqing,94.0,70.0,50.0,100.0,72.0,11.0,9.0,37.0,37.0,44.0,71.0,23.0,35.0,0.98,0.91
20190220,13,Yinchuan,61.0,44.0,62.0,70.0,97.0,31.0,33.0,28.0,49.0,75.0,110.0,35.0,42.0,1.62,1.72
20190220,13,Changchun,123.0,93.0,125.0,100.0,158.0,19.0,27.0,30.0,44.0,82.0,89.0,46.0,46.0,0.97,1.29
20190220,13,Changsha,80.0,59.0,67.0,,,4.0,4.0,24.0,26.0,47.0,48.0,40.0,40.0,0.82,0.8
20190220,14,Shanghai,73.0,53.0,45.0,35.0,40.0,6.0,6.0,43.0,46.0,52.0,53.0,35.0,36.0,0.83,0.83
20190220,14,Urumqi,277.0,227.0,181.0,270.0,247.0,13.0,17.0,68.0,80.0,57.0,74.0,30.0,37.0,2.77,2.4
20190220,14,Lanzhou,77.0,52.0,67.0,103.0,122.0,19.0,23.0,41.0,59.0,73.0,112.0,32.0,41.0,1.33,1.27
20190220,14,Beijing,43.0,30.0,51.0,32.0,23.0,6.0,4.0,24.0,28.0,70.0,86.0,57.0,73.0,0.55,0.65
20190220,14,Nanjing,111.0,84.0,57.0,96.0,68.0,6.0,6.0,46.0,33.0,36.0,62.0,34.0,49.0,0.99,0.78
20190220,14,Nanning,61.0,44.0,25.0,51.0,34.0,6.0,6.0,26.0,23.0,19.0,21.0,8.0,8.0,1.34,1.23
20190220,14,Nanchang,30.0,19.0,28.0,30.0,40.0,4.0,4.0,27.0,29.0,19.0,29.0,14.0,24.0,0.87,1.0
20190220,14,Hefei,114.0,86.0,57.0,,49.0,3.0,2.0,31.0,28.0,42.0,61.0,37.0,55.0,0.82,0.72
20190220,14,Hohhot,83.0,61.0,86.0,81.0,102.0,30.0,25.0,28.0,52.0,88.0,97.0,48.0,48.0,1.07,1.6
20190220,14,Harbin,204.0,154.0,256.0,178.0,279.0,42.0,47.0,43.0,71.0,110.0,108.0,46.0,46.0,0.9,1.82
20190220,14,Tianjin,34.0,24.0,153.0,12.0,176.0,8.0,9.0,17.0,46.0,89.0,89.0,50.0,50.0,0.52,1.35
20190220,14,Taiyuan,58.0,41.0,52.0,65.0,76.0,35.0,26.0,34.0,42.0,74.0,111.0,44.0,49.0,1.23,1.03
20190220,14,Guangzhou,34.0,17.0,33.0,34.0,59.0,5.0,6.0,27.0,45.0,45.0,64.0,17.0,17.0,0.63,1.3
20190220,14,Chengdu,79.0,58.0,50.0,78.0,70.0,8.0,6.0,35.0,39.0,53.0,58.0,25.0,25.0,0.79,0.84
20190220,14,Lhasa,27.0,6.0,13.0,22.0,42.0,5.0,5.0,5.0,17.0,86.0,94.0,69.0,74.0,0.47,0.62
20190220,14,Kunming,30.0,19.0,27.0,30.0,44.0,8.0,15.0,12.0,25.0,79.0,88.0,62.0,67.0,0.46,0.64
20190220,14,Hangzhou,41.0,29.0,31.0,37.0,42.0,7.0,7.0,44.0,35.0,13.0,36.0,10.0,27.0,0.94,0.99
20190220,14,Wuhan,120.0,91.0,96.0,87.0,118.0,6.0,8.0,32.0,40.0,36.0,43.0,24.0,24.0,0.78,0.93
20190220,14,Shenyang,48.0,29.0,109.0,48.0,128.0,18.0,21.0,24.0,40.0,72.0,70.0,41.0,42.0,0.49,1.07
20190220,14,Jinan,206.0,156.0,190.0,186.0,231.0,20.0,17.0,49.0,59.0,80.0,82.0,33.0,33.0,1.12,1.42
20190220,14,Haikou,32.0,11.0,12.0,32.0,24.0,6.0,5.0,6.0,8.0,50.0,63.0,29.0,29.0,0.3,0.35
20190220,14,Shijiazhuang,301.0,251.0,228.0,325.0,320.0,17.0,13.0,52.0,56.0,44.0,44.0,19.0,19.0,2.4,2.28
20190220,14,Fuzhou,39.0,27.0,36.0,31.0,43.0,4.0,5.0,29.0,26.0,35.0,66.0,29.0,36.0,0.63,0.56
20190220,14,Xining,128.0,97.0,65.0,154.0,108.0,36.0,25.0,52.0,39.0,83.0,110.0,46.0,90.0,1.9,1.63
20190220,14,Xi'an,190.0,143.0,157.0,201.0,206.0,15.0,11.0,35.0,53.0,87.0,96.0,30.0,32.0,1.37,1.66
20190220,14,Guiyang,51.0,36.0,26.0,51.0,38.0,15.0,13.0,16.0,18.0,18.0,30.0,13.0,23.0,0.81,0.79
20190220,14,Zhengzhou,269.0,219.0,172.0,229.0,212.0,12.0,12.0,57.0,67.0,55.0,71.0,20.0,20.0,1.19,1.39
20190220,14,Chongqing,96.0,72.0,52.0,98.0,73.0,9.0,9.0,41.0,38.0,52.0,72.0,27.0,37.0,0.99,0.91
20190220,14,Yinchuan,60.0,40.0,61.0,70.0,96.0,30.0,33.0,27.0,49.0,91.0,110.0,45.0,48.0,1.68,1.72
20190220,14,Changchun,134.0,102.0,127.0,112.0,156.0,16.0,26.0,32.0,44.0,88.0,90.0,54.0,54.0,0.93,1.29
20190220,14,Changsha,78.0,57.0,66.0,,,4.0,4.0,24.0,26.0,44.0,48.0,40.0,40.0,0.83,0.81
20190220,15,Shanghai,73.0,53.0,46.0,,41.0,5.0,6.0,50.0,47.0,46.0,53.0,37.0,38.0,0.88,0.83
20190220,15,Urumqi,273.0,223.0,185.0,279.0,252.0,16.0,17.0,67.0,80.0,66.0,75.0,35.0,40.0,2.7,2.43
20190220,15,Lanzhou,74.0,43.0,66.0,98.0,122.0,15.0,23.0,39.0,59.0,74.0,110.0,41.0,45.0,1.2,1.33
20190220,15,Beijing,58.0,41.0,48.0,47.0,25.0,6.0,5.0,26.0,28.0,72.0,86.0,61.0,73.0,0.58,0.64
20190220,15,Nanjing,110.0,83.0,59.0,99.0,70.0,11.0,6.0,45.0,34.0,37.0,61.0,33.0,49.0,1.01,0.82
20190220,15,Nanning,66.0,48.0,26.0,51.0,34.0,6.0,6.0,26.0,24.0,26.0,26.0,11.0,11.0,1.3,1.24
20190220,15,Nanchang,21.0,12.0,28.0,21.0,39.0,5.0,4.0,28.0,29.0,20.0,29.0,15.0,24.0,0.85,1.0
20190220,15,Hefei,114.0,86.0,58.0,,49.0,3.0,2.0,31.0,28.0,43.0,61.0,38.0,55.0,0.82,0.73
20190220,15,Hohhot,73.0,53.0,85.0,77.0,101.0,29.0,25.0,28.0,53.0,89.0,97.0,56.0,56.0,0.98,1.62
20190220,15,Harbin,255.0,205.0,259.0,240.0,283.0,56.0,48.0,54.0,70.0,123.0,122.0,59.0,59.0,1.18,1.82
20190220,15,Tianjin,37.0,26.0,149.0,14.0,173.0,8.0,9.0,17.0,46.0,92.0,92.0,61.0,61.0,0.53,1.33
20190220,15,Taiyuan,54.0,33.0,51.0,57.0,75.0,25.0,26.0,29.0,43.0,83.0,111.0,52.0,54.0,0.99,1.03
20190220,15,Guangzhou,28.0,14.0,33.0,28.0,58.0,5.0,6.0,24.0,45.0,50.0,64.0,22.0,22.0,0.57,1.28
20190220,15,Chengdu,76.0,56.0,51.0,80.0,71.0,8.0,6.0,33.0,39.0,58.0,63.0,31.0,31.0,0.76,0.84
20190220,15,Lhasa,27.0,5.0,12.0,16.0,42.0,5.0,5.0,4.0,17.0,86.0,93.0,71.0,75.0,0.47,0.62
20190220,15,Kunming,27.0,17.0,27.0,27.0,43.0,7.0,15.0,11.0,25.0,80.0,87.0,66.0,70.0,0.46,0.64
20190220,15,Hangzhou,43.0,30.0,32.0,38.0,42.0,7.0,7.0,45.0,36.0,14.0,36.0,11.0,27.0,0.86,0.98
20190220,15,Wuhan,109.0,82.0,97.0,86.0,118.0,6.0,8.0,30.0,40.0,36.0,42.0,27.0,27.0,0.75,0.92
20190220,15,Shenyang,50.0,29.0,106.0,50.0,125.0,15.0,21.0,22.0,39.0,78.0,77.0,49.0,49.0,0.47,1.06
20190220,15,Jinan,160.0,122.0,189.0,150.0,231.0,18.0,17.0,40.0,59.0,96.0,96.0,44.0,44.0,0.87,1.42
20190220,15,Haikou,21.0,9.0,11.0,21.0,24.0,6.0,5.0,6.0,8.0,49.0,59.0,33.0,33.0,0.3,0.35
20190220,15,Shijiazhuang,311.0,261.0,231.0,348.0,325.0,13.0,12.0,48.0,56.0,44.0,44.0,23.0,23.0,2.32,2.3
20190220,15,Fuzhou,28.0,19.0,36.0,28.0,42.0,4.0,5.0,26.0,26.0,41.0,63.0,31.0,36.0,0.58,0.56
20190220,15,Xining,108.0,81.0,67.0,137.0,111.0,20.0,25.0,35.0,40.0,98.0,110.0,54.0,90.0,1.57,1.63
20190220,15,Xi'an,187.0,141.0,156.0,188.0,206.0,15.0,11.0,33.0,53.0,98.0,100.0,42.0,42.0,1.32,1.67
20190220,15,Guiyang,50.0,33.0,26.0,50.0,38.0,13.0,12.0,17.0,17.0,23.0,30.0,14.0,23.0,0.82,0.78
20190220,15,Zhengzhou,246.0,196.0,176.0,198.0,215.0,11.0,12.0,49.0,68.0,65.0,68.0,27.0,27.0,1.1,1.39
20190220,15,Chongqing,89.0,66.0,53.0,91.0,75.0,8.0,9.0,40.0,39.0,58.0,73.0,31.0,39.0,0.95,0.92
20190220,15,Yinchuan,65.0,45.0,60.0,80.0,95.0,19.0,33.0,23.0,48.0,103.0,110.0,56.0,56.0,1.16,1.74
20190220,15,Changchun,140.0,107.0,129.0,122.0,157.0,17.0,26.0,35.0,44.0,90.0,89.0,62.0,62.0,1.02,1.31
20190220,15,Changsha,83.0,61.0,65.0,,,4.0,4.0,25.0,26.0,39.0,48.0,40.0,40.0,0.87,0.82
20190220,16,Shanghai,69.0,50.0,46.0,,42.0,5.0,6.0,53.0,47.0,44.0,53.0,40.0,40.0,0.84,0.86
20190220,16,Urumqi,275.0,225.0,190.0,280.0,257.0,18.0,16.0,68.0,80.0,69.0,76.0,41.0,43.0,2.52,2.5
20190220,16,Lanzhou,79.0,46.0,65.0,108.0,121.0,15.0,23.0,40.0,60.0,75.0,97.0,50.0,50.0,1.13,1.37
20190220,16,Beijing,68.0,49.0,45.0,49.0,26.0,5.0,4.0,26.0,27.0,79.0,89.0,66.0,74.0,0.62,0.61
20190220,16,Nanjing,120.0,91.0,61.0,105.0,73.0,8.0,6.0,47.0,35.0,35.0,60.0,34.0,49.0,1.01,0.84
20190220,16,Nanning,68.0,49.0,27.0,57.0,34.0,6.0,6.0,27.0,24.0,37.0,37.0,16.0,16.0,1.27,1.24
20190220,16,Nanchang,17.0,11.0,28.0,17.0,39.0,4.0,4.0,29.0,29.0,20.0,28.0,16.0,24.0,0.85,0.98
20190220,16,Hefei,109.0,82.0,60.0,,49.0,3.0,2.0,35.0,29.0,41.0,61.0,39.0,55.0,0.82,0.73
20190220,16,Hohhot,65.0,47.0,84.0,64.0,101.0,25.0,26.0,27.0,53.0,89.0,96.0,66.0,66.0,0.88,1.62
20190220,16,Harbin,258.0,208.0,262.0,240.0,286.0,38.0,47.0,53.0,70.0,111.0,123.0,72.0,72.0,1.09,1.78
20190220,16,Tianjin,50.0,35.0,145.0,36.0,144.0,8.0,9.0,19.0,45.0,94.0,95.0,71.0,71.0,0.62,1.31
20190220,16,Taiyuan,50.0,29.0,50.0,50.0,73.0,19.0,25.0,29.0,43.0,84.0,109.0,60.0,60.0,0.97,1.04
20190220,16,Guangzhou,27.0,12.0,32.0,27.0,57.0,5.0,6.0,24.0,43.0,51.0,53.0,28.0,28.0,0.58,1.27
20190220,16,Chengdu,63.0,45.0,51.0,66.0,71.0,7.0,6.0,32.0,40.0,59.0,67.0,39.0,39.0,0.73,0.84
20190220,16,Lhasa,27.0,3.0,12.0,12.0,42.0,4.0,5.0,5.0,17.0,87.0,93.0,74.0,76.0,0.45,0.62
20190220,16,Kunming,25.0,16.0,27.0,22.0,43.0,7.0,15.0,11.0,25.0,81.0,85.0,71.0,74.0,0.46,0.64
20190220,16,Hangzhou,36.0,25.0,32.0,35.0,43.0,7.0,7.0,48.0,37.0,13.0,35.0,11.0,27.0,0.85,0.96
20190220,16,Wuhan,99.0,74.0,97.0,80.0,116.0,6.0,8.0,30.0,40.0,32.0,41.0,29.0,29.0,0.74,0.92
20190220,16,Shenyang,48.0,28.0,101.0,48.0,120.0,15.0,21.0,23.0,38.0,80.0,80.0,58.0,58.0,0.46,1.04
20190220,16,Jinan,118.0,89.0,187.0,118.0,230.0,17.0,17.0,39.0,59.0,98.0,99.0,56.0,56.0,0.79,1.39
20190220,16,Haikou,27.0,9.0,11.0,27.0,24.0,5.0,5.0,7.0,8.0,44.0,55.0,36.0,36.0,0.27,0.35
20190220,16,Shijiazhuang,323.0,273.0,233.0,359.0,329.0,13.0,12.0,49.0,56.0,42.0,43.0,27.0,27.0,2.24,2.33
20190220,16,Fuzhou,27.0,17.0,36.0,27.0,42.0,4.0,5.0,28.0,27.0,38.0,54.0,32.0,36.0,0.6,0.56
20190220,16,Xining,104.0,78.0,68.0,133.0,114.0,15.0,25.0,32.0,40.0,101.0,102.0,61.0,90.0,1.2,1.6
20190220,16,Xi'an,200.0,150.0,157.0,189.0,207.0,14.0,11.0,37.0,53.0,98.0,101.0,54.0,54.0,1.34,1.67
20190220,16,Guiyang,47.0,30.0,26.0,47.0,38.0,12.0,12.0,17.0,17.0,24.0,29.0,15.0,23.0,0.77,0.78
20190220,16,Zhengzhou,226.0,176.0,179.0,189.0,219.0,11.0,12.0,47.0,69.0,70.0,71.0,35.0,35.0,1.04,1.39
20190220,16,Chongqing,93.0,69.0,54.0,92.0,76.0,8.0,9.0,43.0,40.0,56.0,74.0,37.0,42.0,0.95,0.92
20190220,16,Yinchuan,60.0,43.0,60.0,70.0,94.0,18.0,33.0,22.0,48.0,110.0,111.0,68.0,68.0,1.04,1.72
20190220,16,Changchun,146.0,112.0,131.0,128.0,158.0,19.0,26.0,40.0,44.0,83.0,89.0,69.0,69.0,1.02,1.32
20190220,16,Changsha,78.0,57.0,65.0,,,4.0,4.0,29.0,26.0,32.0,48.0,39.0,41.0,0.94,0.82
20190220,17,Shanghai,66.0,48.0,47.0,52.0,43.0,6.0,6.0,61.0,47.0,38.0,53.0,42.0,42.0,0.84,0.86
20190220,17,Urumqi,270.0,220.0,194.0,270.0,261.0,19.0,16.0,65.0,81.0,75.0,78.0,48.0,48.0,2.35,2.5
20190220,17,Lanzhou,80.0,47.0,65.0,109.0,121.0,12.0,22.0,43.0,60.0,70.0,86.0,57.0,57.0,1.1,1.33
20190220,17,Beijing,81.0,60.0,41.0,46.0,27.0,5.0,5.0,27.0,27.0,82.0,90.0,70.0,76.0,0.65,0.59
20190220,17,Nanjing,128.0,97.0,64.0,109.0,76.0,8.0,6.0,50.0,36.0,34.0,56.0,35.0,49.0,1.01,0.84
20190220,17,Nanning,68.0,49.0,28.0,62.0,34.0,7.0,6.0,32.0,24.0,41.0,42.0,20.0,20.0,1.27,1.24
20190220,17,Nanchang,37.0,20.0,28.0,37.0,40.0,5.0,4.0,31.0,30.0,21.0,28.0,17.0,24.0,0.88,0.98
20190220,17,Hefei,105.0,79.0,62.0,,49.0,2.0,2.0,34.0,30.0,44.0,58.0,40.0,55.0,0.81,0.74
20190220,17,Hohhot,60.0,43.0,84.0,53.0,101.0,24.0,26.0,28.0,54.0,92.0,97.0,76.0,76.0,0.87,1.62
20190220,17,Harbin,284.0,234.0,265.0,237.0,287.0,32.0,47.0,62.0,69.0,90.0,124.0,80.0,80.0,1.08,1.76
20190220,17,Tianjin,64.0,46.0,140.0,40.0,133.0,8.0,9.0,24.0,45.0,92.0,95.0,78.0,78.0,0.64,1.26
20190220,17,Taiyuan,50.0,31.0,49.0,50.0,72.0,21.0,25.0,32.0,44.0,81.0,99.0,67.0,67.0,0.99,1.03
20190220,17,Guangzhou,27.0,13.0,31.0,27.0,56.0,5.0,6.0,25.0,42.0,47.0,52.0,33.0,33.0,0.56,1.24
20190220,17,Chengdu,52.0,34.0,51.0,53.0,71.0,6.0,6.0,27.0,40.0,59.0,68.0,45.0,45.0,0.69,0.81
20190220,17,Lhasa,27.0,3.0,12.0,12.0,42.0,4.0,5.0,5.0,17.0,85.0,93.0,78.0,79.0,0.45,0.62
20190220,17,Kunming,36.0,16.0,27.0,36.0,43.0,7.0,15.0,13.0,25.0,78.0,85.0,75.0,77.0,0.46,0.64
20190220,17,Hangzhou,37.0,26.0,32.0,35.0,43.0,7.0,7.0,54.0,38.0,9.0,34.0,12.0,27.0,0.91,0.96
20190220,17,Wuhan,81.0,60.0,97.0,75.0,115.0,5.0,7.0,29.0,40.0,32.0,40.0,31.0,31.0,0.76,0.91
20190220,17,Shenyang,48.0,30.0,101.0,48.0,120.0,15.0,21.0,26.0,38.0,77.0,78.0,62.0,62.0,0.44,1.02
20190220,17,Jinan,104.0,78.0,184.0,110.0,228.0,16.0,17.0,45.0,58.0,88.0,99.0,66.0,66.0,0.83,1.38
20190220,17,Haikou,25.0,9.0,10.0,25.0,24.0,5.0,5.0,7.0,8.0,37.0,55.0,39.0,39.0,0.27,0.35
20190220,17,Shijiazhuang,319.0,269.0,235.0,353.0,332.0,12.0,12.0,53.0,57.0,39.0,44.0,33.0,33.0,2.05,2.33
20190220,17,Fuzhou,23.0,16.0,35.0,22.0,41.0,4.0,5.0,33.0,27.0,31.0,50.0,33.0,36.0,0.64,0.56
20190220,17,Xining,84.0,62.0,69.0,111.0,116.0,13.0,25.0,31.0,40.0,92.0,99.0,70.0,90.0,1.0,1.6
20190220,17,Xi'an,205.0,155.0,158.0,189.0,210.0,14.0,11.0,42.0,54.0,93.0,100.0,64.0,64.0,1.36,1.67
20190220,17,Guiyang,41.0,25.0,26.0,41.0,38.0,11.0,11.0,19.0,17.0,25.0,29.0,18.0,23.0,0.77,0.77
20190220,17,Zhengzhou,212.0,162.0,181.0,166.0,220.0,11.0,12.0,48.0,69.0,71.0,72.0,44.0,44.0,1.01,1.39
20190220,17,Chongqing,95.0,71.0,56.0,96.0,79.0,7.0,9.0,48.0,41.0,51.0,72.0,42.0,45.0,0.97,0.93
20190220,17,Yinchuan,60.0,41.0,60.0,69.0,94.0,18.0,33.0,22.0,47.0,112.0,114.0,79.0,79.0,1.0,1.72
20190220,17,Changchun,160.0,122.0,133.0,144.0,159.0,23.0,26.0,54.0,45.0,73.0,95.0,73.0,73.0,1.09,1.32
20190220,17,Changsha,69.0,50.0,64.0,,,4.0,4.0,34.0,27.0,30.0,48.0,39.0,41.0,1.02,0.83
20190220,18,Shanghai,64.0,46.0,47.0,44.0,43.0,5.0,6.0,55.0,47.0,41.0,53.0,43.0,43.0,0.83,0.86
20190220,18,Urumqi,258.0,208.0,197.0,261.0,264.0,21.0,15.0,62.0,80.0,82.0,83.0,56.0,56.0,2.42,2.52
20190220,18,Lanzhou,73.0,48.0,65.0,95.0,120.0,10.0,22.0,39.0,59.0,68.0,83.0,64.0,64.0,1.0,1.33
20190220,18,Beijing,85.0,63.0,37.0,60.0,28.0,4.0,5.0,32.0,27.0,77.0,90.0,73.0,78.0,0.66,0.57
20190220,18,Nanjing,123.0,93.0,66.0,107.0,78.0,7.0,6.0,57.0,38.0,28.0,55.0,34.0,49.0,1.05,0.87
20190220,18,Nanning,64.0,46.0,28.0,69.0,35.0,6.0,6.0,38.0,25.0,38.0,44.0,24.0,24.0,1.29,1.26
20190220,18,Nanchang,31.0,22.0,28.0,31.0,40.0,3.0,4.0,32.0,30.0,22.0,27.0,18.0,24.0,0.97,0.98
20190220,18,Hefei,106.0,80.0,64.0,,50.0,3.0,2.0,38.0,30.0,43.0,58.0,41.0,55.0,0.87,0.76
20190220,18,Hohhot,58.0,41.0,84.0,51.0,100.0,24.0,26.0,35.0,54.0,86.0,97.0,83.0,83.0,0.95,1.6
20190220,18,Harbin,254.0,204.0,266.0,234.0,287.0,39.0,47.0,83.0,70.0,58.0,124.0,85.0,85.0,1.18,1.75
20190220,18,Tianjin,71.0,52.0,136.0,68.0,125.0,9.0,9.0,46.0,45.0,72.0,95.0,82.0,82.0,0.86,1.25
20190220,18,Taiyuan,54.0,37.0,49.0,57.0,71.0,22.0,25.0,43.0,44.0,70.0,91.0,71.0,71.0,0.93,1.04
20190220,18,Guangzhou,30.0,12.0,31.0,30.0,56.0,5.0,6.0,26.0,40.0,43.0,51.0,37.0,37.0,0.6,1.23
20190220,18,Chengdu,45.0,29.0,50.0,45.0,70.0,5.0,6.0,31.0,40.0,56.0,68.0,50.0,50.0,0.66,0.81
20190220,18,Lhasa,26.0,4.0,12.0,14.0,42.0,4.0,5.0,6.0,17.0,82.0,93.0,82.0,82.0,0.48,0.62
20190220,18,Kunming,40.0,17.0,27.0,40.0,43.0,8.0,15.0,18.0,25.0,72.0,84.0,78.0,79.0,0.48,0.64
20190220,18,Hangzhou,44.0,31.0,32.0,39.0,43.0,7.0,7.0,56.0,39.0,8.0,33.0,12.0,27.0,0.98,0.97
20190220,18,Wuhan,81.0,60.0,96.0,65.0,114.0,5.0,7.0,32.0,39.0,27.0,39.0,32.0,32.0,0.78,0.91
20190220,18,Shenyang,51.0,32.0,99.0,52.0,117.0,15.0,21.0,44.0,38.0,58.0,78.0,65.0,65.0,0.52,1.0
20190220,18,Jinan,113.0,85.0,182.0,122.0,226.0,17.0,17.0,55.0,58.0,72.0,99.0,73.0,73.0,0.97,1.36
20190220,18,Haikou,26.0,10.0,10.0,26.0,22.0,5.0,5.0,7.0,8.0,34.0,54.0,40.0,40.0,0.3,0.33
20190220,18,Shijiazhuang,331.0,281.0,238.0,364.0,335.0,11.0,12.0,60.0,57.0,29.0,44.0,36.0,36.0,2.0,2.33
