date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190302,12,Chengdu,24.0,16.0,18.0,24.0,26.0,6.0,5.0,34.0,35.0,53.0,53.0,25.0,28.0,0.77,0.79
20190302,12,Lhasa,28.0,9.0,7.0,24.0,18.0,4.0,4.0,11.0,12.0,88.0,119.0,77.0,101.0,0.6,0.53
20190302,12,Kunming,28.0,14.0,17.0,28.0,30.0,7.0,10.0,11.0,16.0,87.0,87.0,70.0,72.0,0.42,0.46
20190302,12,Hangzhou,31.0,22.0,60.0,31.0,87.0,7.0,7.0,37.0,34.0,67.0,109.0,72.0,106.0,0.76,0.92
20190302,12,Wuhan,58.0,41.0,27.0,35.0,26.0,5.0,5.0,35.0,34.0,40.0,54.0,30.0,30.0,0.88,0.86
20190302,12,Shenyang,166.0,126.0,106.0,196.0,172.0,38.0,45.0,50.0,75.0,97.0,98.0,33.0,33.0,2.06,1.74
20190302,12,Jinan,191.0,144.0,139.0,253.0,231.0,31.0,26.0,78.0,90.0,89.0,137.0,30.0,31.0,1.4,1.3
20190302,12,Haikou,26.0,12.0,12.0,26.0,26.0,5.0,5.0,7.0,9.0,47.0,54.0,33.0,34.0,0.4,0.43
20190302,12,Shijiazhuang,255.0,205.0,182.0,288.0,267.0,33.0,27.0,68.0,75.0,79.0,141.0,19.0,20.0,1.65,1.7
20190302,12,Fuzhou,46.0,32.0,26.0,34.0,33.0,4.0,4.0,37.0,38.0,50.0,57.0,34.0,34.0,0.75,0.86
20190302,12,Xining,88.0,65.0,44.0,99.0,65.0,28.0,16.0,41.0,40.0,67.0,101.0,33.0,60.0,1.87,1.5
20190302,12,Xi'an,51.0,35.0,48.0,52.0,78.0,5.0,7.0,31.0,37.0,46.0,90.0,40.0,48.0,0.77,0.82
20190302,12,Guiyang,36.0,20.0,29.0,36.0,46.0,20.0,12.0,21.0,19.0,29.0,78.0,27.0,28.0,0.61,0.59
20190302,12,Zhengzhou,118.0,89.0,84.0,107.0,98.0,7.0,7.0,35.0,57.0,86.0,107.0,33.0,34.0,0.62,0.65
20190302,12,Chongqing,66.0,48.0,56.0,59.0,79.0,12.0,11.0,30.0,42.0,13.0,44.0,11.0,11.0,0.94,0.99
20190302,12,Yinchuan,105.0,79.0,66.0,108.0,88.0,14.0,11.0,37.0,37.0,65.0,125.0,35.0,75.0,1.36,1.26
20190302,12,Changchun,88.0,49.0,74.0,125.0,109.0,12.0,19.0,22.0,49.0,108.0,109.0,59.0,59.0,0.64,1.1
20190302,12,Changsha,11.0,6.0,18.0,7.0,13.0,4.0,4.0,22.0,35.0,28.0,33.0,20.0,20.0,0.83,0.94
20190302,13,Shanghai,93.0,69.0,88.0,72.0,129.0,7.0,8.0,59.0,53.0,92.0,124.0,72.0,89.0,0.97,0.91
20190302,13,Urumqi,268.0,218.0,192.0,245.0,241.0,11.0,14.0,82.0,90.0,53.0,83.0,42.0,56.0,2.82,2.62
20190302,13,Lanzhou,85.0,63.0,50.0,89.0,73.0,27.0,15.0,73.0,69.0,69.0,69.0,19.0,19.0,1.57,1.63
20190302,13,Beijing,276.0,226.0,191.0,,166.0,13.0,9.0,74.0,73.0,86.0,127.0,34.0,45.0,1.55,1.48
20190302,13,Nanjing,151.0,116.0,96.0,146.0,134.0,10.0,11.0,65.0,54.0,87.0,107.0,61.0,86.0,1.53,1.37
20190302,13,Nanning,48.0,27.0,44.0,48.0,73.0,8.0,8.0,24.0,37.0,41.0,42.0,20.0,27.0,0.67,1.1
20190302,13,Nanchang,22.0,9.0,11.0,22.0,20.0,3.0,3.0,29.0,36.0,49.0,49.0,31.0,31.0,0.96,0.94
20190302,13,Hefei,105.0,79.0,107.0,,94.0,6.0,5.0,40.0,46.0,71.0,80.0,55.0,57.0,0.89,1.0
20190302,13,Hohhot,94.0,70.0,67.0,128.0,119.0,21.0,21.0,38.0,66.0,101.0,126.0,41.0,41.0,1.12,1.48
20190302,13,Harbin,174.0,65.0,133.0,297.0,175.0,20.0,27.0,30.0,61.0,109.0,120.0,63.0,63.0,0.69,1.38
20190302,13,Tianjin,181.0,137.0,133.0,143.0,140.0,20.0,16.0,33.0,71.0,132.0,133.0,59.0,60.0,1.33,1.32
20190302,13,Taiyuan,223.0,173.0,160.0,235.0,214.0,71.0,30.0,77.0,65.0,68.0,162.0,27.0,46.0,2.59,1.87
20190302,13,Guangzhou,51.0,26.0,28.0,52.0,58.0,6.0,7.0,40.0,61.0,58.0,67.0,24.0,24.0,0.71,0.82
20190302,13,Chengdu,21.0,15.0,17.0,21.0,25.0,5.0,5.0,32.0,35.0,66.0,66.0,31.0,32.0,0.73,0.77
20190302,13,Lhasa,30.0,8.0,7.0,19.0,18.0,4.0,4.0,10.0,12.0,96.0,117.0,78.0,101.0,0.57,0.55
20190302,13,Kunming,28.0,13.0,17.0,20.0,29.0,9.0,10.0,9.0,16.0,89.0,89.0,73.0,75.0,0.38,0.46
20190302,13,Hangzhou,34.0,22.0,59.0,34.0,86.0,7.0,7.0,40.0,34.0,66.0,109.0,69.0,106.0,0.77,0.92
20190302,13,Wuhan,59.0,42.0,28.0,43.0,26.0,6.0,5.0,37.0,34.0,45.0,56.0,32.0,32.0,0.88,0.86
20190302,13,Shenyang,238.0,188.0,110.0,269.0,178.0,35.0,44.0,42.0,74.0,127.0,127.0,47.0,47.0,1.97,1.73
20190302,13,Jinan,164.0,125.0,141.0,216.0,236.0,38.0,27.0,69.0,92.0,109.0,138.0,41.0,41.0,1.53,1.32
20190302,13,Haikou,28.0,14.0,12.0,28.0,26.0,5.0,5.0,5.0,9.0,57.0,58.0,37.0,36.0,0.4,0.45
20190302,13,Shijiazhuang,200.0,150.0,179.0,220.0,262.0,38.0,27.0,48.0,74.0,100.0,141.0,31.0,31.0,1.27,1.63
20190302,13,Fuzhou,46.0,32.0,27.0,39.0,35.0,4.0,4.0,33.0,38.0,56.0,59.0,37.0,37.0,0.8,0.86
20190302,13,Xining,84.0,62.0,44.0,93.0,66.0,21.0,16.0,34.0,40.0,80.0,101.0,37.0,60.0,1.7,1.5
20190302,13,Xi'an,47.0,33.0,46.0,46.0,75.0,5.0,6.0,29.0,36.0,53.0,90.0,41.0,48.0,0.75,0.79
20190302,13,Guiyang,43.0,25.0,28.0,43.0,45.0,22.0,12.0,18.0,19.0,39.0,78.0,28.0,29.0,0.63,0.56
20190302,13,Zhengzhou,123.0,93.0,85.0,102.0,101.0,7.0,7.0,28.0,57.0,100.0,107.0,44.0,44.0,0.63,0.65
20190302,13,Chongqing,63.0,45.0,57.0,56.0,80.0,11.0,11.0,30.0,42.0,14.0,43.0,12.0,12.0,0.92,1.0
20190302,13,Yinchuan,96.0,72.0,66.0,89.0,88.0,16.0,11.0,40.0,38.0,73.0,125.0,38.0,75.0,1.4,1.28
20190302,13,Changchun,95.0,39.0,81.0,139.0,114.0,10.0,19.0,18.0,51.0,112.0,112.0,63.0,63.0,0.58,1.17
20190302,13,Changsha,13.0,9.0,17.0,9.0,13.0,4.0,4.0,22.0,34.0,31.0,33.0,22.0,22.0,0.83,0.94
20190302,14,Shanghai,109.0,82.0,87.0,89.0,124.0,7.0,8.0,63.0,54.0,89.0,121.0,75.0,90.0,0.99,0.91
20190302,14,Urumqi,242.0,192.0,192.0,235.0,241.0,11.0,14.0,73.0,90.0,66.0,85.0,45.0,57.0,2.47,2.62
20190302,14,Lanzhou,81.0,60.0,51.0,83.0,74.0,17.0,15.0,64.0,68.0,91.0,91.0,30.0,30.0,1.33,1.63
20190302,14,Beijing,227.0,177.0,193.0,,172.0,11.0,9.0,45.0,74.0,125.0,138.0,48.0,53.0,1.2,1.48
20190302,14,Nanjing,190.0,143.0,100.0,177.0,138.0,9.0,11.0,66.0,54.0,79.0,106.0,63.0,86.0,1.47,1.37
20190302,14,Nanning,46.0,26.0,43.0,46.0,72.0,7.0,8.0,20.0,37.0,44.0,44.0,24.0,28.0,0.66,1.06
20190302,14,Nanchang,22.0,7.0,11.0,22.0,20.0,3.0,3.0,29.0,36.0,54.0,52.0,35.0,35.0,1.01,0.94
20190302,14,Hefei,98.0,73.0,106.0,,95.0,7.0,5.0,42.0,46.0,76.0,82.0,57.0,59.0,0.93,1.0
20190302,14,Hohhot,104.0,78.0,68.0,130.0,119.0,24.0,21.0,36.0,66.0,103.0,126.0,52.0,52.0,1.12,1.5
20190302,14,Harbin,333.0,74.0,132.0,446.0,183.0,20.0,27.0,30.0,61.0,117.0,118.0,73.0,73.0,0.74,1.38
20190302,14,Tianjin,177.0,134.0,133.0,116.0,140.0,17.0,16.0,24.0,71.0,151.0,151.0,75.0,75.0,1.12,1.33
20190302,14,Taiyuan,217.0,167.0,162.0,231.0,217.0,68.0,31.0,68.0,67.0,97.0,162.0,38.0,49.0,2.33,1.9
20190302,14,Guangzhou,44.0,21.0,27.0,44.0,56.0,5.0,6.0,39.0,59.0,55.0,67.0,30.0,30.0,0.67,0.8
20190302,14,Chengdu,24.0,13.0,17.0,19.0,24.0,5.0,5.0,28.0,34.0,77.0,75.0,38.0,38.0,0.7,0.77
20190302,14,Lhasa,28.0,8.0,7.0,16.0,18.0,4.0,4.0,10.0,13.0,91.0,108.0,78.0,95.0,0.6,0.57
20190302,14,Kunming,28.0,11.0,16.0,24.0,30.0,7.0,10.0,9.0,16.0,88.0,89.0,75.0,77.0,0.38,0.44
20190302,14,Hangzhou,41.0,27.0,59.0,41.0,85.0,6.0,7.0,43.0,34.0,64.0,109.0,66.0,106.0,0.8,0.92
20190302,14,Wuhan,66.0,48.0,29.0,47.0,26.0,6.0,5.0,34.0,34.0,47.0,57.0,34.0,34.0,0.91,0.86
20190302,14,Shenyang,216.0,166.0,114.0,261.0,183.0,31.0,44.0,35.0,73.0,139.0,139.0,64.0,64.0,1.65,1.74
20190302,14,Jinan,161.0,123.0,141.0,204.0,237.0,33.0,27.0,56.0,92.0,128.0,141.0,55.0,55.0,1.27,1.34
20190302,14,Haikou,28.0,14.0,12.0,28.0,26.0,5.0,5.0,5.0,9.0,54.0,59.0,39.0,39.0,0.37,0.43
20190302,14,Shijiazhuang,134.0,102.0,173.0,166.0,256.0,33.0,27.0,28.0,72.0,123.0,141.0,46.0,46.0,1.11,1.57
20190302,14,Fuzhou,41.0,29.0,27.0,38.0,36.0,4.0,4.0,30.0,38.0,71.0,71.0,43.0,43.0,0.74,0.82
20190302,14,Xining,69.0,50.0,44.0,76.0,67.0,12.0,16.0,22.0,40.0,94.0,101.0,44.0,60.0,1.23,1.5
20190302,14,Xi'an,41.0,29.0,44.0,38.0,71.0,5.0,6.0,26.0,36.0,58.0,88.0,43.0,48.0,0.74,0.79
20190302,14,Guiyang,45.0,28.0,27.0,45.0,44.0,18.0,11.0,15.0,18.0,54.0,78.0,32.0,32.0,0.6,0.54
20190302,14,Zhengzhou,121.0,92.0,86.0,105.0,101.0,7.0,7.0,23.0,56.0,113.0,114.0,58.0,58.0,0.61,0.65
20190302,14,Chongqing,56.0,40.0,57.0,51.0,79.0,11.0,12.0,26.0,41.0,19.0,40.0,14.0,14.0,0.89,1.01
20190302,14,Yinchuan,94.0,70.0,67.0,94.0,89.0,15.0,11.0,41.0,39.0,84.0,125.0,45.0,75.0,1.4,1.3
20190302,14,Changchun,102.0,42.0,81.0,154.0,117.0,11.0,19.0,19.0,51.0,118.0,118.0,75.0,75.0,0.7,1.17
20190302,14,Changsha,17.0,12.0,16.0,13.0,13.0,4.0,4.0,23.0,33.0,33.0,34.0,24.0,24.0,0.87,0.94
20190302,15,Shanghai,101.0,76.0,84.0,,118.0,6.0,8.0,50.0,54.0,91.0,117.0,78.0,90.0,0.81,0.89
20190302,15,Urumqi,267.0,217.0,192.0,294.0,231.0,11.0,13.0,67.0,89.0,74.0,92.0,48.0,58.0,2.33,2.58
20190302,15,Lanzhou,71.0,52.0,51.0,80.0,75.0,14.0,15.0,66.0,68.0,89.0,95.0,40.0,40.0,1.3,1.6
20190302,15,Beijing,184.0,139.0,195.0,92.0,178.0,9.0,9.0,33.0,74.0,140.0,148.0,65.0,66.0,0.98,1.48
20190302,15,Nanjing,184.0,139.0,103.0,175.0,141.0,9.0,11.0,54.0,54.0,75.0,106.0,66.0,86.0,1.11,1.37
20190302,15,Nanning,45.0,27.0,42.0,45.0,70.0,7.0,8.0,22.0,36.0,41.0,45.0,28.0,31.0,0.66,1.06
20190302,15,Nanchang,18.0,7.0,11.0,16.0,20.0,3.0,3.0,30.0,36.0,56.0,56.0,40.0,40.0,1.05,0.94
20190302,15,Hefei,95.0,71.0,106.0,80.0,93.0,7.0,5.0,43.0,46.0,82.0,83.0,60.0,61.0,0.96,1.0
20190302,15,Hohhot,119.0,90.0,69.0,136.0,121.0,24.0,22.0,34.0,67.0,111.0,126.0,63.0,63.0,1.18,1.52
20190302,15,Harbin,396.0,76.0,131.0,497.0,200.0,20.0,27.0,30.0,60.0,117.0,118.0,84.0,84.0,0.75,1.36
20190302,15,Tianjin,151.0,116.0,133.0,110.0,140.0,16.0,16.0,21.0,71.0,160.0,160.0,93.0,93.0,0.94,1.34
20190302,15,Taiyuan,193.0,145.0,164.0,206.0,219.0,47.0,32.0,42.0,68.0,141.0,164.0,54.0,58.0,1.64,1.94
20190302,15,Guangzhou,43.0,20.0,26.0,43.0,54.0,5.0,6.0,46.0,58.0,46.0,67.0,35.0,35.0,0.68,0.78
20190302,15,Chengdu,27.0,13.0,17.0,20.0,24.0,5.0,5.0,25.0,33.0,87.0,87.0,48.0,48.0,0.67,0.77
20190302,15,Lhasa,29.0,7.0,7.0,21.0,18.0,4.0,4.0,10.0,13.0,93.0,108.0,81.0,96.0,0.6,0.57
20190302,15,Kunming,28.0,10.0,16.0,22.0,30.0,8.0,10.0,10.0,16.0,88.0,90.0,77.0,78.0,0.38,0.44
20190302,15,Hangzhou,43.0,30.0,57.0,42.0,83.0,6.0,7.0,51.0,35.0,58.0,109.0,65.0,106.0,0.84,0.93
20190302,15,Wuhan,71.0,52.0,30.0,50.0,27.0,6.0,5.0,31.0,34.0,56.0,64.0,38.0,38.0,0.92,0.83
20190302,15,Shenyang,227.0,177.0,119.0,277.0,190.0,31.0,44.0,34.0,73.0,141.0,142.0,80.0,80.0,1.51,1.75
20190302,15,Jinan,134.0,102.0,141.0,183.0,238.0,24.0,27.0,48.0,92.0,140.0,144.0,71.0,71.0,1.01,1.34
20190302,15,Haikou,26.0,14.0,12.0,26.0,26.0,6.0,5.0,6.0,9.0,57.0,59.0,42.0,42.0,0.37,0.43
20190302,15,Shijiazhuang,105.0,79.0,167.0,125.0,249.0,24.0,26.0,23.0,70.0,138.0,142.0,63.0,63.0,1.0,1.53
20190302,15,Fuzhou,56.0,32.0,28.0,62.0,39.0,5.0,4.0,33.0,38.0,75.0,76.0,49.0,49.0,0.76,0.82
20190302,15,Xining,55.0,30.0,44.0,59.0,67.0,7.0,16.0,17.0,39.0,98.0,101.0,53.0,60.0,0.9,1.5
20190302,15,Xi'an,41.0,29.0,44.0,39.0,69.0,5.0,6.0,25.0,36.0,60.0,88.0,46.0,50.0,0.74,0.78
20190302,15,Guiyang,46.0,29.0,27.0,46.0,44.0,18.0,12.0,14.0,18.0,64.0,78.0,36.0,36.0,0.6,0.56
20190302,15,Zhengzhou,120.0,91.0,87.0,103.0,102.0,6.0,7.0,23.0,56.0,116.0,116.0,72.0,72.0,0.63,0.66
20190302,15,Chongqing,51.0,36.0,57.0,46.0,79.0,11.0,12.0,26.0,40.0,21.0,36.0,14.0,15.0,0.86,1.01
20190302,15,Yinchuan,93.0,69.0,67.0,86.0,89.0,13.0,11.0,35.0,39.0,96.0,120.0,54.0,75.0,1.26,1.3
20190302,15,Changchun,116.0,62.0,83.0,182.0,122.0,15.0,19.0,26.0,51.0,126.0,126.0,87.0,87.0,0.98,1.2
20190302,15,Changsha,19.0,13.0,15.0,12.0,13.0,4.0,4.0,25.0,33.0,33.0,34.0,27.0,27.0,0.86,0.94
20190302,16,Shanghai,69.0,50.0,80.0,48.0,57.0,6.0,7.0,40.0,54.0,96.0,114.0,81.0,91.0,0.66,0.86
20190302,16,Urumqi,215.0,165.0,191.0,259.0,233.0,12.0,13.0,63.0,89.0,88.0,97.0,53.0,62.0,2.17,2.57
20190302,16,Lanzhou,70.0,51.0,51.0,79.0,75.0,13.0,15.0,58.0,68.0,103.0,105.0,51.0,51.0,1.07,1.6
20190302,16,Beijing,177.0,134.0,195.0,119.0,181.0,9.0,9.0,30.0,73.0,150.0,152.0,82.0,82.0,0.97,1.48
20190302,16,Nanjing,111.0,84.0,104.0,117.0,142.0,11.0,11.0,47.0,54.0,83.0,106.0,71.0,86.0,1.08,1.36
20190302,16,Nanning,54.0,28.0,41.0,57.0,68.0,7.0,8.0,23.0,36.0,38.0,45.0,32.0,33.0,0.6,1.03
20190302,16,Nanchang,17.0,9.0,10.0,13.0,20.0,3.0,3.0,33.0,36.0,52.0,57.0,44.0,44.0,0.82,0.94
20190302,16,Hefei,100.0,75.0,107.0,97.0,94.0,7.0,5.0,53.0,46.0,73.0,83.0,64.0,64.0,1.01,1.01
20190302,16,Hohhot,126.0,96.0,72.0,140.0,123.0,23.0,22.0,34.0,67.0,124.0,125.0,77.0,77.0,1.2,1.52
20190302,16,Harbin,318.0,74.0,131.0,434.0,215.0,21.0,27.0,33.0,60.0,110.0,118.0,93.0,93.0,0.76,1.36
20190302,16,Tianjin,134.0,102.0,133.0,103.0,139.0,15.0,16.0,20.0,71.0,162.0,162.0,110.0,110.0,0.87,1.32
20190302,16,Taiyuan,171.0,130.0,166.0,187.0,221.0,42.0,33.0,43.0,68.0,142.0,162.0,71.0,71.0,1.57,1.96
20190302,16,Guangzhou,42.0,21.0,25.0,42.0,54.0,5.0,6.0,51.0,58.0,35.0,67.0,39.0,39.0,0.69,0.77
20190302,16,Chengdu,29.0,12.0,17.0,21.0,24.0,5.0,5.0,26.0,33.0,92.0,92.0,58.0,58.0,0.66,0.77
20190302,16,Lhasa,30.0,8.0,7.0,17.0,18.0,5.0,4.0,8.0,13.0,95.0,104.0,84.0,96.0,0.57,0.57
20190302,16,Kunming,27.0,9.0,16.0,20.0,30.0,7.0,10.0,10.0,16.0,87.0,90.0,78.0,79.0,0.36,0.44
20190302,16,Hangzhou,44.0,31.0,56.0,43.0,81.0,7.0,7.0,57.0,35.0,53.0,109.0,63.0,106.0,0.89,0.93
20190302,16,Wuhan,73.0,53.0,32.0,56.0,28.0,5.0,5.0,34.0,34.0,56.0,65.0,41.0,41.0,0.97,0.83
20190302,16,Shenyang,212.0,162.0,124.0,260.0,197.0,28.0,44.0,32.0,73.0,139.0,142.0,95.0,95.0,1.2,1.77
20190302,16,Jinan,133.0,101.0,143.0,173.0,241.0,26.0,29.0,52.0,94.0,138.0,144.0,85.0,85.0,1.06,1.37
20190302,16,Haikou,29.0,15.0,11.0,29.0,26.0,5.0,5.0,10.0,9.0,51.0,58.0,45.0,43.0,0.4,0.45
20190302,16,Shijiazhuang,101.0,76.0,160.0,140.0,241.0,19.0,26.0,22.0,68.0,143.0,144.0,81.0,81.0,0.9,1.43
20190302,16,Fuzhou,57.0,34.0,29.0,63.0,42.0,6.0,4.0,32.0,38.0,80.0,81.0,56.0,56.0,0.72,0.8
20190302,16,Xining,49.0,15.0,43.0,49.0,66.0,5.0,16.0,13.0,38.0,101.0,102.0,64.0,65.0,0.7,1.47
20190302,16,Xi'an,39.0,27.0,43.0,38.0,67.0,5.0,6.0,27.0,35.0,64.0,83.0,49.0,51.0,0.73,0.78
20190302,16,Guiyang,48.0,33.0,27.0,48.0,43.0,15.0,12.0,13.0,18.0,70.0,74.0,42.0,42.0,0.57,0.57
20190302,16,Zhengzhou,119.0,90.0,88.0,99.0,103.0,6.0,7.0,23.0,56.0,118.0,118.0,85.0,85.0,0.6,0.66
20190302,16,Chongqing,47.0,33.0,57.0,44.0,79.0,10.0,12.0,29.0,40.0,22.0,34.0,16.0,17.0,0.87,1.02
20190302,16,Yinchuan,89.0,66.0,68.0,84.0,90.0,12.0,11.0,30.0,39.0,106.0,116.0,65.0,76.0,1.26,1.3
20190302,16,Changchun,136.0,100.0,86.0,221.0,129.0,20.0,20.0,37.0,52.0,125.0,127.0,99.0,99.0,1.34,1.2
20190302,16,Changsha,23.0,16.0,15.0,14.0,13.0,4.0,4.0,24.0,33.0,39.0,39.0,29.0,29.0,0.82,0.94
20190302,17,Shanghai,56.0,40.0,75.0,37.0,52.0,6.0,7.0,38.0,53.0,88.0,111.0,85.0,92.0,0.56,0.82
20190302,17,Urumqi,200.0,150.0,190.0,215.0,232.0,13.0,13.0,60.0,89.0,91.0,99.0,61.0,67.0,2.15,2.57
20190302,17,Lanzhou,68.0,49.0,51.0,76.0,75.0,12.0,15.0,51.0,67.0,115.0,115.0,65.0,65.0,0.93,1.53
20190302,17,Beijing,180.0,136.0,196.0,138.0,182.0,9.0,9.0,31.0,73.0,149.0,151.0,99.0,99.0,0.97,1.48
20190302,17,Nanjing,88.0,65.0,104.0,101.0,141.0,9.0,11.0,53.0,53.0,73.0,106.0,74.0,87.0,1.09,1.32
20190302,17,Nanning,56.0,31.0,39.0,61.0,67.0,7.0,8.0,30.0,35.0,32.0,45.0,35.0,36.0,0.61,1.0
20190302,17,Nanchang,19.0,7.0,10.0,13.0,19.0,2.0,3.0,37.0,36.0,51.0,57.0,47.0,47.0,0.86,0.96
20190302,17,Hefei,123.0,93.0,108.0,122.0,98.0,6.0,5.0,50.0,46.0,81.0,86.0,68.0,68.0,0.97,1.01
20190302,17,Hohhot,125.0,95.0,74.0,138.0,125.0,22.0,22.0,34.0,68.0,125.0,125.0,90.0,90.0,1.17,1.53
20190302,17,Harbin,167.0,68.0,130.0,284.0,224.0,23.0,28.0,33.0,60.0,99.0,118.0,100.0,100.0,0.73,1.35
20190302,17,Tianjin,135.0,103.0,133.0,114.0,138.0,14.0,16.0,24.0,71.0,158.0,163.0,126.0,126.0,0.89,1.33
20190302,17,Taiyuan,159.0,121.0,166.0,176.0,222.0,37.0,34.0,41.0,70.0,139.0,158.0,87.0,87.0,1.41,1.96
20190302,17,Guangzhou,38.0,21.0,26.0,38.0,54.0,5.0,7.0,58.0,60.0,26.0,62.0,40.0,40.0,0.73,0.8
20190302,17,Chengdu,29.0,12.0,17.0,20.0,24.0,4.0,5.0,26.0,32.0,94.0,95.0,68.0,68.0,0.66,0.77
20190302,17,Lhasa,30.0,7.0,7.0,16.0,18.0,5.0,4.0,9.0,13.0,95.0,105.0,87.0,96.0,0.6,0.57
20190302,17,Kunming,28.0,9.0,15.0,25.0,30.0,7.0,9.0,10.0,16.0,90.0,92.0,83.0,83.0,0.36,0.44
20190302,17,Hangzhou,50.0,35.0,54.0,47.0,78.0,7.0,7.0,60.0,35.0,50.0,109.0,62.0,106.0,0.96,0.92
20190302,17,Wuhan,83.0,61.0,34.0,69.0,30.0,5.0,5.0,35.0,34.0,53.0,58.0,45.0,45.0,1.01,0.86
20190302,17,Shenyang,191.0,144.0,129.0,236.0,204.0,27.0,45.0,33.0,73.0,136.0,142.0,110.0,110.0,1.14,1.79
20190302,17,Jinan,131.0,100.0,141.0,172.0,238.0,26.0,28.0,54.0,92.0,135.0,144.0,103.0,103.0,1.04,1.36
20190302,17,Haikou,28.0,14.0,11.0,28.0,26.0,5.0,5.0,9.0,9.0,45.0,58.0,48.0,48.0,0.42,0.45
20190302,17,Shijiazhuang,114.0,86.0,151.0,154.0,230.0,18.0,25.0,26.0,66.0,144.0,144.0,98.0,98.0,0.94,1.43
20190302,17,Fuzhou,57.0,35.0,29.0,63.0,44.0,5.0,4.0,35.0,38.0,80.0,82.0,63.0,63.0,0.72,0.8
20190302,17,Xining,38.0,10.0,41.0,38.0,65.0,5.0,16.0,11.0,37.0,100.0,101.0,75.0,75.0,0.6,1.4
20190302,17,Xi'an,39.0,27.0,42.0,36.0,65.0,5.0,6.0,32.0,35.0,61.0,82.0,53.0,53.0,0.73,0.78
20190302,17,Guiyang,50.0,34.0,27.0,50.0,44.0,12.0,12.0,16.0,18.0,67.0,72.0,47.0,47.0,0.58,0.56
20190302,17,Zhengzhou,116.0,88.0,89.0,95.0,103.0,6.0,7.0,30.0,56.0,110.0,119.0,96.0,96.0,0.6,0.67
20190302,17,Chongqing,47.0,33.0,57.0,43.0,78.0,6.0,12.0,29.0,39.0,26.0,35.0,18.0,18.0,0.88,1.02
20190302,17,Yinchuan,83.0,61.0,68.0,77.0,90.0,12.0,10.0,33.0,40.0,103.0,112.0,76.0,78.0,1.22,1.3
20190302,17,Changchun,193.0,145.0,91.0,226.0,137.0,21.0,20.0,38.0,52.0,136.0,136.0,111.0,111.0,1.58,1.24
20190302,17,Changsha,33.0,23.0,15.0,22.0,13.0,4.0,4.0,23.0,32.0,41.0,41.0,31.0,31.0,0.83,0.94
20190302,18,Shanghai,44.0,31.0,69.0,37.0,42.0,6.0,7.0,42.0,53.0,84.0,104.0,89.0,93.0,0.62,0.8
20190302,18,Urumqi,199.0,149.0,189.0,189.0,231.0,16.0,12.0,64.0,88.0,93.0,101.0,69.0,72.0,2.15,2.57
20190302,18,Lanzhou,76.0,51.0,51.0,102.0,77.0,11.0,15.0,51.0,66.0,105.0,115.0,77.0,77.0,0.83,1.53
20190302,18,Beijing,181.0,137.0,195.0,137.0,176.0,8.0,9.0,35.0,72.0,141.0,151.0,112.0,112.0,1.02,1.48
20190302,18,Nanjing,88.0,65.0,103.0,95.0,140.0,8.0,10.0,51.0,53.0,71.0,106.0,76.0,87.0,1.04,1.3
20190302,18,Nanning,52.0,32.0,38.0,54.0,65.0,8.0,8.0,32.0,34.0,33.0,45.0,37.0,38.0,0.61,0.97
20190302,18,Nanchang,19.0,6.0,9.0,19.0,19.0,3.0,3.0,32.0,36.0,57.0,59.0,50.0,50.0,0.83,0.96
20190302,18,Hefei,148.0,113.0,110.0,126.0,102.0,5.0,5.0,50.0,46.0,76.0,86.0,72.0,72.0,0.92,1.01
20190302,18,Hohhot,123.0,93.0,76.0,142.0,127.0,21.0,22.0,36.0,68.0,120.0,126.0,102.0,102.0,1.18,1.53
20190302,18,Harbin,110.0,60.0,129.0,170.0,226.0,24.0,28.0,40.0,60.0,80.0,118.0,101.0,102.0,0.72,1.34
20190302,18,Tianjin,141.0,108.0,133.0,126.0,138.0,16.0,16.0,44.0,71.0,135.0,163.0,135.0,135.0,0.94,1.33
20190302,18,Taiyuan,148.0,113.0,167.0,167.0,222.0,32.0,35.0,41.0,70.0,136.0,154.0,101.0,101.0,1.3,1.97
20190302,18,Guangzhou,40.0,22.0,25.0,40.0,52.0,5.0,6.0,55.0,60.0,24.0,58.0,40.0,40.0,0.74,0.8
20190302,18,Chengdu,29.0,12.0,16.0,19.0,24.0,4.0,5.0,28.0,32.0,92.0,95.0,76.0,76.0,0.67,0.77
20190302,18,Lhasa,30.0,8.0,7.0,16.0,18.0,5.0,4.0,9.0,13.0,97.0,103.0,91.0,97.0,0.58,0.57
20190302,18,Kunming,29.0,9.0,15.0,29.0,30.0,7.0,9.0,12.0,16.0,89.0,92.0,87.0,87.0,0.38,0.44
20190302,18,Hangzhou,59.0,42.0,52.0,56.0,76.0,7.0,7.0,64.0,36.0,46.0,109.0,59.0,106.0,1.03,0.93
20190302,18,Wuhan,80.0,59.0,36.0,68.0,33.0,5.0,5.0,36.0,34.0,50.0,60.0,48.0,48.0,1.1,0.86
20190302,18,Shenyang,170.0,129.0,133.0,212.0,210.0,25.0,45.0,37.0,72.0,124.0,142.0,121.0,121.0,1.09,1.82
20190302,18,Jinan,134.0,102.0,141.0,185.0,238.0,25.0,28.0,61.0,93.0,126.0,144.0,116.0,116.0,0.99,1.36
