date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,18,Haikou,27.0,11.0,12.0,27.0,29.0,5.0,5.0,9.0,9.0,47.0,56.0,46.0,47.0,0.45,0.45
20190215,18,Shijiazhuang,50.0,24.0,87.0,50.0,110.0,16.0,10.0,32.0,35.0,66.0,86.0,77.0,77.0,0.6,0.96
20190215,18,Fuzhou,41.0,17.0,18.0,41.0,26.0,6.0,4.0,28.0,21.0,83.0,102.0,84.0,84.0,0.62,0.5
20190215,18,Xining,84.0,32.0,39.0,118.0,158.0,11.0,16.0,26.0,24.0,74.0,86.0,70.0,72.0,0.73,0.9
20190215,18,Xi'an,101.0,76.0,97.0,132.0,129.0,8.0,8.0,33.0,39.0,70.0,85.0,59.0,59.0,0.89,1.48
20190215,18,Guiyang,41.0,22.0,12.0,41.0,22.0,12.0,9.0,20.0,13.0,19.0,30.0,24.0,24.0,0.78,0.73
20190215,18,Zhengzhou,204.0,154.0,117.0,178.0,122.0,7.0,7.0,47.0,46.0,40.0,45.0,33.0,33.0,1.7,1.66
20190215,18,Chongqing,75.0,55.0,44.0,77.0,63.0,15.0,11.0,41.0,39.0,36.0,50.0,34.0,34.0,1.09,1.02
20190215,18,Yinchuan,62.0,40.0,28.0,73.0,66.0,19.0,18.0,18.0,19.0,84.0,86.0,74.0,75.0,0.82,0.86
20190215,18,Changchun,125.0,95.0,122.0,82.0,132.0,24.0,29.0,49.0,52.0,57.0,89.0,70.0,70.0,0.98,1.14
20190215,18,Changsha,23.0,16.0,18.0,15.0,18.0,4.0,4.0,24.0,20.0,23.0,24.0,18.0,19.0,1.06,1.07
20190215,19,Shanghai,26.0,18.0,15.0,24.0,27.0,5.0,5.0,35.0,35.0,64.0,72.0,61.0,64.0,0.59,0.49
20190215,19,Urumqi,79.0,58.0,87.0,83.0,105.0,13.0,11.0,36.0,62.0,80.0,87.0,73.0,73.0,1.23,1.62
20190215,19,Lanzhou,83.0,38.0,37.0,116.0,128.0,13.0,21.0,31.0,38.0,64.0,82.0,69.0,69.0,0.6,0.73
20190215,19,Beijing,26.0,7.0,16.0,26.0,21.0,3.0,2.0,12.0,12.0,64.0,73.0,69.0,69.0,0.3,0.37
20190215,19,Nanjing,46.0,32.0,39.0,39.0,56.0,5.0,7.0,37.0,37.0,43.0,55.0,47.0,47.0,0.6,0.7
20190215,19,Nanning,36.0,24.0,44.0,36.0,58.0,7.0,8.0,30.0,32.0,15.0,29.0,22.0,22.0,1.33,1.39
20190215,19,Nanchang,15.0,5.0,7.0,12.0,13.0,3.0,3.0,29.0,22.0,21.0,31.0,20.0,22.0,1.07,1.01
20190215,19,Hefei,64.0,46.0,40.0,52.0,35.0,3.0,3.0,32.0,29.0,34.0,47.0,37.0,43.0,0.8,0.8
20190215,19,Hohhot,26.0,18.0,15.0,26.0,22.0,17.0,15.0,35.0,19.0,51.0,74.0,66.0,70.0,0.92,0.8
20190215,19,Harbin,140.0,107.0,159.0,117.0,137.0,34.0,40.0,54.0,58.0,37.0,70.0,59.0,61.0,1.18,1.55
20190215,19,Tianjin,35.0,8.0,24.0,35.0,33.0,5.0,6.0,25.0,23.0,57.0,76.0,71.0,73.0,0.43,0.52
20190215,19,Taiyuan,54.0,21.0,63.0,57.0,91.0,15.0,21.0,21.0,26.0,65.0,80.0,70.0,75.0,0.63,1.0
20190215,19,Guangzhou,51.0,30.0,26.0,51.0,42.0,5.0,5.0,67.0,44.0,27.0,60.0,41.0,43.0,0.85,0.77
20190215,19,Chengdu,51.0,27.0,58.0,52.0,85.0,4.0,5.0,37.0,44.0,53.0,66.0,52.0,52.0,0.82,1.2
20190215,19,Lhasa,26.0,7.0,7.0,20.0,20.0,4.0,4.0,7.0,13.0,83.0,87.0,82.0,83.0,0.47,0.55
20190215,19,Kunming,35.0,17.0,31.0,35.0,48.0,7.0,16.0,17.0,30.0,76.0,92.0,86.0,86.0,0.48,0.82
20190215,19,Hangzhou,26.0,12.0,17.0,17.0,20.0,6.0,7.0,52.0,35.0,9.0,53.0,21.0,37.0,1.19,0.85
20190215,19,Wuhan,53.0,37.0,40.0,38.0,39.0,5.0,5.0,35.0,29.0,20.0,27.0,21.0,22.0,1.01,1.04
20190215,19,Shenyang,90.0,67.0,52.0,80.0,71.0,16.0,22.0,36.0,37.0,40.0,69.0,59.0,60.0,0.75,0.88
20190215,19,Jinan,81.0,60.0,92.0,88.0,116.0,11.0,13.0,32.0,37.0,78.0,95.0,81.0,81.0,0.69,1.1
20190215,19,Haikou,28.0,11.0,12.0,28.0,28.0,4.0,5.0,9.0,10.0,33.0,56.0,45.0,47.0,0.45,0.45
20190215,19,Shijiazhuang,62.0,34.0,86.0,74.0,109.0,22.0,11.0,44.0,35.0,54.0,86.0,76.0,77.0,0.71,0.96
20190215,19,Fuzhou,42.0,20.0,19.0,42.0,28.0,6.0,4.0,34.0,21.0,67.0,102.0,85.0,85.0,0.68,0.52
20190215,19,Xining,86.0,36.0,38.0,121.0,156.0,13.0,15.0,31.0,24.0,66.0,86.0,73.0,74.0,0.9,0.9
20190215,19,Xi'an,125.0,95.0,97.0,146.0,131.0,8.0,8.0,44.0,39.0,55.0,85.0,64.0,64.0,1.06,1.46
20190215,19,Guiyang,43.0,23.0,12.0,43.0,23.0,11.0,9.0,18.0,13.0,17.0,30.0,24.0,24.0,0.78,0.73
20190215,19,Zhengzhou,204.0,154.0,119.0,183.0,124.0,7.0,7.0,56.0,46.0,29.0,45.0,35.0,35.0,1.78,1.66
20190215,19,Chongqing,79.0,58.0,45.0,87.0,64.0,18.0,11.0,46.0,39.0,27.0,50.0,36.0,36.0,1.17,1.02
20190215,19,Yinchuan,59.0,36.0,28.0,68.0,66.0,15.0,18.0,22.0,19.0,76.0,85.0,77.0,77.0,0.74,0.86
20190215,19,Changchun,151.0,116.0,122.0,109.0,132.0,25.0,28.0,59.0,52.0,48.0,88.0,69.0,70.0,1.11,1.14
20190215,19,Changsha,26.0,18.0,17.0,17.0,18.0,4.0,4.0,25.0,20.0,24.0,24.0,19.0,20.0,1.09,1.07
20190215,20,Shanghai,29.0,20.0,15.0,25.0,25.0,5.0,5.0,32.0,35.0,66.0,72.0,63.0,64.0,0.58,0.49
20190215,20,Urumqi,76.0,56.0,85.0,91.0,101.0,11.0,11.0,53.0,61.0,64.0,87.0,76.0,76.0,1.3,1.62
20190215,20,Lanzhou,81.0,41.0,37.0,111.0,126.0,11.0,21.0,37.0,38.0,58.0,82.0,70.0,71.0,0.63,0.73
20190215,20,Beijing,24.0,8.0,15.0,24.0,21.0,3.0,2.0,13.0,12.0,64.0,73.0,69.0,70.0,0.31,0.36
20190215,20,Nanjing,50.0,35.0,38.0,44.0,55.0,5.0,7.0,43.0,38.0,40.0,55.0,47.0,48.0,0.67,0.7
20190215,20,Nanning,40.0,26.0,43.0,40.0,57.0,7.0,8.0,33.0,31.0,9.0,29.0,21.0,22.0,1.34,1.37
20190215,20,Nanchang,15.0,7.0,7.0,11.0,12.0,3.0,3.0,29.0,23.0,20.0,31.0,20.0,22.0,1.09,1.01
20190215,20,Hefei,64.0,46.0,40.0,45.0,36.0,3.0,3.0,36.0,29.0,30.0,47.0,36.0,43.0,0.82,0.8
20190215,20,Hohhot,37.0,26.0,16.0,33.0,22.0,18.0,15.0,44.0,21.0,40.0,74.0,64.0,70.0,0.97,0.83
20190215,20,Harbin,148.0,113.0,160.0,131.0,139.0,31.0,40.0,54.0,58.0,34.0,70.0,55.0,61.0,1.23,1.56
20190215,20,Tianjin,34.0,11.0,24.0,34.0,33.0,6.0,6.0,30.0,23.0,50.0,76.0,68.0,73.0,0.44,0.51
20190215,20,Taiyuan,52.0,21.0,56.0,54.0,86.0,12.0,19.0,29.0,25.0,56.0,80.0,69.0,75.0,0.53,0.9
20190215,20,Guangzhou,54.0,36.0,27.0,58.0,43.0,6.0,5.0,79.0,46.0,16.0,60.0,38.0,43.0,0.97,0.77
20190215,20,Chengdu,54.0,28.0,57.0,58.0,84.0,5.0,5.0,50.0,44.0,36.0,66.0,53.0,53.0,0.87,1.2
20190215,20,Lhasa,25.0,7.0,8.0,22.0,21.0,5.0,4.0,12.0,12.0,79.0,87.0,83.0,83.0,0.52,0.55
20190215,20,Kunming,37.0,19.0,30.0,37.0,47.0,9.0,16.0,19.0,30.0,73.0,92.0,84.0,86.0,0.54,0.82
20190215,20,Hangzhou,25.0,13.0,17.0,17.0,20.0,7.0,7.0,50.0,36.0,12.0,51.0,19.0,37.0,1.09,0.85
20190215,20,Wuhan,53.0,37.0,41.0,42.0,40.0,5.0,5.0,30.0,29.0,22.0,28.0,22.0,22.0,0.96,1.04
20190215,20,Shenyang,104.0,78.0,53.0,89.0,72.0,19.0,22.0,42.0,35.0,34.0,69.0,55.0,60.0,0.82,0.87
20190215,20,Jinan,84.0,62.0,91.0,88.0,115.0,13.0,13.0,36.0,36.0,70.0,95.0,82.0,82.0,0.71,1.06
20190215,20,Haikou,22.0,13.0,12.0,22.0,28.0,5.0,5.0,11.0,10.0,29.0,56.0,44.0,47.0,0.45,0.45
20190215,20,Shijiazhuang,70.0,44.0,84.0,90.0,109.0,20.0,12.0,58.0,36.0,36.0,86.0,71.0,77.0,0.83,0.96
20190215,20,Fuzhou,41.0,23.0,19.0,41.0,29.0,6.0,4.0,34.0,22.0,60.0,102.0,83.0,85.0,0.7,0.56
20190215,20,Xining,85.0,39.0,39.0,119.0,153.0,15.0,15.0,31.0,23.0,62.0,86.0,74.0,74.0,0.97,0.9
20190215,20,Xi'an,141.0,108.0,99.0,149.0,133.0,9.0,8.0,56.0,40.0,36.0,85.0,66.0,66.0,1.22,1.46
20190215,20,Guiyang,35.0,22.0,12.0,35.0,23.0,8.0,9.0,16.0,14.0,18.0,30.0,23.0,24.0,0.76,0.73
20190215,20,Zhengzhou,206.0,156.0,121.0,182.0,127.0,7.0,7.0,64.0,47.0,19.0,45.0,35.0,35.0,1.84,1.66
20190215,20,Chongqing,84.0,62.0,46.0,94.0,65.0,18.0,11.0,45.0,39.0,24.0,50.0,36.0,37.0,1.18,1.03
20190215,20,Yinchuan,56.0,35.0,29.0,61.0,66.0,16.0,18.0,31.0,19.0,66.0,85.0,77.0,77.0,0.82,0.88
20190215,20,Changchun,161.0,123.0,121.0,136.0,131.0,27.0,28.0,58.0,51.0,44.0,88.0,66.0,70.0,1.11,1.14
20190215,20,Changsha,29.0,20.0,17.0,23.0,18.0,4.0,4.0,25.0,20.0,21.0,25.0,20.0,21.0,1.08,1.07
20190215,21,Shanghai,33.0,23.0,15.0,24.0,23.0,5.0,5.0,31.0,34.0,66.0,72.0,64.0,65.0,0.58,0.49
20190215,21,Urumqi,85.0,63.0,84.0,80.0,100.0,11.0,11.0,63.0,61.0,51.0,87.0,74.0,77.0,1.43,1.6
20190215,21,Lanzhou,79.0,40.0,37.0,108.0,124.0,9.0,22.0,31.0,38.0,62.0,82.0,69.0,72.0,0.6,0.77
20190215,21,Beijing,22.0,8.0,14.0,22.0,21.0,3.0,2.0,12.0,11.0,64.0,73.0,68.0,70.0,0.3,0.35
20190215,21,Nanjing,51.0,36.0,38.0,42.0,54.0,5.0,7.0,45.0,37.0,39.0,55.0,45.0,48.0,0.72,0.7
20190215,21,Nanning,37.0,26.0,42.0,37.0,56.0,7.0,7.0,31.0,31.0,7.0,29.0,19.0,22.0,1.34,1.37
20190215,21,Nanchang,15.0,8.0,6.0,11.0,11.0,3.0,3.0,29.0,23.0,16.0,31.0,20.0,22.0,1.11,1.01
20190215,21,Hefei,64.0,46.0,40.0,34.0,37.0,3.0,3.0,41.0,29.0,21.0,47.0,33.0,43.0,0.86,0.79
20190215,21,Hohhot,36.0,25.0,17.0,32.0,22.0,17.0,16.0,34.0,21.0,47.0,74.0,61.0,70.0,0.83,0.83
20190215,21,Harbin,114.0,86.0,159.0,111.0,138.0,23.0,38.0,45.0,57.0,38.0,70.0,52.0,61.0,1.05,1.54
20190215,21,Tianjin,34.0,15.0,24.0,34.0,34.0,6.0,6.0,29.0,23.0,49.0,76.0,65.0,73.0,0.46,0.51
20190215,21,Taiyuan,51.0,20.0,49.0,52.0,81.0,10.0,18.0,29.0,23.0,57.0,80.0,68.0,75.0,0.54,0.84
20190215,21,Guangzhou,55.0,33.0,27.0,59.0,44.0,6.0,5.0,75.0,47.0,15.0,60.0,33.0,43.0,0.93,0.79
20190215,21,Chengdu,56.0,30.0,55.0,62.0,82.0,5.0,5.0,59.0,44.0,24.0,66.0,51.0,53.0,0.93,1.2
20190215,21,Lhasa,54.0,10.0,7.0,58.0,22.0,5.0,4.0,9.0,11.0,81.0,87.0,83.0,84.0,0.5,0.52
20190215,21,Kunming,38.0,20.0,30.0,38.0,47.0,11.0,16.0,25.0,30.0,63.0,92.0,80.0,86.0,0.6,0.8
20190215,21,Hangzhou,23.0,14.0,16.0,19.0,19.0,7.0,7.0,45.0,36.0,17.0,46.0,17.0,37.0,0.93,0.86
20190215,21,Wuhan,50.0,35.0,41.0,39.0,41.0,5.0,5.0,27.0,29.0,25.0,28.0,21.0,22.0,0.92,1.06
20190215,21,Shenyang,95.0,71.0,54.0,81.0,72.0,18.0,22.0,43.0,35.0,35.0,69.0,51.0,60.0,0.81,0.86
20190215,21,Jinan,85.0,63.0,90.0,91.0,115.0,13.0,13.0,42.0,35.0,61.0,95.0,81.0,83.0,0.73,1.05
20190215,21,Haikou,24.0,14.0,12.0,24.0,27.0,4.0,5.0,9.0,10.0,32.0,56.0,42.0,47.0,0.45,0.45
20190215,21,Shijiazhuang,73.0,53.0,83.0,96.0,109.0,16.0,12.0,74.0,38.0,17.0,86.0,63.0,77.0,0.94,0.96
20190215,21,Fuzhou,42.0,28.0,20.0,42.0,30.0,6.0,4.0,29.0,22.0,61.0,102.0,81.0,85.0,0.66,0.58
20190215,21,Xining,86.0,35.0,38.0,122.0,148.0,21.0,15.0,27.0,23.0,68.0,86.0,74.0,75.0,0.83,0.9
20190215,21,Xi'an,159.0,121.0,100.0,160.0,135.0,13.0,9.0,66.0,40.0,20.0,85.0,62.0,66.0,1.41,1.45
20190215,21,Guiyang,29.0,20.0,13.0,28.0,24.0,7.0,9.0,15.0,14.0,16.0,30.0,22.0,24.0,0.71,0.73
20190215,21,Zhengzhou,204.0,154.0,123.0,187.0,130.0,7.0,7.0,60.0,47.0,21.0,45.0,34.0,35.0,1.77,1.66
20190215,21,Chongqing,84.0,62.0,47.0,90.0,66.0,17.0,11.0,42.0,38.0,23.0,50.0,35.0,37.0,1.14,1.04
20190215,21,Yinchuan,59.0,37.0,29.0,67.0,66.0,28.0,19.0,39.0,20.0,54.0,85.0,75.0,77.0,0.94,0.92
20190215,21,Changchun,148.0,113.0,119.0,113.0,130.0,27.0,28.0,55.0,49.0,39.0,88.0,62.0,70.0,1.11,1.13
20190215,21,Changsha,31.0,22.0,17.0,18.0,18.0,4.0,4.0,23.0,20.0,21.0,25.0,21.0,22.0,1.06,1.07
20190215,22,Shanghai,33.0,23.0,15.0,23.0,21.0,5.0,5.0,28.0,34.0,69.0,72.0,66.0,66.0,0.58,0.49
20190215,22,Urumqi,89.0,66.0,83.0,112.0,103.0,8.0,11.0,69.0,61.0,43.0,87.0,69.0,77.0,1.48,1.58
20190215,22,Lanzhou,74.0,39.0,37.0,98.0,123.0,8.0,21.0,27.0,38.0,64.0,82.0,68.0,72.0,0.57,0.77
20190215,22,Beijing,20.0,7.0,12.0,20.0,21.0,3.0,2.0,11.0,11.0,65.0,73.0,67.0,70.0,0.31,0.34
20190215,22,Nanjing,51.0,36.0,37.0,45.0,53.0,5.0,7.0,43.0,37.0,38.0,56.0,44.0,48.0,0.84,0.69
20190215,22,Nanning,36.0,25.0,41.0,36.0,54.0,7.0,7.0,31.0,30.0,5.0,29.0,17.0,22.0,1.34,1.37
20190215,22,Nanchang,15.0,5.0,6.0,11.0,11.0,2.0,3.0,30.0,23.0,15.0,28.0,19.0,22.0,1.14,1.03
20190215,22,Hefei,68.0,49.0,41.0,43.0,38.0,3.0,3.0,44.0,29.0,18.0,47.0,29.0,43.0,0.82,0.79
20190215,22,Hohhot,25.0,13.0,17.0,25.0,23.0,14.0,16.0,25.0,22.0,59.0,74.0,60.0,70.0,0.75,0.83
20190215,22,Harbin,110.0,83.0,158.0,93.0,136.0,21.0,37.0,42.0,55.0,36.0,70.0,48.0,61.0,1.01,1.49
20190215,22,Tianjin,30.0,14.0,23.0,30.0,34.0,6.0,6.0,28.0,23.0,49.0,76.0,62.0,73.0,0.45,0.51
20190215,22,Taiyuan,51.0,19.0,42.0,51.0,77.0,13.0,17.0,27.0,21.0,54.0,80.0,66.0,75.0,0.54,0.81
20190215,22,Guangzhou,44.0,22.0,27.0,44.0,44.0,5.0,5.0,48.0,47.0,26.0,60.0,30.0,43.0,0.78,0.79
20190215,22,Chengdu,59.0,32.0,54.0,67.0,81.0,5.0,5.0,64.0,45.0,17.0,66.0,47.0,53.0,1.05,1.2
20190215,22,Lhasa,52.0,11.0,8.0,53.0,23.0,6.0,5.0,9.0,10.0,79.0,87.0,82.0,84.0,0.48,0.48
20190215,22,Kunming,40.0,22.0,30.0,40.0,47.0,14.0,16.0,28.0,30.0,57.0,92.0,76.0,86.0,0.72,0.82
20190215,22,Hangzhou,24.0,17.0,15.0,23.0,18.0,7.0,7.0,39.0,36.0,23.0,43.0,17.0,37.0,0.89,0.85
20190215,22,Wuhan,44.0,31.0,41.0,39.0,41.0,5.0,5.0,24.0,29.0,27.0,29.0,22.0,23.0,0.89,1.06
20190215,22,Shenyang,89.0,66.0,54.0,77.0,72.0,18.0,21.0,47.0,34.0,31.0,69.0,47.0,60.0,0.8,0.85
20190215,22,Jinan,91.0,68.0,89.0,93.0,114.0,14.0,13.0,44.0,35.0,55.0,95.0,78.0,83.0,0.77,1.03
20190215,22,Haikou,25.0,13.0,12.0,25.0,27.0,5.0,5.0,10.0,9.0,32.0,56.0,40.0,47.0,0.45,0.45
20190215,22,Shijiazhuang,83.0,61.0,81.0,104.0,108.0,17.0,13.0,74.0,39.0,15.0,86.0,55.0,77.0,1.03,0.96
20190215,22,Fuzhou,46.0,32.0,20.0,39.0,30.0,5.0,5.0,22.0,22.0,64.0,102.0,78.0,85.0,0.58,0.58
20190215,22,Xining,88.0,41.0,38.0,125.0,144.0,30.0,15.0,25.0,23.0,74.0,86.0,74.0,75.0,0.83,0.9
20190215,22,Xi'an,150.0,115.0,101.0,160.0,137.0,11.0,9.0,67.0,41.0,17.0,85.0,56.0,66.0,1.39,1.45
20190215,22,Guiyang,23.0,16.0,13.0,23.0,24.0,7.0,9.0,14.0,14.0,16.0,30.0,21.0,24.0,0.69,0.73
20190215,22,Zhengzhou,199.0,149.0,125.0,171.0,132.0,7.0,7.0,56.0,47.0,24.0,45.0,32.0,35.0,1.68,1.66
20190215,22,Chongqing,76.0,56.0,48.0,77.0,67.0,14.0,11.0,39.0,38.0,22.0,50.0,33.0,37.0,1.01,1.04
20190215,22,Yinchuan,58.0,38.0,30.0,65.0,65.0,38.0,20.0,44.0,22.0,48.0,85.0,72.0,77.0,1.04,0.92
20190215,22,Changchun,133.0,101.0,115.0,100.0,126.0,27.0,27.0,53.0,48.0,33.0,88.0,56.0,70.0,1.09,1.12
20190215,22,Changsha,33.0,23.0,18.0,16.0,18.0,4.0,4.0,23.0,20.0,20.0,25.0,21.0,22.0,1.04,1.06
20190215,23,Shanghai,33.0,23.0,15.0,27.0,19.0,5.0,5.0,29.0,34.0,69.0,73.0,66.0,67.0,0.6,0.5
20190215,23,Urumqi,91.0,68.0,82.0,65.0,103.0,8.0,11.0,71.0,61.0,38.0,88.0,66.0,78.0,1.6,1.62
20190215,23,Lanzhou,64.0,36.0,37.0,78.0,121.0,11.0,21.0,21.0,36.0,71.0,82.0,67.0,72.0,0.47,0.73
20190215,23,Beijing,20.0,9.0,10.0,19.0,21.0,3.0,2.0,12.0,10.0,63.0,73.0,66.0,70.0,0.32,0.34
20190215,23,Nanjing,60.0,43.0,37.0,55.0,52.0,6.0,7.0,39.0,37.0,38.0,56.0,42.0,49.0,0.84,0.69
20190215,23,Nanning,35.0,24.0,39.0,35.0,52.0,7.0,7.0,31.0,29.0,4.0,29.0,14.0,22.0,1.31,1.37
20190215,23,Nanchang,14.0,5.0,6.0,13.0,11.0,3.0,3.0,28.0,23.0,16.0,26.0,18.0,22.0,1.17,1.03
20190215,23,Hefei,69.0,50.0,41.0,39.0,38.0,3.0,3.0,40.0,29.0,19.0,47.0,27.0,43.0,0.83,0.79
20190215,23,Hohhot,20.0,12.0,17.0,20.0,23.0,15.0,16.0,27.0,22.0,57.0,74.0,58.0,70.0,0.85,0.85
20190215,23,Harbin,108.0,81.0,156.0,99.0,134.0,27.0,36.0,44.0,54.0,30.0,70.0,43.0,61.0,1.11,1.46
20190215,23,Tianjin,23.0,12.0,22.0,23.0,33.0,5.0,6.0,27.0,23.0,50.0,76.0,59.0,73.0,0.44,0.51
20190215,23,Taiyuan,50.0,19.0,38.0,50.0,75.0,15.0,17.0,29.0,21.0,49.0,80.0,62.0,75.0,0.56,0.77
20190215,23,Guangzhou,29.0,17.0,27.0,29.0,44.0,5.0,5.0,39.0,47.0,30.0,60.0,29.0,43.0,0.73,0.79
20190215,23,Chengdu,62.0,35.0,53.0,73.0,82.0,5.0,5.0,76.0,45.0,6.0,67.0,45.0,56.0,1.13,1.17
20190215,23,Lhasa,33.0,11.0,7.0,33.0,23.0,4.0,4.0,6.0,9.0,81.0,87.0,82.0,84.0,0.5,0.48
20190215,23,Kunming,38.0,24.0,30.0,38.0,47.0,16.0,16.0,37.0,29.0,46.0,92.0,71.0,86.0,0.72,0.82
20190215,23,Hangzhou,27.0,19.0,14.0,25.0,17.0,7.0,7.0,32.0,36.0,32.0,42.0,18.0,37.0,0.84,0.85
20190215,23,Wuhan,44.0,31.0,42.0,36.0,42.0,5.0,5.0,24.0,29.0,27.0,30.0,23.0,23.0,0.9,1.04
20190215,23,Shenyang,76.0,56.0,52.0,68.0,70.0,18.0,21.0,45.0,34.0,32.0,69.0,43.0,60.0,0.73,0.83
20190215,23,Jinan,95.0,71.0,88.0,99.0,113.0,14.0,13.0,42.0,34.0,57.0,95.0,74.0,83.0,0.81,0.99
20190215,23,Haikou,28.0,11.0,11.0,28.0,27.0,4.0,5.0,9.0,9.0,29.0,56.0,37.0,47.0,0.45,0.45
20190215,23,Shijiazhuang,93.0,69.0,80.0,103.0,108.0,15.0,13.0,52.0,40.0,33.0,86.0,48.0,77.0,0.86,0.96
20190215,23,Fuzhou,39.0,27.0,21.0,27.0,30.0,5.0,5.0,16.0,22.0,69.0,102.0,76.0,85.0,0.54,0.58
20190215,23,Xining,83.0,38.0,39.0,116.0,141.0,35.0,15.0,26.0,24.0,75.0,86.0,73.0,75.0,0.87,0.9
20190215,23,Xi'an,143.0,109.0,102.0,158.0,139.0,12.0,9.0,69.0,41.0,14.0,85.0,47.0,66.0,1.38,1.43
20190215,23,Guiyang,17.0,10.0,13.0,17.0,24.0,6.0,9.0,11.0,13.0,17.0,30.0,19.0,24.0,0.67,0.72
20190215,23,Zhengzhou,191.0,144.0,127.0,162.0,135.0,7.0,7.0,57.0,47.0,22.0,45.0,30.0,35.0,1.64,1.66
20190215,23,Chongqing,75.0,55.0,48.0,75.0,67.0,12.0,11.0,36.0,38.0,20.0,50.0,30.0,37.0,0.96,1.03
20190215,23,Yinchuan,64.0,42.0,30.0,77.0,65.0,32.0,21.0,42.0,22.0,44.0,85.0,67.0,77.0,1.08,0.94
20190215,23,Changchun,131.0,100.0,109.0,78.0,121.0,19.0,26.0,57.0,47.0,25.0,88.0,50.0,70.0,1.12,1.08
20190215,23,Changsha,31.0,22.0,18.0,,18.0,4.0,4.0,22.0,20.0,19.0,25.0,21.0,22.0,1.03,1.04
