date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,12,Guangzhou,45.0,19.0,19.0,31.0,32.0,5.0,6.0,17.0,35.0,143.0,167.0,77.0,78.0,0.63,0.71
20190615,12,Chengdu,25.0,12.0,18.0,18.0,26.0,5.0,4.0,14.0,19.0,79.0,95.0,58.0,65.0,0.56,0.61
20190615,12,Lhasa,36.0,17.0,13.0,36.0,30.0,6.0,6.0,9.0,12.0,90.0,116.0,83.0,88.0,0.38,0.42
20190615,12,Kunming,24.0,12.0,11.0,24.0,20.0,8.0,7.0,19.0,19.0,61.0,83.0,48.0,48.0,0.48,0.5
20190615,12,Hangzhou,80.0,25.0,29.0,47.0,50.0,6.0,6.0,19.0,42.0,184.0,206.0,82.0,82.0,0.66,0.72
20190615,12,Wuhan,80.0,28.0,42.0,63.0,82.0,10.0,10.0,16.0,49.0,184.0,237.0,89.0,93.0,0.79,1.07
20190615,12,Shenyang,18.0,6.0,7.0,18.0,18.0,6.0,7.0,10.0,20.0,31.0,109.0,30.0,38.0,0.35,0.36
20190615,12,Jinan,123.0,45.0,44.0,110.0,107.0,15.0,14.0,27.0,38.0,246.0,253.0,136.0,139.0,0.78,0.81
20190615,12,Haikou,30.0,15.0,13.0,30.0,28.0,5.0,5.0,10.0,24.0,62.0,62.0,31.0,31.0,0.5,0.55
20190615,12,Shijiazhuang,116.0,56.0,46.0,117.0,95.0,15.0,13.0,14.0,31.0,232.0,228.0,171.0,171.0,1.13,0.94
20190615,12,Fuzhou,49.0,23.0,12.0,26.0,25.0,5.0,4.0,8.0,14.0,158.0,158.0,80.0,80.0,0.42,0.48
20190615,12,Xining,37.0,23.0,23.0,37.0,30.0,7.0,9.0,19.0,27.0,76.0,91.0,53.0,67.0,0.6,0.83
20190615,12,Xi'an,36.0,18.0,20.0,36.0,43.0,5.0,5.0,20.0,24.0,94.0,220.0,73.0,96.0,0.48,0.44
20190615,12,Guiyang,25.0,10.0,13.0,25.0,31.0,6.0,6.0,17.0,16.0,67.0,108.0,62.0,62.0,0.66,0.61
20190615,12,Zhengzhou,99.0,32.0,30.0,75.0,82.0,7.0,11.0,15.0,36.0,199.0,238.0,105.0,129.0,0.49,0.6
20190615,12,Chongqing,24.0,17.0,18.0,24.0,31.0,5.0,7.0,32.0,25.0,61.0,126.0,65.0,66.0,0.73,0.72
20190615,12,Yinchuan,39.0,24.0,27.0,39.0,56.0,6.0,6.0,22.0,18.0,64.0,186.0,53.0,83.0,0.56,0.5
20190615,12,Changchun,13.0,6.0,7.0,13.0,16.0,3.0,4.0,12.0,20.0,32.0,88.0,25.0,26.0,0.39,0.46
20190615,12,Changsha,66.0,26.0,28.0,37.0,50.0,7.0,6.0,11.0,35.0,173.0,192.0,95.0,95.0,0.59,0.71
20190615,13,Shanghai,112.0,55.0,35.0,66.0,41.0,12.0,7.0,30.0,34.0,223.0,223.0,105.0,105.0,0.72,0.48
20190615,13,Urumqi,35.0,11.0,12.0,27.0,43.0,6.0,7.0,13.0,28.0,111.0,130.0,67.0,71.0,0.4,0.5
20190615,13,Lanzhou,53.0,16.0,24.0,56.0,52.0,7.0,6.0,20.0,24.0,102.0,102.0,55.0,79.0,0.45,0.42
20190615,13,Beijing,43.0,17.0,20.0,36.0,44.0,6.0,5.0,15.0,26.0,139.0,176.0,81.0,86.0,0.55,0.64
20190615,13,Nanjing,110.0,25.0,25.0,58.0,52.0,9.0,10.0,16.0,46.0,219.0,218.0,128.0,128.0,0.6,0.73
20190615,13,Nanning,53.0,32.0,28.0,55.0,50.0,7.0,7.0,20.0,30.0,110.0,173.0,61.0,76.0,0.89,0.84
20190615,13,Nanchang,59.0,21.0,22.0,67.0,63.0,6.0,10.0,18.0,46.0,167.0,165.0,92.0,92.0,0.46,0.6
20190615,13,Hefei,116.0,21.0,24.0,59.0,51.0,3.0,4.0,19.0,38.0,232.0,234.0,130.0,131.0,0.52,0.56
20190615,13,Hohhot,102.0,24.0,10.0,49.0,27.0,15.0,8.0,16.0,23.0,204.0,204.0,113.0,113.0,0.77,0.53
20190615,13,Harbin,31.0,3.0,6.0,31.0,17.0,7.0,7.0,14.0,20.0,48.0,81.0,40.0,40.0,0.33,0.44
20190615,13,Tianjin,37.0,14.0,50.0,19.0,59.0,6.0,10.0,12.0,25.0,118.0,282.0,80.0,119.0,0.54,1.03
20190615,13,Taiyuan,126.0,52.0,28.0,107.0,73.0,19.0,12.0,15.0,56.0,252.0,252.0,107.0,107.0,0.85,0.74
20190615,13,Guangzhou,66.0,20.0,19.0,34.0,33.0,6.0,6.0,17.0,35.0,173.0,171.0,93.0,93.0,0.66,0.71
20190615,13,Chengdu,28.0,14.0,18.0,20.0,26.0,5.0,4.0,11.0,19.0,90.0,96.0,64.0,66.0,0.56,0.61
20190615,13,Lhasa,37.0,17.0,13.0,37.0,30.0,6.0,6.0,8.0,12.0,94.0,116.0,84.0,89.0,0.38,0.42
20190615,13,Kunming,20.0,13.0,11.0,20.0,19.0,7.0,7.0,18.0,19.0,65.0,83.0,51.0,51.0,0.5,0.5
20190615,13,Hangzhou,105.0,25.0,30.0,45.0,52.0,7.0,6.0,16.0,43.0,209.0,212.0,106.0,106.0,0.62,0.73
20190615,13,Wuhan,91.0,26.0,41.0,56.0,81.0,8.0,10.0,13.0,48.0,193.0,237.0,110.0,110.0,0.73,1.03
20190615,13,Shenyang,15.0,5.0,7.0,15.0,17.0,6.0,7.0,10.0,20.0,39.0,96.0,32.0,39.0,0.35,0.36
20190615,13,Jinan,142.0,47.0,44.0,115.0,108.0,15.0,14.0,23.0,39.0,283.0,283.0,164.0,164.0,0.81,0.79
20190615,13,Haikou,27.0,16.0,13.0,27.0,28.0,5.0,5.0,8.0,24.0,70.0,70.0,38.0,38.0,0.47,0.55
20190615,13,Shijiazhuang,120.0,59.0,48.0,117.0,98.0,15.0,13.0,15.0,31.0,240.0,240.0,185.0,185.0,1.09,0.97
20190615,13,Fuzhou,56.0,23.0,13.0,23.0,25.0,5.0,4.0,8.0,14.0,165.0,165.0,96.0,96.0,0.36,0.46
20190615,13,Xining,34.0,24.0,23.0,33.0,29.0,7.0,9.0,18.0,26.0,80.0,94.0,55.0,67.0,0.57,0.83
20190615,13,Xi'an,40.0,18.0,20.0,40.0,42.0,5.0,5.0,17.0,24.0,105.0,219.0,78.0,96.0,0.47,0.44
20190615,13,Guiyang,27.0,14.0,13.0,27.0,31.0,6.0,6.0,16.0,16.0,67.0,108.0,62.0,63.0,0.64,0.61
20190615,13,Zhengzhou,104.0,32.0,30.0,69.0,82.0,5.0,10.0,14.0,36.0,207.0,238.0,122.0,130.0,0.47,0.6
20190615,13,Chongqing,23.0,15.0,18.0,23.0,31.0,5.0,6.0,30.0,25.0,63.0,126.0,65.0,67.0,0.69,0.71
20190615,13,Yinchuan,35.0,23.0,27.0,35.0,56.0,6.0,6.0,20.0,18.0,71.0,186.0,54.0,83.0,0.6,0.5
20190615,13,Changchun,11.0,6.0,6.0,11.0,15.0,3.0,3.0,10.0,20.0,34.0,83.0,27.0,27.0,0.38,0.46
20190615,13,Changsha,69.0,24.0,27.0,30.0,50.0,6.0,7.0,9.0,34.0,175.0,194.0,111.0,111.0,0.56,0.71
20190615,14,Shanghai,125.0,56.0,36.0,75.0,43.0,14.0,7.0,32.0,35.0,250.0,250.0,134.0,134.0,0.9,0.51
20190615,14,Urumqi,37.0,8.0,12.0,26.0,44.0,6.0,7.0,10.0,28.0,119.0,130.0,74.0,78.0,0.35,0.5
20190615,14,Lanzhou,58.0,21.0,23.0,66.0,53.0,6.0,6.0,12.0,24.0,115.0,115.0,63.0,79.0,0.42,0.42
20190615,14,Beijing,55.0,18.0,20.0,42.0,45.0,5.0,5.0,12.0,26.0,164.0,176.0,97.0,98.0,0.59,0.65
20190615,14,Nanjing,118.0,25.0,25.0,57.0,52.0,10.0,10.0,15.0,45.0,236.0,236.0,160.0,160.0,0.75,0.73
20190615,14,Nanning,56.0,35.0,29.0,61.0,51.0,7.0,7.0,20.0,30.0,128.0,173.0,71.0,80.0,0.87,0.84
20190615,14,Nanchang,60.0,25.0,22.0,53.0,64.0,4.0,10.0,11.0,46.0,168.0,172.0,110.0,110.0,0.43,0.6
20190615,14,Hefei,121.0,25.0,25.0,60.0,52.0,3.0,4.0,18.0,38.0,241.0,242.0,153.0,153.0,0.53,0.56
20190615,14,Hohhot,106.0,25.0,10.0,49.0,28.0,15.0,8.0,15.0,23.0,211.0,211.0,131.0,131.0,0.75,0.55
20190615,14,Harbin,33.0,4.0,6.0,33.0,18.0,7.0,7.0,11.0,19.0,50.0,74.0,42.0,42.0,0.32,0.4
20190615,14,Tianjin,40.0,15.0,48.0,23.0,58.0,6.0,10.0,10.0,25.0,127.0,281.0,89.0,119.0,0.5,1.01
20190615,14,Taiyuan,124.0,47.0,29.0,97.0,76.0,17.0,13.0,13.0,56.0,248.0,256.0,135.0,135.0,0.77,0.74
20190615,14,Guangzhou,81.0,20.0,19.0,33.0,33.0,6.0,6.0,17.0,35.0,185.0,187.0,112.0,112.0,0.66,0.71
20190615,14,Chengdu,31.0,14.0,18.0,20.0,26.0,4.0,4.0,8.0,18.0,98.0,99.0,70.0,71.0,0.49,0.61
20190615,14,Lhasa,31.0,10.0,13.0,24.0,30.0,5.0,6.0,7.0,12.0,98.0,116.0,85.0,90.0,0.4,0.42
20190615,14,Kunming,23.0,10.0,11.0,18.0,20.0,8.0,7.0,16.0,19.0,73.0,83.0,56.0,56.0,0.52,0.5
20190615,14,Hangzhou,113.0,26.0,30.0,47.0,52.0,7.0,6.0,15.0,43.0,225.0,225.0,132.0,132.0,0.64,0.74
20190615,14,Wuhan,101.0,24.0,40.0,49.0,79.0,8.0,10.0,12.0,48.0,201.0,232.0,132.0,132.0,0.69,1.02
20190615,14,Shenyang,17.0,5.0,6.0,16.0,17.0,6.0,7.0,11.0,20.0,54.0,92.0,35.0,40.0,0.35,0.36
20190615,14,Jinan,145.0,48.0,45.0,112.0,110.0,15.0,15.0,20.0,39.0,289.0,292.0,193.0,193.0,0.8,0.8
20190615,14,Haikou,25.0,15.0,14.0,24.0,28.0,4.0,5.0,6.0,24.0,80.0,80.0,46.0,46.0,0.47,0.55
20190615,14,Shijiazhuang,123.0,52.0,49.0,119.0,101.0,15.0,13.0,16.0,31.0,245.0,245.0,197.0,197.0,0.99,0.97
20190615,14,Fuzhou,59.0,21.0,13.0,27.0,25.0,5.0,4.0,9.0,14.0,167.0,167.0,112.0,112.0,0.36,0.44
20190615,14,Xining,29.0,19.0,23.0,29.0,29.0,6.0,9.0,17.0,26.0,91.0,99.0,60.0,67.0,0.5,0.8
20190615,14,Xi'an,37.0,18.0,19.0,37.0,41.0,5.0,5.0,14.0,24.0,114.0,216.0,83.0,96.0,0.46,0.44
20190615,14,Guiyang,29.0,16.0,13.0,29.0,30.0,5.0,6.0,14.0,16.0,68.0,108.0,63.0,63.0,0.63,0.61
20190615,14,Zhengzhou,90.0,29.0,30.0,62.0,81.0,5.0,10.0,13.0,36.0,192.0,236.0,138.0,139.0,0.44,0.6
20190615,14,Chongqing,21.0,15.0,18.0,20.0,30.0,4.0,6.0,27.0,26.0,65.0,126.0,66.0,68.0,0.69,0.71
20190615,14,Yinchuan,32.0,15.0,27.0,32.0,56.0,6.0,6.0,19.0,19.0,69.0,186.0,56.0,83.0,0.66,0.5
20190615,14,Changchun,12.0,5.0,6.0,12.0,15.0,3.0,3.0,10.0,19.0,37.0,83.0,29.0,29.0,0.38,0.46
20190615,14,Changsha,61.0,19.0,27.0,23.0,49.0,6.0,7.0,8.0,34.0,169.0,194.0,126.0,126.0,0.49,0.71
20190615,15,Shanghai,126.0,60.0,38.0,77.0,46.0,13.0,7.0,30.0,35.0,252.0,259.0,163.0,163.0,0.86,0.54
20190615,15,Urumqi,40.0,12.0,12.0,21.0,45.0,7.0,7.0,11.0,28.0,128.0,132.0,84.0,85.0,0.4,0.5
20190615,15,Lanzhou,52.0,20.0,23.0,54.0,54.0,5.0,6.0,11.0,24.0,117.0,118.0,72.0,80.0,0.45,0.42
20190615,15,Beijing,78.0,19.0,21.0,45.0,47.0,5.0,5.0,13.0,27.0,182.0,188.0,115.0,115.0,0.62,0.66
20190615,15,Nanjing,124.0,23.0,25.0,60.0,53.0,11.0,9.0,16.0,45.0,247.0,247.0,181.0,181.0,0.67,0.71
20190615,15,Nanning,54.0,36.0,29.0,58.0,53.0,6.0,8.0,16.0,31.0,138.0,176.0,84.0,88.0,0.83,0.87
20190615,15,Nanchang,55.0,18.0,23.0,51.0,64.0,5.0,10.0,13.0,46.0,164.0,173.0,127.0,127.0,0.42,0.6
20190615,15,Hefei,119.0,26.0,25.0,58.0,53.0,4.0,4.0,18.0,38.0,238.0,247.0,177.0,177.0,0.56,0.56
20190615,15,Hohhot,104.0,29.0,11.0,56.0,30.0,13.0,9.0,15.0,23.0,208.0,211.0,149.0,149.0,0.75,0.55
20190615,15,Harbin,24.0,4.0,6.0,24.0,18.0,6.0,7.0,11.0,18.0,51.0,74.0,44.0,44.0,0.35,0.4
20190615,15,Tianjin,39.0,12.0,47.0,33.0,57.0,6.0,10.0,12.0,25.0,126.0,277.0,100.0,119.0,0.49,0.98
20190615,15,Taiyuan,121.0,46.0,30.0,93.0,78.0,16.0,13.0,13.0,56.0,242.0,256.0,162.0,162.0,0.75,0.77
20190615,15,Guangzhou,99.0,21.0,20.0,37.0,34.0,5.0,6.0,19.0,35.0,199.0,200.0,131.0,131.0,0.66,0.71
20190615,15,Chengdu,30.0,12.0,18.0,19.0,26.0,5.0,4.0,8.0,18.0,96.0,100.0,75.0,75.0,0.5,0.61
20190615,15,Lhasa,32.0,10.0,13.0,24.0,30.0,6.0,6.0,7.0,12.0,102.0,116.0,88.0,91.0,0.4,0.42
20190615,15,Kunming,25.0,9.0,11.0,18.0,20.0,7.0,7.0,15.0,19.0,79.0,84.0,60.0,60.0,0.48,0.5
20190615,15,Hangzhou,115.0,26.0,29.0,47.0,50.0,8.0,6.0,16.0,41.0,229.0,227.0,152.0,152.0,0.64,0.73
20190615,15,Wuhan,99.0,24.0,40.0,45.0,78.0,7.0,10.0,12.0,48.0,199.0,228.0,153.0,153.0,0.64,1.01
20190615,15,Shenyang,21.0,5.0,6.0,21.0,18.0,6.0,7.0,13.0,20.0,53.0,92.0,38.0,42.0,0.37,0.37
20190615,15,Jinan,140.0,45.0,46.0,100.0,111.0,16.0,15.0,18.0,39.0,279.0,294.0,220.0,220.0,0.81,0.83
20190615,15,Haikou,26.0,13.0,14.0,23.0,29.0,5.0,5.0,6.0,23.0,83.0,83.0,54.0,54.0,0.47,0.55
20190615,15,Shijiazhuang,127.0,47.0,50.0,112.0,104.0,13.0,13.0,17.0,31.0,254.0,254.0,210.0,210.0,0.99,1.0
20190615,15,Fuzhou,53.0,19.0,14.0,27.0,25.0,5.0,4.0,12.0,14.0,162.0,167.0,127.0,127.0,0.34,0.44
20190615,15,Xining,33.0,23.0,23.0,30.0,29.0,7.0,9.0,15.0,24.0,99.0,104.0,66.0,69.0,0.47,0.8
20190615,15,Xi'an,38.0,19.0,19.0,38.0,41.0,5.0,5.0,17.0,24.0,100.0,180.0,87.0,97.0,0.48,0.44
20190615,15,Guiyang,30.0,15.0,14.0,30.0,30.0,5.0,6.0,15.0,17.0,66.0,106.0,64.0,64.0,0.63,0.61
20190615,15,Zhengzhou,74.0,27.0,30.0,53.0,81.0,4.0,10.0,14.0,36.0,179.0,236.0,153.0,153.0,0.41,0.6
20190615,15,Chongqing,21.0,15.0,18.0,21.0,30.0,4.0,6.0,30.0,26.0,57.0,124.0,64.0,68.0,0.69,0.71
20190615,15,Yinchuan,36.0,17.0,27.0,36.0,55.0,6.0,6.0,15.0,19.0,73.0,186.0,59.0,83.0,0.64,0.5
20190615,15,Changchun,15.0,5.0,6.0,15.0,14.0,3.0,3.0,12.0,18.0,38.0,83.0,31.0,31.0,0.38,0.44
20190615,15,Changsha,56.0,16.0,27.0,24.0,48.0,6.0,7.0,9.0,34.0,165.0,194.0,141.0,141.0,0.47,0.7
20190615,16,Shanghai,122.0,53.0,39.0,70.0,47.0,11.0,8.0,29.0,36.0,244.0,259.0,188.0,188.0,0.76,0.54
20190615,16,Urumqi,40.0,9.0,13.0,23.0,45.0,7.0,7.0,11.0,28.0,128.0,132.0,94.0,94.0,0.42,0.5
20190615,16,Lanzhou,53.0,23.0,23.0,56.0,52.0,5.0,6.0,12.0,23.0,118.0,120.0,81.0,86.0,0.4,0.42
20190615,16,Beijing,96.0,22.0,21.0,51.0,49.0,5.0,5.0,13.0,27.0,197.0,199.0,133.0,133.0,0.65,0.67
20190615,16,Nanjing,125.0,26.0,25.0,62.0,53.0,10.0,9.0,17.0,46.0,249.0,251.0,200.0,200.0,0.59,0.69
20190615,16,Nanning,56.0,37.0,30.0,61.0,54.0,6.0,8.0,18.0,31.0,126.0,155.0,94.0,95.0,0.83,0.87
20190615,16,Nanchang,60.0,15.0,22.0,45.0,64.0,8.0,11.0,14.0,46.0,168.0,178.0,143.0,143.0,0.55,0.6
20190615,16,Hefei,114.0,28.0,25.0,63.0,54.0,3.0,4.0,19.0,38.0,227.0,247.0,196.0,196.0,0.53,0.56
20190615,16,Hohhot,104.0,31.0,13.0,63.0,32.0,13.0,9.0,17.0,24.0,207.0,211.0,168.0,168.0,0.75,0.57
20190615,16,Harbin,25.0,4.0,5.0,25.0,18.0,7.0,7.0,11.0,17.0,54.0,72.0,46.0,46.0,0.35,0.38
20190615,16,Tianjin,44.0,20.0,45.0,44.0,57.0,5.0,10.0,12.0,25.0,132.0,262.0,109.0,121.0,0.47,0.94
20190615,16,Taiyuan,129.0,56.0,32.0,109.0,82.0,20.0,13.0,18.0,56.0,258.0,261.0,190.0,190.0,0.83,0.77
20190615,16,Guangzhou,107.0,22.0,20.0,38.0,34.0,5.0,6.0,19.0,35.0,214.0,215.0,151.0,151.0,0.69,0.71
20190615,16,Chengdu,31.0,11.0,17.0,18.0,26.0,5.0,4.0,8.0,17.0,100.0,102.0,79.0,79.0,0.47,0.6
20190615,16,Lhasa,31.0,11.0,13.0,23.0,30.0,6.0,6.0,8.0,12.0,100.0,116.0,91.0,93.0,0.44,0.42
20190615,16,Kunming,26.0,9.0,11.0,17.0,20.0,7.0,7.0,17.0,20.0,83.0,83.0,66.0,66.0,0.47,0.5
20190615,16,Hangzhou,118.0,30.0,29.0,49.0,50.0,7.0,6.0,17.0,41.0,235.0,238.0,177.0,177.0,0.66,0.73
20190615,16,Wuhan,93.0,20.0,39.0,40.0,78.0,7.0,10.0,13.0,47.0,194.0,225.0,170.0,170.0,0.62,1.01
20190615,16,Shenyang,18.0,5.0,6.0,18.0,18.0,6.0,7.0,14.0,20.0,49.0,90.0,40.0,43.0,0.35,0.36
20190615,16,Jinan,133.0,40.0,46.0,93.0,111.0,13.0,15.0,17.0,39.0,265.0,294.0,241.0,242.0,0.64,0.84
20190615,16,Haikou,22.0,11.0,14.0,22.0,29.0,4.0,5.0,5.0,22.0,68.0,83.0,60.0,60.0,0.45,0.55
20190615,16,Shijiazhuang,132.0,48.0,52.0,106.0,107.0,12.0,14.0,17.0,31.0,264.0,264.0,223.0,223.0,1.0,1.01
20190615,16,Fuzhou,56.0,20.0,14.0,31.0,25.0,5.0,4.0,13.0,14.0,165.0,167.0,140.0,140.0,0.34,0.44
20190615,16,Xining,39.0,27.0,23.0,31.0,30.0,8.0,9.0,14.0,24.0,106.0,109.0,74.0,74.0,0.53,0.73
20190615,16,Xi'an,41.0,17.0,19.0,41.0,41.0,4.0,5.0,17.0,24.0,95.0,165.0,90.0,98.0,0.47,0.44
20190615,16,Guiyang,30.0,14.0,14.0,30.0,31.0,6.0,6.0,19.0,17.0,60.0,91.0,64.0,64.0,0.68,0.61
20190615,16,Zhengzhou,71.0,26.0,30.0,51.0,79.0,4.0,10.0,15.0,35.0,177.0,232.0,167.0,167.0,0.42,0.57
20190615,16,Chongqing,20.0,14.0,18.0,20.0,29.0,4.0,6.0,30.0,27.0,56.0,118.0,63.0,68.0,0.69,0.71
20190615,16,Yinchuan,32.0,19.0,27.0,32.0,55.0,6.0,6.0,14.0,19.0,85.0,184.0,64.0,83.0,0.64,0.5
20190615,16,Changchun,14.0,4.0,6.0,14.0,15.0,3.0,3.0,12.0,18.0,43.0,78.0,33.0,33.0,0.38,0.43
20190615,16,Changsha,65.0,15.0,27.0,25.0,48.0,6.0,7.0,10.0,33.0,172.0,193.0,154.0,154.0,0.46,0.68
20190615,17,Shanghai,119.0,49.0,41.0,71.0,49.0,11.0,8.0,35.0,37.0,238.0,259.0,209.0,209.0,0.79,0.56
20190615,17,Urumqi,39.0,12.0,13.0,23.0,44.0,6.0,7.0,8.0,28.0,126.0,132.0,105.0,105.0,0.42,0.5
20190615,17,Lanzhou,54.0,27.0,22.0,57.0,47.0,5.0,6.0,14.0,23.0,113.0,120.0,90.0,92.0,0.45,0.42
20190615,17,Beijing,104.0,24.0,22.0,56.0,51.0,5.0,5.0,13.0,27.0,207.0,209.0,151.0,151.0,0.67,0.69
20190615,17,Nanjing,122.0,28.0,25.0,68.0,54.0,10.0,9.0,18.0,46.0,243.0,251.0,215.0,215.0,0.59,0.7
20190615,17,Nanning,50.0,32.0,30.0,50.0,54.0,6.0,8.0,20.0,31.0,94.0,141.0,100.0,100.0,0.75,0.85
20190615,17,Nanchang,46.0,22.0,22.0,45.0,65.0,11.0,11.0,14.0,46.0,147.0,178.0,150.0,150.0,0.54,0.61
20190615,17,Hefei,107.0,28.0,25.0,68.0,54.0,4.0,4.0,24.0,38.0,213.0,247.0,209.0,209.0,0.57,0.56
20190615,17,Hohhot,87.0,50.0,15.0,123.0,36.0,11.0,9.0,21.0,24.0,169.0,211.0,180.0,180.0,0.8,0.57
20190615,17,Harbin,24.0,6.0,5.0,24.0,18.0,7.0,7.0,12.0,15.0,54.0,69.0,48.0,48.0,0.35,0.35
20190615,17,Tianjin,47.0,17.0,44.0,47.0,56.0,6.0,10.0,13.0,25.0,134.0,239.0,116.0,125.0,0.57,0.9
20190615,17,Taiyuan,107.0,43.0,33.0,80.0,84.0,13.0,14.0,18.0,56.0,213.0,261.0,210.0,210.0,0.69,0.79
20190615,17,Guangzhou,112.0,23.0,20.0,41.0,35.0,6.0,6.0,21.0,35.0,223.0,224.0,168.0,168.0,0.71,0.71
20190615,17,Chengdu,32.0,11.0,17.0,19.0,26.0,4.0,4.0,8.0,17.0,102.0,103.0,85.0,85.0,0.47,0.6
20190615,17,Lhasa,32.0,10.0,13.0,27.0,30.0,6.0,6.0,8.0,12.0,103.0,116.0,94.0,96.0,0.38,0.42
20190615,17,Kunming,23.0,9.0,11.0,18.0,19.0,7.0,7.0,19.0,19.0,75.0,83.0,69.0,69.0,0.42,0.52
20190615,17,Hangzhou,117.0,31.0,29.0,51.0,50.0,7.0,6.0,23.0,41.0,233.0,241.0,197.0,197.0,0.67,0.73
20190615,17,Wuhan,94.0,18.0,39.0,37.0,77.0,8.0,10.0,16.0,47.0,195.0,222.0,182.0,182.0,0.62,0.99
20190615,17,Shenyang,17.0,5.0,6.0,17.0,18.0,7.0,7.0,15.0,20.0,53.0,87.0,43.0,45.0,0.36,0.36
20190615,17,Jinan,127.0,38.0,46.0,87.0,112.0,11.0,15.0,22.0,40.0,253.0,294.0,254.0,257.0,0.63,0.84
20190615,17,Haikou,25.0,10.0,14.0,25.0,30.0,4.0,5.0,6.0,22.0,53.0,83.0,62.0,62.0,0.42,0.55
20190615,17,Shijiazhuang,136.0,48.0,53.0,112.0,110.0,14.0,14.0,16.0,31.0,272.0,272.0,237.0,237.0,0.99,1.03
20190615,17,Fuzhou,54.0,22.0,14.0,36.0,26.0,5.0,4.0,16.0,14.0,163.0,167.0,151.0,151.0,0.34,0.44
20190615,17,Xining,39.0,27.0,23.0,36.0,30.0,7.0,8.0,16.0,23.0,107.0,108.0,82.0,82.0,0.5,0.73
20190615,17,Xi'an,30.0,17.0,19.0,30.0,40.0,4.0,4.0,18.0,25.0,91.0,155.0,94.0,99.0,0.48,0.45
20190615,17,Guiyang,29.0,14.0,14.0,29.0,31.0,6.0,6.0,19.0,17.0,57.0,82.0,64.0,64.0,0.68,0.62
20190615,17,Zhengzhou,66.0,26.0,29.0,51.0,78.0,4.0,10.0,15.0,35.0,173.0,221.0,178.0,178.0,0.42,0.56
20190615,17,Chongqing,19.0,13.0,18.0,18.0,29.0,4.0,6.0,29.0,27.0,57.0,106.0,62.0,68.0,0.7,0.7
20190615,17,Yinchuan,30.0,18.0,27.0,29.0,55.0,6.0,6.0,13.0,18.0,96.0,178.0,70.0,83.0,0.58,0.52
20190615,17,Changchun,14.0,4.0,6.0,13.0,14.0,3.0,3.0,11.0,18.0,45.0,68.0,35.0,35.0,0.37,0.42
20190615,17,Changsha,73.0,16.0,26.0,29.0,48.0,6.0,7.0,12.0,33.0,178.0,191.0,164.0,164.0,0.47,0.68
20190615,18,Shanghai,113.0,50.0,42.0,81.0,52.0,12.0,8.0,45.0,38.0,226.0,259.0,223.0,223.0,0.83,0.58
20190615,18,Urumqi,38.0,8.0,13.0,28.0,45.0,6.0,7.0,11.0,28.0,121.0,132.0,113.0,113.0,0.4,0.5
20190615,18,Lanzhou,55.0,29.0,20.0,60.0,45.0,6.0,6.0,12.0,22.0,114.0,120.0,100.0,100.0,0.47,0.42
20190615,18,Beijing,111.0,25.0,23.0,64.0,53.0,5.0,6.0,15.0,27.0,221.0,221.0,167.0,167.0,0.7,0.72
20190615,18,Nanjing,120.0,26.0,26.0,64.0,56.0,10.0,10.0,20.0,46.0,239.0,251.0,226.0,227.0,0.69,0.7
20190615,18,Nanning,42.0,24.0,30.0,42.0,52.0,5.0,7.0,21.0,31.0,72.0,137.0,102.0,102.0,0.7,0.84
20190615,18,Nanchang,43.0,18.0,23.0,43.0,66.0,10.0,11.0,16.0,46.0,137.0,178.0,153.0,153.0,0.54,0.61
20190615,18,Hefei,103.0,27.0,25.0,74.0,55.0,4.0,4.0,26.0,38.0,205.0,247.0,217.0,217.0,0.59,0.54
20190615,18,Hohhot,132.0,65.0,17.0,214.0,44.0,7.0,9.0,21.0,25.0,164.0,211.0,186.0,186.0,0.8,0.57
20190615,18,Harbin,25.0,6.0,5.0,25.0,18.0,7.0,7.0,14.0,15.0,53.0,68.0,49.0,49.0,0.37,0.35
20190615,18,Tianjin,55.0,15.0,43.0,59.0,53.0,5.0,9.0,16.0,24.0,128.0,212.0,122.0,128.0,0.72,0.9
20190615,18,Taiyuan,89.0,40.0,34.0,72.0,86.0,13.0,14.0,20.0,56.0,191.0,261.0,223.0,223.0,0.68,0.79
20190615,18,Guangzhou,112.0,25.0,21.0,45.0,35.0,6.0,6.0,22.0,35.0,224.0,229.0,184.0,184.0,0.7,0.71
20190615,18,Chengdu,30.0,11.0,17.0,20.0,25.0,5.0,4.0,10.0,16.0,95.0,104.0,90.0,90.0,0.49,0.6
20190615,18,Lhasa,33.0,11.0,13.0,24.0,30.0,6.0,6.0,8.0,12.0,106.0,115.0,97.0,98.0,0.38,0.42
20190615,18,Kunming,23.0,9.0,11.0,18.0,19.0,9.0,7.0,19.0,19.0,75.0,83.0,72.0,72.0,0.45,0.53
20190615,18,Hangzhou,116.0,32.0,29.0,53.0,50.0,7.0,6.0,24.0,41.0,231.0,241.0,212.0,212.0,0.69,0.73
20190615,18,Wuhan,86.0,19.0,38.0,41.0,76.0,8.0,10.0,21.0,47.0,189.0,211.0,189.0,189.0,0.62,0.99
20190615,18,Shenyang,20.0,5.0,6.0,20.0,18.0,6.0,7.0,17.0,20.0,55.0,85.0,46.0,47.0,0.37,0.36
