date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190410,12,Chengdu,40.0,20.0,26.0,40.0,75.0,6.0,7.0,17.0,41.0,69.0,175.0,49.0,69.0,0.65,0.67
20190410,12,Lhasa,46.0,15.0,11.0,46.0,38.0,4.0,4.0,14.0,14.0,98.0,134.0,79.0,113.0,0.34,0.38
20190410,12,Kunming,44.0,31.0,28.0,37.0,53.0,11.0,19.0,16.0,38.0,111.0,113.0,60.0,64.0,0.54,0.66
20190410,12,Hangzhou,44.0,22.0,12.0,44.0,31.0,5.0,5.0,23.0,18.0,54.0,135.0,53.0,66.0,0.64,0.63
20190410,12,Wuhan,41.0,29.0,18.0,38.0,24.0,7.0,5.0,22.0,15.0,68.0,86.0,69.0,76.0,0.76,0.71
20190410,12,Shenyang,51.0,24.0,38.0,52.0,69.0,10.0,12.0,13.0,40.0,106.0,106.0,51.0,61.0,0.39,0.52
20190410,12,Jinan,58.0,41.0,30.0,66.0,47.0,8.0,7.0,29.0,30.0,101.0,101.0,55.0,73.0,0.6,0.52
20190410,12,Haikou,47.0,20.0,17.0,47.0,33.0,5.0,5.0,23.0,16.0,69.0,98.0,38.0,38.0,0.45,0.43
20190410,12,Shijiazhuang,58.0,41.0,39.0,66.0,63.0,11.0,6.0,22.0,36.0,83.0,84.0,32.0,34.0,0.63,0.77
20190410,12,Fuzhou,60.0,31.0,26.0,70.0,76.0,5.0,6.0,15.0,27.0,85.0,112.0,43.0,43.0,0.57,0.6
20190410,12,Xining,36.0,17.0,26.0,36.0,60.0,11.0,8.0,16.0,24.0,102.0,111.0,83.0,93.0,0.87,0.77
20190410,12,Xi'an,69.0,50.0,41.0,85.0,72.0,5.0,5.0,39.0,35.0,14.0,70.0,11.0,26.0,1.14,0.92
20190410,12,Guiyang,67.0,42.0,45.0,84.0,90.0,8.0,9.0,21.0,37.0,81.0,171.0,57.0,61.0,0.79,0.7
20190410,12,Zhengzhou,74.0,54.0,42.0,69.0,54.0,4.0,4.0,40.0,30.0,61.0,77.0,38.0,57.0,0.81,0.72
20190410,12,Chongqing,37.0,20.0,26.0,37.0,45.0,9.0,7.0,37.0,32.0,54.0,158.0,54.0,70.0,0.88,0.74
20190410,12,Yinchuan,41.0,14.0,21.0,41.0,40.0,9.0,8.0,12.0,29.0,99.0,113.0,77.0,78.0,0.6,0.64
20190410,12,Changchun,35.0,20.0,35.0,30.0,63.0,4.0,9.0,14.0,44.0,113.0,114.0,56.0,56.0,0.44,0.61
20190410,12,Changsha,31.0,22.0,20.0,25.0,34.0,5.0,5.0,19.0,15.0,55.0,95.0,57.0,65.0,0.57,0.64
20190410,13,Shanghai,41.0,29.0,21.0,33.0,29.0,4.0,5.0,37.0,32.0,60.0,137.0,70.0,75.0,0.76,0.74
20190410,13,Urumqi,77.0,24.0,17.0,104.0,84.0,11.0,5.0,28.0,16.0,77.0,109.0,81.0,92.0,0.6,0.48
20190410,13,Lanzhou,48.0,13.0,17.0,48.0,39.0,13.0,11.0,20.0,20.0,98.0,113.0,89.0,98.0,0.5,0.47
20190410,13,Beijing,29.0,15.0,27.0,4.0,32.0,2.0,3.0,8.0,28.0,92.0,92.0,54.0,55.0,0.25,0.46
20190410,13,Nanjing,63.0,45.0,23.0,61.0,37.0,7.0,6.0,26.0,21.0,55.0,70.0,50.0,61.0,0.85,0.59
20190410,13,Nanning,69.0,50.0,34.0,73.0,55.0,7.0,6.0,14.0,22.0,104.0,104.0,47.0,47.0,0.55,0.61
20190410,13,Nanchang,27.0,10.0,11.0,26.0,37.0,3.0,4.0,9.0,11.0,86.0,116.0,73.0,73.0,0.57,0.64
20190410,13,Hefei,73.0,53.0,29.0,56.0,36.0,4.0,3.0,27.0,20.0,55.0,68.0,45.0,53.0,0.59,0.58
20190410,13,Hohhot,32.0,13.0,20.0,29.0,35.0,9.0,11.0,12.0,23.0,101.0,102.0,78.0,80.0,0.67,0.85
20190410,13,Harbin,32.0,16.0,37.0,32.0,74.0,14.0,19.0,14.0,51.0,96.0,98.0,55.0,55.0,0.42,0.87
20190410,13,Tianjin,33.0,20.0,30.0,32.0,42.0,6.0,7.0,13.0,34.0,106.0,110.0,58.0,58.0,0.55,0.66
20190410,13,Taiyuan,70.0,51.0,45.0,89.0,70.0,15.0,11.0,40.0,43.0,66.0,84.0,22.0,24.0,1.03,0.86
20190410,13,Guangzhou,57.0,35.0,22.0,63.0,45.0,6.0,7.0,24.0,36.0,123.0,118.0,34.0,34.0,0.61,0.6
20190410,13,Chengdu,38.0,20.0,26.0,38.0,76.0,5.0,7.0,17.0,40.0,67.0,175.0,52.0,71.0,0.61,0.67
20190410,13,Lhasa,33.0,8.0,11.0,28.0,38.0,4.0,5.0,6.0,14.0,107.0,134.0,84.0,113.0,0.32,0.38
20190410,13,Kunming,43.0,30.0,28.0,33.0,53.0,9.0,19.0,13.0,38.0,112.0,114.0,70.0,71.0,0.52,0.66
20190410,13,Hangzhou,52.0,26.0,12.0,53.0,30.0,5.0,5.0,23.0,19.0,57.0,103.0,53.0,66.0,0.64,0.63
20190410,13,Wuhan,41.0,29.0,19.0,38.0,25.0,8.0,5.0,23.0,15.0,72.0,86.0,67.0,76.0,0.78,0.7
20190410,13,Shenyang,48.0,19.0,38.0,48.0,69.0,7.0,12.0,9.0,40.0,108.0,108.0,62.0,67.0,0.33,0.52
20190410,13,Jinan,55.0,35.0,31.0,59.0,47.0,8.0,7.0,23.0,30.0,115.0,115.0,64.0,74.0,0.54,0.54
20190410,13,Haikou,50.0,22.0,17.0,50.0,33.0,8.0,5.0,26.0,17.0,71.0,98.0,44.0,44.0,0.47,0.43
20190410,13,Shijiazhuang,53.0,37.0,40.0,53.0,62.0,9.0,6.0,15.0,36.0,105.0,105.0,45.0,45.0,0.6,0.79
20190410,13,Fuzhou,57.0,30.0,26.0,63.0,76.0,5.0,6.0,13.0,27.0,85.0,112.0,52.0,52.0,0.57,0.6
20190410,13,Xining,39.0,19.0,26.0,39.0,59.0,11.0,9.0,19.0,24.0,107.0,111.0,85.0,93.0,0.9,0.8
20190410,13,Xi'an,71.0,52.0,42.0,86.0,73.0,5.0,5.0,39.0,36.0,18.0,70.0,12.0,26.0,1.13,0.93
20190410,13,Guiyang,67.0,41.0,46.0,84.0,91.0,7.0,9.0,15.0,37.0,95.0,171.0,62.0,66.0,0.78,0.7
20190410,13,Zhengzhou,70.0,51.0,44.0,67.0,56.0,4.0,4.0,33.0,31.0,77.0,80.0,43.0,57.0,0.74,0.72
20190410,13,Chongqing,34.0,18.0,26.0,34.0,45.0,8.0,7.0,30.0,32.0,71.0,158.0,53.0,68.0,0.84,0.74
20190410,13,Yinchuan,35.0,13.0,21.0,35.0,40.0,8.0,8.0,12.0,29.0,99.0,113.0,83.0,83.0,0.56,0.64
20190410,13,Changchun,37.0,18.0,36.0,31.0,64.0,4.0,9.0,13.0,44.0,118.0,116.0,68.0,68.0,0.4,0.61
20190410,13,Changsha,31.0,22.0,20.0,24.0,30.0,4.0,5.0,17.0,15.0,61.0,68.0,56.0,65.0,0.57,0.63
20190410,14,Shanghai,44.0,31.0,20.0,37.0,24.0,4.0,5.0,40.0,33.0,58.0,110.0,67.0,75.0,0.72,0.74
20190410,14,Urumqi,65.0,26.0,18.0,80.0,86.0,10.0,6.0,22.0,16.0,86.0,109.0,81.0,92.0,0.6,0.47
20190410,14,Lanzhou,44.0,13.0,17.0,44.0,40.0,13.0,11.0,17.0,20.0,109.0,114.0,91.0,98.0,0.47,0.47
20190410,14,Beijing,30.0,13.0,26.0,9.0,32.0,2.0,3.0,7.0,28.0,97.0,97.0,65.0,65.0,0.23,0.45
20190410,14,Nanjing,63.0,45.0,24.0,63.0,38.0,7.0,6.0,27.0,21.0,58.0,70.0,50.0,61.0,0.81,0.61
20190410,14,Nanning,65.0,47.0,34.0,67.0,56.0,7.0,6.0,12.0,22.0,111.0,111.0,57.0,57.0,0.6,0.61
20190410,14,Nanchang,28.0,10.0,11.0,27.0,34.0,3.0,4.0,9.0,11.0,90.0,117.0,76.0,76.0,0.59,0.64
20190410,14,Hefei,71.0,52.0,31.0,57.0,37.0,3.0,3.0,28.0,21.0,54.0,68.0,46.0,53.0,0.6,0.58
20190410,14,Hohhot,33.0,12.0,20.0,25.0,35.0,8.0,11.0,13.0,23.0,104.0,105.0,84.0,85.0,0.65,0.85
20190410,14,Harbin,34.0,15.0,37.0,34.0,74.0,15.0,19.0,15.0,52.0,94.0,97.0,65.0,65.0,0.36,0.87
20190410,14,Tianjin,34.0,24.0,30.0,29.0,42.0,7.0,7.0,14.0,34.0,107.0,112.0,69.0,69.0,0.54,0.66
20190410,14,Taiyuan,64.0,40.0,46.0,78.0,71.0,11.0,11.0,33.0,44.0,80.0,87.0,32.0,32.0,0.9,0.86
20190410,14,Guangzhou,57.0,36.0,22.0,64.0,46.0,5.0,7.0,23.0,36.0,145.0,136.0,50.0,50.0,0.61,0.6
20190410,14,Chengdu,33.0,17.0,26.0,33.0,76.0,5.0,6.0,16.0,40.0,67.0,175.0,55.0,73.0,0.63,0.67
20190410,14,Lhasa,34.0,9.0,11.0,28.0,37.0,4.0,5.0,6.0,13.0,109.0,134.0,87.0,113.0,0.35,0.38
20190410,14,Kunming,35.0,24.0,28.0,33.0,54.0,8.0,19.0,13.0,38.0,112.0,114.0,78.0,78.0,0.5,0.68
20190410,14,Hangzhou,54.0,28.0,12.0,57.0,30.0,6.0,5.0,26.0,19.0,61.0,93.0,53.0,66.0,0.65,0.62
20190410,14,Wuhan,49.0,34.0,20.0,46.0,27.0,7.0,6.0,28.0,16.0,68.0,86.0,66.0,76.0,0.76,0.7
20190410,14,Shenyang,45.0,15.0,38.0,45.0,70.0,6.0,12.0,8.0,40.0,106.0,108.0,73.0,75.0,0.32,0.52
20190410,14,Jinan,51.0,33.0,31.0,52.0,49.0,8.0,7.0,23.0,31.0,121.0,121.0,75.0,78.0,0.59,0.56
20190410,14,Haikou,49.0,23.0,17.0,49.0,33.0,7.0,5.0,25.0,17.0,96.0,101.0,52.0,52.0,0.47,0.43
20190410,14,Shijiazhuang,47.0,31.0,40.0,47.0,62.0,10.0,7.0,15.0,36.0,111.0,111.0,58.0,58.0,0.6,0.8
20190410,14,Fuzhou,55.0,27.0,26.0,59.0,77.0,4.0,6.0,17.0,28.0,75.0,112.0,59.0,59.0,0.57,0.6
20190410,14,Xining,43.0,17.0,25.0,43.0,59.0,10.0,9.0,20.0,24.0,108.0,112.0,87.0,94.0,0.85,0.8
20190410,14,Xi'an,74.0,54.0,44.0,96.0,75.0,5.0,5.0,41.0,37.0,19.0,70.0,13.0,26.0,1.13,0.95
20190410,14,Guiyang,64.0,35.0,46.0,77.0,92.0,6.0,9.0,14.0,37.0,101.0,171.0,69.0,71.0,0.8,0.7
20190410,14,Zhengzhou,68.0,49.0,45.0,70.0,58.0,4.0,4.0,30.0,31.0,86.0,86.0,50.0,59.0,0.7,0.72
20190410,14,Chongqing,34.0,19.0,26.0,34.0,45.0,7.0,7.0,27.0,33.0,85.0,157.0,57.0,67.0,0.85,0.76
20190410,14,Yinchuan,32.0,11.0,20.0,32.0,40.0,7.0,8.0,11.0,29.0,99.0,113.0,85.0,85.0,0.54,0.64
20190410,14,Changchun,37.0,17.0,36.0,33.0,64.0,4.0,9.0,14.0,44.0,117.0,116.0,81.0,81.0,0.38,0.61
20190410,14,Changsha,29.0,20.0,19.0,24.0,25.0,4.0,5.0,18.0,15.0,63.0,68.0,56.0,65.0,0.57,0.6
20190410,15,Shanghai,47.0,33.0,21.0,42.0,24.0,4.0,5.0,41.0,33.0,63.0,93.0,65.0,75.0,0.72,0.74
20190410,15,Urumqi,68.0,22.0,18.0,86.0,88.0,13.0,6.0,20.0,16.0,94.0,109.0,83.0,95.0,0.63,0.47
20190410,15,Lanzhou,51.0,16.0,17.0,52.0,41.0,11.0,11.0,17.0,20.0,111.0,114.0,94.0,99.0,0.43,0.43
20190410,15,Beijing,31.0,13.0,26.0,11.0,31.0,2.0,3.0,8.0,27.0,99.0,99.0,75.0,75.0,0.23,0.44
20190410,15,Nanjing,61.0,44.0,25.0,60.0,39.0,8.0,6.0,27.0,21.0,66.0,72.0,52.0,61.0,0.66,0.61
20190410,15,Nanning,56.0,40.0,35.0,60.0,56.0,6.0,6.0,12.0,22.0,110.0,113.0,68.0,68.0,0.59,0.61
20190410,15,Nanchang,27.0,13.0,11.0,27.0,33.0,3.0,3.0,11.0,11.0,85.0,95.0,78.0,78.0,0.6,0.64
20190410,15,Hefei,73.0,53.0,33.0,55.0,38.0,3.0,3.0,31.0,21.0,52.0,68.0,47.0,53.0,0.67,0.59
20190410,15,Hohhot,32.0,15.0,20.0,25.0,35.0,8.0,10.0,15.0,23.0,102.0,105.0,90.0,90.0,0.68,0.83
20190410,15,Harbin,30.0,13.0,37.0,30.0,74.0,12.0,19.0,13.0,52.0,96.0,98.0,75.0,75.0,0.35,0.86
20190410,15,Tianjin,34.0,21.0,30.0,32.0,42.0,6.0,7.0,15.0,34.0,110.0,115.0,80.0,80.0,0.51,0.65
20190410,15,Taiyuan,58.0,30.0,46.0,65.0,72.0,8.0,11.0,23.0,44.0,91.0,93.0,43.0,43.0,0.67,0.86
20190410,15,Guangzhou,56.0,34.0,23.0,61.0,46.0,6.0,7.0,20.0,36.0,137.0,149.0,67.0,67.0,0.61,0.6
20190410,15,Chengdu,32.0,16.0,26.0,32.0,76.0,5.0,6.0,16.0,40.0,68.0,169.0,59.0,75.0,0.61,0.67
20190410,15,Lhasa,35.0,7.0,11.0,16.0,36.0,4.0,4.0,5.0,13.0,112.0,134.0,91.0,113.0,0.33,0.38
20190410,15,Kunming,38.0,22.0,29.0,38.0,54.0,7.0,19.0,14.0,38.0,105.0,114.0,88.0,88.0,0.46,0.68
20190410,15,Hangzhou,58.0,33.0,13.0,65.0,32.0,6.0,5.0,28.0,19.0,62.0,91.0,54.0,66.0,0.64,0.62
20190410,15,Wuhan,50.0,35.0,21.0,45.0,28.0,6.0,6.0,31.0,16.0,66.0,86.0,66.0,76.0,0.77,0.69
20190410,15,Shenyang,41.0,14.0,38.0,41.0,70.0,6.0,12.0,8.0,40.0,107.0,109.0,83.0,84.0,0.32,0.52
20190410,15,Jinan,52.0,32.0,31.0,53.0,50.0,8.0,7.0,27.0,31.0,122.0,124.0,86.0,86.0,0.64,0.56
20190410,15,Haikou,52.0,22.0,17.0,53.0,33.0,7.0,5.0,20.0,17.0,118.0,118.0,64.0,64.0,0.47,0.43
20190410,15,Shijiazhuang,46.0,32.0,40.0,46.0,62.0,9.0,7.0,15.0,36.0,116.0,116.0,72.0,72.0,0.56,0.79
20190410,15,Fuzhou,53.0,24.0,26.0,56.0,77.0,4.0,6.0,19.0,28.0,72.0,112.0,66.0,66.0,0.6,0.6
20190410,15,Xining,53.0,19.0,25.0,55.0,58.0,7.0,9.0,19.0,24.0,114.0,111.0,92.0,96.0,0.87,0.8
20190410,15,Xi'an,70.0,51.0,44.0,90.0,76.0,5.0,5.0,41.0,38.0,23.0,67.0,15.0,27.0,1.09,0.96
20190410,15,Guiyang,62.0,34.0,47.0,73.0,93.0,6.0,9.0,15.0,37.0,99.0,171.0,75.0,77.0,0.83,0.74
20190410,15,Zhengzhou,66.0,48.0,46.0,61.0,59.0,4.0,4.0,32.0,32.0,90.0,90.0,58.0,63.0,0.69,0.72
20190410,15,Chongqing,35.0,18.0,25.0,35.0,45.0,7.0,7.0,27.0,34.0,84.0,157.0,62.0,72.0,0.88,0.77
20190410,15,Yinchuan,34.0,12.0,20.0,34.0,40.0,7.0,8.0,11.0,29.0,101.0,113.0,88.0,88.0,0.6,0.64
20190410,15,Changchun,35.0,16.0,36.0,35.0,64.0,4.0,9.0,13.0,45.0,113.0,116.0,93.0,93.0,0.38,0.61
20190410,15,Changsha,24.0,17.0,19.0,18.0,22.0,4.0,5.0,20.0,16.0,55.0,68.0,56.0,64.0,0.55,0.59
20190410,16,Shanghai,49.0,34.0,21.0,37.0,25.0,5.0,5.0,41.0,33.0,65.0,82.0,64.0,75.0,0.72,0.74
20190410,16,Urumqi,59.0,25.0,18.0,68.0,89.0,10.0,6.0,17.0,16.0,105.0,110.0,85.0,97.0,0.57,0.47
20190410,16,Lanzhou,58.0,16.0,17.0,66.0,43.0,11.0,11.0,19.0,20.0,113.0,114.0,98.0,100.0,0.4,0.43
20190410,16,Beijing,31.0,14.0,26.0,14.0,31.0,2.0,3.0,8.0,27.0,100.0,100.0,84.0,84.0,0.21,0.43
20190410,16,Nanjing,56.0,40.0,26.0,58.0,40.0,8.0,6.0,27.0,21.0,66.0,74.0,54.0,62.0,0.61,0.61
20190410,16,Nanning,54.0,37.0,34.0,57.0,56.0,6.0,6.0,14.0,22.0,104.0,113.0,78.0,78.0,0.56,0.61
20190410,16,Nanchang,26.0,10.0,10.0,26.0,31.0,3.0,3.0,16.0,11.0,75.0,90.0,79.0,79.0,0.61,0.61
20190410,16,Hefei,71.0,52.0,35.0,61.0,40.0,3.0,3.0,30.0,21.0,52.0,68.0,48.0,54.0,0.68,0.58
20190410,16,Hohhot,28.0,17.0,20.0,28.0,35.0,9.0,11.0,22.0,23.0,89.0,105.0,94.0,94.0,0.68,0.83
20190410,16,Harbin,30.0,14.0,37.0,27.0,75.0,14.0,19.0,15.0,52.0,96.0,98.0,84.0,84.0,0.42,0.86
20190410,16,Tianjin,35.0,22.0,30.0,35.0,42.0,7.0,6.0,19.0,34.0,112.0,118.0,91.0,91.0,0.48,0.64
20190410,16,Taiyuan,55.0,28.0,46.0,60.0,72.0,6.0,11.0,19.0,44.0,99.0,100.0,55.0,55.0,0.6,0.86
20190410,16,Guangzhou,55.0,33.0,23.0,59.0,47.0,5.0,7.0,23.0,36.0,130.0,156.0,83.0,83.0,0.62,0.6
20190410,16,Chengdu,29.0,13.0,26.0,29.0,76.0,5.0,6.0,16.0,40.0,71.0,161.0,65.0,78.0,0.61,0.67
20190410,16,Lhasa,35.0,6.0,11.0,19.0,36.0,4.0,4.0,5.0,13.0,112.0,133.0,96.0,113.0,0.33,0.38
20190410,16,Kunming,33.0,20.0,29.0,30.0,55.0,6.0,19.0,15.0,38.0,104.0,113.0,98.0,98.0,0.46,0.68
20190410,16,Hangzhou,62.0,40.0,15.0,73.0,34.0,6.0,5.0,29.0,19.0,64.0,88.0,55.0,66.0,0.65,0.64
20190410,16,Wuhan,49.0,34.0,22.0,41.0,29.0,6.0,6.0,34.0,17.0,64.0,86.0,66.0,76.0,0.69,0.7
20190410,16,Shenyang,39.0,14.0,38.0,39.0,70.0,6.0,12.0,9.0,40.0,104.0,109.0,93.0,93.0,0.33,0.52
20190410,16,Jinan,56.0,38.0,32.0,62.0,51.0,7.0,7.0,27.0,31.0,127.0,128.0,98.0,98.0,0.64,0.57
20190410,16,Haikou,53.0,22.0,17.0,56.0,34.0,7.0,5.0,22.0,17.0,121.0,125.0,76.0,76.0,0.5,0.43
20190410,16,Shijiazhuang,54.0,38.0,40.0,45.0,62.0,8.0,7.0,14.0,35.0,118.0,118.0,85.0,85.0,0.51,0.79
20190410,16,Fuzhou,48.0,22.0,27.0,48.0,76.0,4.0,6.0,20.0,29.0,69.0,111.0,71.0,71.0,0.63,0.6
20190410,16,Xining,66.0,16.0,24.0,82.0,58.0,6.0,9.0,13.0,23.0,117.0,117.0,99.0,99.0,0.73,0.8
20190410,16,Xi'an,65.0,47.0,44.0,79.0,77.0,4.0,4.0,40.0,41.0,26.0,63.0,15.0,24.0,0.97,0.95
20190410,16,Guiyang,58.0,30.0,47.0,66.0,94.0,6.0,9.0,16.0,38.0,96.0,171.0,81.0,82.0,0.83,0.74
20190410,16,Zhengzhou,68.0,49.0,47.0,63.0,60.0,4.0,4.0,36.0,33.0,88.0,91.0,66.0,69.0,0.66,0.72
20190410,16,Chongqing,37.0,19.0,26.0,37.0,45.0,9.0,7.0,31.0,35.0,74.0,157.0,65.0,73.0,0.9,0.79
20190410,16,Yinchuan,39.0,11.0,19.0,39.0,40.0,6.0,8.0,8.0,29.0,107.0,113.0,94.0,94.0,0.5,0.64
20190410,16,Changchun,34.0,15.0,36.0,33.0,65.0,4.0,9.0,17.0,45.0,110.0,116.0,103.0,103.0,0.39,0.61
20190410,16,Changsha,23.0,16.0,19.0,17.0,22.0,4.0,5.0,21.0,16.0,53.0,68.0,56.0,65.0,0.55,0.6
20190410,17,Shanghai,47.0,33.0,22.0,34.0,26.0,7.0,5.0,36.0,32.0,71.0,80.0,64.0,75.0,0.73,0.72
20190410,17,Urumqi,57.0,19.0,18.0,64.0,90.0,11.0,6.0,16.0,16.0,110.0,111.0,89.0,100.0,0.6,0.48
20190410,17,Lanzhou,65.0,18.0,17.0,79.0,44.0,10.0,11.0,16.0,20.0,116.0,116.0,102.0,102.0,0.3,0.4
20190410,17,Beijing,31.0,14.0,25.0,15.0,31.0,2.0,3.0,11.0,27.0,100.0,102.0,90.0,90.0,0.25,0.43
20190410,17,Nanjing,58.0,41.0,27.0,50.0,41.0,7.0,6.0,28.0,21.0,72.0,76.0,58.0,62.0,0.55,0.61
20190410,17,Nanning,51.0,31.0,34.0,51.0,56.0,6.0,7.0,17.0,22.0,88.0,113.0,86.0,86.0,0.62,0.61
20190410,17,Nanchang,37.0,17.0,10.0,37.0,27.0,3.0,3.0,18.0,11.0,72.0,90.0,79.0,79.0,0.6,0.6
20190410,17,Hefei,73.0,53.0,37.0,60.0,41.0,3.0,3.0,30.0,22.0,52.0,68.0,50.0,54.0,0.67,0.59
20190410,17,Hohhot,25.0,17.0,20.0,24.0,36.0,8.0,11.0,26.0,24.0,80.0,105.0,95.0,95.0,0.72,0.82
20190410,17,Harbin,29.0,16.0,37.0,29.0,75.0,15.0,19.0,19.0,52.0,92.0,98.0,90.0,90.0,0.44,0.87
20190410,17,Tianjin,35.0,21.0,30.0,33.0,42.0,6.0,6.0,18.0,34.0,113.0,116.0,100.0,100.0,0.43,0.64
20190410,17,Taiyuan,55.0,28.0,46.0,60.0,73.0,5.0,11.0,21.0,44.0,100.0,100.0,67.0,67.0,0.59,0.86
20190410,17,Guangzhou,54.0,32.0,24.0,58.0,48.0,5.0,7.0,26.0,35.0,124.0,156.0,97.0,97.0,0.61,0.61
20190410,17,Chengdu,31.0,13.0,26.0,31.0,76.0,5.0,6.0,21.0,40.0,67.0,155.0,68.0,79.0,0.61,0.67
20190410,17,Lhasa,35.0,5.0,10.0,16.0,35.0,4.0,4.0,5.0,13.0,112.0,132.0,101.0,113.0,0.32,0.38
20190410,17,Kunming,32.0,19.0,29.0,32.0,54.0,7.0,19.0,18.0,38.0,102.0,113.0,104.0,104.0,0.46,0.68
20190410,17,Hangzhou,60.0,42.0,16.0,69.0,36.0,6.0,5.0,32.0,20.0,69.0,78.0,58.0,66.0,0.65,0.63
20190410,17,Wuhan,44.0,31.0,23.0,39.0,30.0,6.0,6.0,29.0,18.0,66.0,86.0,67.0,76.0,0.69,0.7
20190410,17,Shenyang,37.0,14.0,38.0,37.0,70.0,6.0,12.0,10.0,40.0,101.0,109.0,100.0,100.0,0.32,0.52
20190410,17,Jinan,58.0,41.0,33.0,63.0,52.0,7.0,7.0,29.0,31.0,125.0,128.0,108.0,108.0,0.62,0.61
20190410,17,Haikou,54.0,21.0,17.0,58.0,35.0,5.0,5.0,20.0,17.0,102.0,125.0,85.0,85.0,0.47,0.43
20190410,17,Shijiazhuang,42.0,26.0,41.0,42.0,62.0,8.0,7.0,15.0,35.0,120.0,119.0,95.0,95.0,0.51,0.79
20190410,17,Fuzhou,20.0,12.0,26.0,20.0,75.0,4.0,6.0,23.0,30.0,63.0,105.0,72.0,73.0,0.65,0.6
20190410,17,Xining,75.0,19.0,23.0,99.0,58.0,4.0,9.0,11.0,23.0,120.0,120.0,105.0,105.0,0.7,0.8
20190410,17,Xi'an,69.0,50.0,47.0,82.0,78.0,5.0,5.0,43.0,40.0,27.0,61.0,19.0,28.0,1.0,1.0
20190410,17,Guiyang,58.0,28.0,47.0,65.0,94.0,6.0,9.0,16.0,38.0,93.0,166.0,87.0,87.0,0.83,0.77
20190410,17,Zhengzhou,69.0,50.0,48.0,68.0,61.0,4.0,4.0,44.0,33.0,81.0,91.0,72.0,74.0,0.71,0.72
20190410,17,Chongqing,39.0,21.0,26.0,39.0,45.0,9.0,8.0,32.0,35.0,73.0,155.0,68.0,75.0,0.9,0.83
20190410,17,Yinchuan,37.0,9.0,19.0,24.0,40.0,5.0,8.0,7.0,29.0,117.0,114.0,99.0,99.0,0.5,0.62
20190410,17,Changchun,33.0,14.0,36.0,33.0,65.0,5.0,9.0,19.0,45.0,105.0,116.0,109.0,109.0,0.39,0.61
20190410,17,Changsha,26.0,18.0,20.0,19.0,22.0,4.0,5.0,23.0,16.0,50.0,67.0,55.0,64.0,0.56,0.58
20190410,18,Shanghai,36.0,25.0,23.0,29.0,26.0,4.0,5.0,34.0,32.0,79.0,83.0,66.0,75.0,0.73,0.72
20190410,18,Urumqi,57.0,21.0,19.0,63.0,91.0,13.0,7.0,16.0,16.0,111.0,112.0,93.0,102.0,0.62,0.48
20190410,18,Lanzhou,59.0,20.0,17.0,67.0,45.0,12.0,11.0,20.0,20.0,112.0,116.0,105.0,105.0,0.33,0.4
20190410,18,Beijing,30.0,16.0,25.0,22.0,30.0,2.0,3.0,16.0,27.0,95.0,102.0,93.0,93.0,0.26,0.42
20190410,18,Nanjing,46.0,32.0,28.0,45.0,42.0,8.0,6.0,29.0,22.0,74.0,77.0,61.0,64.0,0.53,0.62
20190410,18,Nanning,51.0,28.0,34.0,52.0,56.0,6.0,7.0,19.0,22.0,76.0,113.0,91.0,91.0,0.62,0.6
20190410,18,Nanchang,38.0,17.0,10.0,38.0,25.0,2.0,3.0,19.0,11.0,70.0,90.0,80.0,80.0,0.66,0.61
20190410,18,Hefei,73.0,53.0,39.0,60.0,43.0,3.0,3.0,30.0,22.0,50.0,68.0,51.0,55.0,0.69,0.59
20190410,18,Hohhot,29.0,20.0,21.0,26.0,35.0,8.0,11.0,29.0,25.0,75.0,105.0,93.0,95.0,0.75,0.83
20190410,18,Harbin,32.0,19.0,37.0,32.0,75.0,16.0,19.0,31.0,52.0,79.0,98.0,90.0,91.0,0.51,0.87
20190410,18,Tianjin,37.0,25.0,30.0,37.0,42.0,6.0,6.0,22.0,34.0,113.0,117.0,106.0,106.0,0.47,0.61
20190410,18,Taiyuan,59.0,34.0,45.0,68.0,73.0,8.0,11.0,26.0,44.0,98.0,101.0,77.0,77.0,0.69,0.86
20190410,18,Guangzhou,55.0,32.0,24.0,59.0,49.0,6.0,7.0,32.0,35.0,110.0,156.0,109.0,109.0,0.64,0.61
20190410,18,Chengdu,33.0,16.0,25.0,33.0,75.0,5.0,6.0,26.0,41.0,55.0,133.0,67.0,79.0,0.63,0.67
20190410,18,Lhasa,34.0,4.0,10.0,11.0,34.0,4.0,4.0,6.0,12.0,109.0,130.0,105.0,113.0,0.33,0.38
20190410,18,Kunming,32.0,18.0,29.0,31.0,54.0,7.0,19.0,18.0,38.0,102.0,113.0,106.0,106.0,0.46,0.68
20190410,18,Hangzhou,61.0,43.0,18.0,72.0,38.0,6.0,5.0,35.0,20.0,63.0,72.0,60.0,67.0,0.67,0.63
20190410,18,Wuhan,49.0,34.0,23.0,36.0,31.0,7.0,6.0,31.0,18.0,61.0,86.0,66.0,76.0,0.79,0.7
20190410,18,Shenyang,35.0,14.0,38.0,35.0,71.0,6.0,12.0,14.0,39.0,96.0,109.0,103.0,103.0,0.32,0.52
20190410,18,Jinan,60.0,43.0,34.0,68.0,53.0,12.0,8.0,33.0,31.0,117.0,128.0,114.0,114.0,0.73,0.61
