date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,12,Guangzhou,20.0,13.0,15.0,20.0,25.0,5.0,5.0,18.0,25.0,27.0,48.0,22.0,23.0,0.55,0.6
20181229,12,Chengdu,69.0,50.0,45.0,74.0,65.0,7.0,6.0,37.0,28.0,28.0,46.0,34.0,43.0,0.91,0.94
20181229,12,Lhasa,32.0,16.0,9.0,32.0,33.0,11.0,10.0,12.0,12.0,80.0,92.0,63.0,81.0,0.58,0.58
20181229,12,Kunming,27.0,19.0,18.0,27.0,32.0,8.0,8.0,32.0,26.0,16.0,75.0,30.0,56.0,1.12,0.72
20181229,12,Hangzhou,58.0,32.0,27.0,66.0,51.0,12.0,10.0,26.0,33.0,45.0,48.0,32.0,32.0,0.77,0.74
20181229,12,Wuhan,47.0,31.0,37.0,47.0,52.0,9.0,8.0,24.0,25.0,47.0,47.0,38.0,42.0,0.63,0.67
20181229,12,Shenyang,39.0,14.0,20.0,39.0,67.0,17.0,21.0,20.0,33.0,49.0,58.0,27.0,31.0,0.7,0.78
20181229,12,Jinan,62.0,34.0,28.0,73.0,84.0,21.0,20.0,33.0,41.0,47.0,61.0,19.0,22.0,0.65,0.69
20181229,12,Haikou,39.0,16.0,19.0,39.0,43.0,6.0,6.0,17.0,10.0,24.0,82.0,24.0,66.0,0.75,0.78
20181229,12,Shijiazhuang,54.0,25.0,38.0,57.0,81.0,20.0,24.0,28.0,49.0,46.0,58.0,17.0,17.0,0.84,1.11
20181229,12,Fuzhou,56.0,40.0,31.0,55.0,43.0,6.0,5.0,19.0,17.0,61.0,67.0,55.0,55.0,0.77,0.67
20181229,12,Xining,125.0,95.0,50.0,127.0,80.0,25.0,17.0,50.0,53.0,31.0,47.0,18.0,34.0,3.6,1.67
20181229,12,Xi'an,58.0,39.0,34.0,66.0,62.0,12.0,9.0,34.0,35.0,28.0,58.0,20.0,28.0,0.89,0.75
20181229,12,Guiyang,21.0,13.0,11.0,21.0,20.0,13.0,10.0,15.0,15.0,35.0,49.0,33.0,33.0,0.6,0.62
20181229,12,Zhengzhou,84.0,59.0,51.0,117.0,91.0,36.0,17.0,50.0,56.0,25.0,39.0,11.0,16.0,1.31,0.95
20181229,12,Chongqing,24.0,17.0,21.0,23.0,29.0,5.0,6.0,31.0,28.0,17.0,32.0,24.0,29.0,0.69,0.69
20181229,12,Yinchuan,55.0,37.0,28.0,60.0,54.0,45.0,24.0,32.0,39.0,36.0,49.0,15.0,15.0,2.36,1.42
20181229,12,Changchun,48.0,29.0,29.0,48.0,60.0,21.0,25.0,23.0,36.0,47.0,53.0,21.0,25.0,0.67,0.76
20181229,12,Changsha,51.0,34.0,43.0,52.0,49.0,7.0,5.0,25.0,29.0,27.0,29.0,25.0,27.0,0.57,0.67
20181229,13,Shanghai,52.0,34.0,28.0,53.0,50.0,9.0,9.0,32.0,36.0,47.0,69.0,28.0,28.0,0.69,0.68
20181229,13,Urumqi,118.0,89.0,96.0,115.0,140.0,7.0,7.0,59.0,60.0,23.0,40.0,19.0,25.0,1.88,1.62
20181229,13,Lanzhou,82.0,60.0,40.0,114.0,82.0,48.0,30.0,54.0,40.0,28.0,41.0,15.0,26.0,1.73,1.13
20181229,13,Beijing,20.0,10.0,10.0,20.0,28.0,4.0,5.0,11.0,26.0,55.0,56.0,42.0,42.0,0.38,0.45
20181229,13,Nanjing,63.0,36.0,26.0,75.0,58.0,16.0,13.0,29.0,34.0,55.0,60.0,34.0,35.0,0.93,0.64
20181229,13,Nanning,30.0,14.0,10.0,30.0,23.0,8.0,8.0,22.0,26.0,22.0,22.0,15.0,15.0,0.91,1.06
20181229,13,Nanchang,60.0,16.0,33.0,70.0,68.0,7.0,7.0,17.0,19.0,48.0,55.0,44.0,44.0,0.5,0.69
20181229,13,Hefei,58.0,32.0,30.0,65.0,62.0,11.0,7.0,27.0,32.0,46.0,51.0,28.0,30.0,0.5,0.5
20181229,13,Hohhot,71.0,44.0,43.0,92.0,82.0,37.0,26.0,33.0,44.0,32.0,42.0,14.0,14.0,1.13,1.37
20181229,13,Harbin,45.0,24.0,39.0,45.0,49.0,26.0,33.0,20.0,34.0,53.0,55.0,34.0,34.0,0.65,0.82
20181229,13,Tianjin,54.0,10.0,27.0,58.0,64.0,6.0,13.0,12.0,43.0,54.0,56.0,27.0,27.0,0.45,0.76
20181229,13,Taiyuan,60.0,23.0,33.0,69.0,88.0,29.0,32.0,35.0,48.0,40.0,45.0,18.0,20.0,1.41,1.11
20181229,13,Guangzhou,23.0,14.0,15.0,23.0,25.0,6.0,5.0,17.0,25.0,32.0,48.0,23.0,24.0,0.55,0.6
20181229,13,Chengdu,66.0,48.0,45.0,65.0,66.0,7.0,6.0,35.0,28.0,33.0,46.0,33.0,43.0,0.89,0.94
20181229,13,Lhasa,28.0,10.0,9.0,23.0,32.0,11.0,10.0,8.0,12.0,90.0,93.0,66.0,81.0,0.52,0.58
20181229,13,Kunming,27.0,19.0,18.0,24.0,32.0,7.0,8.0,32.0,26.0,11.0,75.0,25.0,56.0,1.18,0.74
20181229,13,Hangzhou,60.0,36.0,27.0,70.0,51.0,12.0,11.0,26.0,33.0,49.0,51.0,34.0,34.0,0.76,0.73
20181229,13,Wuhan,47.0,30.0,35.0,47.0,52.0,9.0,8.0,25.0,24.0,47.0,48.0,40.0,43.0,0.62,0.67
20181229,13,Shenyang,34.0,12.0,19.0,34.0,66.0,15.0,21.0,17.0,33.0,53.0,58.0,31.0,33.0,0.67,0.78
20181229,13,Jinan,61.0,33.0,29.0,71.0,83.0,17.0,20.0,28.0,42.0,54.0,62.0,25.0,26.0,0.57,0.71
20181229,13,Haikou,38.0,15.0,20.0,38.0,43.0,6.0,6.0,16.0,11.0,27.0,82.0,24.0,66.0,0.75,0.78
20181229,13,Shijiazhuang,45.0,21.0,39.0,45.0,81.0,16.0,25.0,21.0,49.0,54.0,57.0,23.0,23.0,0.74,1.11
20181229,13,Fuzhou,54.0,38.0,29.0,52.0,41.0,6.0,5.0,20.0,18.0,62.0,64.0,56.0,56.0,0.75,0.65
20181229,13,Xining,150.0,115.0,53.0,152.0,83.0,32.0,18.0,49.0,53.0,42.0,47.0,20.0,34.0,3.03,1.73
20181229,13,Xi'an,60.0,42.0,35.0,69.0,63.0,13.0,9.0,36.0,36.0,31.0,50.0,21.0,29.0,0.82,0.75
20181229,13,Guiyang,17.0,10.0,11.0,17.0,20.0,14.0,10.0,15.0,15.0,37.0,38.0,34.0,34.0,0.59,0.61
20181229,13,Zhengzhou,80.0,54.0,52.0,110.0,93.0,41.0,18.0,45.0,56.0,31.0,39.0,14.0,18.0,1.25,0.97
20181229,13,Chongqing,27.0,19.0,21.0,23.0,29.0,5.0,6.0,32.0,28.0,15.0,32.0,22.0,29.0,0.72,0.69
20181229,13,Yinchuan,60.0,38.0,29.0,69.0,55.0,39.0,24.0,28.0,40.0,45.0,47.0,19.0,19.0,2.5,1.48
20181229,13,Changchun,39.0,24.0,29.0,39.0,60.0,15.0,25.0,16.0,36.0,55.0,55.0,27.0,28.0,0.56,0.76
20181229,13,Changsha,51.0,34.0,44.0,52.0,49.0,6.0,6.0,25.0,29.0,29.0,30.0,25.0,27.0,0.59,0.66
20181229,14,Shanghai,51.0,34.0,28.0,52.0,51.0,7.0,9.0,31.0,37.0,51.0,68.0,32.0,32.0,0.59,0.68
20181229,14,Urumqi,121.0,92.0,95.0,146.0,140.0,7.0,7.0,57.0,60.0,26.0,40.0,20.0,26.0,1.68,1.62
20181229,14,Lanzhou,91.0,68.0,41.0,120.0,84.0,40.0,31.0,63.0,42.0,34.0,47.0,18.0,26.0,1.8,1.13
20181229,14,Beijing,22.0,7.0,10.0,22.0,28.0,4.0,5.0,12.0,26.0,56.0,56.0,43.0,43.0,0.35,0.45
20181229,14,Nanjing,59.0,32.0,27.0,68.0,59.0,16.0,13.0,31.0,35.0,57.0,60.0,39.0,39.0,0.86,0.65
20181229,14,Nanning,27.0,14.0,10.0,27.0,22.0,8.0,8.0,21.0,25.0,24.0,23.0,17.0,17.0,0.93,1.01
20181229,14,Nanchang,56.0,19.0,33.0,61.0,68.0,7.0,7.0,18.0,19.0,47.0,56.0,45.0,45.0,0.49,0.69
20181229,14,Hefei,56.0,33.0,29.0,62.0,61.0,10.0,8.0,29.0,32.0,45.0,51.0,31.0,32.0,0.49,0.48
20181229,14,Hohhot,70.0,41.0,43.0,90.0,83.0,35.0,27.0,29.0,44.0,35.0,42.0,18.0,18.0,1.03,1.38
20181229,14,Harbin,41.0,19.0,39.0,41.0,49.0,22.0,34.0,19.0,34.0,56.0,56.0,37.0,37.0,0.6,0.83
20181229,14,Tianjin,45.0,11.0,27.0,45.0,63.0,5.0,13.0,12.0,43.0,56.0,57.0,33.0,33.0,0.45,0.76
20181229,14,Taiyuan,62.0,27.0,33.0,73.0,87.0,35.0,32.0,34.0,48.0,44.0,45.0,22.0,23.0,1.41,1.13
20181229,14,Guangzhou,25.0,16.0,15.0,25.0,25.0,6.0,5.0,18.0,25.0,35.0,48.0,25.0,25.0,0.54,0.6
20181229,14,Chengdu,64.0,46.0,45.0,59.0,66.0,7.0,6.0,33.0,28.0,34.0,46.0,32.0,43.0,0.87,0.91
20181229,14,Lhasa,28.0,4.0,9.0,16.0,31.0,12.0,10.0,8.0,12.0,91.0,94.0,68.0,81.0,0.55,0.58
20181229,14,Kunming,24.0,17.0,18.0,21.0,31.0,7.0,8.0,31.0,27.0,10.0,75.0,20.0,56.0,1.2,0.76
20181229,14,Hangzhou,59.0,35.0,26.0,67.0,50.0,11.0,11.0,26.0,33.0,54.0,55.0,38.0,38.0,0.74,0.72
20181229,14,Wuhan,46.0,28.0,33.0,46.0,51.0,8.0,8.0,25.0,25.0,49.0,50.0,41.0,43.0,0.59,0.67
20181229,14,Shenyang,31.0,10.0,19.0,31.0,65.0,14.0,21.0,15.0,33.0,57.0,58.0,36.0,36.0,0.64,0.78
20181229,14,Jinan,57.0,29.0,28.0,64.0,84.0,16.0,20.0,25.0,43.0,60.0,63.0,31.0,31.0,0.54,0.71
20181229,14,Haikou,37.0,16.0,20.0,37.0,43.0,6.0,6.0,15.0,11.0,28.0,82.0,24.0,66.0,0.75,0.78
20181229,14,Shijiazhuang,39.0,15.0,39.0,39.0,81.0,15.0,25.0,23.0,49.0,53.0,57.0,29.0,29.0,0.76,1.11
20181229,14,Fuzhou,54.0,38.0,30.0,51.0,41.0,7.0,5.0,22.0,18.0,63.0,64.0,58.0,58.0,0.72,0.65
20181229,14,Xining,151.0,116.0,56.0,152.0,87.0,35.0,18.0,44.0,53.0,63.0,63.0,26.0,37.0,2.47,1.77
20181229,14,Xi'an,62.0,42.0,36.0,73.0,63.0,13.0,9.0,35.0,36.0,34.0,49.0,22.0,30.0,0.77,0.76
20181229,14,Guiyang,16.0,9.0,11.0,16.0,20.0,14.0,10.0,14.0,15.0,38.0,38.0,34.0,34.0,0.58,0.59
20181229,14,Zhengzhou,78.0,54.0,53.0,105.0,94.0,43.0,19.0,46.0,56.0,33.0,38.0,17.0,19.0,1.23,0.97
20181229,14,Chongqing,24.0,17.0,21.0,24.0,29.0,5.0,6.0,30.0,28.0,17.0,32.0,20.0,29.0,0.73,0.69
20181229,14,Yinchuan,63.0,45.0,30.0,71.0,57.0,31.0,25.0,24.0,40.0,52.0,52.0,25.0,25.0,2.2,1.52
20181229,14,Changchun,34.0,20.0,30.0,34.0,61.0,13.0,25.0,17.0,36.0,55.0,56.0,32.0,32.0,0.54,0.76
20181229,14,Changsha,49.0,34.0,44.0,49.0,50.0,6.0,6.0,25.0,29.0,30.0,31.0,26.0,27.0,0.59,0.67
20181229,15,Shanghai,50.0,35.0,29.0,49.0,51.0,7.0,9.0,28.0,37.0,56.0,62.0,37.0,37.0,0.52,0.68
20181229,15,Urumqi,136.0,104.0,95.0,165.0,141.0,8.0,7.0,58.0,60.0,26.0,38.0,21.0,26.0,1.53,1.63
20181229,15,Lanzhou,116.0,88.0,43.0,138.0,86.0,39.0,31.0,73.0,43.0,44.0,60.0,22.0,31.0,2.03,1.2
20181229,15,Beijing,25.0,6.0,10.0,25.0,28.0,4.0,5.0,11.0,26.0,57.0,57.0,46.0,46.0,0.31,0.45
20181229,15,Nanjing,57.0,32.0,26.0,63.0,57.0,17.0,13.0,35.0,33.0,52.0,60.0,43.0,43.0,0.86,0.66
20181229,15,Nanning,28.0,17.0,10.0,28.0,23.0,8.0,7.0,22.0,25.0,25.0,25.0,18.0,18.0,0.91,1.01
20181229,15,Nanchang,55.0,25.0,32.0,59.0,69.0,7.0,7.0,22.0,19.0,42.0,56.0,45.0,45.0,0.53,0.69
20181229,15,Hefei,60.0,31.0,28.0,69.0,61.0,10.0,8.0,33.0,32.0,42.0,51.0,35.0,35.0,0.5,0.48
20181229,15,Hohhot,63.0,31.0,43.0,75.0,83.0,31.0,27.0,28.0,44.0,37.0,40.0,22.0,22.0,0.97,1.38
20181229,15,Harbin,38.0,16.0,39.0,38.0,50.0,20.0,34.0,18.0,34.0,55.0,56.0,41.0,41.0,0.49,0.83
20181229,15,Tianjin,37.0,9.0,27.0,37.0,63.0,5.0,13.0,13.0,43.0,56.0,57.0,39.0,39.0,0.46,0.76
20181229,15,Taiyuan,67.0,33.0,33.0,83.0,87.0,47.0,32.0,38.0,49.0,41.0,46.0,26.0,26.0,1.3,1.13
20181229,15,Guangzhou,28.0,17.0,15.0,28.0,25.0,5.0,5.0,20.0,25.0,37.0,48.0,27.0,27.0,0.57,0.59
20181229,15,Chengdu,65.0,47.0,46.0,57.0,66.0,7.0,6.0,31.0,28.0,36.0,46.0,32.0,43.0,0.89,0.91
20181229,15,Lhasa,29.0,5.0,8.0,19.0,30.0,11.0,10.0,8.0,12.0,92.0,94.0,71.0,82.0,0.52,0.58
20181229,15,Kunming,20.0,14.0,18.0,,31.0,7.0,8.0,29.0,27.0,13.0,75.0,16.0,56.0,1.2,0.8
20181229,15,Hangzhou,57.0,34.0,25.0,64.0,50.0,10.0,11.0,27.0,33.0,55.0,56.0,42.0,42.0,0.71,0.71
20181229,15,Wuhan,45.0,28.0,32.0,45.0,50.0,8.0,8.0,26.0,25.0,49.0,51.0,43.0,44.0,0.53,0.64
20181229,15,Shenyang,30.0,11.0,19.0,30.0,64.0,11.0,21.0,14.0,33.0,59.0,59.0,41.0,41.0,0.63,0.79
20181229,15,Jinan,52.0,26.0,30.0,54.0,83.0,14.0,21.0,23.0,42.0,62.0,63.0,38.0,38.0,0.53,0.72
20181229,15,Haikou,37.0,16.0,20.0,37.0,43.0,5.0,6.0,14.0,12.0,35.0,82.0,25.0,66.0,0.73,0.8
20181229,15,Shijiazhuang,37.0,16.0,39.0,37.0,82.0,14.0,25.0,24.0,49.0,53.0,56.0,35.0,35.0,0.74,1.11
20181229,15,Fuzhou,54.0,38.0,31.0,48.0,42.0,6.0,5.0,21.0,18.0,66.0,67.0,60.0,60.0,0.72,0.65
20181229,15,Xining,124.0,94.0,58.0,121.0,89.0,26.0,19.0,41.0,52.0,72.0,72.0,34.0,40.0,1.77,1.77
20181229,15,Xi'an,57.0,40.0,37.0,63.0,64.0,12.0,9.0,34.0,37.0,39.0,49.0,25.0,32.0,0.75,0.76
20181229,15,Guiyang,17.0,8.0,11.0,17.0,19.0,12.0,10.0,15.0,15.0,36.0,39.0,34.0,34.0,0.59,0.58
20181229,15,Zhengzhou,77.0,56.0,55.0,103.0,95.0,42.0,20.0,51.0,57.0,28.0,35.0,20.0,22.0,1.19,0.97
20181229,15,Chongqing,27.0,19.0,21.0,25.0,28.0,5.0,5.0,32.0,27.0,16.0,32.0,19.0,29.0,0.7,0.68
20181229,15,Yinchuan,64.0,46.0,32.0,77.0,59.0,25.0,25.0,23.0,40.0,55.0,55.0,30.0,30.0,1.74,1.56
20181229,15,Changchun,29.0,19.0,30.0,29.0,60.0,14.0,25.0,18.0,37.0,52.0,56.0,37.0,37.0,0.51,0.77
20181229,15,Changsha,53.0,34.0,44.0,56.0,50.0,7.0,6.0,26.0,29.0,31.0,31.0,27.0,28.0,0.59,0.66
20181229,16,Shanghai,46.0,32.0,29.0,45.0,51.0,6.0,9.0,29.0,37.0,59.0,60.0,43.0,43.0,0.51,0.69
20181229,16,Urumqi,148.0,113.0,96.0,164.0,141.0,8.0,8.0,57.0,60.0,26.0,38.0,21.0,27.0,1.45,1.63
20181229,16,Lanzhou,118.0,89.0,45.0,141.0,89.0,37.0,31.0,72.0,44.0,46.0,60.0,26.0,34.0,2.0,1.23
20181229,16,Beijing,29.0,8.0,10.0,29.0,28.0,4.0,4.0,13.0,26.0,55.0,57.0,50.0,50.0,0.32,0.44
20181229,16,Nanjing,57.0,35.0,29.0,64.0,59.0,16.0,13.0,35.0,34.0,49.0,57.0,49.0,49.0,0.74,0.69
20181229,16,Nanning,33.0,16.0,11.0,33.0,23.0,8.0,7.0,24.0,25.0,23.0,25.0,20.0,20.0,0.83,1.01
20181229,16,Nanchang,55.0,25.0,32.0,60.0,69.0,6.0,7.0,23.0,20.0,42.0,56.0,45.0,46.0,0.57,0.69
20181229,16,Hefei,60.0,33.0,27.0,70.0,62.0,10.0,8.0,35.0,33.0,39.0,50.0,38.0,38.0,0.51,0.49
20181229,16,Hohhot,57.0,27.0,43.0,64.0,83.0,28.0,27.0,31.0,44.0,36.0,38.0,26.0,26.0,0.97,1.4
20181229,16,Harbin,34.0,16.0,39.0,34.0,50.0,21.0,34.0,24.0,34.0,48.0,56.0,44.0,44.0,0.51,0.82
20181229,16,Tianjin,36.0,10.0,27.0,36.0,62.0,6.0,13.0,15.0,43.0,54.0,57.0,45.0,45.0,0.45,0.76
20181229,16,Taiyuan,71.0,40.0,33.0,92.0,88.0,64.0,33.0,46.0,49.0,33.0,46.0,29.0,29.0,1.26,1.14
20181229,16,Guangzhou,30.0,19.0,15.0,30.0,25.0,5.0,5.0,21.0,25.0,37.0,41.0,29.0,29.0,0.56,0.57
20181229,16,Chengdu,63.0,45.0,46.0,55.0,66.0,7.0,6.0,32.0,29.0,35.0,46.0,32.0,43.0,0.93,0.91
20181229,16,Lhasa,29.0,4.0,8.0,19.0,29.0,13.0,11.0,7.0,13.0,92.0,94.0,75.0,82.0,0.52,0.58
20181229,16,Kunming,20.0,14.0,18.0,19.0,31.0,7.0,8.0,32.0,28.0,11.0,69.0,15.0,56.0,1.16,0.8
20181229,16,Hangzhou,57.0,36.0,25.0,64.0,49.0,10.0,11.0,31.0,33.0,52.0,56.0,45.0,45.0,0.72,0.69
20181229,16,Wuhan,48.0,28.0,31.0,48.0,49.0,9.0,8.0,28.0,24.0,47.0,51.0,45.0,45.0,0.6,0.62
20181229,16,Shenyang,29.0,11.0,19.0,29.0,63.0,10.0,21.0,15.0,33.0,57.0,59.0,46.0,46.0,0.63,0.79
20181229,16,Jinan,52.0,30.0,31.0,54.0,83.0,16.0,21.0,27.0,43.0,58.0,63.0,44.0,44.0,0.61,0.72
20181229,16,Haikou,40.0,16.0,20.0,40.0,42.0,5.0,6.0,16.0,12.0,35.0,81.0,26.0,66.0,0.73,0.8
20181229,16,Shijiazhuang,36.0,16.0,39.0,36.0,81.0,13.0,25.0,29.0,49.0,49.0,56.0,40.0,40.0,0.76,1.11
20181229,16,Fuzhou,54.0,38.0,32.0,50.0,43.0,7.0,6.0,23.0,18.0,63.0,67.0,61.0,61.0,0.75,0.68
20181229,16,Xining,96.0,72.0,59.0,95.0,89.0,24.0,19.0,42.0,52.0,74.0,74.0,42.0,45.0,1.77,1.8
20181229,16,Xi'an,56.0,39.0,38.0,61.0,64.0,11.0,9.0,34.0,38.0,42.0,50.0,28.0,34.0,0.74,0.77
20181229,16,Guiyang,17.0,8.0,11.0,17.0,19.0,11.0,10.0,17.0,15.0,33.0,39.0,34.0,34.0,0.6,0.58
20181229,16,Zhengzhou,75.0,55.0,56.0,98.0,96.0,40.0,21.0,57.0,57.0,21.0,35.0,23.0,23.0,1.17,0.99
20181229,16,Chongqing,31.0,22.0,21.0,27.0,28.0,5.0,5.0,34.0,27.0,14.0,32.0,17.0,29.0,0.73,0.67
20181229,16,Yinchuan,64.0,46.0,33.0,76.0,60.0,28.0,26.0,25.0,40.0,53.0,55.0,36.0,36.0,1.68,1.6
20181229,16,Changchun,29.0,18.0,30.0,29.0,59.0,18.0,26.0,24.0,37.0,45.0,56.0,41.0,41.0,0.53,0.78
20181229,16,Changsha,55.0,35.0,43.0,60.0,51.0,7.0,6.0,27.0,28.0,30.0,31.0,27.0,28.0,0.6,0.66
20181229,17,Shanghai,43.0,29.0,29.0,43.0,51.0,6.0,9.0,33.0,37.0,56.0,59.0,47.0,47.0,0.56,0.69
20181229,17,Urumqi,144.0,110.0,96.0,144.0,141.0,12.0,8.0,59.0,60.0,25.0,38.0,22.0,28.0,1.45,1.63
20181229,17,Lanzhou,113.0,85.0,47.0,131.0,91.0,38.0,31.0,74.0,46.0,36.0,60.0,30.0,37.0,1.87,1.27
20181229,17,Beijing,29.0,8.0,10.0,29.0,28.0,4.0,5.0,18.0,26.0,49.0,57.0,52.0,52.0,0.35,0.44
20181229,17,Nanjing,58.0,35.0,28.0,66.0,61.0,14.0,14.0,39.0,35.0,43.0,57.0,50.0,50.0,0.5,0.69
20181229,17,Nanning,33.0,15.0,11.0,33.0,23.0,8.0,8.0,26.0,25.0,22.0,25.0,21.0,21.0,0.83,1.01
20181229,17,Nanchang,57.0,26.0,32.0,63.0,69.0,7.0,7.0,24.0,20.0,40.0,56.0,45.0,46.0,0.54,0.67
20181229,17,Hefei,62.0,33.0,28.0,74.0,64.0,10.0,8.0,41.0,33.0,33.0,48.0,40.0,40.0,0.52,0.49
20181229,17,Hohhot,56.0,28.0,43.0,61.0,83.0,29.0,28.0,42.0,45.0,28.0,38.0,28.0,28.0,1.12,1.4
20181229,17,Harbin,39.0,27.0,39.0,29.0,50.0,28.0,34.0,37.0,34.0,36.0,56.0,46.0,46.0,0.64,0.82
20181229,17,Tianjin,33.0,10.0,27.0,33.0,62.0,6.0,13.0,24.0,43.0,45.0,57.0,49.0,49.0,0.49,0.76
20181229,17,Taiyuan,78.0,51.0,34.0,106.0,88.0,82.0,35.0,60.0,49.0,19.0,46.0,31.0,31.0,1.38,1.14
20181229,17,Guangzhou,32.0,21.0,15.0,32.0,24.0,5.0,5.0,22.0,25.0,34.0,38.0,31.0,31.0,0.56,0.56
20181229,17,Chengdu,61.0,44.0,46.0,53.0,66.0,7.0,6.0,32.0,29.0,36.0,46.0,32.0,43.0,0.9,0.91
20181229,17,Lhasa,29.0,4.0,8.0,16.0,29.0,6.0,11.0,7.0,12.0,92.0,94.0,81.0,83.0,0.48,0.58
20181229,17,Kunming,21.0,13.0,18.0,21.0,31.0,8.0,8.0,33.0,29.0,9.0,63.0,16.0,57.0,1.15,0.8
20181229,17,Hangzhou,61.0,40.0,24.0,71.0,49.0,10.0,11.0,38.0,33.0,45.0,56.0,47.0,47.0,0.74,0.69
20181229,17,Wuhan,52.0,35.0,31.0,54.0,49.0,8.0,8.0,33.0,25.0,41.0,51.0,45.0,46.0,0.62,0.62
20181229,17,Shenyang,33.0,15.0,19.0,33.0,61.0,11.0,20.0,25.0,33.0,46.0,59.0,50.0,50.0,0.67,0.79
20181229,17,Jinan,56.0,33.0,31.0,62.0,83.0,19.0,21.0,37.0,43.0,46.0,63.0,48.0,48.0,0.7,0.73
20181229,17,Haikou,36.0,15.0,20.0,36.0,42.0,5.0,6.0,16.0,12.0,33.0,79.0,28.0,66.0,0.73,0.8
20181229,17,Shijiazhuang,38.0,18.0,39.0,38.0,81.0,18.0,25.0,38.0,49.0,40.0,56.0,44.0,44.0,0.76,1.11
20181229,17,Fuzhou,56.0,40.0,33.0,56.0,44.0,8.0,6.0,26.0,19.0,57.0,67.0,61.0,61.0,0.78,0.68
20181229,17,Xining,94.0,70.0,60.0,90.0,90.0,23.0,19.0,46.0,52.0,72.0,74.0,49.0,50.0,1.9,1.77
20181229,17,Xi'an,58.0,40.0,39.0,65.0,65.0,10.0,9.0,38.0,38.0,39.0,49.0,32.0,36.0,0.6,0.77
20181229,17,Guiyang,15.0,9.0,10.0,15.0,18.0,12.0,10.0,19.0,15.0,30.0,39.0,34.0,34.0,0.69,0.57
20181229,17,Zhengzhou,79.0,58.0,56.0,98.0,96.0,38.0,22.0,68.0,58.0,12.0,35.0,23.0,23.0,1.2,1.01
20181229,17,Chongqing,36.0,25.0,21.0,32.0,27.0,5.0,5.0,38.0,27.0,12.0,32.0,16.0,29.0,0.74,0.66
20181229,17,Yinchuan,63.0,38.0,33.0,75.0,61.0,23.0,25.0,24.0,40.0,50.0,55.0,42.0,42.0,1.44,1.6
20181229,17,Changchun,30.0,20.0,31.0,30.0,58.0,22.0,26.0,35.0,37.0,34.0,56.0,43.0,43.0,0.63,0.78
20181229,17,Changsha,56.0,35.0,43.0,62.0,52.0,7.0,6.0,30.0,28.0,29.0,31.0,28.0,28.0,0.61,0.66
20181229,18,Shanghai,43.0,30.0,30.0,42.0,50.0,6.0,9.0,38.0,38.0,52.0,59.0,50.0,50.0,0.53,0.69
20181229,18,Urumqi,138.0,105.0,96.0,153.0,142.0,12.0,8.0,62.0,60.0,21.0,38.0,23.0,29.0,1.47,1.63
20181229,18,Lanzhou,110.0,83.0,48.0,127.0,92.0,27.0,31.0,84.0,47.0,26.0,60.0,32.0,38.0,1.93,1.3
20181229,18,Beijing,34.0,10.0,10.0,34.0,28.0,4.0,5.0,28.0,26.0,38.0,57.0,52.0,52.0,0.43,0.44
20181229,18,Nanjing,57.0,33.0,28.0,64.0,62.0,12.0,14.0,43.0,35.0,37.0,57.0,49.0,50.0,0.44,0.69
20181229,18,Nanning,35.0,17.0,11.0,35.0,23.0,8.0,8.0,28.0,25.0,18.0,25.0,21.0,21.0,0.83,1.0
20181229,18,Nanchang,57.0,23.0,31.0,64.0,68.0,7.0,7.0,26.0,21.0,39.0,55.0,43.0,45.0,0.6,0.65
20181229,18,Hefei,62.0,36.0,29.0,73.0,65.0,10.0,8.0,47.0,34.0,26.0,47.0,39.0,40.0,0.57,0.49
20181229,18,Hohhot,54.0,29.0,44.0,58.0,83.0,26.0,28.0,50.0,45.0,19.0,38.0,29.0,29.0,1.17,1.4
20181229,18,Harbin,46.0,32.0,39.0,37.0,50.0,26.0,34.0,39.0,34.0,34.0,56.0,46.0,46.0,0.71,0.81
20181229,18,Tianjin,42.0,10.0,27.0,42.0,62.0,7.0,13.0,37.0,43.0,30.0,57.0,49.0,49.0,0.56,0.76
20181229,18,Taiyuan,86.0,60.0,35.0,122.0,90.0,92.0,37.0,73.0,50.0,8.0,46.0,30.0,31.0,1.51,1.17
20181229,18,Guangzhou,34.0,24.0,15.0,33.0,24.0,6.0,5.0,24.0,25.0,32.0,38.0,32.0,32.0,0.59,0.56
20181229,18,Chengdu,64.0,46.0,46.0,51.0,67.0,6.0,6.0,36.0,29.0,30.0,46.0,32.0,43.0,0.94,0.91
20181229,18,Lhasa,28.0,6.0,8.0,18.0,28.0,6.0,11.0,11.0,13.0,90.0,94.0,86.0,86.0,0.5,0.58
20181229,18,Kunming,26.0,15.0,18.0,26.0,31.0,7.0,8.0,32.0,29.0,8.0,59.0,14.0,57.0,1.2,0.8
20181229,18,Hangzhou,63.0,43.0,25.0,76.0,49.0,10.0,11.0,43.0,32.0,39.0,56.0,47.0,48.0,0.77,0.69
20181229,18,Wuhan,54.0,38.0,32.0,57.0,49.0,8.0,8.0,36.0,25.0,37.0,51.0,45.0,46.0,0.64,0.62
20181229,18,Shenyang,40.0,24.0,20.0,40.0,60.0,13.0,20.0,36.0,33.0,35.0,59.0,50.0,50.0,0.78,0.79
