date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190428,12,Chengdu,32.0,17.0,19.0,32.0,43.0,6.0,6.0,12.0,17.0,83.0,157.0,46.0,61.0,0.7,0.73
20190428,12,Lhasa,38.0,13.0,11.0,35.0,33.0,6.0,6.0,13.0,14.0,121.0,133.0,113.0,113.0,0.38,0.38
20190428,12,Kunming,100.0,75.0,56.0,89.0,70.0,10.0,14.0,19.0,25.0,159.0,159.0,126.0,126.0,0.92,0.84
20190428,12,Hangzhou,51.0,34.0,30.0,52.0,59.0,6.0,6.0,42.0,40.0,60.0,147.0,29.0,33.0,0.66,0.58
20190428,12,Wuhan,39.0,27.0,30.0,34.0,54.0,5.0,7.0,24.0,24.0,39.0,115.0,50.0,83.0,0.89,0.86
20190428,12,Shenyang,61.0,36.0,31.0,71.0,68.0,12.0,18.0,17.0,18.0,120.0,132.0,100.0,100.0,0.68,0.69
20190428,12,Jinan,58.0,41.0,36.0,66.0,57.0,7.0,7.0,36.0,49.0,98.0,105.0,47.0,48.0,0.57,0.78
20190428,12,Haikou,27.0,17.0,12.0,27.0,23.0,5.0,5.0,10.0,12.0,63.0,76.0,49.0,50.0,0.45,0.45
20190428,12,Shijiazhuang,54.0,37.0,36.0,58.0,53.0,10.0,7.0,16.0,21.0,99.0,101.0,56.0,59.0,0.56,0.5
20190428,12,Fuzhou,48.0,28.0,18.0,48.0,31.0,5.0,4.0,28.0,17.0,48.0,90.0,48.0,71.0,0.82,0.58
20190428,12,Xining,30.0,21.0,39.0,25.0,82.0,9.0,10.0,23.0,27.0,77.0,125.0,69.0,119.0,0.9,0.8
20190428,12,Xi'an,81.0,60.0,48.0,81.0,58.0,5.0,5.0,37.0,30.0,32.0,44.0,31.0,36.0,0.7,0.66
20190428,12,Guiyang,59.0,42.0,38.0,67.0,62.0,6.0,5.0,16.0,13.0,103.0,119.0,93.0,95.0,0.64,0.58
20190428,12,Zhengzhou,73.0,53.0,50.0,60.0,54.0,4.0,4.0,20.0,29.0,101.0,101.0,57.0,57.0,0.78,0.68
20190428,12,Chongqing,34.0,23.0,26.0,34.0,46.0,5.0,7.0,33.0,24.0,33.0,172.0,44.0,62.0,0.81,0.73
20190428,12,Yinchuan,50.0,29.0,33.0,50.0,46.0,13.0,7.0,25.0,27.0,120.0,142.0,80.0,82.0,0.8,0.8
20190428,12,Changchun,52.0,18.0,23.0,53.0,54.0,5.0,5.0,12.0,18.0,129.0,129.0,98.0,98.0,0.54,0.54
20190428,12,Changsha,17.0,12.0,39.0,13.0,46.0,5.0,5.0,20.0,24.0,54.0,55.0,46.0,46.0,0.69,0.66
20190428,13,Shanghai,36.0,25.0,18.0,30.0,29.0,4.0,4.0,47.0,28.0,61.0,123.0,60.0,90.0,0.7,0.5
20190428,13,Urumqi,32.0,9.0,16.0,14.0,33.0,6.0,7.0,13.0,30.0,102.0,112.0,60.0,70.0,0.45,0.57
20190428,13,Lanzhou,61.0,40.0,36.0,71.0,78.0,19.0,9.0,34.0,29.0,140.0,151.0,74.0,95.0,0.47,0.37
20190428,13,Beijing,63.0,45.0,34.0,,23.0,2.0,3.0,18.0,22.0,80.0,88.0,46.0,57.0,0.43,0.41
20190428,13,Nanjing,59.0,41.0,28.0,68.0,57.0,10.0,9.0,34.0,34.0,88.0,140.0,56.0,81.0,0.77,0.64
20190428,13,Nanning,41.0,22.0,18.0,41.0,37.0,6.0,7.0,14.0,19.0,67.0,85.0,39.0,56.0,0.73,0.7
20190428,13,Nanchang,36.0,18.0,27.0,36.0,56.0,6.0,6.0,21.0,35.0,60.0,60.0,44.0,44.0,0.76,0.81
20190428,13,Hefei,48.0,30.0,26.0,48.0,63.0,4.0,6.0,41.0,33.0,39.0,132.0,44.0,93.0,0.61,0.6
20190428,13,Hohhot,80.0,59.0,31.0,77.0,48.0,16.0,9.0,21.0,30.0,103.0,121.0,52.0,62.0,1.0,0.8
20190428,13,Harbin,103.0,23.0,25.0,156.0,92.0,11.0,11.0,13.0,19.0,118.0,118.0,90.0,91.0,0.54,0.49
20190428,13,Tianjin,69.0,50.0,40.0,,33.0,6.0,7.0,16.0,41.0,133.0,134.0,77.0,77.0,0.61,0.72
20190428,13,Taiyuan,126.0,96.0,34.0,122.0,49.0,16.0,9.0,48.0,44.0,61.0,83.0,28.0,28.0,1.73,0.93
20190428,13,Guangzhou,49.0,29.0,19.0,49.0,31.0,8.0,6.0,39.0,51.0,81.0,81.0,35.0,35.0,0.79,0.76
20190428,13,Chengdu,37.0,14.0,19.0,27.0,41.0,5.0,6.0,7.0,17.0,118.0,159.0,56.0,62.0,0.67,0.7
20190428,13,Lhasa,40.0,13.0,11.0,34.0,33.0,6.0,6.0,12.0,14.0,127.0,134.0,114.0,114.0,0.38,0.4
20190428,13,Kunming,96.0,72.0,58.0,96.0,73.0,9.0,14.0,16.0,25.0,152.0,159.0,131.0,131.0,0.88,0.86
20190428,13,Hangzhou,52.0,35.0,30.0,53.0,59.0,6.0,6.0,37.0,40.0,78.0,147.0,36.0,38.0,0.66,0.58
20190428,13,Wuhan,33.0,23.0,30.0,31.0,53.0,5.0,7.0,23.0,24.0,39.0,115.0,46.0,83.0,0.87,0.87
20190428,13,Shenyang,61.0,36.0,32.0,71.0,68.0,12.0,18.0,17.0,18.0,122.0,132.0,105.0,105.0,0.67,0.69
20190428,13,Jinan,59.0,36.0,37.0,68.0,57.0,8.0,7.0,31.0,49.0,111.0,111.0,59.0,59.0,0.58,0.77
20190428,13,Haikou,28.0,18.0,12.0,28.0,24.0,5.0,5.0,9.0,12.0,57.0,76.0,51.0,52.0,0.45,0.45
20190428,13,Shijiazhuang,49.0,33.0,36.0,49.0,52.0,9.0,7.0,13.0,20.0,113.0,113.0,65.0,65.0,0.53,0.5
20190428,13,Fuzhou,46.0,29.0,18.0,46.0,32.0,5.0,4.0,26.0,18.0,62.0,90.0,49.0,71.0,0.82,0.62
20190428,13,Xining,39.0,27.0,38.0,35.0,80.0,9.0,10.0,20.0,27.0,91.0,125.0,70.0,119.0,1.43,0.83
20190428,13,Xi'an,78.0,57.0,49.0,76.0,60.0,4.0,5.0,37.0,31.0,34.0,44.0,31.0,36.0,0.71,0.67
20190428,13,Guiyang,62.0,44.0,38.0,73.0,62.0,6.0,5.0,13.0,13.0,107.0,119.0,95.0,96.0,0.67,0.58
20190428,13,Zhengzhou,66.0,48.0,51.0,58.0,53.0,4.0,4.0,18.0,29.0,115.0,114.0,65.0,65.0,0.75,0.69
20190428,13,Chongqing,35.0,22.0,26.0,35.0,46.0,5.0,7.0,32.0,25.0,34.0,172.0,42.0,62.0,0.76,0.73
20190428,13,Yinchuan,46.0,29.0,32.0,46.0,46.0,11.0,8.0,22.0,27.0,131.0,142.0,85.0,85.0,0.75,0.8
20190428,13,Changchun,50.0,18.0,24.0,50.0,54.0,5.0,5.0,11.0,18.0,130.0,131.0,104.0,104.0,0.51,0.54
20190428,13,Changsha,20.0,14.0,38.0,15.0,44.0,4.0,5.0,20.0,24.0,57.0,57.0,48.0,48.0,0.64,0.66
20190428,14,Shanghai,41.0,29.0,18.0,35.0,29.0,4.0,4.0,60.0,30.0,54.0,122.0,56.0,90.0,0.78,0.52
20190428,14,Urumqi,33.0,9.0,16.0,13.0,32.0,6.0,7.0,13.0,30.0,105.0,112.0,70.0,72.0,0.45,0.55
20190428,14,Lanzhou,63.0,35.0,36.0,63.0,76.0,11.0,10.0,28.0,30.0,170.0,170.0,86.0,95.0,0.4,0.37
20190428,14,Beijing,59.0,42.0,34.0,,22.0,3.0,3.0,17.0,21.0,88.0,94.0,53.0,59.0,0.43,0.41
20190428,14,Nanjing,69.0,50.0,29.0,80.0,57.0,11.0,9.0,34.0,34.0,86.0,138.0,61.0,81.0,0.82,0.66
20190428,14,Nanning,41.0,23.0,18.0,41.0,37.0,7.0,7.0,17.0,20.0,72.0,85.0,44.0,56.0,0.77,0.71
20190428,14,Nanchang,45.0,21.0,26.0,45.0,54.0,6.0,6.0,23.0,35.0,65.0,65.0,47.0,47.0,0.76,0.81
20190428,14,Hefei,46.0,32.0,26.0,46.0,62.0,4.0,6.0,36.0,33.0,48.0,132.0,43.0,93.0,0.62,0.6
20190428,14,Hohhot,78.0,57.0,33.0,75.0,50.0,15.0,10.0,20.0,30.0,120.0,121.0,65.0,67.0,1.0,0.8
20190428,14,Harbin,95.0,26.0,26.0,140.0,95.0,11.0,11.0,14.0,19.0,126.0,125.0,97.0,97.0,0.51,0.49
20190428,14,Tianjin,63.0,45.0,41.0,39.0,32.0,6.0,7.0,15.0,41.0,138.0,141.0,93.0,93.0,0.6,0.72
20190428,14,Taiyuan,126.0,96.0,37.0,122.0,54.0,18.0,10.0,51.0,45.0,72.0,87.0,37.0,37.0,1.73,0.99
20190428,14,Guangzhou,51.0,31.0,20.0,52.0,32.0,8.0,6.0,38.0,51.0,115.0,115.0,48.0,48.0,0.79,0.76
20190428,14,Chengdu,31.0,13.0,18.0,26.0,40.0,5.0,6.0,7.0,17.0,99.0,155.0,64.0,64.0,0.64,0.7
20190428,14,Lhasa,51.0,11.0,11.0,51.0,34.0,6.0,6.0,8.0,14.0,144.0,146.0,118.0,118.0,0.4,0.4
20190428,14,Kunming,75.0,50.0,59.0,99.0,76.0,8.0,14.0,15.0,25.0,143.0,159.0,135.0,135.0,0.82,0.86
20190428,14,Hangzhou,54.0,37.0,31.0,57.0,59.0,6.0,6.0,36.0,40.0,92.0,147.0,45.0,46.0,0.65,0.58
20190428,14,Wuhan,30.0,20.0,29.0,30.0,52.0,5.0,7.0,24.0,24.0,36.0,115.0,42.0,83.0,0.89,0.86
20190428,14,Shenyang,61.0,35.0,33.0,72.0,69.0,11.0,18.0,17.0,18.0,125.0,133.0,111.0,111.0,0.68,0.69
20190428,14,Jinan,54.0,35.0,37.0,58.0,58.0,11.0,7.0,31.0,49.0,119.0,120.0,72.0,72.0,0.82,0.79
20190428,14,Haikou,24.0,16.0,12.0,24.0,23.0,5.0,5.0,9.0,12.0,55.0,69.0,53.0,54.0,0.43,0.45
20190428,14,Shijiazhuang,53.0,37.0,36.0,52.0,52.0,10.0,8.0,13.0,20.0,122.0,122.0,76.0,76.0,0.53,0.5
20190428,14,Fuzhou,45.0,27.0,19.0,45.0,32.0,5.0,4.0,21.0,18.0,87.0,94.0,53.0,71.0,0.78,0.64
20190428,14,Xining,41.0,29.0,37.0,32.0,79.0,8.0,10.0,17.0,27.0,111.0,125.0,74.0,119.0,1.77,0.9
20190428,14,Xi'an,74.0,54.0,50.0,70.0,61.0,4.0,4.0,34.0,31.0,41.0,45.0,32.0,37.0,0.7,0.66
20190428,14,Guiyang,61.0,44.0,38.0,71.0,62.0,5.0,5.0,11.0,13.0,115.0,118.0,98.0,98.0,0.67,0.58
20190428,14,Zhengzhou,63.0,45.0,52.0,62.0,53.0,3.0,4.0,15.0,29.0,128.0,128.0,78.0,78.0,0.71,0.69
20190428,14,Chongqing,35.0,23.0,27.0,35.0,46.0,4.0,6.0,28.0,25.0,43.0,171.0,40.0,62.0,0.75,0.73
20190428,14,Yinchuan,46.0,29.0,32.0,42.0,45.0,9.0,8.0,16.0,27.0,147.0,147.0,93.0,93.0,0.65,0.8
20190428,14,Changchun,50.0,20.0,24.0,50.0,55.0,4.0,5.0,12.0,18.0,131.0,132.0,111.0,111.0,0.51,0.54
20190428,14,Changsha,23.0,16.0,36.0,20.0,42.0,4.0,5.0,21.0,24.0,57.0,57.0,50.0,50.0,0.64,0.66
20190428,15,Shanghai,54.0,38.0,19.0,49.0,29.0,4.0,4.0,76.0,32.0,42.0,119.0,53.0,90.0,0.81,0.54
20190428,15,Urumqi,35.0,10.0,16.0,11.0,32.0,5.0,7.0,10.0,29.0,111.0,113.0,80.0,80.0,0.45,0.55
20190428,15,Lanzhou,69.0,34.0,35.0,65.0,74.0,10.0,10.0,23.0,30.0,175.0,179.0,100.0,103.0,0.37,0.37
20190428,15,Beijing,59.0,42.0,35.0,32.0,23.0,2.0,3.0,17.0,21.0,95.0,99.0,61.0,64.0,0.45,0.41
20190428,15,Nanjing,70.0,51.0,30.0,84.0,58.0,10.0,9.0,31.0,34.0,90.0,137.0,66.0,82.0,0.76,0.64
20190428,15,Nanning,45.0,20.0,18.0,45.0,36.0,6.0,7.0,17.0,19.0,66.0,84.0,49.0,57.0,0.71,0.71
20190428,15,Nanchang,53.0,25.0,26.0,56.0,54.0,6.0,5.0,25.0,34.0,65.0,67.0,51.0,51.0,0.77,0.8
20190428,15,Hefei,51.0,36.0,27.0,51.0,62.0,4.0,6.0,39.0,34.0,46.0,132.0,43.0,93.0,0.61,0.6
20190428,15,Hohhot,74.0,54.0,35.0,76.0,52.0,14.0,10.0,20.0,30.0,132.0,132.0,78.0,78.0,0.97,0.82
20190428,15,Harbin,85.0,27.0,26.0,120.0,98.0,12.0,11.0,15.0,19.0,127.0,127.0,104.0,104.0,0.53,0.5
20190428,15,Tianjin,63.0,45.0,41.0,57.0,32.0,7.0,7.0,17.0,41.0,140.0,143.0,107.0,107.0,0.59,0.71
20190428,15,Taiyuan,123.0,93.0,41.0,127.0,58.0,20.0,11.0,55.0,46.0,79.0,90.0,46.0,46.0,1.76,1.04
20190428,15,Guangzhou,51.0,31.0,21.0,51.0,34.0,7.0,7.0,37.0,51.0,141.0,143.0,64.0,64.0,0.76,0.77
20190428,15,Chengdu,30.0,14.0,17.0,29.0,39.0,5.0,6.0,8.0,16.0,97.0,147.0,72.0,71.0,0.65,0.72
20190428,15,Lhasa,46.0,19.0,11.0,35.0,35.0,6.0,6.0,8.0,14.0,146.0,147.0,121.0,121.0,0.4,0.4
20190428,15,Kunming,64.0,46.0,59.0,66.0,77.0,7.0,14.0,16.0,25.0,141.0,159.0,138.0,138.0,0.78,0.86
20190428,15,Hangzhou,59.0,42.0,32.0,63.0,60.0,6.0,6.0,38.0,41.0,98.0,146.0,55.0,55.0,0.67,0.61
20190428,15,Wuhan,27.0,15.0,29.0,27.0,50.0,5.0,7.0,24.0,24.0,34.0,114.0,39.0,83.0,0.89,0.83
20190428,15,Shenyang,59.0,35.0,33.0,68.0,69.0,11.0,18.0,16.0,18.0,129.0,133.0,117.0,117.0,0.67,0.69
20190428,15,Jinan,56.0,36.0,37.0,61.0,58.0,13.0,7.0,33.0,48.0,124.0,127.0,85.0,85.0,0.87,0.78
20190428,15,Haikou,27.0,15.0,13.0,27.0,23.0,4.0,4.0,10.0,12.0,55.0,66.0,54.0,56.0,0.43,0.45
20190428,15,Shijiazhuang,53.0,37.0,36.0,49.0,52.0,9.0,8.0,14.0,20.0,127.0,127.0,88.0,88.0,0.54,0.51
20190428,15,Fuzhou,43.0,26.0,20.0,43.0,33.0,5.0,4.0,20.0,18.0,98.0,99.0,59.0,71.0,0.76,0.66
20190428,15,Xining,40.0,28.0,37.0,34.0,76.0,8.0,10.0,19.0,27.0,115.0,125.0,80.0,119.0,1.67,0.97
20190428,15,Xi'an,74.0,54.0,51.0,66.0,62.0,4.0,4.0,36.0,31.0,40.0,45.0,34.0,38.0,0.72,0.66
20190428,15,Guiyang,63.0,45.0,38.0,76.0,62.0,5.0,5.0,13.0,13.0,112.0,118.0,101.0,101.0,0.67,0.58
20190428,15,Zhengzhou,60.0,43.0,52.0,50.0,52.0,3.0,4.0,16.0,28.0,134.0,134.0,91.0,91.0,0.71,0.7
20190428,15,Chongqing,35.0,22.0,27.0,35.0,45.0,5.0,6.0,25.0,26.0,56.0,167.0,41.0,62.0,0.73,0.74
20190428,15,Yinchuan,48.0,27.0,31.0,43.0,45.0,9.0,8.0,16.0,27.0,155.0,155.0,104.0,104.0,0.6,0.8
20190428,15,Changchun,50.0,23.0,24.0,50.0,55.0,4.0,5.0,13.0,18.0,133.0,134.0,118.0,118.0,0.5,0.54
20190428,15,Changsha,26.0,18.0,35.0,17.0,39.0,4.0,5.0,21.0,23.0,57.0,58.0,52.0,52.0,0.64,0.66
20190428,16,Shanghai,63.0,45.0,20.0,52.0,29.0,5.0,4.0,84.0,35.0,36.0,115.0,50.0,90.0,0.79,0.54
20190428,16,Urumqi,36.0,11.0,16.0,14.0,31.0,6.0,6.0,10.0,29.0,114.0,116.0,88.0,88.0,0.45,0.55
20190428,16,Lanzhou,71.0,36.0,34.0,91.0,74.0,9.0,10.0,22.0,30.0,150.0,179.0,112.0,112.0,0.37,0.37
20190428,16,Beijing,66.0,48.0,35.0,33.0,24.0,3.0,3.0,19.0,22.0,92.0,100.0,69.0,70.0,0.48,0.41
20190428,16,Nanjing,69.0,50.0,31.0,83.0,58.0,8.0,9.0,28.0,34.0,90.0,127.0,72.0,83.0,0.66,0.66
20190428,16,Nanning,42.0,17.0,18.0,42.0,37.0,6.0,7.0,14.0,19.0,67.0,84.0,54.0,58.0,0.67,0.71
20190428,16,Nanchang,59.0,36.0,26.0,68.0,53.0,5.0,5.0,22.0,34.0,70.0,70.0,55.0,55.0,0.83,0.83
20190428,16,Hefei,55.0,39.0,28.0,49.0,61.0,3.0,5.0,38.0,35.0,47.0,130.0,43.0,93.0,0.59,0.6
20190428,16,Hohhot,66.0,48.0,36.0,71.0,54.0,14.0,10.0,20.0,30.0,144.0,144.0,92.0,92.0,0.9,0.83
20190428,16,Harbin,78.0,26.0,27.0,105.0,99.0,12.0,11.0,16.0,19.0,127.0,128.0,111.0,111.0,0.47,0.51
20190428,16,Tianjin,68.0,49.0,42.0,53.0,33.0,8.0,7.0,19.0,41.0,143.0,145.0,119.0,119.0,0.59,0.71
20190428,16,Taiyuan,104.0,78.0,43.0,127.0,62.0,20.0,11.0,61.0,48.0,74.0,90.0,54.0,54.0,1.77,1.06
20190428,16,Guangzhou,46.0,29.0,22.0,45.0,35.0,6.0,7.0,34.0,50.0,146.0,151.0,80.0,80.0,0.73,0.77
20190428,16,Chengdu,32.0,11.0,16.0,23.0,37.0,5.0,6.0,7.0,16.0,101.0,125.0,80.0,78.0,0.62,0.72
20190428,16,Lhasa,66.0,15.0,11.0,41.0,35.0,6.0,6.0,10.0,15.0,173.0,177.0,129.0,129.0,0.38,0.4
20190428,16,Kunming,63.0,45.0,60.0,58.0,77.0,8.0,14.0,17.0,25.0,138.0,159.0,142.0,142.0,0.78,0.9
20190428,16,Hangzhou,68.0,49.0,32.0,72.0,60.0,6.0,6.0,43.0,42.0,94.0,145.0,65.0,65.0,0.72,0.61
20190428,16,Wuhan,23.0,11.0,28.0,23.0,49.0,5.0,6.0,26.0,24.0,31.0,106.0,37.0,83.0,0.86,0.81
20190428,16,Shenyang,59.0,33.0,33.0,67.0,69.0,11.0,18.0,18.0,18.0,127.0,132.0,121.0,121.0,0.66,0.69
20190428,16,Jinan,60.0,41.0,37.0,70.0,57.0,9.0,7.0,32.0,47.0,130.0,132.0,98.0,98.0,0.71,0.75
20190428,16,Haikou,30.0,15.0,13.0,30.0,23.0,5.0,4.0,10.0,11.0,50.0,66.0,54.0,56.0,0.45,0.45
20190428,16,Shijiazhuang,55.0,38.0,36.0,59.0,53.0,10.0,8.0,16.0,20.0,130.0,130.0,99.0,99.0,0.59,0.51
20190428,16,Fuzhou,43.0,29.0,21.0,43.0,34.0,5.0,4.0,25.0,18.0,95.0,99.0,66.0,71.0,0.8,0.66
20190428,16,Xining,43.0,30.0,37.0,37.0,73.0,7.0,10.0,15.0,25.0,119.0,125.0,88.0,119.0,1.07,0.97
20190428,16,Xi'an,70.0,51.0,53.0,62.0,63.0,4.0,4.0,38.0,31.0,37.0,45.0,35.0,38.0,0.75,0.67
20190428,16,Guiyang,64.0,46.0,38.0,75.0,62.0,5.0,5.0,12.0,13.0,109.0,116.0,104.0,104.0,0.67,0.58
20190428,16,Zhengzhou,60.0,43.0,53.0,47.0,52.0,3.0,4.0,20.0,28.0,136.0,137.0,104.0,104.0,0.71,0.7
20190428,16,Chongqing,40.0,23.0,27.0,40.0,45.0,5.0,6.0,29.0,26.0,57.0,158.0,42.0,62.0,0.76,0.74
20190428,16,Yinchuan,48.0,27.0,31.0,39.0,45.0,7.0,8.0,15.0,27.0,155.0,156.0,118.0,118.0,0.6,0.8
20190428,16,Changchun,51.0,27.0,25.0,51.0,55.0,4.0,5.0,16.0,18.0,133.0,135.0,123.0,123.0,0.6,0.56
20190428,16,Changsha,27.0,19.0,34.0,21.0,37.0,4.0,5.0,23.0,23.0,55.0,58.0,53.0,53.0,0.62,0.66
20190428,17,Shanghai,68.0,49.0,22.0,59.0,30.0,6.0,4.0,84.0,37.0,36.0,108.0,47.0,90.0,0.83,0.57
20190428,17,Urumqi,37.0,10.0,15.0,18.0,31.0,7.0,6.0,11.0,29.0,117.0,118.0,98.0,98.0,0.47,0.55
20190428,17,Lanzhou,51.0,33.0,34.0,52.0,72.0,6.0,10.0,20.0,30.0,107.0,179.0,118.0,118.0,0.45,0.37
20190428,17,Beijing,68.0,49.0,37.0,43.0,25.0,3.0,3.0,20.0,22.0,91.0,101.0,76.0,76.0,0.52,0.41
20190428,17,Nanjing,60.0,39.0,32.0,69.0,58.0,7.0,9.0,29.0,34.0,85.0,126.0,79.0,84.0,0.64,0.66
20190428,17,Nanning,51.0,18.0,18.0,51.0,38.0,6.0,7.0,17.0,19.0,62.0,83.0,58.0,59.0,0.69,0.71
20190428,17,Nanchang,60.0,38.0,26.0,70.0,53.0,4.0,5.0,24.0,34.0,78.0,81.0,60.0,60.0,0.79,0.81
20190428,17,Hefei,53.0,37.0,29.0,38.0,60.0,3.0,5.0,37.0,35.0,49.0,124.0,44.0,93.0,0.58,0.6
20190428,17,Hohhot,63.0,43.0,37.0,76.0,56.0,12.0,10.0,21.0,31.0,128.0,144.0,103.0,103.0,0.8,0.85
20190428,17,Harbin,74.0,27.0,28.0,98.0,101.0,12.0,11.0,18.0,19.0,126.0,128.0,116.0,116.0,0.52,0.51
20190428,17,Tianjin,74.0,54.0,44.0,78.0,34.0,7.0,7.0,22.0,40.0,144.0,148.0,127.0,127.0,0.6,0.72
20190428,17,Taiyuan,124.0,94.0,47.0,128.0,66.0,23.0,12.0,72.0,49.0,66.0,90.0,59.0,59.0,1.94,1.09
20190428,17,Guangzhou,37.0,22.0,23.0,33.0,37.0,5.0,7.0,31.0,50.0,117.0,151.0,91.0,91.0,0.69,0.76
20190428,17,Chengdu,32.0,10.0,15.0,21.0,35.0,6.0,5.0,10.0,17.0,102.0,119.0,88.0,88.0,0.66,0.7
20190428,17,Lhasa,40.0,12.0,10.0,36.0,35.0,6.0,6.0,11.0,15.0,128.0,184.0,132.0,132.0,0.37,0.37
20190428,17,Kunming,58.0,41.0,61.0,55.0,78.0,8.0,14.0,22.0,25.0,132.0,159.0,143.0,144.0,0.76,0.9
20190428,17,Hangzhou,83.0,61.0,34.0,87.0,61.0,7.0,6.0,42.0,42.0,91.0,137.0,73.0,73.0,0.78,0.62
20190428,17,Wuhan,19.0,9.0,27.0,19.0,46.0,5.0,6.0,28.0,24.0,28.0,94.0,35.0,83.0,0.86,0.81
20190428,17,Shenyang,55.0,29.0,32.0,59.0,69.0,11.0,18.0,18.0,18.0,120.0,130.0,122.0,122.0,0.6,0.69
20190428,17,Jinan,61.0,40.0,37.0,72.0,57.0,8.0,7.0,32.0,47.0,132.0,135.0,109.0,109.0,0.64,0.74
20190428,17,Haikou,32.0,15.0,13.0,32.0,23.0,4.0,4.0,12.0,12.0,47.0,65.0,54.0,57.0,0.47,0.45
20190428,17,Shijiazhuang,57.0,39.0,37.0,64.0,54.0,11.0,8.0,17.0,21.0,127.0,130.0,108.0,108.0,0.63,0.51
20190428,17,Fuzhou,55.0,31.0,22.0,60.0,35.0,5.0,4.0,34.0,19.0,82.0,99.0,71.0,73.0,0.84,0.68
20190428,17,Xining,38.0,20.0,36.0,26.0,69.0,6.0,10.0,14.0,24.0,121.0,125.0,96.0,119.0,0.83,0.97
20190428,17,Xi'an,64.0,46.0,53.0,55.0,64.0,4.0,4.0,43.0,32.0,30.0,45.0,35.0,38.0,0.82,0.67
20190428,17,Guiyang,63.0,45.0,38.0,72.0,62.0,5.0,5.0,13.0,13.0,106.0,116.0,106.0,106.0,0.64,0.58
20190428,17,Zhengzhou,61.0,44.0,53.0,55.0,52.0,3.0,4.0,22.0,27.0,138.0,137.0,114.0,114.0,0.73,0.71
20190428,17,Chongqing,41.0,25.0,27.0,41.0,45.0,4.0,6.0,33.0,27.0,51.0,142.0,43.0,62.0,0.76,0.74
20190428,17,Yinchuan,49.0,24.0,30.0,40.0,44.0,6.0,8.0,15.0,28.0,157.0,158.0,131.0,131.0,0.6,0.8
20190428,17,Changchun,56.0,33.0,26.0,62.0,56.0,5.0,5.0,17.0,18.0,131.0,135.0,127.0,127.0,0.59,0.56
20190428,17,Changsha,24.0,17.0,32.0,24.0,34.0,4.0,5.0,24.0,23.0,50.0,58.0,54.0,54.0,0.6,0.66
20190428,18,Shanghai,76.0,56.0,23.0,60.0,31.0,6.0,5.0,84.0,39.0,35.0,105.0,46.0,90.0,0.83,0.59
20190428,18,Urumqi,37.0,12.0,15.0,28.0,31.0,7.0,6.0,12.0,29.0,118.0,119.0,106.0,106.0,0.47,0.53
20190428,18,Lanzhou,53.0,32.0,34.0,56.0,70.0,6.0,10.0,44.0,31.0,84.0,179.0,122.0,122.0,0.6,0.37
20190428,18,Beijing,70.0,51.0,38.0,53.0,27.0,3.0,3.0,22.0,22.0,90.0,100.0,82.0,82.0,0.62,0.42
20190428,18,Nanjing,55.0,35.0,32.0,59.0,57.0,7.0,9.0,30.0,34.0,80.0,126.0,83.0,86.0,0.63,0.66
20190428,18,Nanning,47.0,20.0,18.0,47.0,38.0,6.0,7.0,22.0,19.0,63.0,79.0,62.0,62.0,0.73,0.71
20190428,18,Nanchang,62.0,39.0,27.0,73.0,54.0,5.0,5.0,27.0,33.0,70.0,82.0,63.0,63.0,0.87,0.83
20190428,18,Hefei,53.0,37.0,29.0,40.0,59.0,3.0,5.0,36.0,35.0,48.0,117.0,44.0,93.0,0.6,0.6
20190428,18,Hohhot,47.0,18.0,37.0,47.0,57.0,9.0,10.0,18.0,31.0,93.0,144.0,108.0,108.0,0.7,0.85
20190428,18,Harbin,73.0,30.0,28.0,96.0,102.0,12.0,11.0,21.0,20.0,122.0,128.0,120.0,120.0,0.55,0.51
20190428,18,Tianjin,70.0,51.0,45.0,59.0,36.0,7.0,7.0,26.0,40.0,139.0,148.0,133.0,133.0,0.69,0.74
20190428,18,Taiyuan,144.0,110.0,51.0,143.0,71.0,18.0,12.0,76.0,51.0,68.0,87.0,63.0,63.0,1.79,1.16
20190428,18,Guangzhou,33.0,20.0,23.0,33.0,37.0,6.0,7.0,31.0,49.0,100.0,152.0,100.0,100.0,0.67,0.77
20190428,18,Chengdu,31.0,9.0,15.0,20.0,33.0,5.0,5.0,10.0,17.0,99.0,119.0,96.0,96.0,0.63,0.69
20190428,18,Lhasa,39.0,11.0,11.0,39.0,36.0,6.0,6.0,11.0,15.0,126.0,177.0,136.0,137.0,0.37,0.4
20190428,18,Kunming,56.0,40.0,61.0,53.0,79.0,8.0,14.0,19.0,25.0,136.0,159.0,144.0,144.0,0.72,0.92
20190428,18,Hangzhou,89.0,66.0,36.0,94.0,63.0,7.0,6.0,44.0,43.0,75.0,120.0,79.0,79.0,0.84,0.63
20190428,18,Wuhan,16.0,8.0,25.0,16.0,45.0,5.0,6.0,28.0,23.0,25.0,85.0,34.0,83.0,0.91,0.79
20190428,18,Shenyang,55.0,29.0,32.0,60.0,69.0,12.0,18.0,22.0,18.0,111.0,129.0,121.0,122.0,0.62,0.69
20190428,18,Jinan,61.0,42.0,38.0,71.0,57.0,8.0,7.0,33.0,46.0,128.0,135.0,116.0,116.0,0.62,0.73
