date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190514,18,Jinan,135.0,67.0,63.0,220.0,237.0,10.0,16.0,22.0,34.0,161.0,175.0,161.0,161.0,0.65,0.78
20190514,18,Haikou,20.0,11.0,9.0,20.0,20.0,6.0,5.0,21.0,17.0,46.0,64.0,48.0,49.0,0.47,0.43
20190514,18,Shijiazhuang,107.0,56.0,37.0,163.0,127.0,41.0,24.0,44.0,51.0,116.0,122.0,103.0,103.0,1.67,0.81
20190514,18,Fuzhou,46.0,32.0,44.0,38.0,71.0,4.0,5.0,19.0,20.0,85.0,115.0,93.0,93.0,0.5,0.57
20190514,18,Xining,57.0,32.0,65.0,64.0,158.0,8.0,9.0,17.0,17.0,131.0,138.0,118.0,118.0,0.8,0.8
20190514,18,Xi'an,183.0,112.0,126.0,316.0,371.0,10.0,9.0,61.0,66.0,47.0,116.0,32.0,29.0,0.81,0.74
20190514,18,Guiyang,59.0,30.0,24.0,68.0,48.0,5.0,6.0,16.0,18.0,90.0,101.0,88.0,88.0,0.52,0.63
20190514,18,Zhengzhou,146.0,89.0,69.0,241.0,214.0,12.0,14.0,33.0,51.0,127.0,148.0,127.0,127.0,0.66,0.62
20190514,18,Chongqing,45.0,24.0,30.0,45.0,59.0,6.0,5.0,35.0,36.0,35.0,61.0,41.0,41.0,0.76,0.7
20190514,18,Yinchuan,71.0,30.0,50.0,92.0,150.0,7.0,9.0,13.0,63.0,137.0,137.0,106.0,106.0,0.48,0.84
20190514,18,Changchun,67.0,21.0,26.0,84.0,79.0,6.0,6.0,27.0,19.0,129.0,137.0,127.0,127.0,0.56,0.57
20190514,18,Changsha,109.0,60.0,54.0,167.0,177.0,7.0,7.0,50.0,32.0,46.0,73.0,54.0,54.0,0.93,0.71
20190514,19,Shanghai,35.0,24.0,20.0,35.0,23.0,6.0,6.0,35.0,23.0,68.0,123.0,97.0,120.0,0.53,0.56
20190514,19,Urumqi,53.0,21.0,25.0,55.0,98.0,5.0,5.0,13.0,15.0,106.0,107.0,87.0,87.0,0.42,0.45
20190514,19,Lanzhou,39.0,20.0,44.0,39.0,133.0,5.0,6.0,25.0,35.0,124.0,137.0,121.0,121.0,0.4,0.6
20190514,19,Beijing,97.0,70.0,42.0,144.0,106.0,10.0,6.0,35.0,43.0,168.0,191.0,149.0,149.0,0.8,0.47
20190514,19,Nanjing,70.0,43.0,45.0,90.0,77.0,12.0,10.0,38.0,33.0,170.0,200.0,174.0,174.0,0.74,0.69
20190514,19,Nanning,38.0,16.0,18.0,38.0,38.0,6.0,7.0,16.0,20.0,43.0,76.0,67.0,68.0,0.49,0.57
20190514,19,Nanchang,77.0,52.0,51.0,104.0,88.0,6.0,7.0,29.0,32.0,91.0,127.0,111.0,111.0,0.86,0.83
20190514,19,Hefei,76.0,56.0,59.0,90.0,102.0,4.0,4.0,52.0,30.0,111.0,164.0,145.0,147.0,0.93,0.9
20190514,19,Hohhot,96.0,57.0,47.0,142.0,109.0,16.0,13.0,30.0,48.0,105.0,134.0,122.0,122.0,0.68,0.67
20190514,19,Harbin,42.0,15.0,22.0,42.0,63.0,9.0,9.0,24.0,18.0,73.0,106.0,93.0,94.0,0.47,0.62
20190514,19,Tianjin,153.0,67.0,47.0,256.0,140.0,15.0,14.0,54.0,34.0,164.0,201.0,169.0,169.0,1.01,0.69
20190514,19,Taiyuan,152.0,95.0,93.0,254.0,237.0,24.0,23.0,73.0,77.0,72.0,109.0,72.0,72.0,1.36,1.09
20190514,19,Guangzhou,38.0,19.0,23.0,38.0,43.0,6.0,6.0,43.0,32.0,87.0,192.0,134.0,134.0,0.64,0.63
20190514,19,Chengdu,67.0,44.0,47.0,84.0,91.0,5.0,6.0,23.0,31.0,106.0,152.0,121.0,121.0,0.65,0.68
20190514,19,Lhasa,43.0,17.0,16.0,34.0,32.0,5.0,5.0,11.0,12.0,138.0,148.0,139.0,139.0,0.3,0.3
20190514,19,Kunming,51.0,25.0,41.0,52.0,79.0,6.0,15.0,23.0,34.0,116.0,135.0,127.0,128.0,0.48,0.7
20190514,19,Hangzhou,33.0,8.0,26.0,17.0,38.0,5.0,5.0,22.0,22.0,105.0,156.0,131.0,131.0,0.49,0.57
20190514,19,Wuhan,104.0,78.0,65.0,117.0,193.0,5.0,8.0,83.0,64.0,14.0,72.0,26.0,43.0,1.44,0.97
20190514,19,Shenyang,70.0,25.0,32.0,90.0,92.0,16.0,23.0,23.0,26.0,127.0,160.0,149.0,150.0,0.46,0.72
20190514,19,Jinan,131.0,65.0,63.0,211.0,236.0,11.0,16.0,27.0,34.0,156.0,175.0,163.0,163.0,0.67,0.78
20190514,19,Haikou,20.0,14.0,9.0,,19.0,4.0,5.0,31.0,17.0,37.0,64.0,47.0,50.0,0.55,0.45
20190514,19,Shijiazhuang,115.0,64.0,39.0,180.0,131.0,45.0,25.0,50.0,53.0,112.0,121.0,108.0,108.0,1.73,0.89
20190514,19,Fuzhou,34.0,24.0,39.0,33.0,63.0,4.0,5.0,16.0,19.0,84.0,110.0,97.0,97.0,0.52,0.6
20190514,19,Xining,55.0,32.0,63.0,60.0,154.0,8.0,9.0,22.0,17.0,120.0,138.0,122.0,122.0,0.8,0.8
20190514,19,Xi'an,180.0,107.0,124.0,309.0,364.0,19.0,9.0,66.0,69.0,36.0,102.0,32.0,35.0,0.84,0.74
20190514,19,Guiyang,56.0,27.0,24.0,62.0,49.0,5.0,6.0,18.0,18.0,87.0,101.0,91.0,91.0,0.52,0.63
20190514,19,Zhengzhou,149.0,86.0,70.0,248.0,217.0,11.0,14.0,29.0,51.0,130.0,148.0,135.0,135.0,0.64,0.62
20190514,19,Chongqing,44.0,23.0,30.0,44.0,57.0,5.0,5.0,36.0,35.0,32.0,57.0,41.0,42.0,0.73,0.7
20190514,19,Yinchuan,72.0,30.0,49.0,93.0,148.0,9.0,9.0,21.0,63.0,135.0,138.0,118.0,118.0,0.54,0.84
20190514,19,Changchun,69.0,23.0,26.0,88.0,79.0,6.0,6.0,30.0,20.0,122.0,137.0,128.0,128.0,0.56,0.57
20190514,19,Changsha,111.0,63.0,55.0,171.0,180.0,7.0,8.0,45.0,32.0,36.0,73.0,54.0,55.0,0.88,0.73
20190514,20,Shanghai,40.0,26.0,20.0,40.0,24.0,7.0,6.0,35.0,23.0,70.0,123.0,93.0,120.0,0.53,0.56
20190514,20,Urumqi,53.0,17.0,24.0,55.0,77.0,5.0,5.0,14.0,15.0,105.0,107.0,92.0,92.0,0.42,0.45
20190514,20,Lanzhou,59.0,42.0,42.0,57.0,123.0,5.0,6.0,38.0,35.0,109.0,137.0,122.0,122.0,0.43,0.6
20190514,20,Beijing,97.0,70.0,45.0,143.0,108.0,9.0,6.0,38.0,44.0,153.0,191.0,158.0,158.0,0.84,0.53
20190514,20,Nanjing,67.0,44.0,44.0,84.0,76.0,10.0,10.0,42.0,33.0,137.0,200.0,172.0,174.0,0.63,0.69
20190514,20,Nanning,36.0,16.0,18.0,36.0,38.0,6.0,7.0,18.0,20.0,37.0,76.0,63.0,68.0,0.49,0.57
20190514,20,Nanchang,79.0,58.0,51.0,105.0,90.0,6.0,7.0,35.0,32.0,71.0,127.0,105.0,111.0,1.16,0.87
20190514,20,Hefei,75.0,55.0,59.0,72.0,100.0,4.0,4.0,55.0,31.0,98.0,164.0,139.0,147.0,0.96,0.89
20190514,20,Hohhot,98.0,59.0,49.0,146.0,111.0,15.0,13.0,35.0,48.0,93.0,134.0,120.0,122.0,0.72,0.68
20190514,20,Harbin,40.0,21.0,21.0,40.0,62.0,10.0,9.0,39.0,20.0,55.0,107.0,89.0,95.0,0.48,0.62
20190514,20,Tianjin,153.0,70.0,49.0,255.0,146.0,13.0,15.0,59.0,36.0,139.0,201.0,171.0,171.0,1.06,0.74
20190514,20,Taiyuan,155.0,95.0,95.0,259.0,241.0,17.0,23.0,84.0,78.0,49.0,100.0,70.0,72.0,1.2,1.13
20190514,20,Guangzhou,36.0,17.0,23.0,36.0,42.0,6.0,6.0,49.0,33.0,46.0,192.0,133.0,135.0,0.66,0.63
20190514,20,Chengdu,69.0,44.0,48.0,87.0,92.0,5.0,6.0,30.0,31.0,88.0,148.0,120.0,121.0,0.67,0.68
20190514,20,Lhasa,43.0,11.0,16.0,33.0,32.0,5.0,5.0,14.0,12.0,139.0,148.0,139.0,139.0,0.33,0.32
20190514,20,Kunming,51.0,27.0,41.0,51.0,78.0,6.0,15.0,24.0,34.0,112.0,135.0,124.0,128.0,0.5,0.7
20190514,20,Hangzhou,30.0,12.0,25.0,23.0,38.0,5.0,5.0,23.0,21.0,96.0,156.0,129.0,131.0,0.49,0.56
20190514,20,Wuhan,104.0,78.0,66.0,113.0,189.0,6.0,8.0,78.0,66.0,13.0,66.0,22.0,43.0,1.52,1.0
20190514,20,Shenyang,72.0,30.0,32.0,94.0,93.0,20.0,24.0,25.0,25.0,113.0,160.0,146.0,150.0,0.45,0.72
20190514,20,Jinan,135.0,65.0,64.0,219.0,237.0,12.0,15.0,35.0,34.0,141.0,175.0,162.0,164.0,0.68,0.75
20190514,20,Haikou,20.0,14.0,9.0,18.0,19.0,5.0,5.0,32.0,17.0,26.0,64.0,43.0,50.0,0.55,0.45
20190514,20,Shijiazhuang,125.0,59.0,41.0,199.0,135.0,39.0,26.0,59.0,54.0,88.0,121.0,109.0,110.0,1.71,0.91
20190514,20,Fuzhou,30.0,20.0,37.0,30.0,61.0,4.0,5.0,14.0,18.0,79.0,110.0,95.0,97.0,0.54,0.6
20190514,20,Xining,57.0,33.0,61.0,63.0,150.0,8.0,9.0,19.0,17.0,102.0,138.0,123.0,125.0,0.8,0.8
20190514,20,Xi'an,172.0,102.0,121.0,294.0,355.0,9.0,9.0,71.0,71.0,29.0,77.0,30.0,36.0,0.85,0.77
20190514,20,Guiyang,54.0,27.0,25.0,58.0,50.0,5.0,6.0,18.0,18.0,83.0,101.0,92.0,92.0,0.49,0.62
20190514,20,Zhengzhou,139.0,72.0,71.0,228.0,219.0,10.0,14.0,32.0,51.0,121.0,148.0,136.0,136.0,0.75,0.62
20190514,20,Chongqing,45.0,24.0,29.0,45.0,55.0,6.0,5.0,42.0,35.0,25.0,57.0,40.0,42.0,0.77,0.71
20190514,20,Yinchuan,72.0,44.0,48.0,94.0,146.0,10.0,10.0,42.0,62.0,121.0,138.0,123.0,123.0,0.63,0.84
20190514,20,Changchun,72.0,28.0,26.0,94.0,79.0,6.0,7.0,41.0,21.0,106.0,137.0,126.0,129.0,0.59,0.57
20190514,20,Changsha,112.0,62.0,56.0,173.0,182.0,7.0,8.0,39.0,33.0,30.0,71.0,51.0,55.0,0.81,0.73
20190514,21,Shanghai,38.0,25.0,20.0,38.0,25.0,7.0,6.0,33.0,24.0,73.0,123.0,88.0,120.0,0.53,0.54
20190514,21,Urumqi,59.0,17.0,22.0,68.0,70.0,5.0,5.0,17.0,15.0,92.0,107.0,95.0,95.0,0.62,0.45
20190514,21,Lanzhou,65.0,31.0,40.0,79.0,115.0,6.0,6.0,65.0,36.0,72.0,137.0,116.0,122.0,0.57,0.6
20190514,21,Beijing,99.0,74.0,47.0,142.0,110.0,8.0,6.0,49.0,44.0,127.0,191.0,161.0,161.0,0.92,0.53
20190514,21,Nanjing,63.0,39.0,43.0,76.0,75.0,9.0,10.0,44.0,33.0,115.0,200.0,165.0,174.0,0.69,0.69
20190514,21,Nanning,30.0,16.0,18.0,30.0,38.0,6.0,7.0,19.0,19.0,36.0,76.0,58.0,68.0,0.49,0.57
20190514,21,Nanchang,86.0,64.0,52.0,122.0,93.0,5.0,7.0,55.0,33.0,43.0,127.0,94.0,111.0,1.03,0.89
20190514,21,Hefei,75.0,55.0,59.0,66.0,97.0,4.0,4.0,45.0,32.0,102.0,164.0,133.0,147.0,0.87,0.89
20190514,21,Hohhot,98.0,61.0,50.0,145.0,113.0,13.0,13.0,41.0,47.0,79.0,134.0,114.0,122.0,0.65,0.68
20190514,21,Harbin,37.0,17.0,21.0,37.0,61.0,11.0,10.0,48.0,20.0,42.0,106.0,83.0,94.0,0.56,0.61
20190514,21,Tianjin,150.0,71.0,51.0,250.0,152.0,12.0,15.0,58.0,37.0,111.0,201.0,167.0,172.0,1.03,0.76
20190514,21,Taiyuan,158.0,96.0,97.0,265.0,245.0,13.0,23.0,94.0,80.0,27.0,96.0,65.0,72.0,1.13,1.13
20190514,21,Guangzhou,32.0,15.0,23.0,32.0,42.0,6.0,6.0,48.0,33.0,25.0,192.0,122.0,135.0,0.68,0.63
20190514,21,Chengdu,69.0,43.0,50.0,88.0,95.0,5.0,6.0,38.0,31.0,66.0,144.0,113.0,117.0,0.63,0.66
20190514,21,Lhasa,44.0,14.0,16.0,24.0,31.0,5.0,5.0,16.0,12.0,140.0,148.0,139.0,140.0,0.32,0.32
20190514,21,Kunming,52.0,30.0,40.0,54.0,77.0,9.0,15.0,27.0,34.0,108.0,135.0,121.0,128.0,0.54,0.7
20190514,21,Hangzhou,27.0,14.0,24.0,26.0,37.0,5.0,5.0,25.0,21.0,86.0,156.0,122.0,131.0,0.46,0.55
20190514,21,Wuhan,104.0,78.0,67.0,110.0,185.0,5.0,8.0,68.0,67.0,15.0,64.0,20.0,43.0,1.51,1.02
20190514,21,Shenyang,74.0,31.0,32.0,98.0,94.0,20.0,24.0,28.0,25.0,101.0,160.0,139.0,150.0,0.53,0.7
20190514,21,Jinan,136.0,66.0,64.0,222.0,237.0,14.0,15.0,41.0,33.0,125.0,175.0,158.0,164.0,0.72,0.75
20190514,21,Haikou,20.0,11.0,9.0,20.0,19.0,4.0,5.0,29.0,18.0,21.0,64.0,39.0,50.0,0.55,0.45
20190514,21,Shijiazhuang,123.0,64.0,43.0,195.0,140.0,32.0,27.0,70.0,56.0,63.0,121.0,104.0,110.0,1.66,1.0
20190514,21,Fuzhou,26.0,14.0,36.0,26.0,59.0,4.0,5.0,15.0,18.0,73.0,110.0,91.0,97.0,0.58,0.6
20190514,21,Xining,60.0,43.0,59.0,66.0,142.0,8.0,9.0,37.0,18.0,61.0,138.0,113.0,125.0,0.9,0.83
20190514,21,Xi'an,171.0,97.0,116.0,292.0,348.0,9.0,9.0,72.0,72.0,27.0,60.0,31.0,38.0,0.88,0.77
20190514,21,Guiyang,51.0,28.0,25.0,51.0,50.0,5.0,6.0,21.0,18.0,74.0,101.0,90.0,92.0,0.52,0.61
20190514,21,Zhengzhou,134.0,69.0,72.0,218.0,222.0,10.0,14.0,34.0,51.0,110.0,148.0,133.0,136.0,0.74,0.62
20190514,21,Chongqing,47.0,26.0,28.0,47.0,54.0,6.0,5.0,46.0,35.0,20.0,56.0,37.0,42.0,0.82,0.73
20190514,21,Yinchuan,85.0,38.0,48.0,119.0,144.0,10.0,10.0,78.0,61.0,74.0,138.0,120.0,123.0,0.78,0.84
20190514,21,Changchun,74.0,37.0,26.0,97.0,79.0,7.0,7.0,41.0,21.0,106.0,137.0,123.0,129.0,0.61,0.57
20190514,21,Changsha,101.0,62.0,57.0,151.0,183.0,7.0,8.0,33.0,33.0,29.0,70.0,49.0,55.0,0.77,0.73
20190514,22,Shanghai,37.0,26.0,20.0,35.0,26.0,6.0,6.0,30.0,24.0,73.0,123.0,83.0,120.0,0.53,0.56
20190514,22,Urumqi,58.0,16.0,21.0,66.0,64.0,4.0,5.0,32.0,16.0,70.0,107.0,94.0,96.0,0.5,0.47
20190514,22,Lanzhou,71.0,37.0,37.0,92.0,106.0,6.0,6.0,81.0,36.0,45.0,137.0,106.0,122.0,0.6,0.6
20190514,22,Beijing,105.0,79.0,49.0,156.0,113.0,7.0,6.0,64.0,45.0,99.0,191.0,157.0,161.0,1.03,0.55
20190514,22,Nanjing,64.0,46.0,43.0,75.0,74.0,10.0,10.0,38.0,32.0,96.0,200.0,157.0,174.0,0.66,0.69
20190514,22,Nanning,32.0,15.0,17.0,32.0,38.0,6.0,7.0,20.0,19.0,35.0,76.0,53.0,68.0,0.5,0.57
20190514,22,Nanchang,87.0,63.0,52.0,123.0,96.0,5.0,7.0,52.0,34.0,31.0,127.0,82.0,111.0,0.89,0.89
20190514,22,Hefei,65.0,47.0,58.0,,95.0,4.0,4.0,40.0,32.0,107.0,164.0,126.0,147.0,0.81,0.89
20190514,22,Hohhot,99.0,61.0,50.0,147.0,114.0,14.0,13.0,44.0,46.0,70.0,134.0,107.0,122.0,0.67,0.68
20190514,22,Harbin,52.0,26.0,22.0,53.0,60.0,11.0,10.0,66.0,22.0,18.0,106.0,72.0,94.0,0.87,0.65
20190514,22,Tianjin,153.0,71.0,53.0,255.0,159.0,12.0,15.0,46.0,38.0,113.0,201.0,160.0,172.0,1.14,0.78
20190514,22,Taiyuan,160.0,97.0,97.0,270.0,246.0,12.0,23.0,99.0,79.0,18.0,96.0,59.0,72.0,1.14,1.14
20190514,22,Guangzhou,31.0,15.0,22.0,31.0,41.0,6.0,6.0,47.0,33.0,14.0,192.0,104.0,135.0,0.65,0.63
20190514,22,Chengdu,68.0,41.0,50.0,85.0,95.0,5.0,6.0,43.0,31.0,49.0,144.0,103.0,117.0,0.67,0.66
20190514,22,Lhasa,41.0,17.0,16.0,21.0,29.0,5.0,5.0,22.0,13.0,130.0,148.0,138.0,140.0,0.37,0.33
20190514,22,Kunming,55.0,35.0,40.0,60.0,76.0,13.0,15.0,30.0,34.0,106.0,135.0,118.0,128.0,0.56,0.7
20190514,22,Hangzhou,28.0,16.0,24.0,28.0,36.0,5.0,5.0,25.0,21.0,78.0,156.0,113.0,131.0,0.48,0.55
20190514,22,Wuhan,98.0,73.0,68.0,102.0,180.0,5.0,8.0,56.0,67.0,21.0,60.0,19.0,43.0,1.44,1.06
20190514,22,Shenyang,70.0,28.0,32.0,90.0,94.0,35.0,24.0,28.0,24.0,89.0,160.0,131.0,150.0,0.55,0.68
20190514,22,Jinan,140.0,66.0,65.0,229.0,237.0,15.0,16.0,44.0,33.0,123.0,175.0,152.0,164.0,0.75,0.75
20190514,22,Haikou,25.0,9.0,9.0,25.0,20.0,4.0,5.0,23.0,18.0,28.0,64.0,35.0,50.0,0.5,0.45
20190514,22,Shijiazhuang,120.0,64.0,44.0,190.0,144.0,28.0,27.0,86.0,59.0,37.0,121.0,96.0,110.0,1.7,1.01
20190514,22,Fuzhou,28.0,13.0,35.0,28.0,58.0,4.0,5.0,15.0,18.0,69.0,110.0,87.0,97.0,0.6,0.6
20190514,22,Xining,61.0,42.0,56.0,71.0,126.0,20.0,9.0,29.0,18.0,67.0,138.0,106.0,125.0,0.93,0.83
20190514,22,Xi'an,165.0,92.0,113.0,280.0,341.0,11.0,9.0,78.0,73.0,16.0,53.0,30.0,38.0,0.92,0.8
20190514,22,Guiyang,50.0,27.0,25.0,50.0,50.0,5.0,6.0,19.0,18.0,71.0,101.0,87.0,92.0,0.48,0.61
20190514,22,Zhengzhou,130.0,69.0,73.0,210.0,225.0,10.0,14.0,33.0,50.0,106.0,148.0,128.0,136.0,0.7,0.64
20190514,22,Chongqing,49.0,26.0,28.0,49.0,53.0,6.0,5.0,50.0,36.0,12.0,56.0,32.0,42.0,0.84,0.74
20190514,22,Yinchuan,96.0,43.0,47.0,141.0,142.0,9.0,10.0,113.0,62.0,30.0,138.0,110.0,123.0,0.86,0.84
20190514,22,Changchun,76.0,43.0,27.0,101.0,80.0,8.0,7.0,41.0,22.0,103.0,137.0,120.0,129.0,0.6,0.57
20190514,22,Changsha,99.0,65.0,58.0,147.0,181.0,6.0,8.0,31.0,33.0,28.0,70.0,45.0,55.0,0.73,0.73
20190514,23,Shanghai,43.0,30.0,21.0,34.0,27.0,6.0,6.0,32.0,24.0,65.0,123.0,77.0,120.0,0.54,0.56
20190514,23,Urumqi,61.0,18.0,19.0,71.0,61.0,5.0,5.0,52.0,18.0,46.0,107.0,89.0,96.0,0.58,0.47
20190514,23,Lanzhou,73.0,36.0,34.0,95.0,98.0,8.0,6.0,84.0,36.0,33.0,137.0,94.0,122.0,0.6,0.57
20190514,23,Beijing,109.0,82.0,51.0,167.0,117.0,7.0,7.0,76.0,47.0,76.0,191.0,147.0,161.0,1.1,0.6
20190514,23,Nanjing,66.0,48.0,42.0,79.0,73.0,10.0,10.0,32.0,32.0,70.0,200.0,146.0,174.0,0.54,0.69
20190514,23,Nanning,35.0,16.0,17.0,35.0,37.0,6.0,7.0,25.0,19.0,29.0,76.0,48.0,68.0,0.5,0.57
20190514,23,Nanchang,86.0,64.0,53.0,111.0,98.0,5.0,7.0,39.0,35.0,33.0,127.0,71.0,111.0,0.81,0.89
20190514,23,Hefei,54.0,38.0,57.0,53.0,92.0,6.0,4.0,41.0,33.0,102.0,164.0,118.0,147.0,0.9,0.9
20190514,23,Hohhot,99.0,62.0,51.0,148.0,116.0,14.0,14.0,53.0,45.0,54.0,134.0,97.0,122.0,0.7,0.68
20190514,23,Harbin,58.0,32.0,22.0,66.0,61.0,12.0,10.0,70.0,24.0,13.0,106.0,60.0,94.0,1.03,0.65
20190514,23,Tianjin,158.0,74.0,55.0,265.0,165.0,13.0,15.0,43.0,39.0,102.0,201.0,151.0,172.0,1.31,0.81
20190514,23,Taiyuan,154.0,91.0,98.0,257.0,247.0,13.0,23.0,101.0,79.0,9.0,96.0,53.0,72.0,1.09,1.14
20190514,23,Guangzhou,33.0,15.0,22.0,33.0,41.0,7.0,6.0,43.0,33.0,11.0,192.0,83.0,135.0,0.64,0.64
20190514,23,Chengdu,65.0,39.0,50.0,79.0,95.0,5.0,6.0,44.0,31.0,41.0,144.0,90.0,117.0,0.66,0.64
20190514,23,Lhasa,40.0,12.0,16.0,28.0,29.0,5.0,5.0,18.0,13.0,128.0,148.0,136.0,140.0,0.33,0.33
20190514,23,Kunming,59.0,42.0,40.0,68.0,75.0,19.0,15.0,47.0,34.0,84.0,135.0,112.0,128.0,0.64,0.7
20190514,23,Hangzhou,32.0,19.0,23.0,32.0,35.0,5.0,5.0,24.0,22.0,71.0,156.0,103.0,131.0,0.49,0.54
20190514,23,Wuhan,88.0,65.0,68.0,91.0,175.0,5.0,8.0,48.0,67.0,23.0,52.0,18.0,43.0,1.28,1.06
20190514,23,Shenyang,67.0,25.0,32.0,84.0,94.0,32.0,23.0,27.0,24.0,87.0,160.0,122.0,150.0,0.72,0.66
20190514,23,Jinan,137.0,64.0,65.0,223.0,239.0,16.0,16.0,43.0,32.0,118.0,175.0,145.0,164.0,0.75,0.75
20190514,23,Haikou,23.0,9.0,10.0,23.0,20.0,5.0,5.0,19.0,18.0,30.0,64.0,33.0,50.0,0.5,0.45
20190514,23,Shijiazhuang,139.0,65.0,46.0,228.0,149.0,26.0,27.0,88.0,61.0,30.0,121.0,86.0,110.0,1.61,1.07
20190514,23,Fuzhou,26.0,14.0,34.0,26.0,57.0,4.0,4.0,14.0,18.0,69.0,110.0,83.0,97.0,0.6,0.6
20190514,23,Xining,64.0,42.0,51.0,78.0,111.0,19.0,9.0,20.0,18.0,72.0,138.0,100.0,125.0,0.9,0.83
20190514,23,Xi'an,167.0,89.0,110.0,284.0,335.0,8.0,9.0,79.0,73.0,11.0,53.0,29.0,39.0,0.89,0.82
20190514,23,Guiyang,50.0,26.0,25.0,50.0,51.0,5.0,6.0,18.0,18.0,69.0,101.0,84.0,92.0,0.48,0.6
20190514,23,Zhengzhou,131.0,72.0,74.0,211.0,227.0,10.0,14.0,38.0,50.0,93.0,148.0,121.0,136.0,0.74,0.66
20190514,23,Chongqing,51.0,26.0,27.0,51.0,51.0,6.0,5.0,53.0,36.0,7.0,56.0,26.0,42.0,0.93,0.74
20190514,23,Yinchuan,106.0,55.0,47.0,162.0,141.0,7.0,10.0,57.0,60.0,69.0,138.0,104.0,123.0,0.62,0.82
20190514,23,Changchun,76.0,49.0,28.0,101.0,81.0,9.0,7.0,41.0,23.0,102.0,137.0,116.0,129.0,0.6,0.57
20190514,23,Changsha,95.0,71.0,59.0,135.0,179.0,5.0,8.0,27.0,33.0,28.0,70.0,41.0,55.0,0.7,0.73
