date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190522,12,Guangzhou,55.0,30.0,36.0,59.0,60.0,6.0,6.0,38.0,41.0,113.0,118.0,70.0,70.0,0.79,0.77
20190522,12,Chengdu,65.0,43.0,29.0,80.0,65.0,8.0,6.0,39.0,41.0,90.0,196.0,53.0,62.0,0.77,0.63
20190522,12,Lhasa,38.0,13.0,12.0,28.0,27.0,6.0,7.0,12.0,16.0,120.0,149.0,109.0,117.0,0.28,0.27
20190522,12,Kunming,49.0,34.0,33.0,42.0,45.0,10.0,10.0,23.0,19.0,116.0,163.0,73.0,77.0,0.74,0.64
20190522,12,Hangzhou,83.0,37.0,38.0,85.0,91.0,10.0,8.0,21.0,50.0,186.0,207.0,86.0,86.0,0.62,0.71
20190522,12,Wuhan,89.0,56.0,61.0,127.0,115.0,10.0,9.0,31.0,52.0,126.0,126.0,59.0,59.0,0.68,0.8
20190522,12,Shenyang,59.0,21.0,31.0,67.0,120.0,8.0,9.0,19.0,30.0,99.0,100.0,53.0,56.0,0.37,0.44
20190522,12,Jinan,100.0,48.0,31.0,136.0,90.0,32.0,18.0,31.0,38.0,200.0,200.0,128.0,133.0,1.06,0.69
20190522,12,Haikou,37.0,10.0,12.0,17.0,20.0,5.0,5.0,12.0,20.0,119.0,119.0,70.0,70.0,0.53,0.63
20190522,12,Shijiazhuang,52.0,18.0,25.0,54.0,73.0,20.0,22.0,25.0,50.0,127.0,178.0,56.0,56.0,0.56,0.66
20190522,12,Fuzhou,82.0,50.0,34.0,114.0,78.0,5.0,5.0,64.0,41.0,23.0,106.0,23.0,31.0,0.8,0.64
20190522,12,Xining,61.0,34.0,30.0,71.0,57.0,21.0,13.0,20.0,20.0,131.0,143.0,66.0,88.0,0.9,0.7
20190522,12,Xi'an,64.0,25.0,24.0,77.0,72.0,5.0,6.0,39.0,56.0,124.0,169.0,57.0,58.0,0.47,0.49
20190522,12,Guiyang,42.0,19.0,34.0,42.0,67.0,8.0,6.0,12.0,22.0,105.0,105.0,51.0,52.0,0.44,0.54
20190522,12,Zhengzhou,65.0,26.0,31.0,79.0,90.0,12.0,13.0,22.0,53.0,165.0,168.0,114.0,114.0,0.52,0.59
20190522,12,Chongqing,54.0,35.0,37.0,57.0,67.0,8.0,6.0,34.0,44.0,59.0,67.0,25.0,25.0,0.78,0.78
20190522,12,Yinchuan,57.0,26.0,24.0,63.0,58.0,39.0,20.0,27.0,45.0,111.0,153.0,55.0,61.0,0.6,0.58
20190522,12,Changchun,28.0,11.0,13.0,23.0,27.0,3.0,4.0,12.0,32.0,89.0,86.0,51.0,53.0,0.33,0.48
20190522,12,Changsha,72.0,47.0,55.0,94.0,100.0,9.0,9.0,40.0,57.0,113.0,114.0,36.0,37.0,0.69,0.77
20190522,13,Shanghai,101.0,38.0,40.0,66.0,86.0,9.0,10.0,24.0,51.0,202.0,213.0,121.0,121.0,0.5,0.66
20190522,13,Urumqi,78.0,23.0,48.0,105.0,162.0,7.0,7.0,22.0,35.0,87.0,141.0,61.0,64.0,0.55,0.62
20190522,13,Lanzhou,56.0,20.0,27.0,62.0,96.0,17.0,18.0,43.0,63.0,131.0,160.0,50.0,50.0,0.67,0.8
20190522,13,Beijing,36.0,15.0,18.0,36.0,47.0,2.0,2.0,35.0,46.0,98.0,133.0,39.0,40.0,0.34,0.45
20190522,13,Nanjing,80.0,27.0,41.0,63.0,90.0,12.0,15.0,13.0,39.0,184.0,194.0,104.0,107.0,0.47,0.66
20190522,13,Nanning,70.0,36.0,34.0,89.0,83.0,11.0,12.0,18.0,27.0,67.0,86.0,51.0,53.0,0.63,0.67
20190522,13,Nanchang,81.0,28.0,33.0,112.0,105.0,16.0,10.0,27.0,44.0,123.0,141.0,67.0,67.0,0.67,0.66
20190522,13,Hefei,79.0,32.0,31.0,77.0,89.0,5.0,6.0,20.0,52.0,183.0,183.0,98.0,98.0,0.51,0.53
20190522,13,Hohhot,44.0,21.0,18.0,44.0,43.0,14.0,9.0,23.0,40.0,103.0,110.0,55.0,55.0,0.57,0.55
20190522,13,Harbin,23.0,7.0,6.0,18.0,11.0,9.0,9.0,12.0,13.0,72.0,72.0,55.0,55.0,0.41,0.48
20190522,13,Tianjin,48.0,18.0,32.0,30.0,70.0,6.0,13.0,11.0,50.0,152.0,158.0,87.0,87.0,0.34,0.61
20190522,13,Taiyuan,69.0,41.0,37.0,87.0,109.0,28.0,17.0,34.0,59.0,145.0,142.0,50.0,50.0,0.83,0.67
20190522,13,Guangzhou,57.0,33.0,35.0,63.0,59.0,7.0,6.0,40.0,41.0,131.0,131.0,81.0,81.0,0.82,0.77
20190522,13,Chengdu,66.0,46.0,30.0,81.0,66.0,8.0,6.0,38.0,41.0,102.0,196.0,62.0,68.0,0.79,0.63
20190522,13,Lhasa,38.0,12.0,12.0,31.0,27.0,6.0,7.0,12.0,16.0,121.0,149.0,110.0,117.0,0.32,0.27
20190522,13,Kunming,54.0,38.0,33.0,50.0,45.0,10.0,10.0,21.0,19.0,148.0,157.0,84.0,84.0,0.78,0.64
20190522,13,Hangzhou,101.0,34.0,39.0,80.0,91.0,9.0,8.0,18.0,49.0,201.0,209.0,110.0,110.0,0.61,0.71
20190522,13,Wuhan,82.0,46.0,61.0,113.0,115.0,9.0,9.0,29.0,51.0,142.0,142.0,75.0,75.0,0.66,0.8
20190522,13,Shenyang,50.0,16.0,31.0,50.0,118.0,7.0,9.0,8.0,30.0,108.0,109.0,63.0,63.0,0.29,0.44
20190522,13,Jinan,108.0,51.0,32.0,125.0,91.0,23.0,18.0,22.0,38.0,215.0,215.0,141.0,143.0,0.82,0.7
20190522,13,Haikou,37.0,10.0,11.0,18.0,19.0,5.0,5.0,11.0,19.0,119.0,122.0,80.0,80.0,0.58,0.6
20190522,13,Shijiazhuang,48.0,15.0,25.0,48.0,73.0,13.0,21.0,16.0,49.0,146.0,178.0,72.0,72.0,0.43,0.66
20190522,13,Fuzhou,91.0,54.0,34.0,131.0,79.0,6.0,5.0,67.0,43.0,29.0,105.0,23.0,31.0,0.8,0.64
20190522,13,Xining,52.0,27.0,29.0,53.0,57.0,15.0,13.0,20.0,20.0,144.0,147.0,78.0,89.0,0.7,0.7
20190522,13,Xi'an,67.0,25.0,24.0,83.0,72.0,5.0,6.0,29.0,56.0,156.0,170.0,75.0,75.0,0.45,0.49
20190522,13,Guiyang,42.0,17.0,33.0,42.0,65.0,7.0,6.0,11.0,22.0,112.0,112.0,62.0,62.0,0.48,0.53
20190522,13,Zhengzhou,65.0,24.0,31.0,67.0,90.0,7.0,13.0,14.0,52.0,172.0,171.0,128.0,128.0,0.4,0.6
20190522,13,Chongqing,51.0,31.0,36.0,52.0,66.0,6.0,6.0,28.0,43.0,86.0,85.0,34.0,34.0,0.72,0.78
20190522,13,Yinchuan,53.0,21.0,23.0,56.0,57.0,15.0,20.0,11.0,45.0,128.0,153.0,68.0,72.0,0.38,0.56
20190522,13,Changchun,29.0,7.0,13.0,19.0,27.0,3.0,4.0,12.0,32.0,94.0,91.0,59.0,60.0,0.3,0.48
20190522,13,Changsha,73.0,46.0,55.0,96.0,100.0,8.0,9.0,34.0,57.0,144.0,144.0,53.0,53.0,0.64,0.77
20190522,14,Shanghai,104.0,36.0,40.0,68.0,86.0,8.0,10.0,23.0,50.0,208.0,215.0,143.0,143.0,0.49,0.66
20190522,14,Urumqi,76.0,27.0,47.0,102.0,160.0,8.0,7.0,15.0,35.0,107.0,141.0,66.0,69.0,0.5,0.62
20190522,14,Lanzhou,46.0,15.0,27.0,46.0,96.0,11.0,18.0,28.0,64.0,141.0,160.0,67.0,67.0,0.5,0.8
20190522,14,Beijing,43.0,14.0,18.0,34.0,47.0,2.0,2.0,17.0,46.0,137.0,139.0,55.0,55.0,0.24,0.45
20190522,14,Nanjing,91.0,36.0,41.0,69.0,89.0,12.0,15.0,12.0,39.0,193.0,197.0,124.0,124.0,0.47,0.64
20190522,14,Nanning,67.0,39.0,34.0,84.0,83.0,11.0,12.0,14.0,27.0,85.0,87.0,56.0,56.0,0.58,0.67
20190522,14,Nanchang,83.0,29.0,34.0,115.0,106.0,21.0,11.0,20.0,44.0,143.0,144.0,80.0,80.0,0.71,0.66
20190522,14,Hefei,86.0,28.0,32.0,66.0,89.0,5.0,6.0,18.0,52.0,189.0,190.0,119.0,119.0,0.48,0.54
20190522,14,Hohhot,43.0,18.0,19.0,43.0,43.0,12.0,9.0,20.0,41.0,117.0,117.0,68.0,68.0,0.55,0.57
20190522,14,Harbin,28.0,11.0,7.0,28.0,11.0,10.0,9.0,17.0,13.0,70.0,72.0,58.0,58.0,0.46,0.47
20190522,14,Tianjin,47.0,12.0,32.0,24.0,70.0,5.0,13.0,9.0,50.0,151.0,163.0,104.0,104.0,0.29,0.6
20190522,14,Taiyuan,47.0,21.0,38.0,40.0,110.0,14.0,18.0,14.0,59.0,151.0,154.0,69.0,69.0,0.5,0.69
20190522,14,Guangzhou,57.0,35.0,35.0,64.0,59.0,7.0,6.0,38.0,42.0,156.0,156.0,95.0,95.0,0.81,0.78
20190522,14,Chengdu,66.0,46.0,31.0,82.0,67.0,8.0,6.0,32.0,42.0,119.0,196.0,72.0,75.0,0.73,0.64
20190522,14,Lhasa,38.0,13.0,12.0,28.0,27.0,6.0,7.0,11.0,16.0,123.0,149.0,111.0,117.0,0.32,0.27
20190522,14,Kunming,65.0,39.0,34.0,54.0,46.0,10.0,10.0,19.0,19.0,172.0,172.0,98.0,98.0,0.76,0.64
20190522,14,Hangzhou,106.0,34.0,39.0,77.0,91.0,9.0,8.0,18.0,49.0,211.0,212.0,133.0,133.0,0.61,0.71
20190522,14,Wuhan,77.0,38.0,62.0,103.0,115.0,8.0,9.0,23.0,50.0,158.0,158.0,93.0,93.0,0.66,0.8
20190522,14,Shenyang,49.0,21.0,31.0,49.0,117.0,7.0,9.0,8.0,30.0,114.0,114.0,75.0,75.0,0.29,0.44
20190522,14,Jinan,100.0,40.0,33.0,92.0,91.0,16.0,18.0,18.0,38.0,200.0,216.0,154.0,155.0,0.6,0.71
20190522,14,Haikou,33.0,9.0,11.0,16.0,17.0,5.0,5.0,9.0,20.0,105.0,123.0,88.0,88.0,0.5,0.6
20190522,14,Shijiazhuang,43.0,13.0,25.0,40.0,73.0,8.0,21.0,8.0,49.0,139.0,178.0,88.0,88.0,0.31,0.66
20190522,14,Fuzhou,87.0,51.0,36.0,124.0,80.0,6.0,5.0,66.0,45.0,43.0,102.0,26.0,33.0,0.93,0.64
20190522,14,Xining,51.0,29.0,30.0,51.0,56.0,12.0,13.0,14.0,20.0,157.0,157.0,91.0,96.0,0.5,0.7
20190522,14,Xi'an,68.0,21.0,24.0,55.0,71.0,5.0,6.0,16.0,56.0,174.0,176.0,95.0,95.0,0.35,0.49
20190522,14,Guiyang,40.0,18.0,32.0,40.0,62.0,7.0,7.0,10.0,22.0,114.0,114.0,73.0,73.0,0.49,0.53
20190522,14,Zhengzhou,53.0,20.0,31.0,41.0,89.0,5.0,13.0,9.0,52.0,162.0,171.0,139.0,139.0,0.33,0.6
20190522,14,Chongqing,48.0,29.0,36.0,48.0,65.0,6.0,6.0,23.0,43.0,107.0,106.0,46.0,46.0,0.69,0.78
20190522,14,Yinchuan,42.0,14.0,22.0,30.0,57.0,13.0,20.0,10.0,45.0,135.0,153.0,81.0,82.0,0.42,0.56
20190522,14,Changchun,31.0,9.0,13.0,21.0,27.0,3.0,3.0,13.0,31.0,98.0,98.0,70.0,70.0,0.3,0.47
20190522,14,Changsha,71.0,45.0,54.0,91.0,99.0,7.0,9.0,27.0,56.0,170.0,170.0,73.0,73.0,0.61,0.76
20190522,15,Shanghai,108.0,37.0,40.0,69.0,85.0,9.0,10.0,23.0,50.0,216.0,221.0,165.0,165.0,0.5,0.66
20190522,15,Urumqi,77.0,31.0,47.0,104.0,158.0,6.0,7.0,12.0,35.0,117.0,141.0,74.0,75.0,0.5,0.6
20190522,15,Lanzhou,49.0,13.0,27.0,43.0,95.0,9.0,18.0,22.0,63.0,156.0,161.0,86.0,86.0,0.47,0.8
20190522,15,Beijing,49.0,13.0,19.0,49.0,48.0,2.0,2.0,19.0,46.0,157.0,157.0,73.0,73.0,0.27,0.46
20190522,15,Nanjing,91.0,36.0,42.0,70.0,89.0,12.0,15.0,12.0,39.0,193.0,197.0,143.0,143.0,0.47,0.62
20190522,15,Nanning,69.0,40.0,34.0,87.0,83.0,10.0,12.0,17.0,27.0,97.0,94.0,62.0,63.0,0.61,0.66
20190522,15,Nanchang,85.0,35.0,34.0,120.0,107.0,17.0,11.0,15.0,43.0,155.0,155.0,96.0,96.0,0.6,0.66
20190522,15,Hefei,86.0,25.0,32.0,65.0,89.0,5.0,6.0,17.0,52.0,189.0,191.0,140.0,140.0,0.46,0.54
20190522,15,Hohhot,40.0,15.0,19.0,40.0,44.0,12.0,9.0,17.0,41.0,126.0,126.0,82.0,82.0,0.53,0.57
20190522,15,Harbin,22.0,10.0,7.0,19.0,12.0,9.0,9.0,15.0,13.0,71.0,74.0,62.0,62.0,0.44,0.47
20190522,15,Tianjin,48.0,13.0,32.0,28.0,70.0,5.0,13.0,10.0,50.0,154.0,164.0,120.0,120.0,0.28,0.6
20190522,15,Taiyuan,48.0,16.0,38.0,30.0,110.0,10.0,18.0,11.0,59.0,152.0,159.0,87.0,87.0,0.41,0.69
20190522,15,Guangzhou,70.0,32.0,34.0,58.0,58.0,6.0,6.0,32.0,41.0,176.0,176.0,110.0,110.0,0.77,0.77
20190522,15,Chengdu,65.0,43.0,31.0,79.0,68.0,8.0,6.0,27.0,42.0,138.0,196.0,85.0,85.0,0.69,0.66
20190522,15,Lhasa,39.0,16.0,12.0,30.0,27.0,6.0,7.0,11.0,16.0,125.0,142.0,113.0,118.0,0.32,0.28
20190522,15,Kunming,71.0,38.0,35.0,61.0,47.0,8.0,10.0,21.0,20.0,177.0,177.0,112.0,112.0,0.76,0.64
20190522,15,Hangzhou,107.0,31.0,39.0,74.0,91.0,8.0,8.0,17.0,49.0,213.0,215.0,155.0,155.0,0.59,0.71
20190522,15,Wuhan,71.0,33.0,61.0,92.0,114.0,8.0,8.0,19.0,50.0,174.0,171.0,112.0,112.0,0.58,0.8
20190522,15,Shenyang,50.0,22.0,31.0,50.0,114.0,7.0,9.0,8.0,30.0,121.0,121.0,86.0,86.0,0.29,0.44
20190522,15,Jinan,94.0,30.0,33.0,67.0,91.0,13.0,18.0,17.0,38.0,195.0,216.0,165.0,166.0,0.56,0.73
20190522,15,Haikou,35.0,11.0,11.0,22.0,17.0,5.0,5.0,12.0,19.0,111.0,124.0,97.0,97.0,0.47,0.6
20190522,15,Shijiazhuang,48.0,11.0,25.0,38.0,73.0,12.0,21.0,16.0,49.0,154.0,178.0,105.0,105.0,0.38,0.66
20190522,15,Fuzhou,80.0,54.0,36.0,110.0,82.0,5.0,5.0,58.0,46.0,49.0,99.0,30.0,35.0,0.88,0.66
20190522,15,Xining,48.0,23.0,29.0,44.0,56.0,8.0,13.0,14.0,20.0,155.0,157.0,106.0,106.0,0.4,0.7
20190522,15,Xi'an,80.0,19.0,23.0,49.0,71.0,5.0,6.0,13.0,57.0,184.0,184.0,114.0,114.0,0.33,0.5
20190522,15,Guiyang,44.0,20.0,31.0,44.0,60.0,7.0,7.0,11.0,21.0,112.0,115.0,85.0,85.0,0.49,0.51
20190522,15,Zhengzhou,65.0,19.0,31.0,37.0,89.0,5.0,13.0,11.0,52.0,172.0,174.0,148.0,148.0,0.36,0.6
20190522,15,Chongqing,45.0,28.0,36.0,45.0,64.0,6.0,6.0,22.0,42.0,127.0,127.0,61.0,61.0,0.67,0.78
20190522,15,Yinchuan,42.0,10.0,22.0,40.0,58.0,10.0,20.0,9.0,45.0,134.0,153.0,94.0,94.0,0.38,0.58
20190522,15,Changchun,32.0,7.0,13.0,27.0,27.0,3.0,4.0,13.0,31.0,101.0,101.0,80.0,80.0,0.32,0.47
20190522,15,Changsha,90.0,45.0,54.0,90.0,99.0,7.0,9.0,24.0,56.0,192.0,193.0,97.0,97.0,0.62,0.76
20190522,16,Shanghai,116.0,41.0,40.0,79.0,85.0,10.0,10.0,25.0,50.0,232.0,233.0,187.0,187.0,0.52,0.66
20190522,16,Urumqi,70.0,27.0,46.0,90.0,155.0,6.0,7.0,10.0,35.0,117.0,136.0,83.0,83.0,0.5,0.6
20190522,16,Lanzhou,59.0,10.0,27.0,40.0,93.0,8.0,18.0,17.0,62.0,167.0,170.0,105.0,105.0,0.47,0.8
20190522,16,Beijing,75.0,18.0,19.0,52.0,50.0,2.0,2.0,21.0,47.0,180.0,180.0,93.0,93.0,0.34,0.46
20190522,16,Nanjing,85.0,31.0,42.0,64.0,88.0,12.0,14.0,13.0,38.0,188.0,196.0,159.0,159.0,0.47,0.62
20190522,16,Nanning,74.0,41.0,35.0,97.0,83.0,9.0,12.0,24.0,27.0,93.0,95.0,69.0,69.0,0.61,0.66
20190522,16,Nanchang,83.0,42.0,35.0,116.0,106.0,17.0,12.0,16.0,42.0,158.0,159.0,111.0,111.0,0.56,0.66
20190522,16,Hefei,88.0,25.0,32.0,69.0,89.0,5.0,6.0,19.0,51.0,190.0,193.0,156.0,156.0,0.47,0.53
20190522,16,Hohhot,41.0,17.0,19.0,41.0,44.0,10.0,10.0,14.0,42.0,128.0,127.0,93.0,93.0,0.5,0.57
20190522,16,Harbin,22.0,9.0,7.0,20.0,12.0,9.0,9.0,14.0,13.0,71.0,74.0,65.0,65.0,0.43,0.47
20190522,16,Tianjin,49.0,12.0,32.0,34.0,71.0,5.0,13.0,11.0,50.0,157.0,166.0,134.0,134.0,0.28,0.6
20190522,16,Taiyuan,48.0,16.0,37.0,29.0,110.0,8.0,18.0,11.0,60.0,152.0,161.0,103.0,103.0,0.43,0.7
20190522,16,Guangzhou,65.0,30.0,34.0,53.0,57.0,6.0,6.0,35.0,41.0,172.0,180.0,124.0,124.0,0.74,0.77
20190522,16,Chengdu,62.0,39.0,31.0,73.0,69.0,7.0,6.0,21.0,42.0,151.0,196.0,100.0,100.0,0.66,0.66
20190522,16,Lhasa,39.0,11.0,12.0,31.0,27.0,6.0,7.0,13.0,16.0,124.0,137.0,117.0,119.0,0.32,0.28
20190522,16,Kunming,61.0,37.0,36.0,72.0,48.0,8.0,10.0,23.0,20.0,169.0,178.0,126.0,126.0,0.76,0.7
20190522,16,Hangzhou,109.0,31.0,40.0,73.0,91.0,8.0,8.0,18.0,49.0,217.0,220.0,176.0,176.0,0.58,0.71
20190522,16,Wuhan,68.0,31.0,61.0,85.0,114.0,7.0,8.0,20.0,49.0,173.0,177.0,129.0,129.0,0.54,0.8
20190522,16,Shenyang,52.0,15.0,31.0,53.0,111.0,7.0,9.0,9.0,30.0,122.0,123.0,97.0,97.0,0.29,0.44
20190522,16,Jinan,59.0,22.0,32.0,62.0,90.0,9.0,18.0,14.0,38.0,167.0,216.0,174.0,174.0,0.43,0.72
20190522,16,Haikou,32.0,12.0,11.0,32.0,17.0,5.0,5.0,13.0,20.0,99.0,124.0,103.0,103.0,0.47,0.6
20190522,16,Shijiazhuang,63.0,14.0,25.0,53.0,73.0,16.0,21.0,18.0,49.0,170.0,178.0,121.0,121.0,0.44,0.64
20190522,16,Fuzhou,75.0,44.0,37.0,99.0,83.0,5.0,5.0,54.0,47.0,58.0,97.0,35.0,38.0,0.74,0.68
20190522,16,Xining,48.0,19.0,29.0,39.0,56.0,8.0,13.0,12.0,20.0,153.0,157.0,121.0,121.0,0.3,0.6
20190522,16,Xi'an,88.0,17.0,24.0,41.0,70.0,5.0,6.0,13.0,57.0,190.0,190.0,131.0,131.0,0.3,0.5
20190522,16,Guiyang,48.0,23.0,29.0,48.0,57.0,5.0,6.0,12.0,21.0,109.0,115.0,96.0,96.0,0.49,0.51
20190522,16,Zhengzhou,66.0,19.0,31.0,36.0,89.0,4.0,13.0,12.0,52.0,173.0,176.0,156.0,156.0,0.34,0.57
20190522,16,Chongqing,50.0,30.0,36.0,50.0,63.0,6.0,6.0,22.0,41.0,145.0,146.0,77.0,77.0,0.67,0.78
20190522,16,Yinchuan,44.0,7.0,22.0,25.0,58.0,8.0,20.0,9.0,45.0,140.0,152.0,107.0,107.0,0.34,0.58
20190522,16,Changchun,36.0,7.0,13.0,36.0,28.0,3.0,4.0,14.0,30.0,102.0,102.0,88.0,88.0,0.32,0.47
20190522,16,Changsha,102.0,43.0,54.0,89.0,98.0,7.0,9.0,24.0,55.0,203.0,203.0,119.0,119.0,0.6,0.76
20190522,17,Shanghai,119.0,47.0,41.0,88.0,85.0,10.0,10.0,32.0,50.0,237.0,243.0,202.0,202.0,0.54,0.66
20190522,17,Urumqi,74.0,25.0,45.0,97.0,152.0,23.0,7.0,11.0,35.0,120.0,135.0,93.0,93.0,0.44,0.6
20190522,17,Lanzhou,55.0,10.0,27.0,33.0,91.0,6.0,18.0,17.0,61.0,164.0,170.0,122.0,122.0,0.37,0.8
20190522,17,Beijing,80.0,17.0,19.0,59.0,51.0,2.0,2.0,18.0,47.0,184.0,187.0,114.0,114.0,0.37,0.48
20190522,17,Nanjing,86.0,25.0,41.0,62.0,87.0,15.0,14.0,15.0,38.0,189.0,194.0,172.0,172.0,0.51,0.62
20190522,17,Nanning,71.0,43.0,35.0,91.0,83.0,16.0,12.0,28.0,27.0,80.0,95.0,73.0,73.0,0.64,0.66
20190522,17,Nanchang,85.0,46.0,35.0,119.0,107.0,32.0,12.0,18.0,41.0,160.0,162.0,125.0,125.0,0.6,0.66
20190522,17,Hefei,84.0,22.0,32.0,73.0,89.0,5.0,6.0,24.0,51.0,187.0,193.0,169.0,169.0,0.43,0.54
20190522,17,Hohhot,40.0,11.0,20.0,33.0,45.0,9.0,10.0,13.0,42.0,127.0,129.0,103.0,103.0,0.45,0.57
20190522,17,Harbin,23.0,9.0,7.0,18.0,12.0,9.0,9.0,14.0,13.0,72.0,75.0,68.0,68.0,0.4,0.47
20190522,17,Tianjin,47.0,12.0,32.0,37.0,72.0,6.0,13.0,19.0,50.0,151.0,166.0,144.0,144.0,0.34,0.61
20190522,17,Taiyuan,46.0,23.0,38.0,25.0,109.0,6.0,18.0,11.0,59.0,146.0,161.0,118.0,118.0,0.39,0.7
20190522,17,Guangzhou,53.0,29.0,33.0,52.0,56.0,6.0,6.0,37.0,41.0,162.0,180.0,136.0,136.0,0.76,0.77
20190522,17,Chengdu,60.0,37.0,32.0,69.0,70.0,7.0,6.0,19.0,42.0,157.0,195.0,114.0,114.0,0.7,0.66
20190522,17,Lhasa,58.0,13.0,12.0,66.0,29.0,6.0,7.0,13.0,16.0,119.0,137.0,119.0,120.0,0.32,0.28
20190522,17,Kunming,56.0,37.0,36.0,62.0,50.0,8.0,10.0,23.0,20.0,165.0,178.0,139.0,139.0,0.76,0.72
20190522,17,Hangzhou,109.0,32.0,40.0,79.0,91.0,8.0,8.0,20.0,49.0,217.0,222.0,191.0,191.0,0.58,0.72
20190522,17,Wuhan,66.0,30.0,61.0,81.0,114.0,7.0,8.0,21.0,48.0,170.0,178.0,142.0,142.0,0.52,0.8
20190522,17,Shenyang,48.0,18.0,31.0,48.0,106.0,7.0,9.0,11.0,29.0,123.0,124.0,105.0,105.0,0.3,0.44
20190522,17,Jinan,48.0,19.0,32.0,48.0,90.0,8.0,18.0,15.0,38.0,155.0,216.0,179.0,179.0,0.37,0.72
20190522,17,Haikou,30.0,12.0,10.0,30.0,18.0,5.0,5.0,17.0,20.0,93.0,124.0,106.0,106.0,0.45,0.6
20190522,17,Shijiazhuang,83.0,17.0,25.0,52.0,73.0,18.0,21.0,18.0,49.0,186.0,186.0,138.0,138.0,0.47,0.64
20190522,17,Fuzhou,76.0,40.0,38.0,101.0,85.0,5.0,5.0,49.0,48.0,69.0,96.0,40.0,41.0,0.74,0.68
20190522,17,Xining,31.0,13.0,28.0,28.0,55.0,9.0,12.0,15.0,20.0,100.0,105.0,89.0,89.0,0.63,0.87
20190522,17,Xi'an,96.0,16.0,23.0,37.0,70.0,5.0,6.0,14.0,57.0,197.0,194.0,147.0,147.0,0.3,0.5
20190522,17,Guiyang,44.0,23.0,28.0,44.0,54.0,5.0,6.0,11.0,21.0,110.0,115.0,105.0,105.0,0.47,0.51
20190522,17,Zhengzhou,65.0,19.0,31.0,37.0,89.0,5.0,13.0,15.0,52.0,172.0,176.0,162.0,162.0,0.36,0.56
20190522,17,Chongqing,53.0,30.0,35.0,55.0,63.0,6.0,6.0,25.0,41.0,157.0,159.0,95.0,95.0,0.71,0.78
20190522,17,Yinchuan,45.0,9.0,21.0,22.0,58.0,7.0,20.0,9.0,45.0,143.0,150.0,118.0,118.0,0.36,0.56
20190522,17,Changchun,30.0,7.0,13.0,25.0,28.0,3.0,4.0,17.0,29.0,97.0,102.0,93.0,93.0,0.32,0.46
20190522,17,Changsha,112.0,41.0,54.0,83.0,97.0,6.0,8.0,21.0,54.0,224.0,219.0,144.0,144.0,0.6,0.76
20190522,18,Shanghai,114.0,46.0,41.0,94.0,84.0,10.0,10.0,41.0,50.0,228.0,248.0,212.0,212.0,0.59,0.66
20190522,18,Urumqi,79.0,26.0,44.0,108.0,149.0,5.0,7.0,12.0,35.0,123.0,134.0,100.0,100.0,0.47,0.6
20190522,18,Lanzhou,50.0,11.0,26.0,37.0,91.0,5.0,17.0,20.0,61.0,159.0,170.0,137.0,137.0,0.33,0.8
20190522,18,Beijing,69.0,16.0,20.0,63.0,52.0,2.0,2.0,21.0,47.0,175.0,187.0,131.0,131.0,0.36,0.48
20190522,18,Nanjing,83.0,29.0,41.0,83.0,88.0,12.0,14.0,19.0,38.0,186.0,195.0,181.0,181.0,0.55,0.62
20190522,18,Nanning,71.0,44.0,35.0,92.0,83.0,13.0,12.0,29.0,26.0,75.0,95.0,76.0,76.0,0.67,0.66
20190522,18,Nanchang,88.0,52.0,36.0,126.0,108.0,37.0,14.0,20.0,40.0,162.0,165.0,137.0,137.0,0.6,0.66
20190522,18,Hefei,71.0,22.0,33.0,78.0,90.0,5.0,6.0,29.0,51.0,177.0,193.0,176.0,176.0,0.47,0.54
20190522,18,Hohhot,37.0,6.0,20.0,30.0,45.0,7.0,10.0,12.0,42.0,118.0,129.0,110.0,110.0,0.4,0.57
20190522,18,Harbin,22.0,9.0,7.0,22.0,12.0,9.0,9.0,15.0,13.0,70.0,75.0,69.0,69.0,0.43,0.47
20190522,18,Tianjin,45.0,14.0,32.0,42.0,72.0,6.0,13.0,27.0,51.0,143.0,166.0,148.0,149.0,0.34,0.61
20190522,18,Taiyuan,43.0,18.0,38.0,26.0,108.0,5.0,18.0,12.0,59.0,139.0,161.0,131.0,131.0,0.34,0.7
20190522,18,Guangzhou,49.0,26.0,33.0,49.0,56.0,6.0,6.0,41.0,41.0,138.0,180.0,143.0,143.0,0.75,0.77
20190522,18,Chengdu,64.0,33.0,32.0,77.0,71.0,6.0,6.0,22.0,41.0,154.0,192.0,124.0,124.0,0.61,0.67
20190522,18,Lhasa,72.0,21.0,12.0,94.0,31.0,6.0,7.0,15.0,15.0,120.0,137.0,121.0,122.0,0.28,0.28
20190522,18,Kunming,58.0,35.0,37.0,60.0,50.0,7.0,10.0,23.0,20.0,166.0,178.0,150.0,150.0,0.76,0.72
20190522,18,Hangzhou,104.0,37.0,40.0,86.0,91.0,8.0,8.0,25.0,49.0,208.0,223.0,201.0,201.0,0.61,0.71
20190522,18,Wuhan,64.0,30.0,61.0,77.0,114.0,7.0,8.0,26.0,48.0,162.0,178.0,152.0,152.0,0.56,0.8
20190522,18,Shenyang,46.0,17.0,30.0,46.0,102.0,7.0,9.0,15.0,29.0,117.0,124.0,111.0,111.0,0.31,0.44
