date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,12,Chengdu,78.0,57.0,56.0,95.0,101.0,8.0,8.0,39.0,57.0,165.0,251.0,57.0,57.0,0.82,0.92
20190425,12,Lhasa,43.0,13.0,12.0,43.0,33.0,6.0,6.0,14.0,16.0,103.0,142.0,74.0,94.0,0.28,0.35
20190425,12,Kunming,69.0,50.0,39.0,65.0,59.0,15.0,15.0,42.0,38.0,156.0,167.0,90.0,101.0,0.76,0.72
20190425,12,Hangzhou,69.0,50.0,52.0,80.0,86.0,5.0,6.0,46.0,49.0,46.0,94.0,35.0,42.0,0.94,1.04
20190425,12,Wuhan,76.0,56.0,70.0,86.0,122.0,11.0,10.0,51.0,78.0,94.0,239.0,36.0,40.0,1.79,2.01
20190425,12,Shenyang,44.0,14.0,22.0,44.0,79.0,12.0,8.0,20.0,25.0,80.0,88.0,57.0,57.0,0.45,0.42
20190425,12,Jinan,37.0,19.0,35.0,37.0,114.0,4.0,8.0,20.0,27.0,76.0,149.0,74.0,72.0,0.49,0.59
20190425,12,Haikou,34.0,17.0,16.0,34.0,30.0,6.0,5.0,13.0,15.0,79.0,113.0,52.0,52.0,0.45,0.47
20190425,12,Shijiazhuang,28.0,17.0,32.0,28.0,53.0,7.0,8.0,8.0,10.0,81.0,115.0,62.0,63.0,0.35,0.43
20190425,12,Fuzhou,61.0,39.0,37.0,72.0,78.0,5.0,6.0,18.0,28.0,104.0,178.0,47.0,47.0,0.74,0.8
20190425,12,Xining,84.0,53.0,32.0,118.0,86.0,26.0,16.0,37.0,33.0,110.0,130.0,57.0,93.0,1.5,1.0
20190425,12,Xi'an,148.0,64.0,52.0,246.0,220.0,8.0,6.0,46.0,51.0,69.0,192.0,25.0,26.0,0.61,0.77
20190425,12,Guiyang,77.0,52.0,47.0,103.0,82.0,8.0,7.0,26.0,30.0,129.0,172.0,47.0,77.0,0.73,0.63
20190425,12,Zhengzhou,55.0,21.0,28.0,59.0,75.0,2.0,4.0,13.0,22.0,61.0,176.0,55.0,58.0,0.64,0.72
20190425,12,Chongqing,68.0,47.0,40.0,86.0,78.0,13.0,10.0,41.0,56.0,173.0,206.0,61.0,63.0,0.92,0.96
20190425,12,Yinchuan,100.0,31.0,66.0,149.0,202.0,12.0,8.0,13.0,15.0,92.0,108.0,57.0,61.0,0.76,0.7
20190425,12,Changchun,33.0,13.0,23.0,33.0,61.0,4.0,6.0,13.0,32.0,89.0,95.0,53.0,58.0,0.37,0.46
20190425,12,Changsha,50.0,35.0,43.0,41.0,60.0,5.0,6.0,16.0,39.0,131.0,176.0,81.0,81.0,0.96,1.13
20190425,13,Shanghai,74.0,54.0,60.0,69.0,46.0,6.0,6.0,65.0,59.0,62.0,76.0,42.0,52.0,0.84,0.78
20190425,13,Urumqi,46.0,20.0,18.0,46.0,54.0,10.0,7.0,28.0,40.0,68.0,132.0,34.0,66.0,0.6,0.64
20190425,13,Lanzhou,86.0,45.0,35.0,121.0,96.0,26.0,18.0,45.0,45.0,175.0,188.0,78.0,92.0,0.73,0.57
20190425,13,Beijing,29.0,7.0,6.0,17.0,7.0,2.0,3.0,9.0,13.0,94.0,95.0,76.0,76.0,0.21,0.25
20190425,13,Nanjing,104.0,78.0,45.0,116.0,69.0,10.0,10.0,35.0,40.0,117.0,124.0,46.0,46.0,1.17,0.8
20190425,13,Nanning,60.0,42.0,28.0,70.0,54.0,7.0,6.0,20.0,19.0,93.0,113.0,55.0,55.0,0.67,0.59
20190425,13,Nanchang,34.0,12.0,13.0,26.0,29.0,3.0,6.0,13.0,29.0,109.0,113.0,59.0,61.0,0.77,1.03
20190425,13,Hefei,86.0,64.0,49.0,95.0,76.0,5.0,5.0,25.0,41.0,49.0,145.0,45.0,50.0,0.97,0.97
20190425,13,Hohhot,30.0,13.0,10.0,30.0,17.0,8.0,7.0,16.0,19.0,96.0,96.0,75.0,77.0,0.57,0.63
20190425,13,Harbin,43.0,13.0,19.0,43.0,43.0,8.0,8.0,8.0,23.0,87.0,95.0,66.0,66.0,0.35,0.41
20190425,13,Tianjin,31.0,16.0,15.0,25.0,51.0,6.0,6.0,12.0,19.0,99.0,99.0,76.0,78.0,0.45,0.56
20190425,13,Taiyuan,56.0,32.0,42.0,61.0,80.0,9.0,10.0,21.0,30.0,69.0,201.0,32.0,39.0,0.66,0.86
20190425,13,Guangzhou,47.0,28.0,22.0,47.0,42.0,6.0,6.0,21.0,34.0,103.0,142.0,44.0,44.0,0.53,0.59
20190425,13,Chengdu,105.0,50.0,56.0,84.0,101.0,8.0,8.0,22.0,57.0,209.0,253.0,79.0,79.0,0.77,0.92
20190425,13,Lhasa,37.0,13.0,12.0,32.0,33.0,6.0,6.0,8.0,16.0,117.0,142.0,79.0,94.0,0.26,0.35
20190425,13,Kunming,75.0,41.0,39.0,76.0,60.0,12.0,15.0,48.0,39.0,180.0,180.0,101.0,107.0,0.67,0.72
20190425,13,Hangzhou,68.0,49.0,53.0,77.0,86.0,5.0,6.0,38.0,49.0,80.0,97.0,40.0,44.0,0.94,1.03
20190425,13,Wuhan,75.0,55.0,70.0,93.0,122.0,11.0,10.0,35.0,78.0,135.0,239.0,50.0,52.0,1.93,2.0
20190425,13,Shenyang,48.0,16.0,21.0,48.0,74.0,13.0,9.0,20.0,25.0,79.0,88.0,62.0,62.0,0.46,0.42
20190425,13,Jinan,36.0,20.0,33.0,36.0,111.0,4.0,8.0,20.0,27.0,74.0,149.0,74.0,75.0,0.54,0.56
20190425,13,Haikou,39.0,17.0,16.0,39.0,30.0,6.0,5.0,17.0,15.0,86.0,110.0,58.0,58.0,0.47,0.47
20190425,13,Shijiazhuang,28.0,13.0,30.0,28.0,50.0,8.0,8.0,9.0,10.0,80.0,114.0,66.0,66.0,0.32,0.42
20190425,13,Fuzhou,61.0,44.0,37.0,66.0,77.0,5.0,6.0,13.0,28.0,125.0,178.0,60.0,60.0,0.7,0.76
20190425,13,Xining,72.0,42.0,34.0,94.0,88.0,17.0,16.0,30.0,33.0,118.0,130.0,63.0,93.0,1.1,1.0
20190425,13,Xi'an,146.0,64.0,52.0,241.0,226.0,8.0,6.0,37.0,52.0,100.0,192.0,37.0,37.0,0.62,0.77
20190425,13,Guiyang,69.0,49.0,47.0,87.0,83.0,7.0,7.0,19.0,30.0,159.0,172.0,64.0,79.0,0.67,0.62
20190425,13,Zhengzhou,66.0,23.0,26.0,82.0,76.0,3.0,4.0,14.0,21.0,71.0,176.0,57.0,59.0,0.63,0.71
20190425,13,Chongqing,104.0,40.0,41.0,68.0,79.0,10.0,10.0,28.0,56.0,207.0,214.0,84.0,85.0,0.76,0.96
20190425,13,Yinchuan,121.0,52.0,63.0,191.0,187.0,16.0,9.0,14.0,15.0,107.0,110.0,65.0,65.0,0.72,0.7
20190425,13,Changchun,29.0,13.0,22.0,27.0,60.0,4.0,6.0,12.0,32.0,93.0,95.0,62.0,63.0,0.38,0.46
20190425,13,Changsha,47.0,28.0,42.0,32.0,59.0,5.0,6.0,13.0,39.0,150.0,176.0,91.0,91.0,0.84,1.11
20190425,14,Shanghai,73.0,53.0,58.0,62.0,46.0,7.0,6.0,75.0,59.0,52.0,74.0,44.0,53.0,0.81,0.76
20190425,14,Urumqi,53.0,14.0,18.0,55.0,55.0,9.0,8.0,21.0,34.0,84.0,137.0,50.0,71.0,0.58,0.6
20190425,14,Lanzhou,80.0,39.0,35.0,110.0,97.0,19.0,18.0,37.0,46.0,175.0,190.0,97.0,103.0,0.6,0.57
20190425,14,Beijing,31.0,11.0,6.0,20.0,8.0,2.0,3.0,9.0,13.0,100.0,100.0,81.0,81.0,0.2,0.25
20190425,14,Nanjing,98.0,73.0,46.0,107.0,71.0,10.0,10.0,30.0,40.0,128.0,129.0,59.0,59.0,1.06,0.8
20190425,14,Nanning,57.0,39.0,29.0,64.0,55.0,7.0,6.0,16.0,20.0,108.0,114.0,63.0,63.0,0.61,0.59
20190425,14,Nanchang,40.0,6.0,13.0,19.0,29.0,3.0,5.0,7.0,29.0,128.0,128.0,72.0,72.0,0.68,1.03
20190425,14,Hefei,95.0,71.0,51.0,60.0,76.0,5.0,5.0,21.0,41.0,34.0,145.0,47.0,51.0,0.75,0.98
20190425,14,Hohhot,30.0,12.0,9.0,26.0,17.0,9.0,7.0,17.0,19.0,96.0,97.0,81.0,81.0,0.58,0.62
20190425,14,Harbin,38.0,13.0,19.0,38.0,43.0,8.0,8.0,9.0,23.0,88.0,95.0,72.0,72.0,0.37,0.41
20190425,14,Tianjin,32.0,16.0,15.0,25.0,49.0,5.0,6.0,11.0,19.0,103.0,103.0,80.0,81.0,0.42,0.56
20190425,14,Taiyuan,59.0,32.0,41.0,68.0,78.0,11.0,10.0,24.0,31.0,75.0,201.0,37.0,43.0,0.85,0.83
20190425,14,Guangzhou,48.0,28.0,22.0,48.0,42.0,6.0,6.0,21.0,34.0,109.0,140.0,55.0,55.0,0.56,0.59
20190425,14,Chengdu,113.0,42.0,56.0,70.0,100.0,7.0,8.0,14.0,57.0,226.0,254.0,104.0,104.0,0.7,0.92
20190425,14,Lhasa,38.0,13.0,11.0,32.0,33.0,6.0,6.0,8.0,16.0,122.0,142.0,85.0,94.0,0.26,0.35
20190425,14,Kunming,80.0,33.0,39.0,51.0,60.0,10.0,15.0,38.0,40.0,184.0,184.0,114.0,118.0,0.5,0.7
20190425,14,Hangzhou,66.0,48.0,52.0,75.0,85.0,5.0,6.0,38.0,48.0,96.0,101.0,46.0,48.0,0.98,1.0
20190425,14,Wuhan,74.0,54.0,69.0,87.0,122.0,10.0,10.0,25.0,77.0,136.0,239.0,66.0,66.0,1.68,1.97
20190425,14,Shenyang,49.0,16.0,21.0,49.0,71.0,14.0,9.0,24.0,26.0,76.0,88.0,67.0,67.0,0.47,0.44
20190425,14,Jinan,39.0,27.0,31.0,37.0,107.0,4.0,8.0,22.0,27.0,72.0,147.0,74.0,76.0,0.52,0.55
20190425,14,Haikou,39.0,16.0,15.0,39.0,29.0,7.0,5.0,15.0,15.0,102.0,112.0,65.0,65.0,0.47,0.47
20190425,14,Shijiazhuang,26.0,11.0,28.0,25.0,48.0,7.0,8.0,9.0,10.0,84.0,113.0,69.0,69.0,0.34,0.42
20190425,14,Fuzhou,34.0,19.0,35.0,34.0,75.0,4.0,6.0,10.0,27.0,102.0,176.0,70.0,70.0,0.65,0.74
20190425,14,Xining,61.0,35.0,35.0,71.0,89.0,13.0,16.0,23.0,34.0,129.0,130.0,72.0,93.0,0.9,1.0
20190425,14,Xi'an,149.0,62.0,53.0,248.0,232.0,16.0,7.0,26.0,52.0,137.0,192.0,53.0,53.0,0.62,0.74
20190425,14,Guiyang,75.0,45.0,47.0,81.0,83.0,6.0,7.0,15.0,30.0,180.0,182.0,84.0,88.0,0.63,0.62
20190425,14,Zhengzhou,57.0,24.0,26.0,63.0,75.0,3.0,4.0,13.0,21.0,74.0,176.0,59.0,60.0,0.58,0.69
20190425,14,Chongqing,112.0,36.0,41.0,64.0,80.0,8.0,9.0,24.0,57.0,224.0,225.0,107.0,107.0,0.67,0.96
20190425,14,Yinchuan,137.0,39.0,58.0,223.0,181.0,14.0,9.0,14.0,16.0,121.0,121.0,74.0,74.0,0.7,0.72
20190425,14,Changchun,29.0,12.0,22.0,27.0,58.0,4.0,6.0,13.0,31.0,92.0,96.0,70.0,70.0,0.36,0.46
20190425,14,Changsha,49.0,24.0,42.0,31.0,59.0,5.0,6.0,11.0,38.0,156.0,175.0,98.0,98.0,0.78,1.11
20190425,15,Shanghai,79.0,58.0,55.0,76.0,45.0,8.0,6.0,77.0,57.0,67.0,78.0,48.0,55.0,0.98,0.7
20190425,15,Urumqi,69.0,17.0,17.0,87.0,54.0,11.0,8.0,15.0,34.0,85.0,137.0,58.0,73.0,0.5,0.58
20190425,15,Lanzhou,74.0,35.0,35.0,97.0,97.0,12.0,18.0,33.0,47.0,151.0,195.0,114.0,114.0,0.5,0.57
20190425,15,Beijing,32.0,11.0,6.0,17.0,9.0,2.0,2.0,8.0,13.0,101.0,102.0,87.0,87.0,0.2,0.24
20190425,15,Nanjing,89.0,66.0,47.0,101.0,73.0,19.0,10.0,27.0,39.0,77.0,129.0,68.0,68.0,0.81,0.8
20190425,15,Nanning,53.0,37.0,29.0,56.0,54.0,7.0,6.0,15.0,20.0,113.0,114.0,73.0,73.0,0.59,0.59
20190425,15,Nanchang,42.0,8.0,13.0,23.0,29.0,4.0,5.0,9.0,29.0,133.0,133.0,84.0,84.0,0.7,1.03
20190425,15,Hefei,88.0,65.0,52.0,62.0,77.0,5.0,5.0,21.0,41.0,63.0,145.0,54.0,55.0,0.7,0.97
20190425,15,Hohhot,31.0,12.0,9.0,24.0,17.0,9.0,7.0,17.0,19.0,98.0,99.0,86.0,86.0,0.57,0.62
20190425,15,Harbin,42.0,13.0,19.0,42.0,43.0,8.0,8.0,9.0,23.0,88.0,93.0,77.0,77.0,0.34,0.41
20190425,15,Tianjin,33.0,15.0,15.0,23.0,45.0,6.0,6.0,12.0,19.0,106.0,106.0,86.0,86.0,0.45,0.56
20190425,15,Taiyuan,59.0,34.0,39.0,67.0,75.0,12.0,9.0,24.0,31.0,74.0,194.0,44.0,48.0,0.8,0.79
20190425,15,Guangzhou,48.0,27.0,22.0,48.0,43.0,6.0,6.0,22.0,35.0,110.0,132.0,68.0,68.0,0.54,0.59
20190425,15,Chengdu,118.0,40.0,55.0,68.0,100.0,7.0,8.0,12.0,57.0,236.0,250.0,131.0,131.0,0.7,0.92
20190425,15,Lhasa,39.0,11.0,11.0,30.0,38.0,6.0,6.0,7.0,14.0,125.0,141.0,98.0,101.0,0.28,0.38
20190425,15,Kunming,83.0,31.0,39.0,42.0,61.0,9.0,15.0,32.0,41.0,186.0,188.0,132.0,132.0,0.46,0.7
20190425,15,Hangzhou,68.0,49.0,52.0,78.0,85.0,6.0,6.0,44.0,47.0,103.0,107.0,53.0,54.0,1.0,1.0
20190425,15,Wuhan,70.0,48.0,68.0,89.0,121.0,9.0,9.0,19.0,76.0,88.0,239.0,77.0,77.0,1.17,1.9
20190425,15,Shenyang,52.0,16.0,21.0,53.0,69.0,13.0,9.0,24.0,26.0,75.0,88.0,72.0,72.0,0.43,0.44
20190425,15,Jinan,43.0,30.0,30.0,41.0,106.0,5.0,7.0,21.0,27.0,75.0,129.0,75.0,77.0,0.62,0.55
20190425,15,Haikou,40.0,17.0,15.0,40.0,30.0,7.0,5.0,19.0,15.0,102.0,107.0,74.0,74.0,0.47,0.47
20190425,15,Shijiazhuang,28.0,12.0,26.0,27.0,46.0,7.0,8.0,9.0,10.0,89.0,110.0,73.0,73.0,0.42,0.4
20190425,15,Fuzhou,28.0,11.0,34.0,22.0,73.0,4.0,6.0,12.0,27.0,88.0,169.0,79.0,79.0,0.67,0.72
20190425,15,Xining,76.0,56.0,37.0,61.0,90.0,9.0,16.0,18.0,34.0,131.0,131.0,82.0,93.0,0.7,1.0
20190425,15,Xi'an,154.0,65.0,54.0,258.0,239.0,9.0,7.0,22.0,53.0,159.0,188.0,73.0,73.0,0.59,0.72
20190425,15,Guiyang,85.0,43.0,47.0,75.0,84.0,5.0,7.0,14.0,30.0,188.0,189.0,105.0,105.0,0.52,0.63
20190425,15,Zhengzhou,47.0,23.0,25.0,47.0,74.0,3.0,4.0,14.0,21.0,77.0,174.0,61.0,61.0,0.56,0.66
20190425,15,Chongqing,112.0,33.0,42.0,60.0,80.0,7.0,9.0,22.0,57.0,224.0,234.0,132.0,132.0,0.67,0.96
20190425,15,Yinchuan,121.0,58.0,57.0,191.0,181.0,12.0,9.0,12.0,16.0,131.0,131.0,85.0,85.0,0.68,0.72
20190425,15,Changchun,38.0,12.0,21.0,38.0,57.0,4.0,6.0,12.0,31.0,94.0,96.0,78.0,78.0,0.34,0.44
20190425,15,Changsha,48.0,24.0,42.0,32.0,58.0,5.0,6.0,11.0,38.0,154.0,172.0,110.0,110.0,0.76,1.1
20190425,16,Shanghai,89.0,66.0,53.0,82.0,45.0,9.0,6.0,68.0,56.0,96.0,98.0,55.0,59.0,1.19,0.7
20190425,16,Urumqi,59.0,15.0,16.0,68.0,55.0,6.0,7.0,16.0,34.0,76.0,126.0,65.0,74.0,0.43,0.58
20190425,16,Lanzhou,72.0,33.0,36.0,94.0,98.0,9.0,19.0,27.0,47.0,146.0,197.0,130.0,130.0,0.37,0.57
20190425,16,Beijing,32.0,9.0,6.0,15.0,9.0,2.0,2.0,9.0,13.0,103.0,104.0,92.0,92.0,0.19,0.24
20190425,16,Nanjing,75.0,47.0,48.0,100.0,74.0,14.0,10.0,26.0,40.0,59.0,128.0,73.0,73.0,0.83,0.79
20190425,16,Nanning,53.0,34.0,30.0,56.0,56.0,6.0,6.0,16.0,20.0,111.0,117.0,83.0,83.0,0.53,0.57
20190425,16,Nanchang,41.0,11.0,13.0,28.0,30.0,3.0,5.0,12.0,29.0,132.0,134.0,98.0,98.0,0.71,1.0
20190425,16,Hefei,64.0,46.0,53.0,48.0,77.0,4.0,5.0,21.0,42.0,74.0,143.0,61.0,61.0,0.69,0.97
20190425,16,Hohhot,30.0,11.0,8.0,27.0,17.0,9.0,7.0,19.0,19.0,95.0,99.0,91.0,91.0,0.57,0.62
20190425,16,Harbin,45.0,16.0,19.0,45.0,43.0,8.0,8.0,10.0,23.0,88.0,90.0,81.0,81.0,0.35,0.41
20190425,16,Tianjin,34.0,17.0,15.0,25.0,42.0,5.0,6.0,13.0,18.0,108.0,109.0,92.0,92.0,0.49,0.56
20190425,16,Taiyuan,59.0,33.0,38.0,67.0,73.0,11.0,9.0,25.0,31.0,72.0,163.0,51.0,54.0,0.74,0.79
20190425,16,Guangzhou,48.0,28.0,22.0,48.0,43.0,6.0,6.0,23.0,35.0,114.0,120.0,81.0,81.0,0.59,0.59
20190425,16,Chengdu,121.0,40.0,55.0,71.0,100.0,7.0,8.0,11.0,56.0,241.0,249.0,159.0,159.0,0.7,0.92
20190425,16,Lhasa,38.0,10.0,13.0,28.0,33.0,6.0,6.0,9.0,16.0,123.0,142.0,100.0,100.0,0.26,0.35
20190425,16,Kunming,91.0,28.0,39.0,38.0,60.0,9.0,15.0,30.0,41.0,193.0,193.0,153.0,153.0,0.48,0.7
20190425,16,Hangzhou,66.0,48.0,52.0,77.0,84.0,6.0,6.0,44.0,47.0,107.0,111.0,63.0,63.0,0.99,0.99
20190425,16,Wuhan,69.0,37.0,67.0,88.0,120.0,8.0,9.0,18.0,75.0,75.0,235.0,85.0,85.0,1.02,1.87
20190425,16,Shenyang,45.0,14.0,21.0,45.0,68.0,11.0,9.0,23.0,26.0,76.0,88.0,77.0,77.0,0.41,0.44
20190425,16,Jinan,54.0,34.0,28.0,58.0,105.0,4.0,7.0,22.0,27.0,83.0,90.0,76.0,78.0,0.57,0.54
20190425,16,Haikou,47.0,19.0,15.0,47.0,30.0,7.0,5.0,17.0,15.0,112.0,112.0,82.0,82.0,0.53,0.47
20190425,16,Shijiazhuang,28.0,10.0,24.0,27.0,43.0,6.0,7.0,11.0,10.0,91.0,100.0,78.0,78.0,0.37,0.4
20190425,16,Fuzhou,27.0,10.0,33.0,22.0,71.0,4.0,6.0,20.0,27.0,86.0,167.0,85.0,85.0,0.68,0.72
20190425,16,Xining,53.0,26.0,38.0,56.0,90.0,10.0,14.0,14.0,21.0,125.0,127.0,109.0,109.0,1.05,1.2
20190425,16,Xi'an,162.0,64.0,55.0,274.0,247.0,7.0,7.0,20.0,53.0,159.0,177.0,91.0,91.0,0.66,0.72
20190425,16,Guiyang,69.0,38.0,47.0,70.0,83.0,5.0,7.0,15.0,30.0,175.0,188.0,124.0,124.0,0.54,0.63
20190425,16,Zhengzhou,49.0,21.0,24.0,49.0,72.0,3.0,4.0,16.0,21.0,77.0,161.0,63.0,63.0,0.58,0.64
20190425,16,Chongqing,108.0,31.0,42.0,56.0,80.0,6.0,9.0,22.0,57.0,215.0,237.0,155.0,155.0,0.63,0.95
20190425,16,Yinchuan,121.0,47.0,55.0,191.0,181.0,10.0,10.0,13.0,16.0,131.0,136.0,96.0,96.0,0.64,0.74
20190425,16,Changchun,33.0,13.0,20.0,33.0,53.0,4.0,6.0,13.0,31.0,94.0,96.0,85.0,85.0,0.36,0.44
20190425,16,Changsha,54.0,25.0,42.0,32.0,57.0,5.0,6.0,12.0,38.0,163.0,172.0,124.0,124.0,0.71,1.09
20190425,17,Shanghai,96.0,72.0,52.0,79.0,45.0,8.0,6.0,60.0,54.0,99.0,105.0,64.0,65.0,1.11,0.71
20190425,17,Urumqi,44.0,9.0,15.0,44.0,59.0,5.0,6.0,17.0,39.0,77.0,118.0,66.0,72.0,0.52,0.62
20190425,17,Lanzhou,60.0,31.0,36.0,70.0,98.0,7.0,19.0,24.0,47.0,141.0,198.0,142.0,142.0,0.37,0.57
20190425,17,Beijing,32.0,9.0,6.0,19.0,9.0,2.0,3.0,10.0,12.0,102.0,105.0,94.0,94.0,0.21,0.24
20190425,17,Nanjing,61.0,41.0,48.0,72.0,75.0,13.0,10.0,24.0,40.0,56.0,128.0,77.0,77.0,0.7,0.79
20190425,17,Nanning,52.0,30.0,29.0,53.0,54.0,6.0,6.0,21.0,20.0,99.0,114.0,88.0,88.0,0.58,0.59
20190425,17,Nanchang,41.0,13.0,13.0,28.0,30.0,4.0,5.0,15.0,29.0,132.0,136.0,105.0,105.0,0.74,0.99
20190425,17,Hefei,59.0,36.0,53.0,67.0,76.0,4.0,5.0,24.0,42.0,78.0,134.0,66.0,66.0,0.71,0.97
20190425,17,Hohhot,30.0,12.0,8.0,28.0,18.0,8.0,7.0,19.0,19.0,96.0,100.0,93.0,93.0,0.55,0.62
20190425,17,Harbin,51.0,17.0,19.0,52.0,44.0,7.0,8.0,13.0,23.0,83.0,89.0,84.0,84.0,0.37,0.42
20190425,17,Tianjin,35.0,16.0,15.0,28.0,39.0,6.0,6.0,14.0,18.0,111.0,111.0,97.0,97.0,0.47,0.55
20190425,17,Taiyuan,59.0,31.0,35.0,68.0,69.0,11.0,9.0,28.0,31.0,66.0,134.0,58.0,58.0,0.8,0.79
20190425,17,Guangzhou,48.0,29.0,23.0,48.0,43.0,5.0,6.0,26.0,34.0,114.0,119.0,92.0,92.0,0.57,0.59
20190425,17,Chengdu,112.0,37.0,55.0,72.0,99.0,8.0,8.0,11.0,56.0,223.0,245.0,183.0,183.0,0.76,0.92
20190425,17,Lhasa,38.0,8.0,13.0,23.0,31.0,5.0,6.0,8.0,14.0,123.0,135.0,111.0,111.0,0.32,0.38
20190425,17,Kunming,101.0,29.0,39.0,43.0,61.0,11.0,15.0,34.0,42.0,201.0,201.0,168.0,168.0,0.58,0.7
20190425,17,Hangzhou,65.0,47.0,51.0,76.0,83.0,6.0,6.0,45.0,46.0,116.0,123.0,74.0,74.0,0.96,0.99
20190425,17,Wuhan,62.0,32.0,65.0,74.0,119.0,9.0,9.0,21.0,74.0,77.0,223.0,91.0,91.0,0.99,1.81
20190425,17,Shenyang,43.0,14.0,21.0,43.0,66.0,9.0,9.0,21.0,26.0,78.0,88.0,78.0,78.0,0.39,0.44
20190425,17,Jinan,48.0,30.0,27.0,48.0,103.0,5.0,7.0,22.0,26.0,88.0,88.0,77.0,79.0,0.47,0.53
20190425,17,Haikou,49.0,21.0,16.0,49.0,30.0,7.0,5.0,20.0,15.0,113.0,115.0,90.0,90.0,0.53,0.47
20190425,17,Shijiazhuang,30.0,15.0,21.0,29.0,40.0,6.0,7.0,11.0,9.0,96.0,96.0,83.0,83.0,0.48,0.4
20190425,17,Fuzhou,28.0,8.0,31.0,20.0,67.0,5.0,6.0,19.0,27.0,90.0,145.0,91.0,91.0,0.66,0.72
20190425,17,Xining,50.0,32.0,38.0,50.0,91.0,6.0,13.0,16.0,22.0,120.0,127.0,113.0,115.0,0.6,0.95
20190425,17,Xi'an,150.0,61.0,57.0,250.0,254.0,7.0,7.0,21.0,52.0,158.0,169.0,108.0,108.0,0.66,0.71
20190425,17,Guiyang,62.0,38.0,47.0,73.0,84.0,5.0,7.0,16.0,29.0,139.0,188.0,138.0,138.0,0.53,0.62
20190425,17,Zhengzhou,42.0,20.0,23.0,42.0,70.0,3.0,3.0,17.0,20.0,76.0,145.0,67.0,67.0,0.6,0.64
20190425,17,Chongqing,100.0,31.0,42.0,60.0,80.0,7.0,9.0,23.0,57.0,200.0,236.0,176.0,176.0,0.63,0.94
20190425,17,Yinchuan,124.0,55.0,53.0,198.0,178.0,9.0,10.0,11.0,17.0,134.0,137.0,107.0,107.0,0.6,0.74
20190425,17,Changchun,38.0,12.0,20.0,38.0,50.0,4.0,6.0,13.0,30.0,95.0,97.0,90.0,90.0,0.36,0.44
20190425,17,Changsha,61.0,26.0,41.0,37.0,56.0,5.0,6.0,13.0,38.0,169.0,172.0,137.0,137.0,0.71,1.09
20190425,18,Shanghai,89.0,66.0,50.0,,44.0,7.0,6.0,56.0,52.0,81.0,105.0,70.0,70.0,0.97,0.71
20190425,18,Urumqi,35.0,9.0,14.0,35.0,59.0,6.0,6.0,19.0,39.0,72.0,116.0,71.0,74.0,0.5,0.62
20190425,18,Lanzhou,66.0,29.0,36.0,81.0,98.0,5.0,19.0,22.0,47.0,129.0,198.0,148.0,149.0,0.43,0.57
20190425,18,Beijing,30.0,11.0,6.0,28.0,9.0,2.0,3.0,16.0,13.0,96.0,105.0,96.0,96.0,0.26,0.24
20190425,18,Nanjing,55.0,36.0,48.0,59.0,75.0,15.0,10.0,29.0,39.0,38.0,128.0,77.0,78.0,0.64,0.79
20190425,18,Nanning,53.0,28.0,29.0,55.0,53.0,6.0,6.0,18.0,20.0,80.0,114.0,93.0,93.0,0.62,0.59
20190425,18,Nanchang,41.0,23.0,14.0,41.0,30.0,6.0,5.0,16.0,29.0,129.0,136.0,112.0,112.0,0.76,0.97
20190425,18,Hefei,42.0,29.0,54.0,42.0,76.0,4.0,5.0,25.0,42.0,79.0,119.0,69.0,69.0,0.67,0.96
20190425,18,Hohhot,32.0,13.0,9.0,32.0,18.0,9.0,7.0,21.0,19.0,93.0,101.0,95.0,95.0,0.62,0.6
20190425,18,Harbin,49.0,19.0,19.0,49.0,43.0,8.0,8.0,18.0,23.0,76.0,89.0,84.0,85.0,0.38,0.41
20190425,18,Tianjin,34.0,19.0,15.0,28.0,32.0,5.0,6.0,16.0,17.0,109.0,111.0,101.0,101.0,0.46,0.53
20190425,18,Taiyuan,63.0,33.0,34.0,76.0,67.0,11.0,9.0,33.0,31.0,59.0,112.0,62.0,62.0,0.83,0.76
20190425,18,Guangzhou,50.0,29.0,23.0,50.0,43.0,5.0,6.0,31.0,34.0,102.0,119.0,99.0,99.0,0.6,0.59
20190425,18,Chengdu,107.0,37.0,54.0,82.0,99.0,9.0,8.0,12.0,55.0,213.0,246.0,203.0,203.0,0.7,0.9
20190425,18,Lhasa,38.0,5.0,12.0,20.0,31.0,6.0,6.0,9.0,14.0,123.0,128.0,117.0,117.0,0.32,0.36
20190425,18,Kunming,96.0,30.0,39.0,55.0,61.0,9.0,15.0,32.0,42.0,197.0,202.0,180.0,180.0,0.68,0.7
20190425,18,Hangzhou,61.0,44.0,51.0,71.0,81.0,6.0,6.0,34.0,45.0,129.0,141.0,88.0,88.0,0.93,0.99
20190425,18,Wuhan,55.0,29.0,63.0,60.0,117.0,7.0,9.0,23.0,73.0,77.0,182.0,94.0,94.0,0.97,1.77
20190425,18,Shenyang,43.0,14.0,21.0,43.0,64.0,8.0,9.0,22.0,26.0,78.0,89.0,78.0,79.0,0.38,0.42
20190425,18,Jinan,54.0,29.0,27.0,58.0,100.0,5.0,6.0,25.0,26.0,88.0,89.0,79.0,80.0,0.51,0.53
