date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190624,18,Jinan,114.0,32.0,31.0,70.0,77.0,9.0,15.0,18.0,27.0,228.0,261.0,238.0,238.0,0.42,0.62
20190624,18,Haikou,40.0,17.0,14.0,40.0,29.0,5.0,5.0,9.0,10.0,73.0,94.0,79.0,79.0,0.45,0.53
20190624,18,Shijiazhuang,112.0,29.0,29.0,77.0,74.0,12.0,17.0,24.0,44.0,223.0,236.0,211.0,211.0,0.59,0.77
20190624,18,Fuzhou,19.0,8.0,9.0,19.0,19.0,3.0,3.0,29.0,16.0,42.0,91.0,54.0,79.0,0.7,0.62
20190624,18,Xining,33.0,11.0,13.0,15.0,17.0,7.0,8.0,17.0,22.0,107.0,126.0,110.0,110.0,0.67,0.7
20190624,18,Xi'an,44.0,25.0,31.0,44.0,56.0,4.0,4.0,35.0,29.0,94.0,159.0,102.0,131.0,0.59,0.67
20190624,18,Guiyang,45.0,21.0,19.0,45.0,37.0,7.0,6.0,22.0,13.0,99.0,113.0,93.0,93.0,0.63,0.58
20190624,18,Zhengzhou,60.0,25.0,29.0,69.0,86.0,7.0,8.0,30.0,46.0,149.0,208.0,179.0,179.0,0.55,0.61
20190624,18,Chongqing,40.0,23.0,19.0,40.0,37.0,7.0,5.0,44.0,47.0,70.0,79.0,41.0,41.0,0.77,0.83
20190624,18,Yinchuan,48.0,22.0,23.0,35.0,39.0,8.0,8.0,15.0,26.0,153.0,154.0,126.0,126.0,0.6,0.66
20190624,18,Changchun,93.0,15.0,17.0,34.0,41.0,6.0,4.0,26.0,46.0,194.0,197.0,164.0,164.0,0.52,0.49
20190624,18,Changsha,52.0,30.0,29.0,54.0,50.0,5.0,5.0,23.0,30.0,154.0,177.0,138.0,138.0,0.7,0.78
20190624,19,Shanghai,35.0,14.0,25.0,23.0,31.0,5.0,5.0,18.0,20.0,111.0,138.0,126.0,127.0,0.41,0.49
20190624,19,Urumqi,35.0,13.0,8.0,22.0,21.0,5.0,6.0,12.0,19.0,111.0,120.0,110.0,110.0,0.43,0.47
20190624,19,Lanzhou,50.0,25.0,15.0,50.0,36.0,9.0,13.0,24.0,27.0,113.0,178.0,150.0,152.0,0.5,0.7
20190624,19,Beijing,108.0,33.0,35.0,73.0,72.0,4.0,6.0,20.0,33.0,216.0,256.0,231.0,231.0,0.47,0.73
20190624,19,Nanjing,50.0,20.0,28.0,50.0,56.0,5.0,7.0,18.0,33.0,151.0,156.0,140.0,140.0,0.46,0.59
20190624,19,Nanning,39.0,15.0,13.0,39.0,26.0,6.0,8.0,26.0,21.0,83.0,88.0,70.0,70.0,0.76,0.79
20190624,19,Nanchang,52.0,31.0,26.0,54.0,53.0,4.0,6.0,24.0,21.0,105.0,148.0,125.0,131.0,0.47,0.61
20190624,19,Hefei,51.0,23.0,31.0,52.0,61.0,4.0,6.0,24.0,36.0,136.0,166.0,152.0,153.0,0.52,0.62
20190624,19,Hohhot,64.0,46.0,36.0,69.0,50.0,10.0,8.0,22.0,29.0,152.0,175.0,148.0,148.0,1.07,0.95
20190624,19,Harbin,42.0,14.0,18.0,36.0,46.0,10.0,11.0,28.0,41.0,135.0,148.0,135.0,135.0,0.51,0.55
20190624,19,Tianjin,125.0,37.0,32.0,93.0,66.0,10.0,15.0,31.0,32.0,250.0,291.0,264.0,264.0,0.83,0.82
20190624,19,Taiyuan,105.0,50.0,47.0,85.0,79.0,17.0,14.0,25.0,33.0,210.0,242.0,219.0,219.0,0.71,0.74
20190624,19,Guangzhou,28.0,11.0,14.0,17.0,26.0,4.0,5.0,55.0,42.0,18.0,38.0,26.0,26.0,0.82,0.77
20190624,19,Chengdu,24.0,15.0,16.0,24.0,27.0,5.0,6.0,24.0,18.0,68.0,93.0,76.0,81.0,0.67,0.58
20190624,19,Lhasa,36.0,13.0,10.0,36.0,23.0,6.0,7.0,12.0,10.0,105.0,109.0,94.0,94.0,0.33,0.35
20190624,19,Kunming,32.0,19.0,18.0,32.0,22.0,7.0,10.0,21.0,28.0,71.0,77.0,60.0,60.0,0.83,0.78
20190624,19,Hangzhou,38.0,11.0,26.0,25.0,45.0,4.0,5.0,20.0,23.0,121.0,161.0,141.0,141.0,0.46,0.52
20190624,19,Wuhan,78.0,37.0,30.0,56.0,53.0,8.0,9.0,25.0,34.0,182.0,225.0,200.0,200.0,0.84,0.92
20190624,19,Shenyang,103.0,22.0,31.0,55.0,71.0,16.0,23.0,26.0,55.0,206.0,222.0,190.0,190.0,0.83,1.02
20190624,19,Jinan,111.0,32.0,31.0,68.0,77.0,9.0,15.0,21.0,26.0,222.0,261.0,241.0,241.0,0.42,0.62
20190624,19,Haikou,37.0,13.0,14.0,37.0,29.0,4.0,5.0,10.0,10.0,62.0,94.0,80.0,80.0,0.42,0.53
20190624,19,Shijiazhuang,106.0,29.0,29.0,70.0,74.0,11.0,17.0,27.0,44.0,211.0,236.0,215.0,215.0,0.57,0.77
20190624,19,Fuzhou,17.0,7.0,9.0,17.0,19.0,3.0,3.0,26.0,17.0,44.0,88.0,52.0,79.0,0.7,0.62
20190624,19,Xining,30.0,17.0,13.0,22.0,17.0,7.0,8.0,17.0,21.0,95.0,126.0,111.0,111.0,0.67,0.7
20190624,19,Xi'an,49.0,28.0,31.0,49.0,55.0,4.0,4.0,38.0,29.0,87.0,151.0,100.0,131.0,0.61,0.67
20190624,19,Guiyang,51.0,23.0,20.0,52.0,38.0,6.0,6.0,24.0,14.0,86.0,113.0,95.0,95.0,0.64,0.58
20190624,19,Zhengzhou,60.0,25.0,29.0,69.0,86.0,8.0,8.0,34.0,46.0,144.0,208.0,178.0,179.0,0.58,0.63
20190624,19,Chongqing,43.0,26.0,19.0,43.0,37.0,7.0,5.0,48.0,48.0,62.0,83.0,46.0,46.0,0.87,0.84
20190624,19,Yinchuan,48.0,26.0,23.0,37.0,39.0,9.0,8.0,17.0,25.0,153.0,155.0,135.0,135.0,0.64,0.66
20190624,19,Changchun,90.0,21.0,17.0,49.0,42.0,7.0,5.0,34.0,47.0,192.0,201.0,173.0,173.0,0.66,0.5
20190624,19,Changsha,52.0,32.0,29.0,54.0,50.0,5.0,5.0,29.0,30.0,121.0,177.0,144.0,144.0,0.72,0.79
20190624,20,Shanghai,32.0,13.0,25.0,25.0,30.0,5.0,5.0,20.0,20.0,102.0,138.0,123.0,127.0,0.41,0.47
20190624,20,Urumqi,34.0,8.0,8.0,27.0,20.0,6.0,6.0,13.0,18.0,108.0,120.0,112.0,112.0,0.43,0.45
20190624,20,Lanzhou,39.0,18.0,16.0,39.0,37.0,8.0,12.0,39.0,28.0,89.0,178.0,144.0,152.0,0.6,0.7
20190624,20,Beijing,98.0,34.0,34.0,82.0,71.0,3.0,5.0,26.0,33.0,198.0,256.0,226.0,231.0,0.51,0.71
20190624,20,Nanjing,46.0,20.0,28.0,46.0,56.0,5.0,7.0,19.0,33.0,143.0,156.0,142.0,142.0,0.43,0.58
20190624,20,Nanning,41.0,18.0,13.0,41.0,26.0,6.0,8.0,25.0,21.0,70.0,88.0,74.0,74.0,0.81,0.8
20190624,20,Nanchang,48.0,27.0,26.0,48.0,53.0,4.0,6.0,17.0,21.0,111.0,144.0,122.0,131.0,0.46,0.6
20190624,20,Hefei,56.0,26.0,32.0,61.0,61.0,4.0,6.0,29.0,36.0,125.0,165.0,148.0,153.0,0.53,0.62
20190624,20,Hohhot,52.0,32.0,36.0,53.0,51.0,8.0,8.0,21.0,28.0,127.0,175.0,152.0,152.0,0.83,0.95
20190624,20,Harbin,39.0,13.0,18.0,31.0,46.0,10.0,11.0,32.0,41.0,124.0,148.0,137.0,137.0,0.51,0.55
20190624,20,Tianjin,116.0,36.0,33.0,91.0,67.0,9.0,15.0,29.0,32.0,232.0,291.0,261.0,265.0,0.74,0.82
20190624,20,Taiyuan,65.0,45.0,48.0,80.0,80.0,16.0,14.0,31.0,33.0,169.0,242.0,215.0,220.0,0.71,0.74
20190624,20,Guangzhou,27.0,12.0,14.0,20.0,25.0,4.0,5.0,54.0,43.0,11.0,37.0,25.0,26.0,0.85,0.77
20190624,20,Chengdu,24.0,14.0,16.0,24.0,27.0,5.0,5.0,26.0,18.0,62.0,90.0,75.0,81.0,0.67,0.58
20190624,20,Lhasa,36.0,11.0,10.0,36.0,23.0,7.0,7.0,15.0,10.0,102.0,109.0,97.0,97.0,0.35,0.37
20190624,20,Kunming,38.0,18.0,18.0,38.0,22.0,6.0,10.0,24.0,28.0,56.0,77.0,64.0,64.0,0.87,0.82
20190624,20,Hangzhou,32.0,11.0,26.0,26.0,44.0,4.0,5.0,24.0,23.0,103.0,161.0,138.0,141.0,0.47,0.52
20190624,20,Wuhan,53.0,36.0,30.0,56.0,54.0,7.0,9.0,29.0,34.0,145.0,225.0,195.0,200.0,0.78,0.91
20190624,20,Shenyang,75.0,22.0,31.0,55.0,72.0,13.0,24.0,26.0,55.0,180.0,222.0,195.0,196.0,0.69,1.02
20190624,20,Jinan,105.0,33.0,31.0,78.0,78.0,9.0,16.0,25.0,26.0,209.0,259.0,237.0,239.0,0.48,0.63
20190624,20,Haikou,31.0,15.0,14.0,31.0,29.0,4.0,5.0,19.0,11.0,55.0,94.0,76.0,80.0,0.43,0.5
20190624,20,Shijiazhuang,96.0,30.0,29.0,73.0,75.0,11.0,17.0,29.0,44.0,197.0,234.0,213.0,215.0,0.57,0.76
20190624,20,Fuzhou,14.0,6.0,9.0,14.0,19.0,3.0,3.0,24.0,17.0,45.0,87.0,51.0,79.0,0.68,0.62
20190624,20,Xining,23.0,16.0,13.0,14.0,17.0,6.0,8.0,32.0,21.0,70.0,126.0,107.0,111.0,0.8,0.7
20190624,20,Xi'an,51.0,31.0,31.0,52.0,55.0,4.0,5.0,41.0,30.0,81.0,143.0,97.0,131.0,0.63,0.65
20190624,20,Guiyang,54.0,24.0,20.0,57.0,39.0,6.0,6.0,19.0,14.0,71.0,113.0,94.0,95.0,0.59,0.58
20190624,20,Zhengzhou,61.0,29.0,29.0,72.0,86.0,8.0,8.0,35.0,47.0,141.0,208.0,173.0,179.0,0.56,0.64
20190624,20,Chongqing,47.0,30.0,20.0,47.0,38.0,8.0,5.0,54.0,48.0,51.0,83.0,50.0,50.0,0.95,0.86
20190624,20,Yinchuan,49.0,25.0,24.0,49.0,40.0,9.0,8.0,21.0,25.0,150.0,158.0,141.0,141.0,0.66,0.66
20190624,20,Changchun,75.0,26.0,18.0,67.0,44.0,8.0,5.0,42.0,47.0,180.0,202.0,180.0,180.0,0.86,0.52
20190624,20,Changsha,55.0,33.0,30.0,60.0,50.0,5.0,5.0,35.0,29.0,106.0,177.0,143.0,144.0,0.76,0.79
20190624,21,Shanghai,29.0,13.0,24.0,25.0,30.0,5.0,5.0,21.0,20.0,94.0,138.0,117.0,127.0,0.41,0.44
20190624,21,Urumqi,34.0,11.0,8.0,20.0,20.0,6.0,6.0,15.0,18.0,109.0,120.0,113.0,113.0,0.44,0.45
20190624,21,Lanzhou,45.0,15.0,16.0,45.0,38.0,8.0,12.0,39.0,29.0,84.0,178.0,133.0,152.0,0.55,0.73
20190624,21,Beijing,83.0,37.0,35.0,97.0,71.0,4.0,5.0,33.0,33.0,186.0,257.0,218.0,231.0,0.66,0.7
20190624,21,Nanjing,40.0,17.0,28.0,39.0,56.0,5.0,7.0,24.0,32.0,129.0,156.0,142.0,143.0,0.48,0.58
20190624,21,Nanning,33.0,20.0,13.0,33.0,27.0,6.0,8.0,19.0,21.0,64.0,88.0,75.0,75.0,0.84,0.8
20190624,21,Nanchang,49.0,26.0,26.0,49.0,52.0,3.0,6.0,17.0,20.0,109.0,144.0,117.0,131.0,0.4,0.57
20190624,21,Hefei,61.0,27.0,32.0,71.0,62.0,4.0,6.0,33.0,35.0,124.0,165.0,144.0,153.0,0.53,0.61
20190624,21,Hohhot,42.0,17.0,36.0,42.0,51.0,7.0,8.0,27.0,28.0,118.0,175.0,152.0,152.0,0.95,0.95
20190624,21,Harbin,35.0,12.0,17.0,28.0,44.0,10.0,11.0,32.0,39.0,111.0,148.0,134.0,137.0,0.51,0.55
20190624,21,Tianjin,104.0,34.0,33.0,89.0,69.0,9.0,16.0,26.0,31.0,207.0,291.0,253.0,265.0,0.73,0.82
20190624,21,Taiyuan,65.0,42.0,48.0,79.0,80.0,19.0,15.0,42.0,33.0,120.0,242.0,203.0,220.0,0.76,0.74
20190624,21,Guangzhou,29.0,13.0,14.0,21.0,25.0,4.0,5.0,57.0,43.0,10.0,36.0,23.0,26.0,0.86,0.77
20190624,21,Chengdu,22.0,14.0,16.0,22.0,26.0,6.0,5.0,32.0,19.0,49.0,86.0,70.0,81.0,0.71,0.63
20190624,21,Lhasa,30.0,8.0,10.0,24.0,23.0,6.0,7.0,14.0,10.0,95.0,109.0,98.0,98.0,0.35,0.35
20190624,21,Kunming,38.0,15.0,18.0,38.0,23.0,6.0,10.0,28.0,28.0,42.0,77.0,63.0,64.0,0.83,0.83
20190624,21,Hangzhou,32.0,14.0,25.0,32.0,44.0,5.0,5.0,31.0,23.0,83.0,161.0,131.0,141.0,0.49,0.52
20190624,21,Wuhan,53.0,32.0,30.0,56.0,54.0,6.0,9.0,47.0,33.0,105.0,225.0,183.0,200.0,0.78,0.91
20190624,21,Shenyang,51.0,20.0,32.0,51.0,72.0,12.0,23.0,24.0,53.0,145.0,222.0,193.0,196.0,0.58,1.02
20190624,21,Jinan,95.0,34.0,31.0,81.0,78.0,11.0,15.0,21.0,26.0,196.0,259.0,232.0,239.0,0.44,0.61
20190624,21,Haikou,21.0,15.0,14.0,16.0,29.0,4.0,5.0,30.0,11.0,41.0,94.0,71.0,80.0,0.47,0.5
20190624,21,Shijiazhuang,65.0,32.0,30.0,74.0,76.0,11.0,17.0,32.0,44.0,172.0,234.0,210.0,215.0,0.56,0.76
20190624,21,Fuzhou,15.0,5.0,10.0,12.0,19.0,3.0,3.0,20.0,17.0,48.0,87.0,49.0,79.0,0.62,0.62
20190624,21,Xining,27.0,19.0,13.0,21.0,17.0,6.0,8.0,43.0,22.0,54.0,126.0,101.0,111.0,0.8,0.7
20190624,21,Xi'an,51.0,31.0,31.0,51.0,54.0,4.0,4.0,42.0,31.0,74.0,142.0,93.0,131.0,0.63,0.64
20190624,21,Guiyang,47.0,22.0,20.0,47.0,40.0,6.0,6.0,18.0,14.0,65.0,113.0,92.0,95.0,0.6,0.58
20190624,21,Zhengzhou,62.0,27.0,30.0,73.0,87.0,8.0,8.0,43.0,47.0,123.0,208.0,164.0,179.0,0.57,0.64
20190624,21,Chongqing,50.0,31.0,20.0,50.0,39.0,9.0,5.0,55.0,48.0,38.0,80.0,52.0,50.0,0.98,0.84
20190624,21,Yinchuan,48.0,28.0,25.0,48.0,40.0,9.0,8.0,24.0,25.0,107.0,158.0,140.0,142.0,0.66,0.66
20190624,21,Changchun,58.0,24.0,18.0,65.0,44.0,8.0,5.0,47.0,47.0,140.0,202.0,179.0,181.0,0.84,0.53
20190624,21,Changsha,56.0,34.0,30.0,61.0,50.0,5.0,5.0,38.0,29.0,85.0,177.0,137.0,144.0,0.8,0.79
20190624,22,Shanghai,27.0,12.0,23.0,20.0,29.0,5.0,5.0,20.0,20.0,87.0,138.0,111.0,127.0,0.4,0.44
20190624,22,Urumqi,30.0,11.0,8.0,21.0,19.0,6.0,6.0,18.0,18.0,97.0,120.0,111.0,113.0,0.48,0.45
20190624,22,Lanzhou,44.0,16.0,16.0,44.0,38.0,9.0,12.0,36.0,30.0,79.0,178.0,120.0,152.0,0.5,0.68
20190624,22,Beijing,83.0,45.0,35.0,116.0,72.0,5.0,5.0,38.0,33.0,176.0,257.0,210.0,231.0,0.79,0.7
20190624,22,Nanjing,39.0,16.0,27.0,37.0,55.0,6.0,6.0,24.0,31.0,125.0,156.0,141.0,143.0,0.49,0.56
20190624,22,Nanning,29.0,20.0,14.0,29.0,27.0,6.0,8.0,20.0,20.0,57.0,88.0,74.0,75.0,0.86,0.81
20190624,22,Nanchang,44.0,20.0,26.0,44.0,52.0,5.0,6.0,18.0,20.0,97.0,144.0,112.0,131.0,0.47,0.57
20190624,22,Hefei,59.0,33.0,32.0,67.0,62.0,4.0,6.0,33.0,35.0,125.0,165.0,140.0,153.0,0.57,0.61
20190624,22,Hohhot,40.0,27.0,36.0,40.0,51.0,7.0,8.0,31.0,29.0,105.0,175.0,147.0,152.0,0.97,0.95
20190624,22,Harbin,31.0,12.0,17.0,28.0,42.0,9.0,11.0,34.0,38.0,98.0,148.0,129.0,137.0,0.51,0.54
20190624,22,Tianjin,76.0,32.0,33.0,80.0,69.0,9.0,16.0,22.0,31.0,181.0,291.0,241.0,265.0,0.85,0.84
20190624,22,Taiyuan,65.0,40.0,47.0,79.0,80.0,19.0,15.0,43.0,34.0,104.0,242.0,189.0,220.0,0.8,0.74
20190624,22,Guangzhou,29.0,13.0,14.0,20.0,24.0,4.0,5.0,58.0,44.0,8.0,36.0,20.0,26.0,0.87,0.77
20190624,22,Chengdu,23.0,15.0,16.0,23.0,25.0,5.0,5.0,38.0,20.0,35.0,86.0,64.0,81.0,0.76,0.63
20190624,22,Lhasa,48.0,18.0,11.0,48.0,24.0,6.0,7.0,11.0,9.0,95.0,109.0,99.0,99.0,0.33,0.35
20190624,22,Kunming,28.0,13.0,18.0,28.0,24.0,6.0,10.0,26.0,27.0,38.0,77.0,61.0,64.0,0.78,0.83
20190624,22,Hangzhou,36.0,16.0,25.0,36.0,44.0,6.0,5.0,33.0,23.0,68.0,161.0,121.0,141.0,0.5,0.51
20190624,22,Wuhan,53.0,31.0,31.0,55.0,54.0,6.0,9.0,63.0,34.0,73.0,225.0,166.0,200.0,0.82,0.91
20190624,22,Shenyang,46.0,17.0,31.0,46.0,71.0,15.0,24.0,21.0,51.0,125.0,222.0,187.0,196.0,0.5,1.02
20190624,22,Jinan,81.0,33.0,31.0,88.0,78.0,14.0,15.0,20.0,25.0,185.0,259.0,223.0,239.0,0.41,0.6
20190624,22,Haikou,17.0,12.0,14.0,16.0,28.0,4.0,5.0,21.0,12.0,51.0,94.0,67.0,80.0,0.45,0.5
20190624,22,Shijiazhuang,66.0,33.0,30.0,81.0,76.0,13.0,17.0,34.0,43.0,153.0,234.0,204.0,215.0,0.59,0.76
20190624,22,Fuzhou,14.0,4.0,10.0,11.0,19.0,3.0,3.0,22.0,17.0,44.0,87.0,47.0,79.0,0.66,0.62
20190624,22,Xining,19.0,13.0,12.0,14.0,17.0,6.0,8.0,34.0,22.0,58.0,126.0,93.0,111.0,0.7,0.7
20190624,22,Xi'an,53.0,34.0,31.0,55.0,55.0,4.0,4.0,47.0,31.0,60.0,142.0,87.0,131.0,0.65,0.65
20190624,22,Guiyang,44.0,23.0,21.0,44.0,40.0,6.0,6.0,20.0,15.0,55.0,113.0,87.0,95.0,0.63,0.57
20190624,22,Zhengzhou,63.0,27.0,30.0,76.0,87.0,9.0,8.0,48.0,47.0,110.0,208.0,153.0,179.0,0.64,0.64
20190624,22,Chongqing,52.0,33.0,20.0,53.0,39.0,8.0,5.0,52.0,48.0,31.0,79.0,49.0,51.0,1.07,0.85
20190624,22,Yinchuan,45.0,28.0,25.0,45.0,41.0,8.0,8.0,18.0,23.0,83.0,158.0,133.0,142.0,0.6,0.64
20190624,22,Changchun,58.0,25.0,18.0,66.0,45.0,9.0,5.0,45.0,46.0,127.0,202.0,174.0,181.0,0.79,0.56
20190624,22,Changsha,59.0,36.0,30.0,67.0,51.0,5.0,5.0,45.0,29.0,65.0,177.0,128.0,144.0,0.83,0.79
20190624,23,Shanghai,27.0,11.0,23.0,18.0,28.0,5.0,5.0,19.0,20.0,85.0,138.0,105.0,127.0,0.4,0.44
20190624,23,Urumqi,32.0,12.0,8.0,32.0,19.0,6.0,6.0,26.0,18.0,80.0,120.0,107.0,113.0,0.5,0.45
20190624,23,Lanzhou,28.0,16.0,16.0,28.0,38.0,10.0,12.0,31.0,30.0,81.0,178.0,110.0,152.0,0.45,0.68
20190624,23,Beijing,76.0,41.0,36.0,101.0,73.0,5.0,6.0,33.0,33.0,160.0,257.0,202.0,231.0,0.84,0.7
20190624,23,Nanjing,38.0,15.0,27.0,37.0,54.0,6.0,6.0,21.0,30.0,122.0,156.0,140.0,143.0,0.5,0.56
20190624,23,Nanning,31.0,20.0,14.0,31.0,27.0,6.0,8.0,23.0,20.0,47.0,88.0,71.0,75.0,0.89,0.81
20190624,23,Nanchang,42.0,24.0,26.0,42.0,52.0,6.0,6.0,19.0,19.0,82.0,144.0,107.0,131.0,0.57,0.57
20190624,23,Hefei,54.0,34.0,33.0,58.0,61.0,5.0,6.0,30.0,34.0,119.0,165.0,135.0,153.0,0.52,0.6
20190624,23,Hohhot,44.0,30.0,36.0,44.0,51.0,7.0,8.0,30.0,28.0,94.0,175.0,138.0,152.0,0.95,0.95
20190624,23,Harbin,31.0,10.0,16.0,28.0,41.0,8.0,11.0,31.0,36.0,99.0,148.0,123.0,137.0,0.48,0.54
20190624,23,Tianjin,65.0,30.0,34.0,69.0,70.0,9.0,16.0,20.0,30.0,172.0,291.0,228.0,265.0,0.86,0.84
20190624,23,Taiyuan,64.0,38.0,46.0,77.0,79.0,21.0,16.0,43.0,34.0,95.0,242.0,173.0,220.0,0.66,0.74
20190624,23,Guangzhou,29.0,14.0,14.0,21.0,23.0,5.0,5.0,57.0,44.0,7.0,36.0,18.0,26.0,0.85,0.77
20190624,23,Chengdu,23.0,13.0,16.0,23.0,26.0,6.0,6.0,40.0,21.0,26.0,86.0,60.0,81.0,0.77,0.62
20190624,23,Lhasa,33.0,23.0,11.0,30.0,24.0,6.0,7.0,12.0,8.0,92.0,109.0,99.0,100.0,0.33,0.35
20190624,23,Kunming,21.0,15.0,18.0,21.0,24.0,5.0,10.0,33.0,28.0,26.0,77.0,56.0,64.0,0.87,0.85
20190624,23,Hangzhou,36.0,16.0,25.0,36.0,43.0,6.0,5.0,31.0,23.0,61.0,161.0,109.0,141.0,0.49,0.51
20190624,23,Wuhan,55.0,34.0,31.0,60.0,55.0,6.0,9.0,79.0,36.0,48.0,225.0,146.0,200.0,0.86,0.91
20190624,23,Shenyang,44.0,17.0,30.0,44.0,70.0,27.0,24.0,22.0,48.0,109.0,222.0,175.0,196.0,0.47,1.01
20190624,23,Jinan,89.0,34.0,31.0,90.0,78.0,11.0,15.0,19.0,23.0,191.0,259.0,214.0,239.0,0.45,0.59
20190624,23,Haikou,15.0,10.0,14.0,12.0,28.0,4.0,5.0,17.0,12.0,49.0,94.0,63.0,80.0,0.45,0.5
20190624,23,Shijiazhuang,67.0,32.0,29.0,84.0,76.0,15.0,17.0,35.0,43.0,141.0,234.0,192.0,215.0,0.66,0.76
20190624,23,Fuzhou,13.0,6.0,9.0,13.0,19.0,3.0,3.0,25.0,17.0,36.0,87.0,44.0,79.0,0.68,0.62
20190624,23,Xining,18.0,11.0,12.0,18.0,17.0,7.0,8.0,34.0,22.0,57.0,126.0,85.0,111.0,0.67,0.67
20190624,23,Xi'an,55.0,36.0,32.0,59.0,55.0,4.0,4.0,52.0,32.0,49.0,142.0,80.0,131.0,0.68,0.65
20190624,23,Guiyang,47.0,27.0,21.0,47.0,41.0,6.0,6.0,23.0,15.0,44.0,113.0,80.0,95.0,0.67,0.57
20190624,23,Zhengzhou,68.0,28.0,30.0,85.0,87.0,9.0,8.0,58.0,48.0,94.0,208.0,138.0,179.0,0.64,0.64
20190624,23,Chongqing,50.0,30.0,21.0,50.0,40.0,8.0,5.0,51.0,48.0,31.0,78.0,48.0,51.0,0.91,0.86
20190624,23,Yinchuan,42.0,25.0,26.0,42.0,41.0,7.0,8.0,18.0,22.0,71.0,158.0,123.0,142.0,0.53,0.66
20190624,23,Changchun,60.0,25.0,18.0,69.0,45.0,12.0,5.0,48.0,45.0,112.0,202.0,166.0,181.0,0.74,0.56
20190624,23,Changsha,58.0,36.0,31.0,66.0,52.0,5.0,5.0,51.0,30.0,51.0,177.0,115.0,144.0,0.86,0.79
