date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190101,18,Zhengzhou,146.0,112.0,106.0,139.0,150.0,27.0,21.0,79.0,72.0,24.0,41.0,29.0,29.0,1.25,1.32
20190101,18,Chongqing,75.0,55.0,55.0,83.0,74.0,7.0,7.0,46.0,38.0,10.0,30.0,13.0,14.0,0.85,0.84
20190101,18,Yinchuan,82.0,57.0,51.0,113.0,115.0,42.0,43.0,49.0,45.0,38.0,48.0,38.0,38.0,1.88,1.8
20190101,18,Changchun,69.0,50.0,65.0,62.0,90.0,23.0,28.0,38.0,43.0,34.0,60.0,49.0,49.0,0.79,1.07
20190101,18,Changsha,63.0,45.0,41.0,,39.0,5.0,5.0,35.0,22.0,31.0,43.0,32.0,40.0,0.81,0.66
20190101,19,Shanghai,46.0,32.0,23.0,43.0,30.0,6.0,6.0,29.0,28.0,71.0,76.0,67.0,68.0,0.49,0.47
20190101,19,Urumqi,202.0,152.0,159.0,213.0,235.0,37.0,13.0,76.0,69.0,22.0,33.0,26.0,26.0,2.85,2.62
20190101,19,Lanzhou,148.0,113.0,101.0,158.0,141.0,31.0,32.0,122.0,86.0,6.0,66.0,34.0,35.0,3.2,2.77
20190101,19,Beijing,36.0,20.0,41.0,36.0,61.0,7.0,12.0,35.0,46.0,31.0,61.0,44.0,46.0,0.6,0.88
20190101,19,Nanjing,70.0,51.0,48.0,89.0,67.0,10.0,11.0,43.0,34.0,46.0,78.0,64.0,64.0,0.57,0.61
20190101,19,Nanning,36.0,21.0,26.0,36.0,35.0,10.0,9.0,27.0,21.0,29.0,40.0,34.0,35.0,0.81,0.79
20190101,19,Nanchang,63.0,45.0,39.0,67.0,55.0,4.0,5.0,33.0,22.0,33.0,42.0,35.0,40.0,0.84,0.79
20190101,19,Hefei,69.0,50.0,46.0,72.0,55.0,6.0,5.0,53.0,36.0,47.0,84.0,70.0,71.0,0.7,0.67
20190101,19,Hohhot,73.0,53.0,36.0,63.0,60.0,22.0,20.0,59.0,36.0,18.0,60.0,41.0,46.0,1.6,1.3
20190101,19,Harbin,76.0,56.0,55.0,77.0,65.0,42.0,45.0,47.0,43.0,23.0,47.0,35.0,45.0,1.06,1.01
20190101,19,Tianjin,51.0,28.0,61.0,51.0,85.0,11.0,27.0,54.0,66.0,15.0,47.0,29.0,30.0,0.76,1.66
20190101,19,Taiyuan,109.0,82.0,123.0,146.0,190.0,34.0,58.0,77.0,74.0,6.0,36.0,23.0,25.0,1.54,2.01
20190101,19,Guangzhou,41.0,29.0,29.0,39.0,35.0,6.0,6.0,35.0,27.0,19.0,40.0,30.0,34.0,0.73,0.68
20190101,19,Chengdu,83.0,61.0,52.0,58.0,67.0,7.0,8.0,59.0,46.0,12.0,29.0,19.0,20.0,1.09,1.13
20190101,19,Lhasa,33.0,17.0,30.0,33.0,55.0,5.0,7.0,28.0,39.0,73.0,91.0,76.0,76.0,0.67,1.08
20190101,19,Kunming,30.0,13.0,19.0,30.0,33.0,9.0,16.0,31.0,31.0,24.0,47.0,35.0,35.0,1.15,1.17
20190101,19,Hangzhou,71.0,52.0,55.0,70.0,72.0,10.0,9.0,40.0,43.0,37.0,47.0,37.0,37.0,0.87,0.92
20190101,19,Wuhan,51.0,36.0,43.0,45.0,46.0,6.0,6.0,59.0,40.0,19.0,53.0,42.0,43.0,0.9,0.78
20190101,19,Shenyang,59.0,42.0,94.0,68.0,123.0,32.0,33.0,64.0,50.0,13.0,48.0,34.0,38.0,1.71,1.94
20190101,19,Jinan,151.0,116.0,91.0,189.0,165.0,54.0,42.0,94.0,73.0,11.0,51.0,35.0,36.0,1.5,1.44
20190101,19,Haikou,55.0,39.0,30.0,58.0,38.0,9.0,11.0,12.0,14.0,43.0,49.0,36.0,36.0,0.95,0.97
20190101,19,Shijiazhuang,141.0,108.0,119.0,175.0,186.0,40.0,48.0,82.0,77.0,9.0,24.0,17.0,17.0,1.95,2.25
20190101,19,Fuzhou,23.0,12.0,14.0,23.0,23.0,5.0,5.0,20.0,25.0,57.0,61.0,52.0,52.0,0.65,0.75
20190101,19,Xining,114.0,86.0,94.0,113.0,117.0,33.0,28.0,89.0,55.0,25.0,63.0,46.0,53.0,3.05,2.5
20190101,19,Xi'an,213.0,163.0,150.0,193.0,189.0,17.0,15.0,82.0,67.0,16.0,33.0,24.0,24.0,1.6,1.76
20190101,19,Guiyang,49.0,33.0,33.0,49.0,46.0,21.0,18.0,23.0,15.0,42.0,68.0,38.0,66.0,0.66,0.62
20190101,19,Zhengzhou,180.0,136.0,108.0,155.0,152.0,26.0,21.0,82.0,72.0,20.0,41.0,29.0,29.0,1.29,1.34
20190101,19,Chongqing,76.0,56.0,55.0,86.0,75.0,7.0,7.0,47.0,39.0,8.0,27.0,13.0,14.0,0.87,0.84
20190101,19,Yinchuan,89.0,59.0,51.0,127.0,115.0,43.0,44.0,55.0,45.0,33.0,48.0,39.0,39.0,2.02,1.8
20190101,19,Changchun,80.0,59.0,65.0,73.0,91.0,33.0,28.0,40.0,43.0,29.0,60.0,47.0,49.0,0.88,1.06
20190101,19,Changsha,70.0,51.0,42.0,,39.0,5.0,5.0,35.0,22.0,31.0,42.0,32.0,40.0,0.83,0.69
20190101,20,Shanghai,53.0,37.0,24.0,46.0,31.0,7.0,6.0,32.0,28.0,65.0,76.0,68.0,68.0,0.54,0.48
20190101,20,Urumqi,206.0,156.0,158.0,212.0,233.0,21.0,14.0,77.0,69.0,21.0,33.0,26.0,26.0,2.7,2.65
20190101,20,Lanzhou,161.0,123.0,102.0,158.0,142.0,32.0,32.0,124.0,88.0,4.0,66.0,32.0,35.0,3.47,2.77
20190101,20,Beijing,35.0,20.0,38.0,35.0,58.0,7.0,12.0,33.0,44.0,31.0,53.0,42.0,46.0,0.6,0.87
20190101,20,Nanjing,64.0,46.0,48.0,70.0,68.0,9.0,11.0,52.0,35.0,35.0,78.0,61.0,65.0,0.57,0.61
20190101,20,Nanning,33.0,20.0,25.0,33.0,35.0,10.0,9.0,28.0,22.0,27.0,40.0,33.0,35.0,0.79,0.79
20190101,20,Nanchang,64.0,46.0,39.0,63.0,55.0,4.0,5.0,31.0,22.0,34.0,42.0,35.0,40.0,0.87,0.79
20190101,20,Hefei,78.0,57.0,47.0,78.0,57.0,7.0,6.0,56.0,36.0,43.0,84.0,67.0,71.0,0.72,0.67
20190101,20,Hohhot,81.0,60.0,35.0,90.0,59.0,26.0,20.0,70.0,37.0,9.0,60.0,38.0,46.0,2.05,1.35
20190101,20,Harbin,84.0,62.0,53.0,80.0,66.0,58.0,48.0,55.0,47.0,18.0,48.0,32.0,45.0,1.2,1.0
20190101,20,Tianjin,52.0,26.0,60.0,53.0,84.0,12.0,27.0,58.0,65.0,11.0,47.0,27.0,30.0,0.8,1.63
20190101,20,Taiyuan,103.0,77.0,118.0,136.0,187.0,36.0,56.0,73.0,74.0,7.0,36.0,21.0,25.0,1.44,2.01
20190101,20,Guangzhou,40.0,28.0,29.0,40.0,35.0,6.0,6.0,33.0,27.0,18.0,40.0,28.0,34.0,0.71,0.68
20190101,20,Chengdu,86.0,64.0,54.0,66.0,67.0,8.0,8.0,55.0,46.0,11.0,29.0,19.0,20.0,1.07,1.14
20190101,20,Lhasa,58.0,30.0,30.0,66.0,55.0,7.0,6.0,57.0,38.0,42.0,91.0,75.0,77.0,1.08,1.06
20190101,20,Kunming,31.0,16.0,19.0,31.0,34.0,8.0,16.0,33.0,32.0,20.0,42.0,30.0,32.0,1.18,1.16
20190101,20,Hangzhou,78.0,57.0,55.0,79.0,72.0,10.0,9.0,51.0,43.0,24.0,47.0,36.0,37.0,0.89,0.91
20190101,20,Wuhan,63.0,45.0,43.0,61.0,46.0,5.0,6.0,66.0,41.0,10.0,53.0,38.0,43.0,0.98,0.78
20190101,20,Shenyang,75.0,55.0,93.0,82.0,122.0,30.0,33.0,64.0,51.0,12.0,48.0,32.0,38.0,1.86,1.98
20190101,20,Jinan,154.0,118.0,91.0,188.0,168.0,55.0,41.0,91.0,73.0,10.0,51.0,33.0,37.0,1.56,1.46
20190101,20,Haikou,56.0,40.0,31.0,41.0,39.0,8.0,11.0,12.0,14.0,45.0,52.0,39.0,39.0,0.9,0.97
20190101,20,Shijiazhuang,156.0,119.0,121.0,192.0,188.0,52.0,50.0,86.0,77.0,9.0,24.0,16.0,17.0,2.2,2.27
20190101,20,Fuzhou,22.0,12.0,14.0,22.0,23.0,5.0,5.0,20.0,25.0,58.0,61.0,56.0,56.0,0.57,0.75
20190101,20,Xining,125.0,95.0,95.0,120.0,118.0,27.0,28.0,84.0,55.0,17.0,63.0,44.0,53.0,4.05,2.6
20190101,20,Xi'an,232.0,182.0,153.0,214.0,192.0,18.0,15.0,92.0,67.0,9.0,33.0,24.0,24.0,1.8,1.77
20190101,20,Guiyang,44.0,28.0,33.0,44.0,46.0,23.0,18.0,23.0,16.0,40.0,68.0,39.0,66.0,0.68,0.62
20190101,20,Zhengzhou,179.0,135.0,109.0,171.0,153.0,22.0,21.0,84.0,73.0,15.0,41.0,28.0,29.0,1.33,1.36
20190101,20,Chongqing,80.0,59.0,55.0,90.0,76.0,7.0,7.0,48.0,39.0,6.0,24.0,12.0,15.0,0.88,0.83
20190101,20,Yinchuan,91.0,65.0,52.0,131.0,115.0,44.0,43.0,67.0,45.0,23.0,48.0,39.0,40.0,2.13,1.83
20190101,20,Changchun,78.0,57.0,65.0,81.0,91.0,36.0,27.0,39.0,42.0,28.0,60.0,44.0,49.0,0.88,1.06
20190101,20,Changsha,78.0,57.0,43.0,,39.0,5.0,5.0,33.0,23.0,32.0,42.0,31.0,40.0,0.83,0.69
20190101,21,Shanghai,59.0,42.0,25.0,55.0,32.0,8.0,7.0,40.0,28.0,58.0,76.0,67.0,68.0,0.62,0.48
20190101,21,Urumqi,204.0,154.0,158.0,214.0,232.0,13.0,14.0,74.0,69.0,22.0,33.0,26.0,26.0,2.62,2.63
20190101,21,Lanzhou,154.0,118.0,105.0,157.0,144.0,32.0,33.0,116.0,88.0,4.0,66.0,26.0,35.0,3.5,2.87
20190101,21,Beijing,30.0,19.0,37.0,30.0,55.0,7.0,11.0,33.0,43.0,32.0,53.0,40.0,45.0,0.58,0.83
20190101,21,Nanjing,63.0,45.0,49.0,66.0,68.0,9.0,12.0,59.0,36.0,24.0,78.0,56.0,65.0,0.62,0.61
20190101,21,Nanning,30.0,19.0,24.0,30.0,34.0,10.0,9.0,26.0,22.0,27.0,39.0,32.0,35.0,0.74,0.79
20190101,21,Nanchang,65.0,47.0,40.0,64.0,56.0,4.0,5.0,29.0,22.0,33.0,42.0,34.0,40.0,0.9,0.81
20190101,21,Hefei,89.0,66.0,48.0,85.0,59.0,10.0,6.0,50.0,36.0,48.0,84.0,64.0,71.0,0.8,0.68
20190101,21,Hohhot,110.0,83.0,36.0,90.0,58.0,34.0,21.0,74.0,38.0,7.0,60.0,33.0,46.0,2.53,1.38
20190101,21,Harbin,68.0,49.0,51.0,68.0,64.0,42.0,44.0,48.0,43.0,22.0,47.0,31.0,45.0,1.04,0.97
20190101,21,Tianjin,55.0,30.0,59.0,59.0,83.0,13.0,26.0,63.0,65.0,7.0,47.0,25.0,30.0,0.89,1.56
20190101,21,Taiyuan,106.0,80.0,119.0,135.0,184.0,41.0,56.0,71.0,72.0,7.0,38.0,20.0,25.0,1.37,1.92
20190101,21,Guangzhou,41.0,29.0,29.0,38.0,35.0,5.0,6.0,34.0,27.0,15.0,40.0,25.0,34.0,0.76,0.68
20190101,21,Chengdu,90.0,67.0,54.0,66.0,66.0,8.0,8.0,51.0,46.0,10.0,29.0,18.0,20.0,1.06,1.14
20190101,21,Lhasa,78.0,52.0,30.0,106.0,56.0,9.0,6.0,75.0,38.0,28.0,91.0,72.0,77.0,1.8,1.04
20190101,21,Kunming,30.0,15.0,19.0,30.0,33.0,7.0,16.0,29.0,32.0,21.0,42.0,28.0,32.0,1.2,1.18
20190101,21,Hangzhou,83.0,61.0,55.0,86.0,73.0,10.0,9.0,55.0,43.0,16.0,47.0,34.0,37.0,0.89,0.91
20190101,21,Wuhan,69.0,50.0,44.0,63.0,46.0,5.0,6.0,69.0,42.0,6.0,52.0,33.0,43.0,1.02,0.77
20190101,21,Shenyang,81.0,60.0,91.0,90.0,121.0,33.0,34.0,62.0,50.0,12.0,48.0,28.0,38.0,1.91,1.97
20190101,21,Jinan,156.0,119.0,93.0,191.0,170.0,71.0,43.0,91.0,74.0,9.0,51.0,28.0,37.0,1.87,1.47
20190101,21,Haikou,56.0,40.0,31.0,39.0,39.0,9.0,11.0,12.0,14.0,45.0,52.0,40.0,40.0,0.85,0.97
20190101,21,Shijiazhuang,193.0,145.0,122.0,222.0,190.0,76.0,52.0,92.0,78.0,9.0,24.0,15.0,17.0,2.37,2.25
20190101,21,Fuzhou,19.0,12.0,14.0,18.0,23.0,4.0,5.0,18.0,24.0,62.0,64.0,57.0,57.0,0.57,0.73
20190101,21,Xining,123.0,93.0,95.0,134.0,126.0,31.0,26.0,99.0,61.0,12.0,71.0,45.0,54.0,4.73,3.1
20190101,21,Xi'an,243.0,193.0,155.0,222.0,195.0,19.0,16.0,94.0,68.0,7.0,33.0,22.0,24.0,1.91,1.79
20190101,21,Guiyang,42.0,28.0,32.0,42.0,46.0,23.0,18.0,21.0,16.0,42.0,68.0,40.0,66.0,0.66,0.62
20190101,21,Zhengzhou,177.0,134.0,109.0,168.0,154.0,22.0,21.0,89.0,73.0,11.0,41.0,26.0,29.0,1.32,1.36
20190101,21,Chongqing,85.0,63.0,56.0,91.0,77.0,7.0,7.0,44.0,40.0,6.0,22.0,11.0,15.0,0.87,0.83
20190101,21,Yinchuan,101.0,76.0,52.0,144.0,116.0,43.0,44.0,67.0,45.0,19.0,48.0,37.0,40.0,2.0,1.85
20190101,21,Changchun,69.0,50.0,64.0,67.0,90.0,28.0,28.0,39.0,41.0,27.0,60.0,40.0,49.0,0.88,1.06
20190101,21,Changsha,79.0,58.0,43.0,,38.0,6.0,5.0,32.0,23.0,33.0,42.0,32.0,40.0,0.81,0.69
20190101,22,Shanghai,65.0,47.0,26.0,54.0,33.0,9.0,7.0,49.0,28.0,48.0,76.0,65.0,68.0,0.7,0.48
20190101,22,Urumqi,189.0,142.0,157.0,194.0,230.0,10.0,14.0,74.0,69.0,22.0,33.0,25.0,26.0,2.58,2.63
20190101,22,Lanzhou,157.0,120.0,105.0,159.0,145.0,28.0,33.0,110.0,89.0,4.0,66.0,19.0,35.0,3.33,2.87
20190101,22,Beijing,31.0,17.0,35.0,31.0,53.0,8.0,11.0,33.0,40.0,30.0,61.0,39.0,46.0,0.59,0.81
20190101,22,Nanjing,64.0,46.0,49.0,75.0,69.0,9.0,12.0,66.0,37.0,22.0,78.0,50.0,65.0,0.67,0.62
20190101,22,Nanning,29.0,18.0,23.0,29.0,33.0,8.0,9.0,24.0,21.0,28.0,40.0,32.0,36.0,0.78,0.85
20190101,22,Nanchang,54.0,38.0,40.0,53.0,55.0,4.0,5.0,25.0,22.0,38.0,42.0,34.0,40.0,0.81,0.81
20190101,22,Hefei,105.0,79.0,50.0,86.0,60.0,11.0,6.0,43.0,36.0,52.0,84.0,61.0,71.0,0.8,0.69
20190101,22,Hohhot,123.0,93.0,39.0,108.0,58.0,31.0,21.0,71.0,41.0,6.0,60.0,28.0,46.0,2.33,1.47
20190101,22,Harbin,60.0,43.0,50.0,58.0,64.0,33.0,43.0,40.0,42.0,27.0,47.0,30.0,45.0,0.94,0.97
20190101,22,Tianjin,61.0,34.0,58.0,71.0,83.0,17.0,25.0,65.0,64.0,6.0,47.0,22.0,30.0,0.97,1.56
20190101,22,Taiyuan,105.0,79.0,116.0,137.0,181.0,39.0,54.0,73.0,71.0,5.0,38.0,17.0,25.0,1.37,1.9
20190101,22,Guangzhou,40.0,28.0,29.0,32.0,35.0,6.0,6.0,35.0,27.0,13.0,40.0,22.0,34.0,0.78,0.68
20190101,22,Chengdu,66.0,48.0,55.0,71.0,65.0,8.0,8.0,54.0,46.0,8.0,29.0,16.0,20.0,1.1,1.13
20190101,22,Lhasa,85.0,63.0,29.0,86.0,53.0,9.0,6.0,69.0,37.0,27.0,91.0,67.0,77.0,1.77,1.02
20190101,22,Kunming,21.0,15.0,18.0,21.0,31.0,6.0,15.0,30.0,31.0,20.0,42.0,25.0,32.0,1.12,1.18
20190101,22,Hangzhou,84.0,62.0,56.0,89.0,74.0,10.0,9.0,58.0,43.0,10.0,47.0,31.0,37.0,0.88,0.9
20190101,22,Wuhan,68.0,49.0,44.0,56.0,47.0,6.0,6.0,70.0,43.0,5.0,52.0,27.0,43.0,1.08,0.79
20190101,22,Shenyang,79.0,58.0,90.0,85.0,120.0,37.0,34.0,58.0,50.0,13.0,48.0,24.0,38.0,1.38,1.98
20190101,22,Jinan,174.0,132.0,96.0,213.0,173.0,85.0,44.0,92.0,75.0,10.0,51.0,23.0,37.0,2.06,1.52
20190101,22,Haikou,50.0,35.0,29.0,40.0,37.0,7.0,10.0,10.0,12.0,46.0,55.0,46.0,46.0,0.83,1.0
20190101,22,Shijiazhuang,209.0,159.0,123.0,243.0,193.0,88.0,54.0,93.0,78.0,9.0,24.0,13.0,17.0,2.47,2.25
20190101,22,Fuzhou,23.0,15.0,14.0,23.0,23.0,4.0,5.0,20.0,24.0,59.0,64.0,58.0,58.0,0.67,0.73
20190101,22,Xining,129.0,98.0,96.0,145.0,128.0,34.0,27.0,89.0,64.0,16.0,71.0,38.0,54.0,4.53,3.23
20190101,22,Xi'an,256.0,206.0,158.0,242.0,198.0,18.0,16.0,95.0,69.0,7.0,33.0,20.0,24.0,2.08,1.81
20190101,22,Guiyang,39.0,25.0,31.0,39.0,45.0,22.0,18.0,21.0,16.0,42.0,68.0,41.0,66.0,0.66,0.62
20190101,22,Zhengzhou,186.0,140.0,110.0,172.0,155.0,21.0,21.0,92.0,74.0,8.0,41.0,22.0,29.0,1.36,1.39
20190101,22,Chongqing,86.0,64.0,57.0,89.0,78.0,7.0,7.0,42.0,40.0,7.0,20.0,10.0,15.0,0.87,0.83
20190101,22,Yinchuan,89.0,60.0,53.0,128.0,116.0,56.0,45.0,74.0,46.0,11.0,48.0,33.0,40.0,2.3,1.88
20190101,22,Changchun,68.0,49.0,62.0,75.0,88.0,28.0,28.0,42.0,40.0,25.0,60.0,36.0,49.0,0.94,1.04
20190101,22,Changsha,76.0,56.0,44.0,,38.0,6.0,5.0,27.0,24.0,38.0,42.0,33.0,40.0,0.8,0.69
20190101,23,Shanghai,68.0,49.0,27.0,52.0,34.0,8.0,7.0,49.0,28.0,48.0,76.0,63.0,68.0,0.68,0.48
20190101,23,Urumqi,189.0,142.0,156.0,197.0,228.0,9.0,14.0,71.0,69.0,22.0,33.0,24.0,26.0,2.62,2.65
20190101,23,Lanzhou,144.0,110.0,106.0,157.0,147.0,26.0,33.0,102.0,89.0,3.0,66.0,11.0,35.0,3.07,2.97
20190101,23,Beijing,31.0,19.0,32.0,31.0,49.0,9.0,10.0,37.0,39.0,25.0,53.0,35.0,46.0,0.64,0.79
20190101,23,Nanjing,69.0,50.0,49.0,79.0,70.0,9.0,12.0,71.0,38.0,17.0,78.0,42.0,65.0,0.68,0.62
20190101,23,Nanning,29.0,20.0,22.0,29.0,33.0,7.0,9.0,23.0,21.0,28.0,39.0,31.0,35.0,0.7,0.79
20190101,23,Nanchang,55.0,39.0,39.0,50.0,56.0,3.0,5.0,23.0,22.0,40.0,42.0,35.0,40.0,0.8,0.81
20190101,23,Hefei,105.0,79.0,52.0,87.0,61.0,10.0,6.0,42.0,36.0,50.0,84.0,57.0,71.0,0.77,0.68
20190101,23,Hohhot,105.0,79.0,42.0,114.0,59.0,26.0,22.0,67.0,42.0,5.0,60.0,21.0,46.0,2.03,1.52
20190101,23,Harbin,56.0,40.0,48.0,59.0,63.0,33.0,42.0,38.0,42.0,28.0,47.0,28.0,45.0,0.93,0.96
20190101,23,Tianjin,75.0,51.0,58.0,99.0,83.0,19.0,24.0,70.0,64.0,5.0,47.0,18.0,30.0,1.17,1.5
20190101,23,Taiyuan,110.0,83.0,108.0,144.0,176.0,39.0,51.0,74.0,72.0,6.0,36.0,12.0,25.0,1.57,1.9
20190101,23,Guangzhou,39.0,27.0,28.0,32.0,35.0,5.0,6.0,34.0,27.0,12.0,40.0,19.0,34.0,0.75,0.69
20190101,23,Chengdu,69.0,50.0,54.0,74.0,65.0,8.0,8.0,52.0,46.0,9.0,29.0,14.0,20.0,1.09,1.13
20190101,23,Lhasa,74.0,54.0,28.0,68.0,50.0,8.0,6.0,65.0,38.0,23.0,91.0,58.0,77.0,1.72,1.02
20190101,23,Kunming,23.0,16.0,18.0,21.0,30.0,9.0,15.0,35.0,30.0,15.0,42.0,23.0,32.0,1.04,1.16
20190101,23,Hangzhou,85.0,63.0,56.0,90.0,74.0,10.0,9.0,59.0,43.0,8.0,47.0,28.0,37.0,0.89,0.9
20190101,23,Wuhan,70.0,51.0,44.0,58.0,47.0,6.0,6.0,70.0,44.0,4.0,52.0,22.0,43.0,1.09,0.8
20190101,23,Shenyang,86.0,64.0,88.0,87.0,118.0,38.0,34.0,55.0,50.0,13.0,48.0,20.0,38.0,1.4,1.98
20190101,23,Jinan,181.0,137.0,99.0,254.0,179.0,70.0,46.0,91.0,75.0,10.0,51.0,18.0,37.0,2.04,1.56
20190101,23,Haikou,47.0,33.0,29.0,35.0,37.0,8.0,10.0,8.0,12.0,40.0,55.0,46.0,46.0,0.83,1.0
20190101,23,Shijiazhuang,212.0,162.0,124.0,243.0,195.0,76.0,54.0,90.0,78.0,9.0,22.0,11.0,16.0,2.54,2.3
20190101,23,Fuzhou,26.0,16.0,14.0,26.0,22.0,5.0,5.0,19.0,23.0,55.0,64.0,58.0,58.0,0.7,0.73
20190101,23,Xining,131.0,100.0,98.0,148.0,131.0,33.0,27.0,79.0,66.0,20.0,71.0,30.0,54.0,4.77,3.43
20190101,23,Xi'an,263.0,213.0,160.0,251.0,200.0,16.0,16.0,92.0,70.0,6.0,33.0,17.0,24.0,2.12,1.82
20190101,23,Guiyang,38.0,24.0,31.0,38.0,45.0,17.0,18.0,17.0,17.0,47.0,68.0,42.0,66.0,0.61,0.62
20190101,23,Zhengzhou,194.0,146.0,111.0,181.0,156.0,21.0,21.0,88.0,75.0,10.0,41.0,19.0,29.0,1.36,1.4
20190101,23,Chongqing,85.0,63.0,57.0,88.0,78.0,7.0,7.0,42.0,40.0,6.0,20.0,9.0,15.0,0.86,0.85
20190101,23,Yinchuan,93.0,60.0,53.0,135.0,117.0,59.0,46.0,78.0,48.0,9.0,48.0,28.0,40.0,2.52,1.93
20190101,23,Changchun,81.0,60.0,61.0,88.0,86.0,30.0,28.0,45.0,40.0,25.0,60.0,32.0,49.0,1.0,1.03
20190101,23,Changsha,70.0,51.0,45.0,,38.0,5.0,5.0,26.0,24.0,40.0,42.0,34.0,40.0,0.78,0.7
