date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190530,12,Guangzhou,30.0,17.0,18.0,30.0,30.0,5.0,5.0,39.0,40.0,60.0,63.0,46.0,47.0,0.67,0.71
20190530,12,Chengdu,43.0,30.0,23.0,40.0,32.0,6.0,4.0,42.0,32.0,38.0,58.0,20.0,25.0,0.91,0.77
20190530,12,Lhasa,35.0,9.0,11.0,12.0,26.0,7.0,6.0,16.0,12.0,113.0,136.0,115.0,130.0,0.4,0.37
20190530,12,Kunming,43.0,29.0,26.0,43.0,42.0,6.0,7.0,17.0,20.0,130.0,145.0,86.0,86.0,0.52,0.6
20190530,12,Hangzhou,42.0,16.0,22.0,39.0,52.0,8.0,7.0,22.0,46.0,133.0,154.0,66.0,66.0,0.45,0.51
20190530,12,Wuhan,41.0,29.0,25.0,31.0,39.0,4.0,7.0,33.0,33.0,93.0,149.0,89.0,112.0,0.84,0.75
20190530,12,Shenyang,23.0,7.0,23.0,23.0,53.0,8.0,22.0,17.0,29.0,75.0,121.0,85.0,85.0,0.3,0.63
20190530,12,Jinan,46.0,21.0,18.0,46.0,52.0,17.0,10.0,20.0,18.0,148.0,179.0,130.0,134.0,0.69,0.44
20190530,12,Haikou,27.0,9.0,9.0,26.0,19.0,5.0,5.0,16.0,27.0,85.0,108.0,41.0,41.0,0.4,0.5
20190530,12,Shijiazhuang,83.0,29.0,26.0,115.0,83.0,27.0,24.0,38.0,37.0,137.0,229.0,57.0,91.0,1.07,0.74
20190530,12,Fuzhou,51.0,12.0,12.0,51.0,37.0,5.0,4.0,13.0,16.0,118.0,124.0,79.0,81.0,0.5,0.52
20190530,12,Xining,49.0,29.0,24.0,49.0,35.0,10.0,17.0,13.0,20.0,129.0,129.0,93.0,116.0,0.47,0.63
20190530,12,Xi'an,40.0,15.0,15.0,40.0,32.0,5.0,4.0,17.0,27.0,83.0,115.0,39.0,39.0,0.55,0.55
20190530,12,Guiyang,19.0,9.0,17.0,19.0,29.0,7.0,5.0,17.0,18.0,52.0,81.0,34.0,41.0,0.59,0.58
20190530,12,Zhengzhou,49.0,23.0,22.0,49.0,55.0,6.0,6.0,15.0,24.0,137.0,168.0,77.0,104.0,0.59,0.54
20190530,12,Chongqing,41.0,27.0,30.0,41.0,47.0,4.0,5.0,23.0,30.0,59.0,77.0,33.0,38.0,0.67,0.7
20190530,12,Yinchuan,53.0,11.0,17.0,55.0,45.0,16.0,10.0,12.0,24.0,108.0,156.0,78.0,105.0,0.52,0.54
20190530,12,Changchun,58.0,11.0,12.0,66.0,38.0,4.0,5.0,10.0,21.0,87.0,103.0,72.0,86.0,0.28,0.38
20190530,12,Changsha,34.0,24.0,29.0,31.0,40.0,4.0,7.0,27.0,17.0,65.0,135.0,79.0,105.0,0.64,0.54
20190530,13,Shanghai,43.0,17.0,20.0,42.0,39.0,7.0,5.0,29.0,49.0,136.0,143.0,94.0,94.0,0.5,0.48
20190530,13,Urumqi,32.0,12.0,14.0,32.0,39.0,5.0,6.0,23.0,31.0,97.0,117.0,58.0,65.0,0.53,0.57
20190530,13,Lanzhou,39.0,8.0,19.0,30.0,48.0,6.0,8.0,20.0,36.0,126.0,131.0,75.0,100.0,0.4,0.47
20190530,13,Beijing,43.0,20.0,29.0,43.0,70.0,2.0,5.0,15.0,30.0,122.0,246.0,81.0,115.0,0.32,0.47
20190530,13,Nanjing,37.0,23.0,22.0,37.0,53.0,9.0,13.0,30.0,34.0,104.0,170.0,77.0,129.0,0.82,0.64
20190530,13,Nanning,64.0,46.0,29.0,69.0,49.0,10.0,9.0,28.0,26.0,25.0,48.0,15.0,18.0,0.9,0.87
20190530,13,Nanchang,70.0,30.0,18.0,90.0,69.0,32.0,15.0,34.0,35.0,110.0,156.0,76.0,95.0,0.83,0.57
20190530,13,Hefei,38.0,21.0,18.0,27.0,50.0,2.0,5.0,20.0,34.0,123.0,186.0,103.0,118.0,0.47,0.46
20190530,13,Hohhot,29.0,6.0,14.0,27.0,39.0,7.0,9.0,7.0,14.0,94.0,183.0,79.0,85.0,0.4,0.47
20190530,13,Harbin,59.0,15.0,16.0,67.0,39.0,9.0,10.0,12.0,32.0,90.0,100.0,76.0,76.0,0.43,0.52
20190530,13,Tianjin,73.0,24.0,33.0,64.0,76.0,7.0,11.0,14.0,28.0,178.0,295.0,125.0,125.0,0.44,0.61
20190530,13,Taiyuan,45.0,12.0,31.0,45.0,70.0,8.0,23.0,9.0,33.0,132.0,181.0,83.0,103.0,0.47,0.81
20190530,13,Guangzhou,29.0,18.0,19.0,29.0,30.0,5.0,5.0,41.0,40.0,63.0,65.0,49.0,49.0,0.69,0.71
20190530,13,Chengdu,43.0,30.0,23.0,41.0,33.0,6.0,5.0,43.0,33.0,47.0,59.0,24.0,27.0,0.89,0.77
20190530,13,Lhasa,37.0,10.0,11.0,23.0,26.0,7.0,6.0,14.0,12.0,118.0,136.0,114.0,130.0,0.43,0.37
20190530,13,Kunming,44.0,28.0,26.0,39.0,42.0,7.0,7.0,15.0,20.0,142.0,145.0,95.0,95.0,0.5,0.6
20190530,13,Hangzhou,48.0,16.0,22.0,39.0,51.0,7.0,7.0,20.0,46.0,152.0,160.0,83.0,83.0,0.46,0.52
20190530,13,Wuhan,44.0,31.0,25.0,37.0,39.0,4.0,6.0,34.0,33.0,88.0,149.0,86.0,112.0,0.81,0.75
20190530,13,Shenyang,24.0,7.0,23.0,21.0,53.0,8.0,22.0,17.0,29.0,76.0,121.0,86.0,86.0,0.3,0.63
20190530,13,Jinan,58.0,24.0,19.0,47.0,52.0,9.0,10.0,14.0,18.0,166.0,179.0,134.0,136.0,0.46,0.44
20190530,13,Haikou,28.0,8.0,9.0,24.0,19.0,5.0,5.0,12.0,27.0,89.0,108.0,48.0,48.0,0.4,0.5
20190530,13,Shijiazhuang,74.0,27.0,26.0,97.0,83.0,19.0,23.0,23.0,36.0,164.0,229.0,73.0,91.0,0.79,0.74
20190530,13,Fuzhou,43.0,13.0,12.0,43.0,37.0,5.0,4.0,8.0,16.0,131.0,135.0,92.0,92.0,0.52,0.52
20190530,13,Xining,46.0,26.0,24.0,46.0,35.0,8.0,17.0,12.0,20.0,133.0,133.0,99.0,116.0,0.43,0.63
20190530,13,Xi'an,36.0,12.0,15.0,36.0,32.0,5.0,4.0,12.0,27.0,114.0,119.0,46.0,48.0,0.49,0.54
20190530,13,Guiyang,25.0,11.0,18.0,25.0,29.0,7.0,5.0,17.0,18.0,55.0,81.0,36.0,42.0,0.6,0.59
20190530,13,Zhengzhou,47.0,21.0,22.0,47.0,54.0,6.0,6.0,13.0,24.0,146.0,168.0,88.0,104.0,0.57,0.54
20190530,13,Chongqing,38.0,25.0,31.0,38.0,47.0,4.0,5.0,22.0,30.0,69.0,78.0,38.0,41.0,0.66,0.69
20190530,13,Yinchuan,49.0,10.0,17.0,49.0,45.0,12.0,10.0,9.0,24.0,121.0,156.0,84.0,105.0,0.46,0.54
20190530,13,Changchun,71.0,12.0,12.0,92.0,41.0,3.0,5.0,9.0,20.0,89.0,103.0,73.0,86.0,0.28,0.38
20190530,13,Changsha,26.0,18.0,29.0,24.0,39.0,5.0,7.0,25.0,18.0,70.0,135.0,77.0,105.0,0.73,0.56
20190530,14,Shanghai,45.0,20.0,20.0,43.0,39.0,7.0,6.0,29.0,49.0,143.0,145.0,106.0,106.0,0.48,0.49
20190530,14,Urumqi,35.0,10.0,14.0,35.0,40.0,5.0,6.0,25.0,32.0,100.0,119.0,65.0,71.0,0.55,0.57
20190530,14,Lanzhou,43.0,6.0,19.0,31.0,47.0,5.0,7.0,18.0,36.0,136.0,136.0,87.0,101.0,0.3,0.47
20190530,14,Beijing,40.0,17.0,28.0,30.0,70.0,2.0,5.0,12.0,30.0,129.0,246.0,89.0,115.0,0.29,0.45
20190530,14,Nanjing,34.0,22.0,22.0,34.0,52.0,10.0,13.0,34.0,34.0,100.0,169.0,80.0,129.0,0.9,0.64
20190530,14,Nanning,69.0,50.0,30.0,69.0,49.0,11.0,9.0,26.0,26.0,36.0,44.0,18.0,19.0,0.87,0.88
20190530,14,Nanchang,70.0,33.0,19.0,89.0,71.0,20.0,15.0,32.0,36.0,122.0,155.0,81.0,97.0,0.73,0.59
20190530,14,Hefei,42.0,16.0,19.0,30.0,49.0,2.0,4.0,16.0,34.0,135.0,186.0,108.0,119.0,0.44,0.47
20190530,14,Hohhot,30.0,5.0,13.0,22.0,38.0,7.0,9.0,7.0,14.0,97.0,183.0,81.0,85.0,0.38,0.47
20190530,14,Harbin,58.0,14.0,16.0,65.0,40.0,9.0,9.0,10.0,32.0,88.0,100.0,83.0,83.0,0.41,0.52
20190530,14,Tianjin,96.0,27.0,31.0,71.0,75.0,9.0,11.0,16.0,28.0,197.0,295.0,139.0,139.0,0.49,0.6
20190530,14,Taiyuan,41.0,10.0,31.0,33.0,70.0,6.0,22.0,8.0,33.0,130.0,181.0,94.0,105.0,0.39,0.81
20190530,14,Guangzhou,32.0,19.0,19.0,32.0,30.0,4.0,5.0,41.0,40.0,74.0,75.0,53.0,53.0,0.67,0.69
20190530,14,Chengdu,46.0,31.0,23.0,46.0,33.0,6.0,5.0,42.0,34.0,61.0,64.0,30.0,30.0,0.89,0.79
20190530,14,Lhasa,50.0,15.0,11.0,50.0,26.0,7.0,6.0,11.0,12.0,126.0,136.0,114.0,130.0,0.4,0.37
20190530,14,Kunming,45.0,26.0,26.0,38.0,42.0,7.0,7.0,17.0,20.0,144.0,146.0,105.0,105.0,0.46,0.6
20190530,14,Hangzhou,54.0,16.0,22.0,42.0,51.0,7.0,7.0,21.0,45.0,163.0,169.0,101.0,101.0,0.48,0.52
20190530,14,Wuhan,49.0,34.0,24.0,40.0,37.0,5.0,6.0,34.0,32.0,88.0,149.0,85.0,112.0,0.81,0.73
20190530,14,Shenyang,24.0,7.0,23.0,23.0,52.0,8.0,22.0,18.0,30.0,78.0,121.0,82.0,86.0,0.29,0.63
20190530,14,Jinan,70.0,25.0,19.0,44.0,52.0,10.0,10.0,13.0,19.0,176.0,181.0,138.0,138.0,0.45,0.44
20190530,14,Haikou,25.0,6.0,8.0,18.0,19.0,5.0,5.0,11.0,26.0,79.0,106.0,55.0,55.0,0.4,0.5
20190530,14,Shijiazhuang,70.0,25.0,25.0,80.0,83.0,17.0,23.0,17.0,37.0,176.0,227.0,93.0,105.0,0.73,0.73
20190530,14,Fuzhou,44.0,12.0,13.0,40.0,38.0,4.0,4.0,7.0,16.0,141.0,145.0,103.0,103.0,0.48,0.52
20190530,14,Xining,41.0,22.0,24.0,36.0,35.0,6.0,16.0,15.0,20.0,130.0,134.0,103.0,116.0,0.43,0.63
20190530,14,Xi'an,43.0,11.0,15.0,28.0,32.0,5.0,4.0,11.0,27.0,136.0,136.0,64.0,64.0,0.46,0.54
20190530,14,Guiyang,29.0,14.0,17.0,29.0,30.0,7.0,5.0,16.0,18.0,61.0,79.0,40.0,44.0,0.59,0.61
20190530,14,Zhengzhou,50.0,21.0,22.0,46.0,54.0,6.0,6.0,13.0,24.0,159.0,168.0,101.0,107.0,0.57,0.54
20190530,14,Chongqing,36.0,24.0,30.0,36.0,47.0,4.0,5.0,22.0,30.0,70.0,78.0,44.0,45.0,0.65,0.69
20190530,14,Yinchuan,47.0,10.0,17.0,47.0,46.0,11.0,10.0,8.0,24.0,130.0,154.0,92.0,105.0,0.46,0.54
20190530,14,Changchun,83.0,12.0,12.0,115.0,45.0,3.0,5.0,10.0,20.0,89.0,102.0,75.0,86.0,0.28,0.38
20190530,14,Changsha,25.0,17.0,28.0,21.0,39.0,5.0,7.0,22.0,18.0,80.0,135.0,77.0,105.0,0.68,0.58
20190530,15,Shanghai,48.0,20.0,20.0,48.0,39.0,7.0,6.0,32.0,48.0,153.0,153.0,119.0,119.0,0.48,0.48
20190530,15,Urumqi,34.0,13.0,14.0,29.0,40.0,6.0,6.0,22.0,32.0,108.0,120.0,74.0,78.0,0.52,0.6
20190530,15,Lanzhou,45.0,8.0,18.0,29.0,46.0,5.0,7.0,13.0,36.0,144.0,145.0,101.0,106.0,0.3,0.43
20190530,15,Beijing,39.0,14.0,28.0,32.0,69.0,2.0,4.0,11.0,30.0,124.0,246.0,97.0,116.0,0.29,0.45
20190530,15,Nanjing,36.0,24.0,22.0,36.0,52.0,13.0,13.0,38.0,35.0,94.0,167.0,83.0,129.0,0.98,0.66
20190530,15,Nanning,78.0,57.0,30.0,74.0,50.0,9.0,9.0,26.0,26.0,42.0,46.0,22.0,22.0,0.75,0.87
20190530,15,Nanchang,71.0,33.0,20.0,92.0,73.0,17.0,16.0,29.0,37.0,119.0,150.0,87.0,100.0,0.58,0.59
20190530,15,Hefei,41.0,20.0,19.0,30.0,48.0,2.0,4.0,20.0,34.0,131.0,183.0,113.0,122.0,0.44,0.48
20190530,15,Hohhot,31.0,4.0,13.0,23.0,37.0,7.0,8.0,7.0,13.0,98.0,183.0,84.0,86.0,0.38,0.45
20190530,15,Harbin,54.0,16.0,17.0,57.0,41.0,8.0,10.0,9.0,32.0,87.0,100.0,87.0,87.0,0.39,0.51
20190530,15,Tianjin,102.0,27.0,29.0,75.0,74.0,10.0,11.0,16.0,27.0,204.0,295.0,153.0,153.0,0.52,0.58
20190530,15,Taiyuan,40.0,10.0,31.0,38.0,71.0,5.0,22.0,10.0,33.0,127.0,181.0,104.0,107.0,0.39,0.8
20190530,15,Guangzhou,30.0,19.0,19.0,30.0,30.0,5.0,5.0,41.0,40.0,90.0,90.0,59.0,59.0,0.66,0.69
20190530,15,Chengdu,43.0,28.0,24.0,43.0,34.0,6.0,5.0,37.0,34.0,83.0,83.0,39.0,39.0,0.83,0.79
20190530,15,Lhasa,61.0,21.0,11.0,72.0,25.0,7.0,6.0,11.0,12.0,129.0,137.0,114.0,130.0,0.4,0.37
20190530,15,Kunming,43.0,24.0,26.0,34.0,42.0,7.0,7.0,16.0,20.0,139.0,146.0,114.0,114.0,0.42,0.6
20190530,15,Hangzhou,48.0,17.0,22.0,48.0,51.0,6.0,7.0,29.0,46.0,148.0,170.0,116.0,116.0,0.5,0.54
20190530,15,Wuhan,53.0,37.0,25.0,43.0,37.0,4.0,6.0,33.0,32.0,95.0,136.0,86.0,112.0,0.78,0.73
20190530,15,Shenyang,26.0,7.0,23.0,22.0,52.0,7.0,22.0,17.0,30.0,83.0,121.0,79.0,86.0,0.29,0.63
20190530,15,Jinan,80.0,27.0,20.0,46.0,53.0,9.0,10.0,14.0,19.0,184.0,187.0,145.0,145.0,0.47,0.44
20190530,15,Haikou,20.0,6.0,8.0,20.0,18.0,4.0,5.0,15.0,27.0,64.0,91.0,60.0,60.0,0.4,0.5
20190530,15,Shijiazhuang,61.0,22.0,25.0,70.0,83.0,18.0,22.0,17.0,37.0,169.0,205.0,111.0,124.0,0.75,0.73
20190530,15,Fuzhou,46.0,25.0,13.0,40.0,39.0,5.0,4.0,5.0,16.0,148.0,152.0,113.0,113.0,0.46,0.5
20190530,15,Xining,42.0,16.0,24.0,33.0,35.0,7.0,16.0,14.0,19.0,135.0,135.0,109.0,116.0,0.5,0.63
20190530,15,Xi'an,47.0,11.0,15.0,31.0,31.0,5.0,4.0,12.0,27.0,149.0,149.0,82.0,82.0,0.45,0.54
20190530,15,Guiyang,29.0,13.0,18.0,29.0,30.0,7.0,5.0,16.0,18.0,68.0,76.0,46.0,47.0,0.6,0.61
20190530,15,Zhengzhou,75.0,22.0,22.0,47.0,53.0,6.0,6.0,12.0,24.0,180.0,180.0,118.0,119.0,0.57,0.54
20190530,15,Chongqing,36.0,24.0,30.0,36.0,47.0,5.0,5.0,21.0,29.0,70.0,80.0,49.0,50.0,0.61,0.69
20190530,15,Yinchuan,51.0,11.0,17.0,51.0,47.0,12.0,10.0,9.0,24.0,136.0,153.0,101.0,109.0,0.46,0.54
20190530,15,Changchun,74.0,13.0,13.0,98.0,48.0,4.0,5.0,9.0,20.0,89.0,100.0,79.0,87.0,0.26,0.39
20190530,15,Changsha,29.0,17.0,28.0,24.0,37.0,4.0,7.0,21.0,18.0,93.0,135.0,78.0,105.0,0.67,0.58
20190530,16,Shanghai,58.0,22.0,20.0,65.0,40.0,7.0,6.0,39.0,49.0,152.0,158.0,130.0,130.0,0.54,0.5
20190530,16,Urumqi,40.0,16.0,14.0,36.0,41.0,8.0,6.0,17.0,33.0,127.0,127.0,86.0,88.0,0.52,0.6
20190530,16,Lanzhou,48.0,6.0,18.0,28.0,46.0,6.0,7.0,15.0,36.0,152.0,150.0,116.0,116.0,0.3,0.43
20190530,16,Beijing,36.0,12.0,27.0,30.0,68.0,2.0,4.0,12.0,30.0,115.0,245.0,106.0,118.0,0.27,0.45
20190530,16,Nanjing,40.0,25.0,22.0,40.0,51.0,11.0,13.0,28.0,35.0,96.0,167.0,89.0,129.0,0.77,0.66
20190530,16,Nanning,75.0,55.0,31.0,73.0,51.0,8.0,9.0,26.0,26.0,45.0,48.0,25.0,25.0,1.63,0.97
20190530,16,Nanchang,68.0,37.0,21.0,86.0,75.0,13.0,16.0,27.0,37.0,115.0,150.0,94.0,104.0,0.61,0.6
20190530,16,Hefei,40.0,19.0,19.0,40.0,48.0,3.0,4.0,24.0,34.0,128.0,182.0,116.0,125.0,0.48,0.48
20190530,16,Hohhot,31.0,4.0,12.0,20.0,36.0,7.0,8.0,7.0,13.0,100.0,183.0,88.0,88.0,0.37,0.45
20190530,16,Harbin,47.0,13.0,17.0,47.0,42.0,8.0,10.0,11.0,32.0,83.0,99.0,89.0,89.0,0.4,0.52
20190530,16,Tianjin,94.0,29.0,28.0,67.0,73.0,9.0,10.0,15.0,27.0,195.0,286.0,165.0,165.0,0.52,0.56
20190530,16,Taiyuan,45.0,11.0,31.0,45.0,72.0,5.0,22.0,11.0,33.0,120.0,180.0,111.0,112.0,0.37,0.8
20190530,16,Guangzhou,34.0,21.0,19.0,34.0,31.0,5.0,5.0,46.0,40.0,92.0,96.0,65.0,65.0,0.71,0.69
20190530,16,Chengdu,39.0,23.0,24.0,39.0,35.0,5.0,5.0,37.0,35.0,94.0,95.0,49.0,49.0,0.77,0.79
20190530,16,Lhasa,38.0,19.0,12.0,31.0,25.0,7.0,6.0,14.0,12.0,123.0,137.0,115.0,130.0,0.4,0.37
20190530,16,Kunming,42.0,20.0,26.0,36.0,42.0,6.0,7.0,17.0,20.0,134.0,147.0,123.0,123.0,0.4,0.58
20190530,16,Hangzhou,53.0,22.0,22.0,55.0,51.0,6.0,7.0,40.0,47.0,122.0,170.0,126.0,126.0,0.53,0.54
20190530,16,Wuhan,54.0,38.0,25.0,46.0,36.0,4.0,5.0,32.0,32.0,97.0,129.0,89.0,112.0,0.74,0.71
20190530,16,Shenyang,26.0,8.0,22.0,26.0,52.0,9.0,22.0,22.0,30.0,81.0,121.0,78.0,86.0,0.3,0.63
20190530,16,Jinan,81.0,32.0,20.0,52.0,53.0,8.0,10.0,15.0,19.0,185.0,191.0,154.0,154.0,0.45,0.44
20190530,16,Haikou,17.0,7.0,8.0,11.0,17.0,5.0,5.0,22.0,27.0,53.0,89.0,64.0,64.0,0.43,0.5
20190530,16,Shijiazhuang,96.0,16.0,25.0,65.0,85.0,15.0,22.0,18.0,38.0,197.0,197.0,120.0,135.0,0.66,0.7
20190530,16,Fuzhou,49.0,24.0,14.0,49.0,39.0,5.0,4.0,7.0,16.0,151.0,155.0,123.0,123.0,0.46,0.5
20190530,16,Xining,43.0,15.0,24.0,37.0,35.0,7.0,16.0,13.0,19.0,138.0,138.0,118.0,120.0,0.43,0.63
20190530,16,Xi'an,50.0,11.0,15.0,33.0,32.0,5.0,5.0,13.0,26.0,159.0,153.0,99.0,99.0,0.47,0.53
20190530,16,Guiyang,25.0,12.0,17.0,25.0,29.0,7.0,5.0,18.0,18.0,70.0,73.0,52.0,52.0,0.61,0.61
20190530,16,Zhengzhou,95.0,23.0,22.0,50.0,53.0,6.0,6.0,14.0,24.0,196.0,196.0,138.0,138.0,0.61,0.54
20190530,16,Chongqing,37.0,23.0,30.0,37.0,47.0,4.0,5.0,24.0,29.0,70.0,78.0,55.0,56.0,0.66,0.69
20190530,16,Yinchuan,44.0,11.0,17.0,42.0,47.0,12.0,10.0,9.0,24.0,140.0,151.0,111.0,114.0,0.5,0.52
20190530,16,Changchun,64.0,11.0,13.0,77.0,50.0,4.0,5.0,12.0,20.0,88.0,95.0,83.0,88.0,0.28,0.39
20190530,16,Changsha,30.0,19.0,28.0,24.0,36.0,5.0,6.0,22.0,19.0,97.0,133.0,80.0,105.0,0.68,0.58
20190530,17,Shanghai,56.0,28.0,20.0,62.0,41.0,6.0,6.0,43.0,49.0,140.0,158.0,138.0,138.0,0.58,0.51
20190530,17,Urumqi,40.0,14.0,14.0,31.0,42.0,6.0,6.0,14.0,33.0,129.0,133.0,97.0,97.0,0.48,0.6
20190530,17,Lanzhou,48.0,5.0,18.0,22.0,46.0,6.0,7.0,22.0,36.0,152.0,154.0,130.0,130.0,0.37,0.43
20190530,17,Beijing,32.0,11.0,27.0,32.0,67.0,3.0,4.0,9.0,29.0,96.0,243.0,110.0,119.0,0.18,0.45
20190530,17,Nanjing,33.0,19.0,23.0,33.0,51.0,10.0,13.0,31.0,36.0,93.0,166.0,94.0,129.0,0.84,0.67
20190530,17,Nanning,79.0,58.0,33.0,75.0,53.0,8.0,10.0,32.0,26.0,32.0,48.0,27.0,27.0,0.87,0.97
20190530,17,Nanchang,65.0,38.0,22.0,80.0,77.0,9.0,16.0,30.0,38.0,107.0,149.0,100.0,107.0,0.67,0.63
20190530,17,Hefei,39.0,21.0,19.0,39.0,48.0,3.0,4.0,26.0,34.0,123.0,174.0,118.0,128.0,0.49,0.5
20190530,17,Hohhot,32.0,4.0,12.0,19.0,35.0,7.0,8.0,7.0,13.0,103.0,183.0,92.0,92.0,0.38,0.43
20190530,17,Harbin,51.0,12.0,17.0,51.0,43.0,7.0,10.0,13.0,32.0,79.0,99.0,89.0,89.0,0.43,0.52
20190530,17,Tianjin,79.0,27.0,26.0,62.0,70.0,9.0,10.0,17.0,27.0,183.0,276.0,173.0,173.0,0.44,0.56
20190530,17,Taiyuan,53.0,13.0,31.0,56.0,73.0,5.0,22.0,13.0,33.0,117.0,176.0,117.0,117.0,0.39,0.79
20190530,17,Guangzhou,38.0,24.0,19.0,38.0,31.0,5.0,5.0,47.0,41.0,100.0,102.0,73.0,73.0,0.68,0.68
20190530,17,Chengdu,35.0,19.0,24.0,35.0,35.0,5.0,5.0,34.0,35.0,104.0,106.0,60.0,60.0,0.77,0.79
20190530,17,Lhasa,41.0,13.0,12.0,30.0,25.0,6.0,6.0,14.0,12.0,130.0,136.0,118.0,130.0,0.38,0.38
20190530,17,Kunming,43.0,19.0,26.0,34.0,42.0,6.0,7.0,18.0,20.0,137.0,147.0,130.0,130.0,0.44,0.58
20190530,17,Hangzhou,63.0,37.0,23.0,75.0,53.0,7.0,7.0,53.0,48.0,95.0,170.0,130.0,130.0,0.59,0.55
20190530,17,Wuhan,54.0,38.0,25.0,48.0,35.0,4.0,5.0,37.0,31.0,92.0,123.0,91.0,112.0,0.78,0.7
20190530,17,Shenyang,28.0,9.0,23.0,28.0,52.0,11.0,23.0,26.0,31.0,80.0,120.0,79.0,86.0,0.32,0.63
20190530,17,Jinan,90.0,29.0,21.0,51.0,54.0,9.0,10.0,17.0,19.0,192.0,193.0,165.0,165.0,0.46,0.44
20190530,17,Haikou,15.0,6.0,8.0,13.0,17.0,5.0,5.0,25.0,27.0,47.0,89.0,66.0,66.0,0.43,0.5
20190530,17,Shijiazhuang,106.0,23.0,25.0,73.0,83.0,15.0,23.0,18.0,37.0,211.0,212.0,152.0,160.0,0.67,0.76
20190530,17,Fuzhou,57.0,26.0,14.0,63.0,40.0,5.0,4.0,11.0,16.0,139.0,156.0,130.0,130.0,0.52,0.5
20190530,17,Xining,43.0,20.0,24.0,41.0,35.0,6.0,15.0,15.0,18.0,138.0,139.0,127.0,127.0,0.43,0.57
20190530,17,Xi'an,51.0,11.0,15.0,37.0,32.0,5.0,5.0,15.0,26.0,161.0,162.0,115.0,115.0,0.47,0.52
20190530,17,Guiyang,31.0,14.0,17.0,31.0,29.0,7.0,5.0,18.0,18.0,71.0,73.0,57.0,57.0,0.62,0.6
20190530,17,Zhengzhou,100.0,25.0,22.0,59.0,52.0,7.0,6.0,21.0,24.0,200.0,202.0,155.0,155.0,0.64,0.57
20190530,17,Chongqing,41.0,28.0,30.0,41.0,46.0,5.0,5.0,28.0,29.0,67.0,79.0,60.0,61.0,0.67,0.69
20190530,17,Yinchuan,46.0,11.0,17.0,46.0,48.0,13.0,11.0,10.0,24.0,141.0,149.0,119.0,119.0,0.52,0.54
20190530,17,Changchun,61.0,12.0,13.0,72.0,52.0,4.0,5.0,14.0,20.0,87.0,93.0,85.0,89.0,0.28,0.39
20190530,17,Changsha,29.0,20.0,28.0,24.0,36.0,5.0,6.0,25.0,19.0,94.0,128.0,81.0,105.0,0.69,0.58
20190530,18,Shanghai,55.0,30.0,21.0,59.0,41.0,6.0,6.0,43.0,49.0,137.0,158.0,141.0,141.0,0.61,0.51
20190530,18,Urumqi,41.0,13.0,15.0,25.0,42.0,6.0,6.0,14.0,33.0,130.0,135.0,107.0,107.0,0.5,0.6
20190530,18,Lanzhou,47.0,8.0,18.0,31.0,46.0,6.0,7.0,19.0,36.0,149.0,154.0,137.0,137.0,0.4,0.43
20190530,18,Beijing,29.0,7.0,26.0,28.0,66.0,3.0,4.0,9.0,29.0,94.0,224.0,112.0,120.0,0.17,0.44
20190530,18,Nanjing,34.0,22.0,23.0,34.0,51.0,11.0,13.0,35.0,36.0,92.0,165.0,95.0,129.0,0.88,0.71
20190530,18,Nanning,76.0,56.0,34.0,82.0,54.0,9.0,10.0,29.0,28.0,27.0,48.0,29.0,29.0,0.88,0.86
20190530,18,Nanchang,63.0,34.0,23.0,76.0,78.0,5.0,16.0,35.0,38.0,92.0,148.0,103.0,109.0,0.66,0.64
20190530,18,Hefei,42.0,21.0,20.0,42.0,48.0,3.0,4.0,32.0,35.0,113.0,162.0,120.0,130.0,0.5,0.5
20190530,18,Hohhot,32.0,3.0,11.0,15.0,34.0,7.0,8.0,7.0,12.0,103.0,181.0,96.0,96.0,0.38,0.43
20190530,18,Harbin,43.0,15.0,17.0,43.0,44.0,7.0,10.0,18.0,32.0,78.0,98.0,86.0,89.0,0.51,0.52
20190530,18,Tianjin,66.0,24.0,25.0,62.0,68.0,10.0,10.0,22.0,26.0,173.0,230.0,179.0,179.0,0.45,0.54
20190530,18,Taiyuan,59.0,12.0,31.0,68.0,75.0,7.0,22.0,16.0,33.0,112.0,150.0,121.0,121.0,0.43,0.79
20190530,18,Guangzhou,44.0,27.0,20.0,44.0,32.0,5.0,5.0,51.0,41.0,102.0,105.0,80.0,80.0,0.75,0.67
20190530,18,Chengdu,37.0,21.0,25.0,37.0,36.0,5.0,5.0,41.0,35.0,100.0,107.0,70.0,70.0,0.78,0.79
20190530,18,Lhasa,42.0,13.0,11.0,28.0,24.0,6.0,6.0,14.0,13.0,134.0,136.0,122.0,130.0,0.67,0.38
20190530,18,Kunming,43.0,19.0,26.0,42.0,42.0,6.0,7.0,20.0,20.0,138.0,147.0,135.0,135.0,0.52,0.56
20190530,18,Hangzhou,66.0,42.0,24.0,82.0,55.0,10.0,7.0,59.0,50.0,81.0,167.0,127.0,130.0,0.61,0.56
20190530,18,Wuhan,55.0,39.0,25.0,51.0,35.0,4.0,5.0,38.0,31.0,88.0,119.0,92.0,113.0,0.75,0.69
20190530,18,Shenyang,36.0,13.0,23.0,36.0,52.0,16.0,23.0,31.0,32.0,76.0,119.0,78.0,86.0,0.34,0.63
