date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190504,12,Guangzhou,56.0,34.0,37.0,62.0,71.0,7.0,8.0,57.0,55.0,53.0,123.0,33.0,42.0,0.85,0.85
20190504,12,Chengdu,58.0,41.0,43.0,50.0,60.0,6.0,5.0,29.0,26.0,56.0,90.0,37.0,38.0,0.76,0.74
20190504,12,Lhasa,31.0,11.0,9.0,31.0,19.0,5.0,6.0,7.0,11.0,87.0,114.0,73.0,80.0,0.37,0.38
20190504,12,Kunming,30.0,20.0,29.0,30.0,49.0,8.0,13.0,13.0,20.0,90.0,122.0,72.0,86.0,0.34,0.46
20190504,12,Hangzhou,52.0,23.0,29.0,53.0,71.0,8.0,9.0,21.0,45.0,152.0,191.0,74.0,74.0,0.45,0.55
20190504,12,Wuhan,74.0,45.0,45.0,98.0,98.0,18.0,15.0,35.0,57.0,119.0,213.0,58.0,67.0,1.12,1.06
20190504,12,Shenyang,99.0,46.0,47.0,147.0,106.0,17.0,26.0,15.0,23.0,182.0,183.0,158.0,158.0,0.74,0.97
20190504,12,Jinan,68.0,36.0,35.0,86.0,87.0,14.0,13.0,23.0,28.0,171.0,196.0,140.0,141.0,0.5,0.52
20190504,12,Haikou,52.0,23.0,21.0,53.0,45.0,4.0,4.0,18.0,10.0,70.0,117.0,78.0,103.0,0.8,0.75
20190504,12,Shijiazhuang,87.0,49.0,42.0,124.0,109.0,28.0,23.0,54.0,44.0,111.0,210.0,55.0,74.0,1.11,0.77
20190504,12,Fuzhou,52.0,17.0,14.0,53.0,39.0,6.0,5.0,7.0,16.0,136.0,136.0,83.0,86.0,0.42,0.58
20190504,12,Xining,49.0,25.0,24.0,49.0,40.0,9.0,11.0,20.0,23.0,114.0,124.0,78.0,102.0,0.83,0.83
20190504,12,Xi'an,78.0,57.0,47.0,106.0,91.0,7.0,7.0,42.0,49.0,82.0,106.0,30.0,32.0,0.78,0.77
20190504,12,Guiyang,40.0,23.0,32.0,40.0,58.0,6.0,5.0,25.0,18.0,36.0,75.0,42.0,61.0,0.58,0.5
20190504,12,Zhengzhou,76.0,53.0,41.0,102.0,107.0,8.0,13.0,66.0,47.0,62.0,188.0,41.0,93.0,0.84,0.63
20190504,12,Chongqing,53.0,30.0,30.0,56.0,55.0,8.0,7.0,42.0,36.0,31.0,91.0,22.0,34.0,0.81,0.68
20190504,12,Yinchuan,54.0,28.0,26.0,57.0,51.0,14.0,9.0,25.0,25.0,103.0,129.0,54.0,64.0,0.7,0.6
20190504,12,Changchun,78.0,32.0,34.0,105.0,88.0,10.0,8.0,17.0,38.0,176.0,176.0,127.0,127.0,0.65,0.74
20190504,12,Changsha,66.0,48.0,45.0,82.0,100.0,14.0,11.0,17.0,42.0,131.0,179.0,81.0,92.0,0.71,0.71
20190504,13,Shanghai,58.0,33.0,31.0,54.0,68.0,7.0,7.0,23.0,59.0,166.0,172.0,109.0,109.0,0.48,0.63
20190504,13,Urumqi,22.0,8.0,11.0,14.0,34.0,5.0,6.0,30.0,15.0,69.0,119.0,75.0,85.0,0.63,0.53
20190504,13,Lanzhou,48.0,18.0,25.0,48.0,66.0,7.0,12.0,19.0,57.0,125.0,168.0,71.0,71.0,0.53,0.8
20190504,13,Beijing,83.0,61.0,57.0,87.0,93.0,9.0,9.0,20.0,31.0,175.0,188.0,99.0,107.0,0.53,0.57
20190504,13,Nanjing,48.0,17.0,19.0,46.0,57.0,11.0,12.0,17.0,29.0,155.0,172.0,115.0,116.0,0.58,0.56
20190504,13,Nanning,24.0,15.0,34.0,24.0,50.0,6.0,7.0,26.0,23.0,35.0,85.0,29.0,43.0,1.07,0.9
20190504,13,Nanchang,64.0,25.0,39.0,77.0,124.0,32.0,13.0,24.0,54.0,84.0,167.0,51.0,51.0,0.71,0.7
20190504,13,Hefei,59.0,20.0,22.0,68.0,68.0,11.0,10.0,20.0,39.0,156.0,161.0,96.0,104.0,0.52,0.5
20190504,13,Hohhot,51.0,30.0,39.0,52.0,89.0,15.0,12.0,25.0,52.0,102.0,165.0,62.0,66.0,0.93,0.9
20190504,13,Harbin,89.0,38.0,29.0,127.0,82.0,14.0,13.0,20.0,36.0,144.0,144.0,97.0,97.0,0.72,0.64
20190504,13,Tianjin,85.0,49.0,46.0,79.0,85.0,17.0,14.0,19.0,27.0,188.0,191.0,130.0,135.0,0.66,0.67
20190504,13,Taiyuan,101.0,76.0,64.0,142.0,144.0,34.0,22.0,33.0,68.0,163.0,179.0,71.0,71.0,1.3,0.92
20190504,13,Guangzhou,54.0,29.0,38.0,57.0,72.0,6.0,8.0,55.0,57.0,62.0,123.0,38.0,45.0,0.82,0.86
20190504,13,Chengdu,61.0,44.0,42.0,60.0,60.0,5.0,6.0,25.0,26.0,69.0,90.0,42.0,42.0,0.76,0.74
20190504,13,Lhasa,29.0,6.0,9.0,20.0,19.0,5.0,6.0,6.0,11.0,92.0,114.0,75.0,80.0,0.37,0.38
20190504,13,Kunming,31.0,18.0,28.0,24.0,48.0,8.0,13.0,11.0,19.0,99.0,121.0,76.0,88.0,0.32,0.46
20190504,13,Hangzhou,56.0,20.0,29.0,48.0,70.0,7.0,9.0,15.0,44.0,165.0,191.0,89.0,89.0,0.44,0.53
20190504,13,Wuhan,73.0,43.0,45.0,96.0,99.0,16.0,15.0,24.0,57.0,152.0,213.0,74.0,76.0,0.97,1.06
20190504,13,Shenyang,111.0,45.0,47.0,171.0,110.0,16.0,26.0,13.0,23.0,188.0,188.0,165.0,165.0,0.71,0.96
20190504,13,Jinan,71.0,40.0,36.0,92.0,87.0,14.0,13.0,20.0,27.0,172.0,197.0,147.0,147.0,0.46,0.53
20190504,13,Haikou,44.0,24.0,21.0,44.0,45.0,4.0,4.0,16.0,10.0,70.0,116.0,75.0,103.0,0.8,0.75
20190504,13,Shijiazhuang,100.0,51.0,42.0,150.0,111.0,29.0,23.0,41.0,44.0,145.0,210.0,72.0,77.0,0.99,0.79
20190504,13,Fuzhou,52.0,19.0,14.0,54.0,40.0,5.0,5.0,5.0,16.0,147.0,147.0,94.0,94.0,0.42,0.58
20190504,13,Xining,50.0,25.0,24.0,50.0,40.0,8.0,11.0,21.0,24.0,118.0,124.0,82.0,102.0,0.8,0.83
20190504,13,Xi'an,79.0,57.0,48.0,108.0,92.0,7.0,7.0,39.0,49.0,109.0,113.0,44.0,44.0,0.79,0.77
20190504,13,Guiyang,39.0,22.0,32.0,39.0,57.0,6.0,5.0,21.0,18.0,46.0,73.0,40.0,61.0,0.56,0.5
20190504,13,Zhengzhou,81.0,55.0,41.0,111.0,107.0,8.0,12.0,62.0,50.0,80.0,188.0,48.0,93.0,0.84,0.66
20190504,13,Chongqing,52.0,29.0,30.0,53.0,55.0,8.0,7.0,35.0,36.0,51.0,91.0,25.0,35.0,0.72,0.67
20190504,13,Yinchuan,59.0,29.0,26.0,68.0,50.0,12.0,9.0,22.0,25.0,135.0,135.0,65.0,66.0,0.64,0.6
20190504,13,Changchun,87.0,32.0,35.0,123.0,92.0,9.0,8.0,17.0,39.0,184.0,184.0,140.0,140.0,0.61,0.76
20190504,13,Changsha,63.0,45.0,46.0,74.0,100.0,13.0,12.0,16.0,42.0,132.0,179.0,89.0,97.0,0.72,0.71
20190504,14,Shanghai,51.0,26.0,32.0,51.0,68.0,7.0,7.0,24.0,59.0,159.0,172.0,124.0,124.0,0.48,0.63
20190504,14,Urumqi,21.0,7.0,10.0,11.0,30.0,5.0,5.0,29.0,16.0,67.0,119.0,73.0,85.0,0.6,0.55
20190504,14,Lanzhou,42.0,17.0,25.0,40.0,66.0,4.0,11.0,14.0,56.0,135.0,168.0,87.0,87.0,0.4,0.8
20190504,14,Beijing,85.0,56.0,56.0,78.0,93.0,7.0,9.0,16.0,31.0,188.0,189.0,116.0,118.0,0.45,0.57
20190504,14,Nanjing,60.0,19.0,19.0,46.0,57.0,11.0,12.0,16.0,29.0,168.0,173.0,125.0,125.0,0.58,0.57
20190504,14,Nanning,21.0,12.0,33.0,21.0,48.0,7.0,7.0,25.0,24.0,38.0,84.0,29.0,43.0,1.07,0.91
20190504,14,Nanchang,61.0,21.0,39.0,71.0,123.0,31.0,14.0,26.0,54.0,85.0,160.0,60.0,60.0,0.59,0.71
20190504,14,Hefei,65.0,21.0,22.0,65.0,69.0,10.0,10.0,17.0,39.0,172.0,172.0,110.0,111.0,0.5,0.5
20190504,14,Hohhot,51.0,28.0,38.0,51.0,88.0,14.0,12.0,20.0,52.0,128.0,165.0,75.0,76.0,0.9,0.9
20190504,14,Harbin,100.0,37.0,30.0,149.0,86.0,13.0,13.0,18.0,36.0,150.0,150.0,108.0,108.0,0.66,0.65
20190504,14,Tianjin,101.0,46.0,46.0,73.0,85.0,15.0,14.0,17.0,27.0,201.0,202.0,144.0,144.0,0.62,0.68
20190504,14,Taiyuan,89.0,62.0,63.0,114.0,141.0,26.0,24.0,22.0,63.0,191.0,192.0,99.0,99.0,1.11,0.99
20190504,14,Guangzhou,54.0,30.0,38.0,58.0,72.0,7.0,8.0,52.0,58.0,80.0,123.0,45.0,48.0,0.8,0.86
20190504,14,Chengdu,58.0,41.0,42.0,55.0,59.0,5.0,6.0,22.0,26.0,87.0,95.0,49.0,49.0,0.73,0.74
20190504,14,Lhasa,29.0,7.0,9.0,21.0,18.0,5.0,6.0,7.0,11.0,94.0,113.0,77.0,81.0,0.38,0.38
20190504,14,Kunming,30.0,16.0,28.0,22.0,46.0,7.0,13.0,12.0,19.0,96.0,119.0,81.0,89.0,0.32,0.46
20190504,14,Hangzhou,65.0,21.0,28.0,50.0,69.0,7.0,8.0,15.0,44.0,172.0,191.0,107.0,107.0,0.43,0.52
20190504,14,Wuhan,70.0,41.0,46.0,89.0,100.0,13.0,15.0,17.0,57.0,174.0,213.0,93.0,93.0,0.84,1.06
20190504,14,Shenyang,114.0,42.0,47.0,177.0,114.0,14.0,25.0,12.0,22.0,192.0,192.0,172.0,172.0,0.61,0.96
20190504,14,Jinan,66.0,35.0,36.0,81.0,87.0,11.0,13.0,20.0,28.0,160.0,197.0,151.0,152.0,0.43,0.52
20190504,14,Haikou,38.0,19.0,21.0,38.0,45.0,4.0,4.0,11.0,10.0,71.0,112.0,73.0,103.0,0.75,0.75
20190504,14,Shijiazhuang,91.0,53.0,43.0,132.0,113.0,29.0,23.0,29.0,44.0,187.0,210.0,95.0,95.0,0.89,0.74
20190504,14,Fuzhou,48.0,19.0,15.0,48.0,41.0,5.0,5.0,4.0,16.0,149.0,149.0,103.0,103.0,0.42,0.58
20190504,14,Xining,49.0,23.0,24.0,49.0,41.0,9.0,11.0,24.0,24.0,117.0,124.0,88.0,102.0,0.83,0.83
20190504,14,Xi'an,76.0,53.0,48.0,102.0,92.0,6.0,6.0,32.0,49.0,134.0,134.0,61.0,61.0,0.73,0.77
20190504,14,Guiyang,36.0,19.0,31.0,36.0,57.0,6.0,5.0,21.0,18.0,51.0,70.0,39.0,61.0,0.58,0.5
20190504,14,Zhengzhou,79.0,54.0,42.0,108.0,107.0,8.0,12.0,56.0,51.0,101.0,187.0,60.0,93.0,0.78,0.66
20190504,14,Chongqing,53.0,29.0,30.0,56.0,55.0,7.0,7.0,38.0,36.0,53.0,91.0,28.0,37.0,0.72,0.67
20190504,14,Yinchuan,55.0,28.0,26.0,59.0,50.0,9.0,8.0,14.0,25.0,150.0,150.0,79.0,79.0,0.5,0.6
20190504,14,Changchun,96.0,34.0,36.0,142.0,96.0,9.0,8.0,17.0,39.0,188.0,188.0,152.0,152.0,0.56,0.76
20190504,14,Changsha,64.0,46.0,46.0,70.0,100.0,15.0,12.0,15.0,42.0,144.0,179.0,100.0,105.0,0.84,0.71
20190504,15,Shanghai,52.0,25.0,32.0,53.0,69.0,8.0,7.0,34.0,60.0,139.0,172.0,136.0,136.0,0.48,0.64
20190504,15,Urumqi,23.0,5.0,9.0,9.0,26.0,4.0,5.0,25.0,16.0,75.0,118.0,73.0,86.0,0.57,0.53
20190504,15,Lanzhou,43.0,13.0,25.0,35.0,65.0,4.0,11.0,13.0,55.0,137.0,169.0,102.0,102.0,0.37,0.77
20190504,15,Beijing,95.0,56.0,56.0,80.0,93.0,6.0,9.0,15.0,31.0,196.0,196.0,135.0,135.0,0.42,0.55
20190504,15,Nanjing,71.0,17.0,20.0,46.0,56.0,10.0,12.0,16.0,29.0,177.0,177.0,137.0,137.0,0.57,0.58
20190504,15,Nanning,20.0,11.0,32.0,20.0,47.0,6.0,7.0,25.0,24.0,35.0,82.0,30.0,43.0,1.04,0.93
20190504,15,Nanchang,60.0,27.0,39.0,70.0,121.0,22.0,14.0,25.0,55.0,84.0,154.0,68.0,68.0,0.52,0.7
20190504,15,Hefei,71.0,22.0,22.0,71.0,69.0,8.0,10.0,16.0,39.0,177.0,177.0,125.0,125.0,0.5,0.5
20190504,15,Hohhot,52.0,30.0,39.0,53.0,87.0,14.0,12.0,18.0,52.0,140.0,165.0,89.0,89.0,0.83,0.9
20190504,15,Harbin,101.0,36.0,30.0,152.0,90.0,13.0,13.0,17.0,37.0,161.0,161.0,120.0,120.0,0.66,0.66
20190504,15,Tianjin,103.0,46.0,47.0,72.0,85.0,13.0,14.0,17.0,27.0,205.0,206.0,158.0,158.0,0.57,0.69
20190504,15,Taiyuan,106.0,53.0,63.0,98.0,142.0,19.0,24.0,16.0,64.0,211.0,211.0,122.0,122.0,0.79,0.99
20190504,15,Guangzhou,56.0,30.0,38.0,61.0,73.0,8.0,8.0,53.0,59.0,97.0,122.0,55.0,55.0,0.76,0.85
20190504,15,Chengdu,59.0,42.0,42.0,62.0,59.0,5.0,6.0,21.0,27.0,95.0,101.0,57.0,57.0,0.74,0.76
20190504,15,Lhasa,29.0,9.0,8.0,23.0,19.0,5.0,5.0,8.0,11.0,94.0,110.0,80.0,82.0,0.45,0.38
20190504,15,Kunming,29.0,13.0,27.0,21.0,44.0,7.0,13.0,14.0,19.0,93.0,119.0,85.0,90.0,0.3,0.46
20190504,15,Hangzhou,73.0,22.0,28.0,51.0,68.0,7.0,8.0,16.0,44.0,178.0,190.0,125.0,125.0,0.44,0.52
20190504,15,Wuhan,86.0,40.0,46.0,84.0,100.0,12.0,15.0,15.0,57.0,189.0,212.0,113.0,113.0,0.84,1.06
20190504,15,Shenyang,119.0,45.0,48.0,187.0,118.0,14.0,25.0,12.0,22.0,198.0,198.0,180.0,180.0,0.61,0.96
20190504,15,Jinan,57.0,36.0,36.0,64.0,87.0,11.0,13.0,22.0,28.0,150.0,197.0,154.0,156.0,0.53,0.54
20190504,15,Haikou,30.0,16.0,21.0,30.0,45.0,4.0,4.0,9.0,10.0,85.0,110.0,73.0,103.0,0.75,0.75
20190504,15,Shijiazhuang,109.0,52.0,43.0,127.0,113.0,30.0,23.0,19.0,44.0,217.0,218.0,120.0,120.0,0.97,0.73
20190504,15,Fuzhou,47.0,18.0,15.0,47.0,42.0,5.0,5.0,4.0,16.0,148.0,150.0,114.0,114.0,0.48,0.6
20190504,15,Xining,43.0,26.0,24.0,43.0,42.0,10.0,11.0,24.0,25.0,119.0,125.0,96.0,102.0,0.83,0.83
20190504,15,Xi'an,66.0,45.0,49.0,81.0,91.0,5.0,7.0,23.0,47.0,144.0,145.0,77.0,77.0,0.66,0.76
20190504,15,Guiyang,35.0,22.0,31.0,35.0,56.0,6.0,5.0,23.0,18.0,52.0,70.0,40.0,61.0,0.61,0.51
20190504,15,Zhengzhou,76.0,53.0,43.0,101.0,107.0,8.0,12.0,48.0,52.0,124.0,182.0,73.0,93.0,0.74,0.66
20190504,15,Chongqing,53.0,29.0,30.0,55.0,55.0,7.0,7.0,33.0,37.0,64.0,91.0,34.0,39.0,0.69,0.67
20190504,15,Yinchuan,53.0,26.0,26.0,55.0,49.0,7.0,8.0,10.0,25.0,150.0,152.0,94.0,94.0,0.44,0.6
20190504,15,Changchun,102.0,33.0,37.0,154.0,101.0,8.0,8.0,18.0,39.0,186.0,189.0,163.0,163.0,0.59,0.78
20190504,15,Changsha,60.0,43.0,48.0,64.0,100.0,13.0,12.0,19.0,42.0,131.0,178.0,109.0,111.0,0.91,0.76
20190504,16,Shanghai,56.0,28.0,32.0,62.0,69.0,8.0,7.0,36.0,60.0,137.0,172.0,143.0,143.0,0.48,0.64
20190504,16,Urumqi,24.0,8.0,8.0,11.0,24.0,5.0,5.0,24.0,17.0,78.0,118.0,73.0,86.0,0.53,0.53
20190504,16,Lanzhou,42.0,12.0,24.0,32.0,65.0,4.0,11.0,15.0,54.0,134.0,169.0,116.0,116.0,0.37,0.77
20190504,16,Beijing,102.0,54.0,56.0,88.0,94.0,6.0,9.0,16.0,30.0,203.0,203.0,154.0,154.0,0.45,0.55
20190504,16,Nanjing,84.0,16.0,20.0,50.0,56.0,11.0,12.0,18.0,29.0,187.0,187.0,149.0,149.0,0.57,0.58
20190504,16,Nanning,18.0,11.0,31.0,18.0,45.0,6.0,7.0,27.0,24.0,33.0,80.0,30.0,43.0,1.04,0.93
20190504,16,Nanchang,59.0,23.0,39.0,68.0,120.0,28.0,15.0,33.0,56.0,79.0,146.0,74.0,74.0,0.68,0.71
20190504,16,Hefei,69.0,23.0,22.0,66.0,70.0,6.0,10.0,16.0,39.0,175.0,177.0,138.0,138.0,0.52,0.51
20190504,16,Hohhot,67.0,29.0,39.0,84.0,87.0,8.0,12.0,13.0,52.0,107.0,165.0,98.0,98.0,0.63,0.88
20190504,16,Harbin,108.0,39.0,31.0,166.0,95.0,13.0,13.0,19.0,37.0,168.0,168.0,131.0,131.0,0.65,0.67
20190504,16,Tianjin,102.0,46.0,47.0,82.0,87.0,11.0,15.0,18.0,27.0,204.0,209.0,171.0,171.0,0.57,0.69
20190504,16,Taiyuan,106.0,50.0,67.0,90.0,146.0,17.0,23.0,20.0,69.0,212.0,214.0,142.0,142.0,0.8,1.0
20190504,16,Guangzhou,56.0,30.0,38.0,61.0,73.0,7.0,8.0,61.0,60.0,91.0,118.0,63.0,63.0,0.76,0.85
20190504,16,Chengdu,56.0,40.0,42.0,59.0,58.0,5.0,6.0,23.0,27.0,95.0,99.0,65.0,65.0,0.74,0.76
20190504,16,Lhasa,28.0,9.0,8.0,27.0,19.0,5.0,5.0,11.0,11.0,90.0,104.0,83.0,85.0,0.42,0.38
20190504,16,Kunming,29.0,11.0,26.0,22.0,43.0,7.0,13.0,13.0,19.0,92.0,119.0,88.0,92.0,0.3,0.46
20190504,16,Hangzhou,81.0,26.0,28.0,60.0,68.0,8.0,8.0,20.0,44.0,185.0,188.0,142.0,142.0,0.48,0.52
20190504,16,Wuhan,94.0,42.0,47.0,83.0,101.0,11.0,15.0,14.0,57.0,195.0,209.0,132.0,132.0,0.83,1.06
20190504,16,Shenyang,117.0,53.0,49.0,183.0,123.0,16.0,26.0,14.0,22.0,205.0,205.0,187.0,187.0,0.67,0.98
20190504,16,Jinan,66.0,30.0,36.0,81.0,87.0,7.0,13.0,17.0,28.0,146.0,197.0,156.0,158.0,0.36,0.54
20190504,16,Haikou,24.0,15.0,21.0,19.0,44.0,4.0,4.0,12.0,10.0,77.0,109.0,74.0,103.0,0.72,0.75
20190504,16,Shijiazhuang,112.0,55.0,43.0,127.0,113.0,30.0,23.0,18.0,44.0,223.0,223.0,143.0,143.0,1.07,0.74
20190504,16,Fuzhou,47.0,20.0,15.0,46.0,43.0,5.0,5.0,4.0,16.0,149.0,151.0,124.0,124.0,0.45,0.62
20190504,16,Xining,51.0,29.0,25.0,52.0,43.0,10.0,11.0,25.0,25.0,121.0,125.0,104.0,105.0,0.9,0.83
20190504,16,Xi'an,56.0,36.0,49.0,61.0,90.0,5.0,6.0,17.0,46.0,153.0,155.0,95.0,95.0,0.6,0.76
20190504,16,Guiyang,47.0,25.0,30.0,47.0,55.0,6.0,5.0,28.0,18.0,46.0,70.0,41.0,61.0,0.67,0.51
20190504,16,Zhengzhou,77.0,52.0,43.0,103.0,106.0,8.0,12.0,45.0,53.0,137.0,171.0,84.0,95.0,0.75,0.66
20190504,16,Chongqing,52.0,30.0,31.0,53.0,55.0,6.0,7.0,30.0,37.0,73.0,91.0,42.0,45.0,0.66,0.67
20190504,16,Yinchuan,54.0,21.0,25.0,58.0,48.0,6.0,8.0,10.0,25.0,146.0,152.0,108.0,108.0,0.44,0.6
20190504,16,Changchun,108.0,30.0,37.0,166.0,107.0,6.0,8.0,18.0,40.0,175.0,189.0,171.0,171.0,0.54,0.78
20190504,16,Changsha,62.0,42.0,48.0,73.0,99.0,10.0,13.0,25.0,43.0,98.0,174.0,113.0,114.0,0.87,0.78
20190504,17,Shanghai,56.0,28.0,33.0,61.0,69.0,8.0,7.0,33.0,60.0,142.0,172.0,147.0,147.0,0.51,0.64
20190504,17,Urumqi,26.0,6.0,7.0,8.0,22.0,5.0,5.0,21.0,17.0,82.0,116.0,73.0,86.0,0.48,0.55
20190504,17,Lanzhou,41.0,15.0,25.0,36.0,65.0,4.0,11.0,18.0,54.0,132.0,169.0,123.0,124.0,0.4,0.77
20190504,17,Beijing,103.0,54.0,56.0,96.0,94.0,7.0,9.0,18.0,30.0,205.0,206.0,170.0,170.0,0.5,0.55
20190504,17,Nanjing,100.0,18.0,20.0,63.0,57.0,12.0,12.0,24.0,29.0,200.0,200.0,161.0,161.0,0.59,0.58
20190504,17,Nanning,16.0,11.0,30.0,16.0,43.0,6.0,7.0,31.0,24.0,31.0,76.0,31.0,43.0,1.07,0.94
20190504,17,Nanchang,60.0,21.0,38.0,70.0,120.0,17.0,15.0,27.0,56.0,88.0,136.0,79.0,79.0,0.46,0.73
20190504,17,Hefei,64.0,21.0,23.0,71.0,71.0,6.0,10.0,17.0,39.0,171.0,177.0,149.0,149.0,0.53,0.51
20190504,17,Hohhot,83.0,30.0,39.0,116.0,89.0,6.0,11.0,10.0,52.0,96.0,162.0,103.0,103.0,0.53,0.88
20190504,17,Harbin,122.0,38.0,32.0,193.0,100.0,13.0,13.0,20.0,37.0,168.0,170.0,141.0,141.0,0.63,0.68
20190504,17,Tianjin,100.0,43.0,48.0,101.0,88.0,11.0,15.0,18.0,27.0,200.0,209.0,181.0,181.0,0.56,0.71
20190504,17,Taiyuan,106.0,45.0,67.0,83.0,147.0,16.0,24.0,21.0,69.0,211.0,214.0,162.0,162.0,0.77,1.0
20190504,17,Guangzhou,55.0,31.0,38.0,60.0,73.0,6.0,8.0,71.0,61.0,77.0,114.0,69.0,69.0,0.81,0.85
20190504,17,Chengdu,57.0,35.0,41.0,64.0,58.0,5.0,6.0,25.0,27.0,82.0,100.0,71.0,71.0,0.73,0.76
20190504,17,Lhasa,32.0,10.0,8.0,32.0,19.0,5.0,5.0,13.0,11.0,87.0,100.0,87.0,88.0,0.4,0.38
20190504,17,Kunming,28.0,11.0,26.0,26.0,42.0,7.0,13.0,13.0,19.0,89.0,114.0,90.0,93.0,0.32,0.46
20190504,17,Hangzhou,96.0,32.0,29.0,71.0,69.0,9.0,8.0,25.0,44.0,197.0,196.0,158.0,158.0,0.56,0.52
20190504,17,Wuhan,84.0,41.0,47.0,84.0,101.0,10.0,15.0,19.0,57.0,187.0,202.0,149.0,149.0,0.81,1.08
20190504,17,Shenyang,112.0,55.0,50.0,174.0,128.0,16.0,26.0,15.0,22.0,203.0,205.0,191.0,191.0,0.7,0.99
20190504,17,Jinan,53.0,24.0,36.0,55.0,86.0,9.0,13.0,18.0,28.0,138.0,195.0,156.0,159.0,0.41,0.54
20190504,17,Haikou,23.0,14.0,21.0,15.0,43.0,4.0,4.0,12.0,10.0,72.0,109.0,74.0,103.0,0.72,0.72
20190504,17,Shijiazhuang,108.0,70.0,44.0,121.0,113.0,25.0,24.0,19.0,44.0,216.0,223.0,162.0,162.0,0.97,0.76
20190504,17,Fuzhou,47.0,22.0,16.0,41.0,43.0,5.0,5.0,7.0,16.0,151.0,153.0,135.0,135.0,0.38,0.64
20190504,17,Xining,51.0,27.0,26.0,51.0,44.0,9.0,11.0,24.0,26.0,117.0,125.0,112.0,112.0,0.83,0.83
20190504,17,Xi'an,54.0,31.0,49.0,58.0,90.0,4.0,6.0,17.0,46.0,153.0,157.0,111.0,111.0,0.57,0.77
20190504,17,Guiyang,50.0,29.0,30.0,50.0,55.0,6.0,6.0,25.0,19.0,45.0,69.0,42.0,61.0,0.61,0.51
20190504,17,Zhengzhou,82.0,55.0,44.0,113.0,107.0,9.0,12.0,39.0,54.0,155.0,161.0,95.0,99.0,0.8,0.68
20190504,17,Chongqing,52.0,29.0,31.0,53.0,55.0,7.0,7.0,29.0,37.0,78.0,85.0,49.0,50.0,0.67,0.68
20190504,17,Yinchuan,56.0,20.0,25.0,61.0,47.0,6.0,8.0,12.0,25.0,143.0,152.0,120.0,120.0,0.44,0.6
20190504,17,Changchun,103.0,29.0,38.0,155.0,112.0,7.0,8.0,20.0,40.0,176.0,189.0,176.0,176.0,0.57,0.78
20190504,17,Changsha,69.0,50.0,49.0,77.0,100.0,8.0,13.0,25.0,43.0,84.0,166.0,115.0,116.0,0.82,0.79
20190504,18,Shanghai,55.0,27.0,33.0,60.0,69.0,7.0,7.0,30.0,61.0,142.0,172.0,150.0,150.0,0.52,0.64
20190504,18,Urumqi,25.0,5.0,6.0,8.0,20.0,4.0,5.0,22.0,18.0,81.0,106.0,74.0,86.0,0.48,0.53
20190504,18,Lanzhou,41.0,19.0,25.0,41.0,66.0,4.0,11.0,24.0,54.0,123.0,169.0,127.0,132.0,0.43,0.77
20190504,18,Beijing,99.0,58.0,56.0,103.0,95.0,7.0,8.0,22.0,30.0,199.0,207.0,182.0,182.0,0.55,0.55
20190504,18,Nanjing,99.0,26.0,20.0,70.0,58.0,13.0,12.0,28.0,29.0,199.0,201.0,171.0,171.0,0.61,0.58
20190504,18,Nanning,18.0,11.0,28.0,18.0,41.0,6.0,7.0,32.0,25.0,27.0,74.0,32.0,43.0,1.11,0.94
20190504,18,Nanchang,57.0,14.0,38.0,64.0,119.0,9.0,15.0,28.0,57.0,84.0,121.0,82.0,82.0,0.58,0.71
20190504,18,Hefei,60.0,22.0,23.0,70.0,71.0,6.0,10.0,23.0,39.0,166.0,177.0,158.0,158.0,0.57,0.51
20190504,18,Hohhot,93.0,43.0,40.0,135.0,93.0,6.0,11.0,10.0,51.0,95.0,152.0,106.0,106.0,0.52,0.88
20190504,18,Harbin,107.0,37.0,33.0,163.0,105.0,12.0,13.0,25.0,37.0,160.0,170.0,149.0,149.0,0.61,0.69
20190504,18,Tianjin,81.0,41.0,48.0,96.0,89.0,10.0,15.0,20.0,27.0,185.0,209.0,188.0,188.0,0.57,0.71
20190504,18,Taiyuan,102.0,37.0,67.0,72.0,148.0,14.0,24.0,22.0,69.0,203.0,214.0,179.0,179.0,0.72,1.0
20190504,18,Guangzhou,54.0,33.0,38.0,58.0,73.0,5.0,8.0,88.0,63.0,56.0,105.0,71.0,71.0,0.88,0.85
20190504,18,Chengdu,58.0,35.0,41.0,65.0,57.0,5.0,5.0,33.0,27.0,63.0,100.0,73.0,73.0,0.74,0.76
20190504,18,Lhasa,32.0,17.0,9.0,32.0,19.0,5.0,5.0,11.0,12.0,88.0,98.0,89.0,90.0,0.42,0.4
20190504,18,Kunming,28.0,11.0,25.0,28.0,40.0,8.0,13.0,14.0,19.0,86.0,108.0,91.0,94.0,0.32,0.44
20190504,18,Hangzhou,105.0,39.0,30.0,87.0,70.0,10.0,8.0,30.0,44.0,210.0,210.0,173.0,173.0,0.6,0.53
20190504,18,Wuhan,67.0,42.0,47.0,83.0,101.0,9.0,15.0,39.0,57.0,162.0,197.0,159.0,160.0,0.86,1.07
20190504,18,Shenyang,109.0,54.0,52.0,168.0,131.0,16.0,26.0,17.0,22.0,196.0,205.0,193.0,193.0,0.68,0.99
