date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190105,12,Chengdu,99.0,74.0,64.0,121.0,104.0,10.0,7.0,72.0,58.0,29.0,82.0,11.0,14.0,1.2,1.25
20190105,12,Lhasa,33.0,17.0,11.0,33.0,26.0,6.0,5.0,13.0,19.0,79.0,102.0,71.0,75.0,0.53,0.55
20190105,12,Kunming,33.0,20.0,20.0,33.0,44.0,14.0,15.0,27.0,37.0,58.0,74.0,18.0,22.0,0.8,0.9
20190105,12,Hangzhou,36.0,25.0,29.0,32.0,36.0,7.0,7.0,33.0,52.0,12.0,12.0,7.0,7.0,1.01,1.27
20190105,12,Wuhan,207.0,157.0,128.0,164.0,119.0,7.0,7.0,41.0,42.0,31.0,47.0,24.0,42.0,1.29,1.19
20190105,12,Shenyang,35.0,13.0,26.0,35.0,62.0,12.0,19.0,18.0,42.0,53.0,62.0,32.0,32.0,0.74,0.91
20190105,12,Jinan,76.0,48.0,99.0,101.0,156.0,36.0,35.0,45.0,75.0,46.0,56.0,22.0,22.0,1.2,1.51
20190105,12,Haikou,36.0,25.0,18.0,35.0,25.0,6.0,7.0,25.0,20.0,43.0,105.0,49.0,66.0,0.85,0.85
20190105,12,Shijiazhuang,279.0,229.0,161.0,323.0,242.0,39.0,32.0,106.0,94.0,12.0,32.0,9.0,9.0,3.46,2.41
20190105,12,Fuzhou,28.0,15.0,27.0,28.0,58.0,4.0,5.0,43.0,48.0,26.0,50.0,16.0,16.0,0.6,0.92
20190105,12,Xining,146.0,112.0,66.0,183.0,101.0,116.0,87.0,66.0,62.0,32.0,75.0,17.0,17.0,6.25,2.8
20190105,12,Xi'an,252.0,202.0,208.0,253.0,260.0,21.0,18.0,73.0,81.0,17.0,25.0,9.0,9.0,2.08,2.24
20190105,12,Guiyang,44.0,29.0,26.0,44.0,40.0,17.0,14.0,17.0,22.0,9.0,13.0,8.0,8.0,0.81,0.84
20190105,12,Zhengzhou,67.0,47.0,237.0,83.0,279.0,18.0,34.0,48.0,98.0,34.0,34.0,14.0,14.0,1.14,2.67
20190105,12,Chongqing,78.0,57.0,61.0,76.0,87.0,9.0,7.0,46.0,48.0,19.0,43.0,8.0,15.0,1.05,1.05
20190105,12,Yinchuan,197.0,148.0,62.0,250.0,116.0,156.0,45.0,60.0,47.0,24.0,57.0,11.0,11.0,5.58,2.16
20190105,12,Changchun,51.0,29.0,21.0,52.0,49.0,25.0,18.0,27.0,29.0,46.0,56.0,31.0,40.0,0.67,0.57
20190105,12,Changsha,190.0,143.0,96.0,,45.0,4.0,5.0,35.0,33.0,22.0,25.0,19.0,21.0,1.14,1.01
20190105,13,Shanghai,24.0,17.0,23.0,19.0,25.0,6.0,6.0,44.0,60.0,42.0,46.0,29.0,29.0,0.53,0.71
20190105,13,Urumqi,167.0,127.0,161.0,150.0,205.0,9.0,13.0,62.0,66.0,26.0,38.0,19.0,20.0,2.06,2.32
20190105,13,Lanzhou,130.0,99.0,66.0,161.0,113.0,62.0,43.0,86.0,75.0,29.0,58.0,10.0,10.0,2.97,2.0
20190105,13,Beijing,17.0,11.0,11.0,15.0,25.0,5.0,7.0,17.0,25.0,55.0,66.0,42.0,43.0,0.45,0.46
20190105,13,Nanjing,141.0,108.0,51.0,117.0,61.0,8.0,7.0,47.0,43.0,28.0,28.0,17.0,21.0,1.58,1.12
20190105,13,Nanning,30.0,21.0,19.0,26.0,22.0,9.0,7.0,27.0,32.0,10.0,12.0,5.0,5.0,0.96,1.09
20190105,13,Nanchang,88.0,65.0,26.0,88.0,36.0,6.0,5.0,31.0,33.0,23.0,26.0,13.0,15.0,1.5,1.33
20190105,13,Hefei,179.0,135.0,102.0,101.0,76.0,5.0,4.0,43.0,40.0,19.0,24.0,15.0,19.0,1.59,1.24
20190105,13,Hohhot,56.0,29.0,38.0,61.0,75.0,27.0,28.0,40.0,57.0,42.0,51.0,17.0,17.0,1.2,1.63
20190105,13,Harbin,52.0,30.0,30.0,53.0,52.0,28.0,33.0,24.0,31.0,51.0,52.0,38.0,39.0,0.62,0.65
20190105,13,Tianjin,28.0,16.0,17.0,28.0,36.0,9.0,8.0,25.0,46.0,54.0,62.0,30.0,30.0,0.59,0.61
20190105,13,Taiyuan,136.0,104.0,81.0,186.0,149.0,75.0,43.0,73.0,73.0,17.0,50.0,9.0,9.0,2.34,1.76
20190105,13,Guangzhou,55.0,39.0,47.0,54.0,63.0,5.0,5.0,41.0,43.0,6.0,9.0,4.0,4.0,1.2,1.21
20190105,13,Chengdu,93.0,69.0,65.0,106.0,105.0,9.0,7.0,57.0,59.0,50.0,82.0,16.0,19.0,0.97,1.25
20190105,13,Lhasa,31.0,15.0,11.0,31.0,26.0,6.0,5.0,12.0,19.0,86.0,102.0,72.0,76.0,0.52,0.53
20190105,13,Kunming,32.0,20.0,20.0,32.0,45.0,14.0,15.0,25.0,38.0,69.0,74.0,25.0,28.0,0.86,0.9
20190105,13,Hangzhou,33.0,23.0,28.0,31.0,35.0,7.0,7.0,34.0,52.0,12.0,13.0,8.0,8.0,0.98,1.24
20190105,13,Wuhan,207.0,157.0,131.0,149.0,126.0,7.0,7.0,37.0,42.0,37.0,47.0,24.0,42.0,1.31,1.2
20190105,13,Shenyang,35.0,13.0,26.0,35.0,62.0,13.0,20.0,17.0,42.0,54.0,62.0,36.0,36.0,0.7,0.91
20190105,13,Jinan,66.0,39.0,92.0,82.0,148.0,33.0,33.0,43.0,73.0,53.0,58.0,27.0,27.0,1.07,1.48
20190105,13,Haikou,41.0,29.0,18.0,37.0,26.0,7.0,7.0,22.0,20.0,44.0,108.0,47.0,67.0,0.85,0.85
20190105,13,Shijiazhuang,284.0,234.0,162.0,343.0,244.0,38.0,31.0,109.0,94.0,10.0,32.0,9.0,9.0,3.17,2.44
20190105,13,Fuzhou,23.0,14.0,27.0,23.0,58.0,4.0,5.0,41.0,48.0,28.0,49.0,18.0,18.0,0.58,0.92
20190105,13,Xining,161.0,123.0,61.0,200.0,88.0,119.0,66.0,72.0,59.0,41.0,72.0,16.0,25.0,5.05,2.6
20190105,13,Xi'an,262.0,212.0,206.0,256.0,257.0,24.0,18.0,74.0,80.0,25.0,30.0,11.0,11.0,2.04,2.22
20190105,13,Guiyang,46.0,32.0,26.0,46.0,40.0,18.0,15.0,18.0,22.0,10.0,13.0,8.0,8.0,0.84,0.84
20190105,13,Zhengzhou,60.0,40.0,224.0,69.0,266.0,17.0,33.0,42.0,95.0,42.0,42.0,19.0,19.0,0.98,2.58
20190105,13,Chongqing,71.0,52.0,61.0,72.0,87.0,8.0,7.0,50.0,49.0,28.0,43.0,11.0,17.0,0.99,1.05
20190105,13,Yinchuan,154.0,118.0,65.0,226.0,121.0,97.0,48.0,51.0,49.0,40.0,57.0,14.0,14.0,3.72,2.28
20190105,13,Changchun,37.0,22.0,20.0,37.0,49.0,16.0,18.0,19.0,28.0,56.0,59.0,33.0,41.0,0.51,0.56
20190105,13,Changsha,210.0,160.0,102.0,,60.0,5.0,5.0,35.0,33.0,23.0,25.0,19.0,21.0,1.16,1.01
20190105,14,Shanghai,30.0,21.0,23.0,25.0,25.0,6.0,6.0,48.0,60.0,39.0,46.0,33.0,33.0,0.52,0.71
20190105,14,Urumqi,114.0,86.0,158.0,87.0,203.0,10.0,13.0,57.0,66.0,34.0,40.0,21.0,21.0,1.93,2.3
20190105,14,Lanzhou,130.0,99.0,67.0,154.0,114.0,57.0,43.0,84.0,75.0,40.0,59.0,15.0,15.0,2.77,2.07
20190105,14,Beijing,17.0,11.0,10.0,15.0,25.0,5.0,7.0,19.0,26.0,54.0,66.0,44.0,45.0,0.44,0.47
20190105,14,Nanjing,134.0,102.0,52.0,113.0,61.0,8.0,7.0,49.0,43.0,29.0,30.0,19.0,22.0,1.62,1.16
20190105,14,Nanning,46.0,32.0,20.0,35.0,23.0,8.0,7.0,30.0,32.0,9.0,11.0,6.0,6.0,0.96,1.09
20190105,14,Nanchang,81.0,60.0,28.0,84.0,39.0,6.0,4.0,30.0,33.0,26.0,27.0,15.0,16.0,1.44,1.33
20190105,14,Hefei,196.0,147.0,103.0,116.0,95.0,5.0,4.0,44.0,40.0,18.0,24.0,15.0,19.0,1.59,1.27
20190105,14,Hohhot,52.0,23.0,38.0,53.0,76.0,25.0,28.0,39.0,57.0,44.0,53.0,22.0,22.0,1.12,1.65
20190105,14,Harbin,48.0,28.0,31.0,48.0,52.0,22.0,33.0,22.0,31.0,55.0,55.0,40.0,41.0,0.55,0.65
20190105,14,Tianjin,25.0,14.0,17.0,25.0,36.0,8.0,8.0,23.0,46.0,57.0,62.0,36.0,36.0,0.51,0.61
20190105,14,Taiyuan,160.0,122.0,83.0,208.0,152.0,88.0,45.0,82.0,75.0,16.0,49.0,10.0,10.0,2.41,1.76
20190105,14,Guangzhou,56.0,40.0,46.0,58.0,61.0,5.0,5.0,40.0,42.0,7.0,9.0,4.0,4.0,1.19,1.22
20190105,14,Chengdu,88.0,65.0,65.0,93.0,105.0,8.0,7.0,42.0,60.0,67.0,82.0,24.0,25.0,0.87,1.25
20190105,14,Lhasa,30.0,12.0,11.0,29.0,27.0,6.0,5.0,10.0,19.0,95.0,102.0,75.0,77.0,0.48,0.53
20190105,14,Kunming,33.0,21.0,20.0,33.0,45.0,17.0,15.0,28.0,38.0,81.0,81.0,35.0,36.0,0.92,0.92
20190105,14,Hangzhou,31.0,22.0,27.0,31.0,34.0,7.0,7.0,36.0,51.0,12.0,13.0,9.0,9.0,1.0,1.23
20190105,14,Wuhan,201.0,151.0,133.0,154.0,127.0,7.0,7.0,40.0,41.0,35.0,47.0,25.0,42.0,1.34,1.2
20190105,14,Shenyang,34.0,14.0,26.0,34.0,62.0,12.0,19.0,18.0,42.0,55.0,61.0,40.0,40.0,0.7,0.91
20190105,14,Jinan,63.0,38.0,84.0,75.0,139.0,28.0,32.0,42.0,72.0,58.0,59.0,32.0,32.0,0.97,1.43
20190105,14,Haikou,53.0,37.0,20.0,42.0,27.0,8.0,7.0,23.0,20.0,47.0,109.0,46.0,68.0,0.9,0.85
20190105,14,Shijiazhuang,278.0,228.0,166.0,333.0,249.0,37.0,32.0,115.0,95.0,10.0,32.0,10.0,10.0,3.34,2.49
20190105,14,Fuzhou,19.0,11.0,27.0,13.0,57.0,4.0,5.0,37.0,49.0,31.0,46.0,21.0,21.0,0.52,0.9
20190105,14,Xining,169.0,128.0,61.0,189.0,89.0,75.0,65.0,61.0,59.0,51.0,72.0,22.0,29.0,3.1,2.57
20190105,14,Xi'an,251.0,201.0,204.0,261.0,255.0,22.0,18.0,69.0,80.0,35.0,38.0,14.0,14.0,1.88,2.21
20190105,14,Guiyang,53.0,37.0,27.0,51.0,41.0,21.0,15.0,19.0,22.0,12.0,13.0,8.0,8.0,0.87,0.84
20190105,14,Zhengzhou,63.0,45.0,213.0,72.0,254.0,17.0,32.0,37.0,92.0,50.0,50.0,24.0,24.0,0.95,2.47
20190105,14,Chongqing,68.0,49.0,61.0,67.0,87.0,8.0,7.0,51.0,50.0,37.0,46.0,14.0,21.0,0.94,1.05
20190105,14,Yinchuan,118.0,89.0,67.0,170.0,126.0,71.0,50.0,45.0,49.0,55.0,57.0,20.0,20.0,2.76,2.3
20190105,14,Changchun,35.0,20.0,20.0,35.0,47.0,11.0,18.0,18.0,28.0,61.0,62.0,38.0,42.0,0.48,0.58
20190105,14,Changsha,218.0,168.0,109.0,,66.0,5.0,5.0,35.0,33.0,28.0,28.0,20.0,21.0,1.18,1.01
20190105,15,Shanghai,31.0,22.0,24.0,26.0,26.0,6.0,6.0,51.0,60.0,36.0,46.0,36.0,36.0,0.52,0.71
20190105,15,Urumqi,119.0,90.0,155.0,75.0,199.0,11.0,13.0,47.0,66.0,42.0,44.0,23.0,23.0,1.62,2.27
20190105,15,Lanzhou,146.0,112.0,69.0,169.0,116.0,58.0,44.0,94.0,76.0,41.0,59.0,19.0,19.0,2.93,2.1
20190105,15,Beijing,20.0,11.0,10.0,20.0,24.0,5.0,7.0,22.0,28.0,53.0,64.0,47.0,47.0,0.43,0.47
20190105,15,Nanjing,133.0,101.0,53.0,111.0,61.0,7.0,7.0,49.0,43.0,28.0,30.0,20.0,22.0,1.57,1.2
20190105,15,Nanning,44.0,31.0,20.0,44.0,24.0,7.0,7.0,31.0,32.0,9.0,12.0,7.0,7.0,1.0,1.09
20190105,15,Nanchang,78.0,57.0,30.0,74.0,41.0,5.0,4.0,31.0,34.0,20.0,27.0,17.0,18.0,1.47,1.34
20190105,15,Hefei,208.0,158.0,104.0,107.0,96.0,4.0,4.0,48.0,40.0,15.0,24.0,15.0,19.0,1.62,1.29
20190105,15,Hohhot,51.0,27.0,38.0,52.0,76.0,31.0,28.0,47.0,57.0,36.0,48.0,25.0,25.0,1.12,1.65
20190105,15,Harbin,43.0,27.0,31.0,43.0,51.0,20.0,33.0,22.0,31.0,54.0,56.0,43.0,43.0,0.61,0.65
20190105,15,Tianjin,26.0,14.0,17.0,26.0,36.0,7.0,8.0,24.0,46.0,56.0,61.0,41.0,41.0,0.51,0.61
20190105,15,Taiyuan,201.0,151.0,86.0,242.0,157.0,103.0,47.0,88.0,77.0,15.0,44.0,11.0,11.0,2.43,1.81
20190105,15,Guangzhou,54.0,38.0,45.0,53.0,61.0,5.0,5.0,39.0,42.0,9.0,9.0,5.0,5.0,1.17,1.22
20190105,15,Chengdu,83.0,61.0,66.0,114.0,107.0,7.0,7.0,36.0,61.0,75.0,85.0,32.0,32.0,0.82,1.28
20190105,15,Lhasa,32.0,9.0,11.0,25.0,27.0,6.0,6.0,10.0,19.0,103.0,105.0,78.0,79.0,0.48,0.53
20190105,15,Kunming,38.0,22.0,21.0,38.0,45.0,21.0,15.0,31.0,39.0,93.0,93.0,46.0,46.0,1.0,0.94
20190105,15,Hangzhou,31.0,22.0,27.0,31.0,33.0,7.0,7.0,39.0,51.0,10.0,13.0,10.0,10.0,1.04,1.21
20190105,15,Wuhan,206.0,156.0,135.0,152.0,129.0,7.0,7.0,44.0,41.0,32.0,47.0,27.0,42.0,1.4,1.2
20190105,15,Shenyang,35.0,15.0,26.0,35.0,61.0,13.0,20.0,21.0,42.0,54.0,58.0,43.0,43.0,0.73,0.91
20190105,15,Jinan,63.0,37.0,77.0,76.0,130.0,27.0,32.0,44.0,70.0,60.0,60.0,38.0,38.0,0.94,1.4
20190105,15,Haikou,65.0,47.0,21.0,61.0,29.0,7.0,7.0,24.0,20.0,46.0,110.0,47.0,69.0,0.93,0.85
20190105,15,Shijiazhuang,282.0,232.0,171.0,357.0,257.0,35.0,32.0,116.0,97.0,10.0,28.0,11.0,11.0,3.13,2.53
20190105,15,Fuzhou,18.0,8.0,27.0,9.0,57.0,4.0,5.0,36.0,49.0,34.0,42.0,23.0,23.0,0.5,0.9
20190105,15,Xining,63.0,45.0,61.0,67.0,89.0,63.0,65.0,36.0,59.0,69.0,74.0,29.0,34.0,1.35,2.53
20190105,15,Xi'an,242.0,192.0,195.0,240.0,245.0,20.0,18.0,64.0,78.0,45.0,47.0,21.0,21.0,1.77,2.18
20190105,15,Guiyang,52.0,36.0,27.0,53.0,41.0,21.0,15.0,19.0,22.0,13.0,14.0,9.0,9.0,0.84,0.84
20190105,15,Zhengzhou,64.0,46.0,201.0,72.0,242.0,15.0,31.0,38.0,90.0,51.0,52.0,30.0,30.0,0.9,2.39
20190105,15,Chongqing,65.0,47.0,61.0,69.0,86.0,7.0,7.0,50.0,50.0,46.0,53.0,20.0,26.0,0.89,1.07
20190105,15,Yinchuan,89.0,66.0,69.0,121.0,128.0,59.0,51.0,46.0,51.0,62.0,62.0,27.0,27.0,2.38,2.36
20190105,15,Changchun,28.0,18.0,20.0,28.0,46.0,13.0,19.0,20.0,28.0,59.0,62.0,42.0,43.0,0.48,0.58
20190105,15,Changsha,212.0,162.0,114.0,,79.0,6.0,5.0,34.0,33.0,40.0,40.0,23.0,24.0,1.14,1.01
20190105,16,Shanghai,37.0,26.0,24.0,35.0,28.0,6.0,6.0,46.0,59.0,37.0,46.0,39.0,39.0,0.51,0.7
20190105,16,Urumqi,116.0,88.0,152.0,108.0,196.0,11.0,12.0,53.0,66.0,42.0,45.0,26.0,26.0,1.47,2.23
20190105,16,Lanzhou,151.0,116.0,70.0,170.0,118.0,60.0,45.0,102.0,77.0,37.0,56.0,23.0,23.0,2.9,2.17
20190105,16,Beijing,26.0,14.0,11.0,26.0,24.0,5.0,7.0,26.0,27.0,47.0,58.0,49.0,49.0,0.45,0.46
20190105,16,Nanjing,136.0,104.0,55.0,118.0,62.0,7.0,7.0,53.0,44.0,23.0,30.0,22.0,22.0,1.53,1.22
20190105,16,Nanning,36.0,24.0,20.0,36.0,25.0,7.0,7.0,29.0,32.0,10.0,12.0,7.0,7.0,1.0,1.09
20190105,16,Nanchang,71.0,52.0,31.0,82.0,45.0,4.0,4.0,33.0,34.0,22.0,28.0,19.0,19.0,1.43,1.36
20190105,16,Hefei,190.0,143.0,105.0,,96.0,4.0,4.0,50.0,40.0,13.0,24.0,16.0,19.0,1.64,1.31
20190105,16,Hohhot,51.0,29.0,38.0,52.0,76.0,32.0,29.0,50.0,58.0,35.0,46.0,28.0,28.0,1.08,1.65
20190105,16,Harbin,41.0,28.0,32.0,41.0,51.0,21.0,33.0,29.0,31.0,45.0,55.0,46.0,46.0,0.64,0.65
20190105,16,Tianjin,28.0,13.0,17.0,28.0,36.0,7.0,8.0,29.0,47.0,52.0,59.0,46.0,46.0,0.54,0.62
20190105,16,Taiyuan,212.0,162.0,89.0,252.0,161.0,100.0,50.0,94.0,78.0,13.0,28.0,12.0,12.0,2.41,1.83
20190105,16,Guangzhou,53.0,37.0,45.0,54.0,61.0,5.0,5.0,44.0,42.0,6.0,9.0,6.0,6.0,1.2,1.22
20190105,16,Chengdu,81.0,58.0,67.0,111.0,109.0,7.0,7.0,36.0,61.0,75.0,81.0,40.0,40.0,0.77,1.28
20190105,16,Lhasa,33.0,10.0,11.0,26.0,27.0,5.0,6.0,11.0,19.0,107.0,107.0,83.0,83.0,0.47,0.55
20190105,16,Kunming,49.0,22.0,21.0,49.0,46.0,23.0,15.0,33.0,40.0,97.0,98.0,57.0,57.0,1.08,0.96
20190105,16,Hangzhou,32.0,22.0,26.0,32.0,33.0,7.0,7.0,42.0,51.0,7.0,13.0,10.0,10.0,1.07,1.21
20190105,16,Wuhan,212.0,162.0,138.0,,130.0,7.0,7.0,50.0,41.0,27.0,47.0,28.0,42.0,1.44,1.2
20190105,16,Shenyang,36.0,18.0,26.0,36.0,61.0,13.0,20.0,24.0,42.0,52.0,56.0,48.0,48.0,0.74,0.91
20190105,16,Jinan,64.0,39.0,70.0,77.0,123.0,30.0,31.0,53.0,68.0,54.0,60.0,44.0,44.0,1.04,1.36
20190105,16,Haikou,64.0,46.0,22.0,64.0,31.0,5.0,7.0,19.0,19.0,52.0,111.0,49.0,70.0,0.85,0.85
20190105,16,Shijiazhuang,271.0,221.0,175.0,327.0,263.0,34.0,32.0,114.0,99.0,9.0,19.0,11.0,11.0,2.8,2.61
20190105,16,Fuzhou,20.0,6.0,26.0,14.0,56.0,4.0,5.0,39.0,49.0,30.0,38.0,26.0,26.0,0.5,0.9
20190105,16,Xining,53.0,37.0,60.0,53.0,89.0,53.0,64.0,32.0,59.0,74.0,75.0,38.0,40.0,1.15,2.5
20190105,16,Xi'an,235.0,185.0,199.0,232.0,250.0,20.0,18.0,67.0,78.0,48.0,52.0,25.0,25.0,1.7,2.18
20190105,16,Guiyang,58.0,41.0,26.0,62.0,41.0,16.0,15.0,19.0,22.0,13.0,14.0,10.0,10.0,0.79,0.82
20190105,16,Zhengzhou,68.0,49.0,190.0,73.0,232.0,15.0,30.0,41.0,87.0,48.0,52.0,35.0,35.0,0.9,2.3
20190105,16,Chongqing,65.0,47.0,60.0,69.0,86.0,7.0,7.0,51.0,51.0,52.0,58.0,25.0,32.0,0.92,1.07
20190105,16,Yinchuan,80.0,59.0,69.0,104.0,128.0,52.0,52.0,47.0,52.0,62.0,63.0,34.0,34.0,2.52,2.4
20190105,16,Changchun,29.0,19.0,21.0,29.0,44.0,14.0,19.0,23.0,29.0,56.0,62.0,47.0,47.0,0.49,0.58
20190105,16,Changsha,208.0,158.0,119.0,,79.0,5.0,5.0,33.0,33.0,49.0,49.0,27.0,27.0,1.11,1.02
20190105,17,Shanghai,34.0,24.0,24.0,29.0,28.0,6.0,6.0,48.0,58.0,37.0,46.0,39.0,40.0,0.58,0.7
20190105,17,Urumqi,104.0,78.0,148.0,99.0,194.0,10.0,12.0,57.0,66.0,42.0,47.0,29.0,29.0,1.42,2.23
20190105,17,Lanzhou,148.0,113.0,72.0,172.0,121.0,61.0,46.0,115.0,78.0,23.0,50.0,26.0,26.0,3.0,2.17
20190105,17,Beijing,29.0,16.0,11.0,29.0,25.0,5.0,7.0,34.0,28.0,39.0,55.0,49.0,49.0,0.5,0.46
20190105,17,Nanjing,128.0,97.0,57.0,120.0,63.0,7.0,7.0,51.0,44.0,18.0,30.0,23.0,23.0,1.41,1.28
20190105,17,Nanning,24.0,17.0,20.0,24.0,24.0,6.0,7.0,28.0,31.0,11.0,12.0,8.0,8.0,0.97,1.1
20190105,17,Nanchang,70.0,51.0,34.0,82.0,48.0,4.0,4.0,32.0,33.0,26.0,28.0,21.0,21.0,1.31,1.39
20190105,17,Hefei,181.0,137.0,106.0,,96.0,4.0,4.0,51.0,40.0,11.0,24.0,16.0,19.0,1.7,1.33
20190105,17,Hohhot,55.0,30.0,38.0,60.0,75.0,30.0,29.0,54.0,58.0,31.0,45.0,31.0,31.0,1.1,1.65
20190105,17,Harbin,60.0,43.0,32.0,38.0,51.0,27.0,32.0,42.0,31.0,33.0,55.0,46.0,46.0,0.76,0.66
20190105,17,Tianjin,31.0,12.0,17.0,31.0,36.0,8.0,9.0,41.0,47.0,39.0,59.0,48.0,48.0,0.6,0.63
20190105,17,Taiyuan,227.0,177.0,94.0,268.0,167.0,102.0,52.0,100.0,79.0,9.0,21.0,12.0,12.0,2.61,1.87
20190105,17,Guangzhou,52.0,34.0,44.0,54.0,60.0,5.0,5.0,43.0,41.0,5.0,9.0,6.0,6.0,1.18,1.22
20190105,17,Chengdu,76.0,56.0,67.0,97.0,110.0,6.0,7.0,39.0,61.0,70.0,78.0,48.0,48.0,0.8,1.28
20190105,17,Lhasa,33.0,11.0,11.0,27.0,27.0,6.0,6.0,12.0,19.0,107.0,108.0,88.0,88.0,0.48,0.55
20190105,17,Kunming,48.0,21.0,22.0,48.0,46.0,18.0,16.0,35.0,41.0,88.0,98.0,68.0,68.0,0.92,0.96
20190105,17,Hangzhou,33.0,23.0,26.0,32.0,32.0,7.0,7.0,45.0,50.0,5.0,13.0,9.0,10.0,1.17,1.2
20190105,17,Wuhan,222.0,172.0,140.0,158.0,130.0,8.0,7.0,54.0,41.0,25.0,47.0,29.0,42.0,1.52,1.2
20190105,17,Shenyang,40.0,22.0,27.0,40.0,60.0,14.0,20.0,29.0,42.0,46.0,56.0,50.0,50.0,0.78,0.91
20190105,17,Jinan,70.0,46.0,66.0,90.0,117.0,31.0,32.0,62.0,68.0,41.0,60.0,47.0,47.0,1.09,1.33
20190105,17,Haikou,60.0,43.0,24.0,59.0,33.0,6.0,7.0,22.0,19.0,54.0,111.0,51.0,71.0,0.85,0.85
20190105,17,Shijiazhuang,262.0,212.0,179.0,321.0,269.0,32.0,32.0,110.0,99.0,7.0,14.0,11.0,11.0,2.61,2.64
20190105,17,Fuzhou,21.0,6.0,26.0,13.0,55.0,4.0,5.0,42.0,48.0,27.0,38.0,27.0,27.0,0.56,0.88
20190105,17,Xining,47.0,33.0,61.0,47.0,90.0,22.0,64.0,40.0,59.0,63.0,74.0,45.0,45.0,0.95,2.53
20190105,17,Xi'an,250.0,200.0,196.0,231.0,240.0,20.0,18.0,74.0,76.0,39.0,50.0,29.0,29.0,1.72,2.12
20190105,17,Guiyang,65.0,47.0,27.0,66.0,41.0,15.0,15.0,20.0,22.0,13.0,14.0,11.0,11.0,0.77,0.81
20190105,17,Zhengzhou,68.0,49.0,179.0,76.0,220.0,14.0,29.0,46.0,85.0,42.0,52.0,39.0,39.0,0.91,2.23
20190105,17,Chongqing,66.0,48.0,60.0,70.0,86.0,6.0,7.0,50.0,51.0,53.0,62.0,31.0,38.0,0.89,1.07
20190105,17,Yinchuan,85.0,63.0,70.0,112.0,129.0,45.0,53.0,47.0,52.0,59.0,64.0,41.0,41.0,2.12,2.44
20190105,17,Changchun,34.0,23.0,21.0,34.0,43.0,15.0,19.0,32.0,29.0,43.0,62.0,49.0,50.0,0.61,0.57
20190105,17,Changsha,203.0,153.0,122.0,,79.0,5.0,5.0,34.0,33.0,51.0,52.0,32.0,32.0,1.1,1.02
20190105,18,Shanghai,39.0,27.0,25.0,37.0,29.0,6.0,6.0,56.0,57.0,29.0,46.0,38.0,40.0,0.63,0.7
20190105,18,Urumqi,94.0,70.0,144.0,89.0,190.0,10.0,12.0,65.0,66.0,36.0,47.0,32.0,32.0,1.4,2.17
20190105,18,Lanzhou,149.0,114.0,75.0,176.0,124.0,61.0,47.0,125.0,80.0,9.0,41.0,26.0,26.0,3.3,2.27
20190105,18,Beijing,41.0,20.0,12.0,41.0,25.0,5.0,7.0,48.0,29.0,24.0,55.0,46.0,49.0,0.58,0.47
20190105,18,Nanjing,101.0,76.0,58.0,91.0,64.0,7.0,7.0,50.0,44.0,17.0,30.0,23.0,23.0,1.37,1.28
20190105,18,Nanning,21.0,15.0,20.0,21.0,24.0,6.0,7.0,32.0,31.0,9.0,12.0,9.0,9.0,0.97,1.1
20190105,18,Nanchang,69.0,50.0,35.0,77.0,51.0,4.0,4.0,35.0,33.0,22.0,28.0,22.0,22.0,1.29,1.4
20190105,18,Hefei,170.0,129.0,106.0,,96.0,4.0,4.0,54.0,41.0,9.0,24.0,15.0,19.0,1.71,1.38
20190105,18,Hohhot,58.0,35.0,38.0,65.0,75.0,33.0,29.0,70.0,59.0,15.0,45.0,32.0,32.0,1.23,1.65
20190105,18,Harbin,60.0,43.0,33.0,43.0,51.0,39.0,32.0,47.0,31.0,31.0,55.0,45.0,47.0,0.98,0.67
20190105,18,Tianjin,48.0,16.0,17.0,48.0,37.0,10.0,9.0,59.0,48.0,23.0,59.0,46.0,48.0,0.73,0.65
20190105,18,Taiyuan,239.0,189.0,98.0,284.0,173.0,109.0,55.0,105.0,79.0,7.0,20.0,12.0,12.0,2.72,1.89
20190105,18,Guangzhou,51.0,34.0,43.0,52.0,59.0,5.0,5.0,41.0,41.0,4.0,9.0,6.0,6.0,1.16,1.22
20190105,18,Chengdu,81.0,60.0,67.0,101.0,111.0,6.0,7.0,47.0,62.0,60.0,78.0,55.0,55.0,0.85,1.3
20190105,18,Lhasa,33.0,11.0,11.0,28.0,27.0,6.0,6.0,14.0,19.0,107.0,109.0,94.0,94.0,0.52,0.55
20190105,18,Kunming,48.0,21.0,22.0,48.0,47.0,14.0,16.0,40.0,41.0,73.0,98.0,75.0,75.0,0.9,0.98
20190105,18,Hangzhou,35.0,24.0,25.0,35.0,31.0,7.0,7.0,46.0,49.0,4.0,13.0,9.0,10.0,1.2,1.2
20190105,18,Wuhan,228.0,178.0,142.0,157.0,130.0,8.0,7.0,60.0,41.0,19.0,47.0,29.0,42.0,1.62,1.23
20190105,18,Shenyang,48.0,29.0,27.0,48.0,60.0,17.0,20.0,40.0,42.0,34.0,56.0,49.0,50.0,0.86,0.91
20190105,18,Jinan,71.0,44.0,62.0,91.0,112.0,30.0,32.0,70.0,67.0,27.0,60.0,47.0,47.0,1.0,1.31
