date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190429,18,Haikou,42.0,19.0,15.0,42.0,29.0,4.0,5.0,17.0,12.0,76.0,91.0,75.0,75.0,0.53,0.5
20190429,18,Shijiazhuang,123.0,93.0,80.0,148.0,125.0,14.0,16.0,23.0,36.0,164.0,176.0,141.0,141.0,1.07,0.99
20190429,18,Fuzhou,66.0,42.0,42.0,82.0,72.0,6.0,5.0,27.0,39.0,130.0,151.0,112.0,112.0,0.82,1.0
20190429,18,Xining,26.0,18.0,24.0,19.0,45.0,8.0,8.0,31.0,25.0,62.0,114.0,73.0,92.0,0.93,0.77
20190429,18,Xi'an,46.0,17.0,22.0,43.0,32.0,4.0,4.0,30.0,33.0,148.0,148.0,103.0,103.0,0.69,0.78
20190429,18,Guiyang,30.0,11.0,16.0,30.0,31.0,6.0,5.0,15.0,13.0,81.0,99.0,70.0,92.0,0.49,0.54
20190429,18,Zhengzhou,98.0,73.0,64.0,109.0,79.0,8.0,8.0,48.0,48.0,142.0,188.0,134.0,134.0,1.11,0.98
20190429,18,Chongqing,34.0,15.0,18.0,30.0,28.0,5.0,5.0,24.0,21.0,110.0,112.0,74.0,74.0,0.66,0.67
20190429,18,Yinchuan,55.0,23.0,28.0,60.0,77.0,5.0,7.0,12.0,33.0,97.0,122.0,101.0,101.0,0.38,0.58
20190429,18,Changchun,89.0,66.0,26.0,73.0,41.0,7.0,5.0,31.0,19.0,102.0,128.0,121.0,123.0,0.64,0.57
20190429,18,Changsha,34.0,24.0,9.0,20.0,8.0,4.0,4.0,25.0,20.0,57.0,59.0,51.0,55.0,0.74,0.7
20190429,19,Shanghai,26.0,14.0,39.0,8.0,25.0,5.0,5.0,51.0,56.0,45.0,63.0,37.0,47.0,0.61,0.64
20190429,19,Urumqi,43.0,13.0,15.0,43.0,41.0,5.0,6.0,17.0,29.0,112.0,124.0,106.0,106.0,0.47,0.57
20190429,19,Lanzhou,32.0,21.0,29.0,32.0,62.0,4.0,12.0,23.0,35.0,78.0,89.0,80.0,80.0,0.47,0.5
20190429,19,Beijing,174.0,132.0,88.0,144.0,71.0,3.0,3.0,30.0,32.0,126.0,144.0,122.0,122.0,1.24,0.73
20190429,19,Nanjing,22.0,13.0,20.0,22.0,27.0,7.0,7.0,32.0,30.0,42.0,67.0,51.0,51.0,0.57,0.61
20190429,19,Nanning,54.0,26.0,22.0,57.0,42.0,6.0,7.0,22.0,23.0,51.0,93.0,74.0,75.0,0.77,0.79
20190429,19,Nanchang,35.0,15.0,28.0,35.0,53.0,4.0,6.0,33.0,27.0,34.0,60.0,35.0,37.0,0.86,0.87
20190429,19,Hefei,40.0,18.0,20.0,40.0,24.0,3.0,2.0,33.0,24.0,57.0,77.0,68.0,69.0,0.64,0.53
20190429,19,Hohhot,339.0,76.0,27.0,451.0,100.0,6.0,8.0,13.0,38.0,92.0,112.0,99.0,99.0,0.53,0.77
20190429,19,Harbin,55.0,34.0,38.0,60.0,69.0,10.0,11.0,40.0,21.0,98.0,135.0,126.0,129.0,0.63,0.58
20190429,19,Tianjin,114.0,86.0,75.0,106.0,70.0,11.0,9.0,39.0,44.0,159.0,182.0,164.0,164.0,0.98,0.79
20190429,19,Taiyuan,83.0,54.0,136.0,115.0,192.0,17.0,41.0,45.0,58.0,117.0,160.0,137.0,137.0,0.81,1.56
20190429,19,Guangzhou,38.0,18.0,24.0,38.0,46.0,5.0,7.0,40.0,46.0,51.0,111.0,84.0,84.0,0.63,0.7
20190429,19,Chengdu,45.0,16.0,19.0,37.0,33.0,5.0,6.0,20.0,28.0,145.0,157.0,110.0,110.0,0.57,0.69
20190429,19,Lhasa,47.0,10.0,11.0,47.0,44.0,6.0,6.0,12.0,15.0,117.0,134.0,121.0,122.0,0.44,0.44
20190429,19,Kunming,71.0,47.0,58.0,91.0,79.0,7.0,16.0,18.0,28.0,114.0,143.0,129.0,132.0,0.64,0.88
20190429,19,Hangzhou,21.0,10.0,54.0,21.0,78.0,5.0,7.0,42.0,48.0,27.0,81.0,22.0,51.0,0.87,0.93
20190429,19,Wuhan,26.0,18.0,10.0,25.0,15.0,5.0,5.0,31.0,21.0,59.0,74.0,63.0,63.0,0.83,0.82
20190429,19,Shenyang,43.0,22.0,26.0,43.0,48.0,18.0,23.0,36.0,26.0,61.0,107.0,80.0,94.0,0.72,0.69
20190429,19,Jinan,101.0,76.0,66.0,126.0,111.0,12.0,13.0,32.0,43.0,151.0,178.0,158.0,158.0,0.69,0.88
20190429,19,Haikou,45.0,21.0,15.0,45.0,30.0,4.0,5.0,18.0,13.0,67.0,91.0,75.0,75.0,0.55,0.5
20190429,19,Shijiazhuang,125.0,95.0,82.0,147.0,128.0,13.0,16.0,25.0,37.0,154.0,175.0,151.0,151.0,1.04,1.01
20190429,19,Fuzhou,68.0,41.0,43.0,86.0,73.0,7.0,5.0,31.0,39.0,115.0,151.0,120.0,120.0,0.84,1.0
20190429,19,Xining,33.0,23.0,24.0,28.0,45.0,6.0,8.0,32.0,25.0,61.0,97.0,71.0,92.0,0.83,0.77
20190429,19,Xi'an,46.0,18.0,22.0,46.0,32.0,4.0,4.0,38.0,32.0,134.0,149.0,114.0,114.0,0.73,0.78
20190429,19,Guiyang,30.0,14.0,15.0,30.0,29.0,6.0,5.0,18.0,14.0,74.0,98.0,74.0,92.0,0.53,0.54
20190429,19,Zhengzhou,105.0,79.0,64.0,148.0,83.0,8.0,8.0,47.0,48.0,136.0,188.0,144.0,144.0,1.1,1.0
20190429,19,Chongqing,36.0,19.0,17.0,36.0,28.0,5.0,5.0,28.0,21.0,102.0,112.0,82.0,82.0,0.68,0.66
20190429,19,Yinchuan,92.0,29.0,28.0,133.0,80.0,5.0,7.0,9.0,32.0,100.0,109.0,103.0,103.0,0.38,0.58
20190429,19,Changchun,86.0,64.0,27.0,64.0,42.0,7.0,5.0,30.0,20.0,97.0,128.0,117.0,123.0,0.7,0.57
20190429,19,Changsha,46.0,32.0,10.0,26.0,8.0,4.0,4.0,27.0,20.0,58.0,60.0,52.0,55.0,0.77,0.71
20190429,20,Shanghai,24.0,13.0,38.0,10.0,24.0,5.0,5.0,47.0,56.0,43.0,64.0,40.0,47.0,0.58,0.63
20190429,20,Urumqi,37.0,10.0,15.0,37.0,42.0,5.0,6.0,20.0,29.0,106.0,124.0,110.0,110.0,0.47,0.57
20190429,20,Lanzhou,28.0,17.0,28.0,28.0,60.0,4.0,12.0,27.0,34.0,74.0,89.0,79.0,81.0,0.4,0.5
20190429,20,Beijing,189.0,142.0,92.0,94.0,74.0,3.0,3.0,34.0,33.0,106.0,144.0,125.0,126.0,1.32,0.75
20190429,20,Nanjing,34.0,24.0,20.0,29.0,26.0,7.0,7.0,33.0,30.0,37.0,66.0,51.0,51.0,0.63,0.62
20190429,20,Nanning,53.0,27.0,22.0,55.0,43.0,6.0,7.0,21.0,22.0,47.0,93.0,72.0,75.0,0.77,0.79
20190429,20,Nanchang,33.0,16.0,26.0,33.0,51.0,8.0,6.0,32.0,27.0,29.0,58.0,35.0,38.0,0.87,0.9
20190429,20,Hefei,45.0,20.0,20.0,45.0,24.0,3.0,2.0,37.0,24.0,59.0,77.0,68.0,69.0,0.68,0.53
20190429,20,Hohhot,283.0,58.0,30.0,408.0,116.0,6.0,8.0,13.0,37.0,90.0,112.0,102.0,102.0,0.55,0.75
20190429,20,Harbin,66.0,37.0,38.0,81.0,67.0,11.0,12.0,55.0,22.0,77.0,135.0,120.0,129.0,0.68,0.59
20190429,20,Tianjin,125.0,95.0,76.0,114.0,72.0,12.0,10.0,51.0,45.0,129.0,182.0,163.0,165.0,1.08,0.8
20190429,20,Taiyuan,57.0,21.0,130.0,63.0,187.0,9.0,41.0,43.0,56.0,81.0,160.0,136.0,138.0,0.56,1.49
20190429,20,Guangzhou,40.0,19.0,24.0,40.0,46.0,5.0,7.0,44.0,46.0,36.0,111.0,80.0,84.0,0.67,0.7
20190429,20,Chengdu,42.0,19.0,19.0,42.0,34.0,6.0,6.0,33.0,29.0,118.0,157.0,119.0,119.0,0.67,0.69
20190429,20,Lhasa,40.0,9.0,11.0,40.0,45.0,6.0,6.0,13.0,15.0,112.0,130.0,121.0,122.0,0.44,0.44
20190429,20,Kunming,65.0,47.0,59.0,62.0,80.0,8.0,16.0,21.0,28.0,107.0,143.0,126.0,132.0,0.62,0.88
20190429,20,Hangzhou,21.0,9.0,52.0,18.0,75.0,6.0,7.0,41.0,48.0,29.0,79.0,21.0,51.0,0.82,0.93
20190429,20,Wuhan,31.0,21.0,11.0,31.0,15.0,5.0,5.0,34.0,21.0,52.0,74.0,63.0,64.0,0.84,0.82
20190429,20,Shenyang,44.0,25.0,26.0,44.0,48.0,26.0,24.0,32.0,26.0,63.0,103.0,76.0,94.0,0.67,0.71
20190429,20,Jinan,104.0,78.0,68.0,121.0,113.0,12.0,13.0,40.0,44.0,123.0,178.0,158.0,159.0,0.75,0.89
20190429,20,Haikou,30.0,21.0,15.0,29.0,29.0,4.0,5.0,26.0,13.0,61.0,91.0,72.0,75.0,0.6,0.5
20190429,20,Shijiazhuang,133.0,101.0,84.0,154.0,131.0,11.0,17.0,27.0,37.0,135.0,180.0,158.0,158.0,0.97,1.03
20190429,20,Fuzhou,68.0,40.0,43.0,85.0,74.0,7.0,5.0,31.0,37.0,92.0,151.0,123.0,125.0,0.86,0.98
20190429,20,Xining,31.0,22.0,24.0,22.0,45.0,6.0,8.0,28.0,25.0,64.0,92.0,70.0,92.0,0.77,0.77
20190429,20,Xi'an,55.0,18.0,21.0,60.0,33.0,4.0,4.0,74.0,33.0,78.0,149.0,116.0,116.0,0.88,0.78
20190429,20,Guiyang,33.0,13.0,13.0,33.0,28.0,6.0,5.0,16.0,13.0,73.0,97.0,77.0,92.0,0.52,0.54
20190429,20,Zhengzhou,103.0,71.0,65.0,155.0,87.0,12.0,8.0,39.0,48.0,127.0,188.0,150.0,150.0,1.1,1.01
20190429,20,Chongqing,41.0,23.0,17.0,41.0,28.0,5.0,5.0,36.0,21.0,82.0,112.0,87.0,87.0,0.73,0.66
20190429,20,Yinchuan,79.0,28.0,28.0,108.0,82.0,5.0,7.0,23.0,32.0,86.0,109.0,101.0,103.0,0.46,0.56
20190429,20,Changchun,85.0,63.0,28.0,65.0,42.0,7.0,5.0,33.0,20.0,89.0,128.0,113.0,123.0,0.66,0.57
20190429,20,Changsha,54.0,38.0,11.0,27.0,9.0,4.0,4.0,26.0,20.0,61.0,62.0,55.0,56.0,0.74,0.72
20190429,21,Shanghai,23.0,12.0,36.0,10.0,22.0,5.0,5.0,45.0,56.0,42.0,63.0,43.0,48.0,0.57,0.62
20190429,21,Urumqi,34.0,10.0,15.0,34.0,42.0,5.0,6.0,25.0,30.0,96.0,124.0,111.0,111.0,0.47,0.57
20190429,21,Lanzhou,30.0,16.0,28.0,30.0,58.0,22.0,13.0,23.0,31.0,75.0,89.0,79.0,81.0,0.4,0.47
20190429,21,Beijing,190.0,143.0,95.0,,76.0,2.0,3.0,39.0,33.0,79.0,144.0,123.0,126.0,1.34,0.79
20190429,21,Nanjing,33.0,22.0,19.0,33.0,25.0,7.0,7.0,33.0,30.0,36.0,66.0,50.0,51.0,0.69,0.61
20190429,21,Nanning,47.0,26.0,22.0,47.0,43.0,6.0,7.0,23.0,23.0,42.0,93.0,68.0,75.0,0.74,0.79
20190429,21,Nanchang,30.0,16.0,25.0,30.0,48.0,7.0,6.0,30.0,27.0,28.0,56.0,35.0,38.0,0.9,0.9
20190429,21,Hefei,44.0,24.0,19.0,44.0,24.0,3.0,2.0,36.0,24.0,52.0,77.0,66.0,69.0,0.69,0.56
20190429,21,Hohhot,164.0,29.0,30.0,277.0,127.0,6.0,8.0,13.0,36.0,86.0,112.0,100.0,102.0,0.53,0.75
20190429,21,Harbin,70.0,43.0,38.0,90.0,67.0,12.0,12.0,67.0,24.0,60.0,135.0,110.0,129.0,0.78,0.6
20190429,21,Tianjin,135.0,103.0,78.0,122.0,75.0,10.0,10.0,66.0,47.0,94.0,182.0,156.0,165.0,1.16,0.81
20190429,21,Taiyuan,59.0,16.0,125.0,68.0,181.0,6.0,40.0,38.0,55.0,76.0,160.0,130.0,138.0,0.43,1.44
20190429,21,Guangzhou,40.0,18.0,24.0,40.0,46.0,6.0,7.0,52.0,46.0,22.0,111.0,71.0,84.0,0.69,0.7
20190429,21,Chengdu,47.0,23.0,20.0,47.0,35.0,5.0,6.0,41.0,30.0,100.0,157.0,124.0,124.0,0.74,0.69
20190429,21,Lhasa,37.0,13.0,11.0,37.0,44.0,6.0,6.0,17.0,15.0,104.0,130.0,119.0,123.0,0.46,0.42
20190429,21,Kunming,68.0,49.0,59.0,61.0,80.0,8.0,16.0,26.0,28.0,99.0,143.0,120.0,132.0,0.66,0.88
20190429,21,Hangzhou,19.0,10.0,50.0,19.0,72.0,5.0,7.0,37.0,47.0,33.0,74.0,23.0,51.0,0.77,0.93
20190429,21,Wuhan,37.0,21.0,11.0,37.0,16.0,5.0,5.0,48.0,22.0,32.0,74.0,59.0,64.0,0.88,0.81
20190429,21,Shenyang,45.0,26.0,26.0,45.0,47.0,41.0,25.0,27.0,27.0,66.0,101.0,73.0,94.0,0.66,0.71
20190429,21,Jinan,110.0,83.0,69.0,132.0,115.0,13.0,13.0,49.0,44.0,98.0,178.0,152.0,159.0,1.05,0.9
20190429,21,Haikou,36.0,25.0,16.0,35.0,30.0,5.0,5.0,24.0,14.0,48.0,91.0,67.0,75.0,0.57,0.5
20190429,21,Shijiazhuang,135.0,103.0,87.0,157.0,134.0,12.0,17.0,32.0,37.0,112.0,180.0,154.0,158.0,0.99,1.03
20190429,21,Fuzhou,64.0,36.0,43.0,77.0,74.0,6.0,5.0,36.0,36.0,68.0,151.0,119.0,125.0,0.8,0.96
20190429,21,Xining,33.0,23.0,24.0,28.0,44.0,6.0,8.0,31.0,25.0,62.0,92.0,68.0,92.0,0.7,0.77
20190429,21,Xi'an,60.0,19.0,20.0,69.0,35.0,4.0,4.0,94.0,36.0,41.0,149.0,111.0,116.0,1.01,0.78
20190429,21,Guiyang,32.0,14.0,12.0,32.0,26.0,5.0,5.0,14.0,14.0,70.0,97.0,79.0,92.0,0.52,0.52
20190429,21,Zhengzhou,99.0,64.0,65.0,148.0,90.0,9.0,8.0,42.0,48.0,100.0,188.0,148.0,150.0,1.04,1.03
20190429,21,Chongqing,45.0,26.0,17.0,45.0,28.0,5.0,5.0,41.0,22.0,60.0,112.0,88.0,89.0,0.73,0.66
20190429,21,Yinchuan,67.0,29.0,28.0,84.0,83.0,5.0,7.0,28.0,32.0,77.0,109.0,97.0,103.0,0.44,0.56
20190429,21,Changchun,74.0,54.0,29.0,60.0,43.0,6.0,6.0,34.0,21.0,85.0,128.0,108.0,123.0,0.63,0.57
20190429,21,Changsha,61.0,44.0,12.0,35.0,10.0,4.0,4.0,25.0,20.0,61.0,63.0,56.0,57.0,0.73,0.73
20190429,22,Shanghai,20.0,14.0,35.0,15.0,21.0,5.0,5.0,40.0,55.0,47.0,62.0,46.0,50.0,0.63,0.62
20190429,22,Urumqi,49.0,9.0,14.0,49.0,43.0,5.0,6.0,40.0,30.0,72.0,124.0,107.0,111.0,0.55,0.57
20190429,22,Lanzhou,30.0,18.0,26.0,30.0,56.0,8.0,13.0,25.0,30.0,74.0,89.0,79.0,81.0,0.4,0.47
20190429,22,Beijing,197.0,148.0,99.0,188.0,79.0,2.0,3.0,56.0,35.0,43.0,144.0,113.0,126.0,1.35,0.81
20190429,22,Nanjing,31.0,22.0,19.0,29.0,24.0,7.0,7.0,32.0,30.0,36.0,65.0,48.0,51.0,0.67,0.61
20190429,22,Nanning,44.0,23.0,22.0,44.0,43.0,6.0,7.0,24.0,23.0,40.0,93.0,62.0,75.0,0.73,0.79
20190429,22,Nanchang,29.0,15.0,24.0,29.0,45.0,5.0,6.0,32.0,27.0,23.0,56.0,34.0,38.0,0.9,0.9
20190429,22,Hefei,48.0,26.0,18.0,48.0,23.0,3.0,2.0,45.0,25.0,44.0,77.0,63.0,69.0,0.71,0.59
20190429,22,Hohhot,116.0,17.0,31.0,182.0,134.0,6.0,8.0,11.0,35.0,87.0,112.0,97.0,102.0,0.53,0.73
20190429,22,Harbin,77.0,47.0,38.0,104.0,68.0,13.0,11.0,68.0,26.0,50.0,135.0,100.0,129.0,0.79,0.6
20190429,22,Tianjin,148.0,113.0,81.0,137.0,78.0,9.0,10.0,82.0,49.0,60.0,182.0,143.0,165.0,1.21,0.83
20190429,22,Taiyuan,66.0,16.0,119.0,81.0,176.0,5.0,38.0,35.0,54.0,73.0,160.0,120.0,138.0,0.37,1.4
20190429,22,Guangzhou,40.0,17.0,24.0,40.0,47.0,5.0,6.0,52.0,48.0,14.0,111.0,59.0,84.0,0.69,0.71
20190429,22,Chengdu,45.0,24.0,20.0,45.0,36.0,6.0,6.0,42.0,31.0,87.0,157.0,124.0,125.0,0.73,0.69
20190429,22,Lhasa,39.0,15.0,11.0,39.0,43.0,5.0,6.0,28.0,14.0,91.0,130.0,115.0,123.0,0.54,0.42
20190429,22,Kunming,70.0,51.0,59.0,70.0,79.0,10.0,16.0,28.0,28.0,92.0,143.0,114.0,132.0,0.7,0.88
20190429,22,Hangzhou,19.0,11.0,47.0,19.0,69.0,5.0,7.0,34.0,47.0,33.0,64.0,25.0,51.0,0.76,0.91
20190429,22,Wuhan,40.0,22.0,12.0,40.0,17.0,5.0,5.0,48.0,23.0,30.0,74.0,55.0,64.0,0.9,0.81
20190429,22,Shenyang,43.0,24.0,26.0,43.0,47.0,35.0,26.0,27.0,27.0,65.0,100.0,69.0,94.0,0.69,0.71
20190429,22,Jinan,113.0,85.0,71.0,142.0,116.0,17.0,14.0,56.0,44.0,83.0,178.0,142.0,159.0,1.36,0.91
20190429,22,Haikou,37.0,23.0,16.0,37.0,30.0,4.0,5.0,22.0,14.0,38.0,91.0,62.0,75.0,0.57,0.5
20190429,22,Shijiazhuang,146.0,112.0,89.0,163.0,137.0,11.0,17.0,38.0,37.0,86.0,180.0,144.0,158.0,1.03,1.04
20190429,22,Fuzhou,59.0,32.0,43.0,68.0,74.0,6.0,6.0,38.0,35.0,49.0,151.0,111.0,125.0,0.8,0.94
20190429,22,Xining,29.0,20.0,24.0,23.0,43.0,6.0,8.0,28.0,25.0,65.0,92.0,67.0,92.0,0.67,0.77
20190429,22,Xi'an,64.0,20.0,20.0,78.0,37.0,5.0,4.0,99.0,38.0,26.0,149.0,102.0,116.0,1.06,0.78
20190429,22,Guiyang,33.0,17.0,11.0,33.0,25.0,5.0,5.0,16.0,13.0,66.0,97.0,78.0,92.0,0.48,0.52
20190429,22,Zhengzhou,83.0,57.0,65.0,116.0,91.0,8.0,8.0,44.0,48.0,81.0,188.0,141.0,150.0,1.01,1.05
20190429,22,Chongqing,45.0,25.0,17.0,45.0,28.0,5.0,5.0,47.0,23.0,48.0,112.0,86.0,89.0,0.75,0.67
20190429,22,Yinchuan,66.0,30.0,28.0,82.0,84.0,5.0,7.0,26.0,31.0,75.0,109.0,93.0,103.0,0.44,0.56
20190429,22,Changchun,69.0,50.0,30.0,58.0,43.0,5.0,6.0,33.0,21.0,81.0,128.0,103.0,123.0,0.58,0.57
20190429,22,Changsha,68.0,49.0,14.0,36.0,11.0,4.0,4.0,24.0,20.0,61.0,64.0,57.0,58.0,0.74,0.73
20190429,23,Shanghai,23.0,16.0,34.0,16.0,21.0,5.0,5.0,33.0,55.0,57.0,62.0,48.0,52.0,0.6,0.63
20190429,23,Urumqi,50.0,16.0,15.0,50.0,43.0,5.0,6.0,29.0,30.0,80.0,124.0,103.0,111.0,0.55,0.57
20190429,23,Lanzhou,29.0,17.0,26.0,29.0,54.0,4.0,13.0,21.0,29.0,77.0,87.0,79.0,81.0,0.4,0.47
20190429,23,Beijing,194.0,146.0,102.0,,82.0,2.0,3.0,62.0,36.0,26.0,144.0,100.0,126.0,1.25,0.85
20190429,23,Nanjing,33.0,23.0,18.0,30.0,23.0,7.0,7.0,31.0,30.0,35.0,65.0,45.0,51.0,0.61,0.61
20190429,23,Nanning,45.0,22.0,22.0,45.0,44.0,6.0,7.0,25.0,23.0,36.0,93.0,55.0,75.0,0.73,0.79
20190429,23,Nanchang,28.0,15.0,22.0,28.0,43.0,5.0,6.0,33.0,28.0,20.0,56.0,33.0,38.0,0.86,0.89
20190429,23,Hefei,44.0,26.0,18.0,44.0,23.0,3.0,2.0,41.0,26.0,47.0,77.0,59.0,69.0,0.71,0.59
20190429,23,Hohhot,160.0,33.0,31.0,270.0,143.0,6.0,8.0,11.0,33.0,82.0,112.0,94.0,102.0,0.5,0.72
20190429,23,Harbin,79.0,47.0,38.0,107.0,69.0,14.0,12.0,61.0,28.0,57.0,135.0,90.0,129.0,0.76,0.62
20190429,23,Tianjin,160.0,122.0,83.0,138.0,81.0,10.0,10.0,90.0,50.0,41.0,182.0,127.0,165.0,1.31,0.85
20190429,23,Taiyuan,66.0,15.0,114.0,82.0,171.0,5.0,37.0,37.0,52.0,68.0,160.0,109.0,138.0,0.34,1.34
20190429,23,Guangzhou,38.0,17.0,24.0,38.0,46.0,5.0,6.0,51.0,48.0,11.0,111.0,47.0,84.0,0.67,0.71
20190429,23,Chengdu,44.0,23.0,20.0,44.0,37.0,6.0,6.0,48.0,32.0,69.0,157.0,120.0,125.0,0.73,0.69
20190429,23,Lhasa,37.0,14.0,11.0,37.0,42.0,6.0,6.0,27.0,14.0,88.0,130.0,110.0,123.0,0.48,0.42
20190429,23,Kunming,71.0,52.0,58.0,75.0,79.0,13.0,16.0,34.0,28.0,85.0,143.0,109.0,132.0,0.72,0.88
20190429,23,Hangzhou,21.0,13.0,46.0,21.0,66.0,5.0,7.0,34.0,47.0,26.0,59.0,26.0,51.0,0.74,0.91
20190429,23,Wuhan,42.0,27.0,12.0,42.0,18.0,5.0,5.0,52.0,24.0,26.0,74.0,50.0,64.0,0.91,0.81
20190429,23,Shenyang,43.0,23.0,26.0,43.0,46.0,30.0,26.0,22.0,27.0,69.0,100.0,68.0,94.0,0.58,0.7
20190429,23,Jinan,119.0,90.0,72.0,145.0,118.0,15.0,15.0,51.0,43.0,89.0,178.0,131.0,159.0,1.14,0.92
20190429,23,Haikou,37.0,21.0,16.0,37.0,31.0,5.0,5.0,18.0,15.0,36.0,91.0,57.0,75.0,0.55,0.5
20190429,23,Shijiazhuang,143.0,109.0,91.0,167.0,141.0,10.0,17.0,45.0,38.0,65.0,180.0,129.0,158.0,1.14,1.04
20190429,23,Fuzhou,55.0,29.0,42.0,60.0,73.0,6.0,6.0,38.0,35.0,38.0,151.0,98.0,125.0,0.8,0.94
20190429,23,Xining,21.0,14.0,24.0,19.0,42.0,6.0,8.0,25.0,25.0,66.0,92.0,65.0,92.0,0.67,0.77
20190429,23,Xi'an,67.0,22.0,20.0,84.0,39.0,5.0,4.0,100.0,40.0,16.0,149.0,89.0,116.0,1.07,0.8
20190429,23,Guiyang,34.0,19.0,11.0,34.0,24.0,5.0,5.0,14.0,13.0,66.0,97.0,74.0,92.0,0.48,0.52
20190429,23,Zhengzhou,83.0,58.0,65.0,116.0,93.0,9.0,9.0,50.0,48.0,67.0,188.0,128.0,150.0,1.04,1.06
20190429,23,Chongqing,49.0,27.0,17.0,49.0,29.0,5.0,5.0,53.0,24.0,36.0,112.0,80.0,89.0,0.76,0.67
20190429,23,Yinchuan,74.0,32.0,28.0,98.0,85.0,5.0,6.0,30.0,30.0,66.0,109.0,89.0,103.0,0.46,0.54
20190429,23,Changchun,68.0,49.0,31.0,58.0,44.0,5.0,5.0,33.0,22.0,79.0,128.0,97.0,123.0,0.58,0.57
20190429,23,Changsha,68.0,49.0,15.0,,12.0,5.0,4.0,23.0,20.0,60.0,65.0,58.0,59.0,0.76,0.73
