date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190306,13,Chengdu,59.0,42.0,33.0,63.0,53.0,7.0,6.0,60.0,49.0,45.0,103.0,27.0,38.0,0.84,0.74
20190306,13,Lhasa,30.0,9.0,13.0,13.0,35.0,5.0,4.0,6.0,9.0,97.0,115.0,88.0,95.0,0.4,0.45
20190306,13,Kunming,42.0,26.0,25.0,42.0,40.0,36.0,14.0,28.0,24.0,62.0,93.0,43.0,57.0,1.52,0.56
20190306,13,Hangzhou,46.0,30.0,43.0,46.0,67.0,9.0,8.0,30.0,59.0,77.0,78.0,30.0,30.0,0.98,1.07
20190306,13,Wuhan,60.0,43.0,40.0,68.0,52.0,11.0,7.0,30.0,52.0,92.0,95.0,45.0,46.0,0.88,0.8
20190306,13,Shenyang,46.0,16.0,75.0,46.0,116.0,8.0,21.0,14.0,50.0,88.0,92.0,59.0,59.0,0.39,1.08
20190306,13,Jinan,88.0,13.0,78.0,125.0,142.0,6.0,13.0,19.0,49.0,92.0,148.0,64.0,64.0,0.34,0.78
20190306,13,Haikou,54.0,25.0,15.0,58.0,31.0,7.0,6.0,13.0,16.0,57.0,64.0,24.0,24.0,0.42,0.38
20190306,13,Shijiazhuang,42.0,12.0,31.0,42.0,78.0,6.0,9.0,6.0,25.0,98.0,125.0,72.0,72.0,0.42,0.47
20190306,13,Fuzhou,22.0,7.0,15.0,19.0,22.0,4.0,4.0,16.0,35.0,71.0,82.0,39.0,39.0,0.76,0.8
20190306,13,Xining,59.0,42.0,40.0,63.0,62.0,17.0,18.0,26.0,44.0,116.0,124.0,63.0,99.0,1.17,1.2
20190306,13,Xi'an,80.0,49.0,59.0,109.0,119.0,23.0,11.0,46.0,70.0,67.0,119.0,28.0,30.0,0.98,1.17
20190306,13,Guiyang,73.0,53.0,46.0,82.0,63.0,11.0,14.0,25.0,22.0,37.0,88.0,34.0,55.0,0.68,0.63
20190306,13,Zhengzhou,54.0,15.0,133.0,57.0,174.0,6.0,14.0,15.0,57.0,87.0,159.0,50.0,51.0,0.35,1.23
20190306,13,Chongqing,64.0,46.0,69.0,62.0,96.0,7.0,9.0,36.0,47.0,10.0,33.0,7.0,13.0,0.97,1.01
20190306,13,Yinchuan,51.0,26.0,25.0,52.0,53.0,14.0,17.0,17.0,28.0,90.0,113.0,56.0,61.0,0.84,1.0
20190306,13,Changchun,66.0,19.0,45.0,81.0,77.0,5.0,10.0,12.0,26.0,87.0,111.0,64.0,64.0,0.42,0.59
20190306,13,Changsha,74.0,54.0,47.0,56.0,46.0,6.0,6.0,34.0,31.0,35.0,65.0,27.0,45.0,0.99,0.94
20190306,14,Shanghai,84.0,62.0,61.0,67.0,76.0,7.0,6.0,34.0,47.0,117.0,122.0,104.0,107.0,0.79,0.88
20190306,14,Urumqi,118.0,89.0,94.0,87.0,136.0,12.0,9.0,56.0,66.0,61.0,106.0,33.0,47.0,1.87,1.92
20190306,14,Lanzhou,70.0,51.0,47.0,77.0,89.0,17.0,19.0,60.0,73.0,89.0,138.0,43.0,43.0,1.0,1.33
20190306,14,Beijing,26.0,6.0,8.0,21.0,29.0,3.0,2.0,6.0,13.0,83.0,101.0,79.0,81.0,0.23,0.25
20190306,14,Nanjing,115.0,87.0,80.0,123.0,102.0,14.0,8.0,41.0,44.0,84.0,88.0,60.0,64.0,1.66,1.27
20190306,14,Nanning,28.0,9.0,13.0,28.0,26.0,7.0,7.0,19.0,21.0,42.0,49.0,35.0,39.0,0.9,0.81
20190306,14,Nanchang,54.0,16.0,21.0,57.0,41.0,3.0,5.0,18.0,34.0,101.0,101.0,59.0,59.0,0.7,0.96
20190306,14,Hefei,150.0,115.0,81.0,119.0,96.0,11.0,5.0,30.0,54.0,118.0,113.0,45.0,45.0,1.05,1.02
20190306,14,Hohhot,29.0,9.0,11.0,29.0,33.0,8.0,12.0,12.0,25.0,93.0,95.0,62.0,70.0,0.57,0.68
20190306,14,Harbin,37.0,12.0,26.0,37.0,62.0,7.0,17.0,12.0,22.0,84.0,113.0,69.0,69.0,0.47,0.66
20190306,14,Tianjin,68.0,16.0,18.0,86.0,60.0,5.0,6.0,11.0,22.0,88.0,107.0,77.0,77.0,0.41,0.45
20190306,14,Taiyuan,56.0,12.0,20.0,61.0,70.0,10.0,13.0,11.0,32.0,92.0,101.0,63.0,63.0,0.61,0.7
20190306,14,Guangzhou,19.0,10.0,14.0,15.0,26.0,4.0,5.0,37.0,47.0,22.0,44.0,24.0,36.0,0.89,0.81
20190306,14,Chengdu,59.0,42.0,34.0,67.0,53.0,7.0,6.0,51.0,50.0,56.0,103.0,27.0,39.0,0.8,0.74
20190306,14,Lhasa,30.0,10.0,13.0,15.0,34.0,5.0,4.0,5.0,9.0,97.0,114.0,86.0,93.0,0.42,0.42
20190306,14,Kunming,31.0,22.0,26.0,30.0,41.0,18.0,14.0,23.0,25.0,70.0,93.0,46.0,57.0,0.74,0.58
20190306,14,Hangzhou,47.0,30.0,43.0,47.0,66.0,9.0,8.0,27.0,58.0,90.0,90.0,40.0,40.0,0.88,1.06
20190306,14,Wuhan,57.0,37.0,40.0,63.0,53.0,11.0,7.0,27.0,52.0,103.0,105.0,55.0,55.0,0.91,0.8
20190306,14,Shenyang,42.0,12.0,69.0,42.0,108.0,8.0,19.0,14.0,47.0,88.0,92.0,66.0,66.0,0.37,0.98
20190306,14,Jinan,93.0,14.0,75.0,135.0,143.0,5.0,13.0,19.0,49.0,97.0,148.0,70.0,70.0,0.3,0.75
20190306,14,Haikou,42.0,25.0,16.0,42.0,32.0,7.0,6.0,11.0,16.0,75.0,76.0,32.0,32.0,0.4,0.38
20190306,14,Shijiazhuang,41.0,10.0,29.0,41.0,74.0,5.0,9.0,6.0,24.0,100.0,124.0,78.0,78.0,0.38,0.46
20190306,14,Fuzhou,24.0,6.0,13.0,10.0,20.0,4.0,4.0,12.0,35.0,78.0,79.0,45.0,45.0,0.68,0.8
20190306,14,Xining,59.0,42.0,40.0,58.0,62.0,15.0,19.0,29.0,44.0,121.0,125.0,70.0,99.0,1.03,1.2
20190306,14,Xi'an,81.0,51.0,59.0,111.0,122.0,22.0,12.0,39.0,70.0,85.0,118.0,38.0,38.0,0.96,1.18
20190306,14,Guiyang,66.0,48.0,46.0,69.0,63.0,13.0,14.0,27.0,22.0,36.0,88.0,34.0,55.0,0.69,0.63
20190306,14,Zhengzhou,51.0,13.0,128.0,52.0,170.0,6.0,14.0,14.0,55.0,94.0,159.0,60.0,60.0,0.29,1.2
20190306,14,Chongqing,64.0,46.0,67.0,63.0,94.0,8.0,9.0,34.0,46.0,12.0,33.0,8.0,13.0,0.98,0.99
20190306,14,Yinchuan,44.0,20.0,26.0,44.0,54.0,12.0,17.0,14.0,28.0,100.0,113.0,63.0,64.0,0.76,1.0
20190306,14,Changchun,68.0,18.0,43.0,85.0,76.0,5.0,10.0,14.0,25.0,88.0,109.0,69.0,69.0,0.46,0.57
20190306,14,Changsha,75.0,55.0,48.0,,46.0,6.0,6.0,32.0,32.0,39.0,65.0,28.0,45.0,0.97,0.93
20190306,15,Shanghai,81.0,60.0,61.0,71.0,75.0,7.0,6.0,37.0,46.0,117.0,123.0,108.0,109.0,0.78,0.87
20190306,15,Urumqi,125.0,95.0,94.0,75.0,133.0,13.0,9.0,41.0,65.0,83.0,106.0,41.0,52.0,1.58,1.88
20190306,15,Lanzhou,68.0,49.0,47.0,85.0,90.0,16.0,19.0,61.0,74.0,90.0,138.0,52.0,52.0,1.03,1.33
20190306,15,Beijing,26.0,7.0,8.0,13.0,27.0,2.0,2.0,6.0,13.0,84.0,101.0,81.0,83.0,0.25,0.25
20190306,15,Nanjing,130.0,99.0,81.0,134.0,105.0,13.0,8.0,41.0,45.0,93.0,93.0,67.0,68.0,1.56,1.28
20190306,15,Nanning,23.0,12.0,12.0,23.0,25.0,7.0,7.0,17.0,20.0,42.0,48.0,36.0,40.0,0.9,0.8
20190306,15,Nanchang,52.0,20.0,21.0,53.0,41.0,4.0,5.0,22.0,33.0,102.0,102.0,68.0,68.0,0.76,0.96
20190306,15,Hefei,160.0,122.0,82.0,128.0,99.0,12.0,6.0,33.0,53.0,130.0,128.0,59.0,59.0,1.13,1.02
20190306,15,Hohhot,30.0,8.0,11.0,28.0,32.0,8.0,12.0,13.0,25.0,96.0,97.0,69.0,73.0,0.57,0.68
20190306,15,Harbin,37.0,13.0,23.0,37.0,58.0,10.0,16.0,14.0,21.0,84.0,108.0,73.0,73.0,0.51,0.64
20190306,15,Tianjin,87.0,16.0,16.0,123.0,63.0,6.0,6.0,13.0,22.0,82.0,103.0,81.0,81.0,0.49,0.44
20190306,15,Taiyuan,56.0,13.0,20.0,62.0,70.0,9.0,13.0,12.0,32.0,94.0,101.0,71.0,71.0,0.59,0.7
20190306,15,Guangzhou,20.0,9.0,13.0,15.0,25.0,4.0,5.0,40.0,46.0,20.0,44.0,23.0,36.0,0.89,0.81
20190306,15,Chengdu,60.0,43.0,35.0,67.0,54.0,6.0,6.0,48.0,50.0,76.0,106.0,33.0,39.0,0.7,0.74
20190306,15,Lhasa,30.0,7.0,13.0,16.0,34.0,5.0,4.0,7.0,9.0,96.0,113.0,87.0,94.0,0.44,0.42
20190306,15,Kunming,26.0,17.0,26.0,26.0,41.0,14.0,14.0,19.0,25.0,80.0,90.0,52.0,58.0,0.63,0.58
20190306,15,Hangzhou,43.0,28.0,42.0,43.0,66.0,8.0,8.0,27.0,56.0,93.0,94.0,48.0,48.0,0.78,1.06
20190306,15,Wuhan,56.0,39.0,40.0,61.0,54.0,11.0,7.0,27.0,51.0,112.0,114.0,66.0,66.0,0.82,0.81
20190306,15,Shenyang,48.0,12.0,64.0,48.0,103.0,8.0,18.0,14.0,45.0,89.0,89.0,72.0,72.0,0.37,0.94
20190306,15,Jinan,111.0,15.0,73.0,172.0,145.0,5.0,12.0,19.0,48.0,101.0,147.0,77.0,77.0,0.28,0.74
20190306,15,Haikou,38.0,25.0,16.0,38.0,32.0,7.0,6.0,14.0,16.0,59.0,76.0,36.0,36.0,0.4,0.4
20190306,15,Shijiazhuang,40.0,9.0,27.0,40.0,72.0,6.0,9.0,6.0,24.0,103.0,123.0,84.0,84.0,0.5,0.46
20190306,15,Fuzhou,24.0,5.0,13.0,16.0,21.0,4.0,4.0,14.0,34.0,76.0,80.0,50.0,50.0,0.66,0.8
20190306,15,Xining,58.0,41.0,40.0,54.0,63.0,13.0,19.0,26.0,45.0,127.0,127.0,79.0,99.0,1.0,1.2
20190306,15,Xi'an,84.0,59.0,59.0,117.0,122.0,21.0,12.0,34.0,70.0,106.0,120.0,50.0,50.0,0.89,1.18
20190306,15,Guiyang,61.0,44.0,46.0,64.0,63.0,11.0,14.0,24.0,22.0,39.0,87.0,34.0,55.0,0.64,0.63
20190306,15,Zhengzhou,49.0,15.0,124.0,49.0,167.0,6.0,13.0,16.0,54.0,98.0,159.0,70.0,70.0,0.31,1.19
20190306,15,Chongqing,65.0,47.0,66.0,65.0,91.0,7.0,8.0,36.0,46.0,13.0,34.0,9.0,13.0,0.89,0.98
20190306,15,Yinchuan,39.0,17.0,26.0,39.0,53.0,10.0,17.0,13.0,28.0,102.0,113.0,71.0,71.0,0.64,1.0
20190306,15,Changchun,59.0,18.0,41.0,68.0,73.0,5.0,9.0,13.0,24.0,89.0,107.0,75.0,75.0,0.42,0.57
20190306,15,Changsha,79.0,58.0,49.0,,47.0,6.0,6.0,31.0,32.0,43.0,65.0,30.0,45.0,0.97,0.93
20190306,16,Shanghai,86.0,64.0,61.0,74.0,74.0,6.0,6.0,38.0,45.0,120.0,123.0,111.0,112.0,0.71,0.87
20190306,16,Urumqi,116.0,88.0,92.0,70.0,130.0,33.0,10.0,40.0,65.0,93.0,105.0,50.0,58.0,1.48,1.87
20190306,16,Lanzhou,68.0,49.0,48.0,86.0,91.0,14.0,19.0,65.0,75.0,87.0,138.0,62.0,62.0,1.0,1.33
20190306,16,Beijing,27.0,7.0,8.0,16.0,26.0,3.0,2.0,7.0,12.0,85.0,99.0,82.0,84.0,0.23,0.25
20190306,16,Nanjing,136.0,104.0,84.0,143.0,108.0,13.0,9.0,36.0,44.0,103.0,103.0,76.0,76.0,1.41,1.31
20190306,16,Nanning,27.0,15.0,12.0,27.0,24.0,8.0,7.0,18.0,21.0,43.0,48.0,37.0,40.0,0.91,0.84
20190306,16,Nanchang,48.0,27.0,21.0,48.0,42.0,4.0,5.0,21.0,32.0,109.0,109.0,77.0,77.0,0.77,0.94
20190306,16,Hefei,177.0,134.0,85.0,134.0,101.0,11.0,6.0,38.0,53.0,136.0,134.0,74.0,74.0,1.14,1.03
20190306,16,Hohhot,30.0,6.0,11.0,28.0,32.0,9.0,13.0,13.0,25.0,96.0,97.0,78.0,80.0,0.57,0.68
20190306,16,Harbin,36.0,14.0,21.0,36.0,54.0,9.0,16.0,15.0,20.0,81.0,93.0,77.0,77.0,0.54,0.62
20190306,16,Tianjin,59.0,18.0,15.0,67.0,64.0,6.0,6.0,13.0,22.0,85.0,100.0,84.0,84.0,0.49,0.44
20190306,16,Taiyuan,58.0,12.0,20.0,65.0,69.0,9.0,13.0,13.0,32.0,96.0,99.0,80.0,80.0,0.61,0.7
20190306,16,Guangzhou,23.0,11.0,13.0,17.0,24.0,5.0,5.0,45.0,46.0,15.0,43.0,21.0,36.0,0.93,0.8
20190306,16,Chengdu,54.0,38.0,35.0,56.0,55.0,5.0,6.0,39.0,51.0,63.0,105.0,38.0,41.0,0.57,0.74
20190306,16,Lhasa,31.0,7.0,13.0,18.0,34.0,5.0,4.0,6.0,9.0,98.0,113.0,89.0,94.0,0.42,0.42
20190306,16,Kunming,32.0,14.0,26.0,32.0,41.0,13.0,15.0,22.0,25.0,74.0,87.0,59.0,61.0,0.54,0.58
20190306,16,Hangzhou,43.0,28.0,42.0,43.0,65.0,8.0,8.0,27.0,54.0,91.0,96.0,57.0,57.0,0.73,1.06
20190306,16,Wuhan,54.0,38.0,39.0,58.0,54.0,12.0,8.0,33.0,52.0,111.0,117.0,79.0,79.0,0.89,0.82
20190306,16,Shenyang,54.0,11.0,61.0,57.0,99.0,8.0,17.0,14.0,43.0,87.0,89.0,78.0,78.0,0.35,0.89
20190306,16,Jinan,102.0,16.0,70.0,153.0,146.0,5.0,12.0,21.0,48.0,101.0,142.0,85.0,85.0,0.35,0.74
20190306,16,Haikou,49.0,34.0,17.0,43.0,32.0,7.0,6.0,19.0,16.0,49.0,76.0,41.0,41.0,0.5,0.4
20190306,16,Shijiazhuang,41.0,10.0,25.0,41.0,70.0,6.0,8.0,7.0,24.0,103.0,119.0,90.0,90.0,0.5,0.46
20190306,16,Fuzhou,23.0,6.0,13.0,23.0,21.0,4.0,4.0,17.0,34.0,71.0,81.0,56.0,56.0,0.64,0.78
20190306,16,Xining,54.0,38.0,41.0,52.0,63.0,12.0,19.0,23.0,45.0,130.0,130.0,92.0,101.0,0.93,1.23
20190306,16,Xi'an,86.0,64.0,59.0,115.0,122.0,18.0,13.0,33.0,70.0,121.0,125.0,64.0,64.0,0.9,1.17
20190306,16,Guiyang,51.0,36.0,46.0,48.0,63.0,10.0,14.0,21.0,22.0,43.0,86.0,36.0,55.0,0.67,0.64
20190306,16,Zhengzhou,52.0,17.0,120.0,54.0,163.0,7.0,13.0,17.0,53.0,101.0,156.0,79.0,79.0,0.36,1.17
20190306,16,Chongqing,70.0,51.0,64.0,73.0,89.0,7.0,8.0,38.0,45.0,14.0,27.0,10.0,14.0,0.87,0.97
20190306,16,Yinchuan,38.0,18.0,26.0,38.0,53.0,10.0,17.0,13.0,28.0,103.0,113.0,79.0,79.0,0.58,0.98
20190306,16,Changchun,54.0,18.0,39.0,57.0,71.0,6.0,9.0,16.0,24.0,87.0,103.0,80.0,80.0,0.44,0.56
20190306,16,Changsha,80.0,59.0,51.0,,47.0,7.0,6.0,37.0,33.0,42.0,65.0,33.0,45.0,0.97,0.93
20190306,17,Shanghai,95.0,71.0,61.0,80.0,76.0,6.0,6.0,49.0,45.0,113.0,123.0,114.0,114.0,0.76,0.87
20190306,17,Urumqi,126.0,96.0,91.0,70.0,128.0,13.0,10.0,41.0,65.0,91.0,105.0,58.0,63.0,1.37,1.85
20190306,17,Lanzhou,60.0,39.0,49.0,69.0,87.0,9.0,21.0,41.0,80.0,99.0,130.0,74.0,74.0,0.75,1.25
20190306,17,Beijing,27.0,5.0,8.0,16.0,24.0,3.0,2.0,7.0,12.0,85.0,95.0,83.0,85.0,0.26,0.25
20190306,17,Nanjing,130.0,99.0,85.0,132.0,110.0,11.0,9.0,37.0,44.0,106.0,107.0,84.0,84.0,1.11,1.32
20190306,17,Nanning,26.0,14.0,11.0,26.0,23.0,7.0,7.0,18.0,20.0,45.0,48.0,40.0,42.0,0.92,0.82
20190306,17,Nanchang,47.0,27.0,21.0,47.0,42.0,4.0,5.0,23.0,31.0,104.0,109.0,85.0,85.0,0.71,0.94
20190306,17,Hefei,181.0,137.0,88.0,152.0,102.0,10.0,6.0,39.0,53.0,132.0,135.0,88.0,88.0,1.1,1.06
20190306,17,Hohhot,30.0,5.0,11.0,26.0,32.0,8.0,13.0,14.0,25.0,96.0,97.0,85.0,86.0,0.58,0.68
20190306,17,Harbin,42.0,16.0,19.0,42.0,50.0,10.0,15.0,19.0,19.0,76.0,85.0,78.0,78.0,0.55,0.62
20190306,17,Tianjin,54.0,18.0,15.0,58.0,64.0,6.0,6.0,15.0,22.0,82.0,96.0,86.0,86.0,0.56,0.45
20190306,17,Taiyuan,59.0,14.0,19.0,67.0,69.0,9.0,13.0,14.0,32.0,99.0,99.0,86.0,86.0,0.64,0.7
20190306,17,Guangzhou,24.0,11.0,13.0,19.0,24.0,5.0,5.0,47.0,45.0,13.0,43.0,19.0,36.0,0.94,0.81
20190306,17,Chengdu,54.0,38.0,36.0,57.0,55.0,5.0,6.0,48.0,52.0,42.0,103.0,42.0,44.0,0.64,0.76
20190306,17,Lhasa,32.0,9.0,13.0,18.0,36.0,5.0,4.0,6.0,10.0,101.0,115.0,94.0,96.0,0.42,0.45
20190306,17,Kunming,23.0,15.0,26.0,23.0,41.0,14.0,15.0,21.0,26.0,74.0,84.0,64.0,64.0,0.56,0.62
20190306,17,Hangzhou,44.0,27.0,41.0,44.0,64.0,8.0,8.0,27.0,52.0,91.0,97.0,67.0,67.0,0.78,1.05
20190306,17,Wuhan,59.0,42.0,39.0,62.0,54.0,12.0,8.0,43.0,52.0,108.0,119.0,91.0,91.0,1.01,0.84
20190306,17,Shenyang,57.0,11.0,58.0,64.0,96.0,8.0,16.0,16.0,42.0,82.0,89.0,81.0,81.0,0.38,0.84
20190306,17,Jinan,96.0,16.0,67.0,141.0,146.0,7.0,11.0,23.0,47.0,97.0,125.0,90.0,90.0,0.43,0.7
20190306,17,Haikou,46.0,29.0,18.0,46.0,33.0,6.0,6.0,20.0,17.0,53.0,76.0,46.0,46.0,0.47,0.4
20190306,17,Shijiazhuang,50.0,13.0,24.0,50.0,68.0,6.0,8.0,9.0,23.0,102.0,113.0,95.0,95.0,0.42,0.52
20190306,17,Fuzhou,29.0,9.0,13.0,29.0,21.0,4.0,4.0,21.0,34.0,66.0,81.0,61.0,61.0,0.68,0.78
20190306,17,Xining,52.0,33.0,41.0,53.0,64.0,13.0,19.0,26.0,44.0,124.0,130.0,103.0,105.0,0.9,1.23
20190306,17,Xi'an,94.0,70.0,60.0,122.0,123.0,18.0,13.0,35.0,70.0,129.0,129.0,78.0,78.0,0.97,1.17
20190306,17,Guiyang,41.0,25.0,45.0,41.0,62.0,10.0,13.0,21.0,23.0,44.0,82.0,37.0,55.0,0.64,0.64
20190306,17,Zhengzhou,52.0,17.0,116.0,54.0,159.0,7.0,13.0,19.0,53.0,102.0,147.0,86.0,86.0,0.37,1.14
20190306,17,Chongqing,71.0,52.0,62.0,72.0,87.0,7.0,8.0,42.0,44.0,11.0,24.0,10.0,14.0,0.9,0.96
20190306,17,Yinchuan,41.0,16.0,26.0,41.0,53.0,10.0,16.0,14.0,28.0,100.0,106.0,87.0,87.0,0.58,0.98
20190306,17,Changchun,53.0,20.0,36.0,56.0,69.0,7.0,9.0,22.0,23.0,83.0,98.0,83.0,83.0,0.47,0.56
20190306,17,Changsha,79.0,58.0,52.0,,48.0,6.0,6.0,40.0,33.0,43.0,65.0,36.0,45.0,0.99,0.93
20190306,18,Shanghai,103.0,77.0,62.0,91.0,80.0,7.0,6.0,62.0,44.0,94.0,123.0,112.0,114.0,0.82,0.87
20190306,18,Urumqi,128.0,97.0,90.0,75.0,83.0,11.0,10.0,46.0,65.0,91.0,103.0,67.0,69.0,1.4,1.83
20190306,18,Lanzhou,60.0,43.0,47.0,70.0,91.0,9.0,19.0,47.0,76.0,95.0,120.0,81.0,81.0,0.8,1.4
20190306,18,Beijing,25.0,7.0,8.0,13.0,23.0,3.0,2.0,10.0,12.0,81.0,95.0,83.0,85.0,0.27,0.25
20190306,18,Nanjing,106.0,80.0,87.0,120.0,113.0,10.0,9.0,39.0,44.0,103.0,110.0,90.0,90.0,0.89,1.31
20190306,18,Nanning,23.0,12.0,11.0,23.0,22.0,7.0,7.0,21.0,20.0,45.0,50.0,41.0,42.0,0.92,0.86
20190306,18,Nanchang,49.0,25.0,21.0,49.0,42.0,4.0,5.0,31.0,30.0,88.0,109.0,90.0,90.0,0.71,0.91
20190306,18,Hefei,171.0,130.0,92.0,174.0,108.0,8.0,6.0,65.0,53.0,97.0,135.0,98.0,98.0,1.12,1.07
20190306,18,Hohhot,29.0,8.0,11.0,22.0,32.0,8.0,12.0,17.0,25.0,93.0,97.0,90.0,90.0,0.58,0.68
20190306,18,Harbin,44.0,23.0,16.0,44.0,46.0,10.0,15.0,30.0,18.0,63.0,84.0,78.0,79.0,0.61,0.6
20190306,18,Tianjin,58.0,19.0,15.0,66.0,65.0,7.0,6.0,22.0,22.0,75.0,96.0,85.0,86.0,0.62,0.45
20190306,18,Taiyuan,60.0,15.0,19.0,69.0,69.0,9.0,13.0,17.0,32.0,96.0,99.0,90.0,90.0,0.65,0.7
20190306,18,Guangzhou,24.0,13.0,12.0,22.0,23.0,5.0,5.0,48.0,44.0,11.0,43.0,18.0,36.0,1.01,0.81
20190306,18,Chengdu,56.0,40.0,36.0,58.0,56.0,4.0,6.0,55.0,54.0,30.0,98.0,44.0,46.0,0.8,0.76
20190306,18,Lhasa,32.0,11.0,12.0,19.0,36.0,5.0,4.0,7.0,9.0,103.0,115.0,97.0,98.0,0.4,0.44
20190306,18,Kunming,27.0,16.0,26.0,27.0,40.0,12.0,15.0,21.0,26.0,70.0,82.0,68.0,68.0,0.6,0.62
20190306,18,Hangzhou,46.0,28.0,40.0,46.0,64.0,8.0,8.0,35.0,50.0,80.0,97.0,75.0,75.0,0.81,1.02
20190306,18,Wuhan,65.0,47.0,40.0,66.0,55.0,14.0,8.0,60.0,53.0,87.0,119.0,97.0,97.0,1.2,0.84
20190306,18,Shenyang,59.0,12.0,55.0,67.0,94.0,8.0,15.0,20.0,41.0,75.0,89.0,83.0,83.0,0.38,0.82
20190306,18,Jinan,100.0,22.0,64.0,149.0,147.0,11.0,11.0,31.0,46.0,91.0,110.0,93.0,93.0,0.52,0.68
20190306,18,Haikou,42.0,20.0,17.0,42.0,34.0,6.0,6.0,14.0,17.0,49.0,76.0,50.0,50.0,0.4,0.4
20190306,18,Shijiazhuang,48.0,17.0,23.0,48.0,67.0,6.0,8.0,11.0,23.0,96.0,104.0,98.0,98.0,0.37,0.48
20190306,18,Fuzhou,26.0,15.0,14.0,26.0,21.0,4.0,4.0,35.0,33.0,65.0,83.0,66.0,66.0,0.74,0.78
20190306,18,Xining,54.0,34.0,41.0,58.0,64.0,14.0,18.0,34.0,44.0,115.0,130.0,113.0,113.0,1.03,1.23
20190306,18,Xi'an,105.0,79.0,61.0,137.0,125.0,19.0,14.0,41.0,70.0,129.0,131.0,91.0,91.0,1.1,1.17
20190306,18,Guiyang,42.0,22.0,45.0,42.0,61.0,10.0,13.0,23.0,23.0,48.0,78.0,39.0,55.0,0.63,0.64
20190306,18,Zhengzhou,53.0,17.0,112.0,55.0,155.0,8.0,12.0,23.0,52.0,96.0,121.0,91.0,91.0,0.41,1.1
20190306,18,Chongqing,70.0,51.0,61.0,75.0,83.0,7.0,7.0,44.0,43.0,8.0,22.0,11.0,15.0,0.99,0.94
20190306,18,Yinchuan,42.0,15.0,25.0,42.0,52.0,10.0,16.0,16.0,28.0,98.0,103.0,92.0,92.0,0.6,0.98
20190306,18,Changchun,51.0,21.0,31.0,52.0,66.0,8.0,9.0,35.0,22.0,69.0,95.0,83.0,83.0,0.56,0.53
20190306,18,Changsha,78.0,57.0,53.0,,49.0,7.0,6.0,49.0,34.0,38.0,65.0,38.0,45.0,1.08,0.93
20190306,19,Shanghai,113.0,85.0,63.0,104.0,85.0,6.0,6.0,80.0,45.0,68.0,123.0,107.0,114.0,0.98,0.87
20190306,19,Urumqi,120.0,91.0,88.0,97.0,82.0,11.0,10.0,53.0,65.0,93.0,100.0,75.0,75.0,1.47,1.8
20190306,19,Lanzhou,64.0,46.0,48.0,77.0,91.0,9.0,19.0,43.0,76.0,94.0,105.0,86.0,86.0,0.9,1.4
20190306,19,Beijing,22.0,8.0,8.0,16.0,22.0,3.0,2.0,14.0,12.0,71.0,95.0,82.0,85.0,0.3,0.25
20190306,19,Nanjing,76.0,56.0,87.0,100.0,114.0,10.0,9.0,73.0,45.0,74.0,110.0,91.0,92.0,1.07,1.32
20190306,19,Nanning,26.0,12.0,11.0,26.0,21.0,7.0,7.0,25.0,20.0,42.0,50.0,42.0,43.0,0.94,0.87
20190306,19,Nanchang,51.0,28.0,21.0,52.0,42.0,7.0,5.0,37.0,29.0,79.0,109.0,93.0,93.0,0.74,0.91
20190306,19,Hefei,164.0,125.0,95.0,177.0,116.0,7.0,6.0,92.0,55.0,61.0,135.0,100.0,101.0,1.23,1.08
20190306,19,Hohhot,23.0,9.0,11.0,23.0,31.0,13.0,13.0,30.0,25.0,75.0,97.0,90.0,91.0,0.73,0.68
20190306,19,Harbin,50.0,32.0,16.0,50.0,40.0,14.0,15.0,39.0,18.0,52.0,84.0,75.0,79.0,0.66,0.59
20190306,19,Tianjin,47.0,20.0,16.0,47.0,65.0,7.0,6.0,27.0,21.0,66.0,96.0,83.0,86.0,0.55,0.46
20190306,19,Taiyuan,61.0,16.0,19.0,72.0,69.0,9.0,13.0,20.0,32.0,88.0,99.0,92.0,92.0,0.64,0.7
20190306,19,Guangzhou,26.0,17.0,12.0,26.0,22.0,5.0,5.0,47.0,44.0,11.0,43.0,16.0,36.0,1.05,0.82
20190306,19,Chengdu,58.0,41.0,36.0,61.0,54.0,4.0,5.0,60.0,54.0,16.0,86.0,45.0,46.0,0.92,0.75
20190306,19,Lhasa,32.0,8.0,12.0,25.0,35.0,6.0,4.0,8.0,9.0,102.0,113.0,99.0,100.0,0.42,0.44
20190306,19,Kunming,34.0,18.0,26.0,34.0,39.0,11.0,15.0,24.0,26.0,63.0,81.0,68.0,69.0,0.62,0.62
20190306,19,Hangzhou,51.0,32.0,40.0,52.0,63.0,7.0,8.0,47.0,49.0,55.0,97.0,78.0,78.0,0.83,1.03
20190306,19,Wuhan,68.0,49.0,40.0,78.0,56.0,13.0,8.0,92.0,54.0,48.0,119.0,93.0,97.0,1.39,0.87
20190306,19,Shenyang,64.0,18.0,52.0,77.0,92.0,10.0,15.0,28.0,39.0,62.0,89.0,82.0,83.0,0.42,0.82
20190306,19,Jinan,121.0,37.0,62.0,191.0,148.0,11.0,11.0,32.0,45.0,91.0,105.0,95.0,95.0,0.58,0.68
