date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190627,12,Guangzhou,42.0,20.0,22.0,42.0,39.0,6.0,5.0,26.0,47.0,109.0,130.0,32.0,32.0,0.69,0.85
20190627,12,Chengdu,24.0,13.0,27.0,24.0,42.0,5.0,5.0,26.0,33.0,52.0,104.0,20.0,33.0,0.9,0.86
20190627,12,Lhasa,29.0,8.0,11.0,22.0,25.0,7.0,7.0,8.0,9.0,92.0,101.0,81.0,90.0,0.38,0.33
20190627,12,Kunming,21.0,11.0,11.0,15.0,23.0,7.0,9.0,15.0,25.0,66.0,64.0,36.0,36.0,0.4,0.63
20190627,12,Hangzhou,49.0,25.0,34.0,45.0,57.0,4.0,4.0,20.0,36.0,156.0,156.0,66.0,66.0,0.67,0.69
20190627,12,Wuhan,63.0,43.0,53.0,76.0,87.0,10.0,9.0,26.0,59.0,170.0,219.0,70.0,75.0,0.94,1.07
20190627,12,Shenyang,52.0,27.0,27.0,54.0,55.0,15.0,17.0,15.0,25.0,143.0,153.0,94.0,94.0,0.83,0.92
20190627,12,Jinan,88.0,37.0,36.0,78.0,80.0,17.0,15.0,18.0,25.0,190.0,247.0,116.0,120.0,0.61,0.57
20190627,12,Haikou,25.0,10.0,10.0,25.0,23.0,5.0,5.0,8.0,16.0,69.0,109.0,42.0,42.0,0.55,0.55
20190627,12,Shijiazhuang,119.0,40.0,39.0,101.0,91.0,27.0,18.0,25.0,40.0,238.0,250.0,93.0,118.0,1.2,0.79
20190627,12,Fuzhou,48.0,29.0,28.0,48.0,45.0,5.0,4.0,12.0,24.0,115.0,166.0,39.0,39.0,0.6,0.68
20190627,12,Xining,28.0,12.0,12.0,18.0,17.0,9.0,6.0,19.0,29.0,88.0,90.0,61.0,67.0,0.67,0.63
20190627,12,Xi'an,58.0,41.0,41.0,56.0,62.0,4.0,4.0,23.0,22.0,89.0,190.0,76.0,82.0,0.96,0.74
20190627,12,Guiyang,32.0,15.0,12.0,32.0,29.0,6.0,6.0,12.0,17.0,53.0,67.0,39.0,39.0,0.62,0.61
20190627,12,Zhengzhou,74.0,45.0,33.0,93.0,78.0,6.0,5.0,33.0,38.0,179.0,231.0,87.0,117.0,0.86,0.65
20190627,12,Chongqing,83.0,61.0,39.0,96.0,63.0,7.0,8.0,38.0,36.0,20.0,123.0,13.0,30.0,1.06,0.9
20190627,12,Yinchuan,25.0,13.0,15.0,16.0,24.0,5.0,6.0,25.0,17.0,81.0,98.0,66.0,77.0,0.44,0.58
20190627,12,Changchun,52.0,25.0,22.0,53.0,54.0,9.0,6.0,18.0,30.0,158.0,159.0,90.0,94.0,0.67,0.52
20190627,12,Changsha,51.0,34.0,41.0,52.0,64.0,8.0,7.0,10.0,25.0,133.0,212.0,77.0,78.0,0.78,0.86
20190627,13,Shanghai,56.0,40.0,28.0,33.0,24.0,6.0,5.0,25.0,37.0,165.0,166.0,75.0,75.0,0.59,0.54
20190627,13,Urumqi,35.0,11.0,14.0,35.0,51.0,9.0,7.0,19.0,28.0,103.0,121.0,64.0,64.0,0.48,0.48
20190627,13,Lanzhou,24.0,10.0,9.0,16.0,13.0,5.0,5.0,31.0,25.0,78.0,95.0,77.0,89.0,0.5,0.42
20190627,13,Beijing,101.0,61.0,51.0,87.0,84.0,7.0,6.0,25.0,27.0,201.0,277.0,99.0,110.0,1.0,0.85
20190627,13,Nanjing,64.0,28.0,28.0,48.0,44.0,5.0,6.0,24.0,37.0,171.0,171.0,81.0,81.0,0.76,0.84
20190627,13,Nanning,32.0,16.0,14.0,32.0,34.0,5.0,6.0,10.0,24.0,74.0,87.0,42.0,43.0,0.7,0.79
20190627,13,Nanchang,59.0,26.0,26.0,62.0,75.0,10.0,7.0,13.0,40.0,167.0,167.0,76.0,76.0,0.57,0.63
20190627,13,Hefei,86.0,43.0,37.0,43.0,56.0,5.0,5.0,16.0,31.0,189.0,190.0,98.0,102.0,0.88,0.84
20190627,13,Hohhot,34.0,23.0,17.0,31.0,35.0,8.0,9.0,18.0,26.0,108.0,138.0,94.0,94.0,0.68,0.67
20190627,13,Harbin,49.0,27.0,23.0,49.0,53.0,8.0,8.0,14.0,22.0,150.0,178.0,101.0,106.0,0.66,0.59
20190627,13,Tianjin,132.0,46.0,34.0,73.0,63.0,12.0,9.0,17.0,23.0,263.0,265.0,131.0,132.0,0.85,0.7
20190627,13,Taiyuan,127.0,87.0,59.0,147.0,109.0,20.0,18.0,19.0,41.0,254.0,273.0,145.0,153.0,1.21,1.02
20190627,13,Guangzhou,44.0,20.0,22.0,37.0,40.0,5.0,5.0,24.0,46.0,141.0,142.0,49.0,49.0,0.65,0.83
20190627,13,Chengdu,23.0,16.0,27.0,22.0,42.0,5.0,5.0,23.0,33.0,74.0,105.0,27.0,33.0,0.86,0.84
20190627,13,Lhasa,30.0,8.0,10.0,18.0,25.0,7.0,7.0,7.0,9.0,96.0,101.0,82.0,90.0,0.35,0.33
20190627,13,Kunming,23.0,10.0,11.0,18.0,23.0,7.0,9.0,13.0,24.0,75.0,75.0,42.0,42.0,0.4,0.63
20190627,13,Hangzhou,75.0,25.0,34.0,38.0,58.0,4.0,4.0,17.0,36.0,180.0,180.0,87.0,87.0,0.7,0.7
20190627,13,Wuhan,63.0,33.0,53.0,73.0,87.0,8.0,9.0,18.0,59.0,170.0,219.0,88.0,88.0,0.81,1.09
20190627,13,Shenyang,53.0,27.0,27.0,56.0,55.0,15.0,17.0,14.0,25.0,158.0,160.0,107.0,107.0,0.75,0.91
20190627,13,Jinan,106.0,38.0,37.0,80.0,81.0,15.0,15.0,17.0,25.0,211.0,250.0,129.0,130.0,0.67,0.58
20190627,13,Haikou,25.0,10.0,10.0,25.0,22.0,5.0,5.0,5.0,16.0,73.0,105.0,47.0,47.0,0.53,0.55
20190627,13,Shijiazhuang,130.0,37.0,39.0,84.0,91.0,21.0,18.0,20.0,40.0,259.0,261.0,119.0,122.0,0.99,0.79
20190627,13,Fuzhou,40.0,23.0,29.0,39.0,45.0,4.0,4.0,8.0,24.0,129.0,166.0,54.0,54.0,0.6,0.68
20190627,13,Xining,24.0,12.0,13.0,10.0,17.0,9.0,7.0,27.0,28.0,78.0,92.0,62.0,68.0,0.77,0.6
20190627,13,Xi'an,59.0,42.0,41.0,57.0,62.0,4.0,4.0,20.0,22.0,104.0,190.0,81.0,86.0,1.02,0.75
20190627,13,Guiyang,33.0,15.0,12.0,33.0,29.0,6.0,6.0,11.0,17.0,58.0,67.0,42.0,42.0,0.59,0.62
20190627,13,Zhengzhou,106.0,39.0,33.0,89.0,79.0,6.0,5.0,19.0,38.0,211.0,231.0,103.0,121.0,0.78,0.65
20190627,13,Chongqing,73.0,53.0,39.0,82.0,64.0,6.0,8.0,38.0,36.0,26.0,123.0,15.0,31.0,1.01,0.91
20190627,13,Yinchuan,26.0,11.0,15.0,18.0,24.0,5.0,6.0,21.0,17.0,83.0,94.0,69.0,77.0,0.42,0.58
20190627,13,Changchun,64.0,24.0,22.0,54.0,54.0,8.0,6.0,17.0,30.0,171.0,169.0,105.0,105.0,0.69,0.54
20190627,13,Changsha,50.0,34.0,41.0,50.0,64.0,7.0,7.0,8.0,24.0,143.0,212.0,89.0,89.0,0.77,0.86
20190627,14,Shanghai,81.0,40.0,28.0,34.0,24.0,6.0,5.0,28.0,38.0,185.0,191.0,96.0,96.0,0.58,0.54
20190627,14,Urumqi,36.0,12.0,14.0,31.0,50.0,8.0,7.0,13.0,28.0,114.0,123.0,71.0,71.0,0.47,0.48
20190627,14,Lanzhou,25.0,10.0,9.0,17.0,13.0,5.0,5.0,29.0,25.0,79.0,95.0,75.0,89.0,0.47,0.42
20190627,14,Beijing,121.0,62.0,51.0,88.0,84.0,6.0,6.0,25.0,27.0,242.0,277.0,123.0,124.0,0.96,0.85
20190627,14,Nanjing,88.0,29.0,28.0,45.0,45.0,5.0,6.0,19.0,36.0,190.0,190.0,103.0,103.0,0.71,0.84
20190627,14,Nanning,28.0,15.0,14.0,28.0,34.0,5.0,6.0,10.0,24.0,74.0,81.0,48.0,48.0,0.67,0.79
20190627,14,Nanchang,56.0,31.0,26.0,58.0,76.0,6.0,7.0,10.0,40.0,165.0,170.0,95.0,95.0,0.46,0.63
20190627,14,Hefei,84.0,40.0,37.0,41.0,56.0,5.0,5.0,14.0,31.0,187.0,191.0,117.0,117.0,0.78,0.87
20190627,14,Hohhot,34.0,20.0,17.0,27.0,34.0,7.0,9.0,16.0,26.0,110.0,136.0,96.0,96.0,0.62,0.67
20190627,14,Harbin,49.0,25.0,22.0,49.0,52.0,9.0,9.0,14.0,22.0,153.0,178.0,112.0,112.0,0.61,0.58
20190627,14,Tianjin,135.0,41.0,34.0,73.0,63.0,10.0,9.0,14.0,23.0,270.0,276.0,159.0,159.0,0.76,0.7
20190627,14,Taiyuan,125.0,76.0,59.0,122.0,109.0,14.0,18.0,15.0,41.0,249.0,277.0,164.0,165.0,1.04,1.02
20190627,14,Guangzhou,46.0,18.0,22.0,34.0,40.0,5.0,5.0,20.0,45.0,148.0,153.0,67.0,67.0,0.62,0.8
20190627,14,Chengdu,30.0,12.0,26.0,21.0,40.0,5.0,6.0,18.0,31.0,95.0,105.0,38.0,38.0,0.82,0.83
20190627,14,Lhasa,32.0,7.0,10.0,18.0,25.0,7.0,7.0,7.0,9.0,101.0,102.0,84.0,90.0,0.35,0.35
20190627,14,Kunming,24.0,9.0,11.0,14.0,23.0,6.0,9.0,14.0,24.0,77.0,78.0,48.0,48.0,0.4,0.62
20190627,14,Hangzhou,94.0,24.0,34.0,36.0,58.0,4.0,4.0,17.0,35.0,195.0,194.0,107.0,107.0,0.67,0.7
20190627,14,Wuhan,80.0,34.0,52.0,55.0,87.0,7.0,9.0,15.0,59.0,184.0,221.0,110.0,110.0,0.76,1.07
20190627,14,Shenyang,61.0,28.0,27.0,60.0,55.0,13.0,17.0,13.0,25.0,169.0,167.0,120.0,120.0,0.7,0.91
20190627,14,Jinan,111.0,39.0,37.0,80.0,81.0,13.0,15.0,15.0,25.0,222.0,253.0,147.0,147.0,0.67,0.58
20190627,14,Haikou,22.0,11.0,10.0,22.0,22.0,5.0,5.0,4.0,16.0,70.0,103.0,53.0,53.0,0.5,0.55
20190627,14,Shijiazhuang,132.0,36.0,39.0,76.0,91.0,17.0,18.0,12.0,40.0,263.0,264.0,148.0,148.0,0.81,0.79
20190627,14,Fuzhou,39.0,20.0,28.0,36.0,45.0,4.0,4.0,5.0,23.0,126.0,166.0,69.0,69.0,0.6,0.68
20190627,14,Xining,25.0,10.0,13.0,12.0,17.0,9.0,6.0,23.0,28.0,79.0,92.0,64.0,69.0,0.6,0.6
20190627,14,Xi'an,60.0,43.0,41.0,58.0,61.0,4.0,4.0,18.0,22.0,112.0,190.0,87.0,91.0,0.97,0.75
20190627,14,Guiyang,32.0,14.0,12.0,32.0,29.0,6.0,6.0,11.0,17.0,63.0,65.0,45.0,45.0,0.59,0.61
20190627,14,Zhengzhou,105.0,40.0,33.0,85.0,80.0,6.0,5.0,20.0,39.0,210.0,230.0,122.0,129.0,0.78,0.65
20190627,14,Chongqing,63.0,45.0,40.0,62.0,64.0,6.0,7.0,30.0,36.0,26.0,123.0,16.0,32.0,0.94,0.91
20190627,14,Yinchuan,28.0,13.0,15.0,20.0,24.0,5.0,6.0,18.0,18.0,89.0,94.0,73.0,77.0,0.38,0.56
20190627,14,Changchun,78.0,26.0,23.0,60.0,54.0,8.0,6.0,18.0,30.0,182.0,182.0,124.0,124.0,0.72,0.56
20190627,14,Changsha,48.0,33.0,41.0,48.0,64.0,7.0,7.0,8.0,24.0,138.0,212.0,101.0,101.0,0.79,0.86
20190627,15,Shanghai,55.0,39.0,29.0,46.0,25.0,6.0,5.0,33.0,38.0,147.0,193.0,112.0,112.0,0.52,0.56
20190627,15,Urumqi,38.0,11.0,14.0,29.0,50.0,8.0,7.0,10.0,28.0,120.0,125.0,80.0,80.0,0.43,0.48
20190627,15,Lanzhou,27.0,7.0,9.0,15.0,13.0,5.0,5.0,26.0,25.0,87.0,96.0,76.0,89.0,0.45,0.42
20190627,15,Beijing,129.0,51.0,52.0,81.0,84.0,5.0,6.0,20.0,27.0,257.0,277.0,149.0,149.0,0.81,0.85
20190627,15,Nanjing,103.0,27.0,28.0,45.0,45.0,5.0,6.0,18.0,36.0,205.0,205.0,126.0,126.0,0.73,0.82
20190627,15,Nanning,28.0,15.0,14.0,28.0,34.0,5.0,6.0,9.0,24.0,78.0,80.0,56.0,56.0,0.66,0.8
20190627,15,Nanchang,51.0,30.0,27.0,51.0,76.0,4.0,7.0,9.0,40.0,161.0,170.0,114.0,114.0,0.43,0.63
20190627,15,Hefei,76.0,36.0,38.0,45.0,56.0,4.0,5.0,15.0,31.0,181.0,191.0,135.0,135.0,0.74,0.87
20190627,15,Hohhot,34.0,17.0,17.0,26.0,33.0,7.0,8.0,17.0,26.0,110.0,132.0,98.0,98.0,0.62,0.67
20190627,15,Harbin,48.0,24.0,23.0,46.0,50.0,8.0,8.0,16.0,22.0,155.0,176.0,124.0,124.0,0.62,0.58
20190627,15,Tianjin,138.0,44.0,35.0,90.0,64.0,11.0,8.0,15.0,23.0,276.0,282.0,187.0,182.0,0.72,0.68
20190627,15,Taiyuan,116.0,70.0,60.0,110.0,109.0,13.0,17.0,17.0,41.0,232.0,275.0,183.0,183.0,0.96,1.01
20190627,15,Guangzhou,43.0,18.0,22.0,31.0,40.0,4.0,5.0,21.0,44.0,136.0,153.0,84.0,84.0,0.61,0.8
20190627,15,Chengdu,39.0,15.0,25.0,22.0,40.0,5.0,5.0,15.0,32.0,124.0,124.0,51.0,51.0,0.77,0.84
20190627,15,Lhasa,32.0,12.0,10.0,18.0,25.0,7.0,7.0,6.0,9.0,102.0,103.0,87.0,91.0,0.35,0.35
20190627,15,Kunming,23.0,8.0,11.0,15.0,23.0,6.0,9.0,15.0,24.0,73.0,78.0,55.0,55.0,0.42,0.62
20190627,15,Hangzhou,106.0,25.0,34.0,37.0,58.0,4.0,4.0,18.0,34.0,211.0,212.0,131.0,131.0,0.69,0.72
20190627,15,Wuhan,85.0,34.0,52.0,56.0,86.0,7.0,9.0,14.0,58.0,188.0,222.0,130.0,130.0,0.84,1.07
20190627,15,Shenyang,65.0,28.0,28.0,62.0,56.0,12.0,17.0,13.0,25.0,172.0,172.0,132.0,132.0,0.67,0.91
20190627,15,Jinan,114.0,38.0,37.0,73.0,81.0,12.0,16.0,16.0,25.0,228.0,251.0,160.0,160.0,0.64,0.64
20190627,15,Haikou,26.0,11.0,10.0,26.0,22.0,5.0,5.0,5.0,15.0,77.0,98.0,59.0,59.0,0.53,0.55
20190627,15,Shijiazhuang,128.0,35.0,39.0,73.0,92.0,14.0,19.0,16.0,40.0,255.0,264.0,177.0,177.0,0.7,0.79
20190627,15,Fuzhou,40.0,21.0,28.0,40.0,45.0,4.0,4.0,8.0,23.0,122.0,148.0,83.0,83.0,0.56,0.68
20190627,15,Xining,24.0,11.0,12.0,17.0,16.0,9.0,6.0,30.0,28.0,76.0,95.0,65.0,70.0,0.6,0.6
20190627,15,Xi'an,66.0,48.0,42.0,75.0,62.0,4.0,4.0,21.0,23.0,107.0,189.0,92.0,95.0,1.05,0.78
20190627,15,Guiyang,28.0,15.0,12.0,28.0,30.0,7.0,6.0,10.0,17.0,61.0,65.0,48.0,48.0,0.53,0.6
20190627,15,Zhengzhou,96.0,33.0,33.0,69.0,81.0,5.0,5.0,19.0,39.0,197.0,228.0,140.0,140.0,0.65,0.66
20190627,15,Chongqing,54.0,38.0,40.0,53.0,64.0,5.0,7.0,28.0,36.0,25.0,123.0,19.0,33.0,0.89,0.92
20190627,15,Yinchuan,27.0,11.0,15.0,19.0,23.0,5.0,6.0,20.0,18.0,87.0,95.0,76.0,79.0,0.4,0.56
20190627,15,Changchun,88.0,27.0,23.0,60.0,54.0,8.0,6.0,19.0,31.0,190.0,190.0,142.0,142.0,0.77,0.57
20190627,15,Changsha,46.0,32.0,41.0,44.0,64.0,20.0,8.0,9.0,24.0,141.0,212.0,114.0,114.0,0.82,0.87
20190627,16,Shanghai,46.0,32.0,29.0,34.0,25.0,6.0,5.0,28.0,38.0,109.0,193.0,119.0,120.0,0.48,0.56
20190627,16,Urumqi,38.0,10.0,14.0,27.0,49.0,7.0,7.0,10.0,28.0,122.0,127.0,90.0,90.0,0.43,0.48
20190627,16,Lanzhou,27.0,6.0,9.0,15.0,13.0,5.0,5.0,23.0,25.0,86.0,96.0,77.0,89.0,0.47,0.42
20190627,16,Beijing,124.0,48.0,51.0,71.0,83.0,4.0,6.0,18.0,28.0,248.0,277.0,173.0,173.0,0.72,0.86
20190627,16,Nanjing,105.0,26.0,29.0,48.0,46.0,5.0,6.0,20.0,35.0,210.0,211.0,147.0,147.0,0.76,0.83
20190627,16,Nanning,28.0,16.0,14.0,28.0,34.0,5.0,6.0,10.0,24.0,74.0,80.0,62.0,62.0,0.68,0.8
20190627,16,Nanchang,45.0,24.0,27.0,43.0,77.0,4.0,7.0,9.0,40.0,145.0,171.0,129.0,129.0,0.42,0.63
20190627,16,Hefei,69.0,35.0,38.0,46.0,57.0,4.0,5.0,16.0,31.0,175.0,191.0,152.0,152.0,0.7,0.87
20190627,16,Hohhot,29.0,18.0,17.0,26.0,33.0,7.0,8.0,25.0,26.0,92.0,127.0,98.0,99.0,0.62,0.67
20190627,16,Harbin,46.0,21.0,22.0,45.0,49.0,8.0,8.0,16.0,22.0,147.0,166.0,133.0,133.0,0.54,0.58
20190627,16,Tianjin,140.0,45.0,35.0,81.0,64.0,10.0,9.0,13.0,23.0,279.0,286.0,220.0,220.0,0.66,0.67
20190627,16,Taiyuan,101.0,74.0,60.0,121.0,110.0,18.0,17.0,25.0,40.0,201.0,275.0,199.0,199.0,0.96,1.02
20190627,16,Guangzhou,43.0,18.0,22.0,33.0,39.0,4.0,5.0,23.0,43.0,137.0,154.0,100.0,100.0,0.63,0.8
20190627,16,Chengdu,42.0,17.0,25.0,26.0,39.0,4.0,5.0,16.0,31.0,135.0,136.0,66.0,66.0,0.77,0.84
20190627,16,Lhasa,33.0,11.0,10.0,17.0,25.0,7.0,7.0,7.0,9.0,106.0,106.0,91.0,93.0,0.34,0.35
20190627,16,Kunming,23.0,7.0,10.0,19.0,23.0,5.0,8.0,16.0,24.0,72.0,78.0,62.0,62.0,0.38,0.62
20190627,16,Hangzhou,112.0,30.0,34.0,46.0,59.0,4.0,4.0,23.0,34.0,223.0,227.0,156.0,156.0,0.71,0.72
20190627,16,Wuhan,73.0,36.0,51.0,63.0,87.0,6.0,9.0,13.0,56.0,178.0,223.0,150.0,150.0,0.82,1.09
20190627,16,Shenyang,56.0,27.0,28.0,61.0,57.0,10.0,18.0,14.0,25.0,156.0,172.0,140.0,140.0,0.58,0.91
20190627,16,Jinan,111.0,36.0,37.0,76.0,81.0,12.0,16.0,16.0,25.0,221.0,251.0,179.0,179.0,0.61,0.64
20190627,16,Haikou,30.0,12.0,10.0,30.0,22.0,5.0,5.0,8.0,15.0,84.0,95.0,66.0,66.0,0.53,0.55
20190627,16,Shijiazhuang,125.0,31.0,39.0,95.0,93.0,12.0,19.0,14.0,40.0,250.0,264.0,200.0,200.0,0.66,0.79
20190627,16,Fuzhou,43.0,23.0,28.0,43.0,45.0,4.0,4.0,9.0,23.0,111.0,131.0,95.0,95.0,0.56,0.68
20190627,16,Xining,48.0,11.0,12.0,48.0,18.0,9.0,6.0,33.0,28.0,69.0,95.0,68.0,72.0,0.77,0.6
20190627,16,Xi'an,73.0,53.0,43.0,75.0,63.0,4.0,4.0,24.0,23.0,102.0,172.0,95.0,98.0,1.19,0.8
20190627,16,Guiyang,30.0,11.0,12.0,30.0,30.0,6.0,6.0,11.0,17.0,63.0,64.0,52.0,52.0,0.54,0.6
20190627,16,Zhengzhou,89.0,35.0,34.0,63.0,81.0,4.0,5.0,23.0,39.0,191.0,223.0,158.0,158.0,0.7,0.67
20190627,16,Chongqing,47.0,33.0,41.0,44.0,64.0,5.0,7.0,28.0,36.0,25.0,119.0,21.0,34.0,0.88,0.92
20190627,16,Yinchuan,27.0,12.0,15.0,18.0,24.0,5.0,5.0,19.0,18.0,87.0,94.0,80.0,82.0,0.38,0.56
20190627,16,Changchun,91.0,29.0,23.0,64.0,54.0,8.0,6.0,20.0,31.0,193.0,193.0,157.0,157.0,0.76,0.58
20190627,16,Changsha,46.0,32.0,41.0,45.0,64.0,7.0,8.0,9.0,24.0,134.0,204.0,123.0,124.0,0.76,0.87
20190627,17,Shanghai,39.0,27.0,29.0,29.0,26.0,6.0,5.0,27.0,38.0,100.0,193.0,125.0,126.0,0.46,0.54
20190627,17,Urumqi,37.0,12.0,14.0,27.0,49.0,7.0,7.0,10.0,28.0,119.0,127.0,100.0,100.0,0.42,0.48
20190627,17,Lanzhou,26.0,5.0,9.0,13.0,13.0,5.0,5.0,24.0,25.0,82.0,96.0,78.0,89.0,0.45,0.42
20190627,17,Beijing,126.0,44.0,51.0,76.0,82.0,4.0,6.0,17.0,27.0,251.0,276.0,195.0,195.0,0.7,0.85
20190627,17,Nanjing,104.0,27.0,29.0,50.0,46.0,5.0,6.0,23.0,35.0,208.0,213.0,166.0,166.0,0.78,0.83
20190627,17,Nanning,43.0,16.0,15.0,43.0,34.0,6.0,6.0,13.0,24.0,76.0,82.0,68.0,68.0,0.69,0.79
20190627,17,Nanchang,45.0,26.0,27.0,43.0,77.0,5.0,7.0,10.0,40.0,144.0,171.0,140.0,140.0,0.47,0.63
20190627,17,Hefei,59.0,33.0,38.0,48.0,57.0,3.0,5.0,19.0,31.0,167.0,191.0,165.0,165.0,0.71,0.88
20190627,17,Hohhot,27.0,15.0,17.0,24.0,32.0,6.0,7.0,26.0,26.0,85.0,123.0,98.0,99.0,0.67,0.65
20190627,17,Harbin,42.0,18.0,22.0,42.0,48.0,7.0,8.0,15.0,22.0,116.0,164.0,137.0,137.0,0.53,0.58
20190627,17,Tianjin,140.0,44.0,35.0,88.0,64.0,8.0,9.0,14.0,23.0,279.0,290.0,241.0,241.0,0.65,0.67
20190627,17,Taiyuan,96.0,72.0,60.0,116.0,110.0,25.0,17.0,28.0,40.0,182.0,269.0,210.0,210.0,1.05,1.01
20190627,17,Guangzhou,42.0,17.0,21.0,32.0,39.0,5.0,5.0,22.0,42.0,133.0,154.0,114.0,114.0,0.61,0.79
20190627,17,Chengdu,41.0,16.0,24.0,27.0,38.0,5.0,5.0,15.0,31.0,130.0,139.0,81.0,81.0,0.73,0.84
20190627,17,Lhasa,34.0,8.0,9.0,20.0,25.0,7.0,7.0,8.0,9.0,108.0,109.0,96.0,96.0,0.33,0.35
20190627,17,Kunming,23.0,6.0,10.0,21.0,23.0,6.0,8.0,16.0,24.0,72.0,78.0,67.0,67.0,0.38,0.62
20190627,17,Hangzhou,118.0,37.0,35.0,59.0,59.0,4.0,4.0,27.0,34.0,235.0,238.0,178.0,178.0,0.75,0.75
20190627,17,Wuhan,55.0,36.0,51.0,59.0,86.0,6.0,9.0,22.0,58.0,163.0,221.0,159.0,159.0,0.77,1.07
20190627,17,Shenyang,53.0,25.0,29.0,56.0,57.0,9.0,18.0,16.0,25.0,149.0,172.0,146.0,146.0,0.52,0.91
20190627,17,Jinan,110.0,36.0,37.0,70.0,81.0,12.0,15.0,15.0,25.0,219.0,244.0,195.0,195.0,0.51,0.62
20190627,17,Haikou,33.0,13.0,10.0,33.0,22.0,5.0,5.0,10.0,15.0,91.0,95.0,72.0,72.0,0.53,0.55
20190627,17,Shijiazhuang,121.0,31.0,39.0,67.0,92.0,12.0,19.0,16.0,41.0,241.0,264.0,223.0,223.0,0.6,0.79
20190627,17,Fuzhou,47.0,22.0,28.0,47.0,45.0,4.0,4.0,9.0,23.0,97.0,131.0,104.0,104.0,0.56,0.66
20190627,17,Xining,23.0,13.0,12.0,23.0,18.0,7.0,6.0,24.0,28.0,68.0,95.0,71.0,75.0,1.0,0.63
20190627,17,Xi'an,71.0,52.0,44.0,71.0,63.0,3.0,4.0,28.0,23.0,100.0,153.0,97.0,99.0,1.23,0.81
20190627,17,Guiyang,28.0,12.0,12.0,28.0,30.0,6.0,6.0,14.0,17.0,58.0,64.0,55.0,55.0,0.59,0.6
20190627,17,Zhengzhou,75.0,36.0,34.0,76.0,82.0,5.0,5.0,30.0,40.0,180.0,219.0,173.0,173.0,0.76,0.67
20190627,17,Chongqing,40.0,28.0,40.0,38.0,64.0,4.0,7.0,30.0,36.0,27.0,109.0,23.0,35.0,0.87,0.92
20190627,17,Yinchuan,28.0,13.0,15.0,17.0,23.0,5.0,5.0,18.0,18.0,90.0,92.0,85.0,85.0,0.38,0.54
20190627,17,Changchun,86.0,28.0,24.0,65.0,53.0,8.0,6.0,23.0,31.0,189.0,193.0,168.0,168.0,0.77,0.58
20190627,17,Changsha,46.0,32.0,40.0,43.0,64.0,7.0,8.0,10.0,24.0,146.0,194.0,132.0,132.0,0.83,0.86
20190627,18,Shanghai,40.0,28.0,30.0,29.0,26.0,5.0,5.0,30.0,37.0,94.0,193.0,127.0,129.0,0.48,0.54
20190627,18,Urumqi,38.0,11.0,14.0,25.0,49.0,6.0,7.0,11.0,28.0,121.0,127.0,108.0,108.0,0.43,0.48
20190627,18,Lanzhou,25.0,6.0,9.0,13.0,13.0,5.0,5.0,27.0,25.0,79.0,96.0,80.0,90.0,0.47,0.42
20190627,18,Beijing,121.0,45.0,50.0,72.0,81.0,3.0,5.0,20.0,27.0,241.0,268.0,214.0,214.0,0.65,0.85
20190627,18,Nanjing,85.0,27.0,29.0,50.0,47.0,6.0,6.0,28.0,34.0,188.0,213.0,178.0,178.0,0.79,0.83
20190627,18,Nanning,45.0,18.0,15.0,45.0,35.0,6.0,6.0,14.0,23.0,76.0,82.0,72.0,72.0,0.71,0.79
20190627,18,Nanchang,46.0,29.0,28.0,46.0,78.0,5.0,7.0,13.0,40.0,139.0,171.0,147.0,147.0,0.51,0.66
20190627,18,Hefei,56.0,34.0,38.0,61.0,58.0,3.0,5.0,22.0,31.0,161.0,191.0,173.0,173.0,0.73,0.89
20190627,18,Hohhot,34.0,24.0,17.0,25.0,31.0,7.0,7.0,28.0,26.0,82.0,118.0,96.0,99.0,0.72,0.65
20190627,18,Harbin,40.0,14.0,22.0,40.0,47.0,7.0,8.0,17.0,21.0,97.0,164.0,136.0,138.0,0.51,0.58
20190627,18,Tianjin,133.0,42.0,35.0,89.0,65.0,8.0,8.0,17.0,23.0,266.0,290.0,257.0,257.0,0.72,0.68
20190627,18,Taiyuan,88.0,65.0,61.0,107.0,110.0,17.0,17.0,31.0,40.0,170.0,265.0,214.0,214.0,0.96,1.01
20190627,18,Guangzhou,30.0,15.0,21.0,27.0,39.0,4.0,5.0,24.0,41.0,95.0,154.0,121.0,121.0,0.58,0.77
20190627,18,Chengdu,29.0,5.0,23.0,13.0,36.0,5.0,5.0,15.0,30.0,93.0,139.0,91.0,91.0,0.71,0.83
20190627,18,Lhasa,34.0,10.0,9.0,23.0,25.0,7.0,7.0,10.0,9.0,110.0,111.0,100.0,100.0,0.37,0.35
20190627,18,Kunming,22.0,6.0,10.0,20.0,23.0,6.0,8.0,17.0,24.0,71.0,78.0,71.0,71.0,0.35,0.6
20190627,18,Hangzhou,117.0,50.0,36.0,78.0,60.0,4.0,4.0,31.0,34.0,233.0,239.0,195.0,195.0,0.79,0.75
20190627,18,Wuhan,51.0,33.0,51.0,52.0,85.0,5.0,9.0,22.0,58.0,155.0,208.0,167.0,167.0,0.79,1.05
20190627,18,Shenyang,54.0,26.0,29.0,58.0,58.0,9.0,18.0,18.0,25.0,143.0,172.0,150.0,150.0,0.5,0.91
