date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,12,Chengdu,84.0,62.0,42.0,98.0,79.0,12.0,7.0,39.0,50.0,45.0,72.0,16.0,22.0,0.69,0.64
20190116,12,Lhasa,30.0,18.0,8.0,30.0,19.0,6.0,5.0,13.0,17.0,93.0,131.0,59.0,67.0,0.55,0.55
20190116,12,Kunming,45.0,31.0,22.0,45.0,37.0,12.0,9.0,25.0,31.0,32.0,71.0,16.0,16.0,1.14,0.88
20190116,12,Hangzhou,59.0,40.0,96.0,68.0,100.0,13.0,10.0,32.0,43.0,33.0,58.0,28.0,33.0,0.79,1.26
20190116,12,Wuhan,60.0,30.0,78.0,69.0,107.0,13.0,7.0,46.0,40.0,24.0,48.0,25.0,36.0,1.22,1.26
20190116,12,Shenyang,64.0,31.0,37.0,77.0,88.0,24.0,26.0,30.0,41.0,46.0,56.0,23.0,23.0,1.14,1.01
20190116,12,Jinan,70.0,29.0,20.0,89.0,87.0,32.0,15.0,31.0,37.0,46.0,70.0,20.0,25.0,0.93,0.61
20190116,12,Haikou,46.0,22.0,36.0,46.0,52.0,6.0,7.0,14.0,11.0,29.0,141.0,19.0,135.0,1.17,0.93
20190116,12,Shijiazhuang,113.0,62.0,46.0,176.0,125.0,51.0,33.0,75.0,49.0,17.0,71.0,8.0,12.0,1.66,1.13
20190116,12,Fuzhou,19.0,11.0,15.0,19.0,32.0,4.0,4.0,25.0,28.0,44.0,70.0,45.0,65.0,0.88,0.7
20190116,12,Xining,89.0,66.0,47.0,126.0,81.0,85.0,20.0,54.0,54.0,40.0,66.0,21.0,33.0,3.4,2.43
20190116,12,Xi'an,65.0,32.0,24.0,80.0,67.0,22.0,14.0,35.0,45.0,34.0,64.0,16.0,18.0,0.95,0.73
20190116,12,Guiyang,103.0,77.0,52.0,92.0,70.0,27.0,15.0,31.0,21.0,70.0,96.0,67.0,93.0,1.04,0.74
20190116,12,Zhengzhou,99.0,42.0,24.0,147.0,117.0,20.0,11.0,41.0,44.0,28.0,55.0,10.0,18.0,0.72,0.54
20190116,12,Chongqing,71.0,52.0,82.0,77.0,110.0,11.0,9.0,37.0,48.0,38.0,39.0,21.0,21.0,0.77,1.05
20190116,12,Yinchuan,73.0,51.0,23.0,95.0,53.0,63.0,26.0,38.0,36.0,37.0,56.0,16.0,24.0,2.5,1.34
20190116,12,Changchun,69.0,31.0,21.0,88.0,56.0,18.0,19.0,29.0,27.0,47.0,58.0,34.0,43.0,0.98,0.69
20190116,12,Changsha,54.0,38.0,109.0,39.0,100.0,4.0,5.0,29.0,35.0,24.0,33.0,22.0,22.0,0.84,1.24
20190116,13,Shanghai,51.0,28.0,66.0,51.0,61.0,8.0,9.0,36.0,36.0,52.0,105.0,42.0,64.0,0.57,0.87
20190116,13,Urumqi,104.0,78.0,128.0,149.0,175.0,10.0,13.0,61.0,71.0,29.0,46.0,19.0,23.0,1.62,1.95
20190116,13,Lanzhou,96.0,72.0,38.0,106.0,71.0,53.0,28.0,75.0,56.0,23.0,66.0,9.0,9.0,2.63,1.43
20190116,13,Beijing,49.0,27.0,24.0,49.0,59.0,9.0,7.0,43.0,43.0,36.0,64.0,16.0,18.0,0.73,0.63
20190116,13,Nanjing,65.0,33.0,63.0,79.0,105.0,9.0,9.0,37.0,34.0,38.0,55.0,27.0,41.0,0.81,0.92
20190116,13,Nanning,34.0,23.0,13.0,34.0,30.0,7.0,8.0,28.0,26.0,36.0,43.0,35.0,36.0,0.99,1.07
20190116,13,Nanchang,91.0,68.0,91.0,118.0,139.0,8.0,9.0,41.0,34.0,30.0,59.0,25.0,29.0,1.34,1.54
20190116,13,Hefei,70.0,38.0,68.0,89.0,82.0,10.0,8.0,34.0,47.0,39.0,41.0,21.0,27.0,0.57,0.83
20190116,13,Hohhot,71.0,43.0,36.0,91.0,69.0,46.0,25.0,40.0,50.0,45.0,55.0,17.0,17.0,1.43,1.43
20190116,13,Harbin,55.0,23.0,26.0,59.0,49.0,23.0,23.0,18.0,29.0,51.0,59.0,36.0,39.0,0.66,0.73
20190116,13,Tianjin,85.0,59.0,31.0,120.0,76.0,24.0,14.0,41.0,47.0,45.0,66.0,21.0,23.0,1.35,0.84
20190116,13,Taiyuan,78.0,40.0,27.0,106.0,106.0,59.0,31.0,45.0,52.0,38.0,63.0,17.0,20.0,1.53,1.14
20190116,13,Guangzhou,35.0,23.0,26.0,35.0,39.0,6.0,6.0,30.0,34.0,37.0,53.0,26.0,26.0,1.22,1.33
20190116,13,Chengdu,89.0,66.0,44.0,101.0,80.0,12.0,7.0,33.0,49.0,58.0,72.0,23.0,26.0,0.64,0.64
20190116,13,Lhasa,28.0,13.0,9.0,20.0,20.0,5.0,5.0,12.0,17.0,88.0,131.0,63.0,69.0,0.53,0.55
20190116,13,Kunming,41.0,29.0,23.0,41.0,38.0,12.0,9.0,30.0,32.0,47.0,71.0,20.0,20.0,1.06,0.88
20190116,13,Hangzhou,66.0,48.0,96.0,78.0,102.0,12.0,10.0,34.0,42.0,34.0,58.0,28.0,33.0,0.8,1.26
20190116,13,Wuhan,63.0,37.0,75.0,76.0,105.0,14.0,8.0,52.0,41.0,19.0,48.0,23.0,36.0,1.41,1.24
20190116,13,Shenyang,62.0,31.0,38.0,74.0,88.0,19.0,26.0,28.0,41.0,50.0,56.0,27.0,27.0,0.91,1.03
20190116,13,Jinan,63.0,27.0,20.0,75.0,85.0,24.0,16.0,27.0,38.0,51.0,69.0,25.0,28.0,0.86,0.63
20190116,13,Haikou,43.0,22.0,37.0,43.0,52.0,7.0,7.0,14.0,11.0,28.0,141.0,20.0,135.0,1.15,0.95
20190116,13,Shijiazhuang,102.0,62.0,48.0,154.0,129.0,50.0,35.0,70.0,52.0,22.0,71.0,10.0,12.0,1.43,1.14
20190116,13,Fuzhou,20.0,14.0,15.0,19.0,30.0,4.0,4.0,23.0,27.0,49.0,70.0,44.0,65.0,0.8,0.7
20190116,13,Xining,103.0,77.0,49.0,126.0,83.0,67.0,22.0,58.0,55.0,47.0,66.0,24.0,35.0,3.2,2.43
20190116,13,Xi'an,65.0,31.0,25.0,79.0,68.0,21.0,14.0,34.0,46.0,39.0,64.0,20.0,21.0,0.92,0.75
20190116,13,Guiyang,95.0,71.0,52.0,89.0,70.0,28.0,16.0,31.0,21.0,76.0,96.0,66.0,93.0,1.04,0.74
20190116,13,Zhengzhou,99.0,46.0,25.0,148.0,117.0,18.0,12.0,41.0,45.0,32.0,55.0,13.0,20.0,0.74,0.55
20190116,13,Chongqing,70.0,51.0,80.0,71.0,107.0,10.0,9.0,32.0,47.0,51.0,49.0,25.0,25.0,0.75,1.02
20190116,13,Yinchuan,59.0,38.0,24.0,68.0,55.0,42.0,27.0,41.0,38.0,40.0,55.0,19.0,25.0,2.02,1.4
20190116,13,Changchun,68.0,29.0,22.0,86.0,58.0,13.0,19.0,23.0,28.0,52.0,58.0,36.0,43.0,0.78,0.69
20190116,13,Changsha,51.0,36.0,106.0,38.0,85.0,4.0,5.0,27.0,35.0,26.0,33.0,23.0,23.0,0.74,1.19
20190116,14,Shanghai,57.0,30.0,62.0,63.0,60.0,9.0,8.0,39.0,36.0,55.0,105.0,42.0,64.0,0.59,0.83
20190116,14,Urumqi,108.0,81.0,124.0,60.0,133.0,12.0,14.0,62.0,70.0,30.0,46.0,20.0,24.0,1.77,1.95
20190116,14,Lanzhou,100.0,75.0,40.0,115.0,73.0,52.0,30.0,81.0,58.0,48.0,77.0,15.0,15.0,2.4,1.5
20190116,14,Beijing,45.0,26.0,24.0,45.0,60.0,7.0,7.0,40.0,45.0,43.0,63.0,21.0,21.0,0.66,0.64
20190116,14,Nanjing,72.0,37.0,54.0,94.0,97.0,8.0,9.0,36.0,34.0,44.0,55.0,29.0,41.0,0.87,0.91
20190116,14,Nanning,33.0,22.0,14.0,33.0,30.0,8.0,8.0,25.0,26.0,38.0,43.0,36.0,37.0,0.94,1.06
20190116,14,Nanchang,106.0,80.0,90.0,128.0,139.0,8.0,9.0,40.0,34.0,34.0,59.0,26.0,29.0,1.23,1.5
20190116,14,Hefei,72.0,35.0,60.0,93.0,83.0,10.0,8.0,35.0,46.0,41.0,43.0,24.0,28.0,0.52,0.79
20190116,14,Hohhot,66.0,47.0,38.0,82.0,70.0,47.0,26.0,43.0,51.0,49.0,57.0,23.0,23.0,1.43,1.45
20190116,14,Harbin,53.0,20.0,27.0,55.0,50.0,23.0,23.0,19.0,29.0,51.0,56.0,38.0,41.0,0.65,0.74
20190116,14,Tianjin,83.0,51.0,32.0,115.0,79.0,22.0,14.0,38.0,48.0,44.0,65.0,24.0,25.0,1.19,0.89
20190116,14,Taiyuan,77.0,41.0,28.0,104.0,106.0,58.0,33.0,44.0,53.0,41.0,60.0,22.0,24.0,1.34,1.16
20190116,14,Guangzhou,36.0,25.0,25.0,35.0,38.0,6.0,5.0,32.0,34.0,38.0,52.0,29.0,29.0,1.2,1.32
20190116,14,Chengdu,88.0,65.0,45.0,98.0,82.0,9.0,7.0,30.0,49.0,70.0,76.0,29.0,32.0,0.59,0.64
20190116,14,Lhasa,27.0,13.0,9.0,24.0,20.0,5.0,5.0,11.0,17.0,86.0,124.0,66.0,70.0,0.5,0.55
20190116,14,Kunming,40.0,25.0,23.0,40.0,38.0,14.0,10.0,31.0,33.0,69.0,71.0,27.0,27.0,0.92,0.92
20190116,14,Hangzhou,75.0,55.0,96.0,88.0,103.0,11.0,10.0,38.0,42.0,32.0,58.0,28.0,33.0,0.84,1.23
20190116,14,Wuhan,67.0,47.0,73.0,83.0,103.0,14.0,8.0,57.0,42.0,16.0,47.0,21.0,36.0,1.49,1.22
20190116,14,Shenyang,54.0,21.0,38.0,58.0,88.0,13.0,26.0,23.0,42.0,59.0,60.0,32.0,32.0,0.64,1.04
20190116,14,Jinan,61.0,26.0,21.0,71.0,83.0,22.0,16.0,27.0,38.0,54.0,68.0,31.0,32.0,0.81,0.65
20190116,14,Haikou,41.0,24.0,37.0,41.0,52.0,7.0,7.0,14.0,12.0,36.0,141.0,22.0,135.0,1.18,0.97
20190116,14,Shijiazhuang,89.0,54.0,50.0,128.0,132.0,45.0,37.0,67.0,54.0,24.0,70.0,13.0,14.0,1.23,1.16
20190116,14,Fuzhou,21.0,15.0,14.0,19.0,28.0,4.0,4.0,23.0,26.0,51.0,71.0,43.0,65.0,0.8,0.68
20190116,14,Xining,100.0,75.0,50.0,117.0,85.0,41.0,23.0,70.0,56.0,49.0,66.0,28.0,37.0,3.07,2.43
20190116,14,Xi'an,64.0,30.0,26.0,77.0,69.0,19.0,15.0,36.0,46.0,41.0,63.0,24.0,24.0,0.89,0.78
20190116,14,Guiyang,90.0,67.0,53.0,88.0,71.0,26.0,16.0,29.0,21.0,84.0,96.0,67.0,93.0,0.99,0.76
20190116,14,Zhengzhou,99.0,47.0,27.0,147.0,118.0,16.0,12.0,39.0,46.0,39.0,51.0,17.0,21.0,0.73,0.58
20190116,14,Chongqing,65.0,47.0,77.0,74.0,102.0,9.0,9.0,32.0,46.0,60.0,60.0,30.0,30.0,0.73,0.98
20190116,14,Yinchuan,59.0,33.0,26.0,67.0,57.0,47.0,28.0,42.0,39.0,54.0,62.0,25.0,29.0,1.76,1.44
20190116,14,Changchun,64.0,23.0,22.0,78.0,60.0,11.0,19.0,19.0,28.0,54.0,57.0,39.0,43.0,0.6,0.69
20190116,14,Changsha,47.0,33.0,104.0,,85.0,4.0,5.0,27.0,35.0,28.0,33.0,24.0,24.0,0.71,1.17
20190116,15,Shanghai,60.0,33.0,56.0,70.0,59.0,10.0,8.0,42.0,36.0,56.0,100.0,43.0,64.0,0.61,0.79
20190116,15,Urumqi,109.0,82.0,121.0,76.0,133.0,12.0,14.0,59.0,69.0,36.0,47.0,22.0,24.0,1.88,1.9
20190116,15,Lanzhou,68.0,49.0,41.0,76.0,74.0,25.0,30.0,54.0,59.0,55.0,73.0,21.0,21.0,1.43,1.53
20190116,15,Beijing,40.0,25.0,25.0,40.0,60.0,6.0,7.0,36.0,46.0,47.0,62.0,26.0,26.0,0.57,0.65
20190116,15,Nanjing,77.0,42.0,46.0,103.0,90.0,9.0,9.0,38.0,33.0,45.0,58.0,32.0,41.0,0.99,0.82
20190116,15,Nanning,30.0,21.0,14.0,25.0,30.0,7.0,8.0,27.0,26.0,36.0,43.0,36.0,37.0,0.94,1.06
20190116,15,Nanchang,98.0,73.0,89.0,127.0,139.0,8.0,9.0,40.0,35.0,32.0,59.0,28.0,30.0,1.22,1.47
20190116,15,Hefei,70.0,34.0,53.0,89.0,82.0,8.0,7.0,35.0,45.0,41.0,44.0,27.0,29.0,0.51,0.69
20190116,15,Hohhot,68.0,49.0,39.0,74.0,72.0,43.0,28.0,40.0,52.0,42.0,57.0,27.0,27.0,1.38,1.47
20190116,15,Harbin,52.0,16.0,27.0,53.0,51.0,24.0,24.0,20.0,29.0,52.0,55.0,41.0,43.0,0.63,0.74
20190116,15,Tianjin,82.0,51.0,34.0,113.0,81.0,21.0,15.0,39.0,49.0,46.0,64.0,29.0,29.0,1.15,0.9
20190116,15,Taiyuan,78.0,42.0,29.0,106.0,107.0,57.0,34.0,49.0,54.0,40.0,56.0,26.0,27.0,1.36,1.16
20190116,15,Guangzhou,38.0,26.0,25.0,38.0,38.0,6.0,5.0,30.0,33.0,35.0,47.0,31.0,31.0,1.23,1.3
20190116,15,Chengdu,85.0,63.0,47.0,93.0,84.0,8.0,7.0,28.0,49.0,78.0,79.0,38.0,38.0,0.57,0.64
20190116,15,Lhasa,28.0,10.0,9.0,16.0,20.0,5.0,5.0,10.0,17.0,90.0,122.0,70.0,72.0,0.5,0.55
20190116,15,Kunming,39.0,23.0,24.0,39.0,38.0,13.0,10.0,29.0,33.0,79.0,79.0,36.0,36.0,0.82,0.92
20190116,15,Hangzhou,81.0,60.0,95.0,97.0,103.0,11.0,11.0,40.0,42.0,34.0,58.0,29.0,33.0,0.89,1.21
20190116,15,Wuhan,81.0,60.0,70.0,94.0,103.0,15.0,8.0,61.0,42.0,18.0,40.0,20.0,36.0,1.54,1.23
20190116,15,Shenyang,51.0,17.0,39.0,51.0,87.0,12.0,26.0,21.0,42.0,62.0,63.0,39.0,39.0,0.51,1.04
20190116,15,Jinan,59.0,27.0,22.0,67.0,82.0,23.0,17.0,27.0,39.0,56.0,68.0,37.0,37.0,0.76,0.66
20190116,15,Haikou,44.0,26.0,38.0,44.0,52.0,8.0,8.0,16.0,12.0,39.0,141.0,25.0,135.0,1.18,0.97
20190116,15,Shijiazhuang,83.0,47.0,51.0,115.0,135.0,39.0,38.0,62.0,56.0,28.0,68.0,15.0,16.0,1.09,1.21
20190116,15,Fuzhou,24.0,16.0,13.0,24.0,25.0,4.0,4.0,24.0,25.0,50.0,71.0,43.0,65.0,0.82,0.68
20190116,15,Xining,81.0,60.0,50.0,99.0,86.0,23.0,23.0,64.0,56.0,57.0,66.0,33.0,41.0,2.33,2.43
20190116,15,Xi'an,65.0,29.0,26.0,79.0,69.0,17.0,15.0,42.0,47.0,36.0,60.0,27.0,27.0,0.85,0.81
20190116,15,Guiyang,85.0,63.0,54.0,85.0,73.0,22.0,17.0,27.0,22.0,93.0,97.0,70.0,93.0,0.91,0.77
20190116,15,Zhengzhou,99.0,49.0,28.0,148.0,120.0,18.0,13.0,39.0,46.0,41.0,49.0,22.0,24.0,0.67,0.58
20190116,15,Chongqing,66.0,48.0,74.0,64.0,99.0,9.0,9.0,29.0,44.0,69.0,69.0,37.0,37.0,0.72,0.96
20190116,15,Yinchuan,60.0,36.0,26.0,70.0,58.0,39.0,30.0,36.0,39.0,54.0,63.0,31.0,33.0,1.38,1.48
20190116,15,Changchun,66.0,22.0,23.0,81.0,62.0,11.0,19.0,22.0,28.0,49.0,56.0,41.0,44.0,0.57,0.69
20190116,15,Changsha,50.0,35.0,101.0,,85.0,4.0,5.0,30.0,34.0,28.0,33.0,24.0,24.0,0.71,1.16
20190116,16,Shanghai,64.0,36.0,51.0,77.0,59.0,10.0,8.0,48.0,36.0,53.0,100.0,46.0,64.0,0.64,0.76
20190116,16,Urumqi,104.0,78.0,115.0,62.0,129.0,11.0,13.0,53.0,69.0,41.0,47.0,26.0,26.0,1.77,1.88
20190116,16,Lanzhou,59.0,42.0,42.0,63.0,75.0,23.0,30.0,45.0,59.0,62.0,77.0,28.0,28.0,0.9,1.53
20190116,16,Beijing,48.0,24.0,26.0,48.0,60.0,6.0,8.0,36.0,47.0,46.0,57.0,32.0,32.0,0.55,0.65
20190116,16,Nanjing,79.0,50.0,40.0,107.0,85.0,8.0,8.0,35.0,32.0,48.0,59.0,36.0,41.0,0.93,0.82
20190116,16,Nanning,27.0,18.0,15.0,27.0,30.0,7.0,8.0,32.0,27.0,30.0,43.0,36.0,38.0,0.96,1.06
20190116,16,Nanchang,87.0,62.0,89.0,124.0,139.0,6.0,9.0,41.0,35.0,31.0,59.0,28.0,30.0,1.22,1.44
20190116,16,Hefei,69.0,35.0,47.0,87.0,82.0,8.0,7.0,38.0,43.0,38.0,44.0,30.0,31.0,0.51,0.64
20190116,16,Hohhot,64.0,42.0,40.0,78.0,73.0,43.0,29.0,45.0,53.0,37.0,56.0,31.0,31.0,1.42,1.5
20190116,16,Harbin,46.0,15.0,27.0,46.0,52.0,25.0,24.0,22.0,29.0,51.0,54.0,44.0,45.0,0.56,0.74
20190116,16,Tianjin,80.0,50.0,36.0,109.0,83.0,21.0,16.0,43.0,50.0,44.0,59.0,34.0,34.0,1.1,0.95
20190116,16,Taiyuan,79.0,45.0,31.0,107.0,108.0,68.0,36.0,53.0,55.0,38.0,47.0,30.0,31.0,1.36,1.17
20190116,16,Guangzhou,41.0,27.0,24.0,41.0,36.0,6.0,5.0,34.0,33.0,33.0,41.0,33.0,33.0,1.19,1.28
20190116,16,Chengdu,80.0,59.0,48.0,88.0,85.0,7.0,7.0,28.0,49.0,81.0,82.0,47.0,47.0,0.51,0.64
20190116,16,Lhasa,28.0,12.0,10.0,15.0,20.0,5.0,5.0,10.0,17.0,90.0,122.0,75.0,75.0,0.45,0.53
20190116,16,Kunming,35.0,17.0,24.0,35.0,39.0,13.0,10.0,23.0,33.0,84.0,84.0,45.0,45.0,0.68,0.92
20190116,16,Hangzhou,85.0,63.0,93.0,102.0,103.0,10.0,11.0,45.0,41.0,27.0,58.0,29.0,34.0,0.86,1.2
20190116,16,Wuhan,90.0,67.0,67.0,105.0,103.0,15.0,9.0,67.0,44.0,15.0,40.0,20.0,36.0,1.56,1.21
20190116,16,Shenyang,50.0,19.0,39.0,50.0,87.0,16.0,26.0,26.0,42.0,57.0,63.0,44.0,44.0,0.52,1.04
20190116,16,Jinan,59.0,22.0,22.0,67.0,81.0,23.0,17.0,28.0,39.0,56.0,60.0,43.0,43.0,0.61,0.67
20190116,16,Haikou,43.0,22.0,38.0,43.0,53.0,6.0,8.0,15.0,12.0,47.0,141.0,29.0,135.0,1.08,1.02
20190116,16,Shijiazhuang,86.0,46.0,53.0,122.0,139.0,39.0,39.0,61.0,58.0,27.0,63.0,18.0,18.0,1.11,1.23
20190116,16,Fuzhou,29.0,19.0,12.0,29.0,23.0,4.0,4.0,26.0,25.0,48.0,71.0,44.0,66.0,0.9,0.68
20190116,16,Xining,57.0,36.0,50.0,63.0,87.0,6.0,23.0,24.0,56.0,82.0,82.0,42.0,47.0,0.87,2.4
20190116,16,Xi'an,61.0,30.0,27.0,72.0,70.0,16.0,16.0,47.0,48.0,32.0,55.0,30.0,30.0,0.82,0.82
20190116,16,Guiyang,79.0,58.0,56.0,80.0,75.0,20.0,17.0,27.0,22.0,95.0,98.0,74.0,93.0,0.88,0.8
20190116,16,Zhengzhou,99.0,53.0,29.0,147.0,122.0,17.0,13.0,41.0,47.0,42.0,47.0,27.0,28.0,0.76,0.58
20190116,16,Chongqing,64.0,46.0,71.0,61.0,94.0,8.0,8.0,31.0,43.0,73.0,73.0,44.0,44.0,0.71,0.94
20190116,16,Yinchuan,57.0,33.0,27.0,63.0,59.0,38.0,31.0,35.0,40.0,51.0,64.0,36.0,37.0,1.3,1.48
20190116,16,Changchun,65.0,20.0,23.0,80.0,64.0,14.0,20.0,26.0,28.0,43.0,55.0,44.0,45.0,0.54,0.71
20190116,16,Changsha,59.0,42.0,100.0,43.0,82.0,4.0,4.0,32.0,34.0,28.0,33.0,25.0,25.0,0.74,1.15
20190116,17,Shanghai,68.0,40.0,46.0,86.0,54.0,10.0,8.0,56.0,36.0,46.0,100.0,49.0,64.0,0.64,0.7
20190116,17,Urumqi,95.0,71.0,111.0,93.0,123.0,11.0,13.0,57.0,69.0,43.0,46.0,29.0,29.0,1.54,1.88
20190116,17,Lanzhou,56.0,37.0,43.0,61.0,75.0,20.0,30.0,48.0,59.0,56.0,76.0,35.0,35.0,0.87,1.53
20190116,17,Beijing,48.0,29.0,27.0,48.0,60.0,6.0,8.0,46.0,48.0,33.0,51.0,35.0,35.0,0.59,0.66
20190116,17,Nanjing,76.0,47.0,37.0,101.0,82.0,9.0,8.0,38.0,32.0,46.0,60.0,40.0,42.0,0.89,0.79
20190116,17,Nanning,29.0,16.0,15.0,29.0,30.0,7.0,8.0,34.0,27.0,26.0,43.0,34.0,38.0,0.97,1.04
20190116,17,Nanchang,96.0,72.0,89.0,122.0,140.0,6.0,9.0,46.0,36.0,27.0,59.0,29.0,30.0,1.2,1.43
20190116,17,Hefei,73.0,33.0,42.0,95.0,83.0,8.0,7.0,43.0,43.0,35.0,43.0,33.0,33.0,0.54,0.6
20190116,17,Hohhot,66.0,37.0,41.0,82.0,75.0,40.0,30.0,50.0,54.0,30.0,52.0,35.0,35.0,1.4,1.52
20190116,17,Harbin,44.0,20.0,27.0,44.0,52.0,29.0,24.0,28.0,29.0,46.0,54.0,47.0,47.0,0.65,0.73
20190116,17,Tianjin,79.0,47.0,37.0,108.0,86.0,21.0,16.0,52.0,51.0,34.0,53.0,36.0,36.0,1.16,0.95
20190116,17,Taiyuan,81.0,48.0,32.0,112.0,108.0,67.0,38.0,63.0,57.0,28.0,45.0,32.0,33.0,1.48,1.2
20190116,17,Guangzhou,47.0,30.0,24.0,47.0,36.0,6.0,6.0,35.0,32.0,33.0,41.0,34.0,34.0,1.24,1.28
20190116,17,Chengdu,81.0,60.0,49.0,90.0,87.0,6.0,7.0,40.0,50.0,69.0,82.0,55.0,55.0,0.57,0.64
20190116,17,Lhasa,28.0,9.0,10.0,16.0,20.0,4.0,5.0,12.0,17.0,89.0,119.0,80.0,80.0,0.48,0.53
20190116,17,Kunming,27.0,15.0,24.0,27.0,39.0,11.0,10.0,23.0,34.0,81.0,84.0,54.0,54.0,0.6,0.92
20190116,17,Hangzhou,88.0,65.0,91.0,105.0,102.0,9.0,11.0,47.0,41.0,26.0,58.0,30.0,34.0,0.85,1.16
20190116,17,Wuhan,98.0,73.0,63.0,115.0,102.0,13.0,9.0,74.0,45.0,11.0,40.0,19.0,36.0,1.56,1.22
20190116,17,Shenyang,55.0,27.0,39.0,60.0,87.0,16.0,27.0,39.0,43.0,42.0,63.0,47.0,47.0,0.63,1.07
20190116,17,Jinan,59.0,24.0,22.0,67.0,80.0,19.0,18.0,33.0,40.0,50.0,58.0,48.0,48.0,0.57,0.68
20190116,17,Haikou,41.0,24.0,38.0,41.0,52.0,6.0,8.0,15.0,13.0,54.0,141.0,34.0,135.0,1.08,1.05
20190116,17,Shijiazhuang,82.0,49.0,54.0,114.0,142.0,42.0,40.0,67.0,60.0,20.0,49.0,20.0,20.0,1.34,1.27
20190116,17,Fuzhou,33.0,23.0,12.0,32.0,21.0,4.0,4.0,28.0,24.0,49.0,71.0,46.0,66.0,0.94,0.7
20190116,17,Xining,31.0,15.0,49.0,31.0,86.0,4.0,22.0,21.0,55.0,77.0,85.0,50.0,53.0,0.8,2.37
20190116,17,Xi'an,64.0,35.0,28.0,77.0,71.0,16.0,16.0,48.0,49.0,28.0,48.0,32.0,32.0,0.85,0.83
20190116,17,Guiyang,75.0,55.0,57.0,77.0,77.0,21.0,17.0,29.0,22.0,92.0,98.0,79.0,93.0,0.92,0.81
20190116,17,Zhengzhou,102.0,60.0,31.0,153.0,124.0,16.0,13.0,48.0,48.0,40.0,44.0,32.0,32.0,0.74,0.59
20190116,17,Chongqing,61.0,44.0,67.0,64.0,90.0,7.0,8.0,36.0,42.0,67.0,73.0,50.0,50.0,0.73,0.9
20190116,17,Yinchuan,59.0,31.0,28.0,68.0,60.0,36.0,32.0,37.0,41.0,49.0,61.0,41.0,41.0,1.26,1.52
20190116,17,Changchun,62.0,19.0,24.0,74.0,68.0,16.0,21.0,34.0,31.0,36.0,54.0,44.0,45.0,0.59,0.73
20190116,17,Changsha,65.0,47.0,97.0,50.0,71.0,5.0,4.0,36.0,34.0,23.0,32.0,25.0,25.0,0.76,1.11
20190116,18,Shanghai,68.0,40.0,40.0,85.0,55.0,9.0,8.0,61.0,36.0,40.0,96.0,49.0,64.0,0.68,0.66
20190116,18,Urumqi,108.0,81.0,108.0,73.0,112.0,12.0,13.0,55.0,69.0,41.0,45.0,32.0,32.0,1.36,1.85
20190116,18,Lanzhou,53.0,32.0,43.0,56.0,75.0,17.0,31.0,44.0,60.0,56.0,78.0,41.0,41.0,0.6,1.53
20190116,18,Beijing,55.0,34.0,28.0,59.0,61.0,6.0,8.0,64.0,49.0,17.0,49.0,35.0,36.0,0.73,0.66
20190116,18,Nanjing,75.0,45.0,36.0,100.0,80.0,8.0,8.0,45.0,31.0,38.0,52.0,41.0,43.0,0.94,0.79
20190116,18,Nanning,38.0,16.0,15.0,38.0,31.0,7.0,7.0,37.0,27.0,22.0,43.0,33.0,38.0,1.05,1.03
20190116,18,Nanchang,88.0,65.0,89.0,116.0,140.0,6.0,9.0,50.0,37.0,22.0,59.0,28.0,30.0,1.3,1.4
20190116,18,Hefei,76.0,32.0,40.0,102.0,82.0,7.0,7.0,57.0,42.0,20.0,43.0,33.0,34.0,0.59,0.59
20190116,18,Hohhot,65.0,40.0,42.0,80.0,77.0,36.0,31.0,57.0,55.0,21.0,51.0,36.0,36.0,1.37,1.55
20190116,18,Harbin,42.0,28.0,26.0,42.0,52.0,29.0,24.0,34.0,28.0,39.0,54.0,47.0,48.0,0.71,0.71
20190116,18,Tianjin,89.0,55.0,39.0,127.0,90.0,22.0,17.0,70.0,52.0,16.0,53.0,36.0,37.0,1.34,0.99
20190116,18,Taiyuan,87.0,56.0,33.0,123.0,110.0,74.0,41.0,79.0,58.0,13.0,44.0,32.0,33.0,1.56,1.23
20190116,18,Guangzhou,49.0,30.0,23.0,49.0,36.0,7.0,6.0,38.0,32.0,30.0,41.0,35.0,35.0,1.23,1.27
20190116,18,Chengdu,81.0,60.0,51.0,95.0,89.0,6.0,7.0,42.0,50.0,59.0,82.0,61.0,61.0,0.63,0.66
20190116,18,Lhasa,28.0,10.0,10.0,21.0,21.0,5.0,5.0,15.0,18.0,88.0,116.0,86.0,86.0,0.52,0.53
20190116,18,Kunming,31.0,12.0,24.0,31.0,39.0,8.0,10.0,21.0,34.0,77.0,84.0,62.0,62.0,0.5,0.92
20190116,18,Hangzhou,89.0,66.0,89.0,108.0,100.0,9.0,11.0,48.0,41.0,21.0,58.0,29.0,34.0,0.84,1.14
20190116,18,Wuhan,106.0,80.0,58.0,123.0,101.0,12.0,10.0,80.0,46.0,6.0,40.0,17.0,36.0,1.73,1.21
20190116,18,Shenyang,59.0,33.0,40.0,68.0,87.0,21.0,27.0,61.0,44.0,19.0,63.0,46.0,47.0,0.79,1.08
20190116,18,Jinan,61.0,29.0,23.0,71.0,80.0,22.0,18.0,49.0,40.0,32.0,57.0,48.0,49.0,0.66,0.69
