date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,12,Chengdu,98.0,73.0,64.0,100.0,85.0,6.0,5.0,55.0,44.0,9.0,52.0,6.0,6.0,1.31,1.11
20190131,12,Lhasa,25.0,12.0,10.0,25.0,23.0,5.0,5.0,15.0,20.0,59.0,90.0,43.0,48.0,0.62,0.63
20190131,12,Kunming,45.0,24.0,20.0,45.0,32.0,32.0,17.0,32.0,32.0,62.0,87.0,25.0,50.0,0.73,0.66
20190131,12,Hangzhou,24.0,6.0,55.0,5.0,92.0,6.0,8.0,16.0,40.0,76.0,101.0,56.0,56.0,0.74,0.8
20190131,12,Wuhan,131.0,100.0,35.0,94.0,33.0,6.0,5.0,30.0,29.0,32.0,45.0,36.0,38.0,1.41,1.12
20190131,12,Shenyang,58.0,30.0,37.0,66.0,87.0,26.0,19.0,27.0,29.0,51.0,68.0,28.0,43.0,0.6,0.62
20190131,12,Jinan,59.0,20.0,57.0,67.0,145.0,15.0,18.0,12.0,30.0,64.0,69.0,49.0,55.0,0.42,0.83
20190131,12,Haikou,30.0,16.0,16.0,30.0,33.0,5.0,5.0,9.0,7.0,70.0,81.0,62.0,76.0,0.4,0.42
20190131,12,Shijiazhuang,45.0,24.0,45.0,45.0,112.0,11.0,13.0,20.0,25.0,51.0,57.0,45.0,48.0,0.54,0.76
20190131,12,Fuzhou,54.0,29.0,32.0,58.0,48.0,5.0,5.0,26.0,25.0,48.0,107.0,30.0,30.0,0.6,0.56
20190131,12,Xining,69.0,30.0,26.0,87.0,55.0,16.0,13.0,25.0,24.0,52.0,74.0,43.0,59.0,1.03,0.87
20190131,12,Xi'an,55.0,25.0,64.0,60.0,81.0,4.0,6.0,20.0,35.0,40.0,49.0,27.0,33.0,0.64,0.95
20190131,12,Guiyang,36.0,25.0,20.0,36.0,34.0,12.0,10.0,17.0,16.0,46.0,69.0,42.0,44.0,0.86,0.74
20190131,12,Zhengzhou,73.0,31.0,150.0,95.0,150.0,15.0,10.0,23.0,33.0,42.0,66.0,41.0,64.0,0.91,1.36
20190131,12,Chongqing,61.0,44.0,41.0,58.0,53.0,5.0,5.0,33.0,31.0,12.0,24.0,11.0,14.0,1.07,1.06
20190131,12,Yinchuan,66.0,35.0,25.0,82.0,82.0,25.0,19.0,20.0,19.0,45.0,62.0,40.0,54.0,0.92,0.78
20190131,12,Changchun,45.0,28.0,32.0,45.0,112.0,16.0,19.0,18.0,23.0,56.0,69.0,32.0,43.0,0.62,0.61
20190131,12,Changsha,61.0,44.0,79.0,,,4.0,4.0,25.0,28.0,40.0,42.0,35.0,37.0,1.04,1.22
20190131,13,Shanghai,21.0,7.0,18.0,9.0,46.0,5.0,6.0,19.0,40.0,66.0,95.0,80.0,82.0,0.43,0.53
20190131,13,Urumqi,80.0,59.0,62.0,84.0,81.0,7.0,8.0,37.0,44.0,43.0,48.0,31.0,37.0,1.07,1.1
20190131,13,Lanzhou,67.0,34.0,28.0,84.0,83.0,15.0,13.0,40.0,23.0,40.0,66.0,39.0,61.0,0.8,0.43
20190131,13,Beijing,20.0,6.0,7.0,6.0,27.0,3.0,4.0,10.0,12.0,63.0,66.0,50.0,61.0,0.32,0.38
20190131,13,Nanjing,21.0,10.0,22.0,14.0,32.0,5.0,6.0,15.0,29.0,67.0,90.0,68.0,83.0,0.33,0.46
20190131,13,Nanning,49.0,34.0,23.0,43.0,41.0,7.0,8.0,24.0,23.0,50.0,80.0,44.0,51.0,0.73,0.69
20190131,13,Nanchang,23.0,16.0,65.0,23.0,125.0,3.0,7.0,15.0,41.0,33.0,50.0,26.0,26.0,0.96,1.34
20190131,13,Hefei,49.0,34.0,39.0,45.0,36.0,3.0,3.0,24.0,30.0,45.0,65.0,34.0,63.0,0.73,0.97
20190131,13,Hohhot,52.0,20.0,16.0,54.0,35.0,20.0,15.0,18.0,23.0,55.0,65.0,30.0,53.0,0.9,0.93
20190131,13,Harbin,44.0,18.0,30.0,44.0,96.0,13.0,21.0,13.0,19.0,56.0,65.0,40.0,49.0,0.61,0.66
20190131,13,Tianjin,20.0,8.0,18.0,12.0,53.0,6.0,9.0,14.0,21.0,63.0,71.0,53.0,55.0,0.56,0.65
20190131,13,Taiyuan,107.0,43.0,46.0,163.0,151.0,16.0,24.0,18.0,31.0,60.0,72.0,35.0,40.0,0.77,0.84
20190131,13,Guangzhou,34.0,19.0,30.0,34.0,48.0,5.0,5.0,21.0,54.0,91.0,165.0,34.0,34.0,0.68,0.8
20190131,13,Chengdu,106.0,80.0,64.0,114.0,88.0,6.0,5.0,50.0,44.0,10.0,52.0,7.0,7.0,1.19,1.13
20190131,13,Lhasa,24.0,11.0,10.0,24.0,23.0,5.0,5.0,12.0,21.0,68.0,89.0,46.0,49.0,0.57,0.63
20190131,13,Kunming,31.0,22.0,20.0,31.0,32.0,17.0,18.0,27.0,33.0,74.0,87.0,32.0,51.0,0.62,0.66
20190131,13,Hangzhou,23.0,8.0,50.0,9.0,87.0,6.0,8.0,17.0,39.0,73.0,101.0,62.0,62.0,0.81,0.79
20190131,13,Wuhan,128.0,97.0,37.0,90.0,33.0,6.0,5.0,28.0,28.0,35.0,45.0,35.0,38.0,1.41,1.14
20190131,13,Shenyang,54.0,24.0,37.0,57.0,87.0,17.0,20.0,16.0,29.0,60.0,68.0,32.0,43.0,0.5,0.62
20190131,13,Jinan,56.0,18.0,53.0,62.0,139.0,12.0,17.0,10.0,28.0,67.0,73.0,51.0,55.0,0.42,0.81
20190131,13,Haikou,33.0,16.0,16.0,33.0,33.0,5.0,5.0,7.0,7.0,68.0,80.0,64.0,76.0,0.4,0.42
20190131,13,Shijiazhuang,43.0,22.0,41.0,43.0,106.0,12.0,12.0,20.0,24.0,52.0,57.0,45.0,48.0,0.53,0.69
20190131,13,Fuzhou,43.0,12.0,32.0,43.0,48.0,4.0,5.0,6.0,25.0,74.0,107.0,36.0,36.0,0.45,0.56
20190131,13,Xining,70.0,34.0,26.0,89.0,57.0,17.0,13.0,28.0,25.0,53.0,74.0,43.0,59.0,1.1,0.9
20190131,13,Xi'an,53.0,22.0,60.0,55.0,75.0,5.0,6.0,13.0,33.0,50.0,54.0,30.0,34.0,0.56,0.93
20190131,13,Guiyang,40.0,26.0,21.0,40.0,34.0,13.0,10.0,20.0,16.0,45.0,68.0,42.0,44.0,0.87,0.78
20190131,13,Zhengzhou,70.0,31.0,146.0,90.0,142.0,14.0,10.0,28.0,32.0,40.0,66.0,39.0,64.0,0.9,1.36
20190131,13,Chongqing,59.0,42.0,41.0,55.0,52.0,5.0,5.0,35.0,32.0,16.0,25.0,11.0,14.0,1.09,1.04
20190131,13,Yinchuan,68.0,43.0,26.0,86.0,80.0,23.0,19.0,20.0,20.0,49.0,62.0,40.0,54.0,0.88,0.8
20190131,13,Changchun,53.0,31.0,32.0,55.0,104.0,10.0,19.0,16.0,24.0,65.0,70.0,37.0,44.0,0.64,0.62
20190131,13,Changsha,69.0,50.0,74.0,,,5.0,4.0,25.0,28.0,44.0,44.0,36.0,37.0,1.08,1.21
20190131,14,Shanghai,20.0,7.0,17.0,14.0,43.0,5.0,6.0,22.0,38.0,64.0,95.0,77.0,82.0,0.52,0.52
20190131,14,Urumqi,81.0,60.0,61.0,90.0,81.0,10.0,9.0,37.0,44.0,45.0,48.0,33.0,38.0,1.0,1.08
20190131,14,Lanzhou,68.0,34.0,29.0,85.0,84.0,17.0,13.0,41.0,24.0,45.0,66.0,37.0,61.0,0.8,0.47
20190131,14,Beijing,20.0,6.0,7.0,11.0,25.0,3.0,4.0,11.0,12.0,63.0,66.0,51.0,61.0,0.34,0.37
20190131,14,Nanjing,20.0,12.0,20.0,17.0,29.0,5.0,6.0,18.0,27.0,65.0,90.0,67.0,83.0,0.39,0.43
20190131,14,Nanning,51.0,29.0,23.0,51.0,42.0,7.0,8.0,20.0,24.0,54.0,80.0,46.0,52.0,0.73,0.69
20190131,14,Nanchang,25.0,15.0,63.0,25.0,121.0,3.0,7.0,14.0,39.0,39.0,49.0,30.0,30.0,0.96,1.34
20190131,14,Hefei,47.0,33.0,37.0,25.0,36.0,4.0,3.0,26.0,29.0,46.0,65.0,34.0,63.0,0.66,0.94
20190131,14,Hohhot,47.0,16.0,16.0,47.0,36.0,17.0,15.0,15.0,23.0,60.0,65.0,33.0,53.0,0.88,0.93
20190131,14,Harbin,44.0,19.0,30.0,44.0,86.0,12.0,21.0,11.0,19.0,58.0,65.0,43.0,50.0,0.59,0.66
20190131,14,Tianjin,24.0,12.0,18.0,24.0,51.0,6.0,9.0,16.0,21.0,63.0,71.0,54.0,56.0,0.59,0.64
20190131,14,Taiyuan,103.0,48.0,47.0,155.0,152.0,21.0,24.0,16.0,31.0,66.0,74.0,38.0,42.0,0.71,0.84
20190131,14,Guangzhou,31.0,14.0,30.0,27.0,47.0,5.0,5.0,17.0,54.0,100.0,164.0,46.0,46.0,0.6,0.79
20190131,14,Chengdu,113.0,85.0,65.0,121.0,92.0,7.0,5.0,49.0,45.0,10.0,50.0,8.0,8.0,1.12,1.13
20190131,14,Lhasa,24.0,12.0,11.0,24.0,23.0,5.0,5.0,13.0,21.0,74.0,89.0,50.0,51.0,0.62,0.63
20190131,14,Kunming,36.0,25.0,21.0,35.0,32.0,18.0,18.0,25.0,33.0,85.0,86.0,40.0,55.0,0.76,0.68
20190131,14,Hangzhou,21.0,9.0,46.0,14.0,80.0,8.0,8.0,17.0,38.0,67.0,101.0,65.0,65.0,0.78,0.79
20190131,14,Wuhan,111.0,84.0,39.0,87.0,32.0,6.0,5.0,28.0,28.0,42.0,45.0,35.0,38.0,1.4,1.16
20190131,14,Shenyang,52.0,24.0,38.0,54.0,87.0,14.0,20.0,15.0,29.0,67.0,69.0,38.0,44.0,0.47,0.62
20190131,14,Jinan,57.0,19.0,49.0,63.0,133.0,12.0,17.0,11.0,27.0,69.0,74.0,53.0,55.0,0.46,0.76
20190131,14,Haikou,29.0,15.0,17.0,29.0,33.0,6.0,5.0,7.0,7.0,67.0,80.0,64.0,76.0,0.38,0.42
20190131,14,Shijiazhuang,43.0,19.0,36.0,43.0,100.0,14.0,11.0,21.0,23.0,53.0,57.0,46.0,49.0,0.67,0.63
20190131,14,Fuzhou,33.0,10.0,31.0,33.0,48.0,4.0,5.0,6.0,25.0,83.0,107.0,43.0,43.0,0.56,0.56
20190131,14,Xining,66.0,24.0,26.0,82.0,59.0,18.0,14.0,35.0,26.0,56.0,74.0,43.0,59.0,1.23,0.93
20190131,14,Xi'an,56.0,21.0,57.0,61.0,71.0,5.0,6.0,13.0,32.0,59.0,58.0,34.0,37.0,0.54,0.83
20190131,14,Guiyang,44.0,28.0,21.0,44.0,34.0,15.0,10.0,21.0,16.0,47.0,68.0,43.0,44.0,0.89,0.81
20190131,14,Zhengzhou,76.0,33.0,144.0,101.0,137.0,14.0,11.0,34.0,32.0,33.0,66.0,36.0,64.0,0.97,1.36
20190131,14,Chongqing,59.0,42.0,38.0,57.0,52.0,5.0,5.0,35.0,31.0,18.0,26.0,12.0,15.0,1.09,1.05
20190131,14,Yinchuan,66.0,45.0,27.0,82.0,79.0,20.0,20.0,22.0,20.0,53.0,62.0,41.0,54.0,0.86,0.8
20190131,14,Changchun,59.0,30.0,33.0,68.0,95.0,9.0,19.0,15.0,24.0,69.0,71.0,43.0,45.0,0.6,0.62
20190131,14,Changsha,76.0,56.0,69.0,,,5.0,4.0,24.0,27.0,49.0,49.0,38.0,38.0,1.07,1.19
20190131,15,Shanghai,20.0,9.0,17.0,20.0,41.0,5.0,6.0,22.0,36.0,65.0,95.0,76.0,82.0,0.46,0.51
20190131,15,Urumqi,84.0,62.0,60.0,92.0,82.0,9.0,9.0,38.0,44.0,47.0,49.0,34.0,38.0,0.96,1.08
20190131,15,Lanzhou,68.0,34.0,29.0,85.0,85.0,18.0,13.0,39.0,25.0,49.0,68.0,38.0,61.0,0.73,0.47
20190131,15,Beijing,21.0,7.0,7.0,9.0,22.0,3.0,4.0,10.0,12.0,66.0,67.0,54.0,61.0,0.34,0.37
20190131,15,Nanjing,24.0,17.0,18.0,22.0,27.0,5.0,6.0,20.0,26.0,64.0,90.0,67.0,83.0,0.4,0.41
20190131,15,Nanning,38.0,21.0,24.0,38.0,42.0,7.0,8.0,19.0,24.0,52.0,79.0,46.0,52.0,0.87,0.69
20190131,15,Nanchang,29.0,16.0,61.0,29.0,117.0,3.0,7.0,13.0,38.0,48.0,50.0,34.0,34.0,0.96,1.33
20190131,15,Hefei,44.0,31.0,35.0,37.0,35.0,4.0,3.0,25.0,28.0,51.0,65.0,36.0,63.0,0.58,0.93
20190131,15,Hohhot,58.0,14.0,16.0,66.0,37.0,15.0,16.0,14.0,23.0,62.0,65.0,39.0,53.0,0.8,0.95
20190131,15,Harbin,36.0,18.0,30.0,36.0,77.0,13.0,20.0,13.0,19.0,57.0,65.0,46.0,51.0,0.56,0.67
20190131,15,Tianjin,34.0,16.0,17.0,34.0,48.0,7.0,9.0,18.0,21.0,60.0,70.0,57.0,57.0,0.61,0.64
20190131,15,Taiyuan,101.0,59.0,47.0,151.0,154.0,26.0,24.0,15.0,31.0,68.0,75.0,43.0,45.0,0.64,0.83
20190131,15,Guangzhou,34.0,14.0,29.0,28.0,45.0,5.0,5.0,17.0,53.0,110.0,148.0,60.0,60.0,0.6,0.79
20190131,15,Chengdu,94.0,70.0,67.0,89.0,92.0,4.0,5.0,40.0,46.0,25.0,49.0,11.0,11.0,0.92,1.12
20190131,15,Lhasa,24.0,9.0,10.0,20.0,21.0,5.0,5.0,9.0,19.0,77.0,86.0,53.0,53.0,0.5,0.6
20190131,15,Kunming,34.0,23.0,21.0,34.0,33.0,16.0,19.0,25.0,34.0,96.0,96.0,51.0,60.0,0.86,0.68
20190131,15,Hangzhou,19.0,11.0,42.0,18.0,74.0,6.0,8.0,18.0,37.0,62.0,97.0,65.0,65.0,0.76,0.79
20190131,15,Wuhan,94.0,70.0,41.0,82.0,34.0,6.0,5.0,30.0,28.0,50.0,51.0,36.0,38.0,1.34,1.17
20190131,15,Shenyang,52.0,27.0,39.0,54.0,87.0,13.0,20.0,15.0,29.0,73.0,74.0,45.0,47.0,0.48,0.62
20190131,15,Jinan,63.0,21.0,44.0,76.0,127.0,12.0,16.0,13.0,25.0,66.0,75.0,56.0,57.0,0.57,0.76
20190131,15,Haikou,25.0,16.0,17.0,25.0,32.0,6.0,5.0,8.0,7.0,62.0,80.0,64.0,76.0,0.38,0.42
20190131,15,Shijiazhuang,51.0,24.0,33.0,51.0,94.0,18.0,11.0,22.0,22.0,53.0,55.0,47.0,49.0,0.7,0.61
20190131,15,Fuzhou,29.0,10.0,31.0,29.0,48.0,4.0,5.0,7.0,24.0,86.0,106.0,52.0,52.0,0.56,0.56
20190131,15,Xining,77.0,39.0,27.0,103.0,61.0,16.0,14.0,27.0,26.0,67.0,72.0,46.0,59.0,0.93,0.93
20190131,15,Xi'an,57.0,21.0,54.0,63.0,68.0,5.0,5.0,12.0,30.0,66.0,66.0,39.0,41.0,0.51,0.79
20190131,15,Guiyang,44.0,29.0,21.0,44.0,34.0,15.0,10.0,19.0,16.0,48.0,64.0,44.0,45.0,0.89,0.82
20190131,15,Zhengzhou,78.0,36.0,143.0,105.0,140.0,13.0,11.0,35.0,33.0,34.0,65.0,35.0,64.0,1.01,1.31
20190131,15,Chongqing,53.0,37.0,38.0,53.0,52.0,5.0,5.0,35.0,31.0,19.0,27.0,12.0,15.0,1.07,1.07
20190131,15,Yinchuan,69.0,43.0,28.0,87.0,78.0,14.0,20.0,21.0,21.0,59.0,63.0,44.0,54.0,0.8,0.82
20190131,15,Changchun,61.0,35.0,33.0,71.0,91.0,9.0,19.0,17.0,24.0,69.0,71.0,49.0,49.0,0.59,0.62
20190131,15,Changsha,84.0,62.0,64.0,,,5.0,4.0,25.0,27.0,50.0,51.0,40.0,40.0,1.13,1.17
20190131,16,Shanghai,22.0,10.0,16.0,22.0,39.0,5.0,6.0,20.0,34.0,67.0,95.0,73.0,82.0,0.44,0.51
20190131,16,Urumqi,91.0,68.0,59.0,101.0,82.0,10.0,9.0,37.0,44.0,44.0,51.0,36.0,39.0,1.12,1.05
20190131,16,Lanzhou,68.0,37.0,30.0,86.0,86.0,17.0,13.0,38.0,26.0,55.0,69.0,40.0,61.0,0.7,0.47
20190131,16,Beijing,20.0,6.0,7.0,13.0,20.0,4.0,4.0,11.0,12.0,63.0,67.0,57.0,62.0,0.35,0.36
20190131,16,Nanjing,29.0,20.0,17.0,26.0,25.0,5.0,6.0,22.0,25.0,64.0,90.0,67.0,83.0,0.43,0.39
20190131,16,Nanning,33.0,19.0,24.0,33.0,41.0,7.0,8.0,21.0,24.0,53.0,74.0,47.0,52.0,0.91,0.69
20190131,16,Nanchang,29.0,14.0,59.0,29.0,114.0,3.0,7.0,13.0,36.0,53.0,54.0,37.0,37.0,0.93,1.3
20190131,16,Hefei,43.0,30.0,32.0,,35.0,3.0,3.0,23.0,27.0,53.0,65.0,40.0,63.0,0.54,0.86
20190131,16,Hohhot,78.0,20.0,17.0,105.0,40.0,23.0,16.0,18.0,23.0,63.0,65.0,45.0,53.0,0.8,0.95
20190131,16,Harbin,33.0,19.0,30.0,33.0,69.0,16.0,20.0,16.0,19.0,55.0,63.0,50.0,52.0,0.54,0.67
20190131,16,Tianjin,42.0,17.0,17.0,42.0,47.0,7.0,9.0,22.0,21.0,57.0,68.0,59.0,59.0,0.64,0.65
20190131,16,Taiyuan,86.0,34.0,47.0,122.0,153.0,18.0,24.0,13.0,30.0,73.0,75.0,49.0,49.0,0.6,0.83
20190131,16,Guangzhou,37.0,18.0,29.0,37.0,45.0,5.0,5.0,20.0,53.0,112.0,128.0,72.0,72.0,0.64,0.79
20190131,16,Chengdu,81.0,60.0,66.0,81.0,93.0,5.0,5.0,30.0,46.0,39.0,43.0,14.0,14.0,0.81,1.13
20190131,16,Lhasa,25.0,6.0,10.0,14.0,21.0,4.0,5.0,7.0,19.0,80.0,85.0,58.0,58.0,0.48,0.62
20190131,16,Kunming,32.0,21.0,21.0,32.0,33.0,13.0,19.0,23.0,34.0,98.0,99.0,62.0,66.0,0.68,0.7
20190131,16,Hangzhou,21.0,13.0,38.0,21.0,67.0,6.0,8.0,19.0,36.0,59.0,84.0,65.0,65.0,0.76,0.77
20190131,16,Wuhan,84.0,62.0,42.0,73.0,36.0,6.0,5.0,30.0,27.0,53.0,54.0,38.0,39.0,1.29,1.17
20190131,16,Shenyang,52.0,24.0,39.0,53.0,87.0,14.0,20.0,16.0,30.0,69.0,74.0,51.0,52.0,0.48,0.63
20190131,16,Jinan,61.0,22.0,40.0,72.0,118.0,13.0,16.0,16.0,24.0,64.0,70.0,60.0,60.0,0.66,0.71
20190131,16,Haikou,27.0,16.0,17.0,27.0,32.0,6.0,5.0,7.0,7.0,68.0,80.0,65.0,76.0,0.4,0.42
20190131,16,Shijiazhuang,55.0,26.0,31.0,60.0,89.0,20.0,11.0,22.0,21.0,53.0,55.0,49.0,50.0,0.76,0.6
20190131,16,Fuzhou,28.0,11.0,31.0,25.0,47.0,4.0,5.0,8.0,24.0,88.0,100.0,61.0,61.0,0.66,0.58
20190131,16,Xining,68.0,26.0,27.0,85.0,64.0,10.0,14.0,24.0,26.0,75.0,75.0,52.0,59.0,0.7,0.93
20190131,16,Xi'an,56.0,23.0,51.0,62.0,66.0,4.0,5.0,13.0,28.0,69.0,69.0,45.0,45.0,0.5,0.77
20190131,16,Guiyang,44.0,27.0,22.0,44.0,34.0,14.0,10.0,17.0,16.0,48.0,64.0,45.0,46.0,0.86,0.83
20190131,16,Zhengzhou,81.0,43.0,142.0,112.0,138.0,14.0,11.0,31.0,32.0,43.0,65.0,36.0,64.0,1.03,1.22
20190131,16,Chongqing,53.0,37.0,38.0,47.0,51.0,5.0,5.0,35.0,31.0,20.0,25.0,13.0,16.0,1.06,1.06
20190131,16,Yinchuan,62.0,43.0,28.0,73.0,78.0,11.0,20.0,19.0,20.0,65.0,65.0,48.0,54.0,0.74,0.82
20190131,16,Changchun,58.0,34.0,34.0,65.0,86.0,14.0,19.0,21.0,24.0,61.0,70.0,54.0,54.0,0.6,0.62
20190131,16,Changsha,85.0,63.0,58.0,,,4.0,4.0,25.0,26.0,56.0,56.0,43.0,43.0,1.08,1.16
20190131,17,Shanghai,26.0,13.0,15.0,26.0,37.0,5.0,5.0,21.0,32.0,64.0,95.0,69.0,82.0,0.44,0.51
20190131,17,Urumqi,93.0,69.0,59.0,106.0,81.0,10.0,9.0,37.0,44.0,43.0,51.0,39.0,40.0,1.17,1.05
20190131,17,Lanzhou,72.0,39.0,31.0,93.0,87.0,15.0,13.0,38.0,27.0,58.0,69.0,44.0,61.0,0.73,0.53
20190131,17,Beijing,18.0,8.0,7.0,16.0,19.0,4.0,4.0,15.0,12.0,57.0,67.0,59.0,62.0,0.38,0.36
20190131,17,Nanjing,30.0,20.0,16.0,30.0,23.0,6.0,6.0,22.0,23.0,59.0,90.0,67.0,83.0,0.51,0.41
20190131,17,Nanning,32.0,17.0,24.0,32.0,41.0,8.0,8.0,25.0,25.0,51.0,72.0,48.0,53.0,1.02,0.73
20190131,17,Nanchang,28.0,16.0,56.0,28.0,109.0,3.0,6.0,15.0,34.0,55.0,55.0,40.0,40.0,0.91,1.3
20190131,17,Hefei,44.0,31.0,30.0,25.0,33.0,3.0,3.0,28.0,27.0,50.0,65.0,44.0,63.0,0.5,0.85
20190131,17,Hohhot,137.0,27.0,18.0,224.0,49.0,19.0,16.0,18.0,23.0,61.0,64.0,51.0,55.0,0.72,0.97
20190131,17,Harbin,41.0,22.0,29.0,41.0,64.0,18.0,21.0,27.0,19.0,45.0,61.0,52.0,53.0,0.66,0.67
20190131,17,Tianjin,41.0,22.0,18.0,41.0,46.0,7.0,9.0,24.0,22.0,54.0,66.0,60.0,60.0,0.66,0.65
20190131,17,Taiyuan,78.0,29.0,46.0,106.0,151.0,18.0,24.0,16.0,30.0,70.0,75.0,55.0,55.0,0.64,0.83
20190131,17,Guangzhou,34.0,18.0,28.0,31.0,44.0,4.0,5.0,20.0,53.0,110.0,121.0,89.0,89.0,0.65,0.77
20190131,17,Chengdu,69.0,50.0,66.0,65.0,93.0,5.0,5.0,27.0,46.0,49.0,49.0,20.0,20.0,0.74,1.11
20190131,17,Lhasa,26.0,6.0,11.0,14.0,24.0,5.0,5.0,7.0,22.0,82.0,87.0,64.0,64.0,0.42,0.65
20190131,17,Kunming,30.0,17.0,21.0,26.0,33.0,12.0,19.0,21.0,34.0,96.0,99.0,73.0,73.0,0.54,0.68
20190131,17,Hangzhou,26.0,17.0,34.0,26.0,62.0,6.0,8.0,19.0,35.0,57.0,76.0,65.0,65.0,0.74,0.76
20190131,17,Wuhan,79.0,58.0,43.0,61.0,37.0,6.0,5.0,28.0,27.0,60.0,60.0,41.0,42.0,1.23,1.17
20190131,17,Shenyang,49.0,22.0,40.0,49.0,86.0,14.0,20.0,20.0,30.0,61.0,74.0,56.0,56.0,0.48,0.65
20190131,17,Jinan,63.0,25.0,35.0,75.0,111.0,13.0,16.0,17.0,22.0,64.0,70.0,62.0,62.0,0.58,0.66
20190131,17,Haikou,26.0,15.0,17.0,26.0,31.0,5.0,5.0,7.0,7.0,60.0,80.0,66.0,76.0,0.4,0.42
20190131,17,Shijiazhuang,63.0,33.0,30.0,76.0,84.0,22.0,12.0,23.0,21.0,51.0,55.0,50.0,51.0,0.73,0.61
20190131,17,Fuzhou,31.0,13.0,30.0,31.0,46.0,4.0,5.0,9.0,24.0,92.0,93.0,69.0,69.0,0.66,0.64
20190131,17,Xining,54.0,12.0,27.0,58.0,64.0,8.0,14.0,20.0,26.0,77.0,77.0,58.0,59.0,0.67,0.93
20190131,17,Xi'an,58.0,25.0,48.0,65.0,65.0,4.0,5.0,14.0,27.0,69.0,70.0,51.0,51.0,0.49,0.77
20190131,17,Guiyang,43.0,29.0,22.0,43.0,35.0,12.0,10.0,17.0,16.0,46.0,60.0,46.0,47.0,0.84,0.86
20190131,17,Zhengzhou,82.0,51.0,130.0,114.0,135.0,15.0,12.0,32.0,30.0,44.0,65.0,38.0,64.0,1.03,1.14
20190131,17,Chongqing,51.0,36.0,38.0,47.0,51.0,5.0,5.0,37.0,31.0,21.0,26.0,15.0,17.0,1.08,1.03
20190131,17,Yinchuan,65.0,41.0,29.0,80.0,77.0,12.0,20.0,20.0,21.0,66.0,66.0,52.0,56.0,0.72,0.8
20190131,17,Changchun,56.0,35.0,34.0,61.0,80.0,20.0,20.0,29.0,25.0,48.0,70.0,57.0,57.0,0.67,0.63
20190131,17,Changsha,88.0,65.0,53.0,,,4.0,4.0,25.0,25.0,60.0,60.0,46.0,46.0,1.09,1.11
20190131,18,Shanghai,41.0,15.0,15.0,41.0,36.0,5.0,5.0,22.0,29.0,64.0,95.0,67.0,82.0,0.47,0.51
20190131,18,Urumqi,81.0,60.0,58.0,82.0,78.0,8.0,8.0,44.0,44.0,42.0,52.0,41.0,42.0,1.15,1.05
20190131,18,Lanzhou,83.0,45.0,31.0,116.0,89.0,19.0,13.0,53.0,28.0,54.0,67.0,48.0,62.0,0.83,0.53
20190131,18,Beijing,35.0,15.0,7.0,35.0,18.0,5.0,4.0,27.0,13.0,43.0,67.0,58.0,63.0,0.5,0.37
20190131,18,Nanjing,34.0,24.0,15.0,34.0,22.0,6.0,5.0,23.0,22.0,56.0,90.0,65.0,83.0,0.59,0.41
20190131,18,Nanning,33.0,15.0,23.0,33.0,41.0,8.0,8.0,24.0,25.0,52.0,70.0,51.0,52.0,1.05,0.72
20190131,18,Nanchang,32.0,15.0,53.0,32.0,102.0,3.0,6.0,18.0,32.0,51.0,55.0,42.0,42.0,0.96,1.24
20190131,18,Hefei,49.0,34.0,28.0,31.0,33.0,3.0,3.0,27.0,26.0,48.0,65.0,46.0,63.0,0.57,0.81
20190131,18,Hohhot,154.0,28.0,19.0,257.0,59.0,22.0,17.0,26.0,24.0,51.0,63.0,54.0,57.0,0.82,0.97
20190131,18,Harbin,50.0,35.0,30.0,47.0,60.0,29.0,21.0,42.0,20.0,33.0,61.0,51.0,54.0,0.91,0.68
20190131,18,Tianjin,52.0,23.0,18.0,53.0,45.0,10.0,9.0,32.0,22.0,45.0,65.0,58.0,60.0,0.73,0.66
20190131,18,Taiyuan,72.0,23.0,45.0,94.0,148.0,12.0,24.0,17.0,29.0,68.0,75.0,60.0,60.0,0.59,0.83
20190131,18,Guangzhou,34.0,19.0,29.0,34.0,44.0,4.0,5.0,23.0,53.0,102.0,118.0,97.0,98.0,0.71,0.77
20190131,18,Chengdu,70.0,51.0,65.0,63.0,92.0,6.0,5.0,32.0,46.0,44.0,50.0,24.0,24.0,0.81,1.11
20190131,18,Lhasa,25.0,6.0,11.0,15.0,24.0,5.0,5.0,13.0,22.0,81.0,85.0,71.0,71.0,0.45,0.65
20190131,18,Kunming,28.0,15.0,21.0,25.0,33.0,12.0,19.0,23.0,35.0,90.0,99.0,82.0,82.0,0.52,0.68
20190131,18,Hangzhou,30.0,19.0,31.0,30.0,57.0,6.0,7.0,20.0,33.0,54.0,76.0,64.0,65.0,0.74,0.74
20190131,18,Wuhan,75.0,55.0,44.0,58.0,37.0,5.0,5.0,28.0,27.0,62.0,63.0,46.0,46.0,1.19,1.17
20190131,18,Shenyang,52.0,30.0,40.0,54.0,86.0,15.0,21.0,31.0,31.0,47.0,74.0,58.0,58.0,0.53,0.65
20190131,18,Jinan,64.0,27.0,31.0,78.0,104.0,17.0,15.0,25.0,20.0,55.0,70.0,63.0,64.0,0.7,0.63
