date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181207,18,Haikou,55.0,35.0,13.0,59.0,30.0,4.0,4.0,23.0,10.0,50.0,60.0,49.0,49.0,0.9,0.53
20181207,18,Shijiazhuang,56.0,28.0,28.0,61.0,61.0,10.0,10.0,34.0,34.0,34.0,34.0,34.0,34.0,0.5,0.5
20181207,18,Fuzhou,16.0,5.0,3.0,16.0,11.0,4.0,4.0,21.0,18.0,44.0,58.0,49.0,58.0,0.58,0.46
20181207,18,Xining,85.0,50.0,40.0,119.0,101.0,9.0,12.0,61.0,36.0,33.0,56.0,41.0,56.0,1.5,1.45
20181207,18,Xi'an,59.0,31.0,24.0,67.0,74.0,13.0,15.0,41.0,34.0,25.0,46.0,37.0,39.0,0.86,0.84
20181207,18,Guiyang,24.0,11.0,8.0,24.0,19.0,9.0,6.0,19.0,14.0,24.0,39.0,25.0,37.0,0.47,0.46
20181207,18,Zhengzhou,67.0,33.0,32.0,83.0,75.0,10.0,9.0,59.0,40.0,12.0,35.0,23.0,34.0,0.66,0.63
20181207,18,Chongqing,32.0,22.0,17.0,32.0,25.0,6.0,5.0,34.0,26.0,15.0,33.0,18.0,33.0,0.66,0.74
20181207,18,Yinchuan,54.0,24.0,17.0,58.0,63.0,15.0,12.0,21.0,14.0,43.0,53.0,48.0,53.0,0.72,0.6
20181207,18,Changchun,49.0,16.0,15.0,49.0,38.0,19.0,14.0,26.0,19.0,37.0,51.0,46.0,46.0,0.7,0.64
20181207,18,Changsha,18.0,9.0,10.0,13.0,12.0,5.0,5.0,36.0,26.0,10.0,29.0,18.0,27.0,0.84,0.6
20181207,19,Shanghai,18.0,11.0,11.0,18.0,18.0,5.0,5.0,30.0,30.0,50.0,50.0,50.0,50.0,0.46,0.46
20181207,19,Urumqi,71.0,52.0,83.0,74.0,123.0,11.0,11.0,61.0,57.0,10.0,41.0,32.0,39.0,1.22,1.5
20181207,19,Lanzhou,77.0,50.0,33.0,104.0,75.0,20.0,22.0,57.0,40.0,19.0,49.0,27.0,39.0,0.83,0.73
20181207,19,Beijing,52.0,8.0,6.0,53.0,27.0,3.0,3.0,20.0,12.0,45.0,60.0,54.0,56.0,0.37,0.31
20181207,19,Nanjing,43.0,17.0,17.0,43.0,43.0,5.0,5.0,28.0,28.0,32.0,32.0,32.0,32.0,0.37,0.37
20181207,19,Nanning,40.0,15.0,15.0,40.0,40.0,7.0,7.0,27.0,27.0,15.0,15.0,15.0,15.0,0.97,0.97
20181207,19,Nanchang,21.0,12.0,9.0,21.0,17.0,3.0,3.0,22.0,18.0,34.0,43.0,32.0,42.0,0.81,0.77
20181207,19,Hefei,43.0,12.0,37.0,43.0,58.0,4.0,4.0,32.0,29.0,30.0,46.0,37.0,38.0,0.67,0.59
20181207,19,Hohhot,38.0,9.0,7.0,38.0,33.0,11.0,13.0,18.0,13.0,51.0,61.0,56.0,57.0,0.72,0.63
20181207,19,Harbin,36.0,24.0,18.0,36.0,33.0,20.0,15.0,27.0,22.0,35.0,58.0,48.0,57.0,0.71,0.7
20181207,19,Tianjin,50.0,9.0,9.0,50.0,34.0,6.0,6.0,38.0,22.0,28.0,53.0,45.0,53.0,0.46,0.39
20181207,19,Taiyuan,71.0,20.0,15.0,91.0,70.0,14.0,10.0,35.0,25.0,29.0,64.0,49.0,62.0,0.5,0.43
20181207,19,Guangzhou,24.0,13.0,22.0,24.0,38.0,6.0,7.0,30.0,36.0,6.0,62.0,9.0,9.0,0.77,0.95
20181207,19,Chengdu,51.0,26.0,29.0,52.0,84.0,5.0,5.0,33.0,24.0,24.0,50.0,35.0,50.0,0.6,0.57
20181207,19,Lhasa,46.0,13.0,13.0,46.0,46.0,4.0,4.0,15.0,15.0,82.0,82.0,82.0,82.0,0.45,0.45
20181207,19,Kunming,29.0,16.0,22.0,29.0,45.0,7.0,17.0,33.0,40.0,31.0,51.0,43.0,49.0,0.6,0.92
20181207,19,Hangzhou,26.0,16.0,20.0,26.0,35.0,6.0,7.0,38.0,28.0,24.0,51.0,32.0,48.0,0.69,0.76
20181207,19,Wuhan,41.0,24.0,41.0,41.0,48.0,6.0,6.0,26.0,24.0,32.0,45.0,26.0,44.0,0.59,0.79
20181207,19,Shenyang,41.0,18.0,12.0,41.0,33.0,13.0,13.0,33.0,18.0,32.0,54.0,46.0,54.0,0.59,0.46
20181207,19,Jinan,55.0,22.0,15.0,59.0,50.0,13.0,12.0,40.0,32.0,28.0,54.0,42.0,47.0,0.55,0.55
20181207,19,Haikou,55.0,29.0,14.0,59.0,31.0,4.0,4.0,21.0,10.0,44.0,60.0,50.0,50.0,0.9,0.6
20181207,19,Shijiazhuang,59.0,31.0,31.0,67.0,67.0,12.0,12.0,38.0,38.0,28.0,28.0,28.0,28.0,0.54,0.54
20181207,19,Fuzhou,13.0,4.0,3.0,13.0,11.0,4.0,4.0,20.0,18.0,43.0,58.0,48.0,58.0,0.6,0.46
20181207,19,Xining,79.0,41.0,40.0,108.0,101.0,10.0,12.0,59.0,37.0,32.0,56.0,41.0,56.0,1.35,1.45
20181207,19,Xi'an,58.0,34.0,24.0,65.0,72.0,14.0,15.0,43.0,34.0,22.0,46.0,35.0,39.0,0.9,0.85
20181207,19,Guiyang,23.0,10.0,8.0,23.0,18.0,7.0,5.0,18.0,14.0,24.0,39.0,25.0,38.0,0.49,0.45
20181207,19,Zhengzhou,71.0,34.0,30.0,92.0,73.0,11.0,9.0,64.0,41.0,8.0,35.0,20.0,34.0,0.64,0.61
20181207,19,Chongqing,36.0,24.0,18.0,36.0,26.0,5.0,5.0,34.0,26.0,13.0,33.0,18.0,33.0,0.66,0.73
20181207,19,Yinchuan,53.0,24.0,17.0,56.0,63.0,15.0,12.0,23.0,14.0,40.0,53.0,48.0,53.0,0.68,0.6
20181207,19,Changchun,51.0,17.0,15.0,52.0,38.0,20.0,15.0,26.0,18.0,36.0,51.0,45.0,46.0,0.69,0.64
20181207,19,Changsha,19.0,11.0,10.0,17.0,13.0,6.0,5.0,38.0,26.0,7.0,29.0,17.0,27.0,0.9,0.61
20181207,20,Shanghai,18.0,12.0,12.0,18.0,18.0,5.0,5.0,32.0,32.0,47.0,47.0,47.0,47.0,0.44,0.44
20181207,20,Urumqi,73.0,53.0,81.0,85.0,120.0,10.0,11.0,62.0,56.0,15.0,41.0,30.0,39.0,1.32,1.45
20181207,20,Lanzhou,62.0,40.0,33.0,73.0,74.0,12.0,22.0,32.0,39.0,37.0,49.0,29.0,39.0,0.57,0.73
20181207,20,Beijing,55.0,7.0,6.0,59.0,29.0,3.0,3.0,19.0,12.0,45.0,60.0,53.0,56.0,0.39,0.31
20181207,20,Nanjing,42.0,17.0,17.0,42.0,42.0,5.0,5.0,27.0,27.0,33.0,33.0,33.0,33.0,0.34,0.34
20181207,20,Nanning,31.0,15.0,15.0,31.0,31.0,7.0,7.0,29.0,29.0,12.0,12.0,12.0,12.0,0.99,0.99
20181207,20,Nanchang,16.0,11.0,10.0,15.0,18.0,3.0,3.0,20.0,18.0,40.0,43.0,33.0,42.0,0.77,0.79
20181207,20,Hefei,44.0,18.0,36.0,44.0,58.0,4.0,4.0,30.0,29.0,29.0,46.0,36.0,38.0,0.49,0.59
20181207,20,Hohhot,31.0,7.0,7.0,31.0,32.0,12.0,13.0,16.0,12.0,51.0,61.0,56.0,57.0,0.7,0.65
20181207,20,Harbin,36.0,24.0,18.0,36.0,33.0,21.0,15.0,27.0,21.0,33.0,58.0,45.0,57.0,0.71,0.7
20181207,20,Tianjin,51.0,13.0,9.0,51.0,35.0,6.0,6.0,44.0,23.0,22.0,53.0,42.0,53.0,0.46,0.39
20181207,20,Taiyuan,72.0,21.0,15.0,94.0,71.0,13.0,10.0,27.0,25.0,38.0,64.0,46.0,62.0,0.51,0.43
20181207,20,Guangzhou,21.0,12.0,20.0,21.0,34.0,6.0,7.0,28.0,35.0,7.0,31.0,9.0,9.0,0.72,0.93
20181207,20,Chengdu,51.0,26.0,28.0,51.0,81.0,5.0,5.0,32.0,23.0,23.0,50.0,34.0,50.0,0.59,0.56
20181207,20,Lhasa,35.0,12.0,12.0,35.0,35.0,3.0,3.0,18.0,18.0,83.0,83.0,83.0,83.0,0.47,0.47
20181207,20,Kunming,40.0,18.0,22.0,40.0,44.0,8.0,17.0,39.0,39.0,22.0,51.0,41.0,49.0,0.66,0.94
20181207,20,Hangzhou,26.0,16.0,20.0,26.0,35.0,6.0,7.0,41.0,29.0,23.0,51.0,31.0,48.0,0.7,0.76
20181207,20,Wuhan,44.0,23.0,41.0,44.0,49.0,6.0,6.0,27.0,24.0,31.0,45.0,28.0,44.0,0.56,0.79
20181207,20,Shenyang,44.0,17.0,12.0,44.0,33.0,15.0,12.0,35.0,19.0,29.0,54.0,44.0,54.0,0.61,0.46
20181207,20,Jinan,53.0,22.0,15.0,56.0,51.0,14.0,12.0,40.0,32.0,28.0,54.0,40.0,47.0,0.49,0.56
20181207,20,Haikou,47.0,24.0,14.0,47.0,31.0,4.0,4.0,22.0,10.0,34.0,60.0,49.0,50.0,0.88,0.6
20181207,20,Shijiazhuang,64.0,38.0,38.0,78.0,78.0,12.0,12.0,42.0,42.0,24.0,24.0,24.0,24.0,0.57,0.57
20181207,20,Fuzhou,13.0,4.0,3.0,12.0,11.0,4.0,4.0,19.0,17.0,42.0,58.0,47.0,58.0,0.62,0.46
20181207,20,Xining,75.0,41.0,40.0,99.0,101.0,11.0,13.0,59.0,39.0,27.0,56.0,40.0,56.0,1.45,1.45
20181207,20,Xi'an,59.0,35.0,24.0,67.0,70.0,16.0,15.0,45.0,33.0,18.0,46.0,33.0,39.0,0.88,0.84
20181207,20,Guiyang,19.0,10.0,8.0,19.0,18.0,7.0,5.0,17.0,14.0,24.0,39.0,25.0,38.0,0.5,0.45
20181207,20,Zhengzhou,70.0,43.0,29.0,89.0,70.0,10.0,9.0,61.0,41.0,9.0,35.0,19.0,34.0,0.69,0.61
20181207,20,Chongqing,38.0,25.0,18.0,38.0,26.0,5.0,5.0,33.0,26.0,14.0,33.0,18.0,33.0,0.64,0.72
20181207,20,Yinchuan,54.0,24.0,17.0,57.0,61.0,15.0,12.0,24.0,15.0,37.0,53.0,46.0,53.0,0.74,0.6
20181207,20,Changchun,46.0,20.0,15.0,46.0,38.0,19.0,14.0,26.0,18.0,35.0,51.0,44.0,46.0,0.7,0.63
20181207,20,Changsha,20.0,12.0,10.0,15.0,13.0,6.0,5.0,39.0,27.0,5.0,29.0,15.0,27.0,0.93,0.62
20181207,21,Shanghai,20.0,11.0,11.0,19.0,19.0,5.0,5.0,40.0,40.0,38.0,38.0,38.0,38.0,0.47,0.47
20181207,21,Urumqi,84.0,62.0,79.0,93.0,117.0,9.0,11.0,67.0,56.0,13.0,41.0,27.0,39.0,1.52,1.45
20181207,21,Lanzhou,59.0,38.0,33.0,68.0,74.0,21.0,23.0,32.0,39.0,36.0,48.0,30.0,39.0,0.53,0.73
20181207,21,Beijing,59.0,7.0,6.0,68.0,31.0,3.0,3.0,14.0,13.0,52.0,60.0,52.0,56.0,0.35,0.31
20181207,21,Nanjing,42.0,19.0,19.0,42.0,42.0,6.0,6.0,24.0,24.0,35.0,35.0,35.0,35.0,0.36,0.36
20181207,21,Nanning,26.0,15.0,15.0,26.0,26.0,7.0,7.0,26.0,26.0,13.0,13.0,13.0,13.0,0.96,0.96
20181207,21,Nanchang,21.0,15.0,10.0,15.0,18.0,3.0,3.0,18.0,18.0,40.0,43.0,34.0,42.0,0.74,0.79
20181207,21,Hefei,41.0,19.0,35.0,41.0,57.0,4.0,4.0,29.0,29.0,28.0,46.0,35.0,38.0,0.46,0.59
20181207,21,Hohhot,29.0,6.0,7.0,29.0,32.0,12.0,13.0,16.0,12.0,51.0,61.0,55.0,57.0,0.7,0.65
20181207,21,Harbin,37.0,23.0,18.0,37.0,33.0,23.0,15.0,27.0,21.0,31.0,58.0,42.0,57.0,0.74,0.7
20181207,21,Tianjin,49.0,11.0,9.0,49.0,35.0,6.0,6.0,45.0,23.0,21.0,53.0,38.0,53.0,0.47,0.39
20181207,21,Taiyuan,65.0,23.0,15.0,79.0,71.0,13.0,11.0,25.0,25.0,40.0,64.0,44.0,62.0,0.53,0.43
20181207,21,Guangzhou,18.0,11.0,19.0,18.0,31.0,5.0,6.0,27.0,33.0,7.0,13.0,8.0,10.0,0.68,0.92
20181207,21,Chengdu,43.0,22.0,27.0,43.0,77.0,5.0,5.0,30.0,23.0,25.0,50.0,32.0,50.0,0.55,0.52
20181207,21,Lhasa,52.0,11.0,11.0,53.0,53.0,3.0,3.0,14.0,14.0,85.0,85.0,85.0,85.0,0.42,0.42
20181207,21,Kunming,40.0,21.0,22.0,40.0,44.0,10.0,17.0,44.0,39.0,15.0,51.0,37.0,49.0,0.74,0.94
20181207,21,Hangzhou,24.0,16.0,20.0,24.0,35.0,6.0,7.0,39.0,29.0,26.0,51.0,30.0,48.0,0.7,0.77
20181207,21,Wuhan,41.0,24.0,41.0,41.0,50.0,6.0,6.0,26.0,24.0,32.0,45.0,31.0,44.0,0.56,0.8
20181207,21,Shenyang,50.0,19.0,12.0,50.0,34.0,18.0,12.0,41.0,19.0,23.0,54.0,40.0,54.0,0.6,0.47
20181207,21,Jinan,54.0,22.0,16.0,58.0,51.0,19.0,12.0,41.0,32.0,26.0,53.0,38.0,47.0,0.58,0.6
20181207,21,Haikou,38.0,19.0,14.0,38.0,32.0,4.0,4.0,23.0,11.0,21.0,60.0,46.0,50.0,0.8,0.6
20181207,21,Shijiazhuang,72.0,43.0,43.0,93.0,93.0,12.0,12.0,46.0,46.0,18.0,18.0,18.0,18.0,0.63,0.63
20181207,21,Fuzhou,13.0,3.0,3.0,11.0,10.0,4.0,4.0,19.0,17.0,41.0,58.0,47.0,58.0,0.66,0.48
20181207,21,Xining,77.0,42.0,41.0,103.0,101.0,13.0,13.0,54.0,40.0,30.0,56.0,38.0,56.0,1.5,1.5
20181207,21,Xi'an,60.0,36.0,24.0,69.0,69.0,15.0,15.0,47.0,33.0,21.0,48.0,30.0,39.0,0.88,0.87
20181207,21,Guiyang,19.0,10.0,8.0,19.0,18.0,9.0,6.0,18.0,14.0,22.0,39.0,24.0,37.0,0.5,0.44
20181207,21,Zhengzhou,67.0,45.0,27.0,83.0,68.0,12.0,9.0,59.0,42.0,10.0,35.0,18.0,34.0,0.71,0.6
20181207,21,Chongqing,39.0,25.0,18.0,39.0,27.0,6.0,5.0,32.0,26.0,14.0,33.0,17.0,33.0,0.62,0.7
20181207,21,Yinchuan,52.0,24.0,18.0,53.0,58.0,20.0,13.0,32.0,15.0,27.0,53.0,43.0,53.0,0.94,0.62
20181207,21,Changchun,46.0,20.0,14.0,46.0,38.0,18.0,14.0,22.0,18.0,54.0,67.0,45.0,49.0,0.67,0.63
20181207,21,Changsha,19.0,12.0,10.0,14.0,13.0,6.0,5.0,38.0,27.0,6.0,29.0,13.0,27.0,0.94,0.63
20181207,22,Shanghai,21.0,13.0,13.0,21.0,21.0,5.0,5.0,36.0,36.0,39.0,39.0,39.0,39.0,0.47,0.47
20181207,22,Urumqi,94.0,70.0,77.0,92.0,113.0,10.0,11.0,67.0,56.0,13.0,41.0,25.0,39.0,1.48,1.45
20181207,22,Lanzhou,59.0,33.0,33.0,67.0,73.0,21.0,23.0,30.0,40.0,34.0,45.0,31.0,39.0,0.5,0.73
20181207,22,Beijing,58.0,6.0,6.0,66.0,33.0,3.0,3.0,13.0,12.0,54.0,60.0,52.0,56.0,0.33,0.31
20181207,22,Nanjing,42.0,17.0,17.0,42.0,42.0,7.0,7.0,23.0,23.0,38.0,38.0,38.0,38.0,0.35,0.35
20181207,22,Nanning,22.0,12.0,12.0,22.0,22.0,7.0,7.0,21.0,21.0,16.0,16.0,16.0,16.0,0.94,0.94
20181207,22,Nanchang,20.0,14.0,10.0,16.0,18.0,3.0,3.0,19.0,18.0,36.0,43.0,35.0,42.0,0.77,0.79
20181207,22,Hefei,39.0,19.0,34.0,39.0,56.0,4.0,4.0,29.0,29.0,28.0,45.0,33.0,38.0,0.48,0.58
20181207,22,Hohhot,26.0,7.0,7.0,26.0,31.0,13.0,13.0,17.0,12.0,49.0,61.0,54.0,57.0,0.72,0.65
20181207,22,Harbin,38.0,23.0,18.0,38.0,33.0,23.0,15.0,27.0,21.0,30.0,58.0,39.0,57.0,0.72,0.69
20181207,22,Tianjin,53.0,11.0,9.0,55.0,36.0,7.0,7.0,50.0,24.0,15.0,53.0,34.0,53.0,0.52,0.39
20181207,22,Taiyuan,64.0,22.0,15.0,78.0,72.0,15.0,11.0,28.0,25.0,35.0,64.0,40.0,62.0,0.57,0.43
20181207,22,Guangzhou,17.0,10.0,17.0,17.0,28.0,5.0,6.0,26.0,31.0,7.0,12.0,8.0,10.0,0.64,0.91
20181207,22,Chengdu,39.0,21.0,27.0,39.0,75.0,5.0,5.0,28.0,22.0,25.0,50.0,30.0,50.0,0.55,0.52
20181207,22,Lhasa,54.0,11.0,11.0,58.0,58.0,4.0,4.0,10.0,10.0,79.0,79.0,79.0,79.0,0.42,0.42
20181207,22,Kunming,46.0,22.0,22.0,46.0,44.0,12.0,17.0,45.0,39.0,14.0,51.0,32.0,49.0,0.72,0.92
20181207,22,Hangzhou,22.0,15.0,20.0,22.0,35.0,6.0,7.0,34.0,29.0,31.0,51.0,30.0,48.0,0.69,0.77
20181207,22,Wuhan,38.0,22.0,41.0,38.0,50.0,6.0,6.0,25.0,24.0,32.0,45.0,32.0,44.0,0.52,0.79
20181207,22,Shenyang,61.0,35.0,13.0,71.0,35.0,21.0,13.0,47.0,20.0,15.0,54.0,35.0,54.0,0.84,0.48
20181207,22,Jinan,55.0,24.0,16.0,59.0,52.0,19.0,13.0,47.0,34.0,20.0,53.0,34.0,47.0,0.67,0.57
20181207,22,Haikou,33.0,17.0,15.0,33.0,32.0,4.0,4.0,24.0,12.0,22.0,60.0,42.0,50.0,0.8,0.6
20181207,22,Shijiazhuang,69.0,43.0,43.0,87.0,87.0,12.0,12.0,48.0,48.0,18.0,18.0,18.0,18.0,0.64,0.64
20181207,22,Fuzhou,13.0,3.0,3.0,9.0,10.0,4.0,4.0,18.0,17.0,40.0,58.0,45.0,58.0,0.64,0.48
20181207,22,Xining,76.0,42.0,42.0,101.0,102.0,12.0,13.0,45.0,40.0,36.0,56.0,36.0,56.0,1.5,1.5
20181207,22,Xi'an,59.0,36.0,25.0,68.0,69.0,16.0,15.0,47.0,33.0,15.0,48.0,27.0,39.0,0.89,0.88
20181207,22,Guiyang,17.0,8.0,8.0,17.0,18.0,8.0,6.0,18.0,14.0,22.0,39.0,24.0,37.0,0.51,0.44
20181207,22,Zhengzhou,70.0,50.0,28.0,90.0,66.0,15.0,10.0,60.0,43.0,8.0,35.0,15.0,34.0,0.76,0.6
20181207,22,Chongqing,39.0,26.0,19.0,39.0,28.0,6.0,5.0,29.0,26.0,16.0,33.0,16.0,33.0,0.59,0.69
20181207,22,Yinchuan,55.0,28.0,18.0,59.0,57.0,24.0,13.0,37.0,16.0,21.0,53.0,39.0,53.0,0.94,0.62
20181207,22,Changchun,40.0,17.0,14.0,40.0,37.0,17.0,14.0,21.0,18.0,39.0,67.0,44.0,50.0,0.64,0.62
20181207,22,Changsha,18.0,10.0,10.0,12.0,13.0,5.0,5.0,36.0,28.0,8.0,29.0,11.0,27.0,0.93,0.66
20181207,23,Shanghai,20.0,14.0,14.0,18.0,18.0,5.0,5.0,35.0,35.0,37.0,37.0,37.0,37.0,0.48,0.48
20181207,23,Urumqi,93.0,69.0,74.0,88.0,109.0,9.0,11.0,68.0,55.0,9.0,41.0,21.0,39.0,1.65,1.43
20181207,23,Lanzhou,53.0,28.0,33.0,55.0,73.0,26.0,24.0,27.0,40.0,35.0,43.0,31.0,39.0,0.5,0.7
20181207,23,Beijing,62.0,6.0,6.0,73.0,36.0,3.0,3.0,12.0,12.0,55.0,60.0,51.0,56.0,0.33,0.3
20181207,23,Nanjing,41.0,15.0,15.0,41.0,41.0,7.0,7.0,22.0,22.0,37.0,37.0,37.0,37.0,0.33,0.33
20181207,23,Nanning,18.0,11.0,11.0,18.0,18.0,7.0,7.0,19.0,19.0,18.0,18.0,18.0,18.0,0.93,0.93
20181207,23,Nanchang,21.0,15.0,11.0,19.0,18.0,3.0,3.0,19.0,18.0,33.0,43.0,36.0,42.0,0.76,0.8
20181207,23,Hefei,38.0,19.0,33.0,38.0,55.0,4.0,5.0,31.0,29.0,27.0,42.0,31.0,38.0,0.52,0.57
20181207,23,Hohhot,27.0,8.0,7.0,27.0,31.0,12.0,13.0,15.0,13.0,50.0,61.0,53.0,57.0,0.68,0.65
20181207,23,Harbin,37.0,21.0,18.0,37.0,33.0,18.0,15.0,25.0,21.0,31.0,58.0,36.0,57.0,0.69,0.69
20181207,23,Tianjin,59.0,14.0,9.0,67.0,38.0,8.0,7.0,53.0,25.0,13.0,53.0,28.0,53.0,0.54,0.39
20181207,23,Taiyuan,60.0,24.0,16.0,69.0,71.0,16.0,11.0,32.0,25.0,30.0,64.0,37.0,62.0,0.56,0.43
20181207,23,Guangzhou,13.0,9.0,16.0,12.0,26.0,5.0,6.0,25.0,30.0,7.0,12.0,7.0,10.0,0.6,0.9
20181207,23,Chengdu,39.0,22.0,26.0,39.0,72.0,5.0,5.0,26.0,23.0,25.0,50.0,27.0,50.0,0.57,0.53
20181207,23,Lhasa,47.0,12.0,12.0,47.0,47.0,4.0,4.0,12.0,12.0,74.0,74.0,74.0,74.0,0.43,0.43
20181207,23,Kunming,46.0,23.0,22.0,46.0,43.0,14.0,16.0,46.0,38.0,13.0,51.0,28.0,49.0,0.76,0.92
20181207,23,Hangzhou,22.0,15.0,20.0,22.0,35.0,6.0,7.0,31.0,30.0,33.0,51.0,29.0,48.0,0.69,0.77
20181207,23,Wuhan,38.0,20.0,41.0,38.0,50.0,6.0,6.0,24.0,24.0,32.0,45.0,33.0,44.0,0.49,0.79
20181207,23,Shenyang,68.0,43.0,14.0,86.0,37.0,27.0,13.0,52.0,21.0,10.0,54.0,30.0,54.0,0.92,0.5
20181207,23,Jinan,54.0,24.0,17.0,57.0,52.0,16.0,13.0,50.0,35.0,16.0,53.0,30.0,47.0,0.67,0.57
20181207,23,Haikou,37.0,16.0,15.0,37.0,33.0,4.0,4.0,24.0,12.0,17.0,60.0,38.0,50.0,0.8,0.6
20181207,23,Shijiazhuang,67.0,44.0,44.0,84.0,84.0,12.0,12.0,45.0,45.0,20.0,20.0,20.0,20.0,0.71,0.71
20181207,23,Fuzhou,12.0,3.0,3.0,12.0,11.0,4.0,4.0,19.0,17.0,38.0,58.0,43.0,58.0,0.68,0.48
20181207,23,Xining,73.0,41.0,43.0,96.0,103.0,11.0,13.0,42.0,40.0,38.0,56.0,35.0,56.0,1.3,1.5
20181207,23,Xi'an,61.0,36.0,25.0,71.0,68.0,18.0,16.0,46.0,33.0,13.0,47.0,23.0,39.0,0.88,0.88
20181207,23,Guiyang,17.0,8.0,8.0,17.0,18.0,7.0,6.0,16.0,14.0,22.0,39.0,23.0,37.0,0.53,0.47
20181207,23,Zhengzhou,75.0,53.0,29.0,100.0,66.0,15.0,10.0,59.0,44.0,7.0,35.0,13.0,34.0,0.75,0.59
20181207,23,Chongqing,39.0,24.0,19.0,39.0,29.0,6.0,5.0,28.0,26.0,17.0,33.0,16.0,33.0,0.59,0.67
20181207,23,Yinchuan,58.0,29.0,19.0,66.0,58.0,23.0,14.0,37.0,16.0,18.0,53.0,35.0,53.0,1.06,0.64
20181207,23,Changchun,37.0,16.0,14.0,37.0,37.0,13.0,14.0,17.0,18.0,42.0,67.0,43.0,50.0,0.62,0.62
20181207,23,Changsha,17.0,11.0,9.0,11.0,13.0,5.0,5.0,34.0,29.0,10.0,29.0,9.0,27.0,0.88,0.69
