date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190513,12,Chengdu,38.0,18.0,24.0,38.0,40.0,5.0,4.0,19.0,18.0,108.0,160.0,74.0,89.0,0.53,0.64
20190513,12,Lhasa,38.0,15.0,15.0,34.0,36.0,5.0,5.0,8.0,10.0,123.0,150.0,105.0,130.0,0.32,0.33
20190513,12,Kunming,54.0,38.0,46.0,57.0,101.0,7.0,16.0,14.0,39.0,130.0,158.0,88.0,89.0,0.5,0.72
20190513,12,Hangzhou,39.0,27.0,43.0,38.0,73.0,5.0,7.0,32.0,41.0,69.0,240.0,30.0,33.0,0.7,0.67
20190513,12,Wuhan,149.0,53.0,64.0,247.0,121.0,9.0,8.0,29.0,51.0,77.0,168.0,73.0,75.0,0.68,0.99
20190513,12,Shenyang,64.0,24.0,33.0,78.0,86.0,8.0,13.0,10.0,13.0,92.0,194.0,76.0,105.0,0.41,0.53
20190513,12,Jinan,148.0,53.0,56.0,245.0,208.0,14.0,11.0,21.0,27.0,98.0,183.0,64.0,79.0,0.65,0.74
20190513,12,Haikou,34.0,15.0,14.0,34.0,29.0,5.0,5.0,10.0,9.0,61.0,71.0,52.0,65.0,0.47,0.5
20190513,12,Shijiazhuang,53.0,26.0,38.0,56.0,149.0,11.0,9.0,15.0,25.0,96.0,130.0,60.0,63.0,0.33,0.37
20190513,12,Fuzhou,57.0,21.0,27.0,64.0,52.0,5.0,5.0,13.0,19.0,85.0,158.0,61.0,69.0,0.52,0.5
20190513,12,Xining,500.0,246.0,263.0,724.0,942.0,13.0,10.0,18.0,19.0,98.0,100.0,48.0,76.0,1.77,1.0
20190513,12,Xi'an,431.0,211.0,210.0,531.0,664.0,7.0,5.0,34.0,32.0,60.0,86.0,28.0,44.0,0.44,0.35
20190513,12,Guiyang,38.0,18.0,27.0,38.0,48.0,8.0,7.0,24.0,18.0,71.0,108.0,50.0,64.0,0.71,0.77
20190513,12,Zhengzhou,81.0,57.0,74.0,112.0,261.0,7.0,7.0,23.0,21.0,67.0,181.0,60.0,89.0,0.44,0.42
20190513,12,Chongqing,66.0,36.0,22.0,81.0,37.0,4.0,4.0,28.0,35.0,31.0,86.0,33.0,34.0,0.61,0.7
20190513,12,Yinchuan,65.0,30.0,25.0,80.0,73.0,19.0,8.0,22.0,39.0,89.0,112.0,40.0,42.0,1.06,0.64
20190513,12,Changchun,69.0,24.0,49.0,88.0,121.0,4.0,5.0,12.0,19.0,88.0,155.0,77.0,115.0,0.49,0.54
20190513,12,Changsha,20.0,14.0,31.0,,27.0,4.0,5.0,27.0,20.0,43.0,104.0,55.0,93.0,0.8,0.71
20190513,13,Shanghai,56.0,37.0,26.0,61.0,46.0,9.0,8.0,41.0,32.0,104.0,183.0,76.0,89.0,0.67,0.54
20190513,13,Urumqi,53.0,25.0,53.0,56.0,203.0,5.0,9.0,14.0,42.0,108.0,122.0,64.0,66.0,0.45,0.6
20190513,13,Lanzhou,500.0,189.0,168.0,697.0,687.0,11.0,8.0,40.0,47.0,76.0,102.0,33.0,33.0,1.0,0.77
20190513,13,Beijing,51.0,20.0,52.0,51.0,171.0,2.0,3.0,10.0,21.0,90.0,96.0,61.0,67.0,0.24,0.35
20190513,13,Nanjing,64.0,44.0,45.0,78.0,88.0,15.0,13.0,38.0,37.0,152.0,248.0,107.0,115.0,0.98,0.8
20190513,13,Nanning,44.0,24.0,23.0,44.0,47.0,6.0,7.0,11.0,21.0,83.0,92.0,50.0,51.0,0.62,0.67
20190513,13,Nanchang,42.0,23.0,31.0,42.0,55.0,3.0,5.0,15.0,16.0,84.0,144.0,85.0,101.0,0.79,0.71
20190513,13,Hefei,88.0,65.0,50.0,90.0,97.0,7.0,6.0,26.0,35.0,130.0,192.0,96.0,104.0,0.86,0.78
20190513,13,Hohhot,53.0,32.0,31.0,56.0,68.0,12.0,9.0,14.0,26.0,100.0,100.0,50.0,50.0,0.57,0.53
20190513,13,Harbin,54.0,38.0,36.0,56.0,82.0,13.0,12.0,20.0,23.0,108.0,164.0,81.0,89.0,0.68,0.58
20190513,13,Tianjin,56.0,29.0,83.0,61.0,265.0,6.0,6.0,13.0,27.0,104.0,131.0,71.0,72.0,0.34,0.47
20190513,13,Taiyuan,73.0,35.0,37.0,95.0,112.0,15.0,7.0,23.0,32.0,112.0,123.0,55.0,58.0,0.69,0.47
20190513,13,Guangzhou,61.0,31.0,20.0,71.0,46.0,8.0,8.0,42.0,46.0,91.0,219.0,34.0,34.0,0.76,0.71
20190513,13,Chengdu,43.0,20.0,23.0,43.0,40.0,5.0,4.0,15.0,18.0,135.0,160.0,79.0,89.0,0.51,0.63
20190513,13,Lhasa,42.0,12.0,15.0,31.0,36.0,5.0,5.0,7.0,10.0,133.0,150.0,107.0,130.0,0.32,0.33
20190513,13,Kunming,48.0,33.0,46.0,48.0,99.0,6.0,16.0,12.0,39.0,136.0,155.0,97.0,97.0,0.48,0.72
20190513,13,Hangzhou,42.0,29.0,42.0,42.0,71.0,5.0,7.0,33.0,41.0,66.0,235.0,37.0,38.0,0.7,0.67
20190513,13,Wuhan,141.0,51.0,63.0,231.0,126.0,10.0,8.0,24.0,51.0,81.0,164.0,76.0,77.0,0.7,0.98
20190513,13,Shenyang,68.0,27.0,32.0,86.0,87.0,8.0,12.0,10.0,13.0,98.0,194.0,78.0,105.0,0.42,0.53
20190513,13,Jinan,127.0,50.0,58.0,203.0,212.0,15.0,11.0,22.0,28.0,109.0,182.0,70.0,77.0,0.72,0.72
20190513,13,Haikou,32.0,15.0,14.0,32.0,29.0,6.0,5.0,8.0,9.0,61.0,71.0,53.0,65.0,0.47,0.5
20190513,13,Shijiazhuang,53.0,15.0,38.0,55.0,146.0,11.0,9.0,15.0,25.0,100.0,130.0,69.0,69.0,0.3,0.37
20190513,13,Fuzhou,55.0,26.0,26.0,59.0,50.0,5.0,5.0,10.0,19.0,104.0,152.0,67.0,72.0,0.53,0.5
20190513,13,Xining,495.0,224.0,257.0,595.0,908.0,12.0,11.0,21.0,19.0,106.0,106.0,55.0,76.0,1.77,1.03
20190513,13,Xi'an,424.0,170.0,200.0,524.0,619.0,7.0,5.0,28.0,32.0,79.0,89.0,34.0,46.0,0.44,0.36
20190513,13,Guiyang,49.0,20.0,27.0,49.0,47.0,7.0,7.0,17.0,18.0,84.0,108.0,56.0,65.0,0.66,0.77
20190513,13,Zhengzhou,81.0,47.0,74.0,111.0,263.0,7.0,7.0,23.0,21.0,70.0,181.0,60.0,89.0,0.46,0.42
20190513,13,Chongqing,61.0,36.0,23.0,71.0,39.0,4.0,4.0,22.0,35.0,38.0,86.0,35.0,36.0,0.55,0.7
20190513,13,Yinchuan,82.0,35.0,25.0,113.0,75.0,18.0,8.0,22.0,40.0,99.0,112.0,52.0,52.0,1.14,0.66
20190513,13,Changchun,68.0,20.0,50.0,86.0,122.0,4.0,5.0,10.0,19.0,93.0,152.0,81.0,115.0,0.47,0.54
20190513,13,Changsha,20.0,12.0,29.0,20.0,24.0,4.0,4.0,24.0,19.0,47.0,104.0,51.0,93.0,0.76,0.71
20190513,14,Shanghai,62.0,41.0,27.0,73.0,46.0,7.0,8.0,44.0,33.0,109.0,178.0,81.0,90.0,0.68,0.56
20190513,14,Urumqi,49.0,19.0,50.0,49.0,189.0,5.0,9.0,12.0,42.0,110.0,122.0,73.0,74.0,0.38,0.6
20190513,14,Lanzhou,500.0,172.0,163.0,611.0,667.0,13.0,8.0,39.0,48.0,91.0,101.0,44.0,44.0,0.85,0.8
20190513,14,Beijing,51.0,17.0,49.0,51.0,169.0,2.0,3.0,10.0,20.0,97.0,98.0,69.0,71.0,0.23,0.27
20190513,14,Nanjing,69.0,46.0,45.0,87.0,88.0,14.0,13.0,40.0,38.0,147.0,231.0,117.0,119.0,0.86,0.8
20190513,14,Nanning,42.0,23.0,22.0,42.0,47.0,6.0,7.0,11.0,21.0,87.0,92.0,55.0,55.0,0.6,0.64
20190513,14,Nanchang,41.0,27.0,30.0,41.0,53.0,3.0,4.0,20.0,16.0,74.0,135.0,84.0,101.0,0.8,0.71
20190513,14,Hefei,74.0,54.0,51.0,87.0,98.0,7.0,6.0,24.0,35.0,142.0,183.0,102.0,107.0,0.83,0.78
20190513,14,Hohhot,57.0,30.0,31.0,63.0,67.0,13.0,9.0,14.0,26.0,112.0,112.0,63.0,63.0,0.57,0.53
20190513,14,Harbin,51.0,31.0,35.0,52.0,81.0,13.0,12.0,18.0,23.0,97.0,154.0,82.0,89.0,0.6,0.58
20190513,14,Tianjin,54.0,28.0,79.0,57.0,263.0,6.0,6.0,12.0,26.0,112.0,127.0,81.0,81.0,0.32,0.46
20190513,14,Taiyuan,72.0,34.0,33.0,93.0,99.0,14.0,7.0,19.0,33.0,128.0,129.0,70.0,70.0,0.65,0.49
20190513,14,Guangzhou,61.0,34.0,21.0,71.0,47.0,7.0,8.0,33.0,46.0,134.0,205.0,50.0,50.0,0.74,0.71
20190513,14,Chengdu,48.0,21.0,23.0,42.0,40.0,5.0,4.0,15.0,18.0,154.0,158.0,88.0,91.0,0.5,0.61
20190513,14,Lhasa,45.0,14.0,14.0,39.0,36.0,4.0,5.0,5.0,10.0,143.0,150.0,111.0,130.0,0.3,0.33
20190513,14,Kunming,50.0,31.0,45.0,50.0,99.0,6.0,16.0,14.0,39.0,138.0,154.0,107.0,107.0,0.44,0.72
20190513,14,Hangzhou,44.0,31.0,41.0,44.0,69.0,5.0,7.0,40.0,42.0,64.0,220.0,43.0,43.0,0.7,0.67
20190513,14,Wuhan,138.0,54.0,63.0,226.0,131.0,9.0,8.0,25.0,51.0,83.0,162.0,78.0,79.0,0.66,0.98
20190513,14,Shenyang,66.0,23.0,32.0,81.0,87.0,8.0,12.0,10.0,13.0,103.0,194.0,82.0,105.0,0.37,0.53
20190513,14,Jinan,119.0,52.0,59.0,187.0,220.0,16.0,12.0,23.0,27.0,121.0,183.0,79.0,81.0,0.72,0.76
20190513,14,Haikou,33.0,14.0,14.0,33.0,29.0,5.0,5.0,7.0,9.0,54.0,71.0,54.0,65.0,0.45,0.5
20190513,14,Shijiazhuang,48.0,16.0,36.0,48.0,139.0,11.0,9.0,12.0,25.0,107.0,130.0,80.0,80.0,0.29,0.37
20190513,14,Fuzhou,59.0,34.0,27.0,67.0,50.0,6.0,5.0,9.0,19.0,124.0,134.0,77.0,77.0,0.55,0.5
20190513,14,Xining,365.0,186.0,251.0,472.0,875.0,10.0,11.0,16.0,19.0,116.0,116.0,65.0,76.0,1.3,1.03
20190513,14,Xi'an,389.0,170.0,189.0,491.0,581.0,8.0,5.0,22.0,32.0,99.0,99.0,44.0,50.0,0.45,0.38
20190513,14,Guiyang,47.0,21.0,27.0,47.0,47.0,6.0,7.0,14.0,18.0,84.0,103.0,62.0,66.0,0.66,0.77
20190513,14,Zhengzhou,74.0,47.0,75.0,97.0,264.0,7.0,7.0,23.0,21.0,74.0,173.0,61.0,89.0,0.46,0.42
20190513,14,Chongqing,58.0,35.0,23.0,65.0,41.0,4.0,4.0,22.0,35.0,38.0,84.0,35.0,36.0,0.55,0.69
20190513,14,Yinchuan,92.0,40.0,26.0,133.0,78.0,20.0,8.0,22.0,40.0,114.0,117.0,64.0,64.0,1.26,0.7
20190513,14,Changchun,63.0,18.0,50.0,76.0,123.0,4.0,5.0,11.0,19.0,92.0,148.0,87.0,115.0,0.46,0.54
20190513,14,Changsha,19.0,12.0,27.0,19.0,22.0,4.0,4.0,22.0,18.0,49.0,104.0,48.0,93.0,0.72,0.7
20190513,15,Shanghai,56.0,39.0,27.0,61.0,46.0,7.0,8.0,44.0,33.0,99.0,175.0,86.0,92.0,0.69,0.56
20190513,15,Urumqi,41.0,20.0,48.0,41.0,177.0,6.0,9.0,12.0,42.0,112.0,122.0,82.0,82.0,0.38,0.6
20190513,15,Lanzhou,416.0,161.0,161.0,516.0,645.0,12.0,8.0,30.0,48.0,109.0,111.0,57.0,57.0,0.73,0.83
20190513,15,Beijing,52.0,17.0,45.0,54.0,162.0,2.0,3.0,9.0,20.0,102.0,102.0,77.0,78.0,0.23,0.27
20190513,15,Nanjing,74.0,49.0,45.0,98.0,88.0,15.0,14.0,40.0,39.0,145.0,221.0,126.0,127.0,0.87,0.81
20190513,15,Nanning,43.0,24.0,22.0,43.0,47.0,6.0,7.0,12.0,21.0,90.0,92.0,61.0,61.0,0.6,0.64
20190513,15,Nanchang,37.0,26.0,30.0,37.0,52.0,3.0,4.0,21.0,16.0,79.0,123.0,84.0,101.0,1.27,0.74
20190513,15,Hefei,74.0,54.0,52.0,96.0,99.0,8.0,6.0,24.0,36.0,150.0,167.0,111.0,113.0,0.9,0.78
20190513,15,Hohhot,55.0,28.0,31.0,59.0,67.0,11.0,9.0,15.0,26.0,115.0,115.0,75.0,75.0,0.53,0.53
20190513,15,Harbin,41.0,26.0,35.0,41.0,80.0,13.0,12.0,17.0,24.0,79.0,149.0,83.0,89.0,0.55,0.59
20190513,15,Tianjin,58.0,31.0,76.0,65.0,262.0,6.0,5.0,13.0,24.0,116.0,120.0,90.0,90.0,0.35,0.39
20190513,15,Taiyuan,73.0,37.0,30.0,95.0,89.0,12.0,8.0,19.0,33.0,130.0,131.0,84.0,84.0,0.56,0.5
20190513,15,Guangzhou,68.0,35.0,21.0,69.0,48.0,7.0,8.0,29.0,46.0,174.0,195.0,69.0,69.0,0.71,0.71
20190513,15,Chengdu,61.0,19.0,23.0,40.0,41.0,5.0,4.0,14.0,18.0,169.0,169.0,101.0,101.0,0.48,0.61
20190513,15,Lhasa,44.0,10.0,14.0,29.0,36.0,4.0,5.0,7.0,10.0,141.0,150.0,115.0,130.0,0.3,0.33
20190513,15,Kunming,52.0,29.0,45.0,53.0,97.0,6.0,16.0,14.0,39.0,141.0,154.0,118.0,118.0,0.44,0.72
20190513,15,Hangzhou,47.0,33.0,40.0,45.0,68.0,5.0,6.0,44.0,43.0,57.0,208.0,49.0,49.0,0.72,0.67
20190513,15,Wuhan,138.0,53.0,63.0,226.0,136.0,9.0,7.0,28.0,50.0,80.0,141.0,77.0,79.0,0.69,0.97
20190513,15,Shenyang,63.0,21.0,32.0,76.0,87.0,8.0,12.0,11.0,13.0,106.0,194.0,88.0,105.0,0.37,0.52
20190513,15,Jinan,122.0,53.0,60.0,193.0,226.0,17.0,12.0,25.0,28.0,131.0,181.0,89.0,90.0,0.78,0.77
20190513,15,Haikou,26.0,13.0,14.0,26.0,29.0,5.0,5.0,8.0,9.0,56.0,71.0,55.0,65.0,0.4,0.5
20190513,15,Shijiazhuang,51.0,16.0,35.0,51.0,130.0,12.0,10.0,14.0,25.0,109.0,130.0,91.0,91.0,0.3,0.37
20190513,15,Fuzhou,67.0,42.0,28.0,84.0,51.0,6.0,5.0,11.0,19.0,128.0,131.0,87.0,87.0,0.57,0.5
20190513,15,Xining,189.0,142.0,244.0,320.0,842.0,9.0,11.0,13.0,19.0,123.0,123.0,78.0,80.0,0.93,1.1
20190513,15,Xi'an,326.0,133.0,180.0,441.0,544.0,8.0,5.0,21.0,33.0,116.0,116.0,56.0,56.0,0.47,0.38
20190513,15,Guiyang,42.0,20.0,26.0,42.0,46.0,6.0,7.0,14.0,18.0,83.0,100.0,67.0,68.0,0.62,0.77
20190513,15,Zhengzhou,81.0,49.0,76.0,111.0,266.0,8.0,7.0,28.0,22.0,78.0,142.0,63.0,89.0,0.49,0.42
20190513,15,Chongqing,63.0,37.0,24.0,75.0,43.0,4.0,4.0,23.0,34.0,39.0,83.0,34.0,37.0,0.53,0.68
20190513,15,Yinchuan,90.0,46.0,28.0,129.0,81.0,19.0,9.0,21.0,41.0,124.0,126.0,78.0,78.0,1.24,0.74
20190513,15,Changchun,58.0,19.0,50.0,66.0,124.0,4.0,5.0,13.0,19.0,90.0,146.0,92.0,115.0,0.44,0.54
20190513,15,Changsha,21.0,15.0,26.0,16.0,22.0,4.0,4.0,21.0,18.0,48.0,104.0,47.0,93.0,0.71,0.69
20190513,16,Shanghai,51.0,36.0,27.0,38.0,45.0,6.0,8.0,43.0,34.0,93.0,172.0,91.0,95.0,0.69,0.56
20190513,16,Urumqi,47.0,16.0,45.0,47.0,166.0,6.0,9.0,12.0,41.0,115.0,123.0,91.0,91.0,0.38,0.6
20190513,16,Lanzhou,350.0,130.0,157.0,460.0,624.0,9.0,9.0,26.0,48.0,118.0,122.0,71.0,71.0,0.77,0.77
20190513,16,Beijing,50.0,19.0,41.0,50.0,149.0,2.0,3.0,10.0,19.0,106.0,106.0,85.0,85.0,0.21,0.28
20190513,16,Nanjing,79.0,48.0,45.0,108.0,89.0,14.0,14.0,40.0,39.0,126.0,209.0,133.0,133.0,0.94,0.81
20190513,16,Nanning,49.0,25.0,22.0,49.0,47.0,6.0,7.0,16.0,21.0,86.0,91.0,67.0,67.0,0.59,0.64
20190513,16,Nanchang,41.0,24.0,29.0,41.0,50.0,3.0,4.0,29.0,16.0,71.0,113.0,83.0,101.0,1.2,0.76
20190513,16,Hefei,92.0,59.0,53.0,134.0,102.0,8.0,6.0,26.0,36.0,153.0,160.0,122.0,122.0,1.02,0.81
20190513,16,Hohhot,55.0,25.0,31.0,60.0,67.0,10.0,9.0,15.0,26.0,116.0,116.0,86.0,86.0,0.53,0.53
20190513,16,Harbin,50.0,26.0,36.0,50.0,79.0,11.0,12.0,21.0,24.0,80.0,145.0,84.0,90.0,0.56,0.61
20190513,16,Tianjin,61.0,33.0,73.0,71.0,262.0,14.0,5.0,15.0,24.0,120.0,120.0,98.0,98.0,0.34,0.36
20190513,16,Taiyuan,80.0,39.0,29.0,109.0,84.0,12.0,8.0,18.0,34.0,132.0,132.0,97.0,97.0,0.47,0.5
20190513,16,Guangzhou,85.0,34.0,22.0,66.0,50.0,6.0,8.0,27.0,46.0,188.0,198.0,91.0,91.0,0.7,0.72
20190513,16,Chengdu,78.0,20.0,23.0,42.0,41.0,5.0,4.0,14.0,19.0,182.0,182.0,119.0,119.0,0.51,0.6
20190513,16,Lhasa,63.0,15.0,14.0,75.0,38.0,5.0,5.0,7.0,10.0,146.0,149.0,122.0,130.0,0.28,0.33
20190513,16,Kunming,47.0,31.0,45.0,47.0,96.0,6.0,16.0,13.0,39.0,137.0,154.0,128.0,128.0,0.44,0.7
20190513,16,Hangzhou,49.0,34.0,40.0,47.0,67.0,5.0,6.0,46.0,44.0,56.0,195.0,55.0,55.0,0.74,0.67
20190513,16,Wuhan,136.0,56.0,63.0,221.0,141.0,8.0,7.0,33.0,50.0,80.0,115.0,76.0,79.0,0.69,0.96
20190513,16,Shenyang,64.0,20.0,31.0,78.0,87.0,8.0,12.0,12.0,13.0,106.0,193.0,93.0,106.0,0.37,0.5
20190513,16,Jinan,125.0,59.0,62.0,199.0,232.0,18.0,12.0,30.0,29.0,135.0,169.0,101.0,101.0,0.84,0.8
20190513,16,Haikou,27.0,14.0,14.0,27.0,29.0,5.0,5.0,8.0,9.0,55.0,71.0,56.0,65.0,0.4,0.5
20190513,16,Shijiazhuang,55.0,24.0,33.0,60.0,119.0,12.0,10.0,15.0,25.0,113.0,128.0,98.0,98.0,0.3,0.37
20190513,16,Fuzhou,70.0,41.0,28.0,89.0,52.0,6.0,5.0,13.0,19.0,117.0,131.0,95.0,95.0,0.55,0.5
20190513,16,Xining,129.0,96.0,236.0,207.0,809.0,8.0,11.0,9.0,19.0,132.0,132.0,91.0,91.0,0.8,1.1
20190513,16,Xi'an,283.0,139.0,178.0,408.0,525.0,8.0,6.0,20.0,32.0,126.0,127.0,70.0,71.0,0.5,0.38
20190513,16,Guiyang,49.0,24.0,25.0,49.0,45.0,6.0,7.0,15.0,18.0,82.0,100.0,72.0,73.0,0.62,0.76
20190513,16,Zhengzhou,91.0,51.0,76.0,131.0,259.0,7.0,6.0,30.0,22.0,85.0,120.0,67.0,89.0,0.47,0.42
20190513,16,Chongqing,64.0,37.0,25.0,77.0,45.0,4.0,4.0,22.0,34.0,45.0,80.0,35.0,38.0,0.51,0.65
20190513,16,Yinchuan,93.0,50.0,29.0,136.0,84.0,16.0,10.0,21.0,41.0,128.0,130.0,91.0,91.0,1.06,0.76
20190513,16,Changchun,64.0,21.0,51.0,78.0,125.0,4.0,5.0,15.0,19.0,88.0,140.0,92.0,115.0,0.47,0.54
20190513,16,Changsha,43.0,24.0,26.0,43.0,23.0,4.0,4.0,21.0,18.0,53.0,103.0,48.0,93.0,0.73,0.7
20190513,17,Shanghai,49.0,34.0,27.0,,44.0,5.0,8.0,38.0,35.0,102.0,168.0,95.0,98.0,0.64,0.56
20190513,17,Urumqi,48.0,14.0,43.0,48.0,157.0,6.0,9.0,13.0,41.0,117.0,122.0,100.0,100.0,0.4,0.6
20190513,17,Lanzhou,243.0,121.0,153.0,380.0,601.0,8.0,9.0,25.0,49.0,115.0,124.0,83.0,83.0,0.67,0.77
20190513,17,Beijing,55.0,21.0,35.0,59.0,130.0,2.0,3.0,11.0,19.0,106.0,107.0,91.0,91.0,0.22,0.27
20190513,17,Nanjing,79.0,58.0,46.0,92.0,90.0,11.0,14.0,51.0,41.0,109.0,194.0,136.0,137.0,0.9,0.82
20190513,17,Nanning,49.0,27.0,22.0,49.0,46.0,6.0,7.0,19.0,20.0,88.0,91.0,74.0,74.0,0.63,0.63
20190513,17,Nanchang,44.0,28.0,29.0,44.0,48.0,3.0,3.0,31.0,17.0,68.0,106.0,81.0,101.0,0.7,0.76
20190513,17,Hefei,99.0,74.0,54.0,112.0,104.0,5.0,6.0,27.0,36.0,133.0,155.0,129.0,129.0,0.94,0.82
20190513,17,Hohhot,54.0,22.0,31.0,57.0,65.0,10.0,10.0,17.0,27.0,113.0,116.0,96.0,96.0,0.53,0.55
20190513,17,Harbin,56.0,23.0,36.0,61.0,79.0,10.0,12.0,17.0,24.0,85.0,136.0,84.0,90.0,0.5,0.6
20190513,17,Tianjin,65.0,34.0,71.0,79.0,257.0,8.0,6.0,15.0,24.0,123.0,124.0,105.0,105.0,0.32,0.35
20190513,17,Taiyuan,91.0,42.0,28.0,132.0,83.0,15.0,9.0,22.0,34.0,134.0,135.0,109.0,109.0,0.44,0.51
20190513,17,Guangzhou,70.0,31.0,23.0,59.0,51.0,6.0,7.0,28.0,47.0,176.0,195.0,111.0,111.0,0.71,0.73
20190513,17,Chengdu,89.0,20.0,23.0,42.0,42.0,5.0,4.0,15.0,19.0,191.0,188.0,135.0,135.0,0.51,0.6
20190513,17,Lhasa,48.0,15.0,14.0,48.0,38.0,5.0,5.0,9.0,10.0,141.0,149.0,129.0,132.0,0.28,0.33
20190513,17,Kunming,52.0,27.0,45.0,54.0,96.0,5.0,16.0,18.0,39.0,132.0,152.0,132.0,132.0,0.48,0.7
20190513,17,Hangzhou,46.0,32.0,40.0,43.0,67.0,5.0,7.0,45.0,45.0,58.0,169.0,60.0,58.0,0.71,0.67
20190513,17,Wuhan,133.0,57.0,63.0,215.0,146.0,8.0,7.0,35.0,49.0,76.0,100.0,77.0,80.0,0.71,0.91
20190513,17,Shenyang,61.0,20.0,31.0,71.0,86.0,9.0,12.0,14.0,13.0,105.0,193.0,97.0,108.0,0.38,0.48
20190513,17,Jinan,133.0,60.0,63.0,216.0,238.0,18.0,13.0,28.0,29.0,142.0,151.0,112.0,112.0,0.85,0.8
20190513,17,Haikou,33.0,12.0,14.0,33.0,29.0,5.0,5.0,12.0,9.0,44.0,71.0,56.0,65.0,0.4,0.5
20190513,17,Shijiazhuang,65.0,21.0,30.0,80.0,108.0,13.0,10.0,18.0,26.0,113.0,117.0,102.0,102.0,0.39,0.37
20190513,17,Fuzhou,64.0,40.0,29.0,77.0,53.0,6.0,5.0,14.0,19.0,103.0,131.0,101.0,101.0,0.55,0.5
20190513,17,Xining,101.0,72.0,228.0,152.0,777.0,9.0,11.0,11.0,19.0,132.0,133.0,102.0,102.0,0.73,1.1
20190513,17,Xi'an,284.0,167.0,176.0,409.0,508.0,9.0,6.0,21.0,32.0,133.0,134.0,85.0,85.0,0.53,0.38
20190513,17,Guiyang,51.0,24.0,25.0,51.0,44.0,6.0,7.0,15.0,18.0,80.0,99.0,76.0,76.0,0.61,0.76
20190513,17,Zhengzhou,105.0,63.0,76.0,160.0,247.0,7.0,7.0,31.0,23.0,90.0,110.0,72.0,89.0,0.46,0.42
20190513,17,Chongqing,64.0,36.0,26.0,77.0,47.0,4.0,4.0,24.0,34.0,48.0,72.0,37.0,40.0,0.51,0.65
20190513,17,Yinchuan,96.0,57.0,31.0,142.0,87.0,12.0,10.0,23.0,42.0,123.0,130.0,102.0,102.0,0.84,0.78
20190513,17,Changchun,66.0,26.0,51.0,81.0,126.0,4.0,5.0,17.0,19.0,88.0,135.0,88.0,115.0,0.48,0.54
20190513,17,Changsha,60.0,30.0,26.0,69.0,24.0,4.0,4.0,22.0,19.0,62.0,101.0,49.0,93.0,0.66,0.7
20190513,18,Shanghai,39.0,27.0,27.0,24.0,42.0,5.0,8.0,33.0,34.0,108.0,148.0,99.0,101.0,0.61,0.56
20190513,18,Urumqi,53.0,16.0,41.0,56.0,148.0,5.0,9.0,14.0,41.0,114.0,121.0,108.0,108.0,0.4,0.6
20190513,18,Lanzhou,185.0,95.0,149.0,319.0,579.0,7.0,9.0,22.0,49.0,116.0,124.0,93.0,93.0,0.63,0.77
20190513,18,Beijing,64.0,24.0,29.0,77.0,107.0,2.0,3.0,13.0,18.0,107.0,108.0,95.0,95.0,0.25,0.26
20190513,18,Nanjing,85.0,63.0,47.0,93.0,90.0,12.0,14.0,50.0,41.0,110.0,189.0,136.0,137.0,0.98,0.82
20190513,18,Nanning,53.0,25.0,22.0,55.0,46.0,6.0,7.0,23.0,20.0,77.0,91.0,79.0,79.0,0.63,0.63
20190513,18,Nanchang,39.0,25.0,28.0,39.0,46.0,3.0,3.0,30.0,17.0,74.0,106.0,79.0,101.0,0.75,0.76
20190513,18,Hefei,84.0,62.0,55.0,72.0,103.0,3.0,6.0,32.0,36.0,114.0,154.0,131.0,131.0,0.86,0.83
20190513,18,Hohhot,60.0,23.0,30.0,69.0,65.0,10.0,10.0,17.0,27.0,114.0,117.0,104.0,104.0,0.53,0.55
20190513,18,Harbin,60.0,23.0,36.0,70.0,81.0,9.0,12.0,17.0,24.0,79.0,123.0,85.0,90.0,0.5,0.61
20190513,18,Tianjin,64.0,31.0,69.0,78.0,246.0,8.0,6.0,18.0,24.0,122.0,124.0,110.0,110.0,0.34,0.35
20190513,18,Taiyuan,92.0,46.0,28.0,134.0,85.0,23.0,9.0,27.0,35.0,139.0,139.0,119.0,119.0,0.53,0.53
20190513,18,Guangzhou,50.0,26.0,23.0,50.0,51.0,6.0,7.0,33.0,47.0,135.0,192.0,125.0,125.0,0.69,0.72
20190513,18,Chengdu,86.0,21.0,23.0,42.0,43.0,5.0,4.0,18.0,19.0,189.0,190.0,150.0,150.0,0.53,0.6
20190513,18,Lhasa,51.0,16.0,14.0,52.0,38.0,5.0,5.0,10.0,10.0,141.0,149.0,135.0,136.0,0.28,0.33
20190513,18,Kunming,55.0,29.0,45.0,59.0,94.0,6.0,16.0,22.0,39.0,126.0,144.0,133.0,134.0,0.5,0.72
20190513,18,Hangzhou,39.0,27.0,40.0,38.0,66.0,5.0,6.0,41.0,46.0,60.0,143.0,60.0,60.0,0.77,0.7
20190513,18,Wuhan,132.0,59.0,63.0,213.0,151.0,8.0,7.0,36.0,47.0,77.0,94.0,78.0,80.0,0.73,0.9
20190513,18,Shenyang,59.0,18.0,30.0,68.0,86.0,9.0,12.0,16.0,13.0,101.0,192.0,100.0,109.0,0.39,0.47
20190513,18,Jinan,139.0,60.0,64.0,228.0,241.0,17.0,13.0,31.0,29.0,139.0,148.0,121.0,121.0,0.79,0.8
