date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190324,12,Guangzhou,22.0,10.0,9.0,22.0,16.0,4.0,4.0,27.0,28.0,17.0,40.0,20.0,36.0,0.76,0.72
20190324,12,Chengdu,65.0,47.0,29.0,74.0,61.0,6.0,5.0,41.0,43.0,43.0,73.0,22.0,41.0,0.63,0.6
20190324,12,Lhasa,39.0,11.0,14.0,39.0,33.0,4.0,4.0,13.0,13.0,78.0,116.0,62.0,79.0,0.5,0.43
20190324,12,Kunming,58.0,41.0,49.0,56.0,69.0,16.0,11.0,27.0,34.0,107.0,123.0,34.0,34.0,0.82,0.82
20190324,12,Hangzhou,85.0,63.0,47.0,102.0,79.0,12.0,10.0,43.0,56.0,110.0,110.0,51.0,51.0,0.76,0.73
20190324,12,Wuhan,85.0,63.0,54.0,114.0,97.0,19.0,11.0,52.0,67.0,49.0,91.0,17.0,17.0,1.03,0.9
20190324,12,Shenyang,107.0,37.0,24.0,163.0,53.0,16.0,21.0,23.0,29.0,83.0,87.0,56.0,57.0,0.89,0.8
20190324,12,Jinan,96.0,62.0,30.0,141.0,84.0,22.0,14.0,27.0,42.0,106.0,108.0,71.0,71.0,0.57,0.56
20190324,12,Haikou,14.0,5.0,12.0,13.0,26.0,5.0,5.0,12.0,15.0,44.0,53.0,30.0,30.0,0.6,0.63
20190324,12,Shijiazhuang,89.0,39.0,32.0,128.0,98.0,23.0,15.0,57.0,47.0,43.0,96.0,15.0,20.0,0.77,0.53
20190324,12,Fuzhou,56.0,32.0,17.0,61.0,31.0,6.0,4.0,26.0,17.0,92.0,107.0,88.0,95.0,0.52,0.4
20190324,12,Xining,73.0,39.0,39.0,95.0,87.0,16.0,16.0,24.0,34.0,99.0,106.0,65.0,94.0,0.8,0.97
20190324,12,Xi'an,93.0,59.0,41.0,136.0,110.0,12.0,10.0,75.0,65.0,42.0,107.0,18.0,19.0,0.78,0.62
20190324,12,Guiyang,38.0,18.0,21.0,38.0,36.0,14.0,9.0,24.0,16.0,44.0,59.0,45.0,49.0,0.56,0.52
20190324,12,Zhengzhou,101.0,72.0,38.0,152.0,121.0,19.0,11.0,55.0,54.0,64.0,87.0,24.0,28.0,0.81,0.61
20190324,12,Chongqing,39.0,25.0,24.0,39.0,36.0,6.0,5.0,35.0,36.0,33.0,51.0,35.0,39.0,0.58,0.61
20190324,12,Yinchuan,61.0,38.0,28.0,72.0,69.0,18.0,16.0,22.0,53.0,95.0,98.0,35.0,40.0,0.7,0.8
20190324,12,Changchun,51.0,22.0,19.0,51.0,37.0,10.0,11.0,23.0,22.0,72.0,90.0,59.0,68.0,0.78,0.52
20190324,12,Changsha,63.0,45.0,41.0,,41.0,7.0,8.0,33.0,40.0,44.0,68.0,22.0,28.0,0.64,0.66
20190324,13,Shanghai,60.0,43.0,35.0,61.0,52.0,8.0,8.0,29.0,38.0,121.0,124.0,85.0,95.0,0.61,0.66
20190324,13,Urumqi,103.0,58.0,60.0,155.0,134.0,14.0,13.0,41.0,60.0,72.0,122.0,25.0,25.0,0.98,1.22
20190324,13,Lanzhou,66.0,25.0,41.0,82.0,118.0,14.0,13.0,26.0,61.0,108.0,141.0,56.0,84.0,0.43,0.87
20190324,13,Beijing,62.0,40.0,28.0,74.0,65.0,6.0,5.0,37.0,37.0,63.0,90.0,28.0,37.0,0.44,0.38
20190324,13,Nanjing,71.0,52.0,55.0,82.0,90.0,15.0,15.0,28.0,49.0,120.0,123.0,64.0,64.0,0.61,0.82
20190324,13,Nanning,34.0,19.0,13.0,34.0,30.0,10.0,9.0,27.0,27.0,33.0,48.0,30.0,42.0,0.69,0.71
20190324,13,Nanchang,55.0,28.0,22.0,59.0,57.0,6.0,7.0,42.0,43.0,31.0,104.0,39.0,49.0,0.54,0.41
20190324,13,Hefei,71.0,52.0,54.0,59.0,102.0,16.0,11.0,37.0,75.0,95.0,114.0,40.0,40.0,0.65,0.79
20190324,13,Hohhot,79.0,57.0,47.0,108.0,86.0,31.0,19.0,30.0,55.0,83.0,101.0,42.0,42.0,1.0,1.05
20190324,13,Harbin,52.0,18.0,21.0,53.0,39.0,9.0,13.0,14.0,24.0,72.0,94.0,54.0,56.0,0.55,0.65
20190324,13,Tianjin,71.0,49.0,27.0,92.0,57.0,18.0,10.0,30.0,35.0,81.0,92.0,59.0,62.0,0.84,0.58
20190324,13,Taiyuan,91.0,49.0,36.0,131.0,93.0,45.0,26.0,44.0,58.0,85.0,97.0,27.0,27.0,1.21,0.97
20190324,13,Guangzhou,20.0,12.0,8.0,20.0,16.0,5.0,4.0,29.0,28.0,17.0,40.0,18.0,36.0,0.76,0.73
20190324,13,Chengdu,65.0,47.0,30.0,75.0,62.0,5.0,5.0,44.0,43.0,45.0,73.0,25.0,43.0,0.66,0.6
20190324,13,Lhasa,35.0,16.0,14.0,35.0,32.0,5.0,4.0,11.0,13.0,89.0,116.0,65.0,79.0,0.46,0.43
20190324,13,Kunming,58.0,41.0,50.0,52.0,69.0,11.0,11.0,19.0,34.0,122.0,125.0,48.0,48.0,0.8,0.82
20190324,13,Hangzhou,83.0,61.0,48.0,99.0,81.0,11.0,10.0,38.0,56.0,127.0,127.0,63.0,63.0,0.72,0.74
20190324,13,Wuhan,78.0,57.0,55.0,101.0,98.0,18.0,11.0,46.0,67.0,59.0,91.0,24.0,24.0,1.02,0.93
20190324,13,Shenyang,163.0,44.0,26.0,276.0,64.0,15.0,21.0,24.0,30.0,89.0,90.0,62.0,62.0,0.93,0.82
20190324,13,Jinan,100.0,65.0,32.0,149.0,88.0,18.0,14.0,26.0,43.0,118.0,118.0,82.0,82.0,0.57,0.56
20190324,13,Haikou,17.0,5.0,11.0,15.0,25.0,6.0,5.0,11.0,15.0,55.0,58.0,34.0,34.0,0.6,0.63
20190324,13,Shijiazhuang,84.0,40.0,33.0,118.0,102.0,24.0,16.0,46.0,48.0,60.0,96.0,22.0,23.0,0.64,0.54
20190324,13,Fuzhou,52.0,31.0,18.0,54.0,33.0,6.0,4.0,22.0,18.0,97.0,107.0,88.0,95.0,0.5,0.4
20190324,13,Xining,74.0,37.0,39.0,97.0,87.0,14.0,16.0,24.0,34.0,99.0,106.0,66.0,94.0,0.73,0.97
20190324,13,Xi'an,91.0,58.0,42.0,131.0,111.0,12.0,10.0,69.0,67.0,55.0,107.0,23.0,23.0,0.74,0.63
20190324,13,Guiyang,43.0,22.0,21.0,43.0,37.0,14.0,9.0,26.0,16.0,46.0,59.0,46.0,50.0,0.56,0.52
20190324,13,Zhengzhou,108.0,81.0,41.0,146.0,123.0,17.0,12.0,46.0,55.0,88.0,92.0,33.0,34.0,0.75,0.64
20190324,13,Chongqing,39.0,26.0,25.0,39.0,37.0,6.0,5.0,35.0,36.0,33.0,52.0,33.0,40.0,0.61,0.61
20190324,13,Yinchuan,58.0,30.0,29.0,66.0,70.0,10.0,16.0,14.0,53.0,103.0,103.0,46.0,48.0,0.54,0.8
20190324,13,Changchun,54.0,25.0,19.0,57.0,38.0,10.0,11.0,22.0,23.0,79.0,90.0,62.0,68.0,0.78,0.53
20190324,13,Changsha,56.0,40.0,41.0,,41.0,6.0,8.0,33.0,40.0,47.0,68.0,26.0,30.0,0.66,0.66
20190324,14,Shanghai,59.0,42.0,36.0,59.0,53.0,7.0,7.0,28.0,38.0,128.0,128.0,93.0,97.0,0.61,0.66
20190324,14,Urumqi,88.0,58.0,59.0,126.0,157.0,16.0,13.0,30.0,52.0,94.0,120.0,47.0,47.0,0.85,1.12
20190324,14,Lanzhou,66.0,22.0,40.0,81.0,117.0,15.0,13.0,25.0,59.0,116.0,141.0,66.0,86.0,0.47,0.8
20190324,14,Beijing,63.0,39.0,30.0,75.0,67.0,6.0,5.0,32.0,38.0,74.0,90.0,36.0,41.0,0.42,0.38
20190324,14,Nanjing,64.0,46.0,56.0,75.0,91.0,15.0,15.0,27.0,48.0,126.0,127.0,76.0,76.0,0.66,0.82
20190324,14,Nanning,38.0,20.0,13.0,38.0,31.0,10.0,9.0,28.0,27.0,31.0,48.0,29.0,42.0,0.69,0.71
20190324,14,Nanchang,57.0,34.0,23.0,63.0,58.0,7.0,7.0,35.0,43.0,40.0,104.0,39.0,50.0,0.54,0.43
20190324,14,Hefei,63.0,45.0,55.0,51.0,103.0,14.0,11.0,31.0,75.0,104.0,114.0,52.0,52.0,0.58,0.8
20190324,14,Hohhot,77.0,49.0,49.0,103.0,89.0,26.0,20.0,27.0,55.0,91.0,101.0,53.0,53.0,1.0,1.1
20190324,14,Harbin,53.0,17.0,21.0,56.0,41.0,9.0,13.0,14.0,24.0,75.0,94.0,58.0,59.0,0.59,0.65
20190324,14,Tianjin,66.0,45.0,29.0,82.0,59.0,15.0,11.0,25.0,36.0,88.0,92.0,65.0,66.0,0.72,0.59
20190324,14,Taiyuan,84.0,44.0,37.0,117.0,96.0,36.0,27.0,32.0,59.0,102.0,102.0,39.0,39.0,0.93,1.01
20190324,14,Guangzhou,27.0,14.0,8.0,27.0,16.0,5.0,4.0,30.0,28.0,16.0,40.0,16.0,36.0,0.75,0.72
20190324,14,Chengdu,65.0,47.0,31.0,77.0,62.0,5.0,5.0,41.0,43.0,53.0,73.0,29.0,44.0,0.64,0.6
20190324,14,Lhasa,29.0,9.0,8.0,26.0,32.0,5.0,4.0,11.0,14.0,92.0,113.0,68.0,81.0,0.42,0.42
20190324,14,Kunming,55.0,36.0,50.0,60.0,69.0,7.0,11.0,15.0,34.0,121.0,125.0,62.0,62.0,0.68,0.82
20190324,14,Hangzhou,81.0,60.0,50.0,97.0,83.0,11.0,11.0,34.0,56.0,141.0,141.0,77.0,77.0,0.69,0.75
20190324,14,Wuhan,78.0,57.0,55.0,90.0,99.0,18.0,11.0,45.0,68.0,63.0,89.0,30.0,30.0,1.0,0.94
20190324,14,Shenyang,219.0,48.0,27.0,363.0,78.0,14.0,21.0,23.0,31.0,94.0,94.0,69.0,69.0,0.9,0.83
20190324,14,Jinan,103.0,71.0,35.0,155.0,93.0,20.0,15.0,28.0,43.0,124.0,124.0,94.0,94.0,0.59,0.59
20190324,14,Haikou,19.0,5.0,11.0,18.0,25.0,5.0,5.0,12.0,15.0,62.0,62.0,37.0,37.0,0.55,0.63
20190324,14,Shijiazhuang,77.0,33.0,34.0,103.0,104.0,21.0,16.0,34.0,50.0,71.0,96.0,30.0,31.0,0.59,0.54
20190324,14,Fuzhou,50.0,33.0,18.0,50.0,33.0,6.0,4.0,21.0,18.0,99.0,107.0,89.0,95.0,0.5,0.4
20190324,14,Xining,80.0,40.0,39.0,109.0,88.0,11.0,16.0,21.0,34.0,101.0,106.0,71.0,94.0,0.67,0.97
20190324,14,Xi'an,85.0,54.0,43.0,120.0,113.0,10.0,10.0,66.0,68.0,65.0,107.0,31.0,31.0,0.59,0.63
20190324,14,Guiyang,49.0,26.0,21.0,49.0,37.0,14.0,9.0,27.0,17.0,48.0,59.0,47.0,50.0,0.57,0.51
20190324,14,Zhengzhou,113.0,85.0,44.0,145.0,126.0,14.0,12.0,35.0,56.0,116.0,116.0,45.0,45.0,0.71,0.64
20190324,14,Chongqing,39.0,26.0,25.0,39.0,38.0,6.0,5.0,36.0,36.0,35.0,53.0,33.0,40.0,0.65,0.6
20190324,14,Yinchuan,55.0,24.0,29.0,60.0,71.0,7.0,16.0,11.0,53.0,103.0,104.0,57.0,57.0,0.52,0.8
20190324,14,Changchun,57.0,27.0,19.0,63.0,39.0,9.0,11.0,20.0,23.0,85.0,90.0,66.0,69.0,0.7,0.54
20190324,14,Changsha,50.0,35.0,42.0,36.0,41.0,6.0,8.0,32.0,41.0,54.0,68.0,32.0,34.0,0.63,0.66
20190324,15,Shanghai,59.0,42.0,36.0,62.0,54.0,8.0,7.0,30.0,37.0,129.0,130.0,102.0,103.0,0.61,0.66
20190324,15,Urumqi,76.0,55.0,58.0,101.0,153.0,17.0,13.0,24.0,52.0,121.0,125.0,59.0,59.0,0.87,1.1
20190324,15,Lanzhou,74.0,25.0,40.0,97.0,117.0,15.0,13.0,26.0,59.0,120.0,141.0,77.0,88.0,0.43,0.8
20190324,15,Beijing,60.0,34.0,31.0,70.0,70.0,6.0,5.0,23.0,38.0,86.0,90.0,46.0,47.0,0.36,0.38
20190324,15,Nanjing,65.0,47.0,56.0,77.0,91.0,14.0,14.0,28.0,48.0,130.0,131.0,89.0,89.0,0.67,0.82
20190324,15,Nanning,41.0,23.0,15.0,41.0,32.0,8.0,9.0,29.0,28.0,29.0,49.0,29.0,42.0,0.65,0.7
20190324,15,Nanchang,56.0,34.0,24.0,62.0,59.0,10.0,8.0,26.0,44.0,64.0,104.0,43.0,51.0,0.51,0.44
20190324,15,Hefei,55.0,39.0,55.0,53.0,104.0,11.0,11.0,29.0,75.0,108.0,114.0,65.0,65.0,0.53,0.8
20190324,15,Hohhot,78.0,43.0,50.0,106.0,92.0,23.0,21.0,26.0,56.0,101.0,102.0,64.0,64.0,0.97,1.1
20190324,15,Harbin,54.0,17.0,21.0,58.0,42.0,11.0,12.0,15.0,24.0,78.0,92.0,63.0,63.0,0.56,0.65
20190324,15,Tianjin,64.0,39.0,29.0,78.0,61.0,13.0,11.0,22.0,37.0,94.0,95.0,71.0,72.0,0.58,0.61
20190324,15,Taiyuan,81.0,41.0,39.0,111.0,99.0,35.0,28.0,29.0,59.0,107.0,107.0,52.0,52.0,0.81,1.0
20190324,15,Guangzhou,33.0,16.0,9.0,33.0,16.0,4.0,4.0,35.0,28.0,12.0,40.0,15.0,36.0,0.8,0.72
20190324,15,Chengdu,65.0,47.0,32.0,76.0,63.0,5.0,5.0,39.0,44.0,61.0,73.0,36.0,46.0,0.66,0.6
20190324,15,Lhasa,28.0,11.0,8.0,25.0,31.0,4.0,4.0,10.0,14.0,91.0,113.0,72.0,82.0,0.42,0.42
20190324,15,Kunming,50.0,33.0,50.0,50.0,69.0,7.0,11.0,15.0,34.0,120.0,125.0,76.0,76.0,0.62,0.82
20190324,15,Hangzhou,81.0,60.0,51.0,97.0,85.0,12.0,11.0,33.0,56.0,151.0,151.0,93.0,93.0,0.69,0.75
20190324,15,Wuhan,75.0,55.0,56.0,86.0,100.0,17.0,11.0,46.0,68.0,64.0,87.0,38.0,38.0,1.01,0.94
20190324,15,Shenyang,221.0,49.0,29.0,365.0,92.0,14.0,22.0,24.0,32.0,96.0,96.0,76.0,76.0,0.85,0.88
20190324,15,Jinan,107.0,72.0,35.0,164.0,94.0,17.0,13.0,24.0,43.0,137.0,134.0,102.0,102.0,0.54,0.55
20190324,15,Haikou,27.0,6.0,10.0,27.0,24.0,5.0,5.0,14.0,15.0,59.0,63.0,41.0,41.0,0.57,0.63
20190324,15,Shijiazhuang,64.0,33.0,35.0,78.0,106.0,16.0,17.0,25.0,50.0,90.0,96.0,41.0,41.0,0.57,0.59
20190324,15,Fuzhou,57.0,29.0,19.0,63.0,34.0,6.0,4.0,20.0,18.0,103.0,108.0,92.0,96.0,0.48,0.4
20190324,15,Xining,100.0,44.0,40.0,150.0,91.0,8.0,15.0,16.0,34.0,107.0,107.0,79.0,94.0,0.53,0.97
20190324,15,Xi'an,78.0,50.0,43.0,105.0,113.0,9.0,11.0,56.0,69.0,76.0,108.0,37.0,38.0,0.55,0.66
20190324,15,Guiyang,53.0,29.0,22.0,55.0,38.0,13.0,9.0,29.0,17.0,45.0,59.0,47.0,50.0,0.58,0.51
20190324,15,Zhengzhou,114.0,86.0,47.0,129.0,128.0,13.0,12.0,27.0,57.0,141.0,141.0,62.0,62.0,0.7,0.65
20190324,15,Chongqing,39.0,26.0,26.0,39.0,38.0,6.0,5.0,35.0,36.0,38.0,53.0,33.0,40.0,0.61,0.61
20190324,15,Yinchuan,64.0,21.0,29.0,78.0,73.0,6.0,16.0,10.0,53.0,102.0,105.0,69.0,69.0,0.52,0.8
20190324,15,Changchun,55.0,27.0,20.0,60.0,41.0,9.0,11.0,22.0,23.0,86.0,90.0,70.0,72.0,0.67,0.56
20190324,15,Changsha,46.0,32.0,42.0,33.0,41.0,6.0,8.0,33.0,41.0,57.0,67.0,38.0,38.0,0.63,0.66
20190324,16,Shanghai,57.0,40.0,36.0,63.0,54.0,7.0,7.0,33.0,38.0,125.0,130.0,110.0,110.0,0.61,0.64
20190324,16,Urumqi,74.0,47.0,57.0,97.0,149.0,14.0,13.0,26.0,51.0,126.0,132.0,70.0,70.0,0.82,1.1
20190324,16,Lanzhou,77.0,28.0,40.0,103.0,119.0,14.0,13.0,27.0,58.0,125.0,142.0,91.0,94.0,0.43,0.77
20190324,16,Beijing,60.0,32.0,32.0,70.0,71.0,5.0,5.0,20.0,39.0,91.0,92.0,56.0,57.0,0.36,0.38
20190324,16,Nanjing,63.0,43.0,57.0,75.0,92.0,13.0,14.0,26.0,48.0,137.0,137.0,103.0,103.0,0.64,0.8
20190324,16,Nanning,40.0,22.0,14.0,40.0,32.0,8.0,9.0,32.0,28.0,24.0,48.0,28.0,42.0,0.71,0.71
20190324,16,Nanchang,50.0,25.0,25.0,50.0,61.0,6.0,8.0,27.0,45.0,64.0,101.0,46.0,54.0,0.44,0.47
20190324,16,Hefei,51.0,36.0,56.0,52.0,104.0,10.0,12.0,31.0,76.0,103.0,115.0,76.0,76.0,0.59,0.81
20190324,16,Hohhot,75.0,33.0,50.0,99.0,95.0,22.0,21.0,23.0,56.0,107.0,107.0,75.0,75.0,0.92,1.12
20190324,16,Harbin,53.0,18.0,22.0,56.0,43.0,12.0,13.0,17.0,24.0,90.0,91.0,69.0,69.0,0.62,0.65
20190324,16,Tianjin,64.0,31.0,30.0,77.0,63.0,11.0,11.0,19.0,37.0,98.0,98.0,78.0,78.0,0.56,0.63
20190324,16,Taiyuan,79.0,41.0,39.0,108.0,101.0,36.0,28.0,32.0,59.0,105.0,108.0,64.0,64.0,0.8,1.01
20190324,16,Guangzhou,32.0,15.0,8.0,32.0,16.0,4.0,4.0,36.0,28.0,9.0,40.0,15.0,36.0,0.84,0.72
20190324,16,Chengdu,65.0,47.0,33.0,74.0,64.0,5.0,5.0,38.0,44.0,67.0,72.0,43.0,49.0,0.63,0.6
20190324,16,Lhasa,29.0,11.0,8.0,28.0,28.0,5.0,4.0,9.0,14.0,94.0,113.0,77.0,83.0,0.4,0.44
20190324,16,Kunming,46.0,30.0,51.0,46.0,69.0,6.0,11.0,15.0,34.0,120.0,123.0,90.0,90.0,0.6,0.84
20190324,16,Hangzhou,80.0,59.0,52.0,96.0,87.0,11.0,11.0,35.0,56.0,147.0,151.0,108.0,108.0,0.65,0.75
20190324,16,Wuhan,74.0,54.0,56.0,89.0,101.0,15.0,12.0,50.0,69.0,59.0,84.0,44.0,44.0,0.98,0.94
20190324,16,Shenyang,244.0,52.0,31.0,381.0,107.0,15.0,22.0,27.0,32.0,95.0,97.0,82.0,82.0,0.92,0.9
20190324,16,Jinan,102.0,70.0,38.0,153.0,100.0,15.0,15.0,24.0,45.0,146.0,146.0,114.0,114.0,0.64,0.59
20190324,16,Haikou,34.0,7.0,10.0,34.0,24.0,5.0,5.0,16.0,15.0,56.0,63.0,45.0,45.0,0.6,0.63
20190324,16,Shijiazhuang,61.0,27.0,36.0,71.0,106.0,14.0,17.0,21.0,50.0,103.0,103.0,54.0,54.0,0.47,0.59
20190324,16,Fuzhou,56.0,30.0,19.0,61.0,36.0,6.0,4.0,21.0,18.0,101.0,108.0,94.0,96.0,0.48,0.4
20190324,16,Xining,106.0,46.0,40.0,162.0,95.0,6.0,15.0,12.0,33.0,109.0,110.0,87.0,94.0,0.47,0.9
20190324,16,Xi'an,73.0,45.0,44.0,95.0,113.0,8.0,11.0,48.0,69.0,82.0,107.0,47.0,47.0,0.53,0.65
20190324,16,Guiyang,55.0,32.0,23.0,59.0,39.0,12.0,9.0,27.0,17.0,46.0,59.0,47.0,50.0,0.58,0.51
20190324,16,Zhengzhou,95.0,71.0,49.0,113.0,129.0,12.0,13.0,23.0,57.0,148.0,148.0,79.0,79.0,0.69,0.65
20190324,16,Chongqing,40.0,26.0,26.0,40.0,39.0,6.0,5.0,35.0,36.0,41.0,53.0,34.0,41.0,0.6,0.61
20190324,16,Yinchuan,83.0,21.0,30.0,116.0,77.0,6.0,15.0,9.0,52.0,109.0,109.0,81.0,81.0,0.5,0.8
20190324,16,Changchun,57.0,27.0,20.0,63.0,42.0,10.0,11.0,23.0,24.0,87.0,90.0,75.0,75.0,0.68,0.58
20190324,16,Changsha,47.0,33.0,42.0,31.0,42.0,6.0,8.0,35.0,42.0,53.0,67.0,42.0,42.0,0.62,0.66
20190324,17,Shanghai,59.0,40.0,36.0,68.0,55.0,7.0,7.0,37.0,37.0,127.0,130.0,116.0,116.0,0.61,0.62
20190324,17,Urumqi,76.0,52.0,57.0,102.0,144.0,14.0,13.0,30.0,52.0,113.0,132.0,80.0,80.0,0.85,1.1
20190324,17,Lanzhou,80.0,35.0,40.0,110.0,119.0,14.0,14.0,27.0,58.0,129.0,141.0,104.0,104.0,0.37,0.77
20190324,17,Beijing,64.0,29.0,32.0,78.0,74.0,5.0,5.0,20.0,39.0,91.0,92.0,65.0,65.0,0.37,0.39
20190324,17,Nanjing,59.0,39.0,57.0,68.0,93.0,13.0,14.0,26.0,48.0,132.0,137.0,114.0,114.0,0.61,0.76
20190324,17,Nanning,37.0,20.0,15.0,37.0,32.0,6.0,9.0,32.0,28.0,24.0,48.0,28.0,42.0,0.71,0.71
20190324,17,Nanchang,41.0,21.0,25.0,41.0,61.0,4.0,8.0,33.0,45.0,55.0,89.0,47.0,55.0,0.4,0.49
20190324,17,Hefei,54.0,38.0,56.0,56.0,104.0,8.0,12.0,37.0,76.0,97.0,113.0,86.0,86.0,0.58,0.81
20190324,17,Hohhot,70.0,26.0,51.0,89.0,97.0,20.0,21.0,24.0,57.0,104.0,107.0,84.0,84.0,0.93,1.13
20190324,17,Harbin,44.0,23.0,21.0,44.0,43.0,14.0,13.0,21.0,24.0,94.0,95.0,75.0,75.0,0.62,0.65
20190324,17,Tianjin,60.0,28.0,31.0,69.0,65.0,10.0,11.0,18.0,37.0,101.0,101.0,83.0,83.0,0.49,0.63
20190324,17,Taiyuan,79.0,42.0,40.0,108.0,103.0,42.0,29.0,38.0,60.0,101.0,108.0,75.0,75.0,0.87,1.01
20190324,17,Guangzhou,31.0,15.0,9.0,31.0,17.0,4.0,4.0,36.0,29.0,9.0,40.0,14.0,36.0,0.84,0.73
20190324,17,Chengdu,63.0,45.0,34.0,73.0,64.0,5.0,5.0,40.0,44.0,67.0,72.0,50.0,52.0,0.63,0.6
20190324,17,Lhasa,29.0,9.0,9.0,24.0,27.0,5.0,4.0,13.0,14.0,92.0,113.0,82.0,85.0,0.44,0.44
20190324,17,Kunming,51.0,31.0,52.0,52.0,68.0,7.0,11.0,18.0,34.0,114.0,121.0,102.0,102.0,0.63,0.88
20190324,17,Hangzhou,94.0,70.0,54.0,109.0,89.0,12.0,11.0,42.0,57.0,141.0,151.0,120.0,120.0,0.72,0.76
20190324,17,Wuhan,70.0,51.0,57.0,89.0,102.0,14.0,12.0,50.0,70.0,57.0,79.0,50.0,50.0,0.94,0.96
20190324,17,Shenyang,237.0,52.0,32.0,376.0,121.0,16.0,22.0,29.0,33.0,93.0,97.0,87.0,87.0,0.92,0.91
20190324,17,Jinan,97.0,62.0,39.0,143.0,102.0,16.0,15.0,27.0,45.0,146.0,148.0,127.0,127.0,0.55,0.58
20190324,17,Haikou,29.0,8.0,10.0,29.0,24.0,5.0,5.0,16.0,16.0,46.0,63.0,47.0,47.0,0.6,0.63
20190324,17,Shijiazhuang,64.0,33.0,36.0,77.0,108.0,15.0,18.0,21.0,51.0,109.0,109.0,66.0,66.0,0.54,0.59
20190324,17,Fuzhou,54.0,31.0,20.0,58.0,37.0,6.0,5.0,21.0,18.0,103.0,109.0,97.0,98.0,0.54,0.4
20190324,17,Xining,101.0,39.0,40.0,151.0,98.0,6.0,14.0,12.0,33.0,108.0,110.0,97.0,97.0,0.5,0.9
20190324,17,Xi'an,67.0,39.0,45.0,83.0,112.0,7.0,11.0,39.0,70.0,92.0,106.0,59.0,59.0,0.45,0.63
20190324,17,Guiyang,57.0,36.0,23.0,64.0,40.0,12.0,10.0,22.0,18.0,49.0,59.0,47.0,50.0,0.54,0.52
20190324,17,Zhengzhou,88.0,65.0,50.0,108.0,129.0,10.0,13.0,24.0,57.0,141.0,148.0,96.0,96.0,0.65,0.65
20190324,17,Chongqing,42.0,27.0,27.0,42.0,39.0,6.0,5.0,36.0,36.0,43.0,53.0,36.0,42.0,0.63,0.61
20190324,17,Yinchuan,63.0,22.0,31.0,75.0,78.0,7.0,15.0,10.0,52.0,110.0,111.0,91.0,91.0,0.52,0.8
20190324,17,Changchun,68.0,30.0,20.0,85.0,44.0,12.0,11.0,30.0,24.0,80.0,87.0,77.0,77.0,0.72,0.6
20190324,17,Changsha,51.0,36.0,42.0,37.0,42.0,6.0,8.0,39.0,42.0,47.0,64.0,46.0,46.0,0.66,0.67
20190324,18,Shanghai,61.0,44.0,36.0,63.0,55.0,7.0,7.0,38.0,37.0,123.0,130.0,121.0,121.0,0.6,0.61
20190324,18,Urumqi,78.0,57.0,57.0,104.0,140.0,15.0,13.0,32.0,53.0,111.0,133.0,91.0,91.0,0.88,1.12
20190324,18,Lanzhou,81.0,37.0,40.0,112.0,119.0,14.0,14.0,33.0,57.0,124.0,137.0,112.0,112.0,0.4,0.77
20190324,18,Beijing,70.0,28.0,33.0,90.0,76.0,5.0,5.0,23.0,39.0,87.0,92.0,72.0,72.0,0.39,0.39
20190324,18,Nanjing,58.0,41.0,57.0,64.0,93.0,12.0,14.0,29.0,48.0,124.0,137.0,121.0,121.0,0.64,0.76
20190324,18,Nanning,33.0,20.0,15.0,33.0,32.0,6.0,9.0,33.0,28.0,22.0,48.0,27.0,42.0,0.74,0.7
20190324,18,Nanchang,39.0,21.0,26.0,39.0,60.0,4.0,8.0,38.0,45.0,52.0,74.0,48.0,55.0,0.44,0.49
20190324,18,Hefei,56.0,38.0,56.0,62.0,104.0,7.0,12.0,43.0,77.0,89.0,110.0,92.0,92.0,0.58,0.81
20190324,18,Hohhot,66.0,27.0,51.0,81.0,98.0,17.0,21.0,21.0,56.0,95.0,107.0,90.0,90.0,0.82,1.13
20190324,18,Harbin,53.0,37.0,22.0,48.0,44.0,17.0,13.0,33.0,24.0,83.0,95.0,78.0,78.0,0.72,0.65
20190324,18,Tianjin,63.0,26.0,31.0,75.0,67.0,10.0,12.0,23.0,37.0,98.0,101.0,88.0,88.0,0.54,0.64
20190324,18,Taiyuan,76.0,33.0,41.0,102.0,105.0,25.0,30.0,30.0,60.0,100.0,109.0,85.0,85.0,0.71,1.01
20190324,18,Guangzhou,35.0,17.0,9.0,35.0,17.0,4.0,4.0,37.0,29.0,7.0,40.0,13.0,36.0,0.84,0.74
20190324,18,Chengdu,65.0,47.0,35.0,76.0,65.0,5.0,5.0,40.0,44.0,74.0,75.0,57.0,57.0,0.6,0.6
20190324,18,Lhasa,28.0,9.0,8.0,28.0,26.0,4.0,4.0,18.0,14.0,90.0,105.0,86.0,88.0,0.46,0.44
20190324,18,Kunming,52.0,30.0,52.0,53.0,69.0,6.0,11.0,18.0,34.0,113.0,121.0,112.0,112.0,0.63,0.88
20190324,18,Hangzhou,96.0,72.0,55.0,117.0,91.0,11.0,11.0,43.0,57.0,138.0,151.0,130.0,130.0,0.78,0.78
20190324,18,Wuhan,68.0,47.0,57.0,86.0,102.0,12.0,12.0,45.0,70.0,59.0,75.0,55.0,55.0,0.83,0.96
20190324,18,Shenyang,176.0,49.0,34.0,302.0,133.0,17.0,23.0,31.0,34.0,94.0,97.0,90.0,90.0,0.84,0.94
