date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,12,Chengdu,79.0,58.0,54.0,66.0,69.0,6.0,5.0,48.0,41.0,12.0,34.0,10.0,13.0,1.12,1.05
20181231,12,Lhasa,36.0,19.0,19.0,36.0,38.0,6.0,6.0,17.0,28.0,57.0,81.0,40.0,40.0,0.78,0.8
20181231,12,Kunming,40.0,28.0,39.0,32.0,54.0,14.0,10.0,18.0,30.0,45.0,45.0,20.0,20.0,0.94,1.34
20181231,12,Hangzhou,70.0,51.0,43.0,63.0,60.0,8.0,9.0,36.0,43.0,25.0,35.0,18.0,23.0,0.91,0.91
20181231,12,Wuhan,80.0,59.0,40.0,62.0,39.0,12.0,6.0,34.0,35.0,31.0,41.0,18.0,25.0,1.0,0.76
20181231,12,Shenyang,99.0,74.0,91.0,114.0,127.0,38.0,38.0,47.0,51.0,34.0,46.0,17.0,17.0,1.46,1.65
20181231,12,Jinan,76.0,56.0,47.0,95.0,111.0,28.0,28.0,41.0,55.0,44.0,60.0,18.0,18.0,1.03,0.98
20181231,12,Haikou,32.0,15.0,24.0,32.0,43.0,5.0,8.0,17.0,15.0,29.0,46.0,26.0,30.0,0.97,0.9
20181231,12,Shijiazhuang,200.0,150.0,119.0,209.0,173.0,61.0,38.0,70.0,68.0,15.0,41.0,7.0,9.0,2.38,2.05
20181231,12,Fuzhou,29.0,20.0,20.0,27.0,31.0,4.0,5.0,28.0,22.0,31.0,59.0,30.0,41.0,0.8,0.7
20181231,12,Xining,160.0,122.0,77.0,157.0,105.0,19.0,29.0,47.0,58.0,34.0,69.0,26.0,42.0,2.03,2.37
20181231,12,Xi'an,125.0,95.0,91.0,145.0,139.0,20.0,22.0,54.0,62.0,16.0,38.0,11.0,11.0,1.31,1.43
20181231,12,Guiyang,68.0,49.0,40.0,63.0,48.0,26.0,19.0,17.0,13.0,38.0,60.0,43.0,54.0,0.63,0.68
20181231,12,Zhengzhou,99.0,74.0,70.0,114.0,97.0,19.0,19.0,51.0,62.0,29.0,59.0,10.0,12.0,0.99,1.04
20181231,12,Chongqing,53.0,37.0,45.0,50.0,59.0,11.0,8.0,34.0,35.0,26.0,29.0,22.0,23.0,0.8,0.85
20181231,12,Yinchuan,88.0,65.0,49.0,123.0,96.0,56.0,40.0,45.0,52.0,26.0,53.0,11.0,12.0,1.98,1.9
20181231,12,Changchun,63.0,43.0,74.0,75.0,98.0,25.0,22.0,33.0,50.0,43.0,54.0,25.0,25.0,0.79,1.34
20181231,12,Changsha,47.0,33.0,40.0,,34.0,5.0,5.0,19.0,22.0,37.0,45.0,34.0,36.0,0.62,0.69
20181231,13,Shanghai,41.0,29.0,29.0,34.0,36.0,7.0,6.0,32.0,40.0,52.0,54.0,27.0,32.0,0.58,0.58
20181231,13,Urumqi,204.0,154.0,116.0,253.0,212.0,8.0,9.0,68.0,69.0,19.0,33.0,16.0,17.0,2.33,2.02
20181231,13,Lanzhou,116.0,88.0,81.0,133.0,118.0,40.0,37.0,61.0,59.0,27.0,49.0,16.0,32.0,1.77,1.6
20181231,13,Beijing,51.0,36.0,24.0,47.0,44.0,10.0,7.0,43.0,48.0,25.0,48.0,15.0,15.0,0.9,0.71
20181231,13,Nanjing,53.0,37.0,34.0,52.0,49.0,10.0,8.0,29.0,43.0,51.0,52.0,25.0,25.0,0.38,0.47
20181231,13,Nanning,41.0,28.0,14.0,41.0,20.0,10.0,8.0,20.0,21.0,30.0,34.0,27.0,30.0,0.79,0.81
20181231,13,Nanchang,50.0,35.0,33.0,46.0,42.0,6.0,5.0,20.0,21.0,37.0,38.0,29.0,31.0,0.92,0.94
20181231,13,Hefei,55.0,39.0,42.0,40.0,49.0,8.0,5.0,25.0,39.0,57.0,57.0,28.0,30.0,0.64,0.66
20181231,13,Hohhot,79.0,58.0,38.0,106.0,67.0,43.0,28.0,51.0,59.0,19.0,53.0,10.0,10.0,1.8,1.88
20181231,13,Harbin,64.0,44.0,89.0,77.0,96.0,46.0,46.0,33.0,49.0,50.0,56.0,27.0,27.0,0.77,1.32
20181231,13,Tianjin,54.0,37.0,40.0,58.0,71.0,32.0,21.0,49.0,64.0,29.0,40.0,10.0,10.0,1.31,1.69
20181231,13,Taiyuan,126.0,96.0,52.0,169.0,111.0,92.0,46.0,63.0,62.0,22.0,41.0,9.0,9.0,2.06,1.5
20181231,13,Guangzhou,30.0,21.0,34.0,28.0,46.0,5.0,6.0,25.0,27.0,25.0,39.0,19.0,20.0,0.64,0.62
20181231,13,Chengdu,75.0,55.0,54.0,66.0,69.0,7.0,7.0,47.0,41.0,12.0,34.0,11.0,13.0,1.01,1.05
20181231,13,Lhasa,33.0,17.0,19.0,33.0,38.0,5.0,6.0,13.0,28.0,68.0,81.0,44.0,44.0,0.64,0.8
20181231,13,Kunming,49.0,34.0,39.0,44.0,54.0,20.0,11.0,18.0,30.0,47.0,48.0,25.0,25.0,1.06,1.34
20181231,13,Hangzhou,69.0,50.0,43.0,62.0,60.0,8.0,9.0,38.0,43.0,25.0,36.0,19.0,23.0,0.91,0.9
20181231,13,Wuhan,75.0,55.0,41.0,46.0,39.0,11.0,6.0,34.0,36.0,36.0,42.0,21.0,26.0,0.94,0.77
20181231,13,Shenyang,68.0,49.0,91.0,85.0,127.0,27.0,38.0,36.0,51.0,45.0,48.0,21.0,21.0,1.12,1.63
20181231,13,Jinan,74.0,54.0,48.0,95.0,112.0,26.0,28.0,39.0,56.0,51.0,62.0,23.0,23.0,0.95,1.0
20181231,13,Haikou,35.0,17.0,24.0,35.0,43.0,6.0,8.0,16.0,15.0,30.0,46.0,27.0,30.0,0.9,0.9
20181231,13,Shijiazhuang,181.0,137.0,122.0,190.0,175.0,54.0,38.0,69.0,69.0,20.0,44.0,11.0,12.0,2.23,1.99
20181231,13,Fuzhou,24.0,16.0,19.0,24.0,29.0,4.0,5.0,27.0,23.0,33.0,57.0,28.0,38.0,0.8,0.73
20181231,13,Xining,136.0,104.0,77.0,132.0,104.0,21.0,26.0,41.0,57.0,44.0,69.0,27.0,42.0,1.97,2.33
20181231,13,Xi'an,128.0,97.0,92.0,154.0,141.0,19.0,22.0,52.0,63.0,21.0,38.0,12.0,12.0,1.31,1.43
20181231,13,Guiyang,64.0,46.0,41.0,63.0,49.0,27.0,19.0,18.0,13.0,43.0,60.0,42.0,54.0,0.67,0.66
20181231,13,Zhengzhou,98.0,73.0,70.0,103.0,98.0,19.0,19.0,45.0,62.0,39.0,59.0,14.0,15.0,0.94,1.05
20181231,13,Chongqing,51.0,36.0,45.0,49.0,59.0,11.0,8.0,32.0,35.0,30.0,32.0,23.0,23.0,0.79,0.85
20181231,13,Yinchuan,83.0,56.0,49.0,116.0,99.0,51.0,40.0,43.0,53.0,37.0,53.0,15.0,15.0,1.76,1.94
20181231,13,Changchun,48.0,30.0,74.0,48.0,97.0,17.0,22.0,23.0,50.0,54.0,56.0,30.0,30.0,0.61,1.34
20181231,13,Changsha,49.0,34.0,40.0,,34.0,5.0,5.0,19.0,22.0,39.0,45.0,34.0,37.0,0.63,0.69
20181231,14,Shanghai,36.0,25.0,29.0,35.0,34.0,6.0,6.0,31.0,40.0,54.0,56.0,31.0,33.0,0.49,0.58
20181231,14,Urumqi,205.0,155.0,118.0,258.0,216.0,10.0,9.0,69.0,69.0,21.0,33.0,16.0,17.0,2.4,2.03
20181231,14,Lanzhou,118.0,89.0,81.0,136.0,118.0,35.0,37.0,65.0,59.0,33.0,49.0,18.0,32.0,1.87,1.57
20181231,14,Beijing,59.0,42.0,26.0,55.0,46.0,11.0,7.0,49.0,49.0,22.0,46.0,16.0,16.0,0.93,0.75
20181231,14,Nanjing,47.0,32.0,34.0,47.0,48.0,9.0,8.0,28.0,42.0,54.0,55.0,31.0,31.0,0.38,0.46
20181231,14,Nanning,44.0,31.0,15.0,41.0,21.0,10.0,9.0,19.0,21.0,33.0,34.0,27.0,30.0,0.79,0.81
20181231,14,Nanchang,51.0,36.0,33.0,47.0,42.0,21.0,5.0,22.0,21.0,37.0,39.0,31.0,32.0,0.77,0.93
20181231,14,Hefei,54.0,38.0,43.0,43.0,49.0,7.0,5.0,27.0,38.0,57.0,58.0,33.0,34.0,0.6,0.66
20181231,14,Hohhot,81.0,60.0,40.0,111.0,70.0,47.0,29.0,44.0,59.0,24.0,53.0,12.0,12.0,1.38,1.88
20181231,14,Harbin,59.0,42.0,88.0,65.0,95.0,35.0,47.0,29.0,49.0,55.0,59.0,32.0,32.0,0.74,1.3
20181231,14,Tianjin,59.0,42.0,40.0,54.0,71.0,23.0,22.0,51.0,65.0,28.0,40.0,14.0,14.0,1.31,1.67
20181231,14,Taiyuan,138.0,105.0,56.0,181.0,115.0,104.0,49.0,64.0,63.0,26.0,41.0,12.0,12.0,1.9,1.53
20181231,14,Guangzhou,27.0,19.0,33.0,23.0,46.0,4.0,6.0,26.0,28.0,24.0,38.0,20.0,20.0,0.64,0.63
20181231,14,Chengdu,71.0,52.0,53.0,66.0,68.0,7.0,7.0,47.0,41.0,15.0,34.0,12.0,13.0,1.07,0.91
20181231,14,Lhasa,29.0,13.0,19.0,29.0,38.0,5.0,6.0,13.0,28.0,78.0,81.0,49.0,49.0,0.62,0.8
20181231,14,Kunming,49.0,34.0,39.0,49.0,54.0,18.0,11.0,20.0,30.0,53.0,53.0,29.0,29.0,1.1,1.28
20181231,14,Hangzhou,70.0,51.0,43.0,64.0,59.0,9.0,8.0,40.0,43.0,24.0,35.0,20.0,23.0,0.9,0.9
20181231,14,Wuhan,73.0,53.0,42.0,54.0,40.0,10.0,7.0,38.0,36.0,36.0,44.0,24.0,27.0,0.96,0.79
20181231,14,Shenyang,57.0,34.0,91.0,63.0,127.0,21.0,37.0,26.0,50.0,51.0,52.0,26.0,26.0,0.84,1.61
20181231,14,Jinan,73.0,53.0,50.0,93.0,114.0,24.0,29.0,39.0,57.0,55.0,61.0,29.0,29.0,0.9,1.0
20181231,14,Haikou,37.0,18.0,24.0,37.0,42.0,7.0,8.0,18.0,15.0,29.0,43.0,26.0,30.0,0.93,0.9
20181231,14,Shijiazhuang,159.0,121.0,124.0,147.0,177.0,40.0,39.0,59.0,70.0,27.0,44.0,13.0,14.0,1.8,2.0
20181231,14,Fuzhou,23.0,16.0,19.0,23.0,29.0,4.0,5.0,30.0,23.0,32.0,56.0,28.0,38.0,0.8,0.75
20181231,14,Xining,131.0,100.0,78.0,131.0,105.0,23.0,24.0,45.0,57.0,52.0,69.0,29.0,42.0,1.9,2.27
20181231,14,Xi'an,126.0,96.0,93.0,152.0,142.0,18.0,21.0,49.0,63.0,26.0,40.0,14.0,14.0,1.27,1.42
20181231,14,Guiyang,61.0,44.0,41.0,58.0,50.0,23.0,18.0,16.0,13.0,51.0,60.0,42.0,54.0,0.69,0.66
20181231,14,Zhengzhou,99.0,74.0,71.0,107.0,99.0,18.0,19.0,44.0,62.0,41.0,59.0,19.0,19.0,0.91,1.04
20181231,14,Chongqing,53.0,37.0,46.0,49.0,59.0,10.0,8.0,33.0,35.0,32.0,33.0,24.0,24.0,0.81,0.83
20181231,14,Yinchuan,82.0,59.0,51.0,113.0,101.0,46.0,41.0,46.0,54.0,44.0,53.0,20.0,20.0,1.76,1.94
20181231,14,Changchun,38.0,26.0,73.0,38.0,96.0,13.0,21.0,21.0,50.0,58.0,59.0,35.0,35.0,0.57,1.33
20181231,14,Changsha,50.0,35.0,40.0,38.0,38.0,5.0,5.0,20.0,22.0,40.0,46.0,35.0,37.0,0.64,0.69
20181231,15,Shanghai,27.0,19.0,29.0,27.0,33.0,6.0,6.0,24.0,39.0,60.0,60.0,37.0,37.0,0.41,0.57
20181231,15,Urumqi,205.0,155.0,120.0,262.0,219.0,19.0,9.0,70.0,70.0,24.0,31.0,18.0,18.0,2.52,2.07
20181231,15,Lanzhou,120.0,91.0,81.0,136.0,119.0,35.0,37.0,68.0,59.0,38.0,51.0,20.0,33.0,1.83,1.57
20181231,15,Beijing,60.0,43.0,27.0,67.0,47.0,12.0,7.0,54.0,50.0,19.0,42.0,18.0,18.0,0.89,0.78
20181231,15,Nanjing,43.0,30.0,34.0,42.0,48.0,9.0,8.0,31.0,42.0,51.0,55.0,36.0,36.0,0.37,0.44
20181231,15,Nanning,47.0,33.0,16.0,44.0,23.0,10.0,9.0,19.0,21.0,34.0,35.0,28.0,31.0,0.79,0.79
20181231,15,Nanchang,51.0,36.0,34.0,45.0,42.0,5.0,5.0,24.0,21.0,35.0,38.0,31.0,32.0,0.77,0.94
20181231,15,Hefei,51.0,36.0,43.0,41.0,49.0,5.0,5.0,28.0,38.0,57.0,59.0,38.0,38.0,0.51,0.63
20181231,15,Hohhot,91.0,68.0,42.0,115.0,73.0,48.0,31.0,47.0,60.0,20.0,51.0,14.0,14.0,1.47,1.9
20181231,15,Harbin,56.0,40.0,88.0,61.0,95.0,33.0,46.0,30.0,49.0,56.0,58.0,37.0,37.0,0.75,1.31
20181231,15,Tianjin,64.0,46.0,41.0,64.0,72.0,25.0,22.0,58.0,65.0,23.0,38.0,16.0,16.0,1.35,1.66
20181231,15,Taiyuan,134.0,102.0,59.0,171.0,120.0,103.0,52.0,63.0,64.0,30.0,39.0,16.0,16.0,1.74,1.57
20181231,15,Guangzhou,27.0,19.0,33.0,20.0,44.0,4.0,5.0,27.0,28.0,23.0,33.0,21.0,21.0,0.66,0.63
20181231,15,Chengdu,74.0,54.0,53.0,69.0,69.0,7.0,7.0,47.0,41.0,17.0,33.0,12.0,14.0,1.07,0.93
20181231,15,Lhasa,29.0,14.0,20.0,29.0,39.0,5.0,6.0,12.0,28.0,87.0,87.0,55.0,55.0,0.6,0.82
20181231,15,Kunming,38.0,23.0,39.0,38.0,54.0,13.0,11.0,19.0,30.0,64.0,64.0,35.0,35.0,0.86,1.28
20181231,15,Hangzhou,70.0,51.0,43.0,67.0,58.0,8.0,8.0,42.0,43.0,22.0,35.0,22.0,24.0,0.89,0.9
20181231,15,Wuhan,71.0,52.0,43.0,48.0,41.0,10.0,7.0,42.0,37.0,33.0,45.0,26.0,29.0,0.96,0.79
20181231,15,Shenyang,55.0,32.0,91.0,59.0,127.0,18.0,37.0,25.0,50.0,52.0,53.0,31.0,31.0,0.82,1.61
20181231,15,Jinan,70.0,49.0,51.0,90.0,116.0,25.0,29.0,44.0,57.0,52.0,59.0,35.0,35.0,0.92,1.02
20181231,15,Haikou,33.0,20.0,24.0,33.0,43.0,8.0,8.0,18.0,16.0,23.0,43.0,26.0,30.0,0.93,0.93
20181231,15,Shijiazhuang,106.0,80.0,125.0,140.0,178.0,34.0,40.0,62.0,70.0,29.0,42.0,17.0,17.0,1.66,2.04
20181231,15,Fuzhou,36.0,18.0,20.0,36.0,29.0,4.0,5.0,35.0,24.0,28.0,56.0,27.0,38.0,0.85,0.78
20181231,15,Xining,131.0,100.0,80.0,131.0,108.0,28.0,23.0,44.0,57.0,59.0,69.0,33.0,42.0,1.8,2.2
20181231,15,Xi'an,124.0,94.0,93.0,141.0,142.0,18.0,21.0,46.0,63.0,31.0,43.0,17.0,17.0,1.19,1.4
20181231,15,Guiyang,60.0,43.0,41.0,54.0,50.0,20.0,18.0,16.0,13.0,56.0,60.0,44.0,54.0,0.69,0.66
20181231,15,Zhengzhou,93.0,69.0,72.0,99.0,100.0,18.0,18.0,43.0,62.0,43.0,57.0,24.0,24.0,0.89,1.04
20181231,15,Chongqing,54.0,38.0,46.0,53.0,60.0,10.0,8.0,34.0,35.0,33.0,34.0,25.0,25.0,0.81,0.83
20181231,15,Yinchuan,85.0,57.0,52.0,120.0,104.0,44.0,41.0,48.0,55.0,44.0,53.0,24.0,24.0,1.74,1.94
20181231,15,Changchun,37.0,26.0,73.0,36.0,96.0,13.0,21.0,24.0,50.0,60.0,59.0,39.0,39.0,0.57,1.33
20181231,15,Changsha,51.0,36.0,40.0,36.0,37.0,4.0,5.0,21.0,21.0,40.0,46.0,36.0,38.0,0.64,0.67
20181231,16,Shanghai,25.0,14.0,28.0,25.0,31.0,5.0,6.0,25.0,39.0,60.0,61.0,42.0,42.0,0.4,0.56
20181231,16,Urumqi,207.0,157.0,123.0,244.0,221.0,17.0,9.0,70.0,71.0,24.0,28.0,19.0,19.0,2.23,2.12
20181231,16,Lanzhou,123.0,93.0,81.0,129.0,119.0,31.0,37.0,66.0,58.0,46.0,57.0,25.0,35.0,1.63,1.53
20181231,16,Beijing,64.0,46.0,28.0,69.0,49.0,12.0,7.0,58.0,51.0,17.0,34.0,19.0,19.0,0.96,0.79
20181231,16,Nanjing,46.0,29.0,34.0,46.0,48.0,10.0,8.0,38.0,41.0,47.0,55.0,41.0,41.0,0.41,0.44
20181231,16,Nanning,53.0,37.0,17.0,44.0,25.0,10.0,9.0,20.0,21.0,33.0,36.0,29.0,31.0,0.79,0.79
20181231,16,Nanchang,56.0,40.0,34.0,47.0,42.0,5.0,5.0,25.0,21.0,33.0,38.0,33.0,33.0,0.83,0.93
20181231,16,Hefei,50.0,35.0,43.0,45.0,49.0,5.0,5.0,29.0,37.0,56.0,60.0,44.0,44.0,0.56,0.63
20181231,16,Hohhot,103.0,77.0,44.0,125.0,77.0,43.0,32.0,53.0,61.0,15.0,33.0,15.0,15.0,1.6,1.92
20181231,16,Harbin,63.0,45.0,87.0,59.0,95.0,34.0,46.0,36.0,49.0,49.0,56.0,41.0,41.0,0.76,1.32
20181231,16,Tianjin,68.0,49.0,42.0,71.0,73.0,24.0,22.0,62.0,66.0,17.0,34.0,18.0,18.0,1.36,1.66
20181231,16,Taiyuan,130.0,99.0,62.0,164.0,124.0,88.0,54.0,64.0,65.0,28.0,31.0,18.0,18.0,1.63,1.6
20181231,16,Guangzhou,29.0,20.0,32.0,23.0,43.0,4.0,5.0,29.0,28.0,22.0,29.0,22.0,22.0,0.67,0.63
20181231,16,Chengdu,71.0,52.0,53.0,67.0,68.0,7.0,7.0,46.0,42.0,19.0,31.0,13.0,15.0,1.07,0.93
20181231,16,Lhasa,29.0,14.0,20.0,29.0,39.0,5.0,6.0,12.0,28.0,90.0,90.0,62.0,62.0,0.6,0.82
20181231,16,Kunming,32.0,21.0,38.0,32.0,52.0,13.0,12.0,19.0,29.0,69.0,69.0,43.0,43.0,0.82,1.26
20181231,16,Hangzhou,71.0,52.0,43.0,69.0,58.0,8.0,8.0,46.0,43.0,20.0,29.0,23.0,25.0,0.92,0.9
20181231,16,Wuhan,78.0,57.0,44.0,62.0,42.0,10.0,7.0,45.0,37.0,31.0,45.0,29.0,31.0,0.99,0.8
20181231,16,Shenyang,55.0,34.0,91.0,60.0,127.0,17.0,37.0,28.0,50.0,49.0,53.0,36.0,36.0,0.82,1.61
20181231,16,Jinan,72.0,51.0,52.0,94.0,117.0,27.0,29.0,54.0,59.0,44.0,57.0,39.0,39.0,1.04,1.04
20181231,16,Haikou,36.0,21.0,24.0,36.0,43.0,8.0,8.0,18.0,16.0,32.0,39.0,27.0,30.0,0.93,0.93
20181231,16,Shijiazhuang,110.0,83.0,126.0,130.0,180.0,34.0,40.0,67.0,71.0,26.0,34.0,19.0,19.0,1.66,2.06
20181231,16,Fuzhou,23.0,13.0,20.0,23.0,29.0,4.0,5.0,31.0,24.0,33.0,56.0,28.0,38.0,0.8,0.78
20181231,16,Xining,121.0,92.0,82.0,121.0,110.0,31.0,23.0,46.0,58.0,59.0,62.0,38.0,42.0,1.7,2.2
20181231,16,Xi'an,123.0,93.0,93.0,132.0,142.0,17.0,20.0,49.0,62.0,31.0,43.0,20.0,20.0,1.15,1.38
20181231,16,Guiyang,55.0,39.0,41.0,48.0,50.0,17.0,18.0,16.0,13.0,58.0,60.0,45.0,54.0,0.66,0.64
20181231,16,Zhengzhou,93.0,69.0,72.0,92.0,100.0,19.0,18.0,46.0,62.0,39.0,52.0,28.0,28.0,0.91,1.04
20181231,16,Chongqing,59.0,42.0,46.0,55.0,60.0,11.0,8.0,33.0,35.0,33.0,35.0,26.0,26.0,0.85,0.84
20181231,16,Yinchuan,84.0,51.0,52.0,117.0,106.0,47.0,42.0,47.0,55.0,46.0,51.0,29.0,29.0,1.68,1.94
20181231,16,Changchun,35.0,24.0,72.0,35.0,95.0,16.0,20.0,29.0,50.0,54.0,59.0,43.0,43.0,0.57,1.32
20181231,16,Changsha,54.0,38.0,39.0,41.0,42.0,5.0,5.0,23.0,21.0,39.0,46.0,37.0,38.0,0.64,0.66
20181231,17,Shanghai,28.0,14.0,28.0,28.0,30.0,6.0,6.0,32.0,38.0,53.0,61.0,46.0,46.0,0.48,0.56
20181231,17,Urumqi,181.0,137.0,124.0,242.0,223.0,14.0,10.0,69.0,71.0,24.0,29.0,20.0,21.0,2.2,2.13
20181231,17,Lanzhou,95.0,71.0,73.0,123.0,115.0,42.0,39.0,87.0,61.0,24.0,50.0,22.0,35.0,1.65,1.45
20181231,17,Beijing,68.0,49.0,30.0,72.0,51.0,13.0,8.0,65.0,52.0,11.0,29.0,19.0,19.0,1.0,0.81
20181231,17,Nanjing,46.0,32.0,34.0,45.0,48.0,8.0,8.0,37.0,41.0,46.0,55.0,45.0,45.0,0.34,0.44
20181231,17,Nanning,54.0,38.0,19.0,48.0,26.0,10.0,9.0,25.0,21.0,29.0,36.0,30.0,32.0,0.79,0.79
20181231,17,Nanchang,50.0,35.0,34.0,49.0,43.0,4.0,5.0,26.0,21.0,29.0,38.0,33.0,34.0,0.92,0.96
20181231,17,Hefei,45.0,30.0,42.0,45.0,48.0,5.0,5.0,34.0,37.0,51.0,60.0,49.0,49.0,0.59,0.63
20181231,17,Hohhot,114.0,86.0,48.0,127.0,80.0,36.0,32.0,58.0,61.0,10.0,28.0,15.0,15.0,1.62,1.97
20181231,17,Harbin,91.0,68.0,87.0,68.0,95.0,39.0,46.0,49.0,49.0,36.0,56.0,43.0,43.0,1.0,1.31
20181231,17,Tianjin,63.0,45.0,43.0,72.0,74.0,23.0,22.0,68.0,67.0,12.0,30.0,19.0,19.0,1.34,1.68
20181231,17,Taiyuan,135.0,103.0,65.0,169.0,128.0,79.0,56.0,73.0,66.0,20.0,30.0,20.0,20.0,1.73,1.61
20181231,17,Guangzhou,31.0,22.0,32.0,27.0,41.0,4.0,5.0,32.0,28.0,19.0,28.0,22.0,22.0,0.67,0.63
20181231,17,Chengdu,71.0,52.0,52.0,70.0,67.0,7.0,7.0,46.0,42.0,20.0,29.0,15.0,16.0,1.06,0.94
20181231,17,Lhasa,28.0,13.0,20.0,27.0,40.0,5.0,6.0,12.0,28.0,89.0,90.0,69.0,69.0,0.6,0.82
20181231,17,Kunming,34.0,19.0,38.0,34.0,51.0,13.0,12.0,22.0,29.0,66.0,69.0,50.0,50.0,0.8,1.24
20181231,17,Hangzhou,74.0,54.0,44.0,72.0,58.0,8.0,8.0,54.0,43.0,12.0,28.0,22.0,24.0,0.96,0.91
20181231,17,Wuhan,70.0,51.0,45.0,53.0,44.0,10.0,7.0,44.0,38.0,34.0,45.0,31.0,32.0,1.04,0.82
20181231,17,Shenyang,68.0,49.0,92.0,76.0,128.0,18.0,37.0,38.0,50.0,40.0,53.0,39.0,39.0,0.92,1.63
20181231,17,Jinan,79.0,56.0,53.0,107.0,119.0,30.0,30.0,63.0,60.0,33.0,57.0,42.0,42.0,1.31,1.06
20181231,17,Haikou,37.0,22.0,23.0,37.0,42.0,8.0,8.0,19.0,16.0,30.0,39.0,28.0,30.0,0.97,0.93
20181231,17,Shijiazhuang,116.0,88.0,127.0,134.0,181.0,32.0,41.0,66.0,72.0,23.0,32.0,21.0,21.0,1.59,2.07
20181231,17,Fuzhou,20.0,11.0,19.0,20.0,28.0,4.0,5.0,31.0,25.0,35.0,56.0,30.0,38.0,0.75,0.78
20181231,17,Xining,114.0,86.0,84.0,114.0,112.0,28.0,22.0,49.0,58.0,59.0,62.0,43.0,45.0,1.57,2.13
20181231,17,Xi'an,128.0,97.0,94.0,134.0,141.0,17.0,20.0,57.0,62.0,25.0,43.0,21.0,21.0,1.18,1.37
20181231,17,Guiyang,55.0,39.0,41.0,51.0,51.0,15.0,17.0,16.0,13.0,57.0,60.0,47.0,54.0,0.63,0.63
20181231,17,Zhengzhou,98.0,73.0,72.0,92.0,100.0,22.0,19.0,54.0,63.0,30.0,43.0,31.0,31.0,0.96,1.07
20181231,17,Chongqing,63.0,45.0,46.0,63.0,60.0,10.0,8.0,34.0,35.0,32.0,37.0,29.0,29.0,0.85,0.83
20181231,17,Yinchuan,85.0,58.0,54.0,120.0,108.0,49.0,43.0,47.0,56.0,46.0,50.0,34.0,34.0,1.56,2.0
20181231,17,Changchun,43.0,30.0,72.0,40.0,96.0,20.0,20.0,39.0,50.0,43.0,59.0,45.0,46.0,0.69,1.32
20181231,17,Changsha,54.0,38.0,39.0,42.0,42.0,5.0,5.0,24.0,22.0,38.0,45.0,38.0,39.0,0.66,0.66
20181231,18,Shanghai,29.0,17.0,28.0,29.0,30.0,6.0,6.0,33.0,38.0,52.0,61.0,50.0,50.0,0.49,0.56
20181231,18,Urumqi,216.0,166.0,127.0,282.0,226.0,9.0,10.0,72.0,71.0,21.0,27.0,21.0,21.0,2.38,2.17
20181231,18,Lanzhou,110.0,83.0,73.0,127.0,115.0,40.0,39.0,95.0,62.0,16.0,45.0,22.0,35.0,1.75,1.45
20181231,18,Beijing,70.0,51.0,31.0,77.0,53.0,12.0,8.0,70.0,53.0,7.0,29.0,18.0,20.0,1.05,0.84
20181231,18,Nanjing,40.0,27.0,34.0,40.0,48.0,7.0,8.0,42.0,40.0,38.0,55.0,46.0,46.0,0.39,0.44
20181231,18,Nanning,54.0,38.0,20.0,52.0,28.0,10.0,9.0,27.0,21.0,26.0,36.0,30.0,32.0,0.8,0.79
20181231,18,Nanchang,56.0,40.0,34.0,49.0,43.0,4.0,5.0,27.0,21.0,28.0,38.0,33.0,34.0,0.92,0.96
20181231,18,Hefei,54.0,38.0,42.0,43.0,48.0,5.0,5.0,40.0,36.0,43.0,60.0,51.0,51.0,0.61,0.63
20181231,18,Hohhot,118.0,89.0,51.0,133.0,84.0,28.0,32.0,63.0,61.0,5.0,24.0,15.0,15.0,1.67,1.97
20181231,18,Harbin,99.0,74.0,87.0,86.0,95.0,42.0,46.0,53.0,49.0,31.0,56.0,44.0,44.0,1.13,1.27
20181231,18,Tianjin,66.0,48.0,44.0,73.0,75.0,24.0,22.0,73.0,68.0,7.0,30.0,19.0,19.0,1.39,1.69
20181231,18,Taiyuan,140.0,107.0,68.0,174.0,131.0,77.0,58.0,81.0,66.0,10.0,30.0,20.0,20.0,1.84,1.66
20181231,18,Guangzhou,34.0,24.0,31.0,32.0,40.0,5.0,5.0,36.0,29.0,16.0,27.0,22.0,22.0,0.73,0.66
20181231,18,Chengdu,66.0,48.0,52.0,70.0,66.0,7.0,7.0,49.0,43.0,16.0,28.0,16.0,17.0,1.03,0.96
20181231,18,Lhasa,27.0,10.0,20.0,23.0,40.0,5.0,6.0,13.0,28.0,87.0,90.0,75.0,75.0,0.56,0.82
20181231,18,Kunming,36.0,18.0,37.0,36.0,51.0,14.0,12.0,24.0,29.0,57.0,69.0,55.0,55.0,0.82,1.22
20181231,18,Hangzhou,76.0,56.0,44.0,75.0,58.0,9.0,8.0,60.0,43.0,7.0,28.0,20.0,24.0,1.0,0.91
20181231,18,Wuhan,66.0,48.0,45.0,59.0,45.0,10.0,7.0,45.0,38.0,30.0,45.0,33.0,34.0,0.97,0.83
20181231,18,Shenyang,95.0,71.0,93.0,93.0,130.0,21.0,37.0,55.0,50.0,26.0,53.0,40.0,41.0,1.11,1.65
20181231,18,Jinan,87.0,60.0,55.0,123.0,121.0,38.0,30.0,75.0,61.0,20.0,57.0,42.0,43.0,1.4,1.1
