date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190415,12,Chengdu,46.0,32.0,22.0,45.0,43.0,5.0,5.0,26.0,23.0,35.0,121.0,36.0,58.0,0.74,0.64
20190415,12,Lhasa,36.0,14.0,9.0,36.0,26.0,7.0,6.0,16.0,12.0,97.0,109.0,86.0,102.0,0.52,0.38
20190415,12,Kunming,60.0,43.0,45.0,69.0,69.0,8.0,14.0,14.0,32.0,130.0,144.0,69.0,76.0,0.6,0.76
20190415,12,Hangzhou,48.0,23.0,51.0,48.0,92.0,10.0,10.0,25.0,43.0,128.0,163.0,66.0,67.0,0.58,0.85
20190415,12,Wuhan,63.0,44.0,28.0,76.0,63.0,21.0,9.0,22.0,45.0,133.0,134.0,47.0,64.0,1.1,0.79
20190415,12,Shenyang,78.0,33.0,22.0,105.0,71.0,21.0,35.0,36.0,39.0,86.0,102.0,58.0,58.0,1.05,0.79
20190415,12,Jinan,75.0,33.0,23.0,100.0,83.0,12.0,15.0,22.0,39.0,133.0,133.0,96.0,96.0,0.38,0.48
20190415,12,Haikou,32.0,12.0,11.0,31.0,25.0,4.0,5.0,12.0,13.0,102.0,105.0,96.0,96.0,0.7,0.55
20190415,12,Shijiazhuang,83.0,48.0,29.0,115.0,101.0,22.0,19.0,43.0,50.0,75.0,112.0,22.0,22.0,0.74,0.63
20190415,12,Fuzhou,38.0,11.0,33.0,35.0,42.0,6.0,5.0,9.0,16.0,121.0,125.0,105.0,112.0,0.54,0.7
20190415,12,Xining,115.0,87.0,51.0,128.0,84.0,31.0,14.0,37.0,43.0,90.0,117.0,33.0,36.0,1.67,1.6
20190415,12,Xi'an,79.0,53.0,35.0,107.0,91.0,11.0,9.0,62.0,55.0,55.0,132.0,24.0,24.0,0.78,0.68
20190415,12,Guiyang,36.0,19.0,15.0,36.0,26.0,6.0,5.0,27.0,14.0,39.0,90.0,53.0,81.0,0.68,0.53
20190415,12,Zhengzhou,57.0,31.0,21.0,64.0,78.0,9.0,11.0,23.0,46.0,111.0,113.0,62.0,63.0,0.49,0.48
20190415,12,Chongqing,37.0,24.0,18.0,37.0,28.0,6.0,6.0,33.0,33.0,32.0,62.0,21.0,28.0,0.69,0.59
20190415,12,Yinchuan,78.0,38.0,22.0,106.0,66.0,9.0,10.0,30.0,32.0,78.0,110.0,34.0,79.0,0.68,0.66
20190415,12,Changchun,70.0,22.0,21.0,90.0,64.0,9.0,5.0,17.0,27.0,103.0,104.0,76.0,76.0,0.57,0.49
20190415,12,Changsha,54.0,38.0,35.0,49.0,42.0,7.0,8.0,23.0,34.0,95.0,95.0,40.0,48.0,0.82,0.69
20190415,13,Shanghai,45.0,21.0,45.0,45.0,53.0,5.0,6.0,27.0,39.0,115.0,124.0,88.0,96.0,0.49,0.72
20190415,13,Urumqi,60.0,12.0,18.0,70.0,69.0,7.0,7.0,22.0,33.0,102.0,129.0,71.0,73.0,0.58,0.63
20190415,13,Lanzhou,41.0,27.0,33.0,41.0,83.0,5.0,15.0,20.0,67.0,86.0,141.0,43.0,43.0,0.37,0.67
20190415,13,Beijing,80.0,59.0,35.0,81.0,88.0,8.0,4.0,39.0,40.0,76.0,107.0,31.0,49.0,0.41,0.4
20190415,13,Nanjing,53.0,22.0,38.0,56.0,74.0,11.0,13.0,18.0,39.0,131.0,135.0,87.0,87.0,0.5,0.72
20190415,13,Nanning,48.0,19.0,13.0,48.0,30.0,7.0,7.0,25.0,23.0,48.0,53.0,42.0,43.0,0.97,0.93
20190415,13,Nanchang,65.0,43.0,40.0,80.0,70.0,10.0,6.0,16.0,28.0,117.0,117.0,70.0,72.0,0.9,0.83
20190415,13,Hefei,46.0,22.0,36.0,46.0,69.0,7.0,7.0,20.0,44.0,133.0,134.0,88.0,88.0,0.44,0.61
20190415,13,Hohhot,54.0,28.0,33.0,58.0,77.0,16.0,15.0,21.0,50.0,115.0,118.0,54.0,54.0,0.78,0.95
20190415,13,Harbin,76.0,27.0,23.0,101.0,63.0,11.0,12.0,16.0,26.0,113.0,112.0,76.0,76.0,0.63,0.65
20190415,13,Tianjin,79.0,58.0,35.0,85.0,86.0,24.0,13.0,32.0,31.0,102.0,127.0,65.0,73.0,1.02,0.66
20190415,13,Taiyuan,81.0,40.0,39.0,112.0,116.0,26.0,23.0,22.0,61.0,124.0,124.0,43.0,43.0,0.87,0.89
20190415,13,Guangzhou,33.0,17.0,19.0,33.0,32.0,5.0,6.0,39.0,44.0,17.0,37.0,18.0,19.0,0.97,0.98
20190415,13,Chengdu,41.0,29.0,22.0,40.0,44.0,5.0,5.0,26.0,23.0,39.0,121.0,36.0,58.0,0.74,0.64
20190415,13,Lhasa,34.0,12.0,9.0,29.0,29.0,6.0,5.0,12.0,12.0,110.0,111.0,86.0,102.0,0.42,0.38
20190415,13,Kunming,54.0,38.0,45.0,56.0,69.0,7.0,14.0,12.0,32.0,128.0,144.0,81.0,83.0,0.6,0.76
20190415,13,Hangzhou,43.0,20.0,50.0,43.0,89.0,9.0,10.0,23.0,43.0,135.0,163.0,78.0,78.0,0.51,0.8
20190415,13,Wuhan,62.0,41.0,29.0,73.0,64.0,17.0,9.0,18.0,45.0,152.0,152.0,64.0,70.0,0.96,0.8
20190415,13,Shenyang,79.0,35.0,23.0,107.0,74.0,18.0,35.0,31.0,39.0,94.0,102.0,63.0,63.0,0.98,0.79
20190415,13,Jinan,71.0,33.0,24.0,91.0,83.0,11.0,15.0,21.0,39.0,137.0,137.0,104.0,104.0,0.38,0.49
20190415,13,Haikou,35.0,13.0,11.0,35.0,25.0,5.0,5.0,11.0,13.0,100.0,105.0,97.0,97.0,0.9,0.58
20190415,13,Shijiazhuang,67.0,44.0,30.0,84.0,103.0,24.0,20.0,36.0,51.0,89.0,111.0,33.0,33.0,0.84,0.67
20190415,13,Fuzhou,39.0,11.0,32.0,37.0,42.0,5.0,5.0,9.0,16.0,124.0,128.0,108.0,114.0,0.52,0.7
20190415,13,Xining,81.0,60.0,53.0,98.0,86.0,16.0,14.0,23.0,43.0,110.0,117.0,44.0,44.0,1.17,1.6
20190415,13,Xi'an,73.0,51.0,36.0,96.0,91.0,10.0,8.0,55.0,57.0,74.0,132.0,32.0,32.0,0.73,0.69
20190415,13,Guiyang,30.0,18.0,15.0,30.0,26.0,6.0,5.0,29.0,14.0,35.0,90.0,48.0,81.0,0.69,0.56
20190415,13,Zhengzhou,62.0,34.0,22.0,74.0,79.0,9.0,11.0,19.0,47.0,122.0,122.0,71.0,71.0,0.46,0.48
20190415,13,Chongqing,35.0,24.0,19.0,35.0,29.0,5.0,6.0,29.0,33.0,40.0,58.0,23.0,29.0,0.66,0.61
20190415,13,Yinchuan,82.0,32.0,22.0,113.0,70.0,8.0,10.0,11.0,32.0,99.0,110.0,40.0,79.0,0.52,0.66
20190415,13,Changchun,72.0,22.0,22.0,94.0,67.0,9.0,6.0,17.0,28.0,109.0,109.0,82.0,82.0,0.53,0.49
20190415,13,Changsha,56.0,40.0,34.0,52.0,43.0,7.0,8.0,25.0,34.0,106.0,106.0,50.0,53.0,0.78,0.69
20190415,14,Shanghai,43.0,18.0,43.0,43.0,52.0,5.0,6.0,25.0,39.0,118.0,124.0,95.0,98.0,0.47,0.7
20190415,14,Urumqi,55.0,13.0,17.0,59.0,69.0,6.0,6.0,15.0,33.0,117.0,129.0,77.0,78.0,0.5,0.63
20190415,14,Lanzhou,30.0,19.0,33.0,30.0,82.0,5.0,15.0,21.0,67.0,94.0,141.0,53.0,53.0,0.37,0.67
20190415,14,Beijing,76.0,56.0,36.0,84.0,89.0,10.0,4.0,28.0,41.0,98.0,107.0,43.0,52.0,0.4,0.41
20190415,14,Nanjing,49.0,17.0,37.0,49.0,74.0,12.0,13.0,21.0,40.0,131.0,136.0,98.0,98.0,0.5,0.72
20190415,14,Nanning,49.0,20.0,13.0,49.0,29.0,7.0,7.0,25.0,23.0,49.0,54.0,44.0,45.0,0.94,0.96
20190415,14,Nanchang,67.0,44.0,40.0,83.0,71.0,8.0,6.0,15.0,28.0,137.0,137.0,80.0,81.0,0.87,0.83
20190415,14,Hefei,43.0,24.0,36.0,43.0,68.0,6.0,7.0,19.0,44.0,137.0,137.0,99.0,99.0,0.46,0.61
20190415,14,Hohhot,53.0,27.0,33.0,56.0,77.0,14.0,15.0,18.0,49.0,121.0,121.0,68.0,68.0,0.73,0.95
20190415,14,Harbin,76.0,30.0,23.0,102.0,65.0,13.0,13.0,18.0,26.0,116.0,116.0,85.0,85.0,0.66,0.65
20190415,14,Tianjin,66.0,48.0,36.0,79.0,87.0,15.0,14.0,21.0,31.0,123.0,131.0,75.0,77.0,0.71,0.66
20190415,14,Taiyuan,77.0,40.0,40.0,104.0,117.0,16.0,23.0,18.0,61.0,131.0,133.0,59.0,59.0,0.67,0.89
20190415,14,Guangzhou,37.0,20.0,18.0,37.0,30.0,5.0,5.0,40.0,43.0,20.0,33.0,17.0,19.0,0.91,0.98
20190415,14,Chengdu,37.0,26.0,23.0,35.0,44.0,5.0,5.0,22.0,23.0,50.0,121.0,38.0,58.0,0.73,0.64
20190415,14,Lhasa,37.0,13.0,9.0,34.0,27.0,6.0,6.0,10.0,12.0,118.0,118.0,90.0,102.0,0.37,0.38
20190415,14,Kunming,50.0,35.0,45.0,44.0,69.0,7.0,13.0,13.0,32.0,126.0,143.0,95.0,95.0,0.58,0.76
20190415,14,Hangzhou,44.0,21.0,47.0,44.0,86.0,9.0,10.0,24.0,42.0,142.0,161.0,94.0,94.0,0.51,0.78
20190415,14,Wuhan,60.0,36.0,30.0,69.0,65.0,13.0,9.0,15.0,45.0,165.0,165.0,84.0,84.0,0.8,0.8
20190415,14,Shenyang,86.0,43.0,25.0,122.0,77.0,20.0,36.0,32.0,40.0,102.0,107.0,70.0,71.0,1.09,0.83
20190415,14,Jinan,70.0,31.0,25.0,90.0,84.0,10.0,15.0,21.0,39.0,142.0,142.0,113.0,113.0,0.38,0.49
20190415,14,Haikou,34.0,14.0,11.0,34.0,26.0,5.0,5.0,8.0,13.0,106.0,109.0,99.0,99.0,0.67,0.6
20190415,14,Shijiazhuang,73.0,49.0,32.0,96.0,106.0,27.0,21.0,37.0,52.0,102.0,111.0,44.0,44.0,1.2,0.7
20190415,14,Fuzhou,43.0,12.0,31.0,43.0,42.0,5.0,5.0,8.0,15.0,127.0,131.0,112.0,117.0,0.52,0.68
20190415,14,Xining,67.0,47.0,53.0,83.0,88.0,9.0,14.0,15.0,43.0,119.0,120.0,57.0,57.0,0.8,1.6
20190415,14,Xi'an,70.0,50.0,36.0,90.0,92.0,9.0,8.0,52.0,58.0,91.0,132.0,42.0,42.0,0.7,0.69
20190415,14,Guiyang,28.0,16.0,15.0,28.0,26.0,6.0,5.0,30.0,15.0,35.0,90.0,44.0,81.0,0.68,0.56
20190415,14,Zhengzhou,70.0,34.0,23.0,89.0,81.0,8.0,11.0,17.0,47.0,128.0,128.0,83.0,83.0,0.47,0.48
20190415,14,Chongqing,34.0,23.0,19.0,34.0,29.0,5.0,6.0,27.0,33.0,46.0,55.0,27.0,30.0,0.65,0.61
20190415,14,Yinchuan,65.0,27.0,23.0,79.0,72.0,6.0,9.0,8.0,32.0,104.0,110.0,49.0,79.0,0.48,0.66
20190415,14,Changchun,73.0,25.0,22.0,95.0,69.0,8.0,6.0,20.0,28.0,107.0,109.0,88.0,88.0,0.56,0.49
20190415,14,Changsha,66.0,48.0,33.0,59.0,43.0,6.0,8.0,39.0,35.0,84.0,106.0,58.0,59.0,0.82,0.69
20190415,15,Shanghai,48.0,16.0,42.0,48.0,52.0,5.0,6.0,28.0,39.0,118.0,124.0,102.0,102.0,0.47,0.7
20190415,15,Urumqi,52.0,12.0,17.0,54.0,70.0,6.0,6.0,12.0,32.0,125.0,131.0,84.0,84.0,0.48,0.62
20190415,15,Lanzhou,30.0,15.0,32.0,28.0,81.0,4.0,15.0,22.0,67.0,96.0,141.0,64.0,64.0,0.37,0.67
20190415,15,Beijing,71.0,52.0,38.0,70.0,90.0,9.0,5.0,20.0,41.0,123.0,124.0,57.0,59.0,0.4,0.42
20190415,15,Nanjing,52.0,19.0,37.0,54.0,74.0,12.0,13.0,21.0,40.0,136.0,139.0,110.0,110.0,0.49,0.72
20190415,15,Nanning,46.0,23.0,12.0,46.0,28.0,8.0,7.0,24.0,22.0,52.0,55.0,44.0,45.0,0.93,0.96
20190415,15,Nanchang,70.0,51.0,41.0,66.0,71.0,7.0,6.0,14.0,28.0,137.0,139.0,92.0,92.0,0.81,0.83
20190415,15,Hefei,55.0,21.0,36.0,59.0,70.0,6.0,7.0,21.0,45.0,140.0,141.0,111.0,111.0,0.54,0.6
20190415,15,Hohhot,55.0,21.0,33.0,59.0,77.0,13.0,15.0,18.0,49.0,124.0,124.0,83.0,83.0,0.72,0.95
20190415,15,Harbin,78.0,31.0,24.0,105.0,67.0,14.0,13.0,20.0,27.0,118.0,118.0,94.0,94.0,0.7,0.66
20190415,15,Tianjin,68.0,37.0,37.0,85.0,88.0,7.0,14.0,15.0,31.0,128.0,134.0,85.0,85.0,0.49,0.68
20190415,15,Taiyuan,79.0,38.0,40.0,107.0,119.0,16.0,23.0,18.0,60.0,142.0,139.0,75.0,75.0,0.64,0.87
20190415,15,Guangzhou,37.0,21.0,18.0,37.0,29.0,5.0,5.0,46.0,43.0,16.0,28.0,17.0,19.0,1.03,0.98
20190415,15,Chengdu,37.0,26.0,23.0,37.0,44.0,5.0,5.0,19.0,24.0,66.0,121.0,41.0,59.0,0.66,0.64
20190415,15,Lhasa,36.0,8.0,9.0,24.0,27.0,6.0,6.0,9.0,12.0,115.0,118.0,93.0,102.0,0.35,0.38
20190415,15,Kunming,46.0,32.0,45.0,46.0,69.0,7.0,13.0,15.0,32.0,122.0,133.0,104.0,104.0,0.54,0.76
20190415,15,Hangzhou,51.0,24.0,45.0,51.0,81.0,9.0,9.0,24.0,41.0,150.0,163.0,111.0,111.0,0.53,0.76
20190415,15,Wuhan,63.0,32.0,31.0,62.0,66.0,10.0,10.0,14.0,45.0,170.0,171.0,104.0,104.0,0.74,0.8
20190415,15,Shenyang,84.0,40.0,26.0,118.0,80.0,19.0,36.0,30.0,41.0,110.0,114.0,80.0,80.0,1.01,0.88
20190415,15,Jinan,68.0,29.0,25.0,85.0,86.0,10.0,15.0,21.0,40.0,148.0,148.0,123.0,123.0,0.38,0.49
20190415,15,Haikou,30.0,15.0,12.0,29.0,25.0,5.0,5.0,9.0,13.0,96.0,109.0,100.0,100.0,0.65,0.63
20190415,15,Shijiazhuang,82.0,41.0,33.0,114.0,108.0,21.0,21.0,30.0,53.0,109.0,111.0,57.0,57.0,0.88,0.71
20190415,15,Fuzhou,47.0,12.0,31.0,47.0,42.0,5.0,5.0,9.0,15.0,123.0,131.0,114.0,119.0,0.5,0.68
20190415,15,Xining,55.0,30.0,53.0,60.0,88.0,5.0,14.0,11.0,43.0,126.0,126.0,71.0,71.0,0.63,1.6
20190415,15,Xi'an,70.0,50.0,37.0,89.0,93.0,8.0,9.0,44.0,59.0,109.0,133.0,54.0,54.0,0.66,0.71
20190415,15,Guiyang,25.0,16.0,15.0,25.0,26.0,6.0,5.0,31.0,16.0,33.0,90.0,40.0,81.0,0.68,0.56
20190415,15,Zhengzhou,75.0,34.0,24.0,99.0,83.0,6.0,11.0,15.0,47.0,133.0,133.0,96.0,96.0,0.44,0.48
20190415,15,Chongqing,35.0,22.0,19.0,35.0,30.0,6.0,6.0,26.0,33.0,53.0,55.0,31.0,33.0,0.65,0.61
20190415,15,Yinchuan,62.0,21.0,24.0,73.0,74.0,5.0,9.0,8.0,32.0,106.0,110.0,60.0,79.0,0.48,0.66
20190415,15,Changchun,67.0,22.0,23.0,84.0,71.0,7.0,6.0,20.0,28.0,110.0,111.0,95.0,95.0,0.47,0.49
20190415,15,Changsha,70.0,51.0,33.0,53.0,43.0,6.0,8.0,40.0,35.0,75.0,106.0,66.0,66.0,0.83,0.7
20190415,16,Shanghai,53.0,16.0,41.0,56.0,53.0,5.0,6.0,31.0,40.0,118.0,125.0,108.0,108.0,0.49,0.68
20190415,16,Urumqi,53.0,14.0,17.0,56.0,71.0,5.0,6.0,11.0,33.0,123.0,131.0,91.0,91.0,0.48,0.62
20190415,16,Lanzhou,36.0,9.0,32.0,27.0,81.0,3.0,15.0,17.0,67.0,114.0,139.0,78.0,78.0,0.37,0.67
20190415,16,Beijing,68.0,49.0,39.0,83.0,90.0,10.0,5.0,19.0,42.0,130.0,131.0,72.0,72.0,0.39,0.44
20190415,16,Nanjing,52.0,23.0,37.0,53.0,74.0,12.0,13.0,20.0,40.0,141.0,141.0,122.0,122.0,0.49,0.72
20190415,16,Nanning,46.0,24.0,12.0,46.0,29.0,8.0,7.0,26.0,22.0,49.0,55.0,45.0,46.0,0.9,0.94
20190415,16,Nanchang,59.0,42.0,41.0,66.0,70.0,8.0,7.0,16.0,28.0,130.0,139.0,102.0,102.0,0.83,0.83
20190415,16,Hefei,56.0,25.0,36.0,62.0,71.0,6.0,7.0,21.0,45.0,145.0,145.0,123.0,123.0,0.52,0.61
20190415,16,Hohhot,60.0,21.0,33.0,69.0,78.0,13.0,15.0,19.0,49.0,127.0,127.0,97.0,97.0,0.75,0.95
20190415,16,Harbin,77.0,31.0,25.0,103.0,69.0,14.0,13.0,22.0,27.0,116.0,119.0,102.0,102.0,0.75,0.66
20190415,16,Tianjin,81.0,29.0,37.0,111.0,90.0,7.0,14.0,15.0,31.0,130.0,136.0,95.0,95.0,0.45,0.68
20190415,16,Taiyuan,80.0,45.0,41.0,110.0,120.0,27.0,24.0,25.0,61.0,140.0,142.0,91.0,91.0,0.68,0.87
20190415,16,Guangzhou,35.0,22.0,17.0,35.0,29.0,5.0,5.0,49.0,42.0,13.0,27.0,16.0,20.0,1.05,0.98
20190415,16,Chengdu,39.0,27.0,24.0,38.0,45.0,5.0,5.0,16.0,24.0,78.0,118.0,46.0,59.0,0.67,0.64
20190415,16,Lhasa,33.0,10.0,9.0,28.0,27.0,5.0,6.0,9.0,13.0,106.0,118.0,95.0,102.0,0.35,0.4
20190415,16,Kunming,46.0,31.0,44.0,46.0,69.0,6.0,13.0,15.0,32.0,117.0,130.0,114.0,114.0,0.54,0.76
20190415,16,Hangzhou,53.0,26.0,41.0,55.0,76.0,9.0,9.0,26.0,40.0,156.0,158.0,125.0,125.0,0.52,0.75
20190415,16,Wuhan,64.0,32.0,31.0,59.0,66.0,9.0,10.0,16.0,45.0,171.0,173.0,122.0,122.0,0.78,0.81
20190415,16,Shenyang,80.0,36.0,27.0,110.0,83.0,17.0,37.0,28.0,42.0,114.0,118.0,89.0,89.0,0.89,0.89
20190415,16,Jinan,66.0,31.0,26.0,81.0,86.0,10.0,15.0,20.0,40.0,150.0,151.0,132.0,132.0,0.36,0.5
20190415,16,Haikou,29.0,15.0,11.0,29.0,25.0,5.0,5.0,11.0,13.0,83.0,109.0,98.0,100.0,0.65,0.63
20190415,16,Shijiazhuang,84.0,34.0,34.0,118.0,112.0,11.0,22.0,21.0,53.0,109.0,111.0,70.0,70.0,0.4,0.71
20190415,16,Fuzhou,52.0,14.0,30.0,54.0,43.0,5.0,5.0,9.0,14.0,120.0,131.0,117.0,121.0,0.5,0.66
20190415,16,Xining,51.0,17.0,53.0,52.0,88.0,5.0,14.0,12.0,42.0,127.0,127.0,85.0,85.0,0.63,1.5
20190415,16,Xi'an,69.0,48.0,38.0,88.0,93.0,7.0,9.0,38.0,60.0,117.0,132.0,67.0,67.0,0.6,0.72
20190415,16,Guiyang,27.0,14.0,16.0,27.0,27.0,6.0,5.0,29.0,16.0,34.0,90.0,38.0,81.0,0.67,0.57
20190415,16,Zhengzhou,72.0,40.0,25.0,94.0,85.0,6.0,11.0,16.0,47.0,135.0,135.0,110.0,110.0,0.43,0.48
20190415,16,Chongqing,33.0,20.0,20.0,33.0,30.0,6.0,6.0,23.0,32.0,63.0,63.0,37.0,38.0,0.64,0.62
20190415,16,Yinchuan,76.0,22.0,24.0,102.0,76.0,6.0,9.0,8.0,32.0,104.0,111.0,71.0,79.0,0.46,0.66
20190415,16,Changchun,56.0,22.0,23.0,62.0,71.0,5.0,6.0,19.0,28.0,110.0,113.0,100.0,100.0,0.43,0.49
20190415,16,Changsha,70.0,51.0,34.0,52.0,42.0,6.0,8.0,43.0,36.0,70.0,106.0,72.0,72.0,0.77,0.7
20190415,17,Shanghai,57.0,18.0,40.0,63.0,53.0,6.0,6.0,34.0,40.0,117.0,124.0,112.0,112.0,0.52,0.68
20190415,17,Urumqi,52.0,18.0,17.0,53.0,71.0,5.0,6.0,12.0,32.0,124.0,132.0,100.0,100.0,0.48,0.62
20190415,17,Lanzhou,37.0,12.0,32.0,29.0,80.0,4.0,15.0,20.0,67.0,118.0,131.0,89.0,89.0,0.4,0.67
20190415,17,Beijing,66.0,48.0,40.0,82.0,90.0,11.0,6.0,20.0,42.0,130.0,132.0,85.0,85.0,0.45,0.45
20190415,17,Nanjing,50.0,18.0,37.0,50.0,74.0,12.0,13.0,21.0,40.0,132.0,141.0,128.0,128.0,0.49,0.71
20190415,17,Nanning,51.0,27.0,13.0,51.0,30.0,8.0,7.0,27.0,22.0,46.0,55.0,46.0,46.0,0.93,0.93
20190415,17,Nanchang,63.0,43.0,42.0,76.0,70.0,11.0,7.0,20.0,27.0,120.0,139.0,108.0,108.0,0.89,0.83
20190415,17,Hefei,57.0,27.0,37.0,63.0,71.0,17.0,8.0,26.0,45.0,143.0,146.0,131.0,131.0,0.59,0.61
20190415,17,Hohhot,64.0,24.0,33.0,78.0,79.0,13.0,15.0,19.0,49.0,128.0,128.0,109.0,109.0,0.75,0.95
20190415,17,Harbin,76.0,35.0,25.0,102.0,71.0,14.0,13.0,25.0,28.0,113.0,119.0,108.0,108.0,0.77,0.66
20190415,17,Tianjin,81.0,31.0,37.0,112.0,92.0,7.0,14.0,17.0,32.0,135.0,140.0,105.0,105.0,0.45,0.68
20190415,17,Taiyuan,79.0,38.0,42.0,108.0,122.0,18.0,25.0,25.0,61.0,119.0,142.0,105.0,105.0,0.61,0.87
20190415,17,Guangzhou,38.0,21.0,17.0,38.0,28.0,5.0,5.0,52.0,42.0,10.0,27.0,15.0,20.0,1.07,0.99
20190415,17,Chengdu,41.0,29.0,25.0,41.0,45.0,5.0,5.0,21.0,24.0,82.0,108.0,52.0,60.0,0.66,0.66
20190415,17,Lhasa,33.0,8.0,9.0,27.0,26.0,5.0,6.0,12.0,12.0,104.0,118.0,99.0,102.0,0.35,0.4
20190415,17,Kunming,41.0,29.0,45.0,41.0,68.0,6.0,13.0,17.0,32.0,116.0,130.0,120.0,120.0,0.52,0.76
20190415,17,Hangzhou,48.0,20.0,38.0,48.0,72.0,8.0,9.0,28.0,39.0,148.0,157.0,133.0,133.0,0.51,0.72
20190415,17,Wuhan,54.0,32.0,32.0,57.0,67.0,9.0,10.0,22.0,45.0,162.0,173.0,140.0,140.0,0.83,0.82
20190415,17,Shenyang,85.0,40.0,28.0,120.0,86.0,17.0,37.0,29.0,43.0,115.0,121.0,96.0,96.0,0.92,0.92
20190415,17,Jinan,64.0,29.0,27.0,77.0,87.0,9.0,15.0,20.0,40.0,151.0,152.0,139.0,139.0,0.39,0.5
20190415,17,Haikou,30.0,15.0,11.0,30.0,25.0,4.0,5.0,9.0,12.0,88.0,109.0,97.0,100.0,0.65,0.63
20190415,17,Shijiazhuang,78.0,28.0,35.0,106.0,114.0,8.0,22.0,16.0,53.0,110.0,111.0,82.0,82.0,0.29,0.71
20190415,17,Fuzhou,53.0,14.0,30.0,55.0,43.0,5.0,5.0,10.0,12.0,120.0,131.0,119.0,123.0,0.5,0.64
20190415,17,Xining,41.0,12.0,52.0,34.0,88.0,5.0,14.0,13.0,42.0,131.0,131.0,99.0,99.0,0.67,1.5
20190415,17,Xi'an,72.0,46.0,39.0,94.0,94.0,7.0,8.0,36.0,61.0,111.0,123.0,78.0,78.0,0.58,0.72
20190415,17,Guiyang,32.0,14.0,16.0,32.0,27.0,5.0,5.0,27.0,17.0,33.0,90.0,36.0,81.0,0.66,0.57
20190415,17,Zhengzhou,64.0,35.0,27.0,78.0,87.0,7.0,11.0,18.0,47.0,130.0,135.0,120.0,120.0,0.46,0.48
20190415,17,Chongqing,30.0,21.0,20.0,30.0,31.0,6.0,6.0,23.0,32.0,74.0,74.0,44.0,45.0,0.66,0.63
20190415,17,Yinchuan,75.0,23.0,25.0,99.0,79.0,5.0,9.0,9.0,32.0,105.0,110.0,82.0,83.0,0.4,0.66
20190415,17,Changchun,56.0,22.0,24.0,61.0,71.0,5.0,6.0,23.0,29.0,107.0,113.0,104.0,104.0,0.43,0.5
20190415,17,Changsha,65.0,47.0,34.0,45.0,42.0,6.0,8.0,36.0,36.0,75.0,106.0,77.0,77.0,0.76,0.7
20190415,18,Shanghai,60.0,19.0,38.0,69.0,54.0,6.0,6.0,39.0,40.0,113.0,122.0,114.0,114.0,0.53,0.68
20190415,18,Urumqi,52.0,14.0,17.0,54.0,72.0,5.0,6.0,12.0,32.0,124.0,132.0,109.0,109.0,0.48,0.62
20190415,18,Lanzhou,37.0,16.0,32.0,37.0,80.0,4.0,15.0,26.0,66.0,112.0,121.0,95.0,95.0,0.4,0.67
20190415,18,Beijing,70.0,47.0,42.0,89.0,91.0,10.0,6.0,22.0,42.0,126.0,132.0,97.0,97.0,0.52,0.46
20190415,18,Nanjing,46.0,12.0,36.0,46.0,73.0,13.0,13.0,27.0,40.0,136.0,142.0,132.0,132.0,0.56,0.71
20190415,18,Nanning,54.0,33.0,15.0,58.0,32.0,7.0,8.0,33.0,23.0,37.0,56.0,47.0,48.0,1.02,0.93
20190415,18,Nanchang,58.0,30.0,41.0,65.0,71.0,14.0,7.0,31.0,28.0,108.0,139.0,114.0,114.0,0.99,0.83
20190415,18,Hefei,59.0,29.0,37.0,67.0,72.0,6.0,8.0,33.0,45.0,137.0,146.0,135.0,135.0,0.62,0.63
20190415,18,Hohhot,69.0,25.0,34.0,88.0,81.0,13.0,15.0,21.0,50.0,124.0,128.0,115.0,115.0,0.75,0.97
20190415,18,Harbin,77.0,38.0,26.0,103.0,73.0,16.0,13.0,31.0,27.0,104.0,120.0,111.0,111.0,0.82,0.63
20190415,18,Tianjin,74.0,30.0,38.0,97.0,93.0,7.0,14.0,20.0,32.0,137.0,143.0,115.0,115.0,0.49,0.69
20190415,18,Taiyuan,81.0,33.0,42.0,111.0,124.0,14.0,25.0,30.0,61.0,104.0,142.0,114.0,114.0,0.6,0.89
20190415,18,Guangzhou,30.0,19.0,17.0,30.0,27.0,5.0,5.0,48.0,41.0,8.0,27.0,15.0,20.0,1.06,1.0
20190415,18,Chengdu,44.0,29.0,25.0,44.0,45.0,5.0,5.0,25.0,24.0,73.0,94.0,57.0,61.0,0.67,0.66
20190415,18,Lhasa,32.0,11.0,9.0,30.0,24.0,5.0,6.0,12.0,12.0,103.0,118.0,104.0,104.0,0.37,0.4
20190415,18,Kunming,43.0,29.0,45.0,43.0,68.0,6.0,13.0,16.0,31.0,116.0,130.0,122.0,122.0,0.52,0.76
20190415,18,Hangzhou,44.0,17.0,37.0,44.0,69.0,8.0,8.0,33.0,39.0,133.0,157.0,138.0,138.0,0.52,0.69
20190415,18,Wuhan,56.0,31.0,32.0,62.0,68.0,9.0,10.0,29.0,46.0,147.0,173.0,151.0,151.0,0.84,0.82
20190415,18,Shenyang,88.0,41.0,30.0,126.0,89.0,17.0,37.0,35.0,43.0,112.0,121.0,101.0,101.0,0.97,0.96
20190415,18,Jinan,65.0,29.0,28.0,79.0,89.0,9.0,15.0,23.0,40.0,149.0,153.0,142.0,142.0,0.39,0.49
