date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,18,Haikou,49.0,22.0,18.0,49.0,33.0,5.0,5.0,23.0,18.0,87.0,112.0,94.0,94.0,0.42,0.47
20190517,18,Shijiazhuang,91.0,48.0,62.0,130.0,148.0,20.0,22.0,14.0,36.0,193.0,240.0,195.0,195.0,0.67,0.96
20190517,18,Fuzhou,41.0,23.0,19.0,41.0,24.0,4.0,4.0,34.0,31.0,50.0,60.0,47.0,47.0,0.84,0.84
20190517,18,Xining,69.0,38.0,42.0,88.0,98.0,14.0,16.0,16.0,23.0,118.0,143.0,126.0,126.0,0.5,0.83
20190517,18,Xi'an,66.0,30.0,41.0,81.0,82.0,5.0,5.0,23.0,38.0,163.0,174.0,137.0,137.0,0.53,0.62
20190517,18,Guiyang,38.0,17.0,18.0,38.0,33.0,5.0,5.0,16.0,16.0,110.0,115.0,82.0,82.0,0.6,0.63
20190517,18,Zhengzhou,95.0,35.0,44.0,117.0,111.0,5.0,8.0,22.0,38.0,196.0,239.0,199.0,199.0,0.67,0.86
20190517,18,Chongqing,55.0,33.0,45.0,60.0,73.0,5.0,8.0,22.0,38.0,145.0,184.0,137.0,137.0,0.57,0.97
20190517,18,Yinchuan,58.0,21.0,33.0,66.0,93.0,7.0,8.0,14.0,17.0,144.0,146.0,127.0,127.0,0.42,0.46
20190517,18,Changchun,66.0,22.0,30.0,81.0,68.0,6.0,7.0,22.0,17.0,112.0,136.0,110.0,110.0,0.6,0.6
20190517,18,Changsha,47.0,33.0,27.0,45.0,35.0,5.0,4.0,26.0,24.0,74.0,84.0,63.0,63.0,0.9,0.87
20190517,19,Shanghai,41.0,24.0,23.0,41.0,19.0,6.0,6.0,62.0,31.0,32.0,74.0,61.0,67.0,0.72,0.58
20190517,19,Urumqi,27.0,16.0,13.0,22.0,28.0,5.0,5.0,15.0,24.0,87.0,93.0,83.0,85.0,0.43,0.5
20190517,19,Lanzhou,64.0,22.0,28.0,77.0,88.0,6.0,12.0,42.0,41.0,100.0,158.0,127.0,127.0,0.6,0.8
20190517,19,Beijing,100.0,75.0,84.0,117.0,132.0,3.0,4.0,28.0,39.0,150.0,204.0,172.0,172.0,0.85,0.88
20190517,19,Nanjing,65.0,47.0,57.0,68.0,88.0,11.0,11.0,33.0,44.0,83.0,150.0,107.0,107.0,0.69,0.84
20190517,19,Nanning,60.0,32.0,23.0,70.0,48.0,6.0,6.0,17.0,20.0,98.0,108.0,99.0,99.0,0.66,0.59
20190517,19,Nanchang,57.0,31.0,28.0,64.0,48.0,3.0,4.0,32.0,29.0,71.0,109.0,92.0,93.0,0.89,0.96
20190517,19,Hefei,73.0,53.0,57.0,71.0,66.0,4.0,4.0,41.0,43.0,109.0,151.0,129.0,129.0,0.98,1.03
20190517,19,Hohhot,75.0,48.0,64.0,100.0,131.0,10.0,10.0,22.0,23.0,145.0,174.0,154.0,154.0,0.55,0.55
20190517,19,Harbin,60.0,43.0,47.0,68.0,91.0,17.0,12.0,43.0,29.0,58.0,112.0,89.0,100.0,0.74,0.59
20190517,19,Tianjin,53.0,30.0,63.0,55.0,89.0,6.0,9.0,26.0,25.0,98.0,180.0,142.0,147.0,0.61,0.92
20190517,19,Taiyuan,80.0,41.0,74.0,108.0,197.0,10.0,18.0,27.0,61.0,184.0,203.0,182.0,182.0,0.56,0.84
20190517,19,Guangzhou,44.0,24.0,22.0,44.0,43.0,5.0,6.0,43.0,28.0,52.0,132.0,95.0,95.0,0.79,0.64
20190517,19,Chengdu,56.0,36.0,41.0,61.0,80.0,5.0,5.0,38.0,43.0,87.0,147.0,118.0,119.0,0.81,0.8
20190517,19,Lhasa,42.0,10.0,13.0,24.0,27.0,6.0,6.0,16.0,16.0,135.0,142.0,131.0,131.0,0.33,0.33
20190517,19,Kunming,50.0,34.0,34.0,50.0,53.0,7.0,12.0,20.0,26.0,124.0,138.0,131.0,131.0,0.56,0.66
20190517,19,Hangzhou,63.0,45.0,46.0,69.0,74.0,5.0,5.0,67.0,51.0,58.0,95.0,57.0,59.0,0.98,0.9
20190517,19,Wuhan,55.0,35.0,40.0,59.0,64.0,5.0,5.0,45.0,53.0,107.0,130.0,107.0,107.0,1.42,1.32
20190517,19,Shenyang,47.0,18.0,19.0,47.0,45.0,12.0,20.0,12.0,15.0,82.0,109.0,98.0,99.0,0.42,0.57
20190517,19,Jinan,51.0,15.0,30.0,51.0,61.0,13.0,12.0,25.0,19.0,76.0,183.0,135.0,137.0,0.76,0.74
20190517,19,Haikou,48.0,19.0,18.0,48.0,34.0,5.0,5.0,20.0,18.0,84.0,112.0,95.0,95.0,0.42,0.47
20190517,19,Shijiazhuang,84.0,47.0,62.0,117.0,148.0,18.0,22.0,16.0,36.0,181.0,240.0,204.0,204.0,0.66,0.96
20190517,19,Fuzhou,53.0,28.0,19.0,55.0,25.0,5.0,4.0,40.0,31.0,37.0,60.0,47.0,48.0,1.02,0.84
20190517,19,Xining,71.0,39.0,42.0,92.0,97.0,9.0,16.0,19.0,23.0,116.0,143.0,128.0,128.0,0.5,0.83
20190517,19,Xi'an,66.0,31.0,40.0,82.0,82.0,5.0,5.0,29.0,37.0,152.0,173.0,147.0,147.0,0.59,0.62
20190517,19,Guiyang,39.0,21.0,18.0,39.0,32.0,5.0,5.0,19.0,16.0,93.0,113.0,88.0,88.0,0.63,0.63
20190517,19,Zhengzhou,90.0,33.0,44.0,130.0,112.0,4.0,8.0,23.0,38.0,181.0,239.0,207.0,207.0,0.69,0.86
20190517,19,Chongqing,57.0,38.0,45.0,64.0,73.0,6.0,8.0,33.0,37.0,122.0,185.0,145.0,146.0,0.66,0.94
20190517,19,Yinchuan,55.0,23.0,33.0,60.0,90.0,6.0,8.0,25.0,17.0,128.0,146.0,131.0,131.0,0.44,0.46
20190517,19,Changchun,69.0,27.0,28.0,87.0,67.0,6.0,7.0,21.0,17.0,106.0,126.0,111.0,111.0,0.62,0.6
20190517,19,Changsha,48.0,33.0,28.0,48.0,36.0,5.0,4.0,31.0,24.0,65.0,84.0,67.0,67.0,0.93,0.87
20190517,20,Shanghai,48.0,32.0,22.0,48.0,20.0,6.0,6.0,75.0,31.0,14.0,74.0,55.0,67.0,0.79,0.59
20190517,20,Urumqi,27.0,11.0,13.0,26.0,28.0,5.0,5.0,16.0,23.0,87.0,94.0,85.0,87.0,0.46,0.5
20190517,20,Lanzhou,68.0,29.0,28.0,85.0,87.0,6.0,12.0,50.0,41.0,81.0,158.0,126.0,127.0,0.7,0.8
20190517,20,Beijing,66.0,48.0,84.0,75.0,129.0,3.0,3.0,19.0,38.0,139.0,204.0,173.0,173.0,0.58,0.89
20190517,20,Nanjing,56.0,37.0,57.0,61.0,88.0,10.0,11.0,33.0,44.0,71.0,150.0,108.0,108.0,0.64,0.84
20190517,20,Nanning,60.0,33.0,24.0,70.0,49.0,7.0,6.0,17.0,20.0,89.0,108.0,99.0,100.0,0.71,0.59
20190517,20,Nanchang,60.0,40.0,28.0,70.0,48.0,3.0,4.0,32.0,29.0,56.0,109.0,89.0,93.0,0.89,0.96
20190517,20,Hefei,76.0,56.0,58.0,83.0,66.0,4.0,4.0,62.0,44.0,73.0,151.0,123.0,129.0,1.01,1.06
20190517,20,Hohhot,81.0,50.0,64.0,111.0,130.0,10.0,10.0,31.0,23.0,117.0,174.0,152.0,154.0,0.57,0.57
20190517,20,Harbin,61.0,42.0,46.0,71.0,87.0,17.0,12.0,42.0,29.0,51.0,112.0,83.0,100.0,0.72,0.6
20190517,20,Tianjin,50.0,29.0,62.0,50.0,86.0,7.0,9.0,28.0,25.0,89.0,176.0,133.0,147.0,0.88,0.93
20190517,20,Taiyuan,96.0,51.0,73.0,141.0,195.0,9.0,18.0,57.0,60.0,127.0,203.0,181.0,183.0,0.7,0.83
20190517,20,Guangzhou,49.0,29.0,22.0,49.0,44.0,4.0,5.0,61.0,30.0,29.0,134.0,86.0,95.0,0.93,0.66
20190517,20,Chengdu,55.0,35.0,41.0,60.0,79.0,5.0,5.0,49.0,44.0,71.0,147.0,116.0,119.0,0.87,0.83
20190517,20,Lhasa,40.0,13.0,13.0,30.0,26.0,6.0,6.0,22.0,15.0,128.0,142.0,133.0,133.0,0.35,0.33
20190517,20,Kunming,58.0,41.0,34.0,56.0,53.0,7.0,12.0,19.0,26.0,128.0,139.0,131.0,132.0,0.62,0.66
20190517,20,Hangzhou,66.0,48.0,46.0,73.0,74.0,5.0,5.0,65.0,52.0,43.0,89.0,60.0,62.0,1.01,0.9
20190517,20,Wuhan,61.0,44.0,40.0,67.0,63.0,5.0,5.0,55.0,51.0,81.0,130.0,109.0,110.0,1.5,1.32
20190517,20,Shenyang,44.0,18.0,19.0,44.0,45.0,14.0,20.0,15.0,15.0,76.0,109.0,95.0,99.0,0.43,0.57
20190517,20,Jinan,50.0,16.0,28.0,50.0,59.0,9.0,12.0,21.0,19.0,75.0,183.0,129.0,137.0,0.63,0.71
20190517,20,Haikou,40.0,20.0,18.0,40.0,35.0,6.0,5.0,19.0,18.0,77.0,112.0,94.0,96.0,0.42,0.47
20190517,20,Shijiazhuang,82.0,49.0,63.0,113.0,146.0,19.0,22.0,19.0,36.0,160.0,240.0,204.0,204.0,0.71,0.96
20190517,20,Fuzhou,48.0,31.0,20.0,48.0,26.0,4.0,4.0,31.0,31.0,37.0,60.0,47.0,49.0,0.96,0.84
20190517,20,Xining,66.0,40.0,42.0,81.0,94.0,8.0,16.0,12.0,23.0,123.0,143.0,128.0,128.0,0.47,0.8
20190517,20,Xi'an,68.0,33.0,40.0,86.0,81.0,5.0,5.0,36.0,36.0,132.0,173.0,151.0,151.0,0.61,0.62
20190517,20,Guiyang,42.0,20.0,18.0,42.0,32.0,5.0,5.0,18.0,16.0,66.0,113.0,89.0,89.0,0.63,0.63
20190517,20,Zhengzhou,88.0,34.0,44.0,126.0,113.0,4.0,8.0,21.0,37.0,151.0,239.0,205.0,207.0,0.7,0.84
20190517,20,Chongqing,57.0,37.0,45.0,64.0,73.0,9.0,8.0,46.0,38.0,104.0,185.0,146.0,148.0,0.91,0.94
20190517,20,Yinchuan,61.0,39.0,32.0,71.0,87.0,6.0,8.0,54.0,18.0,95.0,146.0,130.0,131.0,0.58,0.48
20190517,20,Changchun,73.0,23.0,25.0,95.0,66.0,6.0,7.0,20.0,17.0,98.0,123.0,111.0,111.0,0.59,0.59
20190517,20,Changsha,52.0,33.0,29.0,54.0,37.0,5.0,4.0,39.0,23.0,52.0,84.0,68.0,68.0,0.98,0.86
20190517,21,Shanghai,55.0,36.0,22.0,59.0,21.0,6.0,6.0,83.0,33.0,6.0,74.0,47.0,67.0,0.83,0.59
20190517,21,Urumqi,32.0,14.0,13.0,32.0,27.0,5.0,5.0,18.0,22.0,81.0,94.0,85.0,88.0,0.42,0.5
20190517,21,Lanzhou,84.0,38.0,28.0,117.0,88.0,6.0,12.0,58.0,43.0,59.0,158.0,118.0,127.0,0.63,0.8
20190517,21,Beijing,65.0,41.0,84.0,79.0,128.0,2.0,3.0,17.0,37.0,123.0,204.0,168.0,173.0,0.53,0.88
20190517,21,Nanjing,54.0,38.0,57.0,57.0,87.0,11.0,11.0,39.0,44.0,54.0,150.0,104.0,108.0,0.62,0.84
20190517,21,Nanning,60.0,32.0,24.0,69.0,50.0,7.0,6.0,19.0,20.0,82.0,108.0,97.0,100.0,0.69,0.59
20190517,21,Nanchang,61.0,38.0,29.0,71.0,49.0,3.0,4.0,32.0,28.0,42.0,109.0,83.0,93.0,0.87,0.96
20190517,21,Hefei,81.0,60.0,58.0,70.0,65.0,4.0,5.0,53.0,44.0,66.0,151.0,115.0,129.0,0.81,1.04
20190517,21,Hohhot,108.0,66.0,64.0,165.0,131.0,7.0,10.0,17.0,22.0,127.0,174.0,150.0,154.0,0.45,0.57
20190517,21,Harbin,62.0,43.0,45.0,73.0,83.0,16.0,13.0,43.0,28.0,44.0,112.0,76.0,100.0,0.75,0.62
20190517,21,Tianjin,53.0,20.0,60.0,56.0,84.0,6.0,9.0,26.0,25.0,85.0,172.0,123.0,147.0,0.74,0.91
20190517,21,Taiyuan,118.0,64.0,72.0,186.0,193.0,9.0,18.0,107.0,60.0,58.0,203.0,166.0,183.0,0.86,0.83
20190517,21,Guangzhou,49.0,29.0,22.0,49.0,44.0,5.0,6.0,64.0,31.0,17.0,132.0,74.0,95.0,0.97,0.65
20190517,21,Chengdu,54.0,33.0,41.0,58.0,78.0,5.0,5.0,61.0,45.0,47.0,147.0,107.0,119.0,0.93,0.83
20190517,21,Lhasa,36.0,12.0,13.0,34.0,26.0,8.0,6.0,34.0,16.0,115.0,142.0,132.0,134.0,0.47,0.35
20190517,21,Kunming,64.0,46.0,35.0,63.0,54.0,7.0,12.0,21.0,26.0,126.0,139.0,129.0,132.0,0.62,0.68
20190517,21,Hangzhou,71.0,52.0,45.0,80.0,73.0,5.0,5.0,71.0,53.0,28.0,89.0,59.0,62.0,1.03,0.92
20190517,21,Wuhan,66.0,48.0,39.0,78.0,62.0,5.0,5.0,72.0,51.0,48.0,130.0,103.0,110.0,1.66,1.33
20190517,21,Shenyang,46.0,20.0,20.0,46.0,46.0,15.0,21.0,18.0,15.0,68.0,109.0,91.0,99.0,0.46,0.54
20190517,21,Jinan,39.0,17.0,27.0,39.0,57.0,8.0,12.0,17.0,18.0,79.0,183.0,121.0,137.0,0.54,0.71
20190517,21,Haikou,37.0,19.0,18.0,37.0,34.0,5.0,5.0,22.0,16.0,67.0,112.0,92.0,96.0,0.6,0.47
20190517,21,Shijiazhuang,81.0,48.0,63.0,111.0,145.0,17.0,22.0,18.0,35.0,154.0,240.0,197.0,204.0,0.71,0.96
20190517,21,Fuzhou,49.0,33.0,20.0,49.0,27.0,4.0,4.0,39.0,31.0,25.0,60.0,45.0,49.0,1.0,0.84
20190517,21,Xining,60.0,32.0,41.0,70.0,91.0,8.0,16.0,17.0,23.0,111.0,143.0,126.0,128.0,0.43,0.8
20190517,21,Xi'an,73.0,36.0,39.0,95.0,81.0,5.0,5.0,53.0,36.0,98.0,173.0,149.0,152.0,0.71,0.62
20190517,21,Guiyang,40.0,19.0,17.0,40.0,31.0,6.0,5.0,19.0,16.0,53.0,113.0,87.0,89.0,0.66,0.63
20190517,21,Zhengzhou,87.0,35.0,44.0,123.0,115.0,4.0,8.0,24.0,37.0,122.0,239.0,195.0,207.0,0.7,0.83
20190517,21,Chongqing,69.0,44.0,45.0,88.0,74.0,12.0,8.0,58.0,38.0,89.0,185.0,140.0,148.0,0.94,0.93
20190517,21,Yinchuan,65.0,43.0,33.0,80.0,84.0,6.0,8.0,51.0,19.0,78.0,146.0,124.0,131.0,0.54,0.5
20190517,21,Changchun,72.0,22.0,24.0,93.0,66.0,6.0,7.0,18.0,17.0,89.0,123.0,108.0,111.0,0.57,0.58
20190517,21,Changsha,52.0,33.0,29.0,54.0,38.0,5.0,5.0,50.0,23.0,30.0,84.0,65.0,68.0,1.09,0.87
20190517,22,Shanghai,55.0,39.0,22.0,59.0,23.0,7.0,6.0,83.0,35.0,5.0,74.0,39.0,67.0,0.88,0.61
20190517,22,Urumqi,27.0,9.0,13.0,27.0,26.0,5.0,5.0,22.0,21.0,79.0,94.0,84.0,88.0,0.4,0.48
20190517,22,Lanzhou,71.0,36.0,28.0,92.0,87.0,5.0,12.0,21.0,43.0,105.0,158.0,115.0,127.0,0.4,0.8
20190517,22,Beijing,46.0,24.0,84.0,46.0,125.0,2.0,3.0,15.0,37.0,102.0,204.0,158.0,173.0,0.45,0.87
20190517,22,Nanjing,53.0,37.0,57.0,56.0,87.0,10.0,11.0,40.0,44.0,46.0,150.0,94.0,108.0,0.64,0.83
20190517,22,Nanning,56.0,29.0,24.0,62.0,51.0,7.0,6.0,19.0,19.0,77.0,108.0,94.0,100.0,0.67,0.59
20190517,22,Nanchang,55.0,28.0,29.0,60.0,49.0,3.0,4.0,30.0,28.0,39.0,109.0,75.0,93.0,0.76,0.94
20190517,22,Hefei,59.0,42.0,58.0,50.0,64.0,3.0,5.0,41.0,43.0,62.0,151.0,105.0,129.0,0.69,1.02
20190517,22,Hohhot,126.0,59.0,64.0,202.0,134.0,8.0,10.0,21.0,22.0,123.0,174.0,146.0,154.0,0.48,0.57
20190517,22,Harbin,69.0,34.0,43.0,87.0,79.0,15.0,13.0,31.0,28.0,64.0,112.0,71.0,100.0,0.6,0.61
20190517,22,Tianjin,54.0,19.0,58.0,58.0,81.0,7.0,9.0,24.0,24.0,75.0,171.0,112.0,147.0,0.79,0.89
20190517,22,Taiyuan,126.0,69.0,71.0,201.0,189.0,11.0,17.0,127.0,60.0,26.0,203.0,147.0,183.0,0.9,0.83
20190517,22,Guangzhou,50.0,29.0,23.0,50.0,44.0,5.0,6.0,66.0,32.0,14.0,132.0,60.0,95.0,1.01,0.67
20190517,22,Chengdu,57.0,39.0,42.0,63.0,77.0,5.0,5.0,72.0,44.0,20.0,147.0,92.0,119.0,1.09,0.83
20190517,22,Lhasa,33.0,19.0,13.0,32.0,26.0,6.0,6.0,34.0,17.0,107.0,142.0,129.0,134.0,0.45,0.35
20190517,22,Kunming,66.0,48.0,36.0,69.0,54.0,9.0,11.0,25.0,26.0,115.0,139.0,127.0,132.0,0.66,0.64
20190517,22,Hangzhou,76.0,56.0,44.0,88.0,71.0,6.0,5.0,71.0,53.0,25.0,89.0,56.0,62.0,1.02,0.92
20190517,22,Wuhan,71.0,52.0,39.0,87.0,62.0,5.0,5.0,83.0,51.0,26.0,130.0,93.0,110.0,1.73,1.36
20190517,22,Shenyang,49.0,26.0,20.0,49.0,46.0,26.0,21.0,22.0,15.0,59.0,109.0,85.0,99.0,0.47,0.54
20190517,22,Jinan,30.0,12.0,26.0,30.0,55.0,8.0,11.0,14.0,18.0,85.0,183.0,111.0,137.0,0.48,0.71
20190517,22,Haikou,37.0,19.0,18.0,37.0,34.0,5.0,5.0,28.0,16.0,41.0,112.0,85.0,96.0,0.5,0.47
20190517,22,Shijiazhuang,79.0,47.0,63.0,107.0,144.0,16.0,22.0,19.0,35.0,135.0,240.0,185.0,204.0,0.71,0.94
20190517,22,Fuzhou,52.0,26.0,21.0,53.0,28.0,4.0,4.0,42.0,31.0,19.0,60.0,41.0,49.0,1.04,0.84
20190517,22,Xining,51.0,26.0,40.0,51.0,89.0,7.0,16.0,13.0,23.0,112.0,143.0,122.0,128.0,0.4,0.8
20190517,22,Xi'an,77.0,41.0,39.0,103.0,82.0,6.0,5.0,67.0,36.0,67.0,173.0,139.0,152.0,0.79,0.63
20190517,22,Guiyang,40.0,20.0,16.0,40.0,30.0,5.0,5.0,21.0,16.0,51.0,113.0,83.0,89.0,0.66,0.63
20190517,22,Zhengzhou,80.0,34.0,43.0,109.0,116.0,4.0,7.0,26.0,37.0,103.0,239.0,179.0,207.0,0.67,0.83
20190517,22,Chongqing,69.0,47.0,46.0,88.0,74.0,13.0,8.0,59.0,39.0,78.0,185.0,130.0,148.0,0.93,0.93
20190517,22,Yinchuan,76.0,49.0,33.0,102.0,83.0,6.0,8.0,12.0,19.0,116.0,146.0,123.0,131.0,0.38,0.5
20190517,22,Changchun,73.0,20.0,22.0,96.0,67.0,5.0,7.0,16.0,17.0,82.0,123.0,104.0,111.0,0.53,0.58
20190517,22,Changsha,57.0,35.0,30.0,63.0,40.0,5.0,5.0,61.0,25.0,12.0,84.0,58.0,68.0,1.19,0.88
20190517,23,Shanghai,60.0,43.0,23.0,62.0,25.0,7.0,6.0,79.0,37.0,5.0,74.0,30.0,67.0,1.0,0.63
20190517,23,Urumqi,43.0,14.0,13.0,43.0,25.0,5.0,5.0,24.0,20.0,71.0,94.0,83.0,88.0,0.42,0.47
20190517,23,Lanzhou,63.0,30.0,28.0,75.0,87.0,5.0,12.0,21.0,42.0,96.0,158.0,108.0,127.0,0.43,0.8
20190517,23,Beijing,32.0,16.0,82.0,25.0,121.0,2.0,3.0,14.0,36.0,102.0,204.0,146.0,173.0,0.42,0.86
20190517,23,Nanjing,52.0,31.0,56.0,53.0,86.0,10.0,11.0,37.0,44.0,40.0,150.0,80.0,108.0,0.63,0.83
20190517,23,Nanning,53.0,27.0,24.0,55.0,51.0,7.0,6.0,20.0,19.0,70.0,108.0,91.0,100.0,0.66,0.59
20190517,23,Nanchang,51.0,22.0,29.0,52.0,50.0,3.0,4.0,38.0,27.0,32.0,109.0,66.0,93.0,0.77,0.93
20190517,23,Hefei,44.0,31.0,57.0,38.0,61.0,3.0,5.0,33.0,42.0,59.0,151.0,95.0,129.0,0.6,1.02
20190517,23,Hohhot,78.0,45.0,64.0,105.0,132.0,8.0,10.0,21.0,22.0,110.0,174.0,139.0,154.0,0.5,0.55
20190517,23,Harbin,149.0,33.0,41.0,247.0,84.0,13.0,13.0,20.0,28.0,77.0,112.0,69.0,100.0,0.48,0.6
20190517,23,Tianjin,37.0,14.0,56.0,37.0,78.0,6.0,8.0,21.0,24.0,73.0,171.0,101.0,147.0,0.61,0.88
20190517,23,Taiyuan,119.0,72.0,70.0,188.0,185.0,14.0,17.0,85.0,59.0,60.0,203.0,131.0,183.0,0.8,0.81
20190517,23,Guangzhou,49.0,29.0,23.0,49.0,45.0,6.0,6.0,62.0,33.0,10.0,132.0,47.0,95.0,0.98,0.69
20190517,23,Chengdu,57.0,39.0,41.0,63.0,75.0,4.0,5.0,72.0,44.0,19.0,147.0,77.0,119.0,1.01,0.84
20190517,23,Lhasa,41.0,21.0,13.0,41.0,26.0,7.0,6.0,34.0,18.0,103.0,142.0,125.0,134.0,0.42,0.35
20190517,23,Kunming,60.0,43.0,36.0,63.0,54.0,11.0,11.0,32.0,26.0,102.0,139.0,123.0,132.0,0.64,0.64
20190517,23,Hangzhou,80.0,59.0,44.0,94.0,70.0,6.0,5.0,62.0,54.0,30.0,89.0,50.0,62.0,0.99,0.92
20190517,23,Wuhan,75.0,55.0,39.0,95.0,62.0,5.0,5.0,88.0,51.0,14.0,130.0,79.0,110.0,1.81,1.36
20190517,23,Shenyang,51.0,28.0,20.0,52.0,46.0,29.0,21.0,19.0,15.0,60.0,109.0,78.0,99.0,0.48,0.52
20190517,23,Jinan,27.0,9.0,24.0,26.0,53.0,7.0,11.0,12.0,18.0,87.0,183.0,101.0,137.0,0.39,0.7
20190517,23,Haikou,45.0,18.0,18.0,45.0,35.0,5.0,5.0,29.0,17.0,25.0,112.0,74.0,96.0,0.5,0.47
20190517,23,Shijiazhuang,74.0,47.0,62.0,97.0,143.0,16.0,22.0,19.0,34.0,122.0,240.0,170.0,204.0,0.67,0.93
20190517,23,Fuzhou,49.0,23.0,21.0,49.0,29.0,4.0,4.0,42.0,32.0,25.0,60.0,35.0,49.0,1.02,0.84
20190517,23,Xining,41.0,25.0,39.0,41.0,86.0,7.0,16.0,15.0,22.0,105.0,143.0,118.0,128.0,0.47,0.77
20190517,23,Xi'an,84.0,47.0,39.0,117.0,83.0,6.0,5.0,92.0,38.0,30.0,173.0,123.0,152.0,0.93,0.63
20190517,23,Guiyang,52.0,30.0,16.0,54.0,30.0,6.0,5.0,20.0,16.0,53.0,113.0,79.0,89.0,0.66,0.64
20190517,23,Zhengzhou,74.0,34.0,43.0,98.0,117.0,4.0,7.0,27.0,37.0,92.0,239.0,161.0,207.0,0.61,0.83
20190517,23,Chongqing,68.0,49.0,46.0,83.0,75.0,11.0,8.0,60.0,39.0,54.0,185.0,115.0,148.0,0.91,0.93
20190517,23,Yinchuan,99.0,44.0,33.0,147.0,85.0,6.0,8.0,10.0,19.0,119.0,146.0,121.0,131.0,0.36,0.5
20190517,23,Changchun,60.0,19.0,21.0,70.0,66.0,5.0,7.0,16.0,17.0,76.0,122.0,99.0,111.0,0.51,0.58
20190517,23,Changsha,55.0,34.0,30.0,60.0,41.0,5.0,5.0,57.0,25.0,11.0,84.0,51.0,68.0,1.2,0.9
