date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181201,18,Haikou,38.0,15.0,15.0,38.0,37.0,4.0,4.0,10.0,10.0,53.0,67.0,59.0,62.0,0.47,0.53
20181201,18,Shijiazhuang,251.0,201.0,165.0,384.0,342.0,16.0,18.0,88.0,85.0,4.0,18.0,10.0,10.0,2.33,2.46
20181201,18,Fuzhou,72.0,27.0,29.0,93.0,74.0,7.0,7.0,52.0,34.0,61.0,96.0,80.0,80.0,0.62,0.62
20181201,18,Xining,52.0,29.0,69.0,53.0,112.0,14.0,27.0,56.0,58.0,45.0,72.0,56.0,56.0,0.95,2.35
20181201,18,Xi'an,311.0,261.0,179.0,395.0,297.0,22.0,22.0,100.0,87.0,13.0,32.0,21.0,21.0,2.41,2.03
20181201,18,Guiyang,58.0,34.0,46.0,65.0,71.0,14.0,17.0,30.0,29.0,56.0,67.0,51.0,52.0,0.54,0.69
20181201,18,Zhengzhou,274.0,224.0,196.0,370.0,360.0,16.0,14.0,62.0,68.0,15.0,22.0,16.0,16.0,2.45,1.71
20181201,18,Chongqing,63.0,42.0,42.0,76.0,69.0,12.0,8.0,63.0,48.0,17.0,34.0,22.0,23.0,1.02,1.05
20181201,18,Yinchuan,81.0,54.0,60.0,112.0,128.0,33.0,32.0,78.0,63.0,35.0,75.0,48.0,48.0,2.0,2.08
20181201,18,Changchun,50.0,26.0,21.0,50.0,44.0,25.0,16.0,33.0,29.0,39.0,55.0,45.0,45.0,0.8,0.6
20181201,18,Changsha,311.0,261.0,264.0,,215.0,9.0,8.0,65.0,42.0,60.0,81.0,58.0,58.0,1.61,1.51
20181201,19,Shanghai,52.0,23.0,31.0,54.0,76.0,7.0,7.0,68.0,57.0,42.0,91.0,72.0,75.0,0.49,0.48
20181201,19,Urumqi,500.0,285.0,199.0,3007.0,1356.0,5.0,8.0,23.0,30.0,37.0,61.0,41.0,57.0,0.72,0.93
20181201,19,Lanzhou,150.0,115.0,71.0,212.0,156.0,35.0,43.0,153.0,100.0,6.0,71.0,42.0,43.0,3.73,2.4
20181201,19,Beijing,227.0,177.0,127.0,272.0,204.0,10.0,11.0,86.0,84.0,22.0,44.0,30.0,31.0,2.15,1.96
20181201,19,Nanjing,114.0,86.0,134.0,161.0,216.0,9.0,11.0,83.0,69.0,13.0,61.0,38.0,41.0,0.89,1.37
20181201,19,Nanning,66.0,48.0,64.0,74.0,85.0,6.0,7.0,53.0,45.0,12.0,33.0,23.0,25.0,1.3,1.18
20181201,19,Nanchang,136.0,104.0,95.0,165.0,156.0,8.0,11.0,76.0,56.0,45.0,119.0,89.0,89.0,1.73,1.73
20181201,19,Hefei,157.0,120.0,189.0,119.0,222.0,6.0,5.0,72.0,51.0,35.0,67.0,43.0,43.0,1.39,1.48
20181201,19,Hohhot,86.0,61.0,74.0,121.0,148.0,44.0,35.0,88.0,66.0,4.0,47.0,27.0,28.0,2.07,1.9
20181201,19,Harbin,56.0,32.0,28.0,61.0,50.0,23.0,23.0,29.0,31.0,41.0,55.0,44.0,47.0,0.57,0.66
20181201,19,Tianjin,161.0,123.0,116.0,193.0,214.0,19.0,21.0,95.0,89.0,5.0,37.0,19.0,21.0,2.44,2.09
20181201,19,Taiyuan,176.0,133.0,117.0,267.0,255.0,54.0,46.0,106.0,87.0,5.0,25.0,15.0,16.0,1.94,1.89
20181201,19,Guangzhou,96.0,72.0,68.0,97.0,102.0,7.0,11.0,76.0,90.0,21.0,116.0,66.0,67.0,0.93,0.95
20181201,19,Chengdu,57.0,39.0,73.0,63.0,114.0,6.0,7.0,44.0,58.0,12.0,33.0,20.0,23.0,0.87,1.2
20181201,19,Lhasa,28.0,10.0,16.0,28.0,45.0,5.0,5.0,21.0,26.0,67.0,86.0,77.0,77.0,0.52,0.65
20181201,19,Kunming,39.0,17.0,26.0,39.0,50.0,9.0,15.0,25.0,39.0,53.0,80.0,67.0,67.0,0.52,0.78
20181201,19,Hangzhou,136.0,104.0,104.0,193.0,192.0,10.0,13.0,108.0,88.0,7.0,76.0,48.0,50.0,1.22,1.3
20181201,19,Wuhan,193.0,145.0,165.0,162.0,184.0,13.0,11.0,94.0,55.0,9.0,44.0,25.0,27.0,2.43,2.12
20181201,19,Shenyang,84.0,62.0,38.0,110.0,79.0,28.0,26.0,59.0,45.0,18.0,56.0,34.0,39.0,1.15,0.87
20181201,19,Jinan,269.0,213.0,202.0,398.0,383.0,25.0,22.0,105.0,85.0,25.0,41.0,33.0,34.0,2.28,2.38
20181201,19,Haikou,39.0,16.0,15.0,39.0,37.0,4.0,4.0,11.0,10.0,50.0,66.0,58.0,62.0,0.5,0.53
20181201,19,Shijiazhuang,260.0,202.0,167.0,392.0,345.0,14.0,18.0,89.0,85.0,3.0,18.0,10.0,10.0,2.07,2.47
20181201,19,Fuzhou,68.0,27.0,29.0,85.0,73.0,7.0,7.0,36.0,34.0,64.0,96.0,81.0,81.0,0.58,0.6
20181201,19,Xining,48.0,20.0,67.0,48.0,109.0,12.0,27.0,82.0,59.0,18.0,72.0,54.0,56.0,1.55,2.3
20181201,19,Xi'an,310.0,260.0,183.0,406.0,302.0,23.0,21.0,101.0,87.0,10.0,31.0,21.0,21.0,2.55,2.08
20181201,19,Guiyang,56.0,33.0,44.0,61.0,69.0,20.0,18.0,43.0,29.0,38.0,67.0,52.0,53.0,0.66,0.69
20181201,19,Zhengzhou,269.0,219.0,198.0,359.0,361.0,19.0,14.0,66.0,67.0,12.0,22.0,16.0,16.0,2.74,1.75
20181201,19,Chongqing,66.0,47.0,42.0,81.0,69.0,13.0,8.0,60.0,48.0,17.0,34.0,23.0,24.0,1.07,1.04
20181201,19,Yinchuan,89.0,65.0,61.0,128.0,129.0,32.0,32.0,95.0,64.0,18.0,75.0,48.0,49.0,2.52,2.14
20181201,19,Changchun,51.0,28.0,21.0,52.0,43.0,22.0,17.0,32.0,29.0,42.0,55.0,45.0,46.0,0.83,0.61
20181201,19,Changsha,319.0,269.0,267.0,,277.0,9.0,8.0,79.0,43.0,35.0,81.0,59.0,60.0,1.69,1.51
20181201,20,Shanghai,47.0,24.0,30.0,47.0,73.0,7.0,7.0,70.0,57.0,35.0,91.0,67.0,75.0,0.52,0.48
20181201,20,Urumqi,500.0,244.0,205.0,2385.0,1449.0,5.0,8.0,27.0,29.0,33.0,61.0,40.0,57.0,0.7,0.9
20181201,20,Lanzhou,164.0,125.0,76.0,248.0,163.0,44.0,44.0,154.0,104.0,5.0,71.0,40.0,43.0,4.67,2.57
20181201,20,Beijing,232.0,182.0,131.0,269.0,207.0,10.0,11.0,94.0,84.0,14.0,44.0,29.0,32.0,2.25,1.99
20181201,20,Nanjing,123.0,93.0,128.0,172.0,210.0,9.0,11.0,81.0,67.0,11.0,61.0,35.0,41.0,0.86,1.28
20181201,20,Nanning,66.0,48.0,62.0,68.0,82.0,6.0,7.0,51.0,44.0,10.0,33.0,22.0,25.0,1.32,1.18
20181201,20,Nanchang,144.0,110.0,97.0,177.0,157.0,11.0,11.0,69.0,55.0,39.0,119.0,85.0,89.0,1.8,1.74
20181201,20,Hefei,157.0,120.0,186.0,135.0,218.0,7.0,5.0,79.0,51.0,22.0,67.0,44.0,44.0,1.5,1.44
20181201,20,Hohhot,119.0,90.0,74.0,148.0,147.0,51.0,36.0,88.0,66.0,8.0,47.0,25.0,28.0,2.82,1.93
20181201,20,Harbin,59.0,40.0,28.0,68.0,50.0,23.0,23.0,27.0,30.0,43.0,55.0,44.0,47.0,0.59,0.66
20181201,20,Tianjin,151.0,116.0,116.0,184.0,212.0,18.0,21.0,91.0,88.0,5.0,37.0,18.0,21.0,2.3,2.14
20181201,20,Taiyuan,193.0,145.0,115.0,281.0,252.0,52.0,46.0,102.0,85.0,5.0,25.0,14.0,16.0,1.93,1.83
20181201,20,Guangzhou,95.0,71.0,68.0,94.0,101.0,7.0,11.0,73.0,89.0,16.0,113.0,63.0,68.0,0.93,0.95
20181201,20,Chengdu,51.0,30.0,70.0,52.0,109.0,6.0,7.0,48.0,56.0,5.0,33.0,19.0,23.0,0.91,1.17
20181201,20,Lhasa,56.0,21.0,16.0,62.0,45.0,6.0,5.0,39.0,25.0,42.0,86.0,74.0,77.0,0.8,0.63
20181201,20,Kunming,38.0,18.0,26.0,38.0,50.0,8.0,14.0,25.0,39.0,51.0,80.0,66.0,67.0,0.48,0.78
20181201,20,Hangzhou,138.0,105.0,104.0,201.0,193.0,10.0,13.0,104.0,87.0,4.0,76.0,44.0,50.0,1.31,1.29
20181201,20,Wuhan,189.0,142.0,164.0,171.0,183.0,11.0,11.0,88.0,55.0,8.0,44.0,24.0,27.0,2.26,2.12
20181201,20,Shenyang,73.0,47.0,38.0,95.0,78.0,23.0,26.0,44.0,45.0,29.0,56.0,33.0,40.0,0.89,0.87
20181201,20,Jinan,271.0,221.0,204.0,395.0,384.0,24.0,21.0,104.0,87.0,25.0,40.0,32.0,33.0,2.36,2.42
20181201,20,Haikou,42.0,15.0,15.0,42.0,37.0,3.0,4.0,13.0,10.0,52.0,66.0,57.0,62.0,0.5,0.53
20181201,20,Shijiazhuang,268.0,218.0,170.0,386.0,346.0,15.0,18.0,91.0,85.0,3.0,18.0,9.0,10.0,2.59,2.49
20181201,20,Fuzhou,59.0,25.0,29.0,68.0,73.0,6.0,7.0,33.0,34.0,60.0,96.0,79.0,81.0,0.52,0.6
20181201,20,Xining,54.0,21.0,65.0,57.0,106.0,15.0,26.0,93.0,58.0,11.0,72.0,50.0,56.0,2.55,2.3
20181201,20,Xi'an,303.0,253.0,186.0,386.0,306.0,22.0,21.0,100.0,87.0,10.0,31.0,20.0,21.0,2.48,2.1
20181201,20,Guiyang,61.0,38.0,43.0,71.0,67.0,19.0,18.0,41.0,30.0,34.0,67.0,50.0,53.0,0.69,0.66
20181201,20,Zhengzhou,270.0,220.0,199.0,351.0,360.0,19.0,15.0,66.0,65.0,10.0,22.0,16.0,16.0,2.7,1.83
20181201,20,Chongqing,68.0,49.0,42.0,78.0,69.0,10.0,8.0,55.0,48.0,16.0,34.0,23.0,24.0,1.01,1.04
20181201,20,Yinchuan,108.0,81.0,63.0,155.0,131.0,34.0,33.0,96.0,65.0,14.0,75.0,47.0,49.0,2.66,2.22
20181201,20,Changchun,51.0,28.0,21.0,51.0,42.0,16.0,16.0,30.0,29.0,45.0,55.0,45.0,46.0,0.77,0.61
20181201,20,Changsha,323.0,273.0,269.0,,277.0,9.0,8.0,77.0,45.0,29.0,81.0,59.0,60.0,1.69,1.52
20181201,21,Shanghai,47.0,25.0,30.0,47.0,71.0,6.0,7.0,75.0,58.0,26.0,91.0,60.0,75.0,0.57,0.48
20181201,21,Urumqi,500.0,189.0,209.0,1987.0,1531.0,6.0,7.0,30.0,28.0,31.0,62.0,38.0,57.0,0.77,0.88
20181201,21,Lanzhou,154.0,118.0,80.0,235.0,169.0,41.0,45.0,143.0,106.0,6.0,71.0,33.0,43.0,4.3,2.7
20181201,21,Beijing,233.0,183.0,134.0,269.0,210.0,10.0,11.0,96.0,83.0,10.0,44.0,27.0,32.0,2.21,2.01
20181201,21,Nanjing,113.0,85.0,122.0,155.0,203.0,8.0,11.0,80.0,65.0,7.0,61.0,30.0,41.0,0.87,1.24
20181201,21,Nanning,66.0,48.0,61.0,69.0,81.0,6.0,7.0,49.0,44.0,7.0,33.0,20.0,25.0,1.25,1.18
20181201,21,Nanchang,149.0,114.0,99.0,182.0,157.0,8.0,10.0,67.0,54.0,26.0,119.0,77.0,89.0,1.99,1.76
20181201,21,Hefei,157.0,120.0,183.0,132.0,213.0,8.0,5.0,76.0,52.0,19.0,67.0,43.0,45.0,1.42,1.44
20181201,21,Hohhot,146.0,112.0,74.0,182.0,146.0,49.0,36.0,86.0,67.0,7.0,47.0,22.0,28.0,2.88,1.93
20181201,21,Harbin,61.0,44.0,28.0,69.0,51.0,26.0,23.0,27.0,30.0,44.0,55.0,43.0,47.0,0.65,0.65
20181201,21,Tianjin,148.0,113.0,117.0,174.0,209.0,18.0,22.0,90.0,88.0,4.0,37.0,15.0,21.0,2.2,2.16
20181201,21,Taiyuan,200.0,150.0,113.0,282.0,247.0,50.0,45.0,101.0,84.0,7.0,25.0,12.0,16.0,2.0,1.81
20181201,21,Guangzhou,95.0,71.0,67.0,91.0,99.0,7.0,11.0,72.0,87.0,12.0,113.0,56.0,68.0,0.95,0.94
20181201,21,Chengdu,49.0,28.0,67.0,49.0,105.0,6.0,7.0,49.0,55.0,3.0,33.0,17.0,23.0,0.93,1.16
20181201,21,Lhasa,55.0,28.0,15.0,59.0,43.0,8.0,5.0,51.0,24.0,31.0,86.0,69.0,77.0,1.1,0.63
20181201,21,Kunming,35.0,20.0,26.0,35.0,49.0,9.0,14.0,30.0,37.0,43.0,80.0,63.0,67.0,0.48,0.76
20181201,21,Hangzhou,141.0,108.0,105.0,206.0,194.0,11.0,13.0,96.0,87.0,4.0,76.0,37.0,50.0,1.31,1.3
20181201,21,Wuhan,187.0,141.0,163.0,180.0,181.0,10.0,11.0,83.0,55.0,8.0,44.0,22.0,27.0,1.93,2.13
20181201,21,Shenyang,62.0,33.0,37.0,73.0,77.0,19.0,26.0,36.0,44.0,35.0,56.0,32.0,40.0,0.79,0.87
20181201,21,Jinan,270.0,220.0,205.0,388.0,384.0,21.0,21.0,101.0,88.0,25.0,40.0,30.0,33.0,2.34,2.42
20181201,21,Haikou,44.0,15.0,15.0,44.0,37.0,5.0,4.0,12.0,10.0,49.0,66.0,56.0,62.0,0.55,0.53
20181201,21,Shijiazhuang,281.0,231.0,173.0,403.0,349.0,15.0,18.0,89.0,84.0,4.0,18.0,8.0,10.0,2.53,2.5
20181201,21,Fuzhou,59.0,26.0,28.0,68.0,72.0,6.0,7.0,44.0,34.0,38.0,96.0,72.0,81.0,0.54,0.6
20181201,21,Xining,72.0,35.0,64.0,93.0,104.0,22.0,27.0,90.0,59.0,11.0,72.0,44.0,56.0,3.05,2.3
20181201,21,Xi'an,311.0,261.0,191.0,389.0,310.0,22.0,21.0,104.0,87.0,6.0,31.0,18.0,21.0,2.52,2.12
20181201,21,Guiyang,60.0,38.0,42.0,70.0,67.0,16.0,18.0,33.0,29.0,40.0,67.0,49.0,53.0,0.55,0.65
20181201,21,Zhengzhou,270.0,220.0,201.0,332.0,358.0,16.0,15.0,65.0,64.0,8.0,22.0,14.0,16.0,2.63,1.88
20181201,21,Chongqing,66.0,48.0,43.0,74.0,69.0,10.0,8.0,51.0,48.0,16.0,34.0,22.0,24.0,0.96,1.02
20181201,21,Yinchuan,118.0,89.0,65.0,166.0,133.0,37.0,33.0,100.0,66.0,6.0,75.0,42.0,49.0,2.64,2.22
20181201,21,Changchun,50.0,30.0,22.0,50.0,42.0,18.0,17.0,30.0,29.0,44.0,55.0,44.0,47.0,0.73,0.62
20181201,21,Changsha,323.0,273.0,270.0,,277.0,9.0,8.0,87.0,47.0,15.0,81.0,54.0,60.0,1.78,1.54
20181201,22,Shanghai,46.0,27.0,30.0,46.0,69.0,7.0,7.0,75.0,58.0,21.0,91.0,51.0,75.0,0.53,0.49
20181201,22,Urumqi,500.0,161.0,213.0,1860.0,1608.0,6.0,7.0,38.0,27.0,24.0,62.0,36.0,57.0,0.87,0.87
20181201,22,Lanzhou,135.0,103.0,81.0,211.0,171.0,52.0,46.0,122.0,107.0,5.0,71.0,26.0,43.0,3.97,2.77
20181201,22,Beijing,236.0,186.0,138.0,265.0,212.0,10.0,11.0,102.0,83.0,7.0,44.0,24.0,32.0,2.32,2.0
20181201,22,Nanjing,111.0,84.0,117.0,148.0,196.0,8.0,11.0,79.0,63.0,6.0,61.0,23.0,41.0,0.9,1.16
20181201,22,Nanning,68.0,49.0,59.0,69.0,79.0,6.0,7.0,46.0,43.0,6.0,33.0,17.0,25.0,1.27,1.18
20181201,22,Nanchang,159.0,121.0,101.0,188.0,158.0,9.0,10.0,67.0,53.0,20.0,119.0,66.0,89.0,2.09,1.79
20181201,22,Hefei,159.0,121.0,181.0,135.0,210.0,8.0,6.0,70.0,52.0,20.0,67.0,41.0,46.0,1.4,1.44
20181201,22,Hohhot,135.0,103.0,73.0,185.0,144.0,41.0,36.0,82.0,67.0,5.0,47.0,18.0,28.0,2.42,1.9
20181201,22,Harbin,73.0,53.0,29.0,83.0,53.0,24.0,23.0,27.0,29.0,44.0,55.0,42.0,47.0,0.65,0.65
20181201,22,Tianjin,143.0,109.0,117.0,174.0,205.0,18.0,22.0,87.0,87.0,6.0,37.0,11.0,21.0,2.08,2.16
20181201,22,Taiyuan,210.0,160.0,111.0,289.0,242.0,48.0,45.0,101.0,84.0,7.0,25.0,10.0,16.0,2.09,1.76
20181201,22,Guangzhou,95.0,71.0,67.0,91.0,98.0,7.0,11.0,71.0,85.0,9.0,113.0,46.0,68.0,0.98,0.94
20181201,22,Chengdu,48.0,27.0,64.0,48.0,100.0,6.0,7.0,49.0,54.0,3.0,33.0,15.0,23.0,0.9,1.13
20181201,22,Lhasa,61.0,33.0,15.0,72.0,43.0,7.0,5.0,55.0,24.0,24.0,86.0,62.0,77.0,1.22,0.65
20181201,22,Kunming,38.0,22.0,26.0,38.0,48.0,11.0,13.0,35.0,36.0,37.0,80.0,58.0,67.0,0.56,0.74
20181201,22,Hangzhou,144.0,110.0,105.0,208.0,195.0,13.0,13.0,90.0,86.0,4.0,76.0,29.0,50.0,1.31,1.29
20181201,22,Wuhan,187.0,141.0,161.0,179.0,180.0,9.0,11.0,74.0,56.0,10.0,43.0,19.0,27.0,1.73,2.13
20181201,22,Shenyang,58.0,28.0,35.0,65.0,75.0,20.0,25.0,30.0,42.0,41.0,58.0,31.0,40.0,0.7,0.86
20181201,22,Jinan,259.0,209.0,206.0,366.0,383.0,23.0,21.0,96.0,89.0,24.0,40.0,29.0,33.0,2.28,2.45
20181201,22,Haikou,41.0,14.0,15.0,41.0,37.0,4.0,4.0,10.0,10.0,50.0,66.0,54.0,62.0,0.53,0.53
20181201,22,Shijiazhuang,274.0,223.0,176.0,402.0,351.0,14.0,18.0,82.0,84.0,8.0,18.0,7.0,10.0,2.1,2.53
20181201,22,Fuzhou,62.0,25.0,27.0,74.0,71.0,6.0,7.0,55.0,34.0,24.0,96.0,64.0,81.0,0.56,0.6
20181201,22,Xining,83.0,47.0,62.0,116.0,104.0,32.0,28.0,80.0,58.0,11.0,72.0,38.0,56.0,2.8,2.35
20181201,22,Xi'an,311.0,261.0,195.0,385.0,313.0,21.0,21.0,103.0,88.0,6.0,31.0,15.0,21.0,2.57,2.16
20181201,22,Guiyang,57.0,37.0,42.0,63.0,66.0,12.0,18.0,27.0,29.0,46.0,67.0,49.0,54.0,0.54,0.65
20181201,22,Zhengzhou,272.0,222.0,202.0,302.0,354.0,15.0,15.0,64.0,63.0,6.0,22.0,13.0,16.0,2.53,1.93
20181201,22,Chongqing,68.0,49.0,43.0,70.0,69.0,9.0,8.0,48.0,48.0,15.0,34.0,21.0,24.0,0.93,1.02
20181201,22,Yinchuan,109.0,82.0,66.0,156.0,134.0,33.0,34.0,95.0,66.0,6.0,75.0,36.0,49.0,2.52,2.3
20181201,22,Changchun,51.0,30.0,22.0,51.0,43.0,18.0,17.0,28.0,29.0,43.0,55.0,43.0,47.0,0.72,0.63
20181201,22,Changsha,324.0,274.0,271.0,,277.0,9.0,8.0,86.0,48.0,9.0,81.0,47.0,60.0,1.81,1.57
20181201,23,Shanghai,42.0,24.0,29.0,42.0,67.0,6.0,7.0,74.0,59.0,21.0,91.0,44.0,75.0,0.51,0.5
20181201,23,Urumqi,500.0,178.0,217.0,1892.0,1687.0,6.0,7.0,41.0,28.0,21.0,62.0,34.0,57.0,1.02,0.85
20181201,23,Lanzhou,125.0,95.0,83.0,195.0,172.0,55.0,47.0,118.0,108.0,5.0,71.0,18.0,43.0,3.63,2.83
20181201,23,Beijing,236.0,186.0,142.0,260.0,215.0,10.0,12.0,104.0,84.0,5.0,44.0,20.0,32.0,2.3,2.0
20181201,23,Nanjing,105.0,79.0,111.0,144.0,188.0,9.0,10.0,76.0,62.0,6.0,61.0,16.0,41.0,0.96,1.11
20181201,23,Nanning,66.0,48.0,58.0,71.0,77.0,6.0,7.0,45.0,43.0,5.0,33.0,14.0,25.0,1.27,1.18
20181201,23,Nanchang,166.0,126.0,104.0,195.0,160.0,10.0,10.0,68.0,53.0,17.0,119.0,53.0,89.0,2.07,1.81
20181201,23,Hefei,161.0,123.0,178.0,141.0,208.0,9.0,6.0,64.0,53.0,25.0,67.0,36.0,46.0,1.31,1.44
20181201,23,Hohhot,111.0,84.0,72.0,162.0,142.0,38.0,36.0,78.0,67.0,4.0,47.0,12.0,28.0,1.98,1.9
20181201,23,Harbin,70.0,51.0,30.0,86.0,54.0,22.0,23.0,28.0,29.0,44.0,55.0,42.0,47.0,0.66,0.65
20181201,23,Tianjin,136.0,104.0,116.0,161.0,202.0,17.0,22.0,83.0,87.0,7.0,37.0,8.0,21.0,1.99,2.16
20181201,23,Taiyuan,218.0,168.0,111.0,293.0,239.0,44.0,44.0,97.0,83.0,9.0,25.0,8.0,16.0,2.1,1.74
20181201,23,Guangzhou,96.0,72.0,67.0,88.0,96.0,7.0,11.0,73.0,82.0,5.0,113.0,35.0,68.0,1.04,0.94
20181201,23,Chengdu,49.0,28.0,61.0,49.0,95.0,6.0,7.0,47.0,52.0,3.0,33.0,12.0,23.0,0.91,1.09
20181201,23,Lhasa,53.0,31.0,16.0,56.0,43.0,7.0,5.0,56.0,25.0,20.0,86.0,54.0,77.0,1.1,0.67
20181201,23,Kunming,34.0,23.0,25.0,34.0,47.0,11.0,13.0,39.0,36.0,31.0,80.0,53.0,67.0,0.64,0.74
20181201,23,Hangzhou,145.0,111.0,105.0,211.0,196.0,13.0,13.0,85.0,86.0,4.0,76.0,21.0,50.0,1.31,1.29
20181201,23,Wuhan,186.0,140.0,159.0,178.0,179.0,9.0,11.0,66.0,57.0,10.0,43.0,16.0,27.0,1.78,2.14
20181201,23,Shenyang,57.0,24.0,34.0,64.0,73.0,19.0,25.0,29.0,41.0,43.0,59.0,30.0,40.0,0.73,0.85
20181201,23,Jinan,242.0,192.0,206.0,327.0,381.0,23.0,21.0,86.0,89.0,22.0,44.0,27.0,33.0,2.13,2.42
20181201,23,Haikou,38.0,13.0,15.0,38.0,38.0,4.0,4.0,8.0,10.0,50.0,63.0,51.0,58.0,0.47,0.53
20181201,23,Shijiazhuang,252.0,202.0,178.0,381.0,353.0,13.0,18.0,75.0,83.0,10.0,19.0,7.0,10.0,1.81,2.53
20181201,23,Fuzhou,64.0,27.0,27.0,78.0,71.0,6.0,7.0,64.0,35.0,11.0,96.0,53.0,81.0,0.6,0.58
20181201,23,Xining,88.0,59.0,62.0,126.0,103.0,27.0,29.0,70.0,57.0,12.0,72.0,31.0,56.0,2.65,2.35
20181201,23,Xi'an,316.0,266.0,199.0,391.0,317.0,20.0,21.0,97.0,88.0,7.0,31.0,12.0,21.0,2.54,2.18
20181201,23,Guiyang,57.0,39.0,42.0,63.0,66.0,10.0,18.0,24.0,29.0,47.0,67.0,49.0,54.0,0.5,0.65
20181201,23,Zhengzhou,268.0,218.0,204.0,286.0,350.0,14.0,15.0,62.0,62.0,5.0,22.0,11.0,16.0,2.42,1.95
20181201,23,Chongqing,65.0,47.0,43.0,69.0,69.0,8.0,9.0,46.0,48.0,15.0,34.0,19.0,24.0,0.91,1.01
20181201,23,Yinchuan,116.0,88.0,67.0,147.0,135.0,31.0,33.0,92.0,67.0,6.0,75.0,27.0,49.0,2.54,2.32
20181201,23,Changchun,51.0,29.0,23.0,51.0,43.0,14.0,17.0,24.0,29.0,46.0,55.0,42.0,47.0,0.64,0.64
20181201,23,Changsha,325.0,275.0,271.0,,277.0,9.0,8.0,85.0,50.0,6.0,81.0,38.0,60.0,1.81,1.59
