date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190225,12,Guangzhou,34.0,19.0,14.0,34.0,23.0,5.0,5.0,33.0,30.0,22.0,55.0,20.0,22.0,1.03,1.03
20190225,12,Chengdu,81.0,60.0,55.0,83.0,82.0,5.0,5.0,46.0,45.0,24.0,33.0,9.0,9.0,0.99,0.83
20190225,12,Lhasa,24.0,8.0,9.0,22.0,29.0,4.0,3.0,6.0,8.0,78.0,81.0,68.0,76.0,0.47,0.47
20190225,12,Kunming,46.0,32.0,38.0,43.0,65.0,16.0,20.0,18.0,43.0,93.0,95.0,40.0,40.0,0.63,0.9
20190225,12,Hangzhou,191.0,144.0,110.0,203.0,147.0,26.0,14.0,86.0,64.0,9.0,124.0,10.0,34.0,1.77,1.37
20190225,12,Wuhan,99.0,74.0,65.0,107.0,89.0,11.0,9.0,78.0,74.0,18.0,63.0,8.0,12.0,1.17,1.07
20190225,12,Shenyang,41.0,17.0,33.0,41.0,67.0,12.0,18.0,18.0,40.0,65.0,85.0,33.0,35.0,0.43,0.58
20190225,12,Jinan,223.0,173.0,150.0,292.0,238.0,52.0,39.0,110.0,99.0,64.0,135.0,22.0,27.0,2.22,1.58
20190225,12,Haikou,51.0,21.0,14.0,51.0,26.0,5.0,5.0,20.0,12.0,32.0,62.0,29.0,58.0,0.93,0.85
20190225,12,Shijiazhuang,212.0,162.0,217.0,226.0,304.0,29.0,28.0,73.0,83.0,71.0,113.0,37.0,49.0,1.91,2.26
20190225,12,Fuzhou,27.0,15.0,17.0,27.0,22.0,4.0,4.0,25.0,28.0,43.0,55.0,20.0,22.0,0.88,0.84
20190225,12,Xining,74.0,54.0,35.0,81.0,56.0,16.0,12.0,27.0,29.0,77.0,98.0,59.0,86.0,1.07,1.1
20190225,12,Xi'an,171.0,130.0,135.0,195.0,191.0,14.0,13.0,73.0,68.0,47.0,130.0,28.0,49.0,1.56,1.51
20190225,12,Guiyang,80.0,59.0,39.0,65.0,54.0,16.0,13.0,19.0,17.0,47.0,80.0,37.0,50.0,0.59,0.54
20190225,12,Zhengzhou,392.0,342.0,168.0,404.0,199.0,37.0,17.0,69.0,71.0,106.0,126.0,34.0,82.0,2.8,1.19
20190225,12,Chongqing,71.0,52.0,38.0,70.0,54.0,8.0,7.0,43.0,38.0,33.0,64.0,13.0,22.0,0.82,0.71
20190225,12,Yinchuan,95.0,71.0,60.0,125.0,104.0,24.0,22.0,59.0,58.0,49.0,105.0,23.0,26.0,1.62,1.64
20190225,12,Changchun,58.0,41.0,46.0,66.0,77.0,8.0,16.0,18.0,33.0,78.0,90.0,35.0,40.0,0.66,0.8
20190225,12,Changsha,83.0,61.0,42.0,73.0,40.0,7.0,6.0,48.0,42.0,40.0,79.0,15.0,22.0,1.1,0.96
20190225,13,Shanghai,81.0,60.0,84.0,61.0,89.0,6.0,8.0,61.0,80.0,71.0,119.0,38.0,49.0,0.93,1.31
20190225,13,Urumqi,100.0,75.0,69.0,122.0,82.0,5.0,8.0,42.0,44.0,35.0,62.0,32.0,41.0,1.7,1.74
20190225,13,Lanzhou,59.0,42.0,45.0,66.0,71.0,22.0,18.0,35.0,40.0,64.0,85.0,54.0,59.0,0.83,0.9
20190225,13,Beijing,22.0,10.0,49.0,11.0,77.0,3.0,7.0,14.0,49.0,70.0,84.0,35.0,37.0,0.29,0.95
20190225,13,Nanjing,170.0,129.0,92.0,168.0,137.0,23.0,16.0,42.0,98.0,159.0,161.0,55.0,55.0,1.29,1.4
20190225,13,Nanning,41.0,27.0,29.0,41.0,39.0,8.0,8.0,26.0,23.0,30.0,65.0,26.0,37.0,0.97,1.01
20190225,13,Nanchang,93.0,69.0,52.0,114.0,83.0,11.0,5.0,37.0,43.0,60.0,71.0,28.0,28.0,0.93,0.99
20190225,13,Hefei,126.0,96.0,114.0,96.0,150.0,12.0,9.0,44.0,88.0,131.0,136.0,46.0,46.0,0.94,1.49
20190225,13,Hohhot,34.0,15.0,9.0,34.0,26.0,19.0,14.0,22.0,27.0,70.0,83.0,53.0,58.0,0.73,0.8
20190225,13,Harbin,124.0,94.0,83.0,73.0,109.0,12.0,22.0,24.0,37.0,104.0,102.0,50.0,53.0,0.8,0.95
20190225,13,Tianjin,69.0,50.0,126.0,66.0,113.0,27.0,27.0,43.0,88.0,52.0,123.0,21.0,24.0,1.54,2.3
20190225,13,Taiyuan,196.0,147.0,167.0,210.0,242.0,33.0,57.0,45.0,105.0,109.0,109.0,54.0,54.0,1.79,2.34
20190225,13,Guangzhou,37.0,22.0,15.0,37.0,24.0,5.0,5.0,33.0,31.0,24.0,55.0,20.0,22.0,1.02,1.03
20190225,13,Chengdu,69.0,50.0,54.0,71.0,81.0,5.0,5.0,43.0,45.0,38.0,39.0,13.0,13.0,0.91,0.84
20190225,13,Lhasa,25.0,7.0,9.0,23.0,29.0,4.0,3.0,4.0,8.0,80.0,82.0,68.0,76.0,0.44,0.47
20190225,13,Kunming,46.0,26.0,38.0,46.0,64.0,9.0,20.0,12.0,42.0,97.0,98.0,48.0,48.0,0.5,0.9
20190225,13,Hangzhou,200.0,150.0,112.0,208.0,150.0,27.0,15.0,89.0,67.0,14.0,124.0,9.0,34.0,1.76,1.39
20190225,13,Wuhan,98.0,73.0,65.0,104.0,90.0,11.0,9.0,77.0,75.0,26.0,63.0,10.0,14.0,1.19,1.08
20190225,13,Shenyang,41.0,16.0,32.0,41.0,66.0,11.0,18.0,16.0,40.0,72.0,85.0,39.0,40.0,0.4,0.58
20190225,13,Jinan,223.0,173.0,153.0,273.0,241.0,55.0,39.0,97.0,101.0,102.0,143.0,33.0,37.0,2.15,1.6
20190225,13,Haikou,54.0,23.0,15.0,57.0,28.0,5.0,5.0,20.0,13.0,35.0,62.0,28.0,58.0,0.9,0.85
20190225,13,Shijiazhuang,221.0,171.0,218.0,232.0,304.0,29.0,28.0,68.0,82.0,84.0,113.0,43.0,51.0,1.86,2.26
20190225,13,Fuzhou,27.0,16.0,17.0,27.0,23.0,5.0,4.0,30.0,28.0,43.0,57.0,24.0,24.0,0.88,0.84
20190225,13,Xining,61.0,44.0,36.0,61.0,57.0,14.0,12.0,24.0,29.0,87.0,98.0,61.0,86.0,1.1,1.1
20190225,13,Xi'an,174.0,132.0,135.0,195.0,190.0,14.0,13.0,61.0,68.0,72.0,130.0,33.0,51.0,1.45,1.51
20190225,13,Guiyang,70.0,51.0,39.0,61.0,54.0,16.0,13.0,19.0,17.0,54.0,80.0,39.0,50.0,0.57,0.54
20190225,13,Zhengzhou,358.0,308.0,171.0,351.0,203.0,30.0,18.0,52.0,71.0,144.0,144.0,49.0,82.0,2.16,1.24
20190225,13,Chongqing,68.0,49.0,39.0,70.0,56.0,7.0,7.0,42.0,39.0,44.0,64.0,17.0,24.0,0.73,0.72
20190225,13,Yinchuan,83.0,61.0,60.0,111.0,104.0,20.0,21.0,42.0,58.0,72.0,105.0,29.0,30.0,1.2,1.58
20190225,13,Changchun,52.0,36.0,47.0,54.0,76.0,5.0,16.0,13.0,33.0,84.0,89.0,43.0,44.0,0.61,0.79
20190225,13,Changsha,79.0,58.0,43.0,62.0,41.0,7.0,6.0,43.0,43.0,53.0,79.0,21.0,24.0,1.1,0.96
20190225,14,Shanghai,80.0,59.0,84.0,53.0,88.0,7.0,8.0,58.0,80.0,79.0,114.0,46.0,53.0,0.88,1.31
20190225,14,Urumqi,104.0,78.0,70.0,108.0,84.0,6.0,8.0,45.0,44.0,38.0,62.0,32.0,41.0,1.86,1.74
20190225,14,Lanzhou,63.0,45.0,45.0,67.0,71.0,14.0,18.0,42.0,41.0,58.0,85.0,53.0,59.0,0.9,0.9
20190225,14,Beijing,22.0,13.0,48.0,7.0,76.0,3.0,7.0,15.0,49.0,71.0,84.0,43.0,44.0,0.34,0.95
20190225,14,Nanjing,160.0,122.0,93.0,156.0,137.0,22.0,16.0,37.0,98.0,172.0,173.0,75.0,75.0,1.27,1.39
20190225,14,Nanning,47.0,30.0,30.0,47.0,40.0,7.0,8.0,31.0,24.0,30.0,65.0,26.0,37.0,0.95,1.01
20190225,14,Nanchang,89.0,66.0,53.0,110.0,85.0,12.0,5.0,35.0,44.0,69.0,72.0,36.0,36.0,0.96,0.99
20190225,14,Hefei,119.0,90.0,113.0,,150.0,10.0,9.0,34.0,88.0,146.0,146.0,61.0,61.0,0.84,1.49
20190225,14,Hohhot,37.0,18.0,9.0,37.0,26.0,21.0,15.0,23.0,27.0,74.0,83.0,56.0,60.0,0.78,0.8
20190225,14,Harbin,214.0,164.0,84.0,174.0,108.0,16.0,23.0,33.0,37.0,119.0,119.0,64.0,64.0,0.99,0.93
20190225,14,Tianjin,48.0,33.0,116.0,48.0,104.0,22.0,27.0,34.0,86.0,60.0,123.0,28.0,30.0,1.0,2.25
20190225,14,Taiyuan,183.0,138.0,166.0,197.0,241.0,34.0,54.0,46.0,102.0,114.0,115.0,68.0,68.0,1.77,2.3
20190225,14,Guangzhou,37.0,22.0,15.0,37.0,25.0,5.0,5.0,34.0,31.0,25.0,55.0,20.0,22.0,1.04,1.03
20190225,14,Chengdu,65.0,47.0,54.0,62.0,79.0,4.0,5.0,44.0,45.0,38.0,42.0,17.0,17.0,0.9,0.84
20190225,14,Lhasa,34.0,6.0,9.0,34.0,30.0,3.0,3.0,4.0,7.0,83.0,83.0,69.0,76.0,0.42,0.46
20190225,14,Kunming,33.0,23.0,37.0,24.0,64.0,10.0,20.0,11.0,42.0,92.0,98.0,55.0,55.0,0.5,0.9
20190225,14,Hangzhou,211.0,161.0,113.0,221.0,153.0,26.0,15.0,93.0,68.0,19.0,124.0,10.0,34.0,1.72,1.42
20190225,14,Wuhan,100.0,75.0,65.0,103.0,90.0,11.0,9.0,80.0,75.0,30.0,63.0,13.0,16.0,1.18,1.08
20190225,14,Shenyang,40.0,17.0,32.0,40.0,65.0,11.0,18.0,17.0,40.0,77.0,83.0,47.0,47.0,0.38,0.58
20190225,14,Jinan,221.0,171.0,155.0,257.0,245.0,58.0,40.0,97.0,103.0,121.0,144.0,47.0,51.0,2.13,1.64
20190225,14,Haikou,54.0,22.0,15.0,58.0,30.0,5.0,5.0,21.0,13.0,35.0,62.0,29.0,58.0,0.85,0.85
20190225,14,Shijiazhuang,202.0,152.0,216.0,226.0,303.0,29.0,28.0,59.0,82.0,108.0,115.0,52.0,56.0,1.79,2.24
20190225,14,Fuzhou,32.0,19.0,18.0,32.0,24.0,5.0,4.0,33.0,29.0,45.0,58.0,27.0,27.0,0.86,0.86
20190225,14,Xining,49.0,33.0,36.0,49.0,57.0,12.0,12.0,25.0,30.0,91.0,98.0,63.0,86.0,1.2,1.1
20190225,14,Xi'an,154.0,118.0,133.0,172.0,188.0,12.0,13.0,44.0,67.0,95.0,130.0,41.0,53.0,1.28,1.49
20190225,14,Guiyang,61.0,44.0,40.0,57.0,55.0,16.0,13.0,18.0,17.0,63.0,80.0,41.0,50.0,0.61,0.56
20190225,14,Zhengzhou,339.0,289.0,175.0,323.0,205.0,26.0,18.0,46.0,70.0,165.0,165.0,69.0,83.0,1.9,1.26
20190225,14,Chongqing,65.0,47.0,40.0,63.0,57.0,7.0,7.0,40.0,40.0,48.0,64.0,21.0,26.0,0.71,0.74
20190225,14,Yinchuan,69.0,50.0,61.0,81.0,104.0,18.0,21.0,28.0,58.0,92.0,105.0,39.0,39.0,0.94,1.54
20190225,14,Changchun,51.0,33.0,47.0,52.0,75.0,6.0,16.0,14.0,33.0,87.0,89.0,52.0,52.0,0.59,0.79
20190225,14,Changsha,73.0,53.0,45.0,56.0,41.0,6.0,6.0,37.0,43.0,68.0,80.0,28.0,30.0,0.96,0.97
20190225,15,Shanghai,70.0,51.0,84.0,64.0,88.0,6.0,8.0,53.0,81.0,90.0,112.0,56.0,60.0,0.81,1.29
20190225,15,Urumqi,128.0,97.0,72.0,121.0,86.0,5.0,8.0,49.0,45.0,39.0,63.0,32.0,41.0,2.0,1.82
20190225,15,Lanzhou,64.0,46.0,45.0,73.0,72.0,13.0,18.0,45.0,41.0,51.0,85.0,52.0,60.0,0.7,0.9
20190225,15,Beijing,22.0,13.0,48.0,16.0,74.0,4.0,7.0,18.0,49.0,71.0,82.0,51.0,51.0,0.35,0.95
20190225,15,Nanjing,146.0,112.0,94.0,147.0,136.0,22.0,17.0,37.0,97.0,183.0,180.0,103.0,103.0,1.31,1.42
20190225,15,Nanning,52.0,33.0,30.0,54.0,40.0,8.0,8.0,35.0,25.0,27.0,65.0,26.0,37.0,0.97,1.01
20190225,15,Nanchang,91.0,68.0,54.0,107.0,86.0,10.0,6.0,35.0,45.0,69.0,71.0,43.0,43.0,1.04,0.99
20190225,15,Hefei,106.0,80.0,111.0,,150.0,9.0,9.0,32.0,87.0,151.0,149.0,76.0,76.0,0.79,1.48
20190225,15,Hohhot,44.0,23.0,10.0,44.0,26.0,20.0,15.0,24.0,27.0,78.0,82.0,60.0,63.0,0.78,0.8
20190225,15,Harbin,215.0,165.0,90.0,227.0,114.0,17.0,23.0,35.0,38.0,117.0,121.0,75.0,75.0,0.92,0.93
20190225,15,Tianjin,52.0,29.0,107.0,54.0,100.0,24.0,27.0,34.0,84.0,61.0,121.0,35.0,36.0,0.92,2.19
20190225,15,Taiyuan,174.0,132.0,164.0,189.0,238.0,37.0,52.0,44.0,100.0,116.0,119.0,81.0,81.0,1.61,2.26
20190225,15,Guangzhou,39.0,22.0,16.0,39.0,26.0,5.0,5.0,35.0,32.0,24.0,55.0,20.0,23.0,1.02,1.03
20190225,15,Chengdu,65.0,47.0,53.0,63.0,78.0,4.0,5.0,45.0,45.0,42.0,45.0,22.0,22.0,0.93,0.84
20190225,15,Lhasa,58.0,9.0,9.0,65.0,32.0,3.0,3.0,4.0,7.0,90.0,90.0,72.0,76.0,0.42,0.46
20190225,15,Kunming,47.0,21.0,37.0,47.0,65.0,9.0,20.0,11.0,42.0,88.0,98.0,64.0,64.0,0.48,0.9
20190225,15,Hangzhou,215.0,165.0,116.0,228.0,156.0,24.0,16.0,102.0,71.0,13.0,123.0,11.0,34.0,1.69,1.44
20190225,15,Wuhan,104.0,78.0,65.0,103.0,91.0,14.0,9.0,94.0,76.0,26.0,61.0,16.0,18.0,1.41,1.08
20190225,15,Shenyang,41.0,16.0,32.0,41.0,65.0,10.0,18.0,15.0,40.0,83.0,83.0,56.0,56.0,0.37,0.58
20190225,15,Jinan,223.0,173.0,159.0,258.0,250.0,61.0,42.0,97.0,105.0,128.0,145.0,62.0,65.0,2.14,1.7
20190225,15,Haikou,54.0,20.0,16.0,58.0,32.0,5.0,5.0,22.0,13.0,36.0,62.0,30.0,58.0,0.85,0.85
20190225,15,Shijiazhuang,202.0,152.0,214.0,220.0,300.0,27.0,28.0,49.0,82.0,129.0,129.0,65.0,66.0,1.69,2.19
20190225,15,Fuzhou,37.0,20.0,18.0,37.0,25.0,4.0,4.0,36.0,30.0,44.0,58.0,31.0,31.0,0.82,0.84
20190225,15,Xining,59.0,42.0,37.0,62.0,58.0,12.0,12.0,27.0,30.0,92.0,97.0,67.0,86.0,1.2,1.1
20190225,15,Xi'an,144.0,110.0,131.0,152.0,186.0,10.0,12.0,35.0,66.0,114.0,131.0,53.0,59.0,1.18,1.49
20190225,15,Guiyang,53.0,37.0,40.0,52.0,55.0,17.0,13.0,22.0,17.0,68.0,80.0,45.0,50.0,0.6,0.56
20190225,15,Zhengzhou,310.0,260.0,178.0,285.0,208.0,24.0,18.0,42.0,70.0,176.0,176.0,91.0,91.0,1.7,1.3
20190225,15,Chongqing,63.0,45.0,41.0,60.0,58.0,6.0,7.0,39.0,40.0,54.0,64.0,27.0,29.0,0.69,0.74
20190225,15,Yinchuan,67.0,46.0,61.0,84.0,105.0,17.0,21.0,25.0,58.0,99.0,106.0,49.0,49.0,0.96,1.52
20190225,15,Changchun,49.0,27.0,47.0,49.0,75.0,6.0,16.0,14.0,33.0,83.0,87.0,61.0,61.0,0.55,0.8
20190225,15,Changsha,64.0,46.0,46.0,,40.0,6.0,6.0,33.0,44.0,81.0,83.0,37.0,38.0,0.91,0.97
20190225,16,Shanghai,66.0,48.0,83.0,49.0,85.0,6.0,8.0,49.0,81.0,97.0,106.0,67.0,69.0,0.81,1.29
20190225,16,Urumqi,119.0,90.0,62.0,110.0,78.0,6.0,9.0,44.0,41.0,54.0,74.0,49.0,56.0,1.6,1.62
20190225,16,Lanzhou,67.0,47.0,45.0,84.0,72.0,13.0,18.0,35.0,41.0,71.0,84.0,54.0,60.0,0.7,0.9
20190225,16,Beijing,26.0,18.0,49.0,22.0,73.0,5.0,7.0,23.0,49.0,70.0,78.0,58.0,58.0,0.41,0.95
20190225,16,Nanjing,161.0,123.0,96.0,160.0,139.0,24.0,17.0,36.0,89.0,198.0,192.0,123.0,123.0,1.36,1.43
20190225,16,Nanning,54.0,34.0,31.0,58.0,42.0,8.0,8.0,37.0,26.0,28.0,60.0,27.0,37.0,0.97,1.0
20190225,16,Nanchang,93.0,69.0,55.0,112.0,88.0,9.0,6.0,30.0,45.0,75.0,76.0,50.0,50.0,1.0,0.99
20190225,16,Hefei,98.0,73.0,110.0,69.0,150.0,8.0,9.0,33.0,87.0,152.0,154.0,94.0,94.0,0.78,1.48
20190225,16,Hohhot,51.0,27.0,11.0,51.0,27.0,21.0,15.0,24.0,27.0,86.0,86.0,66.0,68.0,0.8,0.8
20190225,16,Harbin,173.0,131.0,94.0,221.0,119.0,17.0,23.0,35.0,39.0,103.0,121.0,85.0,85.0,0.93,0.96
20190225,16,Tianjin,51.0,29.0,98.0,52.0,94.0,20.0,27.0,33.0,82.0,61.0,112.0,43.0,43.0,0.87,2.13
20190225,16,Taiyuan,157.0,120.0,162.0,172.0,236.0,38.0,49.0,41.0,97.0,119.0,125.0,94.0,94.0,1.51,2.24
20190225,16,Guangzhou,43.0,23.0,16.0,43.0,27.0,5.0,5.0,36.0,32.0,23.0,50.0,22.0,24.0,1.01,1.03
20190225,16,Chengdu,64.0,46.0,53.0,65.0,77.0,55.0,7.0,48.0,46.0,43.0,45.0,27.0,27.0,0.94,0.86
20190225,16,Lhasa,140.0,26.0,10.0,229.0,41.0,4.0,3.0,5.0,7.0,95.0,95.0,75.0,77.0,0.44,0.46
20190225,16,Kunming,36.0,18.0,37.0,36.0,65.0,8.0,21.0,12.0,42.0,83.0,98.0,72.0,72.0,0.46,0.88
20190225,16,Hangzhou,216.0,166.0,118.0,238.0,160.0,24.0,16.0,105.0,74.0,13.0,119.0,12.0,35.0,1.65,1.44
20190225,16,Wuhan,115.0,87.0,66.0,112.0,92.0,19.0,10.0,90.0,78.0,31.0,61.0,19.0,19.0,1.68,1.1
20190225,16,Shenyang,39.0,16.0,32.0,39.0,64.0,10.0,18.0,16.0,40.0,82.0,83.0,64.0,64.0,0.36,0.58
20190225,16,Jinan,221.0,171.0,162.0,260.0,250.0,58.0,44.0,87.0,104.0,149.0,155.0,83.0,85.0,1.9,1.71
20190225,16,Haikou,57.0,21.0,17.0,63.0,34.0,5.0,5.0,21.0,13.0,39.0,62.0,31.0,58.0,0.85,0.85
20190225,16,Shijiazhuang,191.0,144.0,211.0,199.0,296.0,25.0,28.0,43.0,81.0,138.0,138.0,81.0,81.0,1.53,2.17
20190225,16,Fuzhou,36.0,20.0,19.0,36.0,26.0,4.0,4.0,39.0,30.0,41.0,56.0,35.0,35.0,0.82,0.84
20190225,16,Xining,51.0,33.0,37.0,52.0,58.0,12.0,12.0,28.0,30.0,92.0,97.0,74.0,86.0,1.13,1.1
20190225,16,Xi'an,143.0,109.0,129.0,141.0,183.0,11.0,12.0,34.0,65.0,125.0,133.0,67.0,69.0,1.19,1.45
20190225,16,Guiyang,61.0,44.0,41.0,59.0,55.0,19.0,14.0,29.0,18.0,68.0,80.0,50.0,53.0,0.61,0.56
20190225,16,Zhengzhou,287.0,237.0,182.0,264.0,211.0,22.0,19.0,43.0,70.0,181.0,181.0,112.0,112.0,1.57,1.31
20190225,16,Chongqing,56.0,40.0,42.0,58.0,59.0,6.0,7.0,40.0,41.0,59.0,65.0,34.0,35.0,0.71,0.74
20190225,16,Yinchuan,60.0,42.0,61.0,70.0,106.0,16.0,21.0,25.0,58.0,103.0,107.0,60.0,60.0,0.92,1.52
20190225,16,Changchun,46.0,26.0,47.0,46.0,74.0,5.0,16.0,14.0,33.0,78.0,87.0,69.0,69.0,0.57,0.79
20190225,16,Changsha,56.0,40.0,46.0,31.0,41.0,6.0,6.0,30.0,44.0,88.0,88.0,48.0,48.0,0.86,0.97
20190225,17,Shanghai,71.0,52.0,83.0,54.0,85.0,6.0,8.0,52.0,80.0,95.0,102.0,75.0,76.0,0.81,1.28
20190225,17,Urumqi,156.0,119.0,64.0,170.0,80.0,6.0,8.0,44.0,41.0,57.0,74.0,51.0,56.0,1.55,1.6
20190225,17,Lanzhou,80.0,59.0,46.0,97.0,74.0,15.0,18.0,32.0,41.0,77.0,81.0,57.0,61.0,0.63,0.9
20190225,17,Beijing,38.0,26.0,49.0,38.0,72.0,7.0,8.0,27.0,50.0,68.0,74.0,64.0,64.0,0.52,0.96
20190225,17,Nanjing,180.0,136.0,99.0,173.0,142.0,26.0,17.0,42.0,89.0,188.0,193.0,140.0,140.0,1.45,1.46
20190225,17,Nanning,56.0,36.0,31.0,61.0,43.0,7.0,8.0,41.0,26.0,25.0,54.0,27.0,37.0,0.99,1.0
20190225,17,Nanchang,95.0,71.0,56.0,101.0,88.0,11.0,6.0,33.0,46.0,85.0,83.0,59.0,59.0,1.13,1.03
20190225,17,Hefei,98.0,73.0,109.0,67.0,148.0,7.0,9.0,36.0,87.0,145.0,154.0,111.0,111.0,0.79,1.46
20190225,17,Hohhot,53.0,36.0,12.0,56.0,29.0,23.0,16.0,28.0,28.0,85.0,88.0,72.0,72.0,0.87,0.82
20190225,17,Harbin,190.0,143.0,100.0,197.0,124.0,18.0,24.0,41.0,39.0,90.0,121.0,92.0,92.0,0.9,0.97
20190225,17,Tianjin,44.0,27.0,90.0,44.0,91.0,18.0,27.0,38.0,80.0,54.0,89.0,48.0,48.0,1.07,2.07
20190225,17,Taiyuan,146.0,112.0,160.0,162.0,233.0,32.0,47.0,39.0,94.0,118.0,127.0,105.0,105.0,1.37,2.19
20190225,17,Guangzhou,46.0,25.0,17.0,46.0,28.0,5.0,5.0,41.0,33.0,19.0,44.0,22.0,24.0,1.04,1.03
20190225,17,Chengdu,59.0,42.0,53.0,59.0,77.0,5.0,7.0,48.0,46.0,38.0,45.0,31.0,31.0,0.87,0.86
20190225,17,Lhasa,113.0,24.0,10.0,175.0,48.0,4.0,4.0,7.0,8.0,97.0,99.0,81.0,81.0,0.47,0.48
20190225,17,Kunming,33.0,17.0,36.0,33.0,65.0,8.0,21.0,12.0,41.0,83.0,98.0,80.0,80.0,0.46,0.88
20190225,17,Hangzhou,216.0,166.0,121.0,234.0,164.0,24.0,16.0,109.0,76.0,11.0,105.0,12.0,35.0,1.66,1.49
20190225,17,Wuhan,126.0,96.0,66.0,122.0,93.0,26.0,10.0,102.0,79.0,29.0,59.0,22.0,22.0,2.06,1.13
20190225,17,Shenyang,38.0,17.0,32.0,38.0,63.0,10.0,18.0,20.0,40.0,77.0,83.0,70.0,70.0,0.37,0.58
20190225,17,Jinan,226.0,176.0,162.0,261.0,256.0,53.0,43.0,82.0,107.0,152.0,153.0,95.0,95.0,1.81,1.73
20190225,17,Haikou,43.0,19.0,17.0,43.0,35.0,5.0,5.0,18.0,13.0,38.0,62.0,33.0,58.0,0.9,0.85
20190225,17,Shijiazhuang,187.0,141.0,210.0,196.0,294.0,24.0,27.0,40.0,81.0,139.0,140.0,96.0,96.0,1.47,2.17
20190225,17,Fuzhou,34.0,17.0,19.0,34.0,27.0,4.0,4.0,32.0,31.0,50.0,58.0,40.0,40.0,0.78,0.86
20190225,17,Xining,56.0,37.0,37.0,61.0,59.0,13.0,12.0,30.0,30.0,85.0,94.0,80.0,86.0,1.23,1.13
20190225,17,Xi'an,144.0,110.0,127.0,147.0,182.0,11.0,12.0,35.0,64.0,132.0,138.0,81.0,82.0,1.17,1.45
20190225,17,Guiyang,55.0,36.0,41.0,59.0,56.0,21.0,14.0,32.0,19.0,66.0,77.0,55.0,57.0,0.67,0.56
20190225,17,Zhengzhou,269.0,219.0,185.0,247.0,213.0,21.0,19.0,43.0,70.0,180.0,182.0,133.0,133.0,1.47,1.35
20190225,17,Chongqing,55.0,39.0,43.0,58.0,60.0,6.0,7.0,41.0,41.0,63.0,67.0,41.0,41.0,0.71,0.75
20190225,17,Yinchuan,66.0,48.0,62.0,76.0,106.0,16.0,20.0,25.0,58.0,104.0,107.0,71.0,71.0,0.88,1.52
20190225,17,Changchun,46.0,27.0,47.0,46.0,73.0,7.0,15.0,22.0,33.0,69.0,87.0,74.0,74.0,0.64,0.79
20190225,17,Changsha,47.0,33.0,47.0,39.0,43.0,5.0,6.0,27.0,45.0,84.0,89.0,58.0,58.0,0.82,0.97
20190225,18,Shanghai,75.0,55.0,84.0,64.0,84.0,6.0,7.0,60.0,80.0,83.0,101.0,80.0,80.0,0.84,1.28
20190225,18,Urumqi,164.0,125.0,66.0,170.0,82.0,6.0,8.0,46.0,40.0,55.0,74.0,52.0,57.0,1.55,1.58
20190225,18,Lanzhou,75.0,51.0,46.0,100.0,76.0,12.0,17.0,29.0,40.0,71.0,80.0,61.0,63.0,0.65,0.9
20190225,18,Beijing,51.0,36.0,50.0,47.0,71.0,10.0,8.0,35.0,50.0,65.0,74.0,66.0,66.0,0.7,0.97
20190225,18,Nanjing,190.0,143.0,103.0,181.0,146.0,21.0,17.0,63.0,90.0,159.0,193.0,157.0,157.0,1.5,1.47
20190225,18,Nanning,58.0,38.0,32.0,65.0,44.0,9.0,8.0,45.0,27.0,22.0,49.0,27.0,37.0,1.01,1.01
20190225,18,Nanchang,111.0,84.0,58.0,113.0,91.0,10.0,7.0,34.0,46.0,85.0,84.0,63.0,63.0,1.18,1.01
20190225,18,Hefei,95.0,71.0,109.0,96.0,145.0,7.0,9.0,53.0,87.0,125.0,154.0,123.0,123.0,0.84,1.46
20190225,18,Hohhot,56.0,40.0,13.0,60.0,30.0,25.0,16.0,32.0,28.0,83.0,89.0,76.0,76.0,0.88,0.83
20190225,18,Harbin,242.0,192.0,106.0,219.0,129.0,21.0,23.0,56.0,40.0,69.0,121.0,94.0,94.0,1.08,1.02
20190225,18,Tianjin,45.0,23.0,83.0,45.0,88.0,17.0,26.0,49.0,78.0,42.0,73.0,51.0,51.0,1.07,2.06
20190225,18,Taiyuan,146.0,112.0,157.0,163.0,229.0,28.0,45.0,46.0,91.0,104.0,127.0,109.0,109.0,1.36,2.14
20190225,18,Guangzhou,51.0,27.0,18.0,51.0,29.0,5.0,5.0,44.0,33.0,13.0,40.0,21.0,24.0,1.08,1.03
20190225,18,Chengdu,60.0,43.0,53.0,61.0,77.0,4.0,7.0,47.0,46.0,32.0,45.0,33.0,33.0,0.78,0.87
20190225,18,Lhasa,143.0,36.0,12.0,236.0,57.0,3.0,4.0,8.0,7.0,95.0,99.0,86.0,86.0,0.47,0.48
20190225,18,Kunming,36.0,17.0,36.0,36.0,64.0,9.0,21.0,14.0,41.0,81.0,98.0,86.0,86.0,0.52,0.86
20190225,18,Hangzhou,214.0,164.0,123.0,229.0,168.0,21.0,16.0,109.0,79.0,8.0,83.0,12.0,35.0,1.67,1.5
20190225,18,Wuhan,133.0,101.0,67.0,125.0,95.0,23.0,11.0,103.0,80.0,27.0,55.0,25.0,25.0,2.02,1.17
20190225,18,Shenyang,40.0,20.0,32.0,40.0,63.0,12.0,19.0,34.0,40.0,60.0,83.0,71.0,72.0,0.43,0.58
