date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181219,12,Guangzhou,79.0,58.0,54.0,94.0,100.0,18.0,12.0,79.0,96.0,61.0,95.0,16.0,16.0,0.92,1.18
20181219,12,Chengdu,197.0,148.0,123.0,205.0,167.0,8.0,8.0,72.0,78.0,10.0,49.0,6.0,10.0,1.42,1.06
20181219,12,Lhasa,39.0,27.0,18.0,33.0,22.0,6.0,7.0,14.0,24.0,80.0,81.0,64.0,74.0,0.6,0.65
20181219,12,Kunming,21.0,10.0,13.0,21.0,30.0,7.0,12.0,16.0,26.0,34.0,63.0,22.0,23.0,0.72,0.82
20181219,12,Hangzhou,78.0,53.0,57.0,106.0,106.0,16.0,12.0,66.0,69.0,12.0,61.0,7.0,7.0,1.11,1.09
20181219,12,Wuhan,96.0,72.0,74.0,115.0,111.0,25.0,22.0,79.0,82.0,5.0,57.0,5.0,6.0,1.69,1.52
20181219,12,Shenyang,90.0,67.0,47.0,109.0,77.0,60.0,46.0,57.0,54.0,27.0,59.0,14.0,14.0,1.8,1.4
20181219,12,Jinan,201.0,151.0,110.0,274.0,208.0,42.0,50.0,98.0,91.0,20.0,50.0,11.0,11.0,1.79,2.0
20181219,12,Haikou,53.0,20.0,18.0,55.0,46.0,5.0,6.0,14.0,14.0,72.0,108.0,58.0,86.0,0.57,0.6
20181219,12,Shijiazhuang,129.0,98.0,113.0,183.0,195.0,27.0,32.0,70.0,82.0,16.0,45.0,5.0,5.0,2.21,2.0
20181219,12,Fuzhou,68.0,33.0,30.0,85.0,71.0,13.0,7.0,36.0,47.0,75.0,106.0,43.0,43.0,0.64,0.62
20181219,12,Xining,118.0,89.0,61.0,141.0,96.0,139.0,43.0,73.0,69.0,28.0,48.0,14.0,17.0,4.57,3.17
20181219,12,Xi'an,245.0,195.0,154.0,297.0,226.0,31.0,28.0,118.0,117.0,8.0,35.0,7.0,8.0,2.44,2.02
20181219,12,Guiyang,57.0,35.0,27.0,63.0,54.0,19.0,20.0,33.0,29.0,46.0,72.0,57.0,68.0,0.6,0.49
20181219,12,Zhengzhou,218.0,168.0,105.0,217.0,146.0,37.0,26.0,80.0,85.0,25.0,67.0,10.0,10.0,1.77,1.21
20181219,12,Chongqing,200.0,150.0,123.0,204.0,172.0,16.0,16.0,56.0,65.0,5.0,7.0,5.0,5.0,1.51,1.49
20181219,12,Yinchuan,67.0,38.0,41.0,84.0,83.0,48.0,27.0,38.0,59.0,39.0,60.0,13.0,16.0,2.16,1.66
20181219,12,Changchun,48.0,32.0,30.0,48.0,52.0,20.0,23.0,28.0,35.0,45.0,63.0,27.0,38.0,0.71,0.74
20181219,12,Changsha,74.0,53.0,49.0,97.0,83.0,25.0,17.0,68.0,65.0,11.0,85.0,15.0,28.0,1.38,1.21
20181219,13,Shanghai,68.0,45.0,64.0,85.0,100.0,17.0,15.0,99.0,99.0,27.0,75.0,21.0,35.0,0.88,0.93
20181219,13,Urumqi,171.0,130.0,180.0,134.0,212.0,12.0,18.0,47.0,67.0,23.0,46.0,18.0,20.0,2.67,2.55
20181219,13,Lanzhou,154.0,118.0,98.0,182.0,169.0,94.0,70.0,121.0,109.0,23.0,42.0,8.0,8.0,4.8,3.4
20181219,13,Beijing,59.0,32.0,24.0,67.0,56.0,8.0,7.0,40.0,55.0,29.0,64.0,10.0,12.0,0.77,0.82
20181219,13,Nanjing,89.0,58.0,59.0,128.0,108.0,24.0,16.0,87.0,81.0,9.0,69.0,9.0,13.0,1.47,1.28
20181219,13,Nanning,99.0,74.0,63.0,96.0,102.0,10.0,15.0,74.0,69.0,18.0,106.0,30.0,52.0,1.24,1.1
20181219,13,Nanchang,116.0,74.0,87.0,181.0,189.0,29.0,22.0,74.0,81.0,6.0,80.0,5.0,10.0,1.36,1.46
20181219,13,Hefei,91.0,61.0,64.0,132.0,100.0,11.0,10.0,82.0,69.0,14.0,83.0,15.0,38.0,1.04,0.93
20181219,13,Hohhot,101.0,53.0,80.0,151.0,168.0,47.0,34.0,38.0,63.0,40.0,64.0,16.0,16.0,1.05,2.32
20181219,13,Harbin,40.0,17.0,29.0,40.0,47.0,21.0,31.0,23.0,34.0,57.0,62.0,27.0,40.0,0.49,0.74
20181219,13,Tianjin,58.0,38.0,40.0,66.0,78.0,13.0,15.0,47.0,75.0,41.0,64.0,12.0,12.0,0.77,1.17
20181219,13,Taiyuan,103.0,53.0,79.0,156.0,180.0,82.0,60.0,68.0,88.0,28.0,38.0,11.0,11.0,1.24,1.59
20181219,13,Guangzhou,84.0,62.0,56.0,104.0,102.0,16.0,12.0,83.0,97.0,84.0,96.0,26.0,26.0,0.92,1.18
20181219,13,Chengdu,201.0,151.0,124.0,207.0,169.0,8.0,8.0,72.0,77.0,15.0,49.0,7.0,11.0,1.41,1.06
20181219,13,Lhasa,30.0,21.0,18.0,27.0,22.0,6.0,7.0,13.0,23.0,97.0,97.0,67.0,74.0,0.57,0.62
20181219,13,Kunming,25.0,9.0,13.0,25.0,29.0,9.0,12.0,13.0,25.0,38.0,63.0,25.0,26.0,0.66,0.82
20181219,13,Hangzhou,77.0,53.0,57.0,103.0,107.0,18.0,12.0,67.0,70.0,14.0,60.0,8.0,8.0,1.06,1.09
20181219,13,Wuhan,95.0,71.0,74.0,119.0,111.0,25.0,23.0,81.0,82.0,5.0,57.0,5.0,6.0,1.76,1.52
20181219,13,Shenyang,68.0,49.0,48.0,83.0,78.0,41.0,47.0,45.0,55.0,38.0,59.0,18.0,18.0,1.26,1.44
20181219,13,Jinan,187.0,141.0,113.0,245.0,212.0,42.0,50.0,98.0,92.0,25.0,49.0,13.0,14.0,1.69,2.01
20181219,13,Haikou,50.0,20.0,18.0,50.0,46.0,5.0,6.0,11.0,14.0,73.0,108.0,60.0,86.0,0.57,0.57
20181219,13,Shijiazhuang,113.0,85.0,115.0,159.0,196.0,28.0,32.0,75.0,82.0,21.0,45.0,7.0,7.0,3.08,2.06
20181219,13,Fuzhou,68.0,32.0,30.0,86.0,73.0,10.0,7.0,35.0,47.0,91.0,107.0,50.0,50.0,0.58,0.62
20181219,13,Xining,120.0,91.0,60.0,139.0,96.0,94.0,43.0,73.0,69.0,40.0,48.0,18.0,20.0,4.53,3.17
20181219,13,Xi'an,241.0,191.0,157.0,293.0,231.0,31.0,29.0,122.0,118.0,11.0,35.0,8.0,8.0,2.28,2.05
20181219,13,Guiyang,58.0,35.0,27.0,65.0,54.0,20.0,20.0,31.0,30.0,45.0,72.0,54.0,68.0,0.59,0.49
20181219,13,Zhengzhou,207.0,157.0,109.0,221.0,150.0,40.0,27.0,79.0,86.0,29.0,67.0,13.0,13.0,2.07,1.25
20181219,13,Chongqing,199.0,149.0,125.0,200.0,174.0,17.0,16.0,55.0,64.0,6.0,7.0,5.0,5.0,1.51,1.49
20181219,13,Yinchuan,62.0,35.0,40.0,74.0,81.0,42.0,28.0,31.0,58.0,57.0,63.0,19.0,21.0,2.02,1.62
20181219,13,Changchun,40.0,26.0,30.0,40.0,52.0,18.0,23.0,24.0,35.0,53.0,62.0,30.0,38.0,0.59,0.74
20181219,13,Changsha,73.0,53.0,49.0,96.0,84.0,24.0,17.0,65.0,66.0,16.0,85.0,14.0,28.0,1.38,1.22
20181219,14,Shanghai,72.0,46.0,63.0,93.0,100.0,23.0,15.0,101.0,101.0,31.0,74.0,22.0,36.0,0.87,0.93
20181219,14,Urumqi,197.0,148.0,179.0,115.0,211.0,12.0,18.0,56.0,67.0,24.0,42.0,19.0,21.0,2.73,2.6
20181219,14,Lanzhou,141.0,108.0,97.0,173.0,168.0,85.0,70.0,127.0,109.0,41.0,41.0,13.0,13.0,4.07,3.4
20181219,14,Beijing,62.0,31.0,25.0,73.0,57.0,8.0,7.0,40.0,56.0,31.0,64.0,14.0,15.0,0.75,0.85
20181219,14,Nanjing,95.0,63.0,58.0,140.0,109.0,24.0,16.0,89.0,82.0,8.0,67.0,9.0,13.0,1.6,1.3
20181219,14,Nanning,105.0,79.0,64.0,107.0,103.0,9.0,14.0,68.0,70.0,24.0,106.0,28.0,53.0,1.2,1.1
20181219,14,Nanchang,110.0,78.0,87.0,170.0,189.0,29.0,23.0,74.0,83.0,6.0,77.0,5.0,11.0,1.41,1.47
20181219,14,Hefei,88.0,63.0,63.0,125.0,101.0,10.0,10.0,73.0,70.0,19.0,83.0,15.0,38.0,0.93,0.93
20181219,14,Hohhot,98.0,40.0,80.0,146.0,170.0,28.0,34.0,35.0,63.0,43.0,64.0,21.0,21.0,1.0,2.33
20181219,14,Harbin,27.0,13.0,29.0,27.0,47.0,18.0,31.0,20.0,34.0,63.0,66.0,33.0,41.0,0.43,0.74
20181219,14,Tianjin,58.0,27.0,40.0,66.0,80.0,11.0,16.0,35.0,76.0,52.0,64.0,18.0,18.0,0.65,1.18
20181219,14,Taiyuan,94.0,53.0,78.0,138.0,179.0,128.0,62.0,61.0,88.0,35.0,40.0,14.0,14.0,1.29,1.56
20181219,14,Guangzhou,81.0,60.0,57.0,105.0,104.0,13.0,12.0,73.0,98.0,112.0,121.0,40.0,40.0,0.85,1.18
20181219,14,Chengdu,211.0,161.0,126.0,212.0,171.0,7.0,8.0,63.0,76.0,28.0,47.0,9.0,12.0,1.21,1.06
20181219,14,Lhasa,33.0,19.0,18.0,25.0,22.0,5.0,7.0,12.0,23.0,104.0,104.0,70.0,75.0,0.5,0.63
20181219,14,Kunming,25.0,8.0,13.0,25.0,29.0,7.0,12.0,14.0,25.0,35.0,61.0,27.0,27.0,0.66,0.82
20181219,14,Hangzhou,76.0,52.0,57.0,101.0,107.0,15.0,12.0,69.0,71.0,12.0,58.0,9.0,9.0,1.05,1.12
20181219,14,Wuhan,104.0,78.0,74.0,116.0,111.0,29.0,23.0,83.0,83.0,5.0,53.0,5.0,6.0,1.81,1.56
20181219,14,Shenyang,56.0,37.0,48.0,62.0,79.0,30.0,47.0,40.0,56.0,43.0,59.0,22.0,22.0,0.94,1.46
20181219,14,Jinan,200.0,150.0,118.0,244.0,219.0,38.0,47.0,87.0,92.0,42.0,50.0,17.0,17.0,1.54,2.05
20181219,14,Haikou,45.0,19.0,18.0,45.0,46.0,5.0,6.0,9.0,13.0,71.0,108.0,61.0,86.0,0.55,0.57
20181219,14,Shijiazhuang,109.0,80.0,115.0,168.0,198.0,26.0,31.0,71.0,83.0,29.0,46.0,11.0,11.0,2.57,2.1
20181219,14,Fuzhou,54.0,24.0,30.0,58.0,73.0,7.0,7.0,21.0,47.0,109.0,112.0,59.0,59.0,0.52,0.62
20181219,14,Xining,111.0,84.0,60.0,118.0,96.0,62.0,43.0,67.0,69.0,49.0,51.0,22.0,23.0,3.37,3.2
20181219,14,Xi'an,230.0,180.0,160.0,263.0,234.0,36.0,29.0,123.0,119.0,13.0,35.0,8.0,9.0,2.09,2.07
20181219,14,Guiyang,60.0,37.0,28.0,70.0,55.0,25.0,21.0,33.0,30.0,44.0,71.0,51.0,68.0,0.64,0.49
20181219,14,Zhengzhou,187.0,141.0,113.0,210.0,156.0,43.0,27.0,79.0,88.0,36.0,67.0,17.0,17.0,2.39,1.31
20181219,14,Chongqing,204.0,154.0,127.0,202.0,177.0,16.0,16.0,57.0,64.0,6.0,7.0,5.0,5.0,1.47,1.49
20181219,14,Yinchuan,59.0,38.0,38.0,67.0,79.0,34.0,27.0,26.0,57.0,66.0,67.0,26.0,27.0,1.78,1.62
20181219,14,Changchun,36.0,21.0,30.0,36.0,52.0,12.0,23.0,20.0,35.0,53.0,59.0,33.0,39.0,0.52,0.72
20181219,14,Changsha,76.0,55.0,49.0,101.0,85.0,22.0,17.0,68.0,67.0,14.0,83.0,12.0,28.0,1.31,1.23
20181219,15,Shanghai,79.0,48.0,63.0,107.0,101.0,31.0,16.0,105.0,102.0,25.0,67.0,23.0,36.0,0.84,0.94
20181219,15,Urumqi,231.0,181.0,180.0,165.0,211.0,10.0,18.0,64.0,67.0,24.0,41.0,20.0,21.0,2.93,2.6
20181219,15,Lanzhou,113.0,85.0,96.0,134.0,166.0,60.0,69.0,114.0,108.0,48.0,52.0,18.0,18.0,2.97,3.3
20181219,15,Beijing,55.0,30.0,25.0,60.0,58.0,8.0,7.0,45.0,57.0,30.0,60.0,17.0,19.0,0.71,0.86
20181219,15,Nanjing,97.0,67.0,59.0,144.0,111.0,31.0,17.0,89.0,84.0,9.0,58.0,10.0,13.0,1.63,1.31
20181219,15,Nanning,113.0,85.0,64.0,117.0,107.0,10.0,13.0,75.0,73.0,20.0,108.0,24.0,50.0,1.17,1.13
20181219,15,Nanchang,113.0,73.0,87.0,176.0,191.0,29.0,22.0,75.0,84.0,6.0,70.0,5.0,11.0,1.49,1.49
20181219,15,Hefei,84.0,61.0,63.0,118.0,102.0,7.0,10.0,76.0,71.0,11.0,82.0,14.0,38.0,0.94,0.91
20181219,15,Hohhot,83.0,29.0,80.0,116.0,172.0,21.0,34.0,27.0,63.0,52.0,66.0,27.0,27.0,0.88,2.32
20181219,15,Harbin,24.0,13.0,29.0,24.0,47.0,19.0,31.0,22.0,34.0,62.0,63.0,38.0,43.0,0.46,0.73
20181219,15,Tianjin,58.0,28.0,41.0,65.0,81.0,9.0,16.0,32.0,76.0,57.0,61.0,25.0,25.0,0.59,1.19
20181219,15,Taiyuan,88.0,48.0,77.0,125.0,178.0,107.0,63.0,59.0,87.0,39.0,41.0,18.0,18.0,1.17,1.56
20181219,15,Guangzhou,81.0,60.0,58.0,100.0,106.0,10.0,12.0,72.0,99.0,121.0,133.0,55.0,55.0,0.87,1.18
20181219,15,Chengdu,217.0,167.0,128.0,216.0,174.0,8.0,8.0,62.0,75.0,32.0,45.0,13.0,14.0,1.01,1.06
20181219,15,Lhasa,33.0,14.0,17.0,21.0,21.0,6.0,7.0,11.0,22.0,104.0,108.0,75.0,77.0,0.47,0.62
20181219,15,Kunming,15.0,6.0,13.0,15.0,28.0,6.0,12.0,13.0,25.0,40.0,56.0,30.0,30.0,0.62,0.82
20181219,15,Hangzhou,78.0,54.0,57.0,105.0,108.0,14.0,12.0,74.0,72.0,9.0,53.0,9.0,9.0,1.06,1.13
20181219,15,Wuhan,105.0,79.0,74.0,117.0,112.0,29.0,24.0,83.0,84.0,6.0,48.0,5.0,6.0,1.8,1.58
20181219,15,Shenyang,54.0,29.0,47.0,57.0,80.0,23.0,47.0,35.0,57.0,47.0,56.0,26.0,26.0,0.75,1.47
20181219,15,Jinan,191.0,144.0,120.0,238.0,217.0,35.0,46.0,81.0,91.0,48.0,54.0,24.0,24.0,1.46,2.01
20181219,15,Haikou,44.0,18.0,18.0,44.0,45.0,5.0,6.0,11.0,13.0,67.0,108.0,63.0,86.0,0.53,0.57
20181219,15,Shijiazhuang,123.0,93.0,117.0,183.0,200.0,30.0,31.0,76.0,83.0,36.0,47.0,15.0,15.0,1.9,2.14
20181219,15,Fuzhou,57.0,24.0,30.0,63.0,72.0,6.0,7.0,24.0,47.0,109.0,112.0,69.0,69.0,0.52,0.62
20181219,15,Xining,89.0,66.0,61.0,100.0,97.0,42.0,42.0,58.0,69.0,58.0,58.0,28.0,28.0,2.93,3.2
20181219,15,Xi'an,224.0,174.0,163.0,238.0,237.0,39.0,30.0,126.0,120.0,15.0,32.0,9.0,10.0,1.93,2.11
20181219,15,Guiyang,61.0,43.0,29.0,72.0,56.0,27.0,21.0,41.0,31.0,35.0,71.0,48.0,68.0,0.71,0.52
20181219,15,Zhengzhou,194.0,146.0,117.0,201.0,162.0,44.0,28.0,82.0,89.0,39.0,61.0,20.0,20.0,2.54,1.41
20181219,15,Chongqing,189.0,142.0,129.0,186.0,179.0,15.0,16.0,59.0,63.0,6.0,8.0,5.0,6.0,1.33,1.49
20181219,15,Yinchuan,48.0,22.0,37.0,48.0,77.0,24.0,27.0,25.0,56.0,67.0,68.0,34.0,34.0,1.2,1.6
20181219,15,Changchun,29.0,19.0,30.0,29.0,52.0,14.0,24.0,23.0,36.0,53.0,54.0,37.0,40.0,0.5,0.72
20181219,15,Changsha,82.0,59.0,50.0,114.0,87.0,21.0,17.0,77.0,68.0,6.0,80.0,12.0,28.0,1.4,1.24
20181219,16,Shanghai,80.0,49.0,62.0,109.0,102.0,26.0,16.0,108.0,103.0,22.0,51.0,24.0,36.0,0.81,0.94
20181219,16,Urumqi,233.0,183.0,181.0,194.0,211.0,10.0,18.0,54.0,66.0,28.0,37.0,21.0,22.0,2.67,2.62
20181219,16,Lanzhou,123.0,93.0,95.0,147.0,165.0,67.0,69.0,119.0,107.0,38.0,52.0,22.0,22.0,3.23,3.33
20181219,16,Beijing,59.0,34.0,26.0,67.0,59.0,8.0,7.0,47.0,57.0,27.0,48.0,21.0,22.0,0.7,0.86
20181219,16,Nanjing,96.0,64.0,59.0,141.0,113.0,10.0,16.0,57.0,84.0,41.0,43.0,14.0,15.0,0.71,1.29
20181219,16,Nanning,114.0,86.0,67.0,116.0,106.0,9.0,13.0,78.0,73.0,17.0,103.0,23.0,53.0,1.2,1.14
20181219,16,Nanchang,117.0,73.0,88.0,183.0,194.0,32.0,23.0,74.0,84.0,6.0,60.0,5.0,11.0,1.71,1.53
20181219,16,Hefei,86.0,64.0,63.0,98.0,102.0,7.0,10.0,80.0,73.0,8.0,67.0,13.0,38.0,1.04,0.92
20181219,16,Hohhot,70.0,26.0,80.0,89.0,172.0,22.0,34.0,28.0,62.0,53.0,54.0,32.0,32.0,0.83,2.28
20181219,16,Harbin,33.0,20.0,29.0,33.0,47.0,19.0,32.0,32.0,35.0,50.0,63.0,42.0,45.0,0.51,0.74
20181219,16,Tianjin,59.0,29.0,41.0,68.0,83.0,9.0,16.0,37.0,77.0,52.0,58.0,31.0,31.0,0.58,1.19
20181219,16,Taiyuan,84.0,45.0,76.0,118.0,176.0,80.0,63.0,61.0,86.0,37.0,41.0,22.0,22.0,1.03,1.56
20181219,16,Guangzhou,73.0,53.0,59.0,92.0,107.0,9.0,12.0,75.0,100.0,90.0,133.0,66.0,66.0,0.84,1.19
20181219,16,Chengdu,218.0,168.0,130.0,213.0,176.0,7.0,8.0,60.0,74.0,40.0,42.0,17.0,18.0,1.06,1.06
20181219,16,Lhasa,34.0,12.0,17.0,15.0,21.0,7.0,6.0,12.0,21.0,108.0,110.0,81.0,82.0,0.47,0.62
20181219,16,Kunming,16.0,7.0,12.0,13.0,26.0,7.0,11.0,15.0,25.0,50.0,53.0,34.0,34.0,0.64,0.82
20181219,16,Hangzhou,78.0,52.0,57.0,106.0,109.0,15.0,12.0,78.0,72.0,7.0,30.0,9.0,9.0,1.13,1.16
20181219,16,Wuhan,103.0,77.0,75.0,125.0,113.0,22.0,24.0,76.0,84.0,6.0,30.0,5.0,6.0,1.16,1.58
20181219,16,Shenyang,52.0,29.0,48.0,53.0,81.0,22.0,48.0,41.0,58.0,45.0,48.0,31.0,31.0,0.72,1.48
20181219,16,Jinan,202.0,152.0,124.0,253.0,227.0,39.0,46.0,90.0,93.0,40.0,50.0,29.0,29.0,1.62,2.07
20181219,16,Haikou,44.0,18.0,18.0,44.0,45.0,5.0,6.0,15.0,13.0,57.0,96.0,64.0,86.0,0.57,0.57
20181219,16,Shijiazhuang,156.0,119.0,120.0,196.0,204.0,33.0,31.0,85.0,84.0,36.0,39.0,19.0,19.0,1.82,2.14
20181219,16,Fuzhou,60.0,26.0,30.0,69.0,72.0,5.0,7.0,32.0,47.0,100.0,112.0,78.0,78.0,0.56,0.64
20181219,16,Xining,69.0,50.0,61.0,71.0,96.0,31.0,41.0,58.0,68.0,58.0,59.0,34.0,34.0,2.43,3.2
20181219,16,Xi'an,220.0,170.0,165.0,227.0,240.0,44.0,31.0,120.0,121.0,18.0,24.0,11.0,11.0,1.83,2.12
20181219,16,Guiyang,66.0,45.0,30.0,81.0,58.0,28.0,21.0,49.0,32.0,22.0,71.0,43.0,68.0,0.87,0.54
20181219,16,Zhengzhou,191.0,144.0,122.0,203.0,168.0,40.0,29.0,82.0,90.0,40.0,49.0,24.0,24.0,2.41,1.46
20181219,16,Chongqing,169.0,128.0,130.0,163.0,179.0,15.0,16.0,62.0,63.0,11.0,12.0,6.0,6.0,1.2,1.49
20181219,16,Yinchuan,45.0,22.0,37.0,45.0,75.0,22.0,27.0,25.0,56.0,68.0,69.0,42.0,42.0,1.1,1.62
20181219,16,Changchun,34.0,20.0,30.0,34.0,52.0,20.0,24.0,35.0,36.0,40.0,54.0,40.0,42.0,0.59,0.72
20181219,16,Changsha,91.0,68.0,51.0,131.0,89.0,19.0,17.0,80.0,69.0,4.0,65.0,11.0,28.0,1.54,1.26
20181219,17,Shanghai,79.0,48.0,62.0,108.0,102.0,21.0,17.0,121.0,104.0,13.0,44.0,23.0,36.0,0.87,0.96
20181219,17,Urumqi,219.0,169.0,181.0,210.0,214.0,37.0,19.0,64.0,66.0,25.0,33.0,22.0,23.0,2.52,2.63
20181219,17,Lanzhou,110.0,83.0,94.0,147.0,164.0,58.0,67.0,114.0,107.0,33.0,52.0,25.0,25.0,3.1,3.33
20181219,17,Beijing,63.0,34.0,27.0,76.0,61.0,8.0,8.0,55.0,58.0,18.0,43.0,23.0,23.0,0.76,0.88
20181219,17,Nanjing,35.0,11.0,57.0,29.0,111.0,8.0,16.0,70.0,83.0,19.0,38.0,14.0,15.0,0.69,1.23
20181219,17,Nanning,115.0,87.0,69.0,129.0,109.0,9.0,13.0,88.0,76.0,10.0,86.0,20.0,53.0,1.29,1.16
20181219,17,Nanchang,122.0,81.0,89.0,194.0,197.0,26.0,23.0,76.0,84.0,5.0,40.0,6.0,11.0,1.81,1.57
20181219,17,Hefei,94.0,70.0,63.0,98.0,102.0,8.0,10.0,82.0,73.0,5.0,53.0,12.0,38.0,1.17,0.94
20181219,17,Hohhot,85.0,24.0,80.0,119.0,174.0,21.0,32.0,35.0,62.0,48.0,56.0,37.0,37.0,0.98,2.3
20181219,17,Harbin,44.0,31.0,30.0,40.0,47.0,30.0,32.0,50.0,35.0,32.0,63.0,44.0,46.0,0.67,0.73
20181219,17,Tianjin,65.0,29.0,42.0,79.0,85.0,9.0,16.0,56.0,77.0,38.0,61.0,35.0,35.0,0.66,1.21
20181219,17,Taiyuan,85.0,47.0,74.0,119.0,174.0,71.0,62.0,75.0,85.0,22.0,41.0,24.0,24.0,1.03,1.53
20181219,17,Guangzhou,73.0,53.0,60.0,84.0,109.0,8.0,12.0,84.0,102.0,66.0,131.0,74.0,74.0,0.91,1.22
20181219,17,Chengdu,211.0,161.0,132.0,199.0,177.0,7.0,8.0,61.0,72.0,34.0,42.0,21.0,21.0,1.07,1.06
20181219,17,Lhasa,34.0,14.0,16.0,17.0,20.0,8.0,7.0,12.0,20.0,110.0,115.0,89.0,89.0,0.45,0.62
20181219,17,Kunming,17.0,8.0,12.0,16.0,26.0,9.0,11.0,18.0,26.0,55.0,55.0,38.0,38.0,0.65,0.82
20181219,17,Hangzhou,87.0,56.0,57.0,124.0,110.0,14.0,13.0,78.0,72.0,5.0,18.0,9.0,9.0,1.29,1.17
20181219,17,Wuhan,86.0,64.0,75.0,115.0,114.0,19.0,24.0,73.0,84.0,9.0,18.0,6.0,6.0,1.28,1.6
20181219,17,Shenyang,55.0,36.0,49.0,59.0,81.0,23.0,48.0,59.0,59.0,25.0,48.0,32.0,32.0,0.77,1.48
20181219,17,Jinan,201.0,151.0,128.0,244.0,232.0,46.0,47.0,102.0,93.0,29.0,50.0,30.0,31.0,1.84,2.12
20181219,17,Haikou,44.0,19.0,18.0,44.0,45.0,4.0,5.0,21.0,13.0,48.0,96.0,65.0,86.0,0.6,0.57
20181219,17,Shijiazhuang,189.0,142.0,124.0,222.0,209.0,37.0,31.0,96.0,85.0,26.0,37.0,22.0,22.0,1.83,2.16
20181219,17,Fuzhou,66.0,29.0,30.0,82.0,72.0,6.0,7.0,46.0,48.0,87.0,110.0,85.0,85.0,0.56,0.66
20181219,17,Xining,60.0,43.0,61.0,63.0,97.0,29.0,41.0,83.0,68.0,38.0,59.0,38.0,38.0,2.63,3.2
20181219,17,Xi'an,202.0,152.0,167.0,225.0,243.0,46.0,32.0,105.0,120.0,23.0,23.0,13.0,13.0,1.73,2.12
20181219,17,Guiyang,85.0,63.0,31.0,110.0,60.0,24.0,22.0,43.0,32.0,10.0,71.0,38.0,68.0,0.93,0.59
20181219,17,Zhengzhou,191.0,144.0,126.0,188.0,174.0,34.0,30.0,86.0,91.0,37.0,46.0,28.0,28.0,2.06,1.53
20181219,17,Chongqing,173.0,131.0,131.0,169.0,180.0,14.0,16.0,70.0,63.0,10.0,12.0,7.0,7.0,1.25,1.48
20181219,17,Yinchuan,42.0,23.0,36.0,42.0,75.0,28.0,28.0,28.0,55.0,67.0,70.0,50.0,50.0,1.32,1.62
20181219,17,Changchun,42.0,23.0,30.0,42.0,51.0,23.0,26.0,48.0,38.0,24.0,50.0,39.0,41.0,0.73,0.71
20181219,17,Changsha,99.0,74.0,52.0,143.0,93.0,18.0,18.0,81.0,70.0,3.0,45.0,10.0,28.0,1.55,1.29
20181219,18,Shanghai,78.0,48.0,61.0,106.0,101.0,23.0,17.0,126.0,104.0,9.0,44.0,22.0,36.0,0.96,0.94
20181219,18,Urumqi,239.0,189.0,181.0,184.0,216.0,10.0,18.0,76.0,65.0,22.0,31.0,23.0,23.0,2.3,2.62
20181219,18,Lanzhou,128.0,97.0,93.0,168.0,164.0,68.0,68.0,137.0,106.0,10.0,52.0,26.0,26.0,3.5,3.43
20181219,18,Beijing,67.0,39.0,28.0,83.0,63.0,7.0,8.0,69.0,59.0,12.0,41.0,24.0,24.0,0.82,0.9
20181219,18,Nanjing,38.0,12.0,56.0,20.0,108.0,7.0,16.0,76.0,82.0,15.0,38.0,16.0,16.0,0.71,1.21
20181219,18,Nanning,108.0,81.0,70.0,136.0,111.0,8.0,13.0,88.0,78.0,7.0,69.0,17.0,53.0,1.3,1.19
20181219,18,Nanchang,136.0,81.0,89.0,221.0,200.0,21.0,23.0,74.0,84.0,5.0,18.0,6.0,11.0,1.9,1.61
20181219,18,Hefei,90.0,67.0,63.0,101.0,101.0,9.0,9.0,85.0,73.0,4.0,52.0,11.0,38.0,1.44,0.94
20181219,18,Hohhot,66.0,29.0,80.0,81.0,173.0,22.0,32.0,54.0,61.0,28.0,56.0,40.0,40.0,1.3,2.3
20181219,18,Harbin,60.0,43.0,30.0,52.0,47.0,50.0,33.0,64.0,36.0,23.0,63.0,44.0,46.0,1.04,0.73
20181219,18,Tianjin,73.0,33.0,43.0,95.0,86.0,10.0,16.0,80.0,78.0,10.0,61.0,36.0,36.0,0.85,1.2
20181219,18,Taiyuan,103.0,57.0,73.0,156.0,171.0,65.0,60.0,97.0,85.0,6.0,41.0,24.0,24.0,1.31,1.5
20181219,18,Guangzhou,80.0,59.0,61.0,95.0,110.0,8.0,12.0,123.0,104.0,24.0,125.0,75.0,75.0,1.14,1.24
20181219,18,Chengdu,215.0,165.0,134.0,208.0,179.0,7.0,8.0,71.0,71.0,23.0,41.0,23.0,23.0,1.11,1.06
20181219,18,Lhasa,32.0,11.0,16.0,19.0,20.0,8.0,7.0,14.0,19.0,103.0,115.0,96.0,96.0,0.47,0.6
20181219,18,Kunming,21.0,10.0,12.0,21.0,25.0,7.0,11.0,32.0,26.0,45.0,55.0,40.0,40.0,0.74,0.82
20181219,18,Hangzhou,93.0,58.0,57.0,136.0,111.0,13.0,13.0,76.0,71.0,4.0,16.0,9.0,9.0,1.41,1.19
20181219,18,Wuhan,78.0,57.0,74.0,86.0,113.0,21.0,24.0,72.0,83.0,11.0,15.0,7.0,7.0,1.48,1.6
20181219,18,Shenyang,80.0,59.0,51.0,77.0,82.0,30.0,49.0,73.0,59.0,16.0,48.0,32.0,33.0,1.09,1.49
