date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,12,Guangzhou,59.0,41.0,48.0,68.0,82.0,10.0,8.0,45.0,66.0,45.0,138.0,18.0,19.0,0.93,0.97
20181205,12,Chengdu,123.0,63.0,81.0,195.0,261.0,6.0,9.0,36.0,53.0,20.0,36.0,15.0,15.0,0.73,0.74
20181205,12,Lhasa,59.0,31.0,27.0,67.0,65.0,6.0,6.0,28.0,37.0,45.0,83.0,29.0,36.0,0.68,0.86
20181205,12,Kunming,36.0,17.0,20.0,36.0,44.0,13.0,19.0,20.0,40.0,64.0,83.0,25.0,26.0,0.7,0.88
20181205,12,Hangzhou,53.0,19.0,14.0,56.0,32.0,7.0,7.0,47.0,36.0,22.0,44.0,22.0,40.0,0.72,0.7
20181205,12,Wuhan,70.0,51.0,57.0,78.0,132.0,7.0,7.0,34.0,32.0,7.0,38.0,7.0,9.0,0.94,0.96
20181205,12,Shenyang,56.0,31.0,37.0,62.0,61.0,22.0,22.0,32.0,38.0,40.0,53.0,14.0,15.0,0.8,0.91
20181205,12,Jinan,79.0,28.0,40.0,107.0,133.0,11.0,15.0,26.0,43.0,45.0,54.0,28.0,28.0,0.57,0.69
20181205,12,Haikou,23.0,10.0,15.0,23.0,29.0,5.0,4.0,12.0,10.0,54.0,68.0,44.0,55.0,0.43,0.43
20181205,12,Shijiazhuang,109.0,81.0,61.0,167.0,155.0,12.0,20.0,52.0,49.0,5.0,63.0,3.0,5.0,1.11,0.89
20181205,12,Fuzhou,18.0,5.0,16.0,18.0,31.0,5.0,5.0,20.0,23.0,47.0,104.0,52.0,59.0,0.66,0.68
20181205,12,Xining,96.0,39.0,48.0,141.0,154.0,14.0,13.0,32.0,50.0,52.0,53.0,29.0,50.0,1.1,1.85
20181205,12,Xi'an,134.0,80.0,77.0,217.0,274.0,11.0,19.0,42.0,42.0,12.0,50.0,13.0,15.0,1.26,1.04
20181205,12,Guiyang,59.0,31.0,24.0,68.0,43.0,18.0,10.0,27.0,22.0,19.0,38.0,13.0,26.0,0.87,0.92
20181205,12,Zhengzhou,94.0,65.0,59.0,137.0,190.0,7.0,12.0,46.0,44.0,9.0,54.0,20.0,23.0,0.87,0.71
20181205,12,Chongqing,36.0,22.0,33.0,36.0,53.0,12.0,11.0,36.0,40.0,14.0,27.0,13.0,13.0,1.06,1.04
20181205,12,Yinchuan,97.0,51.0,44.0,143.0,133.0,18.0,22.0,18.0,40.0,58.0,61.0,16.0,16.0,0.68,1.2
20181205,12,Changchun,22.0,15.0,18.0,22.0,32.0,9.0,15.0,13.0,23.0,48.0,52.0,29.0,36.0,0.57,0.62
20181205,12,Changsha,102.0,53.0,47.0,154.0,145.0,6.0,6.0,38.0,34.0,11.0,36.0,13.0,25.0,0.74,0.77
20181205,13,Shanghai,47.0,15.0,17.0,47.0,54.0,5.0,5.0,27.0,28.0,61.0,70.0,61.0,63.0,0.35,0.41
20181205,13,Urumqi,57.0,39.0,55.0,64.0,87.0,10.0,10.0,38.0,48.0,34.0,40.0,21.0,28.0,1.42,1.57
20181205,13,Lanzhou,100.0,42.0,64.0,149.0,203.0,28.0,24.0,36.0,61.0,43.0,62.0,20.0,20.0,0.97,1.23
20181205,13,Beijing,76.0,45.0,22.0,102.0,73.0,15.0,5.0,55.0,44.0,8.0,60.0,5.0,10.0,1.19,0.69
20181205,13,Nanjing,56.0,15.0,20.0,62.0,71.0,6.0,6.0,22.0,25.0,52.0,55.0,46.0,47.0,0.38,0.32
20181205,13,Nanning,57.0,36.0,26.0,63.0,49.0,8.0,8.0,22.0,29.0,47.0,64.0,21.0,28.0,1.11,0.94
20181205,13,Nanchang,42.0,24.0,16.0,42.0,29.0,3.0,4.0,23.0,25.0,11.0,22.0,9.0,16.0,1.0,1.17
20181205,13,Hefei,75.0,28.0,29.0,100.0,82.0,5.0,5.0,32.0,29.0,38.0,46.0,31.0,38.0,0.52,0.47
20181205,13,Hohhot,102.0,55.0,40.0,154.0,110.0,38.0,28.0,49.0,52.0,26.0,64.0,11.0,11.0,1.22,1.43
20181205,13,Harbin,23.0,9.0,21.0,23.0,36.0,8.0,20.0,9.0,25.0,54.0,54.0,34.0,34.0,0.48,0.76
20181205,13,Tianjin,81.0,30.0,22.0,111.0,96.0,17.0,10.0,50.0,54.0,20.0,64.0,8.0,11.0,0.79,0.66
20181205,13,Taiyuan,170.0,129.0,54.0,269.0,182.0,46.0,31.0,63.0,58.0,11.0,72.0,6.0,6.0,1.79,1.07
20181205,13,Guangzhou,63.0,43.0,49.0,75.0,83.0,10.0,8.0,44.0,67.0,73.0,138.0,25.0,25.0,0.83,0.98
20181205,13,Chengdu,89.0,42.0,79.0,127.0,255.0,5.0,9.0,30.0,52.0,20.0,36.0,17.0,17.0,0.71,0.77
20181205,13,Lhasa,52.0,24.0,27.0,54.0,65.0,4.0,6.0,22.0,37.0,57.0,83.0,32.0,37.0,0.56,0.86
20181205,13,Kunming,26.0,16.0,20.0,26.0,43.0,14.0,18.0,19.0,40.0,72.0,83.0,33.0,33.0,0.62,0.88
20181205,13,Hangzhou,55.0,18.0,15.0,59.0,34.0,8.0,7.0,45.0,37.0,27.0,44.0,22.0,40.0,0.69,0.7
20181205,13,Wuhan,66.0,48.0,57.0,73.0,129.0,7.0,7.0,34.0,33.0,7.0,38.0,7.0,9.0,0.94,0.96
20181205,13,Shenyang,49.0,23.0,37.0,49.0,62.0,19.0,23.0,27.0,39.0,48.0,54.0,19.0,19.0,0.69,0.91
20181205,13,Jinan,79.0,30.0,39.0,107.0,131.0,9.0,14.0,27.0,43.0,43.0,54.0,31.0,31.0,0.63,0.68
20181205,13,Haikou,26.0,11.0,15.0,26.0,29.0,6.0,4.0,11.0,10.0,55.0,68.0,44.0,55.0,0.4,0.43
20181205,13,Shijiazhuang,99.0,72.0,63.0,148.0,157.0,11.0,20.0,51.0,51.0,5.0,62.0,3.0,5.0,1.13,0.9
20181205,13,Fuzhou,16.0,5.0,15.0,14.0,30.0,4.0,5.0,18.0,23.0,51.0,103.0,50.0,59.0,0.65,0.68
20181205,13,Xining,88.0,36.0,47.0,125.0,152.0,12.0,12.0,32.0,49.0,56.0,56.0,32.0,50.0,1.3,1.75
20181205,13,Xi'an,131.0,85.0,77.0,212.0,268.0,12.0,19.0,37.0,42.0,20.0,50.0,14.0,16.0,1.27,1.06
20181205,13,Guiyang,54.0,27.0,23.0,57.0,43.0,16.0,11.0,22.0,22.0,29.0,40.0,14.0,26.0,0.67,0.92
20181205,13,Zhengzhou,74.0,54.0,59.0,94.0,182.0,7.0,12.0,43.0,44.0,10.0,54.0,18.0,23.0,0.89,0.71
20181205,13,Chongqing,38.0,22.0,32.0,38.0,52.0,11.0,10.0,35.0,40.0,17.0,28.0,13.0,14.0,1.04,1.04
20181205,13,Yinchuan,84.0,44.0,45.0,118.0,133.0,19.0,22.0,17.0,40.0,58.0,61.0,23.0,23.0,0.74,1.2
20181205,13,Changchun,27.0,13.0,18.0,27.0,33.0,9.0,15.0,13.0,24.0,50.0,52.0,32.0,37.0,0.53,0.62
20181205,13,Changsha,84.0,50.0,47.0,118.0,147.0,6.0,7.0,34.0,34.0,13.0,36.0,12.0,25.0,0.68,0.74
20181205,14,Shanghai,45.0,12.0,16.0,45.0,54.0,5.0,5.0,27.0,28.0,61.0,70.0,60.0,63.0,0.34,0.39
20181205,14,Urumqi,58.0,41.0,54.0,37.0,83.0,9.0,10.0,33.0,48.0,39.0,43.0,24.0,28.0,1.38,1.57
20181205,14,Lanzhou,98.0,44.0,61.0,145.0,198.0,23.0,22.0,33.0,60.0,55.0,68.0,30.0,30.0,0.9,1.15
20181205,14,Beijing,80.0,46.0,23.0,110.0,75.0,17.0,5.0,56.0,46.0,9.0,59.0,6.0,10.0,1.25,0.74
20181205,14,Nanjing,55.0,16.0,19.0,60.0,71.0,6.0,6.0,28.0,25.0,46.0,55.0,46.0,47.0,0.39,0.33
20181205,14,Nanning,52.0,34.0,26.0,54.0,50.0,7.0,8.0,17.0,29.0,62.0,65.0,28.0,31.0,0.98,0.94
20181205,14,Nanchang,39.0,27.0,16.0,38.0,29.0,3.0,4.0,27.0,26.0,8.0,23.0,9.0,17.0,1.02,1.15
20181205,14,Hefei,74.0,30.0,28.0,98.0,82.0,5.0,5.0,35.0,29.0,34.0,46.0,32.0,38.0,0.58,0.47
20181205,14,Hohhot,96.0,48.0,42.0,142.0,111.0,33.0,29.0,44.0,53.0,29.0,64.0,14.0,14.0,1.1,1.45
20181205,14,Harbin,24.0,10.0,21.0,24.0,36.0,8.0,20.0,11.0,25.0,54.0,54.0,37.0,37.0,0.48,0.74
20181205,14,Tianjin,88.0,30.0,22.0,125.0,97.0,16.0,11.0,39.0,54.0,29.0,63.0,12.0,13.0,0.73,0.68
20181205,14,Taiyuan,215.0,165.0,60.0,309.0,194.0,51.0,33.0,61.0,61.0,12.0,68.0,7.0,7.0,1.87,1.13
20181205,14,Guangzhou,66.0,48.0,49.0,74.0,84.0,12.0,8.0,39.0,67.0,114.0,138.0,39.0,39.0,0.73,1.0
20181205,14,Chengdu,47.0,16.0,77.0,47.0,246.0,5.0,9.0,23.0,52.0,25.0,36.0,20.0,20.0,0.66,0.77
20181205,14,Lhasa,44.0,18.0,28.0,44.0,65.0,5.0,6.0,18.0,37.0,70.0,83.0,38.0,41.0,0.52,0.88
20181205,14,Kunming,26.0,13.0,19.0,26.0,43.0,18.0,18.0,16.0,39.0,78.0,84.0,41.0,41.0,0.45,0.88
20181205,14,Hangzhou,57.0,19.0,15.0,63.0,36.0,8.0,7.0,46.0,37.0,26.0,44.0,21.0,40.0,0.67,0.69
20181205,14,Wuhan,60.0,43.0,56.0,69.0,125.0,5.0,7.0,32.0,33.0,8.0,37.0,7.0,9.0,0.9,0.96
20181205,14,Shenyang,45.0,21.0,37.0,45.0,62.0,17.0,23.0,27.0,40.0,48.0,54.0,24.0,24.0,0.65,0.92
20181205,14,Jinan,69.0,33.0,38.0,87.0,128.0,9.0,14.0,28.0,42.0,37.0,53.0,32.0,33.0,0.72,0.68
20181205,14,Haikou,24.0,11.0,15.0,24.0,29.0,5.0,4.0,10.0,11.0,64.0,67.0,47.0,55.0,0.45,0.43
20181205,14,Shijiazhuang,98.0,73.0,65.0,143.0,159.0,12.0,20.0,49.0,52.0,7.0,61.0,4.0,6.0,1.1,0.94
20181205,14,Fuzhou,17.0,6.0,15.0,17.0,28.0,4.0,5.0,19.0,23.0,50.0,103.0,49.0,59.0,0.64,0.7
20181205,14,Xining,88.0,34.0,46.0,125.0,149.0,11.0,12.0,35.0,49.0,56.0,56.0,36.0,50.0,1.5,1.75
20181205,14,Xi'an,126.0,86.0,78.0,202.0,262.0,13.0,18.0,33.0,42.0,29.0,49.0,16.0,18.0,1.22,1.09
20181205,14,Guiyang,45.0,21.0,23.0,45.0,43.0,13.0,11.0,19.0,22.0,36.0,42.0,17.0,26.0,0.61,0.92
20181205,14,Zhengzhou,65.0,47.0,58.0,57.0,175.0,7.0,12.0,44.0,45.0,9.0,54.0,15.0,23.0,0.89,0.71
20181205,14,Chongqing,37.0,23.0,32.0,37.0,51.0,10.0,10.0,34.0,40.0,19.0,28.0,13.0,14.0,1.04,1.05
20181205,14,Yinchuan,72.0,28.0,45.0,94.0,133.0,20.0,22.0,18.0,40.0,60.0,61.0,30.0,30.0,0.72,1.2
20181205,14,Changchun,24.0,12.0,17.0,24.0,33.0,8.0,15.0,13.0,24.0,51.0,53.0,36.0,38.0,0.52,0.62
20181205,14,Changsha,57.0,38.0,48.0,64.0,148.0,5.0,7.0,31.0,34.0,14.0,36.0,12.0,25.0,0.69,0.74
20181205,15,Shanghai,47.0,9.0,16.0,47.0,55.0,5.0,5.0,27.0,27.0,61.0,70.0,60.0,63.0,0.34,0.39
20181205,15,Urumqi,56.0,40.0,52.0,50.0,79.0,8.0,10.0,44.0,48.0,41.0,44.0,28.0,31.0,1.33,1.55
20181205,15,Lanzhou,100.0,46.0,61.0,150.0,196.0,21.0,22.0,36.0,60.0,55.0,68.0,36.0,36.0,0.85,1.15
20181205,15,Beijing,80.0,47.0,24.0,110.0,77.0,16.0,6.0,58.0,48.0,9.0,58.0,6.0,10.0,1.16,0.78
20181205,15,Nanjing,56.0,16.0,19.0,61.0,70.0,6.0,6.0,31.0,26.0,41.0,55.0,47.0,48.0,0.41,0.34
20181205,15,Nanning,49.0,32.0,27.0,49.0,50.0,7.0,8.0,18.0,29.0,67.0,67.0,35.0,36.0,0.9,0.94
20181205,15,Nanchang,42.0,25.0,16.0,42.0,29.0,4.0,4.0,31.0,26.0,6.0,23.0,9.0,17.0,1.03,1.15
20181205,15,Hefei,79.0,28.0,27.0,107.0,83.0,6.0,5.0,37.0,30.0,31.0,46.0,32.0,38.0,0.59,0.47
20181205,15,Hohhot,89.0,41.0,42.0,128.0,112.0,27.0,29.0,38.0,54.0,33.0,60.0,17.0,17.0,0.97,1.47
20181205,15,Harbin,25.0,11.0,21.0,25.0,36.0,10.0,20.0,12.0,25.0,51.0,54.0,41.0,41.0,0.48,0.76
20181205,15,Tianjin,87.0,31.0,23.0,124.0,97.0,14.0,11.0,31.0,55.0,37.0,53.0,16.0,17.0,0.58,0.68
20181205,15,Taiyuan,230.0,180.0,66.0,325.0,202.0,62.0,35.0,61.0,62.0,11.0,61.0,8.0,8.0,1.83,1.19
20181205,15,Guangzhou,70.0,51.0,50.0,79.0,85.0,11.0,9.0,39.0,68.0,141.0,155.0,55.0,55.0,0.7,1.01
20181205,15,Chengdu,38.0,16.0,74.0,38.0,237.0,5.0,9.0,26.0,51.0,24.0,36.0,22.0,22.0,0.66,0.77
20181205,15,Lhasa,44.0,21.0,28.0,44.0,65.0,7.0,6.0,19.0,37.0,78.0,83.0,44.0,45.0,0.56,0.88
20181205,15,Kunming,31.0,12.0,17.0,31.0,41.0,18.0,16.0,16.0,38.0,81.0,82.0,52.0,52.0,0.42,0.85
20181205,15,Hangzhou,57.0,19.0,15.0,64.0,38.0,7.0,7.0,51.0,38.0,21.0,44.0,21.0,40.0,0.64,0.68
20181205,15,Wuhan,51.0,29.0,55.0,52.0,121.0,5.0,7.0,30.0,33.0,8.0,36.0,7.0,9.0,0.84,0.96
20181205,15,Shenyang,45.0,20.0,38.0,45.0,63.0,15.0,23.0,27.0,40.0,47.0,54.0,30.0,30.0,0.63,0.93
20181205,15,Jinan,65.0,39.0,38.0,80.0,123.0,10.0,14.0,32.0,41.0,31.0,52.0,34.0,35.0,0.68,0.73
20181205,15,Haikou,25.0,12.0,16.0,25.0,29.0,5.0,4.0,10.0,11.0,72.0,72.0,50.0,54.0,0.45,0.45
20181205,15,Shijiazhuang,98.0,73.0,67.0,131.0,160.0,11.0,20.0,49.0,53.0,8.0,57.0,4.0,6.0,1.09,0.97
20181205,15,Fuzhou,20.0,7.0,14.0,20.0,27.0,5.0,5.0,21.0,23.0,50.0,96.0,48.0,59.0,0.66,0.7
20181205,15,Xining,88.0,33.0,45.0,125.0,146.0,10.0,11.0,37.0,48.0,57.0,57.0,41.0,50.0,1.2,1.7
20181205,15,Xi'an,135.0,93.0,78.0,220.0,256.0,13.0,18.0,35.0,43.0,31.0,46.0,18.0,19.0,1.18,1.14
20181205,15,Guiyang,41.0,20.0,22.0,41.0,43.0,11.0,11.0,18.0,22.0,38.0,44.0,20.0,26.0,0.62,0.91
20181205,15,Zhengzhou,63.0,45.0,57.0,47.0,169.0,6.0,11.0,47.0,46.0,7.0,51.0,13.0,23.0,0.94,0.71
20181205,15,Chongqing,40.0,24.0,31.0,40.0,50.0,9.0,10.0,34.0,40.0,19.0,27.0,14.0,15.0,1.01,1.05
20181205,15,Yinchuan,82.0,30.0,45.0,113.0,134.0,11.0,22.0,10.0,40.0,68.0,69.0,37.0,37.0,0.58,1.18
20181205,15,Changchun,24.0,12.0,18.0,24.0,33.0,8.0,15.0,16.0,24.0,50.0,53.0,40.0,41.0,0.5,0.62
20181205,15,Changsha,34.0,24.0,48.0,32.0,147.0,5.0,7.0,32.0,34.0,13.0,36.0,11.0,25.0,0.68,0.73
20181205,16,Shanghai,48.0,10.0,16.0,48.0,55.0,5.0,5.0,28.0,27.0,60.0,70.0,60.0,63.0,0.32,0.39
20181205,16,Urumqi,56.0,40.0,51.0,53.0,77.0,9.0,10.0,60.0,49.0,40.0,46.0,30.0,33.0,1.55,1.53
20181205,16,Lanzhou,98.0,48.0,60.0,145.0,194.0,16.0,22.0,30.0,60.0,60.0,69.0,43.0,43.0,0.65,1.15
20181205,16,Beijing,89.0,51.0,26.0,128.0,80.0,16.0,7.0,62.0,50.0,6.0,50.0,6.0,10.0,1.13,0.81
20181205,16,Nanjing,57.0,15.0,18.0,64.0,70.0,7.0,6.0,32.0,26.0,39.0,55.0,48.0,49.0,0.47,0.36
20181205,16,Nanning,49.0,29.0,27.0,49.0,50.0,7.0,8.0,18.0,29.0,65.0,67.0,41.0,41.0,0.83,0.94
20181205,16,Nanchang,47.0,20.0,17.0,47.0,32.0,4.0,3.0,31.0,25.0,4.0,22.0,8.0,16.0,1.02,1.09
20181205,16,Hefei,70.0,32.0,27.0,89.0,82.0,5.0,5.0,46.0,30.0,22.0,46.0,32.0,38.0,0.6,0.47
20181205,16,Hohhot,85.0,36.0,43.0,119.0,112.0,23.0,30.0,38.0,55.0,34.0,55.0,21.0,21.0,0.88,1.47
20181205,16,Harbin,31.0,14.0,21.0,31.0,36.0,12.0,20.0,18.0,25.0,46.0,54.0,44.0,44.0,0.44,0.75
20181205,16,Tianjin,91.0,33.0,23.0,132.0,99.0,12.0,11.0,35.0,56.0,31.0,45.0,20.0,20.0,0.63,0.67
20181205,16,Taiyuan,240.0,190.0,73.0,336.0,210.0,62.0,36.0,61.0,64.0,10.0,53.0,9.0,9.0,1.75,1.24
20181205,16,Guangzhou,66.0,48.0,52.0,82.0,87.0,8.0,9.0,40.0,68.0,133.0,160.0,71.0,71.0,0.69,1.03
20181205,16,Chengdu,47.0,20.0,72.0,47.0,229.0,5.0,9.0,29.0,50.0,22.0,35.0,22.0,23.0,0.63,0.76
20181205,16,Lhasa,49.0,29.0,28.0,49.0,66.0,7.0,6.0,21.0,38.0,81.0,82.0,51.0,51.0,0.56,0.88
20181205,16,Kunming,42.0,10.0,17.0,42.0,41.0,11.0,16.0,17.0,38.0,77.0,81.0,60.0,60.0,0.4,0.82
20181205,16,Hangzhou,57.0,19.0,16.0,64.0,39.0,7.0,7.0,59.0,39.0,13.0,44.0,20.0,40.0,0.72,0.68
20181205,16,Wuhan,37.0,26.0,54.0,37.0,117.0,5.0,7.0,30.0,32.0,9.0,29.0,7.0,9.0,0.83,0.96
20181205,16,Shenyang,42.0,20.0,38.0,42.0,64.0,17.0,24.0,31.0,41.0,40.0,50.0,34.0,34.0,0.62,0.93
20181205,16,Jinan,63.0,42.0,38.0,75.0,119.0,7.0,14.0,31.0,41.0,32.0,51.0,36.0,37.0,0.53,0.73
20181205,16,Haikou,28.0,14.0,16.0,28.0,29.0,4.0,4.0,10.0,11.0,72.0,73.0,52.0,55.0,0.45,0.45
20181205,16,Shijiazhuang,101.0,76.0,69.0,142.0,162.0,10.0,20.0,52.0,54.0,5.0,50.0,5.0,6.0,1.11,0.99
20181205,16,Fuzhou,22.0,8.0,14.0,22.0,26.0,4.0,5.0,24.0,23.0,47.0,83.0,48.0,59.0,0.66,0.7
20181205,16,Xining,104.0,32.0,43.0,158.0,144.0,5.0,11.0,11.0,47.0,83.0,83.0,50.0,50.0,0.65,1.6
20181205,16,Xi'an,133.0,93.0,79.0,216.0,252.0,12.0,18.0,38.0,43.0,29.0,42.0,20.0,21.0,1.16,1.14
20181205,16,Guiyang,46.0,24.0,22.0,46.0,43.0,11.0,11.0,19.0,22.0,43.0,45.0,24.0,28.0,0.59,0.91
20181205,16,Zhengzhou,60.0,43.0,56.0,61.0,165.0,6.0,11.0,47.0,46.0,6.0,47.0,11.0,23.0,0.93,0.72
20181205,16,Chongqing,41.0,24.0,30.0,41.0,48.0,8.0,10.0,36.0,39.0,19.0,23.0,15.0,16.0,0.99,1.05
20181205,16,Yinchuan,152.0,26.0,45.0,253.0,141.0,7.0,22.0,9.0,39.0,64.0,69.0,45.0,45.0,0.48,1.18
20181205,16,Changchun,25.0,12.0,18.0,25.0,33.0,10.0,15.0,24.0,24.0,42.0,53.0,43.0,43.0,0.53,0.61
20181205,16,Changsha,23.0,16.0,48.0,18.0,149.0,5.0,7.0,31.0,34.0,11.0,35.0,12.0,25.0,0.67,0.7
20181205,17,Shanghai,51.0,11.0,15.0,51.0,55.0,5.0,5.0,29.0,27.0,59.0,70.0,60.0,63.0,0.33,0.39
20181205,17,Urumqi,86.0,60.0,51.0,122.0,76.0,7.0,10.0,61.0,49.0,47.0,50.0,34.0,35.0,1.33,1.53
20181205,17,Lanzhou,89.0,49.0,59.0,128.0,189.0,12.0,22.0,29.0,59.0,64.0,68.0,50.0,50.0,0.55,1.05
20181205,17,Beijing,95.0,51.0,27.0,139.0,84.0,15.0,7.0,62.0,52.0,5.0,41.0,7.0,11.0,1.15,0.85
20181205,17,Nanjing,59.0,20.0,18.0,68.0,71.0,7.0,6.0,38.0,26.0,33.0,55.0,46.0,49.0,0.54,0.36
20181205,17,Nanning,46.0,29.0,27.0,46.0,50.0,7.0,8.0,22.0,29.0,60.0,67.0,47.0,47.0,0.81,0.94
20181205,17,Nanchang,50.0,24.0,17.0,50.0,33.0,3.0,4.0,32.0,25.0,4.0,22.0,7.0,16.0,0.99,1.07
20181205,17,Hefei,67.0,29.0,27.0,83.0,82.0,4.0,4.0,54.0,31.0,14.0,46.0,30.0,38.0,0.68,0.48
20181205,17,Hohhot,90.0,27.0,44.0,129.0,115.0,15.0,30.0,19.0,56.0,53.0,54.0,27.0,27.0,0.68,1.47
20181205,17,Harbin,33.0,21.0,22.0,33.0,36.0,16.0,19.0,28.0,25.0,34.0,54.0,46.0,46.0,0.55,0.76
20181205,17,Tianjin,84.0,35.0,24.0,118.0,100.0,10.0,12.0,41.0,57.0,23.0,39.0,22.0,22.0,0.65,0.69
20181205,17,Taiyuan,239.0,189.0,79.0,341.0,216.0,57.0,38.0,64.0,65.0,6.0,34.0,9.0,9.0,1.59,1.27
20181205,17,Guangzhou,63.0,41.0,52.0,76.0,89.0,7.0,9.0,47.0,69.0,88.0,154.0,81.0,81.0,0.66,1.03
20181205,17,Chengdu,53.0,23.0,70.0,56.0,220.0,6.0,9.0,36.0,50.0,16.0,31.0,21.0,23.0,0.66,0.74
20181205,17,Lhasa,43.0,18.0,26.0,43.0,61.0,7.0,6.0,21.0,37.0,74.0,82.0,61.0,61.0,0.53,0.83
20181205,17,Kunming,31.0,10.0,17.0,31.0,41.0,10.0,16.0,20.0,38.0,72.0,81.0,67.0,67.0,0.47,0.82
20181205,17,Hangzhou,59.0,21.0,16.0,67.0,41.0,7.0,7.0,66.0,39.0,6.0,44.0,19.0,40.0,0.8,0.68
20181205,17,Wuhan,31.0,22.0,53.0,26.0,112.0,5.0,6.0,30.0,32.0,10.0,23.0,8.0,10.0,0.8,0.96
20181205,17,Shenyang,46.0,25.0,38.0,46.0,64.0,19.0,24.0,46.0,42.0,25.0,50.0,36.0,36.0,0.69,0.94
20181205,17,Jinan,55.0,36.0,38.0,60.0,117.0,6.0,14.0,37.0,42.0,28.0,51.0,35.0,37.0,0.52,0.67
20181205,17,Haikou,30.0,14.0,16.0,30.0,29.0,5.0,4.0,11.0,11.0,68.0,73.0,57.0,57.0,0.47,0.45
20181205,17,Shijiazhuang,105.0,79.0,71.0,153.0,164.0,9.0,20.0,53.0,56.0,3.0,40.0,5.0,6.0,1.17,1.03
20181205,17,Fuzhou,23.0,8.0,13.0,23.0,24.0,4.0,5.0,25.0,22.0,46.0,79.0,48.0,59.0,0.64,0.7
20181205,17,Xining,153.0,15.0,41.0,256.0,142.0,5.0,11.0,13.0,44.0,82.0,83.0,58.0,58.0,0.65,1.5
20181205,17,Xi'an,132.0,93.0,80.0,213.0,248.0,11.0,18.0,43.0,43.0,23.0,38.0,21.0,22.0,1.19,1.15
20181205,17,Guiyang,46.0,23.0,23.0,46.0,43.0,12.0,11.0,23.0,22.0,44.0,46.0,29.0,31.0,0.63,0.9
20181205,17,Zhengzhou,58.0,41.0,55.0,,161.0,7.0,11.0,48.0,47.0,5.0,37.0,9.0,23.0,0.9,0.75
20181205,17,Chongqing,46.0,25.0,29.0,46.0,47.0,7.0,10.0,38.0,38.0,17.0,23.0,16.0,17.0,1.01,1.05
20181205,17,Yinchuan,114.0,26.0,45.0,177.0,144.0,9.0,21.0,12.0,39.0,63.0,69.0,52.0,52.0,0.56,1.18
20181205,17,Changchun,31.0,15.0,18.0,31.0,33.0,11.0,15.0,32.0,25.0,33.0,53.0,44.0,44.0,0.62,0.61
20181205,17,Changsha,17.0,12.0,47.0,11.0,150.0,5.0,7.0,32.0,34.0,9.0,33.0,11.0,25.0,0.67,0.71
20181205,18,Shanghai,51.0,11.0,15.0,52.0,55.0,5.0,5.0,32.0,27.0,56.0,70.0,60.0,63.0,0.38,0.38
20181205,18,Urumqi,90.0,67.0,51.0,82.0,75.0,8.0,10.0,58.0,49.0,50.0,55.0,38.0,38.0,1.2,1.52
20181205,18,Lanzhou,105.0,43.0,58.0,159.0,187.0,12.0,22.0,30.0,57.0,63.0,69.0,54.0,54.0,0.45,1.05
20181205,18,Beijing,91.0,54.0,29.0,131.0,87.0,15.0,8.0,65.0,53.0,3.0,34.0,6.0,11.0,1.27,0.87
20181205,18,Nanjing,60.0,21.0,18.0,69.0,71.0,5.0,6.0,45.0,27.0,23.0,55.0,43.0,49.0,0.56,0.36
20181205,18,Nanning,52.0,32.0,28.0,54.0,51.0,7.0,8.0,30.0,29.0,54.0,67.0,51.0,51.0,0.83,0.94
20181205,18,Nanchang,50.0,25.0,18.0,50.0,35.0,4.0,4.0,36.0,25.0,4.0,22.0,6.0,16.0,1.19,1.06
20181205,18,Hefei,51.0,29.0,26.0,52.0,80.0,3.0,4.0,54.0,32.0,13.0,46.0,28.0,38.0,0.7,0.49
20181205,18,Hohhot,83.0,13.0,45.0,115.0,116.0,13.0,30.0,17.0,56.0,55.0,56.0,32.0,32.0,0.66,1.45
20181205,18,Harbin,39.0,27.0,22.0,36.0,36.0,22.0,20.0,38.0,25.0,27.0,54.0,46.0,46.0,0.75,0.75
20181205,18,Tianjin,77.0,39.0,25.0,104.0,100.0,9.0,12.0,45.0,56.0,16.0,39.0,23.0,23.0,0.68,0.71
20181205,18,Taiyuan,236.0,186.0,85.0,318.0,223.0,54.0,39.0,66.0,66.0,4.0,23.0,9.0,9.0,1.59,1.31
20181205,18,Guangzhou,58.0,38.0,53.0,66.0,89.0,7.0,9.0,50.0,70.0,61.0,151.0,86.0,86.0,0.67,1.04
20181205,18,Chengdu,56.0,23.0,67.0,61.0,211.0,6.0,9.0,42.0,48.0,10.0,29.0,20.0,23.0,0.67,0.74
20181205,18,Lhasa,39.0,20.0,27.0,39.0,61.0,7.0,7.0,26.0,36.0,79.0,85.0,66.0,67.0,0.57,0.83
20181205,18,Kunming,36.0,10.0,17.0,36.0,40.0,8.0,16.0,22.0,38.0,64.0,81.0,72.0,72.0,0.4,0.8
20181205,18,Hangzhou,60.0,23.0,17.0,69.0,43.0,7.0,7.0,66.0,40.0,4.0,44.0,17.0,40.0,0.87,0.68
20181205,18,Wuhan,26.0,18.0,52.0,23.0,107.0,5.0,6.0,30.0,32.0,9.0,23.0,8.0,11.0,0.79,0.92
20181205,18,Shenyang,54.0,34.0,39.0,57.0,65.0,23.0,24.0,55.0,42.0,18.0,50.0,36.0,37.0,0.81,0.94
