date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,19,Haikou,52.0,29.0,32.0,53.0,52.0,6.0,5.0,11.0,12.0,81.0,96.0,64.0,68.0,0.75,0.75
20190315,19,Shijiazhuang,68.0,22.0,22.0,85.0,72.0,9.0,10.0,26.0,35.0,80.0,93.0,84.0,84.0,0.44,0.49
20190315,19,Fuzhou,57.0,17.0,15.0,63.0,31.0,5.0,4.0,48.0,22.0,61.0,97.0,76.0,82.0,0.58,0.46
20190315,19,Xining,53.0,30.0,28.0,55.0,54.0,14.0,16.0,51.0,38.0,83.0,113.0,102.0,102.0,1.0,1.1
20190315,19,Xi'an,50.0,18.0,32.0,50.0,84.0,8.0,8.0,39.0,61.0,80.0,98.0,82.0,82.0,0.41,0.68
20190315,19,Guiyang,36.0,20.0,21.0,36.0,35.0,15.0,11.0,23.0,17.0,75.0,90.0,83.0,83.0,0.43,0.52
20190315,19,Zhengzhou,41.0,14.0,24.0,41.0,74.0,7.0,9.0,42.0,48.0,71.0,102.0,93.0,94.0,0.47,0.54
20190315,19,Chongqing,55.0,36.0,41.0,60.0,57.0,6.0,6.0,49.0,39.0,46.0,76.0,58.0,58.0,0.69,0.69
20190315,19,Yinchuan,28.0,13.0,23.0,28.0,49.0,11.0,19.0,31.0,44.0,87.0,101.0,94.0,94.0,0.56,0.74
20190315,19,Changchun,40.0,24.0,34.0,40.0,64.0,13.0,10.0,47.0,46.0,47.0,91.0,80.0,84.0,0.67,0.72
20190315,19,Changsha,66.0,46.0,55.0,82.0,73.0,9.0,9.0,60.0,61.0,70.0,111.0,90.0,91.0,0.86,0.83
20190315,20,Shanghai,71.0,43.0,45.0,91.0,68.0,9.0,9.0,73.0,56.0,74.0,129.0,105.0,106.0,0.74,0.71
20190315,20,Urumqi,134.0,102.0,78.0,118.0,100.0,7.0,6.0,48.0,37.0,21.0,49.0,41.0,43.0,1.83,1.55
20190315,20,Lanzhou,85.0,54.0,37.0,120.0,89.0,18.0,25.0,95.0,74.0,88.0,158.0,127.0,130.0,1.07,1.1
20190315,20,Beijing,60.0,20.0,8.0,70.0,52.0,3.0,2.0,26.0,12.0,68.0,83.0,76.0,79.0,0.33,0.24
20190315,20,Nanjing,56.0,21.0,36.0,61.0,85.0,12.0,14.0,59.0,63.0,65.0,114.0,102.0,105.0,0.69,0.69
20190315,20,Nanning,53.0,30.0,33.0,56.0,52.0,9.0,10.0,43.0,32.0,35.0,54.0,45.0,46.0,0.84,0.86
20190315,20,Nanchang,73.0,29.0,30.0,95.0,86.0,8.0,8.0,46.0,48.0,88.0,151.0,130.0,132.0,0.74,0.77
20190315,20,Hefei,80.0,34.0,37.0,109.0,88.0,9.0,7.0,83.0,55.0,49.0,117.0,102.0,106.0,0.67,0.59
20190315,20,Hohhot,41.0,7.0,19.0,41.0,55.0,12.0,15.0,21.0,23.0,69.0,98.0,84.0,84.0,0.53,0.75
20190315,20,Harbin,68.0,49.0,57.0,47.0,78.0,29.0,21.0,61.0,52.0,34.0,86.0,69.0,79.0,1.01,1.07
20190315,20,Tianjin,51.0,16.0,12.0,52.0,50.0,9.0,6.0,47.0,26.0,48.0,90.0,76.0,85.0,0.59,0.41
20190315,20,Taiyuan,43.0,14.0,21.0,43.0,68.0,6.0,15.0,28.0,38.0,71.0,101.0,92.0,94.0,0.53,0.69
20190315,20,Guangzhou,48.0,33.0,32.0,48.0,43.0,5.0,4.0,57.0,36.0,39.0,94.0,73.0,77.0,0.72,0.66
20190315,20,Chengdu,53.0,25.0,43.0,56.0,78.0,6.0,12.0,55.0,58.0,40.0,70.0,54.0,55.0,0.66,0.74
20190315,20,Lhasa,51.0,15.0,13.0,51.0,45.0,3.0,4.0,11.0,15.0,101.0,107.0,103.0,103.0,0.43,0.43
20190315,20,Kunming,81.0,60.0,57.0,102.0,77.0,10.0,10.0,44.0,37.0,77.0,141.0,117.0,117.0,1.0,0.94
20190315,20,Hangzhou,70.0,48.0,28.0,89.0,54.0,13.0,8.0,57.0,41.0,72.0,126.0,102.0,102.0,0.77,0.7
20190315,20,Wuhan,74.0,42.0,46.0,98.0,91.0,10.0,10.0,103.0,72.0,39.0,119.0,96.0,102.0,0.92,0.83
20190315,20,Shenyang,44.0,26.0,35.0,44.0,65.0,17.0,19.0,59.0,42.0,31.0,90.0,71.0,74.0,0.56,0.6
20190315,20,Jinan,72.0,23.0,32.0,94.0,105.0,14.0,14.0,78.0,57.0,28.0,96.0,78.0,88.0,0.76,0.61
20190315,20,Haikou,51.0,27.0,32.0,51.0,53.0,6.0,5.0,11.0,12.0,79.0,96.0,69.0,69.0,0.75,0.75
20190315,20,Shijiazhuang,70.0,25.0,21.0,90.0,73.0,11.0,11.0,35.0,34.0,64.0,93.0,83.0,84.0,0.44,0.49
20190315,20,Fuzhou,61.0,21.0,16.0,71.0,33.0,5.0,5.0,55.0,24.0,46.0,97.0,75.0,82.0,0.66,0.46
20190315,20,Xining,55.0,31.0,28.0,60.0,54.0,13.0,16.0,67.0,39.0,62.0,113.0,99.0,102.0,1.1,1.1
20190315,20,Xi'an,50.0,20.0,32.0,50.0,84.0,8.0,8.0,60.0,61.0,53.0,98.0,82.0,83.0,0.46,0.67
20190315,20,Guiyang,41.0,21.0,21.0,41.0,35.0,20.0,12.0,24.0,17.0,71.0,90.0,81.0,83.0,0.41,0.5
20190315,20,Zhengzhou,54.0,18.0,23.0,57.0,74.0,7.0,9.0,76.0,49.0,26.0,102.0,88.0,94.0,0.57,0.55
20190315,20,Chongqing,56.0,39.0,41.0,62.0,57.0,6.0,6.0,60.0,40.0,28.0,74.0,55.0,57.0,0.72,0.68
20190315,20,Yinchuan,41.0,15.0,23.0,41.0,49.0,13.0,19.0,41.0,44.0,70.0,101.0,92.0,94.0,0.62,0.74
20190315,20,Changchun,56.0,31.0,34.0,62.0,64.0,18.0,10.0,59.0,47.0,33.0,91.0,73.0,84.0,0.79,0.73
20190315,20,Changsha,73.0,51.0,56.0,95.0,74.0,10.0,10.0,78.0,62.0,43.0,111.0,87.0,91.0,1.0,0.83
20190315,21,Shanghai,78.0,57.0,46.0,83.0,71.0,8.0,9.0,50.0,55.0,85.0,129.0,104.0,106.0,0.74,0.73
20190315,21,Urumqi,129.0,98.0,80.0,117.0,101.0,7.0,6.0,54.0,37.0,29.0,49.0,40.0,43.0,1.97,1.55
20190315,21,Lanzhou,91.0,68.0,38.0,113.0,91.0,15.0,25.0,110.0,75.0,54.0,158.0,115.0,130.0,1.27,1.2
20190315,21,Beijing,64.0,20.0,8.0,77.0,52.0,3.0,2.0,32.0,13.0,56.0,83.0,73.0,79.0,0.35,0.24
20190315,21,Nanjing,60.0,28.0,35.0,70.0,85.0,13.0,14.0,75.0,63.0,43.0,114.0,94.0,105.0,0.77,0.7
20190315,21,Nanning,54.0,31.0,32.0,58.0,52.0,10.0,10.0,44.0,32.0,34.0,54.0,43.0,47.0,0.83,0.86
20190315,21,Nanchang,84.0,36.0,31.0,117.0,88.0,9.0,8.0,70.0,48.0,58.0,151.0,122.0,132.0,0.86,0.8
20190315,21,Hefei,96.0,46.0,37.0,142.0,89.0,10.0,7.0,110.0,55.0,27.0,117.0,94.0,106.0,0.83,0.6
20190315,21,Hohhot,44.0,12.0,20.0,44.0,56.0,17.0,15.0,33.0,24.0,51.0,98.0,80.0,84.0,0.7,0.75
20190315,21,Harbin,98.0,73.0,57.0,111.0,79.0,42.0,22.0,83.0,53.0,14.0,86.0,61.0,79.0,1.41,1.09
20190315,21,Tianjin,53.0,17.0,12.0,56.0,50.0,15.0,6.0,51.0,26.0,41.0,90.0,71.0,85.0,0.67,0.41
20190315,21,Taiyuan,44.0,14.0,21.0,44.0,67.0,8.0,15.0,31.0,38.0,68.0,101.0,89.0,94.0,0.51,0.7
20190315,21,Guangzhou,52.0,34.0,32.0,53.0,44.0,6.0,4.0,67.0,37.0,25.0,94.0,65.0,77.0,0.75,0.66
20190315,21,Chengdu,54.0,27.0,42.0,57.0,77.0,5.0,12.0,58.0,57.0,36.0,71.0,55.0,55.0,0.67,0.73
20190315,21,Lhasa,35.0,17.0,13.0,35.0,44.0,4.0,4.0,17.0,14.0,94.0,107.0,102.0,103.0,0.48,0.45
20190315,21,Kunming,86.0,64.0,58.0,103.0,77.0,9.0,10.0,62.0,38.0,40.0,141.0,108.0,117.0,1.06,0.94
20190315,21,Hangzhou,74.0,50.0,29.0,98.0,56.0,14.0,9.0,75.0,41.0,46.0,126.0,98.0,103.0,0.83,0.71
20190315,21,Wuhan,89.0,44.0,46.0,127.0,93.0,11.0,10.0,104.0,73.0,30.0,119.0,86.0,102.0,0.87,0.83
20190315,21,Shenyang,48.0,30.0,35.0,48.0,63.0,20.0,19.0,72.0,42.0,17.0,90.0,65.0,74.0,0.68,0.6
20190315,21,Jinan,80.0,27.0,32.0,109.0,106.0,13.0,14.0,78.0,57.0,26.0,96.0,70.0,88.0,0.84,0.62
20190315,21,Haikou,45.0,24.0,32.0,45.0,53.0,6.0,5.0,11.0,12.0,73.0,96.0,72.0,72.0,0.75,0.75
20190315,21,Shijiazhuang,74.0,30.0,21.0,98.0,74.0,14.0,11.0,41.0,35.0,56.0,93.0,80.0,84.0,0.46,0.49
20190315,21,Fuzhou,60.0,22.0,17.0,70.0,35.0,5.0,5.0,65.0,26.0,31.0,97.0,70.0,82.0,0.68,0.48
20190315,21,Xining,56.0,32.0,27.0,62.0,54.0,13.0,16.0,64.0,40.0,60.0,113.0,93.0,102.0,1.47,1.13
20190315,21,Xi'an,53.0,25.0,32.0,56.0,84.0,9.0,8.0,79.0,61.0,29.0,98.0,77.0,83.0,0.57,0.66
20190315,21,Guiyang,42.0,22.0,21.0,42.0,36.0,20.0,12.0,25.0,17.0,67.0,90.0,80.0,83.0,0.39,0.49
20190315,21,Zhengzhou,63.0,21.0,23.0,76.0,73.0,8.0,9.0,86.0,51.0,26.0,102.0,78.0,94.0,0.61,0.57
20190315,21,Chongqing,62.0,44.0,41.0,73.0,58.0,6.0,6.0,66.0,41.0,17.0,74.0,51.0,58.0,0.82,0.67
20190315,21,Yinchuan,48.0,21.0,23.0,48.0,49.0,16.0,20.0,55.0,45.0,56.0,101.0,87.0,94.0,0.72,0.74
20190315,21,Changchun,55.0,37.0,34.0,59.0,64.0,17.0,10.0,63.0,47.0,27.0,91.0,65.0,84.0,0.86,0.74
20190315,21,Changsha,77.0,55.0,56.0,103.0,75.0,11.0,10.0,90.0,63.0,24.0,111.0,80.0,91.0,1.1,0.86
20190315,22,Shanghai,63.0,45.0,47.0,62.0,72.0,7.0,9.0,50.0,55.0,71.0,129.0,98.0,106.0,0.67,0.73
20190315,22,Urumqi,129.0,98.0,81.0,128.0,104.0,6.0,6.0,55.0,38.0,24.0,49.0,37.0,43.0,2.13,1.57
20190315,22,Lanzhou,90.0,67.0,39.0,130.0,92.0,16.0,25.0,139.0,77.0,18.0,158.0,97.0,130.0,1.4,1.2
20190315,22,Beijing,65.0,25.0,9.0,79.0,52.0,4.0,2.0,38.0,14.0,42.0,83.0,68.0,79.0,0.4,0.24
20190315,22,Nanjing,66.0,34.0,35.0,82.0,84.0,13.0,15.0,104.0,63.0,21.0,114.0,82.0,105.0,0.9,0.7
20190315,22,Nanning,52.0,32.0,32.0,53.0,52.0,10.0,10.0,43.0,32.0,34.0,54.0,41.0,47.0,0.79,0.86
20190315,22,Nanchang,88.0,45.0,32.0,125.0,90.0,7.0,9.0,97.0,48.0,22.0,151.0,109.0,132.0,1.2,0.8
20190315,22,Hefei,102.0,54.0,37.0,154.0,90.0,12.0,7.0,119.0,56.0,17.0,117.0,82.0,106.0,1.07,0.59
20190315,22,Hohhot,54.0,26.0,20.0,58.0,57.0,17.0,15.0,36.0,24.0,42.0,98.0,73.0,84.0,0.82,0.75
20190315,22,Harbin,99.0,74.0,57.0,111.0,81.0,37.0,23.0,83.0,53.0,15.0,86.0,53.0,79.0,1.49,1.11
20190315,22,Tianjin,49.0,19.0,12.0,49.0,50.0,24.0,7.0,44.0,25.0,46.0,90.0,65.0,85.0,0.73,0.41
20190315,22,Taiyuan,48.0,15.0,20.0,48.0,66.0,14.0,15.0,48.0,38.0,50.0,101.0,82.0,94.0,0.51,0.69
20190315,22,Guangzhou,54.0,36.0,33.0,57.0,45.0,6.0,5.0,75.0,38.0,16.0,94.0,55.0,77.0,0.78,0.66
20190315,22,Chengdu,55.0,30.0,41.0,60.0,76.0,5.0,11.0,59.0,56.0,25.0,71.0,51.0,57.0,0.72,0.73
20190315,22,Lhasa,38.0,15.0,13.0,38.0,44.0,3.0,4.0,19.0,13.0,87.0,107.0,100.0,103.0,0.53,0.45
20190315,22,Kunming,90.0,67.0,58.0,102.0,78.0,10.0,10.0,66.0,39.0,22.0,141.0,94.0,117.0,1.12,0.94
20190315,22,Hangzhou,77.0,51.0,30.0,104.0,58.0,13.0,9.0,85.0,42.0,29.0,126.0,89.0,103.0,0.9,0.71
20190315,22,Wuhan,92.0,44.0,47.0,133.0,95.0,12.0,10.0,105.0,75.0,25.0,119.0,76.0,102.0,0.91,0.83
20190315,22,Shenyang,53.0,37.0,35.0,56.0,63.0,23.0,19.0,79.0,42.0,12.0,90.0,56.0,74.0,0.78,0.6
20190315,22,Jinan,79.0,29.0,32.0,108.0,106.0,13.0,14.0,68.0,56.0,37.0,96.0,64.0,88.0,0.67,0.6
20190315,22,Haikou,42.0,25.0,32.0,42.0,54.0,4.0,5.0,11.0,12.0,62.0,87.0,74.0,74.0,0.78,0.75
20190315,22,Shijiazhuang,79.0,32.0,22.0,107.0,75.0,13.0,11.0,41.0,35.0,53.0,93.0,76.0,84.0,0.49,0.49
20190315,22,Fuzhou,63.0,24.0,17.0,75.0,38.0,5.0,5.0,78.0,28.0,16.0,96.0,63.0,82.0,0.72,0.48
20190315,22,Xining,57.0,32.0,27.0,63.0,54.0,14.0,16.0,71.0,42.0,47.0,113.0,85.0,102.0,1.27,1.13
20190315,22,Xi'an,62.0,30.0,32.0,74.0,84.0,11.0,8.0,84.0,61.0,19.0,98.0,69.0,83.0,0.67,0.65
20190315,22,Guiyang,43.0,21.0,21.0,43.0,36.0,22.0,12.0,26.0,17.0,64.0,90.0,78.0,83.0,0.39,0.48
20190315,22,Zhengzhou,72.0,23.0,23.0,93.0,74.0,10.0,9.0,58.0,52.0,45.0,102.0,71.0,94.0,0.57,0.59
20190315,22,Chongqing,66.0,48.0,41.0,75.0,58.0,5.0,6.0,65.0,42.0,11.0,74.0,45.0,58.0,0.82,0.67
20190315,22,Yinchuan,57.0,25.0,23.0,63.0,50.0,17.0,20.0,61.0,46.0,52.0,101.0,81.0,94.0,0.7,0.74
20190315,22,Changchun,68.0,45.0,35.0,85.0,65.0,17.0,10.0,69.0,48.0,19.0,91.0,56.0,84.0,1.06,0.76
20190315,22,Changsha,80.0,59.0,56.0,101.0,77.0,11.0,10.0,89.0,64.0,18.0,111.0,69.0,91.0,1.11,0.87
20190315,23,Shanghai,58.0,31.0,47.0,66.0,73.0,7.0,9.0,49.0,55.0,70.0,129.0,91.0,106.0,0.66,0.73
20190315,23,Urumqi,123.0,93.0,83.0,135.0,107.0,8.0,6.0,55.0,38.0,27.0,48.0,35.0,43.0,2.3,1.62
20190315,23,Lanzhou,99.0,68.0,41.0,147.0,94.0,17.0,25.0,121.0,78.0,18.0,158.0,82.0,130.0,1.63,1.2
20190315,23,Beijing,65.0,25.0,10.0,80.0,49.0,5.0,2.0,39.0,15.0,36.0,83.0,63.0,79.0,0.45,0.24
20190315,23,Nanjing,72.0,36.0,35.0,94.0,84.0,14.0,15.0,109.0,62.0,7.0,114.0,69.0,105.0,1.09,0.7
20190315,23,Nanning,51.0,33.0,31.0,51.0,51.0,9.0,9.0,41.0,32.0,35.0,54.0,39.0,47.0,0.79,0.84
20190315,23,Nanchang,102.0,52.0,33.0,153.0,93.0,8.0,9.0,107.0,49.0,9.0,151.0,91.0,132.0,1.34,0.81
20190315,23,Hefei,102.0,61.0,38.0,154.0,91.0,12.0,7.0,121.0,56.0,11.0,117.0,68.0,106.0,1.11,0.59
20190315,23,Hohhot,61.0,38.0,22.0,72.0,59.0,17.0,15.0,40.0,25.0,34.0,98.0,65.0,84.0,0.92,0.75
20190315,23,Harbin,89.0,66.0,56.0,105.0,81.0,30.0,23.0,78.0,53.0,15.0,86.0,44.0,79.0,1.41,1.1
20190315,23,Tianjin,45.0,20.0,12.0,45.0,49.0,18.0,7.0,35.0,24.0,54.0,90.0,61.0,85.0,0.62,0.42
20190315,23,Taiyuan,52.0,15.0,20.0,54.0,65.0,11.0,16.0,47.0,38.0,47.0,101.0,75.0,94.0,0.5,0.69
20190315,23,Guangzhou,57.0,38.0,33.0,63.0,46.0,6.0,5.0,80.0,40.0,10.0,94.0,44.0,77.0,0.84,0.66
20190315,23,Chengdu,53.0,37.0,41.0,54.0,75.0,5.0,10.0,61.0,56.0,21.0,71.0,46.0,57.0,0.72,0.73
20190315,23,Lhasa,43.0,18.0,13.0,43.0,43.0,3.0,4.0,10.0,12.0,93.0,107.0,98.0,103.0,0.43,0.43
20190315,23,Kunming,94.0,70.0,59.0,99.0,80.0,11.0,10.0,66.0,40.0,16.0,141.0,78.0,117.0,1.16,0.96
20190315,23,Hangzhou,80.0,51.0,31.0,110.0,60.0,13.0,9.0,86.0,44.0,23.0,126.0,78.0,103.0,0.97,0.73
20190315,23,Wuhan,88.0,43.0,47.0,126.0,96.0,11.0,10.0,106.0,76.0,21.0,119.0,64.0,102.0,0.93,0.83
20190315,23,Shenyang,63.0,45.0,35.0,66.0,62.0,23.0,19.0,79.0,42.0,11.0,90.0,47.0,74.0,0.92,0.59
20190315,23,Jinan,78.0,28.0,31.0,106.0,104.0,16.0,13.0,56.0,55.0,50.0,97.0,58.0,88.0,0.66,0.61
20190315,23,Haikou,44.0,25.0,32.0,44.0,54.0,5.0,5.0,11.0,12.0,57.0,86.0,73.0,74.0,0.75,0.75
20190315,23,Shijiazhuang,74.0,34.0,22.0,98.0,77.0,14.0,12.0,47.0,35.0,46.0,93.0,72.0,84.0,0.5,0.47
20190315,23,Fuzhou,61.0,22.0,18.0,71.0,40.0,5.0,5.0,69.0,31.0,18.0,94.0,54.0,82.0,0.64,0.48
20190315,23,Xining,59.0,35.0,28.0,68.0,55.0,21.0,17.0,71.0,44.0,42.0,113.0,76.0,102.0,1.07,1.13
20190315,23,Xi'an,72.0,37.0,32.0,93.0,85.0,10.0,9.0,88.0,61.0,12.0,98.0,59.0,82.0,0.72,0.64
20190315,23,Guiyang,42.0,20.0,20.0,42.0,36.0,21.0,13.0,27.0,18.0,61.0,90.0,74.0,83.0,0.39,0.48
20190315,23,Zhengzhou,72.0,27.0,24.0,93.0,74.0,10.0,9.0,51.0,52.0,54.0,102.0,64.0,94.0,0.54,0.58
20190315,23,Chongqing,65.0,47.0,41.0,76.0,59.0,6.0,6.0,61.0,42.0,13.0,74.0,38.0,58.0,0.82,0.67
20190315,23,Yinchuan,59.0,28.0,23.0,68.0,51.0,17.0,20.0,67.0,46.0,39.0,101.0,74.0,94.0,0.78,0.74
20190315,23,Changchun,76.0,53.0,35.0,101.0,66.0,15.0,10.0,74.0,48.0,14.0,91.0,47.0,84.0,1.18,0.77
20190315,23,Changsha,85.0,63.0,57.0,113.0,78.0,11.0,10.0,97.0,65.0,8.0,111.0,55.0,91.0,1.17,0.88
