date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190124,12,Guangzhou,80.0,59.0,55.0,89.0,87.0,13.0,9.0,74.0,82.0,69.0,125.0,21.0,23.0,1.07,1.06
20190124,12,Chengdu,140.0,107.0,86.0,163.0,134.0,12.0,10.0,75.0,66.0,16.0,79.0,14.0,27.0,1.28,0.9
20190124,12,Lhasa,33.0,21.0,12.0,33.0,25.0,5.0,5.0,20.0,15.0,80.0,100.0,66.0,100.0,0.6,0.48
20190124,12,Kunming,37.0,22.0,25.0,37.0,44.0,9.0,14.0,21.0,38.0,76.0,93.0,35.0,37.0,0.62,0.76
20190124,12,Hangzhou,118.0,89.0,74.0,145.0,126.0,14.0,10.0,61.0,68.0,52.0,109.0,14.0,14.0,1.1,1.16
20190124,12,Wuhan,103.0,77.0,78.0,105.0,115.0,19.0,15.0,51.0,87.0,74.0,100.0,27.0,27.0,1.1,1.24
20190124,12,Shenyang,61.0,37.0,53.0,72.0,81.0,41.0,40.0,40.0,45.0,41.0,72.0,21.0,21.0,1.06,1.19
20190124,12,Jinan,131.0,96.0,70.0,211.0,154.0,39.0,36.0,60.0,76.0,60.0,83.0,21.0,22.0,1.4,1.39
20190124,12,Haikou,40.0,21.0,45.0,40.0,58.0,6.0,8.0,11.0,10.0,108.0,177.0,101.0,151.0,0.63,0.78
20190124,12,Shijiazhuang,121.0,92.0,122.0,164.0,196.0,30.0,35.0,71.0,91.0,20.0,69.0,9.0,9.0,1.8,1.94
20190124,12,Fuzhou,61.0,44.0,49.0,65.0,69.0,7.0,6.0,28.0,36.0,103.0,120.0,60.0,67.0,0.8,0.82
20190124,12,Xining,105.0,79.0,62.0,119.0,93.0,33.0,33.0,58.0,64.0,37.0,67.0,17.0,22.0,2.47,2.87
20190124,12,Xi'an,206.0,156.0,123.0,205.0,169.0,24.0,29.0,96.0,88.0,10.0,88.0,8.0,9.0,1.86,1.72
20190124,12,Guiyang,51.0,33.0,51.0,51.0,85.0,18.0,32.0,32.0,36.0,36.0,57.0,40.0,41.0,0.81,0.91
20190124,12,Zhengzhou,221.0,171.0,117.0,200.0,168.0,23.0,22.0,119.0,102.0,10.0,49.0,5.0,5.0,1.4,1.6
20190124,12,Chongqing,135.0,103.0,87.0,155.0,127.0,13.0,12.0,63.0,62.0,7.0,28.0,6.0,10.0,1.37,1.14
20190124,12,Yinchuan,93.0,64.0,70.0,136.0,127.0,52.0,59.0,39.0,64.0,28.0,79.0,16.0,16.0,2.74,3.06
20190124,12,Changchun,125.0,95.0,96.0,129.0,100.0,19.0,18.0,39.0,46.0,42.0,61.0,19.0,24.0,0.96,1.22
20190124,12,Changsha,88.0,65.0,79.0,78.0,111.0,12.0,10.0,42.0,73.0,74.0,114.0,24.0,27.0,0.83,1.34
20190124,13,Shanghai,115.0,87.0,109.0,91.0,117.0,19.0,15.0,48.0,108.0,90.0,105.0,36.0,37.0,0.88,1.26
20190124,13,Urumqi,223.0,173.0,159.0,126.0,192.0,10.0,10.0,62.0,74.0,21.0,39.0,16.0,15.0,2.75,2.47
20190124,13,Lanzhou,65.0,46.0,64.0,79.0,112.0,37.0,39.0,46.0,97.0,49.0,73.0,17.0,17.0,0.8,2.0
20190124,13,Beijing,85.0,63.0,44.0,66.0,66.0,19.0,10.0,33.0,47.0,46.0,69.0,24.0,24.0,1.09,0.96
20190124,13,Nanjing,136.0,104.0,91.0,143.0,142.0,19.0,16.0,49.0,90.0,107.0,111.0,34.0,36.0,0.96,1.26
20190124,13,Nanning,149.0,114.0,95.0,147.0,152.0,16.0,16.0,69.0,76.0,35.0,38.0,12.0,12.0,1.34,1.4
20190124,13,Nanchang,84.0,60.0,64.0,118.0,145.0,20.0,11.0,33.0,75.0,76.0,104.0,32.0,32.0,1.16,1.16
20190124,13,Hefei,108.0,81.0,91.0,75.0,133.0,16.0,15.0,41.0,94.0,106.0,113.0,44.0,44.0,0.78,1.16
20190124,13,Hohhot,68.0,13.0,64.0,86.0,110.0,12.0,36.0,16.0,68.0,53.0,64.0,31.0,31.0,0.6,1.98
20190124,13,Harbin,66.0,43.0,47.0,81.0,77.0,33.0,34.0,34.0,39.0,48.0,56.0,26.0,32.0,0.75,1.09
20190124,13,Tianjin,86.0,64.0,38.0,94.0,65.0,21.0,13.0,53.0,59.0,32.0,69.0,16.0,16.0,1.42,1.1
20190124,13,Taiyuan,105.0,79.0,79.0,146.0,157.0,81.0,55.0,70.0,84.0,32.0,44.0,15.0,15.0,2.14,1.93
20190124,13,Guangzhou,76.0,56.0,55.0,91.0,88.0,13.0,9.0,51.0,82.0,96.0,125.0,32.0,33.0,1.02,1.07
20190124,13,Chengdu,140.0,107.0,85.0,163.0,132.0,11.0,9.0,76.0,65.0,23.0,79.0,14.0,27.0,1.16,0.9
20190124,13,Lhasa,28.0,12.0,11.0,20.0,25.0,5.0,5.0,14.0,15.0,88.0,100.0,66.0,100.0,0.56,0.5
20190124,13,Kunming,29.0,20.0,25.0,26.0,44.0,7.0,14.0,14.0,38.0,87.0,93.0,43.0,43.0,0.48,0.76
20190124,13,Hangzhou,120.0,91.0,75.0,143.0,127.0,14.0,10.0,46.0,69.0,94.0,108.0,26.0,26.0,0.95,1.16
20190124,13,Wuhan,95.0,71.0,78.0,97.0,114.0,17.0,15.0,44.0,86.0,88.0,100.0,37.0,37.0,1.02,1.23
20190124,13,Shenyang,54.0,26.0,52.0,58.0,81.0,27.0,40.0,33.0,45.0,50.0,74.0,25.0,25.0,0.86,1.16
20190124,13,Jinan,119.0,89.0,71.0,188.0,156.0,32.0,37.0,50.0,75.0,79.0,92.0,30.0,30.0,1.15,1.42
20190124,13,Haikou,51.0,23.0,44.0,51.0,58.0,6.0,7.0,11.0,11.0,115.0,177.0,102.0,151.0,0.65,0.75
20190124,13,Shijiazhuang,118.0,89.0,121.0,154.0,195.0,32.0,34.0,73.0,91.0,25.0,69.0,11.0,11.0,2.03,1.96
20190124,13,Fuzhou,65.0,47.0,49.0,66.0,69.0,7.0,6.0,25.0,36.0,119.0,123.0,68.0,73.0,0.7,0.82
20190124,13,Xining,95.0,71.0,62.0,93.0,92.0,31.0,32.0,53.0,65.0,44.0,67.0,21.0,25.0,1.77,2.9
20190124,13,Xi'an,203.0,153.0,126.0,209.0,172.0,26.0,29.0,98.0,89.0,13.0,88.0,9.0,9.0,1.85,1.73
20190124,13,Guiyang,49.0,32.0,50.0,49.0,83.0,18.0,32.0,30.0,36.0,39.0,57.0,38.0,41.0,0.82,0.92
20190124,13,Zhengzhou,225.0,175.0,121.0,205.0,171.0,22.0,22.0,122.0,105.0,14.0,49.0,6.0,6.0,1.38,1.6
20190124,13,Chongqing,135.0,103.0,87.0,157.0,128.0,14.0,12.0,67.0,63.0,7.0,28.0,6.0,10.0,1.4,1.15
20190124,13,Yinchuan,91.0,61.0,69.0,131.0,125.0,42.0,58.0,33.0,63.0,42.0,79.0,20.0,20.0,1.96,3.0
20190124,13,Changchun,63.0,39.0,97.0,75.0,102.0,10.0,18.0,23.0,46.0,58.0,62.0,25.0,30.0,0.63,1.22
20190124,13,Changsha,83.0,61.0,78.0,70.0,110.0,11.0,10.0,33.0,73.0,94.0,114.0,34.0,35.0,0.8,1.34
20190124,14,Shanghai,104.0,78.0,109.0,82.0,117.0,18.0,15.0,46.0,108.0,96.0,107.0,47.0,48.0,0.84,1.26
20190124,14,Urumqi,201.0,151.0,159.0,113.0,192.0,12.0,10.0,68.0,74.0,24.0,39.0,17.0,16.0,2.32,2.47
20190124,14,Lanzhou,64.0,46.0,62.0,70.0,109.0,26.0,38.0,35.0,94.0,60.0,79.0,24.0,24.0,0.67,1.93
20190124,14,Beijing,88.0,65.0,46.0,70.0,68.0,18.0,10.0,33.0,47.0,50.0,67.0,29.0,29.0,1.01,0.97
20190124,14,Nanjing,125.0,95.0,92.0,130.0,143.0,17.0,16.0,51.0,91.0,109.0,114.0,47.0,47.0,0.95,1.27
20190124,14,Nanning,143.0,109.0,97.0,139.0,153.0,15.0,16.0,48.0,75.0,64.0,64.0,19.0,19.0,1.24,1.39
20190124,14,Nanchang,81.0,50.0,65.0,111.0,144.0,20.0,11.0,34.0,75.0,91.0,106.0,42.0,42.0,1.05,1.14
20190124,14,Hefei,89.0,66.0,91.0,72.0,132.0,14.0,15.0,34.0,94.0,118.0,119.0,58.0,58.0,0.74,1.16
20190124,14,Hohhot,61.0,10.0,61.0,71.0,107.0,12.0,35.0,15.0,66.0,56.0,65.0,37.0,37.0,0.55,1.95
20190124,14,Harbin,52.0,31.0,48.0,53.0,77.0,28.0,34.0,27.0,39.0,51.0,57.0,31.0,35.0,0.69,1.09
20190124,14,Tianjin,85.0,63.0,40.0,85.0,66.0,20.0,12.0,48.0,60.0,39.0,66.0,19.0,19.0,1.25,1.1
20190124,14,Taiyuan,94.0,70.0,79.0,133.0,157.0,63.0,55.0,67.0,84.0,45.0,47.0,19.0,19.0,1.95,1.91
20190124,14,Guangzhou,73.0,53.0,56.0,82.0,88.0,11.0,9.0,44.0,83.0,117.0,127.0,46.0,46.0,0.97,1.07
20190124,14,Chengdu,141.0,108.0,85.0,162.0,132.0,11.0,9.0,74.0,64.0,31.0,79.0,15.0,27.0,1.08,0.9
20190124,14,Lhasa,28.0,9.0,11.0,19.0,24.0,4.0,5.0,9.0,15.0,91.0,100.0,68.0,100.0,0.52,0.5
20190124,14,Kunming,29.0,19.0,25.0,23.0,44.0,8.0,14.0,14.0,38.0,92.0,94.0,51.0,51.0,0.46,0.76
20190124,14,Hangzhou,109.0,82.0,76.0,123.0,129.0,13.0,10.0,36.0,69.0,121.0,120.0,39.0,39.0,0.83,1.15
20190124,14,Wuhan,90.0,67.0,78.0,89.0,114.0,16.0,15.0,42.0,86.0,96.0,103.0,48.0,48.0,0.94,1.23
20190124,14,Shenyang,52.0,24.0,52.0,53.0,81.0,17.0,40.0,28.0,45.0,53.0,71.0,31.0,31.0,0.75,1.14
20190124,14,Jinan,104.0,78.0,72.0,150.0,157.0,28.0,37.0,46.0,75.0,92.0,99.0,40.0,40.0,0.99,1.42
20190124,14,Haikou,53.0,24.0,44.0,56.0,57.0,7.0,7.0,9.0,10.0,116.0,177.0,104.0,151.0,0.65,0.72
20190124,14,Shijiazhuang,123.0,93.0,121.0,154.0,195.0,30.0,34.0,70.0,91.0,32.0,69.0,15.0,15.0,1.71,1.96
20190124,14,Fuzhou,70.0,51.0,50.0,76.0,71.0,7.0,6.0,29.0,36.0,124.0,126.0,78.0,80.0,0.72,0.82
20190124,14,Xining,103.0,77.0,62.0,99.0,93.0,34.0,32.0,47.0,65.0,56.0,68.0,26.0,29.0,1.7,2.87
20190124,14,Xi'an,200.0,150.0,128.0,209.0,175.0,27.0,29.0,97.0,90.0,14.0,88.0,9.0,10.0,1.87,1.77
20190124,14,Guiyang,52.0,32.0,49.0,54.0,82.0,20.0,32.0,28.0,36.0,40.0,56.0,37.0,41.0,0.79,0.92
20190124,14,Zhengzhou,225.0,175.0,125.0,203.0,174.0,19.0,21.0,120.0,107.0,21.0,48.0,9.0,9.0,1.3,1.59
20190124,14,Chongqing,138.0,105.0,88.0,164.0,130.0,15.0,12.0,71.0,63.0,8.0,28.0,6.0,10.0,1.39,1.15
20190124,14,Yinchuan,77.0,54.0,68.0,103.0,123.0,42.0,57.0,34.0,63.0,46.0,79.0,25.0,25.0,1.7,2.94
20190124,14,Changchun,44.0,27.0,98.0,44.0,104.0,8.0,19.0,17.0,46.0,64.0,64.0,32.0,36.0,0.53,1.22
20190124,14,Changsha,74.0,54.0,78.0,64.0,109.0,11.0,10.0,28.0,72.0,104.0,114.0,46.0,46.0,0.74,1.32
20190124,15,Shanghai,103.0,77.0,109.0,86.0,117.0,17.0,15.0,48.0,108.0,101.0,105.0,58.0,58.0,0.84,1.27
20190124,15,Urumqi,214.0,164.0,160.0,97.0,189.0,10.0,10.0,79.0,74.0,26.0,39.0,19.0,19.0,1.93,2.47
20190124,15,Lanzhou,64.0,46.0,61.0,70.0,107.0,17.0,37.0,30.0,91.0,66.0,81.0,32.0,32.0,0.63,1.9
20190124,15,Beijing,85.0,63.0,48.0,68.0,70.0,17.0,11.0,34.0,48.0,52.0,62.0,34.0,34.0,0.95,1.0
20190124,15,Nanjing,125.0,95.0,93.0,129.0,144.0,17.0,16.0,53.0,92.0,108.0,115.0,60.0,60.0,0.83,1.29
20190124,15,Nanning,136.0,104.0,98.0,137.0,153.0,14.0,16.0,51.0,74.0,71.0,71.0,27.0,27.0,1.2,1.4
20190124,15,Nanchang,76.0,45.0,64.0,101.0,143.0,20.0,12.0,31.0,75.0,104.0,111.0,53.0,53.0,0.9,1.14
20190124,15,Hefei,83.0,61.0,91.0,74.0,131.0,13.0,15.0,35.0,94.0,118.0,121.0,70.0,70.0,0.7,1.16
20190124,15,Hohhot,57.0,8.0,59.0,63.0,105.0,11.0,33.0,16.0,65.0,59.0,64.0,44.0,44.0,0.53,1.92
20190124,15,Harbin,48.0,33.0,49.0,48.0,77.0,27.0,35.0,31.0,40.0,54.0,58.0,36.0,39.0,0.68,1.09
20190124,15,Tianjin,79.0,58.0,41.0,85.0,68.0,27.0,13.0,48.0,61.0,45.0,66.0,24.0,24.0,1.12,1.11
20190124,15,Taiyuan,93.0,69.0,80.0,129.0,158.0,59.0,55.0,75.0,85.0,37.0,46.0,23.0,23.0,1.8,1.91
20190124,15,Guangzhou,84.0,62.0,56.0,85.0,89.0,11.0,9.0,46.0,83.0,132.0,133.0,62.0,62.0,0.99,1.08
20190124,15,Chengdu,145.0,111.0,85.0,166.0,132.0,11.0,9.0,75.0,65.0,36.0,79.0,18.0,30.0,1.08,0.92
20190124,15,Lhasa,27.0,8.0,11.0,21.0,26.0,4.0,5.0,6.0,14.0,86.0,94.0,68.0,94.0,0.38,0.48
20190124,15,Kunming,29.0,17.0,26.0,25.0,44.0,8.0,14.0,14.0,38.0,93.0,94.0,61.0,61.0,0.46,0.76
20190124,15,Hangzhou,115.0,87.0,78.0,129.0,131.0,14.0,10.0,41.0,70.0,119.0,121.0,54.0,54.0,0.86,1.17
20190124,15,Wuhan,84.0,62.0,78.0,87.0,114.0,16.0,16.0,44.0,86.0,100.0,104.0,59.0,59.0,0.89,1.23
20190124,15,Shenyang,49.0,22.0,52.0,49.0,81.0,15.0,40.0,28.0,45.0,52.0,70.0,35.0,35.0,0.64,1.14
20190124,15,Jinan,105.0,79.0,73.0,142.0,159.0,27.0,37.0,40.0,75.0,106.0,106.0,52.0,52.0,0.88,1.42
20190124,15,Haikou,40.0,23.0,42.0,40.0,56.0,6.0,7.0,9.0,10.0,117.0,177.0,107.0,151.0,0.6,0.72
20190124,15,Shijiazhuang,134.0,102.0,122.0,153.0,196.0,26.0,33.0,66.0,91.0,34.0,68.0,18.0,18.0,1.46,1.96
20190124,15,Fuzhou,65.0,47.0,50.0,75.0,71.0,8.0,6.0,26.0,37.0,136.0,136.0,89.0,89.0,0.6,0.82
20190124,15,Xining,69.0,50.0,63.0,68.0,94.0,41.0,33.0,42.0,65.0,67.0,74.0,32.0,33.0,1.53,2.87
20190124,15,Xi'an,206.0,156.0,132.0,207.0,179.0,28.0,29.0,99.0,92.0,14.0,88.0,10.0,11.0,1.94,1.8
20190124,15,Guiyang,51.0,34.0,49.0,51.0,80.0,17.0,32.0,28.0,36.0,40.0,55.0,36.0,41.0,0.74,0.92
20190124,15,Zhengzhou,226.0,176.0,128.0,196.0,176.0,17.0,21.0,122.0,110.0,23.0,45.0,11.0,11.0,1.26,1.58
20190124,15,Chongqing,143.0,109.0,89.0,156.0,131.0,15.0,12.0,74.0,64.0,9.0,26.0,7.0,11.0,1.36,1.15
20190124,15,Yinchuan,79.0,52.0,66.0,107.0,122.0,39.0,57.0,33.0,62.0,50.0,79.0,29.0,29.0,1.52,2.86
20190124,15,Changchun,45.0,31.0,98.0,45.0,104.0,9.0,18.0,20.0,47.0,65.0,65.0,38.0,42.0,0.56,1.22
20190124,15,Changsha,73.0,53.0,77.0,64.0,108.0,11.0,10.0,35.0,72.0,97.0,111.0,57.0,57.0,0.73,1.32
20190124,16,Shanghai,106.0,80.0,109.0,85.0,117.0,15.0,15.0,47.0,107.0,100.0,101.0,68.0,68.0,0.81,1.29
20190124,16,Urumqi,136.0,104.0,160.0,126.0,188.0,9.0,10.0,76.0,74.0,27.0,39.0,20.0,20.0,1.9,2.43
20190124,16,Lanzhou,63.0,45.0,60.0,70.0,106.0,14.0,36.0,32.0,89.0,66.0,75.0,40.0,40.0,0.6,1.83
20190124,16,Beijing,86.0,64.0,49.0,74.0,70.0,15.0,11.0,38.0,49.0,47.0,56.0,37.0,37.0,0.93,1.01
20190124,16,Nanjing,125.0,95.0,95.0,134.0,146.0,16.0,16.0,52.0,92.0,115.0,116.0,73.0,73.0,0.79,1.31
20190124,16,Nanning,121.0,92.0,98.0,130.0,154.0,14.0,16.0,53.0,72.0,78.0,80.0,36.0,36.0,1.2,1.4
20190124,16,Nanchang,73.0,39.0,63.0,96.0,142.0,19.0,12.0,36.0,75.0,101.0,111.0,63.0,63.0,0.9,1.13
20190124,16,Hefei,81.0,60.0,91.0,70.0,130.0,14.0,15.0,38.0,94.0,115.0,121.0,80.0,80.0,0.69,1.16
20190124,16,Hohhot,47.0,8.0,57.0,47.0,102.0,12.0,32.0,17.0,64.0,54.0,60.0,48.0,48.0,0.55,1.87
20190124,16,Harbin,54.0,38.0,51.0,56.0,80.0,26.0,36.0,31.0,40.0,54.0,59.0,41.0,43.0,0.71,1.12
20190124,16,Tianjin,78.0,57.0,43.0,85.0,69.0,27.0,14.0,51.0,62.0,39.0,58.0,28.0,28.0,1.12,1.13
20190124,16,Taiyuan,99.0,74.0,81.0,133.0,159.0,56.0,55.0,79.0,85.0,33.0,43.0,26.0,26.0,1.73,1.91
20190124,16,Guangzhou,91.0,68.0,57.0,91.0,90.0,11.0,10.0,51.0,83.0,143.0,144.0,78.0,78.0,1.0,1.09
20190124,16,Chengdu,151.0,116.0,86.0,173.0,134.0,11.0,9.0,81.0,66.0,34.0,81.0,18.0,28.0,1.16,0.92
20190124,16,Lhasa,25.0,5.0,10.0,19.0,25.0,24.0,6.0,5.0,14.0,81.0,94.0,70.0,94.0,0.37,0.5
20190124,16,Kunming,28.0,14.0,26.0,24.0,44.0,7.0,14.0,14.0,38.0,88.0,94.0,70.0,70.0,0.44,0.76
20190124,16,Hangzhou,121.0,92.0,79.0,138.0,133.0,14.0,10.0,48.0,70.0,118.0,125.0,68.0,68.0,0.83,1.17
20190124,16,Wuhan,86.0,64.0,79.0,90.0,114.0,15.0,16.0,45.0,86.0,101.0,104.0,71.0,71.0,0.83,1.23
20190124,16,Shenyang,46.0,22.0,52.0,46.0,81.0,14.0,40.0,27.0,45.0,51.0,66.0,40.0,40.0,0.7,1.14
20190124,16,Jinan,109.0,82.0,75.0,136.0,161.0,28.0,37.0,43.0,75.0,109.0,109.0,64.0,64.0,0.88,1.41
20190124,16,Haikou,51.0,24.0,42.0,51.0,55.0,7.0,7.0,8.0,10.0,118.0,177.0,110.0,151.0,0.6,0.72
20190124,16,Shijiazhuang,129.0,98.0,122.0,148.0,196.0,24.0,33.0,66.0,91.0,31.0,61.0,21.0,21.0,1.49,1.94
20190124,16,Fuzhou,59.0,42.0,49.0,67.0,71.0,8.0,6.0,26.0,37.0,134.0,137.0,101.0,101.0,0.5,0.82
20190124,16,Xining,84.0,62.0,64.0,76.0,95.0,36.0,33.0,39.0,65.0,74.0,74.0,40.0,40.0,1.27,2.87
20190124,16,Xi'an,220.0,170.0,136.0,229.0,185.0,29.0,30.0,105.0,94.0,12.0,88.0,11.0,12.0,1.97,1.84
20190124,16,Guiyang,53.0,36.0,48.0,55.0,79.0,15.0,32.0,28.0,36.0,38.0,53.0,36.0,42.0,0.78,0.92
20190124,16,Zhengzhou,223.0,173.0,131.0,197.0,179.0,16.0,20.0,114.0,111.0,22.0,34.0,13.0,13.0,1.23,1.59
20190124,16,Chongqing,140.0,107.0,90.0,159.0,133.0,15.0,12.0,78.0,65.0,9.0,24.0,7.0,11.0,1.35,1.15
20190124,16,Yinchuan,77.0,47.0,66.0,103.0,122.0,46.0,56.0,39.0,62.0,44.0,76.0,33.0,33.0,1.58,2.78
20190124,16,Changchun,53.0,35.0,99.0,55.0,105.0,12.0,19.0,25.0,47.0,62.0,65.0,44.0,47.0,0.57,1.22
20190124,16,Changsha,75.0,55.0,77.0,71.0,108.0,11.0,10.0,44.0,72.0,84.0,107.0,66.0,66.0,0.81,1.32
20190124,17,Shanghai,104.0,78.0,110.0,90.0,119.0,13.0,15.0,50.0,107.0,99.0,103.0,80.0,80.0,0.81,1.3
20190124,17,Urumqi,161.0,123.0,159.0,198.0,186.0,10.0,9.0,78.0,75.0,18.0,39.0,21.0,21.0,2.08,2.43
20190124,17,Lanzhou,61.0,42.0,60.0,72.0,103.0,13.0,34.0,35.0,86.0,65.0,68.0,47.0,47.0,0.6,1.77
20190124,17,Beijing,78.0,57.0,50.0,70.0,72.0,12.0,11.0,47.0,49.0,39.0,52.0,40.0,40.0,0.92,1.04
20190124,17,Nanjing,119.0,90.0,96.0,125.0,147.0,16.0,16.0,60.0,93.0,110.0,117.0,85.0,85.0,0.87,1.31
20190124,17,Nanning,113.0,85.0,99.0,117.0,153.0,13.0,16.0,61.0,71.0,74.0,81.0,44.0,44.0,1.24,1.4
20190124,17,Nanchang,74.0,46.0,63.0,97.0,141.0,19.0,11.0,45.0,75.0,92.0,106.0,74.0,74.0,1.06,1.13
20190124,17,Hefei,80.0,59.0,90.0,80.0,130.0,14.0,15.0,46.0,94.0,96.0,121.0,89.0,89.0,0.72,1.17
20190124,17,Hohhot,52.0,9.0,55.0,54.0,101.0,10.0,31.0,20.0,63.0,52.0,59.0,51.0,51.0,0.53,1.83
20190124,17,Harbin,69.0,50.0,52.0,63.0,80.0,23.0,36.0,43.0,41.0,46.0,57.0,43.0,45.0,0.82,1.12
20190124,17,Tianjin,75.0,55.0,44.0,81.0,70.0,17.0,14.0,58.0,62.0,30.0,50.0,30.0,30.0,1.08,1.14
20190124,17,Taiyuan,106.0,80.0,83.0,138.0,161.0,55.0,56.0,88.0,85.0,25.0,42.0,28.0,28.0,1.8,1.93
20190124,17,Guangzhou,93.0,69.0,58.0,100.0,92.0,11.0,10.0,56.0,84.0,156.0,156.0,97.0,97.0,1.01,1.1
20190124,17,Chengdu,151.0,116.0,85.0,182.0,133.0,10.0,9.0,89.0,68.0,27.0,76.0,20.0,27.0,1.19,0.91
20190124,17,Lhasa,25.0,4.0,10.0,14.0,24.0,22.0,7.0,6.0,14.0,79.0,94.0,74.0,94.0,0.38,0.5
20190124,17,Kunming,28.0,14.0,26.0,28.0,45.0,7.0,14.0,17.0,38.0,84.0,94.0,78.0,78.0,0.5,0.76
20190124,17,Hangzhou,126.0,96.0,80.0,146.0,135.0,14.0,10.0,59.0,71.0,114.0,126.0,82.0,82.0,0.88,1.17
20190124,17,Wuhan,85.0,63.0,79.0,87.0,115.0,15.0,16.0,53.0,86.0,93.0,103.0,80.0,80.0,0.87,1.23
20190124,17,Shenyang,50.0,27.0,52.0,50.0,81.0,19.0,40.0,38.0,46.0,50.0,69.0,43.0,44.0,0.69,1.13
20190124,17,Jinan,118.0,89.0,77.0,146.0,163.0,30.0,38.0,55.0,75.0,94.0,109.0,74.0,74.0,0.96,1.42
20190124,17,Haikou,56.0,28.0,41.0,61.0,55.0,6.0,7.0,10.0,10.0,119.0,177.0,113.0,151.0,0.63,0.72
20190124,17,Shijiazhuang,138.0,105.0,123.0,166.0,196.0,23.0,33.0,71.0,91.0,24.0,44.0,24.0,24.0,1.5,1.94
20190124,17,Fuzhou,63.0,45.0,49.0,74.0,71.0,7.0,6.0,29.0,37.0,130.0,139.0,111.0,111.0,0.54,0.8
20190124,17,Xining,89.0,66.0,65.0,88.0,97.0,32.0,34.0,46.0,65.0,72.0,75.0,48.0,48.0,1.23,2.83
20190124,17,Xi'an,217.0,167.0,140.0,236.0,190.0,31.0,30.0,107.0,96.0,10.0,80.0,12.0,12.0,2.01,1.89
20190124,17,Guiyang,56.0,40.0,48.0,57.0,78.0,15.0,31.0,29.0,36.0,34.0,53.0,36.0,42.0,0.79,0.93
20190124,17,Zhengzhou,215.0,165.0,135.0,200.0,182.0,15.0,20.0,116.0,112.0,19.0,25.0,15.0,15.0,1.23,1.59
20190124,17,Chongqing,148.0,113.0,91.0,173.0,135.0,15.0,12.0,82.0,65.0,8.0,21.0,8.0,11.0,1.37,1.17
20190124,17,Yinchuan,78.0,49.0,65.0,105.0,121.0,51.0,56.0,49.0,62.0,34.0,62.0,35.0,35.0,1.68,2.72
20190124,17,Changchun,61.0,44.0,100.0,58.0,106.0,17.0,19.0,36.0,47.0,47.0,65.0,49.0,51.0,0.73,1.23
20190124,17,Changsha,76.0,56.0,77.0,79.0,109.0,12.0,10.0,55.0,72.0,69.0,105.0,73.0,73.0,0.84,1.32
20190124,18,Shanghai,103.0,77.0,110.0,91.0,117.0,12.0,15.0,65.0,105.0,82.0,103.0,86.0,86.0,0.89,1.3
20190124,18,Urumqi,225.0,175.0,159.0,232.0,188.0,14.0,9.0,80.0,75.0,27.0,37.0,23.0,23.0,2.24,2.43
20190124,18,Lanzhou,59.0,40.0,58.0,67.0,101.0,19.0,33.0,41.0,82.0,58.0,68.0,53.0,53.0,0.7,1.73
20190124,18,Beijing,81.0,60.0,52.0,78.0,73.0,10.0,11.0,62.0,50.0,25.0,52.0,41.0,41.0,1.05,1.07
20190124,18,Nanjing,125.0,95.0,97.0,137.0,149.0,15.0,16.0,70.0,94.0,96.0,118.0,95.0,95.0,0.89,1.31
20190124,18,Nanning,99.0,74.0,99.0,117.0,152.0,12.0,15.0,59.0,69.0,84.0,91.0,54.0,54.0,1.16,1.41
20190124,18,Nanchang,76.0,43.0,63.0,102.0,140.0,19.0,12.0,63.0,75.0,70.0,103.0,81.0,81.0,1.2,1.14
20190124,18,Hefei,84.0,62.0,90.0,104.0,131.0,15.0,16.0,82.0,94.0,59.0,121.0,92.0,93.0,0.86,1.17
20190124,18,Hohhot,55.0,9.0,53.0,59.0,100.0,10.0,30.0,21.0,60.0,52.0,59.0,53.0,53.0,0.52,1.82
20190124,18,Harbin,88.0,65.0,54.0,79.0,82.0,28.0,36.0,61.0,42.0,30.0,57.0,44.0,45.0,1.01,1.14
20190124,18,Tianjin,73.0,53.0,46.0,91.0,71.0,17.0,14.0,72.0,63.0,15.0,47.0,30.0,31.0,1.19,1.18
20190124,18,Taiyuan,138.0,105.0,84.0,160.0,162.0,62.0,56.0,109.0,86.0,12.0,42.0,28.0,28.0,2.04,1.93
20190124,18,Guangzhou,103.0,77.0,60.0,105.0,93.0,10.0,10.0,69.0,84.0,152.0,158.0,114.0,114.0,1.09,1.11
20190124,18,Chengdu,144.0,110.0,88.0,171.0,137.0,10.0,9.0,82.0,70.0,28.0,65.0,23.0,29.0,1.04,0.94
20190124,18,Lhasa,25.0,4.0,10.0,14.0,24.0,13.0,7.0,7.0,14.0,79.0,94.0,78.0,94.0,0.4,0.5
20190124,18,Kunming,35.0,16.0,25.0,35.0,44.0,8.0,14.0,19.0,37.0,80.0,94.0,82.0,82.0,0.56,0.76
20190124,18,Hangzhou,133.0,101.0,82.0,151.0,138.0,13.0,11.0,69.0,71.0,97.0,126.0,92.0,92.0,0.95,1.17
20190124,18,Wuhan,94.0,70.0,80.0,87.0,115.0,15.0,16.0,93.0,87.0,50.0,103.0,82.0,83.0,1.01,1.24
20190124,18,Shenyang,57.0,35.0,52.0,63.0,81.0,18.0,40.0,55.0,47.0,26.0,62.0,44.0,45.0,0.87,1.14
