date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190118,12,Guangzhou,51.0,31.0,31.0,51.0,48.0,5.0,6.0,45.0,52.0,32.0,139.0,21.0,24.0,1.2,1.25
20190118,12,Chengdu,99.0,74.0,89.0,99.0,135.0,6.0,7.0,39.0,55.0,36.0,41.0,16.0,19.0,0.8,0.89
20190118,12,Lhasa,30.0,13.0,12.0,30.0,34.0,6.0,6.0,11.0,19.0,78.0,81.0,64.0,79.0,0.48,0.57
20190118,12,Kunming,55.0,28.0,29.0,60.0,49.0,15.0,19.0,28.0,41.0,49.0,90.0,19.0,20.0,0.9,1.24
20190118,12,Hangzhou,104.0,78.0,65.0,127.0,114.0,10.0,10.0,50.0,54.0,37.0,69.0,11.0,11.0,1.16,1.1
20190118,12,Wuhan,180.0,136.0,105.0,145.0,153.0,8.0,10.0,74.0,79.0,8.0,34.0,5.0,5.0,1.99,1.97
20190118,12,Shenyang,86.0,64.0,48.0,103.0,75.0,64.0,51.0,60.0,51.0,28.0,61.0,18.0,19.0,1.8,1.1
20190118,12,Jinan,116.0,88.0,83.0,182.0,178.0,30.0,38.0,47.0,69.0,55.0,66.0,21.0,21.0,1.07,1.53
20190118,12,Haikou,53.0,37.0,29.0,48.0,39.0,9.0,7.0,10.0,11.0,91.0,104.0,87.0,93.0,1.18,1.05
20190118,12,Shijiazhuang,91.0,64.0,76.0,132.0,139.0,48.0,50.0,61.0,68.0,16.0,51.0,9.0,9.0,1.63,1.58
20190118,12,Fuzhou,59.0,32.0,35.0,67.0,54.0,7.0,5.0,19.0,25.0,96.0,101.0,76.0,96.0,0.72,0.84
20190118,12,Xining,43.0,23.0,39.0,43.0,66.0,20.0,29.0,41.0,49.0,53.0,68.0,43.0,61.0,0.97,1.67
20190118,12,Xi'an,145.0,111.0,100.0,150.0,147.0,20.0,21.0,75.0,81.0,10.0,66.0,7.0,8.0,1.49,1.41
20190118,12,Guiyang,32.0,19.0,42.0,32.0,63.0,15.0,17.0,24.0,28.0,24.0,62.0,33.0,44.0,0.82,0.86
20190118,12,Zhengzhou,125.0,95.0,65.0,175.0,113.0,31.0,23.0,93.0,76.0,14.0,55.0,7.0,11.0,1.55,1.01
20190118,12,Chongqing,81.0,60.0,62.0,91.0,86.0,9.0,8.0,54.0,50.0,20.0,62.0,19.0,28.0,0.99,0.97
20190118,12,Yinchuan,84.0,58.0,70.0,118.0,124.0,59.0,57.0,45.0,64.0,32.0,63.0,12.0,12.0,1.74,2.24
20190118,12,Changchun,51.0,33.0,40.0,51.0,59.0,30.0,26.0,34.0,47.0,44.0,55.0,23.0,25.0,0.89,0.96
20190118,12,Changsha,80.0,59.0,54.0,66.0,63.0,7.0,5.0,30.0,42.0,44.0,54.0,43.0,44.0,1.27,1.2
20190118,13,Shanghai,118.0,89.0,95.0,119.0,126.0,14.0,13.0,57.0,93.0,67.0,71.0,29.0,29.0,0.96,1.24
20190118,13,Urumqi,167.0,127.0,134.0,168.0,169.0,11.0,9.0,48.0,68.0,31.0,36.0,24.0,26.0,2.02,2.13
20190118,13,Lanzhou,48.0,23.0,43.0,48.0,84.0,18.0,26.0,28.0,58.0,64.0,85.0,30.0,42.0,0.5,1.1
20190118,13,Beijing,75.0,55.0,60.0,83.0,96.0,18.0,15.0,55.0,71.0,26.0,46.0,10.0,10.0,1.1,1.31
20190118,13,Nanjing,91.0,68.0,72.0,116.0,141.0,13.0,12.0,41.0,68.0,72.0,75.0,23.0,23.0,0.84,1.17
20190118,13,Nanning,51.0,33.0,33.0,52.0,53.0,12.0,9.0,35.0,36.0,39.0,60.0,21.0,24.0,1.2,1.11
20190118,13,Nanchang,75.0,44.0,69.0,100.0,124.0,12.0,12.0,36.0,59.0,37.0,85.0,18.0,19.0,1.08,1.29
20190118,13,Hefei,90.0,67.0,78.0,82.0,131.0,13.0,11.0,38.0,71.0,79.0,85.0,31.0,32.0,0.85,1.03
20190118,13,Hohhot,82.0,48.0,62.0,113.0,108.0,29.0,37.0,41.0,64.0,40.0,53.0,17.0,17.0,1.08,1.98
20190118,13,Harbin,95.0,71.0,89.0,130.0,114.0,48.0,39.0,51.0,50.0,39.0,66.0,24.0,24.0,1.14,1.55
20190118,13,Tianjin,183.0,138.0,99.0,169.0,142.0,39.0,32.0,84.0,87.0,21.0,36.0,11.0,11.0,1.82,1.65
20190118,13,Taiyuan,98.0,65.0,75.0,145.0,162.0,60.0,61.0,69.0,78.0,26.0,51.0,12.0,12.0,1.94,1.77
20190118,13,Guangzhou,52.0,34.0,31.0,54.0,48.0,5.0,6.0,41.0,48.0,48.0,138.0,27.0,29.0,1.17,1.24
20190118,13,Chengdu,99.0,74.0,89.0,98.0,133.0,5.0,7.0,37.0,55.0,44.0,48.0,20.0,23.0,0.79,0.89
20190118,13,Lhasa,27.0,7.0,11.0,23.0,33.0,6.0,6.0,6.0,18.0,85.0,85.0,65.0,79.0,0.42,0.55
20190118,13,Kunming,39.0,26.0,29.0,39.0,49.0,15.0,19.0,22.0,41.0,61.0,90.0,26.0,26.0,0.74,1.22
20190118,13,Hangzhou,91.0,68.0,65.0,106.0,115.0,10.0,10.0,41.0,54.0,66.0,73.0,18.0,18.0,1.01,1.1
20190118,13,Wuhan,173.0,131.0,107.0,150.0,154.0,8.0,10.0,66.0,80.0,14.0,34.0,6.0,6.0,1.86,1.97
20190118,13,Shenyang,80.0,59.0,50.0,98.0,77.0,52.0,52.0,58.0,52.0,33.0,61.0,21.0,22.0,1.72,1.15
20190118,13,Jinan,94.0,70.0,83.0,134.0,178.0,24.0,38.0,36.0,68.0,72.0,73.0,28.0,28.0,0.83,1.52
20190118,13,Haikou,55.0,39.0,29.0,52.0,39.0,8.0,7.0,11.0,11.0,99.0,104.0,86.0,93.0,1.18,1.08
20190118,13,Shijiazhuang,91.0,63.0,77.0,131.0,141.0,47.0,51.0,63.0,69.0,21.0,51.0,11.0,11.0,1.65,1.63
20190118,13,Fuzhou,59.0,32.0,35.0,67.0,55.0,6.0,5.0,18.0,24.0,106.0,108.0,79.0,96.0,0.7,0.84
20190118,13,Xining,52.0,31.0,37.0,53.0,62.0,16.0,26.0,36.0,48.0,60.0,68.0,44.0,61.0,1.1,1.57
20190118,13,Xi'an,148.0,113.0,101.0,164.0,148.0,18.0,21.0,75.0,81.0,12.0,66.0,8.0,8.0,1.51,1.43
20190118,13,Guiyang,32.0,18.0,40.0,32.0,60.0,15.0,17.0,22.0,28.0,25.0,62.0,30.0,44.0,0.81,0.86
20190118,13,Zhengzhou,138.0,105.0,68.0,176.0,117.0,27.0,23.0,97.0,78.0,19.0,55.0,9.0,12.0,1.53,1.03
20190118,13,Chongqing,79.0,58.0,63.0,88.0,87.0,10.0,8.0,50.0,50.0,24.0,62.0,19.0,28.0,0.97,0.97
20190118,13,Yinchuan,81.0,55.0,67.0,111.0,120.0,59.0,57.0,42.0,64.0,38.0,63.0,16.0,16.0,1.66,2.14
20190118,13,Changchun,47.0,33.0,42.0,47.0,61.0,25.0,28.0,29.0,52.0,53.0,56.0,25.0,25.0,0.75,0.97
20190118,13,Changsha,78.0,57.0,55.0,59.0,63.0,7.0,5.0,29.0,42.0,44.0,54.0,44.0,44.0,1.27,1.2
20190118,14,Shanghai,104.0,78.0,95.0,90.0,126.0,12.0,13.0,42.0,92.0,93.0,93.0,39.0,39.0,0.77,1.23
20190118,14,Urumqi,171.0,130.0,136.0,156.0,170.0,11.0,9.0,42.0,67.0,42.0,39.0,26.0,27.0,1.74,2.12
20190118,14,Lanzhou,49.0,18.0,41.0,49.0,81.0,18.0,25.0,27.0,56.0,66.0,76.0,34.0,44.0,0.47,1.0
20190118,14,Beijing,71.0,52.0,60.0,76.0,98.0,17.0,16.0,56.0,72.0,28.0,41.0,13.0,13.0,1.04,1.33
20190118,14,Nanjing,79.0,58.0,72.0,102.0,141.0,13.0,12.0,38.0,69.0,81.0,82.0,33.0,33.0,0.8,1.17
20190118,14,Nanning,54.0,35.0,34.0,58.0,54.0,11.0,10.0,41.0,37.0,43.0,60.0,26.0,27.0,1.24,1.13
20190118,14,Nanchang,71.0,46.0,68.0,92.0,122.0,11.0,12.0,30.0,59.0,44.0,83.0,23.0,23.0,0.98,1.3
20190118,14,Hefei,81.0,60.0,78.0,59.0,131.0,11.0,11.0,32.0,71.0,92.0,92.0,42.0,42.0,0.84,1.03
20190118,14,Hohhot,67.0,30.0,62.0,84.0,107.0,15.0,36.0,21.0,63.0,59.0,62.0,23.0,23.0,0.63,1.95
20190118,14,Harbin,74.0,49.0,91.0,98.0,118.0,39.0,40.0,48.0,52.0,44.0,60.0,26.0,26.0,0.91,1.58
20190118,14,Tianjin,173.0,131.0,102.0,155.0,144.0,39.0,33.0,84.0,88.0,23.0,32.0,13.0,13.0,1.74,1.68
20190118,14,Taiyuan,90.0,57.0,75.0,130.0,162.0,46.0,60.0,66.0,78.0,30.0,53.0,15.0,15.0,1.67,1.77
20190118,14,Guangzhou,56.0,37.0,31.0,61.0,47.0,6.0,6.0,47.0,47.0,65.0,137.0,32.0,36.0,1.16,1.23
20190118,14,Chengdu,93.0,69.0,88.0,91.0,131.0,5.0,7.0,35.0,54.0,53.0,56.0,27.0,28.0,0.74,0.87
20190118,14,Lhasa,28.0,7.0,11.0,20.0,33.0,6.0,6.0,5.0,18.0,90.0,90.0,68.0,79.0,0.42,0.55
20190118,14,Kunming,37.0,26.0,29.0,37.0,49.0,15.0,18.0,23.0,41.0,60.0,90.0,32.0,32.0,0.66,1.22
20190118,14,Hangzhou,80.0,59.0,65.0,92.0,116.0,10.0,10.0,35.0,54.0,83.0,84.0,28.0,28.0,0.91,1.1
20190118,14,Wuhan,154.0,118.0,107.0,138.0,154.0,8.0,9.0,59.0,80.0,22.0,34.0,8.0,8.0,1.64,1.97
20190118,14,Shenyang,69.0,50.0,51.0,85.0,79.0,39.0,53.0,46.0,53.0,42.0,60.0,24.0,25.0,1.5,1.18
20190118,14,Jinan,86.0,64.0,84.0,115.0,177.0,21.0,38.0,32.0,68.0,79.0,79.0,36.0,36.0,0.77,1.49
20190118,14,Haikou,56.0,40.0,30.0,54.0,39.0,8.0,7.0,10.0,11.0,109.0,110.0,87.0,93.0,1.13,1.08
20190118,14,Shijiazhuang,89.0,66.0,77.0,126.0,146.0,52.0,53.0,76.0,73.0,27.0,48.0,12.0,12.0,2.17,1.76
20190118,14,Fuzhou,60.0,31.0,35.0,69.0,56.0,6.0,5.0,19.0,24.0,110.0,111.0,83.0,96.0,0.68,0.8
20190118,14,Xining,31.0,16.0,35.0,31.0,60.0,15.0,25.0,38.0,48.0,61.0,68.0,46.0,61.0,1.13,1.47
20190118,14,Xi'an,140.0,107.0,102.0,155.0,149.0,16.0,21.0,73.0,81.0,21.0,66.0,10.0,10.0,1.38,1.43
20190118,14,Guiyang,34.0,20.0,38.0,34.0,59.0,16.0,16.0,22.0,27.0,25.0,62.0,27.0,44.0,0.79,0.84
20190118,14,Zhengzhou,163.0,124.0,72.0,183.0,122.0,22.0,23.0,93.0,81.0,30.0,57.0,12.0,14.0,1.27,1.05
20190118,14,Chongqing,78.0,57.0,63.0,87.0,88.0,9.0,9.0,51.0,51.0,23.0,61.0,19.0,29.0,0.95,0.97
20190118,14,Yinchuan,81.0,51.0,65.0,112.0,118.0,58.0,57.0,40.0,64.0,43.0,63.0,21.0,21.0,1.62,2.12
20190118,14,Changchun,46.0,29.0,42.0,46.0,62.0,25.0,28.0,32.0,52.0,54.0,56.0,30.0,30.0,0.69,0.97
20190118,14,Changsha,75.0,55.0,55.0,58.0,63.0,8.0,6.0,31.0,42.0,43.0,54.0,43.0,45.0,1.31,1.19
20190118,15,Shanghai,84.0,62.0,94.0,80.0,125.0,11.0,13.0,36.0,90.0,104.0,104.0,51.0,51.0,0.67,1.2
20190118,15,Urumqi,159.0,121.0,137.0,138.0,170.0,10.0,9.0,48.0,65.0,39.0,41.0,28.0,29.0,1.72,2.08
20190118,15,Lanzhou,48.0,15.0,40.0,48.0,79.0,14.0,25.0,29.0,55.0,67.0,72.0,41.0,46.0,0.5,0.97
20190118,15,Beijing,74.0,54.0,62.0,80.0,100.0,16.0,16.0,61.0,73.0,24.0,34.0,16.0,16.0,1.05,1.35
20190118,15,Nanjing,79.0,58.0,72.0,101.0,141.0,15.0,12.0,41.0,69.0,87.0,87.0,43.0,43.0,0.81,1.17
20190118,15,Nanning,59.0,39.0,34.0,68.0,55.0,11.0,10.0,45.0,38.0,45.0,59.0,30.0,30.0,1.24,1.14
20190118,15,Nanchang,67.0,35.0,66.0,84.0,120.0,13.0,12.0,28.0,59.0,38.0,72.0,27.0,27.0,0.94,1.3
20190118,15,Hefei,74.0,54.0,78.0,80.0,130.0,9.0,11.0,33.0,72.0,92.0,95.0,51.0,51.0,0.88,1.04
20190118,15,Hohhot,52.0,10.0,61.0,53.0,107.0,11.0,35.0,17.0,63.0,64.0,65.0,31.0,31.0,0.68,1.95
20190118,15,Harbin,67.0,46.0,92.0,83.0,120.0,41.0,41.0,52.0,54.0,41.0,56.0,29.0,29.0,0.85,1.62
20190118,15,Tianjin,164.0,125.0,104.0,145.0,147.0,40.0,34.0,84.0,89.0,25.0,28.0,16.0,16.0,1.64,1.69
20190118,15,Taiyuan,88.0,55.0,76.0,125.0,163.0,40.0,60.0,61.0,78.0,34.0,58.0,18.0,18.0,1.6,1.8
20190118,15,Guangzhou,57.0,40.0,32.0,63.0,48.0,6.0,6.0,50.0,48.0,75.0,135.0,40.0,41.0,1.13,1.23
20190118,15,Chengdu,85.0,63.0,87.0,83.0,129.0,5.0,7.0,35.0,52.0,57.0,59.0,33.0,34.0,0.7,0.86
20190118,15,Lhasa,29.0,6.0,11.0,20.0,33.0,6.0,6.0,5.0,17.0,93.0,93.0,71.0,79.0,0.35,0.55
20190118,15,Kunming,31.0,22.0,29.0,29.0,49.0,8.0,18.0,15.0,40.0,72.0,90.0,39.0,39.0,0.5,1.22
20190118,15,Hangzhou,70.0,51.0,66.0,80.0,116.0,9.0,10.0,30.0,54.0,94.0,95.0,39.0,39.0,0.85,1.1
20190118,15,Wuhan,126.0,96.0,108.0,128.0,154.0,7.0,9.0,58.0,80.0,29.0,36.0,11.0,11.0,1.48,1.98
20190118,15,Shenyang,85.0,63.0,53.0,95.0,81.0,37.0,54.0,44.0,54.0,41.0,56.0,28.0,29.0,1.37,1.24
20190118,15,Jinan,85.0,63.0,87.0,115.0,185.0,21.0,39.0,37.0,71.0,79.0,81.0,43.0,43.0,0.74,1.54
20190118,15,Haikou,51.0,35.0,30.0,51.0,40.0,7.0,7.0,10.0,10.0,122.0,122.0,90.0,93.0,1.05,1.08
20190118,15,Shijiazhuang,166.0,126.0,82.0,179.0,151.0,52.0,54.0,88.0,75.0,28.0,42.0,15.0,15.0,2.1,1.79
20190118,15,Fuzhou,59.0,30.0,35.0,68.0,57.0,6.0,6.0,18.0,23.0,108.0,111.0,88.0,96.0,0.68,0.8
20190118,15,Xining,59.0,42.0,35.0,60.0,60.0,13.0,24.0,36.0,47.0,64.0,65.0,50.0,61.0,0.87,1.4
20190118,15,Xi'an,138.0,105.0,104.0,138.0,149.0,17.0,21.0,77.0,81.0,18.0,66.0,11.0,11.0,1.26,1.44
20190118,15,Guiyang,40.0,22.0,37.0,40.0,57.0,14.0,16.0,20.0,27.0,26.0,57.0,25.0,44.0,0.79,0.84
20190118,15,Zhengzhou,154.0,118.0,75.0,173.0,127.0,19.0,23.0,96.0,83.0,26.0,57.0,14.0,16.0,1.32,1.09
20190118,15,Chongqing,80.0,59.0,64.0,90.0,90.0,10.0,9.0,51.0,50.0,25.0,55.0,19.0,29.0,0.95,0.96
20190118,15,Yinchuan,81.0,52.0,64.0,112.0,117.0,58.0,57.0,43.0,64.0,43.0,63.0,25.0,25.0,1.64,2.12
20190118,15,Changchun,47.0,28.0,42.0,47.0,63.0,27.0,29.0,34.0,52.0,51.0,56.0,36.0,36.0,0.65,0.99
20190118,15,Changsha,68.0,49.0,55.0,51.0,62.0,7.0,6.0,33.0,41.0,42.0,54.0,42.0,45.0,1.31,1.2
20190118,16,Shanghai,78.0,57.0,93.0,85.0,123.0,11.0,13.0,41.0,89.0,105.0,106.0,63.0,63.0,0.68,1.18
20190118,16,Urumqi,141.0,108.0,137.0,142.0,172.0,9.0,9.0,48.0,64.0,40.0,41.0,30.0,30.0,1.68,2.07
20190118,16,Lanzhou,53.0,21.0,38.0,56.0,78.0,15.0,24.0,32.0,53.0,64.0,70.0,48.0,52.0,0.5,0.9
20190118,16,Beijing,79.0,58.0,65.0,99.0,104.0,16.0,16.0,75.0,75.0,18.0,29.0,17.0,17.0,1.18,1.41
20190118,16,Nanjing,93.0,69.0,73.0,117.0,141.0,15.0,12.0,49.0,70.0,82.0,87.0,53.0,53.0,0.86,1.17
20190118,16,Nanning,64.0,44.0,35.0,77.0,57.0,10.0,10.0,48.0,39.0,48.0,57.0,34.0,34.0,1.21,1.14
20190118,16,Nanchang,61.0,31.0,64.0,71.0,118.0,16.0,13.0,27.0,58.0,44.0,56.0,32.0,32.0,0.91,1.29
20190118,16,Hefei,80.0,59.0,78.0,84.0,130.0,9.0,12.0,37.0,72.0,91.0,97.0,61.0,61.0,0.89,1.04
20190118,16,Hohhot,34.0,9.0,60.0,34.0,105.0,12.0,35.0,21.0,62.0,62.0,66.0,37.0,37.0,0.6,1.92
20190118,16,Harbin,64.0,44.0,93.0,77.0,122.0,38.0,41.0,56.0,55.0,35.0,49.0,32.0,32.0,0.86,1.64
20190118,16,Tianjin,151.0,116.0,107.0,141.0,149.0,38.0,35.0,88.0,89.0,21.0,25.0,17.0,17.0,1.57,1.74
20190118,16,Taiyuan,129.0,98.0,78.0,157.0,164.0,49.0,59.0,65.0,79.0,32.0,58.0,22.0,22.0,1.89,1.8
20190118,16,Guangzhou,59.0,42.0,33.0,66.0,49.0,5.0,6.0,57.0,49.0,74.0,125.0,49.0,49.0,1.16,1.22
20190118,16,Chengdu,83.0,61.0,86.0,81.0,127.0,5.0,7.0,38.0,51.0,54.0,58.0,38.0,38.0,0.7,0.86
20190118,16,Lhasa,30.0,5.0,11.0,22.0,33.0,6.0,6.0,5.0,17.0,95.0,95.0,75.0,80.0,0.38,0.53
20190118,16,Kunming,33.0,21.0,29.0,33.0,48.0,6.0,18.0,16.0,40.0,71.0,87.0,47.0,47.0,0.5,1.18
20190118,16,Hangzhou,68.0,49.0,65.0,75.0,115.0,9.0,10.0,30.0,54.0,93.0,97.0,51.0,51.0,0.82,1.09
20190118,16,Wuhan,111.0,84.0,111.0,101.0,156.0,7.0,10.0,61.0,79.0,25.0,33.0,14.0,14.0,1.4,1.98
20190118,16,Shenyang,114.0,86.0,55.0,115.0,84.0,35.0,55.0,59.0,55.0,28.0,48.0,29.0,31.0,1.43,1.27
20190118,16,Jinan,88.0,65.0,87.0,109.0,185.0,23.0,39.0,40.0,71.0,76.0,82.0,51.0,51.0,0.77,1.56
20190118,16,Haikou,48.0,29.0,30.0,48.0,40.0,6.0,7.0,10.0,10.0,125.0,125.0,96.0,96.0,0.97,1.08
20190118,16,Shijiazhuang,196.0,147.0,86.0,209.0,157.0,53.0,54.0,103.0,78.0,24.0,33.0,17.0,17.0,2.31,1.86
20190118,16,Fuzhou,59.0,28.0,35.0,67.0,57.0,6.0,6.0,18.0,23.0,108.0,112.0,94.0,97.0,0.66,0.8
20190118,16,Xining,30.0,21.0,35.0,30.0,59.0,12.0,23.0,31.0,46.0,68.0,68.0,54.0,61.0,0.87,1.3
20190118,16,Xi'an,138.0,105.0,105.0,142.0,150.0,16.0,21.0,77.0,82.0,23.0,63.0,13.0,13.0,1.25,1.45
20190118,16,Guiyang,37.0,22.0,36.0,37.0,56.0,13.0,16.0,22.0,26.0,22.0,55.0,24.0,44.0,0.8,0.84
20190118,16,Zhengzhou,149.0,114.0,79.0,172.0,132.0,19.0,23.0,102.0,86.0,21.0,53.0,16.0,18.0,1.32,1.11
20190118,16,Chongqing,84.0,62.0,64.0,92.0,91.0,10.0,9.0,52.0,51.0,23.0,49.0,21.0,29.0,0.93,0.96
20190118,16,Yinchuan,79.0,58.0,64.0,102.0,117.0,56.0,58.0,48.0,65.0,40.0,61.0,30.0,30.0,1.68,2.1
20190118,16,Changchun,51.0,36.0,43.0,51.0,63.0,32.0,29.0,40.0,52.0,43.0,56.0,40.0,40.0,0.71,0.97
20190118,16,Changsha,60.0,43.0,55.0,44.0,61.0,7.0,6.0,32.0,41.0,46.0,54.0,42.0,45.0,1.3,1.21
20190118,17,Shanghai,86.0,64.0,93.0,90.0,121.0,10.0,12.0,50.0,87.0,98.0,107.0,74.0,74.0,0.76,1.18
20190118,17,Urumqi,130.0,99.0,136.0,137.0,171.0,8.0,9.0,49.0,63.0,40.0,42.0,32.0,32.0,1.67,2.07
20190118,17,Lanzhou,53.0,22.0,36.0,55.0,75.0,14.0,23.0,28.0,50.0,68.0,74.0,54.0,56.0,0.43,0.87
20190118,17,Beijing,94.0,70.0,65.0,100.0,102.0,16.0,16.0,87.0,75.0,11.0,29.0,18.0,18.0,1.3,1.39
20190118,17,Nanjing,98.0,73.0,74.0,122.0,143.0,14.0,12.0,56.0,70.0,76.0,84.0,60.0,60.0,0.85,1.1
20190118,17,Nanning,67.0,46.0,36.0,83.0,59.0,9.0,10.0,47.0,40.0,62.0,61.0,39.0,39.0,1.2,1.14
20190118,17,Nanchang,56.0,32.0,63.0,62.0,114.0,15.0,13.0,35.0,57.0,39.0,51.0,37.0,37.0,0.93,1.24
20190118,17,Hefei,75.0,55.0,78.0,99.0,131.0,8.0,12.0,41.0,72.0,88.0,98.0,70.0,70.0,0.89,1.07
20190118,17,Hohhot,29.0,7.0,59.0,29.0,104.0,12.0,33.0,20.0,61.0,63.0,66.0,44.0,44.0,0.63,1.88
20190118,17,Harbin,80.0,59.0,95.0,89.0,124.0,44.0,42.0,67.0,56.0,24.0,46.0,33.0,33.0,1.03,1.63
20190118,17,Tianjin,145.0,111.0,109.0,146.0,152.0,37.0,35.0,97.0,90.0,11.0,25.0,18.0,18.0,1.59,1.74
20190118,17,Taiyuan,129.0,66.0,79.0,208.0,168.0,73.0,60.0,91.0,81.0,19.0,47.0,23.0,23.0,2.07,1.84
20190118,17,Guangzhou,60.0,43.0,34.0,68.0,50.0,6.0,6.0,66.0,50.0,63.0,106.0,55.0,55.0,1.16,1.23
20190118,17,Chengdu,85.0,63.0,84.0,86.0,124.0,5.0,7.0,45.0,50.0,45.0,57.0,42.0,42.0,0.7,0.86
20190118,17,Lhasa,30.0,5.0,10.0,16.0,32.0,7.0,6.0,7.0,17.0,95.0,96.0,81.0,81.0,0.38,0.52
20190118,17,Kunming,30.0,20.0,29.0,30.0,48.0,7.0,18.0,16.0,40.0,67.0,77.0,54.0,54.0,0.5,1.18
20190118,17,Hangzhou,76.0,56.0,66.0,89.0,116.0,9.0,10.0,45.0,55.0,78.0,97.0,60.0,60.0,0.86,1.1
20190118,17,Wuhan,111.0,84.0,111.0,94.0,156.0,7.0,9.0,60.0,79.0,27.0,34.0,17.0,17.0,1.39,1.99
20190118,17,Shenyang,136.0,104.0,59.0,139.0,87.0,34.0,56.0,76.0,57.0,12.0,46.0,29.0,31.0,1.58,1.31
20190118,17,Jinan,86.0,64.0,86.0,111.0,179.0,27.0,37.0,57.0,66.0,57.0,84.0,58.0,58.0,0.94,1.53
20190118,17,Haikou,48.0,27.0,30.0,48.0,41.0,5.0,7.0,12.0,10.0,116.0,125.0,101.0,101.0,0.92,1.08
20190118,17,Shijiazhuang,219.0,169.0,91.0,244.0,163.0,48.0,55.0,111.0,80.0,19.0,29.0,19.0,19.0,2.37,1.9
20190118,17,Fuzhou,58.0,27.0,35.0,66.0,57.0,6.0,6.0,23.0,23.0,102.0,112.0,99.0,100.0,0.68,0.8
20190118,17,Xining,51.0,32.0,35.0,51.0,59.0,13.0,23.0,31.0,45.0,69.0,70.0,59.0,62.0,0.9,1.23
20190118,17,Xi'an,126.0,96.0,106.0,133.0,151.0,15.0,21.0,74.0,83.0,26.0,59.0,16.0,16.0,1.16,1.45
20190118,17,Guiyang,40.0,23.0,35.0,40.0,54.0,14.0,15.0,24.0,26.0,20.0,54.0,23.0,44.0,0.78,0.83
20190118,17,Zhengzhou,139.0,106.0,82.0,176.0,137.0,20.0,23.0,99.0,88.0,12.0,41.0,17.0,19.0,1.29,1.15
20190118,17,Chongqing,86.0,64.0,65.0,101.0,92.0,9.0,9.0,58.0,51.0,18.0,44.0,21.0,30.0,1.03,0.96
20190118,17,Yinchuan,85.0,59.0,64.0,119.0,117.0,54.0,59.0,56.0,66.0,34.0,50.0,33.0,33.0,1.66,2.1
20190118,17,Changchun,63.0,45.0,44.0,69.0,64.0,30.0,29.0,56.0,53.0,28.0,56.0,41.0,41.0,0.91,1.0
20190118,17,Changsha,59.0,42.0,55.0,47.0,61.0,6.0,6.0,35.0,40.0,45.0,54.0,43.0,46.0,1.32,1.21
20190118,18,Shanghai,85.0,63.0,92.0,88.0,119.0,10.0,12.0,64.0,85.0,78.0,108.0,81.0,81.0,0.79,1.16
20190118,18,Urumqi,156.0,119.0,136.0,142.0,171.0,8.0,9.0,55.0,62.0,35.0,42.0,34.0,34.0,1.73,2.02
20190118,18,Lanzhou,52.0,23.0,34.0,54.0,72.0,11.0,22.0,29.0,48.0,67.0,74.0,61.0,61.0,0.43,0.77
20190118,18,Beijing,101.0,76.0,66.0,121.0,104.0,16.0,16.0,96.0,76.0,5.0,29.0,18.0,18.0,1.44,1.41
20190118,18,Nanjing,100.0,75.0,74.0,136.0,144.0,13.0,12.0,73.0,70.0,53.0,84.0,65.0,65.0,0.93,1.11
20190118,18,Nanning,69.0,50.0,37.0,86.0,60.0,10.0,10.0,64.0,41.0,47.0,61.0,43.0,43.0,1.27,1.16
20190118,18,Nanchang,60.0,37.0,61.0,69.0,111.0,10.0,13.0,42.0,56.0,30.0,49.0,38.0,38.0,0.97,1.24
20190118,18,Hefei,84.0,62.0,79.0,112.0,130.0,7.0,12.0,56.0,72.0,68.0,98.0,76.0,76.0,1.0,1.08
20190118,18,Hohhot,30.0,7.0,57.0,30.0,103.0,14.0,32.0,27.0,59.0,56.0,66.0,50.0,50.0,0.63,1.85
20190118,18,Harbin,101.0,76.0,96.0,91.0,126.0,42.0,43.0,76.0,58.0,17.0,46.0,32.0,33.0,1.28,1.62
20190118,18,Tianjin,150.0,115.0,111.0,177.0,155.0,36.0,36.0,106.0,90.0,6.0,25.0,18.0,18.0,1.94,1.76
20190118,18,Taiyuan,143.0,79.0,80.0,235.0,174.0,75.0,61.0,111.0,82.0,13.0,43.0,23.0,23.0,2.74,1.9
20190118,18,Guangzhou,59.0,42.0,34.0,68.0,51.0,5.0,6.0,70.0,51.0,55.0,84.0,60.0,60.0,1.15,1.22
20190118,18,Chengdu,88.0,65.0,83.0,91.0,122.0,5.0,7.0,51.0,49.0,37.0,57.0,44.0,44.0,0.74,0.81
20190118,18,Lhasa,29.0,6.0,10.0,16.0,32.0,7.0,6.0,9.0,16.0,92.0,96.0,86.0,86.0,0.42,0.52
20190118,18,Kunming,29.0,19.0,29.0,29.0,48.0,7.0,18.0,19.0,40.0,65.0,74.0,60.0,60.0,0.52,1.14
20190118,18,Hangzhou,95.0,71.0,66.0,116.0,117.0,9.0,10.0,71.0,55.0,45.0,97.0,64.0,64.0,1.01,1.1
20190118,18,Wuhan,109.0,82.0,110.0,94.0,156.0,7.0,9.0,74.0,79.0,13.0,34.0,18.0,18.0,1.49,1.99
20190118,18,Shenyang,173.0,131.0,63.0,173.0,92.0,38.0,57.0,84.0,58.0,8.0,46.0,27.0,31.0,1.94,1.37
