date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190618,12,Guangzhou,16.0,8.0,12.0,16.0,23.0,4.0,5.0,26.0,30.0,48.0,187.0,30.0,33.0,0.66,0.66
20190618,12,Chengdu,33.0,20.0,25.0,33.0,40.0,5.0,5.0,24.0,39.0,70.0,88.0,26.0,26.0,0.64,0.74
20190618,12,Lhasa,33.0,12.0,10.0,21.0,22.0,5.0,6.0,8.0,9.0,107.0,121.0,99.0,107.0,0.45,0.47
20190618,12,Kunming,24.0,15.0,14.0,20.0,25.0,8.0,8.0,18.0,22.0,78.0,102.0,43.0,47.0,0.63,0.55
20190618,12,Hangzhou,26.0,18.0,22.0,26.0,38.0,5.0,5.0,40.0,35.0,19.0,141.0,15.0,30.0,0.89,0.66
20190618,12,Wuhan,18.0,9.0,12.0,17.0,17.0,5.0,4.0,23.0,27.0,56.0,80.0,29.0,42.0,0.98,1.01
20190618,12,Shenyang,49.0,34.0,30.0,45.0,51.0,8.0,18.0,44.0,46.0,46.0,138.0,32.0,56.0,0.88,1.01
20190618,12,Jinan,108.0,35.0,45.0,79.0,100.0,14.0,15.0,15.0,26.0,215.0,281.0,135.0,142.0,0.55,0.67
20190618,12,Haikou,32.0,19.0,10.0,32.0,26.0,5.0,4.0,6.0,9.0,70.0,92.0,57.0,57.0,0.43,0.5
20190618,12,Shijiazhuang,124.0,52.0,38.0,112.0,89.0,21.0,11.0,20.0,31.0,248.0,248.0,116.0,125.0,0.8,0.84
20190618,12,Fuzhou,53.0,31.0,30.0,55.0,50.0,5.0,4.0,10.0,14.0,106.0,128.0,53.0,62.0,0.58,0.5
20190618,12,Xining,33.0,11.0,24.0,17.0,36.0,10.0,20.0,30.0,33.0,105.0,143.0,61.0,70.0,1.2,0.9
20190618,12,Xi'an,55.0,30.0,24.0,59.0,49.0,6.0,5.0,21.0,39.0,158.0,158.0,60.0,68.0,0.6,0.6
20190618,12,Guiyang,15.0,9.0,9.0,15.0,20.0,6.0,6.0,27.0,21.0,16.0,61.0,14.0,36.0,1.08,0.76
20190618,12,Zhengzhou,101.0,41.0,43.0,102.0,115.0,7.0,6.0,28.0,44.0,201.0,213.0,87.0,87.0,0.71,0.79
20190618,12,Chongqing,45.0,29.0,26.0,45.0,37.0,6.0,5.0,37.0,43.0,29.0,69.0,13.0,16.0,0.97,0.94
20190618,12,Yinchuan,45.0,15.0,16.0,29.0,35.0,12.0,9.0,19.0,29.0,143.0,152.0,85.0,85.0,0.56,0.48
20190618,12,Changchun,38.0,24.0,21.0,35.0,45.0,6.0,5.0,25.0,52.0,123.0,132.0,57.0,60.0,0.47,0.5
20190618,12,Changsha,27.0,14.0,14.0,27.0,18.0,4.0,4.0,17.0,15.0,56.0,70.0,52.0,54.0,0.74,0.66
20190618,13,Shanghai,19.0,10.0,17.0,11.0,26.0,5.0,5.0,36.0,22.0,62.0,156.0,71.0,108.0,0.52,0.4
20190618,13,Urumqi,33.0,17.0,11.0,33.0,45.0,13.0,7.0,18.0,33.0,104.0,117.0,54.0,59.0,0.44,0.52
20190618,13,Lanzhou,41.0,29.0,23.0,38.0,60.0,10.0,14.0,33.0,56.0,79.0,181.0,35.0,35.0,0.7,0.75
20190618,13,Beijing,115.0,60.0,62.0,59.0,56.0,4.0,3.0,20.0,30.0,229.0,229.0,115.0,115.0,0.86,0.76
20190618,13,Nanjing,21.0,15.0,14.0,15.0,23.0,5.0,6.0,35.0,25.0,53.0,163.0,53.0,88.0,0.81,0.7
20190618,13,Nanning,25.0,13.0,11.0,23.0,26.0,5.0,6.0,10.0,15.0,81.0,98.0,50.0,61.0,0.59,0.61
20190618,13,Nanchang,64.0,45.0,21.0,78.0,44.0,24.0,7.0,13.0,24.0,113.0,113.0,48.0,49.0,0.64,0.56
20190618,13,Hefei,20.0,11.0,11.0,18.0,17.0,2.0,2.0,22.0,20.0,63.0,99.0,54.0,73.0,0.65,0.6
20190618,13,Hohhot,90.0,26.0,21.0,47.0,46.0,15.0,10.0,20.0,37.0,192.0,202.0,104.0,104.0,0.77,0.75
20190618,13,Harbin,27.0,7.0,12.0,22.0,29.0,6.0,7.0,10.0,23.0,87.0,114.0,68.0,68.0,0.44,0.47
20190618,13,Tianjin,130.0,57.0,40.0,95.0,67.0,12.0,10.0,19.0,35.0,260.0,263.0,139.0,139.0,0.95,0.95
20190618,13,Taiyuan,143.0,57.0,39.0,101.0,73.0,30.0,14.0,25.0,35.0,285.0,285.0,133.0,136.0,1.41,0.94
20190618,13,Guangzhou,20.0,10.0,11.0,20.0,22.0,4.0,5.0,31.0,31.0,51.0,173.0,33.0,35.0,0.69,0.66
20190618,13,Chengdu,32.0,19.0,25.0,32.0,39.0,22.0,6.0,19.0,38.0,88.0,96.0,34.0,34.0,0.63,0.73
20190618,13,Lhasa,34.0,12.0,10.0,17.0,22.0,5.0,6.0,7.0,9.0,110.0,121.0,100.0,107.0,0.47,0.47
20190618,13,Kunming,30.0,17.0,14.0,28.0,25.0,8.0,8.0,17.0,22.0,96.0,103.0,50.0,50.0,0.6,0.57
20190618,13,Hangzhou,26.0,18.0,22.0,26.0,37.0,5.0,5.0,40.0,36.0,21.0,126.0,15.0,30.0,0.83,0.68
20190618,13,Wuhan,25.0,10.0,12.0,16.0,16.0,4.0,4.0,20.0,27.0,80.0,85.0,34.0,44.0,0.93,1.02
20190618,13,Shenyang,47.0,33.0,31.0,43.0,51.0,8.0,18.0,36.0,46.0,56.0,136.0,36.0,57.0,0.92,1.03
20190618,13,Jinan,116.0,35.0,45.0,77.0,98.0,15.0,15.0,14.0,25.0,232.0,282.0,149.0,150.0,0.51,0.65
20190618,13,Haikou,31.0,15.0,10.0,31.0,26.0,4.0,4.0,5.0,9.0,71.0,76.0,59.0,59.0,0.45,0.5
20190618,13,Shijiazhuang,134.0,42.0,38.0,108.0,92.0,18.0,12.0,14.0,31.0,268.0,268.0,144.0,144.0,0.84,0.86
20190618,13,Fuzhou,50.0,30.0,30.0,50.0,49.0,5.0,4.0,10.0,14.0,114.0,133.0,63.0,67.0,0.56,0.5
20190618,13,Xining,35.0,15.0,23.0,18.0,35.0,9.0,19.0,25.0,33.0,111.0,143.0,70.0,74.0,1.13,0.83
20190618,13,Xi'an,84.0,28.0,24.0,53.0,48.0,6.0,5.0,16.0,38.0,187.0,187.0,81.0,82.0,0.59,0.59
20190618,13,Guiyang,19.0,10.0,9.0,19.0,20.0,6.0,6.0,29.0,21.0,22.0,61.0,15.0,36.0,1.11,0.79
20190618,13,Zhengzhou,107.0,33.0,43.0,76.0,114.0,6.0,6.0,17.0,44.0,214.0,224.0,112.0,112.0,0.61,0.78
20190618,13,Chongqing,42.0,28.0,26.0,42.0,37.0,7.0,5.0,35.0,43.0,47.0,72.0,18.0,19.0,0.91,0.94
20190618,13,Yinchuan,65.0,14.0,16.0,34.0,35.0,11.0,9.0,16.0,29.0,172.0,172.0,99.0,99.0,0.56,0.5
20190618,13,Changchun,43.0,21.0,21.0,33.0,45.0,6.0,5.0,20.0,51.0,137.0,138.0,73.0,75.0,0.46,0.49
20190618,13,Changsha,30.0,18.0,14.0,30.0,19.0,5.0,4.0,16.0,15.0,64.0,71.0,53.0,54.0,0.7,0.66
20190618,14,Shanghai,22.0,11.0,17.0,15.0,25.0,5.0,5.0,43.0,23.0,49.0,156.0,67.0,108.0,0.62,0.43
20190618,14,Urumqi,36.0,8.0,11.0,20.0,46.0,9.0,8.0,14.0,33.0,116.0,117.0,61.0,65.0,0.43,0.52
20190618,14,Lanzhou,42.0,22.0,23.0,42.0,60.0,8.0,14.0,31.0,55.0,83.0,181.0,45.0,45.0,0.5,0.75
20190618,14,Beijing,126.0,52.0,62.0,56.0,56.0,3.0,3.0,18.0,30.0,252.0,252.0,142.0,142.0,0.78,0.78
20190618,14,Nanjing,20.0,12.0,13.0,20.0,23.0,6.0,6.0,33.0,26.0,56.0,156.0,51.0,88.0,0.8,0.7
20190618,14,Nanning,29.0,13.0,11.0,24.0,26.0,5.0,6.0,8.0,15.0,94.0,99.0,56.0,62.0,0.59,0.61
20190618,14,Nanchang,60.0,43.0,22.0,67.0,46.0,14.0,7.0,11.0,23.0,117.0,119.0,60.0,60.0,0.6,0.57
20190618,14,Hefei,21.0,11.0,11.0,15.0,15.0,2.0,2.0,20.0,20.0,68.0,96.0,55.0,73.0,0.65,0.61
20190618,14,Hohhot,106.0,27.0,21.0,49.0,46.0,13.0,10.0,19.0,37.0,212.0,212.0,126.0,126.0,0.77,0.75
20190618,14,Harbin,27.0,7.0,12.0,17.0,29.0,6.0,7.0,11.0,23.0,85.0,114.0,73.0,73.0,0.41,0.47
20190618,14,Tianjin,136.0,55.0,41.0,97.0,69.0,11.0,10.0,18.0,35.0,271.0,276.0,167.0,167.0,0.92,0.94
20190618,14,Taiyuan,149.0,41.0,39.0,74.0,74.0,26.0,14.0,21.0,35.0,297.0,297.0,165.0,165.0,1.24,0.94
20190618,14,Guangzhou,18.0,10.0,11.0,18.0,21.0,4.0,5.0,31.0,31.0,47.0,161.0,37.0,37.0,0.71,0.66
20190618,14,Chengdu,32.0,18.0,24.0,32.0,39.0,5.0,6.0,19.0,38.0,79.0,89.0,43.0,43.0,0.64,0.73
20190618,14,Lhasa,34.0,12.0,10.0,22.0,22.0,5.0,6.0,7.0,9.0,109.0,120.0,101.0,108.0,0.47,0.47
20190618,14,Kunming,32.0,16.0,14.0,32.0,25.0,7.0,8.0,16.0,22.0,101.0,104.0,57.0,57.0,0.52,0.58
20190618,14,Hangzhou,25.0,17.0,22.0,25.0,37.0,4.0,5.0,39.0,37.0,27.0,111.0,17.0,30.0,0.75,0.68
20190618,14,Wuhan,31.0,12.0,12.0,18.0,16.0,5.0,4.0,20.0,26.0,100.0,100.0,44.0,48.0,0.96,1.0
20190618,14,Shenyang,46.0,32.0,31.0,41.0,52.0,9.0,18.0,31.0,46.0,69.0,132.0,40.0,59.0,0.89,1.07
20190618,14,Jinan,124.0,36.0,44.0,78.0,96.0,19.0,15.0,18.0,25.0,247.0,289.0,167.0,167.0,0.73,0.64
20190618,14,Haikou,30.0,14.0,11.0,30.0,26.0,4.0,4.0,6.0,9.0,60.0,72.0,60.0,60.0,0.45,0.5
20190618,14,Shijiazhuang,140.0,40.0,39.0,93.0,93.0,17.0,12.0,12.0,31.0,279.0,279.0,176.0,176.0,0.9,0.87
20190618,14,Fuzhou,40.0,23.0,30.0,40.0,49.0,5.0,4.0,6.0,14.0,112.0,130.0,73.0,73.0,0.52,0.5
20190618,14,Xining,35.0,14.0,22.0,17.0,33.0,7.0,19.0,26.0,33.0,111.0,143.0,79.0,79.0,0.87,0.8
20190618,14,Xi'an,103.0,28.0,24.0,50.0,48.0,5.0,5.0,15.0,37.0,206.0,206.0,104.0,104.0,0.6,0.61
20190618,14,Guiyang,21.0,12.0,9.0,21.0,20.0,6.0,6.0,27.0,22.0,34.0,59.0,16.0,36.0,1.0,0.79
20190618,14,Zhengzhou,109.0,28.0,43.0,64.0,112.0,5.0,6.0,14.0,44.0,217.0,227.0,136.0,136.0,0.54,0.78
20190618,14,Chongqing,41.0,27.0,26.0,41.0,38.0,6.0,6.0,31.0,43.0,70.0,79.0,26.0,27.0,0.88,0.94
20190618,14,Yinchuan,83.0,15.0,16.0,29.0,35.0,11.0,9.0,16.0,30.0,186.0,186.0,114.0,114.0,0.58,0.5
20190618,14,Changchun,45.0,16.0,21.0,35.0,45.0,5.0,5.0,16.0,51.0,144.0,144.0,90.0,90.0,0.46,0.49
20190618,14,Changsha,30.0,19.0,15.0,30.0,20.0,5.0,4.0,13.0,15.0,82.0,82.0,56.0,56.0,0.7,0.66
20190618,15,Shanghai,24.0,14.0,17.0,21.0,24.0,5.0,5.0,47.0,24.0,42.0,151.0,63.0,108.0,0.66,0.47
20190618,15,Urumqi,37.0,7.0,11.0,32.0,46.0,10.0,8.0,10.0,33.0,118.0,118.0,72.0,73.0,0.45,0.52
20190618,15,Lanzhou,39.0,21.0,23.0,39.0,59.0,9.0,14.0,29.0,56.0,93.0,180.0,55.0,55.0,0.45,0.75
20190618,15,Beijing,135.0,46.0,62.0,61.0,57.0,3.0,3.0,18.0,30.0,269.0,270.0,170.0,170.0,0.78,0.79
20190618,15,Nanjing,20.0,12.0,14.0,20.0,21.0,5.0,6.0,35.0,26.0,61.0,130.0,50.0,88.0,0.95,0.72
20190618,15,Nanning,35.0,14.0,11.0,35.0,27.0,5.0,6.0,12.0,15.0,80.0,99.0,61.0,64.0,0.63,0.61
20190618,15,Nanchang,56.0,36.0,22.0,62.0,47.0,10.0,8.0,10.0,23.0,119.0,121.0,73.0,73.0,0.59,0.57
20190618,15,Hefei,23.0,8.0,10.0,14.0,15.0,2.0,2.0,24.0,20.0,72.0,90.0,56.0,73.0,0.64,0.61
20190618,15,Hohhot,108.0,23.0,20.0,46.0,46.0,12.0,10.0,18.0,37.0,215.0,216.0,148.0,148.0,0.72,0.75
20190618,15,Harbin,27.0,10.0,12.0,22.0,30.0,6.0,7.0,10.0,23.0,85.0,114.0,77.0,77.0,0.42,0.47
20190618,15,Tianjin,141.0,55.0,41.0,89.0,70.0,10.0,10.0,17.0,35.0,281.0,284.0,197.0,197.0,0.86,0.93
20190618,15,Taiyuan,135.0,29.0,39.0,50.0,75.0,18.0,15.0,17.0,36.0,270.0,297.0,193.0,193.0,0.92,0.94
20190618,15,Guangzhou,18.0,10.0,11.0,18.0,20.0,4.0,5.0,35.0,32.0,43.0,152.0,39.0,39.0,0.7,0.66
20190618,15,Chengdu,28.0,15.0,24.0,28.0,38.0,5.0,6.0,20.0,37.0,69.0,89.0,50.0,50.0,0.63,0.73
20190618,15,Lhasa,34.0,12.0,10.0,23.0,22.0,5.0,6.0,7.0,9.0,110.0,120.0,103.0,108.0,0.45,0.47
20190618,15,Kunming,30.0,13.0,14.0,22.0,26.0,6.0,8.0,16.0,22.0,97.0,102.0,65.0,65.0,0.48,0.58
20190618,15,Hangzhou,27.0,18.0,22.0,27.0,37.0,5.0,5.0,41.0,37.0,26.0,102.0,18.0,30.0,0.74,0.69
20190618,15,Wuhan,36.0,12.0,11.0,18.0,17.0,5.0,5.0,22.0,27.0,114.0,115.0,56.0,56.0,0.9,1.0
20190618,15,Shenyang,41.0,29.0,31.0,40.0,52.0,9.0,18.0,25.0,47.0,81.0,131.0,46.0,60.0,0.88,1.07
20190618,15,Jinan,129.0,41.0,44.0,85.0,96.0,17.0,15.0,17.0,25.0,257.0,294.0,187.0,187.0,0.71,0.64
20190618,15,Haikou,29.0,15.0,11.0,29.0,26.0,4.0,4.0,9.0,9.0,46.0,72.0,59.0,60.0,0.47,0.47
20190618,15,Shijiazhuang,147.0,39.0,39.0,89.0,94.0,18.0,13.0,13.0,30.0,294.0,290.0,206.0,206.0,1.08,0.89
20190618,15,Fuzhou,29.0,16.0,30.0,26.0,48.0,5.0,4.0,5.0,14.0,94.0,129.0,80.0,80.0,0.42,0.52
20190618,15,Xining,37.0,15.0,22.0,19.0,33.0,7.0,18.0,23.0,33.0,117.0,135.0,90.0,90.0,0.43,0.77
20190618,15,Xi'an,106.0,27.0,24.0,51.0,48.0,5.0,5.0,15.0,36.0,211.0,211.0,129.0,129.0,0.59,0.61
20190618,15,Guiyang,24.0,14.0,10.0,24.0,20.0,6.0,6.0,18.0,21.0,52.0,65.0,21.0,37.0,0.89,0.8
20190618,15,Zhengzhou,106.0,27.0,43.0,59.0,111.0,5.0,6.0,15.0,44.0,212.0,225.0,160.0,160.0,0.54,0.76
20190618,15,Chongqing,41.0,26.0,26.0,41.0,38.0,5.0,6.0,29.0,43.0,89.0,93.0,36.0,36.0,0.84,0.94
20190618,15,Yinchuan,81.0,15.0,16.0,33.0,35.0,14.0,10.0,17.0,30.0,185.0,188.0,129.0,129.0,0.58,0.5
20190618,15,Changchun,46.0,13.0,21.0,27.0,45.0,5.0,5.0,16.0,51.0,147.0,148.0,106.0,106.0,0.44,0.5
20190618,15,Changsha,30.0,19.0,15.0,28.0,20.0,5.0,4.0,12.0,15.0,97.0,98.0,61.0,61.0,0.71,0.66
20190618,16,Shanghai,30.0,21.0,17.0,17.0,22.0,5.0,5.0,50.0,25.0,40.0,134.0,60.0,108.0,0.66,0.47
20190618,16,Urumqi,37.0,15.0,11.0,34.0,46.0,8.0,8.0,11.0,33.0,119.0,118.0,82.0,82.0,0.4,0.52
20190618,16,Lanzhou,36.0,19.0,23.0,36.0,59.0,10.0,14.0,30.0,56.0,92.0,172.0,63.0,63.0,0.45,0.75
20190618,16,Beijing,138.0,43.0,63.0,67.0,58.0,3.0,3.0,18.0,30.0,275.0,277.0,198.0,198.0,0.75,0.78
20190618,16,Nanjing,31.0,17.0,13.0,31.0,22.0,6.0,6.0,39.0,27.0,56.0,101.0,51.0,88.0,1.14,0.74
20190618,16,Nanning,29.0,14.0,12.0,29.0,27.0,5.0,6.0,15.0,15.0,72.0,98.0,66.0,67.0,0.64,0.63
20190618,16,Nanchang,55.0,31.0,23.0,60.0,47.0,7.0,8.0,17.0,23.0,118.0,124.0,86.0,86.0,0.66,0.57
20190618,16,Hefei,22.0,7.0,10.0,11.0,14.0,2.0,2.0,22.0,20.0,70.0,89.0,58.0,73.0,0.64,0.61
20190618,16,Hohhot,105.0,20.0,20.0,42.0,46.0,11.0,10.0,18.0,37.0,210.0,216.0,167.0,167.0,0.68,0.77
20190618,16,Harbin,27.0,8.0,12.0,20.0,31.0,8.0,7.0,11.0,24.0,85.0,111.0,79.0,79.0,0.43,0.47
20190618,16,Tianjin,133.0,47.0,42.0,91.0,71.0,9.0,9.0,19.0,34.0,266.0,287.0,223.0,223.0,0.79,0.92
20190618,16,Taiyuan,113.0,18.0,39.0,32.0,75.0,11.0,15.0,13.0,36.0,225.0,297.0,214.0,214.0,0.61,0.94
20190618,16,Guangzhou,18.0,9.0,10.0,18.0,19.0,5.0,5.0,33.0,32.0,50.0,127.0,42.0,42.0,0.66,0.66
20190618,16,Chengdu,23.0,12.0,23.0,23.0,38.0,5.0,6.0,18.0,37.0,63.0,89.0,57.0,57.0,0.64,0.73
20190618,16,Lhasa,35.0,11.0,10.0,22.0,23.0,5.0,5.0,7.0,9.0,112.0,119.0,105.0,109.0,0.43,0.47
20190618,16,Kunming,32.0,12.0,13.0,32.0,26.0,5.0,7.0,16.0,22.0,76.0,102.0,71.0,71.0,0.47,0.6
20190618,16,Hangzhou,29.0,19.0,23.0,29.0,37.0,4.0,5.0,39.0,38.0,33.0,87.0,21.0,30.0,0.74,0.69
20190618,16,Wuhan,36.0,14.0,12.0,22.0,17.0,5.0,5.0,21.0,26.0,115.0,123.0,67.0,67.0,0.85,1.01
20190618,16,Shenyang,40.0,28.0,32.0,39.0,52.0,10.0,17.0,21.0,47.0,79.0,130.0,53.0,62.0,0.87,1.09
20190618,16,Jinan,126.0,41.0,44.0,88.0,96.0,15.0,15.0,16.0,25.0,251.0,287.0,205.0,205.0,0.62,0.65
20190618,16,Haikou,31.0,15.0,11.0,31.0,26.0,4.0,4.0,8.0,9.0,47.0,72.0,59.0,60.0,0.42,0.47
20190618,16,Shijiazhuang,151.0,39.0,39.0,86.0,95.0,18.0,13.0,14.0,31.0,301.0,297.0,233.0,233.0,1.09,0.93
20190618,16,Fuzhou,40.0,19.0,29.0,40.0,48.0,5.0,4.0,10.0,14.0,88.0,127.0,87.0,87.0,0.44,0.52
20190618,16,Xining,40.0,13.0,22.0,20.0,32.0,6.0,18.0,16.0,33.0,128.0,132.0,103.0,103.0,0.37,0.77
20190618,16,Xi'an,105.0,27.0,24.0,52.0,47.0,5.0,5.0,19.0,35.0,209.0,212.0,151.0,151.0,0.61,0.6
20190618,16,Guiyang,21.0,12.0,10.0,21.0,20.0,6.0,5.0,15.0,21.0,64.0,76.0,28.0,40.0,0.61,0.8
20190618,16,Zhengzhou,107.0,27.0,43.0,59.0,109.0,5.0,6.0,14.0,43.0,214.0,226.0,182.0,182.0,0.56,0.76
20190618,16,Chongqing,40.0,25.0,26.0,40.0,38.0,5.0,6.0,30.0,43.0,98.0,99.0,46.0,46.0,0.83,0.94
20190618,16,Yinchuan,50.0,17.0,16.0,29.0,35.0,9.0,10.0,19.0,30.0,160.0,188.0,142.0,142.0,0.5,0.56
20190618,16,Changchun,45.0,12.0,21.0,31.0,45.0,5.0,5.0,17.0,51.0,143.0,149.0,120.0,120.0,0.42,0.51
20190618,16,Changsha,31.0,18.0,15.0,28.0,21.0,5.0,5.0,12.0,15.0,99.0,104.0,68.0,68.0,0.71,0.66
20190618,17,Shanghai,34.0,24.0,17.0,19.0,20.0,5.0,5.0,48.0,26.0,50.0,117.0,57.0,108.0,0.69,0.48
20190618,17,Urumqi,37.0,8.0,10.0,22.0,47.0,6.0,8.0,13.0,33.0,118.0,119.0,95.0,95.0,0.4,0.52
20190618,17,Lanzhou,34.0,17.0,23.0,34.0,59.0,11.0,14.0,29.0,55.0,98.0,150.0,73.0,73.0,0.5,0.75
20190618,17,Beijing,136.0,43.0,63.0,70.0,59.0,2.0,3.0,18.0,30.0,271.0,281.0,222.0,222.0,0.71,0.78
20190618,17,Nanjing,37.0,19.0,13.0,37.0,22.0,8.0,6.0,43.0,27.0,57.0,96.0,53.0,88.0,1.02,0.72
20190618,17,Nanning,28.0,13.0,12.0,20.0,27.0,5.0,6.0,13.0,15.0,88.0,95.0,73.0,73.0,0.64,0.63
20190618,17,Nanchang,60.0,35.0,23.0,69.0,49.0,4.0,8.0,17.0,23.0,104.0,124.0,97.0,97.0,0.66,0.59
20190618,17,Hefei,19.0,8.0,9.0,13.0,14.0,2.0,2.0,23.0,20.0,61.0,88.0,59.0,73.0,0.71,0.61
20190618,17,Hohhot,103.0,16.0,20.0,38.0,46.0,10.0,10.0,17.0,37.0,206.0,218.0,182.0,182.0,0.67,0.75
20190618,17,Harbin,25.0,8.0,12.0,20.0,31.0,10.0,7.0,14.0,24.0,81.0,106.0,82.0,82.0,0.43,0.47
20190618,17,Tianjin,116.0,49.0,42.0,90.0,72.0,10.0,9.0,30.0,35.0,231.0,288.0,240.0,240.0,0.84,0.92
20190618,17,Taiyuan,105.0,14.0,39.0,28.0,75.0,9.0,15.0,14.0,36.0,209.0,297.0,230.0,230.0,0.55,0.94
20190618,17,Guangzhou,22.0,11.0,10.0,22.0,19.0,5.0,5.0,36.0,33.0,60.0,93.0,46.0,46.0,0.67,0.66
20190618,17,Chengdu,21.0,11.0,23.0,21.0,37.0,5.0,6.0,21.0,36.0,60.0,89.0,62.0,62.0,0.63,0.74
20190618,17,Lhasa,34.0,9.0,10.0,19.0,23.0,5.0,5.0,8.0,9.0,108.0,117.0,107.0,110.0,0.43,0.47
20190618,17,Kunming,32.0,12.0,14.0,32.0,26.0,5.0,7.0,20.0,22.0,56.0,102.0,74.0,74.0,0.47,0.6
20190618,17,Hangzhou,29.0,19.0,23.0,29.0,36.0,4.0,5.0,45.0,39.0,30.0,75.0,23.0,31.0,0.72,0.7
20190618,17,Wuhan,35.0,16.0,12.0,27.0,17.0,5.0,5.0,22.0,26.0,112.0,123.0,79.0,75.0,0.82,1.0
20190618,17,Shenyang,41.0,29.0,32.0,40.0,52.0,10.0,17.0,23.0,47.0,80.0,125.0,61.0,65.0,0.84,1.1
20190618,17,Jinan,120.0,39.0,43.0,83.0,95.0,12.0,15.0,17.0,25.0,240.0,276.0,221.0,221.0,0.53,0.65
20190618,17,Haikou,19.0,13.0,11.0,10.0,25.0,5.0,4.0,10.0,9.0,49.0,72.0,58.0,60.0,0.47,0.47
20190618,17,Shijiazhuang,150.0,36.0,39.0,87.0,96.0,18.0,13.0,13.0,30.0,300.0,297.0,256.0,256.0,0.94,0.93
20190618,17,Fuzhou,53.0,29.0,29.0,56.0,48.0,5.0,4.0,14.0,14.0,106.0,124.0,95.0,95.0,0.5,0.54
20190618,17,Xining,38.0,11.0,22.0,19.0,32.0,6.0,17.0,21.0,33.0,123.0,130.0,110.0,110.0,0.37,0.77
20190618,17,Xi'an,101.0,28.0,24.0,55.0,47.0,5.0,5.0,24.0,34.0,201.0,212.0,170.0,170.0,0.62,0.6
20190618,17,Guiyang,22.0,9.0,9.0,22.0,20.0,6.0,5.0,14.0,21.0,55.0,76.0,33.0,45.0,0.58,0.78
20190618,17,Zhengzhou,107.0,27.0,42.0,58.0,108.0,5.0,6.0,17.0,43.0,214.0,226.0,196.0,196.0,0.53,0.75
20190618,17,Chongqing,42.0,29.0,26.0,42.0,38.0,5.0,6.0,32.0,42.0,104.0,107.0,58.0,58.0,0.87,0.95
20190618,17,Yinchuan,47.0,17.0,16.0,33.0,35.0,8.0,10.0,19.0,30.0,151.0,188.0,151.0,151.0,0.52,0.56
20190618,17,Changchun,40.0,9.0,21.0,34.0,46.0,5.0,5.0,18.0,50.0,129.0,150.0,129.0,129.0,0.41,0.51
20190618,17,Changsha,30.0,18.0,15.0,28.0,21.0,4.0,5.0,12.0,14.0,97.0,106.0,74.0,74.0,0.71,0.66
20190618,18,Shanghai,30.0,21.0,17.0,18.0,19.0,5.0,5.0,54.0,27.0,50.0,111.0,55.0,108.0,0.73,0.48
20190618,18,Urumqi,36.0,7.0,11.0,23.0,47.0,6.0,8.0,14.0,34.0,115.0,119.0,105.0,105.0,0.38,0.52
20190618,18,Lanzhou,35.0,19.0,23.0,35.0,59.0,10.0,14.0,34.0,56.0,97.0,109.0,81.0,81.0,0.4,0.75
20190618,18,Beijing,131.0,41.0,63.0,70.0,60.0,2.0,3.0,19.0,30.0,261.0,282.0,240.0,240.0,0.69,0.79
20190618,18,Nanjing,45.0,23.0,14.0,45.0,22.0,10.0,6.0,41.0,27.0,70.0,96.0,56.0,88.0,0.99,0.76
20190618,18,Nanning,32.0,11.0,12.0,32.0,27.0,5.0,6.0,14.0,15.0,82.0,95.0,77.0,77.0,0.64,0.64
20190618,18,Nanchang,59.0,38.0,25.0,67.0,51.0,4.0,7.0,16.0,22.0,79.0,120.0,99.0,99.0,0.72,0.62
20190618,18,Hefei,18.0,9.0,9.0,12.0,14.0,2.0,2.0,28.0,20.0,59.0,87.0,61.0,74.0,0.7,0.63
20190618,18,Hohhot,93.0,17.0,20.0,38.0,46.0,9.0,10.0,19.0,36.0,194.0,219.0,192.0,192.0,0.67,0.77
20190618,18,Harbin,25.0,8.0,12.0,18.0,29.0,6.0,7.0,13.0,22.0,80.0,99.0,83.0,83.0,0.4,0.47
20190618,18,Tianjin,107.0,41.0,42.0,86.0,73.0,11.0,9.0,37.0,35.0,213.0,288.0,248.0,248.0,0.97,0.91
20190618,18,Taiyuan,88.0,12.0,39.0,26.0,75.0,7.0,15.0,16.0,36.0,190.0,297.0,238.0,238.0,0.47,0.94
20190618,18,Guangzhou,27.0,14.0,9.0,27.0,18.0,5.0,5.0,42.0,33.0,64.0,73.0,50.0,50.0,0.73,0.65
20190618,18,Chengdu,20.0,10.0,23.0,20.0,37.0,4.0,6.0,25.0,36.0,57.0,88.0,66.0,66.0,0.66,0.74
20190618,18,Lhasa,39.0,14.0,11.0,39.0,23.0,6.0,5.0,9.0,9.0,104.0,115.0,108.0,111.0,0.43,0.45
20190618,18,Kunming,17.0,10.0,14.0,17.0,26.0,6.0,7.0,20.0,22.0,48.0,102.0,74.0,74.0,0.53,0.6
20190618,18,Hangzhou,27.0,19.0,23.0,27.0,36.0,4.0,5.0,48.0,39.0,25.0,65.0,25.0,32.0,0.71,0.7
20190618,18,Wuhan,31.0,18.0,14.0,29.0,18.0,5.0,4.0,21.0,26.0,98.0,123.0,87.0,87.0,0.84,0.99
20190618,18,Shenyang,36.0,25.0,32.0,36.0,51.0,9.0,17.0,23.0,47.0,74.0,119.0,66.0,68.0,0.78,1.09
