date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190427,12,Guangzhou,31.0,17.0,18.0,31.0,30.0,6.0,6.0,49.0,41.0,34.0,107.0,44.0,102.0,0.76,0.67
20190427,12,Chengdu,50.0,31.0,43.0,50.0,73.0,9.0,9.0,14.0,34.0,139.0,231.0,88.0,109.0,0.74,0.86
20190427,12,Lhasa,31.0,11.0,13.0,25.0,30.0,6.0,6.0,7.0,13.0,99.0,121.0,84.0,90.0,0.32,0.36
20190427,12,Kunming,55.0,39.0,54.0,52.0,74.0,10.0,15.0,15.0,33.0,143.0,187.0,104.0,115.0,0.58,0.86
20190427,12,Hangzhou,46.0,16.0,20.0,46.0,37.0,11.0,6.0,26.0,35.0,107.0,107.0,74.0,74.0,0.46,0.53
20190427,12,Wuhan,50.0,25.0,22.0,50.0,46.0,13.0,8.0,28.0,25.0,64.0,66.0,44.0,47.0,1.06,0.89
20190427,12,Shenyang,55.0,24.0,37.0,59.0,70.0,11.0,24.0,14.0,45.0,112.0,113.0,51.0,51.0,0.55,0.83
20190427,12,Jinan,53.0,23.0,31.0,56.0,59.0,12.0,8.0,36.0,43.0,89.0,123.0,53.0,59.0,0.66,0.61
20190427,12,Haikou,31.0,11.0,12.0,31.0,22.0,5.0,4.0,19.0,13.0,70.0,78.0,51.0,51.0,0.53,0.47
20190427,12,Shijiazhuang,71.0,52.0,49.0,65.0,81.0,6.0,12.0,28.0,36.0,67.0,107.0,32.0,45.0,0.7,0.6
20190427,12,Fuzhou,28.0,9.0,15.0,28.0,28.0,4.0,4.0,14.0,12.0,86.0,131.0,86.0,111.0,0.5,0.6
20190427,12,Xining,78.0,57.0,43.0,101.0,85.0,21.0,14.0,30.0,36.0,87.0,127.0,58.0,60.0,1.03,0.93
20190427,12,Xi'an,46.0,32.0,34.0,42.0,74.0,3.0,4.0,31.0,30.0,35.0,80.0,36.0,45.0,0.72,0.67
20190427,12,Guiyang,61.0,40.0,27.0,71.0,50.0,6.0,6.0,12.0,16.0,102.0,149.0,81.0,95.0,0.61,0.5
20190427,12,Zhengzhou,56.0,28.0,48.0,61.0,74.0,5.0,4.0,25.0,30.0,90.0,91.0,59.0,68.0,0.54,0.64
20190427,12,Chongqing,44.0,17.0,23.0,44.0,43.0,5.0,6.0,18.0,26.0,134.0,180.0,101.0,103.0,0.61,0.58
20190427,12,Yinchuan,50.0,34.0,21.0,50.0,61.0,7.0,8.0,13.0,12.0,97.0,117.0,91.0,108.0,0.84,0.66
20190427,12,Changchun,39.0,14.0,28.0,39.0,66.0,4.0,6.0,11.0,45.0,110.0,110.0,56.0,56.0,0.36,0.59
20190427,12,Changsha,58.0,36.0,39.0,66.0,52.0,4.0,5.0,22.0,20.0,40.0,149.0,39.0,43.0,0.62,0.79
20190427,13,Shanghai,39.0,17.0,16.0,39.0,32.0,5.0,6.0,19.0,31.0,123.0,124.0,105.0,105.0,0.5,0.52
20190427,13,Urumqi,32.0,16.0,11.0,32.0,31.0,7.0,6.0,32.0,37.0,62.0,77.0,31.0,33.0,0.58,0.62
20190427,13,Lanzhou,79.0,45.0,50.0,108.0,125.0,6.0,6.0,17.0,21.0,116.0,151.0,91.0,101.0,0.45,0.4
20190427,13,Beijing,68.0,49.0,38.0,58.0,47.0,2.0,2.0,25.0,27.0,68.0,117.0,42.0,59.0,0.43,0.37
20190427,13,Nanjing,66.0,24.0,18.0,81.0,54.0,11.0,10.0,29.0,40.0,122.0,122.0,98.0,98.0,0.69,0.59
20190427,13,Nanning,47.0,22.0,32.0,47.0,65.0,7.0,8.0,13.0,23.0,77.0,114.0,44.0,57.0,0.69,0.76
20190427,13,Nanchang,63.0,24.0,27.0,76.0,59.0,9.0,5.0,27.0,18.0,47.0,119.0,38.0,51.0,0.73,0.77
20190427,13,Hefei,59.0,13.0,19.0,67.0,49.0,6.0,5.0,22.0,29.0,113.0,113.0,94.0,94.0,0.52,0.5
20190427,13,Hohhot,44.0,28.0,19.0,44.0,31.0,8.0,8.0,19.0,25.0,80.0,126.0,65.0,76.0,0.72,0.7
20190427,13,Harbin,46.0,14.0,29.0,46.0,59.0,9.0,12.0,9.0,43.0,110.0,110.0,75.0,75.0,0.34,0.57
20190427,13,Tianjin,61.0,44.0,44.0,51.0,48.0,10.0,7.0,33.0,35.0,84.0,130.0,52.0,72.0,0.64,0.63
20190427,13,Taiyuan,23.0,13.0,28.0,23.0,56.0,4.0,5.0,32.0,28.0,59.0,94.0,53.0,72.0,0.96,0.66
20190427,13,Guangzhou,31.0,17.0,18.0,31.0,30.0,5.0,6.0,47.0,42.0,30.0,107.0,40.0,102.0,0.72,0.68
20190427,13,Chengdu,49.0,28.0,42.0,48.0,71.0,9.0,9.0,10.0,34.0,157.0,230.0,95.0,111.0,0.71,0.84
20190427,13,Lhasa,32.0,11.0,13.0,22.0,30.0,6.0,6.0,7.0,13.0,103.0,120.0,86.0,91.0,0.32,0.36
20190427,13,Kunming,49.0,34.0,54.0,38.0,72.0,8.0,14.0,13.0,33.0,143.0,186.0,110.0,116.0,0.5,0.86
20190427,13,Hangzhou,49.0,19.0,19.0,49.0,37.0,10.0,7.0,26.0,34.0,118.0,118.0,82.0,82.0,0.46,0.52
20190427,13,Wuhan,52.0,27.0,21.0,53.0,45.0,13.0,9.0,27.0,25.0,75.0,75.0,49.0,50.0,1.07,0.89
20190427,13,Shenyang,52.0,22.0,37.0,53.0,70.0,10.0,24.0,12.0,45.0,116.0,116.0,64.0,64.0,0.5,0.83
20190427,13,Jinan,52.0,21.0,31.0,53.0,61.0,10.0,8.0,29.0,46.0,97.0,123.0,57.0,60.0,0.68,0.65
20190427,13,Haikou,26.0,9.0,11.0,26.0,22.0,5.0,4.0,10.0,13.0,70.0,76.0,55.0,55.0,0.47,0.47
20190427,13,Shijiazhuang,61.0,44.0,49.0,54.0,80.0,6.0,11.0,21.0,35.0,82.0,107.0,38.0,46.0,0.54,0.6
20190427,13,Fuzhou,26.0,10.0,15.0,25.0,28.0,3.0,4.0,12.0,12.0,84.0,130.0,85.0,111.0,0.48,0.6
20190427,13,Xining,65.0,45.0,44.0,79.0,84.0,10.0,14.0,21.0,36.0,103.0,127.0,63.0,63.0,0.77,0.93
20190427,13,Xi'an,47.0,33.0,34.0,38.0,72.0,4.0,4.0,31.0,30.0,33.0,80.0,35.0,45.0,0.74,0.67
20190427,13,Guiyang,63.0,45.0,28.0,74.0,52.0,5.0,6.0,11.0,15.0,113.0,149.0,85.0,95.0,0.63,0.5
20190427,13,Zhengzhou,57.0,29.0,48.0,63.0,75.0,5.0,5.0,25.0,30.0,90.0,91.0,63.0,69.0,0.56,0.61
20190427,13,Chongqing,48.0,17.0,23.0,39.0,43.0,5.0,6.0,16.0,25.0,155.0,181.0,108.0,109.0,0.62,0.58
20190427,13,Yinchuan,58.0,41.0,22.0,57.0,62.0,6.0,8.0,12.0,12.0,105.0,117.0,91.0,108.0,0.8,0.68
20190427,13,Changchun,38.0,12.0,28.0,38.0,66.0,4.0,6.0,11.0,45.0,114.0,114.0,70.0,70.0,0.36,0.59
20190427,13,Changsha,62.0,40.0,38.0,74.0,52.0,5.0,5.0,22.0,20.0,42.0,149.0,38.0,43.0,0.63,0.78
20190427,14,Shanghai,38.0,17.0,16.0,35.0,32.0,5.0,6.0,20.0,30.0,122.0,124.0,110.0,110.0,0.48,0.51
20190427,14,Urumqi,29.0,20.0,11.0,21.0,32.0,7.0,6.0,22.0,37.0,79.0,83.0,38.0,39.0,0.5,0.62
20190427,14,Lanzhou,80.0,44.0,52.0,109.0,127.0,6.0,6.0,14.0,21.0,123.0,137.0,95.0,102.0,0.4,0.37
20190427,14,Beijing,54.0,38.0,39.0,44.0,48.0,3.0,2.0,20.0,27.0,75.0,117.0,46.0,59.0,0.4,0.39
20190427,14,Nanjing,63.0,23.0,19.0,76.0,55.0,10.0,10.0,26.0,40.0,133.0,133.0,105.0,105.0,0.6,0.59
20190427,14,Nanning,45.0,20.0,31.0,45.0,65.0,6.0,8.0,13.0,22.0,74.0,112.0,50.0,59.0,0.64,0.76
20190427,14,Nanchang,62.0,34.0,27.0,74.0,60.0,13.0,6.0,26.0,19.0,49.0,119.0,39.0,51.0,0.73,0.77
20190427,14,Hefei,58.0,18.0,19.0,66.0,51.0,6.0,5.0,22.0,29.0,119.0,119.0,99.0,99.0,0.53,0.51
20190427,14,Hohhot,33.0,22.0,20.0,33.0,31.0,8.0,8.0,15.0,25.0,93.0,126.0,69.0,77.0,0.67,0.7
20190427,14,Harbin,52.0,14.0,29.0,53.0,60.0,10.0,12.0,10.0,43.0,110.0,111.0,85.0,85.0,0.34,0.56
20190427,14,Tianjin,63.0,36.0,44.0,76.0,50.0,6.0,7.0,23.0,35.0,84.0,130.0,58.0,73.0,0.58,0.64
20190427,14,Taiyuan,23.0,11.0,28.0,23.0,54.0,5.0,5.0,27.0,29.0,66.0,94.0,55.0,72.0,0.8,0.66
20190427,14,Guangzhou,24.0,13.0,18.0,23.0,30.0,4.0,6.0,47.0,43.0,28.0,107.0,36.0,102.0,0.7,0.69
20190427,14,Chengdu,53.0,30.0,41.0,55.0,71.0,8.0,9.0,9.0,33.0,153.0,221.0,105.0,115.0,0.71,0.84
20190427,14,Lhasa,36.0,10.0,13.0,23.0,30.0,6.0,6.0,5.0,13.0,114.0,121.0,89.0,93.0,0.33,0.36
20190427,14,Kunming,47.0,33.0,54.0,42.0,72.0,7.0,14.0,14.0,33.0,143.0,185.0,117.0,120.0,0.5,0.86
20190427,14,Hangzhou,52.0,22.0,18.0,54.0,36.0,9.0,7.0,27.0,34.0,122.0,122.0,90.0,90.0,0.46,0.51
20190427,14,Wuhan,52.0,30.0,21.0,54.0,44.0,12.0,9.0,22.0,26.0,97.0,97.0,57.0,57.0,0.99,0.89
20190427,14,Shenyang,53.0,22.0,37.0,55.0,71.0,11.0,24.0,13.0,45.0,119.0,119.0,78.0,78.0,0.53,0.84
20190427,14,Jinan,50.0,23.0,31.0,50.0,62.0,12.0,8.0,32.0,47.0,89.0,123.0,66.0,68.0,0.67,0.66
20190427,14,Haikou,31.0,11.0,11.0,31.0,22.0,5.0,4.0,12.0,13.0,76.0,79.0,58.0,58.0,0.45,0.47
20190427,14,Shijiazhuang,54.0,38.0,49.0,48.0,80.0,6.0,11.0,15.0,35.0,90.0,107.0,45.0,50.0,0.47,0.6
20190427,14,Fuzhou,27.0,10.0,15.0,27.0,28.0,3.0,4.0,16.0,12.0,85.0,125.0,84.0,111.0,0.48,0.58
20190427,14,Xining,61.0,38.0,44.0,71.0,83.0,8.0,14.0,21.0,35.0,112.0,127.0,70.0,70.0,0.7,0.9
20190427,14,Xi'an,39.0,26.0,33.0,39.0,71.0,23.0,5.0,27.0,30.0,38.0,80.0,35.0,45.0,0.73,0.67
20190427,14,Guiyang,64.0,46.0,29.0,74.0,53.0,5.0,6.0,11.0,15.0,119.0,149.0,90.0,95.0,0.62,0.53
20190427,14,Zhengzhou,57.0,29.0,48.0,63.0,75.0,5.0,5.0,25.0,31.0,90.0,91.0,70.0,72.0,0.56,0.61
20190427,14,Chongqing,59.0,19.0,23.0,39.0,42.0,6.0,6.0,15.0,25.0,167.0,182.0,117.0,117.0,0.63,0.59
20190427,14,Yinchuan,55.0,39.0,23.0,50.0,62.0,6.0,8.0,11.0,12.0,118.0,118.0,94.0,108.0,0.78,0.72
20190427,14,Changchun,44.0,13.0,28.0,44.0,67.0,4.0,6.0,12.0,45.0,115.0,115.0,83.0,83.0,0.36,0.59
20190427,14,Changsha,61.0,44.0,38.0,71.0,52.0,4.0,5.0,21.0,20.0,44.0,144.0,38.0,43.0,0.66,0.74
20190427,15,Shanghai,38.0,14.0,16.0,34.0,32.0,5.0,6.0,22.0,30.0,121.0,124.0,115.0,115.0,0.47,0.52
20190427,15,Urumqi,31.0,18.0,12.0,31.0,33.0,9.0,6.0,19.0,37.0,90.0,90.0,47.0,47.0,0.52,0.62
20190427,15,Lanzhou,77.0,44.0,53.0,103.0,127.0,6.0,6.0,15.0,21.0,127.0,128.0,101.0,105.0,0.4,0.37
20190427,15,Beijing,39.0,27.0,40.0,33.0,49.0,3.0,2.0,17.0,27.0,80.0,117.0,51.0,60.0,0.4,0.4
20190427,15,Nanjing,61.0,25.0,20.0,72.0,56.0,9.0,10.0,24.0,40.0,141.0,141.0,112.0,112.0,0.6,0.61
20190427,15,Nanning,52.0,20.0,31.0,54.0,65.0,6.0,8.0,16.0,22.0,66.0,110.0,54.0,61.0,0.64,0.74
20190427,15,Nanchang,62.0,29.0,27.0,73.0,61.0,11.0,6.0,27.0,19.0,47.0,115.0,40.0,51.0,0.76,0.77
20190427,15,Hefei,56.0,17.0,19.0,61.0,52.0,6.0,5.0,21.0,29.0,127.0,127.0,105.0,105.0,0.51,0.51
20190427,15,Hohhot,32.0,16.0,20.0,28.0,32.0,8.0,8.0,14.0,26.0,103.0,125.0,75.0,79.0,0.65,0.7
20190427,15,Harbin,55.0,15.0,29.0,59.0,61.0,10.0,12.0,9.0,43.0,109.0,111.0,95.0,95.0,0.34,0.57
20190427,15,Tianjin,51.0,31.0,44.0,51.0,50.0,5.0,7.0,20.0,36.0,89.0,130.0,65.0,75.0,0.57,0.65
20190427,15,Taiyuan,22.0,10.0,27.0,20.0,52.0,5.0,5.0,26.0,29.0,70.0,93.0,57.0,72.0,0.76,0.69
20190427,15,Guangzhou,20.0,7.0,18.0,8.0,29.0,4.0,6.0,39.0,43.0,45.0,107.0,36.0,102.0,0.65,0.68
20190427,15,Chengdu,56.0,30.0,41.0,61.0,71.0,8.0,9.0,10.0,33.0,147.0,210.0,114.0,121.0,0.71,0.86
20190427,15,Lhasa,35.0,10.0,12.0,27.0,30.0,6.0,6.0,8.0,13.0,113.0,121.0,94.0,95.0,0.32,0.36
20190427,15,Kunming,45.0,31.0,53.0,37.0,71.0,7.0,14.0,14.0,33.0,143.0,184.0,127.0,128.0,0.48,0.86
20190427,15,Hangzhou,55.0,25.0,18.0,60.0,36.0,9.0,7.0,28.0,33.0,133.0,133.0,99.0,99.0,0.46,0.51
20190427,15,Wuhan,55.0,30.0,21.0,59.0,44.0,11.0,9.0,23.0,26.0,111.0,111.0,67.0,67.0,1.01,0.88
20190427,15,Shenyang,56.0,30.0,38.0,62.0,73.0,11.0,24.0,14.0,45.0,126.0,126.0,92.0,92.0,0.55,0.84
20190427,15,Jinan,55.0,30.0,32.0,59.0,63.0,13.0,9.0,51.0,48.0,68.0,122.0,72.0,74.0,0.79,0.68
20190427,15,Haikou,32.0,12.0,11.0,32.0,22.0,5.0,4.0,13.0,13.0,64.0,79.0,61.0,61.0,0.4,0.47
20190427,15,Shijiazhuang,50.0,35.0,49.0,46.0,79.0,6.0,11.0,13.0,35.0,87.0,107.0,53.0,55.0,0.41,0.6
20190427,15,Fuzhou,28.0,9.0,14.0,28.0,28.0,4.0,4.0,16.0,12.0,81.0,121.0,84.0,111.0,0.48,0.58
20190427,15,Xining,65.0,37.0,44.0,79.0,82.0,9.0,14.0,31.0,36.0,111.0,127.0,78.0,78.0,0.73,0.9
20190427,15,Xi'an,35.0,24.0,33.0,35.0,69.0,4.0,5.0,29.0,31.0,37.0,80.0,34.0,45.0,0.74,0.67
20190427,15,Guiyang,61.0,43.0,31.0,72.0,54.0,5.0,6.0,12.0,15.0,118.0,148.0,95.0,97.0,0.6,0.53
20190427,15,Zhengzhou,57.0,32.0,47.0,64.0,75.0,4.0,5.0,24.0,31.0,90.0,92.0,77.0,77.0,0.56,0.61
20190427,15,Chongqing,60.0,21.0,23.0,41.0,42.0,7.0,6.0,15.0,25.0,168.0,178.0,127.0,127.0,0.63,0.59
20190427,15,Yinchuan,54.0,38.0,24.0,52.0,63.0,6.0,8.0,12.0,13.0,126.0,126.0,100.0,110.0,0.75,0.73
20190427,15,Changchun,39.0,13.0,28.0,39.0,68.0,4.0,6.0,14.0,45.0,116.0,117.0,96.0,96.0,0.37,0.59
20190427,15,Changsha,65.0,47.0,38.0,75.0,52.0,5.0,5.0,25.0,20.0,42.0,123.0,39.0,43.0,0.68,0.71
20190427,16,Shanghai,38.0,18.0,16.0,38.0,33.0,5.0,6.0,24.0,30.0,119.0,124.0,117.0,117.0,0.47,0.5
20190427,16,Urumqi,33.0,15.0,12.0,25.0,33.0,9.0,6.0,16.0,38.0,105.0,105.0,57.0,57.0,0.52,0.63
20190427,16,Lanzhou,74.0,41.0,53.0,98.0,127.0,6.0,6.0,17.0,20.0,129.0,129.0,109.0,110.0,0.4,0.37
20190427,16,Beijing,30.0,21.0,40.0,,48.0,3.0,2.0,16.0,28.0,83.0,116.0,58.0,62.0,0.39,0.4
20190427,16,Nanjing,64.0,23.0,20.0,78.0,58.0,10.0,10.0,27.0,40.0,140.0,141.0,119.0,119.0,0.63,0.61
20190427,16,Nanning,41.0,19.0,30.0,41.0,64.0,6.0,8.0,20.0,22.0,71.0,102.0,60.0,64.0,0.67,0.74
20190427,16,Nanchang,61.0,30.0,27.0,72.0,62.0,5.0,5.0,31.0,20.0,42.0,109.0,41.0,51.0,0.77,0.77
20190427,16,Hefei,58.0,16.0,19.0,66.0,53.0,6.0,6.0,22.0,29.0,132.0,132.0,111.0,111.0,0.56,0.54
20190427,16,Hohhot,35.0,13.0,20.0,25.0,32.0,8.0,9.0,15.0,26.0,111.0,125.0,81.0,83.0,0.63,0.7
20190427,16,Harbin,58.0,14.0,29.0,66.0,62.0,10.0,12.0,10.0,43.0,108.0,111.0,103.0,103.0,0.34,0.57
20190427,16,Tianjin,39.0,27.0,44.0,24.0,50.0,4.0,7.0,21.0,36.0,87.0,130.0,72.0,77.0,0.53,0.65
20190427,16,Taiyuan,24.0,11.0,26.0,24.0,51.0,7.0,5.0,29.0,30.0,75.0,91.0,60.0,72.0,0.86,0.69
20190427,16,Guangzhou,22.0,6.0,17.0,8.0,28.0,4.0,6.0,43.0,43.0,43.0,105.0,36.0,102.0,0.69,0.68
20190427,16,Chengdu,60.0,34.0,41.0,69.0,70.0,7.0,9.0,9.0,33.0,135.0,193.0,124.0,128.0,0.73,0.86
20190427,16,Lhasa,39.0,10.0,12.0,33.0,31.0,5.0,6.0,8.0,13.0,124.0,125.0,100.0,100.0,0.3,0.36
20190427,16,Kunming,44.0,25.0,53.0,37.0,71.0,7.0,14.0,15.0,33.0,141.0,179.0,135.0,136.0,0.4,0.84
20190427,16,Hangzhou,55.0,24.0,18.0,60.0,37.0,9.0,7.0,29.0,32.0,142.0,144.0,109.0,109.0,0.47,0.48
20190427,16,Wuhan,57.0,34.0,22.0,64.0,45.0,11.0,9.0,26.0,26.0,114.0,115.0,76.0,76.0,1.07,0.89
20190427,16,Shenyang,58.0,33.0,39.0,66.0,74.0,10.0,25.0,15.0,45.0,132.0,132.0,104.0,104.0,0.54,0.85
20190427,16,Jinan,65.0,39.0,33.0,79.0,65.0,15.0,9.0,50.0,50.0,74.0,120.0,79.0,79.0,1.02,0.7
20190427,16,Haikou,29.0,12.0,11.0,29.0,22.0,4.0,4.0,12.0,13.0,58.0,79.0,62.0,62.0,0.4,0.47
20190427,16,Shijiazhuang,47.0,32.0,49.0,47.0,78.0,6.0,11.0,14.0,35.0,84.0,107.0,62.0,62.0,0.5,0.59
20190427,16,Fuzhou,27.0,9.0,14.0,27.0,28.0,4.0,4.0,15.0,13.0,84.0,120.0,84.0,111.0,0.48,0.58
20190427,16,Xining,80.0,41.0,45.0,109.0,85.0,8.0,13.0,38.0,36.0,108.0,127.0,85.0,85.0,0.67,0.9
20190427,16,Xi'an,31.0,22.0,32.0,31.0,67.0,4.0,5.0,35.0,31.0,34.0,80.0,34.0,45.0,0.79,0.68
20190427,16,Guiyang,63.0,43.0,32.0,75.0,56.0,4.0,6.0,12.0,15.0,118.0,146.0,102.0,102.0,0.59,0.53
20190427,16,Zhengzhou,58.0,34.0,47.0,66.0,74.0,4.0,5.0,31.0,32.0,77.0,92.0,82.0,82.0,0.59,0.61
20190427,16,Chongqing,58.0,23.0,23.0,44.0,42.0,6.0,5.0,17.0,25.0,166.0,173.0,137.0,137.0,0.64,0.59
20190427,16,Yinchuan,53.0,37.0,26.0,47.0,62.0,6.0,8.0,14.0,13.0,130.0,130.0,104.0,110.0,0.77,0.73
20190427,16,Changchun,42.0,13.0,29.0,42.0,68.0,4.0,6.0,14.0,45.0,117.0,118.0,106.0,106.0,0.36,0.59
20190427,16,Changsha,69.0,50.0,38.0,77.0,52.0,4.0,5.0,29.0,20.0,39.0,117.0,39.0,43.0,0.67,0.71
20190427,17,Shanghai,37.0,20.0,16.0,37.0,34.0,5.0,6.0,24.0,29.0,115.0,124.0,118.0,118.0,0.44,0.49
20190427,17,Urumqi,33.0,21.0,12.0,27.0,33.0,8.0,6.0,15.0,38.0,107.0,108.0,68.0,68.0,0.53,0.63
20190427,17,Lanzhou,74.0,41.0,53.0,97.0,126.0,7.0,6.0,19.0,20.0,129.0,130.0,115.0,115.0,0.35,0.37
20190427,17,Beijing,27.0,17.0,40.0,,47.0,3.0,2.0,16.0,28.0,85.0,115.0,64.0,65.0,0.41,0.4
20190427,17,Nanjing,61.0,23.0,20.0,71.0,59.0,10.0,11.0,31.0,39.0,124.0,141.0,123.0,123.0,0.6,0.61
20190427,17,Nanning,27.0,18.0,31.0,27.0,63.0,6.0,8.0,21.0,23.0,83.0,94.0,67.0,69.0,0.65,0.73
20190427,17,Nanchang,57.0,29.0,27.0,64.0,63.0,4.0,5.0,33.0,21.0,39.0,75.0,42.0,51.0,0.79,0.76
20190427,17,Hefei,57.0,16.0,19.0,64.0,54.0,6.0,6.0,26.0,29.0,130.0,132.0,116.0,116.0,0.61,0.56
20190427,17,Hohhot,36.0,14.0,21.0,26.0,33.0,8.0,9.0,15.0,26.0,116.0,123.0,89.0,89.0,0.63,0.7
20190427,17,Harbin,56.0,15.0,28.0,61.0,63.0,10.0,12.0,12.0,43.0,106.0,111.0,106.0,106.0,0.34,0.56
20190427,17,Tianjin,30.0,21.0,44.0,22.0,49.0,4.0,7.0,25.0,36.0,83.0,129.0,77.0,80.0,0.56,0.66
20190427,17,Taiyuan,23.0,11.0,25.0,23.0,49.0,8.0,5.0,31.0,30.0,74.0,89.0,64.0,72.0,0.93,0.7
20190427,17,Guangzhou,24.0,7.0,17.0,10.0,27.0,4.0,6.0,47.0,44.0,43.0,104.0,36.0,102.0,0.69,0.69
20190427,17,Chengdu,65.0,39.0,40.0,80.0,71.0,7.0,9.0,12.0,34.0,106.0,173.0,129.0,133.0,0.74,0.86
20190427,17,Lhasa,41.0,10.0,12.0,33.0,32.0,5.0,6.0,7.0,13.0,130.0,131.0,107.0,107.0,0.32,0.36
20190427,17,Kunming,43.0,23.0,53.0,38.0,70.0,6.0,14.0,17.0,33.0,138.0,163.0,140.0,140.0,0.4,0.82
20190427,17,Hangzhou,54.0,23.0,17.0,58.0,37.0,8.0,7.0,29.0,31.0,144.0,147.0,118.0,118.0,0.47,0.46
20190427,17,Wuhan,58.0,34.0,23.0,66.0,46.0,11.0,9.0,33.0,27.0,105.0,115.0,84.0,84.0,1.1,0.9
20190427,17,Shenyang,58.0,33.0,40.0,66.0,75.0,10.0,24.0,16.0,45.0,130.0,132.0,114.0,114.0,0.56,0.87
20190427,17,Jinan,65.0,41.0,34.0,80.0,66.0,11.0,9.0,44.0,51.0,81.0,115.0,83.0,83.0,1.0,0.72
20190427,17,Haikou,26.0,11.0,11.0,26.0,22.0,4.0,4.0,13.0,13.0,57.0,79.0,63.0,63.0,0.43,0.47
20190427,17,Shijiazhuang,40.0,28.0,49.0,40.0,77.0,6.0,11.0,14.0,34.0,82.0,105.0,71.0,71.0,0.43,0.54
20190427,17,Fuzhou,28.0,9.0,14.0,28.0,28.0,4.0,4.0,17.0,13.0,82.0,119.0,84.0,111.0,0.48,0.58
20190427,17,Xining,84.0,40.0,46.0,117.0,87.0,8.0,13.0,42.0,36.0,107.0,127.0,93.0,93.0,0.67,0.9
20190427,17,Xi'an,39.0,24.0,31.0,39.0,66.0,4.0,5.0,36.0,32.0,32.0,78.0,34.0,45.0,0.76,0.69
20190427,17,Guiyang,60.0,40.0,32.0,69.0,57.0,5.0,6.0,13.0,15.0,115.0,141.0,107.0,107.0,0.59,0.53
20190427,17,Zhengzhou,52.0,32.0,46.0,54.0,73.0,3.0,5.0,41.0,32.0,65.0,92.0,83.0,83.0,0.61,0.61
20190427,17,Chongqing,53.0,26.0,22.0,55.0,42.0,7.0,5.0,18.0,25.0,157.0,172.0,146.0,146.0,0.64,0.59
20190427,17,Yinchuan,54.0,38.0,27.0,53.0,62.0,6.0,8.0,13.0,13.0,138.0,138.0,111.0,112.0,0.75,0.73
20190427,17,Changchun,48.0,15.0,29.0,48.0,69.0,4.0,6.0,16.0,45.0,119.0,120.0,111.0,111.0,0.37,0.59
20190427,17,Changsha,75.0,55.0,38.0,88.0,53.0,4.0,5.0,33.0,21.0,34.0,117.0,39.0,43.0,0.68,0.68
20190427,18,Shanghai,34.0,17.0,16.0,34.0,34.0,4.0,6.0,26.0,29.0,107.0,124.0,118.0,119.0,0.44,0.5
20190427,18,Urumqi,33.0,20.0,13.0,26.0,34.0,8.0,6.0,14.0,37.0,107.0,110.0,79.0,79.0,0.48,0.63
20190427,18,Lanzhou,75.0,41.0,53.0,99.0,125.0,8.0,6.0,24.0,20.0,128.0,130.0,119.0,119.0,0.4,0.37
20190427,18,Beijing,26.0,15.0,40.0,,47.0,3.0,2.0,17.0,28.0,83.0,106.0,70.0,70.0,0.39,0.41
20190427,18,Nanjing,62.0,23.0,20.0,74.0,60.0,9.0,11.0,35.0,39.0,117.0,141.0,125.0,125.0,0.6,0.61
20190427,18,Nanning,43.0,17.0,29.0,43.0,61.0,6.0,8.0,20.0,22.0,83.0,93.0,72.0,72.0,0.66,0.74
20190427,18,Nanchang,57.0,30.0,27.0,63.0,63.0,8.0,5.0,43.0,22.0,30.0,65.0,41.0,51.0,0.81,0.76
20190427,18,Hefei,61.0,19.0,20.0,71.0,54.0,6.0,6.0,33.0,29.0,124.0,132.0,119.0,119.0,0.63,0.56
20190427,18,Hohhot,37.0,14.0,21.0,28.0,34.0,8.0,9.0,16.0,26.0,119.0,121.0,96.0,96.0,0.62,0.72
20190427,18,Harbin,56.0,16.0,28.0,61.0,64.0,10.0,12.0,18.0,43.0,103.0,111.0,107.0,107.0,0.38,0.56
20190427,18,Tianjin,29.0,20.0,44.0,14.0,49.0,4.0,7.0,31.0,37.0,75.0,121.0,80.0,82.0,0.62,0.67
20190427,18,Taiyuan,25.0,12.0,25.0,23.0,47.0,9.0,5.0,29.0,30.0,79.0,88.0,67.0,72.0,0.9,0.7
20190427,18,Guangzhou,27.0,9.0,16.0,15.0,27.0,4.0,6.0,53.0,45.0,37.0,104.0,36.0,102.0,0.72,0.69
20190427,18,Chengdu,58.0,25.0,40.0,65.0,71.0,7.0,9.0,13.0,34.0,93.0,162.0,131.0,134.0,0.74,0.86
20190427,18,Lhasa,40.0,10.0,12.0,31.0,32.0,5.0,6.0,10.0,13.0,129.0,132.0,113.0,113.0,0.32,0.36
20190427,18,Kunming,42.0,25.0,53.0,41.0,70.0,7.0,13.0,17.0,32.0,133.0,154.0,141.0,141.0,0.44,0.82
20190427,18,Hangzhou,54.0,22.0,17.0,58.0,38.0,7.0,7.0,31.0,31.0,137.0,147.0,125.0,125.0,0.49,0.46
20190427,18,Wuhan,60.0,36.0,24.0,69.0,47.0,11.0,9.0,39.0,27.0,92.0,115.0,89.0,89.0,1.07,0.9
20190427,18,Shenyang,61.0,35.0,40.0,71.0,77.0,11.0,24.0,19.0,45.0,122.0,132.0,119.0,119.0,0.64,0.87
