date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,12,Chengdu,98.0,73.0,52.0,120.0,105.0,19.0,12.0,64.0,68.0,120.0,172.0,38.0,43.0,0.91,1.07
20190407,12,Lhasa,27.0,7.0,10.0,24.0,30.0,3.0,4.0,12.0,13.0,87.0,127.0,77.0,80.0,0.53,0.57
20190407,12,Kunming,65.0,43.0,33.0,79.0,79.0,20.0,35.0,36.0,55.0,107.0,133.0,45.0,45.0,0.76,0.78
20190407,12,Hangzhou,55.0,28.0,33.0,59.0,63.0,10.0,9.0,30.0,44.0,116.0,150.0,47.0,50.0,0.7,0.76
20190407,12,Wuhan,73.0,41.0,48.0,95.0,94.0,15.0,14.0,26.0,63.0,123.0,155.0,45.0,45.0,0.88,1.2
20190407,12,Shenyang,40.0,15.0,15.0,40.0,61.0,8.0,9.0,15.0,26.0,81.0,96.0,52.0,56.0,0.36,0.38
20190407,12,Jinan,126.0,82.0,61.0,201.0,193.0,33.0,23.0,69.0,58.0,86.0,124.0,54.0,63.0,1.67,0.99
20190407,12,Haikou,29.0,12.0,12.0,29.0,24.0,4.0,5.0,14.0,15.0,43.0,77.0,33.0,39.0,0.45,0.45
20190407,12,Shijiazhuang,88.0,51.0,39.0,126.0,176.0,19.0,17.0,35.0,44.0,118.0,126.0,54.0,62.0,0.76,0.73
20190407,12,Fuzhou,85.0,63.0,40.0,118.0,83.0,9.0,6.0,45.0,33.0,39.0,141.0,28.0,30.0,1.0,0.8
20190407,12,Xining,124.0,72.0,44.0,197.0,142.0,38.0,34.0,34.0,35.0,87.0,113.0,41.0,86.0,1.57,1.03
20190407,12,Xi'an,137.0,96.0,50.0,223.0,134.0,15.0,8.0,40.0,56.0,111.0,156.0,40.0,40.0,0.99,0.78
20190407,12,Guiyang,71.0,52.0,34.0,81.0,51.0,11.0,8.0,30.0,30.0,66.0,128.0,31.0,32.0,0.66,0.62
20190407,12,Zhengzhou,133.0,69.0,57.0,215.0,242.0,23.0,17.0,46.0,39.0,92.0,117.0,51.0,71.0,1.26,1.11
20190407,12,Chongqing,56.0,31.0,38.0,62.0,79.0,16.0,10.0,42.0,62.0,103.0,170.0,45.0,51.0,0.64,0.79
20190407,12,Yinchuan,76.0,37.0,34.0,101.0,114.0,10.0,12.0,20.0,44.0,99.0,110.0,37.0,37.0,0.64,0.76
20190407,12,Changchun,36.0,15.0,19.0,36.0,60.0,4.0,8.0,13.0,29.0,90.0,91.0,52.0,52.0,0.47,0.52
20190407,12,Changsha,50.0,34.0,36.0,50.0,69.0,16.0,13.0,19.0,42.0,101.0,163.0,42.0,43.0,0.98,0.91
20190407,13,Shanghai,63.0,44.0,59.0,75.0,66.0,14.0,10.0,37.0,52.0,169.0,174.0,85.0,102.0,0.81,0.88
20190407,13,Urumqi,37.0,12.0,15.0,37.0,51.0,5.0,7.0,15.0,17.0,67.0,111.0,66.0,79.0,0.55,0.57
20190407,13,Lanzhou,101.0,43.0,53.0,152.0,205.0,23.0,21.0,51.0,60.0,130.0,168.0,53.0,53.0,0.87,0.97
20190407,13,Beijing,74.0,37.0,41.0,97.0,136.0,9.0,7.0,25.0,39.0,87.0,97.0,54.0,65.0,0.58,0.56
20190407,13,Nanjing,71.0,38.0,35.0,91.0,79.0,14.0,19.0,14.0,47.0,155.0,165.0,79.0,79.0,0.64,0.86
20190407,13,Nanning,56.0,40.0,33.0,58.0,53.0,7.0,7.0,15.0,24.0,83.0,84.0,35.0,35.0,0.84,0.89
20190407,13,Nanchang,65.0,28.0,44.0,79.0,110.0,37.0,22.0,16.0,53.0,119.0,135.0,42.0,42.0,0.77,1.23
20190407,13,Hefei,75.0,50.0,42.0,100.0,96.0,8.0,8.0,18.0,48.0,158.0,158.0,66.0,73.0,0.8,0.9
20190407,13,Hohhot,66.0,43.0,18.0,82.0,48.0,22.0,12.0,30.0,40.0,101.0,109.0,53.0,53.0,0.82,0.75
20190407,13,Harbin,26.0,10.0,18.0,23.0,31.0,13.0,15.0,12.0,24.0,84.0,85.0,53.0,54.0,0.37,0.52
20190407,13,Tianjin,66.0,23.0,30.0,81.0,98.0,14.0,14.0,25.0,50.0,90.0,113.0,55.0,60.0,0.74,0.76
20190407,13,Taiyuan,134.0,73.0,48.0,218.0,197.0,26.0,15.0,37.0,53.0,113.0,130.0,52.0,60.0,1.24,0.8
20190407,13,Guangzhou,52.0,29.0,35.0,53.0,57.0,7.0,7.0,27.0,41.0,90.0,189.0,38.0,38.0,0.66,0.77
20190407,13,Chengdu,75.0,55.0,53.0,89.0,106.0,16.0,12.0,37.0,68.0,155.0,172.0,56.0,59.0,0.79,1.07
20190407,13,Lhasa,28.0,6.0,9.0,23.0,29.0,3.0,4.0,10.0,12.0,91.0,127.0,80.0,81.0,0.5,0.57
20190407,13,Kunming,51.0,36.0,34.0,46.0,80.0,18.0,35.0,21.0,55.0,125.0,133.0,59.0,59.0,0.58,0.78
20190407,13,Hangzhou,53.0,26.0,33.0,56.0,63.0,9.0,9.0,22.0,44.0,142.0,151.0,62.0,62.0,0.66,0.76
20190407,13,Wuhan,64.0,31.0,48.0,77.0,94.0,13.0,14.0,18.0,63.0,148.0,155.0,61.0,61.0,0.81,1.19
20190407,13,Shenyang,37.0,13.0,16.0,37.0,61.0,7.0,9.0,14.0,26.0,81.0,96.0,58.0,60.0,0.34,0.38
20190407,13,Jinan,136.0,84.0,61.0,222.0,194.0,23.0,23.0,59.0,59.0,113.0,124.0,64.0,69.0,1.28,1.02
20190407,13,Haikou,29.0,15.0,12.0,29.0,24.0,5.0,5.0,17.0,15.0,53.0,77.0,35.0,41.0,0.45,0.45
20190407,13,Shijiazhuang,95.0,53.0,40.0,139.0,176.0,16.0,18.0,27.0,44.0,130.0,130.0,67.0,69.0,0.53,0.73
20190407,13,Fuzhou,82.0,60.0,41.0,114.0,85.0,7.0,6.0,45.0,34.0,48.0,141.0,32.0,33.0,1.0,0.82
20190407,13,Xining,121.0,59.0,45.0,191.0,146.0,18.0,34.0,23.0,35.0,107.0,113.0,51.0,86.0,0.87,1.03
20190407,13,Xi'an,134.0,100.0,49.0,218.0,134.0,14.0,9.0,31.0,55.0,133.0,155.0,50.0,50.0,0.94,0.78
20190407,13,Guiyang,55.0,37.0,34.0,59.0,52.0,9.0,8.0,19.0,30.0,95.0,128.0,40.0,40.0,0.59,0.62
20190407,13,Zhengzhou,137.0,69.0,58.0,223.0,240.0,20.0,18.0,40.0,39.0,116.0,120.0,59.0,71.0,1.17,1.11
20190407,13,Chongqing,55.0,29.0,38.0,60.0,79.0,15.0,11.0,34.0,62.0,128.0,170.0,58.0,63.0,0.61,0.79
20190407,13,Yinchuan,46.0,25.0,33.0,46.0,110.0,7.0,11.0,9.0,43.0,118.0,118.0,49.0,49.0,0.56,0.76
20190407,13,Changchun,30.0,9.0,19.0,30.0,60.0,4.0,8.0,10.0,29.0,93.0,93.0,60.0,60.0,0.43,0.53
20190407,13,Changsha,48.0,33.0,37.0,48.0,69.0,15.0,13.0,15.0,41.0,127.0,163.0,56.0,56.0,0.97,0.91
20190407,14,Shanghai,80.0,41.0,60.0,68.0,68.0,11.0,10.0,29.0,52.0,184.0,184.0,103.0,107.0,0.74,0.88
20190407,14,Urumqi,28.0,9.0,15.0,28.0,49.0,5.0,7.0,15.0,17.0,71.0,111.0,65.0,79.0,0.53,0.57
20190407,14,Lanzhou,91.0,38.0,52.0,132.0,200.0,16.0,21.0,42.0,61.0,135.0,168.0,69.0,69.0,0.9,0.97
20190407,14,Beijing,75.0,35.0,41.0,100.0,130.0,7.0,7.0,22.0,40.0,97.0,101.0,63.0,68.0,0.52,0.56
20190407,14,Nanjing,70.0,38.0,35.0,89.0,79.0,14.0,19.0,13.0,46.0,163.0,170.0,95.0,95.0,0.61,0.86
20190407,14,Nanning,55.0,39.0,34.0,56.0,54.0,7.0,7.0,13.0,24.0,96.0,96.0,46.0,46.0,0.83,0.89
20190407,14,Nanchang,65.0,34.0,45.0,80.0,112.0,52.0,24.0,15.0,54.0,130.0,139.0,57.0,57.0,0.7,1.23
20190407,14,Hefei,72.0,47.0,42.0,93.0,96.0,8.0,8.0,19.0,48.0,170.0,170.0,86.0,88.0,0.77,0.9
20190407,14,Hohhot,65.0,43.0,20.0,80.0,50.0,20.0,13.0,26.0,41.0,113.0,114.0,65.0,65.0,0.8,0.75
20190407,14,Harbin,26.0,11.0,18.0,26.0,31.0,16.0,15.0,12.0,24.0,84.0,85.0,61.0,61.0,0.35,0.52
20190407,14,Tianjin,66.0,29.0,30.0,81.0,95.0,14.0,13.0,27.0,50.0,97.0,112.0,65.0,67.0,0.75,0.77
20190407,14,Taiyuan,129.0,73.0,48.0,207.0,196.0,22.0,15.0,31.0,53.0,129.0,135.0,68.0,69.0,1.03,0.8
20190407,14,Guangzhou,53.0,30.0,34.0,55.0,56.0,6.0,7.0,23.0,41.0,123.0,189.0,52.0,52.0,0.65,0.77
20190407,14,Chengdu,75.0,39.0,53.0,64.0,106.0,13.0,13.0,22.0,68.0,180.0,182.0,77.0,79.0,0.69,1.09
20190407,14,Lhasa,29.0,5.0,9.0,26.0,28.0,4.0,4.0,10.0,12.0,94.0,127.0,82.0,82.0,0.53,0.57
20190407,14,Kunming,46.0,32.0,34.0,37.0,79.0,11.0,35.0,15.0,55.0,124.0,133.0,70.0,70.0,0.48,0.76
20190407,14,Hangzhou,50.0,25.0,33.0,50.0,63.0,9.0,9.0,18.0,44.0,154.0,157.0,78.0,78.0,0.6,0.76
20190407,14,Wuhan,56.0,31.0,48.0,61.0,95.0,12.0,14.0,16.0,63.0,161.0,161.0,81.0,81.0,0.8,1.19
20190407,14,Shenyang,37.0,10.0,16.0,37.0,60.0,6.0,9.0,10.0,26.0,85.0,96.0,65.0,65.0,0.34,0.39
20190407,14,Jinan,128.0,86.0,62.0,205.0,193.0,23.0,23.0,53.0,60.0,133.0,133.0,77.0,80.0,1.18,1.01
20190407,14,Haikou,32.0,15.0,12.0,32.0,24.0,5.0,5.0,14.0,15.0,71.0,76.0,40.0,45.0,0.42,0.45
20190407,14,Shijiazhuang,86.0,41.0,40.0,121.0,173.0,13.0,18.0,18.0,44.0,141.0,141.0,82.0,82.0,0.5,0.73
20190407,14,Fuzhou,78.0,57.0,43.0,102.0,87.0,8.0,6.0,41.0,35.0,61.0,141.0,38.0,39.0,0.98,0.82
20190407,14,Xining,115.0,50.0,45.0,180.0,151.0,15.0,34.0,20.0,36.0,115.0,116.0,61.0,86.0,0.77,1.03
20190407,14,Xi'an,130.0,92.0,52.0,210.0,138.0,12.0,9.0,26.0,55.0,146.0,157.0,63.0,63.0,0.87,0.78
20190407,14,Guiyang,49.0,29.0,34.0,49.0,52.0,7.0,8.0,11.0,30.0,117.0,128.0,51.0,51.0,0.49,0.62
20190407,14,Zhengzhou,132.0,74.0,58.0,213.0,236.0,18.0,18.0,38.0,40.0,134.0,133.0,70.0,73.0,1.09,1.14
20190407,14,Chongqing,55.0,28.0,37.0,60.0,79.0,14.0,11.0,31.0,62.0,154.0,172.0,74.0,78.0,0.6,0.79
20190407,14,Yinchuan,38.0,18.0,32.0,38.0,107.0,6.0,11.0,10.0,43.0,123.0,123.0,61.0,61.0,0.58,0.76
20190407,14,Changchun,29.0,7.0,19.0,23.0,59.0,3.0,8.0,11.0,29.0,93.0,94.0,68.0,68.0,0.42,0.54
20190407,14,Changsha,47.0,29.0,37.0,40.0,69.0,13.0,13.0,12.0,41.0,150.0,163.0,72.0,72.0,0.84,0.91
20190407,15,Shanghai,89.0,39.0,60.0,71.0,69.0,10.0,10.0,29.0,52.0,191.0,191.0,122.0,122.0,0.71,0.88
20190407,15,Urumqi,33.0,7.0,14.0,33.0,48.0,5.0,7.0,14.0,17.0,72.0,111.0,65.0,79.0,0.5,0.57
20190407,15,Lanzhou,86.0,36.0,51.0,122.0,196.0,14.0,22.0,39.0,61.0,144.0,168.0,86.0,86.0,0.83,1.0
20190407,15,Beijing,75.0,36.0,41.0,100.0,126.0,7.0,7.0,21.0,40.0,106.0,108.0,74.0,75.0,0.45,0.57
20190407,15,Nanjing,70.0,39.0,36.0,89.0,80.0,14.0,19.0,15.0,46.0,172.0,177.0,111.0,111.0,0.71,0.86
20190407,15,Nanning,53.0,37.0,34.0,49.0,54.0,6.0,7.0,13.0,24.0,102.0,102.0,57.0,57.0,0.8,0.89
20190407,15,Nanchang,64.0,46.0,46.0,78.0,113.0,43.0,25.0,19.0,54.0,127.0,139.0,72.0,72.0,0.66,1.23
20190407,15,Hefei,69.0,43.0,43.0,87.0,97.0,7.0,8.0,19.0,48.0,175.0,176.0,107.0,107.0,0.73,0.9
20190407,15,Hohhot,63.0,37.0,21.0,76.0,53.0,15.0,13.0,24.0,42.0,111.0,114.0,77.0,77.0,0.73,0.75
20190407,15,Harbin,26.0,13.0,18.0,23.0,31.0,12.0,15.0,14.0,24.0,83.0,86.0,68.0,68.0,0.35,0.52
20190407,15,Tianjin,65.0,29.0,30.0,80.0,92.0,11.0,13.0,25.0,50.0,104.0,112.0,76.0,76.0,0.68,0.76
20190407,15,Taiyuan,123.0,66.0,47.0,195.0,195.0,19.0,15.0,26.0,53.0,139.0,139.0,86.0,86.0,0.84,0.8
20190407,15,Guangzhou,53.0,31.0,33.0,55.0,55.0,6.0,7.0,21.0,41.0,146.0,187.0,68.0,68.0,0.67,0.75
20190407,15,Chengdu,89.0,33.0,52.0,57.0,98.0,12.0,13.0,16.0,65.0,191.0,193.0,99.0,97.0,0.65,1.1
20190407,15,Lhasa,32.0,8.0,9.0,32.0,28.0,4.0,4.0,10.0,12.0,95.0,127.0,85.0,85.0,0.53,0.53
20190407,15,Kunming,44.0,31.0,35.0,37.0,79.0,9.0,35.0,13.0,55.0,123.0,133.0,82.0,82.0,0.46,0.76
20190407,15,Hangzhou,51.0,25.0,33.0,51.0,64.0,8.0,9.0,18.0,44.0,161.0,162.0,96.0,96.0,0.57,0.76
20190407,15,Wuhan,59.0,30.0,48.0,57.0,95.0,11.0,14.0,15.0,63.0,167.0,167.0,100.0,100.0,0.77,1.2
20190407,15,Shenyang,33.0,10.0,16.0,33.0,59.0,7.0,9.0,13.0,27.0,81.0,95.0,71.0,71.0,0.36,0.39
20190407,15,Jinan,131.0,92.0,63.0,211.0,193.0,24.0,24.0,46.0,61.0,148.0,148.0,90.0,91.0,1.11,1.03
20190407,15,Haikou,36.0,15.0,12.0,36.0,24.0,5.0,4.0,13.0,14.0,86.0,87.0,48.0,51.0,0.45,0.45
20190407,15,Shijiazhuang,83.0,41.0,41.0,116.0,168.0,11.0,18.0,18.0,44.0,143.0,144.0,98.0,98.0,0.49,0.73
20190407,15,Fuzhou,66.0,45.0,44.0,82.0,87.0,6.0,6.0,33.0,36.0,87.0,140.0,47.0,47.0,0.92,0.82
20190407,15,Xining,108.0,44.0,46.0,165.0,154.0,14.0,33.0,22.0,36.0,117.0,118.0,73.0,86.0,0.8,1.07
20190407,15,Xi'an,117.0,84.0,54.0,183.0,143.0,11.0,9.0,23.0,55.0,165.0,165.0,83.0,83.0,0.82,0.79
20190407,15,Guiyang,48.0,23.0,34.0,48.0,52.0,7.0,7.0,11.0,30.0,122.0,125.0,63.0,63.0,0.5,0.62
20190407,15,Zhengzhou,132.0,78.0,59.0,214.0,233.0,17.0,18.0,37.0,40.0,146.0,143.0,83.0,85.0,1.05,1.17
20190407,15,Chongqing,68.0,25.0,37.0,60.0,79.0,14.0,11.0,30.0,62.0,174.0,178.0,92.0,95.0,0.61,0.79
20190407,15,Yinchuan,38.0,15.0,31.0,34.0,104.0,6.0,11.0,9.0,43.0,123.0,125.0,75.0,75.0,0.58,0.76
20190407,15,Changchun,28.0,7.0,19.0,28.0,57.0,3.0,8.0,12.0,29.0,90.0,94.0,76.0,76.0,0.42,0.54
20190407,15,Changsha,55.0,25.0,38.0,40.0,70.0,11.0,13.0,11.0,41.0,164.0,166.0,91.0,91.0,0.73,0.92
20190407,16,Shanghai,100.0,40.0,60.0,98.0,73.0,11.0,10.0,33.0,52.0,200.0,201.0,143.0,143.0,0.81,0.89
20190407,16,Urumqi,29.0,8.0,14.0,29.0,47.0,4.0,7.0,14.0,17.0,72.0,111.0,66.0,79.0,0.52,0.57
20190407,16,Lanzhou,74.0,28.0,51.0,97.0,192.0,9.0,22.0,24.0,61.0,148.0,168.0,104.0,104.0,0.63,1.03
20190407,16,Beijing,81.0,37.0,40.0,111.0,122.0,7.0,7.0,22.0,40.0,106.0,109.0,83.0,83.0,0.45,0.57
20190407,16,Nanjing,75.0,42.0,36.0,99.0,80.0,15.0,18.0,19.0,45.0,178.0,180.0,129.0,129.0,0.87,0.84
20190407,16,Nanning,51.0,36.0,34.0,49.0,55.0,6.0,7.0,12.0,24.0,106.0,106.0,69.0,69.0,0.76,0.89
20190407,16,Nanchang,66.0,34.0,47.0,81.0,115.0,32.0,26.0,15.0,55.0,139.0,143.0,89.0,89.0,0.54,1.23
20190407,16,Hefei,74.0,41.0,43.0,94.0,97.0,7.0,8.0,18.0,48.0,179.0,179.0,127.0,127.0,0.74,0.91
20190407,16,Hohhot,62.0,23.0,22.0,74.0,55.0,10.0,13.0,16.0,42.0,90.0,114.0,85.0,85.0,0.57,0.75
20190407,16,Harbin,26.0,13.0,18.0,23.0,30.0,11.0,15.0,14.0,24.0,83.0,86.0,74.0,74.0,0.34,0.5
20190407,16,Tianjin,69.0,25.0,29.0,88.0,90.0,15.0,13.0,29.0,50.0,104.0,111.0,85.0,85.0,0.74,0.76
20190407,16,Taiyuan,122.0,71.0,48.0,194.0,193.0,25.0,16.0,32.0,53.0,142.0,143.0,101.0,101.0,0.97,0.81
20190407,16,Guangzhou,53.0,32.0,33.0,56.0,54.0,6.0,7.0,22.0,41.0,153.0,179.0,84.0,84.0,0.66,0.74
20190407,16,Chengdu,101.0,29.0,54.0,52.0,106.0,11.0,13.0,13.0,68.0,202.0,204.0,123.0,123.0,0.64,1.09
20190407,16,Lhasa,36.0,9.0,9.0,36.0,28.0,4.0,4.0,9.0,12.0,94.0,124.0,87.0,87.0,0.53,0.53
20190407,16,Kunming,43.0,30.0,36.0,37.0,80.0,8.0,35.0,14.0,55.0,119.0,132.0,93.0,93.0,0.46,0.78
20190407,16,Hangzhou,56.0,24.0,33.0,50.0,64.0,8.0,9.0,20.0,45.0,165.0,166.0,114.0,114.0,0.56,0.76
20190407,16,Wuhan,59.0,30.0,48.0,59.0,95.0,11.0,14.0,20.0,63.0,167.0,170.0,118.0,118.0,0.74,1.2
20190407,16,Shenyang,35.0,13.0,16.0,35.0,58.0,8.0,9.0,18.0,27.0,77.0,93.0,76.0,76.0,0.38,0.39
20190407,16,Jinan,135.0,96.0,64.0,220.0,193.0,23.0,24.0,42.0,61.0,155.0,156.0,103.0,103.0,1.08,1.04
20190407,16,Haikou,36.0,16.0,12.0,36.0,24.0,4.0,4.0,18.0,15.0,79.0,86.0,54.0,55.0,0.45,0.45
20190407,16,Shijiazhuang,87.0,36.0,41.0,123.0,164.0,13.0,18.0,21.0,45.0,140.0,144.0,112.0,112.0,0.54,0.73
20190407,16,Fuzhou,58.0,34.0,44.0,66.0,87.0,6.0,6.0,27.0,36.0,101.0,139.0,56.0,56.0,0.82,0.82
20190407,16,Xining,107.0,47.0,47.0,163.0,158.0,14.0,33.0,23.0,36.0,121.0,121.0,85.0,86.0,0.77,1.07
20190407,16,Xi'an,110.0,76.0,54.0,169.0,147.0,10.0,9.0,23.0,55.0,169.0,170.0,108.0,108.0,0.79,0.79
20190407,16,Guiyang,46.0,22.0,34.0,46.0,51.0,7.0,7.0,13.0,30.0,124.0,125.0,76.0,76.0,0.48,0.62
20190407,16,Zhengzhou,131.0,75.0,59.0,212.0,230.0,16.0,18.0,34.0,41.0,157.0,157.0,100.0,100.0,1.01,1.17
20190407,16,Chongqing,80.0,26.0,37.0,66.0,80.0,15.0,11.0,31.0,62.0,184.0,185.0,113.0,113.0,0.6,0.8
20190407,16,Yinchuan,37.0,16.0,30.0,33.0,95.0,6.0,11.0,10.0,43.0,119.0,125.0,88.0,88.0,0.56,0.76
20190407,16,Changchun,28.0,7.0,19.0,25.0,56.0,3.0,8.0,13.0,29.0,89.0,94.0,82.0,82.0,0.42,0.54
20190407,16,Changsha,61.0,23.0,38.0,37.0,70.0,10.0,13.0,12.0,41.0,169.0,171.0,109.0,109.0,0.68,0.92
20190407,17,Shanghai,102.0,66.0,62.0,147.0,78.0,14.0,10.0,50.0,53.0,203.0,204.0,162.0,162.0,1.15,0.91
20190407,17,Urumqi,24.0,7.0,14.0,15.0,45.0,4.0,7.0,14.0,17.0,77.0,110.0,68.0,79.0,0.5,0.55
20190407,17,Lanzhou,74.0,27.0,50.0,97.0,190.0,7.0,21.0,20.0,61.0,134.0,162.0,118.0,118.0,0.6,1.03
20190407,17,Beijing,77.0,44.0,41.0,103.0,117.0,7.0,7.0,26.0,40.0,98.0,109.0,89.0,89.0,0.47,0.57
20190407,17,Nanjing,82.0,53.0,36.0,113.0,81.0,15.0,18.0,25.0,45.0,169.0,180.0,143.0,143.0,0.9,0.84
20190407,17,Nanning,52.0,34.0,35.0,54.0,55.0,6.0,7.0,13.0,24.0,98.0,106.0,78.0,78.0,0.76,0.89
20190407,17,Nanchang,63.0,30.0,47.0,75.0,116.0,24.0,26.0,12.0,55.0,156.0,156.0,108.0,108.0,0.53,1.23
20190407,17,Hefei,76.0,39.0,44.0,101.0,98.0,7.0,8.0,24.0,48.0,181.0,183.0,145.0,145.0,0.78,0.92
20190407,17,Hohhot,56.0,8.0,22.0,61.0,57.0,8.0,13.0,11.0,42.0,90.0,114.0,91.0,91.0,0.53,0.75
20190407,17,Harbin,28.0,15.0,18.0,28.0,31.0,12.0,15.0,17.0,24.0,79.0,86.0,79.0,79.0,0.37,0.5
20190407,17,Tianjin,75.0,27.0,29.0,100.0,88.0,14.0,13.0,35.0,50.0,101.0,110.0,91.0,91.0,0.81,0.77
20190407,17,Taiyuan,123.0,72.0,49.0,195.0,192.0,28.0,16.0,35.0,53.0,143.0,144.0,112.0,112.0,0.9,0.81
20190407,17,Guangzhou,53.0,33.0,32.0,55.0,53.0,6.0,7.0,26.0,41.0,145.0,169.0,100.0,100.0,0.69,0.74
20190407,17,Chengdu,85.0,23.0,54.0,44.0,105.0,9.0,13.0,12.0,68.0,188.0,205.0,144.0,144.0,0.67,1.09
20190407,17,Lhasa,43.0,11.0,8.0,43.0,28.0,4.0,4.0,8.0,12.0,92.0,120.0,89.0,89.0,0.53,0.53
20190407,17,Kunming,44.0,30.0,36.0,44.0,82.0,8.0,36.0,17.0,55.0,117.0,130.0,102.0,102.0,0.5,0.78
20190407,17,Hangzhou,52.0,26.0,33.0,53.0,64.0,8.0,9.0,23.0,45.0,160.0,167.0,129.0,129.0,0.57,0.75
20190407,17,Wuhan,55.0,32.0,49.0,60.0,96.0,10.0,14.0,21.0,63.0,160.0,170.0,134.0,134.0,0.72,1.2
20190407,17,Shenyang,36.0,14.0,16.0,36.0,56.0,9.0,9.0,22.0,28.0,74.0,90.0,78.0,78.0,0.4,0.39
20190407,17,Jinan,140.0,99.0,66.0,229.0,192.0,22.0,24.0,42.0,61.0,160.0,164.0,116.0,116.0,1.02,1.05
20190407,17,Haikou,36.0,15.0,12.0,36.0,24.0,5.0,5.0,24.0,15.0,62.0,86.0,58.0,58.0,0.43,0.45
20190407,17,Shijiazhuang,91.0,36.0,41.0,131.0,159.0,15.0,18.0,21.0,45.0,137.0,144.0,123.0,123.0,0.6,0.74
20190407,17,Fuzhou,58.0,31.0,44.0,65.0,87.0,7.0,6.0,24.0,37.0,98.0,132.0,65.0,65.0,0.76,0.84
20190407,17,Xining,103.0,47.0,48.0,156.0,160.0,12.0,33.0,26.0,37.0,116.0,121.0,96.0,96.0,0.7,1.07
20190407,17,Xi'an,104.0,58.0,55.0,157.0,148.0,10.0,9.0,25.0,58.0,169.0,172.0,124.0,124.0,0.76,0.85
20190407,17,Guiyang,44.0,20.0,34.0,44.0,51.0,7.0,7.0,15.0,30.0,124.0,126.0,89.0,89.0,0.4,0.62
20190407,17,Zhengzhou,126.0,69.0,59.0,202.0,225.0,13.0,19.0,32.0,41.0,162.0,162.0,117.0,117.0,0.89,1.19
20190407,17,Chongqing,76.0,29.0,37.0,66.0,81.0,15.0,12.0,34.0,63.0,181.0,186.0,130.0,130.0,0.6,0.8
20190407,17,Yinchuan,35.0,13.0,29.0,32.0,93.0,6.0,11.0,12.0,43.0,113.0,125.0,99.0,99.0,0.56,0.76
20190407,17,Changchun,27.0,8.0,19.0,26.0,53.0,4.0,8.0,15.0,29.0,86.0,94.0,86.0,86.0,0.43,0.53
20190407,17,Changsha,56.0,23.0,38.0,53.0,70.0,10.0,13.0,15.0,41.0,165.0,172.0,125.0,125.0,0.61,0.92
20190407,18,Shanghai,139.0,106.0,65.0,171.0,84.0,14.0,11.0,63.0,54.0,187.0,204.0,175.0,175.0,1.34,0.94
20190407,18,Urumqi,25.0,6.0,13.0,21.0,44.0,4.0,6.0,14.0,17.0,79.0,98.0,70.0,79.0,0.52,0.55
20190407,18,Lanzhou,72.0,29.0,50.0,93.0,188.0,7.0,21.0,23.0,61.0,126.0,161.0,129.0,129.0,0.53,1.03
20190407,18,Beijing,76.0,37.0,41.0,101.0,114.0,7.0,7.0,29.0,40.0,90.0,109.0,92.0,92.0,0.47,0.57
20190407,18,Nanjing,93.0,68.0,38.0,135.0,83.0,14.0,18.0,34.0,45.0,137.0,179.0,150.0,150.0,0.99,0.84
20190407,18,Nanning,51.0,32.0,35.0,52.0,56.0,6.0,7.0,15.0,23.0,84.0,106.0,85.0,85.0,0.76,0.89
20190407,18,Nanchang,60.0,24.0,47.0,70.0,117.0,19.0,26.0,12.0,55.0,151.0,156.0,124.0,124.0,0.56,1.21
20190407,18,Hefei,76.0,41.0,44.0,102.0,98.0,7.0,8.0,39.0,49.0,166.0,184.0,158.0,158.0,0.86,0.92
20190407,18,Hohhot,55.0,5.0,22.0,59.0,58.0,8.0,13.0,12.0,42.0,87.0,114.0,94.0,94.0,0.55,0.77
20190407,18,Harbin,28.0,17.0,17.0,28.0,31.0,13.0,15.0,21.0,24.0,71.0,86.0,80.0,80.0,0.43,0.5
20190407,18,Tianjin,79.0,28.0,29.0,107.0,88.0,14.0,13.0,42.0,50.0,90.0,109.0,93.0,93.0,0.94,0.76
20190407,18,Taiyuan,114.0,63.0,50.0,177.0,191.0,22.0,17.0,35.0,53.0,133.0,144.0,120.0,120.0,0.76,0.83
20190407,18,Guangzhou,54.0,34.0,31.0,57.0,53.0,6.0,7.0,36.0,41.0,129.0,154.0,111.0,111.0,0.72,0.74
20190407,18,Chengdu,80.0,22.0,54.0,47.0,105.0,9.0,13.0,12.0,68.0,184.0,206.0,162.0,162.0,0.67,1.09
20190407,18,Lhasa,49.0,12.0,9.0,49.0,29.0,4.0,4.0,9.0,12.0,90.0,112.0,91.0,91.0,0.5,0.53
20190407,18,Kunming,51.0,30.0,38.0,52.0,83.0,8.0,36.0,18.0,55.0,115.0,129.0,110.0,110.0,0.52,0.78
20190407,18,Hangzhou,61.0,36.0,33.0,71.0,65.0,10.0,9.0,34.0,45.0,153.0,167.0,142.0,142.0,0.67,0.77
20190407,18,Wuhan,56.0,29.0,48.0,62.0,97.0,10.0,14.0,29.0,63.0,142.0,170.0,144.0,144.0,0.72,1.19
20190407,18,Shenyang,37.0,16.0,16.0,37.0,55.0,9.0,9.0,26.0,28.0,69.0,86.0,78.0,78.0,0.42,0.39
20190407,18,Jinan,137.0,103.0,68.0,224.0,193.0,21.0,24.0,46.0,62.0,156.0,167.0,128.0,128.0,1.03,1.09
