date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190102,12,Chengdu,98.0,73.0,54.0,95.0,69.0,14.0,8.0,38.0,47.0,22.0,32.0,10.0,12.0,1.07,1.03
20190102,12,Lhasa,45.0,26.0,27.0,45.0,47.0,6.0,6.0,17.0,33.0,61.0,91.0,43.0,43.0,0.64,0.88
20190102,12,Kunming,25.0,16.0,16.0,25.0,25.0,17.0,11.0,21.0,28.0,45.0,46.0,21.0,29.0,0.94,1.08
20190102,12,Hangzhou,95.0,71.0,58.0,92.0,79.0,12.0,10.0,49.0,42.0,27.0,47.0,31.0,32.0,0.98,0.87
20190102,12,Wuhan,86.0,64.0,47.0,80.0,51.0,9.0,6.0,56.0,53.0,14.0,52.0,10.0,10.0,1.07,0.93
20190102,12,Shenyang,105.0,79.0,68.0,122.0,102.0,72.0,42.0,63.0,52.0,25.0,48.0,14.0,14.0,1.78,1.84
20190102,12,Jinan,190.0,143.0,119.0,238.0,213.0,68.0,45.0,86.0,79.0,21.0,51.0,11.0,11.0,2.36,1.71
20190102,12,Haikou,44.0,29.0,32.0,44.0,42.0,11.0,10.0,15.0,12.0,29.0,55.0,29.0,36.0,0.87,0.87
20190102,12,Shijiazhuang,179.0,135.0,150.0,226.0,228.0,48.0,50.0,82.0,79.0,10.0,22.0,8.0,9.0,2.86,2.54
20190102,12,Fuzhou,27.0,19.0,18.0,24.0,25.0,4.0,4.0,26.0,19.0,46.0,67.0,48.0,60.0,0.83,0.7
20190102,12,Xining,211.0,161.0,111.0,210.0,150.0,108.0,41.0,68.0,71.0,34.0,71.0,17.0,20.0,9.0,4.67
20190102,12,Xi'an,280.0,230.0,193.0,272.0,230.0,24.0,17.0,78.0,80.0,14.0,33.0,8.0,8.0,2.38,2.0
20190102,12,Guiyang,44.0,29.0,31.0,44.0,44.0,20.0,19.0,17.0,18.0,52.0,55.0,46.0,49.0,0.61,0.62
20190102,12,Zhengzhou,197.0,148.0,149.0,200.0,185.0,18.0,21.0,56.0,80.0,44.0,45.0,12.0,13.0,1.21,1.43
20190102,12,Chongqing,83.0,61.0,61.0,85.0,85.0,10.0,7.0,41.0,40.0,13.0,20.0,7.0,8.0,0.92,0.87
20190102,12,Yinchuan,98.0,71.0,67.0,145.0,135.0,72.0,48.0,48.0,56.0,26.0,48.0,11.0,11.0,2.9,2.28
20190102,12,Changchun,71.0,52.0,48.0,78.0,73.0,49.0,33.0,33.0,36.0,38.0,60.0,25.0,28.0,0.91,0.86
20190102,12,Changsha,99.0,74.0,59.0,,,7.0,6.0,32.0,28.0,33.0,45.0,34.0,44.0,0.86,0.74
20190102,13,Shanghai,101.0,76.0,52.0,80.0,57.0,14.0,11.0,39.0,39.0,64.0,76.0,43.0,60.0,0.89,0.7
20190102,13,Urumqi,191.0,144.0,143.0,233.0,216.0,9.0,11.0,61.0,68.0,23.0,33.0,18.0,22.0,2.78,2.58
20190102,13,Lanzhou,213.0,163.0,117.0,214.0,162.0,38.0,34.0,121.0,93.0,29.0,64.0,9.0,9.0,3.9,3.27
20190102,13,Beijing,46.0,32.0,20.0,40.0,32.0,12.0,7.0,35.0,34.0,35.0,53.0,25.0,29.0,0.83,0.63
20190102,13,Nanjing,110.0,83.0,65.0,121.0,96.0,20.0,14.0,51.0,53.0,42.0,78.0,21.0,24.0,1.11,0.77
20190102,13,Nanning,39.0,24.0,19.0,39.0,30.0,11.0,10.0,17.0,20.0,50.0,50.0,37.0,37.0,0.63,0.69
20190102,13,Nanchang,58.0,41.0,37.0,58.0,52.0,4.0,4.0,32.0,25.0,34.0,47.0,37.0,46.0,0.74,0.76
20190102,13,Hefei,128.0,97.0,68.0,101.0,79.0,16.0,9.0,48.0,44.0,33.0,84.0,21.0,49.0,1.22,0.81
20190102,13,Hohhot,105.0,79.0,57.0,118.0,79.0,35.0,24.0,45.0,55.0,32.0,59.0,13.0,13.0,1.64,1.82
20190102,13,Harbin,56.0,39.0,46.0,62.0,65.0,34.0,35.0,26.0,36.0,48.0,50.0,28.0,30.0,0.74,0.84
20190102,13,Tianjin,61.0,44.0,54.0,57.0,76.0,18.0,16.0,44.0,60.0,37.0,45.0,14.0,14.0,0.89,1.09
20190102,13,Taiyuan,150.0,115.0,87.0,192.0,157.0,89.0,42.0,73.0,70.0,22.0,39.0,12.0,12.0,2.89,1.8
20190102,13,Guangzhou,33.0,23.0,28.0,31.0,35.0,5.0,5.0,25.0,29.0,20.0,38.0,13.0,13.0,0.76,0.74
20190102,13,Chengdu,96.0,72.0,55.0,96.0,70.0,13.0,8.0,34.0,47.0,36.0,40.0,13.0,15.0,0.9,1.03
20190102,13,Lhasa,29.0,16.0,25.0,29.0,42.0,4.0,6.0,12.0,30.0,69.0,94.0,50.0,50.0,0.57,0.88
20190102,13,Kunming,25.0,13.0,15.0,25.0,25.0,12.0,11.0,18.0,28.0,54.0,54.0,25.0,30.0,0.73,1.06
20190102,13,Hangzhou,99.0,74.0,59.0,98.0,80.0,13.0,10.0,52.0,43.0,26.0,47.0,30.0,32.0,0.98,0.87
20190102,13,Wuhan,89.0,66.0,48.0,101.0,52.0,8.0,6.0,61.0,54.0,14.0,52.0,11.0,11.0,1.07,0.96
20190102,13,Shenyang,85.0,63.0,69.0,108.0,103.0,43.0,43.0,53.0,53.0,29.0,48.0,16.0,16.0,1.57,1.84
20190102,13,Jinan,187.0,141.0,121.0,244.0,217.0,59.0,46.0,76.0,80.0,31.0,51.0,14.0,14.0,2.01,1.75
20190102,13,Haikou,46.0,28.0,32.0,46.0,42.0,9.0,10.0,14.0,12.0,39.0,55.0,30.0,36.0,0.83,0.87
20190102,13,Shijiazhuang,190.0,143.0,150.0,230.0,227.0,49.0,50.0,88.0,80.0,11.0,22.0,9.0,9.0,2.79,2.56
20190102,13,Fuzhou,23.0,16.0,18.0,23.0,25.0,4.0,4.0,20.0,19.0,51.0,67.0,47.0,60.0,0.77,0.7
20190102,13,Xining,230.0,180.0,112.0,236.0,151.0,95.0,42.0,59.0,71.0,50.0,71.0,22.0,24.0,5.67,4.67
20190102,13,Xi'an,276.0,226.0,195.0,271.0,232.0,25.0,17.0,76.0,80.0,22.0,33.0,10.0,10.0,2.24,2.01
20190102,13,Guiyang,40.0,25.0,30.0,40.0,43.0,21.0,18.0,18.0,18.0,57.0,57.0,48.0,49.0,0.64,0.6
20190102,13,Zhengzhou,169.0,128.0,151.0,165.0,186.0,16.0,20.0,38.0,79.0,71.0,71.0,20.0,20.0,1.04,1.41
20190102,13,Chongqing,78.0,57.0,61.0,79.0,85.0,16.0,8.0,42.0,40.0,18.0,22.0,9.0,9.0,0.89,0.87
20190102,13,Yinchuan,108.0,81.0,67.0,164.0,136.0,50.0,47.0,51.0,57.0,31.0,48.0,15.0,15.0,2.63,2.27
20190102,13,Changchun,65.0,47.0,48.0,72.0,75.0,38.0,33.0,31.0,37.0,43.0,59.0,28.0,29.0,0.84,0.89
20190102,13,Changsha,105.0,79.0,60.0,,,7.0,6.0,30.0,27.0,32.0,46.0,33.0,44.0,0.84,0.77
20190102,14,Shanghai,95.0,71.0,53.0,78.0,58.0,13.0,11.0,38.0,39.0,68.0,77.0,45.0,60.0,0.84,0.71
20190102,14,Urumqi,210.0,160.0,144.0,245.0,218.0,10.0,11.0,61.0,68.0,23.0,32.0,19.0,22.0,2.75,2.6
20190102,14,Lanzhou,203.0,153.0,118.0,206.0,163.0,52.0,34.0,120.0,94.0,38.0,56.0,13.0,13.0,4.2,3.33
20190102,14,Beijing,54.0,38.0,20.0,51.0,32.0,11.0,7.0,40.0,36.0,32.0,54.0,26.0,28.0,0.86,0.62
20190102,14,Nanjing,103.0,77.0,66.0,114.0,97.0,20.0,14.0,56.0,54.0,41.0,78.0,24.0,26.0,1.08,0.77
20190102,14,Nanning,42.0,26.0,19.0,42.0,31.0,10.0,10.0,16.0,20.0,59.0,59.0,41.0,41.0,0.63,0.69
20190102,14,Nanchang,54.0,38.0,37.0,54.0,51.0,4.0,4.0,29.0,25.0,37.0,47.0,36.0,46.0,0.83,0.76
20190102,14,Hefei,121.0,92.0,71.0,96.0,81.0,16.0,10.0,47.0,45.0,38.0,84.0,22.0,49.0,1.18,0.84
20190102,14,Hohhot,101.0,76.0,59.0,115.0,81.0,39.0,25.0,47.0,56.0,38.0,55.0,17.0,17.0,1.65,1.82
20190102,14,Harbin,55.0,39.0,45.0,54.0,62.0,32.0,34.0,26.0,35.0,51.0,52.0,34.0,34.0,0.69,0.87
20190102,14,Tianjin,65.0,47.0,53.0,61.0,76.0,18.0,16.0,42.0,60.0,41.0,45.0,19.0,19.0,0.85,1.09
20190102,14,Taiyuan,164.0,125.0,89.0,200.0,161.0,105.0,46.0,76.0,71.0,28.0,37.0,15.0,15.0,2.69,1.86
20190102,14,Guangzhou,31.0,22.0,28.0,28.0,34.0,5.0,5.0,26.0,29.0,19.0,34.0,14.0,14.0,0.78,0.74
20190102,14,Chengdu,90.0,67.0,56.0,87.0,71.0,11.0,8.0,34.0,46.0,39.0,40.0,17.0,18.0,0.84,1.03
20190102,14,Lhasa,27.0,15.0,28.0,27.0,46.0,6.0,6.0,14.0,28.0,85.0,95.0,55.0,55.0,0.57,0.87
20190102,14,Kunming,18.0,11.0,15.0,18.0,25.0,9.0,11.0,16.0,28.0,59.0,59.0,30.0,32.0,0.58,1.02
20190102,14,Hangzhou,103.0,77.0,60.0,105.0,82.0,13.0,10.0,54.0,44.0,25.0,47.0,28.0,32.0,0.98,0.87
20190102,14,Wuhan,89.0,66.0,49.0,81.0,53.0,8.0,6.0,63.0,55.0,13.0,50.0,11.0,11.0,1.06,0.96
20190102,14,Shenyang,66.0,46.0,69.0,81.0,104.0,32.0,43.0,45.0,54.0,34.0,48.0,19.0,19.0,1.12,1.84
20190102,14,Jinan,176.0,133.0,123.0,209.0,220.0,51.0,47.0,67.0,80.0,39.0,49.0,18.0,18.0,1.84,1.78
20190102,14,Haikou,45.0,30.0,32.0,45.0,42.0,9.0,10.0,14.0,12.0,40.0,55.0,32.0,36.0,0.8,0.87
20190102,14,Shijiazhuang,203.0,153.0,151.0,242.0,229.0,57.0,50.0,96.0,82.0,15.0,21.0,10.0,10.0,2.84,2.59
20190102,14,Fuzhou,25.0,16.0,18.0,25.0,26.0,4.0,4.0,29.0,20.0,49.0,67.0,47.0,60.0,0.73,0.7
20190102,14,Xining,176.0,133.0,106.0,166.0,137.0,65.0,38.0,89.0,69.0,54.0,63.0,25.0,26.0,4.0,3.6
20190102,14,Xi'an,266.0,216.0,197.0,271.0,234.0,25.0,17.0,73.0,80.0,30.0,35.0,14.0,14.0,2.17,2.03
20190102,14,Guiyang,41.0,26.0,29.0,41.0,42.0,20.0,18.0,18.0,18.0,60.0,61.0,49.0,50.0,0.62,0.6
20190102,14,Zhengzhou,159.0,121.0,152.0,152.0,187.0,15.0,20.0,33.0,78.0,84.0,84.0,30.0,30.0,0.98,1.39
20190102,14,Chongqing,74.0,54.0,61.0,77.0,86.0,9.0,8.0,42.0,40.0,25.0,26.0,11.0,11.0,0.84,0.87
20190102,14,Yinchuan,109.0,82.0,70.0,166.0,137.0,50.0,48.0,43.0,53.0,47.0,49.0,24.0,24.0,2.32,2.36
20190102,14,Changchun,55.0,37.0,49.0,59.0,75.0,29.0,34.0,26.0,37.0,49.0,56.0,31.0,32.0,0.7,0.89
20190102,14,Changsha,106.0,80.0,61.0,,,6.0,6.0,34.0,28.0,35.0,45.0,33.0,44.0,0.86,0.76
20190102,15,Shanghai,91.0,68.0,54.0,77.0,60.0,12.0,11.0,40.0,39.0,70.0,77.0,49.0,60.0,0.82,0.72
20190102,15,Urumqi,223.0,173.0,146.0,244.0,219.0,11.0,11.0,62.0,68.0,26.0,32.0,20.0,22.0,2.67,2.6
20190102,15,Lanzhou,174.0,132.0,118.0,198.0,165.0,52.0,35.0,109.0,95.0,42.0,44.0,18.0,18.0,3.97,3.37
20190102,15,Beijing,61.0,44.0,21.0,56.0,34.0,11.0,8.0,45.0,36.0,29.0,53.0,27.0,31.0,0.84,0.66
20190102,15,Nanjing,98.0,73.0,67.0,115.0,99.0,21.0,14.0,62.0,56.0,36.0,73.0,28.0,29.0,1.09,0.79
20190102,15,Nanning,40.0,26.0,20.0,40.0,31.0,11.0,10.0,18.0,20.0,64.0,64.0,45.0,45.0,0.66,0.69
20190102,15,Nanchang,60.0,43.0,37.0,60.0,52.0,4.0,4.0,31.0,25.0,32.0,47.0,35.0,46.0,0.87,0.76
20190102,15,Hefei,115.0,87.0,73.0,95.0,84.0,14.0,10.0,49.0,46.0,39.0,83.0,24.0,49.0,1.14,0.84
20190102,15,Hohhot,103.0,77.0,61.0,111.0,84.0,34.0,25.0,41.0,56.0,48.0,52.0,22.0,22.0,1.52,1.83
20190102,15,Harbin,56.0,40.0,45.0,49.0,59.0,29.0,32.0,29.0,35.0,54.0,56.0,42.0,42.0,0.59,0.79
20190102,15,Tianjin,74.0,54.0,54.0,69.0,77.0,19.0,16.0,45.0,61.0,46.0,51.0,24.0,24.0,0.91,1.09
20190102,15,Taiyuan,169.0,128.0,92.0,201.0,164.0,97.0,48.0,78.0,72.0,33.0,39.0,19.0,19.0,2.44,1.89
20190102,15,Guangzhou,30.0,21.0,27.0,25.0,34.0,5.0,5.0,27.0,29.0,17.0,30.0,15.0,15.0,0.8,0.75
20190102,15,Chengdu,88.0,65.0,57.0,90.0,73.0,10.0,9.0,38.0,45.0,38.0,42.0,21.0,21.0,0.83,1.01
20190102,15,Lhasa,27.0,15.0,27.0,27.0,45.0,6.0,6.0,16.0,28.0,84.0,95.0,59.0,59.0,0.57,0.87
20190102,15,Kunming,23.0,10.0,15.0,23.0,25.0,9.0,11.0,16.0,27.0,60.0,61.0,35.0,36.0,0.6,0.98
20190102,15,Hangzhou,104.0,78.0,61.0,107.0,83.0,11.0,10.0,57.0,45.0,20.0,47.0,27.0,32.0,0.97,0.87
20190102,15,Wuhan,89.0,66.0,50.0,87.0,54.0,8.0,7.0,66.0,57.0,11.0,50.0,11.0,12.0,1.09,0.96
20190102,15,Shenyang,60.0,34.0,70.0,69.0,105.0,24.0,43.0,40.0,54.0,39.0,46.0,23.0,23.0,0.96,1.84
20190102,15,Jinan,149.0,114.0,124.0,185.0,222.0,47.0,48.0,65.0,80.0,48.0,53.0,23.0,23.0,1.75,1.79
20190102,15,Haikou,50.0,35.0,32.0,47.0,43.0,9.0,10.0,16.0,12.0,43.0,55.0,33.0,36.0,0.87,0.87
20190102,15,Shijiazhuang,224.0,174.0,154.0,263.0,234.0,60.0,51.0,100.0,83.0,13.0,19.0,10.0,10.0,2.91,2.63
20190102,15,Fuzhou,39.0,21.0,19.0,39.0,27.0,4.0,4.0,36.0,20.0,42.0,67.0,45.0,60.0,0.9,0.7
20190102,15,Xining,160.0,122.0,107.0,152.0,137.0,38.0,37.0,62.0,69.0,61.0,63.0,31.0,31.0,2.6,3.55
20190102,15,Xi'an,265.0,215.0,200.0,258.0,237.0,24.0,17.0,74.0,81.0,34.0,36.0,17.0,17.0,2.12,2.07
20190102,15,Guiyang,44.0,27.0,28.0,44.0,41.0,19.0,18.0,21.0,18.0,59.0,61.0,50.0,50.0,0.69,0.58
20190102,15,Zhengzhou,163.0,124.0,153.0,148.0,189.0,19.0,20.0,38.0,77.0,86.0,87.0,40.0,40.0,0.99,1.38
20190102,15,Chongqing,73.0,53.0,61.0,80.0,86.0,14.0,8.0,45.0,41.0,27.0,28.0,13.0,13.0,0.84,0.88
20190102,15,Yinchuan,98.0,73.0,71.0,133.0,139.0,40.0,46.0,46.0,54.0,49.0,50.0,29.0,29.0,2.1,2.3
20190102,15,Changchun,46.0,32.0,47.0,46.0,72.0,29.0,36.0,29.0,39.0,48.0,50.0,35.0,35.0,0.7,0.9
20190102,15,Changsha,106.0,80.0,63.0,,,6.0,6.0,35.0,29.0,35.0,46.0,33.0,44.0,0.86,0.77
20190102,16,Shanghai,89.0,66.0,56.0,77.0,61.0,11.0,11.0,39.0,39.0,71.0,76.0,55.0,60.0,0.79,0.74
20190102,16,Urumqi,222.0,172.0,146.0,245.0,219.0,12.0,11.0,63.0,68.0,26.0,31.0,21.0,23.0,2.72,2.62
20190102,16,Lanzhou,174.0,132.0,119.0,188.0,166.0,58.0,36.0,114.0,96.0,37.0,44.0,22.0,22.0,3.8,3.4
20190102,16,Beijing,69.0,50.0,23.0,71.0,37.0,12.0,8.0,58.0,39.0,20.0,49.0,27.0,29.0,0.9,0.67
20190102,16,Nanjing,100.0,75.0,68.0,121.0,101.0,22.0,15.0,69.0,57.0,33.0,65.0,31.0,31.0,1.18,0.84
20190102,16,Nanning,43.0,27.0,20.0,43.0,32.0,11.0,10.0,20.0,20.0,65.0,66.0,49.0,49.0,0.66,0.69
20190102,16,Nanchang,60.0,43.0,37.0,53.0,51.0,4.0,4.0,33.0,26.0,26.0,47.0,34.0,46.0,0.93,0.77
20190102,16,Hefei,113.0,85.0,75.0,98.0,86.0,13.0,10.0,52.0,47.0,36.0,78.0,27.0,49.0,1.06,0.87
20190102,16,Hohhot,89.0,66.0,62.0,116.0,86.0,30.0,26.0,42.0,57.0,48.0,51.0,27.0,27.0,1.4,1.88
20190102,16,Harbin,61.0,44.0,46.0,52.0,60.0,30.0,33.0,34.0,35.0,44.0,56.0,43.0,44.0,0.6,0.79
20190102,16,Tianjin,83.0,61.0,55.0,80.0,78.0,23.0,17.0,52.0,62.0,35.0,50.0,28.0,28.0,0.99,1.09
20190102,16,Taiyuan,181.0,137.0,94.0,206.0,167.0,88.0,51.0,84.0,73.0,31.0,38.0,22.0,22.0,2.29,1.91
20190102,16,Guangzhou,27.0,19.0,27.0,26.0,34.0,5.0,5.0,31.0,29.0,14.0,26.0,16.0,16.0,0.84,0.76
20190102,16,Chengdu,86.0,64.0,58.0,88.0,74.0,9.0,9.0,42.0,45.0,34.0,43.0,24.0,24.0,0.86,1.0
20190102,16,Lhasa,29.0,14.0,27.0,29.0,45.0,6.0,6.0,13.0,28.0,85.0,95.0,64.0,64.0,0.57,0.83
20190102,16,Kunming,21.0,10.0,14.0,21.0,25.0,9.0,11.0,16.0,27.0,61.0,62.0,42.0,42.0,0.64,0.98
20190102,16,Hangzhou,111.0,84.0,62.0,116.0,85.0,10.0,10.0,65.0,46.0,21.0,50.0,25.0,32.0,0.98,0.87
20190102,16,Wuhan,93.0,69.0,51.0,90.0,55.0,7.0,7.0,70.0,59.0,8.0,45.0,11.0,12.0,1.08,0.98
20190102,16,Shenyang,55.0,27.0,70.0,60.0,105.0,21.0,43.0,39.0,55.0,38.0,41.0,27.0,27.0,0.84,1.82
20190102,16,Jinan,146.0,112.0,125.0,178.0,223.0,44.0,48.0,75.0,81.0,31.0,49.0,25.0,25.0,1.6,1.81
20190102,16,Haikou,51.0,36.0,33.0,49.0,43.0,8.0,10.0,18.0,12.0,44.0,55.0,36.0,37.0,0.87,0.87
20190102,16,Shijiazhuang,243.0,193.0,157.0,324.0,241.0,53.0,51.0,99.0,85.0,17.0,17.0,11.0,12.0,2.44,2.64
20190102,16,Fuzhou,38.0,20.0,19.0,38.0,27.0,4.0,4.0,32.0,21.0,42.0,67.0,44.0,60.0,0.83,0.73
20190102,16,Xining,110.0,83.0,106.0,92.0,137.0,21.0,37.0,43.0,68.0,52.0,67.0,36.0,36.0,1.2,3.55
20190102,16,Xi'an,256.0,206.0,202.0,247.0,240.0,24.0,17.0,72.0,81.0,37.0,38.0,21.0,21.0,2.11,2.09
20190102,16,Guiyang,47.0,29.0,26.0,47.0,40.0,21.0,17.0,28.0,18.0,50.0,61.0,50.0,51.0,0.74,0.58
20190102,16,Zhengzhou,170.0,129.0,154.0,154.0,190.0,28.0,20.0,47.0,77.0,81.0,88.0,49.0,49.0,1.06,1.38
20190102,16,Chongqing,71.0,52.0,61.0,75.0,86.0,8.0,8.0,47.0,41.0,28.0,30.0,17.0,17.0,0.92,0.88
20190102,16,Yinchuan,98.0,73.0,70.0,129.0,137.0,37.0,46.0,42.0,54.0,51.0,53.0,34.0,34.0,2.08,2.32
20190102,16,Changchun,50.0,35.0,47.0,50.0,72.0,33.0,35.0,41.0,40.0,37.0,48.0,36.0,37.0,0.75,0.91
20190102,16,Changsha,106.0,80.0,64.0,,,6.0,6.0,37.0,27.0,31.0,46.0,31.0,44.0,0.93,0.8
20190102,17,Shanghai,85.0,63.0,57.0,74.0,63.0,11.0,12.0,39.0,40.0,72.0,76.0,61.0,63.0,0.8,0.77
20190102,17,Urumqi,229.0,179.0,147.0,266.0,220.0,11.0,11.0,66.0,68.0,26.0,30.0,22.0,24.0,2.72,2.65
20190102,17,Lanzhou,177.0,134.0,120.0,187.0,168.0,53.0,36.0,119.0,97.0,30.0,44.0,25.0,25.0,3.57,3.47
20190102,17,Beijing,78.0,57.0,27.0,81.0,41.0,13.0,8.0,66.0,43.0,13.0,38.0,25.0,29.0,0.98,0.7
20190102,17,Nanjing,101.0,76.0,69.0,128.0,104.0,26.0,15.0,74.0,59.0,27.0,54.0,32.0,32.0,1.43,0.87
20190102,17,Nanning,44.0,28.0,19.0,44.0,32.0,12.0,10.0,22.0,20.0,61.0,67.0,53.0,53.0,0.72,0.75
20190102,17,Nanchang,58.0,41.0,37.0,54.0,50.0,4.0,4.0,36.0,26.0,22.0,47.0,32.0,46.0,0.94,0.77
20190102,17,Hefei,114.0,86.0,76.0,95.0,89.0,11.0,10.0,56.0,48.0,32.0,64.0,30.0,49.0,1.03,0.89
20190102,17,Hohhot,93.0,69.0,63.0,116.0,88.0,37.0,26.0,57.0,58.0,38.0,50.0,31.0,31.0,1.52,1.9
20190102,17,Harbin,64.0,46.0,46.0,65.0,60.0,27.0,32.0,47.0,36.0,31.0,52.0,41.0,42.0,0.81,0.79
20190102,17,Tianjin,96.0,72.0,57.0,97.0,81.0,24.0,17.0,65.0,63.0,25.0,49.0,31.0,31.0,1.11,1.1
20190102,17,Taiyuan,190.0,143.0,97.0,216.0,171.0,86.0,52.0,97.0,75.0,18.0,36.0,23.0,24.0,2.34,1.94
20190102,17,Guangzhou,27.0,19.0,27.0,25.0,33.0,4.0,5.0,34.0,30.0,10.0,21.0,16.0,16.0,0.87,0.76
20190102,17,Chengdu,85.0,63.0,59.0,91.0,76.0,9.0,9.0,45.0,45.0,31.0,43.0,27.0,27.0,0.83,1.0
20190102,17,Lhasa,26.0,11.0,25.0,23.0,44.0,5.0,6.0,13.0,28.0,84.0,91.0,69.0,69.0,0.53,0.83
20190102,17,Kunming,30.0,10.0,14.0,30.0,25.0,9.0,11.0,19.0,26.0,58.0,62.0,48.0,48.0,0.62,0.98
20190102,17,Hangzhou,115.0,87.0,64.0,122.0,88.0,10.0,10.0,70.0,48.0,8.0,48.0,23.0,32.0,1.06,0.89
20190102,17,Wuhan,93.0,69.0,53.0,77.0,57.0,7.0,7.0,72.0,60.0,7.0,36.0,11.0,12.0,1.11,0.98
20190102,17,Shenyang,54.0,25.0,70.0,57.0,105.0,21.0,41.0,46.0,53.0,27.0,41.0,30.0,30.0,0.82,1.8
20190102,17,Jinan,145.0,111.0,125.0,182.0,224.0,43.0,48.0,89.0,82.0,18.0,49.0,27.0,27.0,1.69,1.82
20190102,17,Haikou,51.0,35.0,33.0,51.0,44.0,8.0,10.0,15.0,12.0,51.0,56.0,38.0,39.0,0.85,0.87
20190102,17,Shijiazhuang,233.0,183.0,161.0,256.0,245.0,47.0,52.0,100.0,86.0,13.0,17.0,12.0,12.0,2.25,2.66
20190102,17,Fuzhou,41.0,20.0,19.0,41.0,28.0,4.0,4.0,35.0,21.0,38.0,66.0,44.0,60.0,0.87,0.77
20190102,17,Xining,55.0,39.0,106.0,44.0,136.0,20.0,36.0,59.0,68.0,43.0,67.0,41.0,41.0,1.2,3.5
20190102,17,Xi'an,259.0,209.0,204.0,242.0,240.0,22.0,18.0,84.0,80.0,31.0,38.0,25.0,25.0,2.12,2.1
20190102,17,Guiyang,53.0,32.0,26.0,56.0,39.0,23.0,17.0,35.0,18.0,41.0,61.0,50.0,51.0,0.67,0.58
20190102,17,Zhengzhou,170.0,129.0,156.0,171.0,192.0,29.0,20.0,57.0,76.0,66.0,88.0,56.0,56.0,1.09,1.38
20190102,17,Chongqing,69.0,50.0,61.0,71.0,86.0,7.0,8.0,48.0,41.0,30.0,32.0,20.0,20.0,0.78,0.88
20190102,17,Yinchuan,100.0,75.0,70.0,129.0,137.0,35.0,45.0,47.0,55.0,46.0,53.0,38.0,38.0,1.93,2.34
20190102,17,Changchun,61.0,44.0,48.0,63.0,73.0,29.0,35.0,51.0,41.0,26.0,48.0,37.0,38.0,0.91,0.94
20190102,17,Changsha,108.0,81.0,66.0,,,5.0,6.0,38.0,28.0,32.0,46.0,32.0,44.0,1.11,0.82
20190102,18,Shanghai,81.0,60.0,59.0,75.0,65.0,11.0,12.0,43.0,41.0,68.0,76.0,64.0,65.0,0.79,0.78
20190102,18,Urumqi,236.0,186.0,149.0,269.0,222.0,10.0,11.0,68.0,68.0,25.0,30.0,22.0,24.0,2.67,2.65
20190102,18,Lanzhou,181.0,137.0,121.0,179.0,169.0,58.0,37.0,137.0,98.0,8.0,44.0,26.0,26.0,4.03,3.5
20190102,18,Beijing,89.0,66.0,26.0,91.0,40.0,13.0,9.0,73.0,41.0,6.0,39.0,24.0,31.0,1.1,0.71
20190102,18,Nanjing,111.0,84.0,71.0,140.0,106.0,26.0,16.0,83.0,61.0,15.0,48.0,32.0,32.0,1.49,0.9
20190102,18,Nanning,49.0,33.0,21.0,49.0,32.0,11.0,10.0,30.0,21.0,50.0,66.0,54.0,54.0,0.68,0.69
20190102,18,Nanchang,55.0,39.0,36.0,55.0,49.0,4.0,4.0,39.0,26.0,19.0,47.0,29.0,46.0,0.99,0.79
20190102,18,Hefei,108.0,81.0,78.0,96.0,90.0,10.0,11.0,63.0,49.0,24.0,55.0,31.0,49.0,1.01,0.92
20190102,18,Hohhot,99.0,74.0,65.0,113.0,91.0,34.0,27.0,69.0,59.0,27.0,50.0,33.0,33.0,1.58,1.9
20190102,18,Harbin,79.0,58.0,48.0,104.0,61.0,47.0,36.0,55.0,38.0,25.0,52.0,40.0,43.0,0.99,0.8
20190102,18,Tianjin,111.0,84.0,60.0,118.0,84.0,25.0,18.0,86.0,65.0,9.0,49.0,30.0,31.0,1.36,1.15
20190102,18,Taiyuan,205.0,155.0,100.0,246.0,176.0,85.0,54.0,111.0,76.0,6.0,36.0,21.0,24.0,2.63,2.0
20190102,18,Guangzhou,24.0,17.0,26.0,24.0,32.0,4.0,5.0,38.0,30.0,6.0,21.0,15.0,16.0,0.88,0.76
20190102,18,Chengdu,80.0,59.0,59.0,88.0,77.0,9.0,9.0,48.0,44.0,31.0,43.0,30.0,30.0,0.87,1.0
20190102,18,Lhasa,27.0,11.0,25.0,21.0,43.0,5.0,6.0,15.0,28.0,86.0,88.0,75.0,75.0,0.57,0.83
20190102,18,Kunming,29.0,10.0,14.0,29.0,25.0,9.0,11.0,25.0,26.0,50.0,62.0,52.0,52.0,0.66,0.96
20190102,18,Hangzhou,114.0,86.0,66.0,121.0,91.0,9.0,10.0,72.0,49.0,6.0,42.0,18.0,30.0,1.1,0.97
20190102,18,Wuhan,93.0,69.0,54.0,77.0,59.0,7.0,7.0,73.0,61.0,5.0,23.0,10.0,12.0,1.12,0.99
20190102,18,Shenyang,65.0,43.0,70.0,79.0,106.0,26.0,43.0,62.0,55.0,15.0,42.0,29.0,29.0,1.09,1.78
20190102,18,Jinan,160.0,122.0,126.0,195.0,225.0,56.0,49.0,103.0,83.0,10.0,49.0,26.0,27.0,1.85,1.87
