date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190202,12,Chengdu,129.0,98.0,73.0,120.0,90.0,7.0,6.0,41.0,45.0,16.0,78.0,15.0,29.0,1.08,1.0
20190202,12,Lhasa,28.0,4.0,7.0,10.0,30.0,4.0,5.0,4.0,5.0,90.0,93.0,89.0,92.0,0.4,0.4
20190202,12,Kunming,28.0,16.0,19.0,23.0,28.0,11.0,15.0,13.0,25.0,89.0,97.0,53.0,58.0,0.47,0.72
20190202,12,Hangzhou,53.0,37.0,72.0,45.0,89.0,8.0,7.0,22.0,28.0,50.0,81.0,33.0,36.0,0.87,0.99
20190202,12,Wuhan,64.0,46.0,68.0,54.0,74.0,11.0,9.0,43.0,36.0,31.0,110.0,35.0,47.0,1.26,1.22
20190202,12,Shenyang,119.0,90.0,63.0,163.0,149.0,24.0,25.0,28.0,34.0,75.0,76.0,61.0,61.0,1.11,1.23
20190202,12,Jinan,88.0,65.0,64.0,90.0,109.0,15.0,14.0,20.0,21.0,78.0,98.0,79.0,87.0,1.03,0.86
20190202,12,Haikou,57.0,22.0,17.0,64.0,41.0,6.0,5.0,13.0,7.0,67.0,111.0,62.0,68.0,0.73,0.77
20190202,12,Shijiazhuang,200.0,150.0,78.0,230.0,142.0,31.0,30.0,46.0,38.0,37.0,86.0,18.0,26.0,1.76,1.13
20190202,12,Fuzhou,47.0,33.0,23.0,46.0,31.0,4.0,4.0,18.0,12.0,55.0,89.0,55.0,79.0,0.76,0.66
20190202,12,Xining,74.0,26.0,49.0,97.0,96.0,16.0,27.0,23.0,51.0,44.0,54.0,39.0,41.0,0.7,2.3
20190202,12,Xi'an,126.0,96.0,89.0,141.0,121.0,11.0,11.0,34.0,44.0,55.0,78.0,28.0,28.0,1.09,1.2
20190202,12,Guiyang,38.0,26.0,23.0,38.0,34.0,12.0,11.0,11.0,18.0,66.0,66.0,53.0,53.0,0.5,0.79
20190202,12,Zhengzhou,146.0,112.0,94.0,135.0,101.0,13.0,9.0,30.0,21.0,46.0,99.0,44.0,72.0,1.4,1.07
20190202,12,Chongqing,55.0,39.0,31.0,50.0,44.0,6.0,5.0,27.0,31.0,28.0,46.0,18.0,26.0,0.97,1.01
20190202,12,Yinchuan,153.0,53.0,96.0,255.0,173.0,39.0,42.0,29.0,50.0,51.0,78.0,29.0,29.0,1.12,2.16
20190202,12,Changchun,101.0,76.0,98.0,132.0,147.0,22.0,29.0,30.0,50.0,72.0,73.0,45.0,47.0,1.21,1.49
20190202,12,Changsha,56.0,40.0,51.0,46.0,46.0,6.0,5.0,28.0,23.0,45.0,93.0,41.0,43.0,1.13,1.12
20190202,13,Shanghai,68.0,49.0,71.0,63.0,70.0,9.0,6.0,27.0,36.0,92.0,92.0,71.0,71.0,0.81,0.9
20190202,13,Urumqi,79.0,58.0,40.0,96.0,64.0,7.0,7.0,42.0,47.0,30.0,50.0,21.0,23.0,1.48,1.27
20190202,13,Lanzhou,81.0,24.0,60.0,111.0,156.0,20.0,25.0,25.0,80.0,67.0,95.0,34.0,39.0,0.33,1.6
20190202,13,Beijing,160.0,122.0,68.0,148.0,114.0,9.0,10.0,55.0,57.0,29.0,70.0,15.0,16.0,1.46,1.2
20190202,13,Nanjing,101.0,76.0,70.0,89.0,85.0,8.0,7.0,37.0,31.0,39.0,95.0,31.0,58.0,0.89,0.9
20190202,13,Nanning,91.0,68.0,49.0,99.0,63.0,10.0,9.0,32.0,26.0,45.0,92.0,39.0,63.0,1.39,1.17
20190202,13,Nanchang,44.0,22.0,34.0,44.0,51.0,17.0,5.0,20.0,20.0,58.0,80.0,48.0,60.0,0.81,0.83
20190202,13,Hefei,39.0,27.0,62.0,36.0,63.0,4.0,4.0,26.0,26.0,48.0,94.0,49.0,57.0,0.87,0.92
20190202,13,Hohhot,129.0,98.0,73.0,154.0,117.0,39.0,30.0,41.0,52.0,34.0,75.0,16.0,19.0,1.53,1.95
20190202,13,Harbin,143.0,109.0,119.0,177.0,157.0,37.0,42.0,47.0,53.0,41.0,63.0,26.0,29.0,1.4,1.39
20190202,13,Tianjin,123.0,93.0,80.0,103.0,120.0,18.0,15.0,37.0,34.0,51.0,83.0,46.0,56.0,1.55,1.26
20190202,13,Taiyuan,160.0,122.0,70.0,166.0,113.0,89.0,42.0,57.0,54.0,53.0,94.0,23.0,24.0,1.91,1.34
20190202,13,Guangzhou,50.0,35.0,26.0,50.0,33.0,6.0,5.0,30.0,31.0,90.0,90.0,48.0,48.0,0.97,1.05
20190202,13,Chengdu,128.0,97.0,74.0,122.0,91.0,6.0,6.0,37.0,45.0,21.0,78.0,15.0,29.0,1.1,1.0
20190202,13,Lhasa,28.0,5.0,7.0,9.0,30.0,5.0,5.0,4.0,5.0,91.0,93.0,89.0,92.0,0.4,0.4
20190202,13,Kunming,29.0,14.0,19.0,15.0,28.0,9.0,15.0,14.0,24.0,92.0,97.0,58.0,61.0,0.43,0.7
20190202,13,Hangzhou,41.0,29.0,71.0,36.0,89.0,8.0,7.0,18.0,28.0,65.0,81.0,38.0,39.0,0.84,0.99
20190202,13,Wuhan,66.0,48.0,67.0,53.0,73.0,13.0,9.0,45.0,36.0,31.0,110.0,34.0,47.0,1.32,1.24
20190202,13,Shenyang,123.0,93.0,65.0,175.0,152.0,23.0,26.0,26.0,34.0,82.0,82.0,64.0,64.0,1.1,1.23
20190202,13,Jinan,88.0,65.0,64.0,94.0,106.0,15.0,14.0,20.0,21.0,79.0,98.0,78.0,87.0,0.98,0.86
20190202,13,Haikou,55.0,20.0,18.0,60.0,42.0,8.0,5.0,12.0,7.0,78.0,111.0,64.0,68.0,0.67,0.77
20190202,13,Shijiazhuang,220.0,170.0,84.0,233.0,149.0,28.0,30.0,44.0,40.0,51.0,86.0,23.0,29.0,1.71,1.16
20190202,13,Fuzhou,46.0,32.0,24.0,45.0,32.0,4.0,4.0,15.0,12.0,62.0,89.0,55.0,79.0,0.72,0.66
20190202,13,Xining,69.0,21.0,47.0,88.0,95.0,13.0,26.0,22.0,51.0,48.0,52.0,39.0,41.0,0.67,2.23
20190202,13,Xi'an,111.0,84.0,90.0,157.0,123.0,10.0,11.0,26.0,44.0,70.0,79.0,35.0,35.0,0.92,1.19
20190202,13,Guiyang,43.0,25.0,23.0,43.0,34.0,12.0,11.0,10.0,17.0,71.0,71.0,56.0,56.0,0.5,0.77
20190202,13,Zhengzhou,145.0,111.0,97.0,141.0,106.0,13.0,9.0,31.0,22.0,53.0,99.0,42.0,72.0,1.39,1.09
20190202,13,Chongqing,53.0,37.0,31.0,46.0,44.0,6.0,5.0,26.0,31.0,35.0,49.0,22.0,27.0,0.95,1.0
20190202,13,Yinchuan,133.0,48.0,92.0,215.0,173.0,28.0,41.0,23.0,50.0,64.0,78.0,32.0,32.0,1.08,2.14
20190202,13,Changchun,89.0,66.0,99.0,123.0,146.0,17.0,29.0,27.0,50.0,79.0,79.0,51.0,52.0,1.11,1.49
20190202,13,Changsha,55.0,39.0,50.0,43.0,43.0,6.0,5.0,23.0,23.0,54.0,93.0,42.0,44.0,1.1,1.13
20190202,14,Shanghai,61.0,44.0,70.0,61.0,68.0,8.0,6.0,27.0,36.0,96.0,96.0,74.0,74.0,0.74,0.9
20190202,14,Urumqi,85.0,63.0,41.0,76.0,62.0,7.0,7.0,41.0,47.0,34.0,50.0,23.0,25.0,1.43,1.28
20190202,14,Lanzhou,69.0,23.0,58.0,88.0,152.0,26.0,25.0,23.0,77.0,69.0,95.0,39.0,42.0,0.3,1.47
20190202,14,Beijing,170.0,129.0,72.0,152.0,117.0,9.0,10.0,51.0,58.0,33.0,70.0,18.0,19.0,1.46,1.24
20190202,14,Nanjing,94.0,70.0,70.0,87.0,85.0,8.0,7.0,39.0,32.0,36.0,95.0,31.0,58.0,0.96,0.92
20190202,14,Nanning,84.0,62.0,52.0,90.0,67.0,10.0,9.0,30.0,26.0,51.0,93.0,39.0,64.0,1.32,1.2
20190202,14,Nanchang,41.0,23.0,34.0,41.0,50.0,15.0,6.0,17.0,20.0,66.0,80.0,50.0,60.0,0.84,0.83
20190202,14,Hefei,44.0,31.0,61.0,44.0,61.0,4.0,4.0,30.0,27.0,45.0,94.0,48.0,57.0,0.89,0.93
20190202,14,Hohhot,129.0,98.0,74.0,152.0,119.0,36.0,30.0,39.0,53.0,40.0,75.0,20.0,21.0,1.52,2.0
20190202,14,Harbin,116.0,88.0,121.0,159.0,160.0,36.0,43.0,45.0,54.0,49.0,65.0,31.0,32.0,1.24,1.39
20190202,14,Tianjin,119.0,90.0,81.0,111.0,118.0,19.0,15.0,39.0,35.0,51.0,83.0,45.0,56.0,1.66,1.29
20190202,14,Taiyuan,169.0,128.0,73.0,172.0,116.0,93.0,44.0,60.0,55.0,58.0,94.0,29.0,29.0,1.91,1.37
20190202,14,Guangzhou,50.0,35.0,27.0,50.0,34.0,6.0,5.0,30.0,31.0,103.0,103.0,57.0,57.0,0.98,1.03
20190202,14,Chengdu,124.0,94.0,76.0,118.0,93.0,6.0,6.0,29.0,44.0,31.0,78.0,17.0,29.0,1.05,1.0
20190202,14,Lhasa,29.0,4.0,7.0,12.0,32.0,4.0,4.0,6.0,6.0,92.0,94.0,88.0,92.0,0.46,0.42
20190202,14,Kunming,54.0,11.0,18.0,58.0,28.0,8.0,15.0,11.0,24.0,95.0,94.0,58.0,63.0,0.4,0.72
20190202,14,Hangzhou,34.0,24.0,70.0,31.0,87.0,8.0,7.0,18.0,28.0,72.0,81.0,43.0,43.0,0.84,0.99
20190202,14,Wuhan,65.0,47.0,65.0,55.0,71.0,13.0,9.0,49.0,37.0,29.0,110.0,32.0,47.0,1.39,1.26
20190202,14,Shenyang,129.0,98.0,68.0,177.0,155.0,18.0,26.0,22.0,34.0,87.0,87.0,68.0,68.0,1.01,1.23
20190202,14,Jinan,90.0,67.0,63.0,93.0,104.0,16.0,14.0,21.0,21.0,76.0,98.0,78.0,87.0,1.09,0.87
20190202,14,Haikou,50.0,19.0,18.0,50.0,42.0,6.0,5.0,12.0,8.0,81.0,111.0,67.0,70.0,0.67,0.77
20190202,14,Shijiazhuang,205.0,155.0,90.0,226.0,157.0,25.0,30.0,37.0,41.0,65.0,86.0,29.0,32.0,1.69,1.2
20190202,14,Fuzhou,46.0,32.0,24.0,45.0,33.0,4.0,4.0,16.0,12.0,66.0,89.0,55.0,79.0,0.72,0.68
20190202,14,Xining,67.0,23.0,45.0,84.0,94.0,11.0,25.0,21.0,49.0,47.0,52.0,40.0,42.0,0.7,2.17
20190202,14,Xi'an,113.0,66.0,90.0,176.0,126.0,9.0,11.0,19.0,43.0,81.0,83.0,43.0,43.0,0.76,1.18
20190202,14,Guiyang,40.0,23.0,23.0,40.0,35.0,11.0,11.0,10.0,17.0,76.0,76.0,59.0,59.0,0.47,0.76
20190202,14,Zhengzhou,123.0,93.0,99.0,127.0,110.0,12.0,9.0,22.0,22.0,70.0,99.0,43.0,72.0,1.16,1.11
20190202,14,Chongqing,46.0,32.0,31.0,43.0,43.0,6.0,5.0,25.0,31.0,39.0,50.0,24.0,29.0,0.93,1.0
20190202,14,Yinchuan,123.0,43.0,90.0,195.0,175.0,34.0,41.0,22.0,49.0,71.0,80.0,38.0,38.0,1.04,2.12
20190202,14,Changchun,86.0,64.0,99.0,114.0,144.0,18.0,29.0,29.0,50.0,81.0,82.0,57.0,58.0,1.09,1.49
20190202,14,Changsha,53.0,37.0,49.0,44.0,43.0,6.0,5.0,22.0,23.0,64.0,93.0,44.0,46.0,1.08,1.13
20190202,15,Shanghai,59.0,42.0,69.0,62.0,67.0,8.0,6.0,28.0,36.0,97.0,98.0,78.0,78.0,0.71,0.89
20190202,15,Urumqi,80.0,59.0,41.0,71.0,60.0,6.0,7.0,38.0,46.0,37.0,50.0,26.0,27.0,1.33,1.28
20190202,15,Lanzhou,66.0,26.0,55.0,82.0,149.0,34.0,25.0,21.0,73.0,72.0,96.0,46.0,46.0,0.3,1.43
20190202,15,Beijing,179.0,135.0,76.0,156.0,120.0,7.0,10.0,47.0,59.0,34.0,69.0,22.0,22.0,1.46,1.25
20190202,15,Nanjing,94.0,70.0,71.0,89.0,86.0,7.0,7.0,45.0,33.0,29.0,95.0,30.0,58.0,0.99,0.92
20190202,15,Nanning,78.0,57.0,52.0,79.0,66.0,11.0,9.0,27.0,27.0,57.0,92.0,40.0,63.0,1.21,1.17
20190202,15,Nanchang,41.0,28.0,33.0,41.0,49.0,10.0,6.0,16.0,20.0,76.0,80.0,53.0,61.0,0.84,0.81
20190202,15,Hefei,44.0,31.0,60.0,42.0,55.0,5.0,4.0,34.0,27.0,44.0,92.0,47.0,57.0,0.93,0.93
20190202,15,Hohhot,121.0,92.0,76.0,151.0,121.0,42.0,31.0,43.0,54.0,40.0,75.0,24.0,25.0,1.58,2.02
20190202,15,Harbin,104.0,78.0,122.0,140.0,163.0,34.0,44.0,47.0,55.0,52.0,63.0,34.0,34.0,1.12,1.4
20190202,15,Tianjin,126.0,96.0,82.0,116.0,116.0,19.0,15.0,47.0,36.0,45.0,83.0,45.0,56.0,1.91,1.36
20190202,15,Taiyuan,164.0,125.0,76.0,170.0,120.0,86.0,46.0,66.0,57.0,53.0,93.0,35.0,35.0,1.9,1.43
20190202,15,Guangzhou,52.0,35.0,27.0,53.0,35.0,5.0,5.0,33.0,32.0,106.0,107.0,66.0,66.0,0.98,1.02
20190202,15,Chengdu,115.0,87.0,77.0,111.0,96.0,6.0,6.0,25.0,44.0,39.0,77.0,19.0,29.0,1.05,1.0
20190202,15,Lhasa,30.0,7.0,7.0,19.0,33.0,4.0,4.0,6.0,6.0,95.0,96.0,89.0,92.0,0.46,0.42
20190202,15,Kunming,28.0,9.0,17.0,14.0,28.0,8.0,15.0,9.0,23.0,90.0,93.0,65.0,65.0,0.44,0.72
20190202,15,Hangzhou,33.0,23.0,68.0,30.0,86.0,8.0,7.0,19.0,28.0,78.0,82.0,49.0,49.0,0.83,0.98
20190202,15,Wuhan,66.0,48.0,64.0,57.0,70.0,15.0,10.0,54.0,38.0,24.0,110.0,30.0,47.0,1.46,1.27
20190202,15,Shenyang,119.0,90.0,70.0,157.0,156.0,16.0,26.0,21.0,34.0,89.0,90.0,72.0,72.0,0.98,1.24
20190202,15,Jinan,94.0,70.0,63.0,96.0,102.0,15.0,14.0,23.0,21.0,74.0,98.0,77.0,88.0,1.11,0.9
20190202,15,Haikou,44.0,17.0,18.0,44.0,43.0,5.0,5.0,9.0,8.0,80.0,106.0,69.0,71.0,0.67,0.77
20190202,15,Shijiazhuang,206.0,156.0,96.0,217.0,164.0,23.0,30.0,42.0,42.0,68.0,85.0,36.0,37.0,1.71,1.27
20190202,15,Fuzhou,43.0,29.0,25.0,43.0,34.0,4.0,4.0,16.0,12.0,70.0,89.0,57.0,79.0,0.66,0.68
20190202,15,Xining,70.0,34.0,45.0,90.0,95.0,10.0,24.0,19.0,48.0,49.0,53.0,42.0,44.0,0.67,2.07
20190202,15,Xi'an,121.0,54.0,90.0,192.0,130.0,17.0,11.0,16.0,43.0,86.0,86.0,51.0,51.0,0.61,1.14
20190202,15,Guiyang,38.0,21.0,23.0,38.0,34.0,11.0,11.0,11.0,16.0,77.0,77.0,63.0,63.0,0.49,0.74
20190202,15,Zhengzhou,104.0,78.0,101.0,100.0,113.0,12.0,9.0,18.0,22.0,81.0,99.0,46.0,72.0,1.11,1.15
20190202,15,Chongqing,46.0,32.0,32.0,43.0,43.0,5.0,5.0,27.0,31.0,41.0,50.0,25.0,29.0,0.92,0.99
20190202,15,Yinchuan,113.0,43.0,90.0,175.0,178.0,34.0,41.0,21.0,49.0,76.0,81.0,45.0,45.0,1.02,2.12
20190202,15,Changchun,97.0,71.0,100.0,144.0,143.0,18.0,29.0,33.0,51.0,78.0,82.0,62.0,63.0,1.12,1.5
20190202,15,Changsha,49.0,34.0,48.0,45.0,44.0,6.0,6.0,20.0,23.0,76.0,92.0,49.0,49.0,1.06,1.14
20190202,16,Shanghai,58.0,41.0,67.0,61.0,66.0,8.0,7.0,28.0,35.0,95.0,99.0,83.0,83.0,0.71,0.89
20190202,16,Urumqi,88.0,65.0,43.0,81.0,60.0,7.0,6.0,34.0,46.0,44.0,52.0,29.0,30.0,1.43,1.28
20190202,16,Lanzhou,65.0,27.0,53.0,80.0,145.0,34.0,26.0,21.0,70.0,75.0,96.0,52.0,52.0,0.3,1.33
20190202,16,Beijing,189.0,142.0,80.0,167.0,122.0,6.0,10.0,46.0,59.0,34.0,67.0,25.0,25.0,1.41,1.31
20190202,16,Nanjing,103.0,77.0,73.0,94.0,88.0,8.0,7.0,52.0,34.0,20.0,93.0,30.0,58.0,1.06,0.93
20190202,16,Nanning,64.0,46.0,53.0,69.0,67.0,10.0,9.0,25.0,27.0,64.0,88.0,44.0,63.0,1.03,1.17
20190202,16,Nanchang,43.0,23.0,33.0,43.0,48.0,7.0,6.0,16.0,20.0,82.0,83.0,58.0,63.0,0.81,0.81
20190202,16,Hefei,47.0,33.0,59.0,44.0,53.0,4.0,4.0,42.0,28.0,37.0,90.0,46.0,57.0,1.04,0.93
20190202,16,Hohhot,124.0,94.0,78.0,156.0,124.0,47.0,32.0,46.0,56.0,40.0,68.0,28.0,28.0,1.65,2.05
20190202,16,Harbin,96.0,72.0,123.0,128.0,165.0,35.0,44.0,47.0,56.0,48.0,54.0,38.0,38.0,1.07,1.42
20190202,16,Tianjin,133.0,101.0,84.0,122.0,115.0,20.0,15.0,54.0,37.0,37.0,80.0,44.0,56.0,2.11,1.39
20190202,16,Taiyuan,161.0,123.0,80.0,171.0,124.0,80.0,49.0,76.0,60.0,40.0,91.0,38.0,38.0,2.04,1.46
20190202,16,Guangzhou,52.0,34.0,28.0,54.0,36.0,5.0,5.0,33.0,32.0,114.0,115.0,78.0,78.0,0.96,1.02
20190202,16,Chengdu,111.0,84.0,79.0,106.0,97.0,6.0,6.0,25.0,43.0,41.0,75.0,23.0,30.0,1.03,1.0
20190202,16,Lhasa,39.0,5.0,7.0,39.0,35.0,4.0,4.0,5.0,6.0,94.0,97.0,90.0,93.0,0.43,0.42
20190202,16,Kunming,27.0,8.0,17.0,23.0,28.0,7.0,15.0,11.0,24.0,87.0,93.0,74.0,74.0,0.38,0.72
20190202,16,Hangzhou,33.0,23.0,67.0,28.0,85.0,8.0,7.0,22.0,28.0,74.0,81.0,55.0,55.0,0.84,0.97
20190202,16,Wuhan,70.0,51.0,63.0,62.0,69.0,14.0,10.0,56.0,39.0,24.0,108.0,29.0,47.0,1.39,1.28
20190202,16,Shenyang,109.0,82.0,72.0,147.0,157.0,16.0,26.0,23.0,34.0,86.0,90.0,76.0,76.0,0.98,1.21
20190202,16,Jinan,101.0,76.0,63.0,99.0,101.0,15.0,14.0,25.0,21.0,69.0,97.0,76.0,88.0,1.16,0.9
20190202,16,Haikou,44.0,17.0,18.0,44.0,43.0,5.0,5.0,9.0,8.0,84.0,106.0,72.0,73.0,0.67,0.73
20190202,16,Shijiazhuang,226.0,176.0,103.0,249.0,172.0,25.0,30.0,56.0,44.0,63.0,80.0,43.0,43.0,1.66,1.3
20190202,16,Fuzhou,45.0,31.0,26.0,45.0,35.0,4.0,4.0,23.0,13.0,63.0,89.0,58.0,79.0,0.7,0.68
20190202,16,Xining,60.0,14.0,44.0,69.0,95.0,11.0,23.0,22.0,47.0,49.0,53.0,44.0,45.0,0.63,1.97
20190202,16,Xi'an,118.0,49.0,90.0,186.0,134.0,7.0,11.0,16.0,42.0,86.0,87.0,58.0,58.0,0.58,1.14
20190202,16,Guiyang,38.0,19.0,22.0,38.0,34.0,10.0,10.0,11.0,15.0,78.0,79.0,67.0,67.0,0.48,0.73
20190202,16,Zhengzhou,93.0,69.0,102.0,87.0,114.0,13.0,9.0,17.0,22.0,91.0,98.0,54.0,72.0,1.11,1.16
20190202,16,Chongqing,46.0,32.0,32.0,43.0,44.0,5.0,5.0,27.0,31.0,42.0,49.0,29.0,31.0,0.93,0.99
20190202,16,Yinchuan,104.0,41.0,89.0,158.0,181.0,30.0,42.0,23.0,49.0,75.0,81.0,52.0,52.0,0.94,2.1
20190202,16,Changchun,127.0,81.0,101.0,203.0,147.0,20.0,29.0,35.0,51.0,76.0,82.0,67.0,67.0,1.13,1.52
20190202,16,Changsha,49.0,34.0,48.0,45.0,44.0,6.0,6.0,24.0,23.0,80.0,89.0,54.0,54.0,1.08,1.14
20190202,17,Shanghai,58.0,38.0,66.0,65.0,65.0,7.0,7.0,27.0,35.0,90.0,99.0,87.0,87.0,0.68,0.88
20190202,17,Urumqi,83.0,61.0,44.0,52.0,61.0,6.0,6.0,30.0,45.0,49.0,52.0,33.0,33.0,1.47,1.3
20190202,17,Lanzhou,69.0,27.0,51.0,87.0,142.0,37.0,26.0,25.0,67.0,71.0,84.0,56.0,56.0,0.27,1.23
20190202,17,Beijing,183.0,138.0,83.0,159.0,124.0,5.0,10.0,47.0,60.0,29.0,58.0,28.0,28.0,1.39,1.33
20190202,17,Nanjing,105.0,79.0,74.0,113.0,90.0,8.0,7.0,56.0,36.0,15.0,79.0,29.0,58.0,1.07,0.94
20190202,17,Nanning,54.0,30.0,53.0,57.0,69.0,9.0,9.0,19.0,27.0,69.0,86.0,48.0,63.0,0.87,1.16
20190202,17,Nanchang,42.0,27.0,32.0,42.0,48.0,7.0,6.0,24.0,20.0,76.0,84.0,63.0,66.0,0.84,0.81
20190202,17,Hefei,49.0,31.0,58.0,49.0,52.0,5.0,4.0,47.0,29.0,30.0,81.0,43.0,57.0,1.11,0.93
20190202,17,Hohhot,126.0,96.0,80.0,167.0,127.0,52.0,34.0,51.0,56.0,35.0,51.0,31.0,31.0,1.65,2.1
20190202,17,Harbin,104.0,78.0,123.0,126.0,165.0,39.0,44.0,51.0,56.0,38.0,51.0,38.0,38.0,1.21,1.45
20190202,17,Tianjin,133.0,101.0,87.0,124.0,116.0,19.0,15.0,57.0,39.0,31.0,67.0,43.0,56.0,2.15,1.44
20190202,17,Taiyuan,144.0,110.0,83.0,161.0,128.0,72.0,50.0,85.0,62.0,27.0,82.0,40.0,40.0,2.16,1.54
20190202,17,Guangzhou,53.0,35.0,28.0,56.0,37.0,5.0,5.0,38.0,33.0,113.0,118.0,87.0,87.0,1.01,1.06
20190202,17,Chengdu,98.0,73.0,79.0,93.0,99.0,5.0,6.0,26.0,43.0,38.0,71.0,27.0,32.0,1.03,1.03
20190202,17,Lhasa,40.0,7.0,7.0,40.0,36.0,3.0,4.0,5.0,6.0,95.0,97.0,92.0,94.0,0.42,0.42
20190202,17,Kunming,27.0,8.0,17.0,12.0,28.0,8.0,15.0,11.0,23.0,87.0,93.0,82.0,82.0,0.38,0.72
20190202,17,Hangzhou,33.0,23.0,65.0,30.0,83.0,7.0,7.0,30.0,28.0,61.0,78.0,59.0,59.0,0.88,0.97
20190202,17,Wuhan,74.0,54.0,62.0,65.0,68.0,13.0,10.0,60.0,41.0,21.0,95.0,28.0,47.0,1.5,1.3
20190202,17,Shenyang,100.0,75.0,73.0,136.0,155.0,18.0,26.0,27.0,33.0,78.0,90.0,79.0,79.0,0.92,1.2
20190202,17,Jinan,108.0,81.0,62.0,103.0,99.0,15.0,13.0,27.0,21.0,65.0,95.0,75.0,88.0,1.19,0.91
20190202,17,Haikou,45.0,17.0,18.0,45.0,43.0,6.0,5.0,9.0,8.0,80.0,102.0,74.0,74.0,0.6,0.7
20190202,17,Shijiazhuang,238.0,188.0,109.0,272.0,180.0,20.0,30.0,46.0,44.0,42.0,73.0,47.0,47.0,1.67,1.36
20190202,17,Fuzhou,50.0,31.0,26.0,50.0,36.0,4.0,4.0,30.0,13.0,55.0,89.0,59.0,79.0,0.72,0.68
20190202,17,Xining,64.0,18.0,43.0,77.0,95.0,13.0,22.0,23.0,45.0,50.0,55.0,46.0,47.0,0.63,1.87
20190202,17,Xi'an,119.0,48.0,89.0,187.0,138.0,8.0,11.0,18.0,42.0,85.0,87.0,67.0,67.0,0.56,1.15
20190202,17,Guiyang,36.0,19.0,22.0,36.0,33.0,10.0,10.0,12.0,15.0,79.0,80.0,70.0,70.0,0.46,0.7
20190202,17,Zhengzhou,93.0,69.0,103.0,90.0,116.0,14.0,9.0,20.0,22.0,93.0,94.0,63.0,74.0,1.12,1.17
20190202,17,Chongqing,53.0,37.0,33.0,47.0,44.0,5.0,5.0,28.0,31.0,42.0,44.0,32.0,33.0,0.93,0.99
20190202,17,Yinchuan,109.0,41.0,89.0,168.0,184.0,23.0,42.0,26.0,49.0,68.0,81.0,60.0,60.0,0.9,2.08
20190202,17,Changchun,120.0,86.0,103.0,189.0,150.0,21.0,29.0,42.0,51.0,69.0,82.0,71.0,71.0,1.2,1.53
20190202,17,Changsha,50.0,35.0,47.0,48.0,45.0,6.0,6.0,30.0,23.0,72.0,82.0,59.0,59.0,1.14,1.14
20190202,18,Shanghai,61.0,37.0,64.0,72.0,65.0,7.0,7.0,29.0,35.0,81.0,99.0,88.0,88.0,0.69,0.82
20190202,18,Urumqi,85.0,63.0,45.0,78.0,62.0,6.0,6.0,38.0,46.0,42.0,51.0,36.0,36.0,1.35,1.3
20190202,18,Lanzhou,65.0,29.0,49.0,80.0,138.0,19.0,26.0,27.0,64.0,69.0,75.0,63.0,63.0,0.27,1.17
20190202,18,Beijing,181.0,137.0,87.0,165.0,127.0,3.0,9.0,47.0,60.0,23.0,46.0,29.0,29.0,1.42,1.35
20190202,18,Nanjing,104.0,78.0,75.0,97.0,91.0,8.0,7.0,57.0,37.0,13.0,71.0,27.0,58.0,1.02,0.96
20190202,18,Nanning,37.0,26.0,53.0,36.0,69.0,8.0,9.0,15.0,26.0,71.0,82.0,53.0,63.0,0.8,1.16
20190202,18,Nanchang,52.0,25.0,32.0,54.0,48.0,5.0,6.0,38.0,21.0,57.0,83.0,64.0,67.0,0.9,0.83
20190202,18,Hefei,55.0,35.0,56.0,59.0,52.0,5.0,4.0,52.0,29.0,20.0,69.0,40.0,57.0,1.14,0.94
20190202,18,Hohhot,138.0,105.0,83.0,185.0,132.0,49.0,34.0,60.0,57.0,24.0,42.0,33.0,33.0,1.73,2.12
20190202,18,Harbin,118.0,89.0,122.0,132.0,165.0,45.0,44.0,57.0,56.0,29.0,51.0,39.0,39.0,1.41,1.46
20190202,18,Tianjin,135.0,103.0,89.0,125.0,117.0,18.0,15.0,63.0,40.0,23.0,61.0,41.0,56.0,1.95,1.48
20190202,18,Taiyuan,144.0,110.0,86.0,161.0,131.0,67.0,52.0,96.0,65.0,14.0,68.0,39.0,40.0,2.31,1.59
20190202,18,Guangzhou,53.0,34.0,29.0,56.0,38.0,5.0,5.0,42.0,34.0,105.0,120.0,96.0,96.0,1.01,1.01
20190202,18,Chengdu,89.0,66.0,80.0,83.0,100.0,5.0,6.0,27.0,43.0,37.0,58.0,30.0,33.0,1.02,1.03
20190202,18,Lhasa,29.0,6.0,7.0,22.0,35.0,3.0,4.0,6.0,6.0,92.0,97.0,93.0,95.0,0.44,0.42
20190202,18,Kunming,25.0,8.0,17.0,19.0,28.0,8.0,15.0,14.0,23.0,81.0,93.0,86.0,86.0,0.44,0.72
20190202,18,Hangzhou,40.0,28.0,64.0,38.0,81.0,8.0,7.0,51.0,29.0,32.0,78.0,59.0,60.0,1.03,0.97
20190202,18,Wuhan,73.0,53.0,61.0,69.0,68.0,12.0,10.0,63.0,42.0,15.0,80.0,26.0,47.0,1.48,1.3
20190202,18,Shenyang,100.0,75.0,75.0,131.0,153.0,17.0,26.0,27.0,33.0,72.0,90.0,80.0,80.0,0.92,1.19
20190202,18,Jinan,111.0,84.0,63.0,110.0,99.0,16.0,13.0,35.0,21.0,53.0,95.0,71.0,88.0,1.34,0.95
