date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,12,Guangzhou,29.0,18.0,19.0,29.0,30.0,5.0,6.0,42.0,46.0,60.0,223.0,21.0,22.0,0.86,0.75
20190613,12,Chengdu,49.0,21.0,24.0,31.0,37.0,5.0,5.0,12.0,20.0,158.0,237.0,100.0,107.0,0.61,0.67
20190613,12,Lhasa,32.0,11.0,11.0,22.0,24.0,8.0,7.0,8.0,13.0,103.0,137.0,91.0,93.0,0.38,0.4
20190613,12,Kunming,32.0,16.0,13.0,32.0,19.0,9.0,7.0,22.0,23.0,82.0,113.0,51.0,53.0,0.48,0.43
20190613,12,Hangzhou,32.0,16.0,21.0,32.0,41.0,5.0,7.0,32.0,34.0,65.0,128.0,52.0,52.0,0.54,0.55
20190613,12,Wuhan,50.0,22.0,23.0,40.0,35.0,8.0,6.0,22.0,27.0,159.0,168.0,113.0,117.0,0.88,0.81
20190613,12,Shenyang,44.0,24.0,16.0,44.0,39.0,11.0,16.0,25.0,26.0,85.0,198.0,87.0,94.0,0.64,0.78
20190613,12,Jinan,103.0,25.0,33.0,80.0,89.0,10.0,13.0,14.0,19.0,206.0,233.0,162.0,177.0,0.5,0.55
20190613,12,Haikou,30.0,10.0,13.0,30.0,27.0,5.0,6.0,8.0,15.0,75.0,121.0,49.0,49.0,0.47,0.55
20190613,12,Shijiazhuang,52.0,21.0,30.0,54.0,86.0,13.0,16.0,20.0,33.0,149.0,310.0,89.0,138.0,0.69,0.79
20190613,12,Fuzhou,21.0,15.0,17.0,19.0,24.0,3.0,3.0,20.0,13.0,57.0,114.0,59.0,78.0,0.76,0.6
20190613,12,Xining,62.0,36.0,28.0,74.0,52.0,19.0,16.0,18.0,24.0,127.0,186.0,70.0,107.0,0.73,0.7
20190613,12,Xi'an,45.0,19.0,19.0,44.0,44.0,5.0,5.0,24.0,38.0,144.0,153.0,81.0,106.0,0.55,0.53
20190613,12,Guiyang,36.0,10.0,13.0,23.0,25.0,7.0,7.0,11.0,16.0,116.0,116.0,60.0,60.0,0.54,0.67
20190613,12,Zhengzhou,78.0,30.0,24.0,74.0,73.0,6.0,6.0,27.0,48.0,182.0,195.0,66.0,84.0,0.57,0.53
20190613,12,Chongqing,35.0,22.0,22.0,35.0,33.0,9.0,6.0,24.0,37.0,84.0,85.0,41.0,41.0,0.87,0.88
20190613,12,Yinchuan,40.0,25.0,34.0,35.0,59.0,7.0,8.0,10.0,27.0,129.0,156.0,63.0,65.0,0.47,0.68
20190613,12,Changchun,43.0,21.0,22.0,43.0,46.0,5.0,5.0,37.0,28.0,83.0,177.0,74.0,124.0,0.71,0.66
20190613,12,Changsha,38.0,15.0,19.0,20.0,24.0,5.0,4.0,10.0,14.0,122.0,126.0,109.0,109.0,0.51,0.63
20190613,13,Shanghai,36.0,22.0,19.0,27.0,26.0,5.0,5.0,19.0,20.0,114.0,120.0,100.0,100.0,0.39,0.37
20190613,13,Urumqi,22.0,8.0,9.0,17.0,16.0,5.0,6.0,22.0,23.0,71.0,94.0,60.0,71.0,0.53,0.53
20190613,13,Lanzhou,54.0,17.0,28.0,57.0,76.0,13.0,12.0,18.0,49.0,138.0,165.0,64.0,64.0,0.65,0.7
20190613,13,Beijing,80.0,20.0,25.0,29.0,44.0,2.0,4.0,13.0,25.0,184.0,264.0,120.0,126.0,0.54,0.68
20190613,13,Nanjing,39.0,20.0,22.0,39.0,44.0,8.0,11.0,19.0,22.0,96.0,223.0,74.0,104.0,0.64,0.6
20190613,13,Nanning,36.0,13.0,14.0,36.0,29.0,6.0,6.0,13.0,20.0,91.0,104.0,59.0,61.0,0.72,0.66
20190613,13,Nanchang,35.0,9.0,15.0,18.0,29.0,3.0,3.0,11.0,22.0,113.0,125.0,103.0,105.0,0.37,0.49
20190613,13,Hefei,49.0,34.0,28.0,41.0,53.0,5.0,6.0,22.0,28.0,136.0,206.0,83.0,135.0,0.69,0.73
20190613,13,Hohhot,47.0,16.0,20.0,36.0,35.0,10.0,8.0,15.0,25.0,150.0,151.0,90.0,115.0,0.64,0.72
20190613,13,Harbin,54.0,30.0,22.0,58.0,45.0,8.0,9.0,20.0,25.0,104.0,153.0,107.0,112.0,0.67,0.63
20190613,13,Tianjin,45.0,20.0,54.0,41.0,96.0,24.0,9.0,20.0,39.0,143.0,303.0,105.0,138.0,0.8,1.04
20190613,13,Taiyuan,96.0,29.0,32.0,51.0,60.0,16.0,13.0,18.0,31.0,197.0,218.0,106.0,121.0,0.99,0.85
20190613,13,Guangzhou,34.0,21.0,18.0,34.0,28.0,5.0,5.0,35.0,44.0,100.0,223.0,31.0,32.0,0.79,0.74
20190613,13,Chengdu,69.0,19.0,24.0,29.0,37.0,5.0,5.0,8.0,20.0,175.0,237.0,111.0,115.0,0.59,0.67
20190613,13,Lhasa,34.0,11.0,11.0,15.0,24.0,8.0,7.0,6.0,13.0,109.0,137.0,93.0,94.0,0.4,0.4
20190613,13,Kunming,31.0,14.0,13.0,25.0,19.0,8.0,7.0,20.0,23.0,99.0,117.0,60.0,60.0,0.43,0.43
20190613,13,Hangzhou,33.0,19.0,21.0,33.0,40.0,5.0,7.0,35.0,34.0,62.0,128.0,54.0,54.0,0.54,0.55
20190613,13,Wuhan,58.0,26.0,23.0,43.0,35.0,7.0,6.0,18.0,27.0,166.0,171.0,119.0,121.0,0.81,0.81
20190613,13,Shenyang,50.0,28.0,16.0,50.0,38.0,11.0,16.0,26.0,26.0,81.0,198.0,85.0,94.0,0.68,0.74
20190613,13,Jinan,110.0,25.0,33.0,72.0,89.0,10.0,13.0,13.0,19.0,220.0,233.0,171.0,180.0,0.47,0.56
20190613,13,Haikou,31.0,11.0,13.0,31.0,27.0,5.0,5.0,6.0,15.0,82.0,120.0,54.0,54.0,0.47,0.55
20190613,13,Shijiazhuang,53.0,22.0,30.0,56.0,84.0,12.0,16.0,20.0,32.0,152.0,310.0,101.0,138.0,0.7,0.79
20190613,13,Fuzhou,20.0,13.0,17.0,14.0,23.0,3.0,3.0,11.0,13.0,63.0,109.0,58.0,78.0,0.72,0.6
20190613,13,Xining,56.0,31.0,27.0,61.0,52.0,15.0,16.0,20.0,24.0,135.0,186.0,76.0,107.0,0.6,0.7
20190613,13,Xi'an,66.0,18.0,18.0,43.0,43.0,5.0,5.0,18.0,37.0,173.0,174.0,94.0,108.0,0.52,0.53
20190613,13,Guiyang,41.0,12.0,13.0,26.0,26.0,7.0,7.0,11.0,16.0,131.0,131.0,74.0,74.0,0.53,0.67
20190613,13,Zhengzhou,106.0,30.0,24.0,78.0,73.0,5.0,6.0,22.0,48.0,212.0,215.0,89.0,94.0,0.53,0.53
20190613,13,Chongqing,34.0,23.0,22.0,34.0,33.0,9.0,6.0,22.0,36.0,110.0,110.0,52.0,52.0,0.86,0.89
20190613,13,Yinchuan,42.0,20.0,33.0,33.0,59.0,6.0,8.0,9.0,27.0,134.0,156.0,77.0,77.0,0.47,0.68
20190613,13,Changchun,48.0,27.0,22.0,48.0,47.0,4.0,5.0,34.0,29.0,72.0,177.0,77.0,124.0,0.76,0.68
20190613,13,Changsha,42.0,14.0,19.0,17.0,22.0,5.0,4.0,8.0,13.0,134.0,134.0,114.0,114.0,0.5,0.62
20190613,14,Shanghai,34.0,20.0,19.0,34.0,27.0,5.0,5.0,21.0,19.0,107.0,120.0,102.0,102.0,0.4,0.36
20190613,14,Urumqi,27.0,8.0,9.0,13.0,16.0,5.0,6.0,16.0,23.0,87.0,95.0,62.0,71.0,0.5,0.53
20190613,14,Lanzhou,47.0,17.0,27.0,44.0,76.0,9.0,12.0,14.0,49.0,150.0,160.0,82.0,82.0,0.48,0.7
20190613,14,Beijing,93.0,18.0,24.0,28.0,41.0,2.0,3.0,10.0,24.0,194.0,264.0,134.0,136.0,0.51,0.65
20190613,14,Nanjing,33.0,21.0,22.0,33.0,43.0,7.0,10.0,18.0,22.0,105.0,223.0,77.0,104.0,0.54,0.6
20190613,14,Nanning,35.0,11.0,13.0,35.0,29.0,6.0,6.0,11.0,20.0,111.0,113.0,67.0,68.0,0.64,0.66
20190613,14,Nanchang,35.0,8.0,15.0,20.0,28.0,3.0,3.0,13.0,21.0,111.0,124.0,104.0,105.0,0.41,0.49
20190613,14,Hefei,44.0,31.0,29.0,40.0,53.0,4.0,6.0,21.0,28.0,137.0,206.0,89.0,135.0,0.67,0.73
20190613,14,Hohhot,47.0,12.0,19.0,33.0,35.0,9.0,8.0,12.0,25.0,151.0,154.0,105.0,116.0,0.57,0.68
20190613,14,Harbin,56.0,30.0,22.0,61.0,46.0,9.0,9.0,24.0,25.0,86.0,152.0,106.0,113.0,0.71,0.64
20190613,14,Tianjin,45.0,23.0,53.0,43.0,94.0,8.0,9.0,23.0,39.0,144.0,300.0,116.0,142.0,0.92,1.06
20190613,14,Taiyuan,110.0,24.0,31.0,47.0,58.0,15.0,12.0,12.0,31.0,220.0,214.0,124.0,132.0,0.83,0.85
20190613,14,Guangzhou,41.0,25.0,17.0,40.0,27.0,5.0,5.0,35.0,43.0,132.0,223.0,44.0,45.0,0.79,0.73
20190613,14,Chengdu,68.0,20.0,24.0,30.0,37.0,5.0,5.0,8.0,20.0,174.0,237.0,123.0,125.0,0.56,0.67
20190613,14,Lhasa,34.0,15.0,11.0,17.0,23.0,7.0,8.0,7.0,13.0,108.0,135.0,95.0,96.0,0.38,0.4
20190613,14,Kunming,38.0,16.0,13.0,30.0,19.0,7.0,7.0,21.0,24.0,123.0,130.0,71.0,71.0,0.47,0.45
20190613,14,Hangzhou,29.0,18.0,20.0,29.0,39.0,4.0,6.0,34.0,35.0,70.0,128.0,58.0,58.0,1.03,0.57
20190613,14,Wuhan,56.0,28.0,23.0,44.0,35.0,6.0,6.0,22.0,27.0,165.0,174.0,126.0,127.0,0.89,0.84
20190613,14,Shenyang,49.0,27.0,17.0,49.0,38.0,12.0,16.0,27.0,26.0,79.0,198.0,83.0,94.0,0.66,0.73
20190613,14,Jinan,109.0,32.0,33.0,71.0,88.0,9.0,13.0,12.0,19.0,218.0,234.0,180.0,185.0,0.44,0.55
20190613,14,Haikou,38.0,11.0,13.0,38.0,27.0,5.0,5.0,5.0,15.0,93.0,114.0,61.0,61.0,0.45,0.55
20190613,14,Shijiazhuang,59.0,24.0,29.0,56.0,82.0,12.0,15.0,19.0,32.0,167.0,310.0,115.0,138.0,0.86,0.77
20190613,14,Fuzhou,21.0,11.0,17.0,7.0,22.0,3.0,3.0,17.0,13.0,68.0,102.0,58.0,78.0,0.55,0.6
20190613,14,Xining,51.0,25.0,27.0,52.0,52.0,11.0,15.0,17.0,24.0,152.0,186.0,89.0,107.0,0.47,0.67
20190613,14,Xi'an,90.0,17.0,18.0,38.0,43.0,5.0,5.0,14.0,36.0,192.0,192.0,111.0,114.0,0.48,0.53
20190613,14,Guiyang,45.0,12.0,13.0,27.0,26.0,7.0,7.0,11.0,17.0,145.0,145.0,88.0,88.0,0.57,0.67
20190613,14,Zhengzhou,111.0,30.0,24.0,70.0,73.0,4.0,6.0,18.0,49.0,222.0,226.0,115.0,115.0,0.49,0.53
20190613,14,Chongqing,43.0,22.0,23.0,33.0,34.0,7.0,6.0,19.0,36.0,137.0,137.0,66.0,66.0,0.83,0.88
20190613,14,Yinchuan,43.0,17.0,33.0,29.0,58.0,6.0,8.0,9.0,26.0,138.0,156.0,92.0,92.0,0.45,0.65
20190613,14,Changchun,42.0,25.0,23.0,42.0,47.0,4.0,5.0,31.0,30.0,70.0,177.0,79.0,124.0,0.8,0.69
20190613,14,Changsha,44.0,13.0,18.0,22.0,22.0,5.0,4.0,9.0,13.0,140.0,140.0,119.0,119.0,0.53,0.62
20190613,15,Shanghai,36.0,20.0,19.0,36.0,27.0,5.0,5.0,25.0,20.0,98.0,119.0,104.0,104.0,0.37,0.34
20190613,15,Urumqi,29.0,8.0,9.0,15.0,15.0,5.0,6.0,10.0,23.0,93.0,96.0,65.0,71.0,0.5,0.53
20190613,15,Lanzhou,48.0,14.0,27.0,41.0,76.0,8.0,12.0,15.0,49.0,152.0,160.0,99.0,99.0,0.4,0.7
20190613,15,Beijing,101.0,21.0,23.0,26.0,38.0,2.0,3.0,13.0,24.0,201.0,253.0,148.0,149.0,0.55,0.65
20190613,15,Nanjing,37.0,17.0,22.0,31.0,43.0,7.0,10.0,20.0,22.0,117.0,223.0,84.0,104.0,0.49,0.6
20190613,15,Nanning,37.0,11.0,12.0,28.0,28.0,7.0,7.0,11.0,20.0,119.0,119.0,78.0,78.0,0.63,0.64
20190613,15,Nanchang,35.0,7.0,15.0,24.0,28.0,3.0,3.0,14.0,21.0,111.0,117.0,106.0,107.0,0.4,0.47
20190613,15,Hefei,42.0,29.0,29.0,37.0,53.0,4.0,6.0,22.0,29.0,135.0,206.0,97.0,135.0,0.64,0.72
20190613,15,Hohhot,41.0,9.0,19.0,29.0,35.0,7.0,8.0,10.0,24.0,131.0,154.0,116.0,120.0,0.45,0.68
20190613,15,Harbin,47.0,24.0,23.0,47.0,48.0,9.0,9.0,24.0,25.0,96.0,149.0,107.0,114.0,0.71,0.67
20190613,15,Tianjin,45.0,25.0,52.0,43.0,92.0,8.0,9.0,30.0,39.0,145.0,297.0,128.0,147.0,0.93,1.06
20190613,15,Taiyuan,108.0,22.0,31.0,37.0,58.0,11.0,12.0,14.0,31.0,215.0,217.0,145.0,146.0,0.67,0.85
20190613,15,Guangzhou,68.0,26.0,17.0,43.0,26.0,5.0,5.0,27.0,42.0,174.0,226.0,65.0,65.0,0.77,0.73
20190613,15,Chengdu,56.0,19.0,23.0,29.0,36.0,5.0,5.0,9.0,19.0,165.0,233.0,135.0,135.0,0.56,0.66
20190613,15,Lhasa,34.0,19.0,11.0,21.0,23.0,6.0,8.0,7.0,13.0,110.0,134.0,98.0,98.0,0.38,0.4
20190613,15,Kunming,44.0,16.0,13.0,37.0,20.0,7.0,7.0,19.0,24.0,140.0,143.0,86.0,86.0,0.47,0.45
20190613,15,Hangzhou,28.0,13.0,20.0,22.0,38.0,4.0,6.0,33.0,35.0,89.0,124.0,64.0,64.0,0.5,0.57
20190613,15,Wuhan,49.0,31.0,24.0,48.0,36.0,6.0,6.0,23.0,28.0,156.0,173.0,135.0,135.0,0.83,0.84
20190613,15,Shenyang,47.0,25.0,17.0,47.0,38.0,15.0,16.0,25.0,26.0,77.0,193.0,81.0,94.0,0.59,0.7
20190613,15,Jinan,107.0,25.0,33.0,62.0,88.0,10.0,12.0,15.0,19.0,213.0,234.0,189.0,192.0,0.48,0.56
20190613,15,Haikou,28.0,10.0,13.0,27.0,27.0,5.0,5.0,7.0,15.0,90.0,102.0,68.0,68.0,0.43,0.53
20190613,15,Shijiazhuang,79.0,23.0,29.0,58.0,78.0,14.0,14.0,21.0,31.0,183.0,305.0,131.0,141.0,0.96,0.74
20190613,15,Fuzhou,19.0,12.0,16.0,14.0,20.0,3.0,3.0,22.0,14.0,61.0,95.0,58.0,78.0,0.56,0.6
20190613,15,Xining,56.0,25.0,26.0,62.0,53.0,10.0,15.0,17.0,24.0,146.0,186.0,103.0,111.0,0.47,0.63
20190613,15,Xi'an,95.0,16.0,18.0,35.0,42.0,5.0,5.0,12.0,35.0,196.0,197.0,129.0,129.0,0.47,0.52
20190613,15,Guiyang,48.0,15.0,14.0,29.0,27.0,8.0,7.0,11.0,17.0,152.0,153.0,104.0,104.0,0.55,0.66
20190613,15,Zhengzhou,110.0,29.0,24.0,69.0,73.0,5.0,6.0,18.0,49.0,220.0,230.0,143.0,143.0,0.47,0.53
20190613,15,Chongqing,50.0,22.0,23.0,37.0,34.0,7.0,6.0,18.0,35.0,160.0,158.0,82.0,82.0,0.79,0.87
20190613,15,Yinchuan,44.0,17.0,33.0,27.0,57.0,6.0,8.0,10.0,26.0,141.0,156.0,105.0,105.0,0.45,0.65
20190613,15,Changchun,27.0,19.0,23.0,27.0,46.0,3.0,5.0,32.0,31.0,67.0,177.0,80.0,124.0,0.92,0.69
20190613,15,Changsha,40.0,14.0,18.0,24.0,21.0,5.0,4.0,10.0,12.0,129.0,140.0,123.0,123.0,0.53,0.61
20190613,16,Shanghai,29.0,20.0,19.0,29.0,27.0,5.0,5.0,29.0,21.0,91.0,118.0,104.0,104.0,0.39,0.34
20190613,16,Urumqi,31.0,8.0,8.0,16.0,14.0,5.0,6.0,12.0,22.0,99.0,101.0,70.0,72.0,0.45,0.53
20190613,16,Lanzhou,48.0,13.0,27.0,43.0,76.0,7.0,12.0,13.0,48.0,153.0,155.0,115.0,115.0,0.35,0.7
20190613,16,Beijing,98.0,22.0,22.0,39.0,36.0,2.0,3.0,16.0,23.0,198.0,232.0,160.0,160.0,0.56,0.59
20190613,16,Nanjing,38.0,17.0,22.0,31.0,42.0,7.0,10.0,20.0,22.0,122.0,221.0,92.0,104.0,0.46,0.55
20190613,16,Nanning,38.0,13.0,12.0,27.0,28.0,6.0,6.0,13.0,20.0,123.0,123.0,89.0,89.0,0.6,0.64
20190613,16,Nanchang,34.0,7.0,14.0,19.0,27.0,3.0,3.0,15.0,21.0,110.0,116.0,108.0,109.0,0.46,0.49
20190613,16,Hefei,44.0,27.0,29.0,22.0,51.0,4.0,6.0,21.0,29.0,141.0,202.0,107.0,135.0,0.6,0.72
20190613,16,Hohhot,39.0,6.0,18.0,21.0,34.0,7.0,8.0,8.0,23.0,125.0,154.0,123.0,126.0,0.43,0.68
20190613,16,Harbin,36.0,19.0,23.0,36.0,48.0,9.0,9.0,24.0,26.0,101.0,148.0,105.0,114.0,0.67,0.68
20190613,16,Tianjin,54.0,25.0,51.0,51.0,90.0,8.0,9.0,30.0,39.0,163.0,288.0,140.0,153.0,0.9,1.06
20190613,16,Taiyuan,108.0,19.0,31.0,30.0,57.0,9.0,12.0,16.0,31.0,216.0,218.0,162.0,162.0,0.74,0.85
20190613,16,Guangzhou,66.0,25.0,16.0,40.0,25.0,5.0,5.0,25.0,41.0,173.0,202.0,84.0,84.0,0.74,0.72
20190613,16,Chengdu,58.0,20.0,23.0,31.0,36.0,5.0,5.0,8.0,19.0,166.0,232.0,147.0,147.0,0.59,0.64
20190613,16,Lhasa,35.0,17.0,11.0,17.0,23.0,6.0,8.0,7.0,13.0,113.0,132.0,102.0,102.0,0.38,0.4
20190613,16,Kunming,45.0,17.0,13.0,33.0,20.0,6.0,7.0,18.0,24.0,144.0,150.0,99.0,99.0,0.53,0.45
20190613,16,Hangzhou,27.0,13.0,20.0,22.0,38.0,4.0,6.0,37.0,35.0,85.0,117.0,69.0,69.0,0.52,0.57
20190613,16,Wuhan,51.0,32.0,24.0,52.0,36.0,6.0,6.0,25.0,28.0,159.0,173.0,145.0,145.0,0.8,0.86
20190613,16,Shenyang,45.0,24.0,17.0,45.0,38.0,16.0,16.0,27.0,27.0,74.0,191.0,80.0,94.0,0.59,0.69
20190613,16,Jinan,107.0,26.0,33.0,64.0,87.0,9.0,13.0,15.0,19.0,213.0,234.0,197.0,198.0,0.49,0.56
20190613,16,Haikou,29.0,9.0,13.0,29.0,27.0,5.0,5.0,7.0,15.0,66.0,96.0,72.0,72.0,0.4,0.53
20190613,16,Shijiazhuang,76.0,34.0,28.0,71.0,75.0,14.0,14.0,27.0,31.0,181.0,239.0,146.0,148.0,1.0,0.76
20190613,16,Fuzhou,23.0,16.0,16.0,16.0,20.0,3.0,3.0,34.0,14.0,46.0,91.0,57.0,78.0,0.62,0.6
20190613,16,Xining,53.0,37.0,27.0,55.0,54.0,11.0,15.0,15.0,24.0,147.0,185.0,117.0,119.0,0.47,0.63
20190613,16,Xi'an,99.0,16.0,18.0,38.0,42.0,5.0,5.0,12.0,34.0,199.0,200.0,147.0,147.0,0.44,0.52
20190613,16,Guiyang,46.0,14.0,14.0,32.0,28.0,8.0,7.0,11.0,17.0,148.0,158.0,118.0,118.0,0.56,0.66
20190613,16,Zhengzhou,112.0,28.0,25.0,69.0,74.0,4.0,6.0,19.0,49.0,224.0,235.0,172.0,172.0,0.44,0.53
20190613,16,Chongqing,60.0,23.0,23.0,35.0,35.0,7.0,7.0,19.0,34.0,168.0,168.0,99.0,99.0,0.76,0.86
20190613,16,Yinchuan,45.0,15.0,33.0,26.0,56.0,6.0,7.0,12.0,26.0,145.0,157.0,118.0,118.0,0.4,0.63
20190613,16,Changchun,44.0,20.0,23.0,44.0,46.0,3.0,5.0,28.0,31.0,84.0,177.0,82.0,124.0,0.72,0.69
20190613,16,Changsha,41.0,15.0,17.0,21.0,20.0,5.0,4.0,12.0,12.0,130.0,141.0,126.0,126.0,0.53,0.6
20190613,17,Shanghai,32.0,21.0,19.0,32.0,27.0,5.0,5.0,32.0,21.0,86.0,115.0,103.0,104.0,0.42,0.34
20190613,17,Urumqi,31.0,4.0,6.0,12.0,13.0,5.0,5.0,12.0,24.0,99.0,104.0,73.0,74.0,0.44,0.54
20190613,17,Lanzhou,47.0,12.0,26.0,39.0,75.0,7.0,12.0,15.0,48.0,150.0,155.0,129.0,129.0,0.35,0.7
20190613,17,Beijing,86.0,23.0,21.0,50.0,35.0,2.0,2.0,17.0,23.0,189.0,216.0,171.0,171.0,0.55,0.57
20190613,17,Nanjing,38.0,17.0,21.0,31.0,41.0,8.0,10.0,22.0,22.0,122.0,212.0,99.0,105.0,0.46,0.55
20190613,17,Nanning,38.0,14.0,12.0,34.0,27.0,6.0,6.0,12.0,20.0,121.0,124.0,96.0,96.0,0.6,0.61
20190613,17,Nanchang,33.0,11.0,14.0,24.0,26.0,3.0,3.0,15.0,20.0,107.0,116.0,109.0,110.0,0.44,0.47
20190613,17,Hefei,44.0,21.0,29.0,33.0,51.0,4.0,6.0,22.0,29.0,141.0,201.0,118.0,137.0,0.58,0.69
20190613,17,Hohhot,38.0,5.0,17.0,13.0,33.0,7.0,8.0,9.0,23.0,121.0,154.0,129.0,130.0,0.43,0.68
20190613,17,Harbin,30.0,19.0,24.0,30.0,47.0,9.0,9.0,27.0,26.0,96.0,145.0,102.0,114.0,0.68,0.65
20190613,17,Tianjin,84.0,29.0,50.0,58.0,86.0,9.0,9.0,28.0,39.0,187.0,278.0,149.0,158.0,1.02,1.06
20190613,17,Taiyuan,94.0,21.0,31.0,36.0,57.0,8.0,12.0,19.0,31.0,195.0,218.0,175.0,175.0,0.73,0.86
20190613,17,Guangzhou,33.0,15.0,15.0,26.0,23.0,4.0,5.0,23.0,40.0,106.0,177.0,97.0,97.0,0.63,0.72
20190613,17,Chengdu,56.0,20.0,23.0,30.0,36.0,5.0,5.0,8.0,18.0,165.0,230.0,157.0,157.0,0.59,0.63
20190613,17,Lhasa,36.0,15.0,12.0,20.0,22.0,8.0,8.0,8.0,13.0,116.0,132.0,106.0,106.0,0.4,0.4
20190613,17,Kunming,49.0,18.0,13.0,49.0,21.0,7.0,7.0,20.0,24.0,113.0,150.0,107.0,107.0,0.52,0.45
20190613,17,Hangzhou,29.0,14.0,19.0,24.0,37.0,4.0,6.0,36.0,35.0,93.0,111.0,74.0,74.0,0.52,0.56
20190613,17,Wuhan,52.0,30.0,25.0,53.0,37.0,5.0,6.0,28.0,28.0,149.0,173.0,152.0,152.0,0.8,0.87
20190613,17,Shenyang,43.0,25.0,18.0,43.0,39.0,12.0,16.0,29.0,27.0,67.0,178.0,79.0,94.0,0.59,0.67
20190613,17,Jinan,107.0,27.0,33.0,62.0,86.0,9.0,13.0,16.0,19.0,213.0,228.0,204.0,204.0,0.47,0.56
20190613,17,Haikou,34.0,10.0,12.0,34.0,27.0,4.0,5.0,8.0,14.0,63.0,95.0,75.0,75.0,0.4,0.53
20190613,17,Shijiazhuang,79.0,31.0,28.0,78.0,74.0,14.0,14.0,31.0,32.0,183.0,208.0,157.0,157.0,0.9,0.79
20190613,17,Fuzhou,20.0,14.0,16.0,17.0,19.0,3.0,3.0,37.0,16.0,41.0,91.0,56.0,78.0,0.66,0.6
20190613,17,Xining,57.0,26.0,28.0,63.0,55.0,13.0,15.0,21.0,24.0,145.0,180.0,130.0,130.0,0.47,0.63
20190613,17,Xi'an,100.0,16.0,17.0,34.0,42.0,5.0,5.0,13.0,33.0,200.0,202.0,162.0,162.0,0.44,0.52
20190613,17,Guiyang,40.0,18.0,15.0,30.0,29.0,6.0,7.0,10.0,17.0,127.0,158.0,126.0,126.0,0.51,0.66
20190613,17,Zhengzhou,105.0,27.0,25.0,64.0,74.0,4.0,6.0,19.0,50.0,209.0,235.0,194.0,194.0,0.45,0.53
20190613,17,Chongqing,59.0,24.0,24.0,38.0,36.0,8.0,7.0,17.0,33.0,167.0,175.0,116.0,116.0,0.75,0.86
20190613,17,Yinchuan,65.0,14.0,32.0,21.0,55.0,6.0,7.0,13.0,26.0,172.0,162.0,130.0,130.0,0.53,0.63
20190613,17,Changchun,30.0,17.0,24.0,23.0,46.0,3.0,5.0,22.0,32.0,97.0,177.0,83.0,124.0,0.67,0.69
20190613,17,Changsha,41.0,16.0,16.0,24.0,21.0,5.0,4.0,14.0,12.0,132.0,141.0,128.0,128.0,0.63,0.6
20190613,18,Shanghai,33.0,23.0,20.0,27.0,27.0,5.0,5.0,32.0,22.0,89.0,114.0,100.0,104.0,0.44,0.34
20190613,18,Urumqi,33.0,5.0,6.0,13.0,13.0,5.0,5.0,13.0,23.0,104.0,105.0,81.0,82.0,0.48,0.54
20190613,18,Lanzhou,45.0,13.0,26.0,45.0,75.0,7.0,12.0,19.0,48.0,144.0,155.0,137.0,137.0,0.38,0.7
20190613,18,Beijing,93.0,27.0,20.0,59.0,33.0,2.0,2.0,22.0,23.0,194.0,212.0,182.0,182.0,0.63,0.55
20190613,18,Nanjing,37.0,18.0,21.0,33.0,40.0,7.0,10.0,26.0,22.0,118.0,201.0,106.0,108.0,0.57,0.55
20190613,18,Nanning,33.0,16.0,12.0,33.0,26.0,11.0,7.0,15.0,19.0,103.0,124.0,102.0,102.0,0.6,0.61
20190613,18,Nanchang,33.0,9.0,14.0,24.0,25.0,3.0,3.0,18.0,20.0,106.0,116.0,109.0,110.0,0.44,0.47
20190613,18,Hefei,44.0,19.0,29.0,35.0,50.0,4.0,6.0,25.0,29.0,140.0,196.0,128.0,139.0,0.59,0.68
20190613,18,Hohhot,37.0,2.0,17.0,12.0,33.0,7.0,8.0,10.0,22.0,119.0,154.0,131.0,131.0,0.43,0.68
20190613,18,Harbin,33.0,15.0,23.0,33.0,47.0,8.0,9.0,29.0,26.0,90.0,136.0,99.0,114.0,0.65,0.65
20190613,18,Tianjin,81.0,34.0,50.0,95.0,84.0,12.0,9.0,37.0,39.0,185.0,263.0,157.0,163.0,1.49,1.09
20190613,18,Taiyuan,58.0,19.0,31.0,36.0,56.0,6.0,12.0,22.0,31.0,166.0,218.0,182.0,183.0,0.6,0.86
20190613,18,Guangzhou,20.0,7.0,15.0,11.0,23.0,4.0,5.0,25.0,40.0,65.0,177.0,104.0,104.0,0.61,0.72
20190613,18,Chengdu,49.0,19.0,23.0,30.0,36.0,4.0,5.0,10.0,18.0,157.0,217.0,163.0,163.0,0.6,0.63
20190613,18,Lhasa,35.0,14.0,12.0,19.0,22.0,7.0,8.0,8.0,12.0,112.0,131.0,108.0,108.0,0.38,0.4
20190613,18,Kunming,38.0,16.0,14.0,38.0,21.0,6.0,7.0,27.0,24.0,86.0,150.0,107.0,109.0,0.55,0.47
20190613,18,Hangzhou,30.0,13.0,19.0,22.0,35.0,4.0,6.0,32.0,35.0,97.0,105.0,78.0,78.0,0.54,0.56
20190613,18,Wuhan,52.0,33.0,26.0,54.0,38.0,5.0,6.0,30.0,28.0,137.0,173.0,154.0,154.0,0.84,0.88
20190613,18,Shenyang,45.0,25.0,18.0,45.0,39.0,10.0,15.0,28.0,27.0,63.0,151.0,77.0,94.0,0.65,0.66
