date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190424,12,Chengdu,75.0,55.0,50.0,83.0,86.0,14.0,9.0,32.0,57.0,162.0,208.0,51.0,60.0,0.86,0.87
20190424,12,Lhasa,44.0,19.0,12.0,44.0,40.0,7.0,5.0,18.0,17.0,104.0,141.0,73.0,92.0,0.38,0.36
20190424,12,Kunming,64.0,46.0,49.0,53.0,65.0,9.0,14.0,16.0,30.0,157.0,159.0,112.0,115.0,0.64,0.8
20190424,12,Hangzhou,79.0,58.0,37.0,88.0,61.0,9.0,7.0,54.0,48.0,70.0,82.0,30.0,30.0,1.28,1.14
20190424,12,Wuhan,76.0,56.0,47.0,93.0,76.0,14.0,7.0,37.0,57.0,115.0,140.0,37.0,38.0,2.05,1.45
20190424,12,Shenyang,144.0,28.0,23.0,237.0,81.0,6.0,11.0,14.0,18.0,76.0,115.0,65.0,65.0,0.31,0.42
20190424,12,Jinan,84.0,62.0,50.0,97.0,80.0,14.0,11.0,36.0,40.0,96.0,94.0,42.0,43.0,1.14,0.92
20190424,12,Haikou,51.0,22.0,14.0,52.0,31.0,7.0,5.0,15.0,15.0,100.0,100.0,44.0,44.0,0.53,0.47
20190424,12,Shijiazhuang,70.0,51.0,79.0,81.0,114.0,14.0,16.0,10.0,25.0,109.0,145.0,49.0,52.0,0.45,0.73
20190424,12,Fuzhou,67.0,45.0,44.0,83.0,91.0,6.0,6.0,21.0,34.0,119.0,142.0,47.0,49.0,0.96,0.98
20190424,12,Xining,52.0,27.0,32.0,53.0,75.0,6.0,15.0,16.0,33.0,114.0,142.0,65.0,67.0,0.65,0.9
20190424,12,Xi'an,71.0,49.0,47.0,92.0,101.0,6.0,5.0,25.0,54.0,124.0,169.0,47.0,47.0,1.02,1.15
20190424,12,Guiyang,61.0,44.0,54.0,71.0,85.0,7.0,7.0,15.0,24.0,126.0,176.0,49.0,59.0,0.61,0.73
20190424,12,Zhengzhou,68.0,49.0,42.0,84.0,85.0,6.0,6.0,39.0,45.0,108.0,159.0,28.0,31.0,1.01,1.06
20190424,12,Chongqing,52.0,28.0,32.0,54.0,64.0,14.0,9.0,33.0,50.0,105.0,169.0,40.0,47.0,0.92,0.96
20190424,12,Yinchuan,500.0,138.0,52.0,669.0,204.0,4.0,9.0,9.0,25.0,83.0,192.0,71.0,92.0,0.48,0.7
20190424,12,Changchun,52.0,21.0,24.0,53.0,107.0,3.0,4.0,22.0,23.0,88.0,143.0,79.0,80.0,0.47,0.53
20190424,12,Changsha,56.0,40.0,51.0,53.0,64.0,6.0,7.0,32.0,49.0,112.0,158.0,56.0,56.0,1.18,1.21
20190424,13,Shanghai,128.0,97.0,89.0,,68.0,12.0,8.0,88.0,82.0,55.0,121.0,26.0,26.0,1.53,1.42
20190424,13,Urumqi,47.0,25.0,19.0,47.0,40.0,11.0,8.0,24.0,32.0,80.0,90.0,33.0,41.0,0.68,0.62
20190424,13,Lanzhou,86.0,35.0,47.0,122.0,171.0,5.0,6.0,13.0,50.0,103.0,215.0,62.0,82.0,0.43,0.53
20190424,13,Beijing,19.0,13.0,68.0,10.0,62.0,2.0,2.0,14.0,32.0,52.0,117.0,21.0,37.0,0.34,0.72
20190424,13,Nanjing,61.0,44.0,35.0,64.0,52.0,14.0,9.0,35.0,42.0,90.0,90.0,30.0,30.0,1.13,0.73
20190424,13,Nanning,43.0,27.0,22.0,43.0,43.0,7.0,7.0,11.0,20.0,104.0,104.0,45.0,45.0,0.57,0.53
20190424,13,Nanchang,23.0,8.0,34.0,21.0,67.0,13.0,9.0,14.0,46.0,75.0,75.0,22.0,22.0,1.26,1.51
20190424,13,Hefei,49.0,27.0,28.0,49.0,41.0,4.0,4.0,19.0,35.0,117.0,114.0,53.0,53.0,0.71,0.78
20190424,13,Hohhot,38.0,26.0,20.0,38.0,60.0,7.0,9.0,16.0,22.0,73.0,167.0,74.0,91.0,0.62,0.7
20190424,13,Harbin,66.0,23.0,47.0,82.0,217.0,8.0,8.0,8.0,20.0,95.0,110.0,80.0,81.0,0.33,0.43
20190424,13,Tianjin,48.0,19.0,43.0,48.0,41.0,7.0,9.0,20.0,32.0,64.0,131.0,29.0,45.0,0.44,0.95
20190424,13,Taiyuan,133.0,101.0,94.0,149.0,134.0,23.0,18.0,18.0,43.0,180.0,204.0,75.0,90.0,1.4,1.19
20190424,13,Guangzhou,41.0,22.0,18.0,41.0,35.0,5.0,6.0,21.0,36.0,99.0,108.0,33.0,33.0,0.54,0.6
20190424,13,Chengdu,104.0,52.0,51.0,77.0,86.0,12.0,9.0,23.0,57.0,207.0,210.0,73.0,77.0,0.82,0.87
20190424,13,Lhasa,42.0,21.0,12.0,42.0,40.0,6.0,5.0,11.0,17.0,117.0,141.0,77.0,93.0,0.3,0.36
20190424,13,Kunming,60.0,43.0,49.0,49.0,65.0,9.0,14.0,14.0,30.0,166.0,166.0,123.0,124.0,0.6,0.78
20190424,13,Hangzhou,75.0,55.0,39.0,86.0,63.0,9.0,7.0,52.0,49.0,77.0,83.0,38.0,38.0,1.26,1.18
20190424,13,Wuhan,84.0,62.0,48.0,91.0,78.0,17.0,8.0,35.0,57.0,153.0,158.0,58.0,58.0,2.25,1.48
20190424,13,Shenyang,109.0,22.0,24.0,168.0,86.0,6.0,11.0,12.0,18.0,79.0,115.0,68.0,68.0,0.33,0.42
20190424,13,Jinan,95.0,71.0,51.0,114.0,82.0,14.0,11.0,27.0,39.0,128.0,124.0,59.0,60.0,1.02,0.9
20190424,13,Haikou,46.0,26.0,15.0,46.0,31.0,7.0,5.0,16.0,16.0,102.0,107.0,53.0,53.0,0.55,0.47
20190424,13,Shijiazhuang,64.0,46.0,75.0,72.0,109.0,11.0,15.0,8.0,24.0,114.0,145.0,60.0,60.0,0.41,0.64
20190424,13,Fuzhou,66.0,47.0,45.0,81.0,91.0,6.0,6.0,18.0,34.0,140.0,145.0,62.0,62.0,0.9,0.98
20190424,13,Xining,52.0,15.0,31.0,54.0,76.0,5.0,14.0,14.0,33.0,124.0,142.0,74.0,74.0,0.7,0.9
20190424,13,Xi'an,72.0,49.0,47.0,94.0,102.0,6.0,5.0,22.0,53.0,157.0,170.0,65.0,65.0,0.98,1.15
20190424,13,Guiyang,61.0,44.0,53.0,72.0,84.0,6.0,7.0,14.0,23.0,145.0,176.0,64.0,67.0,0.61,0.72
20190424,13,Zhengzhou,66.0,48.0,43.0,74.0,86.0,5.0,6.0,26.0,45.0,146.0,159.0,46.0,47.0,0.95,1.05
20190424,13,Chongqing,50.0,27.0,33.0,50.0,64.0,12.0,9.0,25.0,50.0,144.0,171.0,56.0,60.0,0.87,0.95
20190424,13,Yinchuan,417.0,123.0,55.0,517.0,223.0,5.0,9.0,11.0,25.0,84.0,192.0,71.0,92.0,0.5,0.68
20190424,13,Changchun,54.0,26.0,23.0,58.0,106.0,3.0,4.0,22.0,23.0,82.0,139.0,80.0,80.0,0.46,0.47
20190424,13,Changsha,54.0,38.0,50.0,52.0,63.0,6.0,7.0,22.0,48.0,143.0,158.0,72.0,72.0,1.1,1.22
20190424,14,Shanghai,140.0,107.0,90.0,,68.0,11.0,8.0,90.0,83.0,60.0,121.0,34.0,34.0,1.54,1.42
20190424,14,Urumqi,43.0,29.0,20.0,43.0,40.0,10.0,8.0,24.0,33.0,91.0,94.0,43.0,47.0,0.73,0.63
20190424,14,Lanzhou,73.0,28.0,47.0,95.0,171.0,5.0,6.0,14.0,49.0,108.0,165.0,71.0,82.0,0.43,0.5
20190424,14,Beijing,17.0,11.0,64.0,,60.0,2.0,2.0,15.0,31.0,53.0,111.0,26.0,38.0,0.31,0.69
20190424,14,Nanjing,61.0,44.0,35.0,68.0,53.0,13.0,9.0,32.0,43.0,107.0,110.0,43.0,43.0,1.04,0.76
20190424,14,Nanning,47.0,29.0,22.0,47.0,42.0,7.0,7.0,11.0,20.0,110.0,110.0,56.0,56.0,0.53,0.54
20190424,14,Nanchang,30.0,14.0,33.0,22.0,65.0,9.0,9.0,14.0,44.0,97.0,97.0,34.0,34.0,1.07,1.51
20190424,14,Hefei,46.0,28.0,28.0,46.0,42.0,4.0,4.0,16.0,35.0,132.0,132.0,68.0,68.0,0.71,0.78
20190424,14,Hohhot,40.0,28.0,20.0,31.0,59.0,7.0,9.0,19.0,22.0,67.0,167.0,74.0,91.0,0.65,0.7
20190424,14,Harbin,56.0,20.0,46.0,62.0,215.0,7.0,8.0,9.0,20.0,95.0,106.0,84.0,84.0,0.33,0.43
20190424,14,Tianjin,65.0,16.0,41.0,80.0,42.0,7.0,9.0,18.0,32.0,71.0,131.0,37.0,47.0,0.41,0.94
20190424,14,Taiyuan,116.0,88.0,95.0,133.0,134.0,22.0,17.0,17.0,42.0,195.0,204.0,91.0,100.0,1.31,1.17
20190424,14,Guangzhou,39.0,21.0,18.0,39.0,36.0,5.0,6.0,20.0,36.0,115.0,120.0,47.0,47.0,0.52,0.63
20190424,14,Chengdu,114.0,47.0,51.0,76.0,86.0,10.0,9.0,17.0,57.0,228.0,230.0,101.0,102.0,0.79,0.87
20190424,14,Lhasa,39.0,13.0,12.0,27.0,40.0,5.0,5.0,8.0,17.0,126.0,141.0,84.0,94.0,0.28,0.36
20190424,14,Kunming,55.0,36.0,49.0,46.0,65.0,8.0,14.0,13.0,30.0,164.0,166.0,133.0,133.0,0.54,0.78
20190424,14,Hangzhou,76.0,56.0,40.0,90.0,66.0,7.0,7.0,55.0,50.0,81.0,83.0,47.0,47.0,1.25,1.18
20190424,14,Wuhan,91.0,68.0,48.0,95.0,78.0,15.0,8.0,34.0,57.0,185.0,179.0,77.0,77.0,2.3,1.51
20190424,14,Shenyang,85.0,22.0,23.0,120.0,87.0,7.0,11.0,14.0,18.0,78.0,109.0,71.0,71.0,0.33,0.41
20190424,14,Jinan,88.0,65.0,53.0,104.0,84.0,13.0,11.0,23.0,39.0,136.0,133.0,70.0,72.0,0.91,0.92
20190424,14,Haikou,52.0,26.0,16.0,53.0,32.0,7.0,5.0,17.0,16.0,102.0,109.0,63.0,63.0,0.5,0.47
20190424,14,Shijiazhuang,65.0,47.0,72.0,67.0,104.0,10.0,15.0,9.0,24.0,114.0,144.0,73.0,73.0,0.41,0.63
20190424,14,Fuzhou,75.0,55.0,46.0,96.0,93.0,6.0,6.0,19.0,34.0,167.0,167.0,81.0,81.0,0.94,0.98
20190424,14,Xining,47.0,7.0,30.0,47.0,76.0,5.0,14.0,16.0,32.0,125.0,142.0,83.0,83.0,0.6,0.9
20190424,14,Xi'an,74.0,46.0,47.0,94.0,102.0,5.0,5.0,19.0,53.0,179.0,180.0,86.0,86.0,0.95,1.14
20190424,14,Guiyang,60.0,43.0,53.0,70.0,83.0,7.0,6.0,13.0,23.0,160.0,176.0,82.0,82.0,0.6,0.7
20190424,14,Zhengzhou,66.0,48.0,44.0,74.0,87.0,4.0,6.0,22.0,46.0,167.0,165.0,65.0,65.0,0.87,1.05
20190424,14,Chongqing,63.0,26.0,33.0,52.0,64.0,10.0,9.0,21.0,49.0,170.0,174.0,75.0,77.0,0.8,0.95
20190424,14,Yinchuan,224.0,154.0,62.0,367.0,237.0,5.0,9.0,9.0,25.0,96.0,192.0,70.0,92.0,0.44,0.68
20190424,14,Changchun,62.0,26.0,22.0,73.0,104.0,4.0,4.0,16.0,23.0,87.0,137.0,82.0,82.0,0.41,0.47
20190424,14,Changsha,56.0,35.0,49.0,48.0,63.0,6.0,7.0,18.0,48.0,165.0,168.0,88.0,88.0,1.04,1.23
20190424,15,Shanghai,150.0,115.0,91.0,,69.0,11.0,8.0,103.0,84.0,53.0,121.0,40.0,40.0,1.53,1.43
20190424,15,Urumqi,61.0,44.0,21.0,54.0,41.0,11.0,8.0,25.0,33.0,112.0,114.0,55.0,55.0,0.77,0.63
20190424,15,Lanzhou,64.0,25.0,47.0,77.0,170.0,8.0,6.0,13.0,48.0,114.0,134.0,83.0,84.0,0.4,0.53
20190424,15,Beijing,18.0,8.0,62.0,2.0,59.0,2.0,2.0,13.0,31.0,56.0,104.0,32.0,39.0,0.31,0.69
20190424,15,Nanjing,63.0,45.0,36.0,63.0,54.0,12.0,10.0,31.0,43.0,111.0,117.0,55.0,55.0,0.93,0.77
20190424,15,Nanning,51.0,30.0,22.0,51.0,43.0,6.0,7.0,12.0,20.0,111.0,113.0,68.0,68.0,0.59,0.54
20190424,15,Nanchang,33.0,10.0,32.0,22.0,62.0,6.0,9.0,13.0,43.0,106.0,106.0,47.0,47.0,0.88,1.47
20190424,15,Hefei,45.0,30.0,28.0,45.0,42.0,4.0,4.0,19.0,35.0,139.0,140.0,84.0,84.0,0.7,0.78
20190424,15,Hohhot,37.0,24.0,20.0,37.0,58.0,7.0,9.0,17.0,22.0,73.0,166.0,74.0,91.0,0.65,0.68
20190424,15,Harbin,49.0,18.0,45.0,49.0,212.0,6.0,8.0,8.0,20.0,95.0,104.0,88.0,88.0,0.37,0.4
20190424,15,Tianjin,76.0,14.0,39.0,101.0,45.0,6.0,9.0,21.0,32.0,71.0,131.0,45.0,49.0,0.45,0.91
20190424,15,Taiyuan,101.0,71.0,94.0,126.0,135.0,21.0,17.0,17.0,42.0,201.0,206.0,115.0,116.0,1.14,1.17
20190424,15,Guangzhou,43.0,22.0,18.0,43.0,36.0,5.0,6.0,21.0,36.0,136.0,137.0,62.0,62.0,0.54,0.62
20190424,15,Chengdu,122.0,46.0,52.0,77.0,86.0,9.0,9.0,18.0,57.0,244.0,245.0,130.0,130.0,0.77,0.87
20190424,15,Lhasa,41.0,9.0,14.0,23.0,37.0,5.0,5.0,7.0,15.0,132.0,141.0,96.0,100.0,0.27,0.35
20190424,15,Kunming,50.0,30.0,48.0,36.0,64.0,7.0,14.0,14.0,30.0,159.0,166.0,143.0,143.0,0.5,0.78
20190424,15,Hangzhou,78.0,57.0,42.0,95.0,69.0,7.0,7.0,53.0,50.0,88.0,91.0,57.0,57.0,1.23,1.19
20190424,15,Wuhan,106.0,68.0,49.0,86.0,79.0,16.0,8.0,33.0,57.0,211.0,211.0,122.0,122.0,2.27,1.54
20190424,15,Shenyang,74.0,17.0,23.0,98.0,89.0,6.0,11.0,17.0,18.0,76.0,98.0,74.0,74.0,0.35,0.41
20190424,15,Jinan,81.0,60.0,53.0,93.0,86.0,12.0,10.0,24.0,39.0,142.0,150.0,96.0,96.0,0.81,0.93
20190424,15,Haikou,43.0,21.0,16.0,43.0,32.0,6.0,5.0,17.0,16.0,105.0,114.0,73.0,73.0,0.47,0.47
20190424,15,Shijiazhuang,68.0,49.0,69.0,66.0,101.0,10.0,15.0,11.0,24.0,113.0,132.0,86.0,86.0,0.4,0.6
20190424,15,Fuzhou,71.0,47.0,47.0,92.0,94.0,6.0,6.0,21.0,35.0,172.0,178.0,100.0,100.0,0.86,0.98
20190424,15,Xining,44.0,15.0,30.0,44.0,77.0,5.0,14.0,12.0,32.0,125.0,140.0,95.0,95.0,0.55,0.9
20190424,15,Xi'an,84.0,41.0,47.0,92.0,103.0,5.0,5.0,18.0,53.0,187.0,188.0,107.0,107.0,0.92,1.13
20190424,15,Guiyang,61.0,41.0,52.0,72.0,83.0,7.0,6.0,12.0,23.0,164.0,176.0,100.0,100.0,0.54,0.7
20190424,15,Zhengzhou,68.0,46.0,44.0,80.0,87.0,4.0,6.0,22.0,46.0,174.0,174.0,86.0,86.0,0.83,1.05
20190424,15,Chongqing,84.0,26.0,33.0,48.0,64.0,9.0,9.0,19.0,49.0,187.0,186.0,96.0,96.0,0.73,0.94
20190424,15,Yinchuan,122.0,84.0,64.0,193.0,244.0,5.0,8.0,7.0,24.0,101.0,192.0,74.0,92.0,0.46,0.64
20190424,15,Changchun,69.0,25.0,21.0,88.0,103.0,4.0,4.0,16.0,23.0,89.0,118.0,84.0,84.0,0.37,0.45
20190424,15,Changsha,69.0,32.0,48.0,46.0,62.0,6.0,7.0,16.0,48.0,175.0,175.0,103.0,103.0,1.01,1.23
20190424,16,Shanghai,143.0,109.0,93.0,114.0,70.0,11.0,9.0,100.0,86.0,62.0,118.0,47.0,47.0,1.4,1.44
20190424,16,Urumqi,52.0,34.0,21.0,53.0,41.0,11.0,8.0,17.0,33.0,125.0,126.0,69.0,69.0,0.7,0.63
20190424,16,Lanzhou,62.0,23.0,47.0,74.0,173.0,7.0,6.0,16.0,48.0,120.0,131.0,96.0,96.0,0.47,0.53
20190424,16,Beijing,18.0,11.0,60.0,13.0,59.0,2.0,2.0,13.0,31.0,58.0,101.0,37.0,41.0,0.29,0.68
20190424,16,Nanjing,56.0,38.0,36.0,62.0,55.0,12.0,10.0,27.0,43.0,118.0,124.0,69.0,69.0,0.86,0.77
20190424,16,Nanning,57.0,30.0,23.0,63.0,44.0,6.0,7.0,14.0,20.0,101.0,114.0,78.0,78.0,0.52,0.52
20190424,16,Nanchang,34.0,8.0,30.0,26.0,61.0,5.0,9.0,12.0,43.0,110.0,111.0,60.0,60.0,0.91,1.43
20190424,16,Hefei,45.0,29.0,28.0,45.0,43.0,3.0,4.0,18.0,34.0,144.0,145.0,100.0,100.0,0.71,0.79
20190424,16,Hohhot,27.0,19.0,20.0,25.0,57.0,7.0,9.0,18.0,22.0,73.0,164.0,74.0,91.0,0.65,0.68
20190424,16,Harbin,45.0,19.0,45.0,45.0,211.0,6.0,8.0,9.0,20.0,93.0,100.0,91.0,91.0,0.35,0.41
20190424,16,Tianjin,76.0,14.0,38.0,102.0,48.0,8.0,8.0,25.0,33.0,67.0,129.0,52.0,53.0,0.49,0.91
20190424,16,Taiyuan,93.0,69.0,95.0,131.0,135.0,18.0,16.0,22.0,42.0,194.0,206.0,138.0,138.0,1.1,1.19
20190424,16,Guangzhou,44.0,23.0,19.0,44.0,37.0,5.0,6.0,26.0,36.0,131.0,142.0,78.0,78.0,0.53,0.62
20190424,16,Chengdu,130.0,44.0,52.0,73.0,87.0,8.0,9.0,18.0,57.0,259.0,260.0,159.0,159.0,0.76,0.87
20190424,16,Lhasa,51.0,11.0,15.0,52.0,43.0,6.0,5.0,8.0,14.0,136.0,143.0,106.0,107.0,0.33,0.32
20190424,16,Kunming,48.0,24.0,48.0,35.0,64.0,7.0,14.0,16.0,29.0,155.0,166.0,153.0,153.0,0.48,0.78
20190424,16,Hangzhou,85.0,63.0,43.0,105.0,72.0,7.0,7.0,60.0,51.0,82.0,92.0,66.0,66.0,1.31,1.2
20190424,16,Wuhan,116.0,73.0,51.0,109.0,81.0,16.0,9.0,32.0,58.0,232.0,232.0,146.0,146.0,2.26,1.59
20190424,16,Shenyang,71.0,16.0,23.0,91.0,90.0,6.0,10.0,22.0,19.0,72.0,92.0,75.0,75.0,0.37,0.41
20190424,16,Jinan,74.0,54.0,53.0,95.0,87.0,11.0,10.0,24.0,38.0,128.0,152.0,111.0,111.0,0.69,0.93
20190424,16,Haikou,45.0,16.0,16.0,45.0,32.0,5.0,5.0,15.0,16.0,96.0,114.0,82.0,82.0,0.47,0.47
20190424,16,Shijiazhuang,68.0,49.0,67.0,77.0,99.0,10.0,15.0,13.0,24.0,110.0,120.0,98.0,98.0,0.47,0.56
20190424,16,Fuzhou,67.0,41.0,47.0,84.0,94.0,6.0,6.0,16.0,34.0,166.0,178.0,117.0,117.0,0.77,0.98
20190424,16,Xining,46.0,19.0,30.0,46.0,78.0,5.0,14.0,11.0,32.0,130.0,136.0,107.0,107.0,0.55,0.9
20190424,16,Xi'an,83.0,37.0,47.0,96.0,105.0,5.0,5.0,19.0,53.0,186.0,190.0,128.0,128.0,0.91,1.13
20190424,16,Guiyang,64.0,42.0,52.0,66.0,82.0,7.0,6.0,15.0,23.0,171.0,177.0,119.0,119.0,0.54,0.7
20190424,16,Zhengzhou,76.0,40.0,44.0,102.0,87.0,4.0,6.0,19.0,46.0,178.0,176.0,107.0,107.0,0.85,1.05
20190424,16,Chongqing,95.0,26.0,33.0,54.0,64.0,8.0,9.0,19.0,49.0,196.0,195.0,117.0,117.0,0.69,0.94
20190424,16,Yinchuan,117.0,87.0,68.0,184.0,250.0,4.0,8.0,6.0,24.0,103.0,192.0,80.0,92.0,0.46,0.62
20190424,16,Changchun,78.0,30.0,21.0,106.0,101.0,3.0,4.0,15.0,22.0,87.0,103.0,85.0,85.0,0.36,0.44
20190424,16,Changsha,56.0,29.0,47.0,48.0,62.0,6.0,7.0,17.0,47.0,165.0,175.0,119.0,119.0,1.02,1.22
20190424,17,Shanghai,133.0,101.0,94.0,,71.0,10.0,9.0,96.0,88.0,61.0,105.0,53.0,53.0,1.2,1.43
20190424,17,Urumqi,41.0,29.0,22.0,34.0,42.0,10.0,7.0,14.0,33.0,116.0,129.0,81.0,81.0,0.65,0.63
20190424,17,Lanzhou,63.0,21.0,47.0,76.0,175.0,6.0,6.0,18.0,48.0,123.0,128.0,106.0,106.0,0.5,0.53
20190424,17,Beijing,20.0,9.0,58.0,20.0,57.0,2.0,2.0,14.0,31.0,56.0,96.0,43.0,45.0,0.3,0.68
20190424,17,Nanjing,56.0,37.0,37.0,62.0,55.0,13.0,10.0,26.0,43.0,111.0,124.0,82.0,82.0,0.74,0.77
20190424,17,Nanning,56.0,28.0,22.0,61.0,44.0,6.0,7.0,15.0,20.0,87.0,113.0,86.0,86.0,0.57,0.54
20190424,17,Nanchang,32.0,21.0,30.0,16.0,60.0,5.0,9.0,16.0,42.0,102.0,111.0,73.0,73.0,0.91,1.43
20190424,17,Hefei,45.0,28.0,29.0,40.0,43.0,3.0,4.0,19.0,34.0,143.0,145.0,114.0,114.0,0.7,0.79
20190424,17,Hohhot,23.0,12.0,20.0,12.0,56.0,7.0,9.0,21.0,22.0,72.0,164.0,73.0,91.0,0.65,0.68
20190424,17,Harbin,46.0,20.0,45.0,46.0,212.0,7.0,8.0,11.0,19.0,89.0,96.0,92.0,92.0,0.37,0.41
20190424,17,Tianjin,86.0,17.0,36.0,121.0,50.0,9.0,8.0,27.0,33.0,64.0,122.0,58.0,58.0,0.61,0.9
20190424,17,Taiyuan,109.0,82.0,96.0,143.0,137.0,15.0,16.0,30.0,42.0,175.0,202.0,155.0,155.0,1.19,1.19
20190424,17,Guangzhou,42.0,22.0,19.0,42.0,38.0,6.0,6.0,29.0,36.0,109.0,142.0,90.0,90.0,0.57,0.62
20190424,17,Chengdu,125.0,44.0,53.0,84.0,88.0,8.0,9.0,20.0,58.0,249.0,259.0,188.0,188.0,0.74,0.89
20190424,17,Lhasa,44.0,10.0,15.0,22.0,40.0,5.0,5.0,7.0,17.0,141.0,142.0,114.0,114.0,0.3,0.34
20190424,17,Kunming,48.0,22.0,48.0,34.0,63.0,7.0,14.0,17.0,29.0,153.0,166.0,157.0,157.0,0.44,0.78
20190424,17,Hangzhou,90.0,67.0,46.0,107.0,75.0,7.0,7.0,59.0,53.0,82.0,94.0,70.0,70.0,1.36,1.24
20190424,17,Wuhan,121.0,72.0,52.0,105.0,82.0,15.0,9.0,35.0,58.0,241.0,238.0,166.0,166.0,2.08,1.64
20190424,17,Shenyang,64.0,16.0,23.0,77.0,91.0,6.0,10.0,23.0,19.0,68.0,84.0,75.0,75.0,0.39,0.41
20190424,17,Jinan,71.0,49.0,53.0,92.0,88.0,9.0,10.0,27.0,38.0,78.0,152.0,111.0,116.0,0.62,0.89
20190424,17,Haikou,37.0,15.0,16.0,37.0,32.0,6.0,5.0,15.0,16.0,74.0,114.0,88.0,88.0,0.47,0.47
20190424,17,Shijiazhuang,76.0,56.0,65.0,88.0,97.0,10.0,15.0,16.0,24.0,98.0,115.0,103.0,103.0,0.51,0.56
20190424,17,Fuzhou,76.0,45.0,48.0,102.0,96.0,7.0,6.0,21.0,34.0,167.0,178.0,135.0,135.0,0.74,0.98
20190424,17,Xining,45.0,23.0,31.0,45.0,79.0,5.0,13.0,12.0,32.0,122.0,136.0,116.0,116.0,0.55,0.9
20190424,17,Xi'an,77.0,32.0,46.0,104.0,106.0,5.0,5.0,21.0,53.0,170.0,190.0,144.0,144.0,0.86,1.12
20190424,17,Guiyang,62.0,43.0,52.0,74.0,82.0,7.0,6.0,32.0,23.0,133.0,173.0,132.0,132.0,0.6,0.7
20190424,17,Zhengzhou,73.0,35.0,43.0,96.0,88.0,7.0,6.0,21.0,45.0,161.0,176.0,127.0,127.0,0.84,1.05
20190424,17,Chongqing,101.0,26.0,33.0,50.0,65.0,7.0,8.0,21.0,50.0,202.0,204.0,139.0,139.0,0.67,0.96
20190424,17,Yinchuan,162.0,98.0,71.0,273.0,260.0,4.0,8.0,7.0,24.0,105.0,191.0,87.0,95.0,0.46,0.62
20190424,17,Changchun,90.0,27.0,21.0,130.0,100.0,4.0,4.0,17.0,22.0,92.0,102.0,87.0,87.0,0.37,0.44
20190424,17,Changsha,58.0,30.0,46.0,48.0,62.0,6.0,7.0,18.0,47.0,166.0,176.0,134.0,134.0,1.04,1.22
20190424,18,Shanghai,128.0,97.0,96.0,76.0,72.0,8.0,9.0,79.0,88.0,47.0,87.0,56.0,56.0,0.92,1.44
20190424,18,Urumqi,38.0,21.0,21.0,32.0,41.0,8.0,7.0,14.0,33.0,120.0,132.0,93.0,93.0,0.52,0.63
20190424,18,Lanzhou,58.0,22.0,48.0,66.0,177.0,6.0,6.0,23.0,48.0,124.0,126.0,111.0,111.0,0.53,0.53
20190424,18,Beijing,17.0,8.0,56.0,16.0,56.0,3.0,2.0,16.0,31.0,53.0,87.0,48.0,49.0,0.31,0.67
20190424,18,Nanjing,52.0,33.0,37.0,53.0,56.0,11.0,10.0,32.0,43.0,88.0,124.0,89.0,89.0,0.67,0.77
20190424,18,Nanning,59.0,28.0,23.0,68.0,45.0,6.0,7.0,17.0,20.0,74.0,113.0,90.0,90.0,0.57,0.54
20190424,18,Nanchang,28.0,9.0,29.0,22.0,58.0,15.0,9.0,19.0,41.0,88.0,111.0,81.0,81.0,1.07,1.43
20190424,18,Hefei,56.0,25.0,29.0,62.0,44.0,3.0,4.0,24.0,34.0,134.0,145.0,124.0,124.0,0.73,0.78
20190424,18,Hohhot,20.0,9.0,19.0,12.0,53.0,7.0,8.0,27.0,22.0,64.0,157.0,71.0,91.0,0.67,0.68
20190424,18,Harbin,53.0,22.0,44.0,55.0,213.0,6.0,8.0,14.0,19.0,85.0,96.0,92.0,92.0,0.4,0.41
20190424,18,Tianjin,115.0,19.0,35.0,180.0,54.0,8.0,8.0,27.0,33.0,60.0,111.0,61.0,61.0,0.71,0.9
20190424,18,Taiyuan,90.0,67.0,98.0,126.0,139.0,14.0,16.0,33.0,43.0,141.0,201.0,165.0,165.0,1.14,1.19
20190424,18,Guangzhou,41.0,21.0,19.0,41.0,38.0,5.0,6.0,34.0,36.0,91.0,142.0,99.0,99.0,0.6,0.62
20190424,18,Chengdu,111.0,42.0,53.0,85.0,90.0,8.0,9.0,30.0,58.0,222.0,259.0,209.0,209.0,0.8,0.9
20190424,18,Lhasa,43.0,9.0,15.0,22.0,40.0,5.0,5.0,11.0,18.0,136.0,142.0,123.0,123.0,0.3,0.34
20190424,18,Kunming,44.0,24.0,47.0,43.0,63.0,8.0,14.0,21.0,30.0,142.0,166.0,156.0,157.0,0.44,0.78
20190424,18,Hangzhou,91.0,68.0,47.0,108.0,77.0,7.0,7.0,59.0,54.0,82.0,92.0,78.0,71.0,1.37,1.27
20190424,18,Wuhan,112.0,71.0,53.0,107.0,84.0,14.0,9.0,44.0,58.0,223.0,239.0,185.0,185.0,2.05,1.63
20190424,18,Shenyang,67.0,21.0,24.0,83.0,92.0,6.0,10.0,28.0,20.0,57.0,81.0,73.0,75.0,0.42,0.41
20190424,18,Jinan,95.0,36.0,53.0,139.0,91.0,9.0,10.0,32.0,37.0,55.0,152.0,107.0,116.0,0.73,0.9
