date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190411,12,Chengdu,28.0,16.0,19.0,28.0,35.0,5.0,5.0,21.0,24.0,63.0,73.0,43.0,47.0,0.66,0.64
20190411,12,Lhasa,46.0,12.0,9.0,46.0,28.0,5.0,5.0,17.0,19.0,76.0,114.0,48.0,54.0,0.4,0.42
20190411,12,Kunming,36.0,21.0,24.0,30.0,39.0,8.0,11.0,15.0,27.0,115.0,116.0,79.0,82.0,0.43,0.52
20190411,12,Hangzhou,39.0,21.0,35.0,39.0,60.0,5.0,6.0,42.0,36.0,47.0,72.0,48.0,50.0,0.55,0.63
20190411,12,Wuhan,54.0,38.0,36.0,45.0,41.0,6.0,6.0,36.0,27.0,62.0,76.0,52.0,53.0,0.8,0.77
20190411,12,Shenyang,62.0,34.0,43.0,74.0,89.0,18.0,29.0,25.0,49.0,98.0,109.0,45.0,45.0,0.68,0.88
20190411,12,Jinan,106.0,80.0,56.0,117.0,91.0,35.0,12.0,45.0,55.0,86.0,128.0,41.0,41.0,0.94,0.82
20190411,12,Haikou,38.0,17.0,16.0,38.0,34.0,5.0,5.0,13.0,16.0,69.0,125.0,38.0,38.0,0.45,0.45
20190411,12,Shijiazhuang,80.0,59.0,53.0,78.0,80.0,12.0,11.0,13.0,31.0,104.0,119.0,43.0,49.0,0.66,0.69
20190411,12,Fuzhou,18.0,4.0,10.0,18.0,22.0,4.0,4.0,24.0,17.0,53.0,88.0,63.0,78.0,0.6,0.6
20190411,12,Xining,71.0,44.0,26.0,92.0,77.0,28.0,16.0,27.0,30.0,99.0,120.0,53.0,88.0,1.43,1.1
20190411,12,Xi'an,75.0,55.0,58.0,85.0,98.0,5.0,5.0,29.0,44.0,68.0,68.0,26.0,26.0,1.06,1.15
20190411,12,Guiyang,42.0,20.0,24.0,42.0,46.0,7.0,6.0,20.0,15.0,67.0,102.0,52.0,54.0,0.77,0.76
20190411,12,Zhengzhou,144.0,110.0,82.0,124.0,102.0,14.0,13.0,40.0,52.0,72.0,91.0,25.0,53.0,0.9,0.81
20190411,12,Chongqing,30.0,16.0,20.0,30.0,34.0,7.0,6.0,25.0,27.0,65.0,90.0,39.0,46.0,0.75,0.8
20190411,12,Yinchuan,33.0,20.0,14.0,33.0,31.0,13.0,7.0,24.0,17.0,81.0,110.0,64.0,71.0,0.74,0.58
20190411,12,Changchun,43.0,15.0,35.0,43.0,64.0,5.0,6.0,13.0,48.0,113.0,116.0,60.0,60.0,0.34,0.62
20190411,12,Changsha,36.0,25.0,13.0,24.0,14.0,5.0,4.0,16.0,19.0,69.0,69.0,56.0,56.0,0.66,0.63
20190411,13,Shanghai,42.0,26.0,20.0,42.0,29.0,7.0,5.0,33.0,33.0,105.0,106.0,88.0,94.0,0.64,0.59
20190411,13,Urumqi,53.0,26.0,24.0,56.0,88.0,11.0,9.0,32.0,31.0,74.0,112.0,49.0,71.0,0.7,0.65
20190411,13,Lanzhou,63.0,21.0,22.0,75.0,61.0,23.0,22.0,46.0,38.0,121.0,139.0,66.0,86.0,0.6,0.47
20190411,13,Beijing,69.0,50.0,39.0,35.0,64.0,2.0,3.0,18.0,36.0,105.0,107.0,48.0,56.0,0.4,0.39
20190411,13,Nanjing,39.0,16.0,29.0,35.0,43.0,10.0,9.0,19.0,28.0,125.0,125.0,97.0,97.0,0.57,0.58
20190411,13,Nanning,56.0,40.0,33.0,54.0,57.0,8.0,7.0,27.0,25.0,30.0,113.0,23.0,28.0,0.9,0.6
20190411,13,Nanchang,39.0,18.0,20.0,39.0,35.0,3.0,3.0,14.0,16.0,61.0,90.0,48.0,57.0,0.72,0.64
20190411,13,Hefei,58.0,41.0,51.0,51.0,57.0,4.0,3.0,35.0,33.0,66.0,68.0,45.0,45.0,0.79,0.73
20190411,13,Hohhot,68.0,49.0,26.0,61.0,33.0,30.0,10.0,21.0,33.0,66.0,104.0,35.0,46.0,0.7,0.88
20190411,13,Harbin,29.0,16.0,46.0,26.0,81.0,15.0,19.0,14.0,53.0,94.0,98.0,51.0,51.0,0.4,0.85
20190411,13,Tianjin,51.0,36.0,52.0,39.0,65.0,6.0,10.0,15.0,35.0,121.0,123.0,71.0,76.0,0.47,0.69
20190411,13,Taiyuan,35.0,17.0,24.0,35.0,50.0,6.0,7.0,11.0,28.0,102.0,103.0,63.0,69.0,0.5,0.59
20190411,13,Guangzhou,45.0,26.0,25.0,45.0,47.0,5.0,7.0,31.0,35.0,38.0,156.0,17.0,17.0,0.58,0.63
20190411,13,Chengdu,30.0,17.0,19.0,30.0,34.0,5.0,5.0,21.0,24.0,70.0,77.0,47.0,50.0,0.61,0.64
20190411,13,Lhasa,34.0,12.0,9.0,34.0,29.0,5.0,5.0,13.0,19.0,86.0,114.0,53.0,57.0,0.37,0.42
20190411,13,Kunming,38.0,18.0,24.0,26.0,38.0,11.0,11.0,13.0,27.0,122.0,122.0,84.0,86.0,0.4,0.52
20190411,13,Hangzhou,45.0,26.0,35.0,45.0,60.0,5.0,6.0,46.0,37.0,41.0,72.0,45.0,50.0,0.54,0.63
20190411,13,Wuhan,51.0,36.0,36.0,48.0,42.0,6.0,6.0,30.0,27.0,78.0,81.0,56.0,57.0,0.78,0.78
20190411,13,Shenyang,49.0,16.0,43.0,49.0,89.0,9.0,29.0,10.0,49.0,104.0,108.0,56.0,56.0,0.32,0.89
20190411,13,Jinan,103.0,77.0,57.0,118.0,94.0,23.0,13.0,40.0,56.0,97.0,128.0,51.0,51.0,0.77,0.82
20190411,13,Haikou,37.0,18.0,16.0,37.0,34.0,6.0,5.0,14.0,15.0,68.0,125.0,42.0,43.0,0.43,0.45
20190411,13,Shijiazhuang,68.0,49.0,54.0,61.0,80.0,9.0,11.0,9.0,30.0,124.0,124.0,57.0,59.0,0.53,0.69
20190411,13,Fuzhou,16.0,4.0,9.0,14.0,20.0,4.0,4.0,23.0,18.0,51.0,85.0,59.0,78.0,0.63,0.6
20190411,13,Xining,60.0,28.0,27.0,69.0,78.0,25.0,16.0,25.0,30.0,108.0,120.0,59.0,88.0,1.17,1.1
20190411,13,Xi'an,71.0,52.0,58.0,86.0,98.0,5.0,5.0,28.0,44.0,85.0,85.0,36.0,36.0,1.04,1.15
20190411,13,Guiyang,44.0,20.0,23.0,44.0,44.0,7.0,6.0,16.0,15.0,95.0,104.0,57.0,57.0,0.7,0.76
20190411,13,Zhengzhou,146.0,112.0,84.0,126.0,105.0,13.0,13.0,39.0,52.0,86.0,93.0,33.0,53.0,0.93,0.81
20190411,13,Chongqing,29.0,16.0,20.0,29.0,34.0,6.0,6.0,24.0,27.0,77.0,91.0,44.0,48.0,0.75,0.8
20190411,13,Yinchuan,34.0,19.0,14.0,34.0,31.0,12.0,8.0,21.0,17.0,89.0,110.0,67.0,71.0,0.66,0.58
20190411,13,Changchun,43.0,16.0,35.0,43.0,65.0,5.0,6.0,14.0,48.0,110.0,116.0,71.0,71.0,0.31,0.61
20190411,13,Changsha,41.0,29.0,13.0,29.0,13.0,5.0,4.0,15.0,19.0,78.0,77.0,62.0,62.0,0.63,0.64
20190411,14,Chengdu,29.0,17.0,19.0,29.0,34.0,5.0,5.0,16.0,24.0,80.0,85.0,52.0,55.0,0.58,0.64
20190411,14,Fuzhou,23.0,2.0,6.0,10.0,20.0,2.0,2.0,24.0,22.0,74.0,89.0,66.0,78.0,0.6,0.6
20190411,14,Xining,56.0,33.0,25.0,61.0,71.0,15.0,12.0,27.0,25.0,111.0,119.0,68.0,76.0,1.4,1.1
20190411,14,Zhengzhou,136.0,104.0,87.0,119.0,107.0,11.0,13.0,35.0,52.0,105.0,105.0,45.0,54.0,0.89,0.81
20190411,15,Shanghai,46.0,32.0,20.0,45.0,30.0,7.0,5.0,34.0,32.0,112.0,113.0,97.0,98.0,0.69,0.57
20190411,15,Urumqi,53.0,22.0,24.0,55.0,86.0,8.0,9.0,30.0,32.0,86.0,112.0,57.0,71.0,0.6,0.65
20190411,15,Lanzhou,55.0,25.0,23.0,59.0,63.0,13.0,22.0,31.0,39.0,145.0,155.0,92.0,97.0,0.47,0.47
20190411,15,Beijing,51.0,36.0,41.0,41.0,64.0,2.0,2.0,15.0,36.0,103.0,109.0,70.0,72.0,0.33,0.4
20190411,15,Nanjing,40.0,17.0,26.0,32.0,41.0,9.0,9.0,21.0,28.0,129.0,133.0,113.0,113.0,0.56,0.56
20190411,15,Nanning,61.0,44.0,33.0,61.0,57.0,9.0,7.0,27.0,26.0,35.0,104.0,27.0,29.0,1.07,0.64
20190411,15,Nanchang,33.0,23.0,21.0,33.0,35.0,3.0,3.0,13.0,16.0,71.0,86.0,57.0,59.0,0.64,0.66
20190411,15,Hefei,64.0,46.0,51.0,55.0,57.0,3.0,3.0,36.0,34.0,74.0,77.0,54.0,54.0,0.79,0.74
20190411,15,Hohhot,37.0,19.0,27.0,37.0,35.0,10.0,10.0,14.0,34.0,91.0,92.0,54.0,58.0,0.58,0.88
20190411,15,Harbin,33.0,17.0,47.0,33.0,81.0,17.0,19.0,13.0,53.0,102.0,103.0,72.0,72.0,0.44,0.86
20190411,15,Tianjin,47.0,33.0,52.0,38.0,65.0,8.0,10.0,15.0,35.0,128.0,129.0,94.0,94.0,0.48,0.69
20190411,15,Taiyuan,38.0,14.0,23.0,38.0,47.0,7.0,7.0,13.0,26.0,101.0,104.0,81.0,81.0,0.47,0.56
20190411,15,Guangzhou,52.0,28.0,24.0,53.0,46.0,6.0,7.0,34.0,36.0,53.0,131.0,28.0,28.0,0.64,0.64
20190411,15,Chengdu,34.0,18.0,19.0,34.0,34.0,5.0,5.0,17.0,24.0,82.0,86.0,59.0,62.0,0.61,0.64
20190411,15,Lhasa,31.0,10.0,9.0,28.0,29.0,3.0,5.0,8.0,19.0,100.0,114.0,67.0,67.0,0.33,0.42
20190411,15,Kunming,38.0,16.0,23.0,33.0,38.0,10.0,11.0,14.0,27.0,120.0,125.0,98.0,98.0,0.42,0.52
20190411,15,Hangzhou,50.0,31.0,35.0,50.0,59.0,5.0,6.0,48.0,38.0,43.0,72.0,43.0,50.0,0.53,0.61
20190411,15,Wuhan,53.0,37.0,36.0,51.0,43.0,6.0,6.0,28.0,27.0,110.0,110.0,69.0,69.0,0.79,0.78
20190411,15,Shenyang,44.0,14.0,44.0,44.0,90.0,7.0,28.0,8.0,51.0,110.0,110.0,77.0,77.0,0.28,0.87
20190411,15,Jinan,101.0,76.0,62.0,113.0,99.0,15.0,13.0,30.0,57.0,118.0,127.0,74.0,74.0,0.79,0.84
20190411,15,Haikou,50.0,20.0,15.0,50.0,33.0,6.0,5.0,26.0,16.0,82.0,121.0,54.0,54.0,0.45,0.45
20190411,15,Shijiazhuang,50.0,35.0,54.0,50.0,80.0,6.0,10.0,10.0,30.0,131.0,132.0,87.0,87.0,0.5,0.67
20190411,15,Fuzhou,15.0,4.0,7.0,13.0,16.0,3.0,4.0,24.0,20.0,49.0,74.0,51.0,69.0,0.7,0.64
20190411,15,Xining,54.0,25.0,27.0,57.0,79.0,21.0,18.0,23.0,31.0,115.0,120.0,77.0,89.0,0.9,1.13
20190411,15,Xi'an,59.0,37.0,59.0,67.0,99.0,4.0,5.0,20.0,42.0,122.0,122.0,61.0,61.0,0.74,1.12
20190411,15,Guiyang,37.0,10.0,21.0,25.0,40.0,6.0,6.0,9.0,15.0,119.0,119.0,73.0,73.0,0.49,0.72
20190411,15,Zhengzhou,125.0,95.0,89.0,95.0,108.0,10.0,14.0,32.0,52.0,120.0,120.0,59.0,60.0,0.85,0.83
20190411,15,Chongqing,34.0,17.0,20.0,27.0,33.0,5.0,6.0,22.0,27.0,109.0,107.0,61.0,61.0,0.73,0.78
20190411,15,Yinchuan,32.0,14.0,14.0,29.0,31.0,8.0,8.0,16.0,18.0,102.0,110.0,78.0,78.0,0.6,0.58
20190411,15,Changchun,35.0,15.0,35.0,32.0,65.0,4.0,6.0,14.0,47.0,113.0,114.0,94.0,94.0,0.32,0.6
20190411,15,Changsha,46.0,32.0,14.0,35.0,14.0,5.0,4.0,18.0,19.0,81.0,82.0,68.0,68.0,0.61,0.64
20190411,16,Shanghai,50.0,35.0,20.0,47.0,30.0,7.0,5.0,36.0,32.0,111.0,114.0,102.0,102.0,0.72,0.57
20190411,16,Urumqi,52.0,27.0,24.0,54.0,87.0,6.0,9.0,26.0,32.0,91.0,113.0,64.0,73.0,0.64,0.65
20190411,16,Lanzhou,52.0,22.0,23.0,53.0,63.0,12.0,22.0,26.0,39.0,143.0,155.0,108.0,108.0,0.57,0.47
20190411,16,Beijing,53.0,37.0,42.0,44.0,64.0,1.0,2.0,16.0,37.0,99.0,110.0,81.0,82.0,0.32,0.43
20190411,16,Nanjing,41.0,20.0,26.0,34.0,40.0,9.0,9.0,24.0,28.0,131.0,134.0,118.0,118.0,0.56,0.56
20190411,16,Nanning,54.0,38.0,33.0,52.0,57.0,8.0,7.0,30.0,27.0,38.0,88.0,29.0,31.0,1.07,0.69
20190411,16,Nanchang,42.0,24.0,22.0,42.0,36.0,6.0,3.0,15.0,16.0,69.0,86.0,59.0,60.0,0.67,0.67
20190411,16,Hefei,61.0,44.0,50.0,57.0,57.0,3.0,3.0,37.0,34.0,75.0,81.0,59.0,59.0,0.79,0.74
20190411,16,Hohhot,31.0,13.0,26.0,31.0,35.0,9.0,10.0,13.0,33.0,92.0,93.0,63.0,65.0,0.57,0.87
20190411,16,Harbin,34.0,18.0,47.0,34.0,81.0,12.0,19.0,14.0,53.0,104.0,105.0,82.0,82.0,0.5,0.86
20190411,16,Tianjin,44.0,31.0,53.0,39.0,66.0,8.0,10.0,15.0,34.0,131.0,131.0,107.0,107.0,0.46,0.69
20190411,16,Taiyuan,37.0,14.0,22.0,37.0,46.0,7.0,7.0,14.0,26.0,100.0,104.0,89.0,89.0,0.44,0.56
20190411,16,Guangzhou,53.0,30.0,24.0,55.0,45.0,5.0,7.0,42.0,37.0,44.0,124.0,33.0,33.0,0.68,0.64
20190411,16,Chengdu,34.0,18.0,19.0,34.0,34.0,5.0,5.0,17.0,25.0,84.0,87.0,66.0,67.0,0.6,0.64
20190411,16,Lhasa,50.0,8.0,9.0,50.0,30.0,3.0,5.0,8.0,19.0,99.0,112.0,75.0,75.0,0.32,0.42
20190411,16,Kunming,37.0,15.0,22.0,33.0,40.0,9.0,11.0,15.0,30.0,117.0,121.0,107.0,99.0,0.4,0.52
20190411,16,Hangzhou,52.0,31.0,35.0,53.0,58.0,5.0,6.0,47.0,39.0,48.0,72.0,44.0,50.0,0.52,0.6
20190411,16,Wuhan,53.0,37.0,36.0,53.0,44.0,6.0,6.0,29.0,27.0,116.0,116.0,77.0,77.0,0.76,0.78
20190411,16,Shenyang,42.0,12.0,44.0,42.0,90.0,6.0,28.0,8.0,50.0,109.0,111.0,90.0,90.0,0.28,0.86
20190411,16,Jinan,106.0,80.0,63.0,113.0,101.0,9.0,13.0,33.0,57.0,113.0,126.0,85.0,85.0,0.78,0.84
20190411,16,Haikou,53.0,20.0,15.0,55.0,33.0,6.0,5.0,21.0,16.0,90.0,102.0,62.0,62.0,0.43,0.43
20190411,16,Shijiazhuang,49.0,34.0,54.0,46.0,80.0,6.0,10.0,12.0,30.0,129.0,132.0,101.0,101.0,0.54,0.67
20190411,16,Fuzhou,15.0,5.0,6.0,14.0,14.0,4.0,4.0,26.0,20.0,48.0,74.0,49.0,69.0,0.68,0.64
20190411,16,Xining,50.0,21.0,27.0,50.0,77.0,18.0,18.0,17.0,31.0,116.0,120.0,88.0,94.0,0.73,1.13
20190411,16,Xi'an,54.0,30.0,58.0,57.0,99.0,4.0,5.0,19.0,43.0,129.0,130.0,76.0,76.0,0.63,1.09
20190411,16,Guiyang,38.0,7.0,20.0,23.0,39.0,7.0,6.0,11.0,14.0,123.0,122.0,82.0,82.0,0.52,0.71
20190411,16,Zhengzhou,121.0,92.0,90.0,98.0,111.0,9.0,14.0,35.0,52.0,119.0,123.0,74.0,74.0,0.79,0.83
20190411,16,Chongqing,38.0,18.0,20.0,32.0,33.0,5.0,6.0,23.0,26.0,120.0,119.0,72.0,72.0,0.72,0.77
20190411,16,Yinchuan,33.0,14.0,15.0,27.0,30.0,8.0,8.0,16.0,18.0,106.0,111.0,86.0,86.0,0.58,0.58
20190411,16,Changchun,34.0,13.0,34.0,34.0,65.0,4.0,6.0,15.0,47.0,109.0,114.0,103.0,103.0,0.31,0.59
20190411,16,Changsha,50.0,35.0,15.0,33.0,15.0,5.0,4.0,19.0,19.0,82.0,85.0,71.0,71.0,0.66,0.64
20190411,17,Shanghai,47.0,32.0,20.0,47.0,31.0,8.0,6.0,39.0,32.0,111.0,114.0,105.0,105.0,0.8,0.57
20190411,17,Urumqi,53.0,25.0,24.0,56.0,86.0,6.0,8.0,26.0,32.0,97.0,113.0,72.0,76.0,0.6,0.63
20190411,17,Lanzhou,52.0,17.0,23.0,54.0,61.0,12.0,23.0,32.0,40.0,139.0,156.0,120.0,120.0,0.53,0.47
20190411,17,Beijing,53.0,37.0,43.0,53.0,65.0,2.0,2.0,17.0,37.0,108.0,111.0,93.0,93.0,0.35,0.43
20190411,17,Nanjing,43.0,22.0,25.0,43.0,40.0,10.0,9.0,26.0,28.0,130.0,135.0,123.0,123.0,0.56,0.54
20190411,17,Nanning,54.0,34.0,33.0,57.0,57.0,9.0,7.0,32.0,28.0,44.0,76.0,32.0,33.0,1.03,0.7
20190411,17,Nanchang,36.0,24.0,22.0,36.0,36.0,10.0,3.0,18.0,16.0,69.0,86.0,62.0,62.0,0.7,0.67
20190411,17,Hefei,64.0,46.0,50.0,56.0,57.0,2.0,3.0,34.0,34.0,81.0,85.0,65.0,65.0,0.79,0.74
20190411,17,Hohhot,30.0,12.0,26.0,30.0,36.0,8.0,10.0,14.0,33.0,94.0,94.0,72.0,72.0,0.57,0.87
20190411,17,Harbin,32.0,19.0,47.0,28.0,82.0,13.0,19.0,18.0,53.0,103.0,106.0,91.0,91.0,0.51,0.88
20190411,17,Tianjin,44.0,31.0,53.0,44.0,66.0,8.0,10.0,18.0,34.0,134.0,136.0,118.0,118.0,0.49,0.69
20190411,17,Taiyuan,33.0,13.0,21.0,33.0,45.0,7.0,7.0,14.0,26.0,100.0,103.0,94.0,94.0,0.47,0.56
20190411,17,Guangzhou,55.0,32.0,24.0,60.0,46.0,5.0,7.0,42.0,37.0,28.0,105.0,35.0,35.0,0.75,0.64
20190411,17,Chengdu,32.0,16.0,19.0,32.0,34.0,5.0,5.0,18.0,24.0,83.0,87.0,71.0,71.0,0.61,0.64
20190411,17,Lhasa,40.0,13.0,9.0,40.0,31.0,4.0,5.0,8.0,19.0,100.0,107.0,83.0,83.0,0.34,0.42
20190411,17,Kunming,36.0,13.0,22.0,36.0,39.0,8.0,11.0,16.0,30.0,114.0,124.0,115.0,115.0,0.44,0.52
20190411,17,Hangzhou,54.0,34.0,34.0,57.0,57.0,5.0,6.0,50.0,40.0,43.0,70.0,44.0,51.0,0.51,0.6
20190411,17,Wuhan,54.0,36.0,36.0,58.0,46.0,6.0,6.0,35.0,27.0,113.0,117.0,84.0,84.0,0.76,0.78
20190411,17,Shenyang,41.0,12.0,44.0,41.0,90.0,6.0,28.0,10.0,50.0,105.0,111.0,99.0,99.0,0.28,0.85
20190411,17,Jinan,111.0,84.0,65.0,118.0,104.0,9.0,13.0,37.0,57.0,104.0,121.0,95.0,95.0,0.71,0.84
20190411,17,Haikou,48.0,19.0,15.0,48.0,32.0,4.0,5.0,17.0,15.0,92.0,95.0,71.0,71.0,0.43,0.43
20190411,17,Shijiazhuang,47.0,33.0,54.0,46.0,81.0,6.0,10.0,13.0,30.0,125.0,132.0,111.0,111.0,0.5,0.66
20190411,17,Fuzhou,19.0,7.0,7.0,18.0,15.0,4.0,4.0,38.0,21.0,39.0,74.0,47.0,69.0,0.72,0.64
20190411,17,Xining,43.0,18.0,27.0,43.0,75.0,18.0,19.0,17.0,31.0,114.0,118.0,98.0,100.0,0.7,1.13
20190411,17,Xi'an,54.0,30.0,57.0,57.0,98.0,5.0,5.0,21.0,42.0,134.0,136.0,95.0,95.0,0.6,1.08
20190411,17,Guiyang,38.0,10.0,20.0,26.0,37.0,7.0,7.0,11.0,14.0,121.0,123.0,91.0,91.0,0.59,0.71
20190411,17,Zhengzhou,130.0,99.0,93.0,107.0,112.0,10.0,14.0,35.0,52.0,123.0,127.0,87.0,87.0,0.79,0.84
20190411,17,Chongqing,39.0,19.0,20.0,32.0,33.0,5.0,6.0,26.0,26.0,125.0,125.0,84.0,84.0,0.71,0.76
20190411,17,Yinchuan,34.0,14.0,15.0,27.0,30.0,7.0,8.0,17.0,18.0,108.0,111.0,91.0,91.0,0.58,0.58
20190411,17,Changchun,33.0,11.0,34.0,26.0,65.0,4.0,6.0,16.0,47.0,105.0,114.0,107.0,107.0,0.31,0.59
20190411,17,Changsha,51.0,36.0,16.0,33.0,15.0,5.0,4.0,22.0,19.0,82.0,86.0,75.0,75.0,0.68,0.63
20190411,18,Shanghai,47.0,33.0,21.0,46.0,32.0,8.0,6.0,44.0,33.0,105.0,116.0,108.0,108.0,0.74,0.56
20190411,18,Urumqi,47.0,19.0,24.0,47.0,85.0,5.0,8.0,19.0,32.0,99.0,110.0,81.0,83.0,0.57,0.63
20190411,18,Lanzhou,49.0,11.0,23.0,49.0,61.0,10.0,23.0,32.0,40.0,124.0,156.0,128.0,128.0,0.53,0.47
20190411,18,Beijing,56.0,40.0,44.0,50.0,65.0,2.0,2.0,19.0,37.0,109.0,112.0,101.0,101.0,0.37,0.44
20190411,18,Nanjing,44.0,22.0,25.0,44.0,40.0,10.0,10.0,30.0,28.0,123.0,135.0,125.0,125.0,0.67,0.57
20190411,18,Nanning,50.0,30.0,33.0,50.0,57.0,8.0,7.0,31.0,28.0,38.0,71.0,34.0,35.0,0.97,0.71
20190411,18,Nanchang,43.0,19.0,22.0,43.0,37.0,4.0,3.0,22.0,17.0,63.0,86.0,64.0,64.0,0.71,0.67
20190411,18,Hefei,65.0,47.0,50.0,50.0,56.0,2.0,3.0,33.0,34.0,81.0,85.0,71.0,71.0,0.8,0.76
20190411,18,Hohhot,32.0,14.0,26.0,32.0,36.0,10.0,10.0,17.0,32.0,92.0,94.0,78.0,78.0,0.63,0.87
20190411,18,Harbin,41.0,25.0,47.0,41.0,82.0,12.0,19.0,29.0,53.0,89.0,107.0,95.0,95.0,0.59,0.88
20190411,18,Tianjin,54.0,38.0,54.0,44.0,67.0,8.0,10.0,21.0,34.0,126.0,137.0,123.0,123.0,0.54,0.69
20190411,18,Taiyuan,32.0,13.0,20.0,32.0,43.0,6.0,7.0,18.0,26.0,94.0,103.0,96.0,96.0,0.44,0.56
20190411,18,Guangzhou,52.0,30.0,24.0,54.0,45.0,5.0,7.0,42.0,38.0,17.0,78.0,36.0,36.0,0.79,0.64
20190411,18,Chengdu,43.0,18.0,19.0,43.0,35.0,5.0,5.0,22.0,24.0,76.0,87.0,74.0,74.0,0.67,0.64
20190411,18,Lhasa,30.0,6.0,9.0,28.0,32.0,4.0,5.0,10.0,19.0,96.0,104.0,89.0,89.0,0.37,0.42
20190411,18,Kunming,35.0,14.0,21.0,35.0,40.0,9.0,11.0,18.0,30.0,108.0,124.0,115.0,116.0,0.44,0.52
20190411,18,Hangzhou,55.0,37.0,34.0,60.0,57.0,5.0,6.0,55.0,40.0,36.0,69.0,43.0,51.0,0.58,0.6
20190411,18,Wuhan,53.0,36.0,36.0,56.0,47.0,6.0,6.0,41.0,28.0,103.0,117.0,91.0,91.0,0.79,0.78
20190411,18,Shenyang,39.0,11.0,44.0,39.0,90.0,6.0,28.0,13.0,50.0,99.0,111.0,102.0,102.0,0.28,0.85
20190411,18,Jinan,115.0,87.0,67.0,121.0,106.0,8.0,13.0,46.0,58.0,87.0,120.0,100.0,100.0,0.79,0.84
20190411,18,Haikou,44.0,20.0,15.0,44.0,32.0,5.0,5.0,14.0,15.0,70.0,95.0,75.0,75.0,0.43,0.43
20190411,18,Shijiazhuang,62.0,34.0,54.0,73.0,82.0,5.0,10.0,18.0,30.0,117.0,132.0,117.0,117.0,0.51,0.66
20190411,18,Fuzhou,26.0,10.0,7.0,26.0,16.0,4.0,4.0,51.0,23.0,24.0,74.0,44.0,69.0,0.76,0.64
20190411,18,Xining,44.0,17.0,27.0,44.0,73.0,21.0,20.0,30.0,31.0,96.0,116.0,104.0,104.0,0.77,1.13
20190411,18,Xi'an,54.0,28.0,55.0,57.0,96.0,6.0,5.0,23.0,41.0,136.0,141.0,107.0,108.0,0.59,1.05
20190411,18,Guiyang,36.0,10.0,18.0,33.0,36.0,6.0,6.0,13.0,14.0,115.0,124.0,101.0,101.0,0.6,0.69
20190411,18,Zhengzhou,139.0,106.0,95.0,114.0,114.0,10.0,14.0,33.0,51.0,131.0,132.0,101.0,101.0,0.8,0.84
20190411,18,Chongqing,40.0,21.0,20.0,36.0,33.0,5.0,6.0,28.0,26.0,128.0,129.0,95.0,95.0,0.72,0.75
20190411,18,Yinchuan,34.0,15.0,15.0,31.0,31.0,7.0,8.0,17.0,19.0,109.0,109.0,96.0,96.0,0.58,0.58
20190411,18,Changchun,30.0,12.0,34.0,28.0,65.0,4.0,6.0,23.0,47.0,95.0,114.0,107.0,108.0,0.36,0.59
20190411,18,Changsha,53.0,37.0,17.0,38.0,16.0,5.0,4.0,24.0,19.0,80.0,86.0,77.0,77.0,0.7,0.63
20190411,19,Shanghai,52.0,34.0,21.0,54.0,32.0,8.0,6.0,56.0,34.0,86.0,114.0,105.0,107.0,0.8,0.59
20190411,19,Urumqi,48.0,16.0,24.0,48.0,84.0,5.0,8.0,18.0,32.0,97.0,105.0,87.0,88.0,0.55,0.65
20190411,19,Lanzhou,72.0,24.0,23.0,94.0,62.0,7.0,22.0,40.0,41.0,104.0,156.0,127.0,130.0,0.33,0.47
20190411,19,Beijing,55.0,39.0,45.0,58.0,67.0,2.0,2.0,25.0,37.0,102.0,112.0,103.0,103.0,0.39,0.44
20190411,19,Nanjing,43.0,24.0,25.0,43.0,40.0,13.0,10.0,37.0,29.0,111.0,135.0,124.0,126.0,0.76,0.58
20190411,19,Nanning,54.0,34.0,34.0,58.0,56.0,8.0,7.0,32.0,29.0,31.0,63.0,35.0,35.0,0.99,0.71
20190411,19,Nanchang,39.0,18.0,22.0,39.0,37.0,3.0,4.0,23.0,16.0,64.0,85.0,67.0,67.0,0.71,0.67
20190411,19,Hefei,60.0,43.0,49.0,53.0,55.0,2.0,3.0,37.0,34.0,72.0,85.0,73.0,73.0,0.82,0.76
20190411,19,Hohhot,37.0,16.0,26.0,37.0,37.0,11.0,10.0,22.0,32.0,88.0,94.0,83.0,83.0,0.7,0.87
20190411,19,Harbin,61.0,44.0,48.0,69.0,83.0,17.0,19.0,48.0,53.0,64.0,107.0,93.0,95.0,0.69,0.87
20190411,19,Tianjin,56.0,40.0,54.0,50.0,67.0,9.0,10.0,26.0,34.0,117.0,137.0,125.0,125.0,0.61,0.69
20190411,19,Taiyuan,32.0,14.0,19.0,32.0,41.0,7.0,6.0,21.0,25.0,88.0,103.0,97.0,97.0,0.43,0.54
20190411,19,Guangzhou,50.0,27.0,24.0,50.0,45.0,5.0,7.0,41.0,38.0,11.0,61.0,34.0,36.0,0.84,0.65
20190411,19,Chengdu,45.0,20.0,19.0,45.0,35.0,5.0,5.0,27.0,24.0,68.0,87.0,76.0,76.0,0.7,0.64
20190411,19,Lhasa,29.0,5.0,9.0,25.0,32.0,4.0,5.0,11.0,20.0,94.0,102.0,93.0,93.0,0.37,0.42
20190411,19,Kunming,40.0,16.0,21.0,40.0,40.0,9.0,11.0,23.0,30.0,99.0,124.0,113.0,116.0,0.48,0.52
