date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181214,12,Chengdu,113.0,85.0,92.0,118.0,137.0,11.0,9.0,56.0,63.0,8.0,18.0,4.0,5.0,1.06,1.01
20181214,12,Lhasa,49.0,23.0,15.0,49.0,34.0,5.0,5.0,23.0,28.0,67.0,87.0,48.0,70.0,0.48,0.63
20181214,12,Kunming,40.0,27.0,22.0,40.0,42.0,23.0,18.0,31.0,39.0,26.0,74.0,12.0,14.0,1.12,1.06
20181214,12,Hangzhou,146.0,112.0,117.0,151.0,159.0,17.0,16.0,72.0,72.0,8.0,32.0,6.0,6.0,1.54,1.54
20181214,12,Wuhan,110.0,83.0,80.0,97.0,109.0,18.0,15.0,59.0,67.0,23.0,65.0,25.0,46.0,1.27,1.16
20181214,12,Shenyang,111.0,84.0,77.0,136.0,106.0,62.0,33.0,53.0,46.0,26.0,59.0,13.0,13.0,1.68,1.28
20181214,12,Jinan,82.0,45.0,46.0,113.0,107.0,29.0,23.0,54.0,64.0,33.0,64.0,14.0,15.0,1.23,1.01
20181214,12,Haikou,47.0,31.0,32.0,47.0,44.0,11.0,9.0,21.0,16.0,18.0,45.0,19.0,23.0,0.93,0.83
20181214,12,Shijiazhuang,159.0,121.0,97.0,195.0,154.0,43.0,32.0,83.0,68.0,16.0,45.0,7.0,7.0,2.0,1.51
20181214,12,Fuzhou,24.0,13.0,10.0,24.0,18.0,5.0,4.0,25.0,24.0,43.0,48.0,41.0,42.0,0.65,0.72
20181214,12,Xining,181.0,137.0,86.0,195.0,116.0,80.0,28.0,73.0,75.0,23.0,54.0,10.0,25.0,4.4,2.55
20181214,12,Xi'an,153.0,117.0,111.0,178.0,163.0,38.0,31.0,74.0,87.0,10.0,30.0,7.0,7.0,2.01,1.67
20181214,12,Guiyang,86.0,64.0,52.0,103.0,81.0,23.0,16.0,35.0,27.0,33.0,62.0,39.0,46.0,0.71,0.58
20181214,12,Zhengzhou,121.0,92.0,128.0,138.0,160.0,23.0,24.0,74.0,75.0,22.0,43.0,10.0,13.0,1.3,1.54
20181214,12,Chongqing,89.0,66.0,58.0,101.0,91.0,13.0,11.0,47.0,50.0,7.0,14.0,6.0,7.0,1.13,0.99
20181214,12,Yinchuan,99.0,74.0,80.0,147.0,150.0,79.0,60.0,58.0,67.0,23.0,42.0,11.0,11.0,4.46,2.98
20181214,12,Changchun,59.0,40.0,58.0,67.0,78.0,21.0,23.0,27.0,42.0,49.0,51.0,26.0,26.0,0.76,0.88
20181214,12,Changsha,125.0,95.0,129.0,,117.0,11.0,12.0,46.0,54.0,34.0,52.0,20.0,24.0,1.02,1.09
20181214,13,Shanghai,59.0,42.0,74.0,48.0,92.0,8.0,13.0,31.0,80.0,67.0,67.0,24.0,24.0,0.62,1.06
20181214,13,Urumqi,226.0,176.0,200.0,225.0,246.0,15.0,17.0,63.0,79.0,24.0,32.0,18.0,18.0,2.83,2.62
20181214,13,Lanzhou,121.0,92.0,93.0,145.0,182.0,29.0,43.0,68.0,77.0,29.0,61.0,11.0,11.0,2.35,2.25
20181214,13,Beijing,73.0,53.0,22.0,75.0,48.0,14.0,6.0,64.0,52.0,19.0,64.0,10.0,14.0,1.05,0.7
20181214,13,Nanjing,60.0,34.0,81.0,69.0,121.0,14.0,15.0,39.0,66.0,59.0,88.0,30.0,30.0,0.62,1.03
20181214,13,Nanning,49.0,34.0,34.0,40.0,42.0,8.0,8.0,27.0,30.0,30.0,38.0,28.0,31.0,0.91,0.91
20181214,13,Nanchang,121.0,92.0,86.0,128.0,113.0,15.0,13.0,34.0,42.0,56.0,70.0,42.0,43.0,1.27,1.11
20181214,13,Hefei,101.0,76.0,93.0,84.0,106.0,12.0,10.0,50.0,67.0,37.0,82.0,18.0,27.0,0.97,1.01
20181214,13,Hohhot,73.0,40.0,60.0,95.0,106.0,27.0,35.0,41.0,68.0,41.0,42.0,13.0,13.0,1.18,2.12
20181214,13,Harbin,66.0,48.0,54.0,79.0,81.0,27.0,34.0,31.0,37.0,47.0,54.0,28.0,29.0,0.62,0.75
20181214,13,Tianjin,44.0,31.0,35.0,44.0,66.0,18.0,15.0,43.0,63.0,38.0,66.0,15.0,14.0,0.69,0.87
20181214,13,Taiyuan,119.0,86.0,92.0,188.0,202.0,92.0,60.0,84.0,84.0,16.0,36.0,8.0,8.0,2.14,2.0
20181214,13,Guangzhou,29.0,20.0,22.0,28.0,30.0,6.0,6.0,24.0,31.0,49.0,49.0,30.0,30.0,0.8,0.74
20181214,13,Chengdu,110.0,83.0,91.0,115.0,135.0,9.0,9.0,57.0,62.0,11.0,20.0,5.0,6.0,1.01,1.01
20181214,13,Lhasa,27.0,14.0,14.0,27.0,33.0,4.0,5.0,10.0,28.0,82.0,87.0,50.0,70.0,0.4,0.63
20181214,13,Kunming,46.0,30.0,23.0,46.0,43.0,27.0,19.0,33.0,40.0,27.0,74.0,14.0,15.0,1.22,1.08
20181214,13,Hangzhou,148.0,113.0,117.0,155.0,159.0,16.0,16.0,74.0,72.0,8.0,32.0,6.0,6.0,1.52,1.54
20181214,13,Wuhan,123.0,93.0,79.0,105.0,107.0,19.0,14.0,61.0,66.0,24.0,64.0,23.0,46.0,1.21,1.14
20181214,13,Shenyang,75.0,55.0,76.0,99.0,105.0,45.0,33.0,45.0,46.0,34.0,59.0,16.0,17.0,1.31,1.27
20181214,13,Jinan,80.0,49.0,46.0,109.0,107.0,28.0,24.0,52.0,64.0,40.0,64.0,18.0,18.0,1.08,1.01
20181214,13,Haikou,49.0,32.0,33.0,49.0,45.0,12.0,9.0,21.0,16.0,19.0,45.0,18.0,23.0,0.9,0.83
20181214,13,Shijiazhuang,148.0,113.0,99.0,184.0,157.0,43.0,33.0,70.0,69.0,28.0,45.0,10.0,10.0,1.61,1.54
20181214,13,Fuzhou,18.0,12.0,10.0,18.0,17.0,4.0,4.0,25.0,24.0,48.0,50.0,42.0,43.0,0.7,0.7
20181214,13,Xining,183.0,138.0,88.0,187.0,118.0,79.0,30.0,91.0,74.0,36.0,54.0,14.0,25.0,3.55,2.55
20181214,13,Xi'an,153.0,117.0,111.0,176.0,162.0,37.0,31.0,73.0,86.0,14.0,30.0,8.0,8.0,1.98,1.69
20181214,13,Guiyang,90.0,67.0,53.0,104.0,83.0,21.0,16.0,37.0,27.0,34.0,62.0,38.0,46.0,0.72,0.58
20181214,13,Zhengzhou,135.0,103.0,130.0,145.0,162.0,23.0,23.0,73.0,76.0,28.0,43.0,12.0,14.0,1.23,1.5
20181214,13,Chongqing,86.0,64.0,59.0,99.0,92.0,13.0,11.0,51.0,50.0,9.0,13.0,6.0,7.0,1.11,0.99
20181214,13,Yinchuan,108.0,81.0,79.0,151.0,150.0,86.0,60.0,56.0,67.0,27.0,42.0,13.0,13.0,4.66,3.04
20181214,13,Changchun,55.0,34.0,56.0,60.0,76.0,16.0,23.0,23.0,42.0,54.0,55.0,30.0,30.0,0.64,0.88
20181214,13,Changsha,106.0,80.0,128.0,,117.0,10.0,12.0,39.0,54.0,46.0,52.0,23.0,26.0,0.93,1.09
20181214,14,Shanghai,46.0,32.0,72.0,43.0,89.0,8.0,13.0,29.0,78.0,70.0,70.0,32.0,32.0,0.53,1.02
20181214,14,Urumqi,246.0,196.0,203.0,254.0,250.0,17.0,17.0,74.0,79.0,26.0,32.0,19.0,19.0,3.67,2.7
20181214,14,Lanzhou,95.0,71.0,92.0,123.0,179.0,27.0,43.0,48.0,76.0,41.0,61.0,16.0,16.0,1.8,2.2
20181214,14,Beijing,91.0,68.0,25.0,93.0,54.0,15.0,7.0,72.0,57.0,18.0,64.0,11.0,13.0,1.05,0.74
20181214,14,Nanjing,61.0,36.0,77.0,71.0,117.0,13.0,15.0,43.0,66.0,57.0,86.0,36.0,36.0,0.66,0.97
20181214,14,Nanning,50.0,35.0,34.0,44.0,41.0,8.0,8.0,29.0,30.0,31.0,37.0,27.0,31.0,0.9,0.9
20181214,14,Nanchang,119.0,90.0,86.0,109.0,112.0,13.0,13.0,33.0,42.0,62.0,70.0,44.0,45.0,1.2,1.13
20181214,14,Hefei,86.0,64.0,92.0,76.0,105.0,11.0,10.0,51.0,67.0,38.0,80.0,21.0,29.0,0.91,1.02
20181214,14,Hohhot,63.0,37.0,59.0,75.0,104.0,28.0,34.0,41.0,67.0,43.0,45.0,18.0,18.0,1.08,2.1
20181214,14,Harbin,57.0,39.0,48.0,64.0,74.0,24.0,34.0,29.0,37.0,53.0,54.0,32.0,32.0,0.52,0.75
20181214,14,Tianjin,49.0,34.0,36.0,43.0,67.0,15.0,15.0,41.0,64.0,43.0,65.0,21.0,21.0,0.72,0.89
20181214,14,Taiyuan,121.0,92.0,95.0,192.0,206.0,97.0,62.0,82.0,85.0,19.0,34.0,10.0,10.0,1.97,2.01
20181214,14,Guangzhou,30.0,21.0,22.0,29.0,30.0,6.0,6.0,24.0,31.0,56.0,56.0,34.0,34.0,0.8,0.75
20181214,14,Chengdu,105.0,79.0,90.0,111.0,133.0,8.0,9.0,58.0,61.0,14.0,21.0,6.0,7.0,0.93,1.0
20181214,14,Lhasa,28.0,9.0,14.0,21.0,33.0,4.0,5.0,8.0,28.0,88.0,89.0,53.0,71.0,0.35,0.63
20181214,14,Kunming,40.0,26.0,23.0,40.0,43.0,18.0,19.0,32.0,40.0,27.0,74.0,15.0,16.0,1.06,1.08
20181214,14,Hangzhou,145.0,111.0,116.0,153.0,159.0,16.0,16.0,73.0,73.0,10.0,32.0,7.0,7.0,1.42,1.54
20181214,14,Wuhan,126.0,96.0,80.0,109.0,106.0,19.0,14.0,60.0,66.0,30.0,62.0,23.0,46.0,1.23,1.13
20181214,14,Shenyang,63.0,42.0,77.0,75.0,107.0,35.0,33.0,37.0,47.0,39.0,57.0,22.0,22.0,1.07,1.3
20181214,14,Jinan,77.0,53.0,48.0,103.0,107.0,26.0,25.0,49.0,64.0,44.0,62.0,23.0,23.0,0.96,1.04
20181214,14,Haikou,49.0,34.0,33.0,49.0,46.0,8.0,9.0,20.0,16.0,27.0,45.0,18.0,23.0,0.88,0.83
20181214,14,Shijiazhuang,135.0,103.0,101.0,146.0,159.0,35.0,33.0,69.0,70.0,32.0,44.0,13.0,13.0,1.35,1.54
20181214,14,Fuzhou,19.0,12.0,10.0,19.0,18.0,4.0,4.0,25.0,24.0,47.0,51.0,42.0,44.0,0.68,0.7
20181214,14,Xining,160.0,122.0,89.0,153.0,119.0,71.0,32.0,79.0,74.0,34.0,54.0,16.0,25.0,3.3,2.6
20181214,14,Xi'an,151.0,116.0,112.0,177.0,162.0,35.0,31.0,74.0,85.0,15.0,30.0,9.0,9.0,1.97,1.72
20181214,14,Guiyang,94.0,70.0,54.0,107.0,85.0,25.0,16.0,42.0,28.0,29.0,58.0,36.0,46.0,0.79,0.59
20181214,14,Zhengzhou,140.0,107.0,130.0,134.0,162.0,23.0,23.0,69.0,76.0,36.0,43.0,19.0,20.0,1.16,1.49
20181214,14,Chongqing,90.0,67.0,60.0,104.0,94.0,13.0,11.0,53.0,50.0,10.0,12.0,6.0,7.0,1.07,1.01
20181214,14,Yinchuan,113.0,85.0,80.0,155.0,149.0,75.0,61.0,67.0,68.0,28.0,42.0,16.0,16.0,4.02,3.1
20181214,14,Changchun,52.0,32.0,53.0,53.0,73.0,15.0,23.0,24.0,42.0,55.0,56.0,35.0,35.0,0.64,0.88
20181214,14,Changsha,93.0,69.0,126.0,,117.0,8.0,12.0,34.0,53.0,59.0,59.0,28.0,30.0,0.81,1.09
20181214,15,Shanghai,40.0,26.0,69.0,40.0,87.0,7.0,13.0,32.0,76.0,68.0,71.0,39.0,39.0,0.49,1.0
20181214,15,Urumqi,271.0,221.0,206.0,261.0,252.0,16.0,17.0,81.0,78.0,27.0,36.0,21.0,21.0,2.57,2.68
20181214,15,Lanzhou,101.0,76.0,91.0,118.0,176.0,25.0,42.0,48.0,75.0,44.0,59.0,21.0,21.0,1.6,2.2
20181214,15,Beijing,94.0,70.0,28.0,99.0,57.0,16.0,7.0,64.0,59.0,28.0,62.0,14.0,16.0,0.92,0.77
20181214,15,Nanjing,65.0,38.0,74.0,79.0,113.0,13.0,14.0,44.0,65.0,58.0,78.0,41.0,41.0,0.59,0.91
20181214,15,Nanning,51.0,36.0,34.0,48.0,41.0,8.0,8.0,34.0,30.0,27.0,37.0,27.0,32.0,0.91,0.9
20181214,15,Nanchang,100.0,75.0,86.0,110.0,112.0,14.0,14.0,40.0,43.0,53.0,67.0,45.0,46.0,1.34,1.16
20181214,15,Hefei,81.0,60.0,91.0,82.0,103.0,10.0,10.0,55.0,67.0,36.0,78.0,25.0,30.0,0.89,1.02
20181214,15,Hohhot,60.0,38.0,58.0,70.0,103.0,32.0,34.0,40.0,67.0,39.0,45.0,22.0,22.0,1.03,2.08
20181214,15,Harbin,52.0,33.0,47.0,53.0,70.0,20.0,34.0,29.0,37.0,54.0,56.0,36.0,36.0,0.46,0.75
20181214,15,Tianjin,40.0,28.0,37.0,38.0,67.0,14.0,16.0,38.0,65.0,44.0,64.0,25.0,25.0,0.67,0.89
20181214,15,Taiyuan,131.0,100.0,97.0,192.0,209.0,110.0,65.0,84.0,86.0,22.0,28.0,12.0,12.0,1.8,2.03
20181214,15,Guangzhou,30.0,21.0,21.0,29.0,30.0,5.0,6.0,26.0,31.0,58.0,58.0,38.0,38.0,0.79,0.75
20181214,15,Chengdu,105.0,79.0,89.0,112.0,131.0,6.0,9.0,61.0,61.0,15.0,22.0,8.0,8.0,0.93,1.0
20181214,15,Lhasa,29.0,7.0,14.0,22.0,33.0,4.0,5.0,8.0,28.0,93.0,93.0,58.0,72.0,0.37,0.63
20181214,15,Kunming,40.0,24.0,23.0,40.0,44.0,17.0,19.0,30.0,41.0,29.0,74.0,18.0,18.0,0.94,1.08
20181214,15,Hangzhou,144.0,110.0,116.0,152.0,159.0,15.0,16.0,76.0,73.0,10.0,30.0,8.0,8.0,1.41,1.54
20181214,15,Wuhan,129.0,98.0,80.0,110.0,105.0,18.0,14.0,61.0,65.0,30.0,62.0,23.0,47.0,1.21,1.11
20181214,15,Shenyang,59.0,37.0,77.0,68.0,107.0,28.0,34.0,38.0,48.0,41.0,51.0,26.0,26.0,0.92,1.3
20181214,15,Jinan,78.0,57.0,49.0,103.0,109.0,26.0,26.0,49.0,65.0,47.0,59.0,28.0,28.0,0.9,1.06
20181214,15,Haikou,49.0,33.0,33.0,49.0,46.0,7.0,9.0,21.0,16.0,32.0,45.0,19.0,23.0,0.88,0.83
20181214,15,Shijiazhuang,126.0,96.0,102.0,137.0,159.0,29.0,33.0,55.0,70.0,42.0,43.0,18.0,18.0,1.08,1.56
20181214,15,Fuzhou,19.0,11.0,10.0,19.0,18.0,4.0,4.0,25.0,24.0,47.0,51.0,43.0,45.0,0.63,0.7
20181214,15,Xining,111.0,84.0,89.0,126.0,119.0,64.0,33.0,75.0,75.0,42.0,50.0,21.0,27.0,2.65,2.6
20181214,15,Xi'an,151.0,116.0,112.0,175.0,163.0,35.0,32.0,74.0,85.0,15.0,29.0,10.0,10.0,1.93,1.74
20181214,15,Guiyang,96.0,72.0,56.0,111.0,88.0,26.0,17.0,49.0,28.0,22.0,53.0,33.0,46.0,0.82,0.6
20181214,15,Zhengzhou,143.0,109.0,131.0,138.0,163.0,22.0,23.0,72.0,77.0,38.0,43.0,23.0,23.0,1.09,1.46
20181214,15,Chongqing,89.0,66.0,60.0,98.0,93.0,13.0,11.0,52.0,50.0,13.0,14.0,7.0,8.0,0.99,1.0
20181214,15,Yinchuan,120.0,91.0,81.0,154.0,149.0,81.0,62.0,65.0,68.0,35.0,43.0,19.0,19.0,3.54,3.16
20181214,15,Changchun,51.0,29.0,51.0,51.0,70.0,16.0,23.0,27.0,42.0,51.0,56.0,39.0,39.0,0.64,0.88
20181214,15,Changsha,88.0,65.0,124.0,100.0,113.0,8.0,12.0,34.0,53.0,62.0,63.0,34.0,34.0,0.77,1.09
20181214,16,Shanghai,34.0,21.0,66.0,34.0,84.0,6.0,12.0,32.0,75.0,67.0,71.0,46.0,46.0,0.42,0.99
20181214,16,Urumqi,318.0,268.0,209.0,349.0,257.0,16.0,17.0,103.0,78.0,43.0,49.0,25.0,25.0,3.08,2.7
20181214,16,Lanzhou,89.0,66.0,91.0,103.0,165.0,29.0,42.0,32.0,74.0,43.0,49.0,21.0,21.0,1.2,2.27
20181214,16,Beijing,90.0,67.0,30.0,85.0,59.0,22.0,8.0,62.0,61.0,31.0,52.0,17.0,20.0,0.93,0.79
20181214,16,Nanjing,65.0,37.0,72.0,79.0,111.0,13.0,14.0,49.0,65.0,55.0,70.0,47.0,47.0,0.64,0.88
20181214,16,Nanning,51.0,36.0,34.0,50.0,42.0,9.0,8.0,32.0,30.0,26.0,37.0,27.0,32.0,0.91,0.93
20181214,16,Nanchang,109.0,82.0,85.0,112.0,112.0,13.0,14.0,42.0,43.0,51.0,62.0,47.0,47.0,1.32,1.16
20181214,16,Hefei,78.0,57.0,90.0,80.0,102.0,9.0,10.0,57.0,68.0,36.0,70.0,29.0,31.0,0.96,1.02
20181214,16,Hohhot,59.0,39.0,58.0,68.0,101.0,39.0,34.0,47.0,67.0,29.0,45.0,26.0,26.0,1.07,2.08
20181214,16,Harbin,56.0,40.0,47.0,56.0,69.0,20.0,34.0,36.0,37.0,44.0,56.0,39.0,39.0,0.53,0.75
20181214,16,Tianjin,43.0,30.0,38.0,39.0,68.0,14.0,16.0,40.0,66.0,41.0,57.0,29.0,29.0,0.61,0.92
20181214,16,Taiyuan,135.0,103.0,99.0,183.0,211.0,94.0,66.0,82.0,87.0,21.0,26.0,14.0,14.0,1.66,2.03
20181214,16,Guangzhou,30.0,21.0,21.0,30.0,30.0,6.0,6.0,30.0,31.0,53.0,59.0,42.0,42.0,0.8,0.74
20181214,16,Chengdu,109.0,82.0,88.0,117.0,130.0,11.0,9.0,64.0,60.0,14.0,21.0,9.0,9.0,0.96,0.99
20181214,16,Lhasa,31.0,7.0,15.0,18.0,33.0,4.0,5.0,8.0,28.0,98.0,98.0,65.0,74.0,0.33,0.63
20181214,16,Kunming,37.0,19.0,23.0,37.0,44.0,14.0,19.0,29.0,41.0,29.0,71.0,21.0,21.0,0.82,1.08
20181214,16,Hangzhou,145.0,111.0,115.0,155.0,159.0,13.0,16.0,78.0,74.0,7.0,23.0,8.0,8.0,1.43,1.53
20181214,16,Wuhan,128.0,97.0,80.0,113.0,104.0,18.0,13.0,65.0,65.0,26.0,61.0,24.0,47.0,1.19,1.11
20181214,16,Shenyang,57.0,32.0,77.0,63.0,107.0,30.0,35.0,43.0,49.0,38.0,48.0,29.0,29.0,0.82,1.33
20181214,16,Jinan,81.0,58.0,50.0,112.0,110.0,24.0,27.0,53.0,66.0,44.0,52.0,32.0,32.0,0.89,1.08
20181214,16,Haikou,47.0,33.0,33.0,46.0,46.0,7.0,9.0,20.0,16.0,42.0,46.0,23.0,23.0,0.85,0.83
20181214,16,Shijiazhuang,80.0,59.0,102.0,99.0,159.0,23.0,33.0,38.0,70.0,51.0,48.0,23.0,23.0,0.8,1.54
20181214,16,Fuzhou,27.0,14.0,11.0,27.0,18.0,4.0,4.0,28.0,25.0,41.0,51.0,43.0,45.0,0.65,0.7
20181214,16,Xining,86.0,64.0,89.0,94.0,119.0,48.0,34.0,66.0,74.0,47.0,47.0,26.0,30.0,2.05,2.65
20181214,16,Xi'an,150.0,115.0,113.0,168.0,163.0,35.0,32.0,79.0,85.0,13.0,27.0,11.0,11.0,1.9,1.77
20181214,16,Guiyang,103.0,77.0,58.0,122.0,90.0,28.0,17.0,48.0,29.0,19.0,49.0,31.0,46.0,0.85,0.61
20181214,16,Zhengzhou,153.0,117.0,133.0,140.0,164.0,21.0,23.0,78.0,78.0,34.0,41.0,26.0,26.0,1.05,1.46
20181214,16,Chongqing,90.0,67.0,61.0,105.0,94.0,11.0,11.0,56.0,50.0,13.0,14.0,8.0,9.0,0.98,1.01
20181214,16,Yinchuan,108.0,81.0,81.0,143.0,150.0,70.0,62.0,62.0,69.0,33.0,42.0,23.0,23.0,3.42,3.24
20181214,16,Changchun,48.0,27.0,50.0,48.0,69.0,17.0,23.0,35.0,42.0,43.0,56.0,43.0,43.0,0.67,0.87
20181214,16,Changsha,109.0,82.0,122.0,105.0,112.0,9.0,12.0,41.0,53.0,59.0,64.0,40.0,40.0,0.84,1.09
20181214,17,Shanghai,33.0,17.0,65.0,33.0,83.0,6.0,12.0,37.0,73.0,60.0,71.0,52.0,52.0,0.43,0.98
20181214,17,Urumqi,359.0,309.0,213.0,352.0,262.0,16.0,17.0,106.0,79.0,25.0,49.0,26.0,26.0,3.6,2.73
20181214,17,Lanzhou,95.0,68.0,89.0,140.0,164.0,40.0,42.0,37.0,72.0,45.0,48.0,27.0,27.0,0.97,2.23
20181214,17,Beijing,98.0,73.0,32.0,99.0,61.0,18.0,8.0,62.0,63.0,29.0,37.0,20.0,23.0,0.93,0.84
20181214,17,Nanjing,64.0,38.0,70.0,77.0,109.0,12.0,13.0,59.0,65.0,45.0,63.0,50.0,50.0,0.67,0.87
20181214,17,Nanning,54.0,38.0,34.0,53.0,42.0,9.0,8.0,33.0,30.0,26.0,37.0,28.0,33.0,0.91,0.93
20181214,17,Nanchang,98.0,73.0,85.0,103.0,111.0,12.0,14.0,42.0,43.0,49.0,61.0,49.0,49.0,1.26,1.16
20181214,17,Hefei,80.0,59.0,89.0,85.0,102.0,10.0,10.0,66.0,68.0,28.0,55.0,31.0,33.0,0.95,1.01
20181214,17,Hohhot,64.0,40.0,57.0,77.0,101.0,38.0,34.0,61.0,67.0,18.0,45.0,27.0,27.0,1.22,2.08
20181214,17,Harbin,83.0,61.0,48.0,62.0,69.0,27.0,34.0,47.0,38.0,33.0,56.0,41.0,41.0,0.77,0.76
20181214,17,Tianjin,49.0,27.0,39.0,49.0,68.0,17.0,17.0,55.0,67.0,28.0,47.0,31.0,32.0,0.68,0.93
20181214,17,Taiyuan,131.0,100.0,99.0,178.0,211.0,74.0,65.0,91.0,87.0,14.0,23.0,15.0,15.0,1.55,2.03
20181214,17,Guangzhou,32.0,21.0,21.0,32.0,30.0,6.0,6.0,35.0,31.0,44.0,59.0,44.0,44.0,0.81,0.75
20181214,17,Chengdu,105.0,79.0,88.0,115.0,128.0,6.0,9.0,67.0,60.0,9.0,20.0,10.0,10.0,0.84,0.97
20181214,17,Lhasa,31.0,6.0,15.0,20.0,33.0,5.0,5.0,9.0,28.0,98.0,99.0,75.0,78.0,0.35,0.63
20181214,17,Kunming,34.0,17.0,24.0,34.0,44.0,11.0,19.0,30.0,41.0,26.0,60.0,23.0,23.0,0.76,1.08
20181214,17,Hangzhou,141.0,108.0,115.0,155.0,159.0,13.0,16.0,80.0,74.0,5.0,14.0,8.0,8.0,1.42,1.53
20181214,17,Wuhan,126.0,96.0,80.0,115.0,103.0,18.0,14.0,71.0,65.0,18.0,57.0,24.0,47.0,1.31,1.12
20181214,17,Shenyang,58.0,36.0,77.0,66.0,108.0,39.0,36.0,55.0,50.0,26.0,46.0,31.0,31.0,0.88,1.33
20181214,17,Jinan,89.0,66.0,51.0,118.0,113.0,27.0,27.0,65.0,66.0,33.0,49.0,35.0,35.0,1.0,1.07
20181214,17,Haikou,49.0,34.0,33.0,45.0,46.0,6.0,9.0,20.0,17.0,42.0,47.0,26.0,26.0,0.88,0.85
20181214,17,Shijiazhuang,62.0,43.0,100.0,73.0,157.0,23.0,34.0,46.0,69.0,42.0,50.0,28.0,28.0,0.84,1.54
20181214,17,Fuzhou,26.0,14.0,11.0,26.0,19.0,4.0,4.0,28.0,25.0,44.0,51.0,44.0,46.0,0.66,0.7
20181214,17,Xining,80.0,59.0,88.0,76.0,118.0,41.0,34.0,83.0,75.0,38.0,47.0,30.0,32.0,2.0,2.65
20181214,17,Xi'an,151.0,116.0,114.0,165.0,164.0,33.0,33.0,83.0,84.0,9.0,23.0,12.0,12.0,1.91,1.78
20181214,17,Guiyang,109.0,82.0,60.0,134.0,93.0,26.0,18.0,51.0,30.0,13.0,47.0,28.0,46.0,0.82,0.61
20181214,17,Zhengzhou,179.0,135.0,133.0,154.0,165.0,20.0,23.0,87.0,79.0,25.0,40.0,27.0,28.0,1.09,1.44
20181214,17,Chongqing,94.0,70.0,61.0,111.0,95.0,10.0,11.0,61.0,50.0,10.0,14.0,9.0,9.0,1.0,1.01
20181214,17,Yinchuan,135.0,103.0,84.0,169.0,152.0,71.0,63.0,67.0,69.0,26.0,37.0,26.0,26.0,3.54,3.3
20181214,17,Changchun,54.0,32.0,49.0,57.0,70.0,23.0,23.0,51.0,42.0,28.0,56.0,43.0,44.0,0.8,0.87
20181214,17,Changsha,126.0,96.0,120.0,111.0,112.0,11.0,12.0,47.0,53.0,57.0,64.0,45.0,45.0,0.87,1.08
20181214,18,Shanghai,34.0,16.0,63.0,34.0,81.0,6.0,11.0,46.0,71.0,50.0,71.0,57.0,57.0,0.44,0.93
20181214,18,Urumqi,365.0,315.0,219.0,327.0,267.0,16.0,17.0,101.0,80.0,16.0,49.0,26.0,27.0,3.07,2.78
20181214,18,Lanzhou,105.0,79.0,89.0,120.0,161.0,71.0,43.0,41.0,70.0,38.0,47.0,32.0,32.0,1.1,2.23
20181214,18,Beijing,88.0,65.0,34.0,96.0,64.0,14.0,9.0,67.0,64.0,19.0,36.0,21.0,24.0,0.98,0.85
20181214,18,Nanjing,63.0,33.0,67.0,75.0,108.0,11.0,13.0,67.0,65.0,34.0,60.0,50.0,50.0,0.64,0.87
20181214,18,Nanning,55.0,39.0,34.0,55.0,43.0,9.0,8.0,35.0,30.0,22.0,37.0,27.0,33.0,0.93,0.93
20181214,18,Nanchang,101.0,76.0,85.0,110.0,111.0,9.0,14.0,47.0,43.0,39.0,61.0,49.0,49.0,1.19,1.17
20181214,18,Hefei,80.0,59.0,88.0,94.0,101.0,10.0,10.0,81.0,68.0,13.0,46.0,30.0,33.0,0.92,1.01
20181214,18,Hohhot,71.0,52.0,58.0,90.0,100.0,43.0,34.0,80.0,67.0,7.0,45.0,27.0,27.0,1.8,2.08
20181214,18,Harbin,83.0,61.0,49.0,74.0,70.0,39.0,35.0,53.0,38.0,29.0,56.0,41.0,42.0,0.98,0.78
20181214,18,Tianjin,58.0,31.0,40.0,66.0,70.0,17.0,17.0,72.0,68.0,14.0,47.0,32.0,33.0,0.82,0.95
20181214,18,Taiyuan,153.0,117.0,100.0,210.0,211.0,74.0,65.0,102.0,87.0,7.0,23.0,15.0,15.0,1.69,1.96
20181214,18,Guangzhou,39.0,23.0,21.0,39.0,30.0,7.0,6.0,45.0,31.0,27.0,59.0,44.0,45.0,0.87,0.76
20181214,18,Chengdu,106.0,80.0,87.0,118.0,127.0,7.0,9.0,70.0,60.0,7.0,19.0,11.0,11.0,0.83,0.96
20181214,18,Lhasa,29.0,5.0,15.0,21.0,33.0,6.0,5.0,12.0,28.0,94.0,99.0,83.0,84.0,0.38,0.63
20181214,18,Kunming,35.0,17.0,24.0,35.0,44.0,9.0,19.0,33.0,41.0,21.0,55.0,25.0,25.0,0.8,1.1
20181214,18,Hangzhou,151.0,116.0,115.0,161.0,159.0,12.0,16.0,79.0,74.0,4.0,13.0,8.0,8.0,1.47,1.53
20181214,18,Wuhan,135.0,103.0,81.0,116.0,103.0,19.0,14.0,77.0,65.0,9.0,54.0,23.0,47.0,1.39,1.14
20181214,18,Shenyang,66.0,45.0,78.0,81.0,108.0,45.0,37.0,69.0,51.0,13.0,44.0,30.0,31.0,1.06,1.34
20181214,18,Jinan,105.0,79.0,53.0,132.0,115.0,36.0,28.0,82.0,67.0,17.0,49.0,36.0,36.0,1.13,1.1
