date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190531,12,Chengdu,58.0,37.0,42.0,66.0,71.0,9.0,8.0,42.0,56.0,72.0,110.0,24.0,25.0,0.96,1.07
20190531,12,Lhasa,44.0,19.0,13.0,44.0,29.0,7.0,7.0,17.0,16.0,110.0,134.0,92.0,115.0,0.4,0.43
20190531,12,Kunming,27.0,19.0,21.0,18.0,30.0,7.0,7.0,19.0,18.0,68.0,147.0,61.0,61.0,0.44,0.5
20190531,12,Hangzhou,53.0,37.0,42.0,53.0,71.0,6.0,6.0,27.0,45.0,90.0,164.0,49.0,53.0,0.79,0.68
20190531,12,Wuhan,59.0,42.0,42.0,67.0,55.0,8.0,4.0,28.0,39.0,126.0,123.0,62.0,64.0,0.96,0.84
20190531,12,Shenyang,28.0,8.0,13.0,21.0,34.0,7.0,11.0,9.0,27.0,90.0,90.0,55.0,65.0,0.3,0.4
20190531,12,Jinan,49.0,17.0,38.0,49.0,81.0,7.0,10.0,15.0,34.0,121.0,186.0,72.0,102.0,0.41,0.59
20190531,12,Haikou,30.0,10.0,8.0,30.0,19.0,5.0,4.0,19.0,22.0,71.0,89.0,41.0,41.0,0.47,0.45
20190531,12,Shijiazhuang,37.0,8.0,22.0,33.0,65.0,7.0,12.0,11.0,31.0,117.0,215.0,67.0,79.0,0.35,0.58
20190531,12,Fuzhou,60.0,40.0,31.0,69.0,54.0,5.0,5.0,15.0,17.0,114.0,154.0,56.0,58.0,0.74,0.58
20190531,12,Xining,31.0,19.0,20.0,30.0,34.0,16.0,15.0,21.0,20.0,98.0,139.0,62.0,94.0,0.63,0.57
20190531,12,Xi'an,58.0,29.0,19.0,65.0,52.0,8.0,6.0,27.0,44.0,132.0,162.0,66.0,72.0,0.57,0.59
20190531,12,Guiyang,30.0,15.0,15.0,30.0,30.0,8.0,8.0,19.0,18.0,68.0,75.0,47.0,50.0,0.52,0.6
20190531,12,Zhengzhou,60.0,36.0,30.0,70.0,73.0,5.0,6.0,17.0,36.0,156.0,202.0,54.0,54.0,0.67,0.74
20190531,12,Chongqing,41.0,24.0,29.0,41.0,48.0,6.0,5.0,33.0,39.0,78.0,83.0,27.0,31.0,0.73,0.85
20190531,12,Yinchuan,46.0,15.0,16.0,46.0,51.0,16.0,11.0,24.0,29.0,86.0,143.0,51.0,65.0,0.86,0.56
20190531,12,Changchun,24.0,7.0,13.0,15.0,54.0,4.0,4.0,10.0,24.0,77.0,91.0,47.0,47.0,0.34,0.36
20190531,12,Changsha,31.0,19.0,26.0,31.0,27.0,5.0,5.0,21.0,26.0,89.0,99.0,54.0,57.0,0.7,0.69
20190531,13,Shanghai,80.0,59.0,52.0,70.0,50.0,5.0,6.0,24.0,44.0,142.0,158.0,65.0,86.0,0.8,0.78
20190531,13,Urumqi,38.0,15.0,17.0,38.0,60.0,8.0,7.0,23.0,37.0,111.0,136.0,77.0,77.0,0.65,0.6
20190531,13,Lanzhou,72.0,28.0,24.0,93.0,76.0,18.0,16.0,29.0,61.0,100.0,154.0,44.0,44.0,0.6,0.7
20190531,13,Beijing,29.0,9.0,9.0,11.0,28.0,2.0,3.0,6.0,20.0,92.0,135.0,62.0,64.0,0.2,0.24
20190531,13,Nanjing,58.0,37.0,30.0,56.0,42.0,10.0,9.0,18.0,30.0,166.0,166.0,97.0,97.0,0.66,0.73
20190531,13,Nanning,27.0,14.0,30.0,27.0,47.0,6.0,9.0,21.0,25.0,41.0,49.0,26.0,26.0,0.72,0.78
20190531,13,Nanchang,70.0,51.0,34.0,77.0,68.0,4.0,5.0,26.0,25.0,73.0,122.0,61.0,79.0,0.98,0.71
20190531,13,Hefei,48.0,23.0,28.0,27.0,38.0,4.0,3.0,14.0,30.0,154.0,154.0,105.0,105.0,0.48,0.54
20190531,13,Hohhot,33.0,7.0,11.0,26.0,29.0,9.0,8.0,10.0,25.0,106.0,106.0,64.0,66.0,0.4,0.43
20190531,13,Harbin,24.0,8.0,9.0,23.0,22.0,7.0,7.0,9.0,13.0,78.0,90.0,64.0,64.0,0.4,0.45
20190531,13,Tianjin,31.0,9.0,16.0,20.0,53.0,3.0,6.0,9.0,30.0,100.0,209.0,66.0,66.0,0.23,0.36
20190531,13,Taiyuan,55.0,18.0,15.0,59.0,68.0,10.0,12.0,16.0,29.0,127.0,134.0,77.0,77.0,0.46,0.53
20190531,13,Guangzhou,34.0,18.0,26.0,34.0,45.0,5.0,6.0,28.0,53.0,92.0,110.0,38.0,38.0,0.58,0.75
20190531,13,Chengdu,55.0,33.0,43.0,60.0,71.0,9.0,8.0,29.0,55.0,116.0,119.0,38.0,38.0,0.83,1.07
20190531,13,Lhasa,38.0,17.0,13.0,33.0,29.0,6.0,7.0,13.0,16.0,120.0,134.0,94.0,115.0,0.37,0.45
20190531,13,Kunming,27.0,19.0,21.0,23.0,29.0,8.0,7.0,18.0,18.0,67.0,147.0,63.0,63.0,0.46,0.5
20190531,13,Hangzhou,54.0,38.0,43.0,54.0,72.0,6.0,6.0,21.0,45.0,123.0,166.0,61.0,62.0,0.76,0.69
20190531,13,Wuhan,59.0,40.0,42.0,67.0,57.0,10.0,5.0,29.0,39.0,152.0,142.0,75.0,75.0,1.24,0.87
20190531,13,Shenyang,31.0,12.0,13.0,31.0,34.0,7.0,11.0,8.0,26.0,97.0,97.0,67.0,69.0,0.31,0.4
20190531,13,Jinan,41.0,15.0,37.0,41.0,80.0,6.0,10.0,12.0,33.0,131.0,186.0,85.0,104.0,0.36,0.59
20190531,13,Haikou,36.0,13.0,8.0,36.0,20.0,5.0,4.0,22.0,22.0,73.0,81.0,46.0,46.0,0.5,0.45
20190531,13,Shijiazhuang,39.0,9.0,21.0,34.0,62.0,8.0,12.0,12.0,31.0,126.0,215.0,78.0,82.0,0.37,0.57
20190531,13,Fuzhou,62.0,42.0,32.0,74.0,55.0,5.0,5.0,11.0,17.0,137.0,154.0,71.0,71.0,0.74,0.58
20190531,13,Xining,32.0,21.0,20.0,31.0,33.0,15.0,15.0,20.0,21.0,101.0,139.0,65.0,94.0,0.67,0.57
20190531,13,Xi'an,55.0,28.0,20.0,60.0,53.0,7.0,6.0,23.0,44.0,162.0,165.0,85.0,88.0,0.58,0.6
20190531,13,Guiyang,25.0,14.0,15.0,25.0,30.0,8.0,8.0,18.0,18.0,68.0,75.0,50.0,52.0,0.55,0.59
20190531,13,Zhengzhou,66.0,35.0,31.0,74.0,74.0,4.0,6.0,14.0,36.0,173.0,202.0,75.0,75.0,0.65,0.74
20190531,13,Chongqing,38.0,23.0,28.0,38.0,48.0,6.0,5.0,29.0,39.0,103.0,103.0,39.0,42.0,0.71,0.84
20190531,13,Yinchuan,54.0,18.0,16.0,58.0,52.0,14.0,11.0,19.0,30.0,97.0,143.0,60.0,66.0,0.92,0.56
20190531,13,Changchun,25.0,5.0,13.0,14.0,51.0,4.0,4.0,9.0,24.0,80.0,90.0,54.0,54.0,0.32,0.36
20190531,13,Changsha,34.0,19.0,26.0,31.0,27.0,5.0,5.0,18.0,25.0,108.0,109.0,62.0,63.0,0.69,0.69
20190531,14,Shanghai,69.0,50.0,53.0,65.0,50.0,6.0,6.0,22.0,44.0,151.0,158.0,82.0,90.0,0.72,0.79
20190531,14,Urumqi,38.0,20.0,17.0,37.0,61.0,7.0,7.0,17.0,37.0,123.0,136.0,85.0,85.0,0.55,0.6
20190531,14,Lanzhou,39.0,24.0,25.0,39.0,76.0,8.0,16.0,28.0,62.0,104.0,154.0,56.0,56.0,0.57,0.7
20190531,14,Beijing,31.0,6.0,9.0,9.0,27.0,2.0,3.0,6.0,20.0,98.0,127.0,71.0,72.0,0.18,0.24
20190531,14,Nanjing,75.0,36.0,31.0,60.0,43.0,11.0,9.0,20.0,30.0,180.0,180.0,112.0,112.0,0.63,0.72
20190531,14,Nanning,29.0,15.0,28.0,29.0,44.0,6.0,8.0,21.0,25.0,52.0,53.0,30.0,30.0,0.74,0.78
20190531,14,Nanchang,65.0,47.0,34.0,78.0,67.0,4.0,5.0,21.0,25.0,94.0,120.0,65.0,79.0,0.9,0.73
20190531,14,Hefei,50.0,20.0,28.0,34.0,38.0,3.0,3.0,15.0,30.0,159.0,160.0,117.0,117.0,0.46,0.54
20190531,14,Hohhot,36.0,6.0,12.0,25.0,30.0,8.0,8.0,9.0,25.0,114.0,114.0,75.0,75.0,0.38,0.43
20190531,14,Harbin,25.0,7.0,8.0,23.0,20.0,7.0,7.0,10.0,13.0,80.0,89.0,68.0,68.0,0.41,0.46
20190531,14,Tianjin,34.0,7.0,16.0,16.0,51.0,3.0,6.0,9.0,29.0,108.0,206.0,75.0,75.0,0.23,0.35
20190531,14,Taiyuan,53.0,18.0,15.0,56.0,69.0,10.0,12.0,15.0,29.0,143.0,143.0,90.0,90.0,0.43,0.53
20190531,14,Guangzhou,34.0,16.0,25.0,26.0,45.0,5.0,6.0,22.0,52.0,109.0,116.0,51.0,51.0,0.56,0.75
20190531,14,Chengdu,51.0,28.0,42.0,52.0,72.0,8.0,8.0,16.0,54.0,150.0,152.0,57.0,57.0,0.74,1.07
20190531,14,Lhasa,39.0,16.0,13.0,31.0,29.0,6.0,7.0,12.0,16.0,126.0,134.0,98.0,115.0,0.37,0.45
20190531,14,Kunming,23.0,16.0,21.0,19.0,29.0,7.0,7.0,19.0,18.0,68.0,142.0,65.0,65.0,0.46,0.5
20190531,14,Hangzhou,51.0,36.0,44.0,52.0,72.0,6.0,6.0,19.0,45.0,152.0,158.0,77.0,77.0,0.71,0.69
20190531,14,Wuhan,79.0,44.0,43.0,66.0,58.0,10.0,5.0,26.0,38.0,183.0,183.0,95.0,95.0,1.15,0.87
20190531,14,Shenyang,30.0,14.0,14.0,30.0,35.0,7.0,11.0,9.0,26.0,97.0,98.0,78.0,78.0,0.3,0.4
20190531,14,Jinan,45.0,14.0,37.0,39.0,79.0,6.0,10.0,10.0,33.0,144.0,188.0,100.0,112.0,0.4,0.59
20190531,14,Haikou,37.0,13.0,8.0,37.0,21.0,5.0,4.0,25.0,23.0,75.0,77.0,51.0,51.0,0.47,0.45
20190531,14,Shijiazhuang,44.0,8.0,21.0,33.0,60.0,9.0,11.0,12.0,31.0,140.0,215.0,92.0,92.0,0.4,0.57
20190531,14,Fuzhou,70.0,51.0,34.0,85.0,56.0,5.0,5.0,11.0,17.0,156.0,157.0,86.0,86.0,0.72,0.62
20190531,14,Xining,38.0,23.0,20.0,38.0,33.0,12.0,15.0,17.0,21.0,112.0,139.0,74.0,94.0,0.5,0.57
20190531,14,Xi'an,89.0,26.0,21.0,57.0,54.0,7.0,7.0,20.0,45.0,191.0,191.0,106.0,108.0,0.55,0.61
20190531,14,Guiyang,27.0,14.0,15.0,27.0,30.0,7.0,8.0,19.0,18.0,72.0,77.0,54.0,55.0,0.54,0.59
20190531,14,Zhengzhou,84.0,34.0,31.0,69.0,75.0,4.0,6.0,13.0,36.0,187.0,202.0,98.0,98.0,0.63,0.74
20190531,14,Chongqing,39.0,22.0,28.0,39.0,48.0,5.0,5.0,25.0,39.0,124.0,124.0,54.0,55.0,0.69,0.85
20190531,14,Yinchuan,62.0,18.0,17.0,73.0,53.0,6.0,10.0,12.0,30.0,107.0,143.0,69.0,69.0,0.44,0.56
20190531,14,Changchun,25.0,5.0,13.0,18.0,47.0,4.0,4.0,12.0,24.0,80.0,90.0,62.0,62.0,0.31,0.36
20190531,14,Changsha,40.0,15.0,26.0,26.0,27.0,5.0,5.0,13.0,25.0,128.0,128.0,73.0,73.0,0.66,0.69
20190531,15,Shanghai,54.0,38.0,54.0,45.0,49.0,5.0,6.0,21.0,43.0,158.0,159.0,97.0,97.0,0.68,0.79
20190531,15,Urumqi,42.0,15.0,17.0,37.0,61.0,7.0,7.0,13.0,36.0,134.0,139.0,94.0,94.0,0.52,0.6
20190531,15,Lanzhou,37.0,19.0,26.0,37.0,77.0,7.0,16.0,21.0,62.0,115.0,154.0,69.0,69.0,0.53,0.7
20190531,15,Beijing,32.0,5.0,9.0,11.0,26.0,2.0,3.0,7.0,20.0,102.0,118.0,80.0,80.0,0.19,0.24
20190531,15,Nanjing,89.0,32.0,31.0,56.0,44.0,11.0,9.0,22.0,29.0,191.0,190.0,128.0,128.0,0.61,0.71
20190531,15,Nanning,32.0,16.0,26.0,32.0,43.0,6.0,8.0,20.0,25.0,50.0,53.0,34.0,34.0,0.72,0.78
20190531,15,Nanchang,64.0,46.0,35.0,70.0,66.0,4.0,4.0,20.0,25.0,106.0,116.0,70.0,79.0,0.81,0.73
20190531,15,Hefei,49.0,19.0,28.0,32.0,38.0,3.0,3.0,15.0,29.0,158.0,161.0,129.0,129.0,0.43,0.53
20190531,15,Hohhot,36.0,7.0,12.0,16.0,30.0,8.0,8.0,10.0,25.0,115.0,116.0,85.0,85.0,0.42,0.43
20190531,15,Harbin,25.0,7.0,8.0,24.0,18.0,7.0,7.0,11.0,13.0,79.0,87.0,72.0,72.0,0.4,0.46
20190531,15,Tianjin,36.0,8.0,15.0,16.0,49.0,3.0,6.0,10.0,30.0,116.0,195.0,86.0,86.0,0.22,0.35
20190531,15,Taiyuan,54.0,19.0,16.0,57.0,70.0,9.0,13.0,15.0,29.0,149.0,151.0,103.0,103.0,0.46,0.51
20190531,15,Guangzhou,31.0,16.0,25.0,28.0,45.0,5.0,6.0,31.0,52.0,100.0,117.0,62.0,62.0,0.6,0.74
20190531,15,Chengdu,56.0,28.0,42.0,49.0,72.0,7.0,8.0,16.0,53.0,165.0,165.0,75.0,75.0,0.73,1.07
20190531,15,Lhasa,42.0,15.0,13.0,28.0,29.0,7.0,6.0,10.0,16.0,134.0,135.0,103.0,115.0,0.35,0.45
20190531,15,Kunming,22.0,11.0,21.0,10.0,28.0,6.0,7.0,22.0,19.0,69.0,139.0,65.0,66.0,0.46,0.5
20190531,15,Hangzhou,74.0,32.0,45.0,48.0,72.0,6.0,6.0,20.0,45.0,179.0,174.0,94.0,94.0,0.7,0.7
20190531,15,Wuhan,93.0,41.0,43.0,72.0,59.0,8.0,5.0,22.0,38.0,194.0,199.0,117.0,117.0,0.92,0.87
20190531,15,Shenyang,30.0,13.0,14.0,30.0,35.0,7.0,11.0,11.0,26.0,91.0,98.0,83.0,83.0,0.32,0.4
20190531,15,Jinan,46.0,12.0,36.0,33.0,79.0,6.0,10.0,11.0,32.0,148.0,189.0,114.0,119.0,0.41,0.59
20190531,15,Haikou,38.0,10.0,8.0,38.0,22.0,5.0,4.0,19.0,23.0,83.0,84.0,58.0,58.0,0.43,0.47
20190531,15,Shijiazhuang,47.0,11.0,20.0,35.0,59.0,11.0,11.0,14.0,30.0,151.0,215.0,106.0,106.0,0.38,0.5
20190531,15,Fuzhou,65.0,45.0,35.0,79.0,58.0,5.0,5.0,10.0,17.0,161.0,161.0,104.0,104.0,0.74,0.62
20190531,15,Xining,38.0,22.0,20.0,32.0,34.0,11.0,15.0,12.0,21.0,120.0,139.0,84.0,94.0,0.37,0.57
20190531,15,Xi'an,100.0,25.0,21.0,56.0,55.0,7.0,7.0,18.0,45.0,200.0,200.0,125.0,125.0,0.52,0.62
20190531,15,Guiyang,27.0,16.0,15.0,27.0,30.0,7.0,8.0,20.0,18.0,68.0,77.0,58.0,58.0,0.57,0.58
20190531,15,Zhengzhou,89.0,32.0,32.0,65.0,76.0,4.0,6.0,13.0,36.0,191.0,203.0,120.0,120.0,0.6,0.74
20190531,15,Chongqing,45.0,21.0,28.0,39.0,48.0,5.0,5.0,23.0,39.0,145.0,145.0,71.0,71.0,0.69,0.85
20190531,15,Yinchuan,48.0,17.0,17.0,48.0,53.0,7.0,10.0,17.0,30.0,117.0,143.0,80.0,80.0,0.46,0.56
20190531,15,Changchun,26.0,5.0,12.0,17.0,43.0,4.0,4.0,12.0,24.0,84.0,88.0,69.0,69.0,0.3,0.36
20190531,15,Changsha,42.0,13.0,25.0,26.0,27.0,5.0,5.0,12.0,24.0,133.0,133.0,86.0,86.0,0.63,0.69
20190531,16,Shanghai,53.0,37.0,54.0,48.0,49.0,5.0,6.0,22.0,42.0,154.0,158.0,114.0,114.0,0.7,0.8
20190531,16,Urumqi,43.0,16.0,17.0,33.0,61.0,6.0,7.0,11.0,36.0,136.0,140.0,102.0,102.0,0.48,0.6
20190531,16,Lanzhou,41.0,21.0,26.0,41.0,76.0,6.0,16.0,26.0,62.0,113.0,153.0,80.0,80.0,0.57,0.77
20190531,16,Beijing,34.0,8.0,9.0,19.0,25.0,3.0,3.0,8.0,19.0,110.0,110.0,88.0,88.0,0.21,0.23
20190531,16,Nanjing,96.0,30.0,31.0,52.0,44.0,10.0,9.0,19.0,29.0,197.0,196.0,146.0,146.0,0.63,0.7
20190531,16,Nanning,31.0,15.0,25.0,31.0,42.0,6.0,8.0,19.0,25.0,53.0,54.0,38.0,38.0,0.72,0.78
20190531,16,Nanchang,61.0,44.0,35.0,65.0,66.0,4.0,4.0,17.0,24.0,118.0,117.0,77.0,81.0,0.77,0.73
20190531,16,Hefei,51.0,19.0,28.0,52.0,39.0,3.0,3.0,17.0,29.0,155.0,161.0,139.0,139.0,0.47,0.53
20190531,16,Hohhot,35.0,6.0,12.0,21.0,29.0,8.0,8.0,12.0,25.0,113.0,117.0,95.0,95.0,0.42,0.43
20190531,16,Harbin,27.0,7.0,7.0,27.0,17.0,7.0,7.0,12.0,13.0,78.0,86.0,75.0,75.0,0.41,0.46
20190531,16,Tianjin,39.0,9.0,14.0,20.0,47.0,3.0,6.0,10.0,30.0,126.0,186.0,95.0,95.0,0.22,0.31
20190531,16,Taiyuan,57.0,18.0,16.0,63.0,71.0,8.0,13.0,14.0,29.0,165.0,165.0,118.0,118.0,0.43,0.51
20190531,16,Guangzhou,27.0,15.0,25.0,22.0,44.0,4.0,6.0,32.0,51.0,85.0,117.0,72.0,72.0,0.64,0.73
20190531,16,Chengdu,55.0,35.0,43.0,59.0,73.0,8.0,8.0,24.0,53.0,147.0,166.0,92.0,92.0,0.79,1.07
20190531,16,Lhasa,43.0,13.0,13.0,28.0,29.0,6.0,6.0,9.0,16.0,138.0,138.0,111.0,115.0,0.33,0.45
20190531,16,Kunming,23.0,10.0,20.0,14.0,27.0,5.0,7.0,23.0,19.0,72.0,138.0,66.0,66.0,0.48,0.53
20190531,16,Hangzhou,91.0,31.0,45.0,49.0,72.0,6.0,6.0,19.0,44.0,193.0,185.0,111.0,111.0,0.7,0.7
20190531,16,Wuhan,79.0,31.0,43.0,66.0,60.0,6.0,5.0,17.0,38.0,183.0,202.0,134.0,134.0,0.74,0.87
20190531,16,Shenyang,29.0,12.0,15.0,29.0,35.0,7.0,11.0,15.0,26.0,86.0,98.0,86.0,87.0,0.33,0.4
20190531,16,Jinan,48.0,11.0,35.0,33.0,77.0,7.0,10.0,14.0,32.0,153.0,189.0,125.0,127.0,0.45,0.59
20190531,16,Haikou,27.0,10.0,8.0,27.0,23.0,5.0,4.0,15.0,23.0,78.0,84.0,63.0,63.0,0.4,0.45
20190531,16,Shijiazhuang,48.0,11.0,20.0,40.0,58.0,9.0,11.0,14.0,30.0,153.0,215.0,119.0,119.0,0.38,0.5
20190531,16,Fuzhou,69.0,49.0,36.0,88.0,60.0,6.0,5.0,16.0,17.0,152.0,162.0,119.0,119.0,0.76,0.64
20190531,16,Xining,39.0,16.0,20.0,32.0,33.0,10.0,16.0,8.0,21.0,125.0,138.0,94.0,96.0,0.33,0.57
20190531,16,Xi'an,94.0,24.0,22.0,59.0,56.0,7.0,7.0,19.0,45.0,195.0,202.0,141.0,141.0,0.5,0.62
20190531,16,Guiyang,29.0,20.0,15.0,29.0,30.0,7.0,8.0,25.0,19.0,63.0,77.0,62.0,62.0,0.58,0.58
20190531,16,Zhengzhou,80.0,27.0,33.0,61.0,77.0,3.0,6.0,14.0,36.0,184.0,201.0,141.0,141.0,0.56,0.73
20190531,16,Chongqing,56.0,21.0,28.0,40.0,48.0,6.0,6.0,21.0,39.0,165.0,162.0,90.0,90.0,0.69,0.85
20190531,16,Yinchuan,37.0,17.0,17.0,34.0,52.0,7.0,10.0,15.0,31.0,119.0,143.0,92.0,92.0,0.46,0.56
20190531,16,Changchun,69.0,12.0,13.0,87.0,44.0,3.0,4.0,16.0,24.0,76.0,87.0,74.0,74.0,0.37,0.35
20190531,16,Changsha,42.0,12.0,25.0,28.0,28.0,5.0,5.0,12.0,24.0,134.0,135.0,98.0,98.0,0.63,0.69
20190531,20,Shanghai,75.0,55.0,57.0,67.0,48.0,6.0,5.0,50.0,41.0,105.0,158.0,142.0,143.0,0.87,0.84
20190531,20,Urumqi,41.0,16.0,17.0,39.0,62.0,7.0,7.0,17.0,36.0,131.0,152.0,133.0,133.0,0.5,0.6
20190531,20,Lanzhou,59.0,31.0,28.0,67.0,78.0,6.0,16.0,42.0,63.0,95.0,124.0,110.0,110.0,0.57,0.8
20190531,20,Beijing,54.0,13.0,9.0,58.0,27.0,2.0,2.0,22.0,21.0,115.0,120.0,108.0,108.0,0.25,0.25
20190531,20,Nanjing,55.0,30.0,32.0,60.0,47.0,10.0,9.0,37.0,28.0,151.0,197.0,179.0,180.0,0.57,0.69
20190531,20,Nanning,42.0,21.0,19.0,42.0,35.0,6.0,8.0,30.0,24.0,28.0,56.0,45.0,47.0,0.77,0.78
20190531,20,Nanchang,57.0,36.0,35.0,63.0,64.0,3.0,3.0,24.0,23.0,86.0,119.0,98.0,98.0,0.71,0.74
20190531,20,Hefei,53.0,25.0,28.0,55.0,39.0,3.0,3.0,35.0,28.0,134.0,162.0,150.0,152.0,0.59,0.54
20190531,20,Hohhot,48.0,16.0,12.0,48.0,35.0,10.0,9.0,18.0,27.0,116.0,120.0,114.0,114.0,0.52,0.42
20190531,20,Harbin,24.0,9.0,7.0,24.0,18.0,7.0,7.0,26.0,14.0,61.0,84.0,73.0,76.0,0.48,0.45
20190531,20,Tianjin,53.0,12.0,12.0,55.0,41.0,5.0,5.0,41.0,29.0,108.0,136.0,119.0,120.0,0.31,0.29
20190531,20,Taiyuan,66.0,28.0,18.0,81.0,69.0,12.0,13.0,41.0,30.0,131.0,177.0,153.0,154.0,0.54,0.53
20190531,20,Guangzhou,28.0,16.0,22.0,28.0,40.0,5.0,6.0,52.0,49.0,38.0,114.0,79.0,85.0,0.76,0.7
20190531,20,Chengdu,53.0,31.0,44.0,56.0,74.0,6.0,8.0,55.0,54.0,66.0,166.0,115.0,116.0,0.93,1.06
20190531,20,Lhasa,42.0,12.0,13.0,31.0,29.0,6.0,6.0,15.0,15.0,135.0,141.0,133.0,133.0,0.37,0.4
20190531,20,Kunming,41.0,20.0,19.0,41.0,24.0,9.0,7.0,30.0,20.0,61.0,74.0,67.0,69.0,0.6,0.5
20190531,20,Hangzhou,65.0,47.0,44.0,70.0,68.0,6.0,6.0,42.0,39.0,158.0,204.0,173.0,173.0,0.83,0.72
20190531,20,Wuhan,56.0,33.0,41.0,61.0,60.0,5.0,5.0,42.0,36.0,144.0,203.0,173.0,174.0,0.85,0.87
20190531,20,Shenyang,43.0,20.0,15.0,43.0,34.0,11.0,10.0,23.0,23.0,92.0,100.0,92.0,92.0,0.39,0.4
20190531,20,Jinan,53.0,17.0,33.0,55.0,75.0,9.0,10.0,31.0,32.0,125.0,163.0,145.0,145.0,0.46,0.58
20190531,20,Haikou,26.0,11.0,9.0,26.0,23.0,4.0,4.0,35.0,22.0,32.0,84.0,67.0,73.0,0.45,0.47
20190531,20,Shijiazhuang,58.0,23.0,19.0,66.0,55.0,17.0,11.0,22.0,30.0,139.0,161.0,147.0,147.0,0.45,0.47
20190531,20,Fuzhou,54.0,38.0,38.0,27.0,58.0,4.0,5.0,16.0,18.0,85.0,162.0,126.0,132.0,0.72,0.66
20190531,20,Xining,45.0,22.0,20.0,45.0,34.0,11.0,16.0,24.0,20.0,115.0,127.0,117.0,117.0,0.47,0.63
20190531,20,Xi'an,52.0,21.0,24.0,53.0,59.0,5.0,7.0,37.0,45.0,108.0,204.0,161.0,165.0,0.51,0.62
20190531,20,Guiyang,37.0,24.0,16.0,37.0,30.0,6.0,8.0,30.0,20.0,46.0,77.0,59.0,65.0,0.6,0.58
20190531,20,Zhengzhou,56.0,21.0,32.0,62.0,75.0,5.0,5.0,26.0,34.0,134.0,191.0,169.0,172.0,0.53,0.73
20190531,20,Chongqing,57.0,33.0,28.0,63.0,48.0,6.0,6.0,52.0,38.0,131.0,177.0,147.0,148.0,0.83,0.84
20190531,20,Yinchuan,46.0,18.0,18.0,46.0,50.0,5.0,9.0,14.0,31.0,112.0,121.0,113.0,113.0,0.42,0.52
20190531,20,Changchun,34.0,24.0,13.0,28.0,38.0,4.0,4.0,39.0,26.0,39.0,85.0,67.0,76.0,0.51,0.38
20190531,20,Changsha,40.0,15.0,23.0,40.0,28.0,5.0,5.0,35.0,24.0,77.0,135.0,115.0,117.0,0.8,0.68
20190531,21,Shanghai,78.0,57.0,57.0,76.0,48.0,5.0,5.0,52.0,41.0,91.0,158.0,135.0,143.0,0.83,0.84
20190531,21,Urumqi,37.0,13.0,18.0,37.0,62.0,6.0,7.0,23.0,36.0,116.0,152.0,134.0,134.0,0.53,0.6
20190531,21,Lanzhou,61.0,32.0,28.0,72.0,78.0,8.0,15.0,50.0,62.0,77.0,124.0,107.0,110.0,0.63,0.8
20190531,21,Beijing,57.0,16.0,9.0,63.0,28.0,5.0,3.0,25.0,21.0,109.0,120.0,110.0,110.0,0.28,0.25
20190531,21,Nanjing,59.0,33.0,33.0,68.0,48.0,10.0,9.0,49.0,29.0,115.0,197.0,173.0,180.0,0.79,0.69
20190531,21,Nanning,41.0,22.0,19.0,41.0,34.0,6.0,8.0,31.0,24.0,21.0,56.0,43.0,47.0,0.78,0.78
20190531,21,Nanchang,54.0,33.0,36.0,58.0,64.0,3.0,3.0,25.0,23.0,74.0,119.0,98.0,99.0,0.73,0.74
20190531,21,Hefei,62.0,32.0,29.0,74.0,40.0,4.0,3.0,43.0,28.0,124.0,162.0,146.0,152.0,0.63,0.54
20190531,21,Hohhot,48.0,15.0,13.0,48.0,36.0,10.0,9.0,28.0,28.0,101.0,120.0,114.0,114.0,0.56,0.42
20190531,21,Harbin,21.0,11.0,7.0,21.0,19.0,7.0,7.0,29.0,14.0,55.0,81.0,71.0,76.0,0.53,0.45
20190531,21,Tianjin,54.0,13.0,11.0,58.0,41.0,6.0,5.0,49.0,29.0,89.0,136.0,118.0,120.0,0.33,0.29
20190531,21,Taiyuan,62.0,26.0,19.0,74.0,68.0,14.0,13.0,50.0,32.0,94.0,177.0,149.0,154.0,0.54,0.53
20190531,21,Guangzhou,32.0,18.0,22.0,32.0,39.0,5.0,6.0,59.0,49.0,20.0,114.0,70.0,85.0,0.79,0.69
20190531,21,Chengdu,52.0,30.0,43.0,54.0,73.0,6.0,8.0,59.0,52.0,53.0,166.0,107.0,116.0,0.91,1.04
20190531,21,Lhasa,39.0,10.0,12.0,30.0,29.0,7.0,6.0,22.0,15.0,124.0,141.0,133.0,133.0,0.4,0.4
20190531,21,Kunming,37.0,20.0,19.0,37.0,23.0,8.0,7.0,27.0,20.0,56.0,74.0,66.0,69.0,0.6,0.5
20190531,21,Hangzhou,70.0,51.0,45.0,77.0,68.0,6.0,5.0,51.0,38.0,124.0,204.0,172.0,174.0,0.88,0.75
20190531,21,Wuhan,59.0,40.0,41.0,68.0,60.0,5.0,5.0,72.0,37.0,83.0,203.0,165.0,174.0,0.97,0.88
20190531,21,Shenyang,38.0,20.0,15.0,38.0,34.0,10.0,9.0,20.0,22.0,90.0,100.0,91.0,92.0,0.39,0.36
20190531,21,Jinan,55.0,18.0,32.0,59.0,75.0,14.0,10.0,46.0,33.0,95.0,160.0,140.0,145.0,0.61,0.57
