date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190612,12,Guangzhou,51.0,29.0,15.0,51.0,24.0,8.0,5.0,65.0,49.0,21.0,93.0,10.0,34.0,0.92,0.74
20190612,12,Chengdu,43.0,20.0,8.0,31.0,16.0,5.0,5.0,21.0,14.0,137.0,137.0,85.0,96.0,0.66,0.57
20190612,12,Lhasa,38.0,14.0,12.0,17.0,22.0,5.0,6.0,9.0,15.0,122.0,160.0,107.0,109.0,0.44,0.4
20190612,12,Kunming,31.0,15.0,13.0,25.0,30.0,8.0,9.0,14.0,21.0,99.0,100.0,60.0,61.0,0.52,0.45
20190612,12,Hangzhou,49.0,26.0,22.0,49.0,40.0,7.0,6.0,33.0,27.0,75.0,209.0,45.0,71.0,0.6,0.53
20190612,12,Wuhan,50.0,24.0,25.0,50.0,47.0,10.0,7.0,25.0,33.0,143.0,205.0,93.0,100.0,0.74,0.72
20190612,12,Shenyang,50.0,22.0,28.0,45.0,46.0,18.0,14.0,22.0,27.0,159.0,157.0,86.0,89.0,1.09,0.95
20190612,12,Jinan,108.0,32.0,30.0,83.0,83.0,16.0,15.0,15.0,22.0,216.0,233.0,158.0,169.0,0.57,0.61
20190612,12,Haikou,42.0,19.0,14.0,42.0,32.0,5.0,6.0,8.0,18.0,95.0,117.0,48.0,52.0,0.55,0.53
20190612,12,Shijiazhuang,102.0,39.0,33.0,102.0,109.0,24.0,20.0,33.0,38.0,204.0,311.0,93.0,94.0,1.09,0.77
20190612,12,Fuzhou,41.0,18.0,18.0,41.0,32.0,4.0,5.0,9.0,5.0,120.0,133.0,99.0,104.0,0.48,0.54
20190612,12,Xining,63.0,45.0,33.0,66.0,56.0,16.0,13.0,31.0,30.0,102.0,123.0,48.0,71.0,1.27,1.0
20190612,12,Xi'an,44.0,22.0,20.0,44.0,38.0,5.0,4.0,31.0,22.0,114.0,171.0,98.0,125.0,0.56,0.48
20190612,12,Guiyang,18.0,4.0,7.0,10.0,16.0,6.0,6.0,10.0,15.0,59.0,80.0,52.0,55.0,0.63,0.56
20190612,12,Zhengzhou,74.0,23.0,23.0,65.0,74.0,5.0,10.0,16.0,41.0,179.0,204.0,107.0,109.0,0.39,0.51
20190612,12,Chongqing,26.0,16.0,16.0,26.0,23.0,4.0,4.0,36.0,26.0,54.0,80.0,51.0,71.0,0.85,0.77
20190612,12,Yinchuan,42.0,20.0,18.0,42.0,42.0,7.0,8.0,12.0,16.0,122.0,161.0,82.0,99.0,0.52,0.5
20190612,12,Changchun,41.0,14.0,17.0,34.0,29.0,4.0,3.0,11.0,27.0,130.0,134.0,79.0,81.0,0.59,0.63
20190612,12,Changsha,47.0,25.0,31.0,47.0,51.0,8.0,6.0,25.0,20.0,106.0,167.0,88.0,114.0,0.7,0.76
20190612,13,Shanghai,36.0,18.0,19.0,28.0,28.0,5.0,5.0,17.0,23.0,116.0,122.0,89.0,89.0,0.36,0.37
20190612,13,Urumqi,29.0,20.0,13.0,23.0,30.0,21.0,7.0,23.0,32.0,80.0,99.0,45.0,54.0,0.68,0.62
20190612,13,Lanzhou,49.0,21.0,21.0,48.0,45.0,11.0,9.0,29.0,41.0,157.0,157.0,68.0,68.0,0.8,0.55
20190612,13,Beijing,105.0,48.0,34.0,92.0,57.0,13.0,7.0,24.0,25.0,210.0,271.0,111.0,112.0,1.26,0.83
20190612,13,Nanjing,74.0,25.0,27.0,48.0,56.0,14.0,13.0,20.0,30.0,179.0,215.0,100.0,101.0,0.68,0.71
20190612,13,Nanning,44.0,27.0,15.0,44.0,30.0,6.0,6.0,13.0,26.0,92.0,92.0,43.0,43.0,0.7,0.63
20190612,13,Nanchang,50.0,18.0,25.0,50.0,56.0,3.0,6.0,23.0,20.0,118.0,175.0,120.0,137.0,0.5,0.6
20190612,13,Hefei,93.0,24.0,31.0,39.0,67.0,5.0,7.0,14.0,31.0,194.0,225.0,140.0,142.0,0.56,0.64
20190612,13,Hohhot,45.0,26.0,24.0,41.0,49.0,10.0,11.0,22.0,23.0,144.0,206.0,100.0,108.0,0.82,0.68
20190612,13,Harbin,42.0,19.0,12.0,31.0,27.0,9.0,8.0,14.0,25.0,135.0,145.0,98.0,98.0,0.6,0.6
20190612,13,Tianjin,134.0,48.0,29.0,90.0,54.0,13.0,8.0,23.0,30.0,268.0,268.0,114.0,117.0,0.91,0.81
20190612,13,Taiyuan,99.0,47.0,46.0,84.0,90.0,30.0,17.0,26.0,40.0,199.0,265.0,111.0,122.0,1.14,0.94
20190612,13,Guangzhou,57.0,35.0,15.0,63.0,24.0,8.0,5.0,69.0,50.0,39.0,91.0,13.0,34.0,0.95,0.74
20190612,13,Chengdu,68.0,24.0,9.0,37.0,17.0,5.0,5.0,18.0,14.0,174.0,174.0,96.0,100.0,0.69,0.57
20190612,13,Lhasa,40.0,18.0,12.0,23.0,22.0,5.0,6.0,7.0,15.0,129.0,160.0,109.0,111.0,0.4,0.4
20190612,13,Kunming,34.0,14.0,13.0,29.0,30.0,7.0,9.0,13.0,21.0,108.0,109.0,68.0,68.0,0.47,0.47
20190612,13,Hangzhou,48.0,26.0,22.0,48.0,40.0,6.0,6.0,29.0,27.0,91.0,209.0,50.0,71.0,0.57,0.53
20190612,13,Wuhan,51.0,19.0,24.0,44.0,47.0,8.0,7.0,17.0,33.0,161.0,205.0,106.0,109.0,0.61,0.73
20190612,13,Shenyang,71.0,23.0,27.0,48.0,46.0,18.0,14.0,21.0,27.0,177.0,177.0,104.0,104.0,1.19,0.97
20190612,13,Jinan,114.0,31.0,31.0,85.0,84.0,14.0,16.0,13.0,22.0,227.0,235.0,170.0,173.0,0.5,0.61
20190612,13,Haikou,40.0,19.0,14.0,40.0,32.0,6.0,6.0,8.0,18.0,103.0,117.0,59.0,59.0,0.5,0.53
20190612,13,Shijiazhuang,120.0,38.0,33.0,106.0,109.0,24.0,20.0,29.0,38.0,240.0,311.0,118.0,118.0,0.97,0.77
20190612,13,Fuzhou,44.0,21.0,18.0,44.0,33.0,4.0,5.0,11.0,6.0,114.0,125.0,102.0,105.0,0.5,0.52
20190612,13,Xining,64.0,46.0,33.0,65.0,54.0,17.0,13.0,27.0,30.0,132.0,132.0,60.0,71.0,1.07,0.97
20190612,13,Xi'an,48.0,22.0,20.0,48.0,38.0,5.0,4.0,35.0,22.0,115.0,166.0,99.0,125.0,0.58,0.48
20190612,13,Guiyang,22.0,6.0,6.0,11.0,16.0,6.0,6.0,8.0,15.0,69.0,79.0,52.0,55.0,0.64,0.57
20190612,13,Zhengzhou,75.0,22.0,23.0,72.0,75.0,5.0,10.0,14.0,41.0,180.0,204.0,120.0,120.0,0.37,0.5
20190612,13,Chongqing,25.0,16.0,16.0,25.0,22.0,4.0,4.0,36.0,26.0,54.0,80.0,50.0,71.0,0.82,0.77
20190612,13,Yinchuan,55.0,26.0,18.0,60.0,43.0,7.0,8.0,18.0,16.0,103.0,161.0,88.0,99.0,0.65,0.52
20190612,13,Changchun,44.0,12.0,17.0,28.0,29.0,4.0,3.0,10.0,26.0,141.0,140.0,88.0,90.0,0.59,0.63
20190612,13,Changsha,49.0,27.0,31.0,49.0,50.0,6.0,6.0,26.0,20.0,102.0,167.0,89.0,114.0,0.71,0.73
20190612,14,Shanghai,37.0,19.0,19.0,26.0,28.0,5.0,5.0,18.0,23.0,117.0,121.0,94.0,94.0,0.34,0.37
20190612,14,Urumqi,28.0,13.0,13.0,26.0,30.0,13.0,7.0,18.0,32.0,88.0,98.0,52.0,58.0,0.55,0.62
20190612,14,Lanzhou,50.0,24.0,21.0,45.0,45.0,8.0,9.0,18.0,40.0,159.0,170.0,87.0,87.0,0.6,0.55
20190612,14,Beijing,124.0,48.0,34.0,88.0,58.0,11.0,7.0,21.0,25.0,247.0,271.0,136.0,136.0,1.19,0.84
20190612,14,Nanjing,91.0,27.0,27.0,51.0,55.0,14.0,13.0,20.0,30.0,193.0,212.0,118.0,118.0,0.66,0.72
20190612,14,Nanning,48.0,25.0,16.0,48.0,31.0,5.0,6.0,11.0,26.0,104.0,104.0,55.0,55.0,0.7,0.63
20190612,14,Nanchang,43.0,18.0,24.0,43.0,56.0,3.0,6.0,22.0,21.0,121.0,174.0,122.0,137.0,0.49,0.61
20190612,14,Hefei,89.0,21.0,32.0,47.0,67.0,5.0,6.0,15.0,31.0,191.0,225.0,154.0,154.0,0.53,0.64
20190612,14,Hohhot,45.0,24.0,24.0,39.0,49.0,12.0,11.0,24.0,23.0,143.0,194.0,106.0,110.0,0.78,0.72
20190612,14,Harbin,43.0,17.0,12.0,31.0,27.0,9.0,8.0,13.0,25.0,139.0,146.0,107.0,107.0,0.61,0.6
20190612,14,Tianjin,143.0,52.0,31.0,88.0,57.0,13.0,9.0,19.0,31.0,286.0,286.0,145.0,145.0,0.81,0.81
20190612,14,Taiyuan,96.0,46.0,46.0,85.0,90.0,28.0,18.0,30.0,41.0,197.0,265.0,131.0,131.0,1.16,0.95
20190612,14,Guangzhou,61.0,39.0,16.0,71.0,26.0,8.0,5.0,68.0,51.0,90.0,85.0,21.0,34.0,0.92,0.74
20190612,14,Chengdu,103.0,24.0,9.0,36.0,18.0,5.0,5.0,17.0,14.0,205.0,205.0,112.0,112.0,0.66,0.57
20190612,14,Lhasa,42.0,17.0,12.0,16.0,22.0,5.0,6.0,7.0,15.0,134.0,160.0,113.0,114.0,0.38,0.4
20190612,14,Kunming,32.0,16.0,13.0,32.0,29.0,7.0,8.0,12.0,21.0,101.0,107.0,75.0,75.0,0.46,0.48
20190612,14,Hangzhou,47.0,24.0,22.0,47.0,39.0,7.0,6.0,25.0,27.0,106.0,209.0,57.0,72.0,0.53,0.53
20190612,14,Wuhan,55.0,17.0,24.0,39.0,47.0,8.0,7.0,15.0,33.0,164.0,204.0,120.0,120.0,0.6,0.73
20190612,14,Shenyang,93.0,24.0,27.0,51.0,46.0,18.0,14.0,20.0,27.0,194.0,194.0,124.0,124.0,1.28,0.98
20190612,14,Jinan,115.0,31.0,31.0,79.0,85.0,10.0,16.0,11.0,22.0,229.0,237.0,182.0,182.0,0.48,0.61
20190612,14,Haikou,38.0,18.0,14.0,34.0,32.0,6.0,6.0,8.0,18.0,120.0,121.0,72.0,72.0,0.5,0.53
20190612,14,Shijiazhuang,138.0,33.0,33.0,113.0,109.0,29.0,21.0,29.0,38.0,275.0,293.0,148.0,148.0,0.96,0.79
20190612,14,Fuzhou,37.0,19.0,18.0,37.0,33.0,4.0,4.0,9.0,6.0,108.0,122.0,103.0,106.0,0.5,0.52
20190612,14,Xining,52.0,35.0,33.0,53.0,53.0,18.0,13.0,22.0,29.0,155.0,155.0,75.0,77.0,0.9,0.97
20190612,14,Xi'an,49.0,22.0,19.0,49.0,37.0,6.0,4.0,32.0,23.0,121.0,161.0,102.0,125.0,0.57,0.48
20190612,14,Guiyang,23.0,8.0,6.0,14.0,16.0,6.0,6.0,7.0,15.0,73.0,77.0,54.0,56.0,0.63,0.57
20190612,14,Zhengzhou,90.0,24.0,23.0,77.0,75.0,4.0,10.0,13.0,41.0,192.0,206.0,136.0,136.0,0.4,0.49
20190612,14,Chongqing,23.0,14.0,15.0,23.0,22.0,6.0,4.0,35.0,27.0,54.0,80.0,49.0,71.0,0.86,0.77
20190612,14,Yinchuan,46.0,22.0,18.0,46.0,43.0,8.0,8.0,16.0,17.0,106.0,161.0,93.0,99.0,0.68,0.52
20190612,14,Changchun,46.0,13.0,17.0,38.0,29.0,4.0,3.0,11.0,26.0,148.0,143.0,98.0,99.0,0.59,0.63
20190612,14,Changsha,36.0,25.0,31.0,36.0,50.0,5.0,6.0,21.0,21.0,102.0,166.0,91.0,114.0,0.7,0.72
20190612,15,Shanghai,37.0,18.0,19.0,31.0,28.0,5.0,5.0,19.0,23.0,118.0,120.0,99.0,99.0,0.32,0.36
20190612,15,Urumqi,28.0,13.0,13.0,21.0,30.0,8.0,8.0,13.0,32.0,91.0,98.0,61.0,64.0,0.48,0.62
20190612,15,Lanzhou,48.0,23.0,21.0,44.0,45.0,7.0,9.0,17.0,40.0,152.0,172.0,104.0,104.0,0.45,0.57
20190612,15,Beijing,131.0,47.0,34.0,89.0,59.0,10.0,7.0,21.0,26.0,262.0,271.0,162.0,162.0,1.28,0.85
20190612,15,Nanjing,105.0,22.0,28.0,48.0,55.0,14.0,13.0,20.0,30.0,210.0,212.0,137.0,137.0,0.66,0.72
20190612,15,Nanning,40.0,21.0,16.0,40.0,32.0,5.0,6.0,10.0,25.0,99.0,105.0,68.0,68.0,0.65,0.63
20190612,15,Nanchang,41.0,17.0,24.0,41.0,55.0,3.0,6.0,25.0,21.0,124.0,174.0,124.0,137.0,0.5,0.61
20190612,15,Hefei,90.0,21.0,32.0,43.0,67.0,5.0,6.0,16.0,31.0,192.0,225.0,168.0,168.0,0.55,0.64
20190612,15,Hohhot,45.0,23.0,24.0,37.0,49.0,11.0,11.0,23.0,24.0,145.0,187.0,115.0,115.0,0.8,0.72
20190612,15,Harbin,46.0,15.0,12.0,27.0,27.0,8.0,8.0,13.0,25.0,146.0,149.0,117.0,117.0,0.55,0.61
20190612,15,Tianjin,145.0,48.0,32.0,88.0,60.0,12.0,9.0,19.0,31.0,289.0,294.0,175.0,175.0,0.74,0.83
20190612,15,Taiyuan,61.0,29.0,46.0,54.0,90.0,15.0,18.0,20.0,41.0,169.0,264.0,145.0,145.0,0.89,0.94
20190612,15,Guangzhou,61.0,40.0,16.0,71.0,27.0,7.0,5.0,56.0,51.0,153.0,147.0,39.0,41.0,0.89,0.74
20190612,15,Chengdu,109.0,24.0,10.0,36.0,19.0,5.0,5.0,19.0,15.0,218.0,218.0,132.0,132.0,0.66,0.59
20190612,15,Lhasa,42.0,13.0,12.0,15.0,22.0,5.0,6.0,8.0,15.0,134.0,159.0,117.0,117.0,0.38,0.4
20190612,15,Kunming,33.0,12.0,13.0,33.0,29.0,8.0,8.0,12.0,21.0,106.0,109.0,83.0,83.0,0.42,0.48
20190612,15,Hangzhou,45.0,23.0,22.0,45.0,39.0,7.0,6.0,24.0,28.0,124.0,209.0,69.0,75.0,0.54,0.53
20190612,15,Wuhan,51.0,16.0,24.0,35.0,47.0,7.0,7.0,16.0,33.0,161.0,197.0,132.0,132.0,0.61,0.73
20190612,15,Shenyang,96.0,19.0,27.0,47.0,47.0,17.0,15.0,19.0,27.0,197.0,198.0,142.0,142.0,1.11,0.99
20190612,15,Jinan,117.0,28.0,31.0,72.0,85.0,9.0,16.0,12.0,22.0,233.0,240.0,198.0,198.0,0.47,0.63
20190612,15,Haikou,36.0,16.0,14.0,29.0,32.0,5.0,6.0,8.0,18.0,114.0,121.0,84.0,84.0,0.5,0.55
20190612,15,Shijiazhuang,153.0,37.0,33.0,136.0,110.0,32.0,21.0,32.0,39.0,305.0,302.0,178.0,178.0,1.06,0.8
20190612,15,Fuzhou,51.0,21.0,17.0,51.0,34.0,4.0,4.0,10.0,6.0,102.0,122.0,104.0,107.0,0.5,0.52
20190612,15,Xining,60.0,25.0,33.0,39.0,52.0,13.0,12.0,13.0,29.0,168.0,168.0,93.0,93.0,0.9,0.97
20190612,15,Xi'an,45.0,21.0,19.0,45.0,37.0,6.0,4.0,32.0,24.0,125.0,151.0,107.0,125.0,0.57,0.48
20190612,15,Guiyang,24.0,5.0,6.0,13.0,15.0,6.0,6.0,8.0,15.0,78.0,79.0,58.0,59.0,0.64,0.58
20190612,15,Zhengzhou,86.0,26.0,23.0,67.0,75.0,4.0,10.0,15.0,41.0,189.0,206.0,151.0,151.0,0.4,0.5
20190612,15,Chongqing,24.0,15.0,15.0,24.0,21.0,4.0,4.0,40.0,28.0,45.0,80.0,47.0,69.0,0.87,0.77
20190612,15,Yinchuan,46.0,21.0,19.0,46.0,44.0,9.0,8.0,13.0,17.0,129.0,158.0,102.0,103.0,0.75,0.55
20190612,15,Changchun,47.0,13.0,16.0,33.0,28.0,4.0,3.0,12.0,26.0,151.0,151.0,111.0,111.0,0.57,0.63
20190612,15,Changsha,36.0,25.0,31.0,36.0,49.0,5.0,6.0,21.0,21.0,95.0,161.0,93.0,114.0,0.77,0.72
20190612,16,Shanghai,37.0,18.0,19.0,30.0,28.0,4.0,5.0,18.0,23.0,118.0,120.0,104.0,104.0,0.32,0.36
20190612,16,Urumqi,29.0,11.0,12.0,29.0,31.0,8.0,8.0,18.0,32.0,82.0,98.0,66.0,67.0,0.48,0.62
20190612,16,Lanzhou,50.0,22.0,22.0,44.0,45.0,7.0,9.0,16.0,39.0,160.0,174.0,122.0,122.0,0.45,0.55
20190612,16,Beijing,127.0,48.0,35.0,95.0,60.0,8.0,7.0,24.0,26.0,253.0,271.0,185.0,185.0,1.31,0.87
20190612,16,Nanjing,112.0,23.0,27.0,53.0,55.0,13.0,13.0,19.0,30.0,224.0,220.0,157.0,157.0,0.68,0.7
20190612,16,Nanning,40.0,18.0,16.0,40.0,31.0,6.0,6.0,13.0,25.0,95.0,102.0,77.0,77.0,0.64,0.64
20190612,16,Nanchang,38.0,17.0,24.0,38.0,55.0,3.0,6.0,26.0,22.0,113.0,174.0,124.0,137.0,0.49,0.61
20190612,16,Hefei,103.0,23.0,32.0,54.0,66.0,6.0,6.0,20.0,31.0,205.0,225.0,181.0,181.0,0.62,0.66
20190612,16,Hohhot,44.0,20.0,24.0,34.0,49.0,9.0,11.0,24.0,24.0,142.0,187.0,125.0,125.0,0.78,0.72
20190612,16,Harbin,45.0,14.0,13.0,29.0,27.0,8.0,8.0,13.0,24.0,143.0,150.0,126.0,126.0,0.55,0.62
20190612,16,Tianjin,145.0,39.0,33.0,105.0,63.0,11.0,9.0,21.0,32.0,289.0,299.0,207.0,207.0,0.75,0.83
20190612,16,Taiyuan,48.0,22.0,45.0,45.0,88.0,7.0,18.0,15.0,41.0,152.0,257.0,155.0,156.0,0.64,0.95
20190612,16,Guangzhou,111.0,43.0,17.0,72.0,29.0,7.0,5.0,48.0,50.0,221.0,208.0,66.0,66.0,0.9,0.74
20190612,16,Chengdu,111.0,22.0,11.0,34.0,20.0,5.0,5.0,17.0,15.0,221.0,225.0,154.0,154.0,0.7,0.59
20190612,16,Lhasa,40.0,9.0,12.0,21.0,22.0,6.0,6.0,8.0,15.0,129.0,153.0,121.0,121.0,0.4,0.4
20190612,16,Kunming,34.0,13.0,13.0,31.0,29.0,7.0,8.0,15.0,21.0,108.0,111.0,91.0,91.0,0.4,0.48
20190612,16,Hangzhou,45.0,23.0,22.0,45.0,40.0,7.0,6.0,25.0,28.0,124.0,208.0,81.0,82.0,0.53,0.53
20190612,16,Wuhan,46.0,17.0,24.0,31.0,46.0,6.0,7.0,19.0,33.0,148.0,185.0,141.0,141.0,0.6,0.73
20190612,16,Shenyang,91.0,15.0,27.0,43.0,47.0,15.0,15.0,18.0,28.0,193.0,198.0,157.0,157.0,0.91,1.02
20190612,16,Jinan,117.0,27.0,32.0,76.0,87.0,10.0,16.0,13.0,22.0,234.0,241.0,211.0,211.0,0.47,0.62
20190612,16,Haikou,32.0,14.0,14.0,30.0,32.0,5.0,6.0,8.0,18.0,101.0,121.0,94.0,94.0,0.5,0.55
20190612,16,Shijiazhuang,153.0,40.0,33.0,137.0,112.0,29.0,22.0,28.0,39.0,305.0,310.0,209.0,209.0,1.07,0.8
20190612,16,Fuzhou,39.0,21.0,17.0,39.0,34.0,3.0,4.0,17.0,7.0,90.0,121.0,104.0,108.0,0.54,0.54
20190612,16,Xining,76.0,18.0,32.0,34.0,52.0,11.0,12.0,13.0,28.0,181.0,181.0,113.0,113.0,0.77,0.97
20190612,16,Xi'an,48.0,21.0,19.0,48.0,37.0,5.0,4.0,33.0,24.0,123.0,146.0,112.0,126.0,0.57,0.49
20190612,16,Guiyang,24.0,6.0,6.0,15.0,15.0,7.0,6.0,10.0,15.0,78.0,80.0,63.0,63.0,0.66,0.58
20190612,16,Zhengzhou,83.0,25.0,24.0,54.0,75.0,4.0,10.0,15.0,41.0,186.0,206.0,167.0,167.0,0.4,0.5
20190612,16,Chongqing,23.0,15.0,15.0,23.0,21.0,4.0,4.0,38.0,28.0,48.0,80.0,48.0,70.0,0.85,0.77
20190612,16,Yinchuan,50.0,24.0,19.0,50.0,44.0,9.0,8.0,13.0,17.0,139.0,153.0,112.0,112.0,0.85,0.55
20190612,16,Changchun,48.0,12.0,16.0,45.0,29.0,5.0,3.0,13.0,25.0,153.0,158.0,124.0,124.0,0.57,0.62
20190612,16,Changsha,35.0,24.0,30.0,35.0,48.0,5.0,6.0,20.0,21.0,96.0,151.0,97.0,115.0,0.78,0.72
20190612,17,Shanghai,37.0,19.0,19.0,31.0,28.0,4.0,5.0,19.0,23.0,117.0,120.0,109.0,109.0,0.32,0.36
20190612,17,Urumqi,28.0,12.0,12.0,28.0,31.0,7.0,8.0,17.0,33.0,83.0,98.0,73.0,73.0,0.52,0.62
20190612,17,Lanzhou,51.0,20.0,22.0,51.0,46.0,7.0,9.0,17.0,38.0,154.0,174.0,136.0,136.0,0.43,0.55
20190612,17,Beijing,116.0,46.0,35.0,91.0,61.0,7.0,7.0,27.0,26.0,231.0,270.0,202.0,202.0,1.25,0.91
20190612,17,Nanjing,112.0,25.0,27.0,51.0,55.0,13.0,13.0,21.0,29.0,223.0,225.0,177.0,177.0,0.69,0.71
20190612,17,Nanning,49.0,13.0,16.0,49.0,33.0,6.0,6.0,17.0,24.0,74.0,102.0,78.0,81.0,0.64,0.64
20190612,17,Nanchang,42.0,21.0,24.0,42.0,55.0,3.0,6.0,25.0,22.0,108.0,174.0,122.0,137.0,0.5,0.6
20190612,17,Hefei,95.0,26.0,32.0,43.0,66.0,5.0,7.0,21.0,31.0,196.0,224.0,189.0,189.0,0.6,0.66
20190612,17,Hohhot,44.0,19.0,24.0,34.0,49.0,8.0,11.0,24.0,25.0,141.0,184.0,133.0,133.0,0.73,0.72
20190612,17,Harbin,45.0,15.0,13.0,28.0,26.0,8.0,8.0,16.0,24.0,145.0,153.0,132.0,132.0,0.55,0.63
20190612,17,Tianjin,143.0,46.0,34.0,140.0,68.0,10.0,9.0,30.0,33.0,286.0,301.0,235.0,235.0,0.85,0.82
20190612,17,Taiyuan,45.0,19.0,44.0,36.0,86.0,5.0,17.0,12.0,41.0,145.0,235.0,163.0,165.0,0.57,0.94
20190612,17,Guangzhou,101.0,32.0,18.0,58.0,30.0,6.0,5.0,39.0,50.0,201.0,223.0,90.0,90.0,0.82,0.75
20190612,17,Chengdu,114.0,22.0,12.0,35.0,21.0,5.0,5.0,20.0,16.0,227.0,233.0,173.0,173.0,0.8,0.6
20190612,17,Lhasa,39.0,7.0,13.0,29.0,23.0,5.0,6.0,9.0,14.0,125.0,148.0,127.0,127.0,0.38,0.4
20190612,17,Kunming,29.0,12.0,13.0,29.0,29.0,6.0,8.0,18.0,21.0,93.0,111.0,96.0,96.0,0.44,0.48
20190612,17,Hangzhou,51.0,27.0,22.0,51.0,40.0,7.0,6.0,31.0,29.0,115.0,200.0,91.0,91.0,0.56,0.53
20190612,17,Wuhan,43.0,19.0,24.0,31.0,46.0,5.0,6.0,29.0,33.0,138.0,172.0,145.0,146.0,0.63,0.73
20190612,17,Shenyang,89.0,16.0,27.0,43.0,47.0,14.0,16.0,20.0,28.0,191.0,198.0,170.0,170.0,0.83,1.04
20190612,17,Jinan,114.0,29.0,32.0,80.0,88.0,9.0,17.0,14.0,21.0,228.0,241.0,220.0,220.0,0.46,0.61
20190612,17,Haikou,34.0,16.0,14.0,34.0,32.0,5.0,6.0,8.0,18.0,95.0,121.0,100.0,100.0,0.47,0.55
20190612,17,Shijiazhuang,119.0,33.0,34.0,122.0,114.0,18.0,21.0,24.0,39.0,237.0,310.0,228.0,228.0,0.68,0.79
20190612,17,Fuzhou,30.0,17.0,17.0,30.0,33.0,3.0,4.0,16.0,7.0,82.0,120.0,103.0,108.0,0.56,0.54
20190612,17,Xining,81.0,16.0,32.0,32.0,52.0,7.0,12.0,13.0,28.0,185.0,186.0,132.0,132.0,0.7,0.97
20190612,17,Xi'an,44.0,21.0,19.0,44.0,37.0,5.0,4.0,31.0,25.0,129.0,142.0,117.0,128.0,0.56,0.49
20190612,17,Guiyang,22.0,7.0,6.0,18.0,15.0,6.0,6.0,10.0,15.0,71.0,80.0,66.0,66.0,0.64,0.59
20190612,17,Zhengzhou,68.0,24.0,23.0,58.0,75.0,4.0,10.0,19.0,41.0,174.0,204.0,177.0,177.0,0.4,0.5
20190612,17,Chongqing,23.0,14.0,14.0,23.0,21.0,4.0,4.0,38.0,29.0,46.0,80.0,48.0,70.0,0.85,0.77
20190612,17,Yinchuan,53.0,30.0,20.0,55.0,45.0,9.0,8.0,14.0,17.0,153.0,160.0,121.0,121.0,0.93,0.57
20190612,17,Changchun,56.0,11.0,16.0,36.0,29.0,4.0,3.0,19.0,25.0,165.0,166.0,136.0,136.0,0.58,0.62
20190612,17,Changsha,34.0,24.0,30.0,32.0,47.0,5.0,6.0,17.0,22.0,98.0,147.0,100.0,115.0,0.76,0.71
20190612,18,Shanghai,35.0,18.0,19.0,29.0,27.0,4.0,5.0,21.0,23.0,113.0,120.0,112.0,112.0,0.33,0.34
20190612,18,Urumqi,26.0,12.0,12.0,26.0,32.0,7.0,8.0,21.0,33.0,75.0,98.0,78.0,78.0,0.53,0.62
20190612,18,Lanzhou,49.0,22.0,22.0,49.0,47.0,9.0,9.0,19.0,37.0,145.0,174.0,146.0,146.0,0.43,0.55
20190612,18,Beijing,104.0,42.0,36.0,84.0,62.0,6.0,7.0,31.0,27.0,207.0,265.0,214.0,214.0,1.14,0.93
20190612,18,Nanjing,108.0,25.0,27.0,51.0,54.0,12.0,13.0,26.0,29.0,215.0,225.0,192.0,192.0,0.68,0.71
20190612,18,Nanning,34.0,14.0,17.0,34.0,34.0,5.0,6.0,28.0,24.0,45.0,101.0,76.0,81.0,0.65,0.65
20190612,18,Nanchang,45.0,18.0,24.0,45.0,55.0,3.0,6.0,26.0,23.0,104.0,174.0,119.0,137.0,0.47,0.6
20190612,18,Hefei,100.0,20.0,32.0,51.0,65.0,5.0,7.0,25.0,31.0,200.0,215.0,193.0,193.0,0.62,0.66
20190612,18,Hohhot,43.0,16.0,24.0,31.0,49.0,8.0,11.0,21.0,25.0,139.0,178.0,137.0,137.0,0.67,0.72
20190612,18,Harbin,44.0,15.0,13.0,39.0,26.0,9.0,8.0,22.0,24.0,141.0,153.0,137.0,137.0,0.58,0.63
20190612,18,Tianjin,139.0,51.0,36.0,148.0,72.0,11.0,9.0,44.0,34.0,278.0,301.0,257.0,257.0,0.98,0.82
20190612,18,Taiyuan,48.0,19.0,43.0,48.0,85.0,5.0,17.0,15.0,40.0,154.0,209.0,168.0,171.0,0.61,0.93
20190612,18,Guangzhou,24.0,12.0,18.0,12.0,30.0,5.0,5.0,27.0,50.0,76.0,223.0,98.0,98.0,0.59,0.74
20190612,18,Chengdu,115.0,23.0,13.0,35.0,22.0,5.0,5.0,23.0,16.0,230.0,237.0,191.0,191.0,0.69,0.64
20190612,18,Lhasa,40.0,10.0,14.0,26.0,25.0,5.0,6.0,12.0,13.0,128.0,143.0,129.0,129.0,0.4,0.42
20190612,18,Kunming,31.0,12.0,13.0,31.0,30.0,6.0,8.0,20.0,21.0,82.0,110.0,97.0,97.0,0.48,0.48
20190612,18,Hangzhou,52.0,28.0,22.0,54.0,41.0,7.0,6.0,34.0,29.0,108.0,170.0,100.0,100.0,0.58,0.53
20190612,18,Wuhan,41.0,21.0,24.0,34.0,45.0,5.0,6.0,30.0,33.0,130.0,167.0,146.0,148.0,0.66,0.73
20190612,18,Shenyang,73.0,18.0,26.0,43.0,47.0,13.0,16.0,23.0,28.0,178.0,198.0,178.0,178.0,0.81,1.06
