date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190201,12,Chengdu,94.0,70.0,69.0,90.0,91.0,6.0,6.0,46.0,45.0,29.0,50.0,10.0,11.0,1.03,1.0
20190201,12,Lhasa,38.0,22.0,18.0,38.0,36.0,5.0,6.0,20.0,33.0,68.0,83.0,42.0,53.0,0.63,0.87
20190201,12,Kunming,43.0,24.0,25.0,43.0,38.0,12.0,14.0,23.0,37.0,71.0,99.0,32.0,39.0,0.84,0.94
20190201,12,Hangzhou,66.0,48.0,29.0,58.0,38.0,7.0,6.0,18.0,17.0,72.0,76.0,54.0,61.0,0.9,0.77
20190201,12,Wuhan,116.0,88.0,71.0,88.0,73.0,8.0,6.0,31.0,32.0,70.0,74.0,37.0,62.0,1.2,1.28
20190201,12,Shenyang,66.0,30.0,44.0,82.0,75.0,19.0,28.0,22.0,37.0,57.0,74.0,31.0,32.0,1.09,1.11
20190201,12,Jinan,101.0,76.0,49.0,142.0,103.0,20.0,18.0,21.0,25.0,63.0,71.0,34.0,46.0,0.93,0.9
20190201,12,Haikou,37.0,16.0,18.0,37.0,29.0,6.0,6.0,9.0,13.0,82.0,82.0,42.0,47.0,0.85,0.48
20190201,12,Shijiazhuang,66.0,25.0,40.0,81.0,100.0,29.0,25.0,12.0,30.0,73.0,73.0,54.0,54.0,0.47,0.79
20190201,12,Fuzhou,21.0,11.0,10.0,18.0,26.0,4.0,4.0,11.0,10.0,67.0,92.0,68.0,74.0,0.58,0.6
20190201,12,Xining,114.0,86.0,40.0,147.0,90.0,86.0,26.0,42.0,44.0,35.0,77.0,21.0,25.0,3.33,1.53
20190201,12,Xi'an,86.0,64.0,36.0,100.0,72.0,10.0,6.0,33.0,31.0,38.0,71.0,20.0,33.0,1.19,0.8
20190201,12,Guiyang,32.0,22.0,23.0,32.0,34.0,10.0,8.0,23.0,14.0,40.0,71.0,58.0,66.0,0.86,0.81
20190201,12,Zhengzhou,67.0,42.0,39.0,83.0,79.0,12.0,13.0,18.0,26.0,73.0,73.0,52.0,55.0,0.69,0.83
20190201,12,Chongqing,41.0,29.0,40.0,39.0,51.0,5.0,4.0,30.0,34.0,23.0,33.0,18.0,23.0,1.01,0.99
20190201,12,Yinchuan,211.0,161.0,54.0,227.0,95.0,87.0,21.0,44.0,35.0,41.0,66.0,19.0,25.0,3.25,1.4
20190201,12,Changchun,91.0,44.0,60.0,131.0,90.0,15.0,24.0,23.0,37.0,56.0,70.0,35.0,38.0,0.9,0.96
20190201,12,Changsha,89.0,66.0,75.0,,,4.0,4.0,28.0,25.0,70.0,71.0,52.0,61.0,1.12,1.11
20190201,13,Shanghai,85.0,63.0,31.0,75.0,52.0,6.0,5.0,30.0,24.0,66.0,69.0,55.0,60.0,0.81,0.6
20190201,13,Urumqi,86.0,56.0,58.0,121.0,120.0,13.0,9.0,44.0,52.0,35.0,57.0,30.0,41.0,1.32,1.22
20190201,13,Lanzhou,115.0,87.0,52.0,174.0,120.0,46.0,23.0,90.0,62.0,54.0,75.0,16.0,16.0,3.17,1.8
20190201,13,Beijing,67.0,31.0,28.0,83.0,56.0,7.0,7.0,34.0,38.0,50.0,65.0,18.0,21.0,0.73,0.75
20190201,13,Nanjing,73.0,53.0,37.0,73.0,50.0,7.0,6.0,15.0,16.0,83.0,85.0,74.0,75.0,0.67,0.5
20190201,13,Nanning,28.0,18.0,17.0,28.0,34.0,9.0,9.0,18.0,22.0,68.0,67.0,45.0,48.0,1.06,1.14
20190201,13,Nanchang,61.0,44.0,37.0,66.0,51.0,5.0,4.0,16.0,17.0,68.0,68.0,41.0,49.0,1.04,1.04
20190201,13,Hefei,86.0,64.0,49.0,71.0,50.0,6.0,4.0,26.0,22.0,83.0,80.0,63.0,63.0,0.86,0.76
20190201,13,Hohhot,93.0,69.0,43.0,126.0,186.0,25.0,22.0,21.0,35.0,55.0,63.0,25.0,27.0,1.05,1.18
20190201,13,Harbin,106.0,80.0,91.0,135.0,108.0,29.0,33.0,32.0,41.0,54.0,63.0,29.0,33.0,0.94,1.07
20190201,13,Tianjin,104.0,78.0,58.0,151.0,104.0,20.0,16.0,26.0,35.0,63.0,67.0,26.0,31.0,1.15,1.16
20190201,13,Taiyuan,81.0,60.0,48.0,105.0,113.0,54.0,42.0,30.0,29.0,67.0,77.0,33.0,45.0,1.23,0.96
20190201,13,Guangzhou,33.0,23.0,18.0,28.0,29.0,4.0,5.0,20.0,22.0,66.0,116.0,55.0,67.0,1.13,0.97
20190201,13,Chengdu,85.0,63.0,68.0,82.0,89.0,6.0,6.0,40.0,44.0,44.0,52.0,15.0,15.0,0.94,1.0
20190201,13,Lhasa,26.0,14.0,17.0,25.0,35.0,5.0,6.0,9.0,31.0,82.0,84.0,49.0,54.0,0.48,0.86
20190201,13,Kunming,38.0,25.0,25.0,38.0,38.0,18.0,14.0,22.0,37.0,83.0,99.0,40.0,42.0,0.86,0.94
20190201,13,Hangzhou,65.0,47.0,30.0,58.0,40.0,7.0,6.0,18.0,17.0,74.0,76.0,57.0,62.0,0.89,0.77
20190201,13,Wuhan,113.0,85.0,71.0,85.0,73.0,8.0,6.0,30.0,32.0,81.0,81.0,42.0,62.0,1.16,1.24
20190201,13,Shenyang,77.0,37.0,45.0,104.0,78.0,19.0,28.0,22.0,36.0,63.0,74.0,37.0,37.0,1.1,1.13
20190201,13,Jinan,101.0,76.0,51.0,145.0,107.0,20.0,19.0,19.0,26.0,77.0,78.0,39.0,47.0,0.89,0.92
20190201,13,Haikou,38.0,17.0,18.0,38.0,29.0,7.0,6.0,11.0,13.0,94.0,94.0,51.0,52.0,0.85,0.5
20190201,13,Shijiazhuang,55.0,20.0,40.0,60.0,101.0,29.0,26.0,13.0,30.0,79.0,78.0,58.0,58.0,0.47,0.79
20190201,13,Fuzhou,21.0,12.0,10.0,16.0,25.0,4.0,4.0,11.0,10.0,68.0,92.0,67.0,74.0,0.56,0.6
20190201,13,Xining,103.0,77.0,42.0,113.0,92.0,44.0,27.0,36.0,45.0,40.0,77.0,24.0,25.0,2.37,1.6
20190201,13,Xi'an,89.0,66.0,38.0,102.0,74.0,11.0,6.0,33.0,32.0,49.0,71.0,23.0,35.0,1.07,0.83
20190201,13,Guiyang,36.0,25.0,23.0,36.0,34.0,11.0,8.0,22.0,14.0,38.0,71.0,54.0,66.0,0.84,0.8
20190201,13,Zhengzhou,61.0,34.0,39.0,72.0,78.0,10.0,13.0,15.0,25.0,86.0,86.0,55.0,56.0,0.56,0.83
20190201,13,Chongqing,39.0,27.0,39.0,37.0,51.0,5.0,4.0,29.0,33.0,26.0,34.0,19.0,24.0,1.0,0.99
20190201,13,Yinchuan,193.0,145.0,58.0,201.0,100.0,53.0,22.0,37.0,36.0,51.0,66.0,23.0,28.0,2.32,1.46
20190201,13,Changchun,95.0,47.0,61.0,140.0,93.0,14.0,24.0,21.0,37.0,64.0,70.0,39.0,40.0,0.84,0.96
20190201,13,Changsha,86.0,64.0,76.0,,,4.0,4.0,26.0,25.0,79.0,79.0,55.0,62.0,1.08,1.11
20190201,14,Shanghai,93.0,69.0,34.0,78.0,54.0,6.0,5.0,33.0,25.0,65.0,69.0,56.0,60.0,0.84,0.61
20190201,14,Urumqi,92.0,53.0,58.0,133.0,121.0,11.0,9.0,45.0,52.0,36.0,57.0,30.0,41.0,1.32,1.23
20190201,14,Lanzhou,105.0,68.0,53.0,160.0,123.0,31.0,24.0,94.0,64.0,71.0,77.0,24.0,24.0,2.53,1.83
20190201,14,Beijing,69.0,29.0,29.0,87.0,58.0,7.0,7.0,27.0,39.0,59.0,66.0,25.0,25.0,0.57,0.76
20190201,14,Nanjing,70.0,51.0,39.0,69.0,52.0,7.0,6.0,14.0,16.0,89.0,90.0,76.0,76.0,0.63,0.5
20190201,14,Nanning,33.0,21.0,17.0,33.0,33.0,9.0,9.0,17.0,22.0,79.0,79.0,50.0,50.0,1.03,1.16
20190201,14,Nanchang,59.0,42.0,38.0,61.0,52.0,4.0,4.0,16.0,18.0,75.0,75.0,46.0,50.0,1.0,1.04
20190201,14,Hefei,81.0,60.0,51.0,60.0,50.0,5.0,4.0,22.0,22.0,89.0,85.0,65.0,66.0,0.86,0.76
20190201,14,Hohhot,86.0,64.0,45.0,111.0,188.0,23.0,22.0,20.0,35.0,64.0,65.0,31.0,31.0,0.95,1.18
20190201,14,Harbin,81.0,60.0,92.0,105.0,110.0,22.0,34.0,24.0,41.0,61.0,63.0,34.0,35.0,0.8,1.08
20190201,14,Tianjin,103.0,68.0,61.0,155.0,108.0,18.0,17.0,21.0,35.0,75.0,74.0,34.0,36.0,0.94,1.16
20190201,14,Taiyuan,72.0,51.0,48.0,93.0,110.0,38.0,42.0,24.0,29.0,80.0,81.0,40.0,50.0,0.94,0.97
20190201,14,Guangzhou,31.0,22.0,18.0,27.0,29.0,4.0,5.0,19.0,22.0,69.0,116.0,57.0,67.0,1.08,1.01
20190201,14,Chengdu,76.0,56.0,67.0,68.0,87.0,6.0,6.0,36.0,44.0,57.0,57.0,21.0,21.0,0.87,0.99
20190201,14,Lhasa,28.0,5.0,17.0,21.0,35.0,4.0,6.0,5.0,31.0,88.0,88.0,54.0,57.0,0.46,0.86
20190201,14,Kunming,31.0,21.0,25.0,31.0,38.0,15.0,14.0,20.0,37.0,92.0,99.0,49.0,49.0,0.68,0.94
20190201,14,Hangzhou,66.0,48.0,32.0,59.0,42.0,7.0,6.0,20.0,17.0,77.0,77.0,60.0,64.0,0.87,0.77
20190201,14,Wuhan,110.0,83.0,70.0,91.0,73.0,9.0,6.0,27.0,32.0,94.0,93.0,49.0,62.0,1.18,1.22
20190201,14,Shenyang,85.0,39.0,45.0,120.0,80.0,18.0,28.0,24.0,37.0,66.0,74.0,42.0,42.0,1.09,1.14
20190201,14,Jinan,98.0,73.0,53.0,144.0,110.0,18.0,19.0,16.0,26.0,89.0,89.0,47.0,50.0,0.8,0.93
20190201,14,Haikou,36.0,19.0,18.0,36.0,29.0,7.0,6.0,7.0,14.0,94.0,96.0,60.0,60.0,0.85,0.53
20190201,14,Shijiazhuang,51.0,18.0,40.0,51.0,101.0,28.0,26.0,14.0,29.0,82.0,82.0,62.0,62.0,0.45,0.79
20190201,14,Fuzhou,22.0,13.0,11.0,17.0,24.0,3.0,4.0,10.0,10.0,70.0,92.0,67.0,75.0,0.56,0.6
20190201,14,Xining,75.0,55.0,43.0,89.0,92.0,37.0,28.0,46.0,47.0,39.0,77.0,26.0,28.0,2.2,1.67
20190201,14,Xi'an,88.0,65.0,40.0,104.0,75.0,11.0,6.0,30.0,33.0,61.0,72.0,28.0,37.0,0.99,0.83
20190201,14,Guiyang,37.0,26.0,23.0,37.0,34.0,12.0,8.0,22.0,14.0,36.0,71.0,50.0,66.0,0.88,0.8
20190201,14,Zhengzhou,61.0,35.0,40.0,71.0,79.0,11.0,13.0,14.0,25.0,95.0,90.0,61.0,60.0,0.53,0.83
20190201,14,Chongqing,34.0,24.0,39.0,32.0,50.0,5.0,4.0,29.0,33.0,31.0,36.0,20.0,25.0,0.98,0.98
20190201,14,Yinchuan,121.0,92.0,61.0,152.0,103.0,32.0,22.0,31.0,36.0,61.0,68.0,28.0,33.0,1.58,1.52
20190201,14,Changchun,100.0,51.0,62.0,149.0,97.0,13.0,24.0,22.0,37.0,68.0,70.0,44.0,44.0,0.8,0.97
20190201,14,Changsha,79.0,58.0,76.0,,,4.0,4.0,24.0,25.0,87.0,87.0,60.0,65.0,1.06,1.11
20190201,15,Shanghai,96.0,72.0,36.0,85.0,56.0,6.0,5.0,35.0,25.0,66.0,69.0,58.0,60.0,0.89,0.64
20190201,15,Urumqi,84.0,48.0,58.0,117.0,122.0,9.0,9.0,44.0,52.0,36.0,57.0,30.0,41.0,1.42,1.25
20190201,15,Lanzhou,103.0,72.0,55.0,155.0,126.0,25.0,24.0,92.0,67.0,83.0,83.0,34.0,34.0,2.1,1.9
20190201,15,Beijing,72.0,36.0,30.0,94.0,61.0,7.0,7.0,28.0,40.0,62.0,67.0,32.0,32.0,0.64,0.77
20190201,15,Nanjing,66.0,48.0,40.0,66.0,53.0,7.0,6.0,15.0,16.0,94.0,95.0,78.0,78.0,0.62,0.52
20190201,15,Nanning,35.0,23.0,17.0,35.0,32.0,9.0,9.0,18.0,22.0,87.0,87.0,56.0,56.0,1.04,1.16
20190201,15,Nanchang,52.0,35.0,39.0,54.0,53.0,3.0,4.0,20.0,18.0,76.0,77.0,51.0,53.0,0.9,1.06
20190201,15,Hefei,78.0,57.0,52.0,72.0,57.0,5.0,4.0,24.0,22.0,94.0,90.0,69.0,70.0,0.88,0.76
20190201,15,Hohhot,75.0,53.0,47.0,99.0,190.0,24.0,22.0,19.0,35.0,70.0,70.0,38.0,38.0,0.9,1.18
20190201,15,Harbin,68.0,49.0,94.0,79.0,113.0,18.0,34.0,22.0,42.0,62.0,64.0,40.0,40.0,0.72,1.08
20190201,15,Tianjin,104.0,55.0,62.0,157.0,113.0,17.0,17.0,18.0,35.0,82.0,81.0,43.0,43.0,0.8,1.16
20190201,15,Taiyuan,67.0,43.0,47.0,83.0,107.0,34.0,43.0,22.0,29.0,86.0,86.0,48.0,55.0,0.83,0.97
20190201,15,Guangzhou,31.0,22.0,18.0,26.0,29.0,4.0,5.0,21.0,22.0,73.0,114.0,59.0,67.0,1.08,1.02
20190201,15,Chengdu,71.0,52.0,66.0,64.0,86.0,5.0,6.0,35.0,43.0,66.0,66.0,28.0,28.0,0.86,0.99
20190201,15,Lhasa,28.0,5.0,16.0,18.0,34.0,4.0,6.0,4.0,30.0,88.0,89.0,60.0,62.0,0.44,0.84
20190201,15,Kunming,29.0,14.0,25.0,25.0,38.0,9.0,13.0,14.0,36.0,94.0,99.0,58.0,58.0,0.42,0.92
20190201,15,Hangzhou,71.0,52.0,34.0,64.0,44.0,7.0,6.0,21.0,18.0,81.0,80.0,65.0,66.0,0.9,0.77
20190201,15,Wuhan,105.0,79.0,71.0,84.0,73.0,8.0,6.0,26.0,32.0,104.0,104.0,59.0,63.0,1.13,1.22
20190201,15,Shenyang,88.0,31.0,46.0,125.0,83.0,13.0,28.0,20.0,37.0,66.0,70.0,48.0,48.0,0.8,1.18
20190201,15,Jinan,94.0,70.0,55.0,123.0,111.0,17.0,19.0,17.0,26.0,95.0,95.0,56.0,57.0,0.78,0.94
20190201,15,Haikou,36.0,21.0,19.0,36.0,30.0,6.0,6.0,7.0,14.0,102.0,102.0,70.0,70.0,0.85,0.53
20190201,15,Shijiazhuang,52.0,19.0,40.0,53.0,101.0,22.0,26.0,16.0,29.0,85.0,85.0,67.0,67.0,0.5,0.76
20190201,15,Fuzhou,22.0,14.0,11.0,22.0,23.0,4.0,4.0,12.0,10.0,70.0,93.0,67.0,75.0,0.56,0.6
20190201,15,Xining,59.0,39.0,43.0,68.0,90.0,36.0,29.0,50.0,50.0,35.0,77.0,29.0,30.0,2.53,1.7
20190201,15,Xi'an,80.0,59.0,42.0,97.0,77.0,10.0,6.0,28.0,34.0,67.0,74.0,35.0,40.0,0.88,0.86
20190201,15,Guiyang,40.0,27.0,23.0,40.0,34.0,13.0,8.0,22.0,14.0,32.0,71.0,45.0,66.0,0.92,0.8
20190201,15,Zhengzhou,59.0,39.0,40.0,68.0,78.0,12.0,13.0,15.0,24.0,97.0,97.0,71.0,71.0,0.58,0.81
20190201,15,Chongqing,33.0,21.0,38.0,33.0,48.0,5.0,4.0,26.0,33.0,41.0,42.0,23.0,26.0,0.94,1.0
20190201,15,Yinchuan,80.0,59.0,61.0,103.0,104.0,24.0,23.0,26.0,37.0,68.0,72.0,35.0,39.0,1.3,1.52
20190201,15,Changchun,105.0,50.0,62.0,160.0,101.0,14.0,24.0,24.0,37.0,67.0,69.0,49.0,49.0,0.77,0.98
20190201,15,Changsha,75.0,55.0,76.0,,,4.0,4.0,24.0,25.0,90.0,90.0,65.0,68.0,1.06,1.11
20190201,16,Shanghai,103.0,77.0,39.0,84.0,59.0,6.0,5.0,37.0,26.0,67.0,70.0,61.0,62.0,0.9,0.66
20190201,16,Urumqi,70.0,40.0,56.0,89.0,121.0,9.0,9.0,41.0,52.0,38.0,57.0,31.0,42.0,1.25,1.25
20190201,16,Lanzhou,103.0,72.0,56.0,155.0,129.0,23.0,24.0,91.0,69.0,94.0,95.0,46.0,46.0,1.9,1.97
20190201,16,Beijing,77.0,44.0,32.0,103.0,65.0,8.0,7.0,29.0,40.0,66.0,69.0,40.0,40.0,0.69,0.79
20190201,16,Nanjing,60.0,43.0,41.0,65.0,54.0,7.0,6.0,16.0,16.0,95.0,95.0,81.0,81.0,0.62,0.52
20190201,16,Nanning,35.0,22.0,17.0,35.0,33.0,9.0,10.0,18.0,22.0,91.0,92.0,63.0,63.0,1.03,1.17
20190201,16,Nanchang,56.0,40.0,40.0,56.0,54.0,3.0,4.0,20.0,18.0,74.0,77.0,57.0,57.0,0.89,1.06
20190201,16,Hefei,83.0,61.0,53.0,72.0,59.0,5.0,4.0,24.0,22.0,92.0,94.0,75.0,75.0,0.87,0.79
20190201,16,Hohhot,69.0,43.0,48.0,88.0,189.0,21.0,22.0,20.0,35.0,75.0,75.0,47.0,47.0,0.85,1.18
20190201,16,Harbin,75.0,55.0,95.0,72.0,115.0,21.0,34.0,28.0,42.0,56.0,62.0,45.0,45.0,0.7,1.09
20190201,16,Tianjin,95.0,50.0,64.0,140.0,117.0,17.0,18.0,20.0,35.0,84.0,83.0,52.0,52.0,0.88,1.16
20190201,16,Taiyuan,65.0,40.0,47.0,79.0,105.0,32.0,43.0,22.0,30.0,90.0,90.0,58.0,62.0,0.79,0.99
20190201,16,Guangzhou,30.0,21.0,18.0,25.0,28.0,4.0,5.0,22.0,22.0,74.0,110.0,62.0,67.0,1.07,1.03
20190201,16,Chengdu,69.0,50.0,66.0,63.0,85.0,5.0,6.0,33.0,44.0,72.0,73.0,37.0,37.0,0.86,0.99
20190201,16,Lhasa,27.0,3.0,16.0,16.0,34.0,4.0,6.0,5.0,30.0,86.0,89.0,66.0,66.0,0.44,0.84
20190201,16,Kunming,28.0,12.0,24.0,12.0,37.0,7.0,13.0,11.0,36.0,90.0,97.0,67.0,67.0,0.38,0.92
20190201,16,Hangzhou,78.0,57.0,35.0,70.0,46.0,7.0,6.0,23.0,18.0,80.0,81.0,69.0,70.0,0.88,0.77
20190201,16,Wuhan,103.0,77.0,71.0,82.0,75.0,8.0,6.0,28.0,32.0,108.0,108.0,71.0,71.0,1.12,1.2
20190201,16,Shenyang,93.0,37.0,46.0,136.0,87.0,16.0,28.0,26.0,38.0,61.0,67.0,53.0,53.0,1.11,1.21
20190201,16,Jinan,99.0,74.0,57.0,127.0,114.0,17.0,19.0,20.0,26.0,94.0,96.0,65.0,65.0,0.76,0.94
20190201,16,Haikou,38.0,23.0,19.0,38.0,31.0,6.0,6.0,6.0,14.0,93.0,102.0,78.0,78.0,0.85,0.57
20190201,16,Shijiazhuang,53.0,19.0,39.0,55.0,101.0,21.0,26.0,19.0,29.0,85.0,86.0,72.0,72.0,0.63,0.74
20190201,16,Fuzhou,24.0,16.0,11.0,24.0,23.0,4.0,4.0,13.0,11.0,71.0,93.0,68.0,76.0,0.58,0.58
20190201,16,Xining,62.0,41.0,44.0,73.0,89.0,31.0,29.0,50.0,53.0,38.0,77.0,32.0,33.0,3.27,1.8
20190201,16,Xi'an,78.0,57.0,43.0,92.0,78.0,10.0,7.0,28.0,34.0,73.0,77.0,43.0,45.0,0.78,0.88
20190201,16,Guiyang,45.0,31.0,23.0,45.0,34.0,15.0,8.0,27.0,15.0,26.0,71.0,41.0,66.0,0.96,0.81
20190201,16,Zhengzhou,62.0,44.0,40.0,73.0,76.0,10.0,13.0,16.0,23.0,99.0,99.0,78.0,78.0,0.61,0.79
20190201,16,Chongqing,33.0,23.0,37.0,30.0,48.0,5.0,4.0,26.0,32.0,44.0,46.0,27.0,30.0,0.95,0.99
20190201,16,Yinchuan,73.0,51.0,61.0,95.0,105.0,17.0,23.0,22.0,37.0,74.0,77.0,43.0,45.0,1.12,1.54
20190201,16,Changchun,91.0,51.0,63.0,132.0,104.0,19.0,25.0,34.0,38.0,58.0,69.0,54.0,54.0,0.91,1.0
20190201,16,Changsha,70.0,51.0,75.0,,,4.0,4.0,22.0,25.0,91.0,92.0,71.0,72.0,1.02,1.11
20190201,17,Shanghai,105.0,79.0,42.0,83.0,61.0,6.0,5.0,37.0,26.0,71.0,73.0,64.0,64.0,0.97,0.69
20190201,17,Urumqi,45.0,28.0,54.0,45.0,118.0,8.0,9.0,31.0,52.0,47.0,58.0,34.0,42.0,0.97,1.23
20190201,17,Lanzhou,101.0,70.0,57.0,152.0,131.0,23.0,25.0,93.0,71.0,86.0,95.0,56.0,56.0,1.87,2.0
20190201,17,Beijing,77.0,48.0,33.0,103.0,68.0,8.0,7.0,31.0,41.0,66.0,70.0,47.0,47.0,0.7,0.81
20190201,17,Nanjing,60.0,43.0,42.0,64.0,55.0,8.0,6.0,21.0,16.0,93.0,95.0,84.0,84.0,0.76,0.54
20190201,17,Nanning,40.0,24.0,17.0,40.0,33.0,9.0,10.0,22.0,22.0,88.0,92.0,69.0,69.0,1.04,1.17
20190201,17,Nanchang,53.0,35.0,41.0,55.0,55.0,3.0,4.0,19.0,18.0,76.0,78.0,62.0,62.0,0.9,1.06
20190201,17,Hefei,83.0,61.0,54.0,67.0,62.0,4.0,4.0,25.0,22.0,90.0,94.0,79.0,79.0,0.88,0.8
20190201,17,Hohhot,66.0,37.0,48.0,82.0,183.0,21.0,23.0,27.0,35.0,68.0,75.0,54.0,54.0,0.92,1.2
20190201,17,Harbin,108.0,81.0,97.0,99.0,118.0,32.0,34.0,47.0,43.0,39.0,62.0,48.0,48.0,0.92,1.1
20190201,17,Tianjin,80.0,47.0,65.0,110.0,120.0,17.0,18.0,23.0,35.0,81.0,83.0,60.0,60.0,0.92,1.18
20190201,17,Taiyuan,63.0,39.0,48.0,76.0,104.0,29.0,44.0,24.0,30.0,88.0,91.0,67.0,67.0,0.76,1.0
20190201,17,Guangzhou,30.0,21.0,19.0,27.0,28.0,4.0,5.0,24.0,22.0,73.0,102.0,65.0,68.0,1.04,1.05
20190201,17,Chengdu,68.0,49.0,66.0,60.0,85.0,5.0,5.0,33.0,44.0,75.0,78.0,46.0,46.0,0.83,0.97
20190201,17,Lhasa,27.0,4.0,15.0,22.0,34.0,4.0,6.0,6.0,29.0,85.0,89.0,72.0,72.0,0.44,0.82
20190201,17,Kunming,26.0,12.0,24.0,13.0,38.0,7.0,13.0,12.0,35.0,84.0,95.0,76.0,76.0,0.42,0.9
20190201,17,Hangzhou,86.0,64.0,37.0,79.0,48.0,7.0,6.0,26.0,18.0,74.0,81.0,72.0,73.0,0.92,0.77
20190201,17,Wuhan,99.0,74.0,72.0,80.0,76.0,7.0,6.0,30.0,31.0,107.0,110.0,82.0,82.0,1.09,1.2
20190201,17,Shenyang,111.0,46.0,47.0,172.0,92.0,20.0,28.0,34.0,38.0,53.0,67.0,56.0,56.0,1.32,1.23
20190201,17,Jinan,98.0,73.0,59.0,126.0,116.0,16.0,19.0,21.0,26.0,90.0,96.0,74.0,74.0,0.73,0.95
20190201,17,Haikou,42.0,24.0,19.0,42.0,31.0,5.0,6.0,6.0,14.0,98.0,105.0,85.0,85.0,0.85,0.6
20190201,17,Shijiazhuang,65.0,26.0,39.0,79.0,101.0,20.0,27.0,24.0,29.0,82.0,86.0,76.0,76.0,0.67,0.76
20190201,17,Fuzhou,26.0,16.0,11.0,26.0,23.0,4.0,4.0,12.0,11.0,76.0,90.0,69.0,76.0,0.6,0.58
20190201,17,Xining,68.0,49.0,45.0,79.0,90.0,28.0,30.0,51.0,59.0,38.0,64.0,34.0,36.0,3.0,1.9
20190201,17,Xi'an,80.0,59.0,45.0,89.0,79.0,10.0,7.0,31.0,35.0,73.0,79.0,51.0,52.0,0.8,0.88
20190201,17,Guiyang,47.0,33.0,23.0,47.0,34.0,16.0,8.0,30.0,15.0,20.0,71.0,36.0,66.0,1.01,0.81
20190201,17,Zhengzhou,68.0,49.0,40.0,70.0,74.0,9.0,12.0,16.0,22.0,98.0,99.0,84.0,84.0,0.69,0.78
20190201,17,Chongqing,33.0,23.0,37.0,29.0,47.0,4.0,4.0,27.0,32.0,42.0,47.0,30.0,33.0,0.96,0.99
20190201,17,Yinchuan,77.0,49.0,62.0,103.0,106.0,25.0,24.0,27.0,37.0,75.0,77.0,52.0,52.0,1.32,1.56
20190201,17,Changchun,82.0,51.0,64.0,113.0,107.0,34.0,25.0,47.0,39.0,42.0,69.0,55.0,55.0,1.04,1.01
20190201,17,Changsha,70.0,51.0,74.0,49.0,49.0,5.0,4.0,21.0,25.0,89.0,93.0,77.0,77.0,1.02,1.11
20190201,18,Shanghai,106.0,80.0,45.0,84.0,62.0,5.0,5.0,38.0,27.0,71.0,74.0,66.0,66.0,1.01,0.7
20190201,18,Urumqi,45.0,25.0,52.0,45.0,117.0,7.0,9.0,32.0,51.0,47.0,57.0,37.0,43.0,0.93,1.23
20190201,18,Lanzhou,104.0,70.0,59.0,158.0,133.0,22.0,25.0,93.0,73.0,70.0,95.0,64.0,64.0,1.87,2.03
20190201,18,Beijing,77.0,47.0,34.0,104.0,71.0,8.0,7.0,38.0,41.0,56.0,70.0,52.0,52.0,0.74,0.82
20190201,18,Nanjing,63.0,45.0,43.0,71.0,57.0,10.0,6.0,35.0,16.0,78.0,95.0,85.0,85.0,0.99,0.56
20190201,18,Nanning,39.0,26.0,18.0,39.0,33.0,9.0,10.0,23.0,22.0,86.0,92.0,75.0,75.0,1.06,1.17
20190201,18,Nanchang,59.0,42.0,42.0,51.0,57.0,3.0,4.0,17.0,18.0,75.0,79.0,67.0,67.0,0.87,1.06
20190201,18,Hefei,84.0,62.0,55.0,63.0,63.0,3.0,4.0,30.0,22.0,81.0,94.0,82.0,82.0,0.93,0.81
20190201,18,Hohhot,66.0,43.0,49.0,82.0,175.0,26.0,23.0,42.0,36.0,51.0,75.0,58.0,58.0,1.12,1.22
20190201,18,Harbin,154.0,118.0,101.0,115.0,121.0,47.0,35.0,68.0,44.0,24.0,62.0,47.0,48.0,1.25,1.11
20190201,18,Tianjin,75.0,48.0,66.0,100.0,122.0,17.0,18.0,35.0,35.0,66.0,83.0,65.0,65.0,0.97,1.2
20190201,18,Taiyuan,65.0,43.0,48.0,80.0,104.0,29.0,44.0,31.0,31.0,77.0,91.0,73.0,73.0,0.77,1.01
20190201,18,Guangzhou,31.0,22.0,19.0,27.0,27.0,4.0,5.0,27.0,22.0,67.0,93.0,67.0,69.0,1.08,1.08
20190201,18,Chengdu,68.0,49.0,66.0,61.0,85.0,5.0,5.0,35.0,44.0,73.0,79.0,54.0,54.0,0.83,0.99
20190201,18,Lhasa,50.0,9.0,15.0,50.0,35.0,6.0,6.0,9.0,29.0,81.0,89.0,78.0,78.0,0.46,0.82
20190201,18,Kunming,25.0,12.0,24.0,25.0,37.0,7.0,13.0,18.0,35.0,76.0,94.0,80.0,80.0,0.46,0.9
20190201,18,Hangzhou,94.0,70.0,40.0,87.0,51.0,7.0,6.0,32.0,19.0,62.0,81.0,73.0,73.0,0.91,0.77
20190201,18,Wuhan,100.0,75.0,73.0,78.0,77.0,7.0,6.0,39.0,32.0,95.0,110.0,89.0,89.0,1.18,1.2
20190201,18,Shenyang,113.0,50.0,48.0,176.0,97.0,22.0,28.0,39.0,38.0,46.0,67.0,57.0,57.0,1.33,1.26
20190201,18,Jinan,94.0,70.0,61.0,122.0,118.0,15.0,19.0,26.0,26.0,81.0,96.0,80.0,80.0,0.75,0.95
