date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190516,12,Chengdu,52.0,26.0,31.0,54.0,57.0,6.0,6.0,48.0,41.0,60.0,142.0,35.0,35.0,0.8,0.73
20190516,12,Lhasa,41.0,13.0,12.0,28.0,27.0,5.0,5.0,15.0,13.0,130.0,141.0,109.0,123.0,0.35,0.32
20190516,12,Kunming,42.0,27.0,35.0,42.0,56.0,7.0,17.0,15.0,35.0,134.0,149.0,95.0,97.0,0.54,0.74
20190516,12,Hangzhou,49.0,31.0,20.0,49.0,28.0,9.0,5.0,52.0,54.0,41.0,43.0,16.0,16.0,0.85,0.82
20190516,12,Wuhan,64.0,46.0,30.0,70.0,42.0,5.0,5.0,44.0,39.0,22.0,25.0,13.0,13.0,1.18,1.03
20190516,12,Shenyang,52.0,23.0,40.0,54.0,87.0,18.0,22.0,17.0,17.0,87.0,154.0,78.0,121.0,0.66,0.68
20190516,12,Jinan,67.0,47.0,40.0,83.0,76.0,19.0,12.0,22.0,21.0,145.0,192.0,95.0,95.0,1.01,0.71
20190516,12,Haikou,46.0,19.0,15.0,46.0,33.0,4.0,5.0,11.0,18.0,73.0,84.0,46.0,46.0,0.5,0.55
20190516,12,Shijiazhuang,97.0,52.0,56.0,144.0,129.0,24.0,18.0,37.0,38.0,117.0,219.0,48.0,51.0,0.94,1.11
20190516,12,Fuzhou,36.0,21.0,28.0,36.0,36.0,4.0,4.0,43.0,33.0,18.0,92.0,19.0,22.0,1.1,0.86
20190516,12,Xining,73.0,51.0,32.0,95.0,68.0,13.0,10.0,18.0,20.0,108.0,125.0,57.0,79.0,1.45,0.87
20190516,12,Xi'an,128.0,68.0,41.0,206.0,112.0,9.0,6.0,52.0,54.0,24.0,147.0,15.0,26.0,0.75,0.63
20190516,12,Guiyang,47.0,24.0,36.0,47.0,60.0,5.0,5.0,21.0,18.0,50.0,145.0,30.0,35.0,0.73,0.68
20190516,12,Zhengzhou,104.0,51.0,64.0,157.0,129.0,12.0,8.0,27.0,37.0,178.0,183.0,70.0,71.0,0.97,0.94
20190516,12,Chongqing,59.0,40.0,38.0,67.0,68.0,9.0,7.0,47.0,58.0,82.0,82.0,25.0,25.0,0.99,1.17
20190516,12,Yinchuan,246.0,106.0,77.0,382.0,280.0,8.0,11.0,11.0,23.0,107.0,112.0,65.0,65.0,0.5,0.56
20190516,12,Changchun,176.0,54.0,56.0,301.0,151.0,4.0,7.0,12.0,18.0,112.0,180.0,99.0,155.0,0.47,0.66
20190516,12,Changsha,53.0,37.0,28.0,40.0,34.0,5.0,5.0,36.0,25.0,29.0,55.0,32.0,39.0,0.94,0.73
20190516,13,Shanghai,74.0,54.0,29.0,78.0,25.0,6.0,6.0,47.0,32.0,59.0,68.0,44.0,50.0,0.9,0.64
20190516,13,Urumqi,30.0,16.0,11.0,30.0,31.0,5.0,5.0,16.0,15.0,74.0,119.0,71.0,77.0,0.48,0.43
20190516,13,Lanzhou,72.0,35.0,44.0,93.0,141.0,8.0,7.0,27.0,43.0,103.0,118.0,44.0,50.0,0.8,0.77
20190516,13,Beijing,90.0,66.0,88.0,130.0,181.0,5.0,7.0,21.0,42.0,190.0,222.0,116.0,120.0,0.64,0.97
20190516,13,Nanjing,58.0,36.0,28.0,65.0,47.0,11.0,9.0,30.0,31.0,60.0,106.0,32.0,39.0,0.73,0.6
20190516,13,Nanning,34.0,20.0,22.0,34.0,44.0,7.0,6.0,12.0,20.0,79.0,80.0,52.0,52.0,0.56,0.59
20190516,13,Nanchang,40.0,18.0,23.0,40.0,46.0,5.0,6.0,13.0,19.0,86.0,97.0,55.0,55.0,0.94,0.93
20190516,13,Hefei,51.0,36.0,49.0,47.0,58.0,4.0,4.0,26.0,44.0,98.0,98.0,48.0,48.0,0.71,0.81
20190516,13,Hohhot,97.0,59.0,74.0,143.0,190.0,13.0,11.0,16.0,41.0,104.0,122.0,51.0,51.0,0.5,0.58
20190516,13,Harbin,211.0,67.0,70.0,358.0,309.0,9.0,12.0,8.0,17.0,99.0,181.0,94.0,123.0,0.37,0.65
20190516,13,Tianjin,120.0,91.0,59.0,113.0,91.0,12.0,9.0,19.0,19.0,198.0,205.0,121.0,132.0,0.99,0.8
20190516,13,Taiyuan,151.0,95.0,74.0,251.0,209.0,23.0,15.0,58.0,62.0,83.0,127.0,25.0,26.0,0.96,0.67
20190516,13,Guangzhou,47.0,26.0,21.0,47.0,42.0,5.0,6.0,17.0,33.0,124.0,125.0,42.0,42.0,0.62,0.66
20190516,13,Chengdu,49.0,24.0,30.0,49.0,55.0,6.0,6.0,44.0,42.0,79.0,142.0,41.0,41.0,0.76,0.71
20190516,13,Lhasa,42.0,15.0,12.0,29.0,27.0,5.0,5.0,12.0,13.0,134.0,141.0,110.0,123.0,0.33,0.32
20190516,13,Kunming,43.0,25.0,34.0,37.0,55.0,7.0,17.0,14.0,35.0,136.0,149.0,103.0,103.0,0.52,0.74
20190516,13,Hangzhou,53.0,33.0,21.0,56.0,30.0,5.0,5.0,44.0,54.0,63.0,60.0,23.0,23.0,0.8,0.82
20190516,13,Wuhan,64.0,46.0,31.0,68.0,44.0,5.0,5.0,42.0,39.0,45.0,45.0,18.0,18.0,1.24,1.04
20190516,13,Shenyang,59.0,35.0,39.0,68.0,86.0,17.0,22.0,17.0,17.0,96.0,154.0,81.0,121.0,0.73,0.68
20190516,13,Jinan,68.0,43.0,40.0,86.0,76.0,16.0,12.0,18.0,22.0,167.0,192.0,107.0,107.0,0.87,0.73
20190516,13,Haikou,37.0,21.0,15.0,37.0,33.0,5.0,5.0,11.0,19.0,74.0,84.0,51.0,51.0,0.47,0.55
20190516,13,Shijiazhuang,92.0,46.0,55.0,134.0,127.0,20.0,17.0,26.0,38.0,140.0,219.0,65.0,65.0,0.67,1.09
20190516,13,Fuzhou,34.0,21.0,28.0,34.0,35.0,4.0,4.0,41.0,35.0,19.0,92.0,16.0,23.0,1.08,0.86
20190516,13,Xining,70.0,49.0,34.0,90.0,69.0,11.0,10.0,16.0,20.0,123.0,126.0,66.0,81.0,1.2,0.87
20190516,13,Xi'an,133.0,64.0,42.0,215.0,116.0,7.0,6.0,39.0,55.0,37.0,147.0,19.0,29.0,0.68,0.63
20190516,13,Guiyang,51.0,27.0,36.0,51.0,59.0,5.0,5.0,20.0,18.0,78.0,145.0,36.0,37.0,0.71,0.68
20190516,13,Zhengzhou,104.0,44.0,63.0,156.0,128.0,11.0,8.0,21.0,37.0,208.0,208.0,94.0,94.0,0.89,0.96
20190516,13,Chongqing,55.0,38.0,38.0,60.0,68.0,7.0,7.0,41.0,57.0,103.0,103.0,37.0,37.0,0.87,1.17
20190516,13,Yinchuan,193.0,99.0,78.0,335.0,282.0,6.0,12.0,10.0,23.0,113.0,116.0,73.0,73.0,0.52,0.56
20190516,13,Changchun,147.0,56.0,56.0,243.0,155.0,3.0,6.0,12.0,17.0,114.0,178.0,99.0,155.0,0.43,0.64
20190516,13,Changsha,43.0,30.0,29.0,35.0,34.0,5.0,5.0,42.0,25.0,19.0,51.0,30.0,39.0,0.92,0.74
20190516,14,Shanghai,73.0,53.0,31.0,57.0,26.0,6.0,6.0,54.0,33.0,56.0,69.0,45.0,50.0,0.87,0.67
20190516,14,Urumqi,31.0,13.0,11.0,31.0,32.0,6.0,5.0,17.0,15.0,74.0,119.0,71.0,77.0,0.5,0.43
20190516,14,Lanzhou,64.0,32.0,43.0,78.0,135.0,7.0,7.0,20.0,43.0,126.0,126.0,59.0,60.0,0.7,0.77
20190516,14,Beijing,93.0,51.0,86.0,111.0,176.0,4.0,6.0,18.0,41.0,194.0,222.0,133.0,134.0,0.54,0.95
20190516,14,Nanjing,53.0,37.0,28.0,52.0,47.0,10.0,9.0,28.0,31.0,70.0,105.0,39.0,42.0,0.71,0.61
20190516,14,Nanning,39.0,20.0,22.0,39.0,44.0,6.0,6.0,13.0,20.0,81.0,82.0,58.0,58.0,0.52,0.59
20190516,14,Nanchang,40.0,19.0,22.0,40.0,43.0,4.0,5.0,11.0,19.0,96.0,98.0,62.0,62.0,0.89,0.91
20190516,14,Hefei,53.0,37.0,50.0,41.0,58.0,4.0,4.0,25.0,44.0,110.0,111.0,60.0,60.0,0.67,0.81
20190516,14,Hohhot,110.0,83.0,73.0,155.0,184.0,12.0,11.0,13.0,41.0,116.0,122.0,65.0,65.0,0.48,0.58
20190516,14,Harbin,168.0,48.0,70.0,286.0,313.0,8.0,11.0,9.0,17.0,102.0,180.0,94.0,123.0,0.38,0.63
20190516,14,Tianjin,108.0,80.0,60.0,112.0,91.0,14.0,9.0,17.0,20.0,215.0,217.0,138.0,139.0,0.9,0.8
20190516,14,Taiyuan,121.0,75.0,70.0,191.0,199.0,12.0,15.0,26.0,62.0,116.0,128.0,40.0,40.0,0.5,0.67
20190516,14,Guangzhou,43.0,24.0,21.0,43.0,43.0,6.0,6.0,17.0,33.0,125.0,125.0,57.0,57.0,0.6,0.65
20190516,14,Chengdu,49.0,20.0,29.0,49.0,54.0,6.0,6.0,32.0,43.0,110.0,141.0,50.0,50.0,0.64,0.74
20190516,14,Lhasa,41.0,13.0,12.0,28.0,27.0,5.0,5.0,12.0,14.0,131.0,142.0,113.0,123.0,0.33,0.32
20190516,14,Kunming,43.0,24.0,33.0,35.0,55.0,7.0,17.0,16.0,35.0,138.0,147.0,112.0,112.0,0.52,0.74
20190516,14,Hangzhou,43.0,26.0,21.0,43.0,31.0,5.0,5.0,32.0,53.0,86.0,84.0,33.0,33.0,0.73,0.82
20190516,14,Wuhan,70.0,51.0,32.0,70.0,46.0,5.0,5.0,43.0,40.0,63.0,64.0,24.0,24.0,1.3,1.06
20190516,14,Shenyang,58.0,37.0,40.0,66.0,86.0,16.0,21.0,17.0,17.0,100.0,154.0,84.0,121.0,0.7,0.69
20190516,14,Jinan,75.0,44.0,41.0,77.0,77.0,14.0,13.0,17.0,22.0,180.0,196.0,121.0,121.0,0.76,0.74
20190516,14,Haikou,35.0,20.0,14.0,35.0,32.0,5.0,5.0,10.0,19.0,73.0,80.0,56.0,56.0,0.45,0.55
20190516,14,Shijiazhuang,82.0,35.0,54.0,114.0,124.0,13.0,17.0,11.0,37.0,158.0,217.0,84.0,84.0,0.48,1.03
20190516,14,Fuzhou,29.0,17.0,28.0,29.0,35.0,4.0,4.0,38.0,36.0,34.0,89.0,17.0,24.0,0.94,0.88
20190516,14,Xining,68.0,49.0,35.0,86.0,72.0,8.0,10.0,16.0,21.0,125.0,127.0,77.0,83.0,1.0,0.87
20190516,14,Xi'an,113.0,55.0,42.0,176.0,119.0,5.0,6.0,35.0,55.0,38.0,147.0,23.0,32.0,0.67,0.63
20190516,14,Guiyang,54.0,33.0,35.0,57.0,59.0,5.0,5.0,15.0,18.0,101.0,145.0,45.0,45.0,0.68,0.67
20190516,14,Zhengzhou,111.0,42.0,63.0,151.0,127.0,10.0,8.0,19.0,37.0,222.0,222.0,118.0,118.0,0.89,0.96
20190516,14,Chongqing,55.0,33.0,38.0,59.0,68.0,6.0,7.0,36.0,57.0,125.0,125.0,52.0,52.0,0.82,1.16
20190516,14,Yinchuan,157.0,77.0,79.0,264.0,284.0,6.0,12.0,8.0,23.0,120.0,122.0,83.0,83.0,0.4,0.56
20190516,14,Changchun,180.0,64.0,57.0,309.0,161.0,3.0,6.0,12.0,17.0,115.0,175.0,101.0,155.0,0.47,0.64
20190516,14,Changsha,31.0,22.0,29.0,24.0,34.0,5.0,5.0,38.0,26.0,21.0,48.0,29.0,39.0,0.91,0.77
20190516,15,Shanghai,76.0,56.0,32.0,61.0,28.0,7.0,6.0,66.0,35.0,43.0,67.0,44.0,50.0,0.87,0.67
20190516,15,Urumqi,32.0,13.0,11.0,32.0,32.0,5.0,6.0,18.0,15.0,75.0,119.0,71.0,77.0,0.48,0.45
20190516,15,Lanzhou,58.0,26.0,42.0,66.0,132.0,5.0,7.0,24.0,43.0,138.0,138.0,76.0,76.0,0.73,0.77
20190516,15,Beijing,79.0,45.0,84.0,88.0,171.0,4.0,6.0,16.0,41.0,183.0,222.0,148.0,148.0,0.44,0.92
20190516,15,Nanjing,59.0,36.0,29.0,68.0,48.0,11.0,9.0,24.0,32.0,93.0,97.0,49.0,49.0,0.7,0.61
20190516,15,Nanning,37.0,20.0,22.0,37.0,44.0,6.0,6.0,11.0,20.0,78.0,81.0,64.0,64.0,0.5,0.57
20190516,15,Nanchang,37.0,18.0,20.0,37.0,41.0,4.0,5.0,13.0,18.0,97.0,98.0,70.0,70.0,0.95,0.91
20190516,15,Hefei,47.0,33.0,50.0,45.0,58.0,3.0,4.0,24.0,44.0,119.0,119.0,73.0,73.0,0.67,0.81
20190516,15,Hohhot,117.0,85.0,74.0,184.0,181.0,8.0,11.0,11.0,41.0,122.0,123.0,79.0,79.0,0.42,0.58
20190516,15,Harbin,186.0,53.0,70.0,322.0,318.0,8.0,11.0,10.0,16.0,102.0,180.0,94.0,123.0,0.3,0.62
20190516,15,Tianjin,103.0,74.0,60.0,116.0,91.0,14.0,9.0,16.0,20.0,206.0,219.0,154.0,154.0,0.79,0.8
20190516,15,Taiyuan,86.0,43.0,65.0,122.0,183.0,8.0,15.0,18.0,62.0,124.0,129.0,55.0,55.0,0.41,0.69
20190516,15,Guangzhou,44.0,23.0,22.0,44.0,44.0,5.0,6.0,18.0,32.0,117.0,127.0,71.0,71.0,0.59,0.65
20190516,15,Chengdu,43.0,17.0,28.0,39.0,53.0,6.0,6.0,23.0,43.0,138.0,140.0,61.0,61.0,0.52,0.74
20190516,15,Lhasa,40.0,10.0,11.0,29.0,27.0,5.0,5.0,13.0,14.0,128.0,142.0,116.0,123.0,0.3,0.32
20190516,15,Kunming,44.0,21.0,33.0,44.0,55.0,7.0,17.0,16.0,34.0,139.0,144.0,122.0,122.0,0.52,0.74
20190516,15,Hangzhou,39.0,23.0,22.0,39.0,32.0,6.0,5.0,29.0,52.0,102.0,94.0,43.0,43.0,0.74,0.83
20190516,15,Wuhan,70.0,51.0,33.0,73.0,47.0,5.0,5.0,47.0,40.0,62.0,67.0,31.0,31.0,1.38,1.07
20190516,15,Shenyang,53.0,28.0,40.0,56.0,84.0,17.0,21.0,16.0,17.0,94.0,154.0,87.0,121.0,0.69,0.69
20190516,15,Jinan,75.0,42.0,41.0,82.0,78.0,12.0,13.0,18.0,22.0,180.0,194.0,135.0,135.0,0.72,0.76
20190516,15,Haikou,30.0,18.0,14.0,30.0,32.0,5.0,5.0,11.0,18.0,73.0,78.0,61.0,61.0,0.4,0.55
20190516,15,Shijiazhuang,80.0,31.0,53.0,110.0,122.0,14.0,16.0,9.0,37.0,172.0,205.0,103.0,103.0,0.49,1.01
20190516,15,Fuzhou,24.0,14.0,28.0,24.0,35.0,4.0,4.0,31.0,36.0,42.0,80.0,21.0,26.0,0.85,0.88
20190516,15,Xining,72.0,47.0,36.0,93.0,73.0,9.0,10.0,19.0,21.0,123.0,127.0,87.0,87.0,0.67,0.87
20190516,15,Xi'an,93.0,51.0,43.0,136.0,120.0,5.0,6.0,31.0,56.0,42.0,147.0,27.0,35.0,0.68,0.63
20190516,15,Guiyang,54.0,33.0,35.0,58.0,58.0,5.0,5.0,14.0,17.0,111.0,144.0,57.0,57.0,0.64,0.66
20190516,15,Zhengzhou,108.0,42.0,62.0,150.0,128.0,11.0,8.0,21.0,37.0,215.0,222.0,143.0,143.0,0.94,0.96
20190516,15,Chongqing,52.0,32.0,38.0,54.0,68.0,6.0,7.0,33.0,56.0,139.0,142.0,68.0,68.0,0.78,1.15
20190516,15,Yinchuan,126.0,65.0,79.0,202.0,286.0,5.0,12.0,7.0,23.0,128.0,128.0,93.0,93.0,0.38,0.56
20190516,15,Changchun,183.0,56.0,58.0,316.0,167.0,4.0,6.0,14.0,17.0,120.0,169.0,104.0,155.0,0.5,0.66
20190516,15,Changsha,20.0,14.0,29.0,12.0,34.0,4.0,5.0,37.0,27.0,21.0,45.0,28.0,39.0,0.89,0.77
20190516,16,Shanghai,79.0,58.0,34.0,59.0,29.0,8.0,6.0,67.0,36.0,46.0,67.0,45.0,50.0,0.82,0.68
20190516,16,Urumqi,25.0,13.0,11.0,25.0,31.0,5.0,6.0,19.0,15.0,75.0,119.0,71.0,77.0,0.5,0.45
20190516,16,Lanzhou,60.0,23.0,41.0,69.0,128.0,6.0,7.0,26.0,44.0,146.0,146.0,92.0,92.0,0.7,0.8
20190516,16,Beijing,76.0,42.0,82.0,85.0,166.0,4.0,6.0,16.0,41.0,181.0,222.0,161.0,161.0,0.42,0.9
20190516,16,Nanjing,54.0,37.0,29.0,58.0,48.0,12.0,9.0,29.0,32.0,98.0,99.0,59.0,59.0,0.83,0.62
20190516,16,Nanning,38.0,21.0,22.0,38.0,44.0,6.0,6.0,12.0,20.0,76.0,82.0,70.0,70.0,0.55,0.57
20190516,16,Nanchang,50.0,29.0,19.0,50.0,38.0,3.0,5.0,17.0,18.0,87.0,98.0,76.0,76.0,0.97,0.91
20190516,16,Hefei,50.0,32.0,50.0,50.0,57.0,3.0,4.0,25.0,43.0,122.0,123.0,86.0,86.0,0.69,0.8
20190516,16,Hohhot,124.0,91.0,74.0,198.0,179.0,8.0,11.0,12.0,41.0,122.0,125.0,91.0,91.0,0.38,0.58
20190516,16,Harbin,200.0,59.0,71.0,349.0,325.0,8.0,11.0,11.0,16.0,98.0,179.0,94.0,123.0,0.3,0.6
20190516,16,Tianjin,103.0,64.0,61.0,135.0,92.0,14.0,9.0,17.0,20.0,205.0,222.0,169.0,169.0,0.76,0.81
20190516,16,Taiyuan,79.0,34.0,62.0,108.0,174.0,7.0,15.0,21.0,63.0,119.0,129.0,69.0,69.0,0.39,0.7
20190516,16,Guangzhou,45.0,22.0,22.0,45.0,44.0,5.0,6.0,23.0,32.0,106.0,127.0,83.0,83.0,0.61,0.66
20190516,16,Chengdu,47.0,15.0,27.0,46.0,53.0,6.0,6.0,15.0,43.0,151.0,144.0,76.0,76.0,0.47,0.71
20190516,16,Lhasa,40.0,8.0,12.0,37.0,27.0,5.0,5.0,13.0,14.0,128.0,142.0,121.0,124.0,0.3,0.32
20190516,16,Kunming,43.0,20.0,32.0,41.0,54.0,7.0,17.0,16.0,34.0,139.0,142.0,130.0,130.0,0.52,0.74
20190516,16,Hangzhou,42.0,26.0,22.0,42.0,33.0,5.0,5.0,31.0,51.0,102.0,101.0,54.0,54.0,0.79,0.83
20190516,16,Wuhan,71.0,52.0,34.0,75.0,49.0,5.0,5.0,47.0,41.0,54.0,68.0,36.0,36.0,1.4,1.09
20190516,16,Shenyang,51.0,23.0,39.0,52.0,83.0,17.0,22.0,16.0,17.0,94.0,151.0,88.0,121.0,0.7,0.7
20190516,16,Jinan,69.0,41.0,41.0,85.0,78.0,10.0,13.0,19.0,22.0,175.0,187.0,148.0,148.0,0.64,0.76
20190516,16,Haikou,33.0,18.0,14.0,33.0,31.0,5.0,5.0,13.0,18.0,69.0,78.0,65.0,65.0,0.4,0.55
20190516,16,Shijiazhuang,89.0,33.0,52.0,128.0,122.0,16.0,16.0,11.0,37.0,166.0,185.0,122.0,122.0,0.56,1.0
20190516,16,Fuzhou,28.0,14.0,27.0,28.0,33.0,4.0,4.0,31.0,37.0,39.0,67.0,24.0,29.0,0.84,0.88
20190516,16,Xining,76.0,45.0,37.0,101.0,76.0,10.0,10.0,16.0,21.0,127.0,131.0,100.0,100.0,0.57,0.87
20190516,16,Xi'an,87.0,49.0,43.0,123.0,119.0,4.0,6.0,33.0,57.0,41.0,145.0,31.0,38.0,0.72,0.66
20190516,16,Guiyang,54.0,33.0,34.0,58.0,57.0,5.0,5.0,13.0,17.0,114.0,122.0,67.0,67.0,0.62,0.66
20190516,16,Zhengzhou,103.0,39.0,62.0,142.0,128.0,10.0,8.0,21.0,36.0,206.0,222.0,166.0,166.0,0.91,0.97
20190516,16,Chongqing,54.0,34.0,38.0,57.0,67.0,5.0,7.0,35.0,55.0,133.0,146.0,84.0,84.0,0.8,1.15
20190516,16,Yinchuan,121.0,59.0,80.0,192.0,291.0,5.0,12.0,8.0,23.0,131.0,132.0,103.0,103.0,0.36,0.56
20190516,16,Changchun,138.0,55.0,59.0,226.0,172.0,4.0,6.0,15.0,17.0,129.0,162.0,109.0,155.0,0.58,0.66
20190516,16,Changsha,18.0,11.0,29.0,13.0,34.0,4.0,5.0,36.0,27.0,20.0,44.0,27.0,39.0,0.88,0.77
20190516,17,Shanghai,75.0,55.0,35.0,82.0,30.0,7.0,6.0,69.0,38.0,38.0,67.0,45.0,50.0,0.73,0.68
20190516,17,Urumqi,29.0,17.0,11.0,29.0,31.0,6.0,6.0,20.0,16.0,72.0,116.0,72.0,77.0,0.5,0.45
20190516,17,Lanzhou,63.0,26.0,39.0,76.0,121.0,5.0,7.0,27.0,44.0,153.0,153.0,108.0,108.0,0.67,0.8
20190516,17,Beijing,74.0,38.0,80.0,98.0,162.0,3.0,5.0,17.0,40.0,170.0,222.0,170.0,170.0,0.38,0.88
20190516,17,Nanjing,52.0,35.0,29.0,53.0,48.0,12.0,9.0,31.0,32.0,94.0,99.0,66.0,66.0,0.86,0.62
20190516,17,Nanning,46.0,23.0,22.0,46.0,44.0,6.0,6.0,13.0,20.0,75.0,82.0,74.0,74.0,0.59,0.59
20190516,17,Nanchang,46.0,19.0,17.0,46.0,37.0,3.0,5.0,27.0,18.0,72.0,98.0,80.0,80.0,0.83,0.94
20190516,17,Hefei,53.0,35.0,51.0,56.0,57.0,3.0,4.0,30.0,42.0,115.0,124.0,96.0,96.0,0.71,0.8
20190516,17,Hohhot,119.0,77.0,76.0,187.0,179.0,8.0,11.0,13.0,41.0,130.0,130.0,102.0,102.0,0.4,0.57
20190516,17,Harbin,147.0,62.0,71.0,244.0,328.0,8.0,10.0,13.0,16.0,96.0,163.0,96.0,123.0,0.36,0.58
20190516,17,Tianjin,102.0,70.0,62.0,139.0,95.0,12.0,10.0,19.0,20.0,203.0,222.0,182.0,182.0,0.84,0.82
20190516,17,Taiyuan,82.0,46.0,62.0,114.0,172.0,8.0,16.0,25.0,63.0,127.0,132.0,82.0,82.0,0.41,0.7
20190516,17,Guangzhou,46.0,22.0,22.0,46.0,45.0,5.0,6.0,29.0,33.0,77.0,127.0,91.0,91.0,0.65,0.66
20190516,17,Chengdu,52.0,17.0,27.0,54.0,52.0,6.0,6.0,12.0,43.0,155.0,148.0,91.0,91.0,0.47,0.71
20190516,17,Lhasa,44.0,9.0,12.0,44.0,28.0,5.0,5.0,15.0,14.0,128.0,142.0,125.0,127.0,0.3,0.32
20190516,17,Kunming,46.0,19.0,32.0,46.0,55.0,6.0,17.0,14.0,34.0,140.0,142.0,135.0,135.0,0.52,0.74
20190516,17,Hangzhou,56.0,37.0,23.0,62.0,35.0,6.0,5.0,43.0,51.0,97.0,105.0,66.0,66.0,0.82,0.82
20190516,17,Wuhan,73.0,53.0,36.0,76.0,51.0,5.0,5.0,58.0,42.0,46.0,68.0,40.0,40.0,1.4,1.1
20190516,17,Shenyang,56.0,21.0,39.0,62.0,81.0,17.0,22.0,16.0,17.0,90.0,150.0,90.0,121.0,0.67,0.7
20190516,17,Jinan,67.0,39.0,42.0,83.0,80.0,9.0,13.0,20.0,22.0,162.0,184.0,157.0,157.0,0.62,0.77
20190516,17,Haikou,34.0,19.0,14.0,34.0,30.0,5.0,5.0,16.0,18.0,61.0,77.0,68.0,68.0,0.38,0.55
20190516,17,Shijiazhuang,91.0,34.0,51.0,131.0,123.0,21.0,16.0,16.0,37.0,170.0,172.0,137.0,137.0,0.77,1.0
20190516,17,Fuzhou,28.0,13.0,26.0,28.0,32.0,4.0,4.0,36.0,37.0,35.0,62.0,27.0,30.0,0.86,0.88
20190516,17,Xining,72.0,44.0,38.0,94.0,77.0,9.0,10.0,12.0,21.0,123.0,131.0,112.0,112.0,0.53,0.87
20190516,17,Xi'an,79.0,46.0,44.0,108.0,118.0,4.0,6.0,39.0,58.0,38.0,126.0,33.0,40.0,0.71,0.67
20190516,17,Guiyang,53.0,31.0,34.0,56.0,56.0,5.0,5.0,15.0,17.0,110.0,114.0,78.0,78.0,0.63,0.66
20190516,17,Zhengzhou,91.0,35.0,60.0,132.0,128.0,8.0,8.0,23.0,36.0,188.0,222.0,182.0,182.0,0.86,0.97
20190516,17,Chongqing,54.0,32.0,37.0,57.0,67.0,6.0,7.0,37.0,54.0,112.0,146.0,97.0,97.0,0.81,1.15
20190516,17,Yinchuan,100.0,44.0,81.0,149.0,292.0,5.0,12.0,9.0,23.0,131.0,132.0,112.0,112.0,0.36,0.54
20190516,17,Changchun,105.0,56.0,60.0,159.0,175.0,5.0,6.0,20.0,18.0,137.0,156.0,114.0,155.0,0.64,0.66
20190516,17,Changsha,19.0,9.0,29.0,13.0,34.0,4.0,5.0,37.0,27.0,23.0,43.0,26.0,39.0,0.9,0.79
20190516,18,Shanghai,74.0,54.0,37.0,65.0,32.0,7.0,6.0,60.0,39.0,51.0,68.0,47.0,51.0,0.7,0.68
20190516,18,Urumqi,32.0,12.0,11.0,32.0,31.0,6.0,6.0,21.0,16.0,70.0,105.0,73.0,77.0,0.48,0.45
20190516,18,Lanzhou,67.0,29.0,37.0,83.0,115.0,6.0,7.0,23.0,44.0,157.0,159.0,123.0,123.0,0.83,0.83
20190516,18,Beijing,81.0,38.0,78.0,112.0,157.0,4.0,5.0,19.0,40.0,159.0,220.0,175.0,175.0,0.39,0.85
20190516,18,Nanjing,56.0,35.0,29.0,61.0,49.0,11.0,9.0,45.0,33.0,70.0,99.0,71.0,71.0,0.86,0.66
20190516,18,Nanning,50.0,22.0,22.0,50.0,44.0,6.0,6.0,15.0,19.0,72.0,82.0,75.0,76.0,0.59,0.59
20190516,18,Nanchang,47.0,21.0,17.0,47.0,37.0,3.0,5.0,35.0,19.0,61.0,98.0,82.0,82.0,0.97,0.94
20190516,18,Hefei,59.0,39.0,51.0,67.0,58.0,3.0,4.0,41.0,42.0,103.0,124.0,102.0,102.0,0.8,0.78
20190516,18,Hohhot,106.0,59.0,76.0,162.0,179.0,8.0,11.0,15.0,41.0,130.0,131.0,112.0,112.0,0.38,0.57
20190516,18,Harbin,122.0,52.0,71.0,193.0,329.0,8.0,10.0,19.0,16.0,85.0,146.0,96.0,123.0,0.39,0.56
20190516,18,Tianjin,89.0,58.0,63.0,115.0,96.0,11.0,10.0,22.0,20.0,191.0,222.0,192.0,192.0,0.86,0.83
20190516,18,Taiyuan,99.0,52.0,61.0,147.0,171.0,14.0,16.0,35.0,64.0,123.0,132.0,96.0,96.0,0.59,0.71
20190516,18,Guangzhou,41.0,20.0,22.0,41.0,45.0,5.0,6.0,26.0,32.0,70.0,127.0,97.0,97.0,0.63,0.67
20190516,18,Chengdu,55.0,20.0,26.0,60.0,52.0,6.0,6.0,16.0,42.0,149.0,150.0,104.0,104.0,0.5,0.7
20190516,18,Lhasa,52.0,12.0,11.0,54.0,29.0,4.0,5.0,13.0,14.0,128.0,141.0,129.0,129.0,0.33,0.32
20190516,18,Kunming,47.0,19.0,31.0,47.0,55.0,6.0,17.0,19.0,34.0,135.0,142.0,137.0,137.0,0.54,0.74
20190516,18,Hangzhou,80.0,59.0,25.0,93.0,38.0,7.0,5.0,54.0,50.0,89.0,106.0,75.0,75.0,0.93,0.82
20190516,18,Wuhan,68.0,49.0,37.0,77.0,52.0,5.0,5.0,65.0,43.0,53.0,68.0,44.0,44.0,1.44,1.11
20190516,18,Shenyang,54.0,28.0,38.0,57.0,80.0,16.0,22.0,17.0,17.0,90.0,147.0,91.0,121.0,0.64,0.7
20190516,18,Jinan,68.0,40.0,42.0,85.0,81.0,9.0,13.0,24.0,23.0,138.0,184.0,160.0,160.0,0.73,0.77
