date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,12,Chengdu,78.0,57.0,75.0,84.0,105.0,7.0,6.0,26.0,40.0,65.0,119.0,24.0,35.0,0.73,0.96
20190207,12,Lhasa,35.0,21.0,11.0,35.0,27.0,4.0,4.0,14.0,14.0,73.0,88.0,58.0,75.0,0.62,0.58
20190207,12,Kunming,27.0,17.0,16.0,27.0,26.0,20.0,15.0,15.0,18.0,75.0,82.0,48.0,49.0,0.66,0.72
20190207,12,Hangzhou,31.0,22.0,31.0,29.0,41.0,6.0,7.0,16.0,19.0,45.0,82.0,45.0,45.0,1.17,0.98
20190207,12,Wuhan,145.0,111.0,107.0,172.0,125.0,5.0,8.0,17.0,20.0,19.0,58.0,23.0,47.0,1.12,1.14
20190207,12,Shenyang,33.0,12.0,34.0,33.0,60.0,9.0,14.0,6.0,14.0,63.0,78.0,54.0,55.0,0.37,0.55
20190207,12,Jinan,62.0,25.0,62.0,73.0,110.0,14.0,10.0,10.0,16.0,70.0,74.0,58.0,65.0,0.6,0.76
20190207,12,Haikou,21.0,9.0,10.0,21.0,19.0,5.0,5.0,7.0,5.0,44.0,59.0,31.0,34.0,0.38,0.38
20190207,12,Shijiazhuang,62.0,22.0,66.0,73.0,131.0,8.0,14.0,11.0,18.0,57.0,59.0,48.0,48.0,0.5,0.87
20190207,12,Fuzhou,74.0,54.0,55.0,64.0,58.0,4.0,5.0,15.0,14.0,61.0,98.0,45.0,67.0,1.0,0.94
20190207,12,Xining,65.0,42.0,24.0,79.0,46.0,35.0,18.0,37.0,24.0,56.0,83.0,44.0,72.0,4.43,1.43
20190207,12,Xi'an,222.0,172.0,110.0,273.0,173.0,11.0,15.0,23.0,40.0,41.0,109.0,46.0,48.0,1.73,1.23
20190207,12,Guiyang,101.0,76.0,44.0,118.0,68.0,14.0,12.0,16.0,13.0,97.0,106.0,97.0,97.0,0.69,0.54
20190207,12,Zhengzhou,67.0,43.0,119.0,83.0,176.0,13.0,10.0,9.0,13.0,61.0,61.0,54.0,55.0,0.82,1.15
20190207,12,Chongqing,101.0,76.0,71.0,112.0,101.0,13.0,10.0,45.0,32.0,40.0,117.0,40.0,50.0,1.09,0.89
20190207,12,Yinchuan,59.0,22.0,23.0,68.0,115.0,29.0,13.0,12.0,10.0,53.0,90.0,56.0,69.0,1.34,0.7
20190207,12,Changchun,31.0,19.0,35.0,31.0,43.0,7.0,20.0,7.0,19.0,61.0,79.0,49.0,54.0,0.5,0.62
20190207,12,Changsha,176.0,133.0,94.0,,72.0,4.0,5.0,14.0,12.0,35.0,78.0,36.0,36.0,1.19,1.16
20190207,13,Shanghai,58.0,41.0,31.0,52.0,40.0,5.0,6.0,16.0,21.0,68.0,96.0,63.0,78.0,0.69,0.69
20190207,13,Urumqi,105.0,79.0,135.0,76.0,169.0,13.0,15.0,39.0,47.0,48.0,74.0,44.0,53.0,1.3,1.68
20190207,13,Lanzhou,56.0,28.0,22.0,62.0,48.0,26.0,24.0,35.0,26.0,61.0,97.0,40.0,66.0,0.8,0.6
20190207,13,Beijing,28.0,8.0,22.0,28.0,51.0,3.0,6.0,5.0,11.0,69.0,73.0,64.0,71.0,0.29,0.54
20190207,13,Nanjing,83.0,61.0,69.0,99.0,91.0,6.0,8.0,17.0,23.0,56.0,74.0,52.0,65.0,0.76,0.98
20190207,13,Nanning,30.0,20.0,16.0,30.0,25.0,8.0,7.0,8.0,11.0,67.0,67.0,31.0,35.0,0.53,0.5
20190207,13,Nanchang,44.0,31.0,36.0,44.0,57.0,4.0,4.0,12.0,15.0,47.0,47.0,38.0,38.0,1.49,1.23
20190207,13,Hefei,131.0,100.0,87.0,110.0,100.0,2.0,3.0,14.0,22.0,61.0,65.0,39.0,39.0,0.64,1.14
20190207,13,Hohhot,21.0,7.0,10.0,21.0,65.0,14.0,11.0,16.0,10.0,66.0,73.0,56.0,66.0,0.82,0.68
20190207,13,Harbin,50.0,12.0,28.0,50.0,42.0,8.0,19.0,6.0,17.0,62.0,67.0,51.0,51.0,0.55,0.7
20190207,13,Tianjin,23.0,13.0,20.0,16.0,51.0,5.0,8.0,5.0,13.0,74.0,74.0,69.0,71.0,0.51,0.68
20190207,13,Taiyuan,64.0,16.0,44.0,78.0,117.0,13.0,43.0,12.0,22.0,76.0,93.0,64.0,66.0,0.66,0.94
20190207,13,Guangzhou,24.0,17.0,19.0,24.0,30.0,4.0,4.0,13.0,15.0,68.0,89.0,44.0,45.0,0.62,0.64
20190207,13,Chengdu,69.0,50.0,73.0,72.0,103.0,22.0,7.0,17.0,40.0,84.0,114.0,32.0,40.0,0.7,0.96
20190207,13,Lhasa,25.0,14.0,9.0,20.0,25.0,4.0,4.0,11.0,14.0,80.0,88.0,59.0,75.0,0.57,0.58
20190207,13,Kunming,26.0,14.0,16.0,25.0,26.0,8.0,15.0,8.0,18.0,84.0,84.0,53.0,53.0,0.42,0.72
20190207,13,Hangzhou,33.0,23.0,31.0,31.0,41.0,6.0,6.0,16.0,19.0,46.0,82.0,46.0,46.0,1.17,0.98
20190207,13,Wuhan,123.0,93.0,108.0,139.0,128.0,5.0,7.0,19.0,20.0,20.0,58.0,21.0,47.0,1.14,1.16
20190207,13,Shenyang,33.0,10.0,31.0,33.0,57.0,8.0,14.0,5.0,13.0,66.0,77.0,56.0,56.0,0.37,0.54
20190207,13,Jinan,59.0,25.0,57.0,68.0,104.0,12.0,11.0,10.0,15.0,73.0,78.0,59.0,65.0,0.58,0.72
20190207,13,Haikou,16.0,10.0,10.0,15.0,19.0,6.0,5.0,7.0,5.0,51.0,59.0,33.0,35.0,0.38,0.38
20190207,13,Shijiazhuang,58.0,19.0,62.0,65.0,125.0,9.0,13.0,11.0,17.0,61.0,62.0,52.0,52.0,0.51,0.86
20190207,13,Fuzhou,66.0,48.0,56.0,57.0,59.0,5.0,5.0,16.0,14.0,73.0,98.0,49.0,67.0,1.0,0.94
20190207,13,Xining,65.0,46.0,25.0,79.0,47.0,41.0,19.0,36.0,25.0,68.0,83.0,43.0,72.0,3.9,1.57
20190207,13,Xi'an,196.0,147.0,110.0,257.0,175.0,12.0,15.0,23.0,40.0,44.0,109.0,46.0,48.0,1.6,1.27
20190207,13,Guiyang,105.0,79.0,46.0,124.0,72.0,13.0,12.0,15.0,14.0,101.0,106.0,97.0,97.0,0.69,0.56
20190207,13,Zhengzhou,68.0,41.0,112.0,85.0,168.0,13.0,10.0,8.0,13.0,67.0,67.0,56.0,57.0,0.77,1.12
20190207,13,Chongqing,99.0,74.0,71.0,110.0,101.0,13.0,10.0,39.0,33.0,58.0,117.0,41.0,51.0,0.98,0.89
20190207,13,Yinchuan,89.0,24.0,23.0,127.0,119.0,22.0,13.0,12.0,10.0,59.0,90.0,55.0,69.0,1.12,0.72
20190207,13,Changchun,34.0,20.0,35.0,34.0,42.0,9.0,20.0,8.0,18.0,64.0,79.0,51.0,54.0,0.47,0.62
20190207,13,Changsha,146.0,112.0,96.0,,75.0,4.0,5.0,14.0,12.0,32.0,78.0,36.0,36.0,1.2,1.16
20190207,14,Shanghai,53.0,37.0,31.0,55.0,42.0,5.0,6.0,14.0,20.0,72.0,96.0,66.0,78.0,0.52,0.69
20190207,14,Urumqi,81.0,60.0,129.0,69.0,169.0,12.0,15.0,35.0,47.0,54.0,74.0,44.0,53.0,1.1,1.67
20190207,14,Lanzhou,53.0,26.0,22.0,56.0,48.0,26.0,24.0,31.0,26.0,67.0,93.0,43.0,66.0,0.73,0.6
20190207,14,Beijing,31.0,11.0,20.0,31.0,48.0,4.0,6.0,7.0,10.0,70.0,74.0,65.0,71.0,0.29,0.52
20190207,14,Nanjing,95.0,71.0,70.0,116.0,93.0,6.0,8.0,18.0,23.0,55.0,74.0,55.0,65.0,0.8,0.98
20190207,14,Nanning,30.0,21.0,15.0,29.0,25.0,8.0,7.0,8.0,11.0,76.0,76.0,38.0,39.0,0.51,0.5
20190207,14,Nanchang,42.0,29.0,36.0,42.0,57.0,4.0,4.0,13.0,15.0,38.0,47.0,39.0,39.0,1.47,1.24
20190207,14,Hefei,91.0,68.0,88.0,58.0,101.0,3.0,3.0,13.0,22.0,66.0,67.0,42.0,42.0,0.46,1.12
20190207,14,Hohhot,20.0,7.0,9.0,19.0,62.0,17.0,11.0,19.0,11.0,64.0,73.0,57.0,66.0,0.78,0.68
20190207,14,Harbin,47.0,11.0,28.0,47.0,43.0,9.0,19.0,6.0,17.0,62.0,67.0,53.0,53.0,0.55,0.7
20190207,14,Tianjin,23.0,13.0,19.0,15.0,50.0,5.0,8.0,4.0,12.0,74.0,75.0,70.0,71.0,0.5,0.66
20190207,14,Taiyuan,63.0,21.0,42.0,76.0,116.0,14.0,40.0,13.0,21.0,77.0,93.0,66.0,68.0,0.68,0.9
20190207,14,Guangzhou,24.0,17.0,19.0,24.0,29.0,4.0,4.0,12.0,15.0,76.0,87.0,49.0,49.0,0.62,0.64
20190207,14,Chengdu,71.0,52.0,72.0,75.0,102.0,6.0,7.0,16.0,40.0,98.0,114.0,41.0,47.0,0.63,0.94
20190207,14,Lhasa,26.0,10.0,9.0,14.0,25.0,3.0,4.0,7.0,14.0,83.0,88.0,60.0,75.0,0.52,0.58
20190207,14,Kunming,27.0,12.0,16.0,,26.0,7.0,15.0,8.0,18.0,85.0,85.0,59.0,59.0,0.44,0.72
20190207,14,Hangzhou,33.0,23.0,31.0,32.0,41.0,6.0,6.0,15.0,19.0,50.0,82.0,48.0,48.0,1.11,1.0
20190207,14,Wuhan,114.0,86.0,110.0,114.0,129.0,5.0,7.0,19.0,20.0,19.0,58.0,20.0,47.0,1.16,1.12
20190207,14,Shenyang,36.0,10.0,29.0,36.0,53.0,9.0,14.0,6.0,13.0,66.0,77.0,58.0,58.0,0.37,0.53
20190207,14,Jinan,57.0,26.0,53.0,63.0,98.0,11.0,11.0,11.0,15.0,73.0,79.0,61.0,65.0,0.59,0.69
20190207,14,Haikou,16.0,10.0,10.0,16.0,19.0,6.0,5.0,8.0,5.0,46.0,58.0,36.0,36.0,0.38,0.38
20190207,14,Shijiazhuang,58.0,18.0,59.0,65.0,119.0,10.0,13.0,13.0,17.0,62.0,64.0,56.0,56.0,0.49,0.8
20190207,14,Fuzhou,55.0,39.0,56.0,53.0,59.0,5.0,5.0,15.0,14.0,83.0,98.0,54.0,67.0,0.83,0.94
20190207,14,Xining,70.0,49.0,26.0,90.0,50.0,36.0,20.0,33.0,25.0,79.0,84.0,45.0,72.0,3.37,1.63
20190207,14,Xi'an,201.0,151.0,110.0,239.0,177.0,10.0,14.0,24.0,40.0,41.0,109.0,45.0,49.0,1.67,1.28
20190207,14,Guiyang,100.0,75.0,48.0,123.0,76.0,12.0,12.0,15.0,14.0,105.0,109.0,98.0,98.0,0.66,0.57
20190207,14,Zhengzhou,68.0,39.0,106.0,85.0,160.0,11.0,10.0,8.0,12.0,73.0,73.0,59.0,59.0,0.7,1.07
20190207,14,Chongqing,89.0,66.0,71.0,102.0,102.0,13.0,10.0,30.0,33.0,82.0,117.0,45.0,53.0,0.93,0.89
20190207,14,Yinchuan,76.0,24.0,24.0,102.0,121.0,15.0,13.0,9.0,10.0,66.0,89.0,56.0,69.0,0.86,0.74
20190207,14,Changchun,42.0,23.0,34.0,42.0,42.0,7.0,20.0,7.0,18.0,67.0,78.0,53.0,55.0,0.44,0.61
20190207,14,Changsha,123.0,93.0,99.0,,77.0,4.0,5.0,14.0,12.0,25.0,78.0,35.0,36.0,1.18,1.16
20190207,15,Shanghai,55.0,32.0,31.0,59.0,44.0,5.0,6.0,14.0,20.0,73.0,94.0,67.0,78.0,0.46,0.66
20190207,15,Urumqi,61.0,44.0,125.0,40.0,171.0,11.0,15.0,34.0,47.0,57.0,71.0,45.0,53.0,1.03,1.62
20190207,15,Lanzhou,57.0,29.0,23.0,63.0,49.0,22.0,24.0,31.0,27.0,74.0,93.0,48.0,66.0,0.73,0.6
20190207,15,Beijing,28.0,9.0,18.0,28.0,45.0,3.0,5.0,7.0,10.0,72.0,74.0,66.0,71.0,0.28,0.45
20190207,15,Nanjing,93.0,69.0,71.0,110.0,96.0,6.0,8.0,15.0,23.0,61.0,73.0,58.0,65.0,0.6,0.97
20190207,15,Nanning,31.0,22.0,16.0,31.0,25.0,8.0,7.0,8.0,11.0,87.0,87.0,47.0,47.0,0.5,0.5
20190207,15,Nanchang,40.0,28.0,36.0,40.0,55.0,4.0,4.0,13.0,15.0,33.0,47.0,39.0,39.0,1.39,1.24
20190207,15,Hefei,64.0,46.0,89.0,60.0,101.0,2.0,3.0,12.0,21.0,65.0,66.0,47.0,47.0,0.46,1.11
20190207,15,Hohhot,19.0,10.0,10.0,17.0,57.0,19.0,11.0,22.0,12.0,61.0,73.0,58.0,66.0,0.78,0.7
20190207,15,Harbin,47.0,11.0,27.0,47.0,43.0,11.0,19.0,8.0,17.0,62.0,65.0,56.0,56.0,0.61,0.7
20190207,15,Tianjin,24.0,12.0,18.0,13.0,48.0,4.0,7.0,5.0,12.0,76.0,76.0,71.0,71.0,0.47,0.63
20190207,15,Taiyuan,63.0,20.0,39.0,76.0,114.0,17.0,35.0,17.0,19.0,74.0,93.0,68.0,69.0,0.77,0.87
20190207,15,Guangzhou,25.0,16.0,19.0,24.0,29.0,4.0,4.0,12.0,15.0,81.0,85.0,55.0,55.0,0.6,0.64
20190207,15,Chengdu,68.0,49.0,72.0,72.0,101.0,5.0,7.0,16.0,40.0,109.0,115.0,52.0,55.0,0.64,0.94
20190207,15,Lhasa,28.0,6.0,9.0,18.0,25.0,3.0,4.0,5.0,14.0,89.0,89.0,64.0,76.0,0.43,0.58
20190207,15,Kunming,26.0,11.0,16.0,19.0,26.0,7.0,15.0,9.0,18.0,83.0,85.0,64.0,64.0,0.42,0.72
20190207,15,Hangzhou,33.0,23.0,31.0,30.0,41.0,5.0,6.0,15.0,20.0,53.0,81.0,51.0,51.0,1.09,1.01
20190207,15,Wuhan,105.0,79.0,111.0,100.0,131.0,5.0,6.0,19.0,19.0,19.0,57.0,19.0,47.0,1.1,1.13
20190207,15,Shenyang,40.0,10.0,26.0,40.0,48.0,9.0,14.0,6.0,13.0,64.0,73.0,59.0,59.0,0.36,0.51
20190207,15,Jinan,57.0,29.0,50.0,63.0,93.0,11.0,11.0,14.0,14.0,74.0,79.0,64.0,66.0,0.64,0.69
20190207,15,Haikou,19.0,12.0,10.0,19.0,18.0,6.0,5.0,6.0,6.0,52.0,59.0,39.0,39.0,0.38,0.38
20190207,15,Shijiazhuang,55.0,17.0,55.0,59.0,113.0,12.0,13.0,12.0,16.0,64.0,65.0,58.0,58.0,0.5,0.77
20190207,15,Fuzhou,48.0,31.0,56.0,48.0,59.0,5.0,5.0,13.0,13.0,87.0,98.0,59.0,67.0,0.76,0.94
20190207,15,Xining,61.0,42.0,27.0,72.0,52.0,32.0,21.0,25.0,26.0,84.0,85.0,49.0,72.0,2.85,1.7
20190207,15,Xi'an,204.0,154.0,111.0,238.0,180.0,7.0,14.0,23.0,40.0,40.0,108.0,43.0,49.0,1.64,1.3
20190207,15,Guiyang,90.0,67.0,51.0,107.0,78.0,11.0,12.0,13.0,14.0,108.0,111.0,99.0,100.0,0.6,0.6
20190207,15,Zhengzhou,66.0,36.0,100.0,81.0,152.0,10.0,10.0,8.0,12.0,75.0,75.0,62.0,62.0,0.65,1.05
20190207,15,Chongqing,93.0,69.0,71.0,99.0,102.0,11.0,10.0,22.0,33.0,102.0,117.0,51.0,57.0,0.85,0.92
20190207,15,Yinchuan,65.0,20.0,24.0,79.0,122.0,13.0,13.0,9.0,10.0,69.0,89.0,57.0,69.0,0.9,0.74
20190207,15,Changchun,46.0,22.0,33.0,46.0,42.0,8.0,20.0,8.0,18.0,67.0,72.0,56.0,57.0,0.41,0.61
20190207,15,Changsha,108.0,81.0,100.0,,81.0,4.0,5.0,16.0,13.0,20.0,78.0,33.0,36.0,1.17,1.16
20190207,16,Shanghai,55.0,32.0,31.0,59.0,46.0,5.0,6.0,15.0,20.0,73.0,91.0,65.0,78.0,0.49,0.66
20190207,16,Urumqi,58.0,41.0,120.0,39.0,169.0,10.0,15.0,31.0,47.0,62.0,72.0,46.0,53.0,0.98,1.6
20190207,16,Lanzhou,69.0,29.0,23.0,87.0,51.0,21.0,24.0,22.0,27.0,84.0,93.0,54.0,66.0,0.63,0.63
20190207,16,Beijing,29.0,10.0,16.0,29.0,42.0,4.0,4.0,8.0,9.0,69.0,74.0,67.0,71.0,0.3,0.43
20190207,16,Nanjing,69.0,49.0,72.0,88.0,97.0,6.0,8.0,14.0,22.0,67.0,73.0,60.0,65.0,0.49,0.97
20190207,16,Nanning,36.0,22.0,16.0,36.0,26.0,8.0,7.0,9.0,11.0,92.0,92.0,56.0,56.0,0.47,0.51
20190207,16,Nanchang,44.0,31.0,35.0,42.0,54.0,3.0,4.0,13.0,15.0,30.0,47.0,38.0,39.0,1.27,1.24
20190207,16,Hefei,63.0,45.0,89.0,66.0,102.0,3.0,3.0,14.0,21.0,60.0,66.0,52.0,52.0,0.5,1.08
20190207,16,Hohhot,18.0,8.0,9.0,16.0,51.0,20.0,12.0,25.0,12.0,59.0,73.0,60.0,67.0,0.82,0.7
20190207,16,Harbin,51.0,12.0,27.0,52.0,44.0,11.0,19.0,9.0,17.0,60.0,64.0,58.0,58.0,0.6,0.7
20190207,16,Tianjin,24.0,12.0,17.0,19.0,46.0,4.0,7.0,5.0,11.0,76.0,77.0,72.0,72.0,0.45,0.61
20190207,16,Taiyuan,63.0,21.0,35.0,76.0,111.0,18.0,30.0,19.0,19.0,72.0,93.0,70.0,71.0,0.77,0.81
20190207,16,Guangzhou,25.0,17.0,19.0,25.0,29.0,4.0,4.0,13.0,15.0,81.0,83.0,62.0,62.0,0.61,0.64
20190207,16,Chengdu,64.0,46.0,71.0,68.0,100.0,6.0,6.0,14.0,40.0,115.0,116.0,65.0,67.0,0.61,0.94
20190207,16,Lhasa,29.0,6.0,9.0,20.0,25.0,3.0,4.0,4.0,14.0,92.0,92.0,70.0,77.0,0.42,0.58
20190207,16,Kunming,25.0,10.0,16.0,4.0,26.0,7.0,15.0,9.0,18.0,80.0,85.0,70.0,70.0,0.42,0.72
20190207,16,Hangzhou,41.0,29.0,31.0,39.0,41.0,6.0,6.0,16.0,20.0,52.0,79.0,53.0,53.0,1.07,1.02
20190207,16,Wuhan,101.0,76.0,112.0,92.0,132.0,5.0,6.0,20.0,19.0,20.0,56.0,19.0,47.0,1.16,1.13
20190207,16,Shenyang,41.0,11.0,25.0,41.0,47.0,9.0,14.0,7.0,12.0,64.0,72.0,61.0,61.0,0.36,0.52
20190207,16,Jinan,56.0,33.0,47.0,61.0,89.0,11.0,11.0,14.0,14.0,73.0,80.0,67.0,67.0,0.68,0.68
20190207,16,Haikou,21.0,12.0,10.0,21.0,18.0,6.0,5.0,8.0,6.0,58.0,61.0,43.0,43.0,0.4,0.38
20190207,16,Shijiazhuang,61.0,21.0,51.0,72.0,108.0,12.0,13.0,13.0,16.0,63.0,66.0,59.0,59.0,0.52,0.76
20190207,16,Fuzhou,51.0,30.0,55.0,51.0,59.0,5.0,5.0,14.0,14.0,87.0,98.0,66.0,68.0,0.76,0.94
20190207,16,Xining,64.0,46.0,28.0,74.0,54.0,30.0,22.0,29.0,26.0,85.0,85.0,57.0,72.0,1.95,1.77
20190207,16,Xi'an,190.0,143.0,112.0,228.0,182.0,6.0,14.0,22.0,40.0,36.0,107.0,42.0,49.0,1.52,1.3
20190207,16,Guiyang,78.0,57.0,52.0,87.0,81.0,8.0,12.0,10.0,14.0,105.0,111.0,100.0,101.0,0.51,0.6
20190207,16,Zhengzhou,61.0,35.0,94.0,71.0,145.0,10.0,10.0,8.0,12.0,76.0,76.0,65.0,65.0,0.64,1.01
20190207,16,Chongqing,91.0,68.0,72.0,101.0,103.0,11.0,9.0,19.0,34.0,111.0,117.0,61.0,64.0,0.85,0.92
20190207,16,Yinchuan,58.0,22.0,24.0,65.0,124.0,11.0,14.0,9.0,10.0,73.0,86.0,60.0,69.0,0.82,0.76
20190207,16,Changchun,50.0,22.0,32.0,50.0,41.0,9.0,20.0,9.0,17.0,62.0,68.0,59.0,59.0,0.4,0.59
20190207,16,Changsha,81.0,60.0,101.0,,87.0,4.0,5.0,16.0,13.0,17.0,72.0,30.0,36.0,1.14,1.16
20190207,17,Shanghai,58.0,31.0,31.0,66.0,48.0,5.0,6.0,14.0,20.0,76.0,84.0,67.0,78.0,0.46,0.64
20190207,17,Urumqi,63.0,45.0,115.0,39.0,164.0,8.0,13.0,29.0,46.0,65.0,73.0,49.0,54.0,0.93,1.57
20190207,17,Lanzhou,134.0,35.0,24.0,217.0,59.0,53.0,26.0,21.0,27.0,72.0,87.0,60.0,67.0,0.6,0.63
20190207,17,Beijing,31.0,8.0,14.0,31.0,39.0,4.0,4.0,11.0,8.0,66.0,74.0,68.0,71.0,0.33,0.4
20190207,17,Nanjing,59.0,35.0,72.0,68.0,97.0,6.0,7.0,14.0,22.0,67.0,73.0,61.0,65.0,0.47,0.97
20190207,17,Nanning,34.0,19.0,16.0,34.0,26.0,8.0,7.0,9.0,11.0,80.0,92.0,64.0,64.0,0.5,0.51
20190207,17,Nanchang,43.0,29.0,34.0,43.0,52.0,4.0,4.0,14.0,15.0,29.0,47.0,37.0,39.0,1.2,1.24
20190207,17,Hefei,69.0,50.0,90.0,79.0,104.0,2.0,3.0,13.0,21.0,58.0,66.0,56.0,56.0,0.86,1.09
20190207,17,Hohhot,19.0,13.0,9.0,17.0,44.0,16.0,12.0,27.0,13.0,58.0,73.0,61.0,68.0,0.7,0.7
20190207,17,Harbin,55.0,16.0,27.0,59.0,46.0,13.0,19.0,11.0,17.0,60.0,64.0,59.0,59.0,0.59,0.71
20190207,17,Tianjin,23.0,9.0,16.0,16.0,44.0,5.0,7.0,6.0,11.0,75.0,77.0,73.0,73.0,0.46,0.61
20190207,17,Taiyuan,63.0,21.0,32.0,75.0,109.0,18.0,25.0,21.0,18.0,69.0,93.0,71.0,72.0,0.77,0.8
20190207,17,Guangzhou,26.0,17.0,19.0,26.0,29.0,4.0,4.0,13.0,15.0,79.0,83.0,68.0,68.0,0.62,0.64
20190207,17,Chengdu,61.0,44.0,70.0,66.0,99.0,6.0,7.0,16.0,40.0,116.0,116.0,79.0,79.0,0.54,0.93
20190207,17,Lhasa,31.0,4.0,9.0,19.0,25.0,3.0,4.0,5.0,14.0,98.0,94.0,76.0,79.0,0.42,0.58
20190207,17,Kunming,25.0,9.0,16.0,13.0,26.0,7.0,15.0,9.0,18.0,80.0,85.0,76.0,76.0,0.42,0.72
20190207,17,Hangzhou,46.0,32.0,31.0,45.0,42.0,6.0,6.0,15.0,20.0,54.0,75.0,52.0,53.0,0.97,1.03
20190207,17,Wuhan,98.0,73.0,113.0,90.0,133.0,5.0,6.0,21.0,18.0,22.0,56.0,19.0,47.0,1.11,1.12
20190207,17,Shenyang,44.0,12.0,24.0,44.0,46.0,9.0,13.0,8.0,12.0,63.0,70.0,63.0,63.0,0.38,0.51
20190207,17,Jinan,55.0,30.0,45.0,60.0,85.0,11.0,11.0,17.0,14.0,71.0,80.0,69.0,69.0,0.68,0.67
20190207,17,Haikou,27.0,12.0,10.0,27.0,18.0,5.0,5.0,8.0,6.0,53.0,61.0,47.0,47.0,0.4,0.38
20190207,17,Shijiazhuang,58.0,26.0,48.0,66.0,104.0,13.0,13.0,14.0,16.0,63.0,67.0,61.0,61.0,0.56,0.74
20190207,17,Fuzhou,52.0,33.0,55.0,54.0,58.0,5.0,5.0,20.0,14.0,80.0,96.0,71.0,71.0,0.78,0.92
20190207,17,Xining,62.0,33.0,28.0,73.0,54.0,27.0,22.0,30.0,27.0,81.0,85.0,65.0,72.0,1.33,1.77
20190207,17,Xi'an,171.0,130.0,112.0,213.0,185.0,5.0,13.0,22.0,40.0,32.0,92.0,40.0,50.0,1.4,1.32
20190207,17,Guiyang,61.0,44.0,53.0,65.0,82.0,7.0,12.0,10.0,14.0,109.0,117.0,102.0,103.0,0.44,0.6
20190207,17,Zhengzhou,62.0,34.0,88.0,74.0,138.0,9.0,10.0,8.0,11.0,76.0,76.0,67.0,67.0,0.61,0.96
20190207,17,Chongqing,106.0,80.0,73.0,113.0,104.0,12.0,10.0,21.0,34.0,105.0,115.0,70.0,72.0,0.88,0.92
20190207,17,Yinchuan,55.0,19.0,24.0,60.0,125.0,11.0,13.0,9.0,10.0,75.0,78.0,62.0,69.0,0.76,0.76
20190207,17,Changchun,43.0,21.0,32.0,43.0,42.0,9.0,20.0,11.0,17.0,60.0,67.0,61.0,61.0,0.41,0.59
20190207,17,Changsha,60.0,43.0,101.0,,95.0,4.0,5.0,16.0,13.0,17.0,64.0,28.0,36.0,1.11,1.17
20190207,18,Shanghai,58.0,29.0,31.0,66.0,50.0,5.0,6.0,14.0,20.0,77.0,83.0,70.0,78.0,0.41,0.64
20190207,18,Urumqi,55.0,39.0,108.0,40.0,166.0,8.0,13.0,29.0,45.0,64.0,72.0,53.0,55.0,1.03,1.5
20190207,18,Lanzhou,127.0,38.0,25.0,204.0,66.0,34.0,26.0,18.0,27.0,72.0,84.0,65.0,68.0,0.53,0.63
20190207,18,Beijing,36.0,11.0,11.0,36.0,36.0,4.0,4.0,16.0,8.0,59.0,74.0,67.0,71.0,0.39,0.35
20190207,18,Nanjing,56.0,31.0,71.0,61.0,97.0,6.0,7.0,14.0,21.0,68.0,73.0,62.0,65.0,0.44,0.94
20190207,18,Nanning,40.0,19.0,17.0,40.0,26.0,8.0,7.0,9.0,11.0,66.0,92.0,69.0,69.0,0.51,0.51
20190207,18,Nanchang,37.0,24.0,33.0,37.0,50.0,3.0,4.0,14.0,15.0,32.0,47.0,36.0,39.0,1.14,1.24
20190207,18,Hefei,76.0,56.0,90.0,75.0,104.0,2.0,3.0,14.0,20.0,58.0,66.0,58.0,58.0,0.61,1.08
20190207,18,Hohhot,20.0,11.0,9.0,20.0,36.0,17.0,12.0,33.0,14.0,51.0,73.0,61.0,68.0,0.73,0.72
20190207,18,Harbin,45.0,29.0,28.0,45.0,46.0,15.0,19.0,18.0,17.0,54.0,64.0,60.0,60.0,0.69,0.71
20190207,18,Tianjin,22.0,9.0,16.0,21.0,42.0,5.0,6.0,8.0,10.0,71.0,77.0,73.0,74.0,0.45,0.58
20190207,18,Taiyuan,66.0,28.0,29.0,82.0,106.0,23.0,21.0,21.0,17.0,65.0,93.0,71.0,72.0,0.83,0.76
20190207,18,Guangzhou,27.0,16.0,19.0,27.0,29.0,4.0,4.0,15.0,15.0,69.0,83.0,71.0,71.0,0.62,0.65
20190207,18,Chengdu,63.0,45.0,70.0,64.0,99.0,5.0,7.0,17.0,40.0,112.0,116.0,91.0,91.0,0.56,0.93
20190207,18,Lhasa,29.0,4.0,9.0,20.0,26.0,4.0,4.0,5.0,14.0,93.0,94.0,82.0,83.0,0.43,0.57
20190207,18,Kunming,25.0,9.0,16.0,20.0,26.0,8.0,15.0,10.0,18.0,79.0,85.0,79.0,79.0,0.44,0.72
20190207,18,Hangzhou,44.0,30.0,31.0,44.0,42.0,6.0,6.0,15.0,19.0,57.0,75.0,51.0,53.0,0.81,1.02
20190207,18,Wuhan,91.0,68.0,113.0,87.0,132.0,5.0,6.0,18.0,17.0,28.0,56.0,21.0,47.0,0.96,1.11
20190207,18,Shenyang,46.0,14.0,23.0,46.0,45.0,12.0,14.0,12.0,12.0,57.0,67.0,62.0,63.0,0.4,0.5
20190207,18,Jinan,52.0,32.0,42.0,54.0,80.0,13.0,11.0,19.0,13.0,65.0,80.0,70.0,70.0,0.72,0.66
