date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190503,12,Guangzhou,28.0,16.0,14.0,28.0,21.0,5.0,4.0,22.0,30.0,71.0,71.0,41.0,41.0,0.72,0.82
20190503,12,Chengdu,64.0,46.0,33.0,63.0,50.0,6.0,5.0,20.0,23.0,66.0,137.0,53.0,65.0,0.74,0.67
20190503,12,Lhasa,40.0,16.0,15.0,40.0,44.0,5.0,5.0,12.0,12.0,109.0,163.0,101.0,116.0,0.4,0.4
20190503,12,Kunming,56.0,32.0,36.0,62.0,74.0,8.0,17.0,14.0,36.0,115.0,123.0,69.0,80.0,0.5,0.75
20190503,12,Hangzhou,75.0,46.0,34.0,100.0,89.0,12.0,8.0,40.0,47.0,129.0,161.0,58.0,71.0,0.56,0.61
20190503,12,Wuhan,67.0,37.0,43.0,84.0,95.0,13.0,11.0,22.0,67.0,165.0,176.0,73.0,73.0,0.9,0.99
20190503,12,Shenyang,84.0,57.0,41.0,117.0,98.0,30.0,30.0,32.0,45.0,126.0,127.0,64.0,64.0,1.32,0.92
20190503,12,Jinan,76.0,33.0,42.0,101.0,97.0,10.0,15.0,15.0,42.0,178.0,179.0,111.0,118.0,0.42,0.68
20190503,12,Haikou,39.0,18.0,19.0,39.0,33.0,4.0,4.0,11.0,10.0,112.0,113.0,83.0,83.0,0.82,0.85
20190503,12,Shijiazhuang,85.0,54.0,36.0,120.0,104.0,29.0,24.0,29.0,53.0,140.0,172.0,45.0,46.0,0.93,0.8
20190503,12,Fuzhou,38.0,12.0,15.0,38.0,64.0,5.0,5.0,10.0,13.0,117.0,150.0,89.0,107.0,0.4,0.44
20190503,12,Xining,45.0,29.0,33.0,45.0,51.0,14.0,14.0,16.0,23.0,109.0,121.0,81.0,94.0,1.27,0.93
20190503,12,Xi'an,82.0,47.0,40.0,113.0,101.0,9.0,8.0,52.0,50.0,60.0,150.0,42.0,46.0,0.71,0.67
20190503,12,Guiyang,56.0,36.0,34.0,61.0,60.0,7.0,6.0,17.0,19.0,71.0,89.0,52.0,54.0,0.49,0.56
20190503,12,Zhengzhou,78.0,48.0,41.0,106.0,107.0,10.0,11.0,17.0,43.0,168.0,173.0,85.0,100.0,0.6,0.63
20190503,12,Chongqing,51.0,31.0,33.0,52.0,60.0,7.0,7.0,35.0,42.0,41.0,74.0,24.0,25.0,0.77,0.8
20190503,12,Yinchuan,61.0,34.0,29.0,72.0,71.0,14.0,10.0,21.0,30.0,86.0,194.0,62.0,81.0,0.66,0.62
20190503,12,Changchun,43.0,8.0,25.0,43.0,67.0,4.0,5.0,10.0,38.0,113.0,114.0,74.0,74.0,0.36,0.58
20190503,12,Changsha,66.0,32.0,52.0,81.0,98.0,9.0,9.0,17.0,47.0,139.0,159.0,45.0,46.0,0.68,0.89
20190503,13,Shanghai,40.0,19.0,30.0,37.0,85.0,6.0,6.0,21.0,64.0,128.0,131.0,74.0,74.0,0.65,0.63
20190503,13,Urumqi,106.0,40.0,40.0,162.0,235.0,12.0,7.0,21.0,24.0,96.0,134.0,52.0,76.0,0.58,0.53
20190503,13,Lanzhou,36.0,23.0,21.0,36.0,47.0,8.0,7.0,23.0,24.0,113.0,129.0,78.0,78.0,0.5,0.5
20190503,13,Beijing,84.0,62.0,37.0,82.0,78.0,11.0,5.0,28.0,42.0,144.0,159.0,56.0,66.0,0.58,0.43
20190503,13,Nanjing,55.0,14.0,30.0,60.0,85.0,10.0,13.0,14.0,51.0,135.0,156.0,83.0,92.0,0.52,0.7
20190503,13,Nanning,58.0,38.0,37.0,65.0,63.0,10.0,10.0,19.0,24.0,80.0,101.0,70.0,70.0,0.87,0.87
20190503,13,Nanchang,77.0,36.0,40.0,103.0,130.0,17.0,9.0,14.0,59.0,160.0,160.0,85.0,85.0,0.61,0.86
20190503,13,Hefei,52.0,12.0,27.0,54.0,82.0,6.0,9.0,16.0,55.0,147.0,170.0,84.0,84.0,0.41,0.68
20190503,13,Hohhot,67.0,41.0,39.0,84.0,93.0,18.0,12.0,26.0,53.0,129.0,169.0,71.0,71.0,0.78,0.7
20190503,13,Harbin,42.0,18.0,27.0,42.0,66.0,10.0,12.0,13.0,44.0,123.0,123.0,73.0,73.0,0.44,0.67
20190503,13,Tianjin,84.0,38.0,41.0,55.0,78.0,9.0,14.0,13.0,30.0,187.0,187.0,129.0,129.0,0.44,0.64
20190503,13,Taiyuan,81.0,51.0,43.0,112.0,123.0,16.0,13.0,28.0,71.0,177.0,181.0,66.0,66.0,0.84,0.89
20190503,13,Guangzhou,38.0,20.0,14.0,38.0,21.0,5.0,4.0,23.0,30.0,88.0,88.0,48.0,48.0,0.72,0.82
20190503,13,Chengdu,63.0,45.0,34.0,60.0,50.0,5.0,5.0,19.0,23.0,75.0,137.0,56.0,65.0,0.74,0.69
20190503,13,Lhasa,36.0,13.0,15.0,35.0,44.0,5.0,5.0,9.0,12.0,116.0,163.0,102.0,116.0,0.36,0.4
20190503,13,Kunming,44.0,29.0,36.0,44.0,75.0,7.0,17.0,12.0,36.0,117.0,123.0,78.0,84.0,0.53,0.75
20190503,13,Hangzhou,65.0,35.0,34.0,79.0,89.0,13.0,8.0,28.0,47.0,154.0,161.0,73.0,79.0,0.52,0.61
20190503,13,Wuhan,78.0,35.0,44.0,80.0,95.0,12.0,11.0,16.0,66.0,182.0,183.0,95.0,95.0,0.86,1.0
20190503,13,Shenyang,72.0,40.0,41.0,93.0,98.0,20.0,30.0,23.0,45.0,134.0,134.0,78.0,78.0,0.84,0.94
20190503,13,Jinan,79.0,33.0,43.0,73.0,98.0,12.0,15.0,15.0,42.0,183.0,184.0,126.0,130.0,0.42,0.68
20190503,13,Haikou,38.0,17.0,19.0,38.0,33.0,4.0,4.0,9.0,10.0,109.0,115.0,90.0,90.0,0.82,0.85
20190503,13,Shijiazhuang,70.0,43.0,37.0,90.0,105.0,27.0,24.0,22.0,53.0,149.0,172.0,62.0,62.0,0.99,0.81
20190503,13,Fuzhou,39.0,12.0,14.0,39.0,62.0,7.0,5.0,7.0,12.0,125.0,150.0,95.0,108.0,0.36,0.44
20190503,13,Xining,39.0,27.0,32.0,39.0,49.0,11.0,14.0,12.0,22.0,115.0,122.0,85.0,95.0,0.87,0.93
20190503,13,Xi'an,76.0,41.0,40.0,102.0,99.0,9.0,8.0,41.0,50.0,83.0,152.0,50.0,54.0,0.67,0.65
20190503,13,Guiyang,55.0,33.0,34.0,59.0,60.0,6.0,6.0,16.0,19.0,73.0,89.0,55.0,56.0,0.5,0.56
20190503,13,Zhengzhou,87.0,48.0,41.0,124.0,109.0,10.0,11.0,16.0,43.0,183.0,183.0,103.0,107.0,0.6,0.63
20190503,13,Chongqing,51.0,29.0,33.0,52.0,60.0,9.0,7.0,29.0,42.0,52.0,73.0,29.0,29.0,0.77,0.81
20190503,13,Yinchuan,64.0,33.0,29.0,78.0,71.0,12.0,10.0,18.0,30.0,104.0,194.0,67.0,82.0,0.62,0.62
20190503,13,Changchun,36.0,7.0,24.0,36.0,67.0,4.0,5.0,8.0,38.0,115.0,115.0,85.0,85.0,0.37,0.57
20190503,13,Changsha,63.0,31.0,51.0,76.0,95.0,8.0,9.0,14.0,46.0,162.0,164.0,69.0,69.0,0.61,0.9
20190503,14,Shanghai,42.0,17.0,29.0,41.0,84.0,6.0,6.0,20.0,64.0,135.0,135.0,89.0,89.0,0.4,0.63
20190503,14,Urumqi,96.0,39.0,41.0,141.0,239.0,13.0,7.0,15.0,24.0,110.0,134.0,63.0,76.0,0.57,0.53
20190503,14,Lanzhou,38.0,21.0,20.0,35.0,46.0,7.0,7.0,20.0,23.0,120.0,129.0,87.0,87.0,0.5,0.5
20190503,14,Beijing,98.0,73.0,39.0,86.0,80.0,12.0,5.0,22.0,42.0,172.0,179.0,76.0,80.0,0.59,0.45
20190503,14,Nanjing,53.0,14.0,30.0,56.0,85.0,10.0,13.0,14.0,51.0,145.0,157.0,96.0,102.0,0.49,0.7
20190503,14,Nanning,56.0,37.0,37.0,62.0,63.0,9.0,11.0,17.0,24.0,85.0,95.0,71.0,71.0,0.85,0.87
20190503,14,Nanchang,76.0,31.0,40.0,101.0,130.0,14.0,9.0,13.0,58.0,165.0,165.0,104.0,104.0,0.59,0.87
20190503,14,Hefei,52.0,14.0,27.0,53.0,81.0,7.0,9.0,18.0,55.0,149.0,170.0,100.0,100.0,0.47,0.67
20190503,14,Hohhot,67.0,38.0,40.0,83.0,93.0,17.0,13.0,21.0,53.0,148.0,169.0,86.0,86.0,0.77,0.7
20190503,14,Harbin,47.0,16.0,27.0,47.0,67.0,11.0,12.0,13.0,45.0,127.0,127.0,86.0,86.0,0.45,0.66
20190503,14,Tianjin,85.0,32.0,42.0,66.0,79.0,8.0,14.0,12.0,30.0,188.0,190.0,143.0,143.0,0.38,0.66
20190503,14,Taiyuan,70.0,45.0,44.0,90.0,123.0,11.0,13.0,19.0,71.0,170.0,188.0,84.0,84.0,0.66,0.9
20190503,14,Guangzhou,48.0,26.0,14.0,48.0,22.0,7.0,4.0,26.0,30.0,107.0,105.0,57.0,57.0,0.73,0.82
20190503,14,Chengdu,64.0,46.0,34.0,63.0,51.0,5.0,5.0,18.0,23.0,78.0,135.0,59.0,66.0,0.73,0.7
20190503,14,Lhasa,37.0,11.0,15.0,28.0,44.0,5.0,5.0,7.0,12.0,117.0,163.0,103.0,116.0,0.38,0.38
20190503,14,Kunming,56.0,31.0,37.0,62.0,76.0,7.0,17.0,15.0,36.0,114.0,122.0,88.0,91.0,0.4,0.75
20190503,14,Hangzhou,63.0,26.0,34.0,63.0,89.0,11.0,8.0,22.0,47.0,170.0,170.0,93.0,93.0,0.47,0.61
20190503,14,Wuhan,94.0,35.0,45.0,75.0,96.0,12.0,11.0,14.0,67.0,195.0,195.0,119.0,119.0,0.84,1.01
20190503,14,Shenyang,65.0,33.0,42.0,80.0,98.0,15.0,30.0,20.0,46.0,142.0,142.0,93.0,93.0,0.61,0.95
20190503,14,Jinan,80.0,34.0,43.0,78.0,98.0,11.0,15.0,14.0,42.0,184.0,185.0,141.0,144.0,0.4,0.68
20190503,14,Haikou,37.0,16.0,18.0,37.0,33.0,4.0,4.0,8.0,10.0,110.0,116.0,96.0,96.0,0.77,0.85
20190503,14,Shijiazhuang,69.0,41.0,38.0,88.0,105.0,32.0,24.0,30.0,53.0,155.0,172.0,80.0,80.0,1.56,0.86
20190503,14,Fuzhou,39.0,10.0,14.0,24.0,60.0,5.0,5.0,5.0,12.0,125.0,150.0,101.0,110.0,0.28,0.44
20190503,14,Xining,38.0,20.0,31.0,30.0,47.0,14.0,14.0,12.0,22.0,121.0,124.0,89.0,97.0,0.8,0.9
20190503,14,Xi'an,73.0,39.0,39.0,96.0,99.0,8.0,8.0,40.0,51.0,84.0,152.0,57.0,60.0,0.67,0.65
20190503,14,Guiyang,53.0,30.0,33.0,55.0,60.0,5.0,7.0,16.0,19.0,71.0,89.0,58.0,58.0,0.49,0.54
20190503,14,Zhengzhou,80.0,46.0,42.0,100.0,109.0,8.0,11.0,16.0,43.0,184.0,187.0,123.0,123.0,0.61,0.63
20190503,14,Chongqing,50.0,26.0,33.0,50.0,60.0,9.0,7.0,26.0,42.0,63.0,70.0,34.0,34.0,0.77,0.82
20190503,14,Yinchuan,58.0,32.0,29.0,66.0,71.0,12.0,10.0,16.0,30.0,119.0,191.0,72.0,84.0,0.64,0.62
20190503,14,Changchun,39.0,8.0,24.0,39.0,67.0,4.0,5.0,8.0,37.0,117.0,117.0,95.0,95.0,0.36,0.58
20190503,14,Changsha,65.0,26.0,51.0,67.0,96.0,7.0,9.0,13.0,46.0,172.0,172.0,92.0,92.0,0.57,0.89
20190503,15,Shanghai,45.0,18.0,29.0,45.0,83.0,6.0,6.0,22.0,64.0,137.0,138.0,103.0,103.0,0.4,0.63
20190503,15,Urumqi,80.0,32.0,41.0,109.0,242.0,11.0,7.0,12.0,24.0,114.0,134.0,74.0,77.0,0.58,0.53
20190503,15,Lanzhou,40.0,15.0,20.0,34.0,45.0,7.0,7.0,18.0,23.0,128.0,132.0,99.0,99.0,0.45,0.5
20190503,15,Beijing,88.0,65.0,41.0,75.0,82.0,9.0,5.0,22.0,42.0,176.0,182.0,96.0,98.0,0.64,0.47
20190503,15,Nanjing,57.0,14.0,30.0,64.0,85.0,9.0,13.0,14.0,51.0,151.0,158.0,110.0,112.0,0.47,0.7
20190503,15,Nanning,55.0,38.0,37.0,59.0,64.0,8.0,11.0,19.0,24.0,84.0,89.0,72.0,73.0,0.83,0.87
20190503,15,Nanchang,74.0,40.0,41.0,98.0,130.0,12.0,9.0,14.0,58.0,160.0,167.0,124.0,124.0,0.56,0.86
20190503,15,Hefei,48.0,16.0,27.0,47.0,81.0,8.0,9.0,16.0,55.0,155.0,171.0,115.0,115.0,0.41,0.67
20190503,15,Hohhot,65.0,31.0,40.0,79.0,93.0,15.0,13.0,19.0,53.0,159.0,168.0,103.0,103.0,0.73,0.73
20190503,15,Harbin,52.0,16.0,28.0,53.0,68.0,11.0,12.0,13.0,45.0,129.0,130.0,99.0,99.0,0.46,0.66
20190503,15,Tianjin,85.0,33.0,42.0,60.0,80.0,8.0,14.0,14.0,30.0,188.0,191.0,155.0,155.0,0.37,0.66
20190503,15,Taiyuan,66.0,38.0,44.0,77.0,123.0,8.0,13.0,15.0,71.0,173.0,192.0,105.0,105.0,0.57,0.89
20190503,15,Guangzhou,52.0,28.0,14.0,53.0,23.0,9.0,4.0,27.0,30.0,116.0,116.0,68.0,68.0,0.75,0.82
20190503,15,Chengdu,59.0,42.0,34.0,60.0,51.0,5.0,5.0,18.0,23.0,84.0,122.0,64.0,67.0,0.71,0.71
20190503,15,Lhasa,36.0,14.0,15.0,25.0,44.0,5.0,5.0,7.0,12.0,116.0,142.0,105.0,116.0,0.38,0.38
20190503,15,Kunming,54.0,30.0,37.0,58.0,76.0,7.0,17.0,17.0,36.0,112.0,121.0,99.0,99.0,0.43,0.75
20190503,15,Hangzhou,85.0,29.0,35.0,70.0,90.0,10.0,9.0,21.0,48.0,188.0,188.0,114.0,114.0,0.49,0.61
20190503,15,Wuhan,103.0,33.0,45.0,73.0,96.0,12.0,11.0,15.0,66.0,205.0,205.0,143.0,143.0,0.82,1.01
20190503,15,Shenyang,63.0,31.0,42.0,75.0,98.0,13.0,30.0,17.0,46.0,151.0,151.0,107.0,107.0,0.49,0.95
20190503,15,Jinan,73.0,33.0,43.0,77.0,99.0,10.0,15.0,15.0,42.0,178.0,187.0,156.0,158.0,0.4,0.68
20190503,15,Haikou,38.0,16.0,18.0,38.0,34.0,4.0,4.0,10.0,10.0,103.0,116.0,102.0,102.0,0.77,0.85
20190503,15,Shijiazhuang,95.0,44.0,39.0,115.0,107.0,35.0,25.0,28.0,54.0,196.0,196.0,104.0,104.0,1.46,0.9
20190503,15,Fuzhou,39.0,10.0,14.0,28.0,57.0,4.0,5.0,6.0,12.0,126.0,145.0,108.0,111.0,0.26,0.44
20190503,15,Xining,38.0,15.0,30.0,28.0,45.0,11.0,14.0,12.0,22.0,122.0,125.0,95.0,99.0,0.77,0.9
20190503,15,Xi'an,71.0,35.0,39.0,91.0,98.0,6.0,8.0,44.0,53.0,82.0,154.0,62.0,64.0,0.65,0.66
20190503,15,Guiyang,53.0,32.0,34.0,55.0,60.0,5.0,6.0,18.0,19.0,66.0,86.0,60.0,60.0,0.5,0.54
20190503,15,Zhengzhou,84.0,39.0,42.0,107.0,109.0,9.0,11.0,16.0,43.0,187.0,188.0,143.0,143.0,0.59,0.63
20190503,15,Chongqing,50.0,27.0,34.0,50.0,62.0,9.0,7.0,23.0,43.0,77.0,76.0,44.0,44.0,0.7,0.81
20190503,15,Yinchuan,64.0,34.0,29.0,78.0,72.0,12.0,10.0,13.0,30.0,126.0,187.0,82.0,86.0,0.62,0.6
20190503,15,Changchun,38.0,9.0,24.0,34.0,67.0,4.0,5.0,8.0,37.0,120.0,120.0,104.0,104.0,0.37,0.57
20190503,15,Changsha,70.0,23.0,50.0,63.0,95.0,7.0,9.0,12.0,45.0,176.0,176.0,117.0,117.0,0.49,0.89
20190503,16,Shanghai,51.0,20.0,29.0,51.0,83.0,6.0,6.0,24.0,64.0,137.0,138.0,115.0,115.0,0.42,0.63
20190503,16,Urumqi,53.0,22.0,42.0,56.0,244.0,7.0,7.0,12.0,24.0,112.0,134.0,85.0,85.0,0.5,0.53
20190503,16,Lanzhou,41.0,16.0,20.0,30.0,45.0,6.0,7.0,18.0,23.0,132.0,133.0,109.0,109.0,0.45,0.5
20190503,16,Beijing,80.0,59.0,43.0,78.0,84.0,10.0,5.0,20.0,43.0,180.0,186.0,115.0,115.0,0.52,0.47
20190503,16,Nanjing,51.0,13.0,30.0,51.0,85.0,9.0,13.0,15.0,51.0,156.0,160.0,124.0,124.0,0.5,0.7
20190503,16,Nanning,56.0,40.0,37.0,61.0,64.0,8.0,11.0,23.0,24.0,81.0,88.0,74.0,74.0,0.86,0.87
20190503,16,Nanchang,73.0,30.0,41.0,96.0,129.0,10.0,9.0,15.0,57.0,154.0,167.0,138.0,138.0,0.51,0.84
20190503,16,Hefei,51.0,14.0,27.0,51.0,80.0,6.0,9.0,17.0,55.0,156.0,170.0,128.0,128.0,0.34,0.66
20190503,16,Hohhot,62.0,28.0,40.0,74.0,93.0,13.0,13.0,19.0,53.0,164.0,169.0,118.0,118.0,0.7,0.73
20190503,16,Harbin,53.0,16.0,28.0,55.0,68.0,12.0,12.0,15.0,45.0,129.0,131.0,110.0,110.0,0.46,0.66
20190503,16,Tianjin,76.0,31.0,42.0,56.0,81.0,7.0,14.0,16.0,31.0,181.0,191.0,166.0,166.0,0.37,0.65
20190503,16,Taiyuan,65.0,28.0,44.0,64.0,124.0,7.0,13.0,14.0,70.0,172.0,194.0,125.0,125.0,0.53,0.9
20190503,16,Guangzhou,53.0,31.0,15.0,56.0,24.0,10.0,5.0,31.0,30.0,119.0,120.0,80.0,80.0,0.76,0.8
20190503,16,Chengdu,59.0,42.0,35.0,59.0,52.0,6.0,5.0,21.0,23.0,85.0,110.0,68.0,69.0,0.7,0.71
20190503,16,Lhasa,35.0,14.0,15.0,27.0,44.0,5.0,5.0,7.0,12.0,112.0,142.0,108.0,116.0,0.38,0.38
20190503,16,Kunming,55.0,29.0,36.0,59.0,77.0,7.0,17.0,15.0,36.0,113.0,123.0,111.0,111.0,0.4,0.7
20190503,16,Hangzhou,85.0,23.0,35.0,62.0,89.0,9.0,9.0,22.0,47.0,188.0,191.0,134.0,134.0,0.48,0.61
20190503,16,Wuhan,105.0,33.0,45.0,73.0,97.0,11.0,12.0,16.0,66.0,209.0,209.0,163.0,163.0,0.8,1.01
20190503,16,Shenyang,59.0,23.0,43.0,67.0,98.0,12.0,31.0,16.0,47.0,154.0,155.0,120.0,120.0,0.43,0.96
20190503,16,Jinan,86.0,31.0,43.0,69.0,98.0,10.0,15.0,15.0,42.0,189.0,192.0,169.0,170.0,0.42,0.68
20190503,16,Haikou,39.0,19.0,18.0,39.0,33.0,4.0,4.0,11.0,10.0,105.0,116.0,105.0,105.0,0.77,0.83
20190503,16,Shijiazhuang,107.0,52.0,40.0,137.0,110.0,22.0,26.0,17.0,54.0,214.0,210.0,126.0,126.0,0.82,0.9
20190503,16,Fuzhou,40.0,11.0,14.0,34.0,54.0,4.0,5.0,6.0,11.0,128.0,142.0,114.0,115.0,0.26,0.42
20190503,16,Xining,38.0,13.0,28.0,29.0,44.0,9.0,14.0,12.0,22.0,123.0,127.0,104.0,106.0,0.8,0.9
20190503,16,Xi'an,66.0,34.0,39.0,81.0,98.0,7.0,8.0,45.0,55.0,83.0,154.0,68.0,70.0,0.63,0.66
20190503,16,Guiyang,55.0,33.0,34.0,59.0,60.0,5.0,6.0,19.0,19.0,64.0,83.0,62.0,62.0,0.51,0.54
20190503,16,Zhengzhou,82.0,34.0,42.0,114.0,110.0,8.0,11.0,16.0,43.0,182.0,188.0,161.0,161.0,0.59,0.65
20190503,16,Chongqing,49.0,25.0,34.0,49.0,63.0,8.0,7.0,20.0,43.0,87.0,87.0,53.0,53.0,0.65,0.82
20190503,16,Yinchuan,72.0,33.0,29.0,93.0,74.0,9.0,9.0,15.0,30.0,121.0,180.0,93.0,93.0,0.54,0.62
20190503,16,Changchun,38.0,11.0,24.0,37.0,66.0,4.0,5.0,9.0,37.0,122.0,123.0,111.0,111.0,0.37,0.57
20190503,16,Changsha,71.0,22.0,49.0,65.0,94.0,6.0,8.0,12.0,45.0,177.0,178.0,134.0,134.0,0.5,0.89
20190503,17,Shanghai,54.0,20.0,30.0,58.0,81.0,6.0,6.0,26.0,64.0,137.0,140.0,122.0,122.0,0.46,0.63
20190503,17,Urumqi,52.0,16.0,41.0,53.0,245.0,6.0,7.0,13.0,24.0,119.0,128.0,95.0,95.0,0.44,0.53
20190503,17,Lanzhou,41.0,12.0,18.0,27.0,44.0,5.0,7.0,20.0,21.0,132.0,128.0,115.0,115.0,0.45,0.53
20190503,17,Beijing,70.0,51.0,43.0,85.0,85.0,10.0,6.0,22.0,43.0,175.0,187.0,132.0,132.0,0.58,0.48
20190503,17,Nanjing,56.0,13.0,29.0,44.0,84.0,9.0,13.0,17.0,52.0,165.0,165.0,135.0,135.0,0.46,0.71
20190503,17,Nanning,59.0,42.0,38.0,64.0,64.0,8.0,11.0,24.0,24.0,80.0,88.0,76.0,76.0,0.88,0.87
20190503,17,Nanchang,71.0,28.0,40.0,92.0,128.0,9.0,9.0,16.0,57.0,146.0,167.0,146.0,146.0,0.51,0.84
20190503,17,Hefei,54.0,15.0,27.0,57.0,80.0,6.0,9.0,20.0,55.0,158.0,169.0,137.0,137.0,0.38,0.66
20190503,17,Hohhot,58.0,21.0,40.0,66.0,93.0,11.0,13.0,19.0,53.0,164.0,169.0,131.0,131.0,0.67,0.73
20190503,17,Harbin,53.0,17.0,28.0,55.0,69.0,13.0,12.0,16.0,45.0,128.0,131.0,118.0,118.0,0.45,0.66
20190503,17,Tianjin,73.0,30.0,42.0,68.0,82.0,8.0,14.0,19.0,31.0,178.0,191.0,175.0,175.0,0.38,0.64
20190503,17,Taiyuan,70.0,29.0,44.0,57.0,124.0,8.0,13.0,15.0,70.0,176.0,195.0,143.0,143.0,0.57,0.9
20190503,17,Guangzhou,55.0,32.0,16.0,59.0,25.0,9.0,5.0,36.0,30.0,117.0,122.0,90.0,90.0,0.8,0.79
20190503,17,Chengdu,64.0,46.0,36.0,73.0,53.0,6.0,5.0,27.0,24.0,77.0,104.0,72.0,72.0,0.77,0.71
20190503,17,Lhasa,33.0,14.0,15.0,31.0,44.0,5.0,5.0,8.0,12.0,105.0,141.0,109.0,117.0,0.38,0.38
20190503,17,Kunming,52.0,27.0,37.0,54.0,70.0,8.0,16.0,15.0,34.0,119.0,123.0,117.0,117.0,0.42,0.7
20190503,17,Hangzhou,69.0,18.0,34.0,55.0,88.0,8.0,9.0,23.0,47.0,175.0,191.0,149.0,149.0,0.48,0.61
20190503,17,Wuhan,103.0,34.0,46.0,71.0,98.0,11.0,12.0,23.0,66.0,205.0,213.0,178.0,178.0,0.82,1.01
20190503,17,Shenyang,59.0,23.0,43.0,68.0,98.0,11.0,31.0,16.0,47.0,154.0,156.0,132.0,132.0,0.45,0.96
20190503,17,Jinan,90.0,31.0,42.0,77.0,98.0,11.0,15.0,18.0,42.0,192.0,194.0,178.0,179.0,0.44,0.68
20190503,17,Haikou,47.0,21.0,19.0,47.0,34.0,4.0,4.0,10.0,10.0,100.0,116.0,106.0,106.0,0.75,0.83
20190503,17,Shijiazhuang,83.0,42.0,41.0,116.0,113.0,14.0,26.0,12.0,54.0,185.0,210.0,146.0,146.0,0.49,0.9
20190503,17,Fuzhou,41.0,12.0,13.0,41.0,51.0,4.0,5.0,7.0,11.0,129.0,138.0,120.0,120.0,0.24,0.42
20190503,17,Xining,38.0,12.0,28.0,36.0,43.0,8.0,14.0,12.0,21.0,122.0,127.0,111.0,113.0,0.67,0.9
20190503,17,Xi'an,65.0,37.0,39.0,80.0,97.0,6.0,7.0,42.0,56.0,84.0,152.0,72.0,73.0,0.67,0.66
20190503,17,Guiyang,53.0,28.0,34.0,56.0,60.0,5.0,6.0,16.0,20.0,65.0,81.0,64.0,64.0,0.51,0.54
20190503,17,Zhengzhou,78.0,33.0,41.0,105.0,111.0,7.0,10.0,18.0,43.0,171.0,188.0,170.0,170.0,0.59,0.65
20190503,17,Chongqing,51.0,27.0,34.0,51.0,62.0,8.0,7.0,21.0,42.0,90.0,91.0,61.0,61.0,0.65,0.82
20190503,17,Yinchuan,65.0,33.0,30.0,80.0,75.0,6.0,9.0,18.0,30.0,112.0,174.0,102.0,102.0,0.5,0.62
20190503,17,Changchun,39.0,13.0,24.0,39.0,66.0,4.0,5.0,14.0,37.0,119.0,123.0,115.0,115.0,0.39,0.58
20190503,17,Changsha,68.0,22.0,48.0,72.0,93.0,6.0,8.0,16.0,45.0,174.0,179.0,150.0,150.0,0.49,0.87
20190503,18,Shanghai,56.0,22.0,30.0,62.0,81.0,7.0,6.0,27.0,64.0,139.0,142.0,128.0,128.0,0.48,0.62
20190503,18,Urumqi,60.0,16.0,42.0,69.0,246.0,6.0,7.0,12.0,24.0,116.0,123.0,102.0,102.0,0.47,0.53
20190503,18,Lanzhou,41.0,11.0,18.0,23.0,43.0,5.0,7.0,17.0,21.0,132.0,134.0,124.0,124.0,0.5,0.53
20190503,18,Beijing,75.0,55.0,45.0,85.0,86.0,10.0,6.0,27.0,44.0,166.0,187.0,148.0,148.0,0.58,0.48
20190503,18,Nanjing,66.0,20.0,29.0,51.0,84.0,10.0,13.0,25.0,52.0,173.0,171.0,143.0,143.0,0.5,0.71
20190503,18,Nanning,61.0,44.0,38.0,70.0,65.0,8.0,11.0,25.0,25.0,76.0,88.0,78.0,78.0,0.92,0.89
20190503,18,Nanchang,70.0,30.0,41.0,89.0,127.0,6.0,9.0,17.0,56.0,136.0,167.0,150.0,150.0,0.49,0.84
20190503,18,Hefei,57.0,14.0,26.0,63.0,80.0,7.0,9.0,27.0,56.0,148.0,169.0,142.0,142.0,0.4,0.64
20190503,18,Hohhot,55.0,26.0,39.0,59.0,93.0,10.0,13.0,20.0,54.0,162.0,168.0,140.0,140.0,0.67,0.73
20190503,18,Harbin,46.0,19.0,28.0,46.0,69.0,12.0,12.0,29.0,46.0,112.0,131.0,121.0,121.0,0.5,0.66
20190503,18,Tianjin,63.0,28.0,43.0,68.0,83.0,8.0,14.0,23.0,31.0,170.0,191.0,179.0,179.0,0.39,0.65
20190503,18,Taiyuan,74.0,28.0,45.0,62.0,124.0,9.0,13.0,18.0,70.0,179.0,196.0,158.0,158.0,0.56,0.9
20190503,18,Guangzhou,57.0,34.0,16.0,63.0,27.0,9.0,5.0,41.0,30.0,113.0,123.0,99.0,99.0,0.82,0.78
20190503,18,Chengdu,68.0,49.0,36.0,77.0,55.0,6.0,5.0,31.0,24.0,72.0,99.0,75.0,75.0,0.77,0.71
20190503,18,Lhasa,31.0,10.0,15.0,26.0,43.0,5.0,5.0,8.0,12.0,100.0,139.0,109.0,117.0,0.38,0.38
20190503,18,Kunming,55.0,27.0,37.0,59.0,71.0,8.0,16.0,16.0,34.0,114.0,123.0,118.0,118.0,0.42,0.7
20190503,18,Hangzhou,52.0,17.0,34.0,53.0,88.0,8.0,8.0,25.0,47.0,161.0,191.0,159.0,159.0,0.48,0.61
20190503,18,Wuhan,89.0,35.0,46.0,71.0,98.0,11.0,12.0,30.0,66.0,191.0,213.0,187.0,187.0,0.83,1.02
20190503,18,Shenyang,71.0,28.0,43.0,92.0,100.0,12.0,31.0,19.0,48.0,150.0,156.0,140.0,140.0,0.64,0.96
