date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190112,12,Chengdu,109.0,82.0,67.0,113.0,91.0,8.0,6.0,59.0,55.0,10.0,91.0,10.0,21.0,1.43,1.26
20190112,12,Lhasa,45.0,22.0,21.0,45.0,41.0,7.0,7.0,21.0,32.0,57.0,90.0,33.0,39.0,0.96,0.96
20190112,12,Kunming,34.0,16.0,20.0,34.0,38.0,10.0,16.0,19.0,34.0,57.0,81.0,19.0,20.0,0.62,0.96
20190112,12,Hangzhou,46.0,32.0,17.0,42.0,21.0,7.0,7.0,36.0,43.0,15.0,15.0,7.0,7.0,1.13,1.04
20190112,12,Wuhan,173.0,131.0,98.0,129.0,90.0,16.0,7.0,67.0,57.0,19.0,28.0,14.0,14.0,2.15,1.48
20190112,12,Shenyang,233.0,183.0,153.0,241.0,216.0,42.0,66.0,48.0,83.0,27.0,32.0,12.0,13.0,1.82,2.82
20190112,12,Jinan,211.0,161.0,129.0,208.0,167.0,39.0,22.0,46.0,50.0,48.0,54.0,34.0,46.0,1.87,1.36
20190112,12,Haikou,29.0,17.0,22.0,29.0,40.0,5.0,5.0,15.0,14.0,40.0,95.0,35.0,50.0,0.53,0.58
20190112,12,Shijiazhuang,478.0,425.0,336.0,578.0,475.0,68.0,55.0,162.0,136.0,8.0,13.0,8.0,8.0,6.14,4.84
20190112,12,Fuzhou,55.0,31.0,36.0,60.0,62.0,5.0,5.0,39.0,44.0,19.0,37.0,15.0,17.0,0.78,0.7
20190112,12,Xining,104.0,78.0,76.0,136.0,116.0,77.0,39.0,74.0,66.0,30.0,69.0,19.0,23.0,3.8,2.73
20190112,12,Xi'an,266.0,216.0,208.0,259.0,245.0,13.0,11.0,77.0,84.0,18.0,33.0,9.0,9.0,2.14,2.12
20190112,12,Guiyang,32.0,16.0,26.0,32.0,46.0,17.0,17.0,22.0,30.0,16.0,45.0,12.0,16.0,0.97,1.09
20190112,12,Zhengzhou,233.0,183.0,209.0,239.0,248.0,21.0,14.0,86.0,82.0,26.0,63.0,9.0,9.0,1.7,1.87
20190112,12,Chongqing,74.0,54.0,53.0,73.0,73.0,7.0,7.0,43.0,49.0,16.0,51.0,13.0,14.0,1.27,1.26
20190112,12,Yinchuan,133.0,101.0,92.0,170.0,153.0,37.0,29.0,63.0,71.0,38.0,70.0,11.0,12.0,2.0,2.28
20190112,12,Changchun,193.0,145.0,106.0,172.0,127.0,37.0,37.0,58.0,64.0,37.0,58.0,24.0,25.0,1.87,1.57
20190112,12,Changsha,91.0,68.0,54.0,33.0,33.0,4.0,4.0,38.0,41.0,33.0,45.0,17.0,17.0,1.26,1.2
20190112,13,Shanghai,60.0,43.0,23.0,44.0,25.0,8.0,7.0,45.0,56.0,22.0,28.0,15.0,18.0,1.03,0.96
20190112,13,Urumqi,216.0,166.0,204.0,215.0,255.0,11.0,10.0,85.0,90.0,18.0,39.0,15.0,16.0,3.18,3.07
20190112,13,Lanzhou,117.0,79.0,90.0,183.0,181.0,71.0,47.0,97.0,97.0,43.0,49.0,12.0,17.0,3.57,2.87
20190112,13,Beijing,151.0,116.0,129.0,137.0,147.0,18.0,14.0,72.0,87.0,20.0,32.0,8.0,8.0,1.77,2.04
20190112,13,Nanjing,69.0,50.0,32.0,63.0,44.0,6.0,6.0,33.0,40.0,28.0,30.0,19.0,19.0,0.96,0.8
20190112,13,Nanning,53.0,32.0,20.0,55.0,29.0,11.0,7.0,33.0,31.0,11.0,16.0,10.0,11.0,1.49,1.59
20190112,13,Nanchang,45.0,24.0,20.0,45.0,36.0,5.0,5.0,28.0,41.0,22.0,22.0,11.0,11.0,1.45,1.6
20190112,13,Hefei,144.0,110.0,52.0,117.0,42.0,7.0,4.0,47.0,36.0,46.0,49.0,37.0,37.0,1.01,0.78
20190112,13,Hohhot,187.0,141.0,86.0,236.0,139.0,46.0,28.0,65.0,65.0,28.0,62.0,12.0,12.0,1.67,1.77
20190112,13,Harbin,167.0,127.0,96.0,155.0,131.0,44.0,51.0,57.0,64.0,44.0,56.0,29.0,36.0,1.58,1.43
20190112,13,Tianjin,331.0,281.0,240.0,328.0,250.0,13.0,18.0,63.0,82.0,14.0,35.0,8.0,8.0,3.14,2.54
20190112,13,Taiyuan,331.0,281.0,271.0,387.0,372.0,132.0,73.0,110.0,108.0,22.0,30.0,11.0,11.0,3.31,3.11
20190112,13,Guangzhou,60.0,41.0,77.0,70.0,105.0,7.0,7.0,52.0,71.0,14.0,36.0,7.0,7.0,1.56,1.6
20190112,13,Chengdu,110.0,83.0,68.0,119.0,92.0,8.0,6.0,60.0,56.0,13.0,91.0,11.0,21.0,1.46,1.27
20190112,13,Lhasa,37.0,15.0,21.0,37.0,42.0,6.0,7.0,13.0,32.0,71.0,90.0,38.0,40.0,0.86,0.98
20190112,13,Kunming,21.0,14.0,20.0,21.0,38.0,9.0,16.0,15.0,34.0,66.0,81.0,26.0,26.0,0.52,0.96
20190112,13,Hangzhou,47.0,33.0,17.0,43.0,21.0,7.0,7.0,33.0,43.0,20.0,20.0,9.0,9.0,1.11,1.07
20190112,13,Wuhan,189.0,142.0,101.0,146.0,98.0,19.0,8.0,71.0,58.0,21.0,28.0,16.0,16.0,2.44,1.52
20190112,13,Shenyang,239.0,189.0,156.0,256.0,218.0,41.0,65.0,46.0,82.0,38.0,38.0,15.0,16.0,1.81,2.81
20190112,13,Jinan,207.0,157.0,131.0,209.0,169.0,39.0,22.0,48.0,50.0,55.0,57.0,35.0,47.0,1.89,1.37
20190112,13,Haikou,32.0,16.0,22.0,32.0,40.0,6.0,5.0,12.0,13.0,53.0,95.0,36.0,50.0,0.53,0.58
20190112,13,Shijiazhuang,500.0,445.0,344.0,616.0,484.0,76.0,55.0,163.0,138.0,9.0,13.0,8.0,9.0,5.5,4.91
20190112,13,Fuzhou,49.0,22.0,35.0,49.0,61.0,5.0,5.0,39.0,44.0,22.0,37.0,15.0,18.0,0.68,0.68
20190112,13,Xining,131.0,100.0,71.0,152.0,111.0,69.0,39.0,65.0,67.0,47.0,69.0,23.0,26.0,3.7,2.77
20190112,13,Xi'an,264.0,214.0,208.0,267.0,247.0,14.0,11.0,80.0,85.0,22.0,33.0,11.0,11.0,2.0,2.11
20190112,13,Guiyang,31.0,16.0,25.0,31.0,45.0,19.0,17.0,20.0,30.0,20.0,45.0,14.0,17.0,0.93,1.08
20190112,13,Zhengzhou,226.0,176.0,208.0,234.0,247.0,21.0,15.0,79.0,83.0,43.0,63.0,14.0,14.0,1.47,1.87
20190112,13,Chongqing,69.0,50.0,52.0,70.0,73.0,7.0,7.0,41.0,50.0,21.0,51.0,14.0,15.0,1.22,1.26
20190112,13,Yinchuan,109.0,82.0,93.0,137.0,153.0,41.0,28.0,53.0,71.0,57.0,72.0,18.0,18.0,1.86,2.32
20190112,13,Changchun,208.0,158.0,109.0,173.0,128.0,31.0,36.0,58.0,65.0,39.0,57.0,26.0,27.0,1.97,1.61
20190112,13,Changsha,76.0,56.0,55.0,,33.0,4.0,4.0,37.0,41.0,34.0,46.0,20.0,20.0,1.22,1.21
20190112,14,Shanghai,68.0,49.0,25.0,57.0,27.0,8.0,7.0,48.0,55.0,18.0,24.0,16.0,19.0,1.12,0.97
20190112,14,Urumqi,208.0,158.0,205.0,192.0,254.0,10.0,10.0,86.0,91.0,23.0,37.0,16.0,17.0,3.02,3.1
20190112,14,Lanzhou,106.0,77.0,88.0,162.0,179.0,66.0,48.0,92.0,96.0,61.0,63.0,19.0,23.0,2.7,2.8
20190112,14,Beijing,161.0,123.0,130.0,138.0,149.0,19.0,15.0,78.0,88.0,21.0,30.0,11.0,11.0,1.78,2.06
20190112,14,Nanjing,71.0,52.0,33.0,65.0,46.0,7.0,6.0,35.0,39.0,28.0,31.0,21.0,21.0,0.94,0.8
20190112,14,Nanning,59.0,38.0,21.0,68.0,31.0,11.0,7.0,37.0,31.0,12.0,16.0,10.0,11.0,1.58,1.59
20190112,14,Nanchang,53.0,26.0,20.0,55.0,37.0,5.0,5.0,30.0,41.0,21.0,22.0,13.0,13.0,1.45,1.6
20190112,14,Hefei,138.0,105.0,55.0,118.0,49.0,7.0,4.0,49.0,37.0,50.0,52.0,40.0,40.0,1.02,0.79
20190112,14,Hohhot,173.0,131.0,88.0,218.0,141.0,31.0,29.0,54.0,66.0,36.0,62.0,15.0,15.0,1.45,1.8
20190112,14,Harbin,173.0,131.0,99.0,165.0,134.0,40.0,51.0,56.0,64.0,51.0,55.0,32.0,38.0,1.54,1.44
20190112,14,Tianjin,338.0,288.0,242.0,247.0,251.0,13.0,17.0,62.0,80.0,16.0,33.0,9.0,9.0,2.74,2.55
20190112,14,Taiyuan,313.0,263.0,267.0,357.0,368.0,143.0,74.0,103.0,108.0,31.0,33.0,14.0,14.0,2.99,3.09
20190112,14,Guangzhou,61.0,44.0,74.0,68.0,102.0,6.0,7.0,54.0,69.0,18.0,36.0,10.0,10.0,1.5,1.6
20190112,14,Chengdu,106.0,80.0,69.0,116.0,93.0,8.0,6.0,58.0,57.0,20.0,91.0,12.0,23.0,1.4,1.3
20190112,14,Lhasa,32.0,11.0,21.0,32.0,42.0,6.0,7.0,12.0,32.0,82.0,90.0,44.0,44.0,0.84,0.98
20190112,14,Kunming,23.0,13.0,20.0,14.0,38.0,8.0,16.0,13.0,34.0,72.0,81.0,34.0,34.0,0.5,0.96
20190112,14,Hangzhou,46.0,32.0,17.0,46.0,22.0,7.0,7.0,35.0,42.0,21.0,22.0,11.0,11.0,1.09,1.07
20190112,14,Wuhan,200.0,150.0,105.0,144.0,100.0,18.0,9.0,69.0,59.0,30.0,33.0,17.0,17.0,2.44,1.57
20190112,14,Shenyang,248.0,198.0,159.0,251.0,221.0,43.0,64.0,53.0,80.0,41.0,42.0,20.0,20.0,1.97,2.76
20190112,14,Jinan,210.0,160.0,131.0,210.0,169.0,36.0,23.0,49.0,47.0,62.0,61.0,37.0,46.0,1.68,1.38
20190112,14,Haikou,33.0,15.0,22.0,33.0,39.0,5.0,5.0,11.0,13.0,55.0,95.0,38.0,50.0,0.53,0.58
20190112,14,Shijiazhuang,403.0,354.0,348.0,405.0,485.0,77.0,55.0,144.0,139.0,13.0,14.0,9.0,9.0,4.67,4.94
20190112,14,Fuzhou,22.0,10.0,34.0,22.0,60.0,4.0,5.0,36.0,43.0,26.0,37.0,17.0,20.0,0.58,0.66
20190112,14,Xining,128.0,97.0,70.0,139.0,110.0,46.0,39.0,57.0,67.0,61.0,69.0,28.0,29.0,2.8,2.8
20190112,14,Xi'an,253.0,203.0,209.0,258.0,248.0,14.0,11.0,76.0,84.0,31.0,39.0,14.0,14.0,1.87,2.11
20190112,14,Guiyang,33.0,16.0,25.0,33.0,45.0,18.0,17.0,19.0,29.0,26.0,45.0,16.0,18.0,0.88,1.07
20190112,14,Zhengzhou,225.0,175.0,207.0,224.0,247.0,20.0,15.0,75.0,83.0,52.0,64.0,19.0,19.0,1.37,1.86
20190112,14,Chongqing,66.0,48.0,52.0,67.0,73.0,7.0,7.0,43.0,50.0,19.0,51.0,14.0,15.0,1.2,1.26
20190112,14,Yinchuan,96.0,72.0,93.0,125.0,153.0,45.0,29.0,38.0,70.0,66.0,71.0,26.0,26.0,1.52,2.32
20190112,14,Changchun,212.0,162.0,112.0,168.0,130.0,32.0,36.0,62.0,66.0,38.0,54.0,29.0,29.0,1.99,1.66
20190112,14,Changsha,80.0,59.0,56.0,,33.0,4.0,4.0,42.0,42.0,29.0,46.0,22.0,22.0,1.27,1.21
20190112,15,Shanghai,79.0,58.0,26.0,63.0,29.0,8.0,8.0,54.0,55.0,14.0,24.0,16.0,19.0,1.2,1.0
20190112,15,Urumqi,237.0,187.0,206.0,127.0,255.0,11.0,10.0,89.0,92.0,26.0,32.0,18.0,18.0,3.0,3.15
20190112,15,Lanzhou,106.0,80.0,87.0,155.0,178.0,55.0,48.0,92.0,95.0,87.0,87.0,30.0,33.0,1.6,2.8
20190112,15,Beijing,183.0,138.0,133.0,162.0,152.0,19.0,15.0,93.0,89.0,19.0,25.0,12.0,12.0,1.95,2.07
20190112,15,Nanjing,74.0,54.0,34.0,73.0,51.0,5.0,6.0,35.0,39.0,30.0,32.0,23.0,23.0,0.92,0.81
20190112,15,Nanning,64.0,46.0,21.0,71.0,32.0,10.0,7.0,40.0,31.0,14.0,17.0,10.0,12.0,1.53,1.54
20190112,15,Nanchang,56.0,37.0,21.0,62.0,38.0,5.0,5.0,30.0,40.0,20.0,24.0,15.0,15.0,1.4,1.61
20190112,15,Hefei,140.0,107.0,59.0,116.0,57.0,7.0,4.0,53.0,38.0,54.0,56.0,43.0,43.0,1.07,0.81
20190112,15,Hohhot,145.0,111.0,90.0,196.0,144.0,30.0,29.0,53.0,67.0,38.0,62.0,20.0,20.0,1.32,1.82
20190112,15,Harbin,181.0,137.0,101.0,181.0,137.0,36.0,50.0,59.0,64.0,54.0,55.0,36.0,40.0,1.53,1.45
20190112,15,Tianjin,326.0,276.0,244.0,244.0,251.0,12.0,16.0,62.0,79.0,15.0,28.0,10.0,10.0,2.7,2.56
20190112,15,Taiyuan,277.0,227.0,261.0,311.0,361.0,145.0,74.0,94.0,107.0,40.0,40.0,18.0,18.0,2.54,3.03
20190112,15,Guangzhou,65.0,47.0,72.0,69.0,98.0,6.0,7.0,55.0,66.0,26.0,39.0,12.0,12.0,1.48,1.57
20190112,15,Chengdu,101.0,76.0,69.0,103.0,94.0,7.0,6.0,54.0,59.0,27.0,91.0,14.0,24.0,1.34,1.34
20190112,15,Lhasa,28.0,11.0,21.0,28.0,43.0,6.0,7.0,13.0,32.0,91.0,92.0,52.0,52.0,0.86,1.0
20190112,15,Kunming,23.0,11.0,20.0,16.0,38.0,8.0,15.0,13.0,34.0,73.0,78.0,42.0,42.0,0.48,0.96
20190112,15,Hangzhou,50.0,35.0,18.0,49.0,23.0,7.0,7.0,41.0,42.0,17.0,22.0,13.0,13.0,1.09,1.06
20190112,15,Wuhan,199.0,149.0,106.0,147.0,101.0,18.0,9.0,70.0,60.0,34.0,35.0,20.0,20.0,2.44,1.61
20190112,15,Shenyang,249.0,199.0,163.0,255.0,225.0,46.0,64.0,64.0,80.0,38.0,43.0,23.0,23.0,2.24,2.78
20190112,15,Jinan,209.0,159.0,133.0,208.0,171.0,35.0,24.0,47.0,46.0,57.0,63.0,40.0,47.0,1.63,1.42
20190112,15,Haikou,30.0,15.0,22.0,30.0,39.0,6.0,5.0,15.0,13.0,51.0,95.0,39.0,50.0,0.5,0.58
20190112,15,Shijiazhuang,431.0,397.0,352.0,416.0,484.0,58.0,55.0,122.0,138.0,15.0,14.0,10.0,10.0,4.29,5.0
20190112,15,Fuzhou,20.0,7.0,33.0,14.0,58.0,4.0,5.0,39.0,43.0,21.0,33.0,18.0,21.0,0.6,0.66
20190112,15,Xining,115.0,87.0,70.0,125.0,110.0,27.0,38.0,50.0,67.0,70.0,72.0,35.0,35.0,1.87,2.8
20190112,15,Xi'an,240.0,190.0,209.0,246.0,249.0,15.0,11.0,76.0,84.0,39.0,45.0,18.0,18.0,1.78,2.11
20190112,15,Guiyang,32.0,16.0,25.0,32.0,44.0,19.0,17.0,18.0,29.0,34.0,45.0,18.0,20.0,0.79,1.04
20190112,15,Zhengzhou,215.0,165.0,206.0,217.0,243.0,17.0,15.0,77.0,85.0,46.0,64.0,22.0,22.0,1.3,1.95
20190112,15,Chongqing,68.0,49.0,53.0,70.0,73.0,7.0,7.0,49.0,50.0,16.0,50.0,14.0,16.0,1.21,1.25
20190112,15,Yinchuan,77.0,52.0,93.0,103.0,153.0,40.0,30.0,43.0,70.0,68.0,73.0,33.0,33.0,1.62,2.32
20190112,15,Changchun,219.0,169.0,116.0,172.0,133.0,30.0,35.0,68.0,66.0,36.0,46.0,31.0,31.0,2.06,1.69
20190112,15,Changsha,88.0,65.0,58.0,64.0,39.0,4.0,4.0,51.0,43.0,21.0,46.0,22.0,23.0,1.34,1.24
20190112,16,Shanghai,78.0,57.0,27.0,61.0,34.0,8.0,8.0,60.0,54.0,13.0,24.0,16.0,19.0,1.19,1.02
20190112,16,Urumqi,231.0,181.0,206.0,156.0,252.0,12.0,10.0,97.0,92.0,24.0,30.0,19.0,19.0,3.17,3.17
20190112,16,Lanzhou,90.0,67.0,85.0,124.0,176.0,38.0,48.0,79.0,95.0,92.0,94.0,41.0,42.0,1.5,2.77
20190112,16,Beijing,214.0,164.0,137.0,195.0,157.0,20.0,15.0,111.0,91.0,12.0,22.0,14.0,14.0,2.18,2.12
20190112,16,Nanjing,74.0,54.0,35.0,70.0,52.0,6.0,6.0,35.0,38.0,35.0,35.0,26.0,26.0,0.94,0.81
20190112,16,Nanning,69.0,50.0,21.0,76.0,34.0,8.0,7.0,42.0,32.0,13.0,17.0,11.0,12.0,1.53,1.53
20190112,16,Nanchang,57.0,37.0,22.0,64.0,40.0,4.0,5.0,31.0,39.0,22.0,25.0,18.0,18.0,1.42,1.61
20190112,16,Hefei,148.0,113.0,62.0,122.0,68.0,8.0,4.0,59.0,39.0,50.0,58.0,44.0,44.0,1.14,0.84
20190112,16,Hohhot,135.0,103.0,92.0,188.0,148.0,32.0,30.0,58.0,68.0,34.0,61.0,23.0,23.0,1.33,1.85
20190112,16,Harbin,209.0,159.0,105.0,190.0,139.0,34.0,49.0,69.0,64.0,47.0,55.0,39.0,42.0,1.63,1.45
20190112,16,Tianjin,321.0,271.0,245.0,241.0,250.0,11.0,15.0,64.0,78.0,13.0,18.0,11.0,11.0,2.5,2.54
20190112,16,Taiyuan,267.0,217.0,256.0,297.0,354.0,136.0,74.0,100.0,106.0,36.0,40.0,22.0,22.0,2.46,3.0
20190112,16,Guangzhou,70.0,51.0,69.0,68.0,94.0,6.0,7.0,63.0,63.0,27.0,31.0,15.0,15.0,1.46,1.56
20190112,16,Chengdu,98.0,73.0,71.0,102.0,96.0,7.0,6.0,52.0,60.0,32.0,89.0,16.0,26.0,1.29,1.34
20190112,16,Lhasa,30.0,11.0,21.0,21.0,42.0,7.0,7.0,14.0,33.0,95.0,95.0,61.0,61.0,0.86,1.02
20190112,16,Kunming,23.0,10.0,20.0,21.0,38.0,8.0,15.0,13.0,34.0,73.0,75.0,50.0,50.0,0.46,0.98
20190112,16,Hangzhou,53.0,37.0,19.0,54.0,25.0,7.0,7.0,42.0,41.0,18.0,23.0,15.0,15.0,1.08,1.08
20190112,16,Wuhan,193.0,145.0,109.0,147.0,103.0,16.0,9.0,67.0,60.0,41.0,42.0,24.0,24.0,2.34,1.66
20190112,16,Shenyang,273.0,223.0,168.0,278.0,230.0,44.0,63.0,81.0,79.0,26.0,43.0,26.0,26.0,2.5,2.76
20190112,16,Jinan,217.0,167.0,135.0,214.0,175.0,29.0,25.0,44.0,46.0,57.0,66.0,45.0,49.0,1.47,1.44
20190112,16,Haikou,30.0,14.0,21.0,30.0,38.0,6.0,5.0,14.0,14.0,54.0,95.0,42.0,50.0,0.5,0.58
20190112,16,Shijiazhuang,323.0,273.0,352.0,417.0,485.0,40.0,53.0,121.0,138.0,13.0,15.0,10.0,10.0,4.27,4.99
20190112,16,Fuzhou,22.0,7.0,32.0,19.0,56.0,4.0,5.0,43.0,42.0,17.0,32.0,20.0,22.0,0.62,0.66
20190112,16,Xining,74.0,54.0,69.0,78.0,110.0,22.0,38.0,47.0,67.0,74.0,74.0,42.0,42.0,1.53,2.8
20190112,16,Xi'an,224.0,174.0,209.0,245.0,250.0,15.0,11.0,79.0,83.0,42.0,46.0,22.0,22.0,1.67,2.1
20190112,16,Guiyang,37.0,19.0,24.0,37.0,43.0,17.0,16.0,18.0,28.0,43.0,47.0,22.0,23.0,0.74,1.02
20190112,16,Zhengzhou,216.0,166.0,205.0,205.0,242.0,16.0,15.0,87.0,86.0,31.0,60.0,27.0,27.0,1.36,1.95
20190112,16,Chongqing,73.0,53.0,53.0,80.0,74.0,7.0,7.0,50.0,51.0,17.0,44.0,15.0,17.0,1.22,1.26
20190112,16,Yinchuan,79.0,52.0,92.0,108.0,153.0,43.0,31.0,49.0,70.0,65.0,73.0,41.0,41.0,1.58,2.3
20190112,16,Changchun,224.0,174.0,120.0,192.0,136.0,32.0,35.0,77.0,67.0,29.0,42.0,32.0,32.0,2.11,1.71
20190112,16,Changsha,88.0,65.0,59.0,56.0,39.0,4.0,4.0,49.0,43.0,23.0,45.0,24.0,25.0,1.29,1.24
20190112,17,Shanghai,75.0,55.0,29.0,62.0,38.0,8.0,8.0,65.0,54.0,11.0,24.0,15.0,19.0,1.21,1.03
20190112,17,Urumqi,245.0,195.0,205.0,214.0,251.0,12.0,10.0,98.0,92.0,26.0,31.0,21.0,21.0,3.13,3.17
20190112,17,Lanzhou,79.0,57.0,83.0,108.0,173.0,31.0,47.0,80.0,94.0,77.0,96.0,50.0,50.0,1.5,2.7
20190112,17,Beijing,255.0,205.0,142.0,236.0,162.0,18.0,15.0,128.0,93.0,6.0,22.0,14.0,14.0,2.46,2.15
20190112,17,Nanjing,83.0,61.0,36.0,83.0,54.0,7.0,6.0,40.0,38.0,38.0,41.0,29.0,29.0,1.13,0.83
20190112,17,Nanning,74.0,54.0,22.0,82.0,36.0,7.0,7.0,48.0,32.0,10.0,17.0,11.0,12.0,1.56,1.51
20190112,17,Nanchang,59.0,38.0,23.0,68.0,41.0,4.0,5.0,33.0,39.0,22.0,25.0,19.0,19.0,1.24,1.59
20190112,17,Hefei,145.0,111.0,66.0,123.0,84.0,7.0,4.0,65.0,40.0,41.0,58.0,44.0,45.0,1.17,0.87
20190112,17,Hohhot,123.0,93.0,95.0,177.0,152.0,30.0,30.0,60.0,70.0,32.0,49.0,26.0,26.0,1.27,1.85
20190112,17,Harbin,235.0,185.0,107.0,217.0,142.0,34.0,49.0,83.0,65.0,31.0,55.0,40.0,43.0,1.82,1.49
20190112,17,Tianjin,323.0,273.0,246.0,221.0,250.0,10.0,15.0,69.0,77.0,9.0,17.0,12.0,12.0,2.57,2.55
20190112,17,Taiyuan,274.0,224.0,253.0,310.0,351.0,148.0,76.0,116.0,107.0,23.0,40.0,24.0,24.0,2.5,2.99
20190112,17,Guangzhou,74.0,54.0,66.0,77.0,90.0,6.0,7.0,70.0,60.0,20.0,29.0,17.0,17.0,1.47,1.56
20190112,17,Chengdu,96.0,72.0,71.0,103.0,97.0,6.0,6.0,49.0,61.0,34.0,72.0,19.0,29.0,1.27,1.36
20190112,17,Lhasa,30.0,13.0,21.0,25.0,42.0,7.0,7.0,14.0,33.0,95.0,96.0,70.0,70.0,0.88,1.02
20190112,17,Kunming,27.0,10.0,20.0,27.0,38.0,7.0,15.0,15.0,34.0,69.0,74.0,58.0,58.0,0.46,0.98
20190112,17,Hangzhou,56.0,40.0,20.0,58.0,27.0,8.0,7.0,45.0,41.0,17.0,23.0,16.0,16.0,1.08,1.08
20190112,17,Wuhan,153.0,117.0,110.0,134.0,106.0,12.0,10.0,56.0,60.0,48.0,51.0,29.0,29.0,1.71,1.69
20190112,17,Shenyang,301.0,251.0,174.0,326.0,237.0,40.0,63.0,96.0,80.0,13.0,43.0,26.0,26.0,2.72,2.75
20190112,17,Jinan,225.0,175.0,138.0,229.0,179.0,29.0,26.0,55.0,46.0,48.0,66.0,48.0,51.0,1.39,1.45
20190112,17,Haikou,26.0,15.0,20.0,26.0,37.0,5.0,5.0,15.0,14.0,52.0,95.0,45.0,50.0,0.47,0.55
20190112,17,Shijiazhuang,411.0,366.0,356.0,493.0,489.0,33.0,52.0,118.0,136.0,9.0,15.0,10.0,11.0,4.69,5.0
20190112,17,Fuzhou,25.0,8.0,30.0,25.0,54.0,4.0,5.0,48.0,41.0,12.0,32.0,19.0,22.0,0.7,0.64
20190112,17,Xining,65.0,47.0,69.0,72.0,110.0,18.0,38.0,47.0,66.0,75.0,76.0,50.0,50.0,1.37,2.8
20190112,17,Xi'an,220.0,170.0,209.0,208.0,250.0,15.0,11.0,84.0,83.0,40.0,46.0,26.0,26.0,1.63,2.08
20190112,17,Guiyang,36.0,19.0,24.0,36.0,43.0,14.0,16.0,21.0,28.0,38.0,46.0,25.0,26.0,0.82,1.01
20190112,17,Zhengzhou,225.0,175.0,204.0,217.0,242.0,15.0,14.0,93.0,87.0,19.0,52.0,29.0,29.0,1.5,1.94
20190112,17,Chongqing,76.0,56.0,53.0,83.0,75.0,6.0,7.0,55.0,50.0,14.0,34.0,16.0,17.0,1.23,1.26
20190112,17,Yinchuan,78.0,52.0,92.0,105.0,152.0,43.0,31.0,53.0,70.0,63.0,74.0,48.0,48.0,1.52,2.28
20190112,17,Changchun,230.0,180.0,125.0,199.0,141.0,30.0,35.0,87.0,68.0,19.0,41.0,32.0,33.0,2.27,1.8
20190112,17,Changsha,89.0,66.0,60.0,66.0,42.0,4.0,4.0,46.0,44.0,24.0,43.0,26.0,27.0,1.25,1.25
20190112,18,Shanghai,79.0,58.0,30.0,69.0,43.0,7.0,8.0,63.0,54.0,10.0,24.0,15.0,19.0,1.23,1.03
20190112,18,Urumqi,238.0,188.0,202.0,178.0,247.0,12.0,10.0,94.0,91.0,25.0,32.0,22.0,22.0,2.83,3.15
20190112,18,Lanzhou,75.0,54.0,82.0,100.0,172.0,25.0,46.0,90.0,93.0,77.0,96.0,57.0,57.0,1.37,2.67
20190112,18,Beijing,319.0,269.0,149.0,291.0,168.0,16.0,15.0,134.0,94.0,4.0,22.0,13.0,14.0,2.86,2.22
20190112,18,Nanjing,103.0,77.0,39.0,94.0,57.0,7.0,6.0,43.0,38.0,37.0,43.0,31.0,31.0,1.22,0.86
20190112,18,Nanning,74.0,54.0,24.0,85.0,38.0,7.0,7.0,50.0,33.0,7.0,17.0,11.0,12.0,1.59,1.5
20190112,18,Nanchang,58.0,36.0,23.0,65.0,43.0,4.0,5.0,36.0,38.0,21.0,26.0,21.0,21.0,1.29,1.56
20190112,18,Hefei,156.0,119.0,69.0,126.0,94.0,5.0,4.0,72.0,42.0,30.0,58.0,43.0,46.0,1.2,0.88
20190112,18,Hohhot,113.0,85.0,97.0,172.0,156.0,32.0,31.0,73.0,71.0,19.0,41.0,28.0,28.0,1.38,1.87
20190112,18,Harbin,270.0,220.0,112.0,233.0,145.0,35.0,48.0,93.0,65.0,23.0,55.0,40.0,43.0,2.17,1.5
20190112,18,Tianjin,316.0,266.0,247.0,251.0,250.0,10.0,14.0,73.0,75.0,6.0,17.0,11.0,12.0,2.68,2.55
20190112,18,Taiyuan,283.0,233.0,251.0,331.0,349.0,147.0,78.0,130.0,107.0,10.0,40.0,24.0,24.0,2.64,2.99
20190112,18,Guangzhou,71.0,52.0,63.0,77.0,86.0,6.0,7.0,74.0,58.0,12.0,29.0,17.0,18.0,1.49,1.56
20190112,18,Chengdu,110.0,83.0,72.0,117.0,99.0,6.0,6.0,55.0,61.0,28.0,50.0,21.0,31.0,1.33,1.36
20190112,18,Lhasa,28.0,13.0,21.0,28.0,41.0,6.0,8.0,14.0,34.0,91.0,94.0,78.0,70.0,0.9,1.0
20190112,18,Kunming,27.0,12.0,20.0,27.0,38.0,7.0,15.0,17.0,34.0,64.0,74.0,64.0,64.0,0.48,0.96
20190112,18,Hangzhou,58.0,41.0,21.0,60.0,29.0,8.0,7.0,46.0,41.0,20.0,25.0,17.0,17.0,1.09,1.08
20190112,18,Wuhan,136.0,104.0,112.0,114.0,110.0,10.0,10.0,57.0,61.0,38.0,49.0,30.0,30.0,1.63,1.7
20190112,18,Shenyang,328.0,278.0,181.0,348.0,244.0,39.0,62.0,103.0,79.0,9.0,43.0,26.0,26.0,2.9,2.75
20190112,18,Jinan,235.0,185.0,140.0,237.0,184.0,24.0,24.0,72.0,50.0,33.0,64.0,48.0,52.0,1.46,1.44
