date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190609,18,Jinan,76.0,14.0,28.0,56.0,74.0,10.0,10.0,17.0,19.0,181.0,199.0,155.0,163.0,0.54,0.59
20190609,18,Haikou,29.0,11.0,8.0,29.0,17.0,5.0,5.0,13.0,11.0,85.0,92.0,73.0,73.0,0.35,0.35
20190609,18,Shijiazhuang,54.0,9.0,21.0,26.0,59.0,8.0,11.0,11.0,27.0,163.0,210.0,140.0,140.0,0.29,0.51
20190609,18,Fuzhou,47.0,19.0,22.0,47.0,42.0,4.0,4.0,27.0,16.0,65.0,87.0,67.0,67.0,0.56,0.56
20190609,18,Xining,45.0,29.0,26.0,45.0,41.0,17.0,26.0,23.0,24.0,119.0,142.0,122.0,122.0,0.63,0.77
20190609,18,Xi'an,109.0,29.0,32.0,61.0,67.0,5.0,6.0,20.0,40.0,218.0,232.0,198.0,198.0,0.6,0.67
20190609,18,Guiyang,30.0,12.0,16.0,24.0,27.0,7.0,6.0,14.0,15.0,97.0,101.0,84.0,84.0,0.67,0.64
20190609,18,Zhengzhou,101.0,20.0,29.0,111.0,94.0,5.0,6.0,28.0,34.0,201.0,217.0,182.0,182.0,0.5,0.65
20190609,18,Chongqing,24.0,14.0,28.0,24.0,39.0,4.0,5.0,29.0,26.0,44.0,95.0,47.0,61.0,0.77,0.83
20190609,18,Yinchuan,44.0,12.0,19.0,33.0,50.0,11.0,13.0,14.0,40.0,141.0,161.0,136.0,136.0,0.58,0.88
20190609,18,Changchun,27.0,14.0,14.0,27.0,25.0,3.0,3.0,29.0,22.0,70.0,109.0,85.0,92.0,0.66,0.56
20190609,18,Changsha,32.0,7.0,8.0,19.0,14.0,4.0,4.0,13.0,15.0,101.0,117.0,94.0,94.0,0.6,0.63
20190609,19,Shanghai,36.0,18.0,27.0,25.0,31.0,4.0,5.0,21.0,17.0,116.0,166.0,144.0,144.0,0.44,0.43
20190609,19,Urumqi,27.0,9.0,12.0,22.0,49.0,5.0,6.0,19.0,28.0,87.0,128.0,103.0,104.0,0.58,0.48
20190609,19,Lanzhou,43.0,13.0,20.0,43.0,51.0,6.0,9.0,18.0,36.0,121.0,146.0,128.0,128.0,0.35,0.45
20190609,19,Beijing,30.0,7.0,6.0,19.0,21.0,2.0,3.0,15.0,14.0,95.0,104.0,98.0,98.0,0.28,0.25
20190609,19,Nanjing,123.0,35.0,33.0,65.0,57.0,16.0,13.0,26.0,22.0,246.0,272.0,243.0,243.0,1.07,0.82
20190609,19,Nanning,42.0,19.0,16.0,42.0,33.0,5.0,6.0,16.0,16.0,63.0,75.0,66.0,67.0,0.53,0.5
20190609,19,Nanchang,43.0,14.0,12.0,43.0,23.0,7.0,10.0,29.0,20.0,75.0,113.0,93.0,93.0,0.57,0.63
20190609,19,Hefei,51.0,16.0,36.0,51.0,66.0,3.0,5.0,32.0,31.0,157.0,219.0,196.0,199.0,0.63,0.82
20190609,19,Hohhot,35.0,3.0,5.0,12.0,13.0,7.0,7.0,11.0,11.0,113.0,120.0,114.0,114.0,0.52,0.45
20190609,19,Harbin,32.0,12.0,16.0,32.0,31.0,8.0,10.0,26.0,31.0,85.0,116.0,104.0,105.0,0.65,0.65
20190609,19,Tianjin,61.0,22.0,29.0,71.0,54.0,6.0,7.0,20.0,22.0,135.0,164.0,125.0,131.0,0.64,0.65
20190609,19,Taiyuan,42.0,12.0,11.0,32.0,38.0,12.0,11.0,22.0,33.0,133.0,152.0,139.0,139.0,0.54,0.61
20190609,19,Guangzhou,27.0,11.0,10.0,27.0,24.0,5.0,5.0,18.0,18.0,52.0,88.0,74.0,77.0,0.49,0.48
20190609,19,Chengdu,49.0,21.0,22.0,38.0,38.0,5.0,5.0,19.0,23.0,156.0,197.0,157.0,157.0,0.67,0.73
20190609,19,Lhasa,40.0,8.0,13.0,22.0,28.0,5.0,5.0,9.0,11.0,127.0,127.0,118.0,118.0,0.38,0.38
20190609,19,Kunming,24.0,7.0,9.0,20.0,19.0,6.0,7.0,16.0,14.0,76.0,81.0,78.0,78.0,0.3,0.32
20190609,19,Hangzhou,44.0,24.0,30.0,44.0,54.0,4.0,5.0,23.0,26.0,121.0,179.0,141.0,141.0,0.63,0.62
20190609,19,Wuhan,65.0,46.0,37.0,80.0,62.0,4.0,4.0,27.0,35.0,152.0,199.0,167.0,167.0,1.08,1.01
20190609,19,Shenyang,43.0,30.0,15.0,33.0,23.0,11.0,8.0,30.0,18.0,98.0,149.0,125.0,126.0,0.78,0.56
20190609,19,Jinan,67.0,23.0,28.0,83.0,75.0,11.0,11.0,17.0,19.0,156.0,184.0,155.0,163.0,0.6,0.59
20190609,19,Haikou,27.0,9.0,8.0,27.0,17.0,5.0,5.0,14.0,11.0,72.0,92.0,74.0,74.0,0.35,0.35
20190609,19,Shijiazhuang,51.0,10.0,20.0,32.0,57.0,8.0,11.0,15.0,27.0,161.0,182.0,146.0,146.0,0.31,0.51
20190609,19,Fuzhou,52.0,20.0,22.0,53.0,42.0,4.0,4.0,32.0,17.0,49.0,85.0,68.0,69.0,0.62,0.56
20190609,19,Xining,39.0,27.0,27.0,37.0,41.0,15.0,26.0,23.0,24.0,122.0,142.0,125.0,125.0,0.6,0.77
20190609,19,Xi'an,98.0,30.0,32.0,67.0,68.0,5.0,6.0,26.0,40.0,198.0,225.0,205.0,205.0,0.64,0.67
20190609,19,Guiyang,29.0,14.0,16.0,29.0,27.0,6.0,6.0,14.0,14.0,86.0,101.0,86.0,86.0,0.63,0.64
20190609,19,Zhengzhou,83.0,20.0,29.0,113.0,96.0,5.0,6.0,29.0,34.0,186.0,211.0,188.0,188.0,0.5,0.64
20190609,19,Chongqing,24.0,15.0,27.0,24.0,38.0,5.0,5.0,29.0,26.0,42.0,87.0,48.0,61.0,0.79,0.83
20190609,19,Yinchuan,40.0,14.0,19.0,33.0,50.0,11.0,13.0,18.0,40.0,129.0,161.0,140.0,140.0,0.58,0.88
20190609,19,Changchun,28.0,15.0,14.0,28.0,25.0,3.0,3.0,28.0,22.0,63.0,109.0,80.0,92.0,0.66,0.59
20190609,19,Changsha,26.0,7.0,8.0,25.0,14.0,4.0,4.0,17.0,15.0,83.0,117.0,96.0,96.0,0.66,0.64
20190609,20,Shanghai,35.0,20.0,27.0,29.0,31.0,4.0,5.0,20.0,17.0,113.0,166.0,142.0,144.0,0.48,0.44
20190609,20,Urumqi,29.0,20.0,12.0,,49.0,5.0,6.0,23.0,28.0,87.0,120.0,101.0,105.0,0.57,0.48
20190609,20,Lanzhou,43.0,17.0,20.0,43.0,51.0,6.0,9.0,25.0,35.0,108.0,146.0,128.0,129.0,0.35,0.45
20190609,20,Beijing,26.0,8.0,5.0,25.0,19.0,2.0,3.0,20.0,14.0,82.0,104.0,97.0,98.0,0.35,0.25
20190609,20,Nanjing,101.0,39.0,33.0,67.0,58.0,15.0,13.0,30.0,23.0,202.0,272.0,242.0,244.0,1.02,0.83
20190609,20,Nanning,39.0,20.0,16.0,39.0,33.0,6.0,6.0,16.0,16.0,59.0,75.0,66.0,67.0,0.53,0.5
20190609,20,Nanchang,52.0,28.0,13.0,53.0,24.0,11.0,11.0,33.0,20.0,57.0,113.0,92.0,93.0,0.66,0.64
20190609,20,Hefei,66.0,18.0,36.0,81.0,67.0,3.0,5.0,42.0,31.0,136.0,219.0,189.0,199.0,0.71,0.82
20190609,20,Hohhot,34.0,4.0,6.0,14.0,13.0,7.0,7.0,14.0,11.0,108.0,120.0,114.0,115.0,0.52,0.47
20190609,20,Harbin,32.0,13.0,15.0,32.0,31.0,8.0,10.0,36.0,31.0,67.0,116.0,99.0,105.0,0.64,0.65
20190609,20,Tianjin,63.0,30.0,30.0,76.0,54.0,7.0,7.0,23.0,22.0,131.0,160.0,128.0,133.0,0.72,0.66
20190609,20,Taiyuan,41.0,14.0,11.0,41.0,39.0,11.0,12.0,30.0,33.0,116.0,152.0,139.0,140.0,0.53,0.63
20190609,20,Guangzhou,29.0,12.0,10.0,29.0,24.0,5.0,5.0,20.0,18.0,37.0,88.0,68.0,77.0,0.5,0.48
20190609,20,Chengdu,45.0,22.0,22.0,40.0,38.0,5.0,5.0,24.0,23.0,145.0,197.0,161.0,161.0,0.7,0.73
20190609,20,Lhasa,37.0,6.0,12.0,15.0,22.0,5.0,5.0,7.0,11.0,118.0,130.0,123.0,123.0,0.38,0.38
20190609,20,Kunming,24.0,7.0,9.0,24.0,19.0,6.0,7.0,15.0,15.0,72.0,81.0,77.0,78.0,0.28,0.32
20190609,20,Hangzhou,47.0,24.0,29.0,47.0,54.0,4.0,5.0,26.0,26.0,105.0,179.0,143.0,143.0,0.62,0.62
20190609,20,Wuhan,65.0,44.0,38.0,80.0,63.0,4.0,4.0,44.0,35.0,127.0,199.0,170.0,171.0,1.1,1.01
20190609,20,Shenyang,39.0,27.0,15.0,37.0,23.0,11.0,8.0,41.0,19.0,75.0,149.0,122.0,126.0,0.8,0.57
20190609,20,Jinan,61.0,20.0,28.0,72.0,75.0,11.0,11.0,16.0,18.0,136.0,184.0,152.0,163.0,0.53,0.59
20190609,20,Haikou,21.0,10.0,7.0,21.0,17.0,5.0,5.0,18.0,11.0,63.0,92.0,74.0,75.0,0.38,0.35
20190609,20,Shijiazhuang,45.0,12.0,20.0,44.0,56.0,7.0,10.0,18.0,26.0,145.0,169.0,148.0,148.0,0.3,0.49
20190609,20,Fuzhou,53.0,21.0,22.0,56.0,43.0,5.0,4.0,38.0,18.0,29.0,84.0,65.0,69.0,0.64,0.56
20190609,20,Xining,37.0,25.0,27.0,36.0,41.0,14.0,26.0,24.0,24.0,118.0,142.0,125.0,125.0,0.57,0.77
20190609,20,Xi'an,59.0,31.0,32.0,67.0,68.0,5.0,6.0,37.0,40.0,167.0,225.0,204.0,205.0,0.69,0.67
20190609,20,Guiyang,30.0,16.0,16.0,30.0,27.0,6.0,6.0,16.0,14.0,79.0,101.0,87.0,87.0,0.62,0.64
20190609,20,Zhengzhou,82.0,19.0,28.0,113.0,98.0,4.0,6.0,30.0,34.0,170.0,209.0,190.0,190.0,0.46,0.64
20190609,20,Chongqing,27.0,15.0,27.0,27.0,36.0,4.0,5.0,30.0,26.0,38.0,81.0,47.0,62.0,0.76,0.83
20190609,20,Yinchuan,40.0,16.0,19.0,40.0,51.0,11.0,13.0,24.0,40.0,121.0,161.0,141.0,142.0,0.62,0.88
20190609,20,Changchun,28.0,18.0,14.0,28.0,25.0,3.0,3.0,34.0,23.0,51.0,109.0,74.0,92.0,0.7,0.59
20190609,20,Changsha,25.0,8.0,8.0,25.0,15.0,4.0,4.0,18.0,15.0,70.0,117.0,95.0,96.0,0.66,0.64
20190609,21,Shanghai,33.0,22.0,27.0,26.0,31.0,4.0,5.0,20.0,17.0,107.0,166.0,134.0,144.0,0.48,0.46
20190609,21,Urumqi,29.0,15.0,12.0,6.0,49.0,7.0,6.0,20.0,28.0,93.0,117.0,99.0,105.0,0.53,0.48
20190609,21,Lanzhou,51.0,17.0,20.0,51.0,50.0,6.0,9.0,27.0,35.0,100.0,146.0,124.0,129.0,0.33,0.45
20190609,21,Beijing,38.0,10.0,5.0,38.0,19.0,2.0,3.0,33.0,15.0,62.0,104.0,92.0,98.0,0.37,0.26
20190609,21,Nanjing,64.0,40.0,33.0,65.0,58.0,13.0,13.0,27.0,23.0,171.0,272.0,235.0,244.0,0.89,0.84
20190609,21,Nanning,35.0,22.0,16.0,35.0,34.0,6.0,6.0,17.0,16.0,56.0,75.0,64.0,67.0,0.53,0.5
20190609,21,Nanchang,54.0,31.0,14.0,57.0,26.0,14.0,11.0,41.0,21.0,39.0,113.0,85.0,93.0,0.7,0.64
20190609,21,Hefei,65.0,21.0,36.0,80.0,67.0,3.0,5.0,43.0,32.0,125.0,219.0,178.0,199.0,0.74,0.82
20190609,21,Hohhot,31.0,6.0,6.0,18.0,14.0,8.0,7.0,19.0,11.0,99.0,120.0,113.0,115.0,0.55,0.47
20190609,21,Harbin,39.0,15.0,15.0,39.0,32.0,10.0,10.0,47.0,30.0,43.0,116.0,91.0,105.0,0.64,0.6
20190609,21,Tianjin,54.0,33.0,30.0,57.0,52.0,6.0,7.0,22.0,20.0,121.0,158.0,128.0,133.0,0.63,0.66
20190609,21,Taiyuan,51.0,18.0,11.0,52.0,40.0,12.0,12.0,42.0,34.0,95.0,152.0,135.0,140.0,0.54,0.63
20190609,21,Guangzhou,27.0,11.0,9.0,27.0,24.0,5.0,5.0,22.0,18.0,26.0,88.0,61.0,77.0,0.5,0.48
20190609,21,Chengdu,43.0,24.0,21.0,43.0,37.0,4.0,5.0,29.0,22.0,121.0,197.0,160.0,162.0,0.74,0.71
20190609,21,Lhasa,33.0,6.0,11.0,17.0,19.0,5.0,5.0,7.0,10.0,106.0,124.0,118.0,118.0,0.38,0.38
20190609,21,Kunming,21.0,8.0,9.0,21.0,18.0,6.0,7.0,18.0,15.0,67.0,81.0,76.0,78.0,0.28,0.32
20190609,21,Hangzhou,47.0,26.0,29.0,47.0,54.0,5.0,5.0,27.0,27.0,98.0,179.0,141.0,143.0,0.58,0.64
20190609,21,Wuhan,66.0,47.0,39.0,81.0,64.0,4.0,4.0,56.0,37.0,97.0,199.0,165.0,172.0,1.14,1.02
20190609,21,Shenyang,34.0,22.0,16.0,34.0,23.0,10.0,8.0,35.0,20.0,65.0,149.0,115.0,126.0,0.72,0.59
20190609,21,Jinan,52.0,14.0,27.0,54.0,75.0,10.0,11.0,18.0,18.0,122.0,184.0,149.0,163.0,0.45,0.59
20190609,21,Haikou,24.0,13.0,7.0,24.0,16.0,5.0,5.0,21.0,12.0,52.0,92.0,72.0,75.0,0.42,0.35
20190609,21,Shijiazhuang,50.0,17.0,19.0,50.0,55.0,8.0,10.0,25.0,25.0,120.0,164.0,147.0,149.0,0.33,0.49
20190609,21,Fuzhou,55.0,21.0,21.0,59.0,43.0,5.0,4.0,42.0,19.0,18.0,84.0,59.0,69.0,0.64,0.56
20190609,21,Xining,36.0,25.0,28.0,34.0,41.0,13.0,26.0,31.0,24.0,102.0,142.0,121.0,125.0,0.53,0.77
20190609,21,Xi'an,60.0,33.0,32.0,70.0,68.0,5.0,6.0,56.0,40.0,125.0,225.0,195.0,205.0,0.79,0.67
20190609,21,Guiyang,25.0,13.0,15.0,25.0,26.0,6.0,6.0,16.0,14.0,76.0,101.0,87.0,88.0,0.66,0.64
20190609,21,Zhengzhou,85.0,18.0,28.0,119.0,99.0,4.0,6.0,32.0,34.0,148.0,209.0,187.0,190.0,0.44,0.64
20190609,21,Chongqing,30.0,16.0,26.0,30.0,35.0,4.0,4.0,30.0,26.0,36.0,80.0,46.0,62.0,0.75,0.82
20190609,21,Yinchuan,42.0,17.0,19.0,42.0,52.0,15.0,13.0,37.0,40.0,108.0,161.0,136.0,143.0,0.84,0.9
20190609,21,Changchun,31.0,20.0,14.0,31.0,25.0,4.0,3.0,41.0,23.0,40.0,109.0,67.0,92.0,0.77,0.6
20190609,21,Changsha,25.0,9.0,8.0,25.0,15.0,4.0,4.0,23.0,15.0,57.0,117.0,92.0,96.0,0.68,0.62
20190609,22,Shanghai,30.0,21.0,27.0,23.0,31.0,5.0,5.0,21.0,17.0,97.0,166.0,126.0,144.0,0.46,0.46
20190609,22,Urumqi,28.0,11.0,12.0,6.0,48.0,5.0,6.0,21.0,28.0,91.0,117.0,96.0,105.0,0.5,0.48
20190609,22,Lanzhou,42.0,21.0,19.0,42.0,50.0,6.0,9.0,26.0,34.0,104.0,146.0,120.0,129.0,0.4,0.45
20190609,22,Beijing,36.0,11.0,5.0,36.0,18.0,3.0,3.0,37.0,15.0,57.0,104.0,88.0,98.0,0.35,0.26
20190609,22,Nanjing,57.0,40.0,33.0,63.0,59.0,13.0,13.0,29.0,22.0,153.0,272.0,223.0,244.0,0.89,0.84
20190609,22,Nanning,37.0,19.0,16.0,37.0,34.0,6.0,6.0,17.0,17.0,56.0,75.0,62.0,67.0,0.53,0.51
20190609,22,Nanchang,55.0,36.0,15.0,60.0,28.0,9.0,11.0,56.0,22.0,22.0,113.0,76.0,93.0,0.79,0.66
20190609,22,Hefei,56.0,26.0,35.0,61.0,67.0,3.0,5.0,36.0,32.0,123.0,219.0,167.0,199.0,0.67,0.81
20190609,22,Hohhot,28.0,7.0,6.0,20.0,13.0,7.0,7.0,21.0,12.0,90.0,120.0,110.0,115.0,0.55,0.48
20190609,22,Harbin,40.0,18.0,15.0,40.0,32.0,10.0,10.0,51.0,31.0,29.0,116.0,83.0,105.0,0.67,0.62
20190609,22,Tianjin,53.0,33.0,30.0,56.0,49.0,5.0,7.0,22.0,20.0,112.0,156.0,128.0,134.0,0.61,0.64
20190609,22,Taiyuan,57.0,24.0,12.0,64.0,41.0,10.0,12.0,54.0,35.0,84.0,152.0,127.0,140.0,0.6,0.63
20190609,22,Guangzhou,24.0,9.0,9.0,24.0,24.0,5.0,5.0,21.0,18.0,23.0,88.0,54.0,77.0,0.5,0.48
20190609,22,Chengdu,43.0,23.0,20.0,43.0,36.0,5.0,5.0,35.0,21.0,84.0,197.0,152.0,162.0,0.79,0.67
20190609,22,Lhasa,28.0,9.0,10.0,22.0,20.0,6.0,5.0,9.0,9.0,89.0,124.0,114.0,118.0,0.4,0.38
20190609,22,Kunming,19.0,9.0,9.0,18.0,18.0,6.0,7.0,20.0,15.0,61.0,81.0,73.0,78.0,0.28,0.32
20190609,22,Hangzhou,50.0,27.0,29.0,50.0,54.0,4.0,5.0,26.0,27.0,89.0,179.0,133.0,143.0,0.57,0.63
20190609,22,Wuhan,70.0,47.0,40.0,89.0,66.0,4.0,4.0,67.0,38.0,71.0,199.0,153.0,172.0,1.17,1.03
20190609,22,Shenyang,32.0,22.0,16.0,32.0,23.0,11.0,8.0,34.0,20.0,53.0,149.0,105.0,126.0,0.77,0.59
20190609,22,Jinan,47.0,15.0,27.0,47.0,74.0,12.0,11.0,21.0,18.0,115.0,182.0,146.0,163.0,0.6,0.59
20190609,22,Haikou,25.0,14.0,8.0,25.0,17.0,5.0,5.0,18.0,12.0,45.0,92.0,68.0,75.0,0.4,0.35
20190609,22,Shijiazhuang,52.0,18.0,18.0,53.0,54.0,10.0,10.0,31.0,24.0,102.0,164.0,143.0,149.0,0.34,0.46
20190609,22,Fuzhou,33.0,14.0,21.0,33.0,43.0,4.0,4.0,19.0,19.0,32.0,84.0,54.0,69.0,0.5,0.56
20190609,22,Xining,31.0,21.0,28.0,31.0,41.0,13.0,26.0,46.0,25.0,71.0,142.0,113.0,125.0,0.57,0.77
20190609,22,Xi'an,64.0,37.0,32.0,78.0,68.0,5.0,5.0,65.0,40.0,98.0,225.0,181.0,205.0,0.86,0.67
20190609,22,Guiyang,29.0,14.0,15.0,29.0,25.0,6.0,6.0,17.0,14.0,69.0,101.0,85.0,89.0,0.68,0.63
20190609,22,Zhengzhou,87.0,18.0,27.0,123.0,101.0,4.0,6.0,30.0,33.0,138.0,209.0,182.0,190.0,0.44,0.64
20190609,22,Chongqing,30.0,17.0,25.0,30.0,34.0,4.0,4.0,28.0,26.0,39.0,76.0,45.0,62.0,0.76,0.82
20190609,22,Yinchuan,56.0,20.0,20.0,62.0,52.0,13.0,13.0,37.0,39.0,100.0,161.0,130.0,143.0,0.86,0.9
20190609,22,Changchun,31.0,20.0,14.0,31.0,25.0,3.0,3.0,45.0,24.0,35.0,108.0,61.0,92.0,0.79,0.6
20190609,22,Changsha,29.0,11.0,8.0,29.0,16.0,4.0,4.0,27.0,15.0,44.0,117.0,86.0,96.0,0.74,0.67
20190609,23,Shanghai,33.0,23.0,26.0,23.0,30.0,5.0,5.0,22.0,17.0,90.0,166.0,117.0,145.0,0.49,0.47
20190609,23,Urumqi,24.0,5.0,12.0,19.0,47.0,5.0,6.0,26.0,26.0,77.0,117.0,91.0,105.0,0.52,0.48
20190609,23,Lanzhou,40.0,23.0,19.0,40.0,49.0,6.0,9.0,32.0,34.0,90.0,146.0,113.0,129.0,0.43,0.45
20190609,23,Beijing,39.0,13.0,6.0,39.0,19.0,3.0,3.0,43.0,16.0,46.0,104.0,81.0,98.0,0.35,0.26
20190609,23,Nanjing,58.0,39.0,33.0,66.0,59.0,14.0,13.0,26.0,22.0,147.0,272.0,209.0,244.0,0.9,0.87
20190609,23,Nanning,34.0,18.0,16.0,34.0,34.0,6.0,6.0,19.0,16.0,52.0,75.0,60.0,67.0,0.53,0.53
20190609,23,Nanchang,57.0,34.0,16.0,64.0,30.0,8.0,11.0,54.0,23.0,14.0,113.0,63.0,93.0,0.77,0.66
20190609,23,Hefei,42.0,25.0,35.0,42.0,65.0,3.0,4.0,28.0,31.0,122.0,219.0,155.0,199.0,0.63,0.81
20190609,23,Hohhot,28.0,6.0,6.0,19.0,14.0,7.0,7.0,19.0,12.0,90.0,120.0,107.0,115.0,0.52,0.48
20190609,23,Harbin,42.0,21.0,15.0,42.0,32.0,9.0,10.0,56.0,32.0,19.0,116.0,71.0,105.0,0.69,0.62
20190609,23,Tianjin,54.0,31.0,29.0,58.0,47.0,5.0,7.0,21.0,20.0,107.0,148.0,126.0,134.0,0.58,0.63
20190609,23,Taiyuan,60.0,23.0,12.0,70.0,42.0,10.0,12.0,59.0,35.0,70.0,152.0,118.0,140.0,0.6,0.63
20190609,23,Guangzhou,23.0,9.0,9.0,23.0,23.0,5.0,5.0,21.0,18.0,22.0,88.0,47.0,77.0,0.5,0.48
20190609,23,Chengdu,45.0,25.0,19.0,45.0,35.0,5.0,5.0,40.0,21.0,67.0,197.0,140.0,162.0,0.8,0.67
20190609,23,Lhasa,29.0,14.0,11.0,28.0,20.0,6.0,5.0,7.0,8.0,92.0,124.0,110.0,118.0,0.36,0.38
20190609,23,Kunming,21.0,10.0,9.0,21.0,17.0,7.0,7.0,23.0,15.0,55.0,81.0,71.0,78.0,0.33,0.32
20190609,23,Hangzhou,52.0,30.0,29.0,54.0,54.0,4.0,5.0,28.0,27.0,72.0,179.0,121.0,143.0,0.58,0.64
20190609,23,Wuhan,73.0,49.0,41.0,95.0,68.0,4.0,4.0,61.0,39.0,62.0,199.0,139.0,172.0,1.12,1.06
20190609,23,Shenyang,36.0,24.0,16.0,36.0,24.0,10.0,8.0,40.0,21.0,36.0,149.0,91.0,126.0,0.77,0.6
20190609,23,Jinan,48.0,18.0,26.0,48.0,74.0,14.0,11.0,22.0,18.0,108.0,182.0,141.0,163.0,0.67,0.58
20190609,23,Haikou,25.0,13.0,8.0,25.0,17.0,5.0,5.0,14.0,12.0,38.0,92.0,64.0,75.0,0.4,0.35
20190609,23,Shijiazhuang,60.0,16.0,18.0,70.0,52.0,12.0,10.0,37.0,23.0,87.0,164.0,136.0,149.0,0.37,0.41
20190609,23,Fuzhou,16.0,7.0,20.0,16.0,42.0,3.0,4.0,9.0,18.0,36.0,84.0,48.0,69.0,0.42,0.56
20190609,23,Xining,35.0,22.0,28.0,35.0,41.0,12.0,25.0,17.0,25.0,112.0,142.0,109.0,125.0,0.6,0.77
20190609,23,Xi'an,69.0,38.0,32.0,87.0,68.0,5.0,5.0,76.0,40.0,67.0,225.0,164.0,205.0,0.83,0.67
20190609,23,Guiyang,29.0,15.0,14.0,29.0,24.0,6.0,6.0,18.0,14.0,63.0,101.0,82.0,89.0,0.71,0.64
20190609,23,Zhengzhou,81.0,18.0,27.0,112.0,102.0,4.0,6.0,29.0,33.0,128.0,209.0,173.0,190.0,0.45,0.64
20190609,23,Chongqing,36.0,21.0,24.0,36.0,33.0,4.0,4.0,27.0,26.0,39.0,73.0,43.0,62.0,0.75,0.82
20190609,23,Yinchuan,55.0,23.0,20.0,59.0,52.0,12.0,14.0,36.0,38.0,85.0,161.0,123.0,143.0,0.86,0.92
20190609,23,Changchun,36.0,25.0,15.0,36.0,25.0,3.0,3.0,55.0,26.0,16.0,108.0,53.0,92.0,0.94,0.62
20190609,23,Changsha,26.0,13.0,8.0,26.0,16.0,5.0,4.0,30.0,16.0,36.0,117.0,77.0,96.0,0.8,0.68
