date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190606,14,Lhasa,32.0,19.0,20.0,28.0,43.0,7.0,8.0,8.0,27.0,101.0,128.0,75.0,76.0,0.4,0.48
20190606,14,Kunming,34.0,20.0,22.0,25.0,43.0,7.0,8.0,16.0,24.0,108.0,126.0,87.0,87.0,0.47,0.52
20190606,14,Hangzhou,30.0,12.0,22.0,30.0,43.0,5.0,5.0,14.0,24.0,59.0,243.0,72.0,95.0,0.49,0.68
20190606,14,Wuhan,44.0,11.0,13.0,19.0,24.0,4.0,4.0,10.0,17.0,142.0,146.0,118.0,118.0,0.73,0.68
20190606,14,Shenyang,74.0,18.0,32.0,36.0,57.0,14.0,18.0,13.0,32.0,179.0,194.0,130.0,130.0,0.61,0.9
20190606,14,Jinan,49.0,23.0,41.0,49.0,80.0,6.0,9.0,11.0,25.0,152.0,225.0,101.0,114.0,0.31,0.63
20190606,14,Haikou,19.0,9.0,8.0,19.0,18.0,4.0,4.0,6.0,9.0,57.0,65.0,54.0,54.0,0.33,0.38
20190606,14,Shijiazhuang,47.0,33.0,43.0,46.0,66.0,5.0,6.0,19.0,25.0,104.0,121.0,82.0,84.0,0.74,0.97
20190606,14,Fuzhou,32.0,19.0,24.0,32.0,44.0,4.0,5.0,11.0,18.0,47.0,128.0,31.0,31.0,0.42,0.54
20190606,14,Xining,46.0,20.0,28.0,46.0,53.0,9.0,16.0,16.0,29.0,131.0,145.0,67.0,67.0,0.57,1.17
20190606,14,Xi'an,49.0,19.0,27.0,36.0,38.0,5.0,4.0,17.0,33.0,157.0,157.0,78.0,78.0,0.58,0.62
20190606,14,Guiyang,39.0,22.0,15.0,39.0,28.0,8.0,6.0,19.0,23.0,102.0,118.0,53.0,79.0,0.61,0.63
20190606,14,Zhengzhou,63.0,30.0,39.0,52.0,60.0,3.0,3.0,14.0,17.0,170.0,172.0,116.0,121.0,0.74,0.94
20190606,14,Chongqing,47.0,25.0,21.0,47.0,38.0,7.0,7.0,51.0,40.0,87.0,110.0,45.0,51.0,0.97,0.89
20190606,14,Yinchuan,65.0,22.0,21.0,63.0,57.0,19.0,13.0,14.0,31.0,172.0,178.0,109.0,109.0,0.62,0.64
20190606,14,Changchun,44.0,10.0,19.0,32.0,56.0,5.0,5.0,12.0,40.0,141.0,174.0,100.0,100.0,0.41,0.69
20190606,14,Changsha,31.0,15.0,12.0,21.0,23.0,6.0,6.0,13.0,14.0,99.0,101.0,51.0,51.0,0.74,0.66
20190606,15,Shanghai,39.0,27.0,29.0,39.0,38.0,5.0,5.0,25.0,21.0,86.0,164.0,63.0,75.0,0.53,0.54
20190606,15,Urumqi,42.0,15.0,10.0,27.0,28.0,8.0,7.0,11.0,19.0,135.0,139.0,96.0,96.0,0.48,0.52
20190606,15,Lanzhou,45.0,16.0,21.0,39.0,48.0,8.0,13.0,15.0,42.0,143.0,163.0,89.0,89.0,0.38,0.53
20190606,15,Beijing,66.0,48.0,55.0,,70.0,3.0,2.0,27.0,46.0,94.0,149.0,60.0,62.0,0.8,0.93
20190606,15,Nanjing,36.0,8.0,26.0,36.0,48.0,7.0,11.0,9.0,20.0,114.0,226.0,75.0,90.0,0.69,0.8
20190606,15,Nanning,20.0,11.0,11.0,20.0,31.0,6.0,6.0,9.0,19.0,49.0,54.0,37.0,37.0,0.45,0.55
20190606,15,Nanchang,13.0,9.0,9.0,12.0,29.0,3.0,11.0,11.0,15.0,34.0,88.0,29.0,31.0,0.58,0.64
20190606,15,Hefei,35.0,6.0,15.0,12.0,36.0,3.0,4.0,11.0,18.0,111.0,156.0,99.0,100.0,0.41,0.56
20190606,15,Hohhot,88.0,19.0,27.0,46.0,58.0,12.0,12.0,16.0,21.0,190.0,190.0,148.0,148.0,0.67,0.65
20190606,15,Harbin,33.0,5.0,13.0,17.0,23.0,8.0,8.0,11.0,24.0,106.0,112.0,92.0,93.0,0.36,0.55
20190606,15,Tianjin,79.0,58.0,81.0,50.0,68.0,7.0,6.0,25.0,55.0,146.0,149.0,104.0,104.0,0.95,1.29
20190606,15,Taiyuan,86.0,20.0,30.0,34.0,47.0,6.0,7.0,13.0,27.0,189.0,189.0,128.0,128.0,0.72,0.69
20190606,15,Guangzhou,21.0,13.0,14.0,21.0,25.0,5.0,6.0,31.0,32.0,38.0,94.0,52.0,52.0,0.66,0.7
20190606,15,Chengdu,47.0,15.0,20.0,32.0,37.0,6.0,8.0,12.0,41.0,149.0,191.0,91.0,91.0,0.56,0.8
20190606,15,Lhasa,32.0,18.0,20.0,19.0,43.0,7.0,8.0,8.0,27.0,101.0,125.0,83.0,83.0,0.4,0.46
20190606,15,Kunming,32.0,19.0,22.0,27.0,42.0,6.0,8.0,17.0,24.0,103.0,123.0,93.0,93.0,0.42,0.52
20190606,15,Hangzhou,29.0,11.0,21.0,29.0,41.0,4.0,5.0,12.0,26.0,58.0,241.0,71.0,93.0,0.53,0.63
20190606,15,Wuhan,44.0,13.0,12.0,19.0,23.0,4.0,4.0,11.0,17.0,142.0,143.0,126.0,126.0,0.74,0.69
20190606,15,Shenyang,85.0,21.0,32.0,41.0,57.0,20.0,19.0,15.0,32.0,188.0,203.0,149.0,149.0,0.7,0.89
20190606,15,Jinan,47.0,19.0,40.0,43.0,76.0,5.0,9.0,12.0,25.0,150.0,223.0,115.0,117.0,0.34,0.62
20190606,15,Haikou,19.0,7.0,8.0,19.0,18.0,4.0,4.0,7.0,9.0,61.0,65.0,58.0,58.0,0.33,0.38
20190606,15,Shijiazhuang,42.0,27.0,41.0,42.0,62.0,5.0,5.0,20.0,24.0,109.0,120.0,85.0,86.0,0.81,0.97
20190606,15,Fuzhou,32.0,16.0,23.0,32.0,44.0,4.0,5.0,11.0,19.0,46.0,105.0,36.0,36.0,0.4,0.54
20190606,15,Xining,43.0,19.0,28.0,43.0,54.0,8.0,16.0,22.0,29.0,132.0,136.0,83.0,83.0,0.35,1.13
20190606,15,Xi'an,65.0,14.0,27.0,32.0,38.0,4.0,4.0,16.0,32.0,172.0,172.0,99.0,99.0,0.56,0.62
20190606,15,Guiyang,37.0,14.0,15.0,28.0,28.0,7.0,6.0,15.0,23.0,118.0,122.0,61.0,79.0,0.57,0.63
20190606,15,Zhengzhou,63.0,30.0,38.0,50.0,56.0,3.0,3.0,15.0,17.0,170.0,173.0,128.0,129.0,0.71,0.94
20190606,15,Chongqing,46.0,25.0,22.0,46.0,39.0,7.0,7.0,46.0,41.0,110.0,117.0,58.0,62.0,0.92,0.9
20190606,15,Yinchuan,79.0,20.0,21.0,59.0,58.0,15.0,13.0,13.0,31.0,183.0,189.0,124.0,124.0,0.6,0.64
20190606,15,Changchun,44.0,10.0,19.0,30.0,55.0,4.0,5.0,11.0,40.0,141.0,165.0,116.0,116.0,0.41,0.66
20190606,15,Changsha,36.0,16.0,12.0,24.0,22.0,6.0,6.0,12.0,15.0,114.0,114.0,62.0,62.0,0.74,0.69
20190606,16,Shanghai,39.0,17.0,28.0,39.0,37.0,5.0,5.0,19.0,21.0,81.0,151.0,66.0,75.0,0.49,0.53
20190606,16,Urumqi,43.0,15.0,11.0,21.0,28.0,7.0,7.0,11.0,19.0,138.0,143.0,105.0,105.0,0.48,0.52
20190606,16,Lanzhou,46.0,15.0,22.0,43.0,49.0,8.0,13.0,14.0,41.0,146.0,156.0,102.0,102.0,0.4,0.53
20190606,16,Beijing,49.0,34.0,56.0,,69.0,3.0,2.0,20.0,46.0,111.0,148.0,71.0,71.0,0.66,0.93
20190606,16,Nanjing,42.0,6.0,25.0,42.0,47.0,7.0,11.0,11.0,19.0,100.0,226.0,76.0,90.0,0.67,0.8
20190606,16,Nanning,29.0,11.0,11.0,29.0,31.0,6.0,6.0,11.0,18.0,48.0,54.0,38.0,38.0,0.47,0.55
20190606,16,Nanchang,16.0,10.0,9.0,16.0,28.0,3.0,11.0,13.0,15.0,37.0,76.0,31.0,32.0,0.6,0.64
20190606,16,Hefei,34.0,6.0,14.0,28.0,34.0,2.0,4.0,12.0,18.0,110.0,151.0,100.0,101.0,0.44,0.54
20190606,16,Hohhot,79.0,22.0,28.0,49.0,59.0,12.0,12.0,17.0,21.0,183.0,190.0,159.0,159.0,0.63,0.67
20190606,16,Harbin,35.0,5.0,13.0,20.0,24.0,8.0,8.0,13.0,24.0,113.0,115.0,98.0,98.0,0.38,0.54
20190606,16,Tianjin,71.0,52.0,81.0,51.0,66.0,8.0,6.0,23.0,53.0,146.0,150.0,114.0,114.0,0.88,1.26
20190606,16,Taiyuan,91.0,18.0,29.0,32.0,46.0,6.0,7.0,15.0,27.0,193.0,194.0,144.0,144.0,0.72,0.69
20190606,16,Guangzhou,19.0,12.0,14.0,19.0,25.0,5.0,6.0,31.0,32.0,44.0,94.0,54.0,54.0,0.63,0.7
20190606,16,Chengdu,49.0,14.0,20.0,29.0,38.0,5.0,7.0,9.0,41.0,158.0,189.0,107.0,107.0,0.56,0.8
20190606,16,Lhasa,32.0,8.0,20.0,20.0,42.0,5.0,7.0,8.0,27.0,103.0,123.0,85.0,85.0,0.38,0.44
20190606,16,Kunming,32.0,17.0,22.0,28.0,42.0,6.0,8.0,16.0,25.0,103.0,119.0,97.0,97.0,0.4,0.52
20190606,16,Hangzhou,27.0,9.0,20.0,27.0,41.0,4.0,5.0,11.0,26.0,62.0,236.0,70.0,93.0,0.51,0.63
20190606,16,Wuhan,46.0,14.0,11.0,20.0,22.0,4.0,4.0,11.0,16.0,146.0,144.0,131.0,131.0,0.75,0.69
20190606,16,Shenyang,95.0,22.0,32.0,42.0,57.0,25.0,20.0,19.0,32.0,196.0,209.0,165.0,165.0,0.87,0.9
20190606,16,Jinan,47.0,17.0,39.0,42.0,74.0,5.0,9.0,14.0,24.0,149.0,214.0,121.0,122.0,0.35,0.62
20190606,16,Haikou,24.0,9.0,8.0,24.0,18.0,4.0,4.0,9.0,9.0,61.0,66.0,59.0,60.0,0.35,0.38
20190606,16,Shijiazhuang,38.0,23.0,39.0,37.0,59.0,5.0,5.0,18.0,23.0,120.0,122.0,90.0,90.0,0.8,0.96
20190606,16,Fuzhou,36.0,16.0,23.0,36.0,43.0,4.0,5.0,11.0,19.0,49.0,78.0,40.0,40.0,0.38,0.52
20190606,16,Xining,44.0,21.0,28.0,44.0,54.0,6.0,15.0,14.0,29.0,136.0,137.0,98.0,98.0,0.47,1.1
20190606,16,Xi'an,64.0,13.0,27.0,33.0,39.0,4.0,4.0,14.0,32.0,171.0,174.0,112.0,112.0,0.52,0.61
20190606,16,Guiyang,35.0,11.0,15.0,25.0,28.0,7.0,6.0,16.0,23.0,113.0,123.0,69.0,80.0,0.59,0.63
20190606,16,Zhengzhou,51.0,31.0,38.0,51.0,51.0,3.0,3.0,17.0,17.0,156.0,173.0,139.0,139.0,0.7,0.94
20190606,16,Chongqing,43.0,22.0,22.0,43.0,40.0,6.0,7.0,38.0,42.0,127.0,128.0,70.0,71.0,0.83,0.91
20190606,16,Yinchuan,96.0,20.0,21.0,64.0,59.0,15.0,13.0,15.0,31.0,197.0,202.0,141.0,141.0,0.62,0.64
20190606,16,Changchun,44.0,11.0,18.0,28.0,54.0,4.0,5.0,10.0,40.0,142.0,151.0,127.0,127.0,0.38,0.64
20190606,16,Changsha,33.0,17.0,12.0,29.0,23.0,5.0,6.0,16.0,14.0,105.0,113.0,71.0,71.0,0.84,0.67
20190606,17,Shanghai,47.0,16.0,27.0,47.0,37.0,5.0,5.0,24.0,21.0,86.0,135.0,70.0,75.0,0.5,0.53
20190606,17,Urumqi,42.0,13.0,11.0,32.0,29.0,7.0,7.0,12.0,19.0,134.0,145.0,115.0,115.0,0.47,0.52
20190606,17,Lanzhou,49.0,16.0,21.0,49.0,50.0,7.0,13.0,15.0,41.0,152.0,159.0,117.0,117.0,0.38,0.5
20190606,17,Beijing,40.0,28.0,56.0,,68.0,3.0,2.0,18.0,45.0,122.0,136.0,81.0,81.0,0.63,0.93
20190606,17,Nanjing,37.0,8.0,23.0,37.0,46.0,6.0,11.0,13.0,19.0,89.0,219.0,77.0,90.0,0.69,0.79
20190606,17,Nanning,33.0,11.0,11.0,33.0,31.0,5.0,6.0,13.0,18.0,48.0,54.0,43.0,43.0,0.48,0.55
20190606,17,Nanchang,17.0,6.0,8.0,17.0,29.0,4.0,10.0,17.0,15.0,38.0,61.0,33.0,34.0,0.63,0.62
20190606,17,Hefei,35.0,9.0,13.0,26.0,33.0,2.0,4.0,13.0,18.0,111.0,141.0,104.0,104.0,0.49,0.54
20190606,17,Hohhot,73.0,20.0,29.0,46.0,60.0,11.0,12.0,15.0,22.0,178.0,191.0,167.0,167.0,0.62,0.67
20190606,17,Harbin,36.0,6.0,12.0,25.0,24.0,8.0,8.0,17.0,23.0,115.0,116.0,102.0,102.0,0.39,0.53
20190606,17,Tianjin,69.0,50.0,80.0,38.0,64.0,7.0,6.0,26.0,52.0,133.0,152.0,122.0,123.0,0.88,1.24
20190606,17,Taiyuan,90.0,17.0,29.0,31.0,46.0,6.0,7.0,15.0,26.0,192.0,194.0,159.0,159.0,0.69,0.67
20190606,17,Guangzhou,23.0,14.0,14.0,23.0,25.0,5.0,6.0,36.0,32.0,44.0,94.0,57.0,57.0,0.61,0.7
20190606,17,Chengdu,58.0,14.0,21.0,29.0,38.0,6.0,7.0,10.0,40.0,166.0,184.0,123.0,123.0,0.54,0.8
20190606,17,Lhasa,33.0,5.0,20.0,19.0,42.0,6.0,7.0,9.0,27.0,105.0,123.0,93.0,93.0,0.38,0.44
20190606,17,Kunming,34.0,16.0,22.0,34.0,42.0,7.0,8.0,18.0,24.0,99.0,116.0,101.0,101.0,0.4,0.52
20190606,17,Hangzhou,21.0,9.0,20.0,21.0,39.0,3.0,5.0,11.0,25.0,62.0,220.0,68.0,93.0,0.42,0.62
20190606,17,Wuhan,43.0,15.0,11.0,24.0,21.0,4.0,4.0,15.0,16.0,139.0,144.0,135.0,135.0,0.78,0.68
20190606,17,Shenyang,68.0,20.0,32.0,40.0,57.0,22.0,20.0,21.0,32.0,174.0,209.0,175.0,175.0,0.89,0.9
20190606,17,Jinan,46.0,17.0,37.0,36.0,70.0,5.0,9.0,15.0,23.0,147.0,187.0,131.0,132.0,0.38,0.6
20190606,17,Haikou,30.0,12.0,8.0,30.0,18.0,4.0,4.0,13.0,9.0,64.0,68.0,61.0,61.0,0.38,0.38
20190606,17,Shijiazhuang,43.0,24.0,38.0,36.0,56.0,7.0,5.0,13.0,23.0,138.0,138.0,98.0,98.0,0.87,0.91
20190606,17,Fuzhou,37.0,17.0,22.0,37.0,43.0,5.0,5.0,11.0,18.0,53.0,69.0,44.0,44.0,0.42,0.52
20190606,17,Xining,42.0,21.0,27.0,42.0,55.0,7.0,15.0,16.0,29.0,134.0,138.0,113.0,113.0,0.47,1.1
20190606,17,Xi'an,61.0,12.0,26.0,32.0,39.0,4.0,4.0,15.0,31.0,169.0,175.0,130.0,130.0,0.49,0.61
20190606,17,Guiyang,35.0,11.0,15.0,26.0,27.0,7.0,6.0,19.0,23.0,111.0,120.0,79.0,83.0,0.58,0.63
20190606,17,Zhengzhou,54.0,29.0,36.0,47.0,46.0,2.0,3.0,17.0,16.0,163.0,173.0,147.0,148.0,0.67,0.94
20190606,17,Chongqing,42.0,20.0,22.0,37.0,40.0,5.0,7.0,33.0,43.0,134.0,137.0,84.0,85.0,0.79,0.93
20190606,17,Yinchuan,80.0,22.0,21.0,61.0,60.0,14.0,13.0,13.0,31.0,184.0,202.0,154.0,154.0,0.6,0.64
20190606,17,Changchun,47.0,10.0,18.0,28.0,53.0,4.0,5.0,11.0,39.0,150.0,150.0,135.0,135.0,0.38,0.64
20190606,17,Changsha,30.0,21.0,12.0,24.0,22.0,5.0,6.0,19.0,15.0,90.0,113.0,78.0,79.0,0.79,0.68
20190606,18,Shanghai,43.0,16.0,26.0,43.0,36.0,5.0,5.0,27.0,21.0,78.0,118.0,73.0,76.0,0.51,0.52
20190606,18,Urumqi,42.0,12.0,11.0,27.0,29.0,7.0,7.0,14.0,19.0,134.0,145.0,124.0,124.0,0.47,0.52
20190606,18,Lanzhou,48.0,18.0,21.0,48.0,50.0,7.0,12.0,19.0,41.0,135.0,157.0,127.0,127.0,0.4,0.5
20190606,18,Beijing,40.0,28.0,56.0,,67.0,3.0,2.0,20.0,45.0,123.0,126.0,88.0,88.0,0.61,0.94
20190606,18,Nanjing,29.0,7.0,22.0,17.0,43.0,7.0,10.0,13.0,19.0,92.0,217.0,82.0,91.0,0.58,0.79
20190606,18,Nanning,36.0,12.0,11.0,36.0,32.0,6.0,6.0,13.0,18.0,48.0,51.0,47.0,43.0,0.48,0.54
20190606,18,Nanchang,20.0,10.0,8.0,20.0,28.0,4.0,10.0,25.0,16.0,29.0,53.0,34.0,34.0,0.73,0.63
20190606,18,Hefei,36.0,11.0,13.0,23.0,31.0,2.0,3.0,14.0,17.0,116.0,136.0,107.0,107.0,0.58,0.54
20190606,18,Hohhot,59.0,25.0,30.0,68.0,63.0,9.0,12.0,18.0,22.0,160.0,191.0,172.0,172.0,0.62,0.67
20190606,18,Harbin,34.0,9.0,12.0,30.0,24.0,9.0,8.0,26.0,23.0,110.0,116.0,104.0,104.0,0.44,0.53
20190606,18,Tianjin,70.0,51.0,79.0,52.0,62.0,7.0,6.0,30.0,50.0,119.0,152.0,126.0,127.0,0.98,1.21
20190606,18,Taiyuan,84.0,17.0,28.0,31.0,45.0,6.0,7.0,17.0,26.0,187.0,194.0,171.0,171.0,0.65,0.67
20190606,18,Guangzhou,30.0,15.0,14.0,30.0,25.0,5.0,6.0,46.0,32.0,34.0,94.0,57.0,58.0,0.64,0.68
20190606,18,Chengdu,68.0,16.0,21.0,28.0,39.0,6.0,7.0,13.0,40.0,174.0,175.0,139.0,139.0,0.6,0.8
20190606,18,Lhasa,34.0,14.0,19.0,32.0,43.0,7.0,7.0,8.0,26.0,109.0,121.0,99.0,99.0,0.36,0.44
20190606,18,Kunming,30.0,14.0,22.0,29.0,41.0,8.0,8.0,18.0,24.0,97.0,112.0,102.0,102.0,0.4,0.52
20190606,18,Hangzhou,22.0,10.0,18.0,22.0,38.0,4.0,5.0,13.0,24.0,60.0,192.0,64.0,93.0,0.46,0.6
20190606,18,Wuhan,38.0,16.0,11.0,27.0,20.0,4.0,4.0,17.0,14.0,120.0,144.0,136.0,136.0,0.8,0.66
20190606,18,Shenyang,53.0,29.0,33.0,55.0,57.0,20.0,20.0,25.0,33.0,157.0,204.0,176.0,176.0,0.9,0.94
20190606,18,Jinan,43.0,15.0,36.0,35.0,68.0,9.0,9.0,17.0,22.0,139.0,180.0,139.0,140.0,0.45,0.6
20190606,18,Haikou,29.0,11.0,8.0,29.0,18.0,4.0,4.0,11.0,9.0,53.0,68.0,61.0,61.0,0.38,0.38
20190606,18,Shijiazhuang,42.0,21.0,37.0,36.0,54.0,6.0,5.0,15.0,22.0,135.0,139.0,105.0,105.0,0.77,0.9
20190606,18,Fuzhou,42.0,17.0,22.0,42.0,43.0,5.0,5.0,12.0,18.0,53.0,61.0,49.0,49.0,0.46,0.52
20190606,18,Xining,43.0,29.0,28.0,43.0,53.0,6.0,15.0,20.0,29.0,125.0,138.0,123.0,123.0,0.43,1.07
20190606,18,Xi'an,49.0,11.0,26.0,34.0,39.0,4.0,4.0,20.0,31.0,157.0,175.0,143.0,143.0,0.49,0.62
20190606,18,Guiyang,35.0,13.0,14.0,32.0,27.0,7.0,6.0,21.0,23.0,112.0,120.0,88.0,89.0,0.59,0.63
20190606,18,Zhengzhou,50.0,33.0,36.0,50.0,44.0,3.0,3.0,23.0,16.0,159.0,173.0,155.0,155.0,0.71,0.91
20190606,18,Chongqing,46.0,17.0,22.0,36.0,41.0,5.0,7.0,31.0,44.0,147.0,146.0,99.0,99.0,0.72,0.93
20190606,18,Yinchuan,70.0,25.0,22.0,62.0,61.0,12.0,13.0,14.0,31.0,176.0,202.0,164.0,164.0,0.6,0.64
20190606,18,Changchun,47.0,11.0,18.0,29.0,53.0,5.0,5.0,17.0,39.0,151.0,153.0,141.0,141.0,0.41,0.64
20190606,18,Changsha,29.0,20.0,13.0,29.0,22.0,5.0,6.0,21.0,15.0,88.0,113.0,83.0,85.0,0.81,0.67
20190606,19,Shanghai,45.0,14.0,26.0,45.0,36.0,5.0,5.0,30.0,21.0,78.0,102.0,76.0,77.0,0.59,0.53
20190606,19,Urumqi,41.0,13.0,11.0,29.0,29.0,7.0,7.0,14.0,20.0,132.0,145.0,129.0,129.0,0.45,0.52
20190606,19,Lanzhou,47.0,20.0,21.0,47.0,49.0,7.0,12.0,26.0,41.0,122.0,157.0,131.0,131.0,0.4,0.5
20190606,19,Beijing,37.0,25.0,56.0,27.0,65.0,3.0,2.0,22.0,44.0,117.0,124.0,95.0,95.0,0.59,0.95
20190606,19,Nanjing,29.0,9.0,21.0,21.0,41.0,7.0,10.0,13.0,18.0,94.0,210.0,89.0,95.0,0.53,0.77
20190606,19,Nanning,30.0,11.0,11.0,30.0,32.0,6.0,6.0,12.0,18.0,43.0,52.0,47.0,47.0,0.53,0.54
20190606,19,Nanchang,26.0,8.0,8.0,26.0,26.0,3.0,10.0,31.0,17.0,26.0,51.0,33.0,35.0,0.67,0.59
20190606,19,Hefei,35.0,12.0,12.0,33.0,29.0,2.0,3.0,19.0,17.0,112.0,135.0,109.0,109.0,0.63,0.54
20190606,19,Hohhot,51.0,21.0,31.0,52.0,66.0,9.0,12.0,23.0,22.0,132.0,192.0,172.0,174.0,0.64,0.7
20190606,19,Harbin,40.0,11.0,12.0,40.0,25.0,9.0,8.0,33.0,23.0,98.0,116.0,105.0,105.0,0.48,0.51
20190606,19,Tianjin,75.0,55.0,77.0,64.0,61.0,7.0,5.0,35.0,49.0,105.0,152.0,127.0,131.0,1.07,1.19
20190606,19,Taiyuan,73.0,16.0,28.0,32.0,45.0,6.0,7.0,20.0,25.0,178.0,194.0,178.0,178.0,0.66,0.67
20190606,19,Guangzhou,38.0,17.0,14.0,38.0,26.0,5.0,6.0,56.0,32.0,20.0,94.0,52.0,58.0,0.74,0.68
20190606,19,Chengdu,50.0,18.0,21.0,32.0,39.0,6.0,7.0,17.0,40.0,160.0,174.0,149.0,149.0,0.66,0.8
20190606,19,Lhasa,38.0,18.0,19.0,38.0,42.0,7.0,7.0,11.0,26.0,106.0,119.0,102.0,102.0,0.36,0.44
20190606,19,Kunming,30.0,14.0,22.0,27.0,41.0,8.0,8.0,20.0,24.0,95.0,110.0,103.0,103.0,0.4,0.52
20190606,19,Hangzhou,23.0,11.0,18.0,23.0,36.0,4.0,5.0,16.0,23.0,56.0,139.0,61.0,93.0,0.51,0.59
20190606,19,Wuhan,34.0,15.0,10.0,24.0,19.0,4.0,4.0,20.0,13.0,108.0,144.0,133.0,136.0,0.76,0.66
20190606,19,Shenyang,93.0,69.0,35.0,86.0,59.0,15.0,21.0,32.0,33.0,129.0,204.0,170.0,176.0,1.07,0.96
20190606,19,Jinan,42.0,15.0,34.0,34.0,65.0,8.0,8.0,20.0,22.0,135.0,177.0,144.0,144.0,0.4,0.56
20190606,19,Haikou,29.0,12.0,8.0,29.0,19.0,4.0,4.0,12.0,9.0,49.0,68.0,59.0,61.0,0.38,0.38
20190606,19,Shijiazhuang,46.0,22.0,36.0,46.0,53.0,5.0,5.0,16.0,22.0,122.0,139.0,110.0,110.0,0.71,0.87
20190606,19,Fuzhou,45.0,18.0,22.0,45.0,43.0,5.0,5.0,15.0,18.0,56.0,62.0,51.0,51.0,0.48,0.52
20190606,19,Xining,53.0,23.0,28.0,55.0,53.0,6.0,15.0,21.0,29.0,119.0,138.0,127.0,127.0,0.4,1.07
20190606,19,Xi'an,45.0,10.0,25.0,35.0,40.0,4.0,4.0,26.0,30.0,145.0,175.0,151.0,151.0,0.51,0.62
20190606,19,Guiyang,34.0,16.0,14.0,34.0,26.0,8.0,6.0,29.0,23.0,106.0,120.0,97.0,97.0,0.68,0.63
20190606,19,Zhengzhou,54.0,34.0,35.0,58.0,44.0,3.0,3.0,26.0,16.0,151.0,173.0,159.0,160.0,0.76,0.91
20190606,19,Chongqing,44.0,19.0,23.0,39.0,42.0,5.0,7.0,36.0,44.0,140.0,149.0,111.0,111.0,0.77,0.92
20190606,19,Yinchuan,71.0,29.0,22.0,62.0,61.0,10.0,13.0,19.0,31.0,177.0,202.0,172.0,172.0,0.6,0.66
20190606,19,Changchun,43.0,12.0,18.0,36.0,52.0,4.0,5.0,22.0,39.0,138.0,153.0,142.0,143.0,0.44,0.63
20190606,19,Changsha,31.0,22.0,13.0,27.0,22.0,5.0,6.0,23.0,15.0,90.0,113.0,86.0,89.0,0.82,0.69
20190606,20,Shanghai,33.0,15.0,25.0,31.0,36.0,5.0,5.0,31.0,22.0,105.0,107.0,83.0,83.0,0.76,0.53
20190606,20,Urumqi,41.0,15.0,12.0,37.0,29.0,7.0,7.0,15.0,20.0,130.0,145.0,132.0,132.0,0.52,0.52
20190606,20,Lanzhou,42.0,20.0,21.0,42.0,48.0,6.0,12.0,30.0,41.0,110.0,157.0,134.0,134.0,0.43,0.5
20190606,20,Beijing,36.0,25.0,55.0,28.0,62.0,3.0,2.0,23.0,43.0,111.0,124.0,102.0,102.0,0.57,0.92
20190606,20,Nanjing,30.0,9.0,19.0,21.0,39.0,7.0,10.0,15.0,18.0,97.0,202.0,95.0,100.0,0.54,0.74
20190606,20,Nanning,30.0,12.0,11.0,30.0,32.0,6.0,6.0,14.0,17.0,37.0,52.0,46.0,47.0,0.53,0.54
20190606,20,Nanchang,21.0,11.0,8.0,21.0,25.0,3.0,10.0,31.0,17.0,35.0,50.0,33.0,35.0,0.74,0.6
20190606,20,Hefei,37.0,16.0,12.0,37.0,29.0,2.0,3.0,25.0,17.0,101.0,133.0,108.0,109.0,0.66,0.54
20190606,20,Hohhot,51.0,20.0,31.0,51.0,68.0,9.0,12.0,22.0,22.0,131.0,192.0,168.0,174.0,0.58,0.7
20190606,20,Harbin,40.0,15.0,12.0,40.0,25.0,8.0,8.0,40.0,24.0,80.0,116.0,103.0,105.0,0.51,0.5
20190606,20,Tianjin,85.0,63.0,77.0,75.0,60.0,6.0,6.0,40.0,48.0,89.0,152.0,124.0,132.0,1.03,1.17
20190606,20,Taiyuan,44.0,23.0,28.0,43.0,45.0,6.0,7.0,31.0,25.0,142.0,194.0,178.0,178.0,0.7,0.67
20190606,20,Guangzhou,38.0,20.0,14.0,38.0,26.0,6.0,5.0,54.0,33.0,15.0,94.0,43.0,58.0,0.77,0.66
20190606,20,Chengdu,43.0,18.0,21.0,32.0,39.0,6.0,7.0,22.0,39.0,137.0,174.0,153.0,153.0,0.69,0.8
20190606,20,Lhasa,58.0,18.0,19.0,65.0,44.0,7.0,7.0,15.0,26.0,102.0,114.0,103.0,103.0,0.4,0.44
20190606,20,Kunming,33.0,16.0,22.0,33.0,40.0,7.0,8.0,21.0,24.0,86.0,110.0,100.0,103.0,0.4,0.5
20190606,20,Hangzhou,25.0,12.0,17.0,25.0,35.0,4.0,5.0,19.0,22.0,59.0,105.0,60.0,93.0,0.6,0.58
20190606,20,Wuhan,31.0,16.0,10.0,25.0,19.0,4.0,4.0,25.0,14.0,99.0,144.0,128.0,136.0,0.81,0.67
20190606,20,Shenyang,76.0,56.0,37.0,82.0,61.0,15.0,21.0,32.0,33.0,111.0,204.0,160.0,176.0,1.06,0.98
20190606,20,Jinan,39.0,15.0,33.0,32.0,62.0,8.0,9.0,20.0,21.0,126.0,177.0,143.0,145.0,0.38,0.54
20190606,20,Haikou,25.0,12.0,8.0,25.0,18.0,4.0,4.0,12.0,9.0,43.0,68.0,57.0,61.0,0.4,0.38
